timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492405.317,start,-0.2713,6.7758,0.1485,-5.9340,0.4205,0.9380,0.2129
1780492405.327,start,-0.2932,6.6138,0.1359,-6.0186,0.4197,0.9441,0.2135
1780492405.337,start,-0.3017,6.5639,0.1373,-5.9616,0.4176,0.9398,0.2143
1780492405.347,start,-0.3286,6.7305,0.1210,-6.0704,0.4158,0.9387,0.2146
1780492405.357,start,-0.3229,6.6437,0.1226,-6.0464,0.4137,0.9386,0.2145
1780492405.367,start,-0.3164,6.7757,0.1344,-6.0661,0.4136,0.9484,0.2150
1780492405.377,start,-0.3177,6.5103,0.1380,-5.9664,0.4134,0.9419,0.2153
1780492405.388,start,-0.2773,6.4526,0.1801,-5.7968,0.4114,0.9195,0.2158
1780492405.397,start,-0.2461,6.6009,0.2175,-5.8232,0.4145,0.8927,0.2163
1780492405.407,start,-0.2406,6.3693,0.2347,-5.7159,0.4128,0.8646,0.2170
1780492405.417,start,-0.2603,6.5990,0.2283,-5.7890,0.4131,0.8532,0.2173
1780492405.427,start,-0.2789,6.6026,0.2213,-5.8135,0.4118,0.8388,0.2173
1780492405.437,start,-0.2852,6.4258,0.2220,-5.7741,0.4118,0.8323,0.2175
1780492405.447,start,-0.2680,6.5828,0.2464,-5.8496,0.4144,0.8175,0.2178
1780492405.457,start,-0.2564,6.5292,0.2602,-5.8460,0.4177,0.7880,0.2186
1780492405.468,start,-0.2610,6.6094,0.2647,-5.8547,0.4167,0.7746,0.2190
1780492405.477,start,-0.2724,6.6101,0.2506,-5.8744,0.4138,0.7757,0.2193
1780492405.487,start,-0.2761,6.5368,0.2411,-5.9160,0.4132,0.7749,0.2198
1780492405.497,start,-0.2808,6.6380,0.2400,-5.9398,0.4116,0.7702,0.2206
1780492405.507,start,-0.2857,6.6298,0.2362,-5.9884,0.4115,0.7545,0.2212
1780492405.517,start,-0.2832,6.7122,0.2408,-5.9612,0.4102,0.7246,0.2217
1780492405.527,start,-0.2700,6.7229,0.2559,-5.9571,0.4121,0.7063,0.2222
1780492405.537,start,-0.2673,6.4881,0.2633,-5.7788,0.4078,0.6791,0.2229
1780492405.547,start,-0.2552,6.4941,0.2774,-5.7095,0.4082,0.6582,0.2236
1780492405.557,start,-0.2499,6.4568,0.2924,-5.6676,0.4082,0.6363,0.2241
1780492405.567,start,-0.2493,6.5415,0.2952,-5.6830,0.4093,0.6105,0.2247
1780492405.577,start,-0.2457,6.4566,0.3031,-5.6993,0.4073,0.6036,0.2251
1780492405.587,start,-0.2456,6.3966,0.3110,-5.6946,0.4067,0.6103,0.2252
1780492405.597,start,-0.2425,6.5024,0.3197,-5.7322,0.4071,0.6146,0.2258
1780492405.607,start,-0.2385,6.4257,0.3302,-5.7079,0.4061,0.6122,0.2263
1780492405.617,start,-0.2350,6.6280,0.3393,-5.7897,0.4093,0.6016,0.2269
1780492405.627,start,-0.2494,6.4869,0.3342,-5.7591,0.4053,0.5927,0.2272
1780492405.637,start,-0.2680,6.4575,0.3209,-5.7137,0.4026,0.5891,0.2269
1780492405.647,start,-0.2909,6.5939,0.3093,-5.7905,0.4030,0.5862,0.2255
1780492405.657,start,-0.3005,6.5003,0.3036,-5.7513,0.4058,0.5948,0.2242
1780492405.667,start,-0.2970,6.7688,0.3140,-5.9176,0.4072,0.6136,0.2238
1780492405.678,start,-0.2943,6.6266,0.3201,-5.8682,0.4088,0.6100,0.2239
1780492405.687,start,-0.2850,6.4899,0.3365,-5.7903,0.4082,0.6025,0.2243
1780492405.697,start,-0.2843,6.4907,0.3423,-5.6141,0.4034,0.5860,0.2250
1780492405.708,start,-0.2787,6.3566,0.3500,-5.5142,0.4015,0.5745,0.2259
1780492405.717,start,-0.2702,6.4301,0.3652,-5.5456,0.4026,0.5782,0.2269
1780492405.727,start,-0.2622,6.3668,0.3754,-5.5816,0.4033,0.5880,0.2274
1780492405.737,start,-0.2549,6.4189,0.3858,-5.6315,0.4029,0.5785,0.2282
1780492405.748,start,-0.2444,6.5464,0.4002,-5.6362,0.4074,0.5639,0.2288
1780492405.757,start,-0.2446,6.5624,0.4047,-5.6352,0.4079,0.5573,0.2293
1780492405.768,start,-0.2424,6.5395,0.4078,-5.6287,0.4071,0.5562,0.2299
1780492405.777,start,-0.2463,6.3749,0.4112,-5.6573,0.4106,0.5642,0.2306
1780492405.787,start,-0.2570,6.4132,0.4075,-5.6624,0.4104,0.5573,0.2316
1780492405.797,start,-0.2744,6.4972,0.3912,-5.6172,0.4067,0.5312,0.2319
1780492405.807,start,-0.2861,6.5700,0.3835,-5.6518,0.4051,0.5196,0.2326
1780492405.817,start,-0.2901,6.6589,0.3819,-5.7235,0.4071,0.5380,0.2330
1780492405.827,start,-0.2948,6.5056,0.3799,-5.7826,0.4044,0.5597,0.2334
1780492405.838,start,-0.3001,6.4666,0.3785,-5.7332,0.4024,0.5516,0.2326
1780492405.847,start,-0.3013,6.4887,0.3830,-5.7040,0.4013,0.5260,0.2313
1780492405.857,start,-0.3019,6.5535,0.3812,-5.5637,0.3961,0.4968,0.2300
1780492405.868,start,-0.2972,6.4815,0.3852,-5.4809,0.3923,0.4745,0.2291
1780492405.877,start,-0.2919,6.1262,0.3930,-5.3982,0.3952,0.4707,0.2283
1780492405.888,start,-0.2762,6.2159,0.4101,-5.4037,0.3994,0.4740,0.2276
1780492405.897,start,-0.2699,6.3786,0.4136,-5.5121,0.3982,0.4556,0.2277
1780492405.907,start,-0.2524,6.4447,0.4249,-5.5170,0.4033,0.4340,0.2280
1780492405.917,start,-0.2428,6.6421,0.4403,-5.5767,0.4079,0.4303,0.2279
1780492405.928,start,-0.2462,6.3800,0.4350,-5.5318,0.4069,0.4282,0.2279
1780492405.937,start,-0.2415,6.3297,0.4412,-5.5217,0.4060,0.4291,0.2284
1780492405.947,start,-0.2566,6.3561,0.4352,-5.5237,0.4047,0.4297,0.2291
1780492405.957,start,-0.2738,6.3966,0.4175,-5.5253,0.4026,0.4180,0.2299
1780492405.968,start,-0.2922,6.6059,0.4034,-5.6458,0.3978,0.4159,0.2309
1780492405.977,start,-0.2994,6.5110,0.3963,-5.6326,0.3985,0.4245,0.2321
1780492405.987,start,-0.3026,6.5699,0.3983,-5.6642,0.3977,0.4219,0.2334
1780492405.997,start,-0.2978,6.5244,0.4023,-5.6343,0.3978,0.4112,0.2338
1780492406.008,start,-0.2904,6.5159,0.4128,-5.6285,0.3944,0.4026,0.2340
1780492406.017,start,-0.2887,6.4227,0.4154,-5.4784,0.3906,0.3734,0.2340
1780492406.027,start,-0.3059,6.1648,0.4080,-5.3121,0.3891,0.3406,0.2341
1780492406.037,start,-0.2774,6.1854,0.4406,-5.2406,0.3923,0.3159,0.2346
1780492406.048,start,-0.2490,6.2405,0.4672,-5.2784,0.3937,0.3146,0.2341
1780492406.058,start,-0.2338,6.3882,0.4871,-5.4380,0.3989,0.3257,0.2343
1780492406.068,start,-0.2419,6.4175,0.4922,-5.4815,0.4046,0.3237,0.2348
1780492406.078,start,-0.2680,6.3822,0.4719,-5.4470,0.3959,0.3088,0.2353
1780492406.088,start,-0.2777,6.3902,0.4604,-5.3856,0.3899,0.2897,0.2364
1780492406.098,start,-0.2772,6.2168,0.4695,-5.3693,0.3958,0.2896,0.2371
1780492406.108,start,-0.2746,6.3407,0.4766,-5.4469,0.3928,0.3077,0.2378
1780492406.118,start,-0.2768,6.3709,0.4654,-5.4895,0.3860,0.3072,0.2383
1780492406.128,start,-0.2820,6.2943,0.4687,-5.4753,0.3894,0.2832,0.2387
1780492406.138,start,-0.3004,6.5513,0.4607,-5.4761,0.3880,0.2620,0.2387
1780492406.147,start,-0.3076,6.5175,0.4440,-5.5383,0.3810,0.2547,0.2389
1780492406.157,start,-0.2938,6.5161,0.4587,-5.5575,0.3864,0.2619,0.2386
1780492406.168,start,-0.2903,6.4934,0.4723,-5.5746,0.3898,0.2694,0.2384
1780492406.177,start,-0.2894,6.1768,0.4647,-5.3279,0.3767,0.2340,0.2390
1780492406.188,start,-0.2752,6.2916,0.4780,-5.2097,0.3749,0.1896,0.2393
1780492406.198,start,-0.2734,6.1932,0.4907,-5.1409,0.3790,0.1700,0.2394
1780492406.207,start,-0.2689,6.1732,0.4911,-5.1668,0.3749,0.1809,0.2397
1780492406.218,start,-0.2566,6.2919,0.5013,-5.3462,0.3757,0.2041,0.2401
1780492406.228,start,-0.2377,6.3008,0.5249,-5.3552,0.3833,0.2026,0.2405
1780492406.238,start,-0.2320,6.5041,0.5313,-5.3558,0.3800,0.1758,0.2409
1780492406.247,start,-0.2273,6.3722,0.5295,-5.2838,0.3733,0.1546,0.2410
1780492406.257,start,-0.2359,6.3507,0.5302,-5.3363,0.3733,0.1603,0.2411
1780492406.268,start,-0.2610,6.2570,0.5161,-5.3351,0.3775,0.1770,0.2410
1780492406.277,start,-0.2711,6.2049,0.5120,-5.2956,0.3823,0.1755,0.2408
1780492406.287,start,-0.2776,6.3929,0.5167,-5.3739,0.3847,0.1530,0.2411
1780492406.298,start,-0.2743,6.4818,0.5166,-5.3593,0.3772,0.1438,0.2417
1780492406.308,start,-0.2788,6.6435,0.5136,-5.4960,0.3723,0.1472,0.2421
1780492406.317,start,-0.2944,6.4006,0.5103,-5.4148,0.3778,0.1441,0.2421
1780492406.327,start,-0.3052,6.3006,0.5107,-5.3546,0.3774,0.1465,0.2418
1780492406.337,start,-0.3107,6.2501,0.5011,-5.2148,0.3644,0.1214,0.2422
1780492406.347,start,-0.2963,6.1073,0.5140,-5.0935,0.3623,0.0870,0.2422
1780492406.358,start,-0.2929,6.2133,0.5322,-5.1099,0.3705,0.0700,0.2422
1780492406.367,start,-0.2906,5.9915,0.5343,-5.0615,0.3702,0.0709,0.2421
1780492406.378,start,-0.2756,6.1443,0.5487,-5.1668,0.3724,0.0715,0.2420
1780492406.387,start,-0.2720,6.3387,0.5642,-5.2309,0.3768,0.0647,0.2424
1780492406.397,start,-0.2738,6.3049,0.5610,-5.2226,0.3759,0.0529,0.2430
1780492406.408,start,-0.2685,6.4475,0.5687,-5.2528,0.3723,0.0351,0.2434
1780492406.418,start,-0.2693,6.2671,0.5690,-5.2220,0.3764,0.0331,0.2438
1780492406.428,start,-0.2793,6.1105,0.5656,-5.1743,0.3721,0.0364,0.2440
1780492406.437,start,-0.3101,6.1996,0.5344,-5.1698,0.3653,0.0301,0.2448
1780492406.447,start,-0.3265,6.2889,0.5182,-5.2835,0.3650,0.0279,0.2448
1780492406.458,start,-0.3274,6.4622,0.5127,-5.3123,0.3637,0.0255,0.2447
1780492406.467,start,-0.3108,6.3925,0.5158,-5.3399,0.3597,0.0243,0.2440
1780492406.478,start,-0.2997,6.3093,0.5263,-5.2686,0.3717,0.0145,0.2438
1780492406.487,start,-0.3018,6.3908,0.5345,-5.2715,0.3824,0.0127,0.2439
1780492406.498,start,-0.3223,6.2255,0.5145,-5.1297,0.3691,0.0022,0.2440
1780492406.508,start,-0.3175,6.1386,0.5104,-5.0184,0.3601,-0.0243,0.2443
1780492406.518,start,-0.3120,5.9461,0.5227,-4.9428,0.3659,-0.0457,0.2444
1780492406.527,start,-0.3028,5.9827,0.5313,-4.9095,0.3707,-0.0557,0.2447
1780492406.537,start,-0.2861,6.1403,0.5452,-5.0426,0.3686,-0.0561,0.2449
1780492406.547,start,-0.2694,6.2804,0.5630,-5.1114,0.3758,-0.0472,0.2453
1780492406.558,start,-0.2642,6.4159,0.5754,-5.1921,0.3789,-0.0418,0.2458
1780492406.568,start,-0.2832,6.1812,0.5596,-5.1308,0.3716,-0.0540,0.2459
1780492406.577,start,-0.2950,6.1189,0.5516,-5.0689,0.3705,-0.0600,0.2461
1780492406.587,start,-0.3153,6.0818,0.5453,-5.0665,0.3655,-0.0605,0.2460
1780492406.598,start,-0.3269,6.2135,0.5278,-5.0689,0.3618,-0.0637,0.2459
1780492406.608,start,-0.3154,6.3268,0.5407,-5.2084,0.3633,-0.0442,0.2449
1780492406.618,start,-0.3227,5.8818,0.5365,-5.1151,0.3617,-0.0184,0.2439
1780492406.628,start,-0.3146,6.1868,0.5386,-5.1503,0.3564,-0.0389,0.2437
1780492406.638,start,-0.3187,6.4743,0.5367,-5.1865,0.3605,-0.0765,0.2440
1780492406.647,start,-0.3119,6.3943,0.5468,-5.1685,0.3678,-0.0901,0.2445
1780492406.657,start,-0.3118,6.4150,0.5431,-5.1866,0.3626,-0.0821,0.2452
1780492406.667,start,-0.2950,6.3003,0.5482,-5.1400,0.3555,-0.0750,0.2456
1780492406.677,start,-0.2962,6.0627,0.5533,-5.0879,0.3594,-0.0776,0.2456
1780492406.688,start,-0.2895,5.9668,0.5614,-4.9503,0.3700,-0.0986,0.2458
1780492406.698,start,-0.2780,6.0904,0.5723,-4.9223,0.3678,-0.1353,0.2464
1780492406.707,start,-0.2751,6.2541,0.5704,-5.0614,0.3647,-0.1392,0.2467
1780492406.717,start,-0.2525,6.2062,0.5798,-5.0916,0.3593,-0.1326,0.2463
1780492406.727,start,-0.2374,6.0455,0.5697,-4.9898,0.3583,-0.1554,0.2462
1780492406.738,start,-0.2166,6.0671,0.5780,-5.0059,0.3646,-0.1621,0.2458
1780492406.748,start,-0.2149,5.9772,0.5698,-5.0129,0.3597,-0.1525,0.2457
1780492406.758,start,-0.2017,6.1397,0.5625,-5.0295,0.3545,-0.1666,0.2460
1780492406.768,start,-0.1930,6.2829,0.5694,-5.0793,0.3575,-0.1812,0.2461
1780492406.778,start,-0.1862,6.2384,0.5715,-5.0838,0.3610,-0.1911,0.2461
1780492406.787,start,-0.1752,6.1392,0.5756,-5.0431,0.3558,-0.1927,0.2458
1780492406.798,start,-0.1649,6.1536,0.5834,-5.0824,0.3619,-0.1821,0.2455
1780492406.808,start,-0.1655,6.1070,0.5867,-5.1291,0.3638,-0.1857,0.2455
1780492406.818,start,-0.1740,6.1572,0.5648,-5.0919,0.3571,-0.2099,0.2459
1780492406.828,data_recording_left,-0.1701,6.2392,0.5649,-5.0230,0.3585,-0.2468,0.2462
1780492406.837,data_recording_left,-0.1746,6.2244,0.5656,-4.9873,0.3589,-0.2820,0.2464
1780492406.847,data_recording_left,-0.1700,6.1710,0.5586,-4.9735,0.3524,-0.2848,0.2464
1780492406.858,data_recording_left,-0.1624,6.0738,0.5680,-4.9872,0.3572,-0.2594,0.2461
1780492406.868,data_recording_left,-0.1685,6.0676,0.5664,-5.0019,0.3602,-0.2464,0.2460
1780492406.878,data_recording_left,-0.1720,6.1577,0.5513,-4.9614,0.3551,-0.2555,0.2463
1780492406.887,data_recording_left,-0.1720,6.2122,0.5524,-4.9575,0.3608,-0.2619,0.2462
1780492406.898,data_recording_left,-0.1684,6.1883,0.5590,-4.9892,0.3638,-0.2510,0.2462
1780492406.907,data_recording_left,-0.1643,6.1494,0.5454,-4.9792,0.3503,-0.2308,0.2465
1780492406.917,data_recording_left,-0.1504,6.1603,0.5281,-4.9511,0.3419,-0.1962,0.2467
1780492406.928,data_recording_left,-0.0977,6.1875,0.5190,-4.9635,0.3306,-0.1174,0.2474
1780492406.937,data_recording_left,-0.0617,6.1710,0.4748,-4.9315,0.2976,-0.0272,0.2483
1780492406.948,data_recording_left,0.0461,6.1537,0.4787,-4.9057,0.2757,0.0470,0.2488
1780492406.957,data_recording_left,0.1519,6.1118,0.4751,-4.8610,0.2515,0.1134,0.2488
1780492406.967,data_recording_left,0.2479,6.0991,0.4565,-4.8638,0.2166,0.1741,0.2488
1780492406.977,data_recording_left,0.3116,6.1332,0.4004,-4.8876,0.1878,0.2197,0.2484
1780492406.987,data_recording_left,0.3325,6.1866,0.3165,-4.8998,0.1686,0.2442,0.2479
1780492406.997,data_recording_left,0.3613,6.1998,0.2297,-4.9005,0.1507,0.2350,0.2486
1780492407.007,data_recording_left,0.3778,6.1618,0.1313,-4.8908,0.1309,0.1931,0.2492
1780492407.017,data_recording_left,0.4184,6.1213,0.0779,-4.8817,0.1457,0.1264,0.2487
1780492407.027,data_recording_left,0.5205,6.1271,0.0874,-4.8674,0.1713,0.0214,0.2486
1780492407.037,data_recording_left,0.6659,6.1263,0.1288,-4.8131,0.1750,-0.0880,0.2485
1780492407.047,data_recording_left,0.7665,6.0832,0.1423,-4.7670,0.1562,-0.1657,0.2490
1780492407.057,data_recording_left,0.7467,6.0224,0.1113,-4.7845,0.1654,-0.2076,0.2507
1780492407.067,data_recording_left,0.5854,6.0340,-0.0286,-4.8169,0.1597,-0.2469,0.2519
1780492407.077,data_recording_left,0.4236,6.0934,-0.2120,-4.8168,0.1230,-0.2882,0.2545
1780492407.087,data_recording_left,0.4073,6.1273,-0.2622,-4.8247,0.1068,-0.3133,0.2560
1780492407.097,data_recording_left,0.4587,6.0730,-0.2184,-4.8331,0.1350,-0.3303,0.2558
1780492407.107,data_recording_left,0.7253,6.0409,-0.0365,-4.8152,0.1340,-0.3415,0.2548
1780492407.117,data_recording_left,0.9048,6.1242,0.0857,-4.8520,0.1365,-0.3437,0.2525
1780492407.127,data_recording_left,1.0465,6.1581,0.2365,-4.8349,0.1572,-0.3594,0.2494
1780492407.137,data_recording_left,0.8381,6.1051,0.0941,-4.8075,0.1336,-0.3732,0.2500
1780492407.147,data_recording_left,0.7021,6.0479,-0.0454,-4.8306,0.1054,-0.3698,0.2509
1780492407.157,data_recording_left,0.5526,6.0596,-0.1342,-4.8752,0.1100,-0.3651,0.2544
1780492407.167,data_recording_left,0.5904,6.1463,-0.1211,-4.8919,0.1073,-0.3773,0.2571
1780492407.177,data_recording_left,0.5465,6.1653,-0.1653,-4.8774,0.0775,-0.3897,0.2603
1780492407.187,data_recording_left,0.6622,6.1517,-0.0760,-4.8857,0.1080,-0.3920,0.2598
1780492407.197,data_recording_left,0.6490,6.0846,-0.0418,-4.8778,0.1227,-0.4046,0.2608
1780492407.207,data_recording_left,0.5865,6.0421,-0.1084,-4.8348,0.1003,-0.4202,0.2609
1780492407.217,data_recording_left,0.6583,6.0109,-0.0564,-4.8085,0.1012,-0.4314,0.2628
1780492407.227,data_recording_left,0.7580,6.0643,0.0185,-4.8361,0.1052,-0.4366,0.2617
1780492407.238,data_recording_left,0.6978,6.1710,-0.0398,-4.9060,0.0732,-0.4331,0.2618
1780492407.247,data_recording_left,0.7084,6.2071,-0.0454,-4.9468,0.0731,-0.4266,0.2596
1780492407.258,data_recording_left,0.5139,6.1751,-0.1633,-4.9253,0.0745,-0.4352,0.2601
1780492407.267,data_recording_left,0.4750,6.1007,-0.2152,-4.8427,0.0399,-0.4520,0.2606
1780492407.277,data_recording_left,0.4929,6.0404,-0.2195,-4.8190,0.0365,-0.4488,0.2616
1780492407.287,data_recording_left,0.6408,6.0267,-0.0818,-4.8617,0.0513,-0.4397,0.2595
1780492407.297,data_recording_left,0.6526,6.0964,-0.0795,-4.9053,0.0581,-0.4325,0.2581
1780492407.309,data_recording_left,0.7998,6.1226,0.0421,-4.9014,0.0495,-0.4372,0.2564
1780492407.317,data_recording_left,0.8283,6.1056,0.0683,-4.8840,0.0503,-0.4393,0.2575
1780492407.327,data_recording_left,0.8302,6.1672,0.0910,-4.9033,0.0403,-0.4413,0.2589
1780492407.337,data_recording_left,0.7399,6.2104,0.0073,-4.9288,0.0211,-0.4362,0.2608
1780492407.347,data_recording_left,0.5570,6.1478,-0.1129,-4.9201,0.0052,-0.4295,0.2613
1780492407.357,data_recording_left,0.5631,6.0532,-0.1268,-4.8530,-0.0047,-0.4348,0.2601
1780492407.367,data_recording_left,0.5582,6.0239,-0.1359,-4.8009,-0.0185,-0.4442,0.2601
1780492407.377,data_recording_left,0.6373,6.0877,-0.0596,-4.8214,-0.0079,-0.4385,0.2602
1780492407.387,data_recording_left,0.6550,6.1719,-0.0248,-4.8902,0.0003,-0.4258,0.2618
1780492407.397,data_recording_left,0.6568,6.1784,-0.0316,-4.9018,-0.0344,-0.4245,0.2634
1780492407.407,data_recording_left,0.5637,6.1000,-0.1085,-4.8650,-0.0516,-0.4239,0.2642
1780492407.417,data_recording_left,0.5443,5.9982,-0.1089,-4.8099,-0.0654,-0.4367,0.2649
1780492407.427,data_recording_left,0.4818,5.9689,-0.1811,-4.7883,-0.0852,-0.4438,0.2661
1780492407.437,data_recording_left,0.5061,6.0523,-0.1623,-4.8239,-0.0906,-0.4412,0.2659
1780492407.447,data_recording_left,0.4301,6.0890,-0.2212,-4.8476,-0.0940,-0.4430,0.2655
1780492407.458,data_recording_left,0.4780,6.0480,-0.2021,-4.8016,-0.1039,-0.4516,0.2657
1780492407.467,data_recording_left,0.6124,6.0311,-0.1102,-4.8039,-0.0908,-0.4524,0.2650
1780492407.477,data_recording_left,0.6556,6.0613,-0.0378,-4.8391,-0.0725,-0.4476,0.2644
1780492407.487,data_recording_left,0.7164,6.1330,-0.0057,-4.8709,-0.0809,-0.4403,0.2633
1780492407.497,data_recording_left,0.6759,6.2032,-0.0318,-4.9125,-0.1085,-0.4363,0.2630
1780492407.507,data_recording_left,0.6269,6.1715,-0.0769,-4.9062,-0.1343,-0.4397,0.2629
1780492407.517,data_recording_left,0.5191,6.0698,-0.1522,-4.8587,-0.1411,-0.4418,0.2644
1780492407.528,data_recording_left,0.6002,6.0069,-0.1087,-4.8170,-0.1516,-0.4534,0.2661
1780492407.537,data_recording_left,0.5945,6.0717,-0.1022,-4.8084,-0.1579,-0.4632,0.2663
1780492407.547,data_recording_left,0.5536,6.1688,-0.1235,-4.8567,-0.1678,-0.4585,0.2668
1780492407.557,data_recording_left,0.5237,6.1235,-0.1592,-4.8747,-0.1713,-0.4526,0.2676
1780492407.567,data_recording_left,0.5452,6.0385,-0.1434,-4.8250,-0.1687,-0.4602,0.2690
1780492407.577,data_recording_left,0.6224,5.9945,-0.0768,-4.7648,-0.1657,-0.4714,0.2685
1780492407.587,data_recording_left,0.5957,5.9546,-0.0980,-4.7195,-0.1826,-0.4837,0.2677
1780492407.597,data_recording_left,0.5066,5.9230,-0.1551,-4.7149,-0.2015,-0.4847,0.2650
1780492407.607,data_recording_left,0.4349,5.9390,-0.2174,-4.7509,-0.2221,-0.4773,0.2639
1780492407.618,data_recording_left,0.3656,6.0200,-0.2797,-4.7908,-0.2382,-0.4754,0.2637
1780492407.627,data_recording_left,0.5596,6.0660,-0.1476,-4.7982,-0.2236,-0.4732,0.2643
1780492407.638,data_recording_left,0.6483,6.1051,-0.0696,-4.7866,-0.2367,-0.4757,0.2637
1780492407.647,data_recording_left,0.6929,6.0641,-0.0275,-4.7925,-0.2397,-0.4694,0.2639
1780492407.657,data_recording_left,0.6349,6.0165,-0.0600,-4.8203,-0.2342,-0.4542,0.2629
1780492407.668,data_recording_left,0.5702,6.0424,-0.0997,-4.8398,-0.2477,-0.4474,0.2639
1780492407.677,data_recording_left,0.5385,6.0923,-0.1535,-4.8358,-0.2783,-0.4641,0.2652
1780492407.687,data_recording_left,0.5294,6.1606,-0.1491,-4.8414,-0.2827,-0.4762,0.2664
1780492407.697,data_recording_left,0.5095,6.1363,-0.1693,-4.8651,-0.2948,-0.4741,0.2656
1780492407.707,data_recording_left,0.5287,6.0235,-0.1556,-4.8452,-0.2949,-0.4721,0.2640
1780492407.718,data_recording_left,0.5509,5.9440,-0.1298,-4.7835,-0.2889,-0.4875,0.2625
1780492407.728,data_recording_left,0.5106,5.9331,-0.1611,-4.7304,-0.3067,-0.5139,0.2623
1780492407.738,data_recording_left,0.5031,5.9853,-0.1908,-4.7195,-0.3219,-0.5328,0.2644
1780492407.748,data_recording_left,0.4110,6.0073,-0.2370,-4.7171,-0.3261,-0.5483,0.2672
1780492407.758,data_recording_left,0.3797,5.9659,-0.2637,-4.7010,-0.3294,-0.5572,0.2680
1780492407.768,data_recording_left,0.4156,5.9366,-0.2411,-4.7044,-0.3456,-0.5607,0.2688
1780492407.777,data_recording_left,0.5058,5.9288,-0.1727,-4.7217,-0.3570,-0.5613,0.2684
1780492407.788,data_recording_left,0.3668,6.0294,-0.2673,-4.7537,-0.3802,-0.5706,0.2694
1780492407.798,data_recording_left,0.4721,6.1018,-0.2118,-4.7817,-0.3786,-0.5724,0.2695
1780492407.807,data_recording_left,0.4418,6.0575,-0.2405,-4.7825,-0.3844,-0.5674,0.2708
1780492407.817,data_recording_left,0.5743,5.9488,-0.1250,-4.7517,-0.3742,-0.5592,0.2698
1780492407.827,data_recording_left,0.5804,5.8812,-0.1285,-4.7090,-0.3814,-0.5702,0.2690
1780492407.837,data_recording_left,0.5078,5.9219,-0.1665,-4.6883,-0.3931,-0.5849,0.2679
1780492407.847,data_recording_left,0.4154,6.0065,-0.2405,-4.7462,-0.3908,-0.5797,0.2672
1780492407.857,data_recording_left,0.3638,5.9873,-0.2683,-4.7754,-0.4095,-0.5719,0.2666
1780492407.867,data_recording_left,0.5142,5.9603,-0.1926,-4.7688,-0.4296,-0.5712,0.2675
1780492407.877,data_recording_left,0.6171,6.0029,-0.1040,-4.7703,-0.4437,-0.5799,0.2678
1780492407.887,data_recording_left,0.5523,6.0770,-0.1474,-4.7971,-0.4464,-0.5870,0.2685
1780492407.897,data_recording_left,0.3407,6.1185,-0.3032,-4.8156,-0.4657,-0.5897,0.2685
1780492407.908,data_recording_left,0.3492,6.1094,-0.3227,-4.8135,-0.4759,-0.5858,0.2689
1780492407.917,data_recording_left,0.3090,6.0802,-0.3713,-4.7966,-0.4926,-0.5941,0.2704
1780492407.927,data_recording_left,0.4002,6.0152,-0.2922,-4.7252,-0.4739,-0.6027,0.2721
1780492407.937,data_recording_left,0.3899,5.9708,-0.2828,-4.6700,-0.4605,-0.6176,0.2727
1780492407.947,data_recording_left,0.3428,5.9330,-0.3123,-4.6419,-0.4875,-0.6353,0.2729
1780492407.957,data_recording_left,0.3298,5.9091,-0.3467,-4.6468,-0.4950,-0.6257,0.2720
1780492407.967,data_recording_left,0.4977,5.9023,-0.2177,-4.6955,-0.4982,-0.6180,0.2704
1780492407.977,data_recording_left,0.5609,5.9388,-0.1932,-4.7148,-0.5048,-0.6218,0.2704
1780492407.987,data_recording_left,0.6402,6.0626,-0.1134,-4.7368,-0.5017,-0.6325,0.2701
1780492407.997,data_recording_left,0.4567,6.0918,-0.2494,-4.7375,-0.5129,-0.6450,0.2692
1780492408.007,data_recording_left,0.3001,5.9741,-0.3739,-4.7101,-0.5461,-0.6463,0.2687
1780492408.017,data_recording_left,0.3582,5.8866,-0.3469,-4.6995,-0.5486,-0.6325,0.2682
1780492408.027,data_recording_left,0.3308,5.8644,-0.3506,-4.6696,-0.5455,-0.6429,0.2692
1780492408.038,data_recording_left,0.5056,5.9340,-0.2310,-4.6719,-0.5420,-0.6567,0.2700
1780492408.048,data_recording_left,0.5260,6.0308,-0.2061,-4.7469,-0.5560,-0.6495,0.2711
1780492408.057,data_recording_left,0.5144,6.1004,-0.2037,-4.8233,-0.5733,-0.6391,0.2695
1780492408.067,data_recording_left,0.4779,6.1208,-0.2441,-4.8446,-0.5828,-0.6380,0.2683
1780492408.077,data_recording_left,0.4695,6.0621,-0.2580,-4.8030,-0.5970,-0.6489,0.2668
1780492408.087,data_recording_left,0.3474,6.0147,-0.3510,-4.7506,-0.6099,-0.6638,0.2673
1780492408.098,data_recording_left,0.2745,5.9862,-0.4002,-4.7105,-0.6164,-0.6746,0.2679
1780492408.107,data_recording_left,0.2172,5.9366,-0.4535,-4.6929,-0.6333,-0.6830,0.2694
1780492408.117,data_recording_left,0.4044,5.7898,-0.3484,-4.6361,-0.6252,-0.6849,0.2681
1780492408.127,data_recording_left,0.3670,5.9838,-0.3057,-4.7135,-0.5884,-0.6821,0.2674
1780492408.137,data_recording_left,0.6237,5.8423,-0.1837,-4.5910,-0.5850,-0.7027,0.2663
1780492408.147,data_recording_left,0.5721,5.8484,-0.2328,-4.6137,-0.6305,-0.7144,0.2679
