timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492173.020,data_recording_left,0.3111,6.0541,-0.3404,-4.7100,-0.5923,-0.6881,0.2663
1780492173.030,data_recording_left,0.2959,6.1394,-0.3555,-4.7342,-0.6142,-0.6989,0.2665
1780492173.040,data_recording_left,0.2349,6.1004,-0.4049,-4.7193,-0.6244,-0.7006,0.2667
1780492173.050,data_recording_left,0.1832,5.9738,-0.4440,-4.6758,-0.6271,-0.7058,0.2669
1780492173.060,data_recording_left,0.1442,5.8703,-0.4699,-4.6169,-0.6265,-0.7070,0.2651
1780492173.070,data_recording_left,0.2759,5.8853,-0.3980,-4.6189,-0.6418,-0.7129,0.2631
1780492173.080,data_recording_left,0.4669,5.9240,-0.2484,-4.6588,-0.6355,-0.7103,0.2613
1780492173.090,data_recording_left,0.6587,5.8994,-0.0973,-4.6736,-0.6299,-0.7059,0.2606
1780492173.100,data_recording_left,0.5011,5.8690,-0.1914,-4.6945,-0.6471,-0.7051,0.2622
1780492173.110,data_recording_left,0.4469,5.9412,-0.2450,-4.7131,-0.6560,-0.7123,0.2649
1780492173.120,data_recording_left,0.2549,6.0280,-0.3935,-4.7220,-0.6884,-0.7303,0.2670
1780492173.130,data_recording_left,0.2056,6.0278,-0.4407,-4.7141,-0.7154,-0.7412,0.2684
1780492173.140,data_recording_left,0.1622,5.9519,-0.4800,-4.6813,-0.7150,-0.7483,0.2694
1780492173.150,data_recording_left,0.1891,5.9111,-0.4457,-4.6375,-0.7034,-0.7604,0.2702
1780492173.160,data_recording_left,0.2855,5.9420,-0.3875,-4.6417,-0.7122,-0.7707,0.2714
1780492173.170,data_recording_left,0.4070,6.0128,-0.3012,-4.7065,-0.7111,-0.7684,0.2727
1780492173.180,data_recording_left,0.4464,6.0702,-0.2642,-4.7263,-0.7207,-0.7758,0.2737
1780492173.190,data_recording_left,0.3989,6.0372,-0.3105,-4.6832,-0.7293,-0.7884,0.2737
1780492173.200,data_recording_left,0.1499,5.9082,-0.4831,-4.6170,-0.7450,-0.8024,0.2731
1780492173.210,data_recording_left,0.0784,5.8638,-0.5464,-4.5987,-0.7595,-0.8005,0.2721
1780492173.220,data_recording_left,0.1190,5.9090,-0.5580,-4.6396,-0.7751,-0.7979,0.2718
1780492173.230,data_recording_left,0.1480,5.9517,-0.5301,-4.6607,-0.7826,-0.8084,0.2717
1780492173.240,data_recording_left,0.2491,5.9224,-0.4549,-4.6206,-0.7568,-0.8066,0.2702
1780492173.250,data_recording_left,0.3335,5.8975,-0.3629,-4.6044,-0.7574,-0.8092,0.2684
1780492173.260,data_recording_left,0.5420,5.9407,-0.2324,-4.6473,-0.7619,-0.8019,0.2657
1780492173.270,data_recording_left,0.5496,5.9207,-0.2044,-4.6990,-0.7701,-0.7829,0.2660
1780492173.280,data_recording_left,0.5013,5.9119,-0.2434,-4.7098,-0.7910,-0.7806,0.2678
1780492173.290,data_recording_left,0.2449,5.9286,-0.4373,-4.6667,-0.8175,-0.7974,0.2711
1780492173.300,data_recording_left,0.1518,5.9846,-0.5057,-4.6409,-0.8276,-0.8049,0.2728
1780492173.310,data_recording_left,0.0892,6.0006,-0.5735,-4.6585,-0.8371,-0.7988,0.2738
1780492173.322,data_recording_left,0.2391,5.9514,-0.4621,-4.6693,-0.8292,-0.7899,0.2731
1780492173.330,data_recording_left,0.3437,5.8913,-0.3686,-4.6510,-0.8156,-0.7873,0.2724
1780492173.340,data_recording_left,0.3448,5.8948,-0.3609,-4.6455,-0.8304,-0.7941,0.2729
1780492173.350,data_recording_left,0.2647,5.8838,-0.4270,-4.6381,-0.8445,-0.7917,0.2734
1780492173.360,data_recording_left,0.2942,5.9327,-0.4014,-4.6822,-0.8488,-0.7834,0.2738
1780492173.370,data_recording_left,0.2930,5.9386,-0.4186,-4.7025,-0.8576,-0.7846,0.2735
1780492173.380,data_recording_left,0.3691,5.8891,-0.3577,-4.6598,-0.8515,-0.7895,0.2727
1780492173.390,data_recording_left,0.2960,5.8039,-0.4026,-4.5878,-0.8482,-0.8038,0.2725
1780492173.400,data_recording_left,0.0643,5.8747,-0.5730,-4.5761,-0.8844,-0.8282,0.2754
1780492173.410,data_recording_left,-0.0405,6.0170,-0.6923,-4.6221,-0.8869,-0.8274,0.2782
1780492173.420,data_recording_left,0.2598,6.0420,-0.4663,-4.6727,-0.8690,-0.8198,0.2794
1780492173.430,data_recording_left,0.3929,5.9414,-0.3751,-4.6490,-0.8603,-0.8167,0.2806
1780492173.440,data_recording_left,0.4993,5.8555,-0.2691,-4.5828,-0.8487,-0.8263,0.2789
1780492173.450,data_recording_left,0.3969,5.7820,-0.3385,-4.5327,-0.8573,-0.8293,0.2782
1780492173.460,data_recording_left,0.3426,5.7491,-0.3987,-4.5331,-0.8658,-0.8312,0.2772
1780492173.470,data_recording_left,0.3632,5.7901,-0.3894,-4.5540,-0.8834,-0.8399,0.2763
1780492173.480,data_recording_left,0.3862,5.8588,-0.3832,-4.5937,-0.8855,-0.8328,0.2762
1780492173.490,data_recording_left,0.3307,5.9306,-0.4028,-4.6230,-0.8666,-0.8307,0.2771
1780492173.500,data_recording_left,0.3197,5.8443,-0.4118,-4.5664,-0.8679,-0.8381,0.2770
1780492173.510,data_recording_left,0.3528,5.7829,-0.4259,-4.5372,-0.9069,-0.8487,0.2781
1780492173.520,data_recording_left,0.3914,5.8580,-0.3955,-4.5749,-0.9033,-0.8453,0.2788
1780492173.530,data_recording_left,0.1856,5.8988,-0.5151,-4.5870,-0.8947,-0.8490,0.2788
1780492173.540,data_recording_left,0.1724,5.8895,-0.5720,-4.5970,-0.9153,-0.8533,0.2781
1780492173.550,data_recording_left,0.3388,5.8604,-0.4696,-4.6118,-0.9273,-0.8464,0.2772
1780492173.560,data_recording_left,0.4329,5.8281,-0.3803,-4.6085,-0.9194,-0.8386,0.2756
1780492173.570,data_recording_left,0.4550,5.8772,-0.3629,-4.6087,-0.9130,-0.8293,0.2746
1780492173.782,start,0.3101,5.8997,-0.4881,-4.6143,-0.9991,-0.7932,0.2654
1780492173.785,start,0.2942,5.9208,-0.5002,-4.6201,-0.9956,-0.7935,0.2654
1780492173.787,start,0.3112,5.9167,-0.4985,-4.6150,-0.9951,-0.7930,0.2656
1780492173.789,start,0.3412,5.9135,-0.4717,-4.6170,-0.9854,-0.7919,0.2654
1780492173.791,start,0.3646,5.9285,-0.4493,-4.6202,-0.9754,-0.7903,0.2651
1780492173.792,start,0.3464,5.9286,-0.4480,-4.6227,-0.9771,-0.7890,0.2650
1780492173.794,start,0.3027,5.9220,-0.4648,-4.6259,-0.9764,-0.7888,0.2648
1780492173.795,start,0.2732,5.9156,-0.4735,-4.6174,-0.9740,-0.7878,0.2646
1780492173.795,start,0.2646,5.9135,-0.4745,-4.6154,-0.9785,-0.7883,0.2642
1780492173.796,start,0.2687,5.9216,-0.4634,-4.6272,-0.9797,-0.7878,0.2636
1780492173.797,start,0.2617,5.9402,-0.4566,-4.6334,-0.9800,-0.7864,0.2630
1780492173.802,start,0.2412,5.9485,-0.4714,-4.6293,-0.9849,-0.7861,0.2628
1780492173.809,start,0.2231,5.9408,-0.4853,-4.6237,-0.9876,-0.7869,0.2627
1780492173.820,start,0.2150,5.9304,-0.4875,-4.6193,-0.9851,-0.7865,0.2625
1780492173.829,start,0.2260,5.9259,-0.4795,-4.6199,-0.9834,-0.7865,0.2623
1780492173.840,start,0.3061,5.9358,-0.4257,-4.6242,-0.9761,-0.7867,0.2620
1780492173.850,start,0.2913,5.9294,-0.4170,-4.6259,-0.9621,-0.7845,0.2598
1780492173.860,start,0.2282,5.9257,-0.4101,-4.6113,-0.9412,-0.7806,0.2561
1780492173.870,start,0.0941,5.9517,-0.4652,-4.5888,-0.9184,-0.7770,0.2525
1780492173.880,start,0.0585,6.0036,-0.4402,-4.5864,-0.8871,-0.7729,0.2485
1780492173.890,start,0.0602,5.9963,-0.3791,-4.5997,-0.8636,-0.7637,0.2445
1780492173.900,start,0.0453,5.9689,-0.3270,-4.6001,-0.8415,-0.7160,0.2402
1780492173.910,start,0.0566,5.9383,-0.2449,-4.5841,-0.8023,-0.6326,0.2360
1780492173.920,start,0.0402,5.9039,-0.1872,-4.5560,-0.7762,-0.5475,0.2318
1780492173.930,start,-0.0030,5.8589,-0.1632,-4.5803,-0.7640,-0.4379,0.2285
1780492173.940,start,0.0087,6.0022,-0.1006,-4.6663,-0.7524,-0.3207,0.2253
1780492173.950,start,-0.0726,6.1445,-0.0891,-4.7182,-0.7304,-0.2440,0.2227
1780492173.960,start,-0.1284,6.2176,-0.0915,-4.7316,-0.7072,-0.1996,0.2204
1780492173.970,start,-0.0924,6.1363,-0.0319,-4.6940,-0.6941,-0.1546,0.2192
1780492173.980,start,-0.1004,5.9678,-0.0129,-4.6325,-0.7010,-0.1214,0.2176
1780492173.990,start,-0.2170,5.8905,-0.0729,-4.5987,-0.7008,-0.1035,0.2158
1780492174.000,start,-0.4521,5.9065,-0.2275,-4.5842,-0.6925,-0.0976,0.2150
1780492174.010,start,-0.2448,5.9736,-0.0757,-4.5799,-0.6421,-0.0843,0.2131
1780492174.020,start,-0.0359,5.9886,0.1226,-4.5967,-0.6174,-0.0674,0.2112
1780492174.030,start,-0.0729,5.9760,0.1158,-4.6320,-0.6231,-0.0433,0.2075
1780492174.040,start,0.0469,5.9435,0.2185,-4.6316,-0.5856,-0.0234,0.2058
1780492174.050,start,0.1799,5.8745,0.3560,-4.5673,-0.5757,-0.0238,0.2043
1780492174.060,start,0.0606,5.9996,0.2509,-4.6020,-0.6006,-0.0153,0.2051
1780492174.070,start,0.0143,6.1807,0.2541,-4.6922,-0.5948,-0.0097,0.2072
1780492174.080,start,-0.2805,6.2747,0.0447,-4.7128,-0.6519,-0.0154,0.2076
1780492174.090,start,-0.4007,6.2037,-0.0947,-4.7064,-0.6842,0.0078,0.2071
1780492174.100,start,-0.4171,6.0171,-0.0596,-4.6776,-0.6526,0.0338,0.2049
1780492174.110,start,-0.1127,5.8549,0.1698,-4.6016,-0.5979,0.0576,0.2026
1780492174.120,start,-0.0270,5.8903,0.2412,-4.5975,-0.6156,0.0512,0.2013
1780492174.130,start,0.0247,6.1237,0.2821,-4.7008,-0.6048,0.0601,0.2005
1780492174.140,start,-0.1102,6.2628,0.2159,-4.7886,-0.5905,0.0781,0.2017
1780492174.150,start,-0.2885,6.2315,0.0813,-4.7617,-0.6154,0.0828,0.2025
1780492174.160,start,-0.3283,6.1604,0.0209,-4.7568,-0.6247,0.0887,0.2042
1780492174.170,start,-0.1149,6.1298,0.1991,-4.7388,-0.6012,0.1031,0.2038
1780492174.180,start,-0.1956,6.1260,0.1526,-4.7008,-0.6167,0.1058,0.2041
1780492174.190,start,-0.2063,6.0958,0.1279,-4.6856,-0.6168,0.1077,0.2046
1780492174.200,start,-0.3209,6.0620,0.0612,-4.6801,-0.6100,0.1246,0.2054
1780492174.210,start,-0.2375,6.0424,0.1232,-4.7059,-0.6055,0.1488,0.2043
1780492174.220,start,-0.1097,6.0940,0.1864,-4.7587,-0.6029,0.1558,0.2028
1780492174.230,start,-0.0778,6.2636,0.2488,-4.8007,-0.5702,0.1583,0.2004
1780492174.240,start,0.0134,6.2711,0.3267,-4.7706,-0.5370,0.1666,0.1995
1780492174.250,start,-0.0345,6.0858,0.2969,-4.7070,-0.5399,0.1721,0.2000
1780492174.260,start,0.0303,5.9214,0.3545,-4.6403,-0.5228,0.1810,0.2012
1780492174.270,start,-0.0712,5.9624,0.3036,-4.6290,-0.5245,0.1824,0.2023
1780492174.280,start,-0.1156,6.1763,0.2611,-4.6879,-0.5335,0.1787,0.2038
1780492174.290,start,-0.2691,6.3147,0.1426,-4.7506,-0.5449,0.1722,0.2047
1780492174.300,start,-0.3056,6.2876,0.1146,-4.7722,-0.5345,0.1925,0.2052
1780492174.310,start,-0.2555,6.2170,0.1349,-4.7925,-0.5376,0.2157,0.2058
1780492174.320,start,-0.1921,6.1628,0.1936,-4.7822,-0.5194,0.2285,0.2060
1780492174.330,start,-0.1196,6.1217,0.2696,-4.7384,-0.4810,0.2397,0.2064
1780492174.340,start,-0.0471,6.0950,0.3392,-4.7046,-0.4765,0.2427,0.2062
1780492174.350,start,-0.1308,6.0700,0.2694,-4.6986,-0.4786,0.2543,0.2055
1780492174.360,start,-0.1009,6.0582,0.3110,-4.6918,-0.4764,0.2640,0.2048
1780492174.370,start,-0.1271,6.1078,0.2732,-4.7365,-0.4745,0.2741,0.2056
1780492174.380,start,-0.0873,6.2232,0.3124,-4.7982,-0.4604,0.2822,0.2063
1780492174.390,start,-0.0960,6.3093,0.3059,-4.8313,-0.4445,0.2894,0.2049
1780492174.400,start,-0.2345,6.2544,0.2001,-4.8320,-0.4584,0.2935,0.2035
1780492174.410,start,-0.1175,6.2016,0.2632,-4.8181,-0.4433,0.3039,0.2009
1780492174.420,start,0.0058,6.1544,0.3831,-4.7823,-0.3971,0.3119,0.1989
1780492174.430,start,0.1726,6.1830,0.5161,-4.7613,-0.3720,0.3062,0.1982
1780492174.440,start,0.1506,6.2654,0.5099,-4.7778,-0.3747,0.3081,0.1989
1780492174.450,start,0.0463,6.2505,0.4542,-4.7708,-0.3857,0.3175,0.2001
1780492174.460,start,-0.2334,6.1859,0.2288,-4.7446,-0.4116,0.3185,0.2015
1780492174.470,start,-0.3243,6.1160,0.1433,-4.7070,-0.4081,0.3184,0.2024
1780492174.480,start,-0.2644,6.0810,0.1862,-4.6754,-0.3956,0.3179,0.2021
1780492174.490,start,-0.1786,6.1038,0.2387,-4.6980,-0.3837,0.3278,0.2040
1780492174.500,start,-0.1316,6.1620,0.2989,-4.7581,-0.3576,0.3454,0.2048
1780492174.510,start,-0.0989,6.2381,0.3364,-4.7990,-0.3338,0.3578,0.2066
1780492174.520,start,-0.0814,6.2290,0.3606,-4.7869,-0.3158,0.3631,0.2056
1780492174.530,start,0.0110,6.1808,0.4229,-4.7645,-0.3078,0.3666,0.2033
1780492174.541,start,-0.0685,6.2017,0.3703,-4.7671,-0.3118,0.3744,0.1999
1780492174.550,start,-0.0804,6.2186,0.3595,-4.7830,-0.3233,0.3876,0.1978
1780492174.560,start,-0.1199,6.1857,0.3132,-4.7767,-0.3178,0.4006,0.1965
1780492174.570,start,-0.1341,6.1274,0.3120,-4.7282,-0.3103,0.4018,0.1964
1780492174.580,start,-0.0296,6.1738,0.3772,-4.7584,-0.2958,0.4108,0.1954
1780492174.590,start,0.0202,6.3530,0.4150,-4.8621,-0.2960,0.4258,0.1956
1780492174.600,start,0.0273,6.4448,0.4376,-4.9238,-0.2752,0.4449,0.1959
1780492174.610,start,0.0211,6.3876,0.4600,-4.9123,-0.2439,0.4618,0.1980
1780492174.620,start,0.0266,6.2643,0.4697,-4.8554,-0.2464,0.4669,0.1999
1780492174.630,start,-0.0044,6.1607,0.4498,-4.7927,-0.2408,0.4700,0.2018
1780492174.640,start,-0.1036,6.1452,0.3869,-4.7503,-0.2470,0.4659,0.2028
1780492174.650,start,-0.1958,6.1992,0.3012,-4.7694,-0.2560,0.4738,0.2031
1780492174.660,start,-0.2366,6.1946,0.2606,-4.7748,-0.2506,0.4873,0.2018
1780492174.670,start,-0.2177,6.1584,0.2973,-4.7513,-0.2261,0.4927,0.2004
1780492174.680,start,-0.1348,6.1325,0.3408,-4.7334,-0.2252,0.4902,0.1995
1780492174.690,start,-0.1037,6.2306,0.3815,-4.7631,-0.2069,0.4991,0.2000
1780492174.700,start,-0.0531,6.3221,0.4305,-4.8180,-0.1709,0.5135,0.2005
1780492174.710,start,-0.1376,6.2872,0.3805,-4.8272,-0.1751,0.5232,0.2010
1780492174.720,start,0.0245,6.1917,0.4742,-4.8073,-0.1675,0.5422,0.2005
1780492174.730,start,0.0618,6.1600,0.5219,-4.7819,-0.1592,0.5448,0.2014
1780492174.740,start,0.0080,6.2838,0.4817,-4.7926,-0.1564,0.5396,0.2014
1780492174.750,start,-0.0444,6.3417,0.4278,-4.8315,-0.1592,0.5457,0.2027
1780492174.760,start,-0.0536,6.3072,0.4347,-4.8575,-0.1458,0.5661,0.2010
1780492174.770,start,-0.0409,6.2504,0.4375,-4.8580,-0.1389,0.5789,0.1996
1780492174.780,start,0.0238,6.2392,0.4951,-4.8724,-0.1192,0.5876,0.1977
1780492174.790,start,-0.0521,6.2741,0.4617,-4.8699,-0.1057,0.5882,0.1985
1780492174.800,start,-0.1504,6.2765,0.4084,-4.8429,-0.0994,0.5887,0.1997
1780492174.810,start,-0.2145,6.2156,0.3438,-4.8194,-0.1056,0.5957,0.2012
1780492174.819,start,-0.1194,6.1585,0.4141,-4.8047,-0.0992,0.6040,0.2011
1780492174.830,start,-0.0291,6.2193,0.4815,-4.8238,-0.0883,0.6095,0.2013
1780492174.840,start,-0.0495,6.4227,0.4839,-4.8949,-0.0747,0.6125,0.2015
1780492174.850,start,-0.1427,6.5308,0.4184,-4.9504,-0.0769,0.6175,0.2018
1780492174.860,start,-0.2853,6.4313,0.3136,-4.9500,-0.0779,0.6376,0.2017
1780492174.870,start,-0.2118,6.2741,0.3476,-4.9008,-0.0647,0.6478,0.2021
1780492174.880,start,-0.1967,6.2476,0.3637,-4.8451,-0.0410,0.6447,0.2010
1780492174.890,start,0.0195,6.2985,0.5361,-4.8087,-0.0115,0.6419,0.1987
1780492174.900,start,0.0058,6.2510,0.5344,-4.7976,-0.0097,0.6440,0.1964
1780492174.910,start,0.0229,6.2100,0.5496,-4.8008,-0.0061,0.6557,0.1952
1780492174.920,start,-0.0129,6.1493,0.5205,-4.7934,-0.0104,0.6624,0.1957
1780492174.930,start,0.0703,6.1419,0.5772,-4.7921,0.0020,0.6589,0.1972
1780492174.940,start,0.0653,6.2311,0.5857,-4.8014,0.0103,0.6510,0.1984
1780492174.950,start,0.0322,6.2751,0.5787,-4.8389,0.0162,0.6557,0.1987
1780492174.960,start,-0.1182,6.3321,0.4618,-4.8985,0.0075,0.6634,0.1993
1780492174.970,start,-0.2334,6.3141,0.3947,-4.8999,0.0311,0.6716,0.1998
1780492174.980,start,-0.2467,6.3363,0.3784,-4.9125,0.0489,0.6685,0.1998
1780492174.990,start,-0.1530,6.3767,0.4347,-4.9268,0.0369,0.6647,0.2003
1780492175.000,start,0.0184,6.3341,0.5667,-4.9254,0.0571,0.6744,0.1978
1780492175.010,start,0.0029,6.2287,0.5991,-4.8766,0.0698,0.6716,0.1969
1780492175.020,start,-0.0248,6.1450,0.5614,-4.8094,0.0750,0.6593,0.1953
1780492175.030,start,-0.1036,6.1638,0.5161,-4.8024,0.0773,0.6494,0.1949
1780492175.040,start,-0.1087,6.2939,0.5041,-4.8777,0.0822,0.6508,0.1944
1780492175.050,start,-0.2601,6.3877,0.3742,-4.9504,0.0682,0.6580,0.1949
1780492175.060,start,-0.1683,6.4190,0.4511,-4.9814,0.0969,0.6708,0.1962
1780492175.070,start,-0.1309,6.3733,0.4917,-4.9443,0.1230,0.6663,0.1968
1780492175.080,start,0.0186,6.2845,0.6038,-4.8688,0.1373,0.6551,0.1980
1780492175.090,start,0.1680,6.2417,0.7090,-4.8435,0.1537,0.6544,0.1988
1780492175.100,start,0.1321,6.2598,0.7267,-4.8687,0.1558,0.6579,0.1992
1780492175.110,start,0.0453,6.3658,0.6488,-4.9309,0.1598,0.6701,0.1991
1780492175.120,start,-0.0517,6.3697,0.5886,-4.9187,0.1566,0.6732,0.1983
1780492175.130,start,-0.1279,6.3043,0.5280,-4.8688,0.1645,0.6665,0.1970
1780492175.140,start,-0.2009,6.2868,0.4770,-4.8614,0.1620,0.6644,0.1944
1780492175.150,start,-0.2355,6.3831,0.4404,-4.9183,0.1699,0.6782,0.1933
1780492175.160,start,-0.2300,6.3943,0.4545,-4.9489,0.1885,0.6906,0.1933
1780492175.170,start,-0.0808,6.3210,0.5790,-4.9233,0.2198,0.6962,0.1938
1780492175.180,start,-0.0371,6.2308,0.6265,-4.8722,0.2289,0.6921,0.1959
1780492175.190,start,0.0628,6.2552,0.7018,-4.8533,0.2285,0.6836,0.1974
1780492175.200,start,-0.0795,6.3744,0.6047,-4.8861,0.2300,0.6812,0.2004
1780492175.210,start,-0.1249,6.3595,0.5613,-4.9023,0.2279,0.6872,0.2029
1780492175.220,start,-0.2305,6.2779,0.4676,-4.9207,0.2319,0.7052,0.2043
1780492175.230,start,-0.0896,6.2891,0.5719,-4.9580,0.2459,0.7175,0.2032
1780492175.240,start,-0.0760,6.3798,0.5806,-4.9849,0.2565,0.7164,0.2004
1780492175.250,start,-0.0363,6.4553,0.6263,-5.0062,0.2839,0.7176,0.1971
1780492175.260,start,-0.0026,6.4437,0.6480,-5.0219,0.2993,0.7228,0.1948
1780492175.270,start,0.0304,6.3872,0.6724,-5.0101,0.3023,0.7273,0.1948
1780492175.280,start,0.1379,6.3608,0.7603,-4.9709,0.3226,0.7242,0.1946
1780492175.290,start,0.1312,6.3461,0.7747,-4.9285,0.3220,0.7092,0.1951
1780492175.300,start,0.0060,6.3853,0.6666,-4.9462,0.3143,0.7017,0.1965
1780492175.310,start,-0.2038,6.3472,0.5255,-4.9296,0.3117,0.7033,0.1970
1780492175.320,start,-0.2840,6.1931,0.4397,-4.8745,0.3056,0.7023,0.1994
1780492175.330,start,-0.2604,6.1201,0.4439,-4.8314,0.3049,0.6991,0.2000
1780492175.340,start,-0.0702,6.1639,0.5992,-4.8397,0.3441,0.7000,0.2000
1780492175.350,start,-0.0691,6.2989,0.6352,-4.9021,0.3657,0.6991,0.1987
1780492175.360,start,-0.0503,6.3793,0.6379,-4.9537,0.3622,0.7095,0.1979
1780492175.370,start,-0.0956,6.4132,0.6140,-4.9949,0.3732,0.7268,0.1963
1780492175.380,start,-0.0507,6.3915,0.6435,-4.9778,0.3664,0.7214,0.1942
1780492175.390,start,-0.1451,6.3297,0.5554,-4.9244,0.3595,0.7168,0.1917
1780492175.400,start,-0.0762,6.2735,0.6070,-4.9029,0.3573,0.7199,0.1883
1780492175.410,start,-0.2000,6.2629,0.5116,-4.9223,0.3628,0.7260,0.1871
1780492175.420,start,-0.1045,6.2960,0.5756,-4.9359,0.3640,0.7259,0.1853
1780492175.430,start,-0.0803,6.3449,0.5981,-4.9455,0.3856,0.7203,0.1857
1780492175.440,start,0.0155,6.3250,0.6813,-4.9118,0.3916,0.6979,0.1861
1780492175.450,start,-0.0083,6.3405,0.6646,-4.9133,0.4043,0.6884,0.1873
1780492175.460,start,-0.0469,6.4195,0.6406,-4.9603,0.3939,0.6961,0.1884
1780492175.470,start,-0.0099,6.3481,0.6592,-4.9587,0.4061,0.7032,0.1898
1780492175.480,start,0.0164,6.2770,0.7104,-4.9106,0.4260,0.6937,0.1903
1780492175.490,start,-0.1543,6.2361,0.5830,-4.8581,0.4063,0.6894,0.1907
1780492175.500,start,-0.1202,6.2108,0.5816,-4.8721,0.4111,0.6998,0.1907
1780492175.510,start,-0.1046,6.2487,0.6272,-4.9191,0.4397,0.7041,0.1883
1780492175.520,start,-0.1911,6.3308,0.5711,-4.9406,0.4354,0.7045,0.1875
1780492175.530,start,-0.2402,6.3923,0.5033,-4.9586,0.4063,0.6962,0.1867
1780492175.540,start,-0.2212,6.4737,0.5238,-4.9552,0.4241,0.6823,0.1856
1780492175.550,start,-0.1360,6.3810,0.6124,-4.9009,0.4628,0.6741,0.1847
1780492175.560,start,-0.1625,6.2057,0.6045,-4.8424,0.4523,0.6700,0.1847
1780492175.570,start,-0.2218,6.1212,0.5435,-4.7993,0.4277,0.6693,0.1854
1780492175.580,start,-0.2157,6.1384,0.5613,-4.8035,0.4538,0.6697,0.1858
1780492175.590,start,-0.1357,6.1950,0.6356,-4.8484,0.4794,0.6710,0.1862
1780492175.601,data_recording_right,-0.0656,6.2650,0.6819,-4.8898,0.4940,0.6809,0.1872
1780492175.610,data_recording_right,-0.0467,6.3334,0.7225,-4.9330,0.5216,0.6860,0.1879
1780492175.620,data_recording_right,-0.1664,6.3493,0.6497,-4.9475,0.5366,0.6880,0.1895
1780492175.630,data_recording_right,-0.2576,6.3088,0.5605,-4.9331,0.5198,0.6971,0.1913
1780492175.640,data_recording_right,-0.2880,6.2359,0.5188,-4.9201,0.5179,0.7059,0.1928
1780492175.650,data_recording_right,-0.2923,6.2242,0.5180,-4.9227,0.5434,0.7075,0.1936
1780492175.660,data_recording_right,-0.2289,6.3025,0.5418,-4.9347,0.5518,0.7033,0.1938
1780492175.670,data_recording_right,0.0249,6.3480,0.6760,-4.9528,0.5605,0.6984,0.1962
1780492175.680,data_recording_right,0.1486,6.3595,0.7375,-4.9712,0.5642,0.6697,0.2001
1780492175.690,data_recording_right,0.1429,6.3846,0.7008,-4.9563,0.5359,0.5811,0.2051
1780492175.700,data_recording_right,0.1142,6.2641,0.6216,-4.9231,0.4948,0.4573,0.2098
1780492175.710,data_recording_right,0.0868,6.1393,0.5685,-4.8565,0.4666,0.3057,0.2144
1780492175.720,data_recording_right,0.0861,6.0153,0.5194,-4.7890,0.4442,0.1717,0.2185
1780492175.730,data_recording_right,0.1176,5.9642,0.4918,-4.7889,0.4162,0.0859,0.2215
1780492175.740,data_recording_right,0.2163,6.0497,0.5098,-4.8576,0.4100,0.0322,0.2234
1780492175.750,data_recording_right,0.3696,6.1991,0.5853,-4.9143,0.4101,-0.0278,0.2248
1780492175.760,data_recording_right,0.4294,6.3749,0.6040,-4.9465,0.3941,-0.0842,0.2257
1780492175.771,data_recording_right,0.4196,6.2246,0.5725,-4.9284,0.3799,-0.1192,0.2238
1780492175.780,data_recording_right,0.3875,6.2049,0.5387,-4.9163,0.3661,-0.1495,0.2202
1780492175.790,data_recording_right,0.3539,6.3446,0.4993,-4.9979,0.3485,-0.1845,0.2174
1780492175.800,data_recording_right,0.3491,6.2319,0.4971,-4.9794,0.3435,-0.2005,0.2144
1780492175.810,data_recording_right,0.3363,5.9948,0.5140,-4.8985,0.3486,-0.2080,0.2115
1780492175.820,data_recording_right,0.3034,6.1283,0.5004,-4.9043,0.3438,-0.2422,0.2097
1780492175.829,data_recording_right,0.3077,6.0697,0.5129,-4.8379,0.3471,-0.2840,0.2086
1780492175.840,data_recording_right,0.2771,6.0934,0.5182,-4.8472,0.3668,-0.3104,0.2075
1780492175.850,data_recording_right,0.2450,6.1136,0.5041,-4.8701,0.3744,-0.3173,0.2065
1780492175.860,data_recording_right,0.2433,6.1389,0.5051,-4.8605,0.3794,-0.3249,0.2056
1780492175.870,data_recording_right,0.2429,5.9815,0.5218,-4.8684,0.4004,-0.3238,0.2047
1780492175.880,data_recording_right,0.2339,6.2515,0.5244,-4.9287,0.4129,-0.3232,0.2043
1780492175.890,data_recording_right,0.2152,6.1978,0.5143,-4.8620,0.4117,-0.3389,0.2043
1780492175.900,data_recording_right,0.1862,6.0308,0.5016,-4.8670,0.4222,-0.3436,0.2049
1780492175.910,data_recording_right,0.1598,6.1715,0.4913,-4.8685,0.4238,-0.3378,0.2068
1780492175.920,data_recording_right,0.1362,5.9333,0.4672,-4.8559,0.4166,-0.3500,0.2095
1780492175.931,data_recording_right,0.1424,6.0533,0.4719,-4.8445,0.4253,-0.3660,0.2127
1780492175.940,data_recording_right,0.1487,5.9287,0.4807,-4.7419,0.4230,-0.3745,0.2146
1780492175.950,data_recording_right,0.1613,6.1865,0.4785,-4.7986,0.4184,-0.4047,0.2167
1780492175.960,data_recording_right,0.1782,5.8331,0.4924,-4.7083,0.4184,-0.4263,0.2185
1780492175.970,data_recording_right,0.1929,5.8613,0.5065,-4.7121,0.4237,-0.4343,0.2202
1780492175.981,data_recording_right,0.2042,5.7385,0.5101,-4.6399,0.4260,-0.4555,0.2219
1780492175.989,data_recording_right,0.2195,6.0744,0.5264,-4.7636,0.4376,-0.4750,0.2233
