timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486500.038,init,-0.0005,7.7276,0.2689,-5.0963,0.5653,0.1554,0.2466
1780486500.047,init,0.0092,7.7117,0.2670,-5.0888,0.5718,0.1555,0.2468
1780486500.051,init,0.0081,7.7222,0.2668,-5.0839,0.5645,0.1552,0.2472
1780486500.056,init,0.0147,7.7693,0.2579,-5.0546,0.5569,0.1545,0.2481
1780486500.060,init,0.0086,7.7502,0.2623,-5.0760,0.5640,0.1551,0.2474
1780486500.069,init,0.0073,7.7175,0.2707,-5.1004,0.5698,0.1557,0.2470
1780486500.074,init,0.0125,7.7412,0.2589,-5.0674,0.5626,0.1549,0.2479
1780486500.081,start,0.0103,7.7561,0.2577,-5.0548,0.5561,0.1547,0.2479
1780486500.086,start,0.0049,7.7154,0.2627,-5.0884,0.5714,0.1556,0.2472
1780486500.091,start,0.0045,7.7272,0.2669,-5.0944,0.5653,0.1557,0.2474
1780486500.096,start,0.0179,7.7707,0.2589,-5.0594,0.5580,0.1547,0.2483
1780486500.100,start,0.0122,7.7541,0.2633,-5.0722,0.5621,0.1550,0.2478
1780486500.113,start,0.0069,7.7130,0.2712,-5.0989,0.5714,0.1557,0.2474
1780486500.114,start,0.0091,7.7360,0.2612,-5.0717,0.5631,0.1551,0.2483
1780486500.115,start,0.0089,7.7646,0.2576,-5.0536,0.5553,0.1544,0.2484
1780486500.116,start,0.0038,7.7284,0.2626,-5.0856,0.5695,0.1551,0.2475
1780486500.117,start,0.0023,7.7266,0.2690,-5.0985,0.5650,0.1553,0.2476
1780486500.119,start,0.0124,7.7671,0.2590,-5.0611,0.5582,0.1543,0.2484
1780486500.124,start,0.0089,7.7559,0.2635,-5.0681,0.5591,0.1545,0.2479
1780486500.132,start,0.0063,7.7130,0.2714,-5.0988,0.5719,0.1552,0.2472
1780486500.142,start,0.0104,7.7271,0.2657,-5.0762,0.5641,0.1546,0.2478
1780486500.152,start,0.0136,7.7628,0.2610,-5.0530,0.5561,0.1540,0.2482
1780486500.163,start,0.0224,7.7353,0.2763,-5.0833,0.5683,0.1548,0.2476
1780486500.173,start,0.0402,7.7255,0.3009,-5.1003,0.5668,0.1552,0.2475
1780486500.183,start,0.0026,7.7528,0.2878,-5.0583,0.5582,0.1545,0.2486
1780486500.193,start,-0.0390,7.7602,0.3042,-5.0561,0.5531,0.1548,0.2484
1780486500.203,start,0.0338,7.7424,0.4042,-5.0803,0.5630,0.1553,0.2479
1780486500.213,start,-0.1780,7.6947,0.3479,-5.0357,0.5309,0.1551,0.2493
1780486500.223,start,-0.5934,7.8378,0.1481,-5.0069,0.4795,0.1567,0.2512
1780486500.232,start,-1.1535,8.0123,-0.0994,-5.0026,0.4346,0.1587,0.2524
1780486500.243,start,-1.4509,8.0153,-0.2269,-5.0075,0.3952,0.1594,0.2537
1780486500.252,start,-1.6972,7.9078,-0.3464,-5.0090,0.3567,0.1593,0.2563
1780486500.263,start,-1.7247,8.0220,-0.3236,-5.0611,0.3283,0.1583,0.2579
1780486500.273,start,-1.8252,8.0762,-0.3265,-5.0556,0.3203,0.1559,0.2592
1780486500.283,start,-1.7789,8.1876,-0.2905,-5.0458,0.2935,0.1538,0.2612
1780486500.293,start,-1.7625,8.2712,-0.2789,-5.1081,0.2669,0.1503,0.2632
1780486500.303,start,-1.8486,8.1151,-0.2962,-5.0779,0.2608,0.1383,0.2638
1780486500.313,start,-1.9245,7.9670,-0.3260,-5.0397,0.2617,0.0987,0.2644
1780486500.323,start,-2.0164,8.2525,-0.3862,-5.1185,0.2522,0.0330,0.2664
1780486500.333,start,-1.9885,8.1826,-0.3748,-5.0401,0.2438,-0.0353,0.2672
1780486500.343,start,-1.9001,7.9833,-0.2988,-4.9202,0.2727,-0.0929,0.2669
1780486500.353,start,-1.8040,7.8259,-0.2311,-4.9066,0.2827,-0.1262,0.2675
1780486500.363,start,-1.4861,7.8934,-0.0904,-4.9234,0.2891,-0.1451,0.2676
1780486500.373,start,-1.3687,7.7208,-0.0156,-4.8474,0.3099,-0.1709,0.2665
1780486500.383,start,-1.3734,7.7063,0.0265,-4.8776,0.3404,-0.1821,0.2651
1780486500.393,start,-1.2617,7.9213,0.0659,-5.0028,0.3528,-0.1706,0.2652
1780486500.403,start,-1.1993,7.7716,0.1000,-4.9719,0.3525,-0.1615,0.2648
1780486500.413,start,-1.1406,7.8335,0.1701,-5.0518,0.3944,-0.1490,0.2636
1780486500.423,start,-1.1192,7.7241,0.2084,-5.0238,0.4055,-0.1285,0.2635
1780486500.433,start,-1.0932,7.8937,0.2000,-5.0409,0.3948,-0.1265,0.2644
1780486500.443,start,-1.1241,7.6721,0.1804,-5.0400,0.3975,-0.1239,0.2635
1780486500.453,start,-0.9553,7.8292,0.2923,-5.0812,0.4223,-0.1114,0.2623
1780486500.463,start,-0.8705,7.7730,0.3261,-5.0288,0.4090,-0.1249,0.2628
1780486500.473,start,-0.9909,7.8601,0.2649,-5.0457,0.3861,-0.1479,0.2624
1780486500.483,start,-1.0165,7.8642,0.2552,-5.0679,0.3904,-0.1471,0.2601
1780486500.493,start,-1.1011,7.7221,0.2022,-5.0275,0.3676,-0.1611,0.2594
1780486500.503,start,-1.0970,7.8378,0.1779,-5.0271,0.3513,-0.1740,0.2593
1780486500.512,start,-1.0888,7.9200,0.1814,-5.0327,0.3461,-0.1707,0.2581
1780486500.523,start,-1.0530,7.8782,0.2098,-5.0272,0.3589,-0.1738,0.2566
1780486500.533,start,-1.0004,7.7437,0.2287,-5.0347,0.3562,-0.1591,0.2565
1780486500.542,start,-0.8094,7.8382,0.3278,-5.0609,0.3550,-0.1415,0.2561
1780486500.553,start,-0.8187,7.7445,0.3384,-5.0399,0.3672,-0.1480,0.2548
1780486500.562,start,-0.9534,7.9259,0.2974,-5.1506,0.3704,-0.1435,0.2542
1780486500.572,start,-0.9429,7.9376,0.2708,-5.1410,0.3536,-0.1297,0.2550
1780486500.582,start,-1.0471,7.8864,0.1792,-5.0771,0.3200,-0.1460,0.2544
1780486500.592,start,-1.0895,7.6177,0.1551,-4.9758,0.3317,-0.1609,0.2532
1780486500.602,start,-1.0608,7.6463,0.1629,-4.9257,0.3173,-0.1692,0.2529
1780486500.612,start,-1.0181,7.4129,0.1377,-4.8313,0.2904,-0.1914,0.2528
1780486500.623,start,-1.0186,7.6004,0.1463,-4.8995,0.3039,-0.1942,0.2516
1780486500.633,start,-0.9012,7.6806,0.2445,-4.9500,0.3235,-0.1837,0.2502
1780486500.642,start,-0.8511,7.6829,0.2523,-4.9792,0.3233,-0.1878,0.2507
1780486500.653,start,-0.9229,7.7931,0.2270,-5.0339,0.3236,-0.1796,0.2500
1780486500.663,start,-0.9791,7.6009,0.2087,-5.0005,0.3413,-0.1610,0.2493
1780486500.673,start,-1.0646,7.7606,0.1476,-5.1055,0.3249,-0.1571,0.2494
1780486500.683,start,-1.0813,7.7359,0.1156,-5.0900,0.3138,-0.1473,0.2502
1780486500.693,start,-1.0663,7.8627,0.1221,-5.0844,0.3091,-0.1523,0.2496
1780486500.703,start,-1.0026,7.6389,0.1551,-5.0570,0.3125,-0.1637,0.2489
1780486500.712,start,-0.8730,7.6676,0.2009,-5.0361,0.3043,-0.1601,0.2487
1780486500.722,start,-0.7715,7.6501,0.2538,-5.0065,0.2924,-0.1723,0.2480
1780486500.732,start,-0.8126,7.7638,0.2522,-5.0552,0.3079,-0.1928,0.2465
1780486500.742,start,-0.9662,7.8372,0.1927,-5.0793,0.3034,-0.1880,0.2459
1780486500.752,start,-1.0580,7.7797,0.1140,-5.0536,0.2828,-0.1885,0.2466
1780486500.763,start,-1.0995,7.7271,0.0772,-5.0644,0.2808,-0.1934,0.2459
1780486500.772,start,-1.0758,7.7237,0.1237,-5.0527,0.3114,-0.1816,0.2449
1780486500.783,start,-0.9725,7.6996,0.1716,-5.0143,0.3075,-0.1860,0.2455
1780486500.793,start,-0.9272,7.6785,0.1816,-5.0729,0.2966,-0.1796,0.2453
1780486500.802,start,-0.8635,7.7570,0.2337,-5.1317,0.3160,-0.1535,0.2439
1780486500.813,start,-0.8247,7.6341,0.2676,-5.0493,0.3100,-0.1506,0.2440
1780486500.822,start,-0.8167,7.7636,0.2468,-5.1086,0.2931,-0.1625,0.2450
1780486500.832,start,-0.9473,7.6660,0.1808,-5.1131,0.2833,-0.1486,0.2447
1780486500.842,start,-1.0886,7.7594,0.1184,-5.0841,0.2803,-0.1545,0.2442
1780486500.852,start,-1.1455,7.4823,0.0656,-4.9910,0.2641,-0.1759,0.2445
1780486500.862,start,-1.1677,7.6303,0.0502,-4.9950,0.2576,-0.1795,0.2446
1780486500.872,start,-1.1310,7.4016,0.0755,-4.9002,0.2684,-0.1881,0.2439
1780486500.883,start,-1.0993,7.4196,0.1112,-4.9258,0.2784,-0.1976,0.2436
1780486500.892,start,-0.9045,7.5276,0.2014,-4.9552,0.2867,-0.1916,0.2439
1780486500.902,start,-0.8221,7.5860,0.2399,-4.9748,0.2888,-0.1972,0.2443
1780486500.913,start,-0.8897,7.7329,0.2436,-5.0983,0.3084,-0.1939,0.2436
1780486500.922,start,-0.9984,7.6549,0.1842,-5.0729,0.2962,-0.1754,0.2447
1780486500.933,start,-1.1415,7.6521,0.0710,-5.0588,0.2597,-0.1814,0.2464
1780486500.942,start,-1.2148,7.5881,0.0116,-5.0848,0.2572,-0.1804,0.2467
1780486500.952,start,-1.2495,7.7407,0.0016,-5.0997,0.2628,-0.1712,0.2468
1780486500.962,start,-1.2059,7.5941,-0.0235,-5.0584,0.2476,-0.1846,0.2482
1780486500.972,start,-1.1359,7.6628,-0.0098,-5.0925,0.2405,-0.1882,0.2481
1780486500.982,start,-0.9460,7.6354,0.1061,-5.0782,0.2721,-0.1793,0.2467
1780486500.992,start,-0.8506,7.7011,0.1593,-5.1154,0.2801,-0.1941,0.2477
1780486501.002,start,-0.8805,7.6156,0.1366,-5.0818,0.2718,-0.1959,0.2484
1780486501.013,start,-0.9520,7.6447,0.0851,-5.0885,0.2759,-0.1869,0.2484
1780486501.022,start,-1.1081,7.4644,-0.0005,-5.0758,0.2768,-0.1927,0.2490
1780486501.032,start,-1.1462,7.6548,-0.0452,-5.1099,0.2705,-0.1886,0.2504
1780486501.043,start,-1.1330,7.5651,-0.0651,-5.0613,0.2512,-0.1845,0.2511
1780486501.053,start,-1.0876,7.5568,-0.0471,-5.0606,0.2623,-0.1938,0.2509
1780486501.062,start,-1.0046,7.5927,0.0031,-5.1230,0.2622,-0.1858,0.2514
1780486501.072,start,-0.8199,7.5619,0.0807,-5.0591,0.2518,-0.1839,0.2522
1780486501.082,start,-0.7938,7.6032,0.0923,-5.0947,0.2520,-0.2012,0.2517
1780486501.092,start,-0.9325,7.4761,0.0543,-5.1013,0.2702,-0.1921,0.2514
1780486501.102,start,-0.9969,7.6593,-0.0020,-5.0948,0.2583,-0.1884,0.2525
1780486501.112,start,-1.0813,7.4974,-0.0925,-5.0076,0.2322,-0.2133,0.2531
1780486501.122,start,-1.0831,7.5714,-0.0747,-5.0152,0.2616,-0.2147,0.2526
1780486501.133,start,-1.0122,7.3353,-0.0245,-4.9302,0.2649,-0.2077,0.2526
1780486501.143,start,-0.9452,7.3069,-0.0244,-4.9210,0.2534,-0.2173,0.2537
1780486501.152,start,-0.8783,7.3846,0.0214,-4.9341,0.2578,-0.2156,0.2531
1780486501.163,start,-0.7764,7.4922,0.1146,-4.9454,0.2826,-0.2197,0.2520
1780486501.172,start,-0.7509,7.5202,0.1273,-5.0329,0.2726,-0.2234,0.2532
1780486501.182,start,-0.8732,7.6374,0.0592,-5.0965,0.2493,-0.2054,0.2535
1780486501.192,start,-1.0149,7.6341,-0.0073,-5.0943,0.2425,-0.2014,0.2532
1780486501.203,start,-1.1192,7.6185,-0.0768,-5.1311,0.2292,-0.2081,0.2525
1780486501.213,start,-1.1177,7.6388,-0.0931,-5.1101,0.2232,-0.1965,0.2527
1780486501.223,start,-1.0271,7.5441,-0.0555,-5.0989,0.2173,-0.1983,0.2517
1780486501.233,start,-0.9274,7.5397,0.0142,-5.1269,0.2470,-0.2002,0.2503
1780486501.242,start,-0.7657,7.5200,0.1091,-5.0734,0.2549,-0.1956,0.2500
1780486501.253,start,-0.6682,7.6467,0.1565,-5.1155,0.2543,-0.2136,0.2507
1780486501.262,start,-0.6964,7.4766,0.1615,-5.1201,0.2701,-0.2121,0.2499
1780486501.272,start,-0.8388,7.7107,0.1129,-5.1949,0.2747,-0.1986,0.2494
1780486501.283,start,-0.9595,7.4472,0.0139,-5.1225,0.2516,-0.2117,0.2507
1780486501.292,start,-1.0002,7.5510,-0.0297,-5.1075,0.2329,-0.2208,0.2505
1780486501.302,start,-1.0277,7.4830,-0.0246,-5.0907,0.2539,-0.2103,0.2496
1780486501.312,start,-0.9421,7.4485,0.0170,-5.0673,0.2421,-0.2227,0.2494
1780486501.322,start,-0.8968,7.4609,0.0179,-5.0739,0.2307,-0.2248,0.2493
1780486501.332,start,-0.8199,7.5887,0.0686,-5.1025,0.2399,-0.2184,0.2480
1780486501.342,start,-0.7568,7.6301,0.1192,-5.1361,0.2569,-0.2338,0.2469
1780486501.353,start,-0.7437,7.4906,0.1205,-5.1125,0.2510,-0.2345,0.2475
1780486501.362,start,-0.8513,7.5691,0.0518,-5.1119,0.2331,-0.2275,0.2474
1780486501.373,start,-1.0199,7.3459,-0.0332,-5.0024,0.2370,-0.2413,0.2476
1780486501.383,start,-1.0566,7.4029,-0.0476,-5.0087,0.2337,-0.2446,0.2483
1780486501.393,start,-1.0721,7.2787,-0.0902,-4.9434,0.2199,-0.2323,0.2495
1780486501.402,start,-1.0187,7.3188,-0.0684,-4.9488,0.2138,-0.2346,0.2492
1780486501.413,start,-0.9550,7.3476,-0.0188,-4.9827,0.2382,-0.2293,0.2486
1780486501.423,start,-0.7572,7.4908,0.0786,-4.9904,0.2365,-0.2270,0.2488
1780486501.433,start,-0.6678,7.3513,0.0973,-4.9899,0.2292,-0.2383,0.2496
1780486501.443,start,-0.7464,7.4231,0.0970,-5.0744,0.2516,-0.2306,0.2483
1780486501.452,start,-0.8459,7.3201,0.0439,-5.0399,0.2487,-0.2209,0.2483
1780486501.462,start,-0.9950,7.5079,-0.0748,-5.1053,0.2237,-0.2370,0.2496
1780486501.472,start,-1.0358,7.4331,-0.0959,-5.0986,0.2271,-0.2335,0.2493
1780486501.483,start,-1.0139,7.4968,-0.0686,-5.1126,0.2495,-0.2243,0.2486
1780486501.492,start,-0.9434,7.4671,-0.0491,-5.1608,0.2398,-0.2310,0.2496
1780486501.502,start,-0.8878,7.4701,-0.0380,-5.1121,0.2279,-0.2317,0.2502
1780486501.512,start,-0.7507,7.5006,0.0592,-5.0802,0.2431,-0.2471,0.2498
1780486501.523,start,-0.6796,7.2932,0.0963,-5.0967,0.2478,-0.2581,0.2504
1780486501.533,start,-0.7707,7.5282,0.0482,-5.1510,0.2328,-0.2474,0.2517
1780486501.542,start,-0.8551,7.4624,-0.0206,-5.1191,0.2172,-0.2559,0.2524
1780486501.552,start,-0.9857,7.5604,-0.0945,-5.1660,0.2239,-0.2754,0.2528
1780486501.562,start,-1.0017,7.4140,-0.1128,-5.1188,0.2218,-0.2655,0.2538
1780486501.572,start,-0.9409,7.3647,-0.1125,-5.0586,0.2055,-0.2696,0.2544
1780486501.583,start,-0.8567,7.2850,-0.0721,-5.0645,0.2203,-0.2775,0.2543
1780486501.593,start,-0.7514,7.4143,0.0077,-5.0951,0.2401,-0.2646,0.2541
1780486501.603,start,-0.6103,7.4102,0.0782,-5.0725,0.2390,-0.2633,0.2551
1780486501.613,start,-0.5542,7.4860,0.1009,-5.1495,0.2347,-0.2669,0.2554
1780486501.623,start,-0.7047,7.5377,0.0500,-5.1749,0.2513,-0.2487,0.2549
1780486501.633,start,-0.7619,7.4776,0.0023,-5.0812,0.2333,-0.2452,0.2560
1780486501.643,start,-0.8402,7.3463,-0.0887,-5.0382,0.2044,-0.2553,0.2573
1780486501.653,start,-0.8645,7.2813,-0.0930,-5.0115,0.2133,-0.2445,0.2567
1780486501.663,start,-0.7906,7.1783,-0.0479,-4.9562,0.2199,-0.2480,0.2561
1780486501.673,start,-0.7463,7.1573,-0.0486,-4.9402,0.2119,-0.2642,0.2569
1780486501.683,start,-0.6823,7.4081,-0.0131,-4.9898,0.2076,-0.2703,0.2556
1780486501.693,start,-0.5866,7.2621,0.0668,-5.0032,0.2374,-0.2748,0.2536
1780486501.702,start,-0.5517,7.4536,0.0979,-5.1173,0.2396,-0.2783,0.2530
1780486501.713,start,-0.6644,7.3162,0.0243,-5.0627,0.2241,-0.2750,0.2528
1780486501.723,start,-0.7529,7.4223,-0.0277,-5.1245,0.2202,-0.2840,0.2519
1780486501.733,start,-0.8057,7.3220,-0.0636,-5.1225,0.2247,-0.2803,0.2510
1780486501.742,start,-0.8443,7.3677,-0.0997,-5.0725,0.2139,-0.2780,0.2516
1780486501.752,start,-0.7783,7.3425,-0.0825,-5.1043,0.1968,-0.2954,0.2516
1780486501.762,start,-0.7407,7.4166,-0.0510,-5.1564,0.2191,-0.2872,0.2502
1780486501.773,start,-0.6128,7.4988,0.0338,-5.1571,0.2197,-0.2825,0.2495
1780486501.783,start,-0.5260,7.3397,0.0668,-5.1188,0.2183,-0.2944,0.2501
1780486501.793,start,-0.5180,7.3897,0.0882,-5.1329,0.2209,-0.2900,0.2492
1780486501.802,start,-0.6535,7.2851,0.0250,-5.0883,0.2323,-0.2791,0.2481
1780486501.814,start,-0.7791,7.3381,-0.0590,-5.1117,0.2172,-0.2870,0.2488
1780486501.823,start,-0.8040,7.2700,-0.0967,-5.0800,0.1999,-0.2827,0.2488
1780486501.832,start,-0.8124,7.3470,-0.0958,-5.0687,0.2144,-0.2770,0.2480
1780486501.843,start,-0.7249,7.3107,-0.0390,-5.0980,0.2193,-0.2877,0.2476
1780486501.852,start,-0.6718,7.4054,-0.0218,-5.1150,0.2178,-0.2809,0.2483
1780486501.862,start,-0.5379,7.2471,0.0524,-5.0332,0.2103,-0.2797,0.2478
1780486501.873,start,-0.4676,7.2439,0.0978,-5.0654,0.2366,-0.2932,0.2469
1780486501.882,start,-0.5015,7.2210,0.0983,-5.0786,0.2308,-0.2874,0.2478
1780486501.892,start,-0.6404,7.3593,-0.0062,-5.0514,0.2023,-0.2881,0.2490
1780486501.902,start,-0.8161,7.1567,-0.1096,-5.0097,0.1942,-0.3091,0.2491
1780486501.912,start,-0.8548,7.2624,-0.1164,-5.0287,0.2047,-0.3113,0.2489
1780486501.922,start,-0.8535,7.1989,-0.1386,-4.9481,0.1936,-0.3193,0.2499
1780486501.933,start,-0.7648,7.1049,-0.1055,-4.9260,0.1841,-0.3398,0.2494
1780486501.942,start,-0.7138,7.2086,-0.0543,-4.9832,0.2176,-0.3346,0.2482
1780486501.953,start,-0.5382,7.0703,0.0519,-4.9402,0.2200,-0.3353,0.2478
1780486501.963,start,-0.4465,7.3383,0.0750,-5.0457,0.2137,-0.3438,0.2489
1780486501.972,start,-0.5414,7.3429,0.0518,-5.1024,0.2171,-0.3221,0.2480
1780486501.983,start,-0.6719,7.4510,-0.0156,-5.1671,0.2211,-0.2955,0.2482
1780486501.992,start,-0.8320,7.2410,-0.1357,-5.1496,0.1943,-0.2802,0.2497
1780486502.002,start,-0.8403,7.2947,-0.1567,-5.0978,0.1763,-0.2697,0.2499
1780486502.012,start,-0.8092,7.2067,-0.1394,-5.0990,0.1956,-0.2704,0.2491
1780486502.022,start,-0.7228,7.3134,-0.0879,-5.1621,0.1972,-0.2755,0.2496
1780486502.032,start,-0.6495,7.3464,-0.0716,-5.1374,0.1853,-0.2725,0.2505
1780486502.042,start,-0.4759,7.4190,0.0327,-5.1646,0.1981,-0.2838,0.2501
1780486502.052,start,-0.4124,7.3530,0.0883,-5.1545,0.2243,-0.2928,0.2494
1780486502.062,start,-0.5194,7.3926,0.0404,-5.1349,0.2114,-0.2973,0.2501
1780486502.072,start,-0.5952,7.2397,-0.0354,-5.0882,0.1919,-0.3151,0.2505
1780486502.082,start,-0.7324,7.1694,-0.1165,-5.0752,0.1994,-0.3199,0.2501
1780486502.092,start,-0.7461,7.2048,-0.1236,-5.0695,0.1975,-0.3134,0.2505
1780486502.102,start,-0.6619,7.1468,-0.1115,-5.0249,0.1820,-0.3253,0.2519
1780486502.112,start,-0.5827,7.3084,-0.0670,-5.1263,0.1864,-0.3205,0.2519
1780486502.122,start,-0.4901,7.2328,-0.0019,-5.1159,0.2038,-0.2981,0.2514
1780486502.132,start,-0.3682,7.3354,0.0737,-5.1513,0.2046,-0.3035,0.2525
1780486502.142,start,-0.3198,7.2079,0.0951,-5.1445,0.1981,-0.3022,0.2534
1780486502.152,start,-0.4794,7.3318,0.0261,-5.1334,0.2019,-0.2933,0.2532
1780486502.163,start,-0.5748,7.0797,-0.0369,-5.0380,0.1921,-0.3129,0.2538
1780486502.172,start,-0.6500,7.1082,-0.1150,-5.0095,0.1779,-0.3266,0.2546
1780486502.183,start,-0.6587,7.0967,-0.1265,-4.9674,0.1730,-0.3267,0.2539
1780486502.193,start,-0.5754,7.1009,-0.0770,-4.9771,0.1930,-0.3418,0.2529
1780486502.202,start,-0.5045,7.1428,-0.0287,-5.0018,0.1996,-0.3437,0.2532
1780486502.213,start,-0.3955,7.0944,0.0181,-4.9506,0.1855,-0.3356,0.2530
1780486502.223,start,-0.3279,7.1969,0.0731,-5.0399,0.2026,-0.3363,0.2525
1780486502.233,start,-0.3212,7.1870,0.1033,-5.0777,0.2134,-0.3213,0.2520
1780486502.243,start,-0.4637,7.2245,0.0064,-5.0653,0.1918,-0.3078,0.2526
1780486502.252,start,-0.5897,7.1250,-0.0973,-5.1165,0.1666,-0.3037,0.2525
1780486502.263,start,-0.6430,7.2198,-0.1274,-5.1436,0.1789,-0.2911,0.2517
1780486502.272,start,-0.6401,7.2310,-0.1294,-5.1099,0.1747,-0.2888,0.2520
1780486502.282,start,-0.5273,7.2375,-0.0908,-5.1563,0.1617,-0.3005,0.2520
1780486502.292,start,-0.4720,7.1154,-0.0444,-5.1105,0.1761,-0.2910,0.2506
1780486502.302,start,-0.3299,7.1650,0.0564,-5.0938,0.1917,-0.3021,0.2494
1780486502.312,start,-0.2619,7.0595,0.0861,-5.0776,0.1938,-0.3243,0.2499
1780486502.322,start,-0.2661,7.2274,0.0894,-5.1139,0.1824,-0.3264,0.2495
1780486502.332,start,-0.4165,7.0931,0.0091,-5.0977,0.1929,-0.3237,0.2489
1780486502.342,start,-0.5334,7.2140,-0.0619,-5.1464,0.1836,-0.3319,0.2496
1780486502.352,start,-0.5540,7.2592,-0.0996,-5.1389,0.1702,-0.3254,0.2501
1780486502.362,start,-0.5496,7.1558,-0.1000,-5.0774,0.1742,-0.3217,0.2493
1780486502.372,start,-0.4677,7.1098,-0.0330,-5.1232,0.1924,-0.3179,0.2483
1780486502.382,start,-0.4392,7.0264,-0.0215,-5.0951,0.1905,-0.3003,0.2489
1780486502.393,start,-0.3240,7.2411,0.0302,-5.1109,0.1756,-0.3085,0.2487
1780486502.402,start,-0.2712,7.1563,0.0658,-5.1408,0.2030,-0.3136,0.2474
1780486502.412,start,-0.2861,7.3597,0.0814,-5.2074,0.1983,-0.2977,0.2467
1780486502.422,start,-0.4152,7.0929,-0.0380,-5.0719,0.1692,-0.2946,0.2476
1780486502.432,start,-0.5807,7.0725,-0.1480,-5.0406,0.1511,-0.3088,0.2473
1780486502.442,start,-0.6142,6.9730,-0.1525,-4.9926,0.1682,-0.3049,0.2466
1780486502.452,start,-0.5953,6.9356,-0.1620,-4.9313,0.1564,-0.3108,0.2475
1780486502.462,start,-0.5110,6.9617,-0.1294,-4.9699,0.1430,-0.3183,0.2480
1780486502.472,start,-0.4537,7.1286,-0.0834,-5.0233,0.1668,-0.3077,0.2471
1780486502.482,start,-0.2676,7.0823,0.0423,-5.0268,0.1752,-0.3123,0.2468
1780486502.492,start,-0.1796,7.1362,0.0699,-5.0898,0.1768,-0.3099,0.2482
1780486502.502,start,-0.2783,7.1165,0.0368,-5.0921,0.1659,-0.2956,0.2477
1780486502.512,start,-0.4030,7.0779,-0.0404,-5.1063,0.1773,-0.2970,0.2475
1780486502.522,start,-0.5473,7.1055,-0.1436,-5.1561,0.1567,-0.3020,0.2483
1780486502.532,start,-0.5671,7.0916,-0.1774,-5.0830,0.1381,-0.2959,0.2490
1780486502.542,start,-0.5096,7.1679,-0.1433,-5.1446,0.1504,-0.3074,0.2484
1780486502.553,start,-0.4031,7.0395,-0.0717,-5.1401,0.1622,-0.3072,0.2482
1780486502.563,start,-0.3231,7.1798,-0.0446,-5.1215,0.1528,-0.3036,0.2493
1780486502.573,start,-0.1907,7.0201,0.0337,-5.1149,0.1518,-0.3181,0.2497
1780486502.582,start,-0.1296,7.1242,0.0878,-5.1470,0.1848,-0.3168,0.2491
1780486502.593,start,-0.2584,6.9736,0.0241,-5.0752,0.1673,-0.3108,0.2503
1780486502.603,start,-0.3486,7.0530,-0.0702,-5.1084,0.1470,-0.3205,0.2516
1780486502.613,start,-0.4630,7.0567,-0.1427,-5.1439,0.1475,-0.3108,0.2512
1780486502.623,start,-0.4429,7.0991,-0.1313,-5.1194,0.1564,-0.2971,0.2517
1780486502.632,start,-0.3607,7.0178,-0.1102,-5.0845,0.1455,-0.3090,0.2532
1780486502.643,start,-0.2593,7.0153,-0.0526,-5.1022,0.1450,-0.3015,0.2530
1780486502.652,start,-0.1745,7.1138,0.0098,-5.0959,0.1641,-0.2900,0.2520
1780486502.662,start,-0.0758,7.0240,0.0842,-5.1084,0.1657,-0.2981,0.2521
1780486502.673,start,-0.0531,7.0884,0.0945,-5.1374,0.1605,-0.2935,0.2529
1780486502.682,start,-0.2239,6.9698,0.0052,-5.0313,0.1483,-0.2937,0.2526
1780486502.693,start,-0.3326,6.9483,-0.0671,-5.0114,0.1506,-0.3133,0.2532
1780486502.703,start,-0.3982,6.9242,-0.1315,-5.0165,0.1387,-0.3143,0.2549
1780486502.713,start,-0.3663,6.9077,-0.1303,-4.9659,0.1266,-0.3087,0.2553
1780486502.723,start,-0.2564,6.7473,-0.0640,-4.9417,0.1451,-0.3190,0.2549
1780486502.733,start,-0.1898,6.9255,-0.0080,-4.9804,0.1541,-0.3206,0.2553
1780486502.743,start,-0.1107,6.8375,0.0212,-4.9395,0.1409,-0.3202,0.2560
1780486502.753,start,-0.0354,6.9952,0.0785,-5.0836,0.1490,-0.3180,0.2558
1780486502.763,start,-0.0329,6.9841,0.0973,-5.1286,0.1670,-0.2986,0.2543
1780486502.773,start,-0.1888,7.1454,-0.0029,-5.1407,0.1474,-0.3020,0.2548
1780486502.782,start,-0.3049,7.1290,-0.1028,-5.1984,0.1218,-0.3099,0.2551
1780486502.793,start,-0.3560,7.0539,-0.1379,-5.1636,0.1273,-0.2930,0.2538
1780486502.802,start,-0.3515,6.9576,-0.1335,-5.1499,0.1289,-0.2899,0.2537
1780486502.812,start,-0.2476,6.8475,-0.0907,-5.1203,0.1207,-0.2984,0.2547
1780486502.823,start,-0.2043,7.1357,-0.0585,-5.1426,0.1206,-0.2955,0.2542
1780486502.833,start,-0.0847,7.0053,0.0287,-5.1245,0.1457,-0.3043,0.2533
1780486502.842,start,-0.0256,7.1264,0.0717,-5.2014,0.1559,-0.3061,0.2537
1780486502.852,start,-0.0292,7.0155,0.0672,-5.1658,0.1360,-0.2920,0.2544
1780486502.863,start,-0.1656,7.0531,-0.0168,-5.1578,0.1382,-0.3001,0.2544
1780486502.872,start,-0.2891,6.9275,-0.0840,-5.1200,0.1403,-0.3074,0.2542
1780486502.882,start,-0.3326,6.9634,-0.1331,-5.0898,0.1187,-0.2983,0.2547
