timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486406.350,start,0.5116,7.3036,0.5620,-6.4836,0.1166,1.2772,0.2292
1780486406.360,start,0.4861,7.3506,0.5604,-6.5138,0.1241,1.2791,0.2284
1780486406.370,start,0.5075,7.3491,0.5954,-6.6058,0.1299,1.2852,0.2278
1780486406.380,start,0.5092,7.1729,0.6046,-6.5884,0.1314,1.2814,0.2278
1780486406.390,start,0.4993,6.8463,0.6098,-6.3546,0.1233,1.2296,0.2272
1780486406.400,start,0.4627,6.6732,0.5945,-6.1138,0.1298,1.1520,0.2261
1780486406.410,start,0.4213,6.8523,0.5786,-6.1758,0.1232,1.1290,0.2255
1780486406.420,start,0.3742,6.8529,0.5371,-6.2620,0.1197,1.1252,0.2254
1780486406.430,start,0.3492,6.7723,0.5259,-6.3093,0.1199,1.1194,0.2248
1780486406.440,start,0.3814,6.9030,0.5580,-6.3229,0.1336,1.1174,0.2242
1780486406.450,start,0.4219,7.3740,0.5949,-6.4032,0.1342,1.1137,0.2242
1780486406.460,start,0.4536,7.4909,0.6230,-6.5696,0.1362,1.1515,0.2240
1780486406.470,start,0.4167,7.3009,0.6125,-6.6029,0.1438,1.1928,0.2231
1780486406.480,start,0.3845,7.3300,0.5991,-6.5436,0.1509,1.1888,0.2225
1780486406.490,start,0.3164,6.9898,0.5432,-6.3537,0.1459,1.1913,0.2228
1780486406.500,start,0.2706,6.5612,0.5044,-6.2692,0.1451,1.1942,0.2214
1780486406.510,start,0.2546,6.7467,0.4879,-6.2774,0.1644,1.1879,0.2170
1780486406.520,start,0.2556,6.9907,0.4837,-6.4733,0.1729,1.1898,0.2126
1780486406.530,start,0.2622,7.2150,0.4649,-6.5652,0.1865,1.1953,0.2092
1780486406.540,start,0.2666,7.5427,0.4624,-6.7136,0.2002,1.1828,0.2063
1780486406.550,start,0.2783,7.3417,0.4625,-6.5042,0.2192,1.1666,0.2033
1780486406.560,start,0.2823,7.1414,0.4661,-6.2929,0.2228,1.1401,0.2027
1780486406.570,start,0.2913,6.8485,0.4628,-6.1480,0.2296,1.1254,0.2022
1780486406.580,start,0.2706,6.8992,0.4499,-6.1618,0.2386,1.1381,0.2007
1780486406.590,start,0.2824,7.0703,0.4614,-6.3348,0.2575,1.1504,0.1986
1780486406.600,start,0.2818,6.9917,0.4606,-6.3457,0.2629,1.1641,0.1976
1780486406.611,start,0.2996,7.1691,0.4718,-6.4231,0.2636,1.1623,0.1971
1780486406.620,start,0.2795,7.0893,0.4611,-6.3636,0.2737,1.1358,0.1956
1780486406.630,start,0.2798,7.1467,0.4692,-6.4282,0.2774,1.1277,0.1951
1780486406.640,start,0.2451,7.0847,0.4327,-6.4133,0.2734,1.1107,0.1958
1780486406.650,start,0.2292,7.0276,0.4143,-6.3260,0.2629,1.0858,0.1965
1780486406.661,start,0.1667,7.1211,0.3648,-6.3410,0.2702,1.0701,0.1963
1780486406.671,start,0.1150,6.9958,0.3234,-6.3049,0.2629,1.0749,0.1969
1780486406.680,start,0.1168,7.1985,0.3040,-6.4325,0.2612,1.0899,0.1976
1780486406.690,start,0.1366,7.2439,0.3242,-6.4469,0.2648,1.1071,0.1965
1780486406.700,start,0.1806,7.0431,0.3680,-6.4890,0.2881,1.1123,0.1960
1780486406.710,start,0.1891,7.2369,0.3771,-6.4032,0.2866,1.0953,0.1972
1780486406.720,start,0.1955,7.1385,0.3704,-6.3239,0.2824,1.0606,0.1985
1780486406.730,start,0.1606,6.8413,0.3463,-6.1561,0.2912,1.0346,0.1984
1780486406.740,start,0.1726,7.0517,0.3570,-6.2398,0.3002,1.0229,0.1984
1780486406.750,start,0.1727,6.9618,0.3423,-6.1960,0.2992,1.0014,0.1992
1780486406.760,start,0.1985,6.8996,0.3606,-6.1950,0.2958,0.9882,0.1990
1780486406.770,start,0.1925,7.1172,0.3617,-6.2031,0.3126,0.9719,0.1984
1780486406.780,start,0.1960,7.0752,0.3652,-6.1522,0.3073,0.9546,0.1990
1780486406.790,start,0.1891,7.1126,0.3424,-6.2241,0.3064,0.9601,0.2000
1780486406.800,start,0.1654,7.1270,0.3258,-6.3364,0.3062,0.9844,0.1993
1780486406.810,start,0.1387,7.0148,0.3042,-6.3563,0.3210,0.9807,0.1984
1780486406.820,start,0.1203,7.1088,0.2820,-6.2941,0.3140,0.9512,0.1996
1780486406.830,start,0.1180,7.0964,0.2649,-6.3480,0.3108,0.9238,0.2007
1780486406.840,start,0.0988,7.1083,0.2521,-6.3725,0.3192,0.9113,0.2000
1780486406.850,start,0.1129,7.0818,0.2656,-6.4072,0.3293,0.8999,0.1990
1780486406.860,start,0.1065,6.8835,0.2499,-6.2881,0.3277,0.8613,0.2001
1780486406.871,start,0.1464,6.9813,0.2718,-6.1868,0.3205,0.8099,0.1996
1780486406.880,start,0.0787,7.0154,0.2242,-6.0611,0.3262,0.7617,0.1983
1780486406.890,start,0.0716,6.9720,0.2201,-5.9703,0.3251,0.7233,0.1981
1780486406.900,start,0.0964,6.8843,0.2292,-6.0251,0.3300,0.7218,0.1988
1780486406.911,start,0.1394,6.7367,0.2718,-5.9964,0.3263,0.7342,0.1980
1780486406.920,start,0.1475,6.8878,0.2930,-6.1074,0.3480,0.7273,0.1970
1780486406.930,start,0.1362,6.8962,0.2985,-6.0866,0.3449,0.7204,0.1979
1780486406.940,start,0.1176,7.0803,0.2723,-6.1344,0.3385,0.7210,0.1993
1780486406.950,start,0.0885,7.0819,0.2563,-6.1965,0.3410,0.7126,0.1989
1780486406.960,start,0.0890,6.8487,0.2658,-6.1715,0.3578,0.7310,0.1984
1780486406.970,start,0.0850,6.9991,0.2639,-6.1930,0.3559,0.7175,0.1997
1780486406.980,start,0.0929,7.0570,0.2594,-6.1326,0.3469,0.6860,0.2007
1780486406.990,start,0.0555,7.1121,0.2402,-6.1764,0.3569,0.6782,0.1995
1780486407.000,start,0.0356,7.1309,0.2325,-6.2164,0.3607,0.6752,0.1986
1780486407.010,start,0.0011,6.9041,0.1912,-6.2000,0.3545,0.6793,0.1991
1780486407.020,start,0.0031,6.9166,0.1945,-6.1263,0.3479,0.6756,0.1987
1780486407.030,start,0.0006,7.0325,0.2010,-6.1530,0.3687,0.6700,0.1977
1780486407.040,start,0.0183,6.9914,0.2199,-6.0571,0.3628,0.6684,0.1979
1780486407.050,start,0.0359,7.0653,0.2210,-6.0400,0.3632,0.6695,0.1992
1780486407.060,start,0.0274,6.8376,0.2264,-5.9492,0.3661,0.6706,0.1987
1780486407.070,start,0.0291,6.8074,0.2343,-5.8988,0.3819,0.6721,0.1975
1780486407.080,start,0.0248,6.9098,0.2329,-5.9529,0.3780,0.6650,0.1979
1780486407.091,start,0.0530,6.9536,0.2456,-5.9818,0.3762,0.6597,0.1983
1780486407.100,start,0.0406,7.0586,0.2459,-6.0299,0.3845,0.6528,0.1976
1780486407.110,start,0.0510,6.9356,0.2615,-5.9678,0.3893,0.6371,0.1973
1780486407.120,start,0.0324,6.9360,0.2406,-5.9848,0.3852,0.6368,0.1981
1780486407.130,start,0.0228,6.8441,0.2337,-5.9956,0.3768,0.6480,0.1981
1780486407.140,start,-0.0217,6.8727,0.2047,-6.0107,0.3880,0.6474,0.1977
1780486407.150,start,-0.0308,7.0617,0.2020,-6.0669,0.3835,0.6356,0.1982
1780486407.160,start,-0.0466,6.9543,0.1743,-6.0627,0.3795,0.6398,0.1990
1780486407.170,start,-0.0567,6.9507,0.1702,-6.0982,0.3756,0.6381,0.1987
1780486407.180,start,-0.0591,6.9502,0.1751,-6.0766,0.3937,0.6300,0.1978
1780486407.190,start,-0.0467,7.0067,0.1914,-6.0944,0.3908,0.6214,0.1980
1780486407.200,start,-0.0232,7.0654,0.1974,-5.9866,0.3840,0.5937,0.1984
1780486407.210,start,-0.0267,6.7309,0.2002,-5.8628,0.3854,0.5689,0.1978
1780486407.220,start,-0.0234,6.6761,0.2123,-5.7215,0.3970,0.5444,0.1977
1780486407.230,start,-0.0663,6.8268,0.1723,-5.7547,0.3930,0.5202,0.1993
1780486407.240,start,-0.0670,6.7294,0.1581,-5.7788,0.3854,0.5266,0.2008
1780486407.250,start,-0.0589,6.9329,0.1696,-5.9245,0.4033,0.5392,0.2023
1780486407.260,start,-0.0189,6.9401,0.2076,-5.9455,0.4118,0.5276,0.2041
1780486407.270,start,0.0028,6.7678,0.2092,-5.8006,0.4089,0.5201,0.2063
1780486407.280,start,-0.0000,6.9313,0.2079,-5.8473,0.4053,0.5071,0.2076
1780486407.290,start,-0.0289,6.8852,0.1891,-5.8928,0.4250,0.5167,0.2079
1780486407.300,start,-0.0514,6.9810,0.1753,-5.9824,0.4190,0.5359,0.2085
1780486407.310,start,-0.0603,7.0266,0.1465,-5.9871,0.4137,0.5125,0.2092
1780486407.320,start,-0.0750,6.9487,0.1401,-5.9886,0.4136,0.5033,0.2086
1780486407.330,start,-0.0781,6.9880,0.1443,-5.9463,0.4284,0.4888,0.2079
1780486407.341,start,-0.0867,6.9104,0.1337,-5.9460,0.4246,0.4678,0.2083
1780486407.350,start,-0.0701,6.8956,0.1370,-5.9225,0.4177,0.4769,0.2086
1780486407.360,start,-0.0952,6.8472,0.1258,-5.8662,0.4233,0.4640,0.2076
1780486407.370,start,-0.0827,6.6816,0.1390,-5.7411,0.4265,0.4276,0.2071
1780486407.380,start,-0.0848,6.7291,0.1279,-5.5898,0.4199,0.3987,0.2075
1780486407.390,start,-0.0700,6.7078,0.1373,-5.6303,0.4162,0.3827,0.2070
1780486407.400,start,-0.0713,6.6928,0.1433,-5.6481,0.4339,0.3895,0.2054
1780486407.410,start,-0.0571,6.7950,0.1638,-5.7685,0.4363,0.3935,0.2038
1780486407.420,start,-0.0551,6.7697,0.1501,-5.7584,0.4342,0.3778,0.2033
1780486407.430,start,-0.0640,6.8108,0.1470,-5.7132,0.4271,0.3654,0.2019
1780486407.440,start,-0.0829,6.6892,0.1406,-5.7011,0.4447,0.3528,0.2001
1780486407.450,start,-0.0975,6.7969,0.1313,-5.7494,0.4403,0.3545,0.2000
1780486407.460,start,-0.0963,6.8899,0.1172,-5.8189,0.4320,0.3642,0.1998
1780486407.470,start,-0.1165,6.7017,0.1051,-5.7780,0.4351,0.3567,0.1989
1780486407.480,start,-0.1145,6.9040,0.1145,-5.8335,0.4465,0.3335,0.1985
1780486407.490,start,-0.1288,6.9586,0.0910,-5.7996,0.4400,0.3117,0.2008
1780486407.500,start,-0.1163,6.9139,0.0912,-5.8534,0.4333,0.3080,0.2030
1780486407.510,start,-0.1391,7.0202,0.0825,-5.8775,0.4478,0.3093,0.2040
1780486407.520,start,-0.1299,6.8117,0.0952,-5.8307,0.4475,0.3097,0.2048
1780486407.530,start,-0.1309,6.6240,0.0744,-5.6447,0.4391,0.2812,0.2067
1780486407.540,start,-0.1220,6.6007,0.0823,-5.4690,0.4339,0.2342,0.2077
1780486407.551,start,-0.1282,6.5781,0.0860,-5.4691,0.4562,0.2170,0.2079
1780486407.560,start,-0.1218,6.6847,0.0947,-5.5254,0.4535,0.2259,0.2085
1780486407.570,start,-0.0992,6.6737,0.0954,-5.6296,0.4531,0.2451,0.2088
1780486407.580,start,-0.0946,6.7125,0.1060,-5.6314,0.4595,0.2410,0.2079
1780486407.590,start,-0.0793,6.9394,0.1227,-5.6591,0.4768,0.2138,0.2066
1780486407.600,start,-0.0852,6.8681,0.1125,-5.6243,0.4713,0.1952,0.2070
1780486407.611,start,-0.0815,6.8723,0.1067,-5.6649,0.4653,0.2065,0.2070
1780486407.620,start,-0.1233,6.7182,0.0843,-5.6787,0.4741,0.2207,0.2057
1780486407.630,start,-0.1259,6.6682,0.0847,-5.6254,0.4765,0.2226,0.2051
1780486407.640,start,-0.1470,6.8195,0.0571,-5.6925,0.4702,0.2092,0.2053
1780486407.650,start,-0.1442,6.8753,0.0547,-5.6630,0.4629,0.1881,0.2048
1780486407.660,start,-0.1554,7.0358,0.0542,-5.7746,0.4815,0.1863,0.2038
1780486407.670,start,-0.1620,6.8131,0.0561,-5.6867,0.4781,0.1775,0.2035
1780486407.680,start,-0.1591,6.7032,0.0422,-5.6185,0.4714,0.1751,0.2031
1780486407.690,start,-0.1695,6.7237,0.0385,-5.5205,0.4656,0.1551,0.2017
1780486407.700,start,-0.1654,6.5725,0.0466,-5.4317,0.4821,0.1208,0.2004
1780486407.710,start,-0.1616,6.6458,0.0528,-5.4081,0.4782,0.0929,0.2009
1780486407.721,start,-0.1364,6.4476,0.0595,-5.3331,0.4710,0.0856,0.2012
1780486407.730,start,-0.1452,6.4013,0.0609,-5.3660,0.4800,0.0820,0.1999
1780486407.740,start,-0.1208,6.6626,0.0893,-5.4337,0.4963,0.0772,0.1994
1780486407.750,start,-0.1282,6.6442,0.0753,-5.4530,0.4907,0.0711,0.1999
1780486407.760,start,-0.1070,6.8062,0.0840,-5.5268,0.4828,0.0598,0.1997
1780486407.770,start,-0.1254,6.7867,0.0804,-5.5838,0.5018,0.0655,0.1992
1780486407.780,start,-0.1296,6.5298,0.0842,-5.4934,0.4981,0.0653,0.1996
1780486407.790,start,-0.1429,6.7564,0.0551,-5.5031,0.4902,0.0550,0.2019
1780486407.800,start,-0.1478,6.7535,0.0538,-5.5110,0.4841,0.0493,0.2023
1780486407.810,start,-0.1657,6.8052,0.0472,-5.6188,0.5021,0.0507,0.2020
1780486407.820,start,-0.1675,6.8554,0.0442,-5.6333,0.4924,0.0418,0.2034
1780486407.830,start,-0.1620,6.7514,0.0336,-5.5806,0.4851,0.0318,0.2045
1780486407.840,start,-0.1823,6.8409,0.0271,-5.5728,0.4896,0.0190,0.2040
1780486407.851,start,-0.1754,6.7003,0.0368,-5.4609,0.5004,0.0150,0.2035
1780486407.860,start,-0.1734,6.6194,0.0313,-5.4108,0.4949,0.0009,0.2041
1780486407.870,start,-0.1584,6.4545,0.0387,-5.2766,0.4879,-0.0285,0.2038
1780486407.880,start,-0.1761,6.3249,0.0336,-5.2095,0.4998,-0.0419,0.2025
1780486407.890,start,-0.1607,6.4489,0.0537,-5.1989,0.5037,-0.0575,0.2019
1780486407.900,start,-0.1531,6.6540,0.0467,-5.3453,0.5080,-0.0551,0.2031
1780486407.910,start,-0.1371,6.7292,0.0608,-5.4009,0.5034,-0.0427,0.2033
1780486407.920,start,-0.1481,6.7197,0.0573,-5.4446,0.5191,-0.0472,0.2026
1780486407.930,start,-0.1486,6.5576,0.0623,-5.3711,0.5160,-0.0683,0.2034
1780486407.940,start,-0.1586,6.5485,0.0421,-5.3419,0.5098,-0.0742,0.2044
1780486407.950,start,-0.1868,6.4612,0.0215,-5.3459,0.5030,-0.0761,0.2040
1780486407.960,start,-0.1899,6.6887,0.0242,-5.4103,0.5204,-0.0673,0.2030
1780486407.970,start,-0.2042,6.8267,0.0171,-5.6042,0.5184,-0.0364,0.2031
1780486407.980,start,-0.1862,6.5304,0.0116,-5.4654,0.5017,-0.0194,0.2032
1780486407.990,start,-0.2107,6.6506,-0.0006,-5.4982,0.5051,-0.0407,0.2028
1780486408.000,start,-0.1840,6.7469,0.0252,-5.4243,0.5207,-0.0743,0.2027
1780486408.010,start,-0.1717,6.5855,0.0207,-5.3771,0.5137,-0.0853,0.2040
1780486408.020,start,-0.1499,6.4572,0.0253,-5.3204,0.5037,-0.0857,0.2041
1780486408.030,start,-0.1627,6.5263,0.0243,-5.3246,0.5201,-0.0941,0.2032
1780486408.040,start,-0.1672,6.5963,0.0245,-5.3693,0.5185,-0.1178,0.2030
1780486408.050,start,-0.1607,6.3437,0.0073,-5.2116,0.5078,-0.1404,0.2037
1780486408.060,start,-0.1636,6.2356,0.0087,-5.1181,0.5025,-0.1695,0.2035
1780486408.070,start,-0.1583,6.4133,0.0163,-5.2298,0.5237,-0.1785,0.2025
1780486408.080,start,-0.1543,6.6252,0.0212,-5.3226,0.5142,-0.1756,0.2027
1780486408.090,start,-0.1404,6.7374,0.0155,-5.3435,0.5075,-0.1899,0.2033
1780486408.100,start,-0.1496,6.4152,0.0182,-5.2722,0.5151,-0.1828,0.2024
1780486408.110,start,-0.1467,6.4123,0.0263,-5.3358,0.5237,-0.1652,0.2017
1780486408.121,start,-0.1518,6.6477,0.0086,-5.4158,0.5165,-0.1730,0.2027
1780486408.130,start,-0.1342,6.7104,0.0195,-5.3726,0.5100,-0.2003,0.2032
1780486408.140,start,-0.1534,6.6393,0.0122,-5.3483,0.5227,-0.2159,0.2025
1780486408.150,start,-0.1334,6.5797,0.0325,-5.3579,0.5205,-0.2162,0.2021
1780486408.160,start,-0.1353,6.4969,0.0213,-5.3074,0.5143,-0.2340,0.2033
1780486408.170,start,-0.1343,6.4523,0.0283,-5.2679,0.5121,-0.2511,0.2035
1780486408.183,data_recording_left,-0.1560,6.4171,0.0217,-5.2714,0.5238,-0.2604,0.2027
1780486408.190,data_recording_left,-0.1553,6.4197,0.0208,-5.2660,0.5182,-0.2811,0.2034
1780486408.200,data_recording_left,-0.1424,6.5941,0.0198,-5.2874,0.5139,-0.3007,0.2044
1780486408.211,data_recording_left,-0.1520,6.7318,0.0150,-5.3657,0.5147,-0.3110,0.2041
1780486408.220,data_recording_left,-0.1372,6.7910,0.0306,-5.3827,0.5266,-0.3138,0.2033
1780486408.230,data_recording_left,-0.1401,6.6328,0.0283,-5.2949,0.5196,-0.3120,0.2041
1780486408.240,data_recording_left,-0.1377,6.3693,0.0220,-5.1894,0.5076,-0.3028,0.2047
1780486408.250,data_recording_left,-0.1566,6.3106,0.0033,-5.1465,0.5104,-0.2828,0.2045
1780486408.260,data_recording_left,-0.1087,6.4741,0.0210,-5.1604,0.5159,-0.2124,0.2046
1780486408.270,data_recording_left,-0.0418,6.5657,0.0218,-5.1696,0.5071,-0.1128,0.2066
1780486408.280,data_recording_left,0.0229,6.5523,0.0248,-5.1726,0.4882,-0.0161,0.2093
1780486408.290,data_recording_left,0.0599,6.5844,0.0147,-5.2119,0.4824,0.0878,0.2117
1780486408.300,data_recording_left,0.1323,6.6076,0.0139,-5.2391,0.4453,0.1632,0.2149
1780486408.310,data_recording_left,0.2157,6.6155,-0.0009,-5.2008,0.3915,0.2039,0.2195
1780486408.320,data_recording_left,0.2607,6.6244,-0.0314,-5.1702,0.3245,0.2314,0.2237
1780486408.330,data_recording_left,0.2430,6.6028,-0.1106,-5.1737,0.2832,0.2357,0.2280
1780486408.340,data_recording_left,0.2340,6.5591,-0.1866,-5.1605,0.2203,0.1996,0.2331
1780486408.350,data_recording_left,0.3352,6.5551,-0.2223,-5.1500,0.1730,0.1409,0.2385
1780486408.360,data_recording_left,0.3605,6.5749,-0.2588,-5.1601,0.1448,0.0636,0.2427
1780486408.370,data_recording_left,0.4031,6.6182,-0.2718,-5.1486,0.1645,-0.0288,0.2458
1780486408.380,data_recording_left,0.4586,6.6147,-0.2667,-5.1196,0.1679,-0.1158,0.2480
1780486408.390,data_recording_left,0.6292,6.5631,-0.1748,-5.0814,0.1807,-0.1775,0.2508
1780486408.400,data_recording_left,0.7409,6.4504,-0.1069,-5.0210,0.1790,-0.2348,0.2513
1780486408.410,data_recording_left,0.8140,6.3685,-0.0431,-4.9717,0.2145,-0.2830,0.2522
1780486408.420,data_recording_left,0.7778,6.3279,-0.0623,-4.9584,0.2196,-0.3111,0.2538
1780486408.430,data_recording_left,0.6514,6.3369,-0.1915,-4.9966,0.1725,-0.3265,0.2576
1780486408.440,data_recording_left,0.5196,6.3945,-0.3071,-5.0425,0.1401,-0.3371,0.2594
1780486408.450,data_recording_left,0.5881,6.5175,-0.2452,-5.1127,0.1538,-0.3412,0.2600
1780486408.460,data_recording_left,0.6582,6.5056,-0.2164,-5.1233,0.1099,-0.3509,0.2606
1780486408.471,data_recording_left,0.6361,6.4652,-0.2446,-5.1159,0.0652,-0.3499,0.2601
1780486408.481,data_recording_left,0.6430,6.4514,-0.1995,-5.1344,0.0806,-0.3498,0.2595
1780486408.491,data_recording_left,0.6875,6.4821,-0.1628,-5.1424,0.0792,-0.3625,0.2613
1780486408.500,data_recording_left,0.8325,6.5848,-0.0628,-5.1555,0.0810,-0.3723,0.2636
1780486408.510,data_recording_left,0.8960,6.6627,0.0260,-5.1953,0.1195,-0.3820,0.2646
1780486408.520,data_recording_left,0.7849,6.6221,-0.0300,-5.1807,0.1229,-0.3988,0.2654
1780486408.530,data_recording_left,0.5225,6.4929,-0.2363,-5.0930,0.0876,-0.4109,0.2686
1780486408.541,data_recording_left,0.5625,6.4046,-0.2163,-5.0585,0.1217,-0.4177,0.2703
1780486408.550,data_recording_left,0.6401,6.3954,-0.1427,-5.0641,0.1293,-0.4335,0.2709
1780486408.560,data_recording_left,0.7430,6.4951,-0.0756,-5.0912,0.1270,-0.4336,0.2706
1780486408.571,data_recording_left,0.8035,6.5644,-0.0092,-5.1261,0.1117,-0.4396,0.2724
1780486408.580,data_recording_left,0.7508,6.5381,-0.0514,-5.1241,0.0870,-0.4458,0.2740
1780486408.590,data_recording_left,0.6302,6.4808,-0.1558,-5.1259,0.0414,-0.4383,0.2744
1780486408.600,data_recording_left,0.6979,6.4850,-0.1312,-5.1676,0.0501,-0.4264,0.2732
1780486408.611,data_recording_left,0.6443,6.5347,-0.1471,-5.1869,0.0452,-0.4357,0.2727
1780486408.620,data_recording_left,0.5320,6.5499,-0.2473,-5.1413,0.0027,-0.4478,0.2734
1780486408.630,data_recording_left,0.3798,6.5146,-0.3540,-5.1329,0.0017,-0.4468,0.2742
1780486408.640,data_recording_left,0.5384,6.4609,-0.2139,-5.1404,0.0344,-0.4478,0.2735
1780486408.650,data_recording_left,0.7526,6.4302,-0.0565,-5.1275,0.0533,-0.4479,0.2742
1780486408.660,data_recording_left,0.9628,6.4697,0.1146,-5.1059,0.0328,-0.4647,0.2724
1780486408.670,data_recording_left,0.8363,6.4533,0.0486,-5.0612,0.0403,-0.4777,0.2710
1780486408.680,data_recording_left,0.7507,6.4120,0.0052,-5.0508,0.0157,-0.4887,0.2711
1780486408.690,data_recording_left,0.6496,6.4393,-0.1153,-5.0665,-0.0152,-0.4858,0.2750
1780486408.700,data_recording_left,0.6341,6.5069,-0.1178,-5.1005,-0.0302,-0.4806,0.2766
1780486408.710,data_recording_left,0.7028,6.5294,-0.0752,-5.1118,-0.0345,-0.4843,0.2777
1780486408.720,data_recording_left,0.6418,6.5041,-0.1133,-5.0792,-0.0599,-0.4894,0.2786
1780486408.730,data_recording_left,0.5873,6.4449,-0.1650,-5.0811,-0.0666,-0.4755,0.2788
1780486408.740,data_recording_left,0.5588,6.4231,-0.1736,-5.1286,-0.0684,-0.4537,0.2786
1780486408.750,data_recording_left,0.6631,6.4702,-0.1181,-5.1675,-0.0733,-0.4469,0.2782
1780486408.760,data_recording_left,0.7139,6.5631,-0.0594,-5.1864,-0.0749,-0.4494,0.2786
1780486408.770,data_recording_left,0.7037,6.5660,-0.0789,-5.1811,-0.0895,-0.4591,0.2796
1780486408.780,data_recording_left,0.5142,6.5344,-0.2125,-5.1528,-0.1058,-0.4723,0.2799
1780486408.790,data_recording_left,0.5573,6.4622,-0.1888,-5.1049,-0.0957,-0.4802,0.2790
1780486408.800,data_recording_left,0.4430,6.3553,-0.2670,-5.0385,-0.1200,-0.4940,0.2793
1780486408.810,data_recording_left,0.6275,6.3983,-0.1709,-5.0299,-0.1425,-0.5127,0.2806
1780486408.820,data_recording_left,0.6520,6.5123,-0.1325,-5.0652,-0.1302,-0.5227,0.2799
1780486408.830,data_recording_left,0.6878,6.5329,-0.0782,-5.0766,-0.1237,-0.5283,0.2791
1780486408.840,data_recording_left,0.6163,6.4684,-0.1642,-5.0489,-0.1449,-0.5283,0.2792
1780486408.850,data_recording_left,0.7305,6.4181,-0.0698,-5.0456,-0.1671,-0.5210,0.2778
1780486408.860,data_recording_left,0.5975,6.4239,-0.1670,-5.0673,-0.1774,-0.5122,0.2775
1780486408.871,data_recording_left,0.5333,6.4981,-0.1936,-5.0965,-0.1841,-0.5078,0.2783
1780486408.880,data_recording_left,0.5448,6.5853,-0.2229,-5.1193,-0.1909,-0.5059,0.2799
1780486408.890,data_recording_left,0.6226,6.5102,-0.1511,-5.0977,-0.1957,-0.5062,0.2793
1780486408.900,data_recording_left,0.7101,6.3932,-0.0722,-5.0386,-0.1799,-0.5025,0.2794
1780486408.910,data_recording_left,0.6191,6.3320,-0.1293,-4.9884,-0.1950,-0.5145,0.2801
1780486408.920,data_recording_left,0.5976,6.3528,-0.1649,-4.9568,-0.2030,-0.5331,0.2819
1780486408.930,data_recording_left,0.5289,6.4212,-0.2159,-4.9733,-0.2211,-0.5423,0.2820
1780486408.940,data_recording_left,0.5558,6.4403,-0.2072,-5.0190,-0.2286,-0.5329,0.2796
1780486408.950,data_recording_left,0.6440,6.4474,-0.1346,-5.0568,-0.2455,-0.5216,0.2785
1780486408.960,data_recording_left,0.6344,6.4651,-0.1529,-5.0775,-0.2706,-0.5101,0.2782
1780486408.970,data_recording_left,0.4651,6.5007,-0.2602,-5.0911,-0.2824,-0.5011,0.2774
1780486408.980,data_recording_left,0.5630,6.5295,-0.1925,-5.0960,-0.2671,-0.4887,0.2776
1780486408.990,data_recording_left,0.5767,6.5172,-0.1985,-5.0853,-0.2941,-0.4855,0.2788
1780486409.000,data_recording_left,0.7130,6.4650,-0.1028,-5.0710,-0.3010,-0.4787,0.2785
1780486409.010,data_recording_left,0.6045,6.3955,-0.1448,-5.0555,-0.2781,-0.4723,0.2780
1780486409.020,data_recording_left,0.6212,6.3624,-0.1198,-5.0192,-0.2917,-0.4839,0.2783
1780486409.030,data_recording_left,0.6508,6.4183,-0.1324,-5.0103,-0.3178,-0.5030,0.2804
1780486409.040,data_recording_left,0.6839,6.5004,-0.0819,-5.0326,-0.3299,-0.5213,0.2810
1780486409.050,data_recording_left,0.6041,6.4998,-0.1471,-5.0489,-0.3367,-0.5245,0.2803
1780486409.060,data_recording_left,0.5766,6.3937,-0.1738,-5.0155,-0.3580,-0.5284,0.2797
1780486409.070,data_recording_left,0.4346,6.3085,-0.2890,-4.9559,-0.3744,-0.5379,0.2793
1780486409.080,data_recording_left,0.3802,6.2966,-0.3444,-4.9257,-0.4038,-0.5507,0.2771
1780486409.090,data_recording_left,0.5234,6.3571,-0.2613,-4.9569,-0.3920,-0.5431,0.2760
1780486409.100,data_recording_left,0.5634,6.4075,-0.2068,-4.9994,-0.4057,-0.5440,0.2777
1780486409.110,data_recording_left,0.5452,6.3789,-0.2331,-5.0046,-0.4137,-0.5393,0.2798
1780486409.121,data_recording_left,0.4171,6.4334,-0.3096,-5.0385,-0.4406,-0.5447,0.2806
1780486409.130,data_recording_left,0.3955,6.5079,-0.3394,-5.0858,-0.4502,-0.5512,0.2812
1780486409.140,data_recording_left,0.3853,6.5174,-0.3489,-5.0888,-0.4614,-0.5599,0.2825
1780486409.150,data_recording_left,0.5700,6.4809,-0.2332,-5.0680,-0.4646,-0.5698,0.2824
1780486409.160,data_recording_left,0.5914,6.4502,-0.1992,-5.0544,-0.4556,-0.5749,0.2814
1780486409.170,data_recording_left,0.7003,6.3742,-0.0973,-5.0134,-0.4417,-0.5786,0.2799
1780486409.180,data_recording_left,0.5457,6.3230,-0.2190,-4.9719,-0.4626,-0.5904,0.2798
1780486409.190,data_recording_left,0.5521,6.3275,-0.2175,-4.9719,-0.4759,-0.5979,0.2799
1780486409.200,data_recording_left,0.4789,6.3730,-0.2516,-4.9948,-0.4629,-0.5928,0.2788
1780486409.210,data_recording_left,0.4169,6.3827,-0.2837,-4.9893,-0.4871,-0.5991,0.2787
1780486409.220,data_recording_left,0.4100,6.3963,-0.3257,-4.9885,-0.5069,-0.6007,0.2796
1780486409.230,data_recording_left,0.5006,6.3829,-0.2546,-5.0094,-0.5190,-0.6015,0.2800
