timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804823.410,data_recording_left,0.2821,6.3266,-0.5707,-4.8912,-0.8058,-0.7040,0.2561
1779804823.419,data_recording_left,0.3846,6.4067,-0.4988,-4.9230,-0.8023,-0.7128,0.2556
1779804823.428,data_recording_left,0.4032,6.3778,-0.4924,-4.9553,-0.8226,-0.7081,0.2547
1779804823.438,data_recording_left,0.3227,6.2956,-0.5602,-4.9312,-0.8381,-0.7169,0.2533
1779804823.448,data_recording_left,0.1705,6.3002,-0.6696,-4.9197,-0.8639,-0.7184,0.2515
1779804823.458,data_recording_left,0.0836,6.4350,-0.7442,-4.9885,-0.8917,-0.7149,0.2547
1779804823.470,data_recording_left,0.1137,6.5211,-0.7520,-5.0421,-0.9131,-0.7221,0.2570
1779804823.480,data_recording_left,0.2039,6.5001,-0.6804,-5.0270,-0.9037,-0.7216,0.2587
1779804823.489,data_recording_left,0.2277,6.3826,-0.6511,-4.9427,-0.8854,-0.7212,0.2598
1779804823.500,data_recording_left,0.3705,6.3270,-0.5438,-4.8885,-0.8776,-0.7357,0.2584
1779804823.509,data_recording_left,0.4916,6.3171,-0.4637,-4.9079,-0.8692,-0.7280,0.2578
1779804823.519,data_recording_left,0.5170,6.3938,-0.4140,-4.9700,-0.8806,-0.7190,0.2567
1779804823.529,data_recording_left,0.4962,6.3631,-0.4497,-4.9829,-0.9001,-0.7105,0.2533
1779804823.539,data_recording_left,0.3055,6.3228,-0.5866,-4.9484,-0.9375,-0.7140,0.2527
1779804823.548,data_recording_left,0.1767,6.2925,-0.6993,-4.9081,-0.9591,-0.7261,0.2515
1779804823.559,data_recording_left,0.0642,6.3565,-0.7949,-4.9099,-0.9860,-0.7275,0.2514
1779804823.568,data_recording_left,0.1779,6.3477,-0.7247,-4.8907,-0.9802,-0.7289,0.2534
1779804823.580,data_recording_left,0.2823,6.2545,-0.6191,-4.8383,-0.9475,-0.7308,0.2556
1779804823.589,data_recording_left,0.3363,6.2089,-0.5690,-4.8163,-0.9338,-0.7331,0.2592
1779804823.599,data_recording_left,0.2697,6.3052,-0.6257,-4.8480,-0.9407,-0.7351,0.2632
1779804823.610,data_recording_left,0.3729,6.4297,-0.5492,-4.9333,-0.9445,-0.7170,0.2637
1779804823.620,data_recording_left,0.3552,6.4211,-0.5717,-4.9953,-0.9738,-0.6987,0.2649
1779804823.628,data_recording_left,0.3756,6.4035,-0.5715,-4.9756,-0.9930,-0.7133,0.2636
1779804823.638,data_recording_left,0.2371,6.3728,-0.6583,-4.9035,-0.9935,-0.7242,0.2610
1779804823.648,data_recording_left,0.0843,6.3091,-0.7800,-4.8652,-1.0328,-0.7411,0.2586
1779804823.659,data_recording_left,-0.0164,6.2846,-0.8875,-4.8822,-1.0293,-0.7550,0.2569
1779804823.669,data_recording_left,0.2422,6.3447,-0.6938,-4.9069,-1.0013,-0.7511,0.2560
1779804823.679,data_recording_left,0.3478,6.4156,-0.6077,-4.9203,-0.9654,-0.7446,0.2558
1779804823.691,data_recording_left,0.4913,6.4273,-0.4761,-4.9153,-0.9599,-0.7420,0.2539
1779804823.700,data_recording_left,0.5973,6.3365,-0.4076,-4.9196,-0.9590,-0.7193,0.2554
1779804823.709,data_recording_left,0.5415,6.2208,-0.4335,-4.8696,-0.9614,-0.7288,0.2574
1779804823.718,data_recording_left,0.4509,6.1758,-0.5126,-4.8401,-0.9937,-0.7260,0.2586
1779804823.729,data_recording_left,0.5172,6.1906,-0.5186,-4.8503,-1.0142,-0.7472,0.2624
1779804823.739,data_recording_left,0.3564,6.2876,-0.6069,-4.8263,-1.0107,-0.7824,0.2643
1779804823.749,data_recording_left,0.2723,6.2373,-0.6801,-4.7991,-1.0107,-0.7797,0.2671
1779804823.759,data_recording_left,0.3036,6.2585,-0.6975,-4.8177,-1.0322,-0.8002,0.2703
1779804823.769,data_recording_left,0.3544,6.3770,-0.6678,-4.8366,-1.0214,-0.7960,0.2719
1779804823.779,data_recording_left,0.2005,6.3917,-0.7432,-4.8662,-1.0254,-0.7685,0.2752
1779804823.789,data_recording_left,0.1308,6.2916,-0.8384,-4.8629,-1.0507,-0.7668,0.2770
1779804823.799,data_recording_left,0.3341,6.2096,-0.7206,-4.8438,-1.0678,-0.7530,0.2759
1779804823.811,data_recording_left,0.4401,6.2002,-0.6237,-4.8386,-1.0525,-0.7493,0.2756
1779804823.820,data_recording_left,0.4789,6.2566,-0.5817,-4.8171,-1.0227,-0.7663,0.2747
1779804824.032,start,0.4116,6.2818,-0.5474,-4.8521,-1.0774,-0.7521,0.2617
1779804824.033,start,0.3460,6.3233,-0.5693,-4.8517,-1.0966,-0.7569,0.2608
1779804824.035,start,0.2554,6.3704,-0.6373,-4.8804,-1.1399,-0.7598,0.2602
1779804824.037,start,0.1884,6.3977,-0.6722,-4.9136,-1.1575,-0.7534,0.2610
1779804824.038,start,0.1780,6.4069,-0.6619,-4.9090,-1.1498,-0.7433,0.2604
1779804824.040,start,0.2277,6.3606,-0.6238,-4.9197,-1.1316,-0.7269,0.2606
1779804824.040,start,0.3019,6.3187,-0.5523,-4.9112,-1.1015,-0.7057,0.2608
1779804824.041,start,0.3498,6.3369,-0.5027,-4.8810,-1.0791,-0.6861,0.2592
1779804824.041,start,0.3361,6.3258,-0.5111,-4.8793,-1.0817,-0.6717,0.2595
1779804824.042,start,0.2688,6.3356,-0.5572,-4.8740,-1.1017,-0.6612,0.2597
1779804824.044,start,0.1892,6.3659,-0.6149,-4.8759,-1.1219,-0.6517,0.2593
1779804824.048,start,0.1456,6.3711,-0.6460,-4.8970,-1.1408,-0.6427,0.2603
1779804824.059,start,0.1615,6.4007,-0.6365,-4.9089,-1.1457,-0.6341,0.2600
1779804824.069,start,0.2137,6.4108,-0.5930,-4.9363,-1.1262,-0.6240,0.2597
1779804824.079,start,0.2636,6.3881,-0.5486,-4.9246,-1.1064,-0.6155,0.2599
1779804824.089,start,0.3426,6.3533,-0.5036,-4.8763,-1.0950,-0.6095,0.2587
1779804824.099,start,0.2698,6.3005,-0.5299,-4.8657,-1.0817,-0.5987,0.2584
1779804824.108,start,0.2098,6.3080,-0.5122,-4.8532,-1.0677,-0.5701,0.2575
1779804824.119,start,0.1427,6.3879,-0.5098,-4.8717,-1.0599,-0.5200,0.2551
1779804824.129,start,0.0583,6.4447,-0.4758,-4.8744,-1.0378,-0.4700,0.2531
1779804824.139,start,0.0344,6.4897,-0.3948,-4.9134,-1.0183,-0.4258,0.2496
1779804824.149,start,0.0252,6.4248,-0.3047,-4.9409,-0.9864,-0.3634,0.2469
1779804824.160,start,0.0278,6.3142,-0.1974,-4.8983,-0.9473,-0.3246,0.2444
1779804824.169,start,-0.0152,6.2281,-0.1485,-4.8299,-0.9224,-0.3133,0.2409
1779804824.178,start,-0.0388,6.3626,-0.1108,-4.8639,-0.9058,-0.3146,0.2394
1779804824.188,start,0.0080,6.5539,-0.0150,-4.9316,-0.8917,-0.3163,0.2366
1779804824.198,start,-0.1147,6.6032,-0.0533,-4.9840,-0.8815,-0.2976,0.2337
1779804824.210,start,-0.0150,6.4564,0.0732,-4.9413,-0.8427,-0.2702,0.2333
1779804824.218,start,0.0151,6.3494,0.1510,-4.8976,-0.8020,-0.2572,0.2310
1779804824.229,start,-0.0330,6.3134,0.1491,-4.8588,-0.7825,-0.2478,0.2284
1779804824.239,start,-0.1791,6.3286,0.0584,-4.8297,-0.7977,-0.2489,0.2274
1779804824.249,start,-0.3945,6.3063,-0.1119,-4.8235,-0.8329,-0.2656,0.2236
1779804824.260,start,-0.3479,6.4278,-0.1004,-4.8785,-0.8228,-0.2691,0.2222
1779804824.268,start,-0.2707,6.5574,-0.0193,-4.9007,-0.8104,-0.2736,0.2204
1779804824.279,start,-0.3252,6.5188,-0.0564,-4.9341,-0.8301,-0.2375,0.2174
1779804824.288,start,-0.0679,6.4068,0.1288,-4.9562,-0.7816,-0.1926,0.2156
1779804824.298,start,0.2253,6.3726,0.4279,-4.9020,-0.7006,-0.1660,0.2130
1779804824.310,start,0.1281,6.3670,0.3807,-4.8953,-0.6931,-0.1476,0.2102
1779804824.319,start,0.1742,6.3711,0.4268,-4.8920,-0.6567,-0.1443,0.2094
1779804824.329,start,0.0084,6.3466,0.3316,-4.8317,-0.6985,-0.1460,0.2067
1779804824.338,start,-0.1556,6.3695,0.1498,-4.9146,-0.7529,-0.1551,0.2072
1779804824.349,start,-0.2291,6.4499,0.1037,-4.9264,-0.7717,-0.1575,0.2062
1779804824.360,start,-0.1701,6.5586,0.1483,-4.9940,-0.7888,-0.1161,0.2043
1779804824.369,start,-0.2381,6.5588,0.0747,-5.0471,-0.8098,-0.0998,0.2070
1779804824.379,start,-0.2891,6.5901,0.0547,-5.0296,-0.7888,-0.0878,0.2099
1779804824.389,start,-0.2860,6.5542,0.0765,-5.0233,-0.7482,-0.0616,0.2118
1779804824.400,start,-0.2356,6.3294,0.1103,-4.9340,-0.7390,-0.0715,0.2136
1779804824.409,start,-0.1203,6.3296,0.2085,-4.8508,-0.7024,-0.0866,0.2119
1779804824.419,start,0.0035,6.4400,0.3361,-4.8699,-0.6796,-0.0964,0.2099
1779804824.429,start,-0.0716,6.5737,0.2763,-4.9136,-0.7157,-0.0934,0.2087
1779804824.439,start,-0.1425,6.6096,0.2060,-4.9799,-0.7450,-0.0668,0.2062
1779804824.449,start,-0.3762,6.5772,0.0541,-5.0127,-0.7590,-0.0312,0.2056
1779804824.459,start,-0.3687,6.5647,0.0302,-5.0227,-0.7702,-0.0182,0.2049
1779804824.469,start,-0.3266,6.5641,0.0385,-5.0547,-0.7669,-0.0047,0.2043
1779804824.479,start,-0.1461,6.4893,0.2017,-5.0343,-0.7276,0.0058,0.2039
1779804824.488,start,-0.0790,6.4375,0.2730,-4.9663,-0.6824,-0.0050,0.2030
1779804824.499,start,0.0095,6.3959,0.3489,-4.9122,-0.6528,-0.0117,0.2044
1779804824.509,start,0.0439,6.4732,0.3852,-4.9218,-0.6210,-0.0030,0.2060
1779804824.519,start,0.1595,6.5104,0.4852,-4.9643,-0.6110,0.0259,0.2060
1779804824.528,start,0.0501,6.4550,0.3946,-5.0256,-0.6395,0.0589,0.2065
1779804824.539,start,-0.0937,6.4912,0.3019,-5.0506,-0.6508,0.0655,0.2057
1779804824.548,start,-0.3294,6.5617,0.1158,-5.0515,-0.6667,0.0731,0.2047
1779804824.559,start,-0.4001,6.6467,0.0261,-5.0964,-0.6954,0.0807,0.2070
1779804824.569,start,-0.2551,6.7665,0.1255,-5.1586,-0.6679,0.0755,0.2082
1779804824.579,start,-0.2196,6.7754,0.1828,-5.1525,-0.6310,0.0855,0.2100
1779804824.590,start,-0.1383,6.6555,0.2556,-5.0704,-0.5908,0.0848,0.2111
1779804824.599,start,-0.1069,6.5256,0.3008,-4.9955,-0.5593,0.0945,0.2091
1779804824.609,start,-0.0740,6.4229,0.3358,-4.9329,-0.5454,0.1064,0.2092
1779804824.620,start,-0.1211,6.3859,0.3046,-4.9052,-0.5587,0.0962,0.2091
1779804824.629,start,-0.0563,6.4352,0.3198,-4.9235,-0.5660,0.0949,0.2080
1779804824.639,start,-0.2786,6.5077,0.1799,-4.9378,-0.5923,0.0910,0.2079
1779804824.650,start,-0.3113,6.6012,0.1273,-4.9747,-0.6021,0.0843,0.2069
1779804824.659,start,-0.3309,6.6478,0.1022,-5.0473,-0.5962,0.1051,0.2066
1779804824.669,start,-0.1243,6.6640,0.2672,-5.0797,-0.5467,0.1322,0.2057
1779804824.679,start,0.0825,6.6344,0.4421,-5.0674,-0.4873,0.1589,0.2037
1779804824.689,start,0.1218,6.5327,0.4916,-5.0395,-0.4644,0.1778,0.2044
1779804824.699,start,0.1349,6.4676,0.5092,-5.0044,-0.4424,0.1745,0.2049
1779804824.710,start,-0.0212,6.4589,0.3991,-4.9726,-0.4647,0.1750,0.2058
1779804824.718,start,-0.1759,6.5548,0.2566,-5.0042,-0.4940,0.1676,0.2076
1779804824.729,start,-0.1577,6.7119,0.2577,-5.0806,-0.5080,0.1648,0.2086
1779804824.741,start,-0.1920,6.7783,0.2283,-5.1571,-0.5075,0.1902,0.2093
1779804824.748,start,-0.2009,6.7883,0.2247,-5.1860,-0.5022,0.2110,0.2106
1779804824.759,start,-0.1211,6.6944,0.2911,-5.1436,-0.4597,0.2412,0.2085
1779804824.769,start,-0.1215,6.5649,0.3425,-5.0830,-0.4179,0.2625,0.2089
1779804824.780,start,-0.0253,6.4856,0.4071,-5.0294,-0.3911,0.2578,0.2070
1779804824.789,start,-0.0445,6.5130,0.4099,-5.0439,-0.3740,0.2605,0.2052
1779804824.799,start,0.0576,6.5739,0.4722,-5.0219,-0.3878,0.2525,0.2047
1779804824.809,start,-0.0162,6.5949,0.4163,-4.9754,-0.3922,0.2281,0.2053
1779804824.819,start,0.0000,6.5762,0.4220,-4.9713,-0.4038,0.2306,0.2070
1779804824.830,start,-0.1863,6.5942,0.2814,-5.0051,-0.4142,0.2583,0.2078
1779804824.839,start,-0.1394,6.5894,0.3102,-5.0592,-0.4152,0.2898,0.2058
1779804824.848,start,-0.1235,6.5818,0.3311,-5.0863,-0.3906,0.3149,0.2053
1779804824.859,start,0.0507,6.6433,0.4815,-5.0900,-0.3468,0.3142,0.2052
1779804824.869,start,0.0257,6.7744,0.4730,-5.1120,-0.3299,0.3103,0.2057
1779804824.879,start,-0.0677,6.7955,0.4152,-5.1360,-0.3307,0.3206,0.2068
1779804824.890,start,-0.1307,6.6896,0.3760,-5.0854,-0.3328,0.3134,0.2072
1779804824.900,start,-0.1414,6.5276,0.3515,-5.0265,-0.3355,0.3208,0.2076
1779804824.909,start,-0.0908,6.4700,0.3943,-5.0156,-0.3308,0.3294,0.2080
1779804824.919,start,-0.0949,6.5989,0.4062,-5.0842,-0.3228,0.3547,0.2075
1779804824.929,start,-0.2575,6.7395,0.2895,-5.1730,-0.3395,0.3670,0.2093
1779804824.939,start,-0.2461,6.7575,0.2871,-5.2017,-0.3228,0.3743,0.2098
1779804824.949,start,-0.2590,6.6925,0.2988,-5.1585,-0.2917,0.3820,0.2089
1779804824.960,start,-0.1234,6.7186,0.4097,-5.1256,-0.2634,0.3766,0.2087
1779804824.969,start,-0.0112,6.8080,0.4851,-5.1399,-0.2456,0.3590,0.2074
1779804824.978,start,0.0580,6.7889,0.5633,-5.1875,-0.2295,0.3712,0.2070
1779804824.989,start,0.0175,6.6329,0.5152,-5.1003,-0.2365,0.3751,0.2071
1779804824.999,start,0.0156,6.5342,0.5115,-5.0083,-0.2311,0.3696,0.2066
1779804825.009,start,0.0094,6.5871,0.4994,-5.0305,-0.2342,0.3761,0.2074
1779804825.020,start,-0.0524,6.6347,0.4651,-5.0828,-0.2334,0.3821,0.2075
1779804825.029,start,-0.0688,6.7187,0.4454,-5.1294,-0.2235,0.3924,0.2066
1779804825.039,start,-0.1648,6.6735,0.4012,-5.1075,-0.1975,0.4061,0.2078
1779804825.049,start,-0.0670,6.6236,0.4775,-5.0728,-0.1590,0.4054,0.2078
1779804825.059,start,-0.1031,6.5505,0.4635,-5.0594,-0.1464,0.4189,0.2091
1779804825.069,start,-0.0840,6.5183,0.4761,-5.0427,-0.1348,0.4256,0.2093
1779804825.080,start,-0.1151,6.5991,0.4633,-5.0421,-0.1433,0.4277,0.2081
1779804825.089,start,-0.0749,6.6868,0.4790,-5.1209,-0.1469,0.4305,0.2072
1779804825.099,start,-0.1220,6.8240,0.4455,-5.2011,-0.1613,0.4375,0.2080
1779804825.109,start,-0.0984,6.9456,0.4577,-5.2756,-0.1603,0.4552,0.2071
1779804825.119,start,-0.2676,6.8732,0.3279,-5.2745,-0.1794,0.4714,0.2090
1779804825.129,start,-0.2268,6.7400,0.3652,-5.2291,-0.1486,0.4748,0.2077
1779804825.139,start,-0.1624,6.6685,0.4229,-5.1926,-0.1005,0.4807,0.2068
1779804825.149,start,0.0200,6.6948,0.5682,-5.1523,-0.0774,0.4709,0.2053
1779804825.159,start,0.1165,6.7365,0.6379,-5.1553,-0.0549,0.4599,0.2032
1779804825.169,start,0.0297,6.7216,0.6102,-5.1631,-0.0644,0.4561,0.2027
1779804825.179,start,-0.0162,6.6991,0.5394,-5.0975,-0.0676,0.4273,0.2028
1779804825.188,start,-0.0098,6.5992,0.5479,-5.0186,-0.0711,0.4147,0.2013
1779804825.199,start,0.0393,6.5015,0.5861,-5.0150,-0.0593,0.4352,0.1999
1779804825.208,start,0.0171,6.5344,0.5807,-5.0625,-0.0589,0.4303,0.1989
1779804825.221,start,-0.0515,6.6470,0.5423,-5.1194,-0.0363,0.4461,0.2001
1779804825.228,start,-0.1882,6.7686,0.4559,-5.1779,-0.0160,0.4511,0.2026
1779804825.239,start,-0.2122,6.7828,0.4350,-5.1889,-0.0023,0.4459,0.2034
1779804825.248,start,-0.0956,6.7997,0.5150,-5.2113,0.0112,0.4498,0.2035
1779804825.259,start,0.0016,6.7675,0.6045,-5.1920,0.0187,0.4410,0.2032
1779804825.268,start,-0.0174,6.6974,0.5966,-5.1857,0.0211,0.4502,0.2010
1779804825.280,start,-0.0398,6.5961,0.5754,-5.1618,0.0129,0.4611,0.2020
1779804825.289,start,-0.1039,6.6317,0.5409,-5.1516,0.0255,0.4506,0.2012
1779804825.299,start,-0.0971,6.7435,0.5265,-5.1939,0.0193,0.4551,0.1993
1779804825.309,start,-0.2416,6.7888,0.4195,-5.2386,0.0284,0.4673,0.1986
1779804825.319,start,-0.1458,6.7627,0.4991,-5.2548,0.0596,0.4749,0.1955
1779804825.330,start,-0.1659,6.6931,0.4996,-5.2326,0.0827,0.4764,0.1961
1779804825.339,start,0.0405,6.6514,0.6475,-5.1773,0.1067,0.4664,0.1967
1779804825.349,start,0.0920,6.6618,0.7027,-5.1529,0.1197,0.4611,0.1964
1779804825.359,start,0.1048,6.7096,0.7220,-5.1983,0.1205,0.4682,0.1975
1779804825.370,start,0.0698,6.7691,0.6973,-5.1931,0.1270,0.4558,0.1973
1779804825.379,start,0.0249,6.7340,0.6792,-5.1669,0.1339,0.4576,0.1968
1779804825.389,start,-0.0665,6.6809,0.6023,-5.1383,0.1217,0.4616,0.1978
1779804825.399,start,-0.2021,6.7254,0.5093,-5.1750,0.1188,0.4673,0.1979
1779804825.409,start,-0.3202,6.6914,0.4250,-5.1970,0.1329,0.4762,0.1992
1779804825.418,start,-0.2906,6.6332,0.4478,-5.1668,0.1578,0.4812,0.1995
1779804825.429,start,-0.0686,6.5887,0.6076,-5.1431,0.1872,0.4888,0.1984
1779804825.439,start,0.0730,6.6547,0.7469,-5.1859,0.2140,0.5022,0.1981
1779804825.448,start,0.0815,6.7522,0.7640,-5.2242,0.2148,0.4916,0.1979
1779804825.459,start,-0.0355,6.7454,0.6933,-5.2430,0.2202,0.4970,0.1972
1779804825.469,start,-0.2059,6.6888,0.5582,-5.2138,0.1999,0.5001,0.1983
1779804825.480,start,-0.2538,6.6831,0.5065,-5.2071,0.1925,0.4943,0.1975
1779804825.489,start,-0.1611,6.7169,0.5497,-5.2543,0.1875,0.5043,0.1983
1779804825.500,start,-0.1677,6.7367,0.5616,-5.2760,0.2151,0.5112,0.1976
1779804825.509,start,-0.0988,6.7544,0.6274,-5.2823,0.2514,0.5142,0.1959
1779804825.519,start,-0.0838,6.7617,0.6391,-5.2681,0.2731,0.5190,0.1961
1779804825.529,start,0.0768,6.7786,0.7657,-5.2546,0.3076,0.5018,0.1961
1779804825.539,start,0.1607,6.7732,0.8496,-5.2461,0.3219,0.5010,0.1959
1779804825.549,start,0.1249,6.7625,0.8157,-5.2477,0.3138,0.5026,0.1971
1779804825.560,start,-0.0268,6.6488,0.7058,-5.1702,0.2951,0.4875,0.1970
1779804825.568,start,-0.1585,6.5462,0.6000,-5.1248,0.2832,0.4851,0.1970
1779804825.578,start,-0.2939,6.5332,0.4692,-5.1081,0.2540,0.4823,0.1982
1779804825.589,start,-0.2022,6.6630,0.5322,-5.1697,0.2810,0.4992,0.1975
1779804825.599,start,-0.1758,6.7536,0.5818,-5.2589,0.3179,0.5219,0.1974
1779804825.609,start,-0.0600,6.8317,0.6806,-5.2954,0.3496,0.5219,0.1956
1779804825.619,start,0.0207,6.8442,0.7428,-5.3050,0.3800,0.5341,0.1929
1779804825.629,start,0.0754,6.7473,0.8164,-5.2669,0.3877,0.5405,0.1919
1779804825.639,start,-0.0009,6.6889,0.7379,-5.2175,0.3708,0.5326,0.1903
1779804825.648,start,-0.1519,6.6504,0.6368,-5.2024,0.3338,0.5369,0.1905
1779804825.658,start,-0.2717,6.6676,0.5030,-5.2142,0.3139,0.5393,0.1913
1779804825.668,start,-0.2737,6.7029,0.5006,-5.2352,0.2933,0.5514,0.1912
1779804825.680,start,-0.1738,6.7733,0.5454,-5.2750,0.3120,0.5681,0.1921
1779804825.688,start,-0.1060,6.9003,0.6367,-5.3267,0.3487,0.5669,0.1917
1779804825.699,start,-0.1224,6.8096,0.6297,-5.3070,0.3877,0.5749,0.1909
1779804825.709,start,0.0713,6.6485,0.7877,-5.2395,0.4177,0.5843,0.1900
1779804825.719,start,0.0371,6.5995,0.7678,-5.1860,0.4161,0.5566,0.1902
1779804825.729,start,0.0224,6.6360,0.7656,-5.1544,0.4372,0.5280,0.1896
1779804825.739,start,0.0801,6.7287,0.8314,-5.1756,0.4182,0.5249,0.1900
1779804825.749,start,0.0471,6.7514,0.7675,-5.1682,0.3855,0.5199,0.1896
1779804825.759,start,-0.1188,6.7164,0.6910,-5.1427,0.3941,0.5208,0.1914
1779804825.769,start,-0.2816,6.7622,0.5771,-5.1625,0.3832,0.5230,0.1915
1779804825.779,start,-0.3624,6.6928,0.4772,-5.1975,0.3544,0.5489,0.1914
1779804825.788,start,-0.3347,6.6195,0.5184,-5.1988,0.3778,0.5661,0.1937
1779804825.799,start,-0.3316,6.6106,0.5599,-5.1645,0.4150,0.5480,0.1940
1779804825.810,start,-0.3180,6.6144,0.5614,-5.1559,0.3974,0.5444,0.1948
1779804825.819,start,-0.1839,6.6137,0.6447,-5.1665,0.4047,0.5453,0.1968
1779804825.830,start,-0.0848,6.6531,0.7635,-5.1829,0.4407,0.5474,0.1973
1779804825.839,start,-0.0937,6.6976,0.7643,-5.2110,0.4549,0.5577,0.2002
1779804825.848,data_recording_right,-0.1075,6.7426,0.7513,-5.2352,0.4572,0.5560,0.2025
1779804825.859,data_recording_right,-0.2332,6.7512,0.6867,-5.2570,0.4830,0.5653,0.2039
1779804825.869,data_recording_right,-0.2471,6.7404,0.6816,-5.2394,0.5021,0.5514,0.2060
1779804825.879,data_recording_right,-0.1533,6.7588,0.7339,-5.2134,0.4970,0.5191,0.2061
1779804825.890,data_recording_right,-0.2309,6.7846,0.7089,-5.2517,0.4982,0.4880,0.2067
1779804825.898,data_recording_right,-0.1843,6.7044,0.6981,-5.2073,0.4997,0.4591,0.2078
1779804825.909,data_recording_right,-0.1788,6.7145,0.6073,-5.2064,0.4643,0.4304,0.2083
1779804825.919,data_recording_right,-0.0342,6.7053,0.6128,-5.2219,0.4537,0.3724,0.2111
1779804825.930,data_recording_right,0.1087,6.6572,0.6424,-5.2123,0.4630,0.3019,0.2141
1779804825.939,data_recording_right,0.1443,6.6324,0.5818,-5.1969,0.4398,0.2275,0.2178
1779804825.949,data_recording_right,0.1781,6.5175,0.5264,-5.1109,0.4285,0.1527,0.2227
1779804825.959,data_recording_right,0.1804,6.4366,0.4845,-5.0692,0.4125,0.0921,0.2251
1779804825.970,data_recording_right,0.1887,6.4595,0.4300,-5.1049,0.3921,0.0378,0.2281
1779804825.979,data_recording_right,0.2514,6.5343,0.4309,-5.1170,0.3701,-0.0087,0.2304
1779804825.988,data_recording_right,0.2942,6.6350,0.4343,-5.1713,0.3602,-0.0325,0.2306
1779804825.999,data_recording_right,0.3671,6.7588,0.4569,-5.2491,0.3516,-0.0516,0.2326
1779804826.009,data_recording_right,0.4135,6.6520,0.4679,-5.3089,0.3424,-0.0665,0.2335
1779804826.019,data_recording_right,0.4354,6.7757,0.4735,-5.3604,0.3454,-0.0896,0.2333
1779804826.029,data_recording_right,0.4335,6.9644,0.4711,-5.3899,0.3482,-0.1349,0.2344
1779804826.038,data_recording_right,0.3911,6.7903,0.4382,-5.2883,0.3337,-0.1889,0.2339
1779804826.049,data_recording_right,0.3437,6.4146,0.4195,-5.1111,0.3387,-0.2336,0.2337
1779804826.059,data_recording_right,0.2965,6.3433,0.4179,-5.0450,0.3503,-0.2729,0.2341
1779804826.068,data_recording_right,0.2522,6.4381,0.3993,-5.0489,0.3457,-0.2896,0.2331
1779804826.080,data_recording_right,0.2665,6.3637,0.4226,-5.0325,0.3601,-0.3078,0.2341
1779804826.089,data_recording_right,0.2670,6.4566,0.4453,-5.0374,0.3767,-0.3275,0.2345
1779804826.099,data_recording_right,0.2622,6.5581,0.4446,-5.1533,0.3798,-0.3200,0.2336
1779804826.109,data_recording_right,0.2474,6.6540,0.4423,-5.2536,0.3840,-0.2933,0.2341
1779804826.119,data_recording_right,0.2230,6.8484,0.4345,-5.3523,0.3923,-0.3005,0.2337
1779804826.129,data_recording_right,0.2016,6.5386,0.4168,-5.2643,0.3971,-0.3161,0.2336
1779804826.139,data_recording_right,0.1892,6.5145,0.4146,-5.1186,0.4024,-0.3398,0.2344
1779804826.149,data_recording_right,0.1812,6.6063,0.4151,-5.1981,0.4103,-0.3603,0.2335
1779804826.159,data_recording_right,0.1844,6.5746,0.4195,-5.1413,0.4124,-0.3523,0.2343
1779804826.168,data_recording_right,0.1807,6.3632,0.4168,-5.0669,0.4116,-0.3949,0.2349
1779804826.179,data_recording_right,0.1774,6.2240,0.4109,-4.8589,0.4089,-0.4296,0.2340
1779804826.190,data_recording_right,0.1812,6.3434,0.4176,-4.8953,0.4098,-0.4418,0.2349
1779804826.198,data_recording_right,0.2008,6.3258,0.4298,-4.9133,0.4072,-0.4683,0.2351
1779804826.208,data_recording_right,0.2099,6.4423,0.4415,-5.0638,0.4168,-0.4570,0.2346
1779804826.219,data_recording_right,0.2127,6.3549,0.4554,-5.0388,0.4288,-0.4471,0.2348
1779804826.228,data_recording_right,0.2170,6.5759,0.4602,-5.0881,0.4293,-0.4741,0.2344
1779804826.239,data_recording_right,0.2295,6.6014,0.4749,-5.1126,0.4390,-0.4710,0.2352
1779804826.249,data_recording_right,0.2192,6.5762,0.4766,-5.1680,0.4430,-0.4678,0.2360
1779804826.259,data_recording_right,0.1963,6.5707,0.4507,-5.1211,0.4265,-0.4820,0.2353
1779804826.270,data_recording_right,0.1738,6.6005,0.4373,-5.1235,0.4220,-0.4948,0.2355
1779804826.281,data_recording_right,0.1612,6.5790,0.4309,-5.1124,0.4206,-0.5274,0.2354
1779804826.289,data_recording_right,0.1725,6.4640,0.4315,-5.1372,0.4227,-0.5379,0.2351
1779804826.299,data_recording_right,0.2015,6.4879,0.4577,-5.0531,0.4333,-0.5415,0.2353
1779804826.309,data_recording_right,0.2203,6.5719,0.4741,-5.0886,0.4443,-0.5689,0.2352
1779804826.319,data_recording_right,0.2338,6.6415,0.4841,-5.0900,0.4453,-0.5606,0.2358
1779804826.329,data_recording_right,0.2131,6.5283,0.4680,-5.1965,0.4415,-0.5404,0.2360
1779804826.339,data_recording_right,0.1710,6.5461,0.4305,-5.1097,0.4283,-0.5565,0.2344
1779804826.349,data_recording_right,0.1390,6.3809,0.4052,-4.9449,0.4203,-0.5903,0.2349
1779804826.360,data_recording_right,0.1443,6.3490,0.4077,-4.8278,0.4193,-0.6385,0.2347
1779804826.369,data_recording_right,0.1834,6.0695,0.4326,-4.8238,0.4281,-0.6405,0.2338
1779804826.379,data_recording_right,0.2308,6.2891,0.4745,-4.8562,0.4405,-0.6249,0.2335
1779804826.389,data_recording_right,0.2530,6.3837,0.4947,-4.9297,0.4468,-0.6327,0.2318
