timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805165.492,data_recording_left,0.4454,6.6686,-0.4351,-5.1767,0.0232,-0.3788,0.2529
1779805165.502,data_recording_left,0.5360,6.5829,-0.3778,-5.1159,0.0289,-0.3825,0.2524
1779805165.512,data_recording_left,0.6042,6.4088,-0.3320,-5.0509,0.0118,-0.3900,0.2514
1779805165.524,data_recording_left,0.5685,6.3849,-0.3387,-5.0399,0.0058,-0.3892,0.2503
1779805165.532,data_recording_left,0.4684,6.4812,-0.4076,-5.1009,0.0153,-0.3929,0.2496
1779805165.542,data_recording_left,0.5131,6.5810,-0.3779,-5.1122,0.0055,-0.3998,0.2498
1779805165.552,data_recording_left,0.6272,6.5775,-0.3145,-5.0971,0.0006,-0.4017,0.2501
1779805165.563,data_recording_left,0.7802,6.5456,-0.1593,-5.1671,0.0041,-0.3792,0.2520
1779805165.572,data_recording_left,0.7665,6.5813,-0.1693,-5.2117,-0.0122,-0.3590,0.2525
1779805165.582,data_recording_left,0.5801,6.6753,-0.3051,-5.2229,-0.0489,-0.3689,0.2540
1779805165.592,data_recording_left,0.5848,6.6829,-0.3178,-5.2276,-0.0590,-0.3595,0.2538
1779805165.602,data_recording_left,0.4146,6.5804,-0.4435,-5.1831,-0.0968,-0.3545,0.2539
1779805165.612,data_recording_left,0.6162,6.5086,-0.3161,-5.1304,-0.0920,-0.3675,0.2519
1779805165.622,data_recording_left,0.6093,6.5095,-0.2818,-5.1160,-0.0741,-0.3708,0.2503
1779805165.632,data_recording_left,0.5085,6.5330,-0.3342,-5.1199,-0.0674,-0.3766,0.2493
1779805165.643,data_recording_left,0.5133,6.5475,-0.3625,-5.0955,-0.0806,-0.3987,0.2480
1779805165.653,data_recording_left,0.5734,6.5465,-0.3077,-5.1037,-0.0875,-0.3903,0.2476
1779805165.663,data_recording_left,0.5241,6.4901,-0.3409,-5.1163,-0.1018,-0.3797,0.2478
1779805165.672,data_recording_left,0.5437,6.4570,-0.3355,-5.0907,-0.1306,-0.3920,0.2480
1779805165.684,data_recording_left,0.4236,6.5563,-0.4379,-5.0963,-0.1631,-0.3935,0.2484
1779805165.693,data_recording_left,0.3087,6.5735,-0.5198,-5.1175,-0.1939,-0.3969,0.2501
1779805165.702,data_recording_left,0.3538,6.5276,-0.5158,-5.0967,-0.2021,-0.4132,0.2511
1779805165.713,data_recording_left,0.5635,6.4859,-0.3532,-5.0719,-0.1869,-0.4108,0.2500
1779805165.723,data_recording_left,0.6860,6.5289,-0.2357,-5.0977,-0.1457,-0.4153,0.2491
1779805165.734,data_recording_left,0.6715,6.5848,-0.2145,-5.0909,-0.1478,-0.4343,0.2474
1779805165.742,data_recording_left,0.5675,6.5719,-0.3056,-5.0812,-0.1729,-0.4296,0.2453
1779805165.752,data_recording_left,0.4957,6.4556,-0.3571,-5.0901,-0.1893,-0.4246,0.2456
1779805165.762,data_recording_left,0.5275,6.3837,-0.3516,-5.0596,-0.2177,-0.4316,0.2465
1779805165.773,data_recording_left,0.4770,6.4728,-0.4060,-5.0749,-0.2503,-0.4267,0.2468
1779805165.783,data_recording_left,0.5848,6.5898,-0.3233,-5.1475,-0.2573,-0.4273,0.2478
1779805165.793,data_recording_left,0.5655,6.6337,-0.3327,-5.1597,-0.2654,-0.4285,0.2483
1779805165.802,data_recording_left,0.5263,6.6042,-0.3566,-5.1247,-0.2612,-0.4314,0.2486
1779805165.812,data_recording_left,0.5802,6.5009,-0.3002,-5.0976,-0.2285,-0.4294,0.2488
1779805165.822,data_recording_left,0.5599,6.4052,-0.3140,-5.0428,-0.2368,-0.4351,0.2504
1779805165.832,data_recording_left,0.5161,6.4260,-0.3515,-5.0230,-0.2562,-0.4459,0.2485
1779805165.843,data_recording_left,0.4780,6.4628,-0.3808,-5.0578,-0.2781,-0.4480,0.2466
1779805165.852,data_recording_left,0.3845,6.4663,-0.4451,-5.0665,-0.3111,-0.4472,0.2446
1779805165.862,data_recording_left,0.3901,6.4697,-0.4673,-5.0357,-0.3437,-0.4598,0.2440
1779805165.872,data_recording_left,0.3468,6.4660,-0.4847,-5.0357,-0.3583,-0.4514,0.2443
1779805165.882,data_recording_left,0.4118,6.5574,-0.4498,-5.0827,-0.3680,-0.4356,0.2456
1779805165.892,data_recording_left,0.4999,6.5667,-0.3893,-5.1025,-0.3450,-0.4366,0.2455
1779805165.902,data_recording_left,0.6512,6.4676,-0.2502,-5.0636,-0.3073,-0.4249,0.2457
1779805165.912,data_recording_left,0.6600,6.3361,-0.2248,-4.9871,-0.2970,-0.4315,0.2465
1779805165.923,data_recording_left,0.6431,6.2882,-0.2305,-4.9237,-0.3123,-0.4521,0.2475
1779805165.932,data_recording_left,0.4836,6.3157,-0.3602,-4.9542,-0.3618,-0.4522,0.2481
1779805165.942,data_recording_left,0.3591,6.3854,-0.4658,-5.0456,-0.3916,-0.4421,0.2493
1779805165.952,data_recording_left,0.4205,6.5448,-0.4490,-5.1106,-0.4212,-0.4546,0.2477
1779805165.962,data_recording_left,0.4637,6.6403,-0.4235,-5.1317,-0.4447,-0.4429,0.2454
1779805165.972,data_recording_left,0.4165,6.5802,-0.4488,-5.1269,-0.4585,-0.4321,0.2447
1779805165.982,data_recording_left,0.3548,6.5238,-0.4846,-5.1057,-0.4475,-0.4382,0.2446
1779805165.993,data_recording_left,0.3733,6.4663,-0.4819,-5.0481,-0.4327,-0.4381,0.2452
1779805166.002,data_recording_left,0.4432,6.3924,-0.4110,-5.0134,-0.3983,-0.4481,0.2464
1779805166.012,data_recording_left,0.5391,6.3701,-0.3457,-4.9662,-0.3988,-0.4797,0.2467
1779805166.023,data_recording_left,0.4376,6.4189,-0.4201,-4.9718,-0.4294,-0.4817,0.2463
1779805166.033,data_recording_left,0.3364,6.4490,-0.5026,-5.0409,-0.4567,-0.4749,0.2476
1779805166.042,data_recording_left,0.1612,6.4004,-0.6562,-5.0493,-0.5003,-0.4776,0.2488
1779805166.052,data_recording_left,0.3315,6.3703,-0.5635,-5.0047,-0.5121,-0.4676,0.2489
1779805166.063,data_recording_left,0.5110,6.3073,-0.4349,-5.0027,-0.5178,-0.4602,0.2490
1779805166.072,data_recording_left,0.5783,6.3065,-0.3511,-4.9988,-0.5090,-0.4603,0.2481
1779805166.083,data_recording_left,0.4940,6.4956,-0.4004,-5.0241,-0.4920,-0.4714,0.2480
1779805166.093,data_recording_left,0.4521,6.5461,-0.4120,-5.0399,-0.4774,-0.4826,0.2491
1779805166.103,data_recording_left,0.4699,6.4828,-0.4262,-4.9998,-0.4901,-0.4995,0.2504
1779805166.113,data_recording_left,0.5009,6.3917,-0.3965,-4.9530,-0.4958,-0.5005,0.2502
1779805166.122,data_recording_left,0.5217,6.3119,-0.3867,-4.9826,-0.5244,-0.4856,0.2498
1779805166.132,data_recording_left,0.3663,6.3348,-0.4967,-5.0256,-0.5626,-0.4756,0.2488
1779805166.142,data_recording_left,0.2962,6.4909,-0.5667,-5.0622,-0.5864,-0.4796,0.2478
1779805166.153,data_recording_left,0.2241,6.5615,-0.6286,-5.1132,-0.6166,-0.4774,0.2479
1779805166.162,data_recording_left,0.3404,6.4743,-0.5615,-5.0865,-0.6156,-0.4827,0.2487
1779805166.172,data_recording_left,0.3751,6.3857,-0.5098,-5.0062,-0.5894,-0.5083,0.2491
1779805166.183,data_recording_left,0.3829,6.2781,-0.4853,-4.9328,-0.5678,-0.5224,0.2479
1779805166.192,data_recording_left,0.2794,6.2617,-0.5626,-4.9103,-0.5695,-0.5361,0.2480
1779805166.202,data_recording_left,0.3266,6.3173,-0.5288,-4.9156,-0.5780,-0.5559,0.2466
1779805166.213,data_recording_left,0.3004,6.2959,-0.5677,-4.9414,-0.6074,-0.5514,0.2458
1779805166.222,data_recording_left,0.4470,6.2473,-0.4698,-4.9481,-0.6189,-0.5473,0.2470
1779805166.232,data_recording_left,0.4161,6.3229,-0.5035,-4.9724,-0.6495,-0.5582,0.2474
1779805166.242,data_recording_left,0.3812,6.4523,-0.5187,-5.0380,-0.6828,-0.5561,0.2464
1779805166.252,data_recording_left,0.3287,6.5131,-0.5790,-5.0824,-0.6920,-0.5596,0.2465
1779805166.263,data_recording_left,0.3241,6.5429,-0.5612,-5.0585,-0.6845,-0.5924,0.2469
1779805166.272,data_recording_left,0.3527,6.4862,-0.5471,-4.9848,-0.6640,-0.6049,0.2482
1779805166.282,data_recording_left,0.3704,6.3425,-0.5123,-4.9311,-0.6484,-0.6142,0.2510
1779805166.294,data_recording_left,0.4922,6.2904,-0.4410,-4.9151,-0.6504,-0.6237,0.2528
1779805166.302,data_recording_left,0.4707,6.3582,-0.4568,-4.9510,-0.6757,-0.6200,0.2522
1779805166.312,data_recording_left,0.4946,6.4204,-0.4439,-5.0291,-0.6925,-0.6099,0.2514
1779805166.323,data_recording_left,0.3057,6.4394,-0.5951,-5.0520,-0.7384,-0.6172,0.2505
1779805166.333,data_recording_left,0.2628,6.4108,-0.6510,-5.0169,-0.7661,-0.6238,0.2488
1779805166.343,data_recording_left,0.1627,6.3951,-0.7304,-5.0219,-0.7864,-0.6286,0.2491
1779805166.352,data_recording_left,0.1970,6.3680,-0.7003,-5.0205,-0.7775,-0.6444,0.2480
1779805166.362,data_recording_left,0.2559,6.3152,-0.6516,-4.9523,-0.7466,-0.6562,0.2459
1779805166.373,data_recording_left,0.3579,6.3087,-0.5493,-4.9297,-0.7306,-0.6704,0.2443
1779805166.382,data_recording_left,0.2749,6.2977,-0.6165,-4.8704,-0.7370,-0.6903,0.2452
1779805166.392,data_recording_left,0.4118,6.3340,-0.5237,-4.8648,-0.7405,-0.6980,0.2466
1779805166.402,data_recording_left,0.4294,6.3795,-0.5327,-4.9539,-0.7679,-0.6816,0.2494
1779805166.412,data_recording_left,0.4553,6.4235,-0.5095,-5.0077,-0.8020,-0.6811,0.2529
1779805166.422,data_recording_left,0.4089,6.4991,-0.5606,-5.0055,-0.8207,-0.6911,0.2543
1779805166.435,data_recording_left,0.2341,6.4988,-0.6820,-5.0169,-0.8700,-0.6939,0.2557
1779805166.442,data_recording_left,0.1982,6.4049,-0.7327,-4.9952,-0.8707,-0.6941,0.2569
1779805166.453,data_recording_left,0.1987,6.3303,-0.7031,-4.9104,-0.8382,-0.7155,0.2581
1779805166.462,data_recording_left,0.3787,6.3044,-0.5847,-4.9276,-0.8197,-0.7077,0.2584
1779805166.472,data_recording_left,0.4116,6.2704,-0.5463,-4.9323,-0.8187,-0.7048,0.2580
1779805166.483,data_recording_left,0.3994,6.2850,-0.5363,-4.9151,-0.8136,-0.7145,0.2555
1779805166.492,data_recording_left,0.2641,6.3459,-0.6608,-4.9437,-0.8572,-0.7085,0.2531
1779805166.503,data_recording_left,0.3202,6.3803,-0.6455,-5.0042,-0.8775,-0.7027,0.2530
1779805166.512,data_recording_left,0.2983,6.3808,-0.6657,-4.9824,-0.9065,-0.7221,0.2549
1779805166.523,data_recording_left,0.2208,6.3591,-0.7335,-4.9594,-0.9491,-0.7199,0.2567
1779805166.533,data_recording_left,0.1186,6.3394,-0.8151,-4.9565,-0.9538,-0.7306,0.2594
1779805166.543,data_recording_left,0.0469,6.3689,-0.8587,-4.9272,-0.9511,-0.7479,0.2588
1779805166.553,data_recording_left,0.0805,6.4294,-0.8435,-4.9417,-0.9319,-0.7386,0.2568
1779805166.564,data_recording_left,0.3856,6.3937,-0.6145,-4.9280,-0.9015,-0.7326,0.2552
1779805166.572,data_recording_left,0.5208,6.3240,-0.5022,-4.8694,-0.8927,-0.7437,0.2532
1779805166.582,data_recording_left,0.5244,6.2425,-0.4831,-4.8544,-0.9084,-0.7244,0.2513
1779805166.592,data_recording_left,0.4145,6.1872,-0.5762,-4.8964,-0.9312,-0.7115,0.2516
1779805166.603,data_recording_left,0.2489,6.3126,-0.7085,-4.9247,-0.9760,-0.7226,0.2525
1779805166.612,data_recording_left,0.2546,6.4644,-0.7384,-4.9582,-1.0066,-0.7232,0.2528
1779805166.622,data_recording_left,0.1907,6.4336,-0.7823,-4.9694,-1.0187,-0.7273,0.2544
1779805166.632,data_recording_left,0.2039,6.2929,-0.7693,-4.8978,-1.0076,-0.7377,0.2568
1779805166.642,data_recording_left,0.2420,6.2351,-0.7304,-4.8292,-0.9762,-0.7378,0.2586
1779805166.652,data_recording_left,0.2739,6.2693,-0.6963,-4.8773,-0.9722,-0.7344,0.2610
1779805166.662,data_recording_left,0.3420,6.2741,-0.6463,-4.9248,-0.9759,-0.7273,0.2608
1779805166.673,data_recording_left,0.4301,6.3295,-0.5834,-4.9464,-0.9897,-0.7286,0.2595
1779805166.683,data_recording_left,0.3639,6.3431,-0.6388,-4.9630,-1.0202,-0.7419,0.2573
1779805166.693,data_recording_left,0.2916,6.4083,-0.7122,-4.9619,-1.0344,-0.7561,0.2566
1779805166.702,data_recording_left,0.2412,6.4542,-0.7385,-4.9503,-1.0401,-0.7700,0.2563
1779805166.712,data_recording_left,0.2119,6.4053,-0.7884,-4.9636,-1.0722,-0.7682,0.2568
1779805166.722,data_recording_left,0.1451,6.3148,-0.8335,-4.9188,-1.0507,-0.7709,0.2581
1779805166.732,data_recording_left,0.1753,6.2535,-0.8034,-4.8334,-1.0251,-0.7798,0.2587
1779805166.743,data_recording_left,0.3411,6.1722,-0.6912,-4.7915,-0.9844,-0.7876,0.2598
1779805166.752,data_recording_left,0.4135,6.0993,-0.6084,-4.7507,-0.9824,-0.7921,0.2624
1779805166.764,data_recording_left,0.5493,6.0827,-0.5224,-4.7622,-0.9657,-0.7899,0.2647
1779805166.773,data_recording_left,0.5492,6.1305,-0.5010,-4.7883,-0.9868,-0.8004,0.2661
1779805166.783,data_recording_left,0.3672,6.2518,-0.6731,-4.8481,-1.0436,-0.7907,0.2697
1779805166.792,data_recording_left,0.4057,6.3619,-0.6711,-4.9072,-1.0494,-0.8092,0.2700
1779805166.802,data_recording_left,0.3340,6.4245,-0.6896,-4.9040,-1.0527,-0.8002,0.2698
1779805166.812,data_recording_left,0.2672,6.3873,-0.7678,-4.9014,-1.0816,-0.7964,0.2701
1779805166.822,data_recording_left,0.2961,6.2901,-0.7762,-4.8652,-1.0722,-0.8197,0.2682
1779805166.832,data_recording_left,0.3119,6.2549,-0.7427,-4.8361,-1.0431,-0.8045,0.2666
1779805166.842,data_recording_left,0.2983,6.2243,-0.7493,-4.8443,-1.0419,-0.7949,0.2655
1779805166.852,data_recording_left,0.2362,6.2116,-0.8214,-4.8255,-1.0790,-0.8122,0.2623
1779805166.864,data_recording_left,0.3211,6.2223,-0.7797,-4.8283,-1.0805,-0.7998,0.2596
1779805166.874,data_recording_left,0.4044,6.2070,-0.6964,-4.8444,-1.0498,-0.7957,0.2586
1779805166.883,data_recording_left,0.4180,6.2127,-0.6881,-4.8151,-1.0610,-0.8038,0.2569
1779805167.094,start,0.2420,6.2867,-0.7474,-4.8885,-1.1426,-0.7232,0.2452
1779805167.096,start,0.1550,6.3146,-0.8127,-4.8397,-1.1617,-0.7297,0.2450
1779805167.099,start,0.1690,6.3073,-0.8019,-4.8486,-1.1633,-0.7367,0.2447
1779805167.103,start,0.2104,6.3078,-0.7632,-4.8944,-1.1657,-0.7319,0.2444
1779805167.105,start,0.2523,6.3400,-0.7366,-4.9008,-1.1739,-0.7226,0.2429
1779805167.106,start,0.2704,6.3376,-0.7184,-4.9282,-1.1683,-0.7102,0.2421
1779805167.110,start,0.2516,6.3109,-0.7204,-4.9547,-1.1580,-0.6960,0.2424
1779805167.114,start,0.2260,6.3071,-0.7398,-4.9048,-1.1596,-0.6866,0.2418
1779805167.117,start,0.2282,6.2822,-0.7360,-4.8744,-1.1526,-0.6807,0.2418
1779805167.118,start,0.2271,6.2600,-0.7254,-4.8906,-1.1416,-0.6798,0.2428
1779805167.119,start,0.2157,6.3106,-0.7358,-4.8563,-1.1513,-0.6826,0.2427
1779805167.122,start,0.1988,6.3437,-0.7470,-4.8566,-1.1602,-0.6842,0.2420
1779805167.124,start,0.1744,6.3329,-0.7530,-4.9197,-1.1564,-0.6809,0.2421
1779805167.134,start,0.1658,6.3566,-0.7609,-4.9193,-1.1683,-0.6730,0.2411
1779805167.145,start,0.2364,6.3252,-0.7276,-4.8950,-1.1659,-0.6654,0.2401
1779805167.154,start,0.1424,6.3091,-0.7614,-4.9421,-1.1479,-0.6617,0.2407
1779805167.163,start,0.2254,6.2951,-0.6564,-4.9016,-1.1129,-0.6591,0.2406
1779805167.173,start,0.2277,6.2859,-0.5716,-4.8298,-1.0781,-0.6575,0.2395
1779805167.184,start,0.1350,6.2110,-0.5121,-4.8274,-1.0500,-0.6406,0.2374
1779805167.193,start,0.0112,6.2186,-0.4843,-4.8238,-1.0270,-0.6036,0.2342
1779805167.203,start,-0.0752,6.3595,-0.4339,-4.8632,-1.0176,-0.5571,0.2301
1779805167.212,start,-0.1121,6.4772,-0.3629,-4.9393,-1.0012,-0.5049,0.2272
1779805167.223,start,-0.0822,6.4819,-0.2499,-4.9538,-0.9801,-0.4345,0.2248
1779805167.233,start,0.0392,6.5014,-0.0776,-4.9842,-0.9568,-0.3615,0.2223
1779805167.242,start,0.0475,6.4304,0.0127,-5.0043,-0.9293,-0.3111,0.2205
1779805167.252,start,0.0048,6.3341,0.0626,-4.9350,-0.8806,-0.2741,0.2186
1779805167.263,start,0.0912,6.2420,0.1851,-4.8468,-0.8434,-0.2591,0.2164
1779805167.272,start,0.0316,6.1556,0.1748,-4.8219,-0.8392,-0.2500,0.2161
1779805167.283,start,-0.1602,6.3121,0.0826,-4.8316,-0.8127,-0.2581,0.2170
1779805167.293,start,-0.3614,6.4989,-0.0389,-4.8421,-0.8326,-0.2699,0.2178
1779805167.302,start,-0.4357,6.5080,-0.1462,-4.9053,-0.8941,-0.2608,0.2188
1779805167.313,start,-0.3558,6.4200,-0.0846,-4.9121,-0.8894,-0.2466,0.2210
1779805167.322,start,-0.3638,6.3694,-0.0258,-4.8354,-0.8357,-0.2337,0.2214
1779805167.332,start,-0.2840,6.3803,0.0331,-4.8489,-0.8269,-0.2007,0.2205
1779805167.344,start,0.0541,6.3770,0.2642,-4.9346,-0.8000,-0.1586,0.2200
1779805167.353,start,0.2361,6.4106,0.4736,-4.9617,-0.7261,-0.1267,0.2185
1779805167.363,start,0.2479,6.4087,0.5356,-4.9636,-0.6907,-0.0942,0.2162
1779805167.372,start,0.1119,6.3852,0.4201,-4.9469,-0.7069,-0.1000,0.2170
1779805167.382,start,-0.0632,6.3709,0.3029,-4.8700,-0.7338,-0.1290,0.2173
1779805167.393,start,-0.2896,6.4046,0.1194,-4.8711,-0.8001,-0.1282,0.2166
1779805167.403,start,-0.4146,6.3893,-0.0094,-4.8713,-0.8354,-0.1401,0.2158
1779805167.413,start,-0.4285,6.3880,-0.0116,-4.8411,-0.8342,-0.1482,0.2142
1779805167.422,start,-0.3949,6.4103,0.0218,-4.8723,-0.8231,-0.1162,0.2116
1779805167.432,start,-0.2528,6.4220,0.1111,-4.9549,-0.8172,-0.0815,0.2099
1779805167.445,start,-0.0662,6.4841,0.2785,-5.0177,-0.7654,-0.0614,0.2096
1779805167.454,start,-0.0147,6.5997,0.3510,-5.0402,-0.7338,-0.0384,0.2089
1779805167.462,start,-0.0360,6.6445,0.3375,-5.0655,-0.7254,-0.0331,0.2102
1779805167.472,start,-0.0850,6.4823,0.2997,-5.0059,-0.7476,-0.0425,0.2112
1779805167.483,start,-0.4248,6.4304,0.0647,-4.9380,-0.7881,-0.0412,0.2111
1779805167.492,start,-0.4800,6.4756,-0.0226,-4.9632,-0.8225,-0.0445,0.2109
1779805167.503,start,-0.4689,6.5945,-0.0377,-4.9677,-0.8290,-0.0562,0.2114
1779805167.512,start,-0.2528,6.7188,0.1386,-5.0070,-0.7974,-0.0340,0.2096
1779805167.524,start,-0.1811,6.6316,0.2012,-5.0549,-0.7713,-0.0020,0.2086
1779805167.533,start,-0.1574,6.5866,0.2476,-5.0361,-0.7394,0.0175,0.2075
1779805167.543,start,-0.1001,6.5493,0.2852,-4.9917,-0.7016,0.0323,0.2059
1779805167.553,start,0.0493,6.4182,0.4191,-4.9730,-0.6610,0.0576,0.2048
1779805167.562,start,0.1196,6.3648,0.4738,-4.9331,-0.6558,0.0564,0.2063
1779805167.572,start,0.0438,6.4451,0.4363,-4.9253,-0.6560,0.0540,0.2069
1779805167.583,start,-0.1051,6.5069,0.3300,-4.9675,-0.6743,0.0674,0.2091
1779805167.592,start,-0.2815,6.5250,0.1865,-4.9835,-0.6874,0.0684,0.2095
1779805167.602,start,-0.3167,6.5593,0.1368,-4.9698,-0.6911,0.0672,0.2090
1779805167.612,start,-0.2554,6.5500,0.1871,-5.0110,-0.6842,0.0884,0.2078
1779805167.623,start,-0.2688,6.4869,0.1728,-5.0230,-0.6764,0.1057,0.2092
1779805167.632,start,-0.3031,6.5237,0.1734,-5.0156,-0.6528,0.1107,0.2106
1779805167.642,start,-0.1501,6.5739,0.2787,-5.0311,-0.6201,0.1228,0.2118
1779805167.653,start,-0.1885,6.6262,0.2770,-5.0557,-0.6111,0.1324,0.2138
1779805167.662,start,-0.0211,6.6786,0.3993,-5.0648,-0.5905,0.1299,0.2140
1779805167.673,start,-0.1733,6.6429,0.3009,-5.0614,-0.6121,0.1404,0.2129
1779805167.682,start,-0.1414,6.5983,0.3078,-5.0598,-0.6055,0.1522,0.2145
1779805167.693,start,-0.2081,6.5436,0.2613,-5.0300,-0.5970,0.1425,0.2131
1779805167.702,start,-0.1345,6.4808,0.3095,-4.9967,-0.5963,0.1565,0.2114
1779805167.712,start,-0.1214,6.4686,0.2986,-5.0065,-0.5906,0.1578,0.2105
1779805167.722,start,-0.0556,6.5396,0.3695,-5.0059,-0.5599,0.1526,0.2094
1779805167.733,start,-0.0719,6.6174,0.3500,-5.0208,-0.5371,0.1661,0.2064
1779805167.743,start,0.0211,6.6286,0.4371,-5.0589,-0.5065,0.1794,0.2059
1779805167.752,start,0.0869,6.5742,0.4892,-5.0299,-0.4893,0.1816,0.2055
1779805167.763,start,0.0079,6.5195,0.4474,-4.9746,-0.4994,0.1872,0.2056
1779805167.772,start,-0.0997,6.5266,0.3611,-4.9902,-0.5039,0.1937,0.2072
1779805167.782,start,-0.2751,6.5620,0.2278,-5.0195,-0.5254,0.1904,0.2080
1779805167.792,start,-0.2926,6.5973,0.1926,-5.0290,-0.5328,0.2047,0.2080
1779805167.802,start,-0.2683,6.5718,0.2000,-5.0686,-0.5389,0.2173,0.2100
1779805167.813,start,-0.2900,6.5975,0.1927,-5.0839,-0.5255,0.2265,0.2113
1779805167.823,start,-0.2039,6.7617,0.2796,-5.1245,-0.4860,0.2441,0.2124
1779805167.832,start,-0.0898,6.8152,0.3757,-5.1592,-0.4529,0.2619,0.2117
1779805167.843,start,-0.0626,6.7058,0.4196,-5.1260,-0.4317,0.2830,0.2120
1779805167.852,start,0.1211,6.5672,0.5655,-5.0549,-0.4094,0.2921,0.2101
1779805167.862,start,0.0438,6.4727,0.5170,-5.0223,-0.4184,0.2991,0.2107
1779805167.872,start,-0.0817,6.4901,0.4226,-5.0046,-0.4327,0.2877,0.2122
1779805167.883,start,-0.2786,6.5987,0.2692,-4.9985,-0.4420,0.2772,0.2128
1779805167.892,start,-0.2657,6.6717,0.2540,-5.0656,-0.4624,0.2933,0.2122
1779805167.902,start,-0.1824,6.6395,0.3057,-5.0885,-0.4449,0.3154,0.2109
1779805167.913,start,0.0053,6.6075,0.4775,-5.0542,-0.3937,0.3227,0.2088
1779805167.922,start,0.0017,6.6010,0.4989,-5.0345,-0.3670,0.3393,0.2073
1779805167.932,start,-0.0772,6.6326,0.4572,-5.0480,-0.3454,0.3537,0.2072
1779805167.942,start,-0.0705,6.6925,0.4757,-5.0681,-0.3253,0.3535,0.2072
1779805167.953,start,-0.0825,6.6350,0.4483,-5.0637,-0.3468,0.3682,0.2072
1779805167.962,start,-0.0476,6.5152,0.4762,-5.0319,-0.3385,0.3693,0.2089
1779805167.973,start,-0.1284,6.5324,0.4248,-5.0106,-0.3475,0.3578,0.2091
1779805167.982,start,-0.3467,6.7211,0.2412,-5.0994,-0.3832,0.3783,0.2094
1779805167.993,start,-0.2828,6.8146,0.2681,-5.1993,-0.3757,0.4042,0.2106
1779805168.002,start,-0.2763,6.7830,0.2918,-5.1968,-0.3484,0.4160,0.2111
1779805168.013,start,-0.1296,6.7047,0.4223,-5.1504,-0.3090,0.4381,0.2099
1779805168.022,start,-0.0019,6.5987,0.5230,-5.1190,-0.2732,0.4406,0.2096
1779805168.032,start,0.0093,6.5776,0.5714,-5.0657,-0.2458,0.4248,0.2089
1779805168.044,start,0.0505,6.5665,0.5766,-5.0099,-0.2485,0.4163,0.2079
1779805168.053,start,0.0004,6.5106,0.5364,-5.0106,-0.2503,0.4141,0.2086
1779805168.063,start,-0.0812,6.4974,0.4652,-5.0147,-0.2751,0.4072,0.2088
1779805168.072,start,-0.1696,6.7087,0.4019,-5.0867,-0.2781,0.4224,0.2071
1779805168.082,start,-0.1389,6.8304,0.4094,-5.1732,-0.2840,0.4330,0.2067
1779805168.092,start,-0.1736,6.9088,0.4013,-5.2095,-0.2612,0.4520,0.2060
1779805168.102,start,-0.0369,6.8243,0.5165,-5.1771,-0.2147,0.4717,0.2061
1779805168.112,start,-0.0690,6.6276,0.5160,-5.1390,-0.1965,0.4874,0.2072
1779805168.122,start,-0.0753,6.5271,0.5044,-5.0723,-0.1786,0.4848,0.2078
1779805168.132,start,-0.1207,6.6122,0.4918,-5.0477,-0.1687,0.4738,0.2074
1779805168.143,start,-0.0977,6.7024,0.4894,-5.0968,-0.1705,0.4736,0.2063
1779805168.152,start,-0.1595,6.6860,0.4455,-5.1197,-0.1794,0.4827,0.2071
1779805168.163,start,-0.0797,6.6924,0.5008,-5.1264,-0.1768,0.4938,0.2062
1779805168.172,start,-0.2603,6.6614,0.3644,-5.1653,-0.2082,0.5165,0.2060
1779805168.182,start,-0.2369,6.6363,0.3832,-5.1824,-0.1920,0.5385,0.2067
1779805168.192,start,-0.2051,6.6623,0.4124,-5.1618,-0.1514,0.5315,0.2064
1779805168.202,start,-0.0381,6.7041,0.5551,-5.1483,-0.1189,0.5284,0.2067
1779805168.212,start,0.0685,6.6999,0.6294,-5.1417,-0.0857,0.5223,0.2078
1779805168.223,start,0.0683,6.6673,0.6715,-5.0965,-0.0738,0.4932,0.2083
1779805168.232,start,-0.0332,6.6590,0.5659,-5.0633,-0.0872,0.4845,0.2081
1779805168.243,start,-0.0537,6.7053,0.5638,-5.0825,-0.0851,0.4778,0.2081
1779805168.253,start,0.0220,6.7265,0.6109,-5.1095,-0.0848,0.4779,0.2055
1779805168.262,start,-0.0426,6.6279,0.5678,-5.1308,-0.1035,0.5084,0.2028
1779805168.272,start,-0.0558,6.5794,0.5612,-5.1609,-0.0883,0.5272,0.2030
1779805168.283,start,-0.2348,6.6436,0.4573,-5.1584,-0.0673,0.5119,0.2039
1779805168.293,start,-0.2455,6.7511,0.4279,-5.1819,-0.0489,0.5076,0.2042
1779805168.303,start,-0.1608,6.7555,0.4851,-5.2214,-0.0208,0.5063,0.2049
1779805168.312,start,-0.0104,6.6989,0.6248,-5.1759,0.0043,0.4809,0.2047
1779805168.322,start,-0.0482,6.6390,0.6028,-5.0982,-0.0004,0.4747,0.2042
1779805168.332,start,-0.0166,6.5586,0.6212,-5.0896,0.0034,0.4723,0.2038
1779805168.343,start,-0.1682,6.5976,0.5239,-5.1177,-0.0093,0.4770,0.2034
1779805168.353,start,-0.1467,6.7212,0.5129,-5.1775,-0.0216,0.4989,0.2019
1779805168.362,start,-0.1708,6.8023,0.4831,-5.2639,-0.0221,0.5165,0.2011
1779805168.372,start,-0.1466,6.7940,0.5226,-5.2557,0.0058,0.5169,0.1999
