timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413257.387,start,-0.0938,7.6281,-0.1580,-6.8104,0.5625,2.0595,0.1433
1780413257.397,start,-0.1047,7.5035,-0.1744,-6.8146,0.5560,1.9531,0.1445
1780413257.407,start,-0.1191,7.5236,-0.1930,-6.8409,0.5458,1.8512,0.1456
1780413257.417,start,-0.1364,7.6073,-0.2086,-6.8515,0.5489,1.7776,0.1458
1780413257.427,start,-0.1356,7.7316,-0.2026,-6.8754,0.5468,1.7099,0.1464
1780413257.437,start,-0.1303,7.7557,-0.2058,-6.8704,0.5436,1.6450,0.1480
1780413257.447,start,-0.1244,7.6671,-0.1961,-6.8277,0.5418,1.5908,0.1488
1780413257.457,start,-0.1250,7.5354,-0.1927,-6.7560,0.5525,1.5412,0.1489
1780413257.467,start,-0.1190,7.4709,-0.1865,-6.6814,0.5525,1.4766,0.1495
1780413257.477,start,-0.1077,7.5232,-0.1827,-6.5901,0.5497,1.4306,0.1502
1780413257.487,start,-0.1028,7.4423,-0.1745,-6.6853,0.5576,1.4178,0.1497
1780413257.497,start,-0.0908,7.2870,-0.1594,-6.7760,0.5701,1.4311,0.1490
1780413257.507,start,-0.0850,7.4019,-0.1538,-6.8168,0.5682,1.4226,0.1488
1780413257.517,start,-0.0841,7.3868,-0.1576,-6.7485,0.5605,1.3799,0.1489
1780413257.527,start,-0.0901,7.2488,-0.1630,-6.6213,0.5640,1.3338,0.1492
1780413257.537,start,-0.0905,7.3159,-0.1600,-6.6403,0.5629,1.3130,0.1501
1780413257.547,start,-0.0892,7.5415,-0.1697,-6.7534,0.5558,1.3159,0.1512
1780413257.557,start,-0.0889,7.6748,-0.1719,-6.8632,0.5455,1.3304,0.1513
1780413257.567,start,-0.0977,7.6082,-0.1824,-6.9589,0.5461,1.3728,0.1512
1780413257.577,start,-0.1002,7.4944,-0.1849,-6.8656,0.5233,1.3739,0.1534
1780413257.587,start,-0.1000,7.5740,-0.1978,-6.8113,0.5044,1.3315,0.1582
1780413257.597,start,-0.0963,7.3979,-0.1929,-6.7140,0.4920,1.3101,0.1620
1780413257.607,start,-0.1069,7.2151,-0.1974,-6.6404,0.4808,1.2921,0.1651
1780413257.617,start,-0.1196,7.5071,-0.2157,-6.6650,0.4646,1.2663,0.1680
1780413257.628,start,-0.1149,7.4829,-0.2105,-6.7091,0.4479,1.2684,0.1711
1780413257.637,start,-0.1249,7.3368,-0.2226,-6.7828,0.4508,1.2838,0.1738
1780413257.647,start,-0.0990,7.6181,-0.1980,-6.7894,0.4477,1.2891,0.1757
1780413257.657,start,-0.0843,7.6254,-0.1911,-6.8416,0.4434,1.3091,0.1777
1780413257.667,start,-0.0593,7.5635,-0.1705,-6.9583,0.4396,1.3467,0.1779
1780413257.677,start,-0.0556,7.7275,-0.1647,-6.9775,0.4404,1.3695,0.1776
1780413257.687,start,-0.0499,7.7076,-0.1618,-6.8473,0.4299,1.3471,0.1783
1780413257.697,start,-0.0463,7.6042,-0.1685,-6.6570,0.4171,1.3182,0.1800
1780413257.707,start,-0.0567,7.4422,-0.1828,-6.7122,0.4082,1.3312,0.1809
1780413257.717,start,-0.0595,7.4020,-0.1896,-6.7431,0.4059,1.3441,0.1812
1780413257.727,start,-0.0663,7.4536,-0.1968,-6.8008,0.4001,1.3341,0.1825
1780413257.737,start,-0.0620,7.3643,-0.1976,-6.7196,0.3902,1.3113,0.1844
1780413257.747,start,-0.0736,7.4714,-0.2073,-6.6710,0.3835,1.2840,0.1856
1780413257.757,start,-0.0674,7.4810,-0.2009,-6.6829,0.3867,1.2673,0.1870
1780413257.767,start,-0.0654,7.4960,-0.1972,-6.6933,0.3870,1.2573,0.1876
1780413257.777,start,-0.0644,7.5284,-0.2011,-6.7561,0.3804,1.2443,0.1881
1780413257.787,start,-0.0709,7.4461,-0.2135,-6.6306,0.3816,1.2198,0.1884
1780413257.797,start,-0.0745,7.5468,-0.2105,-6.7207,0.3857,1.2072,0.1891
1780413257.807,start,-0.0802,7.3592,-0.2251,-6.6350,0.3832,1.2085,0.1915
1780413257.819,start,-0.0770,7.5882,-0.2231,-6.7905,0.3750,1.2228,0.1916
1780413257.827,start,-0.0662,7.5467,-0.2129,-6.8194,0.3871,1.2369,0.1913
1780413257.837,start,-0.0530,7.4297,-0.1890,-6.8116,0.3864,1.2481,0.1912
1780413257.847,start,-0.0418,7.6383,-0.1880,-6.7330,0.3700,1.2365,0.1925
1780413257.857,start,-0.0459,7.4860,-0.1990,-6.6544,0.3596,1.2204,0.1925
1780413257.867,start,-0.0434,7.4421,-0.1926,-6.6384,0.3647,1.2239,0.1923
1780413257.877,start,-0.0470,7.4839,-0.2004,-6.6637,0.3561,1.2231,0.1927
1780413257.887,start,-0.0404,7.2978,-0.2087,-6.6310,0.3368,1.2083,0.1931
1780413257.897,start,-0.0406,7.4678,-0.2088,-6.6384,0.3420,1.1919,0.1938
1780413257.907,start,-0.0417,7.4788,-0.2024,-6.6356,0.3468,1.1732,0.1947
1780413257.917,start,-0.0401,7.3996,-0.2096,-6.5726,0.3392,1.1524,0.1964
1780413257.927,start,-0.0310,7.5184,-0.2017,-6.6438,0.3350,1.1371,0.1968
1780413257.937,start,-0.0265,7.3456,-0.1888,-6.6425,0.3546,1.1205,0.1970
1780413257.947,start,-0.0273,7.4311,-0.1810,-6.6317,0.3577,1.0903,0.1977
1780413257.957,start,-0.0292,7.4898,-0.1947,-6.5634,0.3487,1.0512,0.1982
1780413257.967,start,-0.0372,7.4153,-0.2028,-6.5723,0.3496,1.0369,0.1978
1780413257.977,start,-0.0371,7.5059,-0.1975,-6.6584,0.3648,1.0457,0.1972
1780413257.987,start,-0.0376,7.5065,-0.1961,-6.7148,0.3603,1.0537,0.1969
1780413257.997,start,-0.0235,7.5139,-0.1910,-6.7371,0.3463,1.0554,0.1963
1780413258.007,start,-0.0279,7.5840,-0.1885,-6.6522,0.3463,1.0302,0.1960
1780413258.017,start,-0.0352,7.5174,-0.1918,-6.5891,0.3455,0.9943,0.1964
1780413258.027,start,-0.0486,7.4371,-0.2157,-6.4659,0.3289,0.9649,0.1977
1780413258.037,start,-0.0553,7.2709,-0.2307,-6.4748,0.3130,0.9572,0.1987
1780413258.047,start,-0.0618,7.1281,-0.2366,-6.4039,0.3186,0.9419,0.1994
1780413258.057,start,-0.0533,7.3315,-0.2217,-6.4825,0.3200,0.9107,0.2012
1780413258.067,start,-0.0417,7.3060,-0.2192,-6.4313,0.3156,0.8783,0.2035
1780413258.077,start,-0.0313,7.4998,-0.2037,-6.4376,0.3153,0.8524,0.2043
1780413258.087,start,-0.0302,7.4379,-0.1953,-6.4604,0.3350,0.8345,0.2045
1780413258.097,start,-0.0266,7.1772,-0.1854,-6.4324,0.3388,0.8357,0.2045
1780413258.107,start,-0.0221,7.3225,-0.1860,-6.4453,0.3314,0.8262,0.2048
1780413258.117,start,-0.0327,7.3353,-0.1980,-6.4070,0.3351,0.7960,0.2045
1780413258.127,start,-0.0307,7.4356,-0.1858,-6.5033,0.3499,0.7988,0.2042
1780413258.137,start,-0.0319,7.5014,-0.1909,-6.5419,0.3461,0.8164,0.2043
1780413258.147,start,-0.0247,7.3201,-0.1949,-6.6197,0.3299,0.8385,0.2037
1780413258.157,start,-0.0271,7.3248,-0.1928,-6.5624,0.3334,0.8551,0.2028
1780413258.167,start,-0.0316,7.4471,-0.1900,-6.5705,0.3295,0.8433,0.2030
1780413258.177,start,-0.0403,7.4745,-0.2134,-6.4280,0.3097,0.8234,0.2048
1780413258.187,start,-0.0459,7.5321,-0.2216,-6.3851,0.2916,0.8189,0.2053
1780413258.197,start,-0.0583,7.2284,-0.2327,-6.3513,0.3000,0.8180,0.2057
1780413258.207,start,-0.0471,7.1815,-0.2183,-6.2767,0.2943,0.8169,0.2064
1780413258.217,start,-0.0360,7.2751,-0.2184,-6.2961,0.2829,0.7928,0.2082
1780413258.227,start,-0.0251,7.2532,-0.2082,-6.2864,0.2886,0.7605,0.2093
1780413258.237,start,-0.0210,7.3417,-0.1897,-6.2971,0.3088,0.7517,0.2099
1780413258.247,start,-0.0184,7.2203,-0.1882,-6.2519,0.3098,0.7283,0.2105
1780413258.257,start,-0.0023,7.2564,-0.1826,-6.2669,0.3057,0.7215,0.2111
1780413258.267,start,0.0019,7.2290,-0.1666,-6.2875,0.3203,0.7419,0.2114
1780413258.277,start,-0.0015,7.3120,-0.1637,-6.3307,0.3299,0.7389,0.2117
1780413258.287,start,-0.0078,7.4281,-0.1794,-6.3518,0.3221,0.7301,0.2124
1780413258.297,start,-0.0094,7.3238,-0.1835,-6.3490,0.3105,0.7493,0.2125
1780413258.307,start,-0.0196,7.3874,-0.1929,-6.4527,0.3183,0.7616,0.2119
1780413258.317,start,-0.0187,7.3601,-0.1912,-6.4562,0.3091,0.7718,0.2125
1780413258.327,start,-0.0000,7.5113,-0.1962,-6.5421,0.2929,0.7848,0.2141
1780413258.337,start,0.0017,7.5055,-0.2100,-6.4535,0.2777,0.7652,0.2143
1780413258.347,start,-0.0087,7.1448,-0.2244,-6.2770,0.2773,0.7404,0.2142
1780413258.357,start,-0.0197,7.0955,-0.2402,-6.1135,0.2636,0.6984,0.2140
1780413258.367,start,-0.0189,7.2182,-0.2548,-6.1449,0.2514,0.6701,0.2134
1780413258.377,start,-0.0117,7.1368,-0.2430,-6.1527,0.2594,0.6734,0.2122
1780413258.387,start,0.0173,7.3878,-0.2040,-6.2905,0.2786,0.6620,0.2118
1780413258.397,start,0.0399,7.3639,-0.1860,-6.2520,0.2844,0.6267,0.2123
1780413258.407,start,0.0633,7.1235,-0.1659,-6.0593,0.2814,0.5948,0.2134
1780413258.417,start,0.0692,7.2203,-0.1598,-6.0999,0.2996,0.5724,0.2141
1780413258.427,start,0.0884,7.1391,-0.1435,-6.1035,0.3094,0.5823,0.2146
1780413258.437,start,0.0899,7.2341,-0.1512,-6.2108,0.3055,0.6098,0.2145
1780413258.447,start,0.0861,7.3031,-0.1666,-6.2543,0.2974,0.6088,0.2135
1780413258.457,start,0.0819,7.3007,-0.1683,-6.2998,0.3080,0.6127,0.2136
1780413258.467,start,0.0761,7.4325,-0.1712,-6.3025,0.3009,0.6137,0.2149
1780413258.477,start,0.0787,7.3702,-0.1871,-6.3126,0.2793,0.6158,0.2162
1780413258.487,start,0.0702,7.2678,-0.1949,-6.3155,0.2678,0.6388,0.2161
1780413258.497,start,0.0568,7.2011,-0.2018,-6.2547,0.2675,0.6360,0.2162
1780413258.507,start,0.0421,7.0548,-0.2251,-6.1166,0.2483,0.5897,0.2182
1780413258.517,start,0.0412,7.1292,-0.2363,-5.9717,0.2290,0.5488,0.2207
1780413258.527,start,0.0257,7.1445,-0.2429,-6.0143,0.2383,0.5234,0.2219
1780413258.537,start,0.0426,7.1107,-0.2231,-6.0308,0.2506,0.5095,0.2222
1780413258.547,start,0.0637,7.1288,-0.2092,-6.0861,0.2522,0.4995,0.2234
1780413258.557,start,0.0828,7.0644,-0.1954,-6.0338,0.2521,0.4702,0.2239
1780413258.567,start,0.0945,7.1253,-0.1780,-5.9595,0.2743,0.4352,0.2243
1780413258.577,start,0.1051,7.0330,-0.1570,-5.9333,0.2855,0.4088,0.2251
1780413258.587,start,0.1302,7.1230,-0.1491,-5.9753,0.2881,0.4140,0.2259
1780413258.597,start,0.1473,7.1975,-0.1345,-6.0623,0.2878,0.4392,0.2249
1780413258.607,start,0.1446,7.0223,-0.1358,-6.0622,0.3006,0.4530,0.2238
1780413258.617,start,0.1307,7.2542,-0.1460,-6.1123,0.2921,0.4377,0.2245
1780413258.627,start,0.1086,7.3136,-0.1797,-6.1217,0.2679,0.4350,0.2253
1780413258.637,start,0.0788,7.2558,-0.2054,-6.2051,0.2577,0.4534,0.2250
1780413258.647,start,0.0642,7.2926,-0.2097,-6.2454,0.2570,0.4706,0.2242
1780413258.657,start,0.0581,7.1463,-0.2212,-6.2119,0.2394,0.4702,0.2230
1780413258.667,start,0.0616,7.0651,-0.2274,-6.0138,0.2109,0.4337,0.2233
1780413258.677,start,0.0489,7.0710,-0.2346,-5.9085,0.2139,0.3914,0.2236
1780413258.687,start,0.0518,6.9847,-0.2219,-5.8345,0.2192,0.3608,0.2245
1780413258.697,start,0.0578,7.0858,-0.2247,-5.8405,0.2163,0.3475,0.2258
1780413258.707,start,0.0724,7.0529,-0.2120,-5.9100,0.2170,0.3441,0.2260
1780413258.717,start,0.0898,7.0355,-0.1790,-5.9117,0.2475,0.3293,0.2263
1780413258.727,start,0.1149,7.1787,-0.1494,-5.9236,0.2602,0.2957,0.2264
1780413258.737,start,0.1615,7.1171,-0.1334,-5.8345,0.2588,0.2590,0.2272
1780413258.747,start,0.1786,7.1714,-0.1233,-5.8909,0.2726,0.2527,0.2271
1780413258.757,start,0.1867,7.0111,-0.1125,-5.8808,0.2899,0.2774,0.2262
1780413258.767,start,0.1778,6.9779,-0.1330,-5.8844,0.2753,0.2933,0.2259
1780413258.777,start,0.1736,7.1083,-0.1536,-5.9497,0.2532,0.2801,0.2262
1780413258.787,start,0.1536,7.2271,-0.1657,-5.9701,0.2595,0.2768,0.2266
1780413258.797,start,0.1395,7.4075,-0.1704,-6.0820,0.2521,0.2877,0.2269
1780413258.807,start,0.1191,7.2049,-0.2075,-6.0439,0.2239,0.2954,0.2273
1780413258.817,start,0.1054,7.0816,-0.2235,-6.0302,0.2028,0.3051,0.2272
1780413258.827,start,0.0801,7.0866,-0.2364,-5.9279,0.2049,0.2860,0.2278
1780413258.837,start,0.0687,6.9359,-0.2462,-5.8209,0.1901,0.2391,0.2288
1780413258.847,start,0.0804,6.9792,-0.2425,-5.7118,0.1824,0.1900,0.2304
1780413258.857,start,0.0862,6.8769,-0.2252,-5.7270,0.1945,0.1709,0.2307
1780413258.867,start,0.1009,6.7337,-0.2001,-5.6701,0.2162,0.1659,0.2303
1780413258.877,start,0.1145,7.0031,-0.1804,-5.7566,0.2240,0.1489,0.2304
1780413258.887,start,0.1344,7.0084,-0.1642,-5.7696,0.2306,0.1232,0.2317
1780413258.897,start,0.1448,7.1327,-0.1443,-5.7357,0.2508,0.0992,0.2329
1780413258.907,start,0.1554,7.1062,-0.1264,-5.7846,0.2655,0.0879,0.2335
1780413258.917,start,0.1594,6.7419,-0.1317,-5.6852,0.2641,0.0900,0.2343
1780413258.927,start,0.1613,6.9659,-0.1296,-5.7592,0.2534,0.1060,0.2336
1780413258.937,start,0.1375,7.1214,-0.1508,-5.8461,0.2525,0.1154,0.2329
1780413258.947,start,0.1252,7.1863,-0.1596,-5.9052,0.2412,0.1113,0.2333
1780413258.957,start,0.1183,7.2140,-0.1781,-5.9023,0.2254,0.1154,0.2345
1780413258.967,start,0.1057,7.0495,-0.1968,-5.8793,0.2022,0.1277,0.2340
1780413258.977,start,0.0910,7.1196,-0.2101,-5.9031,0.1995,0.1292,0.2335
1780413258.987,start,0.0821,7.1071,-0.2150,-5.8091,0.1902,0.1110,0.2345
1780413258.997,start,0.0837,7.0887,-0.2247,-5.7649,0.1710,0.0829,0.2358
1780413259.007,start,0.0777,6.9160,-0.2337,-5.5974,0.1655,0.0512,0.2362
1780413259.017,start,0.0849,6.7407,-0.2184,-5.5777,0.1834,0.0320,0.2361
1780413259.027,start,0.0961,6.7195,-0.2066,-5.4805,0.1912,0.0021,0.2369
1780413259.037,start,0.1204,6.8545,-0.1883,-5.5547,0.1935,-0.0193,0.2370
1780413259.047,start,0.1474,6.9280,-0.1602,-5.5795,0.2209,-0.0297,0.2366
1780413259.057,start,0.1901,6.9862,-0.1207,-5.5980,0.2413,-0.0376,0.2367
1780413259.067,start,0.2138,6.7712,-0.1204,-5.5502,0.2407,-0.0451,0.2371
1780413259.077,start,0.2182,6.7455,-0.1250,-5.5065,0.2343,-0.0461,0.2365
1780413259.087,start,0.2051,6.7784,-0.1317,-5.5468,0.2464,-0.0423,0.2364
1780413259.097,start,0.1947,6.8268,-0.1437,-5.5666,0.2379,-0.0418,0.2372
1780413259.107,start,0.2069,6.8484,-0.1556,-5.6285,0.2154,-0.0252,0.2379
1780413259.117,start,0.1783,6.7372,-0.1917,-5.6881,0.2001,0.0117,0.2371
1780413259.127,start,0.1571,6.8907,-0.2137,-5.7230,0.1957,0.0355,0.2363
1780413259.137,start,0.1321,7.2578,-0.2509,-5.9356,0.1832,0.0353,0.2367
1780413259.147,start,0.1409,7.1842,-0.2586,-5.8836,0.1677,0.0311,0.2374
1780413259.157,start,0.1298,7.0238,-0.2652,-5.8374,0.1669,0.0473,0.2366
1780413259.167,start,0.1418,7.0015,-0.2577,-5.7778,0.1651,0.0474,0.2356
1780413259.177,start,0.1434,6.9342,-0.2679,-5.7205,0.1598,0.0099,0.2354
1780413259.187,start,0.1503,6.7518,-0.2679,-5.6183,0.1669,-0.0340,0.2359
1780413259.197,start,0.1535,6.7509,-0.2546,-5.5157,0.1892,-0.0658,0.2367
1780413259.207,start,0.1640,6.6652,-0.2423,-5.4871,0.1920,-0.0890,0.2373
1780413259.217,start,0.1958,6.6913,-0.2215,-5.5106,0.2046,-0.1163,0.2383
1780413259.227,start,0.2014,6.7345,-0.1984,-5.4633,0.2206,-0.1433,0.2385
1780413259.237,start,0.2039,6.8084,-0.1908,-5.4682,0.2396,-0.1559,0.2393
1780413259.247,start,0.2036,6.6611,-0.1899,-5.4431,0.2306,-0.1611,0.2403
1780413259.258,start,0.2127,6.7578,-0.1933,-5.5029,0.2234,-0.1681,0.2409
1780413259.267,start,0.2017,6.9670,-0.1956,-5.6129,0.2292,-0.1609,0.2399
1780413259.277,start,0.1966,7.0541,-0.1952,-5.7082,0.2263,-0.1269,0.2389
1780413259.287,start,0.1897,7.0404,-0.2135,-5.6976,0.2002,-0.1026,0.2385
1780413259.297,start,0.1842,6.9313,-0.2268,-5.6387,0.1759,-0.1126,0.2380
1780413259.307,start,0.1571,6.7735,-0.2430,-5.5608,0.1811,-0.1294,0.2375
1780413259.318,data_recording_left,0.1462,6.6996,-0.2443,-5.5325,0.1729,-0.1279,0.2370
1780413259.328,data_recording_left,0.1391,6.7363,-0.2634,-5.5743,0.1569,-0.1250,0.2373
1780413259.337,data_recording_left,0.1407,6.8304,-0.2548,-5.6525,0.1606,-0.1237,0.2371
1780413259.346,data_recording_left,0.1396,6.9369,-0.2363,-5.7028,0.1890,-0.1276,0.2367
1780413259.357,data_recording_left,0.1442,6.8842,-0.2287,-5.6482,0.1889,-0.1554,0.2367
1780413259.367,data_recording_left,0.1658,6.9388,-0.2168,-5.5775,0.1916,-0.2010,0.2376
1780413259.377,data_recording_left,0.1657,6.9634,-0.1994,-5.5448,0.2152,-0.2360,0.2385
1780413259.387,data_recording_left,0.1740,6.8791,-0.1844,-5.4926,0.2318,-0.2342,0.2391
1780413259.397,data_recording_left,0.1722,6.7482,-0.1989,-5.4159,0.2201,-0.1930,0.2399
1780413259.407,data_recording_left,0.1853,6.7762,-0.2096,-5.3564,0.2140,-0.1457,0.2412
1780413259.417,data_recording_left,0.2271,6.9039,-0.1954,-5.3596,0.2183,-0.0997,0.2428
1780413259.427,data_recording_left,0.2868,6.9568,-0.1891,-5.3960,0.1938,-0.0312,0.2445
1780413259.437,data_recording_left,0.3123,6.8682,-0.2216,-5.3919,0.1643,0.0365,0.2460
1780413259.447,data_recording_left,0.3341,6.7858,-0.2523,-5.3891,0.1409,0.0872,0.2460
1780413259.457,data_recording_left,0.3394,6.7605,-0.3040,-5.3787,0.1233,0.1208,0.2458
1780413259.467,data_recording_left,0.3891,6.8574,-0.3382,-5.4151,0.0833,0.1416,0.2471
1780413259.477,data_recording_left,0.3650,6.9654,-0.4383,-5.4776,0.0489,0.1504,0.2490
1780413259.487,data_recording_left,0.2369,7.0118,-0.5756,-5.5255,0.0321,0.1441,0.2497
1780413259.497,data_recording_left,0.2306,7.0141,-0.6374,-5.5293,0.0364,0.1136,0.2501
1780413259.507,data_recording_left,0.3804,6.9512,-0.5686,-5.4804,0.0415,0.0319,0.2517
1780413259.517,data_recording_left,0.4920,6.8822,-0.5053,-5.3941,0.0500,-0.0708,0.2537
1780413259.527,data_recording_left,0.5133,6.7870,-0.4807,-5.3046,0.0655,-0.1545,0.2552
1780413259.537,data_recording_left,0.6261,6.7391,-0.3969,-5.2831,0.0957,-0.1982,0.2559
1780413259.547,data_recording_left,0.6808,6.6888,-0.3218,-5.2890,0.1268,-0.2363,0.2587
1780413259.557,data_recording_left,0.6358,6.7575,-0.3483,-5.2865,0.1199,-0.2844,0.2603
1780413259.567,data_recording_left,0.5479,6.7671,-0.4340,-5.2080,0.1047,-0.3256,0.2629
1780413259.577,data_recording_left,0.5580,6.6645,-0.4020,-5.1603,0.1270,-0.3493,0.2650
1780413259.587,data_recording_left,0.4754,6.5991,-0.4427,-5.1604,0.1234,-0.3652,0.2668
1780413259.597,data_recording_left,0.7824,6.7180,-0.2644,-5.2009,0.1033,-0.3579,0.2670
1780413259.607,data_recording_left,0.8453,6.8073,-0.1698,-5.2902,0.1040,-0.3326,0.2663
1780413259.617,data_recording_left,0.7442,6.7913,-0.2114,-5.3480,0.0724,-0.3217,0.2672
1780413259.627,data_recording_left,0.6598,6.7853,-0.2924,-5.3559,0.0446,-0.3099,0.2696
1780413259.637,data_recording_left,0.5916,6.8416,-0.3360,-5.3997,-0.0000,-0.3096,0.2698
1780413259.647,data_recording_left,0.4055,6.9051,-0.4491,-5.4600,-0.0144,-0.2895,0.2708
1780413259.657,data_recording_left,0.4507,6.8522,-0.4342,-5.4988,-0.0259,-0.2732,0.2715
1780413259.667,data_recording_left,0.4961,6.8360,-0.3844,-5.4973,-0.0405,-0.2772,0.2711
1780413259.677,data_recording_left,0.6198,6.8703,-0.2853,-5.4806,-0.0033,-0.2917,0.2706
1780413259.687,data_recording_left,0.7325,6.9159,-0.1386,-5.4718,0.0403,-0.3104,0.2702
1780413259.697,data_recording_left,0.7474,6.9017,-0.1482,-5.4448,0.0418,-0.3334,0.2726
1780413259.707,data_recording_left,0.6726,6.8276,-0.1980,-5.4004,0.0090,-0.3484,0.2722
1780413259.717,data_recording_left,0.6155,6.7424,-0.2492,-5.3762,0.0189,-0.3533,0.2715
1780413259.727,data_recording_left,0.4568,6.6793,-0.3547,-5.3568,0.0198,-0.3707,0.2714
1780413259.737,data_recording_left,0.5515,6.6545,-0.3111,-5.2912,0.0259,-0.3980,0.2718
1780413259.747,data_recording_left,0.6156,6.7234,-0.2467,-5.2826,0.0388,-0.4115,0.2726
1780413259.757,data_recording_left,0.6278,6.7604,-0.2114,-5.3127,0.0316,-0.4103,0.2739
1780413259.767,data_recording_left,0.4790,6.7390,-0.3172,-5.3285,0.0128,-0.3965,0.2762
1780413259.777,data_recording_left,0.5533,6.7038,-0.2691,-5.3204,-0.0029,-0.3941,0.2767
1780413259.787,data_recording_left,0.5875,6.7721,-0.2472,-5.3227,-0.0198,-0.4003,0.2764
1780413259.797,data_recording_left,0.8261,6.8729,-0.0606,-5.3606,-0.0298,-0.3870,0.2775
1780413259.807,data_recording_left,0.7836,6.8612,-0.0907,-5.4076,-0.0675,-0.3673,0.2796
1780413259.817,data_recording_left,0.6401,6.8371,-0.1880,-5.4406,-0.1108,-0.3447,0.2814
1780413259.827,data_recording_left,0.5213,6.8317,-0.2867,-5.4481,-0.1195,-0.3299,0.2806
1780413259.837,data_recording_left,0.4161,6.8359,-0.3472,-5.4260,-0.1266,-0.3400,0.2800
1780413259.847,data_recording_left,0.5413,6.8307,-0.2938,-5.3715,-0.1321,-0.3597,0.2797
1780413259.858,data_recording_left,0.6034,6.7900,-0.2263,-5.3517,-0.1256,-0.3601,0.2791
1780413259.867,data_recording_left,0.5313,6.7262,-0.2449,-5.3656,-0.0922,-0.3518,0.2781
1780413259.877,data_recording_left,0.5585,6.6778,-0.2173,-5.3482,-0.0803,-0.3615,0.2773
1780413259.887,data_recording_left,0.6641,6.7385,-0.1747,-5.3047,-0.1009,-0.3874,0.2776
1780413259.897,data_recording_left,0.7127,6.8425,-0.1311,-5.3063,-0.1137,-0.4086,0.2776
1780413259.907,data_recording_left,0.6950,6.7923,-0.1331,-5.3134,-0.1100,-0.4057,0.2791
1780413259.917,data_recording_left,0.5142,6.7029,-0.2645,-5.3074,-0.1410,-0.3985,0.2804
1780413259.927,data_recording_left,0.4320,6.6978,-0.3531,-5.2934,-0.1844,-0.3987,0.2807
1780413259.937,data_recording_left,0.3733,6.8288,-0.3991,-5.3261,-0.2017,-0.4051,0.2816
1780413259.947,data_recording_left,0.5387,6.9174,-0.2787,-5.3698,-0.2125,-0.4087,0.2818
1780413259.957,data_recording_left,0.6365,6.8586,-0.2239,-5.3571,-0.2196,-0.3988,0.2820
1780413259.967,data_recording_left,0.7282,6.7517,-0.1327,-5.3395,-0.2343,-0.3815,0.2781
1780413259.977,data_recording_left,0.5865,6.7055,-0.2381,-5.3251,-0.2543,-0.3746,0.2757
1780413259.987,data_recording_left,0.5298,6.7373,-0.2725,-5.3275,-0.2773,-0.3786,0.2762
1780413259.997,data_recording_left,0.5412,6.8078,-0.2898,-5.3438,-0.2989,-0.3881,0.2779
1780413260.007,data_recording_left,0.4801,6.8534,-0.3285,-5.3660,-0.3064,-0.3951,0.2774
1780413260.017,data_recording_left,0.5737,6.8442,-0.2521,-5.3606,-0.2748,-0.3927,0.2747
1780413260.027,data_recording_left,0.5578,6.7879,-0.2427,-5.3191,-0.2697,-0.4045,0.2748
1780413260.037,data_recording_left,0.5562,6.7487,-0.2562,-5.2617,-0.2909,-0.4308,0.2773
1780413260.047,data_recording_left,0.5607,6.6994,-0.2551,-5.2134,-0.2730,-0.4438,0.2797
1780413260.057,data_recording_left,0.6017,6.6183,-0.2007,-5.2171,-0.2586,-0.4404,0.2818
1780413260.067,data_recording_left,0.5029,6.6087,-0.2936,-5.2194,-0.2986,-0.4409,0.2823
1780413260.077,data_recording_left,0.4826,6.6976,-0.3260,-5.2640,-0.3371,-0.4315,0.2803
1780413260.087,data_recording_left,0.4312,6.8357,-0.3597,-5.3324,-0.3503,-0.4242,0.2786
1780413260.097,data_recording_left,0.4339,6.8618,-0.3540,-5.3503,-0.3695,-0.4199,0.2793
1780413260.107,data_recording_left,0.4382,6.7425,-0.3663,-5.2943,-0.3906,-0.4099,0.2813
1780413260.117,data_recording_left,0.4899,6.6138,-0.3244,-5.2473,-0.4109,-0.4003,0.2829
1780413260.127,data_recording_left,0.5104,6.6151,-0.3124,-5.2406,-0.4111,-0.3868,0.2839
1780413260.137,data_recording_left,0.5801,6.6943,-0.2505,-5.2859,-0.4083,-0.3785,0.2863
1780413260.147,data_recording_left,0.5321,6.7927,-0.2901,-5.3412,-0.4211,-0.3830,0.2867
1780413260.157,data_recording_left,0.5562,6.8597,-0.2634,-5.3263,-0.4192,-0.3943,0.2867
1780413260.167,data_recording_left,0.5382,6.7721,-0.2735,-5.2825,-0.4230,-0.4049,0.2883
1780413260.177,data_recording_left,0.4519,6.6429,-0.3325,-5.2364,-0.4350,-0.4190,0.2921
1780413260.187,data_recording_left,0.5286,6.6347,-0.2913,-5.2245,-0.4367,-0.4311,0.2929
1780413260.197,data_recording_left,0.5350,6.6651,-0.2759,-5.2138,-0.4275,-0.4515,0.2912
1780413260.207,data_recording_left,0.4545,6.6753,-0.3249,-5.1938,-0.4313,-0.4728,0.2900
1780413260.217,data_recording_left,0.3665,6.6555,-0.4095,-5.1711,-0.4572,-0.4928,0.2917
1780413260.227,data_recording_left,0.3626,6.6511,-0.4419,-5.1749,-0.4799,-0.5021,0.2935
1780413260.238,data_recording_left,0.4306,6.6412,-0.3746,-5.1908,-0.4603,-0.4981,0.2946
1780413260.247,data_recording_left,0.5274,6.5982,-0.2893,-5.2193,-0.4711,-0.4951,0.2943
