timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413099.654,data_recording_front,-0.1973,7.5454,-0.2165,-6.6233,0.6691,2.0114,0.1651
1780413099.664,data_recording_front,-0.2006,7.5647,-0.2298,-6.5483,0.6496,2.0038,0.1666
1780413099.674,data_recording_front,-0.2115,7.6712,-0.2494,-6.4772,0.6365,1.9832,0.1667
1780413099.684,data_recording_front,-0.1904,7.5051,-0.2185,-6.4769,0.6557,1.9821,0.1665
1780413099.694,data_recording_front,-0.1996,7.5114,-0.2236,-6.4895,0.6565,2.0189,0.1669
1780413099.704,data_recording_front,-0.2210,7.5295,-0.2559,-6.5549,0.6296,2.0555,0.1662
1780413099.714,data_recording_front,-0.2158,7.5499,-0.2494,-6.5758,0.6368,2.0763,0.1650
1780413099.724,data_recording_front,-0.2139,7.6242,-0.2334,-6.6090,0.6550,2.0928,0.1652
1780413099.734,data_recording_front,-0.2230,7.6622,-0.2538,-6.6457,0.6348,2.1286,0.1654
1780413099.744,data_recording_front,-0.2243,7.8140,-0.2663,-6.7519,0.6239,2.1652,0.1644
1780413099.754,data_recording_front,-0.1982,7.8859,-0.2298,-6.7997,0.6440,2.1719,0.1642
1780413099.764,data_recording_front,-0.2017,7.7007,-0.2344,-6.7105,0.6464,2.1534,0.1649
1780413099.774,data_recording_front,-0.2213,7.5452,-0.2633,-6.6455,0.6216,2.1569,0.1647
1780413099.986,start,-0.0950,7.7497,-0.2135,-6.8811,0.6313,2.1314,0.1653
1780413099.988,start,-0.0949,7.8106,-0.2243,-6.8805,0.6245,2.1152,0.1662
1780413099.990,start,-0.1054,7.8001,-0.2549,-6.8836,0.6030,2.1019,0.1662
1780413099.992,start,-0.0889,7.7465,-0.2304,-6.8714,0.6201,2.0912,0.1656
1780413099.994,start,-0.0814,7.6966,-0.2100,-6.8203,0.6334,2.0804,0.1661
1780413099.996,start,-0.0825,7.6690,-0.2300,-6.7602,0.6091,2.0701,0.1667
1780413100.001,start,-0.0802,7.6666,-0.2346,-6.7583,0.6086,2.0621,0.1661
1780413100.002,start,-0.0683,7.6905,-0.2021,-6.7857,0.6296,2.0558,0.1662
1780413100.004,start,-0.0670,7.7040,-0.2080,-6.7689,0.6190,2.0506,0.1671
1780413100.006,start,-0.0733,7.6969,-0.2308,-6.7521,0.5975,2.0464,0.1669
1780413100.007,start,-0.0617,7.6780,-0.2052,-6.7727,0.6165,2.0441,0.1662
1780413100.009,start,-0.0625,7.6767,-0.1953,-6.8015,0.6252,2.0429,0.1667
1780413100.014,start,-0.0724,7.7059,-0.2266,-6.8120,0.5965,2.0419,0.1671
1780413100.024,start,-0.0777,7.7428,-0.2349,-6.8403,0.5981,2.0416,0.1662
1780413100.034,start,-0.0676,7.7592,-0.2035,-6.8839,0.6184,2.0409,0.1660
1780413100.044,start,-0.0665,7.7638,-0.2143,-6.8969,0.6039,2.0239,0.1668
1780413100.054,start,-0.0745,7.7692,-0.2369,-6.8668,0.5836,1.9587,0.1667
1780413100.064,start,-0.0639,7.6624,-0.2121,-6.8259,0.6059,1.8604,0.1663
1780413100.074,start,-0.0582,7.5060,-0.2076,-6.7974,0.6134,1.7667,0.1669
1780413100.084,start,-0.0537,7.5010,-0.2376,-6.8176,0.5842,1.7057,0.1674
1780413100.094,start,-0.0436,7.5342,-0.2381,-6.8416,0.5890,1.6561,0.1668
1780413100.104,start,-0.0178,7.6063,-0.2062,-6.8196,0.6086,1.5942,0.1669
1780413100.114,start,0.0186,7.5809,-0.2064,-6.7631,0.5904,1.5345,0.1679
1780413100.124,start,0.0408,7.4923,-0.2189,-6.6932,0.5703,1.4855,0.1680
1780413100.134,start,0.0668,7.3972,-0.1901,-6.6602,0.5908,1.4575,0.1676
1780413100.144,start,0.0779,7.3726,-0.1924,-6.6308,0.5926,1.4271,0.1683
1780413100.154,start,0.0905,7.4006,-0.2184,-6.6256,0.5605,1.4052,0.1686
1780413100.164,start,0.1119,7.6503,-0.2106,-6.8107,0.5672,1.4319,0.1674
1780413100.174,start,0.1270,7.7342,-0.1902,-7.0258,0.5806,1.4803,0.1670
1780413100.184,start,0.1286,7.5644,-0.2160,-7.0113,0.5526,1.4736,0.1681
1780413100.194,start,0.1194,7.5283,-0.2484,-6.8271,0.5266,1.4129,0.1684
1780413100.204,start,0.1789,7.2614,-0.2019,-6.5947,0.5424,1.3483,0.1681
1780413100.215,start,0.2074,7.0471,-0.1872,-6.5343,0.5411,1.3141,0.1692
1780413100.224,start,0.2132,7.1553,-0.2083,-6.5960,0.5090,1.3089,0.1707
1780413100.234,start,0.2109,7.4481,-0.2078,-6.7067,0.5191,1.2916,0.1715
1780413100.244,start,0.2073,7.6464,-0.1912,-6.7934,0.5379,1.2726,0.1729
1780413100.254,start,0.2005,7.3303,-0.2182,-6.7116,0.5106,1.2672,0.1756
1780413100.264,start,0.1934,7.4473,-0.2434,-6.7511,0.4924,1.2738,0.1782
1780413100.274,start,0.2743,7.4393,-0.1751,-6.6853,0.5128,1.2641,0.1811
1780413100.284,start,0.3341,7.1653,-0.1321,-6.5848,0.5133,1.2378,0.1847
1780413100.294,start,0.3464,7.2392,-0.1401,-6.5164,0.4772,1.2053,0.1869
1780413100.304,start,0.3135,7.4573,-0.1568,-6.5755,0.4815,1.2005,0.1886
1780413100.314,start,0.2571,7.3546,-0.1851,-6.6343,0.4907,1.2388,0.1910
1780413100.324,start,0.2096,7.5441,-0.2449,-6.8494,0.4612,1.2909,0.1925
1780413100.334,start,0.2081,7.7337,-0.2667,-7.0363,0.4454,1.3544,0.1926
1780413100.344,start,0.2634,7.4826,-0.2104,-7.0884,0.4682,1.3906,0.1930
1780413100.354,start,0.2929,7.6502,-0.1892,-7.0225,0.4664,1.3717,0.1952
1780413100.364,start,0.2961,7.7372,-0.2053,-6.9808,0.4300,1.3527,0.1958
1780413100.374,start,0.2903,7.6999,-0.2058,-6.8721,0.4356,1.3429,0.1957
1780413100.384,start,0.2845,7.5999,-0.1969,-6.8237,0.4480,1.3322,0.1958
1780413100.394,start,0.2787,7.2763,-0.2230,-6.6856,0.4180,1.3100,0.1957
1780413100.404,start,0.2886,7.3140,-0.2304,-6.6143,0.4065,1.2653,0.1941
1780413100.414,start,0.3334,7.3583,-0.1771,-6.5691,0.4330,1.2195,0.1926
1780413100.424,start,0.3586,7.4160,-0.1579,-6.5493,0.4346,1.2002,0.1921
1780413100.434,start,0.3650,7.4133,-0.1711,-6.6114,0.4068,1.1949,0.1910
1780413100.444,start,0.3778,7.1967,-0.1572,-6.5212,0.4227,1.1811,0.1897
1780413100.454,start,0.3828,7.3409,-0.1363,-6.5842,0.4418,1.1680,0.1900
1780413100.464,start,0.3648,7.4199,-0.1682,-6.5854,0.4122,1.1626,0.1903
1780413100.474,start,0.3471,7.6292,-0.1939,-6.6865,0.3983,1.1832,0.1896
1780413100.484,start,0.3479,7.5934,-0.1761,-6.7541,0.4206,1.2077,0.1890
1780413100.494,start,0.3238,7.4433,-0.2003,-6.7768,0.4129,1.2409,0.1896
1780413100.504,start,0.3047,7.5072,-0.2385,-6.8324,0.3741,1.2708,0.1895
1780413100.514,start,0.3143,7.4340,-0.2295,-6.8180,0.3859,1.2769,0.1887
1780413100.524,start,0.3257,7.6635,-0.2041,-6.9063,0.4025,1.2796,0.1901
1780413100.534,start,0.3229,7.6212,-0.2251,-6.8522,0.3689,1.2842,0.1929
1780413100.544,start,0.3182,7.4048,-0.2425,-6.7536,0.3543,1.2660,0.1951
1780413100.554,start,0.3461,7.4167,-0.1994,-6.5923,0.3787,1.2151,0.1978
1780413100.564,start,0.3525,7.2546,-0.1985,-6.5316,0.3761,1.1721,0.2014
1780413100.574,start,0.3473,7.3482,-0.2278,-6.5125,0.3450,1.1399,0.2031
1780413100.584,start,0.3996,7.4407,-0.1849,-6.5802,0.3703,1.1212,0.2039
1780413100.594,start,0.4352,7.2640,-0.1424,-6.5055,0.3939,1.1049,0.2051
1780413100.604,start,0.4474,7.4071,-0.1508,-6.4682,0.3640,1.0804,0.2048
1780413100.614,start,0.4392,7.3275,-0.1667,-6.4708,0.3558,1.0639,0.2031
1780413100.624,start,0.4482,7.3516,-0.1404,-6.5339,0.3810,1.0642,0.2018
1780413100.634,start,0.4264,7.4326,-0.1633,-6.5885,0.3702,1.0631,0.2015
1780413100.644,start,0.4036,7.3937,-0.2088,-6.5548,0.3315,1.0574,0.2006
1780413100.654,start,0.4107,7.5540,-0.1971,-6.6809,0.3480,1.0568,0.1989
1780413100.664,start,0.4048,7.4667,-0.1916,-6.7035,0.3590,1.0693,0.1989
1780413100.674,start,0.4010,7.5230,-0.2198,-6.7932,0.3205,1.0829,0.1990
1780413100.684,start,0.3950,7.5409,-0.2372,-6.8074,0.3095,1.0706,0.1991
1780413100.694,start,0.4154,7.4229,-0.2049,-6.6943,0.3284,1.0422,0.1994
1780413100.704,start,0.4099,7.4243,-0.2164,-6.5391,0.3129,0.9917,0.2011
1780413100.714,start,0.4031,7.2989,-0.2449,-6.3805,0.2810,0.9357,0.2023
1780413100.725,start,0.4316,7.3322,-0.2118,-6.4085,0.3075,0.9108,0.2029
1780413100.734,start,0.4506,7.1644,-0.1847,-6.3532,0.3261,0.8813,0.2048
1780413100.744,start,0.4627,7.2056,-0.1987,-6.3832,0.2967,0.8390,0.2066
1780413100.754,start,0.4843,7.3296,-0.1887,-6.3355,0.2984,0.8030,0.2076
1780413100.764,start,0.5153,7.2387,-0.1435,-6.2961,0.3283,0.7765,0.2093
1780413100.774,start,0.5235,7.3174,-0.1463,-6.3335,0.3194,0.7717,0.2111
1780413100.784,start,0.5200,7.2242,-0.1714,-6.3943,0.2891,0.8041,0.2106
1780413100.794,start,0.5247,7.2288,-0.1567,-6.4654,0.3094,0.8241,0.2104
1780413100.804,start,0.5002,7.4783,-0.1635,-6.4690,0.3176,0.8140,0.2118
1780413100.814,start,0.4654,7.3342,-0.2149,-6.5151,0.2748,0.8244,0.2121
1780413100.824,start,0.4502,7.4199,-0.2365,-6.5378,0.2664,0.8552,0.2115
1780413100.834,start,0.4657,7.3922,-0.2068,-6.6368,0.2873,0.8726,0.2114
1780413100.844,start,0.4681,7.2649,-0.2195,-6.5834,0.2693,0.8653,0.2124
1780413100.854,start,0.4714,7.4830,-0.2373,-6.5861,0.2398,0.8581,0.2124
1780413100.864,start,0.4907,7.4383,-0.2105,-6.4605,0.2614,0.8312,0.2122
1780413100.874,start,0.4923,7.4369,-0.2020,-6.3528,0.2731,0.7960,0.2131
1780413100.884,start,0.4969,7.1960,-0.2231,-6.2467,0.2394,0.7784,0.2136
1780413100.894,start,0.5208,7.0749,-0.2101,-6.1800,0.2464,0.7698,0.2134
1780413100.904,start,0.5571,7.1950,-0.1592,-6.2357,0.2788,0.7418,0.2138
1780413100.914,start,0.5734,7.2258,-0.1578,-6.1995,0.2688,0.7160,0.2146
1780413100.924,start,0.5784,7.3428,-0.1689,-6.2316,0.2482,0.7161,0.2141
1780413100.934,start,0.5960,7.1658,-0.1390,-6.2246,0.2763,0.7154,0.2135
1780413100.944,start,0.5922,7.2632,-0.1331,-6.2764,0.2881,0.7326,0.2139
1780413100.954,start,0.5795,7.2690,-0.1633,-6.3257,0.2477,0.7571,0.2141
1780413100.964,start,0.5554,7.3652,-0.1847,-6.3581,0.2459,0.7613,0.2140
1780413100.974,start,0.5448,7.4219,-0.1708,-6.3994,0.2635,0.7666,0.2148
1780413100.984,start,0.5140,7.2854,-0.2102,-6.4103,0.2382,0.7833,0.2161
1780413100.994,start,0.4966,7.3828,-0.2464,-6.4839,0.2084,0.7940,0.2160
1780413101.004,start,0.5165,7.2968,-0.2176,-6.4660,0.2325,0.7911,0.2158
1780413101.014,start,0.5238,7.4652,-0.2066,-6.5120,0.2438,0.7719,0.2169
1780413101.024,start,0.5218,7.4152,-0.2301,-6.3615,0.2041,0.7342,0.2170
1780413101.034,start,0.5201,7.0505,-0.2350,-6.1788,0.2106,0.6981,0.2167
1780413101.044,start,0.5400,7.1096,-0.1952,-6.0517,0.2388,0.6462,0.2170
1780413101.054,start,0.5431,7.1036,-0.2076,-6.0169,0.2278,0.6066,0.2183
1780413101.064,start,0.5649,7.0221,-0.2105,-6.0513,0.2094,0.6009,0.2182
1780413101.074,start,0.5986,7.2631,-0.1654,-6.1554,0.2487,0.5910,0.2180
1780413101.084,start,0.6165,7.2312,-0.1426,-6.1545,0.2621,0.5688,0.2194
1780413101.094,start,0.6285,7.0863,-0.1567,-6.0213,0.2286,0.5565,0.2203
1780413101.104,start,0.6190,7.1569,-0.1629,-6.1106,0.2331,0.5681,0.2203
1780413101.114,start,0.6187,7.0947,-0.1422,-6.1565,0.2567,0.6017,0.2203
1780413101.124,start,0.5896,7.2724,-0.1760,-6.2453,0.2342,0.6274,0.2211
1780413101.134,start,0.5628,7.2354,-0.2191,-6.2748,0.2000,0.6245,0.2209
1780413101.144,start,0.5460,7.2397,-0.2160,-6.2654,0.2205,0.6322,0.2199
1780413101.154,start,0.5396,7.3830,-0.2122,-6.3287,0.2227,0.6292,0.2202
1780413101.164,start,0.5474,7.2944,-0.2361,-6.2867,0.1874,0.6215,0.2211
1780413101.174,start,0.5620,7.3876,-0.2276,-6.3589,0.1885,0.6243,0.2210
1780413101.184,start,0.5731,7.2388,-0.2002,-6.2233,0.2153,0.5889,0.2208
1780413101.194,start,0.5671,7.1329,-0.2159,-6.0566,0.1999,0.5332,0.2216
1780413101.204,start,0.5721,7.0468,-0.2296,-5.8874,0.1766,0.4761,0.2222
1780413101.214,start,0.5821,7.0019,-0.2068,-5.8958,0.2099,0.4525,0.2220
1780413101.224,start,0.6089,7.1704,-0.1727,-5.9593,0.2269,0.4478,0.2228
1780413101.234,start,0.6251,6.9578,-0.1834,-5.9861,0.2053,0.4485,0.2235
1780413101.244,start,0.6360,6.9071,-0.1782,-5.9214,0.2045,0.4364,0.2236
1780413101.254,start,0.6469,6.9790,-0.1465,-5.8569,0.2341,0.4092,0.2238
1780413101.264,start,0.6356,7.0425,-0.1589,-5.9217,0.2273,0.3926,0.2251
1780413101.274,start,0.6378,7.2017,-0.1764,-6.0377,0.1996,0.4247,0.2250
1780413101.284,start,0.6220,7.0348,-0.1763,-6.1196,0.2106,0.4742,0.2239
1780413101.294,start,0.6085,7.2137,-0.1762,-6.1592,0.2137,0.4626,0.2239
1780413101.304,start,0.5818,7.3799,-0.2128,-6.1763,0.1845,0.4378,0.2243
1780413101.315,start,0.5592,7.2782,-0.2364,-6.1600,0.1709,0.4452,0.2234
1780413101.324,start,0.5607,7.3372,-0.2222,-6.2393,0.1929,0.4587,0.2226
1780413101.334,start,0.5679,7.1161,-0.2227,-6.2010,0.1864,0.4550,0.2242
1780413101.344,start,0.5830,7.0425,-0.2303,-6.0367,0.1609,0.4244,0.2253
1780413101.354,start,0.5859,7.1098,-0.2199,-5.9357,0.1710,0.3789,0.2255
1780413101.365,start,0.6031,6.9574,-0.1970,-5.7855,0.1879,0.3256,0.2264
1780413101.375,start,0.6154,7.0398,-0.1988,-5.8055,0.1841,0.2919,0.2284
1780413101.384,start,0.6357,6.9169,-0.1935,-5.7420,0.1766,0.2881,0.2288
1780413101.394,start,0.6594,6.9821,-0.1639,-5.8434,0.2040,0.2960,0.2283
1780413101.404,start,0.6744,7.1441,-0.1466,-5.9075,0.2102,0.2777,0.2292
1780413101.414,start,0.6877,7.1740,-0.1518,-5.8248,0.1901,0.2567,0.2297
1780413101.424,start,0.6794,7.1608,-0.1526,-5.8663,0.1935,0.2604,0.2294
1780413101.434,start,0.6825,6.9207,-0.1419,-5.8459,0.2068,0.2787,0.2297
1780413101.444,start,0.6621,6.9976,-0.1685,-5.9105,0.1919,0.2975,0.2307
1780413101.454,start,0.6434,7.0766,-0.1971,-5.9247,0.1646,0.2986,0.2301
1780413101.464,start,0.6068,7.2480,-0.2183,-6.0627,0.1768,0.2968,0.2279
1780413101.474,start,0.5754,7.2966,-0.2355,-6.0613,0.1767,0.2937,0.2266
1780413101.484,start,0.5675,7.1204,-0.2670,-6.0159,0.1518,0.2943,0.2259
1780413101.494,start,0.5763,7.1146,-0.2693,-6.0090,0.1474,0.2883,0.2244
1780413101.504,start,0.6018,6.9795,-0.2375,-5.8741,0.1701,0.2690,0.2237
1780413101.514,start,0.6066,7.0437,-0.2395,-5.8446,0.1652,0.2265,0.2243
1780413101.524,start,0.6153,6.9967,-0.2495,-5.6980,0.1412,0.1721,0.2256
1780413101.534,start,0.6188,6.7447,-0.2378,-5.6177,0.1627,0.1419,0.2259
1780413101.544,start,0.6275,6.8340,-0.2153,-5.5878,0.1769,0.1143,0.2267
1780413101.554,start,0.6424,6.9175,-0.2227,-5.6676,0.1627,0.0997,0.2284
1780413101.564,start,0.6635,6.8997,-0.2113,-5.6742,0.1591,0.0977,0.2284
1780413101.574,start,0.6873,7.0504,-0.1768,-5.7122,0.1854,0.0919,0.2288
1780413101.584,start,0.6837,6.8031,-0.1804,-5.6861,0.1814,0.0811,0.2298
1780413101.594,start,0.6757,6.8813,-0.2010,-5.6677,0.1542,0.0778,0.2305
1780413101.605,start,0.6565,7.0393,-0.2051,-5.7606,0.1642,0.0966,0.2306
1780413101.614,start,0.6484,7.0822,-0.2016,-5.8420,0.1706,0.1166,0.2314
1780413101.624,start,0.6391,7.2205,-0.2243,-5.9518,0.1473,0.1261,0.2327
1780413101.634,start,0.6307,7.0559,-0.2416,-5.8846,0.1304,0.1307,0.2322
1780413101.644,start,0.6312,7.0989,-0.2256,-5.9065,0.1526,0.1258,0.2318
1780413101.654,start,0.6171,7.1283,-0.2339,-5.8719,0.1485,0.1022,0.2330
1780413101.664,start,0.6272,7.1171,-0.2460,-5.8510,0.1239,0.0949,0.2338
1780413101.674,start,0.6272,7.0317,-0.2401,-5.7536,0.1320,0.0896,0.2334
1780413101.684,start,0.6379,6.7656,-0.2232,-5.6213,0.1448,0.0557,0.2340
1780413101.694,start,0.6465,6.7464,-0.2290,-5.4763,0.1357,-0.0010,0.2358
1780413101.704,start,0.6615,6.7277,-0.2229,-5.3876,0.1318,-0.0473,0.2364
1780413101.714,start,0.6790,6.8246,-0.1956,-5.4970,0.1627,-0.0567,0.2364
1780413101.724,start,0.6946,6.9042,-0.1777,-5.5876,0.1684,-0.0428,0.2368
1780413101.734,start,0.7068,6.8388,-0.1844,-5.6052,0.1491,-0.0383,0.2375
1780413101.744,start,0.6989,6.8412,-0.1847,-5.5389,0.1547,-0.0562,0.2374
1780413101.754,start,0.6973,6.8118,-0.1723,-5.5587,0.1744,-0.0646,0.2378
1780413101.764,start,0.6862,6.8849,-0.1900,-5.5599,0.1604,-0.0506,0.2381
1780413101.774,start,0.6734,6.9403,-0.2111,-5.6440,0.1384,-0.0165,0.2361
1780413101.784,start,0.6611,6.5523,-0.2096,-5.6490,0.1526,0.0210,0.2329
1780413101.794,start,0.6554,6.8648,-0.2066,-5.7249,0.1530,0.0200,0.2321
1780413101.804,start,0.6495,7.1096,-0.2267,-5.7430,0.1262,-0.0071,0.2329
1780413101.814,start,0.6386,7.1287,-0.2311,-5.8210,0.1304,-0.0043,0.2331
1780413101.824,start,0.6530,7.1280,-0.2036,-5.7841,0.1527,0.0217,0.2325
1780413101.834,start,0.6506,6.9993,-0.2166,-5.8669,0.1393,0.0362,0.2329
1780413101.844,start,0.6602,6.8828,-0.2259,-5.7462,0.1230,0.0199,0.2332
1780413101.854,start,0.6597,6.7480,-0.2064,-5.5726,0.1469,-0.0237,0.2329
1780413101.864,start,0.6690,6.9186,-0.1960,-5.5690,0.1520,-0.0888,0.2338
1780413101.874,start,0.6978,6.9455,-0.1942,-5.5000,0.1373,-0.1291,0.2355
1780413101.884,start,0.6984,6.6999,-0.1866,-5.4856,0.1438,-0.1255,0.2354
1780413101.894,start,0.7036,6.7458,-0.1736,-5.5305,0.1641,-0.1314,0.2353
1780413101.904,start,0.7007,6.7740,-0.1803,-5.4657,0.1551,-0.1574,0.2360
1780413101.914,start,0.7014,6.7440,-0.1905,-5.4100,0.1403,-0.1758,0.2367
1780413101.924,start,0.6979,6.6319,-0.1850,-5.4466,0.1559,-0.1584,0.2366
1780413101.934,start,0.7085,6.7004,-0.1740,-5.5319,0.1573,-0.1339,0.2365
1780413101.944,start,0.7061,6.8222,-0.1909,-5.5705,0.1382,-0.1335,0.2373
1780413101.954,start,0.6973,6.9675,-0.1937,-5.6613,0.1388,-0.1235,0.2370
1780413101.964,start,0.6956,6.9246,-0.1739,-5.6475,0.1535,-0.1152,0.2363
1780413101.974,start,0.6438,6.8561,-0.2025,-5.5997,0.1379,-0.1290,0.2368
1780413101.984,start,0.6133,6.8640,-0.2158,-5.6142,0.1262,-0.1270,0.2373
1780413101.996,data_recording_left,0.5911,6.8979,-0.2034,-5.6828,0.1426,-0.1164,0.2370
1780413102.004,data_recording_left,0.5963,6.9101,-0.1827,-5.6871,0.1498,-0.1365,0.2363
1780413102.014,data_recording_left,0.6070,6.8759,-0.1762,-5.5841,0.1439,-0.1777,0.2370
1780413102.024,data_recording_left,0.5982,6.8273,-0.1780,-5.5102,0.1445,-0.2149,0.2370
1780413102.034,data_recording_left,0.5836,6.7225,-0.1796,-5.4424,0.1595,-0.2446,0.2369
1780413102.044,data_recording_left,0.5712,6.6586,-0.1886,-5.4053,0.1564,-0.2681,0.2370
1780413102.054,data_recording_left,0.5755,6.6607,-0.1933,-5.3857,0.1478,-0.2801,0.2374
1780413102.064,data_recording_left,0.5783,6.8039,-0.1834,-5.4251,0.1580,-0.2382,0.2370
1780413102.074,data_recording_left,0.5986,6.8971,-0.1666,-5.4998,0.1652,-0.1389,0.2372
1780413102.084,data_recording_left,0.6234,6.8993,-0.1722,-5.4439,0.1478,-0.0459,0.2391
1780413102.094,data_recording_left,0.6245,6.7796,-0.2010,-5.3529,0.1123,0.0364,0.2403
1780413102.104,data_recording_left,0.5701,6.6868,-0.2821,-5.3214,0.0895,0.1242,0.2413
1780413102.114,data_recording_left,0.4758,6.6713,-0.4006,-5.3659,0.0605,0.2012,0.2433
1780413102.124,data_recording_left,0.4740,6.7901,-0.4800,-5.4274,0.0353,0.2500,0.2449
1780413102.134,data_recording_left,0.5466,6.9745,-0.4808,-5.4841,0.0331,0.2728,0.2450
1780413102.144,data_recording_left,0.6765,7.0248,-0.4074,-5.5127,0.0509,0.2626,0.2454
1780413102.154,data_recording_left,0.7791,6.9003,-0.3562,-5.4754,0.0610,0.2212,0.2469
1780413102.164,data_recording_left,0.7609,6.7958,-0.3780,-5.4047,0.0610,0.1595,0.2470
1780413102.174,data_recording_left,0.7788,6.7673,-0.3686,-5.3119,0.0929,0.0760,0.2465
1780413102.184,data_recording_left,0.7812,6.7778,-0.3593,-5.2515,0.1058,-0.0255,0.2481
1780413102.194,data_recording_left,0.7311,6.8114,-0.4150,-5.2314,0.0888,-0.1139,0.2506
1780413102.204,data_recording_left,0.6411,6.7808,-0.4825,-5.2451,0.0822,-0.1577,0.2522
1780413102.214,data_recording_left,0.5156,6.7221,-0.5602,-5.2677,0.1018,-0.1888,0.2539
1780413102.224,data_recording_left,0.4718,6.6719,-0.5836,-5.2322,0.1126,-0.2409,0.2560
1780413102.234,data_recording_left,0.5388,6.6824,-0.5314,-5.1947,0.0957,-0.2792,0.2578
1780413102.244,data_recording_left,0.4313,6.6738,-0.5978,-5.2190,0.0767,-0.2837,0.2589
1780413102.254,data_recording_left,0.5510,6.6650,-0.4949,-5.2710,0.1134,-0.2738,0.2608
1780413102.264,data_recording_left,0.8572,6.7241,-0.2323,-5.3093,0.1205,-0.2713,0.2627
1780413102.274,data_recording_left,0.8439,6.8060,-0.2376,-5.3276,0.0676,-0.2715,0.2628
1780413102.284,data_recording_left,0.8462,6.8590,-0.2020,-5.3765,0.0759,-0.2487,0.2624
1780413102.294,data_recording_left,0.6281,6.8266,-0.3189,-5.4197,0.0494,-0.2412,0.2642
1780413102.304,data_recording_left,0.6170,6.8044,-0.3711,-5.4009,0.0093,-0.2511,0.2654
1780413102.314,data_recording_left,0.4406,6.8328,-0.4651,-5.3957,-0.0032,-0.2578,0.2657
1780413102.324,data_recording_left,0.4508,6.7809,-0.4400,-5.3732,0.0145,-0.2747,0.2661
1780413102.334,data_recording_left,0.4939,6.6827,-0.4073,-5.3217,0.0122,-0.3097,0.2683
1780413102.344,data_recording_left,0.5581,6.6318,-0.3505,-5.2599,0.0064,-0.3440,0.2679
1780413102.354,data_recording_left,0.5639,6.6642,-0.3022,-5.2662,0.0551,-0.3616,0.2674
1780413102.364,data_recording_left,0.6294,6.7311,-0.2184,-5.3250,0.0877,-0.3769,0.2678
1780413102.374,data_recording_left,0.6893,6.7865,-0.2013,-5.3264,0.0584,-0.3950,0.2704
1780413102.384,data_recording_left,0.7536,6.7995,-0.1422,-5.3110,0.0526,-0.3994,0.2702
1780413102.394,data_recording_left,0.6996,6.7727,-0.1416,-5.3263,0.0600,-0.4007,0.2704
1780413102.404,data_recording_left,0.5770,6.7909,-0.2646,-5.3422,0.0364,-0.3945,0.2705
1780413102.414,data_recording_left,0.5605,6.8437,-0.2810,-5.3889,0.0212,-0.3753,0.2697
1780413102.424,data_recording_left,0.5780,6.8213,-0.2601,-5.4122,0.0321,-0.3511,0.2688
1780413102.434,data_recording_left,0.3634,6.7887,-0.3973,-5.3936,-0.0054,-0.3492,0.2705
1780413102.444,data_recording_left,0.5028,6.7398,-0.3449,-5.3477,-0.0173,-0.3512,0.2723
1780413102.454,data_recording_left,0.5936,6.7292,-0.2546,-5.3519,-0.0016,-0.3464,0.2724
1780413102.464,data_recording_left,0.8082,6.7554,-0.0588,-5.3882,0.0147,-0.3374,0.2713
1780413102.474,data_recording_left,0.8732,6.7784,-0.0156,-5.4048,-0.0019,-0.3373,0.2732
1780413102.484,data_recording_left,0.7796,6.8190,-0.0692,-5.3859,-0.0527,-0.3631,0.2742
1780413102.494,data_recording_left,0.5383,6.7767,-0.2488,-5.3381,-0.0608,-0.3865,0.2764
1780413102.504,data_recording_left,0.3899,6.6911,-0.3523,-5.2998,-0.0678,-0.4063,0.2789
1780413102.514,data_recording_left,0.4116,6.7004,-0.3697,-5.2732,-0.0887,-0.4229,0.2800
1780413102.524,data_recording_left,0.5585,6.7978,-0.2665,-5.2859,-0.0874,-0.4299,0.2784
1780413102.534,data_recording_left,0.6674,6.7806,-0.1536,-5.2951,-0.0548,-0.4296,0.2763
1780413102.544,data_recording_left,0.5706,6.6706,-0.2057,-5.2604,-0.0526,-0.4314,0.2768
1780413102.554,data_recording_left,0.6278,6.7118,-0.1917,-5.2571,-0.0794,-0.4287,0.2768
1780413102.564,data_recording_left,0.5725,6.7861,-0.2291,-5.3079,-0.1040,-0.4097,0.2756
1780413102.574,data_recording_left,0.6578,6.8643,-0.1605,-5.3882,-0.1191,-0.3822,0.2746
1780413102.584,data_recording_left,0.5822,6.8748,-0.2272,-5.4067,-0.1559,-0.3647,0.2757
1780413102.594,data_recording_left,0.4462,6.8398,-0.3329,-5.3868,-0.1984,-0.3644,0.2758
1780413102.604,data_recording_left,0.2917,6.7361,-0.4510,-5.3162,-0.1956,-0.3663,0.2767
1780413102.614,data_recording_left,0.4548,6.6629,-0.3391,-5.2706,-0.1989,-0.3754,0.2783
1780413102.624,data_recording_left,0.5700,6.6575,-0.2867,-5.2602,-0.2257,-0.3842,0.2781
1780413102.634,data_recording_left,0.6522,6.7097,-0.1878,-5.2816,-0.1994,-0.3873,0.2760
1780413102.644,data_recording_left,0.6196,6.7394,-0.1873,-5.3080,-0.1815,-0.4000,0.2735
1780413102.654,data_recording_left,0.5247,6.7466,-0.2629,-5.2931,-0.2187,-0.4284,0.2733
1780413102.664,data_recording_left,0.6077,6.7714,-0.2351,-5.2951,-0.2398,-0.4423,0.2725
