timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011864.515,data_recording_back,-0.1301,5.8896,0.7703,-4.6427,0.6086,0.0346,0.2306
1781011864.525,data_recording_back,-0.1424,6.1050,0.7863,-4.7331,0.6320,0.0044,0.2255
1781011864.534,data_recording_back,-0.1300,6.2728,0.8014,-4.8206,0.6359,-0.0146,0.2218
1781011864.545,data_recording_back,-0.1753,6.2802,0.7595,-4.8468,0.6437,-0.0324,0.2210
1781011864.555,data_recording_back,-0.0961,6.2790,0.8178,-4.8211,0.6210,-0.0567,0.2183
1781011864.565,data_recording_back,-0.0144,6.2014,0.8698,-4.7599,0.6176,-0.0823,0.2169
1781011864.575,data_recording_back,-0.1115,5.9386,0.8094,-4.6486,0.6067,-0.0973,0.2175
1781011864.585,data_recording_back,-0.1018,5.8087,0.7936,-4.6113,0.6337,-0.1091,0.2153
1781011864.595,data_recording_back,0.0537,5.8893,0.9038,-4.6002,0.6261,-0.1387,0.2175
1781011864.605,data_recording_back,0.1106,6.0576,0.9172,-4.6543,0.6221,-0.1530,0.2176
1781011864.615,data_recording_back,0.0364,6.1045,0.8921,-4.7090,0.6297,-0.1673,0.2191
1781011864.625,data_recording_back,-0.2297,6.0773,0.6591,-4.6949,0.6075,-0.1844,0.2207
1781011864.635,data_recording_back,-0.2007,6.0257,0.6234,-4.7205,0.6153,-0.1726,0.2201
1781011864.645,data_recording_back,0.0089,5.9777,0.8003,-4.7264,0.6407,-0.1876,0.2202
1781011864.655,data_recording_back,0.1108,6.0169,0.8493,-4.7201,0.6595,-0.1883,0.2172
1781011864.665,data_recording_back,0.2088,6.1123,0.9507,-4.7512,0.6496,-0.2146,0.2166
1781011864.675,data_recording_back,0.2750,6.2213,0.9705,-4.7708,0.6749,-0.2248,0.2128
1781011864.685,data_recording_back,0.0508,6.2039,0.8522,-4.7843,0.6519,-0.2358,0.2119
1781011864.695,data_recording_back,-0.1067,6.0670,0.6982,-4.7353,0.6228,-0.2436,0.2114
1781011864.705,data_recording_back,-0.2751,5.9509,0.5495,-4.6771,0.6144,-0.2413,0.2098
1781011864.715,data_recording_back,-0.2213,5.8986,0.5808,-4.6466,0.6009,-0.2638,0.2103
1781011864.725,data_recording_back,-0.0648,5.9693,0.6853,-4.6561,0.6560,-0.2632,0.2088
1781011864.735,data_recording_back,0.0589,6.0385,0.8121,-4.7203,0.6572,-0.2655,0.2118
1781011864.745,data_recording_back,0.0625,6.1124,0.8007,-4.7594,0.6682,-0.2570,0.2126
1781011864.755,data_recording_back,0.0448,6.1038,0.8075,-4.7556,0.6793,-0.2610,0.2134
1781011864.765,data_recording_back,-0.0087,5.9981,0.7817,-4.6924,0.6788,-0.2766,0.2131
1781011864.775,data_recording_back,-0.0414,5.9667,0.7244,-4.6492,0.6788,-0.2817,0.2119
1781011864.785,data_recording_back,-0.0615,6.0114,0.7213,-4.6780,0.6741,-0.2862,0.2102
1781011864.795,data_recording_back,0.0197,6.0200,0.7621,-4.7037,0.6909,-0.2773,0.2050
1781011864.805,data_recording_back,-0.0136,6.0517,0.7323,-4.7365,0.6860,-0.2758,0.2051
1781011864.815,data_recording_back,0.0988,6.1104,0.8170,-4.7394,0.7087,-0.2825,0.2031
1781011864.825,data_recording_back,-0.0818,6.1917,0.6845,-4.7518,0.7045,-0.2977,0.2039
1781011864.835,data_recording_back,-0.0040,6.1783,0.7214,-4.7538,0.6974,-0.2938,0.2047
1781011864.845,data_recording_back,0.0767,6.0491,0.7677,-4.7333,0.7342,-0.2894,0.2057
1781011864.856,data_recording_back,0.1396,5.9509,0.8514,-4.6925,0.7448,-0.2901,0.2076
1781011864.865,data_recording_back,0.1989,5.9773,0.8851,-4.6635,0.7657,-0.3062,0.2076
1781011864.875,data_recording_back,0.0218,6.0452,0.7857,-4.6673,0.7601,-0.3165,0.2088
1781011864.885,data_recording_back,-0.0604,6.1153,0.7119,-4.6899,0.7505,-0.3277,0.2074
1781011864.895,data_recording_back,0.0213,6.1367,0.7470,-4.7111,0.7729,-0.3206,0.2052
1781011864.905,data_recording_back,0.1011,6.0572,0.8385,-4.6629,0.7717,-0.3363,0.2043
1781011864.915,data_recording_back,0.0312,6.0100,0.7885,-4.6262,0.7844,-0.3422,0.2035
1781011864.925,data_recording_back,-0.0266,6.0665,0.7515,-4.6696,0.7582,-0.3471,0.2033
1781011864.935,data_recording_back,-0.1405,5.9677,0.6512,-4.6443,0.7722,-0.3499,0.2054
1781011864.945,data_recording_back,-0.0435,5.8868,0.7131,-4.6284,0.7910,-0.3397,0.2049
1781011864.956,data_recording_back,0.0070,5.9131,0.7694,-4.6384,0.8168,-0.3641,0.2061
1781011864.965,data_recording_back,0.1223,6.1119,0.8337,-4.6702,0.8319,-0.3637,0.2058
1781011864.975,data_recording_back,0.1248,6.2043,0.8698,-4.7328,0.8465,-0.3823,0.2052
1781011864.985,data_recording_back,0.0160,6.0653,0.7740,-4.6659,0.8506,-0.3853,0.2073
1781011864.995,data_recording_back,0.0247,5.9646,0.7666,-4.6702,0.8317,-0.3792,0.2062
1781011865.005,data_recording_back,0.0792,5.9574,0.7916,-4.6656,0.8541,-0.3846,0.2055
1781011865.015,data_recording_back,0.1298,6.0245,0.8493,-4.6695,0.8531,-0.3937,0.2031
1781011865.025,data_recording_back,0.1881,6.1139,0.8956,-4.7105,0.8813,-0.4027,0.2041
1781011865.034,data_recording_back,0.1302,6.1206,0.8738,-4.7185,0.8734,-0.4069,0.2036
1781011865.044,data_recording_back,0.0533,6.1003,0.8227,-4.7304,0.9085,-0.4113,0.2044
1781011865.054,data_recording_back,0.0078,6.1055,0.8046,-4.6977,0.8993,-0.4304,0.2046
1781011865.065,data_recording_back,0.0859,6.0756,0.8430,-4.6859,0.9171,-0.4304,0.2073
1781011865.074,data_recording_back,0.0496,5.9780,0.8303,-4.5936,0.8906,-0.4564,0.2087
1781011865.084,data_recording_back,0.0562,5.9611,0.8357,-4.5770,0.9148,-0.4766,0.2112
1781011865.095,data_recording_back,-0.0339,5.9831,0.7850,-4.5920,0.9207,-0.4806,0.2110
1781011865.105,data_recording_back,0.0149,6.0313,0.8248,-4.6488,0.9143,-0.4866,0.2110
1781011865.115,data_recording_back,0.0139,6.0062,0.7905,-4.6460,0.9089,-0.4791,0.2090
1781011865.125,data_recording_back,-0.0417,5.9748,0.7900,-4.6470,0.9195,-0.4932,0.2062
1781011865.134,data_recording_back,0.0383,5.9625,0.8257,-4.6080,0.9682,-0.5108,0.2049
1781011865.145,data_recording_back,0.0944,5.9733,0.8860,-4.6015,0.9585,-0.5236,0.2037
1781011865.155,data_recording_back,0.2143,6.0288,0.9590,-4.6266,0.9790,-0.5303,0.2047
1781011865.165,data_recording_back,0.1592,6.0235,0.9421,-4.6215,0.9743,-0.5342,0.2047
1781011865.175,data_recording_back,0.1576,6.0147,0.9284,-4.6546,0.9827,-0.5300,0.2056
1781011865.185,data_recording_back,0.0608,6.0145,0.8503,-4.6533,0.9782,-0.5336,0.2062
1781011865.195,data_recording_back,0.1643,6.0436,0.9286,-4.6727,0.9980,-0.5303,0.2060
1781011865.205,data_recording_back,0.1047,6.0997,0.8809,-4.6791,0.9997,-0.5399,0.2066
1781011865.215,data_recording_back,0.0986,6.1196,0.8890,-4.6918,1.0210,-0.5360,0.2073
1781011865.225,data_recording_back,-0.0163,6.0509,0.8091,-4.6764,1.0387,-0.5374,0.2098
1781011865.235,data_recording_back,-0.0207,5.9447,0.7949,-4.6320,1.0304,-0.5384,0.2092
1781011865.245,data_recording_back,0.1409,5.8819,0.9082,-4.5867,1.0660,-0.5455,0.2069
1781011865.255,data_recording_back,0.2326,5.9380,1.0201,-4.5969,1.0691,-0.5481,0.2029
1781011865.265,data_recording_back,0.1743,6.0493,0.9443,-4.6160,1.0464,-0.5438,0.2024
1781011865.275,data_recording_back,0.0480,5.9935,0.8766,-4.5960,1.0484,-0.5439,0.2006
1781011865.285,data_recording_back,-0.0517,5.8363,0.8008,-4.5382,1.0521,-0.5450,0.2040
1781011865.295,data_recording_back,-0.1373,5.7565,0.7079,-4.4888,1.0362,-0.5449,0.2064
1781011865.305,data_recording_back,0.1358,5.8590,0.8965,-4.5255,1.0709,-0.5474,0.2074
1781011865.315,data_recording_back,0.0363,5.9712,0.8600,-4.5816,1.1050,-0.5458,0.2075
1781011865.325,data_recording_back,0.1746,6.0828,0.9588,-4.6803,1.1408,-0.5324,0.2067
1781011865.335,data_recording_back,0.1165,6.1202,0.9222,-4.6896,1.1448,-0.5379,0.2090
1781011865.345,data_recording_back,0.2249,6.0723,0.9936,-4.6219,1.1487,-0.5364,0.2075
1781011865.355,data_recording_back,0.3152,5.9792,1.0589,-4.5680,1.1436,-0.5453,0.2059
1781011865.365,data_recording_back,0.3042,5.9765,1.0473,-4.5457,1.1344,-0.5366,0.2038
1781011865.375,data_recording_back,0.1515,5.9465,0.9369,-4.5929,1.1293,-0.5094,0.2013
1781011865.385,data_recording_back,-0.0774,5.8096,0.7713,-4.5457,1.1169,-0.5223,0.2003
1781011865.395,data_recording_back,-0.0961,5.8498,0.7344,-4.5644,1.1204,-0.5057,0.2013
1781011865.405,data_recording_back,-0.0523,6.0130,0.7689,-4.6314,1.1529,-0.5201,0.2008
1781011865.415,data_recording_back,0.1671,6.0788,0.9487,-4.6579,1.1950,-0.5163,0.2025
1781011865.425,data_recording_back,0.1446,5.9827,0.9596,-4.6371,1.2090,-0.5185,0.2024
1781011865.435,data_recording_back,0.2016,5.8813,0.9975,-4.5808,1.2140,-0.5257,0.2058
1781011865.445,data_recording_back,0.1624,5.8842,0.9699,-4.5456,1.2172,-0.5327,0.2057
1781011865.455,data_recording_back,0.1405,5.9519,0.9454,-4.5678,1.2052,-0.5431,0.2100
1781011865.465,data_recording_back,0.0808,6.0481,0.8940,-4.6354,1.2248,-0.5320,0.2089
1781011865.475,data_recording_back,0.0984,6.0977,0.9100,-4.6733,1.2205,-0.5342,0.2094
1781011865.485,data_recording_back,0.0306,6.0436,0.8284,-4.6342,1.2195,-0.5413,0.2061
1781011865.495,data_recording_back,0.0875,5.9874,0.8911,-4.5926,1.2504,-0.5563,0.2022
1781011865.505,data_recording_back,0.1628,5.9581,0.9556,-4.5975,1.2557,-0.5674,0.2002
1781011865.515,data_recording_back,0.2885,5.8894,1.0323,-4.5335,1.2791,-0.5786,0.1973
1781011865.525,data_recording_back,0.4146,5.8319,1.1476,-4.5072,1.2856,-0.5837,0.1977
1781011865.534,data_recording_back,0.3848,5.8281,1.1203,-4.4909,1.2902,-0.5953,0.1952
1781011865.545,data_recording_back,0.3059,5.8789,1.0697,-4.4986,1.2821,-0.6027,0.1972
1781011865.555,data_recording_back,0.2143,5.9102,0.9984,-4.5457,1.2897,-0.5964,0.1987
1781011865.565,data_recording_back,-0.0769,5.9339,0.7906,-4.5776,1.2811,-0.5950,0.2013
1781011865.575,data_recording_back,-0.0804,5.9875,0.7570,-4.5950,1.2839,-0.5929,0.2031
1781011865.585,data_recording_back,-0.0082,6.0014,0.8292,-4.6209,1.3247,-0.5997,0.2045
1781011865.595,data_recording_back,0.1384,6.0270,0.9431,-4.6279,1.3627,-0.6072,0.2031
1781011865.605,data_recording_back,0.2817,6.0548,1.0702,-4.6336,1.3751,-0.6146,0.2023
1781011865.615,data_recording_back,0.2454,6.0309,1.0574,-4.5838,1.3759,-0.6209,0.2031
1781011865.625,data_recording_back,0.1850,5.9831,1.0040,-4.6023,1.3666,-0.6190,0.2025
1781011865.635,data_recording_back,0.0967,5.9227,0.9404,-4.5861,1.3676,-0.6153,0.2048
1781011865.645,data_recording_back,0.1604,5.9387,0.9508,-4.5915,1.3643,-0.6098,0.2026
1781011865.655,data_recording_back,0.1427,6.0003,0.9678,-4.6177,1.3694,-0.6247,0.2033
1781011865.664,data_recording_back,0.1243,6.0120,0.9324,-4.5766,1.3690,-0.6322,0.2026
1781011865.675,data_recording_back,0.0035,5.9334,0.8535,-4.5998,1.3881,-0.6238,0.2022
1781011865.686,data_recording_back,0.0810,5.8486,0.9237,-4.5694,1.4228,-0.6428,0.2023
1781011865.695,data_recording_back,0.2922,6.0067,1.0779,-4.6019,1.4538,-0.6464,0.2020
1781011865.706,data_recording_back,0.4313,6.1068,1.1862,-4.5790,1.4573,-0.6779,0.2014
1781011865.715,data_recording_back,0.4164,6.0172,1.1936,-4.5287,1.4630,-0.6932,0.1995
1781011865.724,data_recording_back,0.2140,5.8721,1.0578,-4.5032,1.4466,-0.6829,0.1988
1781011865.735,data_recording_back,0.0385,5.8453,0.8938,-4.5056,1.4147,-0.6844,0.1994
1781011865.745,data_recording_back,0.0723,5.9414,0.9035,-4.5398,1.4385,-0.6746,0.2000
1781011865.754,data_recording_back,0.0763,5.9414,0.9266,-4.5783,1.4422,-0.6886,0.2006
1781011865.765,data_recording_back,0.1156,5.9517,0.9566,-4.5605,1.4850,-0.6854,0.2042
1781011865.774,data_recording_back,0.1236,5.9328,0.9744,-4.5622,1.4842,-0.6889,0.2054
1781011865.785,data_recording_back,0.1247,5.8783,0.9867,-4.5548,1.5210,-0.6924,0.2075
1781011865.795,data_recording_back,0.2235,5.9065,1.0506,-4.5500,1.5318,-0.7020,0.2073
1781011865.805,data_recording_back,0.1929,5.9015,1.0557,-4.5519,1.5384,-0.7075,0.2083
1781011865.815,data_recording_back,0.2168,5.8747,1.0402,-4.5083,1.5066,-0.7091,0.2087
1781011865.825,data_recording_back,0.1543,5.9182,1.0000,-4.5284,1.5081,-0.7109,0.2078
1781011865.834,data_recording_back,0.1805,5.9931,1.0258,-4.5584,1.5234,-0.7086,0.2065
1781011865.845,data_recording_back,0.1894,5.9572,1.0239,-4.6023,1.5285,-0.6998,0.2026
1781011865.855,data_recording_back,0.2752,5.9894,1.0910,-4.6098,1.5461,-0.6968,0.2003
1781011865.864,data_recording_back,0.2451,6.0405,1.0799,-4.6245,1.5529,-0.7035,0.1976
1781011865.875,data_recording_back,0.2600,6.0819,1.1054,-4.6457,1.6000,-0.7062,0.1964
1781011865.885,data_recording_back,0.2747,6.0697,1.1218,-4.6527,1.5887,-0.7056,0.1952
1781011865.895,data_recording_back,0.2653,6.0065,1.0991,-4.6198,1.6032,-0.7019,0.1971
1781011865.905,data_recording_back,0.1781,5.9277,1.0519,-4.5572,1.5712,-0.7069,0.1972
1781011865.915,data_recording_back,0.1451,5.8769,1.0155,-4.5277,1.5849,-0.7233,0.1993
1781011865.925,data_recording_back,0.1100,5.8376,1.0024,-4.5148,1.5829,-0.7172,0.2034
1781011865.935,data_recording_back,0.1514,5.8787,1.0303,-4.5255,1.5850,-0.7211,0.2078
1781011865.945,data_recording_back,0.1452,5.8630,1.0131,-4.4774,1.5773,-0.7250,0.2100
1781011865.955,data_recording_back,0.1198,5.8286,1.0258,-4.4958,1.5910,-0.7332,0.2066
1781011865.965,data_recording_back,0.0849,5.7964,0.9835,-4.4875,1.6110,-0.7333,0.2044
1781011865.975,data_recording_back,0.1298,5.8967,1.0158,-4.5035,1.5827,-0.7416,0.2014
1781011865.985,data_recording_back,0.2258,5.9789,1.0670,-4.5154,1.6222,-0.7423,0.1993
1781011865.995,data_recording_back,0.3989,5.9507,1.2350,-4.5330,1.6339,-0.7549,0.1965
1781011866.005,data_recording_back,0.3027,5.9463,1.1451,-4.4854,1.6286,-0.7498,0.1967
1781011866.015,data_recording_back,0.3775,5.9277,1.2000,-4.4748,1.6093,-0.7567,0.1958
1781011866.025,data_recording_back,0.2088,5.8405,1.0915,-4.4590,1.6224,-0.7497,0.1961
1781011866.035,data_recording_back,0.0767,5.7680,0.9662,-4.4482,1.6025,-0.7511,0.1970
1781011866.045,data_recording_back,0.1449,5.7919,1.0301,-4.4667,1.6255,-0.7581,0.1992
1781011866.055,data_recording_back,0.1587,5.8839,1.0580,-4.4998,1.6393,-0.7537,0.1997
1781011866.066,data_recording_back,0.2293,5.9710,1.1086,-4.5312,1.6469,-0.7646,0.2003
1781011866.075,data_recording_back,0.3138,5.9895,1.1937,-4.5269,1.6830,-0.7624,0.2000
1781011866.085,data_recording_back,0.3061,5.9908,1.2264,-4.5548,1.6879,-0.7668,0.1995
1781011866.095,data_recording_back,0.1148,5.9472,1.0749,-4.4886,1.6648,-0.7808,0.2013
1781011866.105,data_recording_back,0.1113,5.8690,1.0711,-4.4531,1.6563,-0.7673,0.2005
1781011866.115,data_recording_back,-0.0489,5.7490,0.9680,-4.4379,1.6743,-0.7820,0.2020
1781011866.125,data_recording_back,0.1406,5.7722,1.1017,-4.4410,1.6885,-0.7764,0.2022
1781011866.134,data_recording_back,0.2274,5.8480,1.1833,-4.4591,1.6900,-0.7722,0.2025
1781011866.145,data_recording_back,0.0932,5.8405,1.1030,-4.4660,1.6604,-0.7583,0.2035
1781011866.357,start,0.0688,5.9736,1.0584,-4.5960,1.7354,-0.6899,0.2172
1781011866.359,start,0.0614,5.9340,1.0630,-4.5674,1.7277,-0.6853,0.2188
1781011866.361,start,0.1099,5.9078,1.0813,-4.5557,1.7466,-0.6846,0.2179
1781011866.363,start,0.1529,5.9389,1.1161,-4.5694,1.7410,-0.6814,0.2188
1781011866.365,start,0.1732,5.9975,1.1270,-4.5723,1.7416,-0.6805,0.2188
1781011866.366,start,0.1371,6.0136,1.1079,-4.5985,1.7461,-0.6789,0.2182
1781011866.368,start,0.0855,5.9765,1.0727,-4.5969,1.7298,-0.6804,0.2192
1781011866.369,start,0.0529,5.9497,1.0326,-4.5726,1.7217,-0.6747,0.2187
1781011866.371,start,0.0782,5.9026,1.0656,-4.5786,1.7071,-0.6724,0.2191
1781011866.372,start,0.1078,5.9377,1.0714,-4.5671,1.7176,-0.6681,0.2194
1781011866.373,start,0.1579,5.9622,1.1123,-4.6006,1.7142,-0.6638,0.2189
1781011866.375,start,0.1504,5.9894,1.1076,-4.5968,1.7282,-0.6631,0.2198
1781011866.387,start,0.1234,6.0001,1.0825,-4.5889,1.7290,-0.6595,0.2192
1781011866.396,start,0.0970,5.9511,1.0714,-4.5951,1.7250,-0.6603,0.2193
1781011866.404,start,0.0775,5.9566,1.0509,-4.5728,1.7437,-0.6573,0.2194
1781011866.415,start,0.0620,5.9530,1.0479,-4.5846,1.7329,-0.6567,0.2199
1781011866.425,start,0.1140,5.9800,1.0314,-4.5829,1.7266,-0.6561,0.2211
1781011866.435,start,0.2461,5.9760,1.0584,-4.5929,1.7174,-0.6533,0.2216
1781011866.445,start,0.3026,5.9431,1.0261,-4.5742,1.6998,-0.6493,0.2262
1781011866.455,start,0.4933,5.8993,1.0408,-4.5033,1.6489,-0.6423,0.2307
1781011866.465,start,0.6504,5.8759,1.0680,-4.4854,1.6394,-0.6134,0.2363
1781011866.475,start,0.6762,5.9433,1.0241,-4.5238,1.6227,-0.5441,0.2406
1781011866.485,start,0.6460,5.9799,0.8979,-4.5416,1.6101,-0.4626,0.2465
1781011866.495,start,0.6823,6.0358,0.8278,-4.5550,1.5637,-0.3782,0.2521
1781011866.505,start,0.7767,6.1238,0.8019,-4.6531,1.5591,-0.2644,0.2565
1781011866.515,start,0.6836,6.1030,0.6966,-4.7068,1.5593,-0.1811,0.2608
1781011866.525,start,0.7244,6.0468,0.6479,-4.6690,1.5436,-0.1369,0.2651
1781011866.535,start,1.0235,6.0017,0.7897,-4.5821,1.5334,-0.1168,0.2680
1781011866.545,start,1.2697,5.9439,0.9455,-4.5360,1.5156,-0.0974,0.2703
1781011866.555,start,1.3388,5.9034,0.9686,-4.5153,1.5095,-0.0796,0.2736
1781011866.565,start,1.2584,5.9186,0.8927,-4.5076,1.4906,-0.0700,0.2763
1781011866.575,start,1.1313,5.9714,0.7691,-4.5273,1.4609,-0.0525,0.2796
1781011866.585,start,1.0741,5.9017,0.6681,-4.5407,1.4266,-0.0250,0.2804
1781011866.595,start,1.0922,5.9250,0.6613,-4.5660,1.4119,-0.0062,0.2813
1781011866.605,start,1.0537,6.0822,0.6294,-4.6084,1.4277,-0.0094,0.2827
1781011866.615,start,0.9470,6.1453,0.5379,-4.6445,1.4118,0.0091,0.2843
1781011866.625,start,0.9901,6.0804,0.5245,-4.6377,1.4032,0.0248,0.2847
1781011866.635,start,1.2110,5.9871,0.6895,-4.5945,1.4436,0.0201,0.2846
1781011866.645,start,1.4266,5.9854,0.8516,-4.5411,1.4573,0.0091,0.2862
1781011866.655,start,1.3420,6.0269,0.7811,-4.5173,1.4404,0.0114,0.2862
1781011866.665,start,1.3072,5.9806,0.7698,-4.5572,1.4575,0.0398,0.2846
1781011866.675,start,1.0610,5.9233,0.6051,-4.6097,1.4604,0.0593,0.2868
1781011866.685,start,1.0042,5.9023,0.5202,-4.5808,1.4072,0.0726,0.2903
1781011866.695,start,0.9531,6.0069,0.4917,-4.5922,1.4114,0.0745,0.2927
1781011866.704,start,1.0063,6.1924,0.5599,-4.6706,1.4143,0.0631,0.2940
1781011866.714,start,0.9829,6.2627,0.5229,-4.7266,1.4195,0.0934,0.2933
1781011866.724,start,0.9662,6.2209,0.5269,-4.7525,1.3955,0.1104,0.2913
1781011866.734,start,0.9046,6.1228,0.4714,-4.6822,1.4238,0.1071,0.2902
1781011866.744,start,1.1067,6.0181,0.5983,-4.6114,1.4194,0.0980,0.2884
1781011866.755,start,1.2418,6.0149,0.7186,-4.5887,1.4495,0.0892,0.2891
1781011866.764,start,1.2437,6.0648,0.7400,-4.6150,1.4427,0.1137,0.2873
1781011866.775,start,0.9842,6.0507,0.5539,-4.6766,1.4139,0.1248,0.2866
1781011866.785,start,0.9418,6.1128,0.4980,-4.7103,1.3916,0.1445,0.2845
1781011866.795,start,1.0312,6.2606,0.5412,-4.8281,1.3723,0.1680,0.2832
1781011866.805,start,1.0247,6.2356,0.5378,-4.7831,1.3699,0.1543,0.2834
1781011866.815,start,1.1663,6.1278,0.6436,-4.7170,1.3582,0.1616,0.2833
1781011866.825,start,1.0259,5.9721,0.5381,-4.6386,1.3562,0.1558,0.2843
1781011866.835,start,1.1265,6.0135,0.6090,-4.6227,1.3383,0.1569,0.2856
1781011866.845,start,1.0448,6.1916,0.5647,-4.6882,1.3870,0.1537,0.2865
1781011866.854,start,1.0984,6.2452,0.6150,-4.7019,1.3563,0.1546,0.2897
1781011866.864,start,1.0461,6.2511,0.5511,-4.7219,1.3687,0.1713,0.2916
1781011866.874,start,0.9378,6.1136,0.5034,-4.6941,1.3259,0.1908,0.2950
1781011866.885,start,0.9415,6.0427,0.4670,-4.6854,1.3236,0.1990,0.2951
1781011866.895,start,1.0519,6.0073,0.5495,-4.6487,1.2967,0.2141,0.2970
1781011866.905,start,1.0279,6.0259,0.5236,-4.6708,1.2948,0.2156,0.2942
1781011866.915,start,0.9103,6.0533,0.4447,-4.6352,1.2736,0.2222,0.2943
1781011866.924,start,0.9143,6.1123,0.4276,-4.6718,1.2749,0.2262,0.2906
1781011866.934,start,0.8794,6.1955,0.4211,-4.7113,1.2898,0.2414,0.2902
1781011866.945,start,0.9997,6.2122,0.5095,-4.7538,1.3022,0.2455,0.2863
1781011866.954,start,1.1413,6.1128,0.6040,-4.6933,1.3000,0.2545,0.2867
1781011866.965,start,1.1117,5.9931,0.5887,-4.6306,1.2571,0.2529,0.2841
1781011866.974,start,1.1013,6.0040,0.5861,-4.6239,1.2577,0.2604,0.2856
1781011866.985,start,0.9814,6.1602,0.4892,-4.7020,1.2188,0.2644,0.2848
1781011866.995,start,1.0071,6.2527,0.5094,-4.7564,1.2355,0.2748,0.2892
1781011867.005,start,0.9284,6.2488,0.4407,-4.7686,1.2031,0.2831,0.2904
1781011867.015,start,0.9022,6.2692,0.4215,-4.8141,1.1996,0.2979,0.2927
1781011867.024,start,0.8603,6.2641,0.3820,-4.7821,1.2008,0.2938,0.2928
1781011867.034,start,1.0315,6.2363,0.5044,-4.7716,1.2174,0.2966,0.2912
1781011867.045,start,1.0692,6.1370,0.5465,-4.7133,1.1937,0.2825,0.2900
1781011867.055,start,1.1097,6.1075,0.5690,-4.6979,1.1828,0.2852,0.2893
1781011867.065,start,1.0053,6.1088,0.4806,-4.6989,1.1488,0.2885,0.2888
1781011867.075,start,0.8928,6.1370,0.3984,-4.6757,1.1123,0.2711,0.2896
1781011867.084,start,0.8847,6.1833,0.3620,-4.6968,1.1197,0.2884,0.2895
1781011867.094,start,0.8628,6.1175,0.3655,-4.7161,1.0902,0.2832,0.2880
1781011867.104,start,0.8969,6.0782,0.3659,-4.6557,1.0971,0.2858,0.2883
1781011867.115,start,0.8584,6.0777,0.3758,-4.6463,1.0956,0.2802,0.2881
1781011867.125,start,1.0121,6.1509,0.4690,-4.6923,1.1117,0.2888,0.2876
1781011867.135,start,1.1456,6.2671,0.5628,-4.7561,1.1107,0.3008,0.2861
1781011867.144,start,1.3112,6.3307,0.7111,-4.8140,1.1303,0.3091,0.2847
1781011867.154,start,1.1098,6.3244,0.5626,-4.7844,1.0819,0.3077,0.2868
1781011867.165,start,1.0339,6.2214,0.4899,-4.7385,1.0381,0.3249,0.2876
1781011867.174,start,0.8236,6.0671,0.3219,-4.6941,1.0138,0.3419,0.2894
1781011867.185,start,0.8115,5.9950,0.3287,-4.6815,1.0153,0.3480,0.2887
1781011867.195,start,0.8782,6.0945,0.3532,-4.6966,1.0087,0.3594,0.2896
1781011867.205,start,0.9918,6.2650,0.4457,-4.7495,1.0206,0.3544,0.2883
1781011867.215,start,1.0003,6.3092,0.4915,-4.7868,1.0728,0.3674,0.2883
1781011867.225,start,0.9789,6.2866,0.4764,-4.8077,1.0458,0.3716,0.2868
1781011867.234,start,1.0260,6.3064,0.4692,-4.8118,1.0234,0.3960,0.2885
1781011867.245,start,0.9838,6.2324,0.4567,-4.7842,0.9735,0.3926,0.2868
1781011867.254,start,0.8141,6.1406,0.3111,-4.7380,0.9511,0.3914,0.2867
1781011867.265,start,0.7142,6.1101,0.2383,-4.7100,0.9175,0.3889,0.2839
1781011867.275,start,0.7905,6.2572,0.2823,-4.7525,0.9322,0.3845,0.2829
1781011867.284,start,0.8164,6.3145,0.2988,-4.7380,0.8972,0.3818,0.2810
1781011867.294,start,0.9855,6.2468,0.3966,-4.7325,0.9142,0.3860,0.2833
1781011867.304,start,1.0009,6.1358,0.4504,-4.6966,0.9356,0.3903,0.2838
1781011867.314,start,1.0797,6.1082,0.4957,-4.6865,0.9397,0.3821,0.2842
1781011867.324,start,1.0498,6.1699,0.4782,-4.6961,0.9391,0.3859,0.2851
1781011867.334,start,1.1476,6.2298,0.5479,-4.7544,0.9185,0.3984,0.2870
1781011867.344,start,0.9387,6.2297,0.3868,-4.7742,0.8778,0.4088,0.2890
1781011867.355,start,0.8423,6.1909,0.3210,-4.7582,0.8538,0.4062,0.2885
1781011867.364,start,0.7053,6.2330,0.2241,-4.7641,0.8575,0.4092,0.2876
1781011867.374,start,0.8121,6.3310,0.2881,-4.7756,0.8399,0.4017,0.2866
1781011867.385,start,0.9432,6.3434,0.3708,-4.7823,0.8413,0.4158,0.2852
1781011867.395,start,0.9310,6.1873,0.3913,-4.7750,0.8542,0.4231,0.2846
1781011867.405,start,0.9238,6.0867,0.3840,-4.7521,0.8668,0.4319,0.2857
1781011867.415,start,0.9189,6.2316,0.3629,-4.7813,0.8454,0.4354,0.2863
1781011867.426,start,0.9352,6.4044,0.3861,-4.8477,0.8263,0.4335,0.2864
1781011867.435,start,0.9339,6.4048,0.3779,-4.8526,0.8147,0.4428,0.2861
1781011867.445,start,0.9047,6.2965,0.3379,-4.8483,0.7708,0.4506,0.2847
1781011867.455,start,0.6468,6.1907,0.1545,-4.7845,0.7608,0.4471,0.2866
1781011867.465,start,0.7086,6.1629,0.1792,-4.7451,0.7451,0.4476,0.2860
1781011867.475,start,0.8047,6.1364,0.2414,-4.7336,0.7456,0.4356,0.2886
