timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012412.688,start,0.7993,6.2527,0.4239,-5.6043,0.1225,1.0801,0.2739
1781012412.697,start,0.7966,6.2860,0.4302,-5.6577,0.1240,1.0534,0.2738
1781012412.707,start,0.7820,6.3960,0.4292,-5.7724,0.1184,1.0459,0.2737
1781012412.717,start,0.7732,6.5611,0.4279,-5.9104,0.1277,1.0378,0.2735
1781012412.727,start,0.7568,6.7414,0.4310,-5.9925,0.1298,1.0420,0.2731
1781012412.737,start,0.7540,6.6698,0.4325,-5.9921,0.1310,1.0232,0.2735
1781012412.747,start,0.7368,6.6333,0.4303,-5.9852,0.1278,1.0078,0.2734
1781012412.758,start,0.7281,6.5937,0.4243,-5.9442,0.1360,0.9796,0.2730
1781012412.767,start,0.6990,6.1558,0.4273,-5.6591,0.1383,0.9219,0.2725
1781012412.777,start,0.6417,5.9157,0.4190,-5.4196,0.1387,0.8539,0.2724
1781012412.787,start,0.5630,6.1342,0.4010,-5.5211,0.1475,0.8531,0.2719
1781012412.797,start,0.5122,6.1880,0.4064,-5.5855,0.1635,0.8656,0.2712
1781012412.808,start,0.4479,6.0112,0.3933,-5.6035,0.1769,0.8819,0.2707
1781012412.818,start,0.4235,6.1583,0.3946,-5.7521,0.1871,0.9018,0.2711
1781012412.827,start,0.4122,6.6677,0.4064,-5.9419,0.2097,0.9373,0.2707
1781012412.837,start,0.4367,6.8402,0.4501,-6.0935,0.2312,0.9577,0.2698
1781012412.847,start,0.4494,6.6441,0.4794,-5.9814,0.2489,0.9408,0.2689
1781012412.857,start,0.4491,6.8610,0.4980,-5.9611,0.2541,0.9139,0.2689
1781012412.867,start,0.3677,6.4852,0.4520,-5.8529,0.2593,0.9152,0.2681
1781012412.877,start,0.2857,5.9724,0.4064,-5.6910,0.2595,0.9080,0.2672
1781012412.887,start,0.2333,6.1177,0.3693,-5.5851,0.2645,0.8797,0.2649
1781012412.898,start,0.2511,6.1496,0.3863,-5.6348,0.2611,0.8809,0.2599
1781012412.907,start,0.2344,6.3289,0.3799,-5.7963,0.2734,0.9108,0.2529
1781012412.917,start,0.2351,6.5751,0.3950,-5.9468,0.2825,0.9209,0.2470
1781012412.927,start,0.2358,6.6611,0.3978,-5.9981,0.2908,0.9336,0.2431
1781012412.937,start,0.2544,6.6804,0.4182,-5.9102,0.2834,0.9262,0.2404
1781012412.947,start,0.2347,6.3823,0.4118,-5.7270,0.2898,0.9131,0.2371
1781012412.957,start,0.2289,6.3305,0.4220,-5.5933,0.2947,0.8879,0.2353
1781012412.967,start,0.2242,6.3496,0.4228,-5.6810,0.3014,0.8864,0.2344
1781012412.977,start,0.2194,6.2950,0.4252,-5.6173,0.2912,0.8843,0.2325
1781012412.987,start,0.2201,6.4575,0.4351,-5.7319,0.3054,0.8815,0.2295
1781012412.997,start,0.1951,6.4571,0.4328,-5.7657,0.3079,0.8866,0.2266
1781012413.007,start,0.2091,6.5630,0.4387,-5.7830,0.3121,0.8936,0.2259
1781012413.018,start,0.1781,6.3845,0.4229,-5.7711,0.3056,0.8842,0.2250
1781012413.027,start,0.1604,6.3870,0.4102,-5.7385,0.3167,0.8706,0.2241
1781012413.037,start,0.1461,6.5095,0.4081,-5.7616,0.3194,0.8684,0.2237
1781012413.047,start,0.1504,6.3558,0.4059,-5.6950,0.3191,0.8568,0.2249
1781012413.058,start,0.1313,6.5873,0.3964,-5.8389,0.3180,0.8682,0.2255
1781012413.067,start,0.1182,6.4373,0.3949,-5.8066,0.3252,0.8831,0.2250
1781012413.077,start,0.0731,6.3821,0.3609,-5.8128,0.3275,0.8771,0.2251
1781012413.088,start,0.0626,6.5882,0.3426,-5.8299,0.3228,0.8603,0.2267
1781012413.097,start,0.0166,6.4361,0.3012,-5.7728,0.3239,0.8550,0.2269
1781012413.107,start,0.0631,6.3757,0.3420,-5.6759,0.3328,0.8231,0.2259
1781012413.118,start,0.1118,6.3342,0.3831,-5.5460,0.3414,0.7867,0.2262
1781012413.127,start,0.1505,5.9864,0.4172,-5.5555,0.3425,0.7622,0.2274
1781012413.137,start,0.1309,6.3853,0.4055,-5.5014,0.3385,0.7611,0.2260
1781012413.147,start,0.0742,6.0364,0.3651,-5.5832,0.3431,0.7199,0.2241
1781012413.157,start,0.0516,6.2626,0.3474,-5.5724,0.3492,0.6750,0.2232
1781012413.167,start,0.0739,6.5868,0.3540,-5.6486,0.3452,0.6651,0.2234
1781012413.177,start,0.0929,6.4114,0.3671,-5.6159,0.3507,0.6632,0.2216
1781012413.187,start,0.1003,6.3742,0.3869,-5.6617,0.3581,0.6561,0.2201
1781012413.197,start,0.1008,6.4100,0.3883,-5.6591,0.3684,0.6449,0.2204
1781012413.207,start,0.0836,6.4137,0.3765,-5.6890,0.3535,0.6562,0.2210
1781012413.217,start,0.0337,6.5020,0.3329,-5.8054,0.3633,0.6681,0.2212
1781012413.227,start,0.0161,6.4427,0.3332,-5.8138,0.3664,0.6734,0.2204
1781012413.237,start,0.0145,6.5095,0.3237,-5.8176,0.3782,0.6492,0.2222
1781012413.247,start,0.0427,6.4343,0.3442,-5.7007,0.3657,0.6062,0.2234
1781012413.257,start,0.0222,6.4101,0.3274,-5.6678,0.3792,0.5852,0.2230
1781012413.267,start,0.0176,6.4554,0.3381,-5.6004,0.3854,0.5654,0.2226
1781012413.277,start,0.0111,6.2073,0.3228,-5.4436,0.3872,0.5454,0.2234
1781012413.287,start,0.0106,6.1161,0.3215,-5.4035,0.3805,0.5254,0.2240
1781012413.297,start,0.0134,6.0537,0.3292,-5.3578,0.3943,0.5077,0.2231
1781012413.307,start,0.0148,6.1635,0.3374,-5.4131,0.3978,0.4945,0.2225
1781012413.317,start,0.0712,6.4169,0.3692,-5.5100,0.4052,0.4938,0.2231
1781012413.327,start,0.0504,6.3039,0.3598,-5.5455,0.3995,0.5100,0.2235
1781012413.337,start,0.0357,6.3327,0.3446,-5.5354,0.4105,0.5218,0.2229
1781012413.347,start,0.0150,6.4322,0.3321,-5.5890,0.4132,0.5257,0.2216
1781012413.357,start,0.0228,6.3498,0.3253,-5.5477,0.4123,0.5309,0.2213
1781012413.367,start,0.0099,6.5898,0.3135,-5.5903,0.4091,0.5351,0.2206
1781012413.377,start,0.0019,6.4333,0.3116,-5.6254,0.4186,0.5445,0.2190
1781012413.387,start,-0.0199,6.2041,0.2957,-5.5653,0.4194,0.5687,0.2180
1781012413.397,start,0.0002,6.3939,0.3038,-5.6391,0.4194,0.5646,0.2190
1781012413.407,start,-0.0195,6.4487,0.2884,-5.5933,0.4180,0.5513,0.2192
1781012413.417,start,-0.0094,6.5569,0.3017,-5.6555,0.4275,0.5430,0.2186
1781012413.427,start,-0.0173,6.3705,0.3004,-5.5414,0.4292,0.5511,0.2187
1781012413.437,start,0.0056,6.2301,0.3126,-5.4638,0.4257,0.5404,0.2199
1781012413.447,start,-0.0154,6.3333,0.3000,-5.3967,0.4262,0.5255,0.2200
1781012413.457,start,-0.0110,6.2202,0.3130,-5.3458,0.4332,0.5051,0.2194
1781012413.468,start,-0.0146,6.2962,0.3137,-5.4260,0.4390,0.5003,0.2192
1781012413.477,start,0.0155,6.2903,0.3331,-5.4174,0.4332,0.4913,0.2201
1781012413.487,start,0.0012,6.2480,0.3227,-5.3861,0.4395,0.4879,0.2194
1781012413.497,start,0.0071,6.2892,0.3400,-5.3868,0.4454,0.4719,0.2181
1781012413.508,start,-0.0043,6.2386,0.3304,-5.4150,0.4517,0.4913,0.2183
1781012413.517,start,0.0020,6.3030,0.3348,-5.4782,0.4427,0.4822,0.2190
1781012413.527,start,-0.0430,6.2957,0.2999,-5.4321,0.4472,0.4682,0.2189
1781012413.537,start,-0.0707,6.2634,0.2871,-5.4294,0.4494,0.4575,0.2185
1781012413.547,start,-0.0784,6.3711,0.2772,-5.4865,0.4577,0.4649,0.2190
1781012413.557,start,-0.0639,6.2911,0.2833,-5.5255,0.4483,0.4719,0.2199
1781012413.568,start,-0.0482,6.4395,0.2946,-5.5361,0.4637,0.4613,0.2192
1781012413.577,start,-0.0461,6.4064,0.3121,-5.5720,0.4690,0.4467,0.2182
1781012413.587,start,-0.0446,6.2334,0.3035,-5.3822,0.4710,0.4354,0.2190
1781012413.597,start,-0.0456,6.3215,0.3053,-5.3052,0.4603,0.4010,0.2199
1781012413.607,start,-0.0683,5.9368,0.2872,-5.1828,0.4703,0.3835,0.2190
1781012413.617,start,-0.0437,6.3363,0.3135,-5.2449,0.4716,0.4150,0.2178
1781012413.628,start,-0.0357,5.9486,0.3136,-5.3901,0.4806,0.4252,0.2178
1781012413.638,start,-0.0257,5.9999,0.3214,-5.3248,0.4747,0.3754,0.2178
1781012413.647,start,-0.0232,6.4545,0.3218,-5.2694,0.4837,0.3380,0.2177
1781012413.658,start,-0.0237,6.4526,0.3288,-5.2155,0.4862,0.3193,0.2170
1781012413.668,start,-0.0140,6.2674,0.3254,-5.3831,0.4852,0.3648,0.2172
1781012413.678,start,-0.0056,6.3017,0.3301,-5.4791,0.4871,0.3943,0.2168
1781012413.687,start,-0.0285,6.3822,0.3168,-5.4840,0.4912,0.3776,0.2160
1781012413.697,start,-0.0635,6.5846,0.2790,-5.4565,0.4898,0.3527,0.2160
1781012413.708,start,-0.0344,6.3552,0.2949,-5.4309,0.4861,0.3573,0.2167
1781012413.718,start,-0.1006,6.2300,0.2494,-5.4410,0.4803,0.3804,0.2164
1781012413.728,start,-0.1169,6.1594,0.2392,-5.4048,0.4889,0.3745,0.2154
1781012413.738,start,-0.1328,6.1426,0.2334,-5.3850,0.4939,0.3514,0.2154
1781012413.748,start,-0.0803,6.2779,0.2586,-5.2343,0.4875,0.3075,0.2169
1781012413.757,start,-0.0628,6.3171,0.2742,-5.1816,0.4942,0.2802,0.2167
1781012413.767,start,-0.0420,6.1829,0.3049,-5.1466,0.5089,0.2626,0.2163
1781012413.777,start,-0.0586,6.0371,0.2936,-5.0903,0.5117,0.2763,0.2165
1781012413.787,start,-0.0573,5.9422,0.2870,-5.0968,0.5008,0.2664,0.2173
1781012413.797,start,-0.0807,6.1289,0.2660,-5.1518,0.5105,0.2518,0.2167
1781012413.808,start,-0.0889,6.1887,0.2692,-5.1824,0.5137,0.2448,0.2161
1781012413.817,start,-0.0836,6.3112,0.2662,-5.2176,0.5210,0.2425,0.2161
1781012413.827,start,-0.0606,6.2926,0.2853,-5.3055,0.5134,0.2445,0.2165
1781012413.838,start,-0.0758,6.0775,0.2739,-5.2721,0.5234,0.2673,0.2156
1781012413.847,start,-0.0816,6.2939,0.2857,-5.3109,0.5281,0.2397,0.2152
1781012413.858,start,-0.1070,6.3390,0.2599,-5.2872,0.5286,0.2076,0.2154
1781012413.867,start,-0.1050,6.3601,0.2564,-5.3129,0.5150,0.2075,0.2158
1781012413.877,start,-0.1231,6.4015,0.2423,-5.3738,0.5276,0.2088,0.2148
1781012413.887,start,-0.1225,6.1391,0.2493,-5.3058,0.5279,0.2124,0.2136
1781012413.897,start,-0.1040,6.2820,0.2561,-5.3730,0.5371,0.2102,0.2136
1781012413.907,start,-0.0970,6.3241,0.2628,-5.2819,0.5216,0.1924,0.2136
1781012413.918,start,-0.1042,6.3616,0.2512,-5.2087,0.5300,0.1615,0.2130
1781012413.927,start,-0.1075,6.3184,0.2621,-5.0989,0.5324,0.1355,0.2123
1781012413.937,start,-0.1024,6.0653,0.2565,-5.0761,0.5358,0.1424,0.2124
1781012413.947,start,-0.0951,5.9709,0.2607,-5.0211,0.5224,0.1481,0.2119
1781012413.957,start,-0.0768,6.1109,0.2791,-5.0909,0.5409,0.1302,0.2106
1781012413.968,start,-0.0759,6.2767,0.2907,-5.1380,0.5429,0.1217,0.2101
1781012413.978,start,-0.0558,6.3245,0.2938,-5.1486,0.5432,0.1131,0.2111
1781012413.987,start,-0.0769,6.1789,0.2824,-5.1523,0.5367,0.1151,0.2124
1781012413.997,start,-0.0916,6.1412,0.2771,-5.1116,0.5470,0.1144,0.2141
1781012414.007,start,-0.1205,6.1472,0.2628,-5.1355,0.5459,0.1121,0.2187
1781012414.017,start,-0.1226,6.1580,0.2522,-5.1325,0.5382,0.0953,0.2248
1781012414.027,start,-0.1580,6.2982,0.2275,-5.2243,0.5355,0.0925,0.2293
1781012414.037,start,-0.1633,6.2084,0.2307,-5.2226,0.5450,0.0892,0.2323
1781012414.047,start,-0.1726,6.2670,0.2268,-5.1997,0.5493,0.0783,0.2347
1781012414.057,start,-0.1409,6.2223,0.2436,-5.1966,0.5415,0.0706,0.2365
1781012414.068,start,-0.1539,6.2612,0.2356,-5.1290,0.5447,0.0678,0.2366
1781012414.077,start,-0.1564,6.0824,0.2464,-5.0761,0.5496,0.0368,0.2362
1781012414.087,start,-0.1441,5.9831,0.2506,-4.8681,0.5467,0.0572,0.2359
1781012414.097,start,-0.1410,5.7993,0.2527,-4.9994,0.5405,0.0565,0.2365
1781012414.108,start,-0.1590,6.0158,0.2401,-4.9334,0.5485,-0.0057,0.2364
1781012414.117,start,-0.1535,6.1072,0.2505,-4.9496,0.5508,-0.0243,0.2360
1781012414.127,start,-0.1355,6.2281,0.2643,-4.9926,0.5628,-0.0229,0.2354
1781012414.137,start,-0.1202,6.0272,0.2717,-5.0023,0.5425,-0.0032,0.2354
1781012414.148,start,-0.1267,5.9772,0.2626,-5.0750,0.5597,0.0182,0.2345
1781012414.158,start,-0.1381,6.2622,0.2801,-5.1089,0.5648,0.0093,0.2335
1781012414.168,start,-0.1517,6.3704,0.2542,-5.1579,0.5716,0.0027,0.2334
1781012414.177,start,-0.1381,6.4056,0.2621,-5.2017,0.5562,0.0009,0.2331
1781012414.187,start,-0.1678,6.1995,0.2444,-5.1919,0.5720,0.0013,0.2318
1781012414.197,start,-0.1808,6.0959,0.2429,-5.0918,0.5680,-0.0139,0.2308
1781012414.207,start,-0.1804,6.2288,0.2343,-5.0712,0.5727,-0.0372,0.2304
1781012414.217,start,-0.1866,6.2309,0.2316,-5.1094,0.5600,-0.0346,0.2302
1781012414.227,start,-0.1842,6.1943,0.2308,-5.0560,0.5716,-0.0235,0.2292
1781012414.237,start,-0.1744,6.0667,0.2495,-4.9550,0.5738,-0.0561,0.2280
1781012414.247,start,-0.1590,5.8661,0.2508,-4.7558,0.5712,-0.0908,0.2264
1781012414.257,start,-0.1675,5.9633,0.2457,-4.7966,0.5600,-0.1031,0.2245
1781012414.267,start,-0.1776,5.9655,0.2445,-4.7841,0.5729,-0.1116,0.2212
1781012414.277,start,-0.1871,6.1792,0.2476,-4.9360,0.5754,-0.0935,0.2185
1781012414.287,start,-0.1617,6.0602,0.2555,-4.9460,0.5763,-0.0816,0.2177
1781012414.297,start,-0.1642,5.9919,0.2572,-4.8710,0.5669,-0.1023,0.2166
1781012414.308,start,-0.1673,6.1184,0.2615,-4.9327,0.5788,-0.1204,0.2152
1781012414.317,start,-0.2026,6.0059,0.2403,-4.9184,0.5785,-0.1049,0.2145
1781012414.327,start,-0.1620,6.1165,0.2571,-4.9654,0.5790,-0.1077,0.2154
1781012414.337,start,-0.1550,6.0737,0.2582,-4.9880,0.5736,-0.0763,0.2150
1781012414.347,start,-0.1494,5.9745,0.2727,-5.0799,0.5871,-0.0589,0.2142
1781012414.357,start,-0.1843,6.1252,0.2515,-5.0215,0.5822,-0.0741,0.2145
1781012414.367,start,-0.1923,6.0914,0.2278,-4.9759,0.5679,-0.1195,0.2161
1781012414.377,start,-0.2206,6.1357,0.2065,-4.8952,0.5678,-0.1342,0.2162
1781012414.387,start,-0.2055,6.3666,0.2235,-5.0216,0.5797,-0.1377,0.2154
1781012414.397,start,-0.1896,6.1817,0.2307,-5.0160,0.5808,-0.1064,0.2146
1781012414.407,start,-0.1494,5.9454,0.2558,-4.8893,0.5743,-0.1203,0.2150
1781012414.417,start,-0.1671,6.0198,0.2440,-4.8752,0.5785,-0.1345,0.2139
1781012414.427,start,-0.1636,6.2083,0.2527,-4.8928,0.5820,-0.1642,0.2132
1781012414.437,start,-0.1675,6.1828,0.2464,-4.8653,0.5866,-0.1636,0.2137
1781012414.447,start,-0.1547,5.7884,0.2489,-4.8428,0.5705,-0.1466,0.2145
1781012414.457,start,-0.1724,5.7855,0.2324,-4.7991,0.5776,-0.1517,0.2140
1781012414.467,start,-0.1740,5.8976,0.2447,-4.7451,0.5798,-0.1945,0.2135
1781012414.477,start,-0.1777,6.0974,0.2306,-4.8042,0.5856,-0.2022,0.2141
1781012414.487,start,-0.1586,6.1400,0.2422,-4.9508,0.5694,-0.1557,0.2143
1781012414.498,start,-0.1612,6.2040,0.2391,-5.1126,0.5871,-0.1221,0.2134
1781012414.507,start,-0.1599,6.2245,0.2520,-5.0204,0.5840,-0.1380,0.2128
1781012414.517,start,-0.1538,6.0620,0.2418,-4.8638,0.5857,-0.1853,0.2140
1781012414.527,start,-0.1484,6.0278,0.2470,-4.7666,0.5672,-0.2227,0.2149
1781012414.537,start,-0.1580,6.0112,0.2357,-4.7920,0.5789,-0.2221,0.2145
1781012414.548,start,-0.1598,5.9383,0.2464,-4.8528,0.5780,-0.1940,0.2139
1781012414.558,data_recording_left,-0.1570,5.9473,0.2368,-4.8924,0.5822,-0.1988,0.2147
1781012414.567,data_recording_left,-0.1665,6.0549,0.2183,-4.8792,0.5669,-0.2242,0.2151
1781012414.577,data_recording_left,-0.1187,6.0420,0.2323,-4.8670,0.5830,-0.2448,0.2143
1781012414.587,data_recording_left,-0.0867,6.0479,0.2464,-4.8760,0.5823,-0.2498,0.2138
1781012414.598,data_recording_left,-0.0507,6.1607,0.2449,-4.9151,0.5830,-0.2663,0.2151
1781012414.608,data_recording_left,-0.0511,6.2049,0.2333,-4.9166,0.5732,-0.2712,0.2154
1781012414.617,data_recording_left,-0.0521,6.1639,0.2231,-4.9267,0.5820,-0.2722,0.2145
1781012414.627,data_recording_left,-0.0549,6.0529,0.2215,-4.8662,0.5791,-0.2671,0.2142
1781012414.637,data_recording_left,-0.0267,6.0085,0.2158,-4.8047,0.5731,-0.2272,0.2169
1781012414.647,data_recording_left,0.0160,5.9774,0.2084,-4.7486,0.5626,-0.1267,0.2223
1781012414.657,data_recording_left,0.0934,5.9940,0.2231,-4.7321,0.5584,-0.0352,0.2281
1781012414.667,data_recording_left,0.1576,6.1058,0.2182,-4.7524,0.5361,0.0663,0.2345
1781012414.678,data_recording_left,0.2789,6.0969,0.2368,-4.7985,0.4915,0.1554,0.2417
1781012414.688,data_recording_left,0.2403,6.0522,0.1427,-4.7984,0.4300,0.2251,0.2481
1781012414.697,data_recording_left,0.2540,6.0474,0.0934,-4.7643,0.3780,0.2547,0.2552
1781012414.707,data_recording_left,0.2882,6.1142,0.0552,-4.7373,0.3345,0.2606,0.2632
1781012414.718,data_recording_left,0.3961,6.1327,0.0641,-4.7487,0.2715,0.2328,0.2717
1781012414.727,data_recording_left,0.4889,6.1071,0.0688,-4.7701,0.2384,0.1832,0.2785
1781012414.738,data_recording_left,0.5907,6.0965,0.1156,-4.7658,0.2282,0.1143,0.2828
1781012414.747,data_recording_left,0.5502,6.1282,0.0470,-4.7454,0.2179,0.0293,0.2866
1781012414.757,data_recording_left,0.5149,6.1317,-0.0363,-4.7084,0.1887,-0.0587,0.2904
1781012414.767,data_recording_left,0.5154,6.0655,-0.0758,-4.7084,0.1856,-0.1057,0.2917
1781012414.777,data_recording_left,0.6579,5.9778,-0.0107,-4.7105,0.1748,-0.1510,0.2924
1781012414.787,data_recording_left,0.6802,5.9881,0.0110,-4.6953,0.1794,-0.1943,0.2940
1781012414.797,data_recording_left,0.5884,5.9415,-0.0539,-4.6209,0.1755,-0.2355,0.2953
1781012414.808,data_recording_left,0.5233,5.8758,-0.1335,-4.5891,0.1607,-0.2703,0.2958
1781012414.817,data_recording_left,0.5630,5.8569,-0.1213,-4.5794,0.1525,-0.2975,0.2953
1781012414.827,data_recording_left,0.6030,5.9179,-0.0705,-4.6456,0.1837,-0.3017,0.2948
1781012414.837,data_recording_left,0.8482,6.0128,0.0915,-4.7116,0.1707,-0.3108,0.2946
1781012414.847,data_recording_left,0.8455,6.0945,0.0802,-4.7489,0.1581,-0.3197,0.2942
1781012414.857,data_recording_left,0.7969,6.0973,0.0878,-4.7523,0.1471,-0.3277,0.2964
1781012414.867,data_recording_left,0.6131,6.0372,-0.0793,-4.7384,0.1240,-0.3389,0.3030
1781012414.877,data_recording_left,0.5693,5.9894,-0.1258,-4.7306,0.0857,-0.3429,0.3088
1781012414.888,data_recording_left,0.5628,5.9424,-0.1094,-4.7158,0.1225,-0.3588,0.3122
1781012414.898,data_recording_left,0.6468,5.9906,-0.0254,-4.7056,0.1269,-0.3722,0.3137
1781012414.907,data_recording_left,0.7129,6.0443,0.0144,-4.7225,0.1347,-0.3894,0.3143
1781012414.917,data_recording_left,0.7243,6.0323,0.0448,-4.7113,0.1212,-0.3929,0.3128
1781012414.927,data_recording_left,0.6224,5.9368,-0.0172,-4.7123,0.1429,-0.4039,0.3103
1781012414.937,data_recording_left,0.5809,5.9867,-0.0317,-4.7044,0.1349,-0.4131,0.3100
1781012414.947,data_recording_left,0.6424,6.1127,-0.0236,-4.7661,0.1173,-0.4253,0.3099
1781012414.957,data_recording_left,0.6659,6.1884,-0.0071,-4.8030,0.0825,-0.4278,0.3076
1781012414.967,data_recording_left,0.7186,6.1574,0.0437,-4.8230,0.0984,-0.4288,0.3042
1781012414.978,data_recording_left,0.6167,6.0598,-0.0283,-4.7746,0.0811,-0.4313,0.3023
1781012414.987,data_recording_left,0.6576,5.9872,-0.0166,-4.7370,0.0770,-0.4489,0.3038
1781012414.998,data_recording_left,0.5946,5.9914,-0.0628,-4.6995,0.0578,-0.4515,0.3054
1781012415.007,data_recording_left,0.4223,6.0168,-0.1776,-4.7225,0.0528,-0.4689,0.3077
1781012415.017,data_recording_left,0.4945,6.0457,-0.1400,-4.7280,0.0758,-0.4580,0.3076
1781012415.027,data_recording_left,0.6734,6.0360,0.0024,-4.7280,0.0731,-0.4645,0.3082
1781012415.037,data_recording_left,0.8559,6.0166,0.1343,-4.7164,0.0876,-0.4550,0.3062
1781012415.048,data_recording_left,0.9380,5.9587,0.2298,-4.6982,0.0805,-0.4664,0.3059
1781012415.058,data_recording_left,0.8114,5.9650,0.1362,-4.6914,0.0663,-0.4642,0.3056
1781012415.067,data_recording_left,0.5991,6.0723,-0.0313,-4.7245,0.0032,-0.4816,0.3064
1781012415.078,data_recording_left,0.4367,6.1371,-0.1711,-4.7523,0.0112,-0.4770,0.3049
1781012415.087,data_recording_left,0.4800,6.0494,-0.1397,-4.7170,-0.0140,-0.4827,0.3029
1781012415.097,data_recording_left,0.6330,5.9438,-0.0474,-4.6667,0.0041,-0.4794,0.3007
1781012415.107,data_recording_left,0.7175,5.9090,0.0478,-4.6612,-0.0030,-0.4859,0.3001
1781012415.117,data_recording_left,0.6518,6.0496,0.0096,-4.7254,0.0116,-0.4791,0.2992
1781012415.127,data_recording_left,0.6186,6.1754,-0.0158,-4.7628,-0.0150,-0.4791,0.2985
1781012415.137,data_recording_left,0.6008,6.1550,-0.0326,-4.7651,-0.0284,-0.4728,0.2992
1781012415.148,data_recording_left,0.6064,6.0321,-0.0359,-4.7395,-0.0592,-0.4693,0.2994
1781012415.158,data_recording_left,0.5841,5.9465,-0.0522,-4.7002,-0.0610,-0.4711,0.2993
1781012415.167,data_recording_left,0.6144,5.8875,-0.0573,-4.6465,-0.0638,-0.4817,0.2997
1781012415.178,data_recording_left,0.4536,6.1769,-0.1463,-4.7432,-0.0629,-0.4947,0.3037
1781012415.187,data_recording_left,0.5501,6.0501,-0.1450,-4.6750,-0.0677,-0.4907,0.3071
1781012415.198,data_recording_left,0.4346,5.9666,-0.2368,-4.6772,-0.1171,-0.4948,0.3086
1781012415.207,data_recording_left,0.7245,5.9243,0.0020,-4.6421,-0.0783,-0.4961,0.3090
1781012415.217,data_recording_left,0.7536,5.9222,0.1095,-4.6074,-0.0353,-0.4970,0.3100
1781012415.227,data_recording_left,0.7046,5.9690,0.0408,-4.6453,-0.0950,-0.5073,0.3102
1781012415.237,data_recording_left,0.5887,6.0522,-0.0664,-4.6787,-0.1350,-0.5122,0.3107
1781012415.248,data_recording_left,0.5018,6.0827,-0.0744,-4.6965,-0.1048,-0.4985,0.3110
1781012415.258,data_recording_left,0.4502,6.0027,-0.1550,-4.6905,-0.1364,-0.5064,0.3115
1781012415.267,data_recording_left,0.5499,5.9657,-0.1056,-4.6802,-0.1646,-0.5096,0.3101
1781012415.277,data_recording_left,0.5232,6.0079,-0.0956,-4.6989,-0.1276,-0.5055,0.3082
1781012415.288,data_recording_left,0.5850,6.0628,-0.0252,-4.7077,-0.1140,-0.5179,0.3067
1781012415.297,data_recording_left,0.8147,6.1003,0.0943,-4.6976,-0.1176,-0.5284,0.3069
1781012415.308,data_recording_left,0.6987,6.0547,0.0441,-4.6924,-0.1499,-0.5245,0.3071
1781012415.318,data_recording_left,0.5500,5.9231,-0.0613,-4.6643,-0.1469,-0.5281,0.3054
1781012415.327,data_recording_left,0.3483,5.8542,-0.2214,-4.6083,-0.1998,-0.5338,0.3048
1781012415.337,data_recording_left,0.3890,5.8925,-0.2233,-4.6097,-0.2278,-0.5543,0.3043
1781012415.348,data_recording_left,0.3998,5.9989,-0.1992,-4.6212,-0.2135,-0.5561,0.3036
1781012415.358,data_recording_left,0.6017,6.0247,-0.0300,-4.6241,-0.1866,-0.5645,0.3029
1781012415.368,data_recording_left,0.6286,5.9607,-0.0196,-4.6144,-0.2018,-0.5601,0.3029
1781012415.378,data_recording_left,0.7508,5.9355,0.0970,-4.6007,-0.1883,-0.5735,0.3044
1781012415.387,data_recording_left,0.6131,5.9784,-0.0048,-4.6309,-0.1801,-0.5693,0.3029
1781012415.397,data_recording_left,0.5612,5.9682,-0.0238,-4.6222,-0.2025,-0.5894,0.3020
1781012415.407,data_recording_left,0.5444,5.9540,-0.0685,-4.6082,-0.2139,-0.5885,0.3039
1781012415.417,data_recording_left,0.4629,5.9664,-0.1117,-4.6553,-0.2651,-0.5972,0.3064
1781012415.428,data_recording_left,0.5645,6.0418,-0.0754,-4.7467,-0.2532,-0.5743,0.3072
1781012415.438,data_recording_left,0.5802,6.0740,-0.0336,-4.7386,-0.2705,-0.5893,0.3069
1781012415.448,data_recording_left,0.5098,6.0647,-0.0897,-4.6937,-0.2614,-0.6072,0.3070
1781012415.457,data_recording_left,0.4182,5.9665,-0.1662,-4.6247,-0.3079,-0.6261,0.3074
1781012415.468,data_recording_left,0.4070,5.9062,-0.1978,-4.6359,-0.3010,-0.6249,0.3072
1781012415.477,data_recording_left,0.3728,5.8941,-0.1953,-4.6251,-0.3026,-0.6335,0.3084
1781012415.487,data_recording_left,0.5243,5.8572,-0.0931,-4.5938,-0.2766,-0.6370,0.3097
1781012415.498,data_recording_left,0.5153,5.8624,-0.0906,-4.5797,-0.3171,-0.6532,0.3111
1781012415.507,data_recording_left,0.4786,5.8741,-0.1110,-4.5915,-0.3216,-0.6587,0.3117
1781012415.518,data_recording_left,0.2971,5.8732,-0.2309,-4.5680,-0.3353,-0.6610,0.3121
1781012415.527,data_recording_left,0.3740,5.8693,-0.2098,-4.5734,-0.3500,-0.6727,0.3145
1781012415.537,data_recording_left,0.4819,5.9093,-0.1499,-4.6074,-0.3466,-0.6712,0.3156
1781012415.547,data_recording_left,0.6345,5.9719,0.0050,-4.6467,-0.3340,-0.6627,0.3161
1781012415.558,data_recording_left,0.5541,5.9930,-0.0544,-4.6338,-0.3388,-0.6673,0.3155
1781012415.567,data_recording_left,0.4920,5.9185,-0.1039,-4.5731,-0.3556,-0.6797,0.3160
1781012415.578,data_recording_left,0.4164,5.8429,-0.1614,-4.5603,-0.3525,-0.6681,0.3148
