timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012793.082,start,0.5740,6.8506,0.4145,-5.9077,0.1123,0.9332,0.2624
1781012793.092,start,0.5111,6.4136,0.4087,-5.8523,0.1106,0.9461,0.2623
1781012793.102,start,0.4611,6.1638,0.3945,-5.7877,0.1191,0.9368,0.2621
1781012793.112,start,0.4620,6.1516,0.4276,-5.6353,0.1247,0.8917,0.2622
1781012793.122,start,0.4129,6.0572,0.4215,-5.6466,0.1358,0.8960,0.2623
1781012793.132,start,0.3869,6.1868,0.4207,-5.7671,0.1543,0.9216,0.2614
1781012793.142,start,0.3558,6.6287,0.4164,-5.9620,0.1648,0.9352,0.2612
1781012793.152,start,0.3288,6.5954,0.3956,-5.9217,0.1798,0.9393,0.2603
1781012793.162,start,0.3253,6.5084,0.4143,-5.9714,0.1921,0.9558,0.2602
1781012793.172,start,0.2914,6.4318,0.4021,-5.9518,0.2138,0.9657,0.2599
1781012793.182,start,0.3007,6.4817,0.4215,-5.8927,0.2303,0.9361,0.2596
1781012793.192,start,0.2889,6.6166,0.4271,-5.7483,0.2406,0.9068,0.2604
1781012793.202,start,0.2840,6.4035,0.4303,-5.6851,0.2557,0.8961,0.2606
1781012793.212,start,0.2573,6.2792,0.4282,-5.6693,0.2580,0.9150,0.2611
1781012793.222,start,0.2255,6.3085,0.4106,-5.6928,0.2726,0.9171,0.2610
1781012793.232,start,0.2348,6.1697,0.4334,-5.6434,0.2835,0.9018,0.2610
1781012793.243,start,0.2342,6.2671,0.4400,-5.6245,0.2937,0.8847,0.2613
1781012793.253,start,0.2551,6.3209,0.4620,-5.6994,0.2992,0.8875,0.2615
1781012793.263,start,0.2288,6.4132,0.4568,-5.7250,0.3018,0.8994,0.2615
1781012793.273,start,0.1994,6.4928,0.4388,-5.8415,0.3147,0.9075,0.2610
1781012793.283,start,0.1842,6.5338,0.4400,-5.8671,0.3131,0.9058,0.2610
1781012793.292,start,0.1569,6.6130,0.4167,-5.8501,0.3170,0.8938,0.2609
1781012793.302,start,0.1478,6.3893,0.4185,-5.7417,0.3131,0.8665,0.2614
1781012793.313,start,0.0985,6.4217,0.3882,-5.7615,0.3154,0.8638,0.2618
1781012793.323,start,0.0923,6.3457,0.3875,-5.8011,0.3226,0.8678,0.2613
1781012793.332,start,0.1048,6.5922,0.4123,-5.8805,0.3257,0.8872,0.2614
1781012793.342,start,0.1259,6.6657,0.4269,-5.9532,0.3347,0.8850,0.2609
1781012793.352,start,0.1247,6.3454,0.4374,-5.7119,0.3254,0.8624,0.2610
1781012793.363,start,0.0697,6.5581,0.3987,-5.7406,0.3314,0.8439,0.2606
1781012793.372,start,0.0689,6.4218,0.4051,-5.6649,0.3366,0.8167,0.2602
1781012793.382,start,0.0833,6.3900,0.4203,-5.6763,0.3379,0.8122,0.2605
1781012793.393,start,0.1331,6.4908,0.4598,-5.6902,0.3461,0.7755,0.2608
1781012793.402,start,0.1273,6.2886,0.4726,-5.6321,0.3445,0.7440,0.2610
1781012793.412,start,0.0989,6.3650,0.4497,-5.6438,0.3487,0.7224,0.2609
1781012793.422,start,0.0785,6.3478,0.4392,-5.5921,0.3454,0.6910,0.2614
1781012793.432,start,0.0517,6.3337,0.4119,-5.6495,0.3504,0.6886,0.2619
1781012793.442,start,0.0771,6.4372,0.4298,-5.7317,0.3524,0.6854,0.2621
1781012793.452,start,0.0513,6.3736,0.4149,-5.7098,0.3503,0.6693,0.2623
1781012793.462,start,0.0437,6.3707,0.4074,-5.6618,0.3578,0.6355,0.2620
1781012793.472,start,0.0407,6.5115,0.4157,-5.7073,0.3559,0.6232,0.2625
1781012793.482,start,0.0381,6.4439,0.4006,-5.7306,0.3596,0.6282,0.2625
1781012793.492,start,0.0515,6.5092,0.4186,-5.7681,0.3553,0.6356,0.2627
1781012793.502,start,0.0178,6.4957,0.3960,-5.8184,0.3623,0.6302,0.2626
1781012793.512,start,0.0202,6.4154,0.3997,-5.6592,0.3649,0.6005,0.2624
1781012793.522,start,0.0222,6.4108,0.4087,-5.5788,0.3620,0.5648,0.2632
1781012793.532,start,0.0325,6.2591,0.4111,-5.4341,0.3671,0.5398,0.2637
1781012793.542,start,0.0234,6.3375,0.4174,-5.5116,0.3621,0.5373,0.2642
1781012793.552,start,-0.0120,6.0861,0.3863,-5.4429,0.3682,0.5395,0.2636
1781012793.563,start,0.0049,6.1390,0.4074,-5.4816,0.3737,0.5180,0.2633
1781012793.572,start,0.0089,6.3125,0.4118,-5.5050,0.3784,0.5030,0.2636
1781012793.582,start,0.0500,6.3514,0.4402,-5.5263,0.3791,0.5037,0.2639
1781012793.592,start,0.0402,6.4997,0.4465,-5.6139,0.3812,0.5054,0.2642
1781012793.602,start,0.0101,6.3162,0.4238,-5.6310,0.3888,0.5385,0.2631
1781012793.612,start,0.0004,6.3163,0.4278,-5.6304,0.3854,0.5422,0.2630
1781012793.622,start,-0.0211,6.4820,0.4017,-5.5961,0.3876,0.5278,0.2634
1781012793.633,start,-0.0150,6.4391,0.4103,-5.6158,0.3832,0.5279,0.2639
1781012793.642,start,-0.0588,6.5521,0.3827,-5.6828,0.3840,0.5524,0.2636
1781012793.653,start,-0.0684,6.4597,0.3760,-5.7345,0.3903,0.5703,0.2624
1781012793.663,start,-0.0635,6.2693,0.3906,-5.6299,0.3879,0.5766,0.2621
1781012793.672,start,-0.0397,6.4887,0.4005,-5.6607,0.3948,0.5577,0.2618
1781012793.683,start,-0.0194,6.4250,0.4244,-5.4792,0.3871,0.5316,0.2625
1781012793.692,start,-0.0546,6.4092,0.4005,-5.4265,0.3910,0.5209,0.2629
1781012793.702,start,-0.0555,6.2803,0.4071,-5.4216,0.3989,0.5200,0.2630
1781012793.713,start,-0.0638,6.1529,0.4075,-5.3935,0.3968,0.5391,0.2635
1781012793.722,start,-0.0272,6.2902,0.4295,-5.4265,0.4047,0.5158,0.2636
1781012793.732,start,-0.0247,6.2780,0.4445,-5.4255,0.3999,0.5031,0.2638
1781012793.742,start,-0.0423,6.4108,0.4271,-5.4773,0.4068,0.5015,0.2636
1781012793.752,start,-0.0338,6.3838,0.4432,-5.5037,0.4116,0.4934,0.2638
1781012793.762,start,-0.0400,6.2722,0.4368,-5.5095,0.4150,0.5088,0.2640
1781012793.772,start,-0.0176,6.3200,0.4531,-5.5050,0.4142,0.5046,0.2637
1781012793.782,start,-0.0588,6.3784,0.4304,-5.5095,0.4095,0.4901,0.2635
1781012793.792,start,-0.0855,6.5164,0.4039,-5.5177,0.4165,0.4677,0.2630
1781012793.803,start,-0.0991,6.3979,0.4043,-5.5268,0.4113,0.4783,0.2631
1781012793.812,start,-0.1042,6.2765,0.3896,-5.5485,0.4185,0.4903,0.2632
1781012793.822,start,-0.0821,6.3804,0.4134,-5.5722,0.4144,0.4900,0.2631
1781012793.832,start,-0.1062,6.3529,0.3964,-5.5916,0.4208,0.4765,0.2629
1781012793.843,start,-0.1018,6.4722,0.3989,-5.4873,0.4269,0.4480,0.2624
1781012793.854,start,-0.0998,6.2857,0.4052,-5.3680,0.4237,0.4259,0.2628
1781012793.863,start,-0.0841,6.0090,0.4071,-5.2073,0.4260,0.4100,0.2634
1781012793.872,start,-0.0827,6.1148,0.4191,-5.2375,0.4227,0.4011,0.2640
1781012793.883,start,-0.1000,6.0650,0.4040,-5.2435,0.4327,0.4027,0.2642
1781012793.892,start,-0.0702,6.3848,0.4325,-5.4046,0.4382,0.3957,0.2641
1781012793.903,start,-0.0556,6.4944,0.4410,-5.4450,0.4449,0.3955,0.2648
1781012793.913,start,-0.0311,6.2717,0.4589,-5.3448,0.4418,0.3880,0.2653
1781012793.922,start,-0.0578,6.3613,0.4471,-5.3972,0.4447,0.3785,0.2654
1781012793.932,start,-0.0865,6.2704,0.4240,-5.3797,0.4487,0.3870,0.2647
1781012793.942,start,-0.0978,6.3545,0.4216,-5.4468,0.4473,0.3779,0.2648
1781012793.953,start,-0.0983,6.3707,0.4094,-5.3982,0.4493,0.3570,0.2651
1781012793.963,start,-0.0923,6.3150,0.4178,-5.4473,0.4450,0.3533,0.2652
1781012793.972,start,-0.1105,6.3808,0.4045,-5.4371,0.4544,0.3629,0.2651
1781012793.982,start,-0.0978,6.3403,0.4231,-5.4328,0.4609,0.3591,0.2647
1781012793.992,start,-0.1359,6.3974,0.3995,-5.4710,0.4597,0.3686,0.2650
1781012794.002,start,-0.1505,6.3631,0.3839,-5.4150,0.4576,0.3536,0.2652
1781012794.012,start,-0.1669,6.1760,0.3740,-5.2666,0.4560,0.3122,0.2651
1781012794.022,start,-0.1554,6.1245,0.3804,-5.1123,0.4602,0.2836,0.2647
1781012794.032,start,-0.1040,6.1149,0.4279,-5.1377,0.4672,0.2680,0.2649
1781012794.042,start,-0.0783,6.1874,0.4498,-5.1893,0.4740,0.2840,0.2652
1781012794.052,start,-0.0727,6.2197,0.4622,-5.3301,0.4710,0.2933,0.2656
1781012794.062,start,-0.1259,6.1654,0.4281,-5.2821,0.4691,0.2855,0.2656
1781012794.072,start,-0.1376,6.3141,0.4220,-5.2606,0.4751,0.2618,0.2653
1781012794.082,start,-0.1306,6.1727,0.4310,-5.2228,0.4773,0.2444,0.2660
1781012794.092,start,-0.0998,6.2699,0.4445,-5.2830,0.4807,0.2534,0.2665
1781012794.102,start,-0.1036,6.2201,0.4530,-5.3355,0.4823,0.2639,0.2668
1781012794.112,start,-0.1392,6.0877,0.4290,-5.2690,0.4913,0.2522,0.2663
1781012794.122,start,-0.1557,6.3519,0.4195,-5.3193,0.4932,0.2109,0.2661
1781012794.132,start,-0.1784,6.3406,0.3949,-5.3205,0.4917,0.2181,0.2664
1781012794.142,start,-0.1662,6.4353,0.4013,-5.4338,0.4977,0.2212,0.2662
1781012794.152,start,-0.1825,6.3824,0.3947,-5.4150,0.5010,0.2207,0.2662
1781012794.162,start,-0.1723,6.1441,0.3982,-5.3398,0.5078,0.2181,0.2657
1781012794.172,start,-0.1490,6.2698,0.4231,-5.1705,0.5073,0.1676,0.2657
1781012794.182,start,-0.1334,6.2290,0.4266,-5.0784,0.5079,0.1422,0.2662
1781012794.192,start,-0.1368,6.1397,0.4283,-5.0779,0.5012,0.1405,0.2670
1781012794.202,start,-0.1651,6.1551,0.4089,-5.0856,0.5084,0.1411,0.2674
1781012794.212,start,-0.1617,6.1360,0.4185,-5.1443,0.5170,0.1465,0.2670
1781012794.222,start,-0.1431,6.2768,0.4325,-5.1837,0.5169,0.1405,0.2670
1781012794.232,start,-0.1027,6.3024,0.4547,-5.1954,0.5183,0.1262,0.2667
1781012794.242,start,-0.1094,6.2602,0.4625,-5.1629,0.5166,0.1216,0.2669
1781012794.252,start,-0.1392,6.1895,0.4408,-5.1841,0.5240,0.1262,0.2675
1781012794.263,start,-0.1558,6.0336,0.4358,-5.1497,0.5192,0.1327,0.2690
1781012794.273,start,-0.1660,6.1674,0.4207,-5.1633,0.5208,0.1311,0.2692
1781012794.283,start,-0.1668,6.2873,0.4210,-5.2011,0.5159,0.0956,0.2678
1781012794.293,start,-0.1975,6.3999,0.4025,-5.2570,0.5156,0.1006,0.2642
1781012794.303,start,-0.2097,6.3565,0.3978,-5.3079,0.5253,0.1019,0.2597
1781012794.312,start,-0.2117,6.2203,0.4041,-5.2201,0.5233,0.0881,0.2582
1781012794.322,start,-0.1932,6.2907,0.4092,-5.2221,0.5238,0.0845,0.2575
1781012794.332,start,-0.1933,6.1101,0.4156,-5.0753,0.5165,0.0567,0.2578
1781012794.342,start,-0.2074,6.1468,0.4063,-5.0419,0.5235,0.0335,0.2574
1781012794.352,start,-0.1989,6.0330,0.4198,-4.9656,0.5236,0.0192,0.2574
1781012794.363,start,-0.1918,5.8497,0.4204,-4.9353,0.5248,0.0251,0.2582
1781012794.372,start,-0.1661,6.0498,0.4419,-4.9688,0.5254,0.0167,0.2589
1781012794.382,start,-0.1837,6.1488,0.4357,-5.0786,0.5281,0.0258,0.2592
1781012794.392,start,-0.1826,6.2077,0.4344,-5.1127,0.5383,0.0284,0.2586
1781012794.403,start,-0.1644,6.2832,0.4565,-5.1068,0.5383,0.0090,0.2588
1781012794.412,start,-0.1577,6.0294,0.4509,-5.0506,0.5410,0.0111,0.2592
1781012794.423,start,-0.1652,6.1214,0.4516,-5.0459,0.5342,-0.0014,0.2597
1781012794.432,start,-0.2093,6.2211,0.4212,-5.0978,0.5417,-0.0020,0.2595
1781012794.442,start,-0.2185,6.2189,0.4172,-5.1212,0.5475,-0.0079,0.2588
1781012794.453,start,-0.2195,6.3742,0.4148,-5.2118,0.5478,-0.0212,0.2593
1781012794.463,start,-0.1916,6.2450,0.4261,-5.1546,0.5484,-0.0192,0.2593
1781012794.472,start,-0.2023,6.2957,0.4291,-5.1633,0.5484,-0.0329,0.2599
1781012794.482,start,-0.2246,6.2824,0.4093,-5.1408,0.5554,-0.0396,0.2592
1781012794.492,start,-0.2189,6.1924,0.4220,-5.0576,0.5521,-0.0360,0.2589
1781012794.503,start,-0.2146,6.1262,0.4177,-4.9925,0.5540,-0.0620,0.2591
1781012794.512,start,-0.1933,5.8666,0.4315,-4.7964,0.5448,-0.0910,0.2592
1781012794.522,start,-0.2101,5.9725,0.4236,-4.8232,0.5476,-0.1075,0.2597
1781012794.532,start,-0.2074,5.9747,0.4290,-4.8199,0.5585,-0.1186,0.2596
1781012794.542,start,-0.2005,6.0957,0.4435,-4.9506,0.5574,-0.0948,0.2601
1781012794.552,start,-0.1838,6.1377,0.4456,-5.0176,0.5587,-0.0784,0.2601
1781012794.563,start,-0.1832,6.0822,0.4536,-4.9678,0.5517,-0.0922,0.2602
1781012794.573,start,-0.2097,6.1203,0.4348,-4.9519,0.5573,-0.1081,0.2601
1781012794.583,start,-0.2141,5.9808,0.4361,-4.9386,0.5587,-0.1074,0.2602
1781012794.593,start,-0.2201,6.1344,0.4305,-4.9890,0.5593,-0.0898,0.2609
1781012794.602,start,-0.2113,6.1809,0.4339,-5.0337,0.5562,-0.0732,0.2609
1781012794.613,start,-0.2341,5.8618,0.4228,-5.0093,0.5541,-0.0775,0.2611
1781012794.623,start,-0.2460,6.1323,0.4157,-4.9619,0.5619,-0.1066,0.2609
1781012794.633,start,-0.2566,6.2773,0.4128,-5.0076,0.5597,-0.1472,0.2613
1781012794.642,start,-0.2189,6.1924,0.4204,-5.0233,0.5642,-0.1147,0.2618
1781012794.652,start,-0.1585,6.2449,0.4662,-5.0653,0.5646,-0.1164,0.2620
1781012794.662,start,-0.1565,6.2013,0.4612,-5.0747,0.5704,-0.1136,0.2619
1781012794.672,start,-0.1731,5.9620,0.4527,-4.8990,0.5697,-0.1313,0.2613
1781012794.682,start,-0.2114,5.8746,0.4223,-4.8043,0.5635,-0.1563,0.2618
1781012794.692,start,-0.1992,6.0924,0.4193,-4.8805,0.5568,-0.1476,0.2620
1781012794.702,start,-0.1991,6.1278,0.4249,-4.8825,0.5547,-0.1698,0.2618
1781012794.712,start,-0.1913,5.9480,0.4303,-4.8590,0.5662,-0.1773,0.2609
1781012794.723,start,-0.1706,6.0507,0.4582,-4.8738,0.5655,-0.1842,0.2607
1781012794.733,start,-0.1683,6.0373,0.4489,-4.8720,0.5649,-0.1767,0.2611
1781012794.743,start,-0.1689,5.9918,0.4546,-4.8623,0.5599,-0.1828,0.2616
1781012794.752,start,-0.2067,6.0653,0.4265,-4.9051,0.5609,-0.1896,0.2620
1781012794.762,start,-0.2065,6.0063,0.4228,-4.9003,0.5653,-0.1749,0.2618
1781012794.772,start,-0.1920,6.0046,0.4407,-4.9221,0.5655,-0.1643,0.2621
1781012794.783,start,-0.1552,6.0537,0.4552,-4.9171,0.5689,-0.1746,0.2623
1781012794.793,start,-0.1526,6.0624,0.4633,-4.8811,0.5597,-0.2085,0.2626
1781012794.803,start,-0.1789,6.1074,0.4372,-4.9014,0.5660,-0.2185,0.2623
1781012794.813,start,-0.1862,6.1588,0.4412,-4.9735,0.5683,-0.2014,0.2621
1781012794.824,start,-0.1895,6.2008,0.4303,-5.0111,0.5667,-0.2088,0.2624
1781012794.833,data_recording_left,-0.1629,6.1623,0.4443,-4.9590,0.5635,-0.2308,0.2624
1781012794.842,data_recording_left,-0.1712,6.0748,0.4421,-4.8990,0.5632,-0.2516,0.2622
1781012794.854,data_recording_left,-0.1761,6.0002,0.4318,-4.8527,0.5687,-0.2667,0.2618
1781012794.863,data_recording_left,-0.1736,5.9558,0.4425,-4.8145,0.5636,-0.2835,0.2619
1781012794.873,data_recording_left,-0.1668,5.9743,0.4361,-4.8161,0.5654,-0.2930,0.2620
1781012794.882,data_recording_left,-0.1652,6.0151,0.4422,-4.8497,0.5578,-0.2947,0.2621
1781012794.893,data_recording_left,-0.1784,6.1196,0.4206,-4.8930,0.5604,-0.2858,0.2620
1781012794.903,data_recording_left,-0.1664,6.1554,0.4258,-4.9225,0.5651,-0.2540,0.2624
1781012794.913,data_recording_left,-0.1578,6.1281,0.4137,-4.8783,0.5568,-0.1678,0.2650
1781012794.923,data_recording_left,-0.0503,6.0415,0.4217,-4.8085,0.5403,-0.0761,0.2688
1781012794.932,data_recording_left,-0.0290,5.9590,0.3818,-4.7368,0.5059,0.0056,0.2734
1781012794.943,data_recording_left,-0.0236,5.9450,0.3019,-4.7484,0.4756,0.0968,0.2776
1781012794.953,data_recording_left,0.0829,6.0018,0.3015,-4.7965,0.4293,0.1738,0.2815
1781012794.962,data_recording_left,0.2143,6.0999,0.3087,-4.8238,0.3846,0.2310,0.2851
1781012794.972,data_recording_left,0.3495,6.1604,0.3460,-4.8348,0.3373,0.2589,0.2869
1781012794.982,data_recording_left,0.4071,6.1463,0.3170,-4.8318,0.2903,0.2545,0.2875
1781012794.993,data_recording_left,0.4567,6.1037,0.2678,-4.8220,0.2419,0.2048,0.2882
1781012795.002,data_recording_left,0.4267,6.0313,0.1795,-4.7223,0.2102,0.1284,0.2896
1781012795.012,data_recording_left,0.4229,5.9590,0.1037,-4.6670,0.2002,0.0329,0.2892
1781012795.022,data_recording_left,0.4656,5.9504,0.0643,-4.6350,0.1815,-0.0694,0.2885
1781012795.032,data_recording_left,0.5535,5.9865,0.0737,-4.6563,0.1811,-0.1367,0.2870
1781012795.042,data_recording_left,0.7325,5.9980,0.1630,-4.6892,0.1880,-0.1890,0.2857
1781012795.052,data_recording_left,0.7722,5.9805,0.1851,-4.6893,0.1958,-0.2233,0.2865
1781012795.062,data_recording_left,0.8438,5.9730,0.2121,-4.7100,0.2046,-0.2517,0.2869
1781012795.072,data_recording_left,0.7118,5.9972,0.0820,-4.7160,0.1630,-0.2834,0.2892
1781012795.082,data_recording_left,0.5215,6.0221,-0.1005,-4.7219,0.1396,-0.3051,0.2892
1781012795.093,data_recording_left,0.3304,6.0233,-0.2144,-4.7374,0.1389,-0.3254,0.2886
1781012795.102,data_recording_left,0.4957,6.0269,-0.1591,-4.7268,0.1234,-0.3332,0.2882
1781012795.112,data_recording_left,0.7266,6.0373,0.0069,-4.7279,0.1182,-0.3476,0.2864
1781012795.122,data_recording_left,0.9123,6.0408,0.1922,-4.7170,0.1527,-0.3592,0.2857
1781012795.132,data_recording_left,0.9507,6.0404,0.2347,-4.7292,0.1707,-0.3614,0.2889
1781012795.142,data_recording_left,1.0146,6.0370,0.2806,-4.7431,0.1544,-0.3718,0.2942
1781012795.152,data_recording_left,0.8171,6.0101,0.1418,-4.7189,0.1394,-0.3819,0.2997
1781012795.162,data_recording_left,0.5788,6.0324,-0.0351,-4.7221,0.1013,-0.4019,0.3029
1781012795.172,data_recording_left,0.4188,6.0160,-0.1928,-4.6945,0.0858,-0.4133,0.3043
1781012795.182,data_recording_left,0.5034,5.9738,-0.1247,-4.6968,0.0940,-0.4275,0.3037
1781012795.192,data_recording_left,0.6385,5.9194,-0.0159,-4.6693,0.1280,-0.4311,0.3027
1781012795.202,data_recording_left,0.6479,5.9705,0.0134,-4.6880,0.1132,-0.4417,0.3014
1781012795.212,data_recording_left,0.6831,6.0756,0.0330,-4.7213,0.1095,-0.4530,0.3006
1781012795.223,data_recording_left,0.7425,6.1226,0.0898,-4.7869,0.1135,-0.4445,0.2978
1781012795.232,data_recording_left,0.7564,6.1215,0.0982,-4.8276,0.0896,-0.4377,0.2950
1781012795.243,data_recording_left,0.6919,6.0978,0.0192,-4.8108,0.0740,-0.4419,0.2930
1781012795.252,data_recording_left,0.5558,6.0820,-0.0507,-4.7510,0.0734,-0.4643,0.2921
1781012795.263,data_recording_left,0.5524,6.0622,-0.0802,-4.7260,0.0662,-0.4712,0.2935
1781012795.272,data_recording_left,0.6767,6.0243,0.0153,-4.7303,0.0739,-0.4723,0.2960
1781012795.282,data_recording_left,0.8255,6.0458,0.1388,-4.7335,0.1072,-0.4692,0.2985
1781012795.292,data_recording_left,0.7500,6.0344,0.1056,-4.7257,0.0820,-0.4636,0.2998
1781012795.302,data_recording_left,0.7512,6.0358,0.0872,-4.7294,0.0665,-0.4705,0.3009
1781012795.312,data_recording_left,0.6047,6.1116,-0.0230,-4.7421,0.0233,-0.4699,0.3005
1781012795.322,data_recording_left,0.6212,6.0873,-0.0176,-4.7476,0.0265,-0.4756,0.3014
1781012795.333,data_recording_left,0.6742,6.0096,0.0146,-4.7219,0.0098,-0.4701,0.3013
1781012795.343,data_recording_left,0.6611,5.9463,0.0136,-4.6796,0.0118,-0.4818,0.3011
1781012795.353,data_recording_left,0.6286,6.0404,-0.0159,-4.6914,-0.0035,-0.4852,0.2986
1781012795.363,data_recording_left,0.6673,6.1563,0.0240,-4.7448,0.0155,-0.4913,0.2952
1781012795.372,data_recording_left,0.6206,6.1381,-0.0025,-4.7424,0.0101,-0.4883,0.2931
1781012795.382,data_recording_left,0.7287,6.0145,0.0695,-4.6826,0.0107,-0.4821,0.2912
1781012795.392,data_recording_left,0.7186,5.8872,0.0568,-4.6379,-0.0141,-0.4839,0.2913
1781012795.402,data_recording_left,0.5971,5.8848,-0.0244,-4.6491,-0.0497,-0.4741,0.2907
1781012795.413,data_recording_left,0.5996,6.0118,-0.0379,-4.7261,-0.0469,-0.4718,0.2933
1781012795.422,data_recording_left,0.5320,6.1128,-0.0833,-4.7574,-0.0777,-0.4729,0.2954
1781012795.433,data_recording_left,0.5758,6.1432,-0.0645,-4.7500,-0.0710,-0.4839,0.2985
1781012795.442,data_recording_left,0.4390,6.0781,-0.1439,-4.7145,-0.0999,-0.4820,0.2989
1781012795.453,data_recording_left,0.5499,6.0024,-0.0911,-4.7058,-0.0789,-0.4805,0.3020
1781012795.462,data_recording_left,0.5657,6.0021,-0.0664,-4.6945,-0.0900,-0.4839,0.3029
1781012795.472,data_recording_left,0.7597,6.0264,0.0784,-4.6845,-0.0514,-0.4887,0.3044
1781012795.482,data_recording_left,0.7050,5.9974,0.0550,-4.6633,-0.0856,-0.5015,0.3036
1781012795.492,data_recording_left,0.7528,5.9789,0.0820,-4.6606,-0.0884,-0.4955,0.3026
1781012795.502,data_recording_left,0.5865,6.0174,-0.0334,-4.6895,-0.1152,-0.5026,0.3019
1781012795.512,data_recording_left,0.4704,6.0908,-0.1214,-4.7074,-0.1340,-0.5059,0.3017
1781012795.522,data_recording_left,0.5371,6.0671,-0.1073,-4.7022,-0.1331,-0.5173,0.3006
1781012795.532,data_recording_left,0.6045,5.9839,-0.0349,-4.6512,-0.1442,-0.5237,0.2995
1781012795.542,data_recording_left,0.5999,5.9202,-0.0480,-4.6187,-0.1308,-0.5312,0.2983
1781012795.552,data_recording_left,0.5674,5.9227,-0.0404,-4.6001,-0.1412,-0.5357,0.2972
1781012795.562,data_recording_left,0.5887,5.9299,-0.0435,-4.6067,-0.1214,-0.5408,0.2968
1781012795.572,data_recording_left,0.6520,5.9434,0.0067,-4.6234,-0.1548,-0.5425,0.2967
1781012795.582,data_recording_left,0.6545,6.0168,-0.0077,-4.6715,-0.1596,-0.5437,0.2968
1781012795.593,data_recording_left,0.5807,6.0555,-0.0463,-4.7272,-0.1955,-0.5397,0.2960
1781012795.602,data_recording_left,0.5213,6.0688,-0.1055,-4.7136,-0.2028,-0.5478,0.2975
1781012795.612,data_recording_left,0.3983,6.0749,-0.1989,-4.7156,-0.2306,-0.5539,0.2977
1781012795.622,data_recording_left,0.5120,6.0139,-0.1228,-4.6757,-0.2226,-0.5667,0.2968
1781012795.633,data_recording_left,0.6020,5.9473,-0.0435,-4.6504,-0.2106,-0.5664,0.2954
1781012795.643,data_recording_left,0.7499,5.8900,0.0799,-4.6105,-0.2034,-0.5838,0.2939
1781012795.652,data_recording_left,0.6350,5.9417,0.0115,-4.6126,-0.1848,-0.5903,0.2942
1781012795.663,data_recording_left,0.6867,6.0105,0.0596,-4.6374,-0.2030,-0.5977,0.2933
1781012795.672,data_recording_left,0.5752,5.9827,-0.0462,-4.6592,-0.2282,-0.5997,0.2952
1781012795.682,data_recording_left,0.5772,5.9309,-0.0268,-4.6277,-0.2509,-0.6085,0.2952
1781012795.693,data_recording_left,0.4720,5.8691,-0.1106,-4.5810,-0.2574,-0.6243,0.2988
1781012795.702,data_recording_left,0.4470,5.8709,-0.1408,-4.5692,-0.2864,-0.6316,0.2987
1781012795.712,data_recording_left,0.4761,5.9499,-0.1195,-4.6128,-0.2745,-0.6394,0.2986
1781012795.722,data_recording_left,0.4465,6.0175,-0.1392,-4.6558,-0.2982,-0.6365,0.2970
1781012795.732,data_recording_left,0.5023,6.0713,-0.1140,-4.6761,-0.2928,-0.6451,0.2972
1781012795.742,data_recording_left,0.4833,6.0272,-0.1061,-4.6380,-0.2853,-0.6585,0.2989
1781012795.752,data_recording_left,0.4891,5.9026,-0.1094,-4.5513,-0.2918,-0.6692,0.2996
1781012795.762,data_recording_left,0.5292,5.8823,-0.0815,-4.5837,-0.3033,-0.6655,0.3012
1781012795.772,data_recording_left,0.5869,5.9301,-0.0446,-4.6511,-0.3256,-0.6508,0.3007
1781012795.782,data_recording_left,0.3566,5.9796,-0.1990,-4.6745,-0.3436,-0.6543,0.3035
1781012795.792,data_recording_left,0.4317,5.9723,-0.1725,-4.6452,-0.3555,-0.6589,0.3038
1781012795.802,data_recording_left,0.4493,5.9364,-0.1574,-4.6132,-0.3463,-0.6720,0.3054
1781012795.812,data_recording_left,0.6522,5.9384,0.0008,-4.6112,-0.3479,-0.6590,0.3046
1781012795.822,data_recording_left,0.6513,5.9123,0.0070,-4.6260,-0.3274,-0.6508,0.3042
1781012795.832,data_recording_left,0.6171,5.8554,0.0054,-4.5926,-0.3487,-0.6552,0.3040
1781012795.842,data_recording_left,0.4782,5.8211,-0.1150,-4.5310,-0.3459,-0.6654,0.3045
1781012795.852,data_recording_left,0.4087,5.8879,-0.1485,-4.5498,-0.3788,-0.6712,0.3043
1781012795.862,data_recording_left,0.4386,5.9689,-0.1594,-4.6037,-0.3924,-0.6620,0.3031
1781012795.872,data_recording_left,0.5711,6.0050,-0.0568,-4.6541,-0.3963,-0.6506,0.3029
1781012795.882,data_recording_left,0.5535,6.0090,-0.0686,-4.6495,-0.4123,-0.6421,0.3023
1781012795.892,data_recording_left,0.3648,5.9780,-0.2146,-4.6319,-0.4230,-0.6525,0.3041
1781012795.902,data_recording_left,0.3306,5.9369,-0.2451,-4.5860,-0.4440,-0.6490,0.3041
1781012795.912,data_recording_left,0.3011,5.9699,-0.2938,-4.6067,-0.4378,-0.6444,0.3046
1781012795.922,data_recording_left,0.3954,5.9796,-0.2151,-4.5998,-0.4462,-0.6403,0.3044
1781012795.932,data_recording_left,0.4994,5.8958,-0.1429,-4.5592,-0.4107,-0.6334,0.3048
1781012795.943,data_recording_left,0.4785,5.8007,-0.1490,-4.5179,-0.4507,-0.6404,0.3029
1781012795.953,data_recording_left,0.3833,5.7822,-0.2333,-4.5175,-0.4542,-0.6416,0.2999
