timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012005.106,start,0.1126,6.0369,0.5203,-5.7581,0.4980,0.9300,0.2181
1781012005.115,start,0.1060,6.1492,0.5120,-5.6083,0.4937,0.8873,0.2191
1781012005.125,start,0.1023,6.2337,0.5021,-5.5978,0.4916,0.8723,0.2200
1781012005.135,start,0.0955,6.0574,0.4908,-5.5914,0.4904,0.8852,0.2206
1781012005.145,start,0.0857,6.0339,0.4739,-5.6298,0.4918,0.8950,0.2214
1781012005.155,start,0.1065,6.4376,0.4774,-5.7714,0.4963,0.8928,0.2223
1781012005.166,start,0.1329,6.5334,0.4879,-5.7985,0.4988,0.8763,0.2233
1781012005.176,start,0.1165,6.4967,0.4596,-5.9097,0.4942,0.9181,0.2236
1781012005.186,start,0.0864,6.7198,0.4187,-6.0530,0.4875,0.9592,0.2237
1781012005.196,start,0.0634,6.6819,0.3873,-6.1125,0.4848,0.9787,0.2242
1781012005.206,start,0.0676,6.6672,0.3846,-6.0669,0.4814,0.9818,0.2247
1781012005.216,start,0.0865,6.6445,0.3946,-5.9988,0.4792,0.9549,0.2257
1781012005.225,start,0.0949,6.2202,0.3964,-5.7592,0.4732,0.9121,0.2265
1781012005.236,start,0.0990,6.1259,0.3991,-5.5645,0.4691,0.8850,0.2268
1781012005.245,start,0.0811,6.2885,0.3765,-5.6680,0.4639,0.8829,0.2275
1781012005.255,start,0.0707,6.1920,0.3555,-5.6416,0.4569,0.8963,0.2281
1781012005.266,start,0.1025,6.7379,0.3797,-5.7621,0.4583,0.9478,0.2286
1781012005.276,start,0.1037,6.1202,0.3794,-5.7550,0.4600,0.9280,0.2294
1781012005.286,start,0.1289,6.2671,0.3927,-5.6682,0.4592,0.8740,0.2303
1781012005.296,start,0.1447,6.3148,0.4079,-5.6473,0.4595,0.8737,0.2306
1781012005.306,start,0.1177,6.3521,0.3805,-5.6781,0.4547,0.8742,0.2310
1781012005.316,start,0.0855,6.2516,0.3434,-5.7437,0.4493,0.8829,0.2313
1781012005.326,start,0.1095,6.6660,0.3575,-5.7733,0.4433,0.9365,0.2313
1781012005.336,start,0.0989,6.4993,0.3496,-5.9866,0.4514,0.9288,0.2316
1781012005.346,start,0.1281,6.6517,0.3667,-5.7477,0.4454,0.9017,0.2325
1781012005.356,start,0.1024,6.3047,0.3438,-5.8336,0.4456,0.8958,0.2330
1781012005.365,start,0.0957,6.7104,0.3377,-5.8042,0.4425,0.8810,0.2336
1781012005.376,start,0.0253,6.2193,0.2808,-5.7591,0.4373,0.8582,0.2342
1781012005.386,start,0.0183,6.3780,0.2736,-5.6671,0.4341,0.8405,0.2349
1781012005.396,start,0.0092,6.1603,0.2696,-5.7496,0.4377,0.8372,0.2353
1781012005.405,start,0.0457,6.3980,0.2981,-5.6372,0.4297,0.8973,0.2351
1781012005.416,start,0.0310,6.3992,0.2917,-5.8969,0.4347,0.8915,0.2350
1781012005.426,start,0.0613,6.6575,0.3123,-5.7117,0.4329,0.8657,0.2351
1781012005.436,start,0.0365,6.2101,0.2959,-5.7607,0.4368,0.8520,0.2345
1781012005.446,start,0.0650,6.5287,0.3157,-5.5997,0.4340,0.7869,0.2351
1781012005.456,start,0.0469,6.2306,0.2968,-5.6530,0.4358,0.7455,0.2357
1781012005.467,start,0.0549,6.1782,0.3096,-5.5588,0.4363,0.7082,0.2365
1781012005.476,start,0.0517,6.3264,0.3062,-5.4930,0.4343,0.6674,0.2381
1781012005.486,start,0.0631,6.4275,0.3107,-5.5373,0.4316,0.6736,0.2391
1781012005.496,start,0.0569,6.4626,0.3118,-5.7328,0.4327,0.7023,0.2396
1781012005.506,start,0.0349,6.2783,0.2954,-5.7309,0.4304,0.6893,0.2405
1781012005.516,start,0.0080,6.2598,0.2694,-5.6028,0.4187,0.6766,0.2414
1781012005.526,start,-0.0149,6.4067,0.2492,-5.6885,0.4173,0.6531,0.2421
1781012005.536,start,-0.0192,6.3940,0.2414,-5.7526,0.4133,0.6693,0.2427
1781012005.546,start,-0.0214,6.5217,0.2346,-5.8401,0.4116,0.6776,0.2435
1781012005.555,start,-0.0180,6.5186,0.2363,-5.8453,0.4129,0.6517,0.2443
1781012005.566,start,-0.0223,6.3479,0.2301,-5.6741,0.4075,0.6179,0.2450
1781012005.576,start,0.0091,6.3935,0.2477,-5.4615,0.3989,0.6080,0.2455
1781012005.586,start,-0.0089,5.9985,0.2345,-5.5474,0.4042,0.5868,0.2462
1781012005.596,start,0.0166,6.6502,0.2505,-5.6124,0.4064,0.5789,0.2466
1781012005.606,start,0.0123,6.4368,0.2377,-5.5389,0.4099,0.5761,0.2473
1781012005.616,start,0.0157,6.4248,0.2394,-5.6066,0.4162,0.5433,0.2480
1781012005.626,start,0.0168,6.6310,0.2357,-5.5883,0.4149,0.5208,0.2486
1781012005.636,start,-0.0043,6.1747,0.2139,-5.5722,0.4118,0.4798,0.2488
1781012005.646,start,-0.0096,6.0194,0.2065,-5.3277,0.4136,0.4179,0.2498
1781012005.656,start,-0.0076,6.4063,0.2061,-5.3234,0.4120,0.4780,0.2495
1781012005.666,start,0.0238,6.2989,0.2291,-5.5535,0.4126,0.5591,0.2489
1781012005.676,start,0.0633,6.2290,0.2685,-5.7691,0.4241,0.5689,0.2487
1781012005.686,start,0.0904,6.7880,0.2997,-5.6719,0.4212,0.5768,0.2495
1781012005.696,start,0.0449,6.8400,0.2584,-5.7522,0.4145,0.5985,0.2505
1781012005.705,start,-0.0295,6.4819,0.1912,-5.8207,0.4070,0.5875,0.2515
1781012005.716,start,-0.0640,6.2306,0.1609,-5.5873,0.4017,0.5636,0.2528
1781012005.725,start,-0.0583,6.0174,0.1636,-5.4873,0.3977,0.5408,0.2538
1781012005.736,start,-0.0031,6.2538,0.2025,-5.3404,0.3868,0.5569,0.2548
1781012005.746,start,0.0333,6.5259,0.2336,-5.4979,0.3857,0.6069,0.2545
1781012005.756,start,0.0231,6.2559,0.2351,-5.5380,0.4007,0.5525,0.2551
1781012005.766,start,0.0298,6.3792,0.2425,-5.3186,0.4015,0.5451,0.2556
1781012005.776,start,0.0141,6.0691,0.2263,-5.3797,0.3950,0.5248,0.2566
1781012005.786,start,0.0192,6.1960,0.2249,-5.3467,0.3878,0.4605,0.2575
1781012005.796,start,0.0269,6.3156,0.2293,-5.2921,0.3867,0.4647,0.2581
1781012005.806,start,0.0323,6.3737,0.2401,-5.3811,0.3864,0.4887,0.2579
1781012005.815,start,0.0297,6.2182,0.2300,-5.5073,0.3831,0.5132,0.2583
1781012005.826,start,0.0279,6.1424,0.2301,-5.5247,0.3805,0.5525,0.2586
1781012005.836,start,0.0258,6.5124,0.2322,-5.5670,0.3754,0.5750,0.2597
1781012005.846,start,0.0040,6.6589,0.1990,-5.6944,0.3675,0.5772,0.2604
1781012005.856,start,-0.0428,6.2395,0.1624,-5.6308,0.3649,0.5319,0.2608
1781012005.866,start,-0.0793,6.0472,0.1330,-5.4362,0.3676,0.4463,0.2622
1781012005.876,start,-0.0504,6.5233,0.1420,-5.3260,0.3582,0.4597,0.2625
1781012005.885,start,-0.0294,6.0116,0.1567,-5.5221,0.3657,0.4672,0.2628
1781012005.896,start,0.0044,6.1741,0.1874,-5.4071,0.3721,0.4285,0.2636
1781012005.905,start,0.0143,6.4664,0.1896,-5.3329,0.3691,0.4095,0.2640
1781012005.915,start,0.0009,6.0935,0.1746,-5.2679,0.3635,0.4072,0.2648
1781012005.926,start,0.0084,6.4262,0.1783,-5.3384,0.3621,0.4536,0.2654
1781012005.935,start,-0.0074,6.0968,0.1703,-5.4977,0.3665,0.4808,0.2662
1781012005.945,start,0.0027,6.0398,0.1789,-5.3611,0.3642,0.4066,0.2674
1781012005.956,start,0.0206,6.4346,0.1880,-5.2220,0.3601,0.3605,0.2688
1781012005.965,start,0.0202,6.1992,0.1926,-5.2130,0.3593,0.3611,0.2693
1781012005.976,start,0.0093,6.0298,0.1848,-5.3023,0.3652,0.3818,0.2703
1781012005.986,start,0.0004,6.1388,0.1807,-5.3499,0.3599,0.4071,0.2712
1781012005.995,start,-0.0085,6.2345,0.1695,-5.3935,0.3569,0.3874,0.2729
1781012006.005,start,-0.0301,6.4236,0.1494,-5.3699,0.3535,0.3596,0.2740
1781012006.016,start,-0.0621,6.3678,0.1224,-5.4979,0.3483,0.3949,0.2749
1781012006.026,start,-0.0652,6.3080,0.1120,-5.5066,0.3502,0.3939,0.2761
1781012006.035,start,-0.0483,6.4369,0.1269,-5.4668,0.3510,0.3843,0.2770
1781012006.045,start,-0.0314,6.2819,0.1400,-5.4845,0.3576,0.3775,0.2775
1781012006.056,start,0.0033,6.4483,0.1665,-5.3551,0.3535,0.3819,0.2776
1781012006.066,start,-0.0154,5.9229,0.1500,-5.3196,0.3506,0.3526,0.2780
1781012006.075,start,-0.0262,5.9544,0.1427,-5.1705,0.3546,0.2877,0.2787
1781012006.085,start,-0.0227,6.4007,0.1450,-5.1236,0.3511,0.2770,0.2791
1781012006.095,start,-0.0132,6.5705,0.1442,-5.2655,0.3466,0.3006,0.2795
1781012006.106,start,-0.0120,6.2839,0.1494,-5.4157,0.3529,0.2807,0.2799
1781012006.116,start,-0.0057,6.0298,0.1628,-5.1705,0.3603,0.2342,0.2809
1781012006.126,start,-0.0208,5.8879,0.1486,-5.0106,0.3504,0.2036,0.2816
1781012006.136,start,-0.0159,6.3257,0.1454,-5.1273,0.3429,0.2297,0.2820
1781012006.145,start,-0.0239,6.3245,0.1433,-5.3491,0.3472,0.3074,0.2822
1781012006.156,start,-0.0465,6.0459,0.1331,-5.4268,0.3540,0.2941,0.2826
1781012006.167,start,-0.0565,6.3947,0.1168,-5.3679,0.3494,0.2287,0.2838
1781012006.177,start,-0.0591,6.2770,0.1116,-5.3198,0.3446,0.2102,0.2841
1781012006.187,start,-0.0739,6.3619,0.1048,-5.3620,0.3469,0.2232,0.2843
1781012006.196,start,-0.0807,6.2659,0.0943,-5.3849,0.3443,0.2224,0.2845
1781012006.205,start,-0.0807,6.3479,0.0905,-5.3605,0.3394,0.2255,0.2849
1781012006.217,start,-0.0750,6.3552,0.0981,-5.3364,0.3416,0.2126,0.2851
1781012006.227,start,-0.0709,6.0772,0.1003,-5.1757,0.3363,0.1975,0.2857
1781012006.237,start,-0.0618,6.1532,0.1048,-5.0459,0.3298,0.1707,0.2861
1781012006.247,start,-0.0597,6.0387,0.1089,-5.0059,0.3394,0.1428,0.2870
1781012006.258,start,-0.0671,5.9549,0.1109,-4.9372,0.3479,0.1365,0.2876
1781012006.267,start,-0.0686,5.9490,0.1053,-5.0617,0.3440,0.1531,0.2878
1781012006.277,start,-0.0623,5.9517,0.1031,-5.1123,0.3391,0.1458,0.2882
1781012006.286,start,-0.0148,6.6812,0.1416,-5.1730,0.3424,0.1440,0.2884
1781012006.295,start,-0.0243,6.2110,0.1356,-5.2509,0.3487,0.1402,0.2886
1781012006.306,start,-0.0186,6.2761,0.1392,-5.2957,0.3513,0.1207,0.2890
1781012006.316,start,-0.0397,6.1358,0.1245,-5.1012,0.3474,0.1112,0.2895
1781012006.325,start,-0.0732,5.8140,0.0961,-5.0507,0.3420,0.1070,0.2897
1781012006.335,start,-0.0766,6.3208,0.0902,-5.2239,0.3384,0.1399,0.2894
1781012006.345,start,-0.0696,6.5546,0.0976,-5.3676,0.3383,0.1884,0.2891
1781012006.355,start,-0.0917,6.2559,0.0845,-5.4097,0.3433,0.1276,0.2890
1781012006.365,start,-0.0958,6.1751,0.0801,-5.1499,0.3409,0.0452,0.2895
1781012006.376,start,-0.1057,6.1317,0.0747,-5.1305,0.3392,0.0563,0.2900
1781012006.386,start,-0.1169,6.1745,0.0672,-5.1275,0.3378,0.0596,0.2898
1781012006.395,start,-0.1137,6.1761,0.0675,-5.0775,0.3325,0.0522,0.2902
1781012006.405,start,-0.1091,6.1780,0.0711,-4.9921,0.3311,0.0486,0.2904
1781012006.415,start,-0.0916,6.1082,0.0835,-4.9884,0.3354,0.0352,0.2904
1781012006.425,start,-0.0574,5.8455,0.1038,-4.9269,0.3348,0.0495,0.2912
1781012006.435,start,-0.0213,6.0559,0.1296,-4.9844,0.3389,0.0433,0.2926
1781012006.445,start,-0.0165,6.1308,0.1277,-5.0088,0.3381,0.0246,0.2935
1781012006.455,start,-0.0225,6.0236,0.1108,-4.9838,0.3321,0.0191,0.2942
1781012006.465,start,-0.0344,6.1719,0.0965,-5.0900,0.3314,0.0204,0.2950
1781012006.476,start,-0.0434,6.0167,0.0884,-5.0508,0.3319,0.0106,0.2959
1781012006.487,start,-0.0471,6.0938,0.0846,-5.0471,0.3298,0.0154,0.2965
1781012006.496,start,-0.0514,6.1598,0.0828,-5.0885,0.3295,-0.0029,0.2965
1781012006.506,start,-0.0549,6.2150,0.0820,-5.1149,0.3286,-0.0040,0.2967
1781012006.515,start,-0.0627,6.3829,0.0789,-5.1792,0.3293,-0.0011,0.2965
1781012006.526,start,-0.0746,6.2224,0.0697,-5.1503,0.3257,-0.0080,0.2964
1781012006.535,start,-0.0737,6.2640,0.0705,-5.1827,0.3260,-0.0013,0.2967
1781012006.545,start,-0.0712,6.2796,0.0754,-5.1040,0.3256,-0.0127,0.2967
1781012006.556,start,-0.0656,6.1879,0.0765,-5.0365,0.3235,-0.0527,0.2973
1781012006.567,start,-0.0602,6.0742,0.0805,-4.8604,0.3194,-0.0766,0.2975
1781012006.576,start,-0.0642,5.9152,0.0786,-4.8389,0.3201,-0.0866,0.2978
1781012006.586,start,-0.0623,5.9482,0.0806,-4.8474,0.3205,-0.0891,0.2981
1781012006.595,start,-0.0530,6.0385,0.0869,-4.9155,0.3215,-0.0705,0.2982
1781012006.605,start,-0.0431,6.1157,0.0953,-4.9800,0.3239,-0.0738,0.2984
1781012006.616,start,-0.0356,6.2633,0.1019,-4.9850,0.3237,-0.0955,0.2987
1781012006.625,start,-0.0396,6.1208,0.0967,-4.9651,0.3214,-0.0927,0.2995
1781012006.636,start,-0.0555,5.8724,0.0863,-4.8761,0.3183,-0.0965,0.3001
1781012006.645,start,-0.0755,5.8854,0.0714,-4.8817,0.3142,-0.0777,0.3008
1781012006.655,start,-0.0871,5.9240,0.0615,-4.9147,0.3119,-0.0758,0.3013
1781012006.665,start,-0.0939,6.2375,0.0581,-5.0871,0.3134,-0.0851,0.3015
1781012006.676,start,-0.0927,6.1303,0.0571,-5.0021,0.3103,-0.0953,0.3017
1781012006.686,start,-0.0914,5.9672,0.0582,-4.9791,0.3091,-0.0878,0.3012
1781012006.695,start,-0.0887,6.2031,0.0625,-5.0534,0.3123,-0.0823,0.3008
1781012006.705,start,-0.0897,6.4185,0.0615,-5.1456,0.3132,-0.0896,0.3009
1781012006.716,start,-0.0876,6.1498,0.0611,-5.0400,0.3104,-0.0922,0.3010
1781012006.726,start,-0.0813,5.8803,0.0665,-4.8342,0.3095,-0.1134,0.3011
1781012006.736,start,-0.0778,6.0151,0.0678,-4.8387,0.3094,-0.1480,0.3019
1781012006.746,start,-0.0718,6.0346,0.0701,-4.8685,0.3071,-0.1496,0.3026
1781012006.756,start,-0.0676,5.8994,0.0758,-4.7889,0.3053,-0.1324,0.3028
1781012006.765,start,-0.0789,5.6848,0.0662,-4.8096,0.3052,-0.1471,0.3030
1781012006.776,start,-0.0826,5.9610,0.0615,-4.8486,0.3056,-0.1796,0.3033
1781012006.787,start,-0.0760,6.2578,0.0658,-4.9090,0.3069,-0.1831,0.3034
1781012006.796,start,-0.0663,6.2416,0.0723,-4.9626,0.3091,-0.1893,0.3035
1781012006.806,start,-0.0527,6.0793,0.0799,-4.9300,0.3067,-0.1512,0.3032
1781012006.816,start,-0.0528,5.7988,0.0826,-4.9223,0.3083,-0.1104,0.3030
1781012006.826,start,-0.0645,5.8830,0.0747,-4.8738,0.3076,-0.1434,0.3034
1781012006.836,start,-0.0640,6.1663,0.0702,-4.8763,0.3057,-0.1803,0.3038
1781012006.846,start,-0.0649,6.2436,0.0692,-4.9245,0.3054,-0.1945,0.3039
1781012006.856,start,-0.0579,6.1416,0.0742,-4.9317,0.3081,-0.2072,0.3040
1781012006.865,start,-0.0542,6.0598,0.0795,-4.9040,0.3098,-0.1982,0.3039
1781012006.879,data_recording_left,-0.0574,5.9870,0.0794,-4.9340,0.3069,-0.1851,0.3036
1781012006.885,data_recording_left,-0.0576,5.9764,0.0779,-4.9108,0.3073,-0.2115,0.3038
1781012006.896,data_recording_left,-0.0662,6.0444,0.0743,-4.8747,0.3080,-0.2272,0.3041
1781012006.905,data_recording_left,-0.0659,6.0634,0.0750,-4.8946,0.3093,-0.2418,0.3044
1781012006.916,data_recording_left,-0.0724,6.0502,0.0699,-4.9042,0.3065,-0.2470,0.3046
1781012006.925,data_recording_left,-0.0678,6.0370,0.0739,-4.8865,0.3073,-0.2548,0.3046
1781012006.936,data_recording_left,-0.0700,6.0035,0.0755,-4.8642,0.3105,-0.2660,0.3045
1781012006.946,data_recording_left,-0.0691,5.9864,0.0714,-4.8374,0.3043,-0.2674,0.3046
1781012006.955,data_recording_left,-0.0534,6.0545,0.0717,-4.8150,0.2982,-0.2555,0.3050
1781012006.966,data_recording_left,-0.0752,6.0770,0.0420,-4.7831,0.2814,-0.1894,0.3056
1781012006.975,data_recording_left,-0.0461,6.0890,0.0144,-4.8178,0.2557,-0.0742,0.3061
1781012006.986,data_recording_left,0.0020,6.1456,0.0029,-4.8575,0.2410,0.0329,0.3070
1781012006.996,data_recording_left,0.0963,6.1790,0.0284,-4.8331,0.2240,0.1130,0.3082
1781012007.006,data_recording_left,0.2521,6.1420,0.0761,-4.8025,0.1994,0.1859,0.3092
1781012007.016,data_recording_left,0.3963,6.0669,0.1275,-4.7819,0.1876,0.2372,0.3097
1781012007.026,data_recording_left,0.3995,6.0303,0.0870,-4.7470,0.1716,0.2685,0.3095
1781012007.036,data_recording_left,0.3359,6.0375,-0.0377,-4.7385,0.1394,0.2806,0.3095
1781012007.046,data_recording_left,0.3391,6.0803,-0.1140,-4.7570,0.1257,0.2593,0.3105
1781012007.056,data_recording_left,0.3931,6.1181,-0.1228,-4.7837,0.1413,0.2105,0.3104
1781012007.066,data_recording_left,0.4992,6.1025,-0.0896,-4.7707,0.1570,0.1289,0.3094
1781012007.076,data_recording_left,0.6535,6.0887,-0.0087,-4.6797,0.1625,0.0034,0.3084
1781012007.086,data_recording_left,0.7381,5.9786,0.0354,-4.6025,0.1575,-0.0940,0.3074
1781012007.096,data_recording_left,0.6677,5.8854,-0.0261,-4.6115,0.1536,-0.1467,0.3068
1781012007.106,data_recording_left,0.5893,5.9230,-0.0971,-4.6570,0.1588,-0.1882,0.3082
1781012007.116,data_recording_left,0.5889,5.9990,-0.1188,-4.6777,0.1642,-0.2279,0.3081
1781012007.126,data_recording_left,0.6174,6.0454,-0.1058,-4.7093,0.1419,-0.2472,0.3076
1781012007.136,data_recording_left,0.6530,6.0554,-0.0868,-4.7422,0.1541,-0.2735,0.3060
1781012007.146,data_recording_left,0.6574,6.0404,-0.0629,-4.7195,0.1667,-0.2932,0.3031
1781012007.156,data_recording_left,0.4870,5.9891,-0.2081,-4.6943,0.1156,-0.3128,0.3012
1781012007.166,data_recording_left,0.5677,5.9750,-0.1629,-4.7025,0.1285,-0.3250,0.2991
1781012007.176,data_recording_left,0.9959,5.8453,0.1650,-4.6281,0.1536,-0.3341,0.2995
1781012007.186,data_recording_left,0.8562,6.0421,0.1115,-4.7103,0.1614,-0.3476,0.3043
1781012007.196,data_recording_left,0.8104,6.1602,0.1674,-4.7864,0.1921,-0.3451,0.3082
1781012007.206,data_recording_left,0.7080,5.9624,0.0167,-4.7141,0.1393,-0.3567,0.3127
1781012007.216,data_recording_left,0.5789,5.9334,-0.1425,-4.6811,0.0464,-0.3744,0.3173
1781012007.226,data_recording_left,0.3399,5.9964,-0.2833,-4.6570,0.0526,-0.3992,0.3180
1781012007.236,data_recording_left,0.5783,6.0783,-0.0888,-4.6958,0.1182,-0.4034,0.3157
1781012007.246,data_recording_left,0.8914,6.0783,0.1334,-4.7331,0.1293,-0.4087,0.3124
1781012007.256,data_recording_left,1.0227,6.0532,0.2888,-4.7421,0.1509,-0.4040,0.3095
1781012007.266,data_recording_left,0.8809,6.0703,0.2279,-4.7538,0.1674,-0.4160,0.3076
1781012007.276,data_recording_left,0.5284,6.1471,-0.0655,-4.7830,0.1034,-0.4222,0.3068
1781012007.286,data_recording_left,0.5264,6.1901,-0.1186,-4.8139,0.0795,-0.4232,0.3052
1781012007.296,data_recording_left,0.5778,6.1425,-0.0632,-4.8102,0.0968,-0.4295,0.3038
1781012007.306,data_recording_left,0.6239,6.0915,-0.0425,-4.7721,0.0682,-0.4381,0.3034
1781012007.316,data_recording_left,0.5470,6.0404,-0.1073,-4.7353,0.0561,-0.4488,0.3057
1781012007.326,data_recording_left,0.4728,5.9976,-0.1315,-4.7143,0.0693,-0.4499,0.3085
1781012007.336,data_recording_left,0.3896,5.9816,-0.1976,-4.7172,0.0799,-0.4443,0.3112
1781012007.346,data_recording_left,0.8859,5.9242,0.1091,-4.6994,0.0811,-0.4448,0.3112
1781012007.356,data_recording_left,0.9757,6.2219,0.2477,-4.8162,0.1218,-0.4438,0.3119
1781012007.368,data_recording_left,0.8905,5.9702,0.1745,-4.7026,0.1016,-0.4473,0.3097
1781012007.376,data_recording_left,0.6346,6.0199,-0.0605,-4.7151,0.0252,-0.4572,0.3112
1781012007.386,data_recording_left,0.9686,6.1518,0.1796,-4.7514,0.0071,-0.4615,0.3098
1781012007.396,data_recording_left,0.8599,6.1720,0.1763,-4.7686,0.0443,-0.4540,0.3092
1781012007.406,data_recording_left,0.6172,6.0697,-0.0164,-4.7231,-0.0155,-0.4619,0.3089
1781012007.416,data_recording_left,0.4052,5.9713,-0.2259,-4.6635,-0.0723,-0.4685,0.3068
1781012007.426,data_recording_left,0.3115,5.9391,-0.2544,-4.6513,-0.0222,-0.4637,0.3047
1781012007.435,data_recording_left,0.4703,5.9370,-0.1241,-4.6670,-0.0129,-0.4575,0.3038
1781012007.446,data_recording_left,0.7918,5.9016,0.0327,-4.6530,-0.0242,-0.4583,0.3041
1781012007.456,data_recording_left,0.9295,6.2058,0.2314,-4.7820,0.0258,-0.4588,0.3040
1781012007.466,data_recording_left,0.9752,6.0224,0.2545,-4.6966,0.0516,-0.4545,0.3036
1781012007.476,data_recording_left,0.6825,6.0259,0.0025,-4.7449,-0.0662,-0.4502,0.3044
1781012007.486,data_recording_left,0.7061,6.0634,0.0041,-4.7568,-0.0704,-0.4505,0.3048
1781012007.496,data_recording_left,0.4864,6.0427,-0.0665,-4.7039,-0.0440,-0.4532,0.3063
1781012007.507,data_recording_left,0.4840,5.9747,-0.1921,-4.6647,-0.1053,-0.4710,0.3097
1781012007.516,data_recording_left,0.2910,6.1291,-0.3097,-4.7312,-0.1183,-0.4788,0.3126
1781012007.525,data_recording_left,0.5247,6.0436,-0.0539,-4.7157,0.0024,-0.4558,0.3122
1781012007.537,data_recording_left,0.4922,6.0050,-0.0749,-4.7348,-0.0433,-0.4525,0.3119
1781012007.546,data_recording_left,0.9174,5.8429,0.1105,-4.6363,-0.1199,-0.4800,0.3127
1781012007.556,data_recording_left,0.8489,5.9999,0.1139,-4.6320,-0.1311,-0.5006,0.3136
1781012007.565,data_recording_left,0.7358,6.0467,0.0529,-4.6576,-0.1447,-0.5091,0.3138
1781012007.576,data_recording_left,0.4302,6.2757,-0.1680,-4.8006,-0.1537,-0.5001,0.3136
1781012007.586,data_recording_left,0.3860,6.2140,-0.1169,-4.7667,-0.1088,-0.4887,0.3110
1781012007.596,data_recording_left,0.7400,5.8463,0.0541,-4.5694,-0.1106,-0.5043,0.3089
1781012007.606,data_recording_left,0.8396,5.7788,0.0859,-4.5061,-0.1782,-0.5276,0.3091
1781012007.616,data_recording_left,0.6674,5.8893,0.0301,-4.5425,-0.1416,-0.5274,0.3081
1781012007.626,data_recording_left,0.4850,5.9562,-0.0629,-4.6106,-0.1145,-0.5188,0.3096
1781012007.636,data_recording_left,0.6221,6.0137,-0.0510,-4.6774,-0.1665,-0.5190,0.3102
1781012007.646,data_recording_left,0.6271,6.0481,-0.0214,-4.6879,-0.1946,-0.5256,0.3095
1781012007.656,data_recording_left,0.6045,6.0052,-0.0031,-4.6629,-0.1679,-0.5287,0.3087
1781012007.666,data_recording_left,0.3495,5.9481,-0.2241,-4.6570,-0.2165,-0.5419,0.3097
1781012007.675,data_recording_left,0.3930,5.9726,-0.2096,-4.6762,-0.2216,-0.5458,0.3101
1781012007.686,data_recording_left,0.4689,6.0207,-0.1514,-4.6931,-0.2032,-0.5430,0.3105
1781012007.696,data_recording_left,0.5521,6.0608,-0.0766,-4.6943,-0.2164,-0.5605,0.3111
1781012007.706,data_recording_left,0.6963,6.1256,0.0185,-4.6905,-0.1994,-0.5780,0.3110
1781012007.716,data_recording_left,0.5090,6.1269,-0.0654,-4.6792,-0.2071,-0.5839,0.3095
1781012007.726,data_recording_left,0.6668,5.9868,0.0228,-4.6650,-0.1986,-0.5802,0.3088
1781012007.735,data_recording_left,0.6653,5.8529,0.0165,-4.6202,-0.2454,-0.5855,0.3093
1781012007.746,data_recording_left,0.6884,5.8209,0.0468,-4.5968,-0.2439,-0.5950,0.3114
1781012007.756,data_recording_left,0.5550,5.9000,-0.0442,-4.6068,-0.2529,-0.6104,0.3127
1781012007.765,data_recording_left,0.5248,6.0035,-0.0721,-4.6249,-0.2691,-0.6243,0.3137
1781012007.775,data_recording_left,0.4308,6.0219,-0.1547,-4.6154,-0.2962,-0.6305,0.3129
1781012007.786,data_recording_left,0.4840,5.9845,-0.1109,-4.6015,-0.2804,-0.6371,0.3134
1781012007.795,data_recording_left,0.4952,5.9201,-0.1076,-4.5919,-0.2756,-0.6325,0.3150
1781012007.806,data_recording_left,0.5154,5.9146,-0.0867,-4.5679,-0.2934,-0.6424,0.3156
1781012007.816,data_recording_left,0.4532,5.9693,-0.1356,-4.5783,-0.2957,-0.6399,0.3169
1781012007.825,data_recording_left,0.4224,5.9671,-0.1510,-4.6157,-0.3276,-0.6276,0.3172
1781012007.836,data_recording_left,0.4451,5.9429,-0.1599,-4.6567,-0.3267,-0.6170,0.3178
1781012007.846,data_recording_left,0.4665,5.9561,-0.1283,-4.6400,-0.3477,-0.6235,0.3178
1781012007.855,data_recording_left,0.4635,5.9638,-0.1448,-4.6035,-0.3407,-0.6284,0.3194
1781012007.865,data_recording_left,0.4774,5.9753,-0.1283,-4.6199,-0.3614,-0.6250,0.3212
1781012007.876,data_recording_left,0.5717,5.9646,-0.0765,-4.6554,-0.3584,-0.6110,0.3220
1781012007.886,data_recording_left,0.5246,5.9561,-0.0741,-4.6637,-0.3508,-0.5957,0.3220
1781012007.896,data_recording_left,0.7907,5.8602,0.0844,-4.5884,-0.3343,-0.6044,0.3196
1781012007.906,data_recording_left,0.5557,6.0509,-0.0422,-4.6490,-0.3459,-0.6031,0.3182
1781012007.916,data_recording_left,0.5208,5.8197,-0.1002,-4.5560,-0.3625,-0.6019,0.3173
1781012007.926,data_recording_left,0.5848,6.0404,-0.0158,-4.7031,-0.3747,-0.5848,0.3203
1781012007.936,data_recording_left,0.4604,5.8575,-0.1764,-4.6158,-0.4269,-0.5947,0.3195
1781012007.946,data_recording_left,0.4439,5.9423,-0.1230,-4.6214,-0.4055,-0.5923,0.3201
1781012007.956,data_recording_left,0.6770,5.8712,-0.0418,-4.5291,-0.4590,-0.6196,0.3194
1781012007.966,data_recording_left,0.3656,6.0918,-0.2108,-4.6411,-0.4450,-0.6163,0.3198
1781012007.976,data_recording_left,0.2335,5.8812,-0.3551,-4.5330,-0.4339,-0.6051,0.3202
1781012007.985,data_recording_left,0.2069,5.8015,-0.4188,-4.5336,-0.4794,-0.6125,0.3219
