timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010487.333,start,0.1318,6.7099,0.4639,-6.0912,0.4826,1.0539,0.2335
1781010487.344,start,0.1295,6.6684,0.4612,-6.0427,0.4776,1.0202,0.2340
1781010487.354,start,0.1349,6.4894,0.4635,-6.0643,0.4716,1.0313,0.2359
1781010487.364,start,0.1016,6.5653,0.4244,-6.0457,0.4685,1.0347,0.2397
1781010487.373,start,0.0768,6.8857,0.3910,-6.1427,0.4632,1.0195,0.2434
1781010487.383,start,0.0592,6.7959,0.3567,-6.1462,0.4542,1.0392,0.2458
1781010487.393,start,0.0651,6.7172,0.3460,-6.1579,0.4416,1.0614,0.2473
1781010487.403,start,0.0800,6.7551,0.3515,-6.1863,0.4437,1.0638,0.2481
1781010487.413,start,0.0929,6.9503,0.3612,-6.3027,0.4461,1.0778,0.2491
1781010487.424,start,0.1081,7.2633,0.3627,-6.2609,0.4387,1.0706,0.2505
1781010487.433,start,0.1101,6.9336,0.3546,-6.1147,0.4266,1.0464,0.2516
1781010487.444,start,0.1142,6.4990,0.3545,-5.9129,0.4179,1.0428,0.2525
1781010487.453,start,0.1127,6.4117,0.3524,-5.8383,0.4221,1.0306,0.2539
1781010487.464,start,0.1242,6.5219,0.3598,-5.8918,0.4198,1.0129,0.2547
1781010487.474,start,0.1367,6.8522,0.3623,-5.9766,0.4156,1.0123,0.2551
1781010487.483,start,0.1361,6.9183,0.3595,-6.0910,0.4071,1.0255,0.2557
1781010487.493,start,0.1224,6.8129,0.3435,-6.0884,0.4059,1.0340,0.2562
1781010487.503,start,0.1108,6.7623,0.3364,-6.0857,0.4050,1.0477,0.2573
1781010487.513,start,0.1019,6.7410,0.3271,-6.0956,0.4028,1.0403,0.2584
1781010487.524,start,0.1010,6.9746,0.3203,-6.0918,0.3920,1.0241,0.2595
1781010487.534,start,0.0959,6.8772,0.3136,-6.1042,0.3836,1.0200,0.2602
1781010487.544,start,0.0814,6.7900,0.3022,-6.1002,0.3865,1.0209,0.2621
1781010487.553,start,0.0733,6.8152,0.2982,-6.1400,0.3848,1.0174,0.2631
1781010487.563,start,0.0647,6.7533,0.2879,-6.0949,0.3783,1.0146,0.2634
1781010487.574,start,0.0643,6.9553,0.2851,-6.1894,0.3709,1.0059,0.2640
1781010487.584,start,0.0535,6.7008,0.2740,-5.9679,0.3666,0.9822,0.2646
1781010487.593,start,0.0505,6.7964,0.2761,-5.9518,0.3674,0.9627,0.2659
1781010487.603,start,0.0526,6.6682,0.2756,-5.8674,0.3625,0.9336,0.2663
1781010487.613,start,0.0725,6.5430,0.2881,-5.8442,0.3542,0.9287,0.2658
1781010487.624,start,0.1048,6.8345,0.3188,-5.9442,0.3555,0.9097,0.2652
1781010487.633,start,0.1207,6.7323,0.3357,-5.9291,0.3633,0.8776,0.2659
1781010487.643,start,0.1290,6.7457,0.3450,-5.9258,0.3586,0.8591,0.2668
1781010487.653,start,0.1144,6.7682,0.3318,-5.9430,0.3513,0.8404,0.2667
1781010487.664,start,0.0850,6.7087,0.3057,-5.9645,0.3389,0.8346,0.2670
1781010487.673,start,0.0572,6.8914,0.2797,-6.0582,0.3378,0.8421,0.2672
1781010487.683,start,0.0496,6.7893,0.2776,-6.0733,0.3419,0.8168,0.2683
1781010487.693,start,0.0593,6.8041,0.2813,-5.9829,0.3357,0.7802,0.2691
1781010487.704,start,0.0704,6.8878,0.2854,-6.0329,0.3258,0.7646,0.2690
1781010487.713,start,0.0795,6.7560,0.2954,-6.0236,0.3213,0.7623,0.2685
1781010487.723,start,0.0701,6.9165,0.2907,-6.1204,0.3283,0.7749,0.2693
1781010487.733,start,0.0657,6.8890,0.2892,-6.1339,0.3260,0.7621,0.2699
1781010487.743,start,0.0602,6.8162,0.2815,-6.0077,0.3155,0.7322,0.2703
1781010487.754,start,0.0494,6.7773,0.2681,-5.8432,0.2994,0.6855,0.2722
1781010487.763,start,0.0471,6.6036,0.2631,-5.6969,0.2988,0.6449,0.2740
1781010487.773,start,0.0233,6.5990,0.2583,-5.7202,0.3002,0.6410,0.2751
1781010487.783,start,0.0110,6.5056,0.2511,-5.7356,0.2972,0.6584,0.2752
1781010487.793,start,0.0278,6.5802,0.2661,-5.8470,0.2938,0.6527,0.2745
1781010487.803,start,0.0626,6.7720,0.3000,-5.8345,0.2925,0.6345,0.2747
1781010487.813,start,0.0762,6.7267,0.3161,-5.8309,0.2996,0.6374,0.2760
1781010487.823,start,0.0799,6.7757,0.3288,-5.8576,0.3018,0.6333,0.2769
1781010487.833,start,0.0473,6.7672,0.3075,-5.9337,0.2986,0.6528,0.2769
1781010487.843,start,0.0098,6.6050,0.2801,-5.9266,0.2881,0.6695,0.2774
1781010487.853,start,-0.0227,6.7936,0.2543,-5.8756,0.2888,0.6508,0.2776
1781010487.863,start,-0.0428,6.8033,0.2422,-5.9191,0.2913,0.6400,0.2786
1781010487.873,start,-0.0413,6.6986,0.2407,-5.8713,0.2873,0.6605,0.2793
1781010487.883,start,-0.0342,6.8419,0.2467,-6.0132,0.2856,0.6726,0.2790
1781010487.893,start,-0.0226,6.6683,0.2641,-5.9754,0.2853,0.6934,0.2780
1781010487.904,start,-0.0286,6.8141,0.2653,-5.9714,0.2931,0.6903,0.2785
1781010487.913,start,-0.0310,6.7677,0.2678,-5.7832,0.2874,0.6448,0.2800
1781010487.923,start,-0.0449,6.5767,0.2555,-5.6103,0.2765,0.6328,0.2811
1781010487.933,start,-0.0679,6.5422,0.2389,-5.6054,0.2658,0.6218,0.2824
1781010487.943,start,-0.0796,6.3886,0.2326,-5.6014,0.2717,0.6243,0.2825
1781010487.954,start,-0.0711,6.5579,0.2500,-5.7081,0.2812,0.6280,0.2825
1781010487.963,start,-0.0374,6.7679,0.2760,-5.7540,0.2870,0.5997,0.2835
1781010487.973,start,-0.0126,6.8562,0.2959,-5.7707,0.2773,0.5959,0.2835
1781010487.983,start,-0.0058,6.7789,0.3061,-5.7811,0.2744,0.6002,0.2840
1781010487.993,start,-0.0374,6.4960,0.2893,-5.7020,0.2804,0.5984,0.2850
1781010488.003,start,-0.0624,6.5482,0.2766,-5.7157,0.2755,0.6084,0.2853
1781010488.013,start,-0.0869,6.6260,0.2541,-5.7191,0.2699,0.5903,0.2857
1781010488.023,start,-0.1025,6.7332,0.2409,-5.7322,0.2574,0.5566,0.2864
1781010488.033,start,-0.1181,6.8385,0.2262,-5.8031,0.2569,0.5703,0.2877
1781010488.043,start,-0.1313,6.7049,0.2215,-5.8702,0.2610,0.5822,0.2887
1781010488.053,start,-0.1306,6.6874,0.2232,-5.8303,0.2613,0.5780,0.2887
1781010488.063,start,-0.1328,6.6696,0.2196,-5.8235,0.2544,0.5715,0.2879
1781010488.074,start,-0.0846,6.7150,0.2560,-5.6675,0.2532,0.5383,0.2885
1781010488.083,start,-0.0563,6.6980,0.2741,-5.6176,0.2586,0.5145,0.2908
1781010488.093,start,-0.0461,6.3215,0.2758,-5.4944,0.2514,0.5168,0.2923
1781010488.103,start,-0.0605,6.5266,0.2567,-5.5162,0.2447,0.5105,0.2925
1781010488.114,start,-0.0783,6.6723,0.2397,-5.5976,0.2350,0.5076,0.2928
1781010488.123,start,-0.0762,6.6588,0.2378,-5.6830,0.2409,0.5215,0.2936
1781010488.133,start,-0.0590,6.8232,0.2612,-5.7275,0.2469,0.5172,0.2954
1781010488.144,start,-0.0462,6.6194,0.2729,-5.6234,0.2440,0.5038,0.2965
1781010488.153,start,-0.0456,6.5091,0.2747,-5.5972,0.2347,0.4934,0.2966
1781010488.164,start,-0.0514,6.5310,0.2756,-5.6043,0.2347,0.4860,0.2966
1781010488.173,start,-0.0749,6.5797,0.2612,-5.6837,0.2416,0.4874,0.2978
1781010488.184,start,-0.0829,6.7527,0.2555,-5.7164,0.2364,0.4694,0.2992
1781010488.193,start,-0.0959,6.7292,0.2424,-5.7450,0.2276,0.4627,0.3001
1781010488.203,start,-0.1132,6.6720,0.2270,-5.6962,0.2139,0.4673,0.3003
1781010488.213,start,-0.1315,6.7235,0.2135,-5.6957,0.2186,0.4566,0.2992
1781010488.223,start,-0.1349,6.6535,0.2208,-5.7094,0.2236,0.4716,0.2986
1781010488.233,start,-0.1268,6.6636,0.2257,-5.6509,0.2226,0.4635,0.2989
1781010488.244,start,-0.1036,6.6104,0.2421,-5.5569,0.2140,0.4128,0.2989
1781010488.254,start,-0.0920,6.4636,0.2527,-5.3638,0.2054,0.3895,0.2995
1781010488.263,start,-0.1147,6.4571,0.2338,-5.4096,0.2129,0.3784,0.3012
1781010488.274,start,-0.1242,6.3496,0.2304,-5.3874,0.2139,0.3806,0.3018
1781010488.284,start,-0.1212,6.5460,0.2272,-5.5119,0.2113,0.3921,0.3020
1781010488.293,start,-0.1041,6.5118,0.2359,-5.5234,0.2038,0.3738,0.3028
1781010488.304,start,-0.0995,6.5067,0.2400,-5.4586,0.2048,0.3604,0.3037
1781010488.313,start,-0.1074,6.6014,0.2413,-5.5172,0.2106,0.3483,0.3051
1781010488.323,start,-0.1236,6.4839,0.2269,-5.5134,0.2073,0.3456,0.3056
1781010488.333,start,-0.1316,6.6219,0.2186,-5.5679,0.1988,0.3557,0.3054
1781010488.343,start,-0.1289,6.5174,0.2210,-5.5702,0.1985,0.3412,0.3053
1781010488.353,start,-0.1300,6.5693,0.2220,-5.5906,0.2050,0.3200,0.3068
1781010488.363,start,-0.1322,6.7665,0.2205,-5.5870,0.1993,0.3067,0.3081
1781010488.374,start,-0.1467,6.6442,0.2076,-5.6151,0.1950,0.2989,0.3078
1781010488.383,start,-0.1678,6.7436,0.1922,-5.6520,0.1848,0.3105,0.3067
1781010488.393,start,-0.1825,6.6377,0.1770,-5.6062,0.1876,0.3152,0.3056
1781010488.403,start,-0.1752,6.3885,0.1888,-5.4023,0.1912,0.2727,0.3059
1781010488.413,start,-0.1620,6.5061,0.1958,-5.2531,0.1864,0.2274,0.3069
1781010488.424,start,-0.1417,6.4151,0.2055,-5.2834,0.1769,0.2224,0.3070
1781010488.433,start,-0.1244,6.4262,0.2257,-5.3094,0.1798,0.2287,0.3063
1781010488.443,start,-0.1225,6.5861,0.2322,-5.4585,0.1946,0.2452,0.3063
1781010488.453,start,-0.1046,6.5576,0.2473,-5.4448,0.1957,0.2431,0.3068
1781010488.463,start,-0.0991,6.6592,0.2486,-5.4233,0.1893,0.2108,0.3070
1781010488.473,start,-0.1137,6.5258,0.2339,-5.3830,0.1756,0.1945,0.3078
1781010488.484,start,-0.1398,6.5004,0.2113,-5.4055,0.1758,0.2044,0.3082
1781010488.493,start,-0.1632,6.4838,0.1999,-5.4294,0.1811,0.2044,0.3086
1781010488.503,start,-0.1699,6.3951,0.1897,-5.3825,0.1789,0.2125,0.3086
1781010488.513,start,-0.1557,6.5836,0.1975,-5.4801,0.1743,0.1932,0.3083
1781010488.524,start,-0.1341,6.6820,0.2147,-5.4794,0.1723,0.1766,0.3090
1781010488.533,start,-0.1439,6.8089,0.2086,-5.5523,0.1781,0.1814,0.3108
1781010488.545,start,-0.1656,6.6569,0.1971,-5.4909,0.1766,0.1641,0.3114
1781010488.553,start,-0.1951,6.4825,0.1739,-5.4284,0.1695,0.1694,0.3106
1781010488.564,start,-0.2046,6.4630,0.1623,-5.3063,0.1571,0.1425,0.3107
1781010488.574,start,-0.1967,6.2860,0.1650,-5.1731,0.1615,0.0881,0.3117
1781010488.584,start,-0.1840,6.3609,0.1822,-5.1427,0.1647,0.0759,0.3125
1781010488.593,start,-0.1763,6.1394,0.1856,-5.1636,0.1655,0.0822,0.3130
1781010488.603,start,-0.1448,6.4219,0.2087,-5.2476,0.1602,0.1180,0.3116
1781010488.613,start,-0.1428,6.1985,0.2162,-5.3139,0.1644,0.1380,0.3105
1781010488.623,start,-0.1292,6.2788,0.2275,-5.2608,0.1821,0.0475,0.3112
1781010488.634,start,-0.1233,6.5211,0.2348,-5.1689,0.1711,0.0179,0.3127
1781010488.643,start,-0.1392,6.5664,0.2152,-5.3022,0.1658,0.0132,0.3144
1781010488.654,start,-0.1664,6.2867,0.1958,-5.2849,0.1527,0.0331,0.3151
1781010488.664,start,-0.1987,6.4900,0.1699,-5.3269,0.1584,0.0507,0.3148
1781010488.673,start,-0.2003,6.5999,0.1738,-5.3632,0.1678,0.0248,0.3146
1781010488.683,start,-0.1821,6.6057,0.1836,-5.3702,0.1659,0.0205,0.3149
1781010488.693,start,-0.1599,6.6792,0.1907,-5.4340,0.1539,0.0284,0.3155
1781010488.703,start,-0.1478,6.4443,0.2021,-5.3702,0.1540,0.0308,0.3150
1781010488.714,start,-0.1570,6.5373,0.1972,-5.4106,0.1650,0.0390,0.3155
1781010488.723,start,-0.1718,6.6689,0.1839,-5.3608,0.1630,0.0309,0.3162
1781010488.733,start,-0.1970,6.6018,0.1578,-5.2778,0.1553,-0.0077,0.3167
1781010488.743,start,-0.2062,6.3950,0.1397,-5.1041,0.1387,-0.0447,0.3186
1781010488.753,start,-0.1980,6.1461,0.1357,-5.0211,0.1420,-0.0517,0.3199
1781010488.763,start,-0.1772,6.2224,0.1617,-5.0529,0.1538,-0.0677,0.3200
1781010488.773,start,-0.1576,6.2377,0.1729,-5.0516,0.1624,-0.0733,0.3193
1781010488.783,start,-0.1300,6.2891,0.1910,-5.0903,0.1569,-0.0617,0.3174
1781010488.793,start,-0.1155,6.3931,0.2038,-5.1272,0.1572,-0.0840,0.3171
1781010488.803,start,-0.1305,6.2913,0.1883,-5.1267,0.1590,-0.0879,0.3183
1781010488.813,start,-0.1590,6.2886,0.1669,-5.1274,0.1520,-0.0681,0.3184
1781010488.824,start,-0.1985,6.3316,0.1345,-5.1936,0.1476,-0.0559,0.3173
1781010488.833,start,-0.2126,6.2970,0.1178,-5.1672,0.1370,-0.0351,0.3160
1781010488.843,start,-0.2110,6.4308,0.1140,-5.2897,0.1465,-0.0421,0.3158
1781010488.853,start,-0.1952,6.2797,0.1288,-5.1735,0.1495,-0.0690,0.3172
1781010488.863,start,-0.1826,6.4941,0.1306,-5.2609,0.1495,-0.0757,0.3184
1781010488.873,start,-0.1721,6.6473,0.1346,-5.3155,0.1434,-0.0740,0.3177
1781010488.883,start,-0.1698,6.5021,0.1369,-5.3256,0.1499,-0.0800,0.3164
1781010488.893,start,-0.1709,6.4278,0.1369,-5.2208,0.1585,-0.0735,0.3164
1781010488.903,start,-0.1603,6.4369,0.1433,-5.1640,0.1562,-0.0897,0.3171
1781010488.913,start,-0.1565,6.3761,0.1420,-5.1486,0.1494,-0.1169,0.3179
1781010488.923,start,-0.1668,6.1513,0.1307,-4.9857,0.1339,-0.1258,0.3185
1781010488.933,start,-0.1866,6.0778,0.1140,-4.9737,0.1398,-0.1320,0.3182
1781010488.943,start,-0.1942,6.2017,0.1166,-5.0494,0.1496,-0.1412,0.3178
1781010488.953,start,-0.1888,6.4187,0.1158,-5.0968,0.1500,-0.1586,0.3181
1781010488.963,start,-0.1635,6.4766,0.1310,-5.0700,0.1438,-0.1845,0.3183
1781010488.974,start,-0.1595,6.1632,0.1380,-5.0546,0.1415,-0.1445,0.3178
1781010488.983,start,-0.1524,6.1279,0.1469,-5.0825,0.1539,-0.1214,0.3177
1781010488.993,start,-0.1267,6.3880,0.1796,-5.1294,0.1615,-0.1336,0.3172
1781010489.003,start,-0.1278,6.5572,0.1855,-5.2042,0.1588,-0.1431,0.3166
1781010489.013,start,-0.1492,6.5287,0.1758,-5.1891,0.1441,-0.1485,0.3169
1781010489.024,start,-0.1844,6.4455,0.1564,-5.1501,0.1432,-0.1485,0.3174
1781010489.034,start,-0.2015,6.3876,0.1542,-5.1591,0.1475,-0.1590,0.3176
1781010489.043,start,-0.1944,6.3639,0.1618,-5.1562,0.1510,-0.1720,0.3170
1781010489.053,start,-0.1672,6.4093,0.1847,-5.1521,0.1502,-0.1931,0.3159
1781010489.065,data_recording_left,-0.1401,6.4021,0.2094,-5.0882,0.1554,-0.2246,0.3150
1781010489.073,data_recording_left,-0.1349,6.2975,0.2147,-5.0425,0.1609,-0.2372,0.3154
1781010489.088,data_recording_left,-0.1547,6.1768,0.2034,-5.0038,0.1588,-0.2534,0.3159
1781010489.093,data_recording_left,-0.1867,6.1805,0.1809,-4.9825,0.1538,-0.2700,0.3157
1781010489.104,data_recording_left,-0.2106,6.2851,0.1626,-5.0138,0.1441,-0.2763,0.3153
1781010489.113,data_recording_left,-0.2133,6.3225,0.1604,-5.0588,0.1517,-0.2665,0.3146
1781010489.123,data_recording_left,-0.1925,6.3932,0.1827,-5.1047,0.1615,-0.2427,0.3144
1781010489.133,data_recording_left,-0.1692,6.5434,0.1940,-5.1264,0.1615,-0.2140,0.3151
1781010489.145,data_recording_left,-0.1442,6.5463,0.2000,-5.1131,0.1496,-0.1427,0.3161
1781010489.154,data_recording_left,-0.1190,6.5266,0.1988,-5.1237,0.1397,-0.0421,0.3175
1781010489.164,data_recording_left,-0.1585,6.5086,0.1330,-5.1031,0.1254,0.0472,0.3205
1781010489.174,data_recording_left,-0.1239,6.4309,0.0936,-5.0332,0.1067,0.1387,0.3231
1781010489.184,data_recording_left,0.0036,6.3078,0.1128,-4.9628,0.1013,0.2082,0.3247
1781010489.194,data_recording_left,0.1395,6.2110,0.1393,-4.9007,0.0916,0.2567,0.3251
1781010489.204,data_recording_left,0.2991,6.2067,0.1757,-4.8928,0.1056,0.2979,0.3246
1781010489.213,data_recording_left,0.4012,6.3308,0.1823,-4.9194,0.1146,0.3086,0.3242
1781010489.224,data_recording_left,0.3983,6.4680,0.0842,-4.9778,0.1013,0.2757,0.3237
1781010489.234,data_recording_left,0.3675,6.4784,-0.0444,-5.0158,0.0851,0.2140,0.3242
1781010489.244,data_recording_left,0.4639,6.4389,-0.0625,-5.0020,0.0944,0.1356,0.3249
1781010489.254,data_recording_left,0.5468,6.3936,-0.0684,-4.9537,0.1138,0.0294,0.3246
1781010489.264,data_recording_left,0.6662,6.3660,-0.0247,-4.9001,0.1243,-0.0639,0.3229
1781010489.274,data_recording_left,0.7447,6.2841,-0.0082,-4.8844,0.1228,-0.1201,0.3220
1781010489.284,data_recording_left,0.9122,6.2411,0.0801,-4.8810,0.1247,-0.1756,0.3223
1781010489.294,data_recording_left,0.7703,6.2612,-0.0303,-4.8778,0.1297,-0.2176,0.3245
1781010489.303,data_recording_left,0.5962,6.2591,-0.1532,-4.9129,0.1238,-0.2404,0.3249
1781010489.314,data_recording_left,0.6468,6.2607,-0.1687,-4.8989,0.1135,-0.2737,0.3252
1781010489.324,data_recording_left,0.7197,6.2999,-0.1220,-4.8597,0.1146,-0.3058,0.3242
1781010489.334,data_recording_left,0.7687,6.2605,-0.0717,-4.8489,0.1238,-0.3281,0.3237
1781010489.344,data_recording_left,0.9103,6.2379,0.0274,-4.8697,0.1214,-0.3359,0.3234
1781010489.353,data_recording_left,0.9665,6.2835,0.1016,-4.9127,0.1327,-0.3361,0.3209
1781010489.363,data_recording_left,1.0684,6.3902,0.1901,-4.9644,0.1376,-0.3455,0.3197
1781010489.373,data_recording_left,0.9297,6.4835,0.0742,-5.0212,0.0969,-0.3500,0.3220
1781010489.384,data_recording_left,0.8730,6.5188,0.0329,-5.0585,0.0915,-0.3566,0.3267
1781010489.394,data_recording_left,0.7956,6.4553,-0.0048,-5.0332,0.0993,-0.3728,0.3329
1781010489.403,data_recording_left,0.6980,6.3197,-0.0830,-4.9495,0.0672,-0.3906,0.3352
1781010489.413,data_recording_left,0.6031,6.2459,-0.1586,-4.9041,0.0456,-0.4055,0.3343
1781010489.423,data_recording_left,0.6883,6.2347,-0.0722,-4.8981,0.0823,-0.4195,0.3338
1781010489.433,data_recording_left,0.7270,6.3005,-0.0167,-4.9176,0.1070,-0.4258,0.3340
1781010489.443,data_recording_left,0.7905,6.4214,0.0300,-4.9688,0.1004,-0.4348,0.3329
1781010489.453,data_recording_left,0.9926,6.4339,0.1658,-4.9846,0.1008,-0.4444,0.3310
1781010489.463,data_recording_left,1.0036,6.3228,0.2040,-4.9495,0.0934,-0.4412,0.3295
1781010489.473,data_recording_left,0.8877,6.2144,0.1193,-4.9229,0.0593,-0.4487,0.3268
1781010489.483,data_recording_left,0.6577,6.1836,-0.0623,-4.8934,0.0556,-0.4610,0.3267
1781010489.493,data_recording_left,0.5429,6.2245,-0.1500,-4.9069,0.0297,-0.4653,0.3265
1781010489.503,data_recording_left,0.6923,6.2425,-0.1169,-4.9151,0.0266,-0.4691,0.3272
1781010489.513,data_recording_left,0.8213,6.5901,0.0085,-5.0972,0.0429,-0.4640,0.3287
1781010489.524,data_recording_left,0.9131,6.3762,0.0753,-4.9707,0.1143,-0.4618,0.3303
1781010489.533,data_recording_left,0.9093,6.2728,0.0939,-4.9354,0.0610,-0.4774,0.3314
1781010489.543,data_recording_left,1.1594,6.2217,0.2368,-4.8809,0.0301,-0.4835,0.3320
1781010489.554,data_recording_left,1.0988,6.5605,0.3009,-5.0525,0.0731,-0.4736,0.3363
1781010489.563,data_recording_left,1.0363,6.3595,0.1738,-4.9882,0.0540,-0.4653,0.3355
1781010489.573,data_recording_left,0.7302,6.3805,-0.0750,-4.9914,-0.0681,-0.4729,0.3336
1781010489.583,data_recording_left,0.7201,6.3292,-0.1012,-4.9412,-0.0844,-0.4834,0.3347
1781010489.595,data_recording_left,0.6553,6.5419,-0.0585,-5.0205,-0.0250,-0.4833,0.3380
1781010489.603,data_recording_left,0.5717,6.3012,-0.2042,-4.9121,-0.1007,-0.4899,0.3334
1781010489.614,data_recording_left,0.4883,6.1979,-0.2885,-4.8775,-0.1239,-0.4899,0.3300
1781010489.624,data_recording_left,0.8495,6.1168,0.0324,-4.8281,-0.0584,-0.4808,0.3293
1781010489.634,data_recording_left,0.8749,6.3766,0.1292,-4.9595,0.0128,-0.4664,0.3287
1781010489.644,data_recording_left,0.8730,6.1598,0.0640,-4.8657,-0.0709,-0.4787,0.3260
1781010489.654,data_recording_left,1.2968,6.4464,0.4221,-4.9716,-0.0179,-0.4803,0.3263
1781010489.664,data_recording_left,0.6692,6.2447,0.0125,-4.8531,-0.0634,-0.4886,0.3286
1781010489.674,data_recording_left,0.8134,6.4009,0.1243,-5.0018,-0.0207,-0.4671,0.3306
1781010489.683,data_recording_left,0.7867,6.3755,-0.0112,-4.9883,-0.1197,-0.4721,0.3311
1781010489.693,data_recording_left,0.6356,6.4736,-0.0448,-5.0028,-0.0515,-0.4731,0.3335
1781010489.703,data_recording_left,0.7437,6.2226,-0.0182,-4.8477,-0.1157,-0.4985,0.3365
1781010489.713,data_recording_left,0.8931,6.3734,0.0983,-4.9173,-0.1155,-0.5014,0.3395
1781010489.724,data_recording_left,0.6366,6.3752,-0.0203,-4.9420,-0.1448,-0.4985,0.3404
1781010489.733,data_recording_left,0.5066,6.2966,-0.1924,-4.9304,-0.1187,-0.4873,0.3420
1781010489.743,data_recording_left,0.4437,6.2737,-0.2801,-4.9084,-0.2228,-0.5068,0.3391
1781010489.753,data_recording_left,0.6262,6.2820,-0.1343,-4.8896,-0.1828,-0.5133,0.3405
1781010489.763,data_recording_left,0.7554,6.3205,0.0118,-4.8942,-0.1401,-0.5190,0.3448
1781010489.773,data_recording_left,0.9512,6.3640,0.1544,-4.9176,-0.1532,-0.5213,0.3411
1781010489.783,data_recording_left,0.8488,6.3728,0.0816,-4.9261,-0.2064,-0.5248,0.3358
1781010489.793,data_recording_left,0.6899,6.3308,-0.0182,-4.8957,-0.1690,-0.5280,0.3362
1781010489.803,data_recording_left,0.4859,6.2569,-0.1363,-4.8492,-0.1735,-0.5387,0.3370
1781010489.813,data_recording_left,0.6863,6.2189,-0.0633,-4.8318,-0.2175,-0.5529,0.3377
1781010489.823,data_recording_left,0.7585,6.2421,-0.0019,-4.8358,-0.2174,-0.5595,0.3390
1781010489.833,data_recording_left,0.8460,6.3079,0.1136,-4.8782,-0.2048,-0.5508,0.3372
1781010489.843,data_recording_left,0.6554,6.3363,-0.0552,-4.9299,-0.2323,-0.5491,0.3363
1781010489.853,data_recording_left,0.5918,6.2985,-0.1132,-4.8959,-0.2808,-0.5672,0.3361
1781010489.863,data_recording_left,0.5251,6.2591,-0.1747,-4.8453,-0.2568,-0.5766,0.3389
1781010489.873,data_recording_left,0.7128,6.2416,-0.0330,-4.8363,-0.2778,-0.5859,0.3403
1781010489.883,data_recording_left,0.8200,6.3109,0.0201,-4.8773,-0.2615,-0.5795,0.3383
1781010489.893,data_recording_left,0.7602,6.3881,0.0416,-4.9369,-0.2534,-0.5743,0.3365
1781010489.903,data_recording_left,0.8071,6.3474,0.0662,-4.9234,-0.2058,-0.5690,0.3348
1781010489.913,data_recording_left,0.6759,6.2676,-0.0307,-4.8623,-0.2816,-0.5943,0.3329
1781010489.924,data_recording_left,0.6789,6.1945,-0.0505,-4.8136,-0.2874,-0.6072,0.3346
1781010489.933,data_recording_left,0.6099,6.2060,-0.0704,-4.8318,-0.3058,-0.6105,0.3374
1781010489.943,data_recording_left,0.6059,6.2399,-0.0934,-4.8684,-0.3203,-0.6113,0.3385
1781010489.953,data_recording_left,0.6149,6.2835,-0.0971,-4.8866,-0.3469,-0.6234,0.3369
1781010489.963,data_recording_left,0.6720,6.3731,-0.0388,-4.8873,-0.3241,-0.6341,0.3372
1781010489.973,data_recording_left,0.6091,6.3986,-0.0808,-4.8938,-0.3301,-0.6392,0.3392
1781010489.984,data_recording_left,0.6238,6.2935,-0.0863,-4.8661,-0.3597,-0.6467,0.3417
1781010489.993,data_recording_left,0.4806,6.2224,-0.1947,-4.8193,-0.3466,-0.6524,0.3442
1781010490.004,data_recording_left,0.5141,6.2075,-0.1521,-4.7851,-0.3659,-0.6598,0.3432
1781010490.015,data_recording_left,0.5690,6.2114,-0.1527,-4.7994,-0.3626,-0.6570,0.3416
1781010490.025,data_recording_left,0.5793,6.2143,-0.1224,-4.8225,-0.3987,-0.6559,0.3418
1781010490.033,data_recording_left,0.5987,6.2399,-0.1307,-4.8483,-0.3874,-0.6424,0.3436
1781010490.044,data_recording_left,0.6081,6.2209,-0.1102,-4.8554,-0.4252,-0.6503,0.3461
1781010490.053,data_recording_left,0.7095,6.2405,-0.0537,-4.8225,-0.4053,-0.6561,0.3470
1781010490.063,data_recording_left,0.6513,6.2587,-0.0554,-4.8207,-0.4020,-0.6503,0.3481
1781010490.073,data_recording_left,0.7367,6.2291,-0.0009,-4.8498,-0.3895,-0.6380,0.3487
1781010490.084,data_recording_left,0.5811,6.2055,-0.1000,-4.8498,-0.4171,-0.6290,0.3485
1781010490.093,data_recording_left,0.5625,6.2083,-0.1128,-4.8230,-0.4291,-0.6347,0.3490
1781010490.104,data_recording_left,0.5222,6.2111,-0.1590,-4.7943,-0.4312,-0.6460,0.3497
1781010490.113,data_recording_left,0.6698,6.2081,-0.0373,-4.8036,-0.4424,-0.6410,0.3480
1781010490.124,data_recording_left,0.7223,6.2337,-0.0049,-4.8630,-0.4373,-0.6194,0.3464
1781010490.134,data_recording_left,0.6523,6.2485,-0.0513,-4.8973,-0.4787,-0.6149,0.3456
1781010490.144,data_recording_left,0.4920,6.2629,-0.1823,-4.8802,-0.4861,-0.6175,0.3467
1781010490.154,data_recording_left,0.4478,6.2538,-0.2252,-4.8363,-0.5133,-0.6361,0.3493
1781010490.164,data_recording_left,0.4012,6.1934,-0.2903,-4.7859,-0.5065,-0.6467,0.3508
1781010490.174,data_recording_left,0.4738,6.2325,-0.2143,-4.7901,-0.5090,-0.6442,0.3498
1781010490.184,data_recording_left,0.5486,6.1991,-0.1784,-4.7995,-0.4990,-0.6335,0.3491
1781010490.194,data_recording_left,0.4918,6.1262,-0.1996,-4.7852,-0.5186,-0.6323,0.3462
1781010490.204,data_recording_left,0.4709,6.1531,-0.2014,-4.7834,-0.5203,-0.6342,0.3449
