timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010277.185,data_recording_front,-0.3197,6.8233,0.1962,-5.6746,0.5299,1.4786,0.2173
1781010277.195,data_recording_front,-0.3212,6.9053,0.1945,-5.7558,0.5301,1.4990,0.2167
1781010277.205,data_recording_front,-0.3067,7.2020,0.1969,-5.8678,0.5242,1.5137,0.2154
1781010277.215,data_recording_front,-0.2961,7.1110,0.2092,-5.8801,0.5304,1.5204,0.2141
1781010277.225,data_recording_front,-0.3011,7.1658,0.2069,-5.8677,0.5437,1.5257,0.2141
1781010277.235,data_recording_front,-0.3028,7.0950,0.2053,-5.8669,0.5407,1.5337,0.2136
1781010277.245,data_recording_front,-0.3121,6.9627,0.1972,-5.8873,0.5428,1.5371,0.2131
1781010277.255,data_recording_front,-0.3072,7.1701,0.2038,-5.9377,0.5410,1.5334,0.2129
1781010277.265,data_recording_front,-0.3226,7.1125,0.1886,-5.8546,0.5356,1.5156,0.2129
1781010277.275,data_recording_front,-0.3240,7.1989,0.1884,-5.8870,0.5477,1.4855,0.2128
1781010277.285,data_recording_front,-0.3168,7.1326,0.2036,-5.8302,0.5537,1.4777,0.2125
1781010277.295,data_recording_front,-0.3057,7.0111,0.2050,-5.8879,0.5521,1.4904,0.2117
1781010277.305,data_recording_front,-0.2771,6.9968,0.2240,-5.8192,0.5503,1.4769,0.2104
1781010277.315,data_recording_front,-0.2731,6.9615,0.2301,-5.7303,0.5578,1.4503,0.2101
1781010277.325,data_recording_front,-0.2787,6.9795,0.2226,-5.6007,0.5586,1.4164,0.2107
1781010277.335,data_recording_front,-0.3023,6.8579,0.2026,-5.5966,0.5530,1.4096,0.2118
1781010277.345,data_recording_front,-0.3234,6.7209,0.1839,-5.6796,0.5485,1.4507,0.2132
1781010277.355,data_recording_front,-0.3458,6.8328,0.1667,-5.7836,0.5419,1.4824,0.2145
1781010277.365,data_recording_front,-0.3676,6.9803,0.1448,-5.9166,0.5455,1.4917,0.2150
1781010277.375,data_recording_front,-0.3478,7.2105,0.1626,-5.9833,0.5540,1.5078,0.2143
1781010277.386,data_recording_front,-0.3347,7.1565,0.1718,-6.0085,0.5564,1.5132,0.2128
1781010277.395,data_recording_front,-0.3085,7.0821,0.1834,-5.9201,0.5499,1.5204,0.2112
1781010277.406,data_recording_front,-0.2878,7.1400,0.2028,-5.9940,0.5542,1.5492,0.2102
1781010277.415,data_recording_front,-0.2869,6.9854,0.2062,-6.0145,0.5657,1.5743,0.2101
1781010277.425,data_recording_front,-0.2809,7.2713,0.2090,-6.0308,0.5634,1.5805,0.2100
1781010277.435,data_recording_front,-0.2985,7.2557,0.1916,-6.0179,0.5610,1.5737,0.2099
1781010277.445,data_recording_front,-0.3077,7.0603,0.1840,-5.9175,0.5562,1.5838,0.2098
1781010277.456,data_recording_front,-0.3256,7.1068,0.1685,-5.9618,0.5532,1.6077,0.2095
1781010277.465,data_recording_front,-0.3223,6.9529,0.1693,-5.8952,0.5618,1.6328,0.2089
1781010277.475,data_recording_front,-0.3057,7.1107,0.1911,-5.9076,0.5680,1.6487,0.2080
1781010277.485,data_recording_front,-0.3025,7.0443,0.1872,-5.7512,0.5619,1.6518,0.2073
1781010277.495,data_recording_front,-0.2969,6.8799,0.1905,-5.7188,0.5590,1.6708,0.2063
1781010277.505,data_recording_front,-0.3025,7.0001,0.1921,-5.8082,0.5656,1.7064,0.2062
1781010277.515,data_recording_front,-0.3170,6.9519,0.1799,-5.8870,0.5686,1.7584,0.2060
1781010277.525,data_recording_front,-0.3341,7.1517,0.1674,-6.0644,0.5659,1.7887,0.2054
1781010277.535,data_recording_front,-0.3479,7.2929,0.1552,-6.1018,0.5655,1.8027,0.2050
1781010277.545,data_recording_front,-0.3661,7.2042,0.1429,-6.1062,0.5599,1.8155,0.2047
1781010277.555,data_recording_front,-0.3884,7.1783,0.1229,-6.0361,0.5644,1.7987,0.2054
1781010277.565,data_recording_front,-0.3738,7.1130,0.1388,-6.0458,0.5731,1.8070,0.2059
1781010277.575,data_recording_front,-0.3513,7.1901,0.1565,-6.1103,0.5738,1.8278,0.2058
1781010277.585,data_recording_front,-0.3156,7.2411,0.1778,-6.1584,0.5710,1.8318,0.2055
1781010277.595,data_recording_front,-0.2938,7.1794,0.1999,-6.1113,0.5710,1.8313,0.2050
1781010277.605,data_recording_front,-0.2991,7.2023,0.2010,-6.0876,0.5794,1.8257,0.2052
1781010277.615,data_recording_front,-0.3025,7.1216,0.1981,-6.0311,0.5764,1.8177,0.2053
1781010277.625,data_recording_front,-0.3178,7.0671,0.1865,-5.9986,0.5725,1.8353,0.2048
1781010277.635,data_recording_front,-0.3241,6.9796,0.1828,-5.9951,0.5695,1.8396,0.2043
1781010277.645,data_recording_front,-0.3396,6.9023,0.1700,-5.8245,0.5585,1.8106,0.2043
1781010277.656,data_recording_front,-0.3661,7.0016,0.1480,-5.8275,0.5538,1.7909,0.2047
1781010277.665,data_recording_front,-0.3708,6.8784,0.1494,-5.8452,0.5632,1.7918,0.2054
1781010277.676,data_recording_front,-0.3714,7.0657,0.1527,-5.9627,0.5682,1.8303,0.2054
1781010277.685,data_recording_front,-0.3643,7.1705,0.1535,-6.1433,0.5627,1.8683,0.2045
1781010277.695,data_recording_front,-0.3571,7.1271,0.1593,-6.1689,0.5653,1.8834,0.2033
1781010277.705,data_recording_front,-0.3580,7.3283,0.1662,-6.1954,0.5693,1.8692,0.2028
1781010277.715,data_recording_front,-0.3771,7.2558,0.1496,-6.0836,0.5736,1.8531,0.2037
1781010277.725,data_recording_front,-0.3807,7.2096,0.1500,-6.1403,0.5753,1.8672,0.2040
1781010277.735,data_recording_front,-0.3911,7.1858,0.1468,-6.1944,0.5769,1.8975,0.2040
1781010277.745,data_recording_front,-0.3985,6.9984,0.1392,-6.1498,0.5724,1.8930,0.2043
1781010277.755,data_recording_front,-0.3987,7.0133,0.1377,-6.0558,0.5686,1.8737,0.2047
1781010277.765,data_recording_front,-0.3983,7.1059,0.1404,-6.0148,0.5806,1.8655,0.2053
1781010277.775,data_recording_front,-0.3892,7.0356,0.1548,-6.1185,0.5838,1.8986,0.2045
1781010277.785,data_recording_front,-0.3833,6.9665,0.1562,-6.0957,0.5802,1.9220,0.2037
1781010277.795,data_recording_front,-0.3698,7.1084,0.1694,-6.0198,0.5806,1.8773,0.2030
1781010277.806,data_recording_front,-0.3668,7.1766,0.1764,-6.0192,0.5837,1.8775,0.2027
1781010277.815,data_recording_front,-0.3816,7.1075,0.1646,-6.0642,0.5861,1.9080,0.2032
1781010277.825,data_recording_front,-0.3892,6.9175,0.1604,-5.9736,0.5833,1.9065,0.2033
1781010277.835,data_recording_front,-0.4152,6.9112,0.1343,-5.9692,0.5842,1.9173,0.2034
1781010277.845,data_recording_front,-0.3795,7.0427,0.1419,-6.0083,0.5810,1.9151,0.2032
1781010277.855,data_recording_front,-0.3262,7.1998,0.1553,-6.0121,0.5779,1.9242,0.2031
1781010277.865,data_recording_front,-0.2881,7.0720,0.1583,-6.0532,0.5858,1.9540,0.2025
1781010277.875,data_recording_front,-0.2593,6.8990,0.1604,-6.0105,0.5894,1.9544,0.2019
1781010277.885,data_recording_front,-0.2438,7.0299,0.1441,-5.9862,0.5822,1.9443,0.2016
1781010277.895,data_recording_front,-0.2280,7.1027,0.1417,-6.0332,0.5733,1.9624,0.2014
1781010277.905,data_recording_front,-0.2118,7.1411,0.1543,-6.1253,0.5721,2.0029,0.2017
1781010277.915,data_recording_front,-0.2019,7.2276,0.1539,-6.1969,0.5722,2.0236,0.2026
1781010278.128,start,-0.1603,7.1173,0.1681,-6.1936,0.5570,2.0956,0.2032
1781010278.130,start,-0.1600,7.1379,0.1678,-6.2054,0.5505,2.0975,0.2032
1781010278.133,start,-0.1655,7.1082,0.1552,-6.1904,0.5439,2.0986,0.2036
1781010278.136,start,-0.1755,7.0546,0.1402,-6.1727,0.5487,2.0979,0.2043
1781010278.137,start,-0.1724,7.0295,0.1451,-6.1573,0.5519,2.0951,0.2049
1781010278.140,start,-0.1636,7.0425,0.1510,-6.1518,0.5492,2.0930,0.2048
1781010278.142,start,-0.1476,7.0609,0.1720,-6.1606,0.5487,2.0930,0.2043
1781010278.143,start,-0.1407,7.0655,0.1852,-6.1668,0.5515,2.0951,0.2037
1781010278.145,start,-0.1508,7.0542,0.1677,-6.1564,0.5500,2.0928,0.2039
1781010278.146,start,-0.1538,7.0403,0.1616,-6.1418,0.5511,2.0905,0.2045
1781010278.150,start,-0.1583,7.0357,0.1612,-6.1481,0.5532,2.0928,0.2046
1781010278.152,start,-0.1584,7.0431,0.1581,-6.1648,0.5465,2.0976,0.2047
1781010278.154,start,-0.1598,7.0617,0.1540,-6.1760,0.5412,2.1016,0.2051
1781010278.165,start,-0.1666,7.0722,0.1443,-6.1824,0.5459,2.1033,0.2056
1781010278.175,start,-0.1652,7.0632,0.1478,-6.1816,0.5491,2.1052,0.2060
1781010278.185,start,-0.1598,7.0609,0.1513,-6.1789,0.5476,2.1045,0.2060
1781010278.195,start,-0.1478,7.0763,0.1667,-6.1884,0.5465,2.0904,0.2054
1781010278.205,start,-0.1391,7.0997,0.1800,-6.1924,0.5489,2.0116,0.2046
1781010278.215,start,-0.1429,6.9452,0.1695,-6.1666,0.5488,1.8649,0.2049
1781010278.225,start,-0.1458,6.9008,0.1636,-6.1854,0.5519,1.7235,0.2056
1781010278.235,start,-0.1495,6.8879,0.1598,-6.1485,0.5535,1.5854,0.2062
1781010278.245,start,-0.1516,6.9134,0.1503,-6.1462,0.5471,1.4855,0.2066
1781010278.256,start,-0.1533,6.9379,0.1443,-6.1654,0.5412,1.4135,0.2070
1781010278.265,start,-0.1569,6.9474,0.1382,-6.1197,0.5427,1.3437,0.2072
1781010278.275,start,-0.1482,6.9147,0.1489,-6.0547,0.5446,1.2853,0.2073
1781010278.285,start,-0.1384,6.9016,0.1568,-6.1281,0.5422,1.2568,0.2074
1781010278.295,start,-0.1262,7.0206,0.1560,-6.2866,0.5369,1.2670,0.2072
1781010278.305,start,-0.0724,7.0856,0.1702,-6.3369,0.5369,1.2504,0.2068
1781010278.315,start,-0.0228,6.9074,0.1754,-6.2423,0.5316,1.2244,0.2071
1781010278.325,start,-0.0047,6.6533,0.1503,-6.0444,0.5264,1.1669,0.2079
1781010278.335,start,0.0528,6.4720,0.1525,-5.8383,0.5231,1.0970,0.2087
1781010278.345,start,0.1239,6.5807,0.1666,-5.9106,0.5163,1.0833,0.2096
1781010278.355,start,0.1651,6.7923,0.1681,-6.1250,0.5098,1.1037,0.2102
1781010278.365,start,0.1646,6.8275,0.1457,-6.2213,0.5090,1.1239,0.2107
1781010278.375,start,0.1688,6.6117,0.1281,-6.1961,0.5078,1.1386,0.2113
1781010278.385,start,0.1886,6.6361,0.1215,-6.1782,0.5004,1.1225,0.2118
1781010278.395,start,0.2512,7.0620,0.1537,-6.1623,0.4958,1.0873,0.2125
1781010278.405,start,0.3034,7.1514,0.1890,-6.1994,0.4966,1.0789,0.2128
1781010278.415,start,0.3283,6.5849,0.1993,-6.0582,0.4917,1.0863,0.2132
1781010278.425,start,0.3360,6.3774,0.1944,-5.9545,0.4898,1.0719,0.2148
1781010278.435,start,0.3145,6.5613,0.1653,-5.9338,0.4851,1.0414,0.2174
1781010278.445,start,0.3296,6.5034,0.1585,-5.9669,0.4804,1.0337,0.2201
1781010278.455,start,0.3474,6.6917,0.1597,-6.1173,0.4718,1.0927,0.2215
1781010278.465,start,0.3427,7.0140,0.1465,-6.3426,0.4729,1.1384,0.2223
1781010278.475,start,0.3508,7.0207,0.1434,-6.4139,0.4766,1.1708,0.2239
1781010278.485,start,0.3548,7.0513,0.1348,-6.3943,0.4704,1.1784,0.2259
1781010278.495,start,0.3811,6.9377,0.1343,-6.2705,0.4623,1.1208,0.2285
1781010278.505,start,0.4152,6.8380,0.1483,-6.1362,0.4567,1.0849,0.2300
1781010278.515,start,0.4371,6.9031,0.1552,-6.0809,0.4525,1.0838,0.2316
1781010278.525,start,0.4520,6.7928,0.1520,-6.0952,0.4525,1.0865,0.2330
1781010278.535,start,0.4622,6.7197,0.1517,-5.9603,0.4471,1.0945,0.2339
1781010278.545,start,0.4760,6.8080,0.1506,-6.0618,0.4443,1.0945,0.2347
1781010278.555,start,0.4914,6.7284,0.1501,-6.0143,0.4336,1.0854,0.2349
1781010278.565,start,0.5016,6.8504,0.1490,-6.0522,0.4334,1.0842,0.2355
1781010278.575,start,0.5213,6.7713,0.1596,-6.0801,0.4411,1.0814,0.2360
1781010278.585,start,0.5369,6.7052,0.1642,-6.0286,0.4352,1.0862,0.2368
1781010278.595,start,0.5561,6.6723,0.1679,-6.0331,0.4271,1.0843,0.2376
1781010278.605,start,0.5670,6.7469,0.1737,-6.0609,0.4260,1.0739,0.2380
1781010278.615,start,0.5605,7.0278,0.1678,-6.1589,0.4236,1.0744,0.2389
1781010278.625,start,0.5456,6.9208,0.1479,-6.1408,0.4221,1.0771,0.2396
1781010278.635,start,0.5332,6.9026,0.1362,-6.2151,0.4193,1.0804,0.2401
1781010278.645,start,0.5250,6.7911,0.1216,-6.1687,0.4119,1.0828,0.2409
1781010278.655,start,0.5331,6.8315,0.1165,-6.1813,0.4027,1.0850,0.2422
1781010278.665,start,0.5333,7.0030,0.1108,-6.2062,0.4019,1.0660,0.2431
1781010278.675,start,0.5474,6.8212,0.1181,-6.0979,0.4078,1.0590,0.2434
1781010278.685,start,0.5615,6.8932,0.1262,-6.0455,0.4039,1.0401,0.2443
1781010278.695,start,0.5808,6.7885,0.1302,-5.9319,0.3970,0.9947,0.2447
1781010278.705,start,0.6074,6.6295,0.1485,-5.8935,0.3946,0.9870,0.2450
1781010278.715,start,0.6300,6.7720,0.1646,-5.9212,0.3953,0.9610,0.2455
1781010278.725,start,0.6464,6.7386,0.1684,-5.9813,0.4007,0.9267,0.2466
1781010278.735,start,0.6575,6.7261,0.1762,-5.9447,0.3968,0.9208,0.2473
1781010278.745,start,0.6502,6.7668,0.1658,-5.9584,0.3921,0.8953,0.2480
1781010278.755,start,0.6478,6.7183,0.1551,-5.9616,0.3808,0.8843,0.2488
1781010278.765,start,0.6393,6.8551,0.1421,-6.0566,0.3762,0.8956,0.2494
1781010278.775,start,0.6463,6.7877,0.1422,-6.1001,0.3872,0.8690,0.2505
1781010278.785,start,0.6528,6.8331,0.1433,-6.0141,0.3816,0.8449,0.2509
1781010278.795,start,0.6604,6.9186,0.1374,-6.0454,0.3728,0.8227,0.2506
1781010278.805,start,0.6735,6.8282,0.1429,-6.0464,0.3690,0.8143,0.2496
1781010278.815,start,0.6787,6.9233,0.1444,-6.1546,0.3672,0.8367,0.2491
1781010278.825,start,0.6822,6.8523,0.1376,-6.1380,0.3701,0.8156,0.2498
1781010278.835,start,0.6944,6.9243,0.1440,-6.0817,0.3679,0.7796,0.2503
1781010278.845,start,0.6937,6.7967,0.1370,-5.8962,0.3605,0.7462,0.2511
1781010278.855,start,0.6959,6.5911,0.1284,-5.7281,0.3487,0.7068,0.2521
1781010278.865,start,0.6946,6.5993,0.1195,-5.7632,0.3447,0.6976,0.2530
1781010278.875,start,0.7087,6.4456,0.1243,-5.7653,0.3525,0.7163,0.2538
1781010278.885,start,0.7310,6.5586,0.1387,-5.8318,0.3525,0.6958,0.2543
1781010278.895,start,0.7589,6.6717,0.1489,-5.8084,0.3462,0.6696,0.2549
1781010278.905,start,0.7859,6.8024,0.1686,-5.8618,0.3425,0.6799,0.2549
1781010278.915,start,0.7922,6.8806,0.1745,-5.9305,0.3437,0.6689,0.2552
1781010278.925,start,0.7897,6.6506,0.1650,-5.9310,0.3449,0.6913,0.2563
1781010278.935,start,0.7984,6.7418,0.1707,-5.9204,0.3420,0.7060,0.2575
1781010278.945,start,0.7834,6.8660,0.1546,-5.9304,0.3392,0.6760,0.2588
1781010278.955,start,0.7702,6.8152,0.1354,-5.9245,0.3236,0.6912,0.2593
1781010278.965,start,0.7607,6.9664,0.1224,-6.0140,0.3161,0.7182,0.2585
1781010278.975,start,0.7465,6.8198,0.1011,-6.0743,0.3240,0.7278,0.2583
1781010278.985,start,0.7469,6.6637,0.0932,-5.9428,0.3177,0.7465,0.2584
1781010278.995,start,0.7672,6.8354,0.0898,-5.9906,0.3134,0.7190,0.2586
1781010279.005,start,0.8063,6.7857,0.1113,-5.7979,0.3066,0.6852,0.2587
1781010279.015,start,0.8339,6.8151,0.1313,-5.7530,0.3077,0.6812,0.2585
1781010279.025,start,0.8429,6.5513,0.1298,-5.6936,0.3126,0.6613,0.2591
1781010279.035,start,0.8594,6.4614,0.1394,-5.6358,0.3098,0.6696,0.2597
1781010279.045,start,0.8527,6.6120,0.1310,-5.6965,0.3093,0.6584,0.2603
1781010279.055,start,0.8608,6.6583,0.1278,-5.7347,0.3008,0.6432,0.2611
1781010279.065,start,0.8553,6.8332,0.1188,-5.8042,0.2920,0.6583,0.2614
1781010279.075,start,0.8561,6.7311,0.1177,-5.8014,0.3006,0.6494,0.2619
1781010279.085,start,0.8682,6.6657,0.1289,-5.8014,0.3017,0.6490,0.2626
1781010279.095,start,0.8817,6.6629,0.1291,-5.8067,0.2927,0.6605,0.2631
1781010279.105,start,0.8933,6.7170,0.1349,-5.8255,0.2884,0.6400,0.2638
1781010279.115,start,0.8840,6.9319,0.1325,-5.8579,0.2866,0.6203,0.2637
1781010279.125,start,0.8622,6.7810,0.1109,-5.8749,0.2854,0.6306,0.2642
1781010279.135,start,0.8583,6.6986,0.1057,-5.8861,0.2842,0.6262,0.2652
1781010279.145,start,0.8477,6.7360,0.0968,-5.8532,0.2805,0.6198,0.2660
1781010279.155,start,0.8511,6.7315,0.0932,-5.8809,0.2709,0.6137,0.2668
1781010279.165,start,0.8523,6.8224,0.0901,-5.7941,0.2615,0.5894,0.2673
1781010279.175,start,0.8534,6.5786,0.0888,-5.6675,0.2683,0.5711,0.2678
1781010279.185,start,0.8726,6.4562,0.1072,-5.4997,0.2704,0.5400,0.2684
1781010279.195,start,0.8854,6.5204,0.1103,-5.5272,0.2659,0.5172,0.2687
1781010279.205,start,0.9183,6.4321,0.1320,-5.5511,0.2602,0.5398,0.2686
1781010279.215,start,0.9430,6.7379,0.1561,-5.7248,0.2660,0.5479,0.2683
1781010279.226,start,0.9473,6.7763,0.1561,-5.7174,0.2676,0.5357,0.2689
1781010279.235,start,0.9528,6.6341,0.1612,-5.6122,0.2645,0.5391,0.2692
1781010279.245,start,0.9338,6.6813,0.1474,-5.6824,0.2658,0.5242,0.2698
1781010279.255,start,0.9191,6.5817,0.1289,-5.6855,0.2519,0.5393,0.2706
1781010279.265,start,0.9025,6.7847,0.1124,-5.8194,0.2438,0.5495,0.2711
1781010279.275,start,0.8942,6.8023,0.1035,-5.8143,0.2512,0.5143,0.2716
1781010279.285,start,0.9037,6.7722,0.1126,-5.7690,0.2521,0.5101,0.2719
1781010279.295,start,0.9113,6.8192,0.1095,-5.8274,0.2468,0.5087,0.2724
1781010279.305,start,0.9308,6.6296,0.1179,-5.6994,0.2405,0.4967,0.2726
1781010279.315,start,0.9383,6.7258,0.1275,-5.7718,0.2427,0.5044,0.2726
1781010279.325,start,0.9356,6.6156,0.1211,-5.6261,0.2416,0.4770,0.2736
1781010279.335,start,0.9494,6.5547,0.1283,-5.5114,0.2430,0.4328,0.2746
1781010279.345,start,0.9409,6.5492,0.1250,-5.4249,0.2409,0.4089,0.2753
1781010279.355,start,0.9387,6.4746,0.1185,-5.4192,0.2317,0.3971,0.2760
1781010279.365,start,0.9386,6.5198,0.1158,-5.4372,0.2238,0.3999,0.2766
1781010279.375,start,0.9428,6.4552,0.1160,-5.5230,0.2333,0.4077,0.2770
1781010279.385,start,0.9613,6.4390,0.1311,-5.5192,0.2391,0.3971,0.2776
1781010279.395,start,0.9707,6.5673,0.1328,-5.4786,0.2316,0.3796,0.2771
1781010279.405,start,0.9869,6.5196,0.1416,-5.5441,0.2292,0.3733,0.2769
1781010279.415,start,0.9869,6.6784,0.1475,-5.5969,0.2306,0.3799,0.2770
1781010279.425,start,0.9723,6.5933,0.1342,-5.6339,0.2293,0.3931,0.2784
1781010279.435,start,0.9692,6.5616,0.1303,-5.6162,0.2305,0.3800,0.2798
1781010279.445,start,0.9443,6.7759,0.1147,-5.6661,0.2281,0.3483,0.2806
1781010279.455,start,0.9327,6.6710,0.0985,-5.6229,0.2163,0.3421,0.2814
1781010279.465,start,0.9248,6.8567,0.0903,-5.7412,0.2109,0.3443,0.2815
1781010279.475,start,0.9194,6.7622,0.0842,-5.7107,0.2167,0.3487,0.2819
1781010279.485,start,0.9394,6.5126,0.1000,-5.6215,0.2233,0.3510,0.2818
1781010279.495,start,0.9545,6.6326,0.1062,-5.5177,0.2186,0.3042,0.2820
1781010279.505,start,0.9796,6.5412,0.1182,-5.3202,0.2108,0.2593,0.2823
1781010279.515,start,0.9856,6.5224,0.1280,-5.3348,0.2130,0.2456,0.2821
1781010279.525,start,0.9827,6.4391,0.1235,-5.3572,0.2142,0.2478,0.2831
1781010279.535,start,0.9992,6.3837,0.1328,-5.3922,0.2178,0.2723,0.2840
1781010279.545,start,1.0049,6.5780,0.1410,-5.4518,0.2197,0.2535,0.2850
1781010279.555,start,1.0101,6.6487,0.1393,-5.4646,0.2114,0.2285,0.2855
1781010279.565,start,1.0120,6.6606,0.1369,-5.4533,0.2024,0.2303,0.2857
1781010279.575,start,0.9970,6.6180,0.1235,-5.5322,0.2093,0.2325,0.2862
1781010279.585,start,0.9895,6.4439,0.1162,-5.4524,0.2122,0.2472,0.2861
1781010279.595,start,0.9756,6.5628,0.0987,-5.4690,0.2059,0.2427,0.2863
1781010279.605,start,0.9849,6.6511,0.0939,-5.5325,0.2008,0.2145,0.2868
1781010279.615,start,0.9935,6.7877,0.0998,-5.5418,0.1985,0.2164,0.2873
1781010279.625,start,0.9842,6.7600,0.0896,-5.6304,0.2016,0.2097,0.2885
1781010279.636,start,0.9871,6.5325,0.0868,-5.4798,0.2052,0.1924,0.2898
1781010279.645,start,0.9726,6.6618,0.0781,-5.5527,0.2031,0.2085,0.2900
1781010279.655,start,0.9750,6.5033,0.0699,-5.4297,0.1951,0.1836,0.2902
1781010279.666,start,0.9846,6.5245,0.0712,-5.3062,0.1872,0.1316,0.2907
1781010279.675,start,0.9856,6.3801,0.0677,-5.2353,0.1896,0.1180,0.2909
1781010279.685,start,1.0066,6.0852,0.0836,-5.1186,0.1978,0.1161,0.2915
1781010279.695,start,1.0130,6.3620,0.0883,-5.2362,0.1970,0.1041,0.2922
1781010279.705,start,1.0393,6.4028,0.0971,-5.2748,0.1910,0.1065,0.2928
1781010279.715,start,1.0534,6.6042,0.1093,-5.3454,0.1911,0.0986,0.2922
1781010279.725,start,1.0568,6.6318,0.1115,-5.3762,0.1948,0.0815,0.2924
1781010279.735,start,1.0631,6.3561,0.1098,-5.3198,0.1992,0.0928,0.2931
1781010279.745,start,1.0470,6.5314,0.1015,-5.3330,0.1964,0.0806,0.2939
1781010279.755,start,1.0304,6.5809,0.0821,-5.3511,0.1878,0.0750,0.2950
1781010279.765,start,1.0108,6.5905,0.0643,-5.4153,0.1757,0.0879,0.2951
1781010279.775,start,1.0003,6.6617,0.0543,-5.4769,0.1833,0.0789,0.2959
1781010279.785,start,1.0012,6.5804,0.0596,-5.4357,0.1869,0.0720,0.2963
1781010279.795,start,1.0041,6.6592,0.0559,-5.4100,0.1774,0.0612,0.2968
1781010279.805,start,1.0277,6.6113,0.0681,-5.4380,0.1770,0.0575,0.2967
1781010279.815,start,1.0377,6.5048,0.0845,-5.3202,0.1734,0.0654,0.2964
1781010279.825,start,1.0413,6.4077,0.0798,-5.2447,0.1810,0.0269,0.2973
1781010279.835,start,1.0447,6.1591,0.0869,-5.0248,0.1751,-0.0156,0.2978
1781010279.845,start,1.0314,6.2771,0.0752,-5.0666,0.1708,-0.0207,0.2988
1781010279.855,start,1.0339,6.3582,0.0729,-5.1421,0.1623,-0.0277,0.2999
1781010279.865,start,1.0362,6.5248,0.0722,-5.2517,0.1637,-0.0052,0.3010
1781010279.875,start,1.0545,6.5133,0.0892,-5.2921,0.1781,0.0096,0.3022
1781010279.887,start,1.0627,6.3951,0.0988,-5.2018,0.1732,-0.0217,0.3027
1781010279.895,start,1.0716,6.4683,0.0947,-5.2207,0.1680,-0.0355,0.3033
1781010279.905,start,1.0797,6.3269,0.1079,-5.1853,0.1654,-0.0261,0.3032
1781010279.915,start,1.0602,6.4476,0.0957,-5.2601,0.1680,-0.0142,0.3044
1781010279.925,start,1.0596,6.4675,0.0937,-5.3305,0.1671,0.0240,0.3051
1781010279.935,start,1.0351,6.3865,0.0799,-5.4123,0.1625,0.0436,0.3044
1781010279.945,start,1.0237,6.5742,0.0668,-5.3465,0.1539,-0.0002,0.3033
1781010279.955,start,1.0141,6.5734,0.0571,-5.3072,0.1429,-0.0444,0.3020
1781010279.965,start,1.0083,6.4200,0.0497,-5.1899,0.1512,-0.0428,0.3008
1781010279.975,start,1.0276,6.6047,0.0712,-5.3405,0.1601,-0.0286,0.2999
1781010279.985,start,1.0341,6.4069,0.0662,-5.2197,0.1501,-0.0256,0.2995
1781010279.996,start,1.0684,6.2385,0.0881,-5.1338,0.1492,-0.0496,0.2992
1781010280.005,start,1.0766,6.3875,0.1030,-5.1249,0.1527,-0.0834,0.2990
1781010280.015,start,1.0820,6.4745,0.1005,-5.1142,0.1573,-0.0870,0.3002
1781010280.025,start,1.0837,6.3333,0.1093,-5.1873,0.1575,-0.0781,0.3010
1781010280.035,start,1.0647,6.3275,0.0936,-5.1436,0.1552,-0.0900,0.3022
1781010280.045,start,1.0551,6.3379,0.0832,-5.0665,0.1401,-0.1136,0.3032
1781010280.055,start,1.0356,6.3813,0.0667,-5.1353,0.1400,-0.1001,0.3034
1781010280.065,start,1.0406,6.3994,0.0754,-5.2214,0.1550,-0.0735,0.3038
1781010280.075,start,1.0450,6.4154,0.0809,-5.2489,0.1534,-0.0676,0.3043
1781010280.085,start,1.0627,6.4919,0.0838,-5.2580,0.1478,-0.0637,0.3049
1781010280.095,start,1.0801,6.4173,0.1061,-5.1847,0.1499,-0.0935,0.3046
1781010280.106,start,1.0781,6.3271,0.1041,-5.1106,0.1520,-0.1067,0.3052
1781010280.115,start,1.0846,6.3357,0.1091,-5.1550,0.1533,-0.1035,0.3060
1781010280.125,start,1.0636,6.4186,0.1005,-5.2134,0.1543,-0.1291,0.3069
1781010280.135,start,1.0467,6.5715,0.0860,-5.2595,0.1461,-0.1410,0.3077
1781010280.146,data_recording_left,1.0519,6.5991,0.0896,-5.2720,0.1347,-0.1418,0.3076
1781010280.155,data_recording_left,1.0004,6.4514,0.0657,-5.1968,0.1434,-0.1794,0.3080
1781010280.165,data_recording_left,0.9602,6.2701,0.0627,-5.0709,0.1486,-0.2048,0.3083
1781010280.175,data_recording_left,0.9430,6.1764,0.0566,-5.0383,0.1410,-0.2125,0.3089
1781010280.185,data_recording_left,0.9683,6.2325,0.0882,-5.0762,0.1424,-0.2246,0.3089
1781010280.195,data_recording_left,0.9768,6.3839,0.1156,-5.1167,0.1503,-0.2329,0.3085
1781010280.205,data_recording_left,0.9713,6.4493,0.1120,-5.1454,0.1572,-0.2439,0.3089
1781010280.215,data_recording_left,0.9563,6.4263,0.1063,-5.1309,0.1539,-0.2414,0.3092
1781010280.225,data_recording_left,0.9374,6.4571,0.0856,-5.1420,0.1494,-0.2017,0.3101
1781010280.235,data_recording_left,0.9342,6.4465,0.0676,-5.0914,0.1298,-0.1050,0.3115
1781010280.245,data_recording_left,0.9332,6.5007,0.0453,-5.0959,0.1142,0.0102,0.3129
1781010280.255,data_recording_left,0.9192,6.4413,0.0133,-5.0404,0.0982,0.1064,0.3151
