timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009612.048,data_recording_front,0.7852,6.8364,0.4288,-5.5834,0.1887,1.2947,0.3066
1781009612.058,data_recording_front,0.7842,6.8628,0.4263,-5.5892,0.1924,1.2993,0.3061
1781009612.068,data_recording_front,0.8005,6.7221,0.4398,-5.4864,0.2007,1.2767,0.3061
1781009612.078,data_recording_front,0.7970,6.5893,0.4350,-5.4565,0.1985,1.2747,0.3066
1781009612.088,data_recording_front,0.7938,6.6738,0.4286,-5.5573,0.1960,1.2824,0.3066
1781009612.098,data_recording_front,0.7872,6.7440,0.4264,-5.5987,0.1981,1.2851,0.3065
1781009612.108,data_recording_front,0.7685,6.9463,0.4096,-5.7781,0.1920,1.3173,0.3059
1781009612.118,data_recording_front,0.7692,6.9830,0.4015,-5.8805,0.1840,1.3537,0.3056
1781009612.128,data_recording_front,0.7603,6.9789,0.3967,-5.8924,0.1830,1.3598,0.3047
1781009612.138,data_recording_front,0.7667,7.0316,0.4022,-5.8316,0.1929,1.3533,0.3043
1781009612.148,data_recording_front,0.7775,6.9085,0.4127,-5.8198,0.1993,1.3469,0.3050
1781009612.158,data_recording_front,0.8045,7.0385,0.4310,-5.8202,0.1991,1.3548,0.3059
1781009612.168,data_recording_front,0.8274,7.0160,0.4505,-5.8247,0.2013,1.3814,0.3056
1781009612.178,data_recording_front,0.8317,6.8804,0.4561,-5.8539,0.1993,1.3931,0.3051
1781009612.188,data_recording_front,0.8206,7.0211,0.4437,-5.8314,0.1928,1.4035,0.3044
1781009612.198,data_recording_front,0.8162,7.0133,0.4403,-5.8499,0.1878,1.4156,0.3038
1781009612.208,data_recording_front,0.8061,7.0082,0.4340,-5.7451,0.1929,1.4218,0.3041
1781009612.218,data_recording_front,0.8280,6.9592,0.4615,-5.7138,0.1976,1.4398,0.3047
1781009612.228,data_recording_front,0.8367,6.6577,0.4721,-5.5555,0.1938,1.4566,0.3058
1781009612.238,data_recording_front,0.8320,6.7993,0.4731,-5.6176,0.1949,1.4815,0.3052
1781009612.248,data_recording_front,0.8170,6.7938,0.4683,-5.6945,0.1915,1.5259,0.3044
1781009612.258,data_recording_front,0.7818,6.9554,0.4358,-5.7634,0.1836,1.5699,0.3051
1781009612.268,data_recording_front,0.7648,7.1241,0.4197,-5.9321,0.1747,1.6050,0.3053
1781009612.278,data_recording_front,0.7450,7.0099,0.4018,-5.9560,0.1756,1.6464,0.3045
1781009612.288,data_recording_front,0.7553,7.0686,0.4131,-6.0043,0.1860,1.6527,0.3043
1781009612.298,data_recording_front,0.7795,6.9895,0.4332,-5.9153,0.1896,1.6319,0.3056
1781009612.308,data_recording_front,0.8047,7.1027,0.4502,-5.9607,0.1897,1.6404,0.3068
1781009612.318,data_recording_front,0.8360,7.0460,0.4776,-5.9658,0.1919,1.6419,0.3074
1781009612.328,data_recording_front,0.8360,6.9229,0.4793,-5.8981,0.1882,1.6456,0.3071
1781009612.338,data_recording_front,0.8333,6.9570,0.4715,-5.9339,0.1812,1.6450,0.3068
1781009612.348,data_recording_front,0.8375,6.8952,0.4746,-5.9033,0.1791,1.6380,0.3059
1781009612.358,data_recording_front,0.8442,7.0200,0.4805,-5.9508,0.1880,1.6463,0.3057
1781009612.368,data_recording_front,0.8527,6.9160,0.4896,-5.8529,0.1893,1.6395,0.3065
1781009612.378,data_recording_front,0.8514,6.9210,0.4843,-5.7932,0.1868,1.6356,0.3075
1781009612.388,data_recording_front,0.8480,6.8847,0.4818,-5.6772,0.1834,1.6378,0.3073
1781009612.398,data_recording_front,0.8408,6.6691,0.4757,-5.6828,0.1807,1.6449,0.3062
1781009612.408,data_recording_front,0.8301,6.8929,0.4631,-5.8154,0.1775,1.6551,0.3051
1781009612.418,data_recording_front,0.8155,6.9753,0.4510,-5.8887,0.1720,1.6705,0.3053
1781009612.429,data_recording_front,0.7846,7.0496,0.4226,-6.0056,0.1743,1.6820,0.3054
1781009612.439,data_recording_front,0.7800,7.2193,0.4173,-6.0773,0.1824,1.7080,0.3050
1781009612.448,data_recording_front,0.7942,7.0512,0.4291,-6.0709,0.1905,1.7292,0.3049
1781009612.458,data_recording_front,0.8263,7.0337,0.4498,-5.9626,0.1907,1.7033,0.3048
1781009612.468,data_recording_front,0.8445,7.0605,0.4625,-5.9930,0.1879,1.7039,0.3039
1781009612.478,data_recording_front,0.8381,6.9587,0.4592,-6.0073,0.1853,1.7282,0.3025
1781009612.488,data_recording_front,0.8240,7.2435,0.4479,-6.0839,0.1823,1.7271,0.3020
1781009612.498,data_recording_front,0.8162,7.0912,0.4353,-5.9774,0.1755,1.7164,0.3022
1781009612.508,data_recording_front,0.8374,7.0549,0.4489,-6.0184,0.1773,1.7349,0.3016
1781009612.519,data_recording_front,0.8601,6.9487,0.4659,-5.9360,0.1854,1.7498,0.3013
1781009612.528,data_recording_front,0.8818,6.8143,0.4816,-5.9112,0.1918,1.7263,0.3019
1781009612.539,data_recording_front,0.8798,6.7844,0.4791,-5.8431,0.1897,1.7223,0.3027
1781009612.548,data_recording_front,0.8593,6.8858,0.4604,-5.8010,0.1851,1.7195,0.3033
1781009612.559,data_recording_front,0.8405,6.8668,0.4443,-5.8532,0.1782,1.7383,0.3034
1781009612.568,data_recording_front,0.8222,6.8179,0.4236,-5.8408,0.1706,1.7518,0.3031
1781009612.578,data_recording_front,0.8280,6.7200,0.4228,-5.7018,0.1653,1.7154,0.3035
1781009612.588,data_recording_front,0.8251,6.7929,0.4185,-5.7441,0.1699,1.7275,0.3037
1781009612.599,data_recording_front,0.8485,7.0400,0.4386,-5.9488,0.1814,1.7748,0.3036
1781009612.609,data_recording_front,0.8727,7.0008,0.4581,-5.9897,0.1846,1.7981,0.3043
1781009612.619,data_recording_front,0.8835,6.8469,0.4610,-5.9182,0.1816,1.7889,0.3051
1781009612.629,data_recording_front,0.8851,6.8749,0.4660,-5.8499,0.1811,1.7763,0.3053
1781009612.639,data_recording_front,0.8571,6.9229,0.4446,-5.9047,0.1772,1.7900,0.3048
1781009612.648,data_recording_front,0.8470,7.0696,0.4289,-6.0007,0.1688,1.8281,0.3041
1781009612.659,data_recording_front,0.8503,7.0875,0.4294,-6.0685,0.1715,1.8377,0.3031
1781009612.669,data_recording_front,0.8688,6.9742,0.4422,-6.0006,0.1838,1.8288,0.3027
1781009612.678,data_recording_front,0.8793,6.8816,0.4477,-5.9321,0.1845,1.8343,0.3032
1781009612.890,start,0.8173,7.0055,0.4184,-6.0348,0.1630,1.8708,0.3037
1781009612.892,start,0.8014,7.0160,0.4224,-6.0552,0.1679,1.8699,0.3029
1781009612.895,start,0.8016,6.9875,0.4457,-6.0650,0.1756,1.8803,0.3028
1781009612.897,start,0.7979,6.9586,0.4593,-6.0506,0.1785,1.8919,0.3036
1781009612.899,start,0.7867,6.9505,0.4520,-6.0382,0.1782,1.8976,0.3044
1781009612.900,start,0.7742,6.9635,0.4442,-6.0410,0.1762,1.9066,0.3049
1781009612.901,start,0.7601,6.9806,0.4287,-6.0526,0.1701,1.9129,0.3045
1781009612.903,start,0.7580,6.9952,0.4253,-6.0517,0.1621,1.9157,0.3040
1781009612.904,start,0.7503,6.9951,0.4210,-6.0472,0.1607,1.9160,0.3032
1781009612.906,start,0.7498,6.9866,0.4228,-6.0444,0.1689,1.9168,0.3026
1781009612.907,start,0.7593,6.9822,0.4415,-6.0429,0.1752,1.9177,0.3031
1781009612.908,start,0.7663,6.9831,0.4525,-6.0408,0.1759,1.9182,0.3040
1781009612.918,start,0.7727,6.9887,0.4642,-6.0432,0.1769,1.9191,0.3047
1781009612.928,start,0.7636,6.9882,0.4569,-6.0463,0.1738,1.9202,0.3046
1781009612.938,start,0.7485,6.9849,0.4291,-6.0452,0.1653,1.9206,0.3040
1781009612.948,start,0.7429,6.9856,0.4186,-6.0424,0.1596,1.9183,0.3030
1781009612.958,start,0.7465,6.9632,0.4260,-6.0481,0.1681,1.9042,0.3021
1781009612.968,start,0.7597,6.9732,0.4488,-6.0408,0.1744,1.8307,0.3020
1781009612.978,start,0.7630,6.9461,0.4529,-6.0781,0.1776,1.7063,0.3025
1781009612.988,start,0.7615,6.8714,0.4482,-6.0839,0.1801,1.5863,0.3031
1781009612.998,start,0.7550,6.8007,0.4403,-6.0633,0.1789,1.4673,0.3035
1781009613.008,start,0.7442,6.7841,0.4228,-6.0464,0.1704,1.3877,0.3032
1781009613.018,start,0.7190,6.7922,0.4106,-6.0535,0.1627,1.3235,0.3028
1781009613.028,start,0.6902,6.7801,0.4013,-6.0173,0.1637,1.2676,0.3020
1781009613.038,start,0.6869,6.7302,0.4180,-5.9924,0.1726,1.2197,0.3017
1781009613.048,start,0.6840,6.7150,0.4423,-5.9604,0.1792,1.1735,0.3021
1781009613.058,start,0.6810,6.6885,0.4580,-5.9081,0.1797,1.1420,0.3026
1781009613.068,start,0.6653,6.7059,0.4707,-6.0364,0.1823,1.1409,0.3026
1781009613.078,start,0.6097,7.0767,0.4422,-6.2523,0.1775,1.1765,0.3018
1781009613.088,start,0.5703,7.0808,0.4148,-6.3590,0.1702,1.1847,0.3006
1781009613.098,start,0.5560,6.7892,0.4189,-6.2119,0.1672,1.1526,0.2998
1781009613.108,start,0.5363,6.5162,0.4207,-5.9925,0.1739,1.0970,0.2996
1781009613.118,start,0.5290,6.4370,0.4317,-5.8685,0.1783,1.0411,0.3001
1781009613.128,start,0.5282,6.6105,0.4392,-5.8534,0.1794,1.0111,0.3006
1781009613.138,start,0.5236,6.7044,0.4472,-5.8637,0.1795,0.9978,0.3008
1781009613.148,start,0.5099,6.3971,0.4499,-5.8750,0.1782,1.0096,0.2998
1781009613.158,start,0.4865,6.2392,0.4389,-5.8021,0.1722,1.0175,0.2988
1781009613.168,start,0.4737,6.3636,0.4345,-5.7969,0.1671,0.9933,0.2986
1781009613.178,start,0.4511,6.8619,0.4207,-6.0455,0.1712,1.0305,0.2982
1781009613.188,start,0.4746,6.8462,0.4547,-6.1984,0.1832,1.0789,0.2978
1781009613.198,start,0.5092,7.0353,0.5030,-6.2940,0.1946,1.0831,0.2979
1781009613.208,start,0.5301,6.7817,0.5360,-6.0920,0.1938,1.0399,0.2984
1781009613.218,start,0.5194,6.3710,0.5459,-5.8570,0.1877,1.0022,0.2986
1781009613.228,start,0.4733,6.4014,0.5207,-5.7957,0.1819,0.9869,0.2980
1781009613.238,start,0.4201,6.5700,0.4771,-5.9237,0.1727,1.0208,0.2968
1781009613.248,start,0.3931,6.7222,0.4540,-6.0886,0.1688,1.0609,0.2955
1781009613.258,start,0.4079,7.0116,0.4739,-6.2551,0.1752,1.0667,0.2949
1781009613.268,start,0.4270,6.8273,0.4986,-6.1600,0.1853,1.0459,0.2951
1781009613.278,start,0.4541,6.8665,0.5375,-6.0890,0.1902,1.0384,0.2957
1781009613.288,start,0.4415,6.6739,0.5399,-6.1284,0.1920,1.0485,0.2960
1781009613.298,start,0.4183,6.5353,0.5263,-6.0498,0.1863,1.0754,0.2956
1781009613.308,start,0.4004,6.8041,0.5161,-6.0472,0.1813,1.0549,0.2951
1781009613.319,start,0.3894,6.7339,0.5049,-5.8443,0.1751,0.9982,0.2948
1781009613.328,start,0.3961,6.6963,0.5146,-5.8505,0.1698,0.9964,0.2950
1781009613.338,start,0.4002,6.5213,0.5269,-5.8838,0.1774,1.0080,0.2955
1781009613.348,start,0.4295,6.5532,0.5659,-5.9153,0.1913,1.0108,0.2960
1781009613.358,start,0.4485,6.7442,0.5913,-5.9737,0.1946,1.0225,0.2965
1781009613.368,start,0.4638,6.7013,0.6037,-5.9494,0.1915,1.0112,0.2966
1781009613.378,start,0.4617,6.7804,0.6136,-5.9852,0.1939,0.9934,0.2963
1781009613.388,start,0.4207,6.7161,0.5867,-5.9503,0.1874,0.9922,0.2962
1781009613.398,start,0.3885,6.8535,0.5538,-6.0048,0.1797,0.9796,0.2963
1781009613.408,start,0.3671,6.6764,0.5407,-5.9753,0.1785,0.9773,0.2962
1781009613.418,start,0.3660,6.6238,0.5462,-5.9850,0.1885,0.9900,0.2958
1781009613.428,start,0.3535,6.7068,0.5405,-6.0501,0.1898,0.9757,0.2963
1781009613.438,start,0.3359,6.6973,0.5179,-5.9390,0.1836,0.9706,0.2966
1781009613.448,start,0.3362,6.9215,0.5160,-6.1180,0.1902,0.9774,0.2965
1781009613.458,start,0.3407,6.5862,0.5151,-5.9238,0.1821,0.9647,0.2964
1781009613.468,start,0.3545,6.6776,0.5148,-5.8629,0.1753,0.9419,0.2963
1781009613.478,start,0.3599,6.6891,0.5217,-5.8235,0.1763,0.8885,0.2960
1781009613.488,start,0.3508,6.5278,0.5138,-5.7401,0.1849,0.8580,0.2957
1781009613.498,start,0.3632,6.7618,0.5264,-5.8021,0.1906,0.8385,0.2962
1781009613.508,start,0.3812,6.5891,0.5402,-5.8143,0.1942,0.8191,0.2968
1781009613.518,start,0.3987,6.4960,0.5559,-5.8022,0.1963,0.8257,0.2967
1781009613.528,start,0.4015,6.6615,0.5657,-5.8470,0.1987,0.8088,0.2963
1781009613.538,start,0.3785,6.7212,0.5459,-5.9119,0.2023,0.7776,0.2958
1781009613.548,start,0.3733,6.8248,0.5462,-5.9054,0.2025,0.7686,0.2954
1781009613.558,start,0.3298,6.7324,0.5195,-5.9344,0.2117,0.7579,0.2956
1781009613.568,start,0.3141,6.6235,0.5134,-5.8855,0.2223,0.7441,0.2957
1781009613.578,start,0.3111,6.7351,0.5192,-5.9342,0.2296,0.7424,0.2958
1781009613.588,start,0.3243,6.6958,0.5334,-5.9573,0.2402,0.7188,0.2957
1781009613.598,start,0.3382,6.8142,0.5568,-5.9606,0.2487,0.6978,0.2954
1781009613.608,start,0.3184,6.7742,0.5493,-5.9702,0.2507,0.6917,0.2952
1781009613.618,start,0.2981,6.6065,0.5359,-5.8294,0.2454,0.6760,0.2955
1781009613.628,start,0.2627,6.5740,0.5145,-5.7907,0.2454,0.6658,0.2954
1781009613.638,start,0.2596,6.5033,0.5182,-5.6580,0.2571,0.6492,0.2950
1781009613.648,start,0.2774,6.6608,0.5417,-5.7277,0.2680,0.6148,0.2951
1781009613.658,start,0.3005,6.4809,0.5616,-5.6530,0.2674,0.6050,0.2955
1781009613.668,start,0.3258,6.4471,0.5933,-5.6820,0.2732,0.6037,0.2956
1781009613.678,start,0.3127,6.5271,0.5990,-5.7129,0.2750,0.5882,0.2954
1781009613.688,start,0.2973,6.5596,0.5852,-5.6746,0.2667,0.5941,0.2949
1781009613.698,start,0.2874,6.7773,0.5828,-5.8282,0.2678,0.5928,0.2942
1781009613.708,start,0.2735,6.5711,0.5797,-5.7752,0.2785,0.5998,0.2939
1781009613.718,start,0.2684,6.6508,0.5834,-5.7642,0.2825,0.6127,0.2941
1781009613.728,start,0.2474,6.6494,0.5680,-5.7550,0.2837,0.6011,0.2948
1781009613.738,start,0.2347,6.5070,0.5635,-5.7411,0.2846,0.6254,0.2948
1781009613.748,start,0.2228,6.7087,0.5608,-5.8766,0.2881,0.6477,0.2947
1781009613.758,start,0.2138,6.6010,0.5523,-5.8334,0.2848,0.6321,0.2945
1781009613.768,start,0.2182,6.6795,0.5558,-5.8129,0.2794,0.6275,0.2944
1781009613.778,start,0.2051,6.6915,0.5470,-5.6982,0.2763,0.6102,0.2946
1781009613.788,start,0.2088,6.6277,0.5504,-5.6445,0.2840,0.5901,0.2948
1781009613.798,start,0.2245,6.6120,0.5731,-5.5963,0.2947,0.5901,0.2949
1781009613.808,start,0.2471,6.4400,0.5941,-5.5916,0.2985,0.5819,0.2950
1781009613.818,start,0.2670,6.4838,0.6121,-5.5429,0.2963,0.5599,0.2951
1781009613.828,start,0.2677,6.6242,0.6211,-5.6090,0.2987,0.5551,0.2951
1781009613.838,start,0.2501,6.6686,0.6119,-5.6689,0.2978,0.5694,0.2949
1781009613.848,start,0.2378,6.6379,0.6021,-5.6691,0.2926,0.5756,0.2947
1781009613.858,start,0.2378,6.4755,0.6059,-5.6912,0.2956,0.5809,0.2942
1781009613.868,start,0.2387,6.5376,0.6139,-5.6677,0.3064,0.5650,0.2942
1781009613.878,start,0.2312,6.6297,0.6162,-5.6505,0.3136,0.5390,0.2944
1781009613.888,start,0.2070,6.7003,0.6000,-5.6633,0.3131,0.5341,0.2949
1781009613.898,start,0.1987,6.6740,0.5971,-5.7283,0.3135,0.5390,0.2951
1781009613.908,start,0.1939,6.5787,0.6036,-5.7549,0.3120,0.5510,0.2949
1781009613.918,start,0.1793,6.6590,0.5970,-5.7532,0.3067,0.5415,0.2944
1781009613.928,start,0.1651,6.6087,0.5876,-5.7148,0.2988,0.5165,0.2941
1781009613.938,start,0.1427,6.7003,0.5726,-5.6022,0.2967,0.4994,0.2941
1781009613.948,start,0.1503,6.4870,0.5845,-5.5472,0.3090,0.4845,0.2943
1781009613.958,start,0.1692,6.2511,0.6078,-5.3730,0.3114,0.4655,0.2946
1781009613.968,start,0.1941,6.4927,0.6259,-5.4478,0.3083,0.4612,0.2946
1781009613.978,start,0.2114,6.4754,0.6476,-5.5017,0.3111,0.4616,0.2941
1781009613.988,start,0.2045,6.6292,0.6514,-5.5595,0.3108,0.4656,0.2938
1781009613.998,start,0.1913,6.6991,0.6350,-5.6114,0.3054,0.4705,0.2938
1781009614.008,start,0.1901,6.4076,0.6360,-5.4852,0.3046,0.4562,0.2940
1781009614.018,start,0.1914,6.5369,0.6430,-5.5328,0.3222,0.4477,0.2940
1781009614.028,start,0.1917,6.5232,0.6497,-5.5654,0.3254,0.4451,0.2940
1781009614.038,start,0.1809,6.6572,0.6353,-5.5954,0.3216,0.4334,0.2942
1781009614.048,start,0.1630,6.7436,0.6232,-5.6537,0.3248,0.4215,0.2942
1781009614.058,start,0.1418,6.4800,0.6112,-5.5773,0.3188,0.4319,0.2942
1781009614.068,start,0.1277,6.5090,0.5892,-5.5718,0.3113,0.4227,0.2943
1781009614.078,start,0.1334,6.4828,0.5938,-5.5372,0.3051,0.4139,0.2943
1781009614.088,start,0.1250,6.6532,0.5879,-5.6266,0.3148,0.4115,0.2939
1781009614.098,start,0.1405,6.6165,0.6027,-5.5142,0.3239,0.3831,0.2939
1781009614.108,start,0.1516,6.4829,0.6125,-5.3991,0.3241,0.3644,0.2943
1781009614.118,start,0.1698,6.3889,0.6268,-5.2923,0.3224,0.3352,0.2946
1781009614.128,start,0.1814,6.3117,0.6449,-5.2954,0.3244,0.3326,0.2944
1781009614.138,start,0.1695,6.4357,0.6393,-5.3786,0.3230,0.3452,0.2936
1781009614.148,start,0.1766,6.4044,0.6413,-5.4146,0.3203,0.3300,0.2912
1781009614.158,start,0.1633,6.4559,0.6357,-5.4122,0.3227,0.3247,0.2883
1781009614.168,start,0.1693,6.4793,0.6449,-5.3991,0.3362,0.3099,0.2850
1781009614.178,start,0.1601,6.4044,0.6444,-5.4048,0.3393,0.2982,0.2815
1781009614.188,start,0.1638,6.5316,0.6434,-5.4598,0.3364,0.3094,0.2787
1781009614.198,start,0.1561,6.3955,0.6417,-5.4654,0.3390,0.2924,0.2768
1781009614.208,start,0.1398,6.5665,0.6326,-5.4597,0.3349,0.2613,0.2747
1781009614.218,start,0.1312,6.6783,0.6200,-5.5011,0.3291,0.2538,0.2730
1781009614.228,start,0.1260,6.5806,0.6205,-5.5340,0.3239,0.2466,0.2719
1781009614.238,start,0.1181,6.6941,0.6152,-5.5615,0.3285,0.2565,0.2707
1781009614.248,start,0.1161,6.5111,0.6257,-5.5713,0.3401,0.2648,0.2688
1781009614.258,start,0.1206,6.3710,0.6343,-5.3592,0.3447,0.2296,0.2682
1781009614.268,start,0.1379,6.4442,0.6458,-5.2515,0.3407,0.1830,0.2687
1781009614.278,start,0.1517,6.3503,0.6609,-5.1527,0.3392,0.1561,0.2688
1781009614.288,start,0.1522,6.4068,0.6672,-5.2199,0.3418,0.1569,0.2680
1781009614.298,start,0.1428,6.2837,0.6614,-5.2942,0.3376,0.1871,0.2667
1781009614.308,start,0.1525,6.4058,0.6687,-5.3305,0.3409,0.1839,0.2659
1781009614.318,start,0.1641,6.6406,0.6831,-5.3494,0.3490,0.1496,0.2663
1781009614.329,start,0.1788,6.6137,0.6950,-5.3141,0.3649,0.1443,0.2670
1781009614.338,start,0.1795,6.5304,0.7044,-5.3965,0.3731,0.1520,0.2669
1781009614.348,start,0.1604,6.2781,0.6888,-5.3185,0.3683,0.1668,0.2663
1781009614.358,start,0.1401,6.3808,0.6703,-5.3006,0.3648,0.1568,0.2655
1781009614.368,start,0.1132,6.4589,0.6546,-5.3390,0.3612,0.1177,0.2651
1781009614.378,start,0.0959,6.5495,0.6353,-5.3441,0.3539,0.1202,0.2650
1781009614.388,start,0.0855,6.6059,0.6274,-5.4743,0.3501,0.1217,0.2655
1781009614.398,start,0.0762,6.4638,0.6242,-5.3646,0.3627,0.1078,0.2667
1781009614.408,start,0.0891,6.5421,0.6469,-5.3809,0.3769,0.1105,0.2670
1781009614.418,start,0.0985,6.3449,0.6538,-5.2372,0.3731,0.0824,0.2669
1781009614.428,start,0.1179,6.3503,0.6659,-5.1342,0.3689,0.0452,0.2661
1781009614.438,start,0.1209,6.2784,0.6804,-5.0972,0.3715,0.0314,0.2655
1781009614.448,start,0.0996,6.0440,0.6637,-5.0321,0.3636,0.0328,0.2643
1781009614.458,start,0.1077,6.2864,0.6664,-5.1127,0.3591,0.0313,0.2633
1781009614.468,start,0.1184,6.3778,0.6838,-5.2235,0.3717,0.0388,0.2631
1781009614.478,start,0.1371,6.5327,0.7024,-5.2865,0.3854,0.0430,0.2639
1781009614.488,start,0.1395,6.5533,0.7098,-5.2773,0.3845,0.0196,0.2649
1781009614.498,start,0.1281,6.2354,0.7023,-5.1985,0.3846,0.0157,0.2656
1781009614.508,start,0.1168,6.3798,0.7037,-5.1997,0.3851,0.0059,0.2655
1781009614.518,start,0.0903,6.4117,0.6818,-5.2060,0.3733,-0.0037,0.2651
1781009614.528,start,0.0850,6.4686,0.6728,-5.2799,0.3660,0.0058,0.2641
1781009614.538,start,0.0683,6.5351,0.6699,-5.3362,0.3640,0.0036,0.2644
1781009614.548,start,0.0600,6.5116,0.6649,-5.3358,0.3788,-0.0043,0.2649
1781009614.558,start,0.0693,6.5678,0.6868,-5.2801,0.3864,-0.0201,0.2659
1781009614.568,start,0.0763,6.4460,0.6907,-5.2575,0.3869,-0.0226,0.2669
1781009614.578,start,0.0939,6.3431,0.7055,-5.1579,0.3839,-0.0215,0.2665
1781009614.588,start,0.0919,6.1911,0.7158,-5.0293,0.3816,-0.0556,0.2661
1781009614.598,start,0.0761,6.1028,0.6997,-4.9293,0.3738,-0.0838,0.2659
1781009614.608,start,0.0858,6.2345,0.7088,-4.9463,0.3682,-0.0875,0.2657
1781009614.618,start,0.0939,6.3471,0.7196,-5.0642,0.3831,-0.0935,0.2660
1781009614.628,start,0.0793,6.4570,0.7116,-5.1116,0.3883,-0.0750,0.2654
1781009614.638,start,0.0431,6.2896,0.6755,-5.1260,0.3845,-0.0625,0.2655
1781009614.648,start,0.0411,6.1858,0.6620,-5.0527,0.3858,-0.0946,0.2658
1781009614.658,start,0.0627,6.2870,0.6761,-5.0738,0.3884,-0.1075,0.2665
1781009614.668,start,0.0765,6.1862,0.6764,-5.0415,0.3817,-0.1060,0.2665
1781009614.678,start,0.0757,6.3268,0.6721,-5.0696,0.3745,-0.1043,0.2662
1781009614.688,start,0.0359,6.1825,0.6464,-5.1426,0.3753,-0.0614,0.2658
1781009614.698,start,0.0149,6.2655,0.6339,-5.1827,0.3887,-0.0483,0.2666
1781009614.708,start,0.0126,6.5365,0.6350,-5.2402,0.3946,-0.0881,0.2684
1781009614.718,start,0.0355,6.4440,0.6421,-5.1989,0.3928,-0.1020,0.2691
1781009614.728,start,0.0569,6.3631,0.6613,-5.1448,0.3956,-0.0981,0.2685
1781009614.738,start,0.0538,6.5333,0.6643,-5.2146,0.3915,-0.0963,0.2665
1781009614.748,start,0.0404,6.2758,0.6505,-5.0781,0.3795,-0.0974,0.2641
1781009614.758,start,0.0275,6.0864,0.6466,-4.9903,0.3788,-0.1236,0.2629
1781009614.768,start,0.0276,6.1914,0.6472,-4.9546,0.3917,-0.1295,0.2629
1781009614.778,start,0.0404,6.3554,0.6599,-5.0374,0.3955,-0.1413,0.2633
1781009614.788,start,0.0467,6.1807,0.6650,-5.0467,0.3992,-0.1586,0.2639
1781009614.798,start,0.0487,6.1015,0.6697,-4.9396,0.3996,-0.1685,0.2637
1781009614.808,start,0.0390,6.1165,0.6658,-4.9081,0.3909,-0.1765,0.2632
1781009614.818,start,0.0279,6.2990,0.6517,-5.0221,0.3844,-0.1757,0.2630
1781009614.828,start,0.0190,6.4373,0.6488,-5.0938,0.3788,-0.1648,0.2630
1781009614.838,start,0.0023,6.3621,0.6360,-5.1150,0.3858,-0.1356,0.2635
1781009614.848,start,0.0139,6.3795,0.6530,-5.1589,0.4005,-0.1224,0.2640
1781009614.858,start,0.0288,6.1776,0.6661,-5.0288,0.4053,-0.1454,0.2649
1781009614.868,start,0.0449,6.1329,0.6715,-4.9693,0.4005,-0.1712,0.2655
1781009614.878,start,0.0495,6.3019,0.6816,-5.0137,0.4024,-0.1945,0.2650
1781009614.888,start,0.0269,6.3973,0.6650,-5.0868,0.3942,-0.1781,0.2636
1781009614.898,start,0.0134,6.3569,0.6509,-5.1965,0.3839,-0.1584,0.2622
1781009614.909,data_recording_left,0.0080,6.2311,0.6512,-5.0979,0.3880,-0.1905,0.2621
1781009614.918,data_recording_left,0.0164,6.2850,0.6598,-4.9703,0.4018,-0.2389,0.2629
1781009614.928,data_recording_left,0.0216,6.3200,0.6643,-4.9565,0.4040,-0.2746,0.2642
1781009614.938,data_recording_left,0.0188,6.2242,0.6597,-4.9527,0.4021,-0.2740,0.2647
1781009614.948,data_recording_left,0.0126,6.1617,0.6591,-4.9550,0.4030,-0.2743,0.2641
1781009614.958,data_recording_left,0.0043,6.2044,0.6514,-4.9368,0.3939,-0.2900,0.2631
1781009614.968,data_recording_left,-0.0005,6.2402,0.6426,-4.9346,0.3875,-0.2984,0.2621
1781009614.978,data_recording_left,0.0012,6.3093,0.6430,-4.9758,0.3813,-0.2781,0.2619
1781009614.988,data_recording_left,-0.0001,6.3050,0.6291,-5.0020,0.3850,-0.1860,0.2632
1781009614.998,data_recording_left,0.0098,6.3542,0.6222,-5.0105,0.3968,-0.0835,0.2656
1781009615.008,data_recording_left,0.0978,6.4695,0.6452,-5.0146,0.3989,0.0018,0.2705
1781009615.018,data_recording_left,0.1658,6.4394,0.6374,-4.9825,0.3655,0.0875,0.2786
1781009615.028,data_recording_left,0.2319,6.3480,0.6286,-4.9340,0.3297,0.1429,0.2869
1781009615.038,data_recording_left,0.3170,6.2344,0.6148,-4.8385,0.2768,0.1730,0.2944
1781009615.048,data_recording_left,0.3795,6.1969,0.5731,-4.7922,0.2206,0.1891,0.3011
1781009615.058,data_recording_left,0.3818,6.2303,0.4800,-4.8137,0.1804,0.1803,0.3062
1781009615.068,data_recording_left,0.3779,6.2846,0.3661,-4.8627,0.1428,0.1389,0.3103
1781009615.078,data_recording_left,0.3962,6.3460,0.2628,-4.8836,0.1265,0.0795,0.3141
1781009615.089,data_recording_left,0.5121,6.3626,0.2639,-4.8835,0.1351,0.0076,0.3170
1781009615.098,data_recording_left,0.6318,6.3092,0.2862,-4.8302,0.1527,-0.0751,0.3187
1781009615.108,data_recording_left,0.8003,6.3021,0.3450,-4.7942,0.1689,-0.1322,0.3194
1781009615.118,data_recording_left,0.9091,6.2029,0.3887,-4.7988,0.1711,-0.1655,0.3210
1781009615.128,data_recording_left,0.9140,6.1348,0.3402,-4.7869,0.1608,-0.2003,0.3227
1781009615.138,data_recording_left,0.8562,6.1761,0.2827,-4.7645,0.1584,-0.2377,0.3245
