timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010608.061,start,-0.0051,6.4562,0.2357,-5.7180,0.3435,0.6580,0.2429
1781010608.071,start,-0.0171,6.5202,0.2206,-5.8066,0.3532,0.6562,0.2435
1781010608.081,start,0.0211,6.7162,0.2638,-5.8071,0.3737,0.6203,0.2427
1781010608.091,start,0.0211,6.7162,0.2638,-5.8071,0.3737,0.6203,0.2427
1781010608.101,start,0.0539,6.7588,0.2891,-5.8878,0.3728,0.6172,0.2413
1781010608.111,start,0.0539,6.7588,0.2891,-5.8878,0.3728,0.6172,0.2413
1781010608.121,start,0.0063,6.7487,0.2578,-5.8741,0.3860,0.6311,0.2418
1781010608.131,start,0.0063,6.7487,0.2578,-5.8741,0.3860,0.6311,0.2418
1781010608.141,start,-0.0481,6.7414,0.2053,-5.8873,0.3625,0.6458,0.2398
1781010608.151,start,-0.0481,6.7414,0.2053,-5.8873,0.3625,0.6458,0.2398
1781010608.161,start,-0.0545,6.8259,0.1990,-5.9770,0.3795,0.6607,0.2397
1781010608.171,start,-0.0502,6.6385,0.2175,-5.9020,0.3918,0.6673,0.2386
1781010608.181,start,-0.0039,6.6583,0.2386,-5.7373,0.3778,0.6220,0.2364
1781010608.191,start,-0.0039,6.6583,0.2386,-5.7373,0.3778,0.6220,0.2364
1781010608.201,start,-0.0028,6.6184,0.2498,-5.6488,0.3867,0.6019,0.2375
1781010608.211,start,-0.0125,6.6145,0.2453,-5.6371,0.3966,0.5989,0.2379
1781010608.221,start,-0.0046,6.5000,0.2459,-5.6518,0.3831,0.6160,0.2358
1781010608.231,start,-0.0046,6.5000,0.2459,-5.6518,0.3831,0.6160,0.2358
1781010608.241,start,-0.0087,6.6994,0.2340,-5.7407,0.3902,0.5927,0.2367
1781010608.252,start,0.0082,6.6503,0.2580,-5.7020,0.4052,0.5892,0.2372
1781010608.261,start,0.0066,6.6327,0.2616,-5.6834,0.4103,0.5853,0.2366
1781010608.271,start,0.0281,6.5446,0.2686,-5.7077,0.4026,0.5755,0.2355
1781010608.281,start,0.0144,6.6449,0.2664,-5.7738,0.4205,0.5751,0.2370
1781010608.291,start,0.0144,6.6449,0.2664,-5.7738,0.4205,0.5751,0.2370
1781010608.301,start,-0.0224,6.8550,0.2290,-5.8211,0.4119,0.5504,0.2372
1781010608.311,start,-0.0224,6.8550,0.2290,-5.8211,0.4119,0.5504,0.2372
1781010608.321,start,-0.0573,6.6490,0.1943,-5.8095,0.3985,0.5512,0.2381
1781010608.331,start,-0.0424,6.6255,0.2036,-5.8133,0.4161,0.5548,0.2394
1781010608.341,start,-0.0567,6.6260,0.2116,-5.7854,0.4261,0.5540,0.2396
1781010608.351,start,-0.0720,6.6580,0.1872,-5.7349,0.4162,0.5322,0.2392
1781010608.361,start,-0.0500,6.7589,0.1944,-5.6635,0.4052,0.5085,0.2397
1781010608.371,start,-0.0300,6.4062,0.2154,-5.4720,0.4173,0.4902,0.2413
1781010608.381,start,-0.0066,6.4188,0.2396,-5.4990,0.4380,0.4743,0.2422
1781010608.391,start,0.0088,6.4344,0.2534,-5.4806,0.4399,0.4787,0.2415
1781010608.401,start,-0.0157,6.7778,0.2192,-5.6706,0.4311,0.4639,0.2423
1781010608.411,start,-0.0157,6.7778,0.2192,-5.6706,0.4311,0.4639,0.2423
1781010608.422,start,-0.0204,6.7318,0.2258,-5.6591,0.4477,0.4690,0.2433
1781010608.432,start,-0.0237,6.5617,0.2217,-5.6317,0.4519,0.4645,0.2432
1781010608.441,start,0.0026,6.5609,0.2303,-5.6435,0.4419,0.4546,0.2423
1781010608.451,start,0.0193,6.5289,0.2485,-5.6186,0.4430,0.4561,0.2420
1781010608.461,start,-0.0002,6.6939,0.2377,-5.6653,0.4612,0.4335,0.2430
1781010608.471,start,-0.0245,6.6119,0.2176,-5.6753,0.4632,0.4201,0.2435
1781010608.481,start,-0.0425,6.6259,0.1953,-5.6642,0.4508,0.4280,0.2430
1781010608.491,start,-0.0667,6.7811,0.1673,-5.7495,0.4411,0.4151,0.2431
1781010608.501,start,-0.0614,6.6776,0.1704,-5.6684,0.4564,0.4206,0.2442
1781010608.512,start,-0.0538,6.7180,0.1900,-5.7362,0.4704,0.4279,0.2441
1781010608.521,start,-0.0304,6.5790,0.1959,-5.5711,0.4646,0.3896,0.2430
1781010608.531,start,-0.0084,6.4505,0.2093,-5.3911,0.4530,0.3546,0.2422
1781010608.542,start,-0.0097,6.4116,0.2139,-5.3462,0.4616,0.3319,0.2434
1781010608.551,start,-0.0121,6.3509,0.2140,-5.3450,0.4768,0.3274,0.2445
1781010608.561,start,-0.0136,6.5062,0.2144,-5.4526,0.4788,0.3441,0.2436
1781010608.572,start,-0.0094,6.4883,0.2115,-5.5229,0.4681,0.3403,0.2429
1781010608.582,start,-0.0221,6.4856,0.1940,-5.4834,0.4651,0.3289,0.2434
1781010608.592,start,-0.0125,6.5613,0.2110,-5.4596,0.4820,0.3064,0.2441
1781010608.601,start,-0.0230,6.4405,0.2071,-5.4846,0.4902,0.2950,0.2436
1781010608.611,start,-0.0067,6.5562,0.2088,-5.5308,0.4770,0.3063,0.2425
1781010608.621,start,-0.0063,6.5770,0.2110,-5.5940,0.4751,0.3048,0.2423
1781010608.632,start,-0.0289,6.4198,0.1974,-5.5114,0.4863,0.2821,0.2438
1781010608.641,start,-0.0677,6.6256,0.1626,-5.5715,0.4801,0.2560,0.2443
1781010608.652,start,-0.0677,6.6256,0.1626,-5.5715,0.4801,0.2560,0.2443
1781010608.661,start,-0.1023,6.6399,0.1162,-5.6422,0.4780,0.2692,0.2442
1781010608.671,start,-0.1023,6.6399,0.1162,-5.6422,0.4780,0.2692,0.2442
1781010608.682,start,-0.0818,6.3538,0.1446,-5.4644,0.4937,0.2499,0.2448
1781010608.691,start,-0.0522,6.5152,0.1588,-5.3708,0.4894,0.2099,0.2444
1781010608.702,start,-0.0194,6.3696,0.1829,-5.2812,0.4879,0.1702,0.2444
1781010608.711,start,-0.0194,6.3696,0.1829,-5.2812,0.4879,0.1702,0.2444
1781010608.721,start,-0.0241,6.4376,0.1798,-5.3989,0.5110,0.1928,0.2455
1781010608.731,start,-0.0241,6.4376,0.1798,-5.3989,0.5110,0.1928,0.2455
1781010608.741,start,-0.0136,6.5899,0.1798,-5.4129,0.4959,0.1688,0.2446
1781010608.751,start,-0.0207,6.6409,0.1614,-5.3574,0.4907,0.1465,0.2459
1781010608.761,start,-0.0192,6.5577,0.1718,-5.4051,0.5138,0.1501,0.2470
1781010608.771,start,-0.0384,6.4757,0.1651,-5.4274,0.5234,0.1650,0.2463
1781010608.781,start,-0.0327,6.3556,0.1531,-5.3898,0.5059,0.1771,0.2446
1781010608.791,start,-0.0213,6.4482,0.1583,-5.3769,0.5019,0.1441,0.2441
1781010608.801,start,-0.0366,6.5527,0.1524,-5.4322,0.5191,0.1220,0.2458
1781010608.811,start,-0.0557,6.6096,0.1377,-5.4428,0.5241,0.1268,0.2462
1781010608.821,start,-0.0681,6.6481,0.1237,-5.5335,0.5197,0.1189,0.2453
1781010608.831,start,-0.0941,6.5092,0.0954,-5.4388,0.4994,0.1194,0.2452
1781010608.841,start,-0.0998,6.4835,0.0836,-5.3551,0.5102,0.1051,0.2461
1781010608.851,start,-0.0927,6.3520,0.1046,-5.2545,0.5266,0.0607,0.2471
1781010608.861,start,-0.0779,6.3679,0.1061,-5.1434,0.5201,0.0396,0.2464
1781010608.871,start,-0.0210,6.3875,0.1410,-5.2139,0.5132,0.0396,0.2453
1781010608.881,start,0.0223,6.1121,0.1895,-5.1385,0.5272,0.0403,0.2463
1781010608.891,start,0.0167,6.4174,0.2032,-5.2482,0.5434,0.0476,0.2469
1781010608.901,start,-0.0184,6.5311,0.1877,-5.3160,0.5395,0.0391,0.2459
1781010608.911,start,-0.0522,6.4991,0.1636,-5.2912,0.5160,0.0325,0.2450
1781010608.921,start,-0.0847,6.5579,0.1374,-5.3345,0.5092,0.0263,0.2456
1781010608.931,start,-0.0774,6.3130,0.1540,-5.2723,0.5293,0.0218,0.2464
1781010608.941,start,-0.0702,6.3392,0.1690,-5.2664,0.5372,0.0219,0.2459
1781010608.951,start,-0.0455,6.4398,0.1742,-5.2758,0.5218,0.0151,0.2449
1781010608.961,start,-0.0390,6.4973,0.1803,-5.3469,0.5198,-0.0012,0.2449
1781010608.971,start,-0.0582,6.5984,0.1723,-5.3335,0.5343,-0.0093,0.2469
1781010608.981,start,-0.0777,6.5068,0.1578,-5.3785,0.5441,-0.0033,0.2476
1781010608.991,start,-0.0841,6.4530,0.1491,-5.3126,0.5368,-0.0096,0.2471
1781010609.001,start,-0.0816,6.4427,0.1331,-5.2205,0.5321,-0.0318,0.2472
1781010609.011,start,-0.0816,6.4427,0.1331,-5.2205,0.5321,-0.0318,0.2472
1781010609.021,start,-0.0784,6.3587,0.1538,-5.1134,0.5494,-0.0644,0.2477
1781010609.031,start,-0.0789,6.1958,0.1460,-5.0251,0.5410,-0.0776,0.2473
1781010609.041,start,-0.0545,6.2297,0.1549,-5.0027,0.5291,-0.0962,0.2462
1781010609.051,start,-0.0444,6.3257,0.1705,-5.0912,0.5401,-0.1043,0.2471
1781010609.061,start,-0.0399,6.3303,0.1743,-5.1016,0.5559,-0.0877,0.2482
1781010609.071,start,-0.0341,6.4611,0.1783,-5.2001,0.5582,-0.0880,0.2475
1781010609.081,start,-0.0416,6.2820,0.1682,-5.1283,0.5409,-0.0974,0.2466
1781010609.091,start,-0.0763,6.2792,0.1335,-5.1437,0.5303,-0.0906,0.2476
1781010609.101,start,-0.0902,6.2689,0.1343,-5.1375,0.5487,-0.0924,0.2487
1781010609.111,start,-0.1151,6.3298,0.1243,-5.1555,0.5542,-0.0814,0.2479
1781010609.121,start,-0.0987,6.4605,0.1192,-5.2185,0.5384,-0.0734,0.2462
1781010609.131,start,-0.0757,6.1728,0.1354,-5.2298,0.5346,-0.0597,0.2454
1781010609.141,start,-0.0676,6.2409,0.1449,-5.1698,0.5507,-0.0759,0.2466
1781010609.151,start,-0.0537,6.6144,0.1541,-5.3159,0.5669,-0.1086,0.2476
1781010609.161,start,-0.0572,6.5220,0.1498,-5.2231,0.5582,-0.1163,0.2473
1781010609.171,start,-0.0806,6.4632,0.1223,-5.2466,0.5384,-0.1052,0.2473
1781010609.181,start,-0.0944,6.5441,0.1090,-5.2545,0.5494,-0.0877,0.2482
1781010609.191,start,-0.0956,6.3143,0.1242,-5.1676,0.5664,-0.1066,0.2484
1781010609.201,start,-0.0851,6.1945,0.1229,-5.0691,0.5601,-0.1334,0.2474
1781010609.211,start,-0.0591,6.1042,0.1341,-4.9442,0.5417,-0.1476,0.2459
1781010609.221,start,-0.0439,6.2503,0.1479,-5.0312,0.5519,-0.1635,0.2462
1781010609.231,start,-0.0221,6.4188,0.1646,-5.1368,0.5715,-0.1590,0.2471
1781010609.241,start,-0.0179,6.4326,0.1691,-5.1255,0.5712,-0.1529,0.2469
1781010609.251,start,-0.0360,6.0005,0.1502,-4.9428,0.5511,-0.1570,0.2461
1781010609.261,start,-0.0678,6.0489,0.1193,-4.9746,0.5392,-0.1522,0.2464
1781010609.271,start,-0.0738,6.2863,0.1190,-5.0611,0.5570,-0.1593,0.2471
1781010609.281,start,-0.0715,6.4994,0.1263,-5.1583,0.5647,-0.1453,0.2467
1781010609.291,start,-0.0348,6.5066,0.1382,-5.2107,0.5569,-0.1577,0.2455
1781010609.301,start,-0.0016,6.4683,0.1648,-5.2124,0.5534,-0.1536,0.2446
1781010609.311,start,-0.0052,6.4946,0.1665,-5.2313,0.5636,-0.1489,0.2454
1781010609.321,start,-0.0126,6.3407,0.1629,-5.1028,0.5710,-0.2031,0.2460
1781010609.334,data_recording_left,-0.0374,6.0668,0.1459,-4.9398,0.5593,-0.2371,0.2456
1781010609.341,data_recording_left,-0.0620,5.9958,0.1174,-4.9219,0.5340,-0.2390,0.2455
1781010609.351,data_recording_left,-0.0670,6.2095,0.1115,-5.0290,0.5442,-0.2438,0.2463
1781010609.361,data_recording_left,-0.0535,6.4719,0.1370,-5.1325,0.5656,-0.2654,0.2466
1781010609.371,data_recording_left,-0.0356,6.5550,0.1410,-5.1571,0.5629,-0.2715,0.2462
1781010609.381,data_recording_left,-0.0072,6.4235,0.1556,-5.1218,0.5495,-0.2806,0.2453
1781010609.392,data_recording_left,-0.0078,6.2591,0.1600,-5.0405,0.5515,-0.2901,0.2458
1781010609.401,data_recording_left,-0.0287,6.1658,0.1446,-4.9888,0.5622,-0.2986,0.2471
1781010609.411,data_recording_left,-0.0442,6.2513,0.1359,-4.9979,0.5620,-0.2978,0.2477
1781010609.421,data_recording_left,-0.0547,6.3541,0.1091,-5.0443,0.5457,-0.2338,0.2487
1781010609.432,data_recording_left,-0.0118,6.4708,0.0969,-5.0918,0.5337,-0.1161,0.2527
1781010609.442,data_recording_left,0.1013,6.5027,0.1361,-5.0442,0.5423,-0.0218,0.2604
1781010609.451,data_recording_left,0.1581,6.3951,0.1303,-4.9569,0.5242,0.0653,0.2681
1781010609.461,data_recording_left,0.2922,6.3079,0.0903,-4.9745,0.4191,0.2120,0.2821
1781010609.471,data_recording_left,0.2922,6.3079,0.0903,-4.9745,0.4191,0.2120,0.2821
1781010609.481,data_recording_left,0.3030,6.3539,0.0318,-4.9547,0.3672,0.2416,0.2912
1781010609.491,data_recording_left,0.3070,6.4007,-0.0278,-4.9401,0.3208,0.2443,0.2983
1781010609.502,data_recording_left,0.3701,6.4279,-0.0501,-4.9615,0.2596,0.2166,0.3020
1781010609.511,data_recording_left,0.4369,6.3522,-0.0689,-4.9491,0.2016,0.1654,0.3053
1781010609.521,data_recording_left,0.5055,6.3092,-0.0571,-4.9237,0.1952,0.1051,0.3091
1781010609.531,data_recording_left,0.5927,6.3236,-0.0052,-4.8970,0.2227,0.0204,0.3114
1781010609.541,data_recording_left,0.7044,6.2931,0.0245,-4.8490,0.1683,-0.1129,0.3116
1781010609.551,data_recording_left,0.7044,6.2931,0.0245,-4.8490,0.1683,-0.1129,0.3116
1781010609.561,data_recording_left,0.5461,6.1633,-0.1216,-4.8069,0.1291,-0.1633,0.3139
1781010609.571,data_recording_left,0.5158,6.1234,-0.1594,-4.7616,0.1493,-0.2194,0.3175
1781010609.581,data_recording_left,0.6499,6.1850,-0.0512,-4.8409,0.1402,-0.2625,0.3169
1781010609.591,data_recording_left,0.6499,6.1850,-0.0512,-4.8409,0.1402,-0.2625,0.3169
1781010609.601,data_recording_left,0.5981,6.4073,-0.0802,-4.9292,0.1433,-0.3015,0.3185
1781010609.611,data_recording_left,0.5981,6.4073,-0.0802,-4.9292,0.1433,-0.3015,0.3185
1781010609.621,data_recording_left,0.8095,6.3789,0.0736,-4.9633,0.1276,-0.3333,0.3152
1781010609.631,data_recording_left,0.8095,6.3789,0.0736,-4.9633,0.1276,-0.3333,0.3152
1781010609.641,data_recording_left,0.6736,6.3081,-0.0120,-4.9173,0.0824,-0.3432,0.3149
1781010609.651,data_recording_left,0.7305,6.2869,0.0434,-4.8977,0.1126,-0.3670,0.3195
1781010609.661,data_recording_left,0.6605,6.2836,0.0161,-4.8940,0.1125,-0.3769,0.3240
1781010609.671,data_recording_left,0.8240,6.3434,0.1184,-4.9339,0.1278,-0.3805,0.3269
1781010609.681,data_recording_left,0.7490,6.3958,0.1076,-4.9462,0.0975,-0.3990,0.3274
1781010609.691,data_recording_left,0.6766,6.3998,0.0404,-4.9345,0.1059,-0.4101,0.3292
1781010609.701,data_recording_left,0.4615,6.3355,-0.1080,-4.8880,0.0808,-0.4302,0.3300
1781010609.711,data_recording_left,0.4433,6.2397,-0.1350,-4.8520,0.0973,-0.4410,0.3294
1781010609.721,data_recording_left,0.5066,6.1772,-0.0844,-4.8544,0.0809,-0.4394,0.3271
1781010609.731,data_recording_left,0.7105,6.1735,0.0646,-4.8679,0.0951,-0.4413,0.3261
1781010609.741,data_recording_left,0.7366,6.2544,0.1078,-4.8828,0.0819,-0.4514,0.3250
1781010609.751,data_recording_left,0.6963,6.3302,0.0823,-4.9350,0.0717,-0.4519,0.3229
1781010609.761,data_recording_left,0.5567,6.3721,-0.0290,-4.9829,0.0611,-0.4475,0.3209
1781010609.771,data_recording_left,0.6484,6.3576,0.0365,-4.9759,0.0533,-0.4480,0.3205
1781010609.781,data_recording_left,0.4979,6.3631,-0.0712,-4.9410,0.0356,-0.4675,0.3247
1781010609.791,data_recording_left,0.4979,6.3631,-0.0712,-4.9410,0.0356,-0.4675,0.3247
1781010609.801,data_recording_left,0.4758,6.3056,-0.1185,-4.9201,0.0515,-0.4703,0.3249
1781010609.812,data_recording_left,0.5557,6.2576,-0.0471,-4.9030,0.0267,-0.4718,0.3248
1781010609.821,data_recording_left,0.7874,6.2472,0.1203,-4.8869,0.0491,-0.4747,0.3254
1781010609.831,data_recording_left,0.8475,6.2691,0.1939,-4.8837,0.0234,-0.4773,0.3260
1781010609.841,data_recording_left,0.7912,6.2899,0.1581,-4.9066,0.0320,-0.4679,0.3258
1781010609.851,data_recording_left,0.5622,6.2911,0.0028,-4.9157,-0.0286,-0.4765,0.3254
1781010609.861,data_recording_left,0.4737,6.2973,-0.1018,-4.8886,-0.0359,-0.4781,0.3262
1781010609.871,data_recording_left,0.5169,6.2786,-0.0739,-4.8713,-0.0496,-0.4791,0.3253
1781010609.881,data_recording_left,0.6496,6.2092,0.0329,-4.8693,-0.0185,-0.4723,0.3232
1781010609.891,data_recording_left,0.6245,6.2159,0.0202,-4.8606,-0.0377,-0.4741,0.3208
1781010609.901,data_recording_left,0.5711,6.2901,-0.0100,-4.8546,-0.0430,-0.4881,0.3201
1781010609.911,data_recording_left,0.6073,6.2799,0.0108,-4.8391,-0.0372,-0.4997,0.3215
1781010609.921,data_recording_left,0.6183,6.2295,0.0217,-4.8609,-0.0660,-0.4871,0.3226
1781010609.931,data_recording_left,0.6485,6.2359,0.0186,-4.9027,-0.0765,-0.4735,0.3223
1781010609.941,data_recording_left,0.5685,6.3435,-0.0226,-4.9312,-0.1252,-0.4835,0.3227
1781010609.951,data_recording_left,0.4799,6.4594,-0.1130,-4.9559,-0.1087,-0.4905,0.3266
1781010609.961,data_recording_left,0.5611,6.3230,-0.0728,-4.9063,-0.1113,-0.4967,0.3326
1781010609.971,data_recording_left,0.5611,6.3230,-0.0728,-4.9063,-0.1113,-0.4967,0.3326
1781010609.981,data_recording_left,0.8709,6.2093,0.2059,-4.8269,-0.0727,-0.5067,0.3321
1781010609.991,data_recording_left,0.8709,6.2093,0.2059,-4.8269,-0.0727,-0.5067,0.3321
1781010610.001,data_recording_left,0.7207,6.2638,0.1034,-4.8287,-0.0899,-0.5186,0.3327
1781010610.011,data_recording_left,0.6349,6.2992,0.0407,-4.8443,-0.1255,-0.5263,0.3325
1781010610.021,data_recording_left,0.5384,6.2760,-0.0568,-4.8542,-0.1706,-0.5336,0.3335
1781010610.031,data_recording_left,0.5036,6.2574,-0.0880,-4.8477,-0.1875,-0.5392,0.3351
1781010610.041,data_recording_left,0.5276,6.2505,-0.0707,-4.8471,-0.1548,-0.5332,0.3342
1781010610.051,data_recording_left,0.6105,6.2826,0.0169,-4.8589,-0.1666,-0.5389,0.3309
1781010610.061,data_recording_left,0.6343,6.3124,-0.0044,-4.8554,-0.1771,-0.5435,0.3278
1781010610.071,data_recording_left,0.6382,6.2306,0.0285,-4.8110,-0.1869,-0.5550,0.3276
1781010610.081,data_recording_left,0.6981,6.1553,0.0694,-4.7961,-0.1425,-0.5535,0.3299
1781010610.092,data_recording_left,0.6101,6.1907,0.0127,-4.8116,-0.1814,-0.5545,0.3317
1781010610.101,data_recording_left,0.5978,6.3296,-0.0122,-4.8765,-0.2036,-0.5529,0.3316
1781010610.111,data_recording_left,0.4522,6.3942,-0.1278,-4.9221,-0.2710,-0.5629,0.3318
1781010610.121,data_recording_left,0.4804,6.3217,-0.1286,-4.9041,-0.2603,-0.5572,0.3324
1781010610.131,data_recording_left,0.4031,6.2172,-0.1471,-4.8524,-0.2507,-0.5647,0.3327
1781010610.141,data_recording_left,0.6952,6.1591,0.0356,-4.7758,-0.2583,-0.5874,0.3302
1781010610.151,data_recording_left,0.6952,6.1591,0.0356,-4.7758,-0.2583,-0.5874,0.3302
1781010610.161,data_recording_left,0.8207,6.2066,0.1785,-4.8120,-0.2352,-0.5919,0.3294
1781010610.171,data_recording_left,0.6736,6.2607,0.0510,-4.8323,-0.2162,-0.5975,0.3301
1781010610.181,data_recording_left,0.6087,6.3124,0.0290,-4.8423,-0.2435,-0.6101,0.3287
1781010610.191,data_recording_left,0.4029,6.1883,-0.1795,-4.7664,-0.3527,-0.6400,0.3320
1781010610.201,data_recording_left,0.4029,6.1883,-0.1795,-4.7664,-0.3527,-0.6400,0.3320
1781010610.212,data_recording_left,0.5265,6.1522,-0.0555,-4.7814,-0.3172,-0.6379,0.3334
1781010610.221,data_recording_left,0.6306,6.1672,-0.0113,-4.7982,-0.3247,-0.6465,0.3326
1781010610.231,data_recording_left,0.6306,6.1672,-0.0113,-4.7982,-0.3247,-0.6465,0.3326
1781010610.242,data_recording_left,0.5379,6.2417,-0.0629,-4.8051,-0.3602,-0.6610,0.3329
1781010610.251,data_recording_left,0.5246,6.2671,-0.0849,-4.8069,-0.3481,-0.6625,0.3361
1781010610.261,data_recording_left,0.4205,6.2253,-0.1530,-4.7892,-0.3377,-0.6643,0.3372
1781010610.271,data_recording_left,0.5371,6.1546,-0.0564,-4.7961,-0.3379,-0.6583,0.3357
1781010610.281,data_recording_left,0.4927,6.1511,-0.1186,-4.8242,-0.3873,-0.6523,0.3366
1781010610.291,data_recording_left,0.4429,6.2027,-0.1453,-4.8298,-0.4127,-0.6605,0.3388
1781010610.303,data_recording_left,0.4182,6.2571,-0.1896,-4.8558,-0.4239,-0.6539,0.3412
1781010610.311,data_recording_left,0.6226,6.2223,-0.0535,-4.8528,-0.4046,-0.6559,0.3412
1781010610.321,data_recording_left,0.7277,6.2005,0.0700,-4.8125,-0.4124,-0.6587,0.3422
1781010610.331,data_recording_left,0.6961,6.1776,0.0364,-4.7958,-0.3918,-0.6594,0.3434
1781010610.341,data_recording_left,0.5238,6.1342,-0.0562,-4.7708,-0.4016,-0.6665,0.3418
1781010610.351,data_recording_left,0.5238,6.1342,-0.0562,-4.7708,-0.4016,-0.6665,0.3418
1781010610.361,data_recording_left,0.4534,6.2663,-0.1556,-4.7912,-0.4466,-0.6672,0.3409
1781010610.371,data_recording_left,0.4534,6.2663,-0.1556,-4.7912,-0.4466,-0.6672,0.3409
1781010610.382,data_recording_left,0.6592,6.2141,0.0036,-4.7513,-0.4357,-0.6709,0.3405
1781010610.391,data_recording_left,0.5963,6.1112,-0.0386,-4.7280,-0.4436,-0.6601,0.3384
1781010610.402,data_recording_left,0.5098,6.0394,-0.1038,-4.7325,-0.4787,-0.6516,0.3362
1781010610.411,data_recording_left,0.4222,6.1217,-0.1845,-4.7660,-0.4828,-0.6449,0.3367
1781010610.421,data_recording_left,0.4948,6.2068,-0.1603,-4.7717,-0.4845,-0.6489,0.3429
1781010610.431,data_recording_left,0.4948,6.2068,-0.1603,-4.7717,-0.4845,-0.6489,0.3429
1781010610.441,data_recording_left,0.5223,6.0386,-0.1243,-4.7170,-0.5012,-0.6581,0.3420
1781010610.451,data_recording_left,0.3913,6.0832,-0.2261,-4.7354,-0.5191,-0.6548,0.3396
1781010610.462,data_recording_left,0.4426,6.2470,-0.2065,-4.8192,-0.5185,-0.6447,0.3380
1781010610.471,data_recording_left,0.4426,6.2470,-0.2065,-4.8192,-0.5185,-0.6447,0.3380
1781010610.482,data_recording_left,0.5858,6.3442,-0.1152,-4.8840,-0.5442,-0.6452,0.3360
1781010610.492,data_recording_left,0.7161,6.3251,-0.0185,-4.8828,-0.5477,-0.6444,0.3341
1781010610.502,data_recording_left,0.5058,6.1535,-0.1624,-4.7716,-0.5545,-0.6599,0.3363
1781010610.511,data_recording_left,0.4434,6.1664,-0.2211,-4.7704,-0.5617,-0.6617,0.3374
1781010610.522,data_recording_left,0.4982,6.1929,-0.1957,-4.7903,-0.5924,-0.6760,0.3381
1781010610.531,data_recording_left,0.4982,6.1929,-0.1957,-4.7903,-0.5924,-0.6760,0.3381
1781010610.541,data_recording_left,0.4633,6.2005,-0.2196,-4.7795,-0.5723,-0.6793,0.3386
1781010610.551,data_recording_left,0.6045,6.1438,-0.0866,-4.7307,-0.5612,-0.6851,0.3395
1781010610.561,data_recording_left,0.6466,6.0766,-0.0532,-4.7250,-0.6066,-0.6869,0.3354
1781010610.571,data_recording_left,0.6466,6.0766,-0.0532,-4.7250,-0.6066,-0.6869,0.3354
1781010610.581,data_recording_left,0.4660,6.1555,-0.2010,-4.7885,-0.6434,-0.6844,0.3352
1781010610.591,data_recording_left,0.4660,6.1555,-0.2010,-4.7885,-0.6434,-0.6844,0.3352
1781010610.601,data_recording_left,0.2977,6.1096,-0.3467,-4.7062,-0.6722,-0.7090,0.3397
1781010610.611,data_recording_left,0.2977,6.1096,-0.3467,-4.7062,-0.6722,-0.7090,0.3397
1781010610.621,data_recording_left,0.4213,6.1739,-0.2599,-4.7704,-0.6583,-0.6997,0.3440
1781010610.631,data_recording_left,0.4213,6.1739,-0.2599,-4.7704,-0.6583,-0.6997,0.3440
1781010610.641,data_recording_left,0.4907,6.2286,-0.1962,-4.7939,-0.6433,-0.7025,0.3443
1781010610.651,data_recording_left,0.6270,6.2581,-0.1081,-4.8047,-0.6437,-0.6996,0.3431
1781010610.661,data_recording_left,0.6810,6.1224,-0.0704,-4.7869,-0.6803,-0.6973,0.3413
1781010610.671,data_recording_left,0.6810,6.1224,-0.0704,-4.7869,-0.6803,-0.6973,0.3413
1781010610.681,data_recording_left,0.5917,6.1238,-0.1219,-4.7598,-0.6914,-0.7033,0.3406
1781010610.691,data_recording_left,0.4488,6.1442,-0.2388,-4.7539,-0.6974,-0.7073,0.3402
1781010610.702,data_recording_left,0.3289,6.0919,-0.3695,-4.7316,-0.7563,-0.7316,0.3382
1781010610.711,data_recording_left,0.3289,6.0919,-0.3695,-4.7316,-0.7563,-0.7316,0.3382
1781010610.721,data_recording_left,0.4574,6.0455,-0.2567,-4.7033,-0.7269,-0.7362,0.3390
1781010610.731,data_recording_left,0.5856,6.0751,-0.1456,-4.7028,-0.7276,-0.7476,0.3389
1781010610.741,data_recording_left,0.5334,6.0571,-0.1954,-4.7193,-0.7726,-0.7556,0.3388
1781010610.751,data_recording_left,0.5334,6.0571,-0.1954,-4.7193,-0.7726,-0.7556,0.3388
1781010610.762,data_recording_left,0.4440,6.1450,-0.2615,-4.7389,-0.7745,-0.7677,0.3375
1781010610.772,data_recording_left,0.4440,6.1450,-0.2615,-4.7389,-0.7745,-0.7677,0.3375
1781010610.781,data_recording_left,0.4084,6.2254,-0.3158,-4.7598,-0.7818,-0.7749,0.3355
1781010610.791,data_recording_left,0.3117,6.2468,-0.3919,-4.7733,-0.8405,-0.7933,0.3351
1781010610.801,data_recording_left,0.2541,6.2180,-0.4494,-4.7608,-0.8280,-0.7985,0.3366
1781010610.811,data_recording_left,0.2735,6.1698,-0.4294,-4.7384,-0.8230,-0.8054,0.3369
1781010610.821,data_recording_left,0.5402,6.0965,-0.2205,-4.7070,-0.7697,-0.7966,0.3364
1781010610.831,data_recording_left,0.7744,6.0509,-0.0517,-4.7009,-0.7948,-0.7956,0.3365
1781010610.841,data_recording_left,0.7646,6.0917,-0.0332,-4.7243,-0.7952,-0.7894,0.3403
1781010610.851,data_recording_left,0.6706,6.1276,-0.0986,-4.7613,-0.8109,-0.7835,0.3439
1781010610.861,data_recording_left,0.4674,6.0929,-0.2594,-4.7457,-0.8294,-0.7852,0.3443
