timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483803.970,start,-0.0564,9.2785,0.4082,-8.2320,0.5447,2.5028,0.2560
1780483803.972,start,-0.0640,9.3008,0.3844,-8.1783,0.5274,2.4994,0.2563
1780483803.974,start,-0.0712,9.2202,0.3687,-8.1465,0.5155,2.4950,0.2568
1780483803.979,start,-0.0796,9.1357,0.3682,-8.1587,0.5263,2.4853,0.2569
1780483803.983,start,-0.0737,9.1715,0.3795,-8.1475,0.5332,2.4694,0.2573
1780483803.993,start,-0.0603,9.2528,0.3888,-8.1349,0.5203,2.4534,0.2579
1780483804.003,start,-0.0593,9.2655,0.3764,-8.1795,0.5134,2.4434,0.2579
1780483804.014,start,-0.0659,9.2537,0.3632,-8.2355,0.5247,2.4385,0.2574
1780483804.023,start,-0.0669,9.2860,0.3592,-8.2330,0.5332,2.4205,0.2572
1780483804.033,start,-0.0498,9.2278,0.3725,-8.1481,0.5231,2.3687,0.2577
1780483804.043,start,-0.0347,9.0072,0.3896,-8.1132,0.5175,2.2993,0.2581
1780483804.053,start,-0.0357,8.9102,0.3902,-8.1151,0.5295,2.2073,0.2582
1780483804.063,start,-0.0436,8.9072,0.3779,-8.0842,0.5365,2.1052,0.2584
1780483804.073,start,-0.0483,8.9521,0.3664,-8.0746,0.5292,2.0410,0.2588
1780483804.083,start,-0.0438,9.1185,0.3741,-8.1807,0.5213,2.0230,0.2585
1780483804.093,start,-0.0474,9.4040,0.3741,-8.3407,0.5223,1.9996,0.2579
1780483804.103,start,-0.0546,9.5792,0.3632,-8.3799,0.5229,1.9610,0.2574
1780483804.113,start,-0.0573,9.1968,0.3523,-8.2466,0.5174,1.9131,0.2568
1780483804.123,start,-0.0557,8.8263,0.3520,-8.0521,0.5139,1.8456,0.2564
1780483804.133,start,-0.0472,8.7549,0.3698,-7.9002,0.5221,1.7586,0.2561
1780483804.142,start,-0.0330,8.5715,0.3996,-7.6760,0.5337,1.6702,0.2555
1780483804.153,start,-0.0186,8.6175,0.4256,-7.7780,0.5383,1.6444,0.2547
1780483804.164,start,-0.0205,8.8374,0.4212,-8.0106,0.5276,1.6910,0.2537
1780483804.173,start,-0.0425,9.4258,0.3867,-8.3007,0.5110,1.7456,0.2531
1780483804.182,start,-0.0815,9.3515,0.3263,-8.2989,0.5042,1.7463,0.2533
1780483804.192,start,-0.0992,8.8512,0.2983,-8.1455,0.5113,1.7080,0.2540
1780483804.203,start,-0.0688,8.6954,0.3375,-7.9592,0.5164,1.6510,0.2551
1780483804.213,start,-0.0067,8.5376,0.4050,-7.6979,0.5115,1.5859,0.2559
1780483804.223,start,0.0456,8.5332,0.4667,-7.6485,0.5164,1.5480,0.2556
1780483804.232,start,0.0673,8.4745,0.4908,-7.7082,0.5258,1.5658,0.2544
1780483804.243,start,0.0572,8.8982,0.4669,-7.8658,0.5111,1.6011,0.2535
1780483804.253,start,0.0207,9.0278,0.3970,-8.0858,0.4782,1.6439,0.2534
1780483804.263,start,-0.0193,8.6601,0.3358,-8.0895,0.4637,1.6789,0.2536
1780483804.273,start,-0.0415,8.8039,0.3205,-8.1502,0.4781,1.6889,0.2540
1780483804.283,start,-0.0091,9.2176,0.3615,-8.2244,0.4889,1.6749,0.2548
1780483804.293,start,0.0409,9.2457,0.4170,-8.2383,0.4765,1.6813,0.2554
1780483804.303,start,0.0591,9.3772,0.4330,-8.2685,0.4678,1.7021,0.2556
1780483804.313,start,0.0335,9.1142,0.3987,-8.2749,0.4670,1.7125,0.2553
1780483804.323,start,-0.0175,8.6095,0.3285,-8.0874,0.4582,1.6840,0.2554
1780483804.333,start,-0.0373,8.6971,0.3009,-7.9399,0.4472,1.6384,0.2559
1780483804.343,start,-0.0134,8.8675,0.3366,-8.0305,0.4507,1.6279,0.2558
1780483804.353,start,0.0390,9.0712,0.4081,-8.0664,0.4626,1.6537,0.2553
1780483804.363,start,0.0750,9.1144,0.4565,-8.1968,0.4647,1.6920,0.2552
1780483804.373,start,0.0650,8.9097,0.4330,-8.0703,0.4529,1.6761,0.2562
1780483804.383,start,0.0298,8.9511,0.3850,-8.0030,0.4509,1.6294,0.2585
1780483804.393,start,-0.0003,8.8217,0.3580,-7.8685,0.4550,1.5830,0.2606
1780483804.404,start,0.0218,8.8895,0.3858,-7.8809,0.4618,1.5729,0.2610
1780483804.413,start,0.0811,8.7806,0.4623,-7.9297,0.4629,1.5819,0.2599
1780483804.423,start,0.1145,8.8168,0.5056,-7.9070,0.4521,1.5800,0.2586
1780483804.434,start,0.1095,8.9166,0.4899,-7.9746,0.4429,1.5543,0.2583
1780483804.443,start,0.0599,8.9641,0.4305,-7.9686,0.4355,1.5327,0.2592
1780483804.454,start,0.0059,9.0614,0.3657,-8.0279,0.4284,1.5442,0.2605
1780483804.464,start,-0.0227,8.8737,0.3327,-8.0522,0.4122,1.5589,0.2619
1780483804.474,start,-0.0171,8.9811,0.3457,-8.1494,0.4093,1.5713,0.2636
1780483804.484,start,-0.0008,8.9852,0.3831,-8.0759,0.4171,1.5538,0.2644
1780483804.493,start,0.0068,9.0420,0.4034,-8.0707,0.4237,1.5173,0.2646
1780483804.503,start,0.0070,9.0816,0.4000,-8.0522,0.4182,1.5010,0.2640
1780483804.513,start,-0.0084,8.7829,0.3777,-7.9413,0.4013,1.5172,0.2628
1780483804.523,start,-0.0239,8.9847,0.3535,-7.9735,0.3984,1.5166,0.2632
1780483804.533,start,-0.0184,8.9128,0.3665,-7.8750,0.4116,1.4854,0.2642
1780483804.543,start,0.0153,8.8019,0.4170,-7.8390,0.4266,1.4572,0.2658
1780483804.554,start,0.0580,8.8684,0.4680,-7.7908,0.4224,1.4452,0.2673
1780483804.563,start,0.0723,8.6526,0.4763,-7.8153,0.4115,1.4491,0.2678
1780483804.573,start,0.0526,8.6622,0.4467,-7.8465,0.4120,1.4483,0.2677
1780483804.582,start,0.0234,8.8487,0.4111,-7.8628,0.4097,1.4308,0.2675
1780483804.593,start,0.0120,8.9188,0.3928,-7.9016,0.3922,1.3944,0.2671
1780483804.603,start,0.0218,9.0225,0.4019,-7.9296,0.3840,1.3635,0.2656
1780483804.613,start,0.0311,8.9039,0.4320,-7.9207,0.3909,1.3469,0.2635
1780483804.622,start,0.0217,8.8270,0.4246,-7.8751,0.3888,1.3135,0.2624
1780483804.633,start,0.0040,8.9286,0.3939,-7.9033,0.3728,1.2772,0.2628
1780483804.643,start,-0.0175,8.8600,0.3668,-7.8621,0.3653,1.2579,0.2633
1780483804.652,start,-0.0302,8.9391,0.3550,-7.9363,0.3718,1.2490,0.2636
1780483804.664,start,-0.0173,8.8579,0.3756,-7.9051,0.3739,1.2228,0.2640
1780483804.673,start,0.0014,8.8231,0.4053,-7.8066,0.3681,1.1969,0.2640
1780483804.683,start,0.0119,8.7964,0.4217,-7.6901,0.3725,1.1677,0.2644
1780483804.693,start,0.0104,8.6065,0.4287,-7.5310,0.3850,1.1233,0.2646
1780483804.703,start,0.0081,8.6829,0.4252,-7.5714,0.3830,1.0892,0.2652
1780483804.713,start,0.0119,8.4613,0.4196,-7.4551,0.3651,1.0766,0.2654
1780483804.723,start,0.0130,8.5339,0.4326,-7.5366,0.3627,1.0836,0.2644
1780483804.733,start,0.0116,8.5854,0.4422,-7.5954,0.3741,1.0763,0.2637
1780483804.743,start,0.0128,8.7550,0.4486,-7.6259,0.3723,1.0690,0.2640
1780483804.753,start,0.0103,8.8989,0.4474,-7.7171,0.3566,1.0691,0.2645
1780483804.763,start,-0.0026,8.6527,0.4235,-7.7199,0.3441,1.0782,0.2641
1780483804.773,start,-0.0209,8.7654,0.4057,-7.7137,0.3467,1.0659,0.2638
1780483804.784,start,-0.0405,8.7883,0.3823,-7.6517,0.3389,1.0307,0.2632
1780483804.793,start,-0.0479,8.7832,0.3600,-7.7001,0.3295,1.0107,0.2627
1780483804.803,start,-0.0420,8.8801,0.3795,-7.7169,0.3384,1.0259,0.2619
1780483804.815,start,-0.0322,8.6903,0.4082,-7.7599,0.3509,1.0497,0.2613
1780483804.824,start,-0.0247,8.7188,0.4130,-7.7216,0.3404,1.0357,0.2621
1780483804.833,start,-0.0282,8.7791,0.4045,-7.5899,0.3254,1.0216,0.2628
1780483804.843,start,-0.0440,8.7295,0.3889,-7.4933,0.3323,1.0089,0.2629
1780483804.854,start,-0.0445,8.7109,0.3920,-7.4587,0.3401,0.9951,0.2629
1780483804.863,start,-0.0214,8.4891,0.4143,-7.4275,0.3344,0.9927,0.2626
1780483804.873,start,0.0101,8.4431,0.4463,-7.3514,0.3252,0.9830,0.2621
1780483804.883,start,0.0258,8.5959,0.4653,-7.4484,0.3319,0.9606,0.2608
1780483804.893,start,0.0229,8.6963,0.4597,-7.4429,0.3401,0.9495,0.2606
1780483804.904,start,0.0217,8.7217,0.4503,-7.4498,0.3391,0.9529,0.2611
1780483804.913,start,0.0175,8.5321,0.4426,-7.4842,0.3296,0.9579,0.2621
1780483804.924,start,0.0161,8.5939,0.4354,-7.4891,0.3229,0.9543,0.2632
1780483804.933,start,0.0085,8.6652,0.4346,-7.4901,0.3229,0.9312,0.2640
1780483804.943,start,-0.0026,8.7315,0.4202,-7.4361,0.3213,0.8990,0.2641
1780483804.953,start,-0.0114,8.7452,0.4102,-7.5186,0.3173,0.8862,0.2635
1780483804.963,start,-0.0242,8.5751,0.3996,-7.4765,0.3057,0.8944,0.2629
1780483804.973,start,-0.0312,8.6139,0.3863,-7.5277,0.2989,0.9082,0.2618
1780483804.983,start,-0.0432,8.5809,0.3793,-7.5308,0.3000,0.8983,0.2609
1780483804.993,start,-0.0418,8.7553,0.3896,-7.4719,0.3120,0.8711,0.2610
1780483805.003,start,-0.0267,8.6756,0.4146,-7.3436,0.3102,0.8464,0.2622
1780483805.013,start,-0.0158,8.2777,0.4210,-7.1420,0.2976,0.8227,0.2636
1780483805.023,start,-0.0107,8.3614,0.4273,-7.1839,0.3004,0.8151,0.2643
1780483805.033,start,-0.0132,8.2945,0.4349,-7.1386,0.3042,0.7950,0.2647
1780483805.043,start,-0.0110,8.5640,0.4320,-7.2935,0.2970,0.7696,0.2641
1780483805.053,start,-0.0021,8.6590,0.4396,-7.2922,0.2863,0.7591,0.2632
1780483805.063,start,0.0004,8.4195,0.4443,-7.2550,0.2948,0.7741,0.2622
1780483805.073,start,0.0002,8.5344,0.4512,-7.3128,0.3063,0.7602,0.2617
1780483805.083,start,-0.0063,8.5405,0.4415,-7.2860,0.2931,0.7391,0.2617
1780483805.093,start,-0.0113,8.6335,0.4280,-7.3146,0.2778,0.7279,0.2627
1780483805.103,start,-0.0230,8.5975,0.4195,-7.3183,0.2782,0.7209,0.2630
1780483805.113,start,-0.0370,8.5273,0.4064,-7.3681,0.2842,0.7105,0.2636
1780483805.123,start,-0.0436,8.6259,0.4006,-7.3027,0.2736,0.6836,0.2638
1780483805.133,start,-0.0468,8.5888,0.3961,-7.3095,0.2682,0.6715,0.2635
1780483805.143,start,-0.0422,8.5937,0.4127,-7.3514,0.2860,0.6725,0.2628
1780483805.153,start,-0.0320,8.5779,0.4373,-7.3569,0.3001,0.6642,0.2628
1780483805.163,start,-0.0249,8.4270,0.4375,-7.1585,0.2826,0.6328,0.2635
1780483805.173,start,-0.0242,8.3939,0.4312,-7.0151,0.2689,0.5835,0.2645
1780483805.183,start,-0.0316,8.3180,0.4275,-6.9649,0.2813,0.5483,0.2650
1780483805.193,start,-0.0269,8.3517,0.4372,-6.9780,0.2930,0.5379,0.2649
1780483805.204,start,-0.0057,8.2479,0.4537,-7.0638,0.2762,0.5423,0.2639
1780483805.213,start,0.0116,8.2681,0.4597,-7.0712,0.2578,0.5417,0.2629
1780483805.223,start,0.0112,8.4567,0.4591,-7.0949,0.2700,0.5314,0.2620
1780483805.233,start,-0.0041,8.3991,0.4515,-7.0613,0.2867,0.4897,0.2615
1780483805.243,start,-0.0100,8.5014,0.4350,-7.0884,0.2729,0.4687,0.2616
1780483805.253,start,-0.0074,8.2406,0.4309,-7.0666,0.2469,0.4832,0.2613
1780483805.264,start,-0.0190,8.2933,0.4226,-7.0784,0.2418,0.4839,0.2612
1780483805.273,start,-0.0400,8.5061,0.4042,-7.1397,0.2528,0.4451,0.2611
1780483805.283,start,-0.0574,8.4626,0.3888,-7.0877,0.2487,0.4167,0.2609
1780483805.293,start,-0.0592,8.6485,0.3820,-7.1714,0.2411,0.4248,0.2602
1780483805.304,start,-0.0521,8.4264,0.3979,-7.1862,0.2480,0.4502,0.2593
1780483805.313,start,-0.0410,8.3065,0.4245,-7.1599,0.2675,0.4409,0.2586
1780483805.323,start,-0.0323,8.4042,0.4366,-6.9699,0.2671,0.3833,0.2589
1780483805.333,start,-0.0251,8.3218,0.4371,-6.8291,0.2567,0.3301,0.2599
1780483805.343,start,-0.0239,8.2906,0.4387,-6.7507,0.2631,0.3099,0.2601
1780483805.353,start,-0.0203,8.0992,0.4501,-6.7371,0.2743,0.3272,0.2595
1780483805.363,start,-0.0027,8.0948,0.4652,-6.8366,0.2684,0.3379,0.2585
1780483805.373,start,0.0174,8.3090,0.4768,-6.8980,0.2515,0.3239,0.2573
1780483805.383,start,0.0212,8.4459,0.4714,-6.9450,0.2583,0.3099,0.2566
1780483805.393,start,0.0154,8.4949,0.4719,-6.9229,0.2780,0.2852,0.2554
1780483805.404,start,0.0099,8.3372,0.4611,-6.9104,0.2710,0.2728,0.2544
1780483805.413,start,0.0131,8.2295,0.4489,-6.8483,0.2449,0.2816,0.2537
1780483805.423,start,0.0053,8.2281,0.4464,-6.8327,0.2357,0.2794,0.2529
1780483805.433,start,-0.0173,8.3250,0.4272,-6.9238,0.2451,0.2525,0.2528
1780483805.443,start,-0.0341,8.4918,0.4122,-6.9081,0.2419,0.2324,0.2534
1780483805.453,start,-0.0529,8.3974,0.3889,-6.9361,0.2255,0.2359,0.2535
1780483805.463,start,-0.0595,8.2942,0.3794,-6.8945,0.2261,0.2546,0.2533
1780483805.473,start,-0.0527,8.2427,0.4075,-6.9201,0.2530,0.2524,0.2535
1780483805.483,start,-0.0349,8.2069,0.4304,-6.7761,0.2535,0.2072,0.2549
1780483805.493,start,-0.0134,8.2533,0.4383,-6.6703,0.2382,0.1515,0.2564
1780483805.504,start,-0.0108,7.9443,0.4447,-6.5388,0.2385,0.1283,0.2569
1780483805.513,start,-0.0159,8.0016,0.4457,-6.5359,0.2578,0.1221,0.2560
1780483805.523,start,-0.0100,8.1187,0.4532,-6.6207,0.2565,0.1259,0.2550
1780483805.533,start,0.0071,8.1331,0.4618,-6.6897,0.2365,0.1351,0.2542
1780483805.544,start,0.0194,8.3530,0.4652,-6.7826,0.2355,0.1406,0.2541
1780483805.553,start,0.0137,8.1595,0.4694,-6.7437,0.2551,0.1234,0.2546
1780483805.563,start,0.0004,8.0917,0.4529,-6.6840,0.2609,0.0834,0.2559
1780483805.573,start,0.0025,8.1263,0.4425,-6.6388,0.2434,0.0586,0.2569
1780483805.583,start,0.0009,8.1482,0.4437,-6.6576,0.2357,0.0610,0.2575
1780483805.593,start,-0.0033,8.2976,0.4456,-6.7894,0.2404,0.0628,0.2577
1780483805.603,start,-0.0140,8.1581,0.4352,-6.7157,0.2341,0.0428,0.2572
1780483805.613,start,-0.0285,8.2692,0.4160,-6.7432,0.2233,0.0176,0.2569
1780483805.623,start,-0.0373,8.3246,0.4062,-6.6934,0.2267,-0.0030,0.2562
1780483805.632,start,-0.0347,8.2847,0.4211,-6.7436,0.2473,0.0081,0.2555
1780483805.643,start,-0.0093,8.1496,0.4514,-6.6301,0.2527,-0.0001,0.2560
1780483805.652,start,0.0061,7.9017,0.4568,-6.4539,0.2325,-0.0321,0.2574
1780483805.663,start,0.0076,7.9305,0.4487,-6.3754,0.2307,-0.0736,0.2590
1780483805.673,start,-0.0042,7.8953,0.4465,-6.3092,0.2511,-0.1068,0.2596
1780483805.683,start,0.0008,7.9803,0.4529,-6.3755,0.2608,-0.1198,0.2599
1780483805.693,start,0.0283,7.9947,0.4708,-6.4167,0.2440,-0.1050,0.2590
1780483805.703,start,0.0464,7.9561,0.4839,-6.4805,0.2281,-0.0791,0.2578
1780483805.713,start,0.0442,8.0267,0.4798,-6.5022,0.2268,-0.0837,0.2568
1780483805.723,start,0.0154,8.0017,0.4486,-6.5051,0.2347,-0.1138,0.2571
1780483805.733,start,-0.0045,8.1147,0.4317,-6.4609,0.2432,-0.1531,0.2582
1780483805.743,start,-0.0084,8.0505,0.4337,-6.4794,0.2403,-0.1462,0.2590
1780483805.753,start,0.0039,7.6726,0.4422,-6.4265,0.2270,-0.0959,0.2596
1780483805.763,start,0.0101,8.1669,0.4528,-6.6734,0.2173,-0.0682,0.2601
1780483805.773,start,-0.0062,8.3094,0.4319,-6.6849,0.2131,-0.0920,0.2608
1780483805.784,start,-0.0317,8.2384,0.4081,-6.6893,0.2219,-0.1227,0.2603
1780483805.793,start,-0.0436,8.3052,0.4022,-6.6313,0.2318,-0.1316,0.2566
1780483805.803,start,-0.0216,8.1168,0.4205,-6.6548,0.2354,-0.0857,0.2514
1780483805.813,start,0.0159,7.8516,0.4598,-6.5671,0.2385,-0.0507,0.2472
1780483805.822,start,0.0370,7.7866,0.4788,-6.4966,0.2402,-0.0798,0.2445
1780483805.833,start,0.0361,8.0448,0.4719,-6.4898,0.2468,-0.1529,0.2429
1780483805.843,start,0.0267,8.2278,0.4664,-6.4165,0.2584,-0.2087,0.2413
1780483805.853,start,0.0270,7.6824,0.4646,-6.3035,0.2596,-0.1987,0.2388
1780483805.863,start,0.0493,7.6392,0.4818,-6.3840,0.2448,-0.1614,0.2355
1780483805.873,start,0.0566,7.7583,0.4826,-6.4289,0.2174,-0.1551,0.2330
1780483805.883,start,0.0333,8.0067,0.4517,-6.4567,0.2150,-0.2026,0.2315
1780483805.893,start,-0.0017,8.0294,0.4331,-6.4133,0.2391,-0.2553,0.2296
1780483805.903,start,-0.0096,7.9160,0.4335,-6.4118,0.2506,-0.2567,0.2279
1780483805.913,start,0.0242,7.9523,0.4510,-6.5221,0.2245,-0.2092,0.2271
1780483805.923,start,0.0382,7.9710,0.4499,-6.5384,0.1867,-0.1932,0.2268
1780483805.933,start,0.0102,8.0508,0.4199,-6.4822,0.1886,-0.2384,0.2270
1780483805.943,start,-0.0264,8.0399,0.4061,-6.4081,0.2283,-0.3016,0.2266
1780483805.953,start,-0.0191,7.8956,0.4214,-6.3235,0.2453,-0.3331,0.2267
1780483805.963,start,0.0342,7.7556,0.4501,-6.2796,0.2257,-0.3358,0.2270
1780483805.973,data_recording_left,0.0654,7.7487,0.4728,-6.3138,0.2208,-0.3310,0.2265
1780483805.983,data_recording_left,0.0509,7.7871,0.4730,-6.3478,0.2579,-0.3350,0.2253
1780483805.994,data_recording_left,0.0231,7.9251,0.4609,-6.3608,0.2871,-0.3639,0.2253
1780483806.003,data_recording_left,0.0237,8.0798,0.4537,-6.3694,0.2744,-0.3970,0.2268
1780483806.013,data_recording_left,0.0487,8.1514,0.4645,-6.4148,0.2603,-0.3824,0.2280
1780483806.023,data_recording_left,0.0616,8.0052,0.4909,-6.4624,0.2765,-0.3280,0.2277
1780483806.033,data_recording_left,0.0501,7.8768,0.4845,-6.4313,0.2836,-0.2749,0.2271
1780483806.043,data_recording_left,0.0403,7.9267,0.4540,-6.3141,0.2647,-0.2497,0.2274
1780483806.053,data_recording_left,0.0404,8.0228,0.4416,-6.2491,0.2574,-0.2263,0.2275
1780483806.063,data_recording_left,0.0694,7.8988,0.4533,-6.2279,0.2602,-0.1506,0.2286
1780483806.073,data_recording_left,0.1033,7.8685,0.4477,-6.2212,0.2158,-0.0702,0.2321
1780483806.083,data_recording_left,0.0391,7.8531,0.3507,-6.2083,0.1415,-0.0078,0.2362
1780483806.093,data_recording_left,0.0744,7.8754,0.3141,-6.2222,0.1210,0.0442,0.2398
1780483806.103,data_recording_left,0.0700,7.9521,0.2617,-6.2559,0.1373,0.0813,0.2429
1780483806.113,data_recording_left,0.1589,8.0277,0.2557,-6.2490,0.1371,0.0785,0.2467
1780483806.123,data_recording_left,0.2602,8.0675,0.2383,-6.2114,0.1110,0.0510,0.2504
1780483806.133,data_recording_left,0.3887,8.0175,0.2450,-6.1712,0.1073,0.0074,0.2530
1780483806.143,data_recording_left,0.4444,7.8626,0.2243,-6.1100,0.1207,-0.0494,0.2547
1780483806.153,data_recording_left,0.4783,7.7408,0.1756,-6.0305,0.1381,-0.1282,0.2563
1780483806.163,data_recording_left,0.5013,7.7951,0.1357,-5.9919,0.1536,-0.2223,0.2584
1780483806.173,data_recording_left,0.5521,7.8965,0.1181,-5.9927,0.1565,-0.3017,0.2602
1780483806.182,data_recording_left,0.5626,7.8777,0.0632,-6.0125,0.1289,-0.3431,0.2612
1780483806.193,data_recording_left,0.4742,7.7675,-0.0587,-6.0453,0.0876,-0.3508,0.2623
1780483806.203,data_recording_left,0.4178,7.7473,-0.1477,-6.0953,0.0859,-0.3525,0.2627
1780483806.213,data_recording_left,0.4694,7.8357,-0.1224,-6.1386,0.1208,-0.3775,0.2643
1780483806.223,data_recording_left,0.2869,7.8728,-0.2613,-6.1059,0.1081,-0.4333,0.2673
1780483806.236,data_recording_left,0.4082,7.8460,-0.2284,-6.0793,0.1185,-0.4650,0.2727
1780483806.243,data_recording_left,0.4082,7.8460,-0.2284,-6.0793,0.1185,-0.4650,0.2727
1780483806.254,data_recording_left,0.7604,7.6915,0.0066,-6.0720,0.1352,-0.4645,0.2709
1780483806.263,data_recording_left,0.9330,8.1346,0.1956,-6.2442,0.1576,-0.4697,0.2693
1780483806.273,data_recording_left,0.9866,7.9051,0.2359,-6.0733,0.1789,-0.4862,0.2671
1780483806.283,data_recording_left,0.7174,7.7003,0.0336,-5.9854,0.1216,-0.5340,0.2693
1780483806.293,data_recording_left,0.4672,7.5876,-0.1825,-5.9212,0.0448,-0.5490,0.2728
1780483806.304,data_recording_left,0.5125,7.7107,-0.1547,-6.0043,0.0539,-0.5253,0.2727
1780483806.314,data_recording_left,0.5333,7.8539,-0.1176,-6.1514,0.0930,-0.4952,0.2718
1780483806.323,data_recording_left,0.7080,7.9294,0.0141,-6.1781,0.0947,-0.5228,0.2709
1780483806.334,data_recording_left,0.6512,7.9755,-0.0204,-6.1572,0.0732,-0.5363,0.2717
1780483806.343,data_recording_left,0.6991,8.0371,0.0362,-6.2159,0.1051,-0.5254,0.2730
1780483806.356,data_recording_left,0.5541,8.0307,-0.0392,-6.2493,0.1110,-0.5221,0.2763
1780483806.363,data_recording_left,0.5835,7.9376,-0.0510,-6.1844,0.0857,-0.5424,0.2806
1780483806.373,data_recording_left,0.6386,7.8854,-0.0354,-6.1300,0.0565,-0.5446,0.2835
1780483806.385,data_recording_left,0.6417,7.8210,-0.0107,-6.1397,0.0540,-0.5390,0.2835
1780483806.393,data_recording_left,0.5105,7.8529,-0.1136,-6.1888,0.0476,-0.5287,0.2823
1780483806.404,data_recording_left,0.4186,7.9347,-0.1800,-6.2090,0.0413,-0.5364,0.2803
1780483806.413,data_recording_left,0.4705,7.9692,-0.1587,-6.2023,0.0431,-0.5414,0.2792
1780483806.426,data_recording_left,0.5019,7.9509,-0.1345,-6.2002,0.0560,-0.5476,0.2798
1780483806.436,data_recording_left,0.6202,7.7690,-0.0447,-6.1334,0.0686,-0.5506,0.2814
1780483806.443,data_recording_left,0.6922,7.7851,0.0249,-6.1026,0.0785,-0.5611,0.2829
1780483806.455,data_recording_left,0.8365,7.9336,0.1228,-6.1111,0.0724,-0.5833,0.2841
1780483806.463,data_recording_left,0.7862,7.9418,0.1109,-6.0881,0.0516,-0.6020,0.2833
1780483806.473,data_recording_left,1.0072,7.7758,0.2151,-6.0509,0.0323,-0.5980,0.2820
1780483806.490,data_recording_left,0.6296,8.0090,0.0655,-6.1879,0.0587,-0.5824,0.2787
1780483806.493,data_recording_left,0.6296,8.0090,0.0655,-6.1879,0.0587,-0.5824,0.2787
1780483806.504,data_recording_left,0.5337,7.7593,-0.0846,-5.9956,0.0114,-0.6217,0.2794
1780483806.513,data_recording_left,0.7730,8.0031,0.0925,-6.1190,-0.0696,-0.6545,0.2809
1780483806.523,data_recording_left,0.9827,7.9264,0.1865,-6.1085,-0.0523,-0.6071,0.2781
1780483806.533,data_recording_left,0.5518,8.0231,-0.0358,-6.2708,-0.0183,-0.5548,0.2759
1780483806.544,data_recording_left,0.6158,7.8012,-0.0874,-6.1488,-0.1065,-0.5809,0.2769
1780483806.554,data_recording_left,0.2513,7.8405,-0.4112,-6.0345,-0.2825,-0.6403,0.2802
1780483806.563,data_recording_left,0.2363,7.9057,-0.4532,-6.0711,-0.3263,-0.6162,0.2778
1780483806.574,data_recording_left,0.3491,7.9053,-0.3141,-6.2151,-0.2518,-0.5740,0.2718
1780483806.584,data_recording_left,0.5607,7.9148,-0.1359,-6.2090,-0.2297,-0.5833,0.2674
1780483806.593,data_recording_left,0.6121,7.9574,-0.1092,-6.0854,-0.2970,-0.6369,0.2663
1780483806.606,data_recording_left,0.3949,7.9422,-0.2797,-6.0172,-0.3286,-0.6513,0.2664
1780483806.614,data_recording_left,0.4949,7.7696,-0.1778,-5.9960,-0.2512,-0.6259,0.2660
1780483806.623,data_recording_left,0.6460,7.6563,-0.0588,-5.9546,-0.2134,-0.6375,0.2659
1780483806.633,data_recording_left,0.7658,7.6347,0.0324,-5.8619,-0.2462,-0.6685,0.2678
1780483806.644,data_recording_left,0.8895,7.6562,0.1032,-5.8679,-0.2628,-0.6498,0.2677
1780483806.653,data_recording_left,0.6355,7.6741,-0.0282,-5.9971,-0.2661,-0.6029,0.2673
1780483806.663,data_recording_left,0.5549,7.7765,-0.1054,-6.1073,-0.2873,-0.5783,0.2691
1780483806.673,data_recording_left,0.4665,7.9807,-0.2130,-6.2037,-0.3346,-0.5773,0.2711
1780483806.683,data_recording_left,0.5187,8.0533,-0.1554,-6.2525,-0.3374,-0.5695,0.2739
1780483806.693,data_recording_left,0.5100,7.9775,-0.1543,-6.2433,-0.3080,-0.5587,0.2752
1780483806.703,data_recording_left,0.5558,7.8518,-0.1188,-6.1718,-0.2798,-0.5693,0.2777
1780483806.713,data_recording_left,0.6642,7.7606,-0.0375,-6.0803,-0.2529,-0.5932,0.2794
1780483806.723,data_recording_left,0.8523,7.7353,0.1056,-6.0168,-0.2345,-0.6201,0.2817
1780483806.733,data_recording_left,0.7076,7.7824,0.0136,-5.9989,-0.2792,-0.6487,0.2813
1780483806.743,data_recording_left,0.5612,7.8396,-0.1183,-6.0314,-0.3527,-0.6558,0.2778
1780483806.753,data_recording_left,0.3704,7.8710,-0.2893,-6.0835,-0.4243,-0.6409,0.2711
1780483806.763,data_recording_left,0.3191,7.9466,-0.3314,-6.1368,-0.4708,-0.6380,0.2644
1780483806.773,data_recording_left,0.3998,7.9219,-0.2975,-6.0588,-0.5027,-0.6621,0.2594
1780483806.783,data_recording_left,0.5461,7.7881,-0.1995,-5.9251,-0.5260,-0.7056,0.2573
1780483806.792,data_recording_left,0.6050,7.6695,-0.1439,-5.8292,-0.5316,-0.7267,0.2563
1780483806.803,data_recording_left,0.5679,7.6180,-0.1464,-5.8193,-0.5202,-0.7122,0.2559
1780483806.813,data_recording_left,0.5515,7.6760,-0.1693,-5.8822,-0.5292,-0.6850,0.2558
1780483806.823,data_recording_left,0.5314,7.6768,-0.1857,-5.9305,-0.5633,-0.6707,0.2577
1780483806.833,data_recording_left,0.5135,7.6964,-0.2162,-5.9540,-0.6097,-0.6510,0.2599
1780483806.843,data_recording_left,0.3978,7.7424,-0.2957,-5.9875,-0.6307,-0.6434,0.2614
1780483806.853,data_recording_left,0.5006,7.8139,-0.2209,-6.0369,-0.6121,-0.6229,0.2603
1780483806.863,data_recording_left,0.5523,7.8564,-0.1723,-6.1105,-0.5992,-0.6089,0.2596
