timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483350.729,data_recording_front,-0.2365,9.4487,-0.0316,-8.2015,0.4219,2.7100,0.1374
1780483350.942,start,-0.2183,9.3659,-0.0325,-8.2914,0.3954,2.8008,0.1300
1780483350.944,start,-0.2269,9.3891,-0.0407,-8.3268,0.3988,2.7999,0.1307
1780483350.947,start,-0.2241,9.4027,-0.0272,-8.3549,0.4201,2.7999,0.1320
1780483350.950,start,-0.1926,9.4208,-0.0040,-8.3400,0.4259,2.7926,0.1336
1780483350.952,start,-0.1644,9.3984,0.0105,-8.3004,0.4069,2.7815,0.1347
1780483350.957,start,-0.1702,9.3209,-0.0147,-8.2652,0.3987,2.7732,0.1351
1780483350.960,start,-0.1894,9.2747,-0.0436,-8.2513,0.4082,2.7697,0.1347
1780483350.962,start,-0.1924,9.3150,-0.0496,-8.2661,0.4106,2.7691,0.1339
1780483350.964,start,-0.1631,9.3860,-0.0325,-8.2926,0.3952,2.7704,0.1333
1780483350.966,start,-0.1422,9.4130,-0.0128,-8.3183,0.3994,2.7740,0.1329
1780483350.967,start,-0.1400,9.3935,0.0044,-8.3287,0.4200,2.7786,0.1325
1780483350.969,start,-0.1492,9.3856,-0.0047,-8.3262,0.4214,2.7831,0.1325
1780483350.971,start,-0.1565,9.3965,-0.0191,-8.3277,0.3960,2.7878,0.1327
1780483350.979,start,-0.1754,9.3969,-0.0407,-8.3495,0.3868,2.7931,0.1326
1780483350.989,start,-0.1880,9.3855,-0.0429,-8.3680,0.4030,2.7975,0.1321
1780483350.999,start,-0.1832,9.3873,-0.0316,-8.3873,0.4094,2.7904,0.1316
1780483351.009,start,-0.1670,9.4159,-0.0237,-8.3966,0.3938,2.7252,0.1310
1780483351.019,start,-0.1606,9.4006,-0.0203,-8.3516,0.3939,2.5950,0.1309
1780483351.029,start,-0.1637,9.2478,-0.0180,-8.3135,0.4155,2.4519,0.1316
1780483351.039,start,-0.1634,9.0959,-0.0201,-8.2178,0.4223,2.3209,0.1335
1780483351.049,start,-0.1521,9.0540,-0.0167,-8.1742,0.4021,2.2349,0.1361
1780483351.059,start,-0.1603,9.0993,-0.0347,-8.2175,0.3930,2.1788,0.1383
1780483351.069,start,-0.1747,9.2185,-0.0501,-8.2795,0.4094,2.1227,0.1394
1780483351.079,start,-0.1705,9.3612,-0.0428,-8.3259,0.4216,2.0709,0.1396
1780483351.089,start,-0.1328,9.4164,-0.0170,-8.3074,0.4104,2.0167,0.1391
1780483351.099,start,-0.1044,9.4066,0.0036,-8.2367,0.4008,1.9529,0.1387
1780483351.109,start,-0.1048,9.2203,-0.0045,-8.1539,0.4165,1.9190,0.1390
1780483351.119,start,-0.1095,8.9148,-0.0176,-8.0620,0.4236,1.9099,0.1399
1780483351.129,start,-0.1099,8.7517,-0.0383,-8.0401,0.3982,1.8810,0.1413
1780483351.139,start,-0.1158,8.7293,-0.0602,-8.0487,0.3722,1.8498,0.1423
1780483351.149,start,-0.1267,8.8517,-0.0677,-8.0855,0.3839,1.8525,0.1427
1780483351.159,start,-0.1164,9.0512,-0.0459,-8.1512,0.4015,1.8461,0.1419
1780483351.169,start,-0.0775,9.0628,-0.0080,-8.1508,0.3913,1.8167,0.1408
1780483351.179,start,-0.0448,9.0812,0.0194,-8.1885,0.3710,1.8147,0.1397
1780483351.189,start,-0.0540,9.0619,0.0034,-8.2576,0.3730,1.8410,0.1398
1780483351.231,start,-0.0852,9.1707,-0.0367,-8.3530,0.3765,1.8640,0.1409
1780483351.232,start,-0.1003,9.2430,-0.0661,-8.3809,0.3623,1.8574,0.1425
1780483351.234,start,-0.0712,8.9440,-0.0385,-8.1239,0.3463,1.8015,0.1444
1780483351.235,start,-0.0350,8.5073,0.0156,-7.8824,0.3509,1.7409,0.1462
1780483351.239,start,-0.0166,8.7350,0.0457,-7.8628,0.3581,1.7101,0.1487
1780483351.249,start,-0.0275,8.9978,0.0293,-8.0166,0.3475,1.7085,0.1508
1780483351.259,start,-0.0640,9.0805,-0.0298,-8.1743,0.3354,1.7461,0.1526
1780483351.269,start,-0.0955,9.6049,-0.0680,-8.5019,0.3430,1.8146,0.1534
1780483351.279,start,-0.0982,9.3487,-0.0650,-8.5432,0.3498,1.8565,0.1525
1780483351.289,start,-0.0674,8.9525,-0.0286,-8.4169,0.3384,1.8570,0.1511
1780483351.299,start,-0.0286,9.0930,0.0139,-8.2128,0.3187,1.8008,0.1500
1780483351.309,start,-0.0267,9.1407,0.0093,-8.1325,0.3110,1.7623,0.1506
1780483351.320,start,-0.0504,9.2038,-0.0248,-8.1500,0.3080,1.7876,0.1529
1780483351.329,start,-0.0667,9.0998,-0.0544,-8.1605,0.3040,1.8304,0.1555
1780483351.339,start,-0.0563,8.9484,-0.0429,-8.1770,0.2940,1.8397,0.1567
1780483351.349,start,-0.0282,9.0024,-0.0083,-8.1135,0.2858,1.8173,0.1566
1780483351.359,start,-0.0091,9.0060,0.0175,-8.1401,0.2834,1.7973,0.1558
1780483351.369,start,-0.0015,9.1210,0.0193,-8.1671,0.2824,1.7885,0.1552
1780483351.379,start,0.0397,9.1520,0.0250,-8.2379,0.2768,1.7903,0.1556
1780483351.389,start,0.0741,9.0340,0.0183,-8.2063,0.2682,1.7800,0.1580
1780483351.399,start,0.1325,9.1277,0.0341,-8.2319,0.2684,1.7634,0.1617
1780483351.409,start,0.1720,9.2150,0.0418,-8.2274,0.2718,1.7302,0.1656
1780483351.419,start,0.1814,9.2973,0.0253,-8.1870,0.2659,1.6947,0.1687
1780483351.429,start,0.1681,9.0248,-0.0088,-8.1322,0.2619,1.6780,0.1708
1780483351.439,start,0.1613,8.8883,-0.0278,-8.0657,0.2559,1.6699,0.1713
1780483351.449,start,0.1864,8.9670,-0.0320,-8.1327,0.2512,1.6701,0.1711
1780483351.459,start,0.2582,8.9882,0.0056,-8.1195,0.2401,1.6704,0.1697
1780483351.469,start,0.3024,9.2650,0.0305,-8.2569,0.2411,1.6724,0.1691
1780483351.479,start,0.3090,9.0023,0.0318,-8.1496,0.2406,1.6703,0.1693
1780483351.489,start,0.2899,9.1053,0.0088,-8.1137,0.2314,1.6677,0.1704
1780483351.499,start,0.2751,9.1099,-0.0180,-8.0138,0.2133,1.6422,0.1721
1780483351.509,start,0.2818,8.9288,-0.0236,-8.0203,0.2077,1.6348,0.1734
1780483351.519,start,0.3096,9.1505,-0.0003,-8.0795,0.2157,1.6405,0.1752
1780483351.529,start,0.3376,9.0586,0.0213,-8.1246,0.2316,1.6361,0.1756
1780483351.539,start,0.3605,8.9474,0.0444,-8.0716,0.2311,1.6188,0.1754
1780483351.549,start,0.3565,9.1599,0.0363,-8.0417,0.2176,1.5923,0.1760
1780483351.559,start,0.3402,9.0422,0.0163,-8.0587,0.2096,1.5626,0.1775
1780483351.569,start,0.3184,9.0660,-0.0008,-8.0533,0.2191,1.5359,0.1804
1780483351.579,start,0.3216,9.0260,-0.0043,-8.0460,0.2272,1.5005,0.1833
1780483351.589,start,0.3707,8.9146,0.0200,-7.9467,0.2243,1.4457,0.1864
1780483351.599,start,0.3989,9.0654,0.0362,-7.9647,0.2189,1.4013,0.1884
1780483351.609,start,0.3810,8.9861,0.0248,-7.9561,0.2218,1.3792,0.1897
1780483351.619,start,0.3422,9.0251,-0.0053,-8.0247,0.2230,1.3833,0.1899
1780483351.629,start,0.3236,9.0157,-0.0290,-8.0462,0.2194,1.3821,0.1891
1780483351.639,start,0.3482,8.8863,-0.0153,-7.9629,0.2118,1.3621,0.1883
1780483351.649,start,0.3814,8.9269,0.0105,-7.8592,0.2077,1.3314,0.1881
1780483351.659,start,0.4110,8.8382,0.0345,-7.6959,0.2005,1.2924,0.1891
1780483351.669,start,0.3968,8.8144,0.0233,-7.7592,0.1932,1.2778,0.1912
1780483351.679,start,0.3737,8.7582,0.0005,-7.7783,0.1850,1.2888,0.1937
1780483351.689,start,0.3607,8.8070,-0.0127,-7.8775,0.1799,1.2927,0.1954
1780483351.699,start,0.3716,8.9553,-0.0102,-7.8876,0.1725,1.2650,0.1956
1780483351.709,start,0.4043,8.9397,0.0131,-7.8229,0.1671,1.2403,0.1954
1780483351.719,start,0.4338,9.0188,0.0397,-7.8542,0.1672,1.2231,0.1953
1780483351.729,start,0.4358,8.9696,0.0434,-7.9164,0.1786,1.2222,0.1966
1780483351.739,start,0.4248,8.7258,0.0420,-7.8491,0.1802,1.2227,0.1984
1780483351.750,start,0.3928,8.9169,0.0149,-7.8148,0.1633,1.1846,0.2010
1780483351.759,start,0.3584,8.9914,-0.0229,-7.8180,0.1443,1.1382,0.2038
1780483351.769,start,0.3400,8.9305,-0.0332,-7.7690,0.1491,1.1246,0.2063
1780483351.779,start,0.3524,8.9751,-0.0168,-7.8884,0.1654,1.1440,0.2076
1780483351.789,start,0.3906,8.7107,0.0137,-7.8257,0.1623,1.1565,0.2073
1780483351.799,start,0.4278,8.8474,0.0417,-7.8098,0.1472,1.1518,0.2061
1780483351.809,start,0.4148,8.9060,0.0339,-7.6587,0.1374,1.1271,0.2048
1780483351.820,start,0.3794,8.8319,0.0099,-7.5895,0.1382,1.1206,0.2043
1780483351.829,start,0.3560,8.8568,-0.0106,-7.6228,0.1407,1.1377,0.2052
1780483351.839,start,0.3714,8.6542,0.0041,-7.5934,0.1386,1.1565,0.2072
1780483351.849,start,0.4077,8.7122,0.0426,-7.6331,0.1384,1.1493,0.2092
1780483351.859,start,0.4322,8.8619,0.0650,-7.6595,0.1380,1.1239,0.2104
1780483351.869,start,0.4310,8.9276,0.0647,-7.6582,0.1382,1.1194,0.2110
1780483351.881,start,0.4218,8.8850,0.0595,-7.6588,0.1344,1.1146,0.2110
1780483351.889,start,0.4070,8.7094,0.0408,-7.6885,0.1242,1.1085,0.2110
1780483351.899,start,0.4030,8.7292,0.0363,-7.6496,0.1152,1.1111,0.2113
1780483351.909,start,0.4091,8.7875,0.0490,-7.6193,0.1145,1.0889,0.2125
1780483351.919,start,0.4111,8.8394,0.0535,-7.6110,0.1151,1.0484,0.2148
1780483351.929,start,0.4022,8.9348,0.0536,-7.6550,0.1228,1.0420,0.2175
1780483351.939,start,0.3791,8.7853,0.0429,-7.6693,0.1262,1.0571,0.2196
1780483351.949,start,0.3778,8.7429,0.0341,-7.6585,0.1165,1.0519,0.2203
1780483351.959,start,0.4090,8.7477,0.0490,-7.6776,0.1039,1.0380,0.2203
1780483351.969,start,0.4352,8.7608,0.0747,-7.5131,0.1044,1.0102,0.2197
1780483351.980,start,0.4475,8.8030,0.0976,-7.4886,0.1139,0.9845,0.2192
1780483351.989,start,0.4369,8.4398,0.0899,-7.3473,0.1054,0.9644,0.2201
1780483351.999,start,0.4373,8.5331,0.0847,-7.3321,0.0877,0.9616,0.2224
1780483352.009,start,0.4287,8.6443,0.0805,-7.3886,0.0832,0.9510,0.2256
1780483352.019,start,0.4254,8.6315,0.0812,-7.4521,0.0940,0.9309,0.2280
1780483352.029,start,0.4493,8.9055,0.1033,-7.5051,0.1109,0.9199,0.2296
1780483352.039,start,0.4934,8.7331,0.1399,-7.4558,0.1153,0.9088,0.2296
1780483352.049,start,0.5153,8.6092,0.1541,-7.4336,0.1078,0.8910,0.2292
1780483352.059,start,0.5361,8.6032,0.1801,-7.3971,0.1003,0.8831,0.2292
1780483352.069,start,0.5048,8.6393,0.1715,-7.4505,0.0994,0.8808,0.2296
1780483352.079,start,0.4572,8.8235,0.1474,-7.4824,0.0955,0.8592,0.2310
1780483352.089,start,0.4180,8.7922,0.1241,-7.5420,0.0841,0.8526,0.2329
1780483352.099,start,0.4079,8.7573,0.1197,-7.4774,0.0730,0.8486,0.2347
1780483352.109,start,0.4261,8.7789,0.1426,-7.4756,0.0712,0.8326,0.2359
1780483352.119,start,0.4452,8.7060,0.1629,-7.4882,0.0822,0.8233,0.2368
1780483352.129,start,0.4741,8.7161,0.1951,-7.4036,0.0907,0.8187,0.2370
1780483352.139,start,0.4753,8.6351,0.1998,-7.3599,0.0809,0.7948,0.2362
1780483352.149,start,0.4730,8.5511,0.1875,-7.2114,0.0580,0.7585,0.2364
1780483352.159,start,0.4568,8.4988,0.1769,-7.1664,0.0519,0.7386,0.2376
1780483352.169,start,0.4505,8.4203,0.1782,-7.1608,0.0631,0.7273,0.2397
1780483352.179,start,0.4738,8.6161,0.1978,-7.3210,0.0720,0.7268,0.2424
1780483352.189,start,0.4983,8.5487,0.2142,-7.2942,0.0642,0.7176,0.2449
1780483352.199,start,0.5022,8.5333,0.2146,-7.2281,0.0605,0.6858,0.2461
1780483352.209,start,0.4942,8.4937,0.2182,-7.1928,0.0798,0.6463,0.2464
1780483352.219,start,0.4863,8.4468,0.2201,-7.1610,0.0924,0.6261,0.2466
1780483352.229,start,0.4991,8.6005,0.2247,-7.2447,0.0848,0.6341,0.2472
1780483352.239,start,0.5043,8.4192,0.2208,-7.2408,0.0653,0.6324,0.2474
1780483352.249,start,0.4861,8.5580,0.2087,-7.2944,0.0681,0.6093,0.2471
1780483352.259,start,0.4639,8.7206,0.2013,-7.2782,0.0789,0.5820,0.2470
1780483352.269,start,0.4654,8.6718,0.2005,-7.2994,0.0763,0.5747,0.2470
1780483352.279,start,0.4768,8.8112,0.2006,-7.3612,0.0577,0.5863,0.2472
1780483352.289,start,0.4846,8.5757,0.2043,-7.3039,0.0638,0.5995,0.2475
1780483352.299,start,0.4784,8.3265,0.2133,-7.1271,0.0743,0.5692,0.2467
1780483352.309,start,0.4642,8.4116,0.1959,-7.0027,0.0592,0.5109,0.2467
1780483352.319,start,0.4699,8.4402,0.1846,-6.9752,0.0291,0.4777,0.2473
1780483352.329,start,0.4684,8.4958,0.1827,-6.9754,0.0246,0.4802,0.2492
1780483352.339,start,0.4728,8.4059,0.1906,-7.1260,0.0427,0.5078,0.2519
1780483352.349,start,0.4932,8.3704,0.2078,-7.1247,0.0534,0.5080,0.2541
1780483352.359,start,0.5232,8.6114,0.2294,-7.0945,0.0531,0.4626,0.2556
1780483352.369,start,0.5376,8.5767,0.2416,-7.0397,0.0553,0.4108,0.2565
1780483352.379,start,0.5342,8.5344,0.2465,-7.0474,0.0668,0.3926,0.2575
1780483352.389,start,0.5176,8.3762,0.2372,-7.0274,0.0665,0.4081,0.2585
1780483352.399,start,0.5067,8.3279,0.2195,-6.9962,0.0532,0.4076,0.2597
1780483352.409,start,0.5001,8.4608,0.2124,-7.0604,0.0444,0.3753,0.2605
1780483352.419,start,0.4948,8.5458,0.2103,-7.0090,0.0460,0.3552,0.2614
1780483352.429,start,0.4960,8.7600,0.2145,-7.1516,0.0665,0.3651,0.2628
1780483352.439,start,0.5038,8.4986,0.2281,-7.1047,0.0740,0.3763,0.2631
1780483352.449,start,0.5052,8.4109,0.2212,-7.0839,0.0596,0.3931,0.2630
1780483352.459,start,0.5018,8.3653,0.2125,-6.9494,0.0337,0.3769,0.2619
1780483352.469,start,0.4825,8.1769,0.1979,-6.7932,0.0214,0.3269,0.2612
1780483352.479,start,0.4684,8.2729,0.1866,-6.8350,0.0204,0.3020,0.2613
1780483352.489,start,0.4681,8.1077,0.1832,-6.8073,0.0176,0.3125,0.2616
1780483352.499,start,0.4906,8.2304,0.2007,-6.8895,0.0244,0.3188,0.2631
1780483352.509,start,0.5204,8.4495,0.2294,-6.9348,0.0363,0.2940,0.2645
1780483352.519,start,0.5459,8.4124,0.2489,-6.8904,0.0425,0.2602,0.2663
1780483352.529,start,0.5550,8.5127,0.2582,-6.9046,0.0344,0.2337,0.2672
1780483352.539,start,0.5284,8.3074,0.2313,-6.8515,0.0259,0.2146,0.2678
1780483352.549,start,0.5049,8.1018,0.2146,-6.7674,0.0276,0.1985,0.2684
1780483352.559,start,0.4902,8.3035,0.2081,-6.7751,0.0306,0.1784,0.2690
1780483352.569,start,0.4973,8.3688,0.2049,-6.8404,0.0364,0.1621,0.2706
1780483352.579,start,0.5287,8.4259,0.2359,-6.8406,0.0507,0.1497,0.2716
1780483352.589,start,0.5328,8.3903,0.2432,-6.9048,0.0605,0.1516,0.2722
1780483352.599,start,0.5371,8.3151,0.2405,-6.8382,0.0514,0.1506,0.2728
1780483352.609,start,0.5255,8.4976,0.2339,-6.9178,0.0401,0.1500,0.2727
1780483352.619,start,0.5071,8.2913,0.2134,-6.7694,0.0292,0.1493,0.2726
1780483352.629,start,0.5009,8.2415,0.2090,-6.7516,0.0256,0.1439,0.2718
1780483352.640,start,0.4920,8.1114,0.2034,-6.6342,0.0273,0.1202,0.2715
1780483352.649,start,0.5216,8.0217,0.2341,-6.5684,0.0296,0.0984,0.2718
1780483352.659,start,0.5547,8.1763,0.2696,-6.6057,0.0309,0.0776,0.2731
1780483352.669,start,0.5678,8.2248,0.2861,-6.6608,0.0259,0.0751,0.2749
1780483352.679,start,0.5552,8.3615,0.2796,-6.7411,0.0247,0.0804,0.2765
1780483352.689,start,0.5355,8.2200,0.2712,-6.6739,0.0216,0.0639,0.2773
1780483352.699,start,0.5199,8.1250,0.2582,-6.6559,0.0142,0.0372,0.2767
1780483352.710,start,0.5180,8.1798,0.2532,-6.6110,0.0114,0.0055,0.2764
1780483352.720,start,0.5264,8.0661,0.2701,-6.5992,0.0304,-0.0125,0.2761
1780483352.731,start,0.5273,8.0910,0.2841,-6.6001,0.0409,-0.0221,0.2772
1780483352.740,start,0.5345,8.0315,0.2824,-6.6520,0.0306,-0.0049,0.2785
1780483352.749,start,0.5356,8.0647,0.2840,-6.6404,0.0133,0.0187,0.2793
1780483352.760,start,0.5159,8.4404,0.2752,-6.8311,0.0187,0.0220,0.2792
1780483352.769,start,0.5032,8.3872,0.2733,-6.7854,0.0287,0.0119,0.2780
1780483352.779,start,0.5087,8.2280,0.2847,-6.7619,0.0394,0.0194,0.2757
1780483352.789,start,0.5238,8.2868,0.3018,-6.7763,0.0346,0.0539,0.2736
1780483352.799,start,0.5615,8.2507,0.3227,-6.7843,0.0311,0.0831,0.2719
1780483352.810,start,0.5831,8.0631,0.3424,-6.7497,0.0223,0.0771,0.2709
1780483352.819,start,0.5712,7.9856,0.3272,-6.6275,0.0170,0.0430,0.2711
1780483352.829,start,0.5534,8.0652,0.3146,-6.6039,0.0075,0.0019,0.2715
1780483352.839,start,0.5387,8.2061,0.2962,-6.7151,0.0001,-0.0017,0.2725
1780483352.849,start,0.5479,8.2676,0.2962,-6.7538,-0.0006,0.0054,0.2738
1780483352.859,start,0.5616,7.7389,0.3068,-6.5422,0.0144,-0.0347,0.2751
1780483352.869,start,0.5693,7.8016,0.3188,-6.4640,0.0218,-0.0971,0.2764
1780483352.879,start,0.5779,8.0416,0.3226,-6.5187,0.0197,-0.1231,0.2779
1780483352.889,start,0.5780,8.2710,0.3258,-6.6258,0.0172,-0.1335,0.2796
1780483352.899,start,0.5724,8.3159,0.3250,-6.6375,0.0291,-0.1642,0.2814
1780483352.909,start,0.5783,8.2173,0.3368,-6.6124,0.0414,-0.1701,0.2828
1780483352.919,start,0.5852,8.1933,0.3399,-6.6268,0.0351,-0.1574,0.2833
1780483352.929,start,0.5851,8.1032,0.3296,-6.5714,0.0216,-0.1754,0.2826
1780483352.939,start,0.5792,7.9890,0.3306,-6.4747,0.0346,-0.1904,0.2812
1780483352.954,data_recording_left,0.5720,7.7623,0.3381,-6.4211,0.0514,-0.1730,0.2798
1780483352.959,data_recording_left,0.5806,7.8787,0.3382,-6.4844,0.0441,-0.1670,0.2786
1780483352.969,data_recording_left,0.5938,8.1433,0.3400,-6.5910,0.0237,-0.1729,0.2774
1780483352.979,data_recording_left,0.5834,8.3047,0.3344,-6.6870,0.0306,-0.1652,0.2768
1780483352.989,data_recording_left,0.5754,8.2619,0.3403,-6.7089,0.0509,-0.1568,0.2767
1780483352.999,data_recording_left,0.5789,8.1335,0.3399,-6.6405,0.0465,-0.1721,0.2768
1780483353.009,data_recording_left,0.5915,8.0271,0.3341,-6.5311,0.0175,-0.2045,0.2770
1780483353.020,data_recording_left,0.5734,8.0586,0.3178,-6.4806,0.0142,-0.2188,0.2783
1780483353.029,data_recording_left,0.5508,8.0383,0.3145,-6.4967,0.0393,-0.1565,0.2799
1780483353.039,data_recording_left,0.5376,8.0940,0.3039,-6.5069,0.0375,-0.0717,0.2818
1780483353.049,data_recording_left,0.5491,8.1396,0.2853,-6.4200,-0.0131,-0.0150,0.2840
1780483353.059,data_recording_left,0.4658,8.1768,0.1993,-6.3849,-0.0625,0.0339,0.2866
1780483353.069,data_recording_left,0.4431,8.1002,0.1536,-6.3365,-0.0615,0.0876,0.2889
1780483353.079,data_recording_left,0.5369,8.0065,0.1818,-6.2943,-0.0421,0.1195,0.2905
1780483353.089,data_recording_left,0.6380,7.9297,0.2012,-6.2090,-0.0518,0.1217,0.2909
1780483353.099,data_recording_left,0.6191,7.9597,0.1247,-6.1681,-0.0853,0.1018,0.2903
1780483353.109,data_recording_left,0.5296,8.0482,-0.0076,-6.2340,-0.1030,0.0699,0.2890
1780483353.119,data_recording_left,0.5212,8.1148,-0.0767,-6.3289,-0.0953,0.0349,0.2880
1780483353.129,data_recording_left,0.5007,8.1709,-0.1309,-6.3735,-0.0768,-0.0072,0.2866
1780483353.139,data_recording_left,0.4474,8.2174,-0.2118,-6.3614,-0.0726,-0.0719,0.2848
1780483353.149,data_recording_left,0.4835,8.1720,-0.2414,-6.3179,-0.0823,-0.1371,0.2842
1780483353.159,data_recording_left,0.5638,8.0433,-0.2123,-6.2676,-0.1051,-0.1659,0.2849
1780483353.169,data_recording_left,0.6384,7.9257,-0.1825,-6.2719,-0.1125,-0.1754,0.2855
1780483353.179,data_recording_left,0.5682,7.9440,-0.2170,-6.2963,-0.0933,-0.2072,0.2870
1780483353.189,data_recording_left,0.5000,7.9822,-0.2632,-6.2882,-0.0811,-0.2450,0.2883
1780483353.199,data_recording_left,0.4404,8.0030,-0.3383,-6.2873,-0.1122,-0.2753,0.2909
1780483353.209,data_recording_left,0.2978,7.9989,-0.4504,-6.2292,-0.1416,-0.3124,0.2923
1780483353.219,data_recording_left,0.2898,7.9574,-0.4461,-6.1774,-0.1239,-0.3474,0.2922
1780483353.229,data_recording_left,0.6412,7.9460,-0.1947,-6.1775,-0.0804,-0.3736,0.2921
1780483353.239,data_recording_left,0.9432,8.0202,0.0654,-6.2241,-0.0388,-0.3870,0.2914
1780483353.249,data_recording_left,1.0324,8.0761,0.1567,-6.2623,-0.0290,-0.3919,0.2909
1780483353.259,data_recording_left,0.7698,8.0332,-0.0256,-6.2680,-0.0617,-0.3971,0.2906
1780483353.269,data_recording_left,0.5485,8.0185,-0.2129,-6.2652,-0.1053,-0.3991,0.2903
1780483353.279,data_recording_left,0.4037,8.0008,-0.3321,-6.2573,-0.1285,-0.3993,0.2907
1780483353.289,data_recording_left,0.4376,8.0178,-0.3202,-6.2689,-0.1362,-0.4029,0.2912
1780483353.299,data_recording_left,0.4441,8.0456,-0.3021,-6.2661,-0.1354,-0.4099,0.2931
1780483353.309,data_recording_left,0.6308,8.0477,-0.1611,-6.2676,-0.1198,-0.4109,0.2960
1780483353.320,data_recording_left,0.6642,8.0622,-0.1042,-6.3028,-0.0979,-0.3994,0.2992
1780483353.330,data_recording_left,0.6231,8.0669,-0.1182,-6.3437,-0.1003,-0.3853,0.3022
1780483353.339,data_recording_left,0.7010,8.0542,-0.0792,-6.3557,-0.1183,-0.3795,0.3026
1780483353.350,data_recording_left,0.7977,8.0114,-0.0173,-6.3343,-0.1504,-0.3820,0.3021
1780483353.360,data_recording_left,0.6735,8.0338,-0.1027,-6.3601,-0.1749,-0.3812,0.2992
1780483353.369,data_recording_left,0.5531,8.0749,-0.1931,-6.4046,-0.1825,-0.3787,0.2973
1780483353.379,data_recording_left,0.3952,8.0822,-0.3120,-6.4034,-0.1980,-0.3820,0.2963
1780483353.389,data_recording_left,0.4520,8.0420,-0.2898,-6.3591,-0.2164,-0.4007,0.2965
1780483353.399,data_recording_left,0.4688,8.0343,-0.2839,-6.3073,-0.2179,-0.4299,0.2986
1780483353.409,data_recording_left,0.5783,8.0465,-0.1802,-6.2884,-0.1857,-0.4480,0.2993
1780483353.419,data_recording_left,0.6545,8.0380,-0.1069,-6.2890,-0.1581,-0.4482,0.2994
1780483353.429,data_recording_left,0.7516,8.0152,-0.0198,-6.3023,-0.1696,-0.4418,0.2971
1780483353.439,data_recording_left,0.8295,8.0243,0.0178,-6.2995,-0.1928,-0.4402,0.2956
1780483353.449,data_recording_left,0.7977,8.0371,0.0140,-6.2831,-0.2014,-0.4500,0.2958
1780483353.459,data_recording_left,0.6985,8.0393,-0.0572,-6.2561,-0.2133,-0.4690,0.2974
1780483353.469,data_recording_left,0.5422,8.0201,-0.1796,-6.2292,-0.2514,-0.4727,0.3000
1780483353.479,data_recording_left,0.5718,7.9513,-0.1859,-6.2197,-0.2931,-0.4603,0.3022
1780483353.489,data_recording_left,0.5960,7.9309,-0.1537,-6.2383,-0.2953,-0.4498,0.3034
1780483353.499,data_recording_left,0.6305,7.9431,-0.1104,-6.2490,-0.2726,-0.4511,0.3039
1780483353.510,data_recording_left,0.6249,7.9361,-0.1054,-6.2252,-0.2767,-0.4619,0.3040
1780483353.519,data_recording_left,0.6301,7.9775,-0.1168,-6.2145,-0.3294,-0.4717,0.3040
1780483353.529,data_recording_left,0.5928,8.0099,-0.1629,-6.2375,-0.3895,-0.4646,0.3035
1780483353.539,data_recording_left,0.5849,7.9867,-0.1725,-6.3038,-0.4114,-0.4439,0.3031
1780483353.549,data_recording_left,0.5231,7.9861,-0.2041,-6.3261,-0.4033,-0.4320,0.3042
1780483353.559,data_recording_left,0.4468,8.0361,-0.2713,-6.3100,-0.4220,-0.4476,0.3068
1780483353.570,data_recording_left,0.3576,8.0940,-0.3718,-6.2731,-0.4763,-0.4799,0.3089
1780483353.579,data_recording_left,0.4830,8.1102,-0.3020,-6.2727,-0.5050,-0.4852,0.3094
1780483353.589,data_recording_left,0.6045,8.0522,-0.2136,-6.2997,-0.4722,-0.4642,0.3085
1780483353.599,data_recording_left,0.6517,7.9549,-0.1150,-6.2919,-0.4284,-0.4547,0.3052
1780483353.609,data_recording_left,0.7629,7.9446,-0.0552,-6.2412,-0.4372,-0.4705,0.3021
1780483353.619,data_recording_left,0.6636,7.9614,-0.1295,-6.1952,-0.5008,-0.4906,0.3000
1780483353.629,data_recording_left,0.5944,7.9846,-0.1904,-6.1937,-0.5413,-0.4976,0.2994
1780483353.639,data_recording_left,0.5076,7.9907,-0.2424,-6.2167,-0.5257,-0.4883,0.3021
1780483353.649,data_recording_left,0.5722,7.9687,-0.1813,-6.2277,-0.4993,-0.4794,0.3049
1780483353.659,data_recording_left,0.5848,7.9463,-0.1685,-6.1975,-0.5233,-0.4864,0.3083
1780483353.669,data_recording_left,0.5396,7.9515,-0.2309,-6.1705,-0.5733,-0.4973,0.3100
1780483353.679,data_recording_left,0.4976,7.9466,-0.2537,-6.1591,-0.5754,-0.5031,0.3108
1780483353.689,data_recording_left,0.5797,7.9283,-0.1845,-6.1580,-0.5304,-0.4961,0.3111
1780483353.699,data_recording_left,0.5931,7.9087,-0.1644,-6.1679,-0.5293,-0.4876,0.3107
1780483353.709,data_recording_left,0.6302,7.9226,-0.1479,-6.2058,-0.5883,-0.4806,0.3080
1780483353.719,data_recording_left,0.4978,7.9350,-0.2623,-6.2318,-0.6540,-0.4750,0.3058
1780483353.729,data_recording_left,0.4220,7.9822,-0.3213,-6.2434,-0.6718,-0.4747,0.3042
1780483353.739,data_recording_left,0.3527,8.0272,-0.3753,-6.2484,-0.6675,-0.4834,0.3038
1780483353.749,data_recording_left,0.5604,8.0556,-0.2386,-6.2446,-0.6663,-0.4833,0.3044
1780483353.759,data_recording_left,0.6474,8.0299,-0.1840,-6.2507,-0.6960,-0.4777,0.3041
