timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484078.392,start,-0.2998,8.6726,0.4512,-6.4411,0.2383,-0.2287,0.2595
1780484078.402,start,-0.3140,8.7607,0.4356,-6.4578,0.2404,-0.2214,0.2619
1780484078.412,start,-0.2600,8.7181,0.4582,-6.4192,0.2328,-0.2093,0.2648
1780484078.422,start,-0.1924,8.7819,0.4932,-6.4883,0.2267,-0.2125,0.2673
1780484078.432,start,-0.0467,8.7577,0.5756,-6.4539,0.2207,-0.2259,0.2676
1780484078.442,start,0.0206,8.7303,0.6114,-6.3506,0.2328,-0.2418,0.2660
1780484078.452,start,-0.0220,8.5263,0.6142,-6.3107,0.2520,-0.2506,0.2622
1780484078.462,start,-0.1356,8.5973,0.5376,-6.3002,0.2392,-0.2586,0.2590
1780484078.472,start,-0.2759,8.4224,0.4204,-6.1933,0.2022,-0.2744,0.2574
1780484078.482,start,-0.2898,8.5350,0.4088,-6.2740,0.1903,-0.2901,0.2572
1780484078.492,start,-0.2547,8.4458,0.4220,-6.2455,0.1988,-0.2888,0.2587
1780484078.502,start,-0.1843,8.6803,0.4591,-6.3103,0.2172,-0.2770,0.2610
1780484078.512,start,-0.1038,8.6618,0.5127,-6.3971,0.2335,-0.2573,0.2620
1780484078.522,start,0.0462,8.6410,0.6081,-6.3876,0.2378,-0.2494,0.2614
1780484078.532,start,0.1217,8.5741,0.6526,-6.3829,0.2397,-0.2464,0.2591
1780484078.542,start,-0.0117,8.5418,0.5930,-6.4003,0.2384,-0.2382,0.2564
1780484078.552,start,-0.1462,8.7193,0.5017,-6.4152,0.2365,-0.2375,0.2548
1780484078.562,start,-0.2660,8.5867,0.4120,-6.4679,0.2337,-0.2283,0.2548
1780484078.572,start,-0.2527,8.7698,0.4086,-6.5418,0.2211,-0.2106,0.2570
1780484078.582,start,-0.1555,8.6888,0.4418,-6.4568,0.2158,-0.1973,0.2609
1780484078.592,start,-0.0555,8.7448,0.5122,-6.5278,0.2304,-0.1986,0.2643
1780484078.602,start,0.0164,8.6374,0.5586,-6.5357,0.2313,-0.1905,0.2664
1780484078.612,start,0.1137,8.6224,0.6131,-6.4861,0.2383,-0.1810,0.2660
1780484078.622,start,0.1442,8.5968,0.6598,-6.5209,0.2600,-0.1745,0.2632
1780484078.632,start,0.0182,8.7016,0.5889,-6.5337,0.2547,-0.1823,0.2601
1780484078.642,start,-0.0564,8.6193,0.5171,-6.4292,0.2230,-0.2029,0.2583
1780484078.652,start,-0.1430,8.5728,0.4403,-6.4645,0.2044,-0.2213,0.2578
1780484078.662,start,-0.1426,8.5104,0.4397,-6.4640,0.2160,-0.2281,0.2598
1780484078.672,start,-0.0651,8.5118,0.4872,-6.3694,0.2367,-0.2287,0.2630
1780484078.682,start,0.0152,8.4940,0.5419,-6.4095,0.2370,-0.2359,0.2656
1780484078.692,start,0.1292,8.5564,0.6010,-6.4369,0.2197,-0.2522,0.2663
1780484078.702,start,0.2150,8.6325,0.6725,-6.3525,0.2249,-0.2710,0.2652
1780484078.712,start,0.2080,8.4800,0.6861,-6.3312,0.2483,-0.2757,0.2628
1780484078.722,start,0.0422,8.5163,0.5873,-6.3122,0.2508,-0.2784,0.2605
1780484078.732,start,-0.0763,8.2630,0.4992,-6.2001,0.2211,-0.2804,0.2592
1780484078.742,start,-0.1103,8.3619,0.4422,-6.2690,0.1942,-0.2842,0.2604
1780484078.752,start,-0.1093,8.2734,0.4397,-6.2292,0.1843,-0.2803,0.2638
1780484078.762,start,-0.0544,8.5400,0.4760,-6.3211,0.1993,-0.2657,0.2681
1780484078.772,start,-0.0096,8.5479,0.5110,-6.4245,0.2136,-0.2452,0.2718
1780484078.782,start,0.0682,8.6049,0.5587,-6.4469,0.2142,-0.2277,0.2741
1780484078.792,start,0.1274,8.5691,0.6017,-6.4916,0.2211,-0.2156,0.2744
1780484078.802,start,0.1346,8.5779,0.6182,-6.5074,0.2322,-0.2036,0.2729
1780484078.812,start,-0.0097,8.6576,0.5262,-6.4731,0.2321,-0.1951,0.2715
1780484078.822,start,-0.0462,8.5060,0.4912,-6.5256,0.2443,-0.1862,0.2717
1780484078.832,start,0.0638,8.5493,0.5527,-6.5394,0.2731,-0.1708,0.2729
1780484078.842,start,0.1861,8.4238,0.6422,-6.4894,0.3117,-0.1451,0.2750
1780484078.852,start,0.3557,8.5369,0.7642,-6.5735,0.3591,-0.1304,0.2769
1780484078.862,start,0.4230,8.5024,0.8350,-6.6146,0.3856,-0.1219,0.2769
1780484078.872,start,0.5161,8.4465,0.9131,-6.5561,0.4200,-0.1200,0.2747
1780484078.882,start,0.6811,8.4475,1.0323,-6.5282,0.4849,-0.1271,0.2707
1780484078.892,start,0.7768,8.3664,1.1368,-6.5288,0.5424,-0.1313,0.2658
1780484078.902,start,0.9029,8.2872,1.2340,-6.4971,0.5662,-0.1278,0.2609
1780484078.912,start,0.8382,8.3952,1.2090,-6.5012,0.5747,-0.1349,0.2577
1780484078.922,start,0.7948,8.4348,1.2018,-6.4920,0.5936,-0.1531,0.2572
1780484078.932,start,0.6924,8.3517,1.1273,-6.4245,0.6036,-0.1703,0.2597
1780484078.942,start,0.6813,8.2127,1.1194,-6.3740,0.6013,-0.1645,0.2622
1780484078.952,start,0.6709,8.2423,1.1080,-6.4064,0.5919,-0.1548,0.2643
1780484078.962,start,0.7169,8.2777,1.1430,-6.3895,0.5805,-0.1609,0.2654
1780484078.972,start,0.6593,8.2900,1.1217,-6.3890,0.5491,-0.1691,0.2649
1780484079.186,data_recording_front,-0.1304,8.4048,0.4401,-6.4635,0.1886,-0.0584,0.2835
1780484079.189,data_recording_front,-0.0720,8.4038,0.4943,-6.4616,0.2127,-0.0565,0.2826
1780484079.191,data_recording_front,-0.0462,8.3911,0.5202,-6.4432,0.2250,-0.0557,0.2827
1780484079.194,data_recording_front,-0.0480,8.3881,0.5253,-6.4188,0.2324,-0.0556,0.2821
1780484079.195,data_recording_front,-0.0629,8.3929,0.5259,-6.4039,0.2470,-0.0556,0.2798
1780484079.197,data_recording_front,-0.0598,8.3999,0.5326,-6.4086,0.2676,-0.0552,0.2766
1780484079.199,data_recording_front,-0.0249,8.3989,0.5637,-6.4061,0.2964,-0.0552,0.2730
1780484079.200,data_recording_front,0.0215,8.3985,0.6080,-6.4074,0.3163,-0.0547,0.2697
1780484079.202,data_recording_front,0.0521,8.3911,0.6262,-6.4113,0.3154,-0.0541,0.2678
1780484079.204,data_recording_front,0.0561,8.3875,0.6285,-6.4178,0.3028,-0.0534,0.2676
1780484079.206,data_recording_front,0.0140,8.4007,0.6003,-6.4363,0.2955,-0.0520,0.2689
1780484079.211,data_recording_front,-0.0389,8.4097,0.5652,-6.4585,0.2935,-0.0507,0.2715
1780484079.213,data_recording_front,-0.0759,8.4205,0.5382,-6.4816,0.2815,-0.0472,0.2745
1780484079.222,data_recording_front,-0.0962,8.4192,0.5086,-6.4954,0.2530,-0.0434,0.2775
1780484079.232,data_recording_front,-0.1045,8.4258,0.4922,-6.5011,0.2276,-0.0405,0.2794
1780484079.242,data_recording_front,-0.2238,8.4526,0.4157,-6.5062,0.2121,-0.0380,0.2795
1780484079.252,data_recording_front,-0.0278,8.3587,0.5301,-6.4846,0.2175,-0.0346,0.2785
1780484079.262,data_recording_front,-0.0352,8.3680,0.4905,-6.5189,0.2201,-0.0166,0.2776
1780484079.272,data_recording_front,0.0457,8.3945,0.5103,-6.5171,0.2223,0.0352,0.2767
1780484079.282,data_recording_front,0.2270,8.3922,0.5814,-6.5097,0.2295,0.1098,0.2762
1780484079.292,data_recording_front,0.3158,8.3532,0.6201,-6.4979,0.2321,0.2269,0.2756
1780484079.302,data_recording_front,0.2995,8.3473,0.5800,-6.5952,0.2439,0.3644,0.2745
1780484079.312,data_recording_front,0.2770,8.2878,0.5321,-6.5797,0.2644,0.4653,0.2735
1780484079.322,data_recording_front,0.2586,8.3395,0.4940,-6.5157,0.2682,0.5012,0.2726
1780484079.331,data_recording_front,0.2989,8.4213,0.4686,-6.4515,0.2519,0.4970,0.2720
1780484079.342,data_recording_front,0.4291,8.5035,0.5244,-6.4510,0.2494,0.5110,0.2708
1780484079.352,data_recording_front,0.5336,8.5796,0.5993,-6.5176,0.2737,0.5680,0.2695
1780484079.362,data_recording_front,0.5488,8.5524,0.6054,-6.5506,0.2946,0.6415,0.2689
1780484079.372,data_recording_front,0.5099,8.4748,0.5727,-6.5691,0.2909,0.7102,0.2689
1780484079.382,data_recording_front,0.4455,8.4128,0.5113,-6.5799,0.2683,0.7499,0.2701
1780484079.392,data_recording_front,0.4139,8.5301,0.4871,-6.6411,0.2505,0.7848,0.2717
1780484079.402,data_recording_front,0.3810,8.5171,0.4792,-6.6393,0.2392,0.8272,0.2732
1780484079.412,data_recording_front,0.3713,8.5740,0.4804,-6.6566,0.2401,0.8630,0.2745
1780484079.422,data_recording_front,0.3948,8.7124,0.5166,-6.7383,0.2460,0.8967,0.2754
1780484079.432,data_recording_front,0.4106,8.7764,0.5293,-6.8386,0.2380,0.9354,0.2760
1780484079.442,data_recording_front,0.3972,8.6000,0.5094,-6.6612,0.2180,0.9450,0.2764
1780484079.452,data_recording_front,0.3640,8.4115,0.4836,-6.5672,0.2123,0.9257,0.2764
1780484079.462,data_recording_front,0.3459,8.5453,0.4697,-6.5783,0.2063,0.9020,0.2767
1780484079.472,data_recording_front,0.3481,8.4032,0.4626,-6.5129,0.2009,0.8961,0.2768
1780484079.482,data_recording_front,0.3629,8.3170,0.4881,-6.5518,0.2163,0.9251,0.2763
1780484079.492,data_recording_front,0.3686,8.5721,0.5062,-6.6533,0.2372,0.9456,0.2763
1780484079.502,data_recording_front,0.3764,8.7032,0.5118,-6.8153,0.2388,0.9525,0.2762
1780484079.512,data_recording_front,0.3621,8.5368,0.4904,-6.7539,0.2221,0.9352,0.2746
1780484079.522,data_recording_front,0.3691,8.7147,0.4930,-6.7877,0.2449,0.9045,0.2731
1780484079.531,data_recording_front,0.3896,8.6722,0.5327,-6.7355,0.2808,0.8790,0.2720
1780484079.542,data_recording_front,0.4268,8.7210,0.5640,-6.7162,0.2811,0.8749,0.2708
1780484079.552,data_recording_front,0.4733,8.7452,0.5912,-6.7557,0.2627,0.8889,0.2700
1780484079.562,data_recording_front,0.4859,8.4744,0.6096,-6.6823,0.2674,0.9034,0.2700
1780484079.572,data_recording_front,0.4673,8.5009,0.6000,-6.7000,0.2849,0.9169,0.2716
1780484079.582,data_recording_front,0.4581,8.5444,0.5877,-6.7122,0.2855,0.9318,0.2740
1780484079.592,data_recording_front,0.4553,8.7049,0.5777,-6.8042,0.2668,0.9492,0.2758
1780484079.602,data_recording_front,0.4557,8.7199,0.5663,-6.7393,0.2472,0.9464,0.2778
1780484079.612,data_recording_front,0.4435,8.5993,0.5540,-6.6855,0.2376,0.9516,0.2795
1780484079.622,data_recording_front,0.4186,8.4363,0.5247,-6.5519,0.2237,0.9498,0.2794
1780484079.632,data_recording_front,0.4136,8.2620,0.5125,-6.5228,0.2220,0.9587,0.2781
1780484079.642,data_recording_front,0.4220,8.3526,0.5304,-6.6105,0.2303,0.9707,0.2772
1780484079.652,data_recording_front,0.4354,8.5199,0.5424,-6.6621,0.2273,0.9786,0.2771
1780484079.662,data_recording_front,0.4450,8.7323,0.5468,-6.8171,0.2162,0.9888,0.2774
1780484079.672,data_recording_front,0.4383,8.8623,0.5416,-6.8667,0.2068,0.9844,0.2779
1780484079.682,data_recording_front,0.4153,8.6948,0.5179,-6.8305,0.2120,0.9922,0.2792
1780484079.692,data_recording_front,0.4178,8.7449,0.5280,-6.8494,0.2288,1.0061,0.2801
1780484079.702,data_recording_front,0.4286,8.7392,0.5458,-6.9136,0.2359,1.0302,0.2802
1780484079.712,data_recording_front,0.4555,8.6134,0.5579,-6.8674,0.2232,1.0381,0.2800
1780484079.722,data_recording_front,0.5064,8.7412,0.5866,-6.8071,0.2160,1.0418,0.2799
1780484079.732,data_recording_front,0.5436,8.7238,0.6137,-6.9033,0.2331,1.0624,0.2791
1780484079.742,data_recording_front,0.5780,8.6943,0.6430,-6.8684,0.2552,1.1011,0.2783
1780484079.752,data_recording_front,0.5908,8.8899,0.6507,-6.9860,0.2651,1.1476,0.2782
1780484079.762,data_recording_front,0.5975,8.7504,0.6450,-6.8986,0.2506,1.1538,0.2794
1780484079.772,data_recording_front,0.5864,8.8458,0.6273,-6.9047,0.2369,1.1393,0.2811
1780484079.782,data_recording_front,0.5715,8.6490,0.6110,-6.7465,0.2273,1.1284,0.2829
1780484079.792,data_recording_front,0.5532,8.6090,0.5919,-6.7509,0.2320,1.1453,0.2847
1780484079.802,data_recording_front,0.5693,8.6804,0.6064,-6.8811,0.2469,1.1825,0.2858
1780484079.812,data_recording_front,0.5846,8.6132,0.6194,-6.9285,0.2444,1.2174,0.2857
1780484079.822,data_recording_front,0.5930,8.8355,0.6142,-7.0601,0.2269,1.2232,0.2859
1780484079.832,data_recording_front,0.5814,8.9102,0.6014,-7.0461,0.2091,1.2085,0.2863
1780484079.842,data_recording_front,0.5432,8.9793,0.5728,-7.0836,0.2077,1.2064,0.2861
1780484079.852,data_recording_front,0.5321,8.9184,0.5640,-7.0450,0.2144,1.2271,0.2861
1780484079.862,data_recording_front,0.5546,8.7973,0.5832,-7.0834,0.2161,1.2607,0.2858
1780484079.872,data_recording_front,0.5981,8.7992,0.6094,-7.0832,0.2042,1.2679,0.2862
1780484079.882,data_recording_front,0.6371,8.8054,0.6363,-7.0383,0.1934,1.2583,0.2862
1780484079.892,data_recording_front,0.6470,8.8754,0.6516,-7.0260,0.1908,1.2510,0.2865
1780484079.902,data_recording_front,0.6148,8.8714,0.6225,-7.0527,0.1962,1.2726,0.2868
1780484079.912,data_recording_front,0.5815,8.8334,0.5879,-7.1079,0.2000,1.3278,0.2871
1780484079.922,data_recording_front,0.5728,8.8448,0.5629,-7.0939,0.1996,1.3609,0.2878
1780484079.932,data_recording_front,0.6094,8.6941,0.5687,-7.0214,0.1955,1.3474,0.2894
1780484079.942,data_recording_front,0.6361,8.8207,0.5801,-6.8915,0.1886,1.3140,0.2902
1780484079.952,data_recording_front,0.6275,8.8349,0.5723,-6.9016,0.1980,1.3067,0.2902
1780484079.962,data_recording_front,0.6096,8.6380,0.5634,-6.9450,0.2180,1.3481,0.2890
1780484079.972,data_recording_front,0.6056,8.7722,0.5592,-7.0981,0.2283,1.4116,0.2871
1780484079.982,data_recording_front,0.6264,8.8920,0.5643,-7.2670,0.2246,1.4456,0.2854
1780484079.992,data_recording_front,0.6584,9.1031,0.5858,-7.3169,0.2207,1.4326,0.2847
1780484080.002,data_recording_front,0.6610,9.2697,0.5891,-7.3226,0.2200,1.4160,0.2856
1780484080.012,data_recording_front,0.6400,8.9941,0.5711,-7.1996,0.2219,1.4167,0.2883
1780484080.022,data_recording_front,0.6184,8.9270,0.5589,-7.2931,0.2283,1.4674,0.2905
1780484080.032,data_recording_front,0.6095,8.8343,0.5456,-7.3213,0.2201,1.5136,0.2923
1780484080.042,data_recording_front,0.6288,9.0216,0.5507,-7.3266,0.2046,1.5189,0.2942
1780484080.052,data_recording_front,0.6287,9.1755,0.5491,-7.3319,0.1957,1.4949,0.2957
1780484080.062,data_recording_front,0.6192,9.0193,0.5415,-7.3051,0.1983,1.4940,0.2962
1780484080.072,data_recording_front,0.6126,8.9681,0.5397,-7.2702,0.2040,1.5348,0.2959
1780484080.082,data_recording_front,0.6227,8.8717,0.5443,-7.2721,0.2067,1.5760,0.2957
1780484080.092,data_recording_front,0.6511,8.9566,0.5606,-7.2773,0.1992,1.5726,0.2961
1780484080.102,data_recording_front,0.6579,8.9372,0.5630,-7.1117,0.1835,1.5386,0.2968
1780484080.112,data_recording_front,0.6332,8.8171,0.5433,-7.0713,0.1811,1.5226,0.2981
1780484080.122,data_recording_front,0.6043,8.7815,0.5270,-7.0799,0.1951,1.5367,0.2985
1780484080.132,data_recording_front,0.5945,8.7394,0.5226,-7.2203,0.2067,1.5974,0.2975
1780484080.142,data_recording_front,0.6161,8.9229,0.5317,-7.3674,0.2034,1.6338,0.2962
1780484080.152,data_recording_front,0.6461,9.0753,0.5518,-7.4289,0.1960,1.6242,0.2957
1780484080.162,data_recording_front,0.6405,9.1624,0.5511,-7.4355,0.1970,1.6114,0.2952
1780484080.172,data_recording_front,0.6246,9.1597,0.5440,-7.3489,0.2053,1.6098,0.2953
1780484080.182,data_recording_front,0.6217,8.9222,0.5435,-7.3955,0.2165,1.6522,0.2955
1780484080.192,data_recording_front,0.6440,9.0534,0.5549,-7.4717,0.2100,1.6999,0.2957
1780484080.202,data_recording_front,0.6835,9.1931,0.5778,-7.5550,0.2055,1.7332,0.2964
1780484080.212,data_recording_front,0.7086,9.1176,0.6031,-7.4974,0.2068,1.7277,0.2978
1780484080.222,data_recording_front,0.6910,9.2637,0.5907,-7.5354,0.2098,1.7256,0.2999
1780484080.232,data_recording_front,0.6692,9.1346,0.5725,-7.4969,0.2065,1.7441,0.3014
1780484080.242,data_recording_front,0.6444,9.1060,0.5548,-7.5094,0.2033,1.7900,0.3019
1780484080.252,data_recording_front,0.6365,9.1684,0.5444,-7.5191,0.2019,1.8154,0.3030
1780484080.262,data_recording_front,0.6494,8.9962,0.5505,-7.3598,0.1900,1.8002,0.3035
1780484080.272,data_recording_front,0.6374,9.1118,0.5360,-7.3501,0.1811,1.7806,0.3031
1780484080.282,data_recording_front,0.6307,8.9740,0.5320,-7.3168,0.1865,1.7720,0.3022
1780484080.292,data_recording_front,0.6218,9.0155,0.5352,-7.4142,0.2026,1.8091,0.2999
1780484080.302,data_recording_front,0.6319,9.1910,0.5424,-7.6136,0.2087,1.8615,0.2978
1780484080.312,data_recording_front,0.6616,9.1495,0.5597,-7.6652,0.2024,1.8834,0.2963
1780484080.322,data_recording_front,0.6719,9.3220,0.5706,-7.6983,0.2005,1.8744,0.2960
1780484080.332,data_recording_front,0.6631,9.2574,0.5666,-7.5606,0.1962,1.8507,0.2970
1780484080.342,data_recording_front,0.6283,9.2024,0.5381,-7.5613,0.1989,1.8512,0.2980
1780484080.352,data_recording_front,0.6552,9.1377,0.5553,-7.5998,0.2042,1.8948,0.2987
1780484080.362,data_recording_front,0.6958,9.0924,0.5833,-7.6532,0.2091,1.9461,0.2987
1780484080.372,data_recording_front,0.7372,9.1821,0.6143,-7.6638,0.2075,1.9512,0.2994
1780484080.382,data_recording_front,0.7339,9.1994,0.6115,-7.6691,0.1960,1.9466,0.3004
1780484080.392,data_recording_front,0.6902,9.2400,0.5728,-7.6273,0.1806,1.9510,0.3012
1780484080.402,data_recording_front,0.6571,9.2128,0.5463,-7.6351,0.1856,1.9760,0.3017
1780484080.412,data_recording_front,0.6547,9.1217,0.5497,-7.6490,0.2009,2.0145,0.3025
1780484080.422,data_recording_front,0.6810,9.1057,0.5637,-7.5591,0.1997,2.0369,0.3033
1780484080.432,data_recording_front,0.7195,8.9961,0.5834,-7.5553,0.1896,2.0357,0.3027
1780484080.442,data_recording_front,0.7223,9.2194,0.5892,-7.5550,0.1856,2.0153,0.3011
1780484080.452,data_recording_front,0.6945,9.3005,0.5755,-7.6548,0.1893,2.0250,0.2982
1780484080.462,data_recording_front,0.6626,9.1743,0.5513,-7.7751,0.1919,2.0682,0.2957
1780484080.472,data_recording_front,0.6657,9.3305,0.5521,-7.8781,0.2036,2.1006,0.2940
1780484080.482,data_recording_front,0.6846,9.3657,0.5735,-7.9329,0.2123,2.0954,0.2933
1780484080.492,data_recording_front,0.6939,9.4105,0.5752,-7.8129,0.2011,2.0528,0.2941
1780484080.502,data_recording_front,0.6986,9.4338,0.5711,-7.8168,0.1872,2.0225,0.2952
1780484080.512,data_recording_front,0.6766,9.1994,0.5577,-7.7745,0.1810,2.0275,0.2960
1780484080.522,data_recording_front,0.6630,9.3268,0.5464,-7.8728,0.1924,2.0654,0.2956
1780484080.532,data_recording_front,0.6934,9.2779,0.5721,-7.8755,0.2059,2.0773,0.2951
1780484080.542,data_recording_front,0.7395,9.4008,0.6081,-7.9312,0.2066,2.0741,0.2955
1780484080.552,data_recording_front,0.7506,9.4818,0.6094,-7.8763,0.1916,2.0613,0.2970
1780484080.562,data_recording_front,0.7497,9.2773,0.6141,-7.7887,0.1874,2.0576,0.2985
1780484080.572,data_recording_front,0.7223,9.2356,0.6034,-7.7565,0.1923,2.0771,0.2995
1780484080.582,data_recording_front,0.7017,9.0972,0.5867,-7.6518,0.1863,2.0930,0.2999
1780484080.592,data_recording_front,0.6988,9.1743,0.5794,-7.6854,0.1842,2.0852,0.3006
1780484080.602,data_recording_front,0.7007,9.2120,0.5869,-7.6895,0.1867,2.0790,0.3011
1780484080.612,data_recording_front,0.6894,9.1888,0.5800,-7.7588,0.1865,2.1067,0.3004
1780484080.622,data_recording_front,0.6945,9.3359,0.5809,-7.9421,0.1850,2.1528,0.2996
1780484080.632,data_recording_front,0.7017,9.3331,0.5897,-8.0125,0.1842,2.1942,0.2994
1780484080.642,data_recording_front,0.6917,9.4405,0.5836,-8.0787,0.1870,2.2211,0.2998
1780484080.652,data_recording_front,0.6990,9.4099,0.5901,-8.0113,0.1898,2.2214,0.3013
1780484080.662,data_recording_front,0.7000,9.3486,0.5921,-7.9841,0.1925,2.2339,0.3034
1780484080.672,data_recording_front,0.7131,9.4127,0.5993,-7.9854,0.1883,2.2570,0.3053
1780484080.682,data_recording_front,0.7280,9.3613,0.6075,-8.0365,0.1839,2.3113,0.3060
1780484080.694,data_recording_front,0.7418,9.5432,0.6208,-8.1045,0.1858,2.3586,0.3064
1780484080.703,data_recording_front,0.7643,9.5887,0.6411,-8.1898,0.1896,2.4030,0.3064
1780484080.713,data_recording_front,0.7570,9.4241,0.6301,-8.0970,0.1838,2.4262,0.3071
1780484080.723,data_recording_front,0.7582,9.5305,0.6272,-8.0409,0.1879,2.4340,0.3086
1780484080.733,data_recording_front,0.7433,9.3969,0.6216,-7.9838,0.1893,2.4440,0.3096
1780484080.743,data_recording_front,0.7221,9.3074,0.5929,-7.8774,0.1793,2.4589,0.3105
1780484080.752,data_recording_front,0.7275,9.3295,0.5872,-7.8962,0.1723,2.4679,0.3111
1780484080.762,data_recording_front,0.7201,9.2205,0.5824,-7.9028,0.1716,2.4612,0.3112
1780484080.772,data_recording_front,0.7108,9.4909,0.5711,-8.0231,0.1776,2.4700,0.3108
1780484080.783,data_recording_front,0.7215,9.5147,0.5789,-8.0928,0.1826,2.4887,0.3102
1780484080.792,data_recording_front,0.7362,9.5410,0.5921,-8.1576,0.1891,2.5177,0.3102
1780484080.802,data_recording_front,0.7538,9.6059,0.6047,-8.2380,0.1905,2.5446,0.3104
1780484080.812,data_recording_front,0.7640,9.3632,0.6095,-8.1218,0.1848,2.5389,0.3108
1780484080.822,data_recording_front,0.7487,9.4208,0.5944,-8.1208,0.1805,2.5253,0.3096
1780484080.832,data_recording_front,0.7385,9.4262,0.5812,-8.0954,0.1717,2.5211,0.3078
1780484080.842,data_recording_front,0.7311,9.5780,0.5713,-8.1718,0.1680,2.5400,0.3065
1780484080.852,data_recording_front,0.7484,9.5976,0.5823,-8.2277,0.1785,2.5643,0.3055
1780484080.862,data_recording_front,0.7906,9.4820,0.6203,-8.2483,0.1893,2.6031,0.3045
1780484080.872,data_recording_front,0.8075,9.5232,0.6299,-8.3023,0.1867,2.6229,0.3039
1780484080.882,data_recording_front,0.8182,9.4704,0.6322,-8.2164,0.1749,2.6149,0.3041
1780484080.892,data_recording_front,0.7739,9.5287,0.6003,-8.1801,0.1648,2.6039,0.3048
1780484080.902,data_recording_front,0.7184,9.4300,0.5478,-8.0505,0.1599,2.6013,0.3044
1780484080.912,data_recording_front,0.7118,9.3466,0.5369,-8.0759,0.1664,2.6279,0.3033
1780484080.922,data_recording_front,0.7448,9.4035,0.5596,-8.1904,0.1761,2.6502,0.3018
1780484080.932,data_recording_front,0.7955,9.3790,0.5944,-8.2239,0.1770,2.6662,0.3003
1780484080.942,data_recording_front,0.8169,9.7391,0.6175,-8.3754,0.1764,2.6732,0.2997
1780484080.952,data_recording_front,0.7947,9.7908,0.6041,-8.4052,0.1781,2.6742,0.2999
1780484080.962,data_recording_front,0.7605,9.5930,0.5756,-8.4115,0.1747,2.7003,0.3002
1780484080.972,data_recording_front,0.7393,9.6026,0.5541,-8.3878,0.1706,2.7125,0.3011
1780484080.982,data_recording_front,0.7488,9.5531,0.5574,-8.4063,0.1806,2.7033,0.3022
1780484080.992,data_recording_front,0.7786,9.7413,0.5844,-8.3789,0.1840,2.6974,0.3033
1780484081.002,data_recording_front,0.7960,9.7666,0.5948,-8.4270,0.1792,2.7112,0.3037
1780484081.011,data_recording_front,0.8101,9.4840,0.6019,-8.2712,0.1718,2.6985,0.3041
1780484081.022,data_recording_front,0.7930,9.4617,0.5919,-8.2486,0.1708,2.6791,0.3046
1780484081.032,data_recording_front,0.7660,9.5637,0.5660,-8.2005,0.1661,2.6618,0.3039
1780484081.042,data_recording_front,0.7548,9.3160,0.5479,-8.1014,0.1629,2.6533,0.3034
1780484081.052,data_recording_front,0.7781,9.4734,0.5676,-8.2024,0.1725,2.6716,0.3028
1780484081.062,data_recording_front,0.8016,9.5094,0.5876,-8.1674,0.1771,2.6854,0.3032
1780484081.071,data_recording_front,0.8246,9.3770,0.6042,-8.0882,0.1743,2.6623,0.3044
1780484081.081,data_recording_front,0.8179,9.2162,0.6000,-7.9723,0.1641,2.6358,0.3050
1780484081.091,data_recording_front,0.7696,9.2206,0.5560,-7.9142,0.1566,2.6336,0.3053
1780484081.102,data_recording_front,0.7537,9.3632,0.5429,-7.9828,0.1616,2.6308,0.3046
1780484081.112,data_recording_front,0.7613,9.2842,0.5513,-8.0517,0.1578,2.6493,0.3032
1780484081.122,data_recording_front,0.7717,9.3130,0.5488,-8.0384,0.1585,2.6714,0.3025
1780484081.132,data_recording_front,0.8116,9.3391,0.5935,-8.0733,0.1755,2.6923,0.3028
1780484081.142,data_recording_front,0.8123,9.3503,0.6056,-8.0850,0.1798,2.6996,0.3045
1780484081.151,data_recording_front,0.7937,9.5026,0.5738,-8.1902,0.1655,2.7226,0.3064
1780484081.162,data_recording_front,0.7601,9.5169,0.5445,-8.2337,0.1573,2.7579,0.3078
1780484081.172,data_recording_front,0.7194,9.4093,0.5166,-8.2267,0.1742,2.7896,0.3095
1780484081.181,data_recording_front,0.7289,9.3688,0.5354,-8.2145,0.1837,2.8015,0.3110
1780484081.192,data_recording_front,0.7484,9.4287,0.5642,-8.2025,0.1667,2.7966,0.3116
1780484081.401,start,0.7182,9.5221,0.5361,-8.4076,0.1875,2.8503,0.3120
1780484081.403,start,0.7380,9.5287,0.5704,-8.4691,0.1937,2.8226,0.3118
1780484081.405,start,0.7610,9.5806,0.6026,-8.4622,0.1887,2.7992,0.3126
1780484081.407,start,0.7615,9.6013,0.6067,-8.4264,0.1835,2.7806,0.3140
1780484081.408,start,0.7224,9.5532,0.5675,-8.4141,0.1811,2.7679,0.3150
1780484081.410,start,0.6930,9.4841,0.5318,-8.4262,0.1757,2.7590,0.3145
1780484081.411,start,0.6853,9.4799,0.5243,-8.4268,0.1733,2.7504,0.3140
1780484081.412,start,0.6972,9.5318,0.5460,-8.3976,0.1803,2.7434,0.3136
1780484081.414,start,0.7120,9.5485,0.5755,-8.4105,0.1847,2.7399,0.3131
1780484081.415,start,0.7140,9.5064,0.5717,-8.4444,0.1810,2.7361,0.3129
1780484081.416,start,0.7081,9.5074,0.5546,-8.4708,0.1737,2.7324,0.3134
1780484081.417,start,0.6805,9.5723,0.5207,-8.4690,0.1684,2.7303,0.3143
1780484081.424,start,0.6663,9.5790,0.4985,-8.4685,0.1713,2.7289,0.3153
1780484081.432,start,0.6781,9.5343,0.5217,-8.4811,0.1795,2.7284,0.3161
