timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483209.554,data_recording_left,0.5333,7.9713,-0.3112,-6.2246,-0.7639,-0.4977,0.3133
1780483209.565,data_recording_left,0.7144,7.9851,-0.2159,-6.2134,-0.8228,-0.5064,0.3146
1780483209.575,data_recording_left,0.6653,7.9535,-0.2539,-6.2096,-0.8594,-0.5123,0.3147
1780483209.584,data_recording_left,0.6260,7.9200,-0.2475,-6.1952,-0.8136,-0.5167,0.3149
1780483209.594,data_recording_left,0.4832,7.8940,-0.3210,-6.1644,-0.7869,-0.5302,0.3153
1780483209.604,data_recording_left,0.4453,7.9468,-0.3623,-6.1881,-0.8491,-0.5408,0.3158
1780483209.614,data_recording_left,0.5465,7.9969,-0.3524,-6.1952,-0.9511,-0.5421,0.3143
1780483209.624,data_recording_left,0.6344,7.9162,-0.2891,-6.1669,-0.9653,-0.5435,0.3121
1780483209.635,data_recording_left,0.5381,7.7826,-0.3135,-6.1054,-0.9052,-0.5532,0.3090
1780483209.645,data_recording_left,0.4301,7.7071,-0.3758,-6.0614,-0.8813,-0.5639,0.3084
1780483209.654,data_recording_left,0.3850,7.7472,-0.4583,-6.0811,-0.9581,-0.5726,0.3105
1780483209.664,data_recording_left,0.4701,7.8555,-0.4396,-6.1314,-1.0244,-0.5755,0.3138
1780483209.675,data_recording_left,0.5036,7.9392,-0.4005,-6.1806,-0.9969,-0.5785,0.3157
1780483209.685,data_recording_left,0.4851,7.9416,-0.3561,-6.1902,-0.9228,-0.5823,0.3162
1780483209.694,data_recording_left,0.4829,7.9141,-0.3530,-6.1836,-0.9311,-0.5931,0.3173
1780483209.704,data_recording_left,0.3828,7.8395,-0.4703,-6.1412,-1.0442,-0.6098,0.3181
1780483209.714,data_recording_left,0.4813,7.8250,-0.4405,-6.1308,-1.1098,-0.6173,0.3194
1780483209.724,data_recording_left,0.5163,7.8571,-0.3924,-6.1805,-1.0735,-0.6108,0.3216
1780483209.734,data_recording_left,0.6015,7.8992,-0.2912,-6.2082,-0.9980,-0.6148,0.3223
1780483209.744,data_recording_left,0.5064,7.9141,-0.3439,-6.1943,-1.0176,-0.6317,0.3215
1780483209.755,data_recording_left,0.5264,7.8776,-0.3773,-6.1607,-1.0973,-0.6452,0.3206
1780483209.765,data_recording_left,0.4604,7.8670,-0.4354,-6.1530,-1.1420,-0.6556,0.3189
1780483209.774,data_recording_left,0.4516,7.8464,-0.4018,-6.1454,-1.0908,-0.6523,0.3182
1780483209.785,data_recording_left,0.5197,7.7521,-0.3465,-6.1218,-1.0612,-0.6513,0.3185
1780483209.795,data_recording_left,0.5236,7.7068,-0.3561,-6.0997,-1.1241,-0.6667,0.3177
1780483209.804,data_recording_left,0.4680,7.8022,-0.4339,-6.1159,-1.2138,-0.6740,0.3176
1780483209.814,data_recording_left,0.3502,7.9011,-0.5344,-6.1386,-1.2391,-0.6813,0.3183
1780483209.824,data_recording_left,0.3472,7.9027,-0.5261,-6.1479,-1.1899,-0.6886,0.3203
1780483209.834,data_recording_left,0.3503,7.8740,-0.5111,-6.1327,-1.1749,-0.6897,0.3235
1780483209.844,data_recording_left,0.3888,7.8309,-0.5232,-6.1145,-1.2259,-0.7025,0.3267
1780483209.854,data_recording_left,0.3164,7.8019,-0.5848,-6.0725,-1.2789,-0.7278,0.3282
1780483209.864,data_recording_left,0.3355,7.8284,-0.5616,-6.0656,-1.2497,-0.7329,0.3275
1780483209.874,data_recording_left,0.3037,7.9009,-0.5511,-6.1082,-1.2141,-0.7307,0.3253
1780483209.884,data_recording_left,0.5162,7.8569,-0.4049,-6.1153,-1.2201,-0.7338,0.3232
1780483209.894,data_recording_left,0.5473,7.7909,-0.4159,-6.1358,-1.2925,-0.7381,0.3215
1780483209.904,data_recording_left,0.5539,7.7894,-0.4058,-6.1403,-1.3230,-0.7438,0.3199
1780483209.914,data_recording_left,0.3940,7.8489,-0.5055,-6.1299,-1.2997,-0.7511,0.3191
1780483209.924,data_recording_left,0.3756,7.9024,-0.5132,-6.1484,-1.2762,-0.7530,0.3187
1780483209.935,data_recording_left,0.3664,7.8289,-0.5240,-6.1505,-1.3099,-0.7566,0.3182
1780483209.944,data_recording_left,0.3982,7.7068,-0.5196,-6.0848,-1.3552,-0.7635,0.3193
1780483209.954,data_recording_left,0.4935,7.6875,-0.4648,-6.0659,-1.3493,-0.7786,0.3223
1780483209.964,data_recording_left,0.5181,7.7360,-0.3890,-6.0368,-1.3110,-0.7896,0.3235
1780483209.974,data_recording_left,0.5622,7.8257,-0.3649,-6.0902,-1.3093,-0.7860,0.3242
1780483209.984,data_recording_left,0.4645,7.8123,-0.4587,-6.1279,-1.3889,-0.7919,0.3221
1780483209.994,data_recording_left,0.3972,7.8114,-0.5380,-6.1412,-1.4547,-0.8006,0.3199
1780483210.004,data_recording_left,0.2721,7.8338,-0.6388,-6.1220,-1.4750,-0.8118,0.3194
1780483210.014,data_recording_left,0.2550,7.7993,-0.6402,-6.0814,-1.4426,-0.8261,0.3206
1780483210.024,data_recording_left,0.2687,7.7696,-0.6162,-6.0611,-1.4353,-0.8372,0.3227
1780483210.034,data_recording_left,0.3767,7.7770,-0.5496,-6.0733,-1.4559,-0.8398,0.3246
1780483210.044,data_recording_left,0.3124,7.7859,-0.5904,-6.0726,-1.4850,-0.8535,0.3250
1780483210.054,data_recording_left,0.4525,7.7005,-0.5031,-6.0052,-1.4686,-0.8660,0.3235
1780483210.064,data_recording_left,0.4848,7.6660,-0.4790,-6.0347,-1.4570,-0.8677,0.3211
1780483210.074,data_recording_left,0.5541,7.7397,-0.4132,-6.0824,-1.4836,-0.8639,0.3201
1780483210.085,data_recording_left,0.4749,7.8676,-0.5127,-6.1453,-1.5373,-0.8683,0.3215
1780483210.094,data_recording_left,0.3311,7.8870,-0.6132,-6.1414,-1.5810,-0.8789,0.3231
1780483210.105,data_recording_left,0.2279,7.8053,-0.7002,-6.0933,-1.5867,-0.8813,0.3239
1780483210.114,data_recording_left,0.2247,7.7414,-0.7031,-6.0583,-1.5825,-0.8835,0.3255
1780483210.124,data_recording_left,0.3938,7.7367,-0.5939,-6.0486,-1.5719,-0.8883,0.3265
1780483210.134,data_recording_left,0.4419,7.7980,-0.5374,-6.0687,-1.5868,-0.8852,0.3281
1780483210.144,data_recording_left,0.4506,7.8563,-0.5362,-6.1215,-1.6004,-0.8806,0.3298
1780483210.154,data_recording_left,0.3746,7.8445,-0.5936,-6.1237,-1.6157,-0.8804,0.3297
1780483210.164,data_recording_left,0.4107,7.7572,-0.5839,-6.0896,-1.6306,-0.8801,0.3281
1780483210.174,data_recording_left,0.3697,7.6728,-0.6266,-6.0708,-1.6615,-0.8860,0.3267
1780483210.184,data_recording_left,0.2920,7.7145,-0.6754,-6.0609,-1.6890,-0.8990,0.3246
1780483210.194,data_recording_left,0.1594,7.7774,-0.7853,-6.0651,-1.7146,-0.9124,0.3247
1780483210.205,data_recording_left,0.1083,7.7383,-0.8350,-6.0380,-1.7265,-0.9345,0.3246
1780483210.214,data_recording_left,0.0976,7.6392,-0.8401,-5.9920,-1.7159,-0.9485,0.3257
1780483210.224,data_recording_left,0.3977,7.6388,-0.6260,-5.9741,-1.6938,-0.9587,0.3257
1780483210.235,data_recording_left,0.5427,7.7504,-0.5118,-6.0087,-1.6819,-0.9719,0.3260
1780483210.244,data_recording_left,0.5671,7.7589,-0.4642,-6.0272,-1.6930,-0.9713,0.3263
1780483210.254,data_recording_left,0.4689,7.6843,-0.5493,-6.0395,-1.7127,-0.9677,0.3290
1780483210.265,data_recording_left,0.3218,7.6692,-0.6510,-6.0456,-1.7472,-0.9794,0.3317
1780483210.275,data_recording_left,0.3267,7.7785,-0.6841,-6.0535,-1.7747,-0.9867,0.3340
1780483210.284,data_recording_left,0.2300,7.8982,-0.7577,-6.0730,-1.8100,-0.9996,0.3352
1780483210.294,data_recording_left,0.2133,7.8699,-0.7836,-6.0651,-1.8296,-0.9995,0.3355
1780483210.305,data_recording_left,0.2124,7.7527,-0.7725,-6.0419,-1.8181,-0.9781,0.3347
1780483210.315,data_recording_left,0.2646,7.6238,-0.7130,-5.9932,-1.7896,-0.9700,0.3328
1780483210.325,data_recording_left,0.3599,7.5621,-0.6379,-5.9474,-1.7842,-0.9715,0.3304
1780483210.334,data_recording_left,0.5107,7.6106,-0.5384,-5.9733,-1.8176,-0.9607,0.3275
1780483210.344,data_recording_left,0.4203,7.7228,-0.6083,-6.0889,-1.8515,-0.9405,0.3239
1780483210.354,data_recording_left,0.2789,7.7208,-0.7032,-6.0909,-1.8715,-0.9342,0.3205
1780483210.364,data_recording_left,0.2347,7.6673,-0.7556,-6.0348,-1.8631,-0.9472,0.3201
1780483210.375,data_recording_left,0.2676,7.6256,-0.7164,-5.9630,-1.8511,-0.9772,0.3215
1780483210.385,data_recording_left,0.2090,7.6481,-0.7642,-5.9321,-1.8624,-0.9949,0.3260
1780483210.395,data_recording_left,0.3527,7.6886,-0.6893,-5.9748,-1.8621,-0.9955,0.3302
1780483210.404,data_recording_left,0.3014,7.6597,-0.6979,-5.9922,-1.8425,-0.9907,0.3337
1780483210.414,data_recording_left,0.4084,7.5819,-0.6083,-5.9380,-1.8043,-0.9905,0.3373
1780483210.424,data_recording_left,0.5732,7.6171,-0.4871,-5.8958,-1.7820,-1.0248,0.3395
1780483210.435,data_recording_left,0.5338,7.6540,-0.5161,-5.8637,-1.7903,-1.0556,0.3418
1780483210.444,data_recording_left,0.5342,7.6392,-0.5122,-5.9112,-1.7910,-1.0443,0.3428
1780483210.454,data_recording_left,0.4819,7.6127,-0.5376,-5.9508,-1.7822,-1.0329,0.3441
1780483210.465,data_recording_left,0.4451,7.6207,-0.5681,-5.9100,-1.7867,-1.0488,0.3443
1780483210.474,data_recording_left,0.4484,7.6043,-0.5914,-5.8372,-1.8017,-1.0679,0.3448
1780483210.485,data_recording_left,0.4587,7.5226,-0.5884,-5.8046,-1.8041,-1.0739,0.3439
1780483210.495,data_recording_left,0.2932,7.4370,-0.6958,-5.7979,-1.8070,-1.0560,0.3426
1780483210.504,data_recording_left,0.2850,7.4038,-0.7247,-5.8027,-1.8138,-1.0390,0.3406
1780483210.514,data_recording_left,0.3149,7.4625,-0.7204,-5.8037,-1.8192,-1.0509,0.3367
1780483210.524,data_recording_left,0.4842,7.5129,-0.5976,-5.8071,-1.8086,-1.0472,0.3316
1780483210.535,data_recording_left,0.5984,7.5136,-0.5140,-5.8570,-1.8124,-1.0218,0.3270
1780483210.544,data_recording_left,0.5472,7.4051,-0.5475,-5.8691,-1.8388,-1.0149,0.3238
1780483210.554,data_recording_left,0.4682,7.5124,-0.6265,-5.8589,-1.8632,-1.0336,0.3222
1780483210.768,start,0.4613,7.6758,-0.6608,-5.9455,-2.0188,-1.0689,0.3245
1780483210.770,start,0.3857,7.7565,-0.7065,-5.9701,-2.0323,-1.0542,0.3238
1780483210.772,start,0.3002,7.7829,-0.7723,-5.9856,-2.0625,-1.0423,0.3222
1780483210.775,start,0.2656,7.7309,-0.8114,-5.9842,-2.0891,-1.0316,0.3198
1780483210.776,start,0.2945,7.6809,-0.7925,-5.9753,-2.0776,-1.0185,0.3169
1780483210.777,start,0.3667,7.6794,-0.7293,-5.9752,-2.0454,-1.0040,0.3147
1780483210.779,start,0.4411,7.7006,-0.6674,-5.9918,-2.0268,-0.9914,0.3136
1780483210.780,start,0.4678,7.7144,-0.6469,-6.0124,-2.0365,-0.9811,0.3132
1780483210.781,start,0.4296,7.7166,-0.6714,-6.0113,-2.0549,-0.9734,0.3131
1780483210.782,start,0.3424,7.7100,-0.7167,-5.9892,-2.0489,-0.9675,0.3137
1780483210.784,start,0.2385,7.7006,-0.7692,-5.9685,-2.0285,-0.9631,0.3143
1780483210.786,start,0.2246,7.6762,-0.7684,-5.9543,-2.0252,-0.9598,0.3143
1780483210.795,start,0.2834,7.6632,-0.7354,-5.9557,-2.0421,-0.9576,0.3143
1780483210.804,start,0.3293,7.6885,-0.6944,-5.9706,-2.0382,-0.9561,0.3138
1780483210.814,start,0.3166,7.7160,-0.6760,-5.9754,-2.0052,-0.9545,0.3137
1780483210.824,start,0.3320,7.7005,-0.6554,-5.9607,-1.9821,-0.9532,0.3141
1780483210.835,start,0.2817,7.6540,-0.6869,-5.9215,-2.0032,-0.9516,0.3128
1780483210.844,start,0.1990,7.6176,-0.7181,-5.8929,-2.0255,-0.9352,0.3103
1780483210.855,start,0.0334,7.6423,-0.7934,-5.8993,-1.9895,-0.8821,0.3069
1780483210.864,start,0.0062,7.7066,-0.7328,-5.9077,-1.9056,-0.8068,0.3013
1780483210.875,start,0.0450,7.6478,-0.6415,-5.8716,-1.8575,-0.7382,0.2952
1780483210.884,start,0.0986,7.6331,-0.5492,-5.8616,-1.8624,-0.6774,0.2885
1780483210.894,start,0.1828,7.7455,-0.4353,-5.9339,-1.8478,-0.5913,0.2813
1780483210.904,start,0.2042,7.7869,-0.3223,-6.0106,-1.7750,-0.4937,0.2739
1780483210.914,start,0.2492,7.7537,-0.2036,-6.0180,-1.6966,-0.4227,0.2668
1780483210.924,start,0.2318,7.7058,-0.1675,-5.9879,-1.6921,-0.3900,0.2609
1780483210.935,start,-0.0181,7.5817,-0.3223,-5.9054,-1.7543,-0.3871,0.2561
1780483210.944,start,-0.3393,7.6998,-0.5584,-5.8981,-1.7985,-0.3890,0.2531
1780483210.954,start,-0.5992,7.8038,-0.7236,-5.9350,-1.7752,-0.3796,0.2510
1780483210.964,start,-0.4382,7.7465,-0.5654,-5.9259,-1.6962,-0.3486,0.2488
1780483210.974,start,-0.1381,7.6085,-0.3111,-5.8877,-1.6283,-0.3192,0.2478
1780483210.984,start,0.1915,7.5475,-0.0294,-5.8686,-1.5799,-0.3100,0.2461
1780483210.994,start,0.2453,7.5332,0.0714,-5.8560,-1.5296,-0.2911,0.2450
1780483211.004,start,0.3703,7.6085,0.2060,-5.9540,-1.4770,-0.2522,0.2451
1780483211.014,start,0.2511,7.6135,0.1514,-6.0022,-1.4990,-0.2390,0.2453
1780483211.024,start,-0.1101,7.7305,-0.1445,-5.9624,-1.5676,-0.2736,0.2464
1780483211.034,start,-0.1926,7.8662,-0.2526,-5.9107,-1.5840,-0.3105,0.2481
1780483211.044,start,-0.3004,7.8269,-0.2972,-5.9064,-1.5603,-0.3064,0.2486
1780483211.054,start,-0.3085,7.6990,-0.2821,-5.8779,-1.5339,-0.2820,0.2496
1780483211.064,start,-0.0735,7.6448,-0.1085,-5.8555,-1.5327,-0.2635,0.2499
1780483211.074,start,0.1861,7.6474,0.0944,-5.8484,-1.5248,-0.2561,0.2475
1780483211.084,start,0.2842,7.6621,0.2341,-5.8709,-1.4884,-0.2282,0.2443
1780483211.094,start,0.2187,7.6253,0.2207,-5.9086,-1.4636,-0.1907,0.2398
1780483211.104,start,-0.1070,7.6400,-0.0165,-5.9285,-1.5121,-0.1901,0.2375
1780483211.114,start,-0.3960,7.7393,-0.2705,-5.9203,-1.5979,-0.2094,0.2352
1780483211.125,start,-0.4266,7.8712,-0.3226,-5.9530,-1.6191,-0.2029,0.2357
1780483211.134,start,-0.2315,7.8581,-0.1468,-6.0078,-1.5492,-0.1551,0.2362
1780483211.144,start,0.0327,7.8248,0.1084,-6.0521,-1.4669,-0.1083,0.2377
1780483211.154,start,0.1547,7.7990,0.2257,-6.0482,-1.4731,-0.0930,0.2383
1780483211.164,start,0.0883,7.8605,0.1631,-6.0581,-1.5479,-0.1018,0.2380
1780483211.174,start,-0.2160,7.9177,-0.0727,-6.0748,-1.6075,-0.1028,0.2359
1780483211.184,start,-0.4009,7.8979,-0.1963,-6.0874,-1.5972,-0.0795,0.2348
1780483211.194,start,-0.3351,7.8494,-0.1707,-6.0931,-1.5812,-0.0608,0.2327
1780483211.204,start,-0.1985,7.8204,-0.0697,-6.0881,-1.5934,-0.0542,0.2314
1780483211.214,start,-0.0184,7.8804,0.0440,-6.0998,-1.5934,-0.0473,0.2312
1780483211.224,start,-0.0713,8.0388,0.0473,-6.1759,-1.5360,-0.0386,0.2332
1780483211.234,start,0.0254,8.0191,0.1626,-6.2059,-1.4530,-0.0106,0.2350
1780483211.244,start,0.0763,7.9774,0.2115,-6.1973,-1.4409,0.0115,0.2374
1780483211.254,start,0.0706,8.0328,0.1874,-6.1940,-1.4949,0.0024,0.2378
1780483211.264,start,-0.0975,8.1429,0.0455,-6.1798,-1.5301,-0.0079,0.2379
1780483211.274,start,-0.2780,8.1473,-0.0732,-6.1881,-1.4938,0.0065,0.2375
1780483211.284,start,-0.3819,8.0677,-0.1252,-6.1817,-1.4468,0.0258,0.2375
1780483211.294,start,-0.2275,8.0213,-0.0496,-6.1561,-1.4437,0.0418,0.2387
1780483211.304,start,-0.1581,7.9062,-0.0055,-6.0789,-1.4595,0.0377,0.2402
1780483211.314,start,-0.1338,7.7653,0.0453,-5.9903,-1.4078,0.0432,0.2418
1780483211.324,start,-0.1710,7.7115,0.0531,-5.9586,-1.3053,0.0645,0.2428
1780483211.334,start,-0.1168,7.7546,0.1404,-5.9786,-1.2448,0.0758,0.2431
1780483211.344,start,-0.0499,7.8352,0.1593,-6.0034,-1.2908,0.0767,0.2442
1780483211.354,start,-0.0911,7.9082,0.1073,-6.0601,-1.3623,0.0863,0.2446
1780483211.364,start,-0.1593,7.9498,0.0583,-6.0977,-1.3435,0.1010,0.2442
1780483211.374,start,-0.2584,7.8942,0.0210,-6.0580,-1.2657,0.1124,0.2411
1780483211.384,start,-0.1227,7.8848,0.1066,-6.0379,-1.2261,0.1095,0.2384
1780483211.395,start,-0.0704,7.9184,0.1285,-6.0526,-1.2667,0.1098,0.2365
1780483211.405,start,0.0836,7.9696,0.2276,-6.0947,-1.2758,0.1298,0.2374
1780483211.414,start,0.0177,8.0551,0.2269,-6.1826,-1.2035,0.1553,0.2386
1780483211.425,start,0.0506,8.0461,0.2993,-6.2036,-1.1125,0.1759,0.2388
1780483211.434,start,0.0674,8.0442,0.2970,-6.2041,-1.1355,0.1850,0.2380
1780483211.444,start,0.0728,8.0607,0.2519,-6.2115,-1.2340,0.1838,0.2367
1780483211.454,start,-0.0682,8.0034,0.1316,-6.1950,-1.2783,0.1922,0.2355
1780483211.464,start,-0.2127,7.9672,0.0421,-6.1778,-1.2277,0.2069,0.2354
1780483211.474,start,-0.2557,7.9708,0.0270,-6.1883,-1.1836,0.2145,0.2370
1780483211.485,start,-0.1578,8.0256,0.0768,-6.1955,-1.2151,0.2165,0.2401
1780483211.494,start,-0.0746,8.0702,0.1111,-6.1859,-1.2545,0.2130,0.2434
1780483211.504,start,-0.0698,8.0359,0.1593,-6.1602,-1.1971,0.2110,0.2444
1780483211.514,start,-0.1057,7.9566,0.1779,-6.1369,-1.0923,0.2254,0.2423
1780483211.524,start,-0.1023,7.9100,0.2029,-6.1244,-1.0704,0.2307,0.2402
1780483211.534,start,0.0718,8.0815,0.2702,-6.1759,-1.1339,0.2240,0.2378
1780483211.544,start,0.0530,8.1768,0.2397,-6.2130,-1.1703,0.2210,0.2366
1780483211.555,start,-0.0888,8.1481,0.1730,-6.2075,-1.1073,0.2279,0.2358
1780483211.564,start,-0.2447,8.0477,0.0828,-6.1472,-1.0391,0.2317,0.2352
1780483211.574,start,-0.1468,8.0771,0.1303,-6.1319,-1.0400,0.2324,0.2356
1780483211.585,start,0.0059,8.0632,0.2177,-6.1283,-1.0717,0.2409,0.2367
1780483211.594,start,0.1300,8.0190,0.3267,-6.1624,-1.0160,0.2706,0.2391
1780483211.604,start,0.0601,8.0141,0.3514,-6.1780,-0.9018,0.2934,0.2407
1780483211.615,start,-0.0318,8.0317,0.3091,-6.1720,-0.8635,0.3063,0.2412
1780483211.624,start,-0.0509,8.0486,0.2507,-6.1766,-0.9390,0.3197,0.2397
1780483211.634,start,-0.0366,7.9955,0.2224,-6.1711,-1.0047,0.3399,0.2350
1780483211.644,start,-0.1005,7.9200,0.2055,-6.1614,-0.9637,0.3570,0.2300
1780483211.655,start,-0.1507,7.9159,0.2074,-6.1695,-0.8842,0.3655,0.2273
1780483211.664,start,-0.2434,8.0447,0.1409,-6.1729,-0.8844,0.3601,0.2264
1780483211.674,start,-0.1424,8.1529,0.1883,-6.1946,-0.9437,0.3581,0.2271
1780483211.684,start,-0.0741,8.0935,0.2156,-6.2069,-0.9333,0.3703,0.2275
1780483211.695,start,-0.0731,7.9435,0.3081,-6.1903,-0.8307,0.3882,0.2275
1780483211.704,start,0.0338,7.8999,0.3919,-6.1605,-0.7632,0.3852,0.2281
1780483211.714,start,0.0195,8.0520,0.3667,-6.1766,-0.8187,0.3593,0.2312
1780483211.724,start,0.0602,8.1984,0.3470,-6.2197,-0.8890,0.3517,0.2337
1780483211.734,start,-0.0408,8.2144,0.2731,-6.2727,-0.8781,0.3647,0.2363
1780483211.744,start,-0.0804,8.1262,0.2757,-6.2514,-0.8050,0.3667,0.2382
1780483211.754,start,-0.1078,8.0456,0.2640,-6.2034,-0.7831,0.3598,0.2390
1780483211.764,start,-0.0490,8.0517,0.2656,-6.1862,-0.8298,0.3575,0.2411
1780483211.774,start,-0.0907,8.0625,0.2316,-6.1795,-0.8270,0.3645,0.2427
1780483211.784,start,-0.0812,8.0626,0.2879,-6.1829,-0.7402,0.3800,0.2437
1780483211.794,start,-0.1850,8.0722,0.2404,-6.2109,-0.6800,0.3965,0.2440
1780483211.805,start,-0.0924,8.1392,0.2923,-6.2366,-0.7119,0.4137,0.2412
1780483211.814,start,-0.0538,8.1634,0.2769,-6.2437,-0.7642,0.4378,0.2384
1780483211.824,start,-0.0610,8.1888,0.2953,-6.2657,-0.7434,0.4557,0.2351
1780483211.834,start,-0.0827,8.1762,0.3153,-6.2760,-0.6598,0.4771,0.2332
1780483211.845,start,-0.1232,8.1491,0.3144,-6.3093,-0.6310,0.5089,0.2330
1780483211.854,start,-0.1443,8.0826,0.2557,-6.2595,-0.6894,0.5229,0.2326
1780483211.864,start,-0.2350,8.0312,0.1813,-6.1815,-0.7134,0.5221,0.2322
1780483211.874,start,-0.0779,8.0607,0.2985,-6.1881,-0.6240,0.5299,0.2301
1780483211.884,start,-0.0739,8.0660,0.3711,-6.2227,-0.5218,0.5425,0.2286
1780483211.894,start,0.1314,8.0698,0.5188,-6.2413,-0.5096,0.5543,0.2289
1780483211.904,start,0.0686,8.1321,0.4298,-6.2588,-0.5825,0.5542,0.2304
1780483211.914,start,0.0974,8.1248,0.4456,-6.2383,-0.5992,0.5457,0.2312
1780483211.924,start,0.0068,8.0690,0.3926,-6.2096,-0.5294,0.5389,0.2320
1780483211.935,start,0.0171,8.0218,0.4304,-6.1915,-0.4721,0.5300,0.2335
1780483211.944,start,0.0056,8.0440,0.4049,-6.2010,-0.5037,0.5279,0.2355
1780483211.954,start,-0.0934,8.1569,0.3098,-6.2643,-0.5595,0.5360,0.2391
1780483211.964,start,-0.2207,8.2321,0.2156,-6.3079,-0.5308,0.5427,0.2398
1780483211.975,start,-0.2162,8.2639,0.2812,-6.3307,-0.4360,0.5403,0.2386
1780483211.985,start,-0.0152,8.3164,0.4184,-6.3531,-0.3984,0.5397,0.2357
1780483211.995,start,0.0800,8.2919,0.4858,-6.3535,-0.4542,0.5532,0.2329
1780483212.004,start,0.0681,8.1508,0.4684,-6.3077,-0.4923,0.5777,0.2292
1780483212.014,start,-0.1319,8.0159,0.3539,-6.2710,-0.4547,0.5884,0.2262
1780483212.025,start,-0.1702,8.0625,0.3521,-6.2897,-0.3987,0.5897,0.2228
1780483212.034,start,-0.1991,8.2393,0.3069,-6.3528,-0.4154,0.5973,0.2211
1780483212.045,start,-0.1218,8.2941,0.3272,-6.3614,-0.4656,0.6031,0.2192
1780483212.055,start,-0.1663,8.1534,0.3075,-6.3189,-0.4381,0.6117,0.2181
1780483212.065,start,-0.0845,8.0066,0.4115,-6.3036,-0.3315,0.6220,0.2163
1780483212.074,start,0.0022,8.0068,0.4952,-6.3012,-0.2693,0.6137,0.2172
1780483212.084,start,0.2085,8.1430,0.6353,-6.3094,-0.3017,0.5968,0.2195
1780483212.094,start,0.2108,8.2712,0.6114,-6.3334,-0.3391,0.5832,0.2229
1780483212.104,start,0.0228,8.2709,0.5119,-6.3468,-0.3030,0.5768,0.2238
1780483212.114,start,-0.1049,8.1907,0.4389,-6.3398,-0.2374,0.5758,0.2249
1780483212.124,start,-0.2004,8.1562,0.3578,-6.3074,-0.2403,0.5649,0.2267
1780483212.134,start,-0.1618,8.2370,0.3531,-6.3024,-0.3015,0.5523,0.2300
1780483212.144,start,-0.1493,8.2150,0.3459,-6.3020,-0.2983,0.5543,0.2325
1780483212.154,start,-0.1283,8.1333,0.4218,-6.3090,-0.1982,0.5621,0.2330
1780483212.164,start,-0.0673,8.0711,0.5215,-6.2947,-0.1095,0.5630,0.2322
1780483212.174,start,0.0703,8.1317,0.5960,-6.3020,-0.1346,0.5672,0.2316
1780483212.184,start,0.0731,8.2854,0.5856,-6.3431,-0.2040,0.5782,0.2309
1780483212.194,start,-0.0537,8.2717,0.4889,-6.3618,-0.2110,0.5915,0.2302
1780483212.204,start,-0.2423,8.1809,0.3732,-6.3704,-0.1512,0.6001,0.2256
1780483212.214,start,-0.1705,8.1901,0.4242,-6.3725,-0.1220,0.6091,0.2211
1780483212.225,start,-0.0768,8.2089,0.4523,-6.3524,-0.1709,0.6209,0.2167
1780483212.235,start,0.0090,8.1860,0.5091,-6.3474,-0.1819,0.6312,0.2149
1780483212.245,start,-0.0219,8.1422,0.5348,-6.3675,-0.1104,0.6424,0.2122
1780483212.254,start,0.0099,8.1511,0.5815,-6.3962,-0.0319,0.6426,0.2111
1780483212.264,start,0.0930,8.2496,0.6425,-6.4175,-0.0376,0.6361,0.2102
1780483212.275,start,0.1975,8.3328,0.6849,-6.4240,-0.0846,0.6389,0.2101
1780483212.284,start,0.1020,8.3409,0.6244,-6.4490,-0.0913,0.6446,0.2097
1780483212.294,start,-0.1145,8.2589,0.5027,-6.4477,-0.0354,0.6420,0.2112
1780483212.304,start,-0.3018,8.1683,0.3608,-6.4269,-0.0177,0.6390,0.2138
1780483212.314,start,-0.2294,8.1411,0.3719,-6.3688,-0.0604,0.6280,0.2182
1780483212.324,start,-0.1084,8.1873,0.4442,-6.3404,-0.0740,0.6195,0.2211
1780483212.334,start,-0.0666,8.2385,0.5199,-6.3721,0.0092,0.6241,0.2229
1780483212.344,start,-0.0925,8.2383,0.5598,-6.4256,0.1116,0.6281,0.2212
1780483212.355,start,-0.0842,8.2667,0.5866,-6.4388,0.1241,0.6345,0.2189
1780483212.364,start,0.0365,8.3249,0.6101,-6.4182,0.0619,0.6436,0.2161
1780483212.374,start,-0.0019,8.2689,0.5795,-6.3690,0.0313,0.6500,0.2130
1780483212.384,start,-0.0258,8.1486,0.5675,-6.3484,0.0763,0.6642,0.2108
1780483212.395,start,-0.3014,8.1393,0.3825,-6.3948,0.0849,0.6791,0.2092
1780483212.404,start,-0.3108,8.1757,0.3395,-6.3665,0.0368,0.6847,0.2078
1780483212.414,start,-0.2508,8.2060,0.3349,-6.3240,-0.0151,0.6815,0.2063
1780483212.424,start,-0.0286,8.1222,0.5123,-6.3006,0.0282,0.6800,0.2048
1780483212.434,start,-0.0407,8.1074,0.5732,-6.3207,0.1106,0.6738,0.2038
1780483212.444,start,0.0147,8.2624,0.6112,-6.3802,0.1333,0.6708,0.2032
1780483212.454,start,0.0359,8.3051,0.6025,-6.4128,0.0745,0.6823,0.2051
1780483212.464,start,-0.1474,8.2300,0.4806,-6.3997,0.0348,0.6881,0.2047
1780483212.474,start,-0.2391,8.1733,0.4258,-6.3578,0.0655,0.6741,0.2042
1780483212.484,start,-0.2237,8.1657,0.4484,-6.3282,0.0949,0.6461,0.2038
