timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483965.833,start,0.0302,9.4634,0.5640,-8.3601,0.5522,2.8301,0.2401
1780483965.834,start,0.0312,9.4311,0.5617,-8.3531,0.5543,2.8309,0.2405
1780483965.836,start,0.0532,9.3977,0.5831,-8.3219,0.5596,2.8264,0.2409
1780483965.837,start,0.0752,9.3795,0.6055,-8.2968,0.5585,2.8172,0.2410
1780483965.838,start,0.0751,9.3824,0.5933,-8.2893,0.5517,2.8118,0.2406
1780483965.839,start,0.0625,9.3963,0.5671,-8.2998,0.5463,2.8133,0.2401
1780483965.841,start,0.0489,9.4089,0.5398,-8.3132,0.5451,2.8142,0.2394
1780483965.850,start,0.0513,9.4108,0.5362,-8.3061,0.5419,2.8119,0.2391
1780483965.861,start,0.0672,9.3972,0.5563,-8.2931,0.5402,2.8087,0.2394
1780483965.871,start,0.0827,9.3848,0.5809,-8.2950,0.5432,2.8088,0.2399
1780483965.881,start,0.0809,9.3809,0.5827,-8.3031,0.5497,2.8125,0.2410
1780483965.891,start,0.0696,9.3866,0.5671,-8.3270,0.5558,2.8030,0.2419
1780483965.901,start,0.0619,9.4213,0.5592,-8.3622,0.5574,2.7255,0.2425
1780483965.911,start,0.0594,9.4685,0.5546,-8.4523,0.5515,2.6128,0.2426
1780483965.921,start,0.0577,9.3783,0.5497,-8.4063,0.5488,2.4794,0.2423
1780483965.931,start,0.0595,9.2786,0.5582,-8.3399,0.5574,2.3487,0.2419
1780483965.941,start,0.0621,9.1640,0.5678,-8.2526,0.5622,2.2545,0.2413
1780483965.951,start,0.0728,9.1659,0.5808,-8.2121,0.5558,2.1814,0.2407
1780483965.961,start,0.0798,9.2071,0.5876,-8.1921,0.5505,2.1000,0.2403
1780483965.971,start,0.0718,9.0312,0.5723,-8.0552,0.5477,2.0186,0.2399
1780483965.981,start,0.0551,8.9221,0.5436,-8.0474,0.5486,1.9689,0.2392
1780483965.992,start,0.0479,9.0297,0.5310,-8.1691,0.5489,1.9538,0.2383
1780483966.001,start,0.0614,9.2684,0.5446,-8.3003,0.5498,1.9461,0.2376
1780483966.011,start,0.0819,9.4001,0.5671,-8.3495,0.5474,1.9276,0.2374
1780483966.021,start,0.0884,9.4232,0.5624,-8.2734,0.5432,1.8850,0.2377
1780483966.031,start,0.0800,9.1342,0.5371,-8.0994,0.5404,1.8300,0.2386
1780483966.041,start,0.0735,8.8223,0.5156,-8.0970,0.5440,1.8235,0.2393
1780483966.051,start,0.0834,8.7081,0.5209,-8.0607,0.5445,1.8334,0.2397
1780483966.061,start,0.1051,8.6509,0.5451,-7.9203,0.5432,1.7955,0.2405
1780483966.071,start,0.1593,8.7867,0.5813,-7.8950,0.5469,1.7546,0.2429
1780483966.081,start,0.2020,8.9362,0.5930,-8.1090,0.5538,1.7844,0.2458
1780483966.091,start,0.2123,8.9309,0.5734,-8.2648,0.5582,1.8494,0.2484
1780483966.101,start,0.2155,8.9385,0.5436,-8.3455,0.5602,1.8859,0.2513
1780483966.111,start,0.2477,9.3439,0.5433,-8.3525,0.5542,1.8600,0.2551
1780483966.121,start,0.2896,9.5401,0.5527,-8.3455,0.5487,1.8161,0.2582
1780483966.131,start,0.3170,9.2529,0.5605,-8.2431,0.5522,1.7997,0.2594
1780483966.141,start,0.3106,9.1471,0.5465,-8.1745,0.5602,1.7909,0.2592
1780483966.151,start,0.3478,9.0373,0.5528,-8.0872,0.5573,1.7690,0.2581
1780483966.160,start,0.3847,8.5765,0.5592,-7.9661,0.5456,1.7559,0.2574
1780483966.171,start,0.3910,8.7337,0.5547,-8.1013,0.5472,1.7826,0.2575
1780483966.181,start,0.3635,8.9487,0.5323,-8.2204,0.5523,1.8029,0.2587
1780483966.191,start,0.3399,9.1195,0.5061,-8.2318,0.5485,1.7870,0.2616
1780483966.201,start,0.3439,9.3956,0.5011,-8.3361,0.5434,1.7832,0.2646
1780483966.211,start,0.3633,9.2030,0.5116,-8.2566,0.5369,1.8045,0.2660
1780483966.221,start,0.3766,9.1227,0.5179,-8.1998,0.5334,1.8153,0.2665
1780483966.231,start,0.3921,8.9759,0.5259,-8.0515,0.5302,1.7890,0.2670
1780483966.241,start,0.4046,9.0543,0.5305,-8.0786,0.5274,1.7724,0.2672
1780483966.251,start,0.4077,9.1013,0.5204,-8.1028,0.5196,1.7724,0.2676
1780483966.261,start,0.3876,9.0085,0.4875,-8.1877,0.5139,1.7856,0.2681
1780483966.271,start,0.3909,9.1598,0.4744,-8.2515,0.5153,1.7956,0.2695
1780483966.281,start,0.4148,9.1434,0.4807,-8.2372,0.5198,1.7904,0.2718
1780483966.291,start,0.4476,9.1583,0.4972,-8.2696,0.5339,1.7815,0.2739
1780483966.301,start,0.4606,9.1572,0.5063,-8.2759,0.5460,1.7724,0.2747
1780483966.311,start,0.4649,9.0836,0.4963,-8.2585,0.5406,1.7548,0.2741
1780483966.321,start,0.4568,9.1245,0.4693,-8.1678,0.5253,1.7183,0.2728
1780483966.331,start,0.4486,9.0865,0.4524,-8.2044,0.5245,1.6947,0.2712
1780483966.341,start,0.4326,9.1542,0.4319,-8.1692,0.5285,1.6893,0.2703
1780483966.351,start,0.4151,9.2378,0.3960,-8.2658,0.5235,1.6943,0.2703
1780483966.361,start,0.4169,8.9920,0.3734,-8.2086,0.5081,1.6753,0.2718
1780483966.371,start,0.4246,9.1540,0.3617,-8.1238,0.5037,1.6501,0.2740
1780483966.381,start,0.4358,9.1312,0.3623,-8.0507,0.5130,1.6256,0.2755
1780483966.391,start,0.4519,8.8224,0.3637,-7.9010,0.5180,1.6067,0.2757
1780483966.401,start,0.4854,8.9608,0.3749,-7.9540,0.5196,1.6090,0.2748
1780483966.411,start,0.5240,8.9174,0.3979,-7.9739,0.5147,1.6065,0.2737
1780483966.421,start,0.5233,8.8445,0.3833,-8.0021,0.5061,1.5980,0.2728
1780483966.431,start,0.5176,9.0840,0.3688,-8.0003,0.5025,1.5846,0.2731
1780483966.441,start,0.5027,9.1286,0.3510,-7.9812,0.5025,1.5652,0.2742
1780483966.451,start,0.5039,9.1364,0.3391,-8.0266,0.5023,1.5509,0.2761
1780483966.461,start,0.5204,9.1161,0.3423,-8.0933,0.5021,1.5565,0.2772
1780483966.471,start,0.5288,8.9649,0.3457,-8.0711,0.5052,1.5467,0.2772
1780483966.481,start,0.5271,9.0354,0.3400,-7.9956,0.5093,1.4951,0.2776
1780483966.493,start,0.5168,9.0415,0.3259,-7.9959,0.5149,1.4457,0.2771
1780483966.502,start,0.5173,9.0605,0.3238,-8.0001,0.5209,1.4311,0.2761
1780483966.511,start,0.5272,9.0023,0.3265,-8.1086,0.5196,1.4455,0.2748
1780483966.521,start,0.5393,8.7675,0.3233,-8.0308,0.5099,1.4327,0.2755
1780483966.531,start,0.5525,8.9432,0.3290,-7.9831,0.5097,1.3897,0.2777
1780483966.541,start,0.5496,9.0142,0.3287,-7.8411,0.5127,1.3361,0.2797
1780483966.551,start,0.5512,8.9852,0.3236,-7.7282,0.5064,1.2993,0.2813
1780483966.561,start,0.5560,8.8510,0.3165,-7.7679,0.4929,1.2924,0.2815
1780483966.571,start,0.5384,8.6517,0.2896,-7.7357,0.4809,1.2948,0.2808
1780483966.581,start,0.5150,8.7708,0.2636,-7.7876,0.4783,1.2732,0.2796
1780483966.591,start,0.5243,8.7805,0.2626,-7.7514,0.4795,1.2294,0.2792
1780483966.601,start,0.5643,9.0157,0.2908,-7.7797,0.4817,1.2111,0.2792
1780483966.611,start,0.6026,8.9842,0.3201,-7.8246,0.4810,1.2117,0.2796
1780483966.622,start,0.6108,8.7065,0.3185,-7.8509,0.4789,1.2244,0.2806
1780483966.631,start,0.5929,8.8474,0.3014,-7.8232,0.4773,1.2253,0.2818
1780483966.641,start,0.5514,8.9523,0.2649,-7.7959,0.4758,1.1918,0.2831
1780483966.651,start,0.5218,8.9829,0.2315,-7.8215,0.4697,1.1656,0.2835
1780483966.661,start,0.5165,9.0265,0.2169,-7.8406,0.4622,1.1761,0.2827
1780483966.671,start,0.5400,8.8075,0.2299,-7.9282,0.4690,1.2002,0.2815
1780483966.682,start,0.5724,8.8182,0.2571,-7.8601,0.4813,1.1980,0.2821
1780483966.691,start,0.6034,8.9740,0.2821,-7.8616,0.4954,1.1833,0.2842
1780483966.701,start,0.6226,8.9375,0.3002,-7.7347,0.4978,1.1643,0.2862
1780483966.711,start,0.6146,8.9523,0.2884,-7.6967,0.4899,1.1673,0.2877
1780483966.721,start,0.6013,8.6998,0.2659,-7.6285,0.4814,1.1722,0.2880
1780483966.731,start,0.5994,8.6496,0.2652,-7.5566,0.4811,1.1617,0.2872
1780483966.741,start,0.6087,8.7888,0.2701,-7.5933,0.4822,1.1390,0.2858
1780483966.751,start,0.6416,8.8283,0.2908,-7.6313,0.4745,1.1167,0.2846
1780483966.761,start,0.6370,8.9381,0.2837,-7.6494,0.4592,1.1093,0.2836
1780483966.771,start,0.6161,8.8050,0.2617,-7.5901,0.4561,1.0919,0.2831
1780483966.781,start,0.5968,8.7740,0.2484,-7.6042,0.4700,1.0686,0.2838
1780483966.791,start,0.6002,8.6771,0.2500,-7.5537,0.4735,1.0666,0.2846
1780483966.801,start,0.6044,8.6935,0.2404,-7.5550,0.4560,1.0631,0.2855
1780483966.811,start,0.5927,8.8620,0.2230,-7.6257,0.4415,1.0445,0.2859
1780483966.821,start,0.5569,8.7675,0.1953,-7.6192,0.4437,1.0457,0.2856
1780483966.831,start,0.5301,8.7820,0.1722,-7.6501,0.4528,1.0590,0.2853
1780483966.841,start,0.5490,8.7487,0.1836,-7.6496,0.4513,1.0584,0.2856
1780483966.851,start,0.5805,8.8151,0.1991,-7.7041,0.4463,1.0550,0.2873
1780483966.861,start,0.6051,8.9106,0.2180,-7.6055,0.4606,1.0380,0.2893
1780483966.871,start,0.6122,8.6506,0.2362,-7.4883,0.4838,1.0175,0.2912
1780483966.881,start,0.6102,8.5443,0.2279,-7.3531,0.4806,0.9885,0.2925
1780483966.891,start,0.6248,8.6081,0.2222,-7.3690,0.4638,0.9720,0.2922
1780483966.901,start,0.6315,8.5188,0.2268,-7.4068,0.4601,0.9726,0.2903
1780483966.911,start,0.6321,8.8057,0.2302,-7.5438,0.4753,0.9672,0.2885
1780483966.921,start,0.6433,8.7899,0.2372,-7.5402,0.4710,0.9409,0.2871
1780483966.931,start,0.6391,8.6370,0.2189,-7.4056,0.4513,0.9030,0.2862
1780483966.941,start,0.6314,8.7331,0.2078,-7.4083,0.4569,0.8695,0.2863
1780483966.951,start,0.6311,8.6627,0.2168,-7.3808,0.4774,0.8565,0.2867
1780483966.961,start,0.6331,8.7485,0.2117,-7.4488,0.4716,0.8609,0.2870
1780483966.971,start,0.6389,8.7026,0.1939,-7.4488,0.4422,0.8461,0.2871
1780483966.981,start,0.6091,8.6756,0.1638,-7.4511,0.4294,0.8283,0.2867
1780483966.991,start,0.5700,8.8150,0.1358,-7.4386,0.4435,0.8143,0.2869
1780483967.000,start,0.5740,8.6797,0.1367,-7.4288,0.4500,0.8092,0.2872
1780483967.010,start,0.6003,8.6804,0.1421,-7.4925,0.4356,0.8233,0.2884
1780483967.020,start,0.6210,8.6353,0.1486,-7.4018,0.4351,0.8274,0.2900
1780483967.030,start,0.6307,8.5489,0.1699,-7.3330,0.4623,0.7984,0.2919
1780483967.041,start,0.6291,8.5514,0.1709,-7.1828,0.4688,0.7528,0.2931
1780483967.051,start,0.6446,8.5582,0.1624,-7.1777,0.4475,0.7330,0.2933
1780483967.061,start,0.6578,8.6025,0.1671,-7.2517,0.4368,0.7351,0.2920
1780483967.071,start,0.6521,8.5887,0.1687,-7.3382,0.4562,0.7427,0.2906
1780483967.081,start,0.6580,8.5362,0.1749,-7.2958,0.4635,0.7229,0.2895
1780483967.091,start,0.6676,8.6233,0.1711,-7.2432,0.4470,0.6763,0.2891
1780483967.101,start,0.6707,8.4773,0.1652,-7.1875,0.4438,0.6335,0.2895
1780483967.111,start,0.6689,8.5574,0.1757,-7.1906,0.4666,0.6152,0.2896
1780483967.121,start,0.6597,8.5212,0.1725,-7.2504,0.4724,0.6198,0.2893
1780483967.131,start,0.6602,8.3358,0.1530,-7.1954,0.4454,0.6041,0.2890
1780483967.141,start,0.6446,8.6133,0.1342,-7.2595,0.4266,0.5657,0.2886
1780483967.151,start,0.6181,8.7131,0.1174,-7.2429,0.4358,0.5403,0.2882
1780483967.161,start,0.6129,8.7290,0.1176,-7.2731,0.4470,0.5503,0.2883
1780483967.171,start,0.6288,8.7049,0.1199,-7.3499,0.4360,0.5737,0.2892
1780483967.181,start,0.6467,8.3638,0.1207,-7.2035,0.4273,0.5866,0.2907
1780483967.191,start,0.6498,8.4261,0.1341,-7.1065,0.4463,0.5567,0.2931
1780483967.201,start,0.6386,8.4009,0.1322,-6.9764,0.4554,0.5035,0.2954
1780483967.210,start,0.6485,8.3721,0.1227,-6.9524,0.4349,0.4914,0.2962
1780483967.220,start,0.6609,8.4553,0.1233,-7.0596,0.4195,0.5197,0.2950
1780483967.231,start,0.6674,8.4354,0.1323,-7.1990,0.4348,0.5597,0.2936
1780483967.241,start,0.6809,8.6160,0.1492,-7.2249,0.4465,0.5554,0.2928
1780483967.251,start,0.7023,8.7806,0.1590,-7.1956,0.4383,0.5006,0.2927
1780483967.261,start,0.7101,8.7077,0.1588,-7.1424,0.4344,0.4529,0.2930
1780483967.271,start,0.7039,8.5283,0.1636,-7.0443,0.4535,0.4339,0.2926
1780483967.281,start,0.6876,8.2754,0.1567,-6.9636,0.4626,0.4271,0.2914
1780483967.291,start,0.6880,8.2896,0.1432,-6.9426,0.4453,0.4007,0.2899
1780483967.301,start,0.6861,8.4080,0.1337,-6.9805,0.4256,0.3664,0.2879
1780483967.311,start,0.6612,8.5070,0.1174,-6.9808,0.4275,0.3404,0.2872
1780483967.321,start,0.6567,8.6203,0.1194,-7.0348,0.4401,0.3339,0.2872
1780483967.331,start,0.6543,8.4420,0.1127,-7.0276,0.4307,0.3430,0.2884
1780483967.341,start,0.6621,8.3512,0.1048,-6.9158,0.4233,0.3538,0.2905
1780483967.351,start,0.6665,8.3039,0.1214,-6.8828,0.4360,0.3441,0.2920
1780483967.361,start,0.6565,8.2282,0.1183,-6.7447,0.4378,0.2985,0.2931
1780483967.371,start,0.6697,8.3502,0.1161,-6.7877,0.4213,0.2741,0.2928
1780483967.381,start,0.6711,8.0691,0.1146,-6.7147,0.4060,0.2786,0.2908
1780483967.391,start,0.6712,8.2060,0.1159,-6.8197,0.4200,0.2910,0.2888
1780483967.401,start,0.6887,8.3718,0.1396,-6.8729,0.4329,0.2895,0.2871
1780483967.410,start,0.7009,8.3435,0.1405,-6.8749,0.4173,0.2735,0.2869
1780483967.420,start,0.7076,8.5318,0.1341,-6.9697,0.4064,0.2564,0.2876
1780483967.431,start,0.6889,8.3814,0.1303,-6.9247,0.4284,0.2483,0.2890
1780483967.441,start,0.6771,8.2174,0.1319,-6.8466,0.4537,0.2390,0.2903
1780483967.451,start,0.6934,8.3412,0.1345,-6.8446,0.4431,0.2156,0.2910
1780483967.461,start,0.7077,8.3717,0.1288,-6.9038,0.4158,0.1971,0.2903
1780483967.471,start,0.6989,8.5006,0.1249,-6.9396,0.4193,0.1831,0.2889
1780483967.481,start,0.6772,8.4760,0.1206,-6.9634,0.4435,0.1749,0.2879
1780483967.491,start,0.6757,8.3755,0.1168,-6.8706,0.4419,0.1548,0.2875
1780483967.501,start,0.6918,8.4950,0.1126,-6.9013,0.4172,0.1411,0.2883
1780483967.511,start,0.6995,8.2505,0.1114,-6.7520,0.4077,0.1381,0.2890
1780483967.521,start,0.6968,8.1676,0.1183,-6.6692,0.4262,0.1258,0.2897
1780483967.531,start,0.7041,8.0515,0.1254,-6.5788,0.4330,0.0944,0.2903
1780483967.541,start,0.7212,7.9681,0.1259,-6.4855,0.4101,0.0643,0.2899
1780483967.551,start,0.7283,8.1853,0.1224,-6.5728,0.4031,0.0470,0.2889
1780483967.561,start,0.7240,8.3010,0.1339,-6.6636,0.4311,0.0539,0.2869
1780483967.571,start,0.7201,8.4268,0.1399,-6.7471,0.4381,0.0664,0.2853
1780483967.581,start,0.7313,8.3000,0.1247,-6.7304,0.4062,0.0501,0.2853
1780483967.591,start,0.7283,8.1672,0.1099,-6.6747,0.3847,0.0213,0.2862
1780483967.601,start,0.7071,8.2225,0.1038,-6.5926,0.4068,-0.0038,0.2876
1780483967.610,start,0.6856,8.0630,0.0946,-6.5812,0.4315,-0.0067,0.2881
1780483967.621,start,0.6917,8.0746,0.0903,-6.6371,0.4151,0.0203,0.2873
1780483967.631,start,0.7052,8.1571,0.0779,-6.7576,0.3892,0.0554,0.2855
1780483967.640,start,0.7082,8.1425,0.0821,-6.7680,0.3962,0.0454,0.2841
1780483967.651,start,0.6900,8.5564,0.0842,-6.8282,0.4230,0.0115,0.2836
1780483967.661,start,0.6840,8.5093,0.0732,-6.7701,0.4218,0.0037,0.2836
1780483967.671,start,0.6991,8.2349,0.0716,-6.7941,0.4119,0.0503,0.2830
1780483967.681,start,0.7123,8.1392,0.0841,-6.7320,0.4231,0.0869,0.2831
1780483967.691,start,0.7326,8.3275,0.1044,-6.8097,0.4436,0.0712,0.2842
1780483967.701,start,0.7447,8.1371,0.1057,-6.6958,0.4298,0.0278,0.2859
1780483967.711,start,0.7539,7.8884,0.0941,-6.5009,0.4037,-0.0125,0.2864
1780483967.721,start,0.7274,7.8953,0.0848,-6.5430,0.4101,-0.0258,0.2855
1780483967.731,start,0.6792,8.0829,0.0688,-6.6187,0.4222,-0.0245,0.2838
1780483967.740,start,0.6626,8.1997,0.0589,-6.6486,0.4063,-0.0482,0.2826
1780483967.751,start,0.6621,8.0231,0.0613,-6.5917,0.3812,-0.0940,0.2822
1780483967.761,start,0.6581,7.8385,0.0680,-6.4429,0.3830,-0.1251,0.2821
1780483967.771,start,0.6499,8.0751,0.0815,-6.4948,0.4051,-0.1203,0.2817
1780483967.781,start,0.6433,8.1967,0.0835,-6.6260,0.4046,-0.1121,0.2819
1780483967.792,start,0.6385,8.2174,0.0696,-6.6371,0.3893,-0.1363,0.2824
1780483967.801,start,0.6342,8.2335,0.0718,-6.5571,0.3947,-0.1775,0.2827
1780483967.811,start,0.6204,8.2287,0.0694,-6.5361,0.4082,-0.1898,0.2822
1780483967.821,start,0.6248,8.1203,0.0698,-6.6238,0.4084,-0.1339,0.2813
1780483967.831,start,0.6360,8.0715,0.0838,-6.7561,0.4023,-0.0704,0.2809
1780483967.842,data_recording_left,0.6371,8.1109,0.0868,-6.6883,0.4047,-0.0900,0.2810
1780483967.851,data_recording_left,0.6285,8.0251,0.0823,-6.5096,0.4150,-0.1554,0.2790
1780483967.860,data_recording_left,0.6258,8.0241,0.0832,-6.4398,0.4239,-0.1975,0.2762
1780483967.870,data_recording_left,0.6296,8.1005,0.0858,-6.4993,0.4165,-0.1897,0.2725
1780483967.881,data_recording_left,0.6315,8.1262,0.0824,-6.5854,0.4039,-0.1726,0.2684
1780483967.891,data_recording_left,0.6240,8.1693,0.0771,-6.6156,0.4074,-0.1810,0.2644
1780483967.901,data_recording_left,0.6144,8.1992,0.0753,-6.5537,0.4263,-0.2137,0.2611
1780483967.911,data_recording_left,0.6247,8.1663,0.0900,-6.4622,0.4271,-0.2263,0.2590
1780483967.921,data_recording_left,0.6443,8.0229,0.0913,-6.3974,0.3990,-0.1569,0.2580
1780483967.931,data_recording_left,0.6406,7.9308,0.0710,-6.3656,0.3651,-0.0560,0.2586
1780483967.941,data_recording_left,0.5833,7.9977,0.0152,-6.3592,0.3383,0.0232,0.2614
1780483967.951,data_recording_left,0.5282,8.1806,-0.0509,-6.3919,0.3103,0.0787,0.2652
1780483967.961,data_recording_left,0.5070,8.2003,-0.0960,-6.3498,0.2695,0.1218,0.2685
1780483967.971,data_recording_left,0.5515,8.0422,-0.1005,-6.2862,0.2354,0.1556,0.2704
1780483967.981,data_recording_left,0.6742,7.9084,-0.0356,-6.2199,0.2302,0.1770,0.2713
1780483967.991,data_recording_left,0.8282,7.9511,0.0689,-6.2129,0.2347,0.1712,0.2717
1780483968.001,data_recording_left,0.8697,8.0877,0.0728,-6.2925,0.2082,0.1385,0.2729
1780483968.011,data_recording_left,0.7048,8.1806,-0.0751,-6.3867,0.1629,0.0998,0.2744
1780483968.021,data_recording_left,0.5723,8.2026,-0.2122,-6.4217,0.1493,0.0526,0.2757
1780483968.031,data_recording_left,0.4898,8.1582,-0.2776,-6.3801,0.1602,-0.0167,0.2765
1780483968.041,data_recording_left,0.5165,8.0652,-0.2655,-6.2913,0.1688,-0.0901,0.2766
1780483968.051,data_recording_left,0.7204,7.9441,-0.1228,-6.2341,0.1679,-0.1344,0.2745
1780483968.061,data_recording_left,0.7035,7.8788,-0.1324,-6.2294,0.1514,-0.1677,0.2728
1780483968.071,data_recording_left,0.5722,7.8848,-0.2211,-6.2334,0.1421,-0.2139,0.2725
1780483968.081,data_recording_left,0.5635,7.9813,-0.2393,-6.2219,0.1546,-0.2647,0.2738
1780483968.091,data_recording_left,0.3897,8.0127,-0.3587,-6.2030,0.1307,-0.3086,0.2764
1780483968.102,data_recording_left,0.3317,7.9565,-0.4298,-6.1943,0.0784,-0.3363,0.2790
1780483968.112,data_recording_left,0.6414,7.9443,-0.2161,-6.2167,0.0850,-0.3439,0.2784
1780483968.121,data_recording_left,0.6919,8.0046,-0.1108,-6.2240,0.1265,-0.3527,0.2785
1780483968.131,data_recording_left,0.7382,8.0832,-0.0518,-6.2539,0.1569,-0.3653,0.2787
1780483968.141,data_recording_left,0.7432,8.1208,-0.0241,-6.2767,0.1306,-0.3736,0.2791
1780483968.150,data_recording_left,0.7271,8.1145,-0.0696,-6.2922,0.0710,-0.3721,0.2809
1780483968.160,data_recording_left,0.6541,8.0087,-0.1022,-6.2463,0.0494,-0.3709,0.2833
1780483968.171,data_recording_left,0.5217,7.9069,-0.1908,-6.2055,0.0775,-0.3733,0.2859
1780483968.180,data_recording_left,0.3849,7.9206,-0.2589,-6.2290,0.0868,-0.3706,0.2891
1780483968.190,data_recording_left,0.2719,8.0227,-0.3825,-6.3041,0.0414,-0.3571,0.2924
1780483968.201,data_recording_left,0.4618,8.1601,-0.2555,-6.4247,0.0335,-0.3399,0.2946
1780483968.211,data_recording_left,0.7382,8.2530,-0.0292,-6.4770,0.1078,-0.3331,0.2954
1780483968.221,data_recording_left,0.8938,8.2174,0.1513,-6.4192,0.1660,-0.3406,0.2956
1780483968.231,data_recording_left,0.9171,8.0389,0.1595,-6.3411,0.1397,-0.3581,0.2958
1780483968.241,data_recording_left,0.6924,7.9417,-0.0224,-6.2911,0.0800,-0.3766,0.2945
1780483968.251,data_recording_left,0.5168,7.9421,-0.1630,-6.2898,0.0569,-0.3923,0.2924
1780483968.261,data_recording_left,0.4430,7.9814,-0.2308,-6.3010,0.0583,-0.4089,0.2915
1780483968.271,data_recording_left,0.5540,8.0111,-0.1646,-6.2954,0.0558,-0.4281,0.2913
1780483968.281,data_recording_left,0.4682,8.0907,-0.2021,-6.3071,0.0280,-0.4427,0.2925
1780483968.291,data_recording_left,0.6297,8.1546,-0.1069,-6.3489,0.0274,-0.4415,0.2921
1780483968.301,data_recording_left,0.6471,8.1232,-0.0681,-6.3482,0.0481,-0.4363,0.2924
1780483968.311,data_recording_left,0.8092,8.0643,0.0777,-6.3195,0.0678,-0.4368,0.2897
1780483968.321,data_recording_left,0.8302,8.0075,0.0787,-6.2652,0.0367,-0.4444,0.2890
1780483968.331,data_recording_left,0.8015,8.0090,0.0732,-6.2644,-0.0148,-0.4483,0.2883
1780483968.341,data_recording_left,0.6232,8.0577,-0.0803,-6.3155,-0.0501,-0.4339,0.2915
1780483968.351,data_recording_left,0.4869,8.0958,-0.1675,-6.3595,-0.0532,-0.4145,0.2949
1780483968.361,data_recording_left,0.5590,8.0963,-0.1295,-6.3542,-0.0644,-0.4116,0.2980
1780483968.371,data_recording_left,0.6655,8.0087,-0.0652,-6.3069,-0.0983,-0.4175,0.3004
1780483968.381,data_recording_left,0.6643,7.9898,-0.0673,-6.3047,-0.1201,-0.4102,0.3013
1780483968.391,data_recording_left,0.4654,8.0554,-0.1887,-6.3486,-0.1111,-0.3981,0.3002
1780483968.401,data_recording_left,0.5549,8.0095,-0.1342,-6.3000,-0.0929,-0.4057,0.2992
1780483968.411,data_recording_left,0.5776,7.9305,-0.1204,-6.2291,-0.1170,-0.4406,0.2985
1780483968.421,data_recording_left,0.7163,7.9403,-0.0378,-6.2003,-0.1513,-0.4725,0.2976
1780483968.431,data_recording_left,0.6627,8.0769,-0.0722,-6.2490,-0.1723,-0.4814,0.2968
1780483968.441,data_recording_left,0.5579,8.1643,-0.1335,-6.3221,-0.1841,-0.4740,0.2968
1780483968.451,data_recording_left,0.3449,8.1239,-0.3053,-6.3267,-0.2161,-0.4781,0.2979
1780483968.461,data_recording_left,0.5185,8.0351,-0.2164,-6.2582,-0.2285,-0.4953,0.3006
1780483968.471,data_recording_left,0.5542,7.9892,-0.1769,-6.1693,-0.2297,-0.5215,0.3002
1780483968.481,data_recording_left,0.6866,7.9333,-0.0616,-6.1313,-0.2199,-0.5329,0.2989
1780483968.491,data_recording_left,0.6242,7.9198,-0.1134,-6.1810,-0.2248,-0.5134,0.2962
1780483968.501,data_recording_left,0.6206,7.9739,-0.0911,-6.2582,-0.2425,-0.4821,0.2936
1780483968.511,data_recording_left,0.6589,8.0686,-0.0788,-6.3174,-0.2781,-0.4707,0.2929
1780483968.521,data_recording_left,0.6220,8.1320,-0.1006,-6.3277,-0.3243,-0.4762,0.2954
1780483968.531,data_recording_left,0.5416,8.1574,-0.1633,-6.3259,-0.3566,-0.4721,0.2981
1780483968.541,data_recording_left,0.4779,8.0836,-0.2111,-6.3332,-0.3626,-0.4437,0.3018
1780483968.551,data_recording_left,0.4659,7.9382,-0.2188,-6.3133,-0.3589,-0.4145,0.3029
1780483968.561,data_recording_left,0.4807,7.8722,-0.2198,-6.2645,-0.3650,-0.4146,0.3035
1780483968.571,data_recording_left,0.5904,7.9714,-0.1457,-6.2736,-0.3636,-0.4298,0.3025
1780483968.581,data_recording_left,0.5960,8.1012,-0.1339,-6.3080,-0.3629,-0.4377,0.3023
1780483968.591,data_recording_left,0.5385,8.0839,-0.1631,-6.3196,-0.3660,-0.4317,0.2999
1780483968.601,data_recording_left,0.5729,7.9702,-0.1489,-6.2873,-0.3859,-0.4306,0.2972
1780483968.611,data_recording_left,0.5650,7.8662,-0.1689,-6.1908,-0.4231,-0.4543,0.2948
1780483968.621,data_recording_left,0.5486,7.8365,-0.1826,-6.1157,-0.4520,-0.4906,0.2940
1780483968.631,data_recording_left,0.5571,7.8454,-0.1959,-6.0826,-0.4593,-0.5191,0.2948
1780483968.641,data_recording_left,0.5464,7.8885,-0.1831,-6.0931,-0.4650,-0.5321,0.2960
1780483968.651,data_recording_left,0.6419,7.9624,-0.1288,-6.1294,-0.4722,-0.5314,0.2958
1780483968.661,data_recording_left,0.6144,7.9640,-0.1454,-6.1570,-0.4845,-0.5312,0.2947
1780483968.671,data_recording_left,0.5899,7.9733,-0.1554,-6.1376,-0.4949,-0.5438,0.2938
1780483968.681,data_recording_left,0.4752,7.9087,-0.2376,-6.0852,-0.5111,-0.5570,0.2945
1780483968.691,data_recording_left,0.4220,7.8743,-0.2742,-6.1205,-0.5377,-0.5435,0.2962
1780483968.701,data_recording_left,0.4727,7.9150,-0.2486,-6.1998,-0.5651,-0.5057,0.2986
1780483968.711,data_recording_left,0.6130,7.9762,-0.1586,-6.2837,-0.5876,-0.4776,0.2994
1780483968.721,data_recording_left,0.5751,8.0956,-0.1738,-6.3381,-0.6048,-0.4785,0.2996
