timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483699.757,start,0.6048,9.3825,0.4204,-8.4627,0.0917,2.2665,0.2335
1780483699.767,start,0.5426,9.3123,0.3887,-8.4286,0.0896,2.2139,0.2292
1780483699.776,start,0.5103,9.2567,0.3642,-8.3706,0.0797,2.1488,0.2252
1780483699.786,start,0.5020,9.2357,0.3643,-8.2628,0.0781,2.0612,0.2215
1780483699.796,start,0.4877,9.2185,0.3687,-8.1472,0.0837,1.9748,0.2190
1780483699.806,start,0.4715,9.0455,0.3632,-7.9811,0.0844,1.9171,0.2173
1780483699.817,start,0.4651,9.1462,0.3668,-8.1634,0.0897,1.9330,0.2155
1780483699.826,start,0.4619,9.2391,0.3737,-8.4405,0.1005,1.9970,0.2139
1780483699.836,start,0.4655,9.2419,0.3849,-8.4966,0.1064,2.0155,0.2123
1780483699.846,start,0.4515,8.9808,0.3752,-8.2694,0.1046,1.9497,0.2109
1780483699.856,start,0.4389,8.8530,0.3657,-8.0817,0.1116,1.8659,0.2092
1780483699.866,start,0.4338,9.1901,0.3701,-8.1584,0.1256,1.8632,0.2080
1780483699.877,start,0.4069,9.2610,0.3491,-8.3089,0.1319,1.9049,0.2072
1780483699.887,start,0.3558,9.0089,0.3009,-8.3374,0.1389,1.9227,0.2075
1780483699.897,start,0.3515,8.8785,0.2993,-8.1392,0.1578,1.9029,0.2083
1780483699.907,start,0.3820,9.2058,0.3314,-8.1206,0.1805,1.8660,0.2087
1780483699.917,start,0.4197,9.0962,0.3584,-8.1459,0.1908,1.8449,0.2077
1780483699.926,start,0.4325,8.8675,0.3754,-8.1860,0.2001,1.8793,0.2060
1780483699.936,start,0.3865,9.2327,0.3498,-8.4221,0.2150,1.9517,0.2042
1780483699.946,start,0.3223,9.5172,0.2983,-8.5811,0.2234,1.9597,0.2027
1780483699.957,start,0.2809,9.4446,0.2615,-8.5877,0.2282,1.9196,0.2019
1780483699.966,start,0.2835,9.5704,0.2639,-8.4865,0.2381,1.9117,0.2017
1780483699.977,start,0.3176,9.2763,0.3014,-8.4357,0.2449,1.9490,0.2016
1780483699.987,start,0.3289,8.9857,0.3183,-8.3977,0.2408,1.9588,0.2016
1780483699.997,start,0.3209,9.0654,0.3177,-8.2805,0.2379,1.9202,0.2019
1780483700.006,start,0.2855,9.1109,0.2987,-8.1641,0.2398,1.8790,0.2014
1780483700.016,start,0.2642,9.1748,0.2817,-8.0935,0.2366,1.8626,0.2005
1780483700.026,start,0.2674,9.1919,0.2796,-8.2339,0.2389,1.8803,0.1996
1780483700.037,start,0.3037,9.1356,0.3173,-8.2244,0.2534,1.9003,0.1987
1780483700.046,start,0.3242,9.1892,0.3507,-8.3308,0.2665,1.9023,0.1979
1780483700.057,start,0.3261,9.0486,0.3523,-8.2378,0.2606,1.8692,0.1981
1780483700.066,start,0.3238,9.2064,0.3520,-8.2234,0.2550,1.8469,0.1985
1780483700.076,start,0.2680,9.2149,0.3096,-8.2441,0.2596,1.8408,0.1989
1780483700.087,start,0.2167,9.2680,0.2609,-8.3342,0.2641,1.8476,0.1986
1780483700.097,start,0.2079,9.2358,0.2453,-8.3647,0.2694,1.8452,0.1981
1780483700.107,start,0.2302,9.2252,0.2627,-8.2848,0.2792,1.8265,0.1973
1780483700.117,start,0.2562,9.3464,0.2880,-8.3799,0.2929,1.8063,0.1969
1780483700.127,start,0.2591,9.1710,0.2895,-8.2483,0.2890,1.7853,0.1971
1780483700.138,start,0.2363,9.3752,0.2653,-8.3615,0.2861,1.7912,0.1994
1780483700.147,start,0.2007,9.2982,0.2386,-8.3539,0.2873,1.8061,0.2050
1780483700.156,start,0.1777,9.0943,0.2182,-8.3506,0.2881,1.8056,0.2110
1780483700.167,start,0.1738,9.3153,0.2073,-8.2462,0.2835,1.7686,0.2160
1780483700.177,start,0.1867,9.1919,0.2168,-8.1217,0.2930,1.7281,0.2191
1780483700.186,start,0.1961,9.0276,0.2334,-8.0500,0.3019,1.7177,0.2207
1780483700.196,start,0.2064,9.1223,0.2383,-8.1084,0.2988,1.7303,0.2214
1780483700.206,start,0.2127,8.9706,0.2401,-8.1414,0.2915,1.7428,0.2211
1780483700.217,start,0.2064,9.0109,0.2365,-8.1509,0.2957,1.7309,0.2205
1780483700.227,start,0.1886,9.1535,0.2211,-8.1167,0.3011,1.6975,0.2198
1780483700.237,start,0.1902,9.1791,0.2163,-8.0753,0.3046,1.6573,0.2194
1780483700.247,start,0.2065,9.2485,0.2303,-8.1712,0.3171,1.6536,0.2190
1780483700.257,start,0.2301,9.0664,0.2542,-8.1954,0.3304,1.6685,0.2184
1780483700.267,start,0.2322,9.0186,0.2572,-8.1651,0.3268,1.6546,0.2172
1780483700.276,start,0.2054,9.1440,0.2278,-8.1081,0.3176,1.5859,0.2158
1780483700.286,start,0.1892,9.1581,0.2101,-8.0777,0.3195,1.5229,0.2147
1780483700.297,start,0.1551,9.2100,0.1918,-8.0986,0.3228,1.5089,0.2137
1780483700.306,start,0.1189,9.1022,0.1609,-8.1434,0.3141,1.5329,0.2120
1780483700.317,start,0.1109,9.0334,0.1494,-8.2148,0.3180,1.5385,0.2096
1780483700.326,start,0.1379,9.1210,0.1792,-8.0846,0.3278,1.5015,0.2079
1780483700.337,start,0.1546,9.1530,0.1937,-7.9655,0.3272,1.4389,0.2064
1780483700.347,start,0.1649,9.1109,0.1955,-7.8270,0.3155,1.3872,0.2051
1780483700.356,start,0.1388,8.8574,0.1800,-7.8584,0.3135,1.3878,0.2037
1780483700.366,start,0.1014,8.6992,0.1554,-7.8406,0.3143,1.4147,0.2022
1780483700.377,start,0.0850,8.9004,0.1386,-7.9627,0.3172,1.4113,0.2009
1780483700.387,start,0.1008,8.9909,0.1483,-7.9515,0.3249,1.3711,0.1999
1780483700.396,start,0.1399,9.2129,0.1846,-7.9053,0.3400,1.3317,0.1997
1780483700.406,start,0.1694,9.0982,0.2130,-7.9579,0.3465,1.3258,0.1993
1780483700.417,start,0.1710,8.7707,0.2125,-7.9135,0.3423,1.3398,0.1987
1780483700.426,start,0.1458,8.9607,0.1973,-7.9512,0.3447,1.3413,0.1980
1780483700.437,start,0.1045,8.9953,0.1672,-7.9213,0.3476,1.3046,0.1973
1780483700.447,start,0.0862,9.2037,0.1444,-7.9835,0.3468,1.2630,0.1973
1780483700.457,start,0.0763,9.1966,0.1327,-7.9762,0.3484,1.2525,0.1976
1780483700.467,start,0.0911,8.8635,0.1530,-7.9300,0.3633,1.2810,0.1974
1780483700.477,start,0.1004,8.9476,0.1684,-7.9609,0.3681,1.3000,0.1969
1780483700.487,start,0.1074,9.0186,0.1636,-7.8978,0.3541,1.2820,0.1975
1780483700.497,start,0.0975,9.0635,0.1534,-7.7970,0.3455,1.2460,0.1987
1780483700.507,start,0.0715,9.0710,0.1397,-7.6985,0.3512,1.2348,0.2004
1780483700.517,start,0.0575,8.8699,0.1283,-7.7086,0.3496,1.2551,0.2014
1780483700.527,start,0.0604,8.8534,0.1226,-7.6875,0.3341,1.2704,0.2015
1780483700.536,start,0.0708,8.8712,0.1288,-7.7830,0.3432,1.2711,0.2019
1780483700.547,start,0.0888,8.8746,0.1601,-7.7671,0.3691,1.2545,0.2017
1780483700.557,start,0.1059,8.9392,0.1764,-7.7064,0.3730,1.2298,0.2014
1780483700.567,start,0.1176,8.8103,0.1744,-7.6751,0.3558,1.2081,0.2008
1780483700.577,start,0.0983,8.8850,0.1599,-7.7385,0.3563,1.2019,0.2000
1780483700.587,start,0.0612,8.8976,0.1452,-7.7448,0.3754,1.2106,0.1993
1780483700.596,start,0.0339,8.9580,0.1251,-7.7528,0.3755,1.2058,0.1986
1780483700.607,start,0.0388,8.9927,0.1164,-7.8023,0.3610,1.1770,0.1987
1780483700.617,start,0.0367,8.8900,0.1151,-7.7196,0.3684,1.1484,0.1995
1780483700.626,start,0.0431,8.9806,0.1385,-7.7331,0.4014,1.1424,0.2000
1780483700.636,start,0.0410,8.8603,0.1457,-7.7173,0.4038,1.1467,0.1996
1780483700.647,start,0.0468,8.9335,0.1335,-7.7652,0.3775,1.1519,0.1988
1780483700.656,start,0.0427,8.8491,0.1291,-7.6580,0.3688,1.1389,0.1987
1780483700.667,start,0.0200,8.6430,0.1268,-7.4736,0.3871,1.1041,0.1991
1780483700.677,start,0.0165,8.8349,0.1233,-7.4857,0.3867,1.0692,0.1997
1780483700.687,start,0.0196,8.7969,0.1087,-7.4829,0.3601,1.0612,0.2002
1780483700.697,start,0.0199,8.7659,0.1062,-7.5982,0.3663,1.0866,0.2005
1780483700.707,start,0.0293,8.8767,0.1364,-7.6625,0.4005,1.0980,0.2007
1780483700.717,start,0.0421,8.7631,0.1476,-7.6508,0.4024,1.0699,0.2007
1780483700.727,start,0.0684,8.7982,0.1481,-7.5279,0.3744,1.0184,0.2010
1780483700.737,start,0.0604,8.8803,0.1446,-7.5231,0.3741,0.9914,0.2007
1780483700.747,start,0.0306,8.8077,0.1377,-7.5611,0.3992,0.9998,0.2002
1780483700.757,start,0.0166,8.9114,0.1269,-7.6342,0.3985,1.0231,0.1998
1780483700.767,start,0.0183,8.8291,0.1125,-7.6634,0.3753,1.0172,0.1997
1780483700.777,start,0.0153,8.8518,0.1092,-7.5993,0.3763,0.9819,0.2008
1780483700.787,start,0.0039,8.9514,0.1183,-7.5841,0.4128,0.9412,0.2018
1780483700.796,start,0.0004,8.8270,0.1238,-7.5232,0.4188,0.9271,0.2017
1780483700.807,start,0.0105,8.8307,0.1147,-7.5667,0.3915,0.9394,0.2009
1780483700.816,start,0.0167,8.6977,0.1157,-7.4511,0.3805,0.9407,0.2005
1780483700.827,start,0.0053,8.6546,0.1241,-7.3740,0.4041,0.9035,0.2006
1780483700.837,start,0.0055,8.6679,0.1275,-7.2755,0.4091,0.8506,0.2015
1780483700.847,start,0.0185,8.6392,0.1211,-7.2175,0.3846,0.8204,0.2023
1780483700.857,start,0.0144,8.7896,0.1156,-7.3757,0.3872,0.8372,0.2031
1780483700.866,start,0.0066,8.6170,0.1307,-7.3924,0.4237,0.8627,0.2037
1780483700.876,start,0.0051,8.5877,0.1359,-7.3994,0.4312,0.8546,0.2039
1780483700.886,start,0.0219,8.6755,0.1291,-7.3627,0.4023,0.8048,0.2038
1780483700.897,start,0.0192,8.6247,0.1227,-7.3051,0.3942,0.7655,0.2032
1780483700.906,start,-0.0087,8.7848,0.1217,-7.3489,0.4212,0.7513,0.2023
1780483700.916,start,-0.0305,8.5596,0.1103,-7.3172,0.4237,0.7619,0.2012
1780483700.926,start,-0.0241,8.4236,0.0986,-7.3053,0.3979,0.7585,0.2004
1780483700.937,start,-0.0270,8.6776,0.0934,-7.3409,0.3914,0.7311,0.2010
1780483700.947,start,-0.0434,8.7198,0.0953,-7.3570,0.4275,0.6912,0.2025
1780483700.957,start,-0.0548,8.9727,0.1013,-7.4144,0.4445,0.6768,0.2032
1780483700.967,start,-0.0535,8.8912,0.0872,-7.4797,0.4186,0.6907,0.2030
1780483700.977,start,-0.0468,8.4963,0.0833,-7.2724,0.3963,0.7024,0.2027
1780483700.986,start,-0.0499,8.5894,0.0972,-7.2319,0.4165,0.6711,0.2031
1780483700.996,start,-0.0513,8.4982,0.1037,-7.0978,0.4247,0.6094,0.2033
1780483701.007,start,-0.0374,8.6318,0.0997,-7.0747,0.4021,0.5710,0.2038
1780483701.017,start,-0.0336,8.6485,0.0950,-7.1250,0.3943,0.5830,0.2034
1780483701.027,start,-0.0232,8.5073,0.1207,-7.1524,0.4287,0.6164,0.2031
1780483701.036,start,-0.0096,8.6128,0.1470,-7.2070,0.4485,0.6255,0.2028
1780483701.047,start,0.0121,8.6070,0.1488,-7.1786,0.4238,0.5842,0.2031
1780483701.057,start,0.0137,8.6764,0.1421,-7.1566,0.4121,0.5376,0.2035
1780483701.066,start,-0.0201,8.6498,0.1369,-7.1396,0.4393,0.5218,0.2034
1780483701.076,start,-0.0516,8.4606,0.1222,-7.1131,0.4500,0.5359,0.2031
1780483701.086,start,-0.0475,8.4979,0.1082,-7.1260,0.4251,0.5414,0.2022
1780483701.096,start,-0.0401,8.6276,0.1067,-7.2367,0.4158,0.5345,0.2021
1780483701.106,start,-0.0558,8.7925,0.1085,-7.2139,0.4499,0.5078,0.2030
1780483701.117,start,-0.0694,8.7700,0.1159,-7.2240,0.4717,0.4976,0.2030
1780483701.126,start,-0.0876,8.6048,0.0913,-7.1808,0.4449,0.4946,0.2029
1780483701.137,start,-0.0934,8.5888,0.0744,-7.1018,0.4191,0.5030,0.2025
1780483701.147,start,-0.1020,8.4115,0.0820,-7.0141,0.4355,0.4942,0.2026
1780483701.157,start,-0.1038,8.4025,0.0879,-6.9382,0.4475,0.4517,0.2027
1780483701.167,start,-0.0904,8.3737,0.0832,-6.9367,0.4239,0.4115,0.2037
1780483701.177,start,-0.0852,8.1980,0.0768,-6.8267,0.4066,0.4007,0.2044
1780483701.187,start,-0.0887,8.4663,0.0908,-6.9599,0.4402,0.4053,0.2044
1780483701.197,start,-0.0793,8.5026,0.1160,-7.0378,0.4663,0.4153,0.2041
1780483701.207,start,-0.0541,8.5332,0.1193,-7.0324,0.4452,0.4039,0.2037
1780483701.217,start,-0.0318,8.5823,0.1254,-7.0292,0.4244,0.3758,0.2034
1780483701.226,start,-0.0618,8.2989,0.1189,-6.9480,0.4432,0.3476,0.2031
1780483701.236,start,-0.0937,8.4077,0.1100,-6.9025,0.4626,0.3196,0.2028
1780483701.247,start,-0.1032,8.4795,0.0932,-6.9054,0.4441,0.3062,0.2023
1780483701.257,start,-0.0852,8.4895,0.0918,-6.9994,0.4286,0.3095,0.2023
1780483701.267,start,-0.0749,8.6019,0.1084,-7.0483,0.4587,0.3100,0.2032
1780483701.276,start,-0.0700,8.5662,0.1295,-7.0509,0.4930,0.3017,0.2038
1780483701.287,start,-0.0699,8.5753,0.1234,-6.9785,0.4756,0.2717,0.2041
1780483701.297,start,-0.0735,8.6074,0.1034,-6.9836,0.4461,0.2552,0.2039
1780483701.306,start,-0.0896,8.4432,0.0993,-6.8684,0.4569,0.2599,0.2034
1780483701.316,start,-0.1087,8.2834,0.1007,-6.7663,0.4741,0.2629,0.2026
1780483701.326,start,-0.1086,8.0404,0.0878,-6.6687,0.4497,0.2316,0.2029
1780483701.336,start,-0.1004,8.1643,0.0769,-6.6240,0.4222,0.1930,0.2033
1780483701.346,start,-0.1068,8.3541,0.0835,-6.7216,0.4510,0.1718,0.2039
1780483701.357,start,-0.0990,8.4657,0.1103,-6.8191,0.4876,0.1830,0.2039
1780483701.366,start,-0.0762,8.5119,0.1188,-6.8898,0.4724,0.2009,0.2036
1780483701.377,start,-0.0607,8.2970,0.1121,-6.8023,0.4377,0.1942,0.2032
1780483701.387,start,-0.0901,8.2744,0.1013,-6.7880,0.4479,0.1682,0.2028
1780483701.397,start,-0.1349,8.1909,0.0878,-6.6917,0.4715,0.1354,0.2028
1780483701.407,start,-0.1514,8.2772,0.0693,-6.7262,0.4593,0.1174,0.2026
1780483701.416,start,-0.1364,8.2663,0.0651,-6.7711,0.4361,0.1230,0.2021
1780483701.426,start,-0.1295,8.1050,0.0750,-6.7231,0.4527,0.1330,0.2022
1780483701.436,start,-0.1211,8.3964,0.1021,-6.8143,0.4926,0.1356,0.2026
1780483701.446,start,-0.1233,8.5904,0.1032,-6.9369,0.4872,0.1474,0.2023
1780483701.456,start,-0.1267,8.3519,0.0838,-6.8796,0.4547,0.1553,0.2015
1780483701.466,start,-0.1355,8.3667,0.0841,-6.8818,0.4612,0.1606,0.2007
1780483701.477,start,-0.1441,8.4664,0.0936,-6.7974,0.4872,0.1479,0.2009
1780483701.487,start,-0.1287,8.2365,0.0991,-6.7782,0.4743,0.1502,0.2019
1780483701.496,start,-0.1165,8.1759,0.0924,-6.7725,0.4421,0.1578,0.2034
1780483701.507,start,-0.1368,8.0894,0.0810,-6.7235,0.4520,0.1619,0.2046
1780483701.516,start,-0.1328,8.2064,0.1007,-6.7981,0.4898,0.1417,0.2058
1780483701.526,start,-0.0913,8.2887,0.1211,-6.7572,0.4841,0.0921,0.2073
1780483701.536,start,-0.0496,8.1591,0.1272,-6.6552,0.4516,0.0625,0.2084
1780483701.546,start,-0.0473,8.2214,0.1216,-6.7318,0.4527,0.0703,0.2091
1780483701.556,start,-0.0709,8.3043,0.1040,-6.8088,0.4741,0.0565,0.2099
1780483701.567,start,-0.0804,8.3961,0.0878,-6.7791,0.4641,0.0200,0.2107
1780483701.576,start,-0.0580,8.4454,0.0882,-6.7584,0.4451,-0.0015,0.2114
1780483701.586,start,-0.0340,8.4006,0.1089,-6.7497,0.4561,-0.0133,0.2122
1780483701.596,start,-0.0192,8.2212,0.1302,-6.6769,0.4898,-0.0254,0.2128
1780483701.606,start,-0.0258,7.9748,0.1296,-6.5954,0.4885,-0.0218,0.2130
1780483701.616,start,-0.0431,7.8633,0.0992,-6.5376,0.4568,-0.0275,0.2131
1780483701.626,start,-0.0619,8.1437,0.0833,-6.5971,0.4522,-0.0529,0.2131
1780483701.636,data_recording_left,-0.0642,8.3582,0.0971,-6.6681,0.4778,-0.0851,0.2131
1780483701.646,data_recording_left,-0.0454,8.3830,0.1117,-6.7051,0.4798,-0.0974,0.2133
1780483701.657,data_recording_left,-0.0245,8.3762,0.1148,-6.7193,0.4541,-0.0806,0.2135
1780483701.666,data_recording_left,-0.0276,8.3024,0.1070,-6.7493,0.4546,-0.0435,0.2137
1780483701.676,data_recording_left,-0.0462,8.2070,0.1031,-6.7277,0.4832,-0.0296,0.2141
1780483701.686,data_recording_left,-0.0548,8.2284,0.0951,-6.6822,0.4800,-0.0511,0.2146
1780483701.696,data_recording_left,-0.0438,8.3236,0.0845,-6.6609,0.4485,-0.0833,0.2151
1780483701.706,data_recording_left,-0.0352,8.3484,0.0903,-6.6792,0.4419,-0.0806,0.2153
1780483701.717,data_recording_left,-0.0331,8.2641,0.0949,-6.6567,0.4587,-0.0603,0.2159
1780483701.726,data_recording_left,-0.0519,8.1354,0.0638,-6.5504,0.4390,-0.0199,0.2177
1780483701.737,data_recording_left,0.0277,8.1070,0.0624,-6.4856,0.3988,0.0419,0.2205
1780483701.746,data_recording_left,0.0443,8.1613,0.0282,-6.4424,0.3713,0.1051,0.2250
1780483701.756,data_recording_left,0.0234,8.1845,-0.0337,-6.4251,0.3599,0.1655,0.2300
1780483701.767,data_recording_left,0.0777,8.1504,-0.0672,-6.4223,0.3169,0.2200,0.2351
1780483701.776,data_recording_left,0.1667,8.1492,-0.0846,-6.4050,0.2485,0.2541,0.2407
1780483701.787,data_recording_left,0.2495,8.1892,-0.0816,-6.3841,0.2074,0.2648,0.2469
1780483701.796,data_recording_left,0.3131,8.1992,-0.0935,-6.3697,0.1824,0.2491,0.2544
1780483701.806,data_recording_left,0.3978,8.1633,-0.1023,-6.3617,0.1280,0.2026,0.2623
1780483701.817,data_recording_left,0.3883,8.1258,-0.1923,-6.3643,0.0608,0.1491,0.2696
1780483701.826,data_recording_left,0.3152,8.1215,-0.2966,-6.3902,0.0394,0.0836,0.2766
1780483701.836,data_recording_left,0.2851,8.1414,-0.3631,-6.3927,0.0566,0.0028,0.2826
1780483701.846,data_recording_left,0.3133,8.1668,-0.3768,-6.3739,0.0419,-0.0635,0.2864
1780483701.857,data_recording_left,0.4753,8.1370,-0.3153,-6.3645,0.0031,-0.0955,0.2899
1780483701.866,data_recording_left,0.5740,8.1296,-0.2363,-6.3954,0.0085,-0.1030,0.2916
1780483701.876,data_recording_left,0.5292,8.1601,-0.2308,-6.4493,0.0476,-0.1140,0.2928
1780483701.887,data_recording_left,0.4698,8.2043,-0.2952,-6.4618,0.0380,-0.1415,0.2937
1780483701.896,data_recording_left,0.4733,8.2409,-0.3295,-6.4531,0.0010,-0.1690,0.2963
1780483701.906,data_recording_left,0.5660,8.2223,-0.2530,-6.4507,0.0189,-0.1817,0.2970
1780483701.916,data_recording_left,0.7776,8.1433,-0.0781,-6.4290,0.0523,-0.1975,0.2978
1780483701.926,data_recording_left,0.5982,8.0585,-0.1867,-6.3883,0.0255,-0.2140,0.2977
1780483701.937,data_recording_left,0.5322,8.1012,-0.2543,-6.3760,-0.0140,-0.2318,0.2967
1780483701.947,data_recording_left,0.5266,8.1024,-0.2635,-6.3540,-0.0165,-0.2494,0.2979
1780483701.957,data_recording_left,0.7471,8.0781,-0.0887,-6.3353,0.0211,-0.2705,0.2988
1780483701.966,data_recording_left,0.7854,8.0644,-0.0262,-6.3226,0.0200,-0.2934,0.3004
1780483701.976,data_recording_left,0.7765,8.0982,-0.0493,-6.3194,-0.0228,-0.3042,0.3007
1780483701.987,data_recording_left,0.4644,8.1446,-0.2736,-6.3576,-0.0692,-0.3028,0.3013
1780483701.997,data_recording_left,0.3786,8.1430,-0.3528,-6.3833,-0.0478,-0.2990,0.3030
1780483702.007,data_recording_left,0.4196,8.1484,-0.2984,-6.3978,-0.0113,-0.2991,0.3065
1780483702.017,data_recording_left,0.6244,8.1460,-0.1527,-6.3857,-0.0155,-0.3055,0.3088
1780483702.026,data_recording_left,0.8241,8.1378,-0.0097,-6.3869,-0.0321,-0.3063,0.3102
1780483702.037,data_recording_left,0.9061,8.1112,0.0816,-6.3968,-0.0202,-0.2939,0.3090
1780483702.046,data_recording_left,0.7182,8.1866,-0.0420,-6.4574,-0.0297,-0.2786,0.3070
1780483702.056,data_recording_left,0.6189,8.2682,-0.1390,-6.5103,-0.0624,-0.2695,0.3029
1780483702.067,data_recording_left,0.5086,8.2545,-0.2433,-6.5139,-0.0911,-0.2679,0.3011
1780483702.077,data_recording_left,0.4483,8.2106,-0.2829,-6.4968,-0.0901,-0.2705,0.3007
1780483702.086,data_recording_left,0.4267,8.1652,-0.3004,-6.4678,-0.0765,-0.2679,0.3028
1780483702.096,data_recording_left,0.6139,8.1617,-0.1658,-6.4829,-0.0682,-0.2632,0.3059
1780483702.107,data_recording_left,0.8261,8.1361,0.0020,-6.4649,-0.0645,-0.2717,0.3066
1780483702.117,data_recording_left,0.9877,8.2453,0.1505,-6.4829,-0.0533,-0.2903,0.3059
1780483702.127,data_recording_left,0.9454,8.3089,0.1234,-6.4958,-0.0782,-0.3030,0.3042
1780483702.136,data_recording_left,0.6902,8.2407,-0.0626,-6.4925,-0.1524,-0.3055,0.3037
1780483702.146,data_recording_left,0.5856,8.1978,-0.1923,-6.4887,-0.2032,-0.3017,0.3065
1780483702.156,data_recording_left,0.4461,8.1854,-0.2808,-6.4698,-0.2070,-0.3154,0.3102
1780483702.167,data_recording_left,0.6456,8.1435,-0.1292,-6.3882,-0.1972,-0.3431,0.3136
1780483702.176,data_recording_left,0.6648,8.1003,-0.1280,-6.3300,-0.2322,-0.3720,0.3167
1780483702.186,data_recording_left,0.5398,8.0809,-0.2090,-6.3215,-0.2632,-0.3724,0.3182
1780483702.196,data_recording_left,0.5054,8.1748,-0.2398,-6.3913,-0.2492,-0.3579,0.3183
1780483702.206,data_recording_left,0.5736,8.2351,-0.1860,-6.4041,-0.2486,-0.3570,0.3177
1780483702.217,data_recording_left,0.6231,8.1898,-0.1525,-6.3715,-0.2947,-0.3753,0.3157
1780483702.226,data_recording_left,0.6562,8.1120,-0.1440,-6.3390,-0.3148,-0.3825,0.3152
1780483702.237,data_recording_left,0.5125,8.0728,-0.2225,-6.3359,-0.3021,-0.3618,0.3150
1780483702.246,data_recording_left,0.3625,8.1148,-0.3260,-6.3891,-0.3166,-0.3450,0.3165
1780483702.256,data_recording_left,0.4131,8.1400,-0.3522,-6.3923,-0.3636,-0.3499,0.3189
1780483702.267,data_recording_left,0.6303,8.1454,-0.2015,-6.3590,-0.3823,-0.3680,0.3209
1780483702.276,data_recording_left,0.7194,8.1307,-0.1139,-6.3313,-0.3477,-0.3724,0.3221
1780483702.289,data_recording_left,0.7148,8.0999,-0.0760,-6.3442,-0.3159,-0.3635,0.3201
1780483702.297,data_recording_left,0.6686,8.0974,-0.1133,-6.3634,-0.3372,-0.3509,0.3157
1780483702.306,data_recording_left,0.6645,8.1585,-0.1216,-6.4017,-0.3745,-0.3464,0.3118
1780483702.317,data_recording_left,0.7253,8.1942,-0.0907,-6.4159,-0.3946,-0.3543,0.3103
1780483702.326,data_recording_left,0.6192,8.1389,-0.1460,-6.3753,-0.4150,-0.3696,0.3118
1780483702.336,data_recording_left,0.6471,8.0777,-0.1473,-6.3164,-0.4337,-0.3823,0.3158
1780483702.347,data_recording_left,0.6119,8.0910,-0.1677,-6.3215,-0.4587,-0.3815,0.3201
1780483702.357,data_recording_left,0.5553,8.1707,-0.2128,-6.4006,-0.4850,-0.3663,0.3237
1780483702.367,data_recording_left,0.5868,8.2040,-0.2014,-6.4441,-0.4787,-0.3502,0.3246
1780483702.377,data_recording_left,0.5934,8.1506,-0.1862,-6.3985,-0.4691,-0.3490,0.3238
1780483702.386,data_recording_left,0.5437,8.0604,-0.2151,-6.3242,-0.4845,-0.3611,0.3222
1780483702.397,data_recording_left,0.5606,7.9879,-0.2231,-6.2873,-0.5207,-0.3662,0.3206
1780483702.406,data_recording_left,0.5018,7.9727,-0.2541,-6.3026,-0.5575,-0.3558,0.3192
1780483702.417,data_recording_left,0.5383,8.0453,-0.2437,-6.3511,-0.5802,-0.3460,0.3197
1780483702.427,data_recording_left,0.4631,8.1633,-0.3139,-6.4023,-0.6033,-0.3513,0.3217
1780483702.437,data_recording_left,0.5557,8.1964,-0.2500,-6.3998,-0.6071,-0.3579,0.3247
1780483702.447,data_recording_left,0.5692,8.2294,-0.2445,-6.4032,-0.6111,-0.3507,0.3273
1780483702.457,data_recording_left,0.6498,8.1497,-0.1692,-6.3816,-0.6154,-0.3449,0.3273
1780483702.467,data_recording_left,0.6452,8.0297,-0.1727,-6.3164,-0.6137,-0.3548,0.3258
1780483702.477,data_recording_left,0.6069,7.9639,-0.1772,-6.2441,-0.6100,-0.3782,0.3235
1780483702.487,data_recording_left,0.5721,7.9889,-0.2144,-6.2239,-0.6345,-0.3990,0.3216
1780483702.496,data_recording_left,0.5110,8.0781,-0.2648,-6.2774,-0.6751,-0.4028,0.3223
1780483702.507,data_recording_left,0.6273,8.1063,-0.2035,-6.3445,-0.6871,-0.3967,0.3248
1780483702.517,data_recording_left,0.5997,8.0554,-0.1929,-6.3354,-0.6767,-0.3972,0.3284
1780483702.526,data_recording_left,0.5314,7.9765,-0.2448,-6.2759,-0.6877,-0.4217,0.3303
1780483702.537,data_recording_left,0.4033,7.8841,-0.3697,-6.1755,-0.7356,-0.4590,0.3315
1780483702.547,data_recording_left,0.4015,7.9270,-0.3882,-6.2177,-0.7675,-0.4755,0.3311
1780483702.556,data_recording_left,0.4154,8.0304,-0.3731,-6.2978,-0.7557,-0.4666,0.3321
1780483702.566,data_recording_left,0.5081,8.1373,-0.2879,-6.3564,-0.7439,-0.4615,0.3332
1780483702.576,data_recording_left,0.4465,8.1608,-0.3315,-6.3616,-0.7692,-0.4778,0.3340
1780483702.586,data_recording_left,0.4432,8.1181,-0.3440,-6.3249,-0.7995,-0.4880,0.3354
1780483702.596,data_recording_left,0.3739,8.0919,-0.4159,-6.3389,-0.8276,-0.4804,0.3375
1780483702.607,data_recording_left,0.5238,8.0436,-0.3129,-6.3670,-0.8423,-0.4623,0.3386
1780483702.617,data_recording_left,0.6495,8.0115,-0.2340,-6.3565,-0.8516,-0.4642,0.3403
1780483702.626,data_recording_left,0.5794,8.0203,-0.2458,-6.3245,-0.8721,-0.4809,0.3404
1780483702.636,data_recording_left,0.5214,8.0753,-0.3152,-6.2971,-0.8912,-0.5006,0.3397
1780483702.647,data_recording_left,0.3983,8.0674,-0.3992,-6.2842,-0.8995,-0.5084,0.3382
1780483702.658,data_recording_left,0.4837,7.8893,-0.3357,-6.2258,-0.8753,-0.5071,0.3360
