timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014227.385,start,-0.0365,7.7066,0.1181,-5.9023,-1.2334,-0.2483,0.1810
1781014227.395,start,-0.1832,7.6515,0.0056,-5.8478,-1.2165,-0.2450,0.1818
1781014227.404,start,-0.0519,7.6273,0.0911,-5.8396,-1.2105,-0.2427,0.1823
1781014227.415,start,0.0594,7.7301,0.1799,-5.9229,-1.2136,-0.2215,0.1821
1781014227.424,start,0.1586,7.9021,0.2812,-6.0551,-1.1920,-0.1851,0.1820
1781014227.434,start,0.0987,7.8085,0.2586,-6.0551,-1.1911,-0.1616,0.1814
1781014227.444,start,-0.1601,7.7770,0.0661,-5.9951,-1.2449,-0.1796,0.1812
1781014227.454,start,-0.3414,7.7815,-0.1071,-5.9477,-1.2858,-0.2140,0.1798
1781014227.464,start,-0.3871,7.8676,-0.1368,-5.9522,-1.2950,-0.2169,0.1765
1781014227.475,start,-0.2688,7.9696,-0.0590,-6.0276,-1.3155,-0.1880,0.1714
1781014227.485,start,-0.1973,7.9282,0.0065,-6.0915,-1.3306,-0.1594,0.1689
1781014227.494,start,-0.0979,7.9538,0.0821,-6.0875,-1.3090,-0.1590,0.1693
1781014227.505,start,-0.1841,7.9480,0.0371,-6.0199,-1.2931,-0.1729,0.1717
1781014227.514,start,-0.1086,7.8045,0.0684,-5.9769,-1.2916,-0.1719,0.1747
1781014227.525,start,-0.1935,7.7454,0.0043,-5.9842,-1.2897,-0.1573,0.1760
1781014227.535,start,-0.1707,7.7730,0.0445,-5.9807,-1.2457,-0.1450,0.1771
1781014227.545,start,-0.0994,7.8412,0.0892,-5.9656,-1.1909,-0.1489,0.1769
1781014227.555,start,-0.0143,7.8619,0.1808,-5.9450,-1.1673,-0.1623,0.1774
1781014227.565,start,0.0544,7.8534,0.2348,-5.9677,-1.1613,-0.1450,0.1777
1781014227.574,start,0.0160,7.8547,0.2280,-6.0346,-1.1384,-0.1076,0.1786
1781014227.585,start,-0.1193,7.8462,0.1580,-6.0618,-1.1069,-0.0855,0.1794
1781014227.595,start,-0.2386,7.8672,0.0624,-6.0476,-1.0975,-0.0859,0.1814
1781014227.605,start,-0.1940,7.9023,0.0504,-6.0494,-1.1094,-0.0942,0.1841
1781014227.615,start,-0.1576,7.9942,0.0951,-6.0914,-1.0922,-0.0874,0.1853
1781014227.625,start,-0.0078,8.0460,0.2235,-6.1346,-1.0378,-0.0527,0.1855
1781014227.635,start,-0.0272,7.9373,0.2448,-6.1121,-1.0178,-0.0283,0.1857
1781014227.645,start,0.0241,7.8580,0.2753,-6.0722,-1.0377,-0.0281,0.1851
1781014227.654,start,-0.0863,7.8515,0.1771,-6.0295,-1.0621,-0.0366,0.1857
1781014227.665,start,-0.1130,7.8374,0.1761,-6.0005,-1.0665,-0.0373,0.1850
1781014227.675,start,-0.1840,7.8501,0.1055,-6.0078,-1.0666,-0.0299,0.1857
1781014227.685,start,-0.1666,7.8514,0.1200,-6.0292,-1.0740,-0.0232,0.1860
1781014227.695,start,-0.2472,7.8995,0.0308,-6.0601,-1.0873,-0.0206,0.1867
1781014227.705,start,-0.2176,7.9782,0.0585,-6.0995,-1.0656,-0.0133,0.1872
1781014227.714,start,-0.0438,8.0346,0.1877,-6.1129,-0.9995,-0.0000,0.1873
1781014227.724,start,0.0998,7.9577,0.3497,-6.0659,-0.9388,0.0052,0.1875
1781014227.735,start,0.2163,7.8367,0.4384,-6.0226,-0.9106,0.0082,0.1888
1781014227.745,start,0.1075,7.8524,0.3866,-6.0297,-0.8963,0.0132,0.1904
1781014227.755,start,-0.0746,7.9652,0.2555,-6.0739,-0.8900,0.0133,0.1913
1781014227.765,start,-0.2571,8.0157,0.1124,-6.0949,-0.8941,0.0144,0.1921
1781014227.774,start,-0.2426,7.9865,0.0869,-6.1052,-0.8881,0.0262,0.1921
1781014227.784,start,-0.2031,7.9945,0.1312,-6.1233,-0.8701,0.0371,0.1920
1781014227.795,start,-0.0767,8.0861,0.2261,-6.1747,-0.8544,0.0424,0.1925
1781014227.805,start,-0.1009,8.1184,0.2161,-6.1906,-0.8383,0.0476,0.1916
1781014227.815,start,0.0472,8.0430,0.3529,-6.1559,-0.7919,0.0592,0.1899
1781014227.825,start,0.0280,7.9144,0.3440,-6.0960,-0.7696,0.0668,0.1883
1781014227.835,start,0.0067,7.8271,0.3369,-6.0569,-0.7974,0.0601,0.1878
1781014227.845,start,-0.0936,7.8732,0.2271,-6.0565,-0.8434,0.0558,0.1873
1781014227.855,start,-0.1301,7.9388,0.2023,-6.0845,-0.8455,0.0579,0.1857
1781014227.865,start,-0.1622,7.9814,0.1753,-6.0938,-0.8252,0.0630,0.1833
1781014227.875,start,-0.1550,7.9593,0.1932,-6.0868,-0.8223,0.0740,0.1805
1781014227.885,start,-0.0630,7.9944,0.2281,-6.1328,-0.8320,0.0834,0.1799
1781014227.895,start,-0.1153,8.1282,0.2290,-6.1941,-0.7904,0.0897,0.1810
1781014227.905,start,0.0284,8.1997,0.3607,-6.1979,-0.6962,0.0974,0.1849
1781014227.915,start,0.0564,8.0684,0.4152,-6.1187,-0.6505,0.0968,0.1897
1781014227.925,start,0.1244,7.8560,0.4617,-6.0317,-0.6598,0.0949,0.1940
1781014227.935,start,-0.0396,7.8160,0.3354,-6.0121,-0.6719,0.1017,0.1968
1781014227.944,start,-0.2354,7.9636,0.2025,-6.0607,-0.6566,0.1036,0.1964
1781014227.955,start,-0.3327,8.0447,0.1269,-6.1153,-0.6388,0.1079,0.1940
1781014227.964,start,-0.1714,8.1051,0.2237,-6.1943,-0.6416,0.1359,0.1927
1781014227.974,start,-0.1018,8.1375,0.2716,-6.2638,-0.6514,0.1728,0.1927
1781014227.984,start,0.0164,8.0999,0.3984,-6.2703,-0.6086,0.1892,0.1935
1781014227.994,start,-0.0238,8.0211,0.3868,-6.1838,-0.5609,0.1810,0.1950
1781014228.004,start,-0.1084,7.9265,0.3538,-6.0846,-0.5576,0.1657,0.1969
1781014228.014,start,0.0008,7.8993,0.3891,-6.0674,-0.5734,0.1701,0.1974
1781014228.025,start,-0.0331,7.9501,0.3840,-6.0825,-0.5819,0.1837,0.1984
1781014228.034,start,-0.0508,8.0165,0.3703,-6.1195,-0.5792,0.1916,0.1978
1781014228.044,start,-0.2065,8.1022,0.2548,-6.1519,-0.5804,0.1885,0.1978
1781014228.055,start,-0.1389,8.2010,0.2874,-6.1943,-0.5779,0.1867,0.1965
1781014228.065,start,-0.1206,8.1784,0.3041,-6.2208,-0.5585,0.1973,0.1959
1781014228.075,start,0.0477,8.0922,0.4366,-6.2234,-0.5074,0.2177,0.1953
1781014228.084,start,-0.0258,8.0413,0.4047,-6.1815,-0.4677,0.2189,0.1963
1781014228.095,start,-0.0805,8.0818,0.3870,-6.1463,-0.4341,0.2006,0.1994
1781014228.105,start,-0.1580,8.0521,0.3122,-6.1044,-0.4195,0.1821,0.2026
1781014228.115,start,-0.1070,7.9445,0.3589,-6.0616,-0.4138,0.1866,0.2023
1781014228.125,start,-0.0211,7.9177,0.4170,-6.0767,-0.4046,0.2110,0.2005
1781014228.135,start,-0.0088,8.0116,0.4468,-6.1864,-0.3912,0.2347,0.1978
1781014228.144,start,-0.1054,8.1310,0.3809,-6.2701,-0.3901,0.2530,0.1974
1781014228.154,start,-0.2246,8.2271,0.3005,-6.3140,-0.4012,0.2687,0.1987
1781014228.165,start,-0.1700,8.2044,0.3139,-6.3070,-0.4038,0.2727,0.2005
1781014228.175,start,-0.1931,8.1399,0.3114,-6.2596,-0.3824,0.2746,0.2000
1781014228.185,start,0.0063,8.1069,0.4588,-6.2294,-0.3400,0.2852,0.1981
1781014228.195,start,-0.0711,8.1076,0.4200,-6.2344,-0.3386,0.2898,0.1960
1781014228.205,start,-0.0035,8.1167,0.4525,-6.2080,-0.3457,0.2915,0.1940
1781014228.214,start,-0.0416,8.1562,0.4149,-6.1954,-0.3431,0.2859,0.1936
1781014228.225,start,0.0322,8.1645,0.4863,-6.2025,-0.3243,0.2853,0.1938
1781014228.235,start,0.0701,8.0749,0.5076,-6.1945,-0.3086,0.2961,0.1946
1781014228.245,start,0.0814,7.9706,0.5303,-6.1873,-0.2975,0.3027,0.1972
1781014228.255,start,-0.0829,8.0085,0.4068,-6.1820,-0.2839,0.2954,0.2008
1781014228.265,start,-0.2070,8.1432,0.3394,-6.2032,-0.2576,0.2790,0.2041
1781014228.275,start,-0.2295,8.2053,0.3101,-6.2342,-0.2242,0.2824,0.2060
1781014228.285,start,-0.1471,8.1600,0.3868,-6.2482,-0.1909,0.2922,0.2070
1781014228.295,start,0.0535,8.0665,0.5535,-6.2213,-0.1606,0.3011,0.2044
1781014228.305,start,0.0301,7.9829,0.5570,-6.1550,-0.1525,0.2916,0.2026
1781014228.315,start,0.0965,8.0230,0.6137,-6.1807,-0.1306,0.2953,0.1989
1781014228.325,start,-0.0292,8.1470,0.5407,-6.2721,-0.1161,0.3165,0.1972
1781014228.335,start,-0.1067,8.2540,0.4668,-6.3626,-0.1392,0.3459,0.1973
1781014228.345,start,-0.2524,8.2552,0.3314,-6.3818,-0.1806,0.3555,0.1993
1781014228.355,start,-0.1943,8.2195,0.3584,-6.3472,-0.1653,0.3582,0.2020
1781014228.365,start,-0.1869,8.1604,0.3837,-6.2982,-0.1100,0.3647,0.2029
1781014228.375,start,0.0041,8.1983,0.5568,-6.3251,-0.0579,0.3838,0.2040
1781014228.385,start,0.1621,8.1843,0.6522,-6.3124,-0.0567,0.3946,0.2050
1781014228.395,start,0.1844,8.0545,0.6924,-6.2352,-0.0768,0.3887,0.2062
1781014228.405,start,0.1516,7.9213,0.6590,-6.1517,-0.0614,0.3734,0.2059
1781014228.414,start,-0.0183,7.8948,0.5767,-6.1169,-0.0257,0.3697,0.2048
1781014228.425,start,-0.1089,8.0189,0.5116,-6.1813,-0.0237,0.3803,0.2031
1781014228.435,start,-0.2575,8.1507,0.3702,-6.2973,-0.0593,0.3997,0.2018
1781014228.445,start,-0.3173,8.2031,0.3111,-6.3637,-0.0584,0.4138,0.2009
1781014228.455,start,-0.3052,8.2024,0.3519,-6.3259,0.0054,0.4118,0.1999
1781014228.464,start,-0.0510,8.1594,0.5643,-6.2593,0.0837,0.3994,0.1989
1781014228.475,start,0.0668,8.0955,0.6739,-6.2154,0.0996,0.3973,0.1992
1781014228.485,start,0.1824,8.0159,0.7611,-6.2123,0.0924,0.4149,0.1998
1781014228.495,start,0.0189,8.0551,0.6370,-6.2780,0.0897,0.4362,0.2017
1781014228.504,start,-0.1177,8.1835,0.5519,-6.3318,0.0987,0.4475,0.2035
1781014228.514,start,-0.1874,8.3107,0.4724,-6.3812,0.0980,0.4576,0.2064
1781014228.525,start,-0.0720,8.3393,0.5430,-6.4170,0.0885,0.4802,0.2075
1781014228.535,start,-0.0768,8.2821,0.5395,-6.4420,0.0953,0.5094,0.2072
1781014228.545,start,-0.0933,8.1938,0.5526,-6.4220,0.1398,0.5231,0.2060
1781014228.555,start,0.0135,8.1101,0.6298,-6.3656,0.1784,0.5184,0.2064
1781014228.565,start,0.0751,8.0833,0.6840,-6.3002,0.1847,0.5090,0.2086
1781014228.575,start,0.2572,8.0964,0.8054,-6.2633,0.1973,0.5035,0.2096
1781014228.586,start,0.1084,8.0823,0.7330,-6.2544,0.2006,0.4963,0.2091
1781014228.595,start,-0.0505,8.0776,0.6159,-6.2712,0.1997,0.4986,0.2069
1781014228.605,start,-0.2626,8.1003,0.4406,-6.3012,0.1845,0.5003,0.2053
1781014228.614,start,-0.2949,8.1882,0.3991,-6.3394,0.1830,0.4979,0.2052
1781014228.624,start,-0.1925,8.2749,0.4696,-6.3787,0.2087,0.4985,0.2062
1781014228.635,start,-0.0580,8.2582,0.5956,-6.3782,0.2463,0.5024,0.2084
1781014228.645,start,-0.0923,8.1922,0.5869,-6.3431,0.2724,0.4947,0.2090
1781014228.655,start,-0.0109,8.1187,0.6611,-6.2825,0.3093,0.4840,0.2086
1781014228.665,start,0.0004,8.1252,0.6787,-6.2931,0.3337,0.4872,0.2071
1781014228.675,start,0.0232,8.1792,0.6991,-6.3438,0.3213,0.5150,0.2071
1781014228.685,start,0.0129,8.2466,0.6634,-6.4077,0.3080,0.5425,0.2075
1781014228.695,start,-0.1780,8.3129,0.5475,-6.4315,0.2889,0.5478,0.2079
1781014228.705,start,-0.3011,8.3000,0.4089,-6.4101,0.2718,0.5556,0.2059
1781014228.714,start,-0.2185,8.1989,0.4506,-6.3752,0.2802,0.5729,0.2030
1781014228.725,start,-0.0216,8.0917,0.5997,-6.3552,0.3219,0.5887,0.2002
1781014228.735,start,0.0028,8.0767,0.6609,-6.3432,0.3376,0.5977,0.1978
1781014228.745,start,-0.0594,8.1110,0.6057,-6.3004,0.3102,0.5847,0.1962
1781014228.755,start,-0.0020,8.1749,0.6347,-6.2632,0.2902,0.5467,0.1955
1781014228.765,start,-0.0840,8.1722,0.5679,-6.2247,0.2850,0.5249,0.1933
1781014228.775,start,-0.2481,8.1071,0.4578,-6.2426,0.2954,0.5424,0.1909
1781014228.785,start,-0.1641,8.1206,0.5176,-6.2961,0.2924,0.5613,0.1890
1781014228.795,start,-0.2048,8.2108,0.4627,-6.3254,0.2742,0.5509,0.1895
1781014228.805,start,-0.2745,8.1564,0.4483,-6.2694,0.3084,0.5294,0.1891
1781014228.814,start,-0.2923,8.0234,0.4455,-6.1934,0.3555,0.5229,0.1895
1781014228.825,start,-0.2853,7.9537,0.4373,-6.1776,0.3338,0.5241,0.1925
1781014228.835,start,-0.2747,7.9977,0.4329,-6.2056,0.3095,0.5254,0.1949
1781014228.845,start,-0.2924,8.0799,0.4483,-6.2410,0.3806,0.5313,0.1947
1781014228.855,start,-0.2187,8.1482,0.5583,-6.2675,0.4649,0.5447,0.1929
1781014228.865,start,-0.1018,8.1688,0.6261,-6.2945,0.4342,0.5586,0.1935
1781014228.875,start,-0.0146,8.1780,0.6592,-6.2994,0.3755,0.5559,0.1947
1781014228.885,start,-0.1230,8.1779,0.6240,-6.2825,0.4085,0.5453,0.1949
1781014231.896,data_recording_right,0.0107,8.1445,0.6258,-6.3432,0.5619,0.5095,0.2233
1781014231.898,data_recording_right,0.0100,8.1571,0.6170,-6.3334,0.5492,0.5092,0.2236
1781014231.901,data_recording_right,0.0149,8.1468,0.6255,-6.3438,0.5498,0.5094,0.2235
1781014231.903,data_recording_right,0.0173,8.1350,0.6403,-6.3541,0.5637,0.5096,0.2234
1781014231.905,data_recording_right,0.0190,8.1479,0.6438,-6.3477,0.5650,0.5095,0.2234
1781014231.908,data_recording_right,0.0190,8.1548,0.6332,-6.3396,0.5540,0.5095,0.2237
1781014231.910,data_recording_right,0.0119,8.1417,0.6237,-6.3474,0.5524,0.5101,0.2238
1781014231.912,data_recording_right,0.0067,8.1301,0.6231,-6.3558,0.5615,0.5104,0.2237
1781014231.915,data_recording_right,0.0116,8.1447,0.6290,-6.3522,0.5629,0.5101,0.2237
1781014231.917,data_recording_right,0.0207,8.1572,0.6336,-6.3457,0.5563,0.5098,0.2239
1781014231.922,data_recording_right,0.0234,8.1473,0.6388,-6.3521,0.5574,0.5101,0.2239
1781014231.925,data_recording_right,0.0162,8.1392,0.6362,-6.3606,0.5629,0.5106,0.2238
1781014231.927,data_recording_right,0.0126,8.1508,0.6287,-6.3537,0.5587,0.5107,0.2237
1781014231.936,data_recording_right,0.0145,8.1580,0.6282,-6.3420,0.5498,0.5107,0.2237
1781014231.945,data_recording_right,0.0183,8.1460,0.6334,-6.3462,0.5569,0.5112,0.2235
1781014231.955,data_recording_right,-0.0089,8.1306,0.6275,-6.3506,0.5703,0.5113,0.2234
1781014231.965,data_recording_right,0.0687,8.1399,0.6630,-6.3371,0.5396,0.5085,0.2260
1781014231.975,data_recording_right,-0.0033,8.1385,0.5485,-6.3187,0.4658,0.5004,0.2297
1781014231.984,data_recording_right,0.0674,8.1872,0.5420,-6.3636,0.4438,0.4579,0.2319
1781014231.995,data_recording_right,0.1223,8.1679,0.5407,-6.3750,0.4542,0.3564,0.2338
1781014232.005,data_recording_right,0.2366,8.0889,0.5669,-6.3202,0.4256,0.2131,0.2360
1781014232.015,data_recording_right,0.3579,7.9179,0.5875,-6.1559,0.3960,0.0472,0.2384
1781014232.025,data_recording_right,0.4358,7.8112,0.6235,-6.0661,0.3939,-0.0893,0.2404
1781014232.035,data_recording_right,0.4269,7.8002,0.5965,-6.0963,0.3854,-0.1494,0.2416
1781014232.044,data_recording_right,0.4390,7.9306,0.5641,-6.2332,0.3582,-0.1676,0.2422
1781014232.055,data_recording_right,0.4659,8.0664,0.5597,-6.3376,0.3392,-0.2131,0.2413
1781014232.064,data_recording_right,0.4646,8.0464,0.5341,-6.2855,0.3383,-0.2734,0.2392
1781014232.074,data_recording_right,0.4838,8.0942,0.5321,-6.2460,0.3424,-0.3362,0.2371
1781014232.084,data_recording_right,0.4993,8.0067,0.5300,-6.1749,0.3466,-0.3942,0.2359
1781014232.094,data_recording_right,0.5186,8.2069,0.5492,-6.2053,0.3733,-0.4357,0.2343
1781014232.105,data_recording_right,0.5116,8.1481,0.5815,-6.2125,0.4045,-0.4546,0.2321
1781014232.114,data_recording_right,0.4714,7.8827,0.5714,-6.1901,0.4044,-0.4465,0.2309
1781014232.124,data_recording_right,0.4571,7.8682,0.5638,-6.1701,0.3869,-0.4377,0.2303
1781014232.134,data_recording_right,0.4059,7.9813,0.5474,-6.1375,0.3814,-0.4636,0.2295
1781014232.144,data_recording_right,0.3551,7.8377,0.5268,-6.0611,0.3933,-0.5124,0.2288
1781014232.154,data_recording_right,0.3253,7.5910,0.5144,-6.0200,0.3903,-0.5303,0.2270
1781014232.165,data_recording_right,0.3091,7.9563,0.4997,-6.1612,0.3684,-0.5244,0.2251
1781014232.174,data_recording_right,0.2893,7.9629,0.4851,-6.2361,0.3539,-0.5350,0.2238
1781014232.185,data_recording_right,0.2501,8.1787,0.4670,-6.3198,0.3559,-0.5689,0.2227
1781014232.195,data_recording_right,0.2192,8.1477,0.4462,-6.2536,0.3512,-0.5874,0.2227
1781014232.205,data_recording_right,0.2074,7.9380,0.4326,-6.2239,0.3446,-0.5901,0.2229
1781014232.214,data_recording_right,0.2115,7.8619,0.4412,-6.1572,0.3512,-0.6010,0.2229
1781014232.225,data_recording_right,0.2266,7.6513,0.4604,-6.0322,0.3648,-0.6310,0.2232
1781014232.234,data_recording_right,0.2512,7.7292,0.4825,-5.9875,0.3726,-0.6735,0.2235
1781014232.244,data_recording_right,0.2667,7.5714,0.4901,-5.8667,0.3687,-0.7020,0.2242
1781014232.255,data_recording_right,0.2720,7.8826,0.5008,-5.9885,0.3782,-0.7141,0.2243
1781014232.265,data_recording_right,0.2685,7.7750,0.5042,-5.9722,0.3839,-0.7209,0.2235
1781014232.275,data_recording_right,0.2790,8.0085,0.5092,-6.0939,0.3799,-0.7253,0.2230
1781014232.285,data_recording_right,0.2984,7.5547,0.5199,-5.9654,0.3708,-0.7129,0.2228
1781014232.295,data_recording_right,0.3118,7.6235,0.5355,-6.0189,0.3671,-0.7176,0.2223
1781014232.305,data_recording_right,0.3157,7.6693,0.5354,-5.9922,0.3538,-0.7529,0.2223
1781014232.314,data_recording_right,0.3214,8.0917,0.5332,-6.1007,0.3365,-0.7805,0.2220
1781014232.325,data_recording_right,0.3234,8.1193,0.5337,-6.1584,0.3225,-0.7724,0.2210
1781014232.335,data_recording_right,0.3220,8.1939,0.5287,-6.2970,0.3113,-0.7376,0.2195
1781014232.344,data_recording_right,0.3168,7.9589,0.5202,-6.2649,0.2993,-0.7085,0.2178
1781014232.355,data_recording_right,0.3030,7.8683,0.5064,-6.2345,0.2864,-0.7186,0.2174
1781014232.365,data_recording_right,0.2845,7.8499,0.4834,-6.1349,0.2659,-0.7486,0.2172
1781014232.375,data_recording_right,0.2846,7.9345,0.4784,-6.1292,0.2543,-0.7719,0.2169
1781014232.385,data_recording_right,0.2870,7.9644,0.4806,-6.0756,0.2525,-0.7796,0.2173
1781014232.395,data_recording_right,0.2973,7.7405,0.4920,-6.1059,0.2690,-0.7544,0.2166
1781014232.405,data_recording_right,0.2900,7.6967,0.4945,-6.0832,0.2653,-0.7518,0.2163
1781014232.415,data_recording_right,0.2669,7.6563,0.4617,-6.0205,0.2540,-0.7762,0.2173
1781014232.425,data_recording_right,0.2632,7.7527,0.4688,-5.9009,0.2665,-0.8276,0.2190
1781014232.435,data_recording_right,0.2748,7.4948,0.4920,-5.7753,0.2850,-0.8614,0.2207
1781014232.445,data_recording_right,0.3212,7.5425,0.5221,-5.7274,0.2869,-0.8784,0.2233
1781014232.455,data_recording_right,0.3590,7.4900,0.5545,-5.7352,0.2938,-0.8741,0.2246
1781014232.465,data_recording_right,0.3544,7.6739,0.5604,-5.8621,0.3039,-0.8861,0.2256
1781014232.474,data_recording_right,0.3288,7.5963,0.5326,-5.8672,0.2931,-0.8922,0.2264
1781014232.484,data_recording_right,0.3122,7.8537,0.5125,-5.8974,0.2712,-0.9049,0.2267
1781014232.495,data_recording_right,0.3130,7.7570,0.5046,-5.8431,0.2606,-0.9193,0.2266
1781014232.505,data_recording_right,0.3340,7.7835,0.5278,-5.8984,0.2760,-0.9224,0.2257
1781014232.514,data_recording_right,0.3523,7.6663,0.5484,-5.8400,0.2847,-0.9167,0.2248
1781014232.525,data_recording_right,0.3606,7.8504,0.5506,-5.9295,0.2673,-0.9168,0.2244
1781014232.535,data_recording_right,0.3407,7.7995,0.5204,-5.9085,0.2373,-0.9275,0.2247
1781014232.545,data_recording_right,0.3034,7.7912,0.4891,-5.9041,0.2333,-0.9349,0.2246
1781014232.555,data_recording_right,0.2811,7.6461,0.4800,-5.8465,0.2497,-0.9306,0.2241
1781014232.565,data_recording_right,0.3001,7.6310,0.4956,-5.8466,0.2510,-0.9310,0.2234
1781014232.575,data_recording_right,0.3328,7.6444,0.5111,-5.8620,0.2316,-0.9540,0.2233
1781014232.585,data_recording_right,0.3385,7.6257,0.5114,-5.8280,0.2253,-0.9843,0.2227
1781014232.595,data_recording_right,0.3086,7.6283,0.5001,-5.7647,0.2457,-1.0169,0.2213
1781014232.606,data_recording_right,0.2736,7.5202,0.4810,-5.6413,0.2558,-1.0565,0.2201
1781014232.616,data_recording_right,0.2782,7.4384,0.4768,-5.5513,0.2446,-1.0913,0.2191
1781014232.625,data_recording_right,0.3120,7.1860,0.4960,-5.4583,0.2377,-1.1155,0.2180
1781014232.634,data_recording_right,0.3419,7.2804,0.5269,-5.4537,0.2526,-1.1491,0.2169
1781014232.645,data_recording_right,0.3524,7.4261,0.5427,-5.5361,0.2698,-1.1792,0.2160
1781014232.654,data_recording_right,0.3567,7.7695,0.5430,-5.6487,0.2684,-1.2060,0.2159
1781014232.665,data_recording_right,0.3510,7.4949,0.5328,-5.5625,0.2536,-1.2155,0.2155
1781014232.675,data_recording_right,0.3481,7.5415,0.5276,-5.5599,0.2501,-1.2249,0.2158
1781014232.685,data_recording_right,0.3459,7.4884,0.5303,-5.5957,0.2560,-1.2362,0.2165
1781014232.694,data_recording_right,0.3453,7.6041,0.5278,-5.6079,0.2508,-1.2512,0.2178
1781014232.705,data_recording_right,0.3458,7.5723,0.5211,-5.5878,0.2407,-1.2619,0.2191
1781014232.714,data_recording_right,0.3451,7.8284,0.5217,-5.6621,0.2412,-1.2751,0.2194
1781014232.725,data_recording_right,0.3376,7.6276,0.5149,-5.6332,0.2416,-1.2664,0.2190
1781014232.735,data_recording_right,0.3371,7.5829,0.5117,-5.6704,0.2340,-1.2457,0.2182
1781014232.744,data_recording_right,0.3389,7.4175,0.5084,-5.5794,0.2207,-1.2420,0.2182
1781014232.755,data_recording_right,0.3349,7.5606,0.5024,-5.6059,0.2163,-1.2604,0.2186
1781014232.765,data_recording_right,0.3213,7.5419,0.4952,-5.5769,0.2304,-1.2858,0.2186
1781014232.775,data_recording_right,0.3070,7.4788,0.4940,-5.5027,0.2342,-1.3015,0.2188
1781014232.785,data_recording_right,0.2957,7.2500,0.4706,-5.3774,0.2095,-1.3099,0.2194
1781014232.795,data_recording_right,0.2997,7.2266,0.4696,-5.3677,0.2044,-1.3263,0.2191
1781014232.804,data_recording_right,0.3065,7.1960,0.4939,-5.3003,0.2288,-1.3578,0.2177
1781014232.815,data_recording_right,0.3317,7.2339,0.5198,-5.2754,0.2375,-1.4004,0.2172
1781014232.825,data_recording_right,0.3637,7.1941,0.5347,-5.2607,0.2323,-1.4383,0.2175
1781014232.834,data_recording_right,0.3810,7.4590,0.5551,-5.3430,0.2419,-1.4597,0.2176
1781014232.845,data_recording_right,0.3549,7.4001,0.5401,-5.3425,0.2418,-1.4647,0.2172
1781014232.855,data_recording_right,0.3233,7.4416,0.5059,-5.3981,0.2324,-1.4763,0.2171
1781014232.865,data_recording_right,0.3133,7.2360,0.5018,-5.3344,0.2371,-1.4915,0.2172
1781014232.875,data_recording_right,0.3259,7.3521,0.5162,-5.2843,0.2532,-1.5215,0.2173
1781014232.885,data_recording_right,0.3577,7.3206,0.5428,-5.2678,0.2551,-1.5515,0.2171
1781014232.895,data_recording_right,0.3752,7.3367,0.5511,-5.2810,0.2435,-1.5564,0.2174
1781014232.905,data_recording_right,0.3676,7.3795,0.5422,-5.3250,0.2358,-1.5391,0.2175
1781014232.915,data_recording_right,0.3380,7.5456,0.5227,-5.4213,0.2318,-1.5302,0.2175
1781014232.925,data_recording_right,0.3194,7.5200,0.5013,-5.4017,0.2222,-1.5419,0.2174
1781014232.934,data_recording_right,0.3269,7.4863,0.5036,-5.3569,0.2163,-1.5624,0.2176
1781014232.945,data_recording_right,0.3454,7.3196,0.5157,-5.2685,0.2318,-1.5631,0.2175
1781014232.955,data_recording_right,0.3549,7.2251,0.5370,-5.1839,0.2457,-1.5678,0.2172
1781014232.965,data_recording_right,0.3421,7.2618,0.5213,-5.1675,0.2259,-1.5898,0.2175
1781014232.975,data_recording_right,0.3224,7.1085,0.4905,-5.0819,0.1971,-1.6208,0.2184
1781014232.984,data_recording_right,0.3039,7.2379,0.4802,-5.0327,0.2008,-1.6526,0.2190
1781014232.995,data_recording_right,0.3047,7.0504,0.4872,-4.9941,0.2249,-1.6795,0.2190
1781014233.005,data_recording_right,0.3338,7.1340,0.5149,-5.0719,0.2311,-1.6991,0.2186
1781014233.015,data_recording_right,0.3692,6.9812,0.5325,-5.0310,0.2133,-1.7044,0.2181
1781014233.025,data_recording_right,0.3839,7.3078,0.5444,-5.0967,0.2103,-1.7263,0.2186
1781014233.034,data_recording_right,0.3693,7.2714,0.5423,-5.1140,0.2275,-1.7665,0.2188
1781014233.044,data_recording_right,0.3467,7.3736,0.5295,-5.1391,0.2384,-1.8024,0.2191
1781014233.054,data_recording_right,0.3335,7.1341,0.5157,-5.0307,0.2290,-1.8080,0.2190
1781014233.064,data_recording_right,0.3408,7.1745,0.5156,-5.0269,0.2212,-1.8053,0.2185
1781014233.075,data_recording_right,0.3533,7.0971,0.5248,-5.0362,0.2282,-1.8061,0.2186
1781014233.085,data_recording_right,0.3564,7.2466,0.5313,-5.0994,0.2380,-1.8137,0.2192
1781014233.094,data_recording_right,0.3506,7.3197,0.5233,-5.0654,0.2320,-1.8290,0.2194
1781014233.105,data_recording_right,0.3461,7.4680,0.5165,-5.1172,0.2242,-1.8480,0.2191
1781014233.114,data_recording_right,0.3498,7.3375,0.5187,-5.0858,0.2261,-1.8422,0.2189
1781014233.124,data_recording_right,0.3511,7.2161,0.5221,-5.0555,0.2277,-1.8204,0.2184
1781014233.135,data_recording_right,0.3471,7.1383,0.5155,-4.9853,0.2141,-1.8172,0.2180
1781014233.144,data_recording_right,0.3405,7.0944,0.5017,-4.8989,0.2001,-1.8478,0.2183
