timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491925.260,init,-0.1472,6.1947,0.0807,-4.9041,0.4798,-0.1837,0.2215
1780491925.263,init,-0.1447,6.1887,0.0795,-4.9058,0.4820,-0.1838,0.2213
1780491925.265,init,-0.1434,6.1900,0.0866,-4.9058,0.4845,-0.1840,0.2212
1780491925.268,init,-0.1418,6.1928,0.0842,-4.9027,0.4832,-0.1840,0.2212
1780491925.386,init,-0.1481,6.1919,0.0783,-4.9043,0.4815,-0.1837,0.2210
1780491926.955,init,-0.1471,6.1838,0.0851,-4.9024,0.4824,-0.1831,0.2213
1780491927.176,init,-0.1489,6.1936,0.0813,-4.9008,0.4831,-0.1831,0.2217
1780491927.193,init,-0.1479,6.1885,0.0841,-4.9026,0.4842,-0.1830,0.2217
1780491927.247,start,-0.1484,6.1946,0.0794,-4.9025,0.4832,-0.1831,0.2216
1780491927.777,start,-0.1490,6.1971,0.0808,-4.9027,0.4838,-0.1840,0.2213
1780491927.900,start,-0.1481,6.1919,0.0801,-4.9052,0.4829,-0.1832,0.2214
1780491928.211,start,-0.1465,6.1952,0.0789,-4.8978,0.4788,-0.1827,0.2214
1780491930.988,start,-0.1470,6.2000,0.0801,-4.9058,0.4845,-0.1829,0.2214
1780491931.214,start,-0.1512,6.1952,0.0732,-4.9085,0.4822,-0.1825,0.2220
1780491931.699,start,-0.1474,6.1891,0.0822,-4.9049,0.4837,-0.1821,0.2215
1780491931.766,start,-0.1449,6.1891,0.0834,-4.9077,0.4825,-0.1823,0.2212
1780491931.793,start,-0.1489,6.1920,0.0781,-4.9076,0.4793,-0.1821,0.2212
1780491931.805,start,-0.1486,6.1894,0.0809,-4.9061,0.4817,-0.1821,0.2212
1780491931.817,start,-0.1505,6.1931,0.0806,-4.9010,0.4819,-0.1822,0.2212
1780491931.827,start,-0.1495,6.1933,0.0817,-4.9035,0.4802,-0.1821,0.2213
1780491931.838,start,-0.1491,6.1915,0.0838,-4.9082,0.4828,-0.1819,0.2212
1780491931.859,start,-0.1494,6.1988,0.0796,-4.8998,0.4783,-0.1823,0.2213
1780491931.878,start,-0.1471,6.1934,0.0819,-4.9072,0.4814,-0.1823,0.2211
1780491931.888,start,-0.1471,6.2004,0.0802,-4.9006,0.4800,-0.1826,0.2210
1780491931.897,start,-0.1451,6.1977,0.0823,-4.9039,0.4793,-0.1825,0.2211
1780491931.905,start,-0.1429,6.1898,0.0852,-4.9080,0.4829,-0.1824,0.2211
1780491931.914,start,-0.1436,6.1912,0.0846,-4.9037,0.4825,-0.1825,0.2212
1780491931.922,start,-0.1472,6.1934,0.0782,-4.8992,0.4780,-0.1826,0.2214
1780491931.930,start,-0.1460,6.1907,0.0784,-4.9078,0.4797,-0.1824,0.2216
1780491931.939,start,-0.1442,6.1930,0.0809,-4.9094,0.4819,-0.1822,0.2216
1780491931.948,start,-0.1444,6.2008,0.0792,-4.9020,0.4804,-0.1824,0.2218
1780491931.957,start,-0.1454,6.1969,0.0810,-4.9041,0.4806,-0.1824,0.2218
1780491931.965,start,-0.1454,6.1939,0.0819,-4.9098,0.4829,-0.1824,0.2218
1780491931.973,start,-0.1466,6.1973,0.0817,-4.9053,0.4822,-0.1826,0.2218
1780491931.982,start,-0.1284,6.2003,0.0918,-4.9023,0.4803,-0.1827,0.2219
1780491931.992,start,-0.1364,6.1939,0.0942,-4.9092,0.4809,-0.1824,0.2220
1780491932.001,start,-0.1615,6.1923,0.1016,-4.9092,0.4818,-0.1822,0.2222
1780491932.012,start,-0.1818,6.2019,0.1258,-4.9024,0.4791,-0.1809,0.2230
1780491932.021,start,-0.1997,6.2017,0.1689,-4.9021,0.4710,-0.1754,0.2253
1780491932.031,start,-0.3773,6.1925,0.1078,-4.9010,0.4478,-0.1600,0.2288
1780491932.040,start,-0.6618,6.1939,-0.0353,-4.8940,0.4134,-0.1278,0.2330
1780491932.049,start,-0.9473,6.1787,-0.1876,-4.8694,0.3720,-0.0742,0.2366
1780491932.058,start,-1.1317,6.1382,-0.2722,-4.8770,0.3413,0.0070,0.2390
1780491932.066,start,-1.2809,6.1391,-0.3179,-4.9095,0.3233,0.0830,0.2408
1780491932.075,start,-1.3506,6.1399,-0.3347,-4.8532,0.3066,0.1216,0.2422
1780491932.084,start,-1.2897,6.0516,-0.2664,-4.7625,0.2950,0.1317,0.2433
1780491932.093,start,-1.3434,5.9366,-0.2913,-4.7253,0.2747,0.1542,0.2443
1780491932.102,start,-1.4004,5.9478,-0.2969,-4.7811,0.2636,0.1933,0.2450
1780491932.111,start,-1.3336,6.1293,-0.2644,-4.9088,0.2538,0.2236,0.2454
1780491932.119,start,-1.4338,6.3131,-0.3320,-4.9799,0.2457,0.2416,0.2463
1780491932.128,start,-1.4978,6.3226,-0.3663,-4.9661,0.2446,0.2553,0.2473
1780491932.138,start,-1.3711,6.1632,-0.2855,-4.9026,0.2474,0.2665,0.2488
1780491932.147,start,-1.1999,6.0743,-0.1794,-4.8716,0.2671,0.2803,0.2496
1780491932.156,start,-1.1855,6.0673,-0.1553,-4.7779,0.2747,0.2730,0.2500
1780491932.165,start,-1.2459,6.0176,-0.2027,-4.7171,0.2791,0.2581,0.2500
1780491932.174,start,-1.2913,6.0379,-0.2439,-4.7558,0.2843,0.2746,0.2503
1780491932.183,start,-1.1878,6.1281,-0.1945,-4.8339,0.2969,0.2980,0.2494
1780491932.191,start,-0.9695,6.2647,-0.0494,-4.9068,0.3338,0.2970,0.2481
1780491932.200,start,-0.7679,6.3488,0.0973,-4.9122,0.3633,0.2955,0.2466
1780491932.209,start,-0.7250,6.3495,0.1426,-4.9215,0.3693,0.3064,0.2454
1780491932.218,start,-0.6815,6.3079,0.1734,-4.9307,0.3747,0.3176,0.2436
1780491932.227,start,-0.7197,6.2702,0.1540,-4.8940,0.3827,0.3229,0.2414
1780491932.235,start,-0.7855,6.2571,0.1073,-4.8887,0.3673,0.3237,0.2411
1780491932.245,start,-0.9080,6.2554,0.0226,-4.8902,0.3528,0.3297,0.2408
1780491932.254,start,-1.0013,6.2429,-0.0327,-4.8898,0.3525,0.3369,0.2407
1780491932.263,start,-0.9623,6.2552,-0.0246,-4.9164,0.3428,0.3410,0.2411
1780491932.272,start,-0.8859,6.2943,0.0185,-4.9300,0.3484,0.3504,0.2427
1780491932.280,start,-0.8037,6.3171,0.0863,-4.9334,0.3574,0.3504,0.2431
1780491932.289,start,-0.7818,6.2936,0.1051,-4.9080,0.3529,0.3408,0.2444
1780491932.299,start,-0.7178,6.2689,0.1311,-4.8692,0.3383,0.3387,0.2465
1780491932.309,start,-0.7141,6.2245,0.1297,-4.8322,0.3412,0.3405,0.2477
1780491932.318,start,-0.7314,6.2126,0.1289,-4.8357,0.3368,0.3398,0.2490
1780491932.328,start,-0.8287,6.2473,0.0610,-4.8351,0.3243,0.3448,0.2496
1780491932.337,start,-0.9676,6.2515,-0.0321,-4.8390,0.3133,0.3503,0.2497
1780491932.346,start,-0.8906,6.2704,0.0207,-4.8652,0.3064,0.3617,0.2482
1780491932.355,start,-0.9193,6.3399,0.0016,-4.9213,0.3093,0.3873,0.2466
1780491932.363,start,-0.9576,6.2914,-0.0303,-4.9368,0.2964,0.4032,0.2455
1780491932.372,start,-0.9308,6.2100,-0.0372,-4.8876,0.2945,0.4051,0.2441
1780491932.382,start,-0.6773,6.2051,0.1280,-4.8317,0.3143,0.4020,0.2421
1780491932.390,start,-0.5081,6.2243,0.2409,-4.8136,0.3296,0.4012,0.2419
1780491932.398,start,-0.6025,6.2528,0.2015,-4.8475,0.3115,0.4104,0.2421
1780491932.407,start,-0.8102,6.2827,0.0715,-4.8691,0.3034,0.4228,0.2433
1780491932.416,start,-1.0148,6.2597,-0.0798,-4.8363,0.2855,0.4180,0.2456
1780491932.425,start,-0.9851,6.2559,-0.0829,-4.8329,0.2688,0.4161,0.2481
1780491932.434,start,-0.8211,6.2629,0.0126,-4.8502,0.2907,0.4361,0.2487
1780491932.444,start,-0.7211,6.2630,0.0964,-4.8835,0.3056,0.4536,0.2487
1780491932.453,start,-0.6573,6.2910,0.1312,-4.9175,0.3052,0.4586,0.2498
1780491932.462,start,-0.5312,6.3280,0.2243,-4.9006,0.3084,0.4581,0.2500
1780491932.470,start,-0.5719,6.3011,0.2007,-4.8617,0.3160,0.4532,0.2500
1780491932.479,start,-0.7375,6.2629,0.1056,-4.8518,0.2918,0.4552,0.2498
1780491932.488,start,-0.8227,6.2069,0.0389,-4.8289,0.2788,0.4686,0.2496
1780491932.497,start,-0.8542,6.1872,-0.0020,-4.8424,0.2717,0.4684,0.2478
1780491932.505,start,-0.8381,6.2791,0.0115,-4.8859,0.2685,0.4632,0.2460
1780491932.514,start,-0.7451,6.3749,0.0673,-4.9052,0.2686,0.4626,0.2447
1780491932.523,start,-0.7235,6.3881,0.0881,-4.9319,0.2709,0.4581,0.2434
1780491932.532,start,-0.6857,6.3328,0.1021,-4.9002,0.2708,0.4571,0.2424
1780491932.541,start,-0.5976,6.2449,0.1720,-4.8407,0.2761,0.4576,0.2413
1780491932.550,start,-0.5748,6.1947,0.1906,-4.8145,0.2871,0.4502,0.2415
1780491932.560,start,-0.7071,6.1878,0.1159,-4.7890,0.2773,0.4484,0.2413
1780491932.570,start,-0.8055,6.1846,0.0502,-4.7868,0.2684,0.4613,0.2420
1780491932.580,start,-0.8292,6.2347,0.0250,-4.8595,0.2636,0.4783,0.2430
1780491932.589,start,-0.7834,6.3390,0.0557,-4.9065,0.2735,0.4918,0.2436
1780491932.597,start,-0.6938,6.4069,0.1068,-4.9305,0.2736,0.4929,0.2440
1780491932.606,start,-0.6888,6.4000,0.1183,-4.9127,0.2678,0.4883,0.2452
1780491932.615,start,-0.6643,6.3251,0.1334,-4.8607,0.2703,0.4904,0.2459
1780491932.623,start,-0.6189,6.2144,0.1668,-4.8304,0.2702,0.4915,0.2461
1780491932.632,start,-0.6076,6.1690,0.1611,-4.8121,0.2634,0.4875,0.2461
1780491932.641,start,-0.7331,6.1666,0.0930,-4.7862,0.2515,0.4817,0.2456
1780491932.649,start,-0.8377,6.2125,0.0307,-4.8213,0.2514,0.4822,0.2454
1780491932.658,start,-0.8596,6.2998,-0.0026,-4.8787,0.2473,0.4892,0.2456
1780491932.667,start,-0.8379,6.3600,0.0153,-4.8931,0.2580,0.4913,0.2464
1780491932.683,start,-0.7384,6.3768,0.0815,-4.8866,0.2646,0.4811,0.2471
1780491932.692,start,-0.6979,6.3208,0.1075,-4.8396,0.2593,0.4761,0.2471
1780491932.698,start,-0.6062,6.2429,0.1659,-4.8219,0.2730,0.4788,0.2475
1780491932.708,start,-0.5782,6.2011,0.1989,-4.8157,0.2825,0.4779,0.2479
1780491932.715,start,-0.5838,6.1916,0.1877,-4.8121,0.2705,0.4774,0.2485
1780491932.723,start,-0.7204,6.2651,0.1023,-4.8976,0.2581,0.4832,0.2492
1780491932.735,start,-0.8805,6.3639,0.0050,-4.9362,0.2550,0.4849,0.2500
1780491932.745,start,-0.8444,6.4066,0.0205,-4.9213,0.2382,0.4725,0.2495
1780491932.754,start,-0.8378,6.3814,0.0175,-4.9014,0.2384,0.4665,0.2489
1780491932.765,start,-0.7907,6.3040,0.0533,-4.8733,0.2449,0.4717,0.2474
1780491932.777,start,-0.7970,6.2331,0.0447,-4.8294,0.2410,0.4677,0.2465
1780491932.785,start,-0.6429,6.2467,0.1365,-4.8096,0.2501,0.4592,0.2453
1780491932.793,start,-0.5666,6.2591,0.1924,-4.7917,0.2681,0.4651,0.2438
1780491932.805,start,-0.5948,6.2410,0.1839,-4.8446,0.2605,0.4789,0.2433
1780491932.813,start,-0.7381,6.2760,0.0920,-4.9152,0.2480,0.4950,0.2425
1780491932.828,start,-0.9153,6.3506,-0.0198,-4.9281,0.2541,0.4988,0.2420
1780491932.835,start,-0.9471,6.3649,-0.0491,-4.9007,0.2479,0.4856,0.2425
1780491932.845,start,-0.8637,6.3349,-0.0214,-4.8763,0.2443,0.4907,0.2438
1780491932.853,start,-0.7384,6.2713,0.0613,-4.8613,0.2436,0.5065,0.2439
1780491932.866,start,-0.6882,6.2330,0.0911,-4.8533,0.2556,0.5074,0.2443
1780491932.875,start,-0.5536,6.2649,0.1906,-4.8304,0.2652,0.5015,0.2449
1780491932.883,start,-0.5552,6.2899,0.1879,-4.8189,0.2651,0.5016,0.2454
1780491932.896,start,-0.6708,6.2730,0.1256,-4.8604,0.2548,0.5104,0.2459
1780491932.905,start,-0.7487,6.2800,0.0676,-4.9142,0.2518,0.5312,0.2471
1780491932.915,start,-0.8496,6.3174,-0.0125,-4.9266,0.2399,0.5357,0.2485
1780491932.923,start,-0.8201,6.3596,0.0065,-4.9091,0.2421,0.5198,0.2490
1780491932.930,start,-0.7257,6.3742,0.0623,-4.8839,0.2546,0.5145,0.2497
1780491932.940,start,-0.6663,6.3187,0.0962,-4.8588,0.2488,0.5211,0.2502
1780491932.950,start,-0.6682,6.2516,0.0859,-4.8539,0.2485,0.5238,0.2506
1780491932.960,start,-0.5686,6.2525,0.1655,-4.8500,0.2545,0.5220,0.2508
1780491932.970,start,-0.5320,6.2405,0.1737,-4.8315,0.2541,0.5158,0.2517
1780491932.981,start,-0.6247,6.2908,0.1281,-4.8790,0.2407,0.5116,0.2525
1780491932.990,start,-0.7162,6.3569,0.0723,-4.9140,0.2417,0.5198,0.2527
1780491933.000,start,-0.8132,6.3715,-0.0069,-4.9305,0.2216,0.5213,0.2537
1780491933.011,start,-0.8026,6.3675,-0.0169,-4.9333,0.2189,0.5187,0.2546
1780491933.021,start,-0.7151,6.3144,0.0357,-4.8586,0.2303,0.5133,0.2547
1780491933.031,start,-0.6332,6.2295,0.0896,-4.7983,0.2429,0.4990,0.2553
1780491933.041,start,-0.5610,6.2011,0.1299,-4.7791,0.2486,0.4974,0.2558
1780491933.051,start,-0.4941,6.2034,0.1908,-4.7906,0.2527,0.5117,0.2546
1780491933.061,start,-0.4690,6.3302,0.2071,-4.8991,0.2556,0.5222,0.2540
1780491933.070,start,-0.6057,6.3711,0.1309,-4.9355,0.2434,0.5306,0.2534
1780491933.081,start,-0.7123,6.3307,0.0545,-4.9004,0.2422,0.5320,0.2534
1780491933.090,start,-0.7575,6.2671,-0.0007,-4.8582,0.2218,0.5204,0.2521
1780491933.101,start,-0.7086,6.2260,0.0162,-4.8209,0.2212,0.5190,0.2507
1780491933.110,start,-0.5881,6.2283,0.0947,-4.8265,0.2322,0.5171,0.2500
1780491933.121,start,-0.5555,6.2631,0.1233,-4.8325,0.2350,0.5100,0.2491
1780491933.131,start,-0.5180,6.2769,0.1376,-4.8072,0.2315,0.5036,0.2478
1780491933.140,start,-0.4686,6.2772,0.1858,-4.8429,0.2418,0.5054,0.2466
1780491933.151,start,-0.4176,6.2915,0.2131,-4.8817,0.2491,0.5155,0.2453
1780491933.161,start,-0.5632,6.3328,0.1263,-4.9066,0.2296,0.5145,0.2432
1780491933.171,start,-0.7040,6.3778,0.0327,-4.9137,0.2205,0.5057,0.2419
1780491933.180,start,-0.7325,6.3597,0.0027,-4.8925,0.2112,0.5002,0.2409
1780491933.191,start,-0.7064,6.2864,0.0040,-4.8492,0.2177,0.4991,0.2397
1780491933.201,start,-0.5890,6.2360,0.0849,-4.8428,0.2245,0.4991,0.2378
1780491933.210,start,-0.5325,6.2217,0.1297,-4.8191,0.2302,0.4986,0.2367
1780491933.221,start,-0.4258,6.2548,0.1985,-4.8350,0.2373,0.4939,0.2355
1780491933.231,start,-0.4292,6.3316,0.2059,-4.8982,0.2443,0.5007,0.2343
1780491933.240,start,-0.4578,6.3853,0.1931,-4.9311,0.2384,0.5093,0.2348
1780491933.251,start,-0.6058,6.3915,0.0956,-4.9368,0.2235,0.5056,0.2363
1780491933.261,start,-0.7358,6.3581,0.0013,-4.8877,0.2182,0.4986,0.2379
1780491933.271,start,-0.7312,6.2737,-0.0035,-4.8177,0.2056,0.4916,0.2391
1780491933.281,start,-0.6417,6.2228,0.0412,-4.8058,0.2188,0.4949,0.2413
1780491933.290,start,-0.5347,6.2120,0.1191,-4.8060,0.2267,0.5042,0.2425
1780491933.301,start,-0.5345,6.2296,0.1158,-4.8101,0.2285,0.5086,0.2441
1780491933.311,start,-0.4574,6.3000,0.1635,-4.8508,0.2285,0.5086,0.2453
1780491933.321,start,-0.4337,6.3719,0.1775,-4.8876,0.2379,0.5140,0.2467
1780491933.331,start,-0.4680,6.3860,0.1618,-4.9081,0.2265,0.5184,0.2466
1780491933.340,start,-0.5893,6.3529,0.0720,-4.8951,0.2084,0.5252,0.2465
1780491933.351,start,-0.7153,6.3002,-0.0159,-4.8533,0.1972,0.5257,0.2462
1780491933.360,start,-0.7161,6.2470,-0.0233,-4.8147,0.1914,0.5180,0.2450
1780491933.370,start,-0.6468,6.2292,0.0039,-4.7842,0.1981,0.5196,0.2436
1780491933.380,start,-0.5655,6.2173,0.0622,-4.7754,0.2002,0.5273,0.2425
1780491933.391,start,-0.5122,6.2260,0.0922,-4.8092,0.2097,0.5369,0.2420
1780491933.401,start,-0.3785,6.3098,0.1909,-4.8675,0.2196,0.5466,0.2413
1780491933.411,start,-0.3588,6.3856,0.2007,-4.8931,0.2277,0.5496,0.2416
1780491933.421,start,-0.4657,6.3958,0.1512,-4.8856,0.2151,0.5409,0.2429
1780491933.431,start,-0.5812,6.3496,0.0668,-4.8540,0.2079,0.5417,0.2444
1780491933.441,start,-0.6789,6.2563,-0.0191,-4.8192,0.1902,0.5458,0.2458
1780491933.450,start,-0.6653,6.2117,-0.0239,-4.8173,0.1871,0.5466,0.2476
1780491933.461,start,-0.5413,6.2297,0.0532,-4.7949,0.1977,0.5404,0.2486
1780491933.470,start,-0.4582,6.2645,0.1083,-4.7857,0.1995,0.5309,0.2480
1780491933.480,start,-0.4120,6.3445,0.1329,-4.8645,0.2051,0.5372,0.2477
1780491933.490,start,-0.3366,6.4073,0.1994,-4.9145,0.2141,0.5502,0.2460
1780491933.500,start,-0.3137,6.4223,0.2122,-4.9258,0.2192,0.5480,0.2434
1780491933.511,start,-0.4211,6.3858,0.1503,-4.8835,0.2030,0.5372,0.2415
1780491933.521,start,-0.5349,6.3004,0.0696,-4.8214,0.1974,0.5346,0.2399
1780491933.531,start,-0.6176,6.2209,-0.0043,-4.8077,0.1826,0.5379,0.2384
1780491933.540,start,-0.5861,6.2004,0.0001,-4.7886,0.1804,0.5471,0.2371
1780491933.551,start,-0.4760,6.2280,0.0664,-4.7838,0.1903,0.5499,0.2367
1780491933.560,start,-0.4020,6.3010,0.1229,-4.8432,0.1982,0.5561,0.2370
1780491933.571,start,-0.3056,6.3910,0.1774,-4.8846,0.2007,0.5695,0.2371
1780491933.581,start,-0.2492,6.4314,0.2329,-4.9079,0.2092,0.5751,0.2380
1780491933.590,start,-0.2544,6.4043,0.2288,-4.9078,0.2080,0.5767,0.2404
1780491933.601,start,-0.4134,6.3335,0.1260,-4.8723,0.1875,0.5825,0.2428
1780491933.610,start,-0.5291,6.2689,0.0397,-4.8529,0.1783,0.5848,0.2453
1780491933.620,start,-0.5502,6.2463,0.0034,-4.8163,0.1660,0.5782,0.2477
1780491933.631,start,-0.5053,6.2490,0.0230,-4.7881,0.1717,0.5794,0.2491
1780491933.641,start,-0.3908,6.2616,0.1069,-4.8298,0.1822,0.5862,0.2488
1780491933.651,start,-0.3383,6.3256,0.1482,-4.8933,0.1928,0.5947,0.2490
1780491933.660,start,-0.2604,6.4130,0.1957,-4.9065,0.1962,0.5902,0.2497
1780491933.670,start,-0.2390,6.4340,0.2196,-4.8952,0.2039,0.5799,0.2502
1780491933.681,start,-0.2217,6.3736,0.2300,-4.8745,0.2012,0.5823,0.2499
1780491933.691,start,-0.3627,6.2778,0.1339,-4.8475,0.1837,0.5863,0.2499
1780491933.701,start,-0.5116,6.2298,0.0324,-4.8354,0.1721,0.5801,0.2493
1780491933.711,start,-0.5566,6.2512,-0.0043,-4.8129,0.1581,0.5733,0.2475
1780491933.721,start,-0.5114,6.2685,0.0146,-4.8109,0.1637,0.5761,0.2463
1780491933.731,start,-0.4196,6.3050,0.0777,-4.8746,0.1698,0.5821,0.2451
1780491933.741,start,-0.3744,6.3692,0.1140,-4.9081,0.1776,0.5933,0.2444
1780491933.751,start,-0.2314,6.4111,0.2055,-4.9002,0.1837,0.5926,0.2438
1780491933.760,start,-0.1979,6.4096,0.2269,-4.8852,0.1939,0.5863,0.2444
1780491933.771,start,-0.2418,6.3423,0.2122,-4.8345,0.1854,0.5888,0.2457
1780491933.780,start,-0.4041,6.2558,0.1000,-4.8234,0.1710,0.6016,0.2474
1780491933.790,start,-0.5419,6.2378,0.0019,-4.8462,0.1602,0.6119,0.2498
1780491933.800,start,-0.5516,6.2606,-0.0166,-4.8142,0.1534,0.6104,0.2518
1780491933.810,start,-0.4736,6.3007,0.0245,-4.8196,0.1639,0.6076,0.2524
1780491933.820,start,-0.3697,6.3570,0.0970,-4.8676,0.1711,0.6222,0.2521
1780491933.830,start,-0.3183,6.3907,0.1252,-4.9104,0.1731,0.6463,0.2519
1780491933.840,start,-0.2007,6.4098,0.1957,-4.9240,0.1752,0.6516,0.2510
1780491933.850,start,-0.1780,6.3857,0.2099,-4.8720,0.1828,0.6464,0.2506
1780491933.860,start,-0.2423,6.3267,0.1812,-4.8106,0.1692,0.6475,0.2497
1780491933.871,start,-0.3607,6.2624,0.0845,-4.8164,0.1568,0.6628,0.2492
1780491933.880,start,-0.4943,6.2208,-0.0120,-4.8101,0.1450,0.6760,0.2482
1780491933.891,start,-0.4952,6.2142,-0.0229,-4.7872,0.1410,0.6779,0.2477
1780491933.900,start,-0.4062,6.2782,0.0223,-4.8286,0.1506,0.6825,0.2472
1780491933.910,start,-0.3215,6.3534,0.0796,-4.8641,0.1580,0.6936,0.2463
1780491933.920,start,-0.2444,6.3977,0.1232,-4.8900,0.1629,0.7015,0.2457
1780491933.931,start,-0.1040,6.4068,0.2246,-4.9025,0.1725,0.7077,0.2458
1780491933.940,start,-0.0779,6.3637,0.2431,-4.8748,0.1775,0.7162,0.2464
1780491933.951,start,-0.2144,6.3034,0.1682,-4.8387,0.1598,0.7133,0.2474
1780491933.960,start,-0.3365,6.2694,0.0793,-4.8087,0.1499,0.7087,0.2489
1780491933.970,start,-0.4325,6.2315,0.0017,-4.7838,0.1346,0.7116,0.2502
1780491933.980,start,-0.4104,6.2429,-0.0025,-4.8293,0.1297,0.7244,0.2509
1780491933.990,start,-0.3069,6.3310,0.0621,-4.8968,0.1394,0.7384,0.2507
1780491934.000,start,-0.2286,6.3867,0.1218,-4.9035,0.1472,0.7368,0.2505
1780491934.010,start,-0.1637,6.4395,0.1595,-4.8941,0.1482,0.7272,0.2499
1780491934.021,start,-0.0846,6.4445,0.2194,-4.8755,0.1572,0.7327,0.2479
1780491934.030,start,-0.0733,6.3825,0.2301,-4.8747,0.1619,0.7420,0.2465
1780491934.041,start,-0.1854,6.3133,0.1577,-4.8506,0.1480,0.7452,0.2450
1780491934.050,start,-0.2874,6.2450,0.0805,-4.7933,0.1406,0.7481,0.2431
1780491934.060,start,-0.3565,6.2010,0.0148,-4.7772,0.1290,0.7472,0.2408
1780491934.070,start,-0.3121,6.2443,0.0301,-4.8161,0.1310,0.7615,0.2398
1780491934.080,start,-0.2029,6.3341,0.0969,-4.8577,0.1389,0.7749,0.2393
1780491934.090,start,-0.1370,6.4110,0.1439,-4.8891,0.1468,0.7720,0.2391
1780491934.100,start,-0.0327,6.4429,0.2083,-4.8820,0.1504,0.7701,0.2398
1780491934.110,start,0.0189,6.3701,0.2540,-4.8354,0.1531,0.7690,0.2412
1780491934.120,start,0.0069,6.2777,0.2435,-4.8166,0.1481,0.7660,0.2426
1780491934.130,start,-0.1610,6.2295,0.1325,-4.7834,0.1316,0.7659,0.2445
1780491934.140,start,-0.2869,6.2258,0.0428,-4.7786,0.1216,0.7604,0.2472
1780491934.151,start,-0.2902,6.2896,0.0198,-4.8244,0.1138,0.7537,0.2487
1780491934.161,start,-0.2274,6.3999,0.0547,-4.8766,0.1246,0.7584,0.2492
1780491934.170,start,-0.1271,6.4525,0.1296,-4.8958,0.1354,0.7525,0.2492
1780491934.181,start,-0.0868,6.4586,0.1637,-4.8800,0.1401,0.7382,0.2493
1780491934.190,start,-0.0063,6.4202,0.2120,-4.8363,0.1428,0.7259,0.2482
1780491934.200,start,0.0071,6.3042,0.2218,-4.7959,0.1487,0.7146,0.2471
1780491934.211,start,0.0082,6.2065,0.2229,-4.7529,0.1419,0.7053,0.2470
1780491934.220,start,-0.1167,6.1570,0.1326,-4.7248,0.1278,0.6996,0.2467
1780491934.231,start,-0.2494,6.1734,0.0421,-4.8008,0.1195,0.6990,0.2465
1780491934.240,start,-0.2919,6.2866,0.0072,-4.8679,0.1079,0.6997,0.2468
1780491934.250,start,-0.2462,6.4287,0.0303,-4.8967,0.1137,0.6908,0.2474
1780491934.261,start,-0.1612,6.4597,0.0888,-4.8944,0.1222,0.6782,0.2474
1780491934.270,start,-0.1165,6.3499,0.1198,-4.8380,0.1238,0.6825,0.2480
1780491934.280,start,0.0328,6.2310,0.2136,-4.7935,0.1300,0.6854,0.2486
1780491934.291,start,0.0796,6.2048,0.2448,-4.7605,0.1431,0.6767,0.2494
1780491934.300,start,0.0121,6.2326,0.2148,-4.7467,0.1344,0.6699,0.2503
1780491934.311,start,-0.1428,6.2873,0.1032,-4.8353,0.1221,0.6841,0.2516
1780491934.321,start,-0.2926,6.3315,0.0040,-4.9071,0.1125,0.7072,0.2526
1780491934.331,start,-0.2858,6.3725,-0.0071,-4.9218,0.1068,0.7125,0.2530
1780491934.341,start,-0.2091,6.3709,0.0301,-4.8832,0.1134,0.7017,0.2534
1780491934.351,start,-0.1197,6.3462,0.0930,-4.8211,0.1192,0.6967,0.2532
1780491934.360,start,-0.0608,6.3291,0.1239,-4.8071,0.1205,0.7032,0.2524
1780491934.370,start,0.0657,6.3647,0.2034,-4.8448,0.1242,0.7143,0.2516
1780491934.381,start,0.0935,6.3796,0.2211,-4.8555,0.1317,0.7227,0.2513
1780491934.390,start,0.0088,6.3611,0.1840,-4.8506,0.1207,0.7194,0.2502
1780491934.401,start,-0.0898,6.3634,0.1063,-4.8679,0.1114,0.7214,0.2490
1780491934.411,start,-0.2359,6.3609,0.0038,-4.8809,0.0997,0.7301,0.2488
1780491934.421,start,-0.2409,6.3556,-0.0084,-4.8750,0.0998,0.7311,0.2489
1780491934.430,start,-0.1372,6.3562,0.0495,-4.8637,0.1109,0.7258,0.2488
1780491934.441,start,-0.0373,6.3513,0.1113,-4.8264,0.1169,0.7199,0.2491
1780491934.451,start,0.0429,6.3299,0.1627,-4.8036,0.1215,0.7133,0.2498
1780491934.461,start,0.1586,6.3326,0.2534,-4.8199,0.1328,0.7128,0.2495
1780491934.471,start,0.1761,6.3210,0.2672,-4.8126,0.1383,0.7162,0.2497
1780491934.481,start,0.0032,6.3169,0.1655,-4.8376,0.1180,0.7126,0.2510
1780491934.490,start,-0.1167,6.3653,0.0788,-4.8722,0.1104,0.7119,0.2529
1780491934.501,start,-0.1869,6.3984,0.0151,-4.8654,0.0982,0.7053,0.2537
1780491934.511,start,-0.1426,6.4066,0.0266,-4.8654,0.0974,0.7000,0.2547
1780491934.520,start,-0.0327,6.3798,0.0948,-4.8595,0.1057,0.7055,0.2548
1780491934.530,start,0.0210,6.3570,0.1362,-4.8425,0.1086,0.7063,0.2541
1780491934.541,start,0.0748,6.3461,0.1639,-4.8430,0.1131,0.6995,0.2532
1780491934.551,start,0.1407,6.2918,0.2177,-4.7977,0.1192,0.6972,0.2519
1780491934.561,start,0.1587,6.2497,0.2284,-4.7832,0.1257,0.6982,0.2504
1780491934.571,start,0.0302,6.2877,0.1567,-4.8430,0.1193,0.7005,0.2480
