timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495716.240,start,0.3921,6.3873,0.2455,-5.6519,0.2672,0.5360,0.2104
1780495716.250,start,0.3786,6.4738,0.2434,-5.6800,0.2754,0.5268,0.2118
1780495716.260,start,0.3510,6.5866,0.1949,-5.7493,0.2436,0.5281,0.2120
1780495716.269,start,0.3719,6.4170,0.2102,-5.7670,0.2531,0.5314,0.2120
1780495716.279,start,0.3489,6.5149,0.2123,-5.7098,0.2670,0.5224,0.2126
1780495716.289,start,0.3112,6.6086,0.1597,-5.8008,0.2353,0.5244,0.2132
1780495716.299,start,0.3308,6.5305,0.1637,-5.7471,0.2386,0.5453,0.2131
1780495716.309,start,0.3244,6.6260,0.1921,-5.8437,0.2636,0.5609,0.2136
1780495716.319,start,0.3421,6.4109,0.1817,-5.7847,0.2469,0.5598,0.2142
1780495716.329,start,0.3912,6.4444,0.1942,-5.6713,0.2319,0.5636,0.2134
1780495716.339,start,0.4189,6.4794,0.2386,-5.6131,0.2532,0.5392,0.2139
1780495716.349,start,0.3914,6.3914,0.2091,-5.4817,0.2508,0.5041,0.2157
1780495716.359,start,0.3665,6.4509,0.1614,-5.5002,0.2265,0.5050,0.2164
1780495716.369,start,0.4060,6.2474,0.1947,-5.5205,0.2434,0.5210,0.2160
1780495716.379,start,0.4239,6.3443,0.2115,-5.5946,0.2538,0.5170,0.2168
1780495716.389,start,0.4346,6.5274,0.1942,-5.6003,0.2264,0.5029,0.2172
1780495716.399,start,0.4787,6.5642,0.2251,-5.6009,0.2404,0.4879,0.2174
1780495716.409,start,0.4773,6.5444,0.2460,-5.6595,0.2650,0.4848,0.2185
1780495716.419,start,0.4573,6.3684,0.2072,-5.6467,0.2363,0.5043,0.2184
1780495716.429,start,0.4543,6.4446,0.1854,-5.6726,0.2240,0.5149,0.2175
1780495716.439,start,0.4546,6.4782,0.2044,-5.6255,0.2410,0.4933,0.2177
1780495716.449,start,0.4256,6.5669,0.1700,-5.6686,0.2276,0.4664,0.2195
1780495716.459,start,0.4119,6.5653,0.1318,-5.6400,0.2107,0.4579,0.2203
1780495716.469,start,0.4543,6.4304,0.1824,-5.6468,0.2340,0.4692,0.2203
1780495716.479,start,0.4508,6.4209,0.1805,-5.6635,0.2360,0.4740,0.2213
1780495716.489,start,0.4466,6.3340,0.1486,-5.5468,0.1995,0.4611,0.2214
1780495716.499,start,0.4751,6.5095,0.1785,-5.5564,0.2152,0.4316,0.2218
1780495716.509,start,0.4509,6.4084,0.1796,-5.3887,0.2311,0.3854,0.2234
1780495716.519,start,0.4187,6.1562,0.1326,-5.3142,0.1994,0.3742,0.2238
1780495716.529,start,0.4347,6.2321,0.1464,-5.3408,0.2052,0.3934,0.2230
1780495716.539,start,0.4559,6.2878,0.1990,-5.4644,0.2308,0.3982,0.2231
1780495716.549,start,0.4762,6.3816,0.2040,-5.4604,0.2076,0.3831,0.2238
1780495716.559,start,0.4913,6.5558,0.2071,-5.4951,0.1984,0.3771,0.2234
1780495716.569,start,0.4837,6.3009,0.2333,-5.5040,0.2240,0.3716,0.2232
1780495716.579,start,0.4522,6.3409,0.2025,-5.5072,0.2135,0.3779,0.2240
1780495716.589,start,0.4210,6.3838,0.1486,-5.5345,0.1799,0.3887,0.2237
1780495716.600,start,0.4368,6.4079,0.1755,-5.5199,0.1981,0.3739,0.2242
1780495716.610,start,0.4282,6.5679,0.1798,-5.6060,0.2086,0.3558,0.2258
1780495716.620,start,0.4201,6.4820,0.1441,-5.5310,0.1759,0.3490,0.2264
1780495716.629,start,0.4470,6.5410,0.1725,-5.5912,0.1931,0.3538,0.2260
1780495716.639,start,0.4437,6.4537,0.1963,-5.5611,0.2163,0.3494,0.2272
1780495716.649,start,0.4309,6.4669,0.1611,-5.5641,0.1782,0.3399,0.2284
1780495716.659,start,0.4290,6.3883,0.1446,-5.4345,0.1711,0.3118,0.2281
1780495716.669,start,0.4316,6.1761,0.1810,-5.2794,0.1967,0.2735,0.2289
1780495716.679,start,0.4301,6.1945,0.1659,-5.2376,0.1798,0.2481,0.2305
1780495716.690,start,0.4497,6.1924,0.1577,-5.2311,0.1640,0.2579,0.2305
1780495716.699,start,0.4818,6.3184,0.2183,-5.4017,0.1935,0.2746,0.2297
1780495716.709,start,0.4781,6.3619,0.2160,-5.4463,0.1921,0.2718,0.2305
1780495716.720,start,0.4585,6.3919,0.1676,-5.3919,0.1534,0.2625,0.2301
1780495716.729,start,0.4710,6.4336,0.1929,-5.3897,0.1770,0.2372,0.2291
1780495716.739,start,0.4590,6.2111,0.1996,-5.3457,0.1988,0.2244,0.2289
1780495716.750,start,0.4592,6.3176,0.1713,-5.3691,0.1612,0.2329,0.2285
1780495716.759,start,0.4734,6.3294,0.1780,-5.4203,0.1682,0.2354,0.2274
1780495716.769,start,0.4617,6.2040,0.1986,-5.4214,0.1911,0.2213,0.2270
1780495716.779,start,0.4277,6.4372,0.1484,-5.4464,0.1608,0.2044,0.2280
1780495716.789,start,0.4146,6.4530,0.1161,-5.4933,0.1545,0.1920,0.2282
1780495716.799,start,0.4303,6.5058,0.1656,-5.4734,0.1884,0.1859,0.2288
1780495716.809,start,0.4424,6.4993,0.1623,-5.5292,0.1752,0.1958,0.2302
1780495716.819,start,0.4538,6.1144,0.1369,-5.3101,0.1402,0.1886,0.2300
1780495716.829,start,0.4889,6.2317,0.1943,-5.1909,0.1668,0.1492,0.2302
1780495716.839,start,0.4687,6.2041,0.1849,-5.1298,0.1767,0.0989,0.2327
1780495716.849,start,0.4618,6.2407,0.1456,-5.1140,0.1459,0.0855,0.2340
1780495716.859,start,0.4971,6.3339,0.1872,-5.2851,0.1721,0.1210,0.2335
1780495716.869,start,0.5067,6.2115,0.2146,-5.3420,0.1892,0.1467,0.2334
1780495716.879,start,0.5134,6.4073,0.1887,-5.3293,0.1472,0.1394,0.2337
1780495716.890,start,0.5180,6.4063,0.1895,-5.3047,0.1567,0.1162,0.2335
1780495716.900,start,0.5102,6.3871,0.2172,-5.3159,0.1901,0.0929,0.2342
1780495716.909,start,0.4975,6.2925,0.1840,-5.2464,0.1642,0.0918,0.2337
1780495716.919,start,0.4976,6.1770,0.1601,-5.2268,0.1449,0.1173,0.2318
1780495716.929,start,0.5035,6.2976,0.1964,-5.3434,0.1683,0.1219,0.2306
1780495716.939,start,0.4693,6.4001,0.1596,-5.3640,0.1578,0.1017,0.2314
1780495716.949,start,0.4657,6.6331,0.1259,-5.4089,0.1320,0.0831,0.2317
1780495716.959,start,0.4979,6.4689,0.1718,-5.3409,0.1661,0.0721,0.2314
1780495716.970,start,0.4972,6.2829,0.1811,-5.3129,0.1760,0.0844,0.2319
1780495716.979,start,0.4866,6.2301,0.1379,-5.2100,0.1266,0.0824,0.2322
1780495716.990,start,0.4946,6.0574,0.1474,-5.1087,0.1390,0.0527,0.2320
1780495716.999,start,0.4857,6.1647,0.1712,-5.0615,0.1652,0.0111,0.2336
1780495717.009,start,0.4878,6.0449,0.1429,-4.9985,0.1331,-0.0129,0.2349
1780495717.019,start,0.5262,6.0451,0.1608,-5.0607,0.1396,0.0091,0.2336
1780495717.029,start,0.5619,6.2897,0.2288,-5.2105,0.1747,0.0329,0.2326
1780495717.039,start,0.5598,6.2717,0.2030,-5.2245,0.1496,0.0257,0.2338
1780495717.049,start,0.5559,6.4749,0.1744,-5.2423,0.1260,0.0037,0.2342
1780495717.059,start,0.5523,6.3506,0.2066,-5.2389,0.1648,-0.0142,0.2339
1780495717.069,start,0.5237,6.0657,0.1822,-5.1233,0.1621,-0.0239,0.2345
1780495717.079,start,0.5171,6.2194,0.1398,-5.1220,0.1241,-0.0176,0.2340
1780495717.089,start,0.5477,6.2144,0.1809,-5.2217,0.1534,-0.0116,0.2330
1780495717.099,start,0.5324,6.3348,0.1876,-5.2812,0.1677,-0.0246,0.2332
1780495717.109,start,0.5190,6.3791,0.1384,-5.2814,0.1248,-0.0369,0.2343
1780495717.119,start,0.5254,6.3488,0.1475,-5.2211,0.1445,-0.0458,0.2340
1780495717.129,start,0.5276,6.4403,0.1828,-5.2668,0.1755,-0.0475,0.2347
1780495717.139,start,0.5315,6.2282,0.1506,-5.1115,0.1345,-0.0492,0.2356
1780495717.150,start,0.5491,6.1715,0.1474,-5.0626,0.1250,-0.0626,0.2351
1780495717.159,start,0.5657,6.0253,0.1978,-4.9619,0.1588,-0.0898,0.2352
1780495717.169,start,0.5552,5.9891,0.1722,-4.8814,0.1433,-0.1145,0.2367
1780495717.179,start,0.5583,6.1276,0.1484,-4.9588,0.1229,-0.1181,0.2368
1780495717.189,start,0.5914,6.1926,0.2093,-5.0605,0.1656,-0.0949,0.2357
1780495717.199,start,0.5853,6.3846,0.2072,-5.1738,0.1642,-0.0770,0.2359
1780495717.209,start,0.5842,6.1949,0.1650,-5.0916,0.1175,-0.0834,0.2357
1780495717.219,start,0.5873,6.1615,0.1899,-5.0972,0.1512,-0.0934,0.2349
1780495717.229,start,0.5582,6.1525,0.1961,-5.0356,0.1711,-0.1181,0.2354
1780495717.239,start,0.5436,6.0975,0.1425,-4.9782,0.1272,-0.1238,0.2361
1780495717.250,start,0.5615,6.2218,0.1580,-5.1319,0.1395,-0.0852,0.2347
1780495717.259,start,0.5604,5.9154,0.1913,-5.1063,0.1638,-0.0599,0.2344
1780495717.269,start,0.5489,6.0880,0.1482,-5.1130,0.1270,-0.0871,0.2356
1780495717.279,start,0.5473,6.4681,0.1348,-5.1844,0.1245,-0.1215,0.2360
1780495717.289,start,0.5578,6.3221,0.1863,-5.1222,0.1674,-0.1495,0.2355
1780495717.299,start,0.5523,6.2533,0.1622,-5.0882,0.1534,-0.1498,0.2360
1780495717.309,start,0.5728,6.3225,0.1444,-5.0548,0.1199,-0.1247,0.2347
1780495717.319,start,0.5928,6.0867,0.1913,-5.0589,0.1573,-0.1026,0.2325
1780495717.329,start,0.5799,5.9405,0.1873,-4.9453,0.1621,-0.1306,0.2331
1780495717.339,start,0.5757,6.0042,0.1471,-4.8750,0.1204,-0.1857,0.2350
1780495717.349,start,0.5939,6.2239,0.1756,-4.9829,0.1572,-0.2097,0.2349
1780495717.359,start,0.5942,6.2776,0.2050,-5.0442,0.1758,-0.1951,0.2349
1780495717.369,start,0.5924,6.0407,0.1572,-4.9805,0.1286,-0.1864,0.2352
1780495717.379,start,0.6101,6.0768,0.1708,-5.0115,0.1403,-0.1869,0.2340
1780495717.389,start,0.5990,6.0646,0.2063,-5.0016,0.1737,-0.2092,0.2336
1780495717.399,start,0.5922,6.1621,0.1648,-4.9576,0.1466,-0.2340,0.2350
1780495717.409,start,0.6004,6.2804,0.1552,-5.0330,0.1325,-0.2288,0.2339
1780495717.420,start,0.6170,6.2373,0.2029,-5.0605,0.1747,-0.2312,0.2323
1780495717.429,start,0.6186,6.2082,0.1896,-5.0486,0.1636,-0.2393,0.2323
1780495717.439,start,0.6160,6.0508,0.1590,-5.0448,0.1338,-0.2265,0.2319
1780495717.450,start,0.6178,6.1528,0.1921,-5.1015,0.1748,-0.2400,0.2303
1780495717.459,start,0.5950,6.2766,0.1843,-5.0218,0.1810,-0.2791,0.2306
1780495717.471,data_recording_left,0.5963,6.2289,0.1447,-4.9762,0.1376,-0.2885,0.2317
1780495717.479,data_recording_left,0.6041,6.1368,0.1655,-5.0079,0.1621,-0.2830,0.2310
1780495717.489,data_recording_left,0.5976,6.0396,0.1897,-4.9604,0.1849,-0.2999,0.2304
1780495717.500,data_recording_left,0.5978,6.0493,0.1544,-4.8953,0.1494,-0.3102,0.2311
1780495717.510,data_recording_left,0.5984,6.0942,0.1535,-4.9352,0.1543,-0.3052,0.2306
1780495717.519,data_recording_left,0.6040,6.1458,0.1945,-4.9922,0.1897,-0.3088,0.2300
1780495717.529,data_recording_left,0.5940,6.1781,0.1604,-4.9553,0.1648,-0.3134,0.2306
1780495717.539,data_recording_left,0.5937,6.2239,0.1402,-4.9483,0.1452,-0.2970,0.2304
1780495717.549,data_recording_left,0.5989,6.1382,0.1815,-4.9724,0.1862,-0.2572,0.2302
1780495717.559,data_recording_left,0.5878,6.1078,0.1633,-4.9390,0.1712,-0.2129,0.2331
1780495717.569,data_recording_left,0.6038,6.2220,0.1337,-4.9224,0.1162,-0.1626,0.2350
1780495717.579,data_recording_left,0.5803,6.1980,0.1325,-4.9137,0.1240,-0.0918,0.2349
1780495717.589,data_recording_left,0.4804,6.1834,0.0484,-4.8937,0.1100,-0.0255,0.2364
1780495717.599,data_recording_left,0.5089,6.1337,-0.0101,-4.8539,0.0659,0.0271,0.2378
1780495717.609,data_recording_left,0.6334,6.1067,0.0600,-4.8502,0.0931,0.0642,0.2364
1780495717.619,data_recording_left,0.6408,6.1170,0.0778,-4.8480,0.1198,0.0871,0.2351
1780495717.629,data_recording_left,0.6376,6.1678,0.0024,-4.8489,0.1048,0.0990,0.2350
1780495717.639,data_recording_left,0.6945,6.2140,0.0136,-4.8881,0.1178,0.0981,0.2338
1780495717.649,data_recording_left,0.6881,6.2236,0.0196,-4.9080,0.1670,0.0771,0.2325
1780495717.659,data_recording_left,0.7085,6.2073,0.0003,-4.8787,0.1784,0.0071,0.2325
1780495717.670,data_recording_left,0.7567,6.1819,-0.0026,-4.8269,0.1549,-0.0934,0.2318
1780495717.679,data_recording_left,0.8016,6.1426,0.0195,-4.7847,0.1705,-0.1798,0.2317
1780495717.689,data_recording_left,0.6219,6.0561,-0.1012,-4.7566,0.1602,-0.2428,0.2344
1780495717.699,data_recording_left,0.4943,6.0088,-0.2364,-4.7282,0.1227,-0.2823,0.2385
1780495717.709,data_recording_left,0.5567,5.9756,-0.2076,-4.7152,0.1327,-0.3058,0.2396
1780495717.719,data_recording_left,0.3639,5.9612,-0.3138,-4.7222,0.1195,-0.3367,0.2438
1780495717.729,data_recording_left,0.2721,6.0376,-0.4158,-4.7452,0.1146,-0.3589,0.2464
1780495717.739,data_recording_left,0.5934,6.1178,-0.1899,-4.7958,0.1290,-0.3657,0.2453
1780495717.749,data_recording_left,0.8731,6.0875,0.0309,-4.8068,0.1470,-0.3713,0.2448
1780495717.759,data_recording_left,0.9985,6.0954,0.1632,-4.8071,0.1694,-0.3745,0.2432
1780495717.769,data_recording_left,0.8761,6.1175,0.0977,-4.8365,0.1537,-0.3822,0.2416
1780495717.779,data_recording_left,0.8533,6.1770,0.0562,-4.8743,0.1553,-0.3917,0.2415
1780495717.789,data_recording_left,0.7571,6.2294,0.0250,-4.8883,0.1435,-0.4005,0.2429
1780495717.799,data_recording_left,0.5650,6.2192,-0.1466,-4.8821,0.0996,-0.4086,0.2453
1780495717.809,data_recording_left,0.4128,6.1533,-0.2507,-4.8571,0.0676,-0.4175,0.2476
1780495717.819,data_recording_left,0.3240,6.0756,-0.3365,-4.8246,0.0722,-0.4338,0.2519
1780495717.829,data_recording_left,0.3992,6.0267,-0.2710,-4.7813,0.0717,-0.4589,0.2534
1780495717.839,data_recording_left,0.5742,6.1104,-0.1400,-4.8021,0.1083,-0.4614,0.2530
1780495717.849,data_recording_left,0.6268,6.1098,-0.0604,-4.7997,0.1205,-0.4704,0.2530
1780495717.859,data_recording_left,0.6795,6.0544,-0.0234,-4.7850,0.1223,-0.4773,0.2545
1780495717.869,data_recording_left,0.7891,6.0398,0.0415,-4.8058,0.1023,-0.4762,0.2529
1780495717.879,data_recording_left,0.7575,6.1507,0.0451,-4.8533,0.0996,-0.4777,0.2522
1780495717.889,data_recording_left,0.7042,6.2450,0.0056,-4.8779,0.1063,-0.4822,0.2518
1780495717.899,data_recording_left,0.4670,6.2143,-0.1793,-4.8771,0.0630,-0.4786,0.2520
1780495717.909,data_recording_left,0.3765,6.1104,-0.2671,-4.8465,0.0515,-0.4731,0.2518
1780495717.919,data_recording_left,0.4642,6.0256,-0.2064,-4.7936,0.0712,-0.4880,0.2531
1780495717.930,data_recording_left,0.5689,6.0862,-0.1251,-4.7914,0.0636,-0.4962,0.2525
1780495717.939,data_recording_left,0.7246,6.1782,-0.0151,-4.8521,0.0732,-0.4816,0.2508
1780495717.949,data_recording_left,0.6735,6.2066,0.0073,-4.8912,0.0865,-0.4679,0.2506
1780495717.959,data_recording_left,0.7499,6.1771,0.0315,-4.8908,0.0486,-0.4591,0.2517
1780495717.969,data_recording_left,0.7206,6.1166,-0.0131,-4.8847,0.0170,-0.4465,0.2525
1780495717.979,data_recording_left,0.6931,6.0956,0.0080,-4.8515,0.0214,-0.4597,0.2545
1780495717.989,data_recording_left,0.4635,6.1518,-0.1547,-4.8085,0.0068,-0.4775,0.2559
1780495717.999,data_recording_left,0.4630,6.1341,-0.1898,-4.7956,-0.0290,-0.4762,0.2553
1780495718.009,data_recording_left,0.4946,6.0719,-0.1422,-4.8154,-0.0028,-0.4593,0.2529
1780495718.019,data_recording_left,0.5584,6.0327,-0.0694,-4.8010,0.0189,-0.4566,0.2523
1780495718.029,data_recording_left,0.6224,6.1388,-0.0464,-4.8079,-0.0177,-0.4672,0.2532
1780495718.039,data_recording_left,0.6326,6.2596,-0.0273,-4.8507,-0.0205,-0.4734,0.2551
1780495718.049,data_recording_left,0.5067,6.2556,-0.0843,-4.8636,-0.0199,-0.4743,0.2569
1780495718.059,data_recording_left,0.4649,6.1302,-0.1501,-4.8371,-0.0629,-0.4631,0.2589
1780495718.069,data_recording_left,0.4912,6.0144,-0.1650,-4.8098,-0.0856,-0.4526,0.2581
1780495718.079,data_recording_left,0.4881,6.0157,-0.1197,-4.7841,-0.0596,-0.4610,0.2581
1780495718.089,data_recording_left,0.5008,6.0861,-0.1512,-4.7449,-0.0893,-0.4951,0.2595
1780495718.099,data_recording_left,0.4811,6.1777,-0.1854,-4.7585,-0.1045,-0.5053,0.2594
1780495718.109,data_recording_left,0.6789,6.1613,-0.0053,-4.7986,-0.0639,-0.4907,0.2570
1780495718.120,data_recording_left,0.5920,6.0973,-0.0473,-4.8004,-0.0687,-0.4781,0.2566
1780495718.129,data_recording_left,0.7199,6.0801,-0.0044,-4.7816,-0.1128,-0.4797,0.2550
1780495718.140,data_recording_left,0.6206,6.0929,-0.0466,-4.7814,-0.1066,-0.4881,0.2542
1780495718.150,data_recording_left,0.4968,6.1199,-0.1164,-4.7978,-0.1187,-0.5026,0.2560
1780495718.159,data_recording_left,0.4325,6.1464,-0.2219,-4.8146,-0.1664,-0.5007,0.2571
1780495718.169,data_recording_left,0.5555,6.1245,-0.1119,-4.8386,-0.1530,-0.4780,0.2565
1780495718.179,data_recording_left,0.5268,6.0834,-0.0986,-4.8193,-0.1446,-0.4785,0.2569
1780495718.190,data_recording_left,0.4939,6.1234,-0.1498,-4.7850,-0.1720,-0.4958,0.2587
1780495718.199,data_recording_left,0.5145,6.1774,-0.1481,-4.7939,-0.1723,-0.5004,0.2578
1780495718.209,data_recording_left,0.5343,6.1041,-0.0888,-4.7899,-0.1438,-0.4891,0.2577
1780495718.219,data_recording_left,0.5467,5.9936,-0.0939,-4.7439,-0.1713,-0.4782,0.2585
1780495718.230,data_recording_left,0.5261,5.9533,-0.1363,-4.7445,-0.2115,-0.4671,0.2571
1780495718.240,data_recording_left,0.4544,5.9947,-0.1654,-4.7639,-0.2044,-0.4727,0.2546
1780495718.249,data_recording_left,0.3590,6.0606,-0.2390,-4.7535,-0.2143,-0.4937,0.2541
1780495718.260,data_recording_left,0.3429,6.0984,-0.3016,-4.7375,-0.2545,-0.5063,0.2525
1780495718.270,data_recording_left,0.5726,6.1121,-0.1132,-4.7635,-0.2190,-0.4923,0.2512
1780495718.279,data_recording_left,0.6107,6.0493,-0.0569,-4.7588,-0.2054,-0.4827,0.2525
1780495718.290,data_recording_left,0.5872,6.0292,-0.0825,-4.7498,-0.2334,-0.4836,0.2531
1780495718.300,data_recording_left,0.6094,6.1022,-0.0650,-4.7657,-0.2150,-0.4868,0.2532
1780495718.310,data_recording_left,0.5277,6.0935,-0.0940,-4.7379,-0.2158,-0.5024,0.2545
1780495718.320,data_recording_left,0.5501,6.0358,-0.1187,-4.7015,-0.2587,-0.5112,0.2556
1780495718.330,data_recording_left,0.4822,5.9966,-0.1719,-4.7219,-0.2890,-0.5085,0.2557
1780495718.339,data_recording_left,0.4594,6.0112,-0.1622,-4.7537,-0.2846,-0.5049,0.2551
1780495718.350,data_recording_left,0.4420,6.1263,-0.1820,-4.8057,-0.2912,-0.5086,0.2564
1780495718.359,data_recording_left,0.4785,6.1912,-0.1809,-4.8320,-0.3163,-0.5210,0.2553
1780495718.369,data_recording_left,0.4223,6.1365,-0.2058,-4.7874,-0.3106,-0.5327,0.2549
1780495718.380,data_recording_left,0.4448,5.9986,-0.1822,-4.7164,-0.2960,-0.5434,0.2560
1780495718.390,data_recording_left,0.2893,5.8998,-0.3054,-4.6695,-0.3355,-0.5609,0.2577
1780495718.399,data_recording_left,0.3905,5.9326,-0.2303,-4.6733,-0.3203,-0.5636,0.2581
1780495718.409,data_recording_left,0.4534,6.0170,-0.1506,-4.7079,-0.3071,-0.5717,0.2589
1780495718.419,data_recording_left,0.4403,6.0935,-0.1841,-4.7442,-0.3582,-0.5858,0.2597
1780495718.430,data_recording_left,0.3412,6.1171,-0.2845,-4.7738,-0.3857,-0.5761,0.2586
1780495718.439,data_recording_left,0.3515,6.0310,-0.2468,-4.7714,-0.3747,-0.5665,0.2586
1780495718.449,data_recording_left,0.3981,6.0280,-0.2489,-4.7296,-0.3866,-0.5824,0.2604
1780495718.459,data_recording_left,0.5372,6.0556,-0.1515,-4.6984,-0.3947,-0.5952,0.2610
1780495718.469,data_recording_left,0.5859,6.0231,-0.0889,-4.6924,-0.3613,-0.5964,0.2604
1780495718.479,data_recording_left,0.4305,5.9426,-0.1692,-4.6590,-0.3647,-0.6023,0.2607
1780495718.489,data_recording_left,0.4419,5.9067,-0.2104,-4.6417,-0.4000,-0.6003,0.2597
1780495718.499,data_recording_left,0.3773,5.9766,-0.2409,-4.6755,-0.4046,-0.5965,0.2584
1780495718.509,data_recording_left,0.5083,6.0232,-0.1405,-4.6958,-0.3901,-0.6036,0.2591
1780495718.519,data_recording_left,0.5183,5.9397,-0.1556,-4.6626,-0.4325,-0.6161,0.2598
1780495718.530,data_recording_left,0.4217,5.8722,-0.2263,-4.6560,-0.4450,-0.6091,0.2588
1780495718.539,data_recording_left,0.3332,5.8749,-0.2673,-4.6826,-0.4323,-0.5992,0.2592
1780495718.549,data_recording_left,0.2990,6.0106,-0.3268,-4.7296,-0.4733,-0.6081,0.2607
1780495718.559,data_recording_left,0.3369,6.1608,-0.3312,-4.7800,-0.4980,-0.6175,0.2615
1780495718.569,data_recording_left,0.4177,6.1856,-0.2178,-4.7819,-0.4565,-0.6259,0.2620
1780495718.579,data_recording_left,0.3443,6.0762,-0.2654,-4.7084,-0.4642,-0.6417,0.2638
1780495718.590,data_recording_left,0.2886,5.9581,-0.3504,-4.6544,-0.5131,-0.6486,0.2634
1780495718.599,data_recording_left,0.3183,5.8972,-0.3041,-4.6533,-0.4870,-0.6358,0.2619
1780495718.609,data_recording_left,0.4152,5.9719,-0.2383,-4.6864,-0.4918,-0.6468,0.2622
1780495718.620,data_recording_left,0.5040,6.0962,-0.2210,-4.7279,-0.5296,-0.6557,0.2625
1780495718.630,data_recording_left,0.5171,6.1232,-0.1778,-4.7470,-0.5108,-0.6578,0.2611
1780495718.640,data_recording_left,0.3298,6.0138,-0.2818,-4.6861,-0.5069,-0.6636,0.2610
1780495718.650,data_recording_left,0.3288,5.8758,-0.3254,-4.6271,-0.5456,-0.6714,0.2588
1780495718.659,data_recording_left,0.3614,5.8798,-0.3146,-4.6446,-0.5411,-0.6752,0.2584
1780495718.669,data_recording_left,0.3611,5.9551,-0.2614,-4.6533,-0.5148,-0.6796,0.2586
1780495718.679,data_recording_left,0.4204,5.9496,-0.2453,-4.6398,-0.5389,-0.6889,0.2614
1780495718.689,data_recording_left,0.4711,5.9516,-0.2222,-4.6395,-0.5653,-0.6984,0.2615
1780495718.700,data_recording_left,0.4609,5.9329,-0.1902,-4.6309,-0.5460,-0.6911,0.2600
1780495718.709,data_recording_left,0.3875,5.9122,-0.2389,-4.6381,-0.5642,-0.6925,0.2585
1780495718.719,data_recording_left,0.3203,6.0000,-0.3500,-4.6914,-0.6197,-0.7071,0.2572
1780495718.730,data_recording_left,0.2742,6.0875,-0.3545,-4.7257,-0.6082,-0.7008,0.2544
1780495718.740,data_recording_left,0.2187,6.1089,-0.4003,-4.7394,-0.6150,-0.7039,0.2557
1780495718.750,data_recording_left,0.2209,6.0520,-0.4264,-4.7194,-0.6454,-0.7160,0.2565
1780495718.760,data_recording_left,0.3729,5.9476,-0.2954,-4.6802,-0.6114,-0.7040,0.2555
1780495718.769,data_recording_left,0.2768,5.9256,-0.3168,-4.6480,-0.6045,-0.7116,0.2554
1780495718.779,data_recording_left,0.3968,5.8852,-0.2813,-4.6203,-0.6397,-0.7284,0.2570
1780495718.790,data_recording_left,0.4357,5.8633,-0.2540,-4.6254,-0.6510,-0.7247,0.2569
1780495718.799,data_recording_left,0.5280,5.8737,-0.1541,-4.6480,-0.6381,-0.7158,0.2590
1780495718.809,data_recording_left,0.3928,5.9364,-0.2794,-4.6605,-0.6664,-0.7257,0.2623
1780495718.819,data_recording_left,0.3498,6.0459,-0.3240,-4.6926,-0.6931,-0.7320,0.2638
1780495718.830,data_recording_left,0.1710,6.0390,-0.4450,-4.6849,-0.6981,-0.7423,0.2637
1780495718.839,data_recording_left,0.1444,5.9339,-0.4608,-4.6275,-0.6906,-0.7524,0.2646
1780495718.850,data_recording_left,0.2688,5.8810,-0.4140,-4.5974,-0.7087,-0.7664,0.2639
1780495718.859,data_recording_left,0.3882,5.9016,-0.2954,-4.6135,-0.6859,-0.7611,0.2632
1780495718.870,data_recording_left,0.4469,5.9669,-0.2355,-4.6384,-0.6797,-0.7616,0.2641
1780495718.879,data_recording_left,0.3174,6.0254,-0.3548,-4.6728,-0.7327,-0.7763,0.2663
1780495718.890,data_recording_left,0.3452,6.0496,-0.3641,-4.6984,-0.7475,-0.7775,0.2652
1780495718.900,data_recording_left,0.3246,5.9826,-0.3520,-4.6800,-0.7422,-0.7825,0.2660
1780495718.909,data_recording_left,0.2773,5.9036,-0.4201,-4.6252,-0.7699,-0.8023,0.2662
1780495718.920,data_recording_left,0.1725,5.9218,-0.5115,-4.6232,-0.7943,-0.8133,0.2669
1780495718.929,data_recording_left,0.1357,5.9452,-0.5180,-4.6437,-0.7816,-0.8150,0.2662
1780495718.939,data_recording_left,0.0593,5.9030,-0.5799,-4.6298,-0.7886,-0.8227,0.2666
1780495718.950,data_recording_left,0.3539,5.8577,-0.3972,-4.6039,-0.7896,-0.8276,0.2627
1780495718.960,data_recording_left,0.5124,5.9290,-0.2487,-4.6216,-0.7629,-0.8280,0.2590
1780495718.969,data_recording_left,0.5907,6.0060,-0.1551,-4.6621,-0.7506,-0.8210,0.2585
1780495718.979,data_recording_left,0.4676,5.9547,-0.2726,-4.6971,-0.7963,-0.8182,0.2600
1780495718.990,data_recording_left,0.3625,5.9438,-0.3496,-4.6930,-0.8135,-0.8177,0.2610
1780495718.999,data_recording_left,0.2641,5.9671,-0.4099,-4.6620,-0.8068,-0.8278,0.2638
1780495719.009,data_recording_left,0.1926,6.0143,-0.4763,-4.6236,-0.8418,-0.8596,0.2663
1780495719.020,data_recording_left,0.1525,6.0436,-0.5376,-4.6146,-0.8538,-0.8682,0.2674
1780495719.030,data_recording_left,0.2150,5.9586,-0.4494,-4.6029,-0.8176,-0.8482,0.2675
1780495719.039,data_recording_left,0.2481,5.8397,-0.4196,-4.5736,-0.8182,-0.8312,0.2689
1780495719.049,data_recording_left,0.3346,5.8101,-0.3923,-4.5783,-0.8488,-0.8342,0.2682
1780495719.060,data_recording_left,0.4576,5.8254,-0.2667,-4.5854,-0.8179,-0.8242,0.2669
