timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495613.367,start,0.0169,5.8296,-0.2064,-4.5674,-0.7838,-0.3124,0.2293
1780495613.378,start,0.1601,5.9518,-0.0151,-4.6459,-0.7297,-0.2132,0.2245
1780495613.388,start,0.0853,6.0753,0.0332,-4.6752,-0.6876,-0.1493,0.2216
1780495613.397,start,-0.1765,6.1645,-0.1572,-4.7049,-0.7192,-0.1284,0.2204
1780495613.407,start,-0.2472,6.1646,-0.2033,-4.7158,-0.7055,-0.0942,0.2179
1780495613.417,start,-0.3950,6.0430,-0.2289,-4.6544,-0.6844,-0.0622,0.2155
1780495613.427,start,-0.1913,5.8964,-0.1194,-4.5931,-0.6953,-0.0499,0.2137
1780495613.437,start,0.0064,5.8807,0.0477,-4.5957,-0.6830,-0.0380,0.2111
1780495613.448,start,-0.1621,5.9402,0.0251,-4.6076,-0.6282,-0.0142,0.2099
1780495613.458,start,-0.3961,5.8623,-0.1305,-4.5692,-0.6070,-0.0085,0.2101
1780495613.468,start,-0.0919,5.9092,0.0462,-4.5788,-0.6033,-0.0033,0.2086
1780495613.477,start,0.1216,6.0405,0.2625,-4.6553,-0.5873,0.0246,0.2085
1780495613.487,start,-0.1505,6.0837,0.1206,-4.7153,-0.5961,0.0482,0.2071
1780495613.497,start,-0.0865,6.0920,0.1183,-4.7264,-0.6150,0.0583,0.2071
1780495613.507,start,-0.0691,6.0687,0.1598,-4.6751,-0.5884,0.0603,0.2080
1780495613.518,start,-0.0779,5.9785,0.2009,-4.5874,-0.5620,0.0490,0.2092
1780495613.527,start,-0.3100,5.9531,-0.0008,-4.5664,-0.6267,0.0366,0.2092
1780495613.537,start,-0.1961,5.9727,0.0685,-4.5920,-0.6145,0.0638,0.2066
1780495613.547,start,-0.0607,5.9824,0.2352,-4.6245,-0.5668,0.0944,0.2037
1780495613.557,start,0.0380,5.9536,0.2920,-4.6503,-0.5586,0.1170,0.2009
1780495613.567,start,0.1562,5.9332,0.4020,-4.6716,-0.5609,0.1236,0.1994
1780495613.577,start,-0.1473,5.9774,0.2166,-4.6588,-0.5679,0.1218,0.2022
1780495613.587,start,-0.5251,6.0434,-0.0965,-4.6610,-0.6245,0.1082,0.2039
1780495613.597,start,-0.5354,6.1182,-0.1341,-4.6903,-0.6043,0.1223,0.2053
1780495613.607,start,-0.3914,6.1643,0.0065,-4.7054,-0.5697,0.1338,0.2060
1780495613.617,start,-0.1298,6.1606,0.1871,-4.7212,-0.5689,0.1494,0.2053
1780495613.628,start,0.0250,6.0544,0.3277,-4.7181,-0.5670,0.1691,0.2037
1780495613.637,start,-0.0945,5.9379,0.2854,-4.6550,-0.5391,0.1767,0.2048
1780495613.647,start,-0.2567,5.9195,0.1593,-4.6154,-0.5532,0.1627,0.2042
1780495613.657,start,-0.2402,5.9998,0.1170,-4.6583,-0.5600,0.1643,0.2021
1780495613.667,start,-0.2703,6.1811,0.1205,-4.7770,-0.5604,0.1813,0.1993
1780495613.677,start,-0.2013,6.3175,0.1624,-4.8712,-0.5671,0.2074,0.1972
1780495613.687,start,-0.1631,6.3350,0.1819,-4.8841,-0.5451,0.2241,0.1958
1780495613.697,start,-0.0147,6.2580,0.3350,-4.8060,-0.4874,0.2231,0.1980
1780495613.707,start,0.1154,6.1341,0.4332,-4.7020,-0.4687,0.2180,0.2001
1780495613.717,start,0.1120,6.0724,0.4090,-4.6875,-0.5059,0.2220,0.2010
1780495613.727,start,-0.0126,6.0289,0.3407,-4.7139,-0.5018,0.2522,0.2023
1780495613.737,start,-0.2697,6.0396,0.1519,-4.7086,-0.5196,0.2593,0.2045
1780495613.747,start,-0.4741,6.0752,-0.0481,-4.6806,-0.5425,0.2403,0.2053
1780495613.757,start,-0.3362,6.0801,0.0486,-4.6546,-0.5107,0.2381,0.2060
1780495613.767,start,-0.2265,6.0446,0.1539,-4.6633,-0.4897,0.2550,0.2061
1780495613.777,start,-0.1328,6.0800,0.2098,-4.7101,-0.4784,0.2800,0.2043
1780495613.787,start,-0.0742,6.1361,0.3067,-4.7351,-0.4349,0.3004,0.2024
1780495613.797,start,-0.0833,6.1047,0.3260,-4.7096,-0.4179,0.2991,0.2022
1780495613.807,start,-0.1278,6.0883,0.2416,-4.6841,-0.4624,0.2822,0.2019
1780495613.817,start,-0.1512,6.0881,0.2555,-4.6848,-0.4433,0.2961,0.2028
1780495613.827,start,-0.2264,6.0931,0.2081,-4.7071,-0.4379,0.3020,0.2049
1780495613.837,start,-0.2922,6.1932,0.1276,-4.7533,-0.4499,0.3038,0.2046
1780495613.847,start,-0.1355,6.2452,0.2457,-4.7928,-0.4233,0.3083,0.2023
1780495613.857,start,-0.1501,6.2330,0.2578,-4.8091,-0.3976,0.3173,0.2018
1780495613.867,start,0.0293,6.2538,0.3626,-4.8396,-0.3920,0.3362,0.2006
1780495613.878,start,0.1210,6.1977,0.4649,-4.8335,-0.3485,0.3592,0.1993
1780495613.888,start,0.0383,6.1416,0.4255,-4.7946,-0.3311,0.3564,0.1996
1780495613.897,start,-0.0367,6.1012,0.3412,-4.7292,-0.3683,0.3361,0.1981
1780495613.907,start,-0.0971,6.0984,0.2802,-4.6968,-0.3733,0.3329,0.1960
1780495613.917,start,-0.2354,6.1441,0.2093,-4.7193,-0.3571,0.3411,0.1964
1780495613.927,start,-0.1990,6.1502,0.2062,-4.7298,-0.3626,0.3533,0.1974
1780495613.937,start,-0.1864,6.1410,0.1999,-4.7327,-0.3551,0.3573,0.1983
1780495613.947,start,-0.1526,6.1631,0.2700,-4.7194,-0.3136,0.3591,0.2010
1780495613.957,start,-0.1323,6.2186,0.2703,-4.7286,-0.3052,0.3616,0.2023
1780495613.967,start,-0.1062,6.2037,0.3172,-4.7626,-0.2780,0.3881,0.2017
1780495613.977,start,-0.0390,6.1341,0.3916,-4.7610,-0.2517,0.4117,0.2003
1780495613.987,start,-0.0936,6.0906,0.3466,-4.7248,-0.2814,0.4111,0.1997
1780495613.997,start,-0.0234,6.1802,0.3465,-4.7353,-0.3075,0.4054,0.1977
1780495614.007,start,-0.0737,6.3212,0.3505,-4.7864,-0.2808,0.4131,0.1979
1780495614.017,start,-0.0925,6.3348,0.3318,-4.8132,-0.2840,0.4240,0.1978
1780495614.027,start,-0.2111,6.2856,0.2015,-4.8263,-0.2989,0.4482,0.1976
1780495614.037,start,-0.1113,6.1758,0.3039,-4.7798,-0.2717,0.4635,0.1968
1780495614.047,start,-0.0523,6.1106,0.3488,-4.7536,-0.2487,0.4638,0.1984
1780495614.057,start,0.1428,6.1716,0.4804,-4.7739,-0.2187,0.4726,0.1985
1780495614.067,start,0.1409,6.2546,0.5343,-4.8156,-0.1839,0.4880,0.1996
1780495614.077,start,-0.0289,6.2280,0.4306,-4.8148,-0.1962,0.4993,0.2007
1780495614.087,start,-0.2164,6.2007,0.2353,-4.8183,-0.2551,0.5068,0.2008
1780495614.097,start,-0.1687,6.1649,0.2754,-4.7904,-0.2381,0.5092,0.1999
1780495614.107,start,-0.1345,6.1893,0.3150,-4.7449,-0.2045,0.4946,0.1999
1780495614.117,start,-0.1261,6.3153,0.3110,-4.7920,-0.2085,0.4945,0.1985
1780495614.127,start,-0.0836,6.3670,0.3501,-4.8370,-0.1980,0.5145,0.1973
1780495614.137,start,-0.2548,6.2351,0.2734,-4.8039,-0.1798,0.5297,0.1982
1780495614.147,start,-0.1819,6.0836,0.2971,-4.7460,-0.1695,0.5348,0.1982
1780495614.157,start,-0.1250,6.0855,0.3579,-4.7146,-0.1311,0.5311,0.1989
1780495614.167,start,0.0489,6.2193,0.5123,-4.7393,-0.0926,0.5242,0.2008
1780495614.177,start,-0.0287,6.3008,0.4350,-4.7910,-0.1400,0.5289,0.2020
1780495614.187,start,-0.0418,6.2970,0.4243,-4.8418,-0.1462,0.5618,0.2012
1780495614.197,start,-0.0899,6.2425,0.4059,-4.8440,-0.1157,0.5783,0.2006
1780495614.207,start,-0.0105,6.2032,0.4495,-4.8021,-0.1191,0.5684,0.1994
1780495614.217,start,0.0272,6.2203,0.4511,-4.7829,-0.1131,0.5629,0.1970
1780495614.227,start,-0.0143,6.1932,0.4794,-4.7732,-0.0839,0.5699,0.1961
1780495614.237,start,-0.1230,6.1515,0.3843,-4.7692,-0.0920,0.5871,0.1964
1780495614.247,start,-0.1815,6.1222,0.3442,-4.7846,-0.0788,0.6082,0.1960
1780495614.257,start,-0.0896,6.2050,0.4344,-4.8305,-0.0422,0.6173,0.1979
1780495614.267,start,-0.1083,6.3130,0.4070,-4.8575,-0.0857,0.6061,0.1988
1780495614.277,start,-0.0668,6.4320,0.4002,-4.8972,-0.0946,0.6193,0.1989
1780495614.287,start,-0.1434,6.4731,0.4077,-4.9483,-0.0581,0.6415,0.1996
1780495614.297,start,-0.1922,6.3452,0.3526,-4.9298,-0.0571,0.6553,0.2004
1780495614.307,start,-0.1941,6.2198,0.3203,-4.8680,-0.0648,0.6598,0.1997
1780495614.317,start,-0.1329,6.1846,0.3976,-4.8236,-0.0346,0.6538,0.1998
1780495614.327,start,-0.2450,6.2808,0.3064,-4.8294,-0.0302,0.6451,0.1998
1780495614.337,start,-0.0900,6.3713,0.4059,-4.8401,-0.0042,0.6529,0.1980
1780495614.347,start,-0.0163,6.2703,0.4996,-4.8157,0.0395,0.6580,0.1964
1780495614.357,start,0.0605,6.1386,0.5663,-4.7524,0.0358,0.6531,0.1960
1780495614.367,start,0.0668,6.1362,0.5181,-4.7494,0.0023,0.6548,0.1952
1780495614.377,start,0.0286,6.1553,0.5266,-4.7836,0.0213,0.6663,0.1948
1780495614.387,start,-0.0395,6.1885,0.4869,-4.8102,0.0419,0.6742,0.1950
1780495614.397,start,-0.0744,6.2388,0.4355,-4.8524,0.0284,0.6816,0.1957
1780495614.407,start,-0.0235,6.3074,0.4929,-4.8966,0.0429,0.6840,0.1961
1780495614.417,start,-0.1006,6.3421,0.4662,-4.8897,0.0692,0.6786,0.1984
1780495614.427,start,-0.1570,6.3470,0.4073,-4.8778,0.0618,0.6704,0.1976
1780495614.437,start,-0.1243,6.2788,0.4329,-4.8480,0.0856,0.6694,0.1970
1780495614.447,start,-0.0371,6.2756,0.5291,-4.8651,0.1139,0.6710,0.1956
1780495614.457,start,-0.0719,6.2973,0.4749,-4.8891,0.0666,0.6724,0.1956
1780495614.467,start,-0.0301,6.2937,0.4970,-4.9162,0.0789,0.6866,0.1937
1780495614.477,start,-0.1564,6.2198,0.4662,-4.8909,0.1094,0.6843,0.1938
1780495614.487,start,-0.2345,6.2282,0.3655,-4.8784,0.0848,0.6748,0.1938
1780495614.498,start,-0.1751,6.3366,0.3959,-4.9209,0.0934,0.6787,0.1937
1780495614.507,start,-0.0224,6.3794,0.5458,-4.9439,0.1392,0.6800,0.1942
1780495614.517,start,-0.0639,6.3590,0.5026,-4.9299,0.1340,0.6754,0.1942
1780495614.528,start,-0.0123,6.3134,0.5506,-4.8956,0.1622,0.6755,0.1932
1780495614.537,start,0.0400,6.2119,0.6178,-4.8111,0.1932,0.6592,0.1948
1780495614.547,start,0.0561,6.1537,0.6131,-4.7508,0.1574,0.6444,0.1959
1780495614.557,start,0.1616,6.1644,0.6733,-4.7835,0.1685,0.6622,0.1962
1780495614.567,start,0.0342,6.2110,0.6534,-4.8422,0.1933,0.6716,0.1956
1780495614.577,start,-0.1570,6.2769,0.4980,-4.8680,0.1787,0.6707,0.1955
1780495614.588,start,-0.2319,6.3276,0.4039,-4.8974,0.1582,0.6758,0.1929
1780495614.598,start,-0.2594,6.3384,0.4111,-4.9188,0.1814,0.6839,0.1922
1780495614.607,start,-0.1359,6.3611,0.5034,-4.9252,0.2043,0.6934,0.1923
1780495614.617,start,-0.0159,6.3527,0.5863,-4.9575,0.2241,0.7088,0.1921
1780495614.627,start,-0.0576,6.2754,0.6076,-4.9414,0.2498,0.7147,0.1928
1780495614.638,start,-0.0474,6.1792,0.6042,-4.8596,0.2320,0.6999,0.1937
1780495614.647,start,-0.1072,6.1663,0.5165,-4.8300,0.2099,0.6970,0.1960
1780495614.657,start,-0.0297,6.2410,0.5979,-4.8765,0.2362,0.7026,0.1977
1780495614.667,start,-0.1311,6.3208,0.5316,-4.9428,0.2594,0.7108,0.2005
1780495614.677,start,-0.1031,6.3459,0.5204,-4.9741,0.2316,0.7139,0.2003
1780495614.687,start,-0.1159,6.3401,0.5134,-4.9706,0.2568,0.7183,0.1978
1780495614.697,start,-0.0528,6.3328,0.5890,-4.9399,0.2931,0.7092,0.1953
1780495614.707,start,0.0228,6.3160,0.6102,-4.9212,0.2944,0.7074,0.1915
1780495614.717,start,0.1475,6.3054,0.7376,-4.9431,0.3312,0.7151,0.1893
1780495614.727,start,0.1728,6.3026,0.7769,-4.9381,0.3419,0.7111,0.1901
1780495614.737,start,0.0297,6.2839,0.6349,-4.8750,0.2941,0.6989,0.1905
1780495614.747,start,-0.0039,6.2632,0.6173,-4.8498,0.3159,0.6919,0.1909
1780495614.757,start,-0.1508,6.1977,0.5485,-4.8393,0.3391,0.6884,0.1915
1780495614.768,start,-0.2952,6.2177,0.3801,-4.8702,0.2925,0.6973,0.1933
1780495614.777,start,-0.2479,6.3219,0.4179,-4.9462,0.3092,0.7237,0.1937
1780495614.787,start,-0.1487,6.2981,0.5322,-4.9778,0.3596,0.7348,0.1957
1780495614.797,start,-0.1151,6.2474,0.5441,-4.9353,0.3638,0.7279,0.1948
1780495614.807,start,0.1116,6.2382,0.7179,-4.9066,0.4037,0.7249,0.1931
1780495614.817,start,-0.0176,6.2295,0.6847,-4.8931,0.4135,0.7180,0.1926
1780495614.827,start,-0.1036,6.2777,0.5706,-4.9069,0.3563,0.7209,0.1914
1780495614.837,start,-0.1375,6.3228,0.5168,-4.9590,0.3498,0.7400,0.1880
1780495614.847,start,-0.1691,6.3359,0.5351,-4.9742,0.3729,0.7364,0.1857
1780495614.857,start,-0.2136,6.3689,0.4605,-4.9557,0.3543,0.7243,0.1838
1780495614.867,start,-0.1479,6.3823,0.4982,-4.9730,0.3534,0.7332,0.1821
1780495614.877,start,-0.1854,6.3244,0.4936,-4.9817,0.3817,0.7372,0.1834
1780495614.887,start,-0.1394,6.2706,0.5270,-4.9495,0.3910,0.7321,0.1846
1780495614.897,start,0.0495,6.2925,0.6712,-4.9299,0.4357,0.7245,0.1846
1780495614.907,start,0.1476,6.3095,0.7897,-4.9069,0.4537,0.7059,0.1873
1780495614.917,start,0.1043,6.3518,0.7384,-4.9073,0.4505,0.7053,0.1883
1780495614.928,start,-0.0299,6.2406,0.6426,-4.8587,0.4335,0.7099,0.1884
1780495614.937,start,-0.1090,6.1215,0.5849,-4.8009,0.4341,0.7120,0.1898
1780495614.947,start,-0.1108,6.1177,0.5734,-4.7961,0.4265,0.7031,0.1897
1780495614.957,start,-0.1390,6.1653,0.5703,-4.8069,0.4387,0.6935,0.1869
1780495614.967,start,-0.1337,6.2140,0.5694,-4.8165,0.4372,0.6892,0.1858
1780495614.977,start,-0.1994,6.2233,0.5105,-4.8471,0.4199,0.7016,0.1852
1780495614.987,start,-0.1636,6.2348,0.5426,-4.9117,0.4580,0.7200,0.1826
1780495614.997,start,-0.1877,6.2636,0.5624,-4.9215,0.4742,0.7138,0.1816
1780495615.007,start,-0.2316,6.3018,0.4874,-4.8905,0.4456,0.7025,0.1828
1780495615.017,start,-0.2121,6.2984,0.5053,-4.8992,0.4531,0.7021,0.1820
1780495615.027,start,-0.2022,6.2516,0.5569,-4.9046,0.4826,0.7079,0.1824
1780495615.037,start,-0.1254,6.2371,0.5931,-4.8974,0.4896,0.7135,0.1834
1780495615.048,data_recording_right,-0.0535,6.2746,0.6634,-4.9169,0.5246,0.7144,0.1827
1780495615.057,data_recording_right,-0.0389,6.2921,0.7285,-4.9243,0.5670,0.7084,0.1832
1780495615.067,data_recording_right,-0.0443,6.2960,0.7018,-4.9142,0.5443,0.7036,0.1848
1780495615.077,data_recording_right,-0.0970,6.2931,0.6435,-4.9277,0.5284,0.7065,0.1849
1780495615.087,data_recording_right,-0.2486,6.2634,0.5626,-4.9332,0.5399,0.6975,0.1859
1780495615.097,data_recording_right,-0.3832,6.2438,0.4361,-4.9123,0.5243,0.6800,0.1881
1780495615.107,data_recording_right,-0.3981,6.2807,0.3824,-4.9249,0.5164,0.6610,0.1901
1780495615.117,data_recording_right,-0.1690,6.2533,0.5532,-4.9222,0.5566,0.6408,0.1940
1780495615.127,data_recording_right,-0.0591,6.2399,0.5956,-4.9136,0.5470,0.5982,0.1981
1780495615.137,data_recording_right,0.0938,6.2906,0.6401,-4.9325,0.5293,0.5154,0.2007
1780495615.147,data_recording_right,0.1858,6.3394,0.6938,-4.9746,0.5363,0.3966,0.2040
1780495615.157,data_recording_right,0.0973,6.2712,0.5696,-4.9064,0.4936,0.2544,0.2077
1780495615.167,data_recording_right,0.1013,6.0809,0.4824,-4.8002,0.4449,0.1482,0.2099
1780495615.177,data_recording_right,0.1475,6.0081,0.4874,-4.7715,0.4344,0.0742,0.2113
1780495615.187,data_recording_right,0.1632,6.0098,0.4417,-4.7962,0.4083,0.0179,0.2126
1780495615.197,data_recording_right,0.2558,6.0869,0.4313,-4.8784,0.3749,-0.0036,0.2105
1780495615.207,data_recording_right,0.3979,6.1906,0.5271,-4.9417,0.3821,-0.0283,0.2080
1780495615.217,data_recording_right,0.4305,6.2592,0.5358,-4.9632,0.3727,-0.0799,0.2073
1780495615.227,data_recording_right,0.4080,6.2629,0.4796,-4.9895,0.3374,-0.1229,0.2058
1780495615.237,data_recording_right,0.3891,6.2024,0.4707,-4.9617,0.3443,-0.1576,0.2040
1780495615.247,data_recording_right,0.3122,6.0793,0.4163,-4.8511,0.3339,-0.2046,0.2039
1780495615.257,data_recording_right,0.2843,6.0947,0.3721,-4.8223,0.3065,-0.2352,0.2032
1780495615.267,data_recording_right,0.3176,6.0578,0.4370,-4.8294,0.3291,-0.2516,0.2023
1780495615.277,data_recording_right,0.2813,6.1473,0.4480,-4.8840,0.3535,-0.2727,0.2030
1780495615.287,data_recording_right,0.2871,6.1717,0.4430,-4.8801,0.3435,-0.2868,0.2028
1780495615.297,data_recording_right,0.3182,6.2162,0.4994,-4.8692,0.3715,-0.2879,0.2018
1780495615.307,data_recording_right,0.2597,6.0471,0.4855,-4.8812,0.3861,-0.2790,0.2022
1780495615.317,data_recording_right,0.1901,6.0115,0.4132,-4.8933,0.3607,-0.2647,0.2024
1780495615.327,data_recording_right,0.1731,6.0869,0.4195,-4.8164,0.3768,-0.2850,0.2022
1780495615.337,data_recording_right,0.1304,6.0661,0.4071,-4.8302,0.3988,-0.3161,0.2037
1780495615.347,data_recording_right,0.1257,6.2189,0.3792,-4.9049,0.3784,-0.3149,0.2037
1780495615.357,data_recording_right,0.1728,6.0120,0.4258,-4.9192,0.3983,-0.2995,0.2030
1780495615.367,data_recording_right,0.1736,6.1195,0.4474,-4.9022,0.4205,-0.3277,0.2040
1780495615.377,data_recording_right,0.1611,6.0159,0.4082,-4.7277,0.3899,-0.3605,0.2041
1780495615.387,data_recording_right,0.1783,6.2508,0.4284,-4.8188,0.4044,-0.3793,0.2033
1780495615.397,data_recording_right,0.1563,5.9769,0.4339,-4.7233,0.4206,-0.4113,0.2033
1780495615.407,data_recording_right,0.1359,5.9418,0.3891,-4.6542,0.3864,-0.4293,0.2027
1780495615.418,data_recording_right,0.1658,5.6904,0.4189,-4.5991,0.3976,-0.4326,0.2011
1780495615.428,data_recording_right,0.1632,5.7677,0.4448,-4.6786,0.4199,-0.4478,0.2010
1780495615.437,data_recording_right,0.1724,5.9846,0.4210,-4.7171,0.3898,-0.4674,0.2010
1780495615.447,data_recording_right,0.2175,6.3053,0.4551,-4.8824,0.4034,-0.4738,0.2002
1780495615.457,data_recording_right,0.2161,6.2286,0.4815,-4.9533,0.4207,-0.4772,0.2007
1780495615.467,data_recording_right,0.2066,6.3767,0.4364,-5.0036,0.3817,-0.4889,0.2011
1780495615.477,data_recording_right,0.2174,6.2875,0.4408,-4.9212,0.3870,-0.5162,0.2002
1780495615.487,data_recording_right,0.1958,6.1527,0.4596,-4.7989,0.4084,-0.5457,0.2011
1780495615.497,data_recording_right,0.1777,5.9756,0.4157,-4.7715,0.3710,-0.5478,0.2016
1780495615.507,data_recording_right,0.1966,5.9913,0.4245,-4.7941,0.3706,-0.5347,0.2003
1780495615.517,data_recording_right,0.1850,6.1563,0.4504,-4.8777,0.3923,-0.5486,0.2010
1780495615.527,data_recording_right,0.1610,6.0804,0.3996,-4.8194,0.3612,-0.5708,0.2016
1780495615.537,data_recording_right,0.1720,6.1323,0.3965,-4.8194,0.3636,-0.5746,0.2005
1780495615.547,data_recording_right,0.1600,5.9062,0.4258,-4.6798,0.3869,-0.5808,0.2003
1780495615.557,data_recording_right,0.1595,5.9810,0.3993,-4.6926,0.3538,-0.5825,0.2004
1780495615.567,data_recording_right,0.1873,5.6654,0.4073,-4.5486,0.3474,-0.5759,0.1992
1780495615.577,data_recording_right,0.1888,5.9502,0.4537,-4.6342,0.3797,-0.5944,0.1994
1780495615.587,data_recording_right,0.1796,5.8947,0.4216,-4.5491,0.3547,-0.6242,0.2006
1780495615.597,data_recording_right,0.1943,6.1409,0.4140,-4.6749,0.3569,-0.6098,0.2000
1780495615.608,data_recording_right,0.1948,5.8080,0.4578,-4.6424,0.3776,-0.5730,0.2001
1780495615.617,data_recording_right,0.1920,5.9952,0.4268,-4.6912,0.3462,-0.5660,0.2012
1780495615.627,data_recording_right,0.2138,6.0311,0.4266,-4.7047,0.3394,-0.5734,0.2004
1780495615.638,data_recording_right,0.2087,6.2146,0.4689,-4.7770,0.3736,-0.5930,0.2004
1780495615.647,data_recording_right,0.2005,6.0521,0.4385,-4.6685,0.3465,-0.6211,0.2012
1780495615.657,data_recording_right,0.2086,6.1665,0.4243,-4.6887,0.3366,-0.6110,0.2004
1780495615.667,data_recording_right,0.2041,6.0187,0.4649,-4.7188,0.3612,-0.5876,0.1997
1780495615.677,data_recording_right,0.1813,5.9943,0.4204,-4.7553,0.3318,-0.5932,0.2004
1780495615.687,data_recording_right,0.1835,5.9708,0.3946,-4.6620,0.3201,-0.6117,0.1995
1780495615.697,data_recording_right,0.1829,6.1096,0.4457,-4.6983,0.3546,-0.6399,0.1992
1780495615.707,data_recording_right,0.1746,6.1122,0.4180,-4.6634,0.3371,-0.6513,0.2007
1780495615.717,data_recording_right,0.1903,6.0673,0.4062,-4.7116,0.3213,-0.6223,0.2011
1780495615.727,data_recording_right,0.1873,5.9015,0.4502,-4.6149,0.3486,-0.6185,0.2026
1780495615.737,data_recording_right,0.1593,5.8022,0.4100,-4.5136,0.3243,-0.6569,0.2055
1780495615.747,data_recording_right,0.1505,5.8072,0.3710,-4.4183,0.3063,-0.6902,0.2064
1780495615.757,data_recording_right,0.1577,5.6638,0.4266,-4.4011,0.3436,-0.7067,0.2060
1780495615.767,data_recording_right,0.1685,5.8035,0.4220,-4.4442,0.3341,-0.7075,0.2068
1780495615.777,data_recording_right,0.2070,5.9042,0.4197,-4.5407,0.3163,-0.6833,0.2064
1780495615.787,data_recording_right,0.2267,6.0817,0.4829,-4.6528,0.3485,-0.6832,0.2054
1780495615.797,data_recording_right,0.2072,5.9381,0.4532,-4.5823,0.3350,-0.7169,0.2065
1780495615.807,data_recording_right,0.1931,6.0108,0.4053,-4.5396,0.3138,-0.7502,0.2071
1780495615.817,data_recording_right,0.1899,5.9049,0.4474,-4.4783,0.3470,-0.7637,0.2067
1780495615.827,data_recording_right,0.1762,6.0083,0.4280,-4.5612,0.3370,-0.7610,0.2075
1780495615.837,data_recording_right,0.1943,5.8465,0.4012,-4.5334,0.3065,-0.7476,0.2074
1780495615.847,data_recording_right,0.2011,6.0357,0.4548,-4.6385,0.3394,-0.7608,0.2069
1780495615.857,data_recording_right,0.1757,5.9646,0.4291,-4.5413,0.3351,-0.7982,0.2085
1780495615.867,data_recording_right,0.1821,6.0627,0.3981,-4.5464,0.3087,-0.8208,0.2086
1780495615.877,data_recording_right,0.1712,5.9060,0.4383,-4.5019,0.3419,-0.8103,0.2076
1780495615.887,data_recording_right,0.1297,5.8981,0.4125,-4.5204,0.3319,-0.8008,0.2082
1780495615.897,data_recording_right,0.1255,5.9035,0.3701,-4.4395,0.2925,-0.8092,0.2084
1780495615.907,data_recording_right,0.1380,5.8151,0.4284,-4.4325,0.3282,-0.8252,0.2078
1780495615.917,data_recording_right,0.1165,5.7309,0.4211,-4.2817,0.3287,-0.8643,0.2090
1780495615.927,data_recording_right,0.1276,5.6488,0.3879,-4.2337,0.2924,-0.8837,0.2094
1780495615.937,data_recording_right,0.1594,5.7041,0.4538,-4.3159,0.3276,-0.8612,0.2084
1780495615.947,data_recording_right,0.1359,5.5684,0.4449,-4.3837,0.3247,-0.8431,0.2087
1780495615.957,data_recording_right,0.1359,5.8389,0.3978,-4.4032,0.2819,-0.8637,0.2091
1780495615.967,data_recording_right,0.1522,5.9482,0.4503,-4.4206,0.3201,-0.9015,0.2086
1780495615.978,data_recording_right,0.1259,6.0625,0.4472,-4.4473,0.3290,-0.9374,0.2101
1780495615.988,data_recording_right,0.1358,5.7710,0.4017,-4.3732,0.2861,-0.9271,0.2103
1780495615.997,data_recording_right,0.1569,5.8325,0.4574,-4.4051,0.3149,-0.8966,0.2088
1780495616.007,data_recording_right,0.1202,5.7520,0.4416,-4.3902,0.3152,-0.9073,0.2093
1780495616.018,data_recording_right,0.1132,5.9301,0.3844,-4.4411,0.2710,-0.9363,0.2098
1780495616.027,data_recording_right,0.1215,5.9158,0.4259,-4.4039,0.3072,-0.9507,0.2089
1780495616.038,data_recording_right,0.1040,6.0921,0.4314,-4.4433,0.3183,-0.9797,0.2098
1780495616.047,data_recording_right,0.1251,5.9494,0.3928,-4.4347,0.2759,-0.9672,0.2093
1780495616.057,data_recording_right,0.1545,5.8879,0.4484,-4.4397,0.3016,-0.9347,0.2067
1780495616.068,data_recording_right,0.1189,5.7872,0.4385,-4.3464,0.3041,-0.9608,0.2064
1780495616.077,data_recording_right,0.1136,5.8283,0.3836,-4.2568,0.2609,-1.0137,0.2068
1780495616.088,data_recording_right,0.1209,5.8308,0.4235,-4.1538,0.2958,-1.0417,0.2047
1780495616.098,data_recording_right,0.1012,5.6102,0.4299,-4.1227,0.3067,-1.0517,0.2054
1780495616.107,data_recording_right,0.1238,5.6760,0.3954,-4.1615,0.2619,-1.0391,0.2058
1780495616.117,data_recording_right,0.1456,5.6135,0.4412,-4.2409,0.2899,-1.0106,0.2032
1780495616.127,data_recording_right,0.1214,5.7931,0.4491,-4.3085,0.3016,-1.0268,0.2040
1780495616.138,data_recording_right,0.1268,5.6987,0.4015,-4.2451,0.2617,-1.0632,0.2051
1780495616.147,data_recording_right,0.1417,5.9455,0.4430,-4.2417,0.2941,-1.0874,0.2041
1780495616.157,data_recording_right,0.1227,5.7829,0.4545,-4.2885,0.3083,-1.0832,0.2048
1780495616.167,data_recording_right,0.1385,5.8060,0.4114,-4.2976,0.2591,-1.0686,0.2058
1780495616.177,data_recording_right,0.1351,5.6504,0.4304,-4.3040,0.2809,-1.0547,0.2037
1780495616.187,data_recording_right,0.0992,5.7641,0.4356,-4.2668,0.2952,-1.0857,0.2040
1780495616.197,data_recording_right,0.0943,5.7957,0.3800,-4.2675,0.2551,-1.1186,0.2055
1780495616.207,data_recording_right,0.1132,5.9300,0.4142,-4.2777,0.2853,-1.1132,0.2045
1780495616.217,data_recording_right,0.1086,5.9158,0.4420,-4.3488,0.3013,-1.0997,0.2053
1780495616.227,data_recording_right,0.1249,5.9346,0.3975,-4.3366,0.2541,-1.1012,0.2069
1780495616.237,data_recording_right,0.1281,5.8362,0.4171,-4.2892,0.2740,-1.1029,0.2056
