timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495508.673,start,0.1567,6.5686,0.4545,-5.8933,0.3464,0.7616,0.1874
1780495508.683,start,0.1230,6.5266,0.4179,-5.9088,0.3306,0.7426,0.1876
1780495508.693,start,0.1238,6.6554,0.4169,-5.8527,0.3304,0.7069,0.1877
1780495508.703,start,0.0866,6.5925,0.4035,-5.8795,0.3477,0.6806,0.1886
1780495508.713,start,0.0667,6.5730,0.3805,-5.8603,0.3345,0.6675,0.1880
1780495508.723,start,0.0928,6.5883,0.3939,-5.8937,0.3343,0.6741,0.1877
1780495508.733,start,0.0960,6.4631,0.4143,-5.8989,0.3558,0.6662,0.1892
1780495508.743,start,0.0888,6.5442,0.4085,-5.8169,0.3421,0.6325,0.1888
1780495508.753,start,0.0918,6.5219,0.3990,-5.7040,0.3371,0.5893,0.1881
1780495508.764,start,0.0810,6.3963,0.4097,-5.5644,0.3525,0.5444,0.1891
1780495508.773,start,0.0716,6.3583,0.4060,-5.5957,0.3492,0.5378,0.1893
1780495508.783,start,0.0851,6.1682,0.4030,-5.5582,0.3386,0.5537,0.1881
1780495508.793,start,0.1034,6.2843,0.4333,-5.6757,0.3548,0.5498,0.1887
1780495508.803,start,0.1114,6.4105,0.4447,-5.6682,0.3577,0.5294,0.1889
1780495508.813,start,0.1048,6.5866,0.4254,-5.6809,0.3461,0.5216,0.1871
1780495508.823,start,0.1156,6.6618,0.4445,-5.7552,0.3594,0.5211,0.1870
1780495508.833,start,0.1064,6.3600,0.4475,-5.7298,0.3670,0.5387,0.1870
1780495508.843,start,0.0798,6.4497,0.4155,-5.7675,0.3507,0.5460,0.1863
1780495508.853,start,0.0851,6.5495,0.4220,-5.7220,0.3532,0.5196,0.1865
1780495508.863,start,0.0555,6.5560,0.4110,-5.7654,0.3697,0.5021,0.1872
1780495508.873,start,0.0337,6.7219,0.3836,-5.7793,0.3587,0.5114,0.1867
1780495508.883,start,0.0611,6.5308,0.4034,-5.8245,0.3657,0.5443,0.1867
1780495508.893,start,0.0640,6.2973,0.4215,-5.7518,0.3838,0.5650,0.1880
1780495508.903,start,0.0486,6.4800,0.4034,-5.7393,0.3664,0.5538,0.1876
1780495508.913,start,0.0638,6.4967,0.4051,-5.6117,0.3658,0.5172,0.1875
1780495508.923,start,0.0493,6.5112,0.4147,-5.5293,0.3871,0.4914,0.1889
1780495508.933,start,0.0398,6.2976,0.4043,-5.4817,0.3775,0.4940,0.1892
1780495508.944,start,0.0738,6.1777,0.4202,-5.4638,0.3745,0.5187,0.1887
1780495508.953,start,0.0806,6.4009,0.4474,-5.6128,0.3940,0.5256,0.1894
1780495508.963,start,0.0826,6.4346,0.4473,-5.6097,0.3887,0.5054,0.1891
1780495508.973,start,0.0806,6.5903,0.4347,-5.6312,0.3844,0.4944,0.1874
1780495508.983,start,0.0783,6.5107,0.4544,-5.6116,0.4032,0.4843,0.1879
1780495508.993,start,0.0761,6.3050,0.4545,-5.5763,0.4007,0.4885,0.1879
1780495509.003,start,0.0711,6.3493,0.4378,-5.6235,0.3859,0.5030,0.1869
1780495509.013,start,0.0645,6.4409,0.4448,-5.6324,0.3969,0.4858,0.1879
1780495509.023,start,0.0308,6.6313,0.4252,-5.6514,0.4004,0.4557,0.1892
1780495509.033,start,-0.0045,6.5898,0.3828,-5.6661,0.3876,0.4566,0.1889
1780495509.043,start,0.0131,6.4405,0.4048,-5.6902,0.3964,0.4690,0.1890
1780495509.053,start,0.0213,6.4646,0.4206,-5.6587,0.4064,0.4711,0.1903
1780495509.063,start,0.0241,6.4028,0.4105,-5.6545,0.3893,0.4707,0.1895
1780495509.073,start,0.0525,6.4741,0.4367,-5.5493,0.3952,0.4405,0.1886
1780495509.083,start,0.0368,6.3900,0.4403,-5.4921,0.4126,0.4069,0.1892
1780495509.093,start,0.0158,6.0924,0.4150,-5.3103,0.3935,0.3835,0.1886
1780495509.103,start,0.0368,6.2301,0.4283,-5.3262,0.3949,0.3816,0.1881
1780495509.113,start,0.0319,6.2092,0.4406,-5.4217,0.4145,0.3922,0.1884
1780495509.123,start,0.0459,6.3939,0.4412,-5.5204,0.4048,0.3999,0.1879
1780495509.133,start,0.0786,6.5787,0.4579,-5.5840,0.4111,0.3971,0.1870
1780495509.143,start,0.0824,6.3522,0.4808,-5.4794,0.4326,0.3769,0.1880
1780495509.153,start,0.0678,6.4277,0.4656,-5.4988,0.4206,0.3597,0.1879
1780495509.163,start,0.0560,6.3560,0.4447,-5.4905,0.4154,0.3615,0.1870
1780495509.173,start,0.0280,6.3544,0.4440,-5.5182,0.4325,0.3636,0.1882
1780495509.183,start,0.0019,6.4891,0.4189,-5.5599,0.4251,0.3502,0.1887
1780495509.193,start,-0.0004,6.4419,0.3973,-5.5584,0.4159,0.3517,0.1878
1780495509.203,start,0.0150,6.5219,0.4271,-5.5891,0.4338,0.3390,0.1883
1780495509.213,start,0.0224,6.4849,0.4326,-5.5499,0.4363,0.3224,0.1893
1780495509.223,start,0.0284,6.4726,0.4208,-5.5620,0.4231,0.3321,0.1889
1780495509.233,start,0.0387,6.3775,0.4442,-5.4902,0.4343,0.3241,0.1889
1780495509.243,start,0.0299,6.2135,0.4414,-5.3641,0.4396,0.2879,0.1902
1780495509.253,start,0.0157,6.2343,0.4155,-5.2304,0.4177,0.2519,0.1895
1780495509.263,start,0.0408,6.2304,0.4424,-5.2629,0.4305,0.2413,0.1892
1780495509.273,start,0.0411,6.2157,0.4567,-5.2733,0.4472,0.2499,0.1897
1780495509.283,start,0.0459,6.3285,0.4450,-5.4281,0.4317,0.2714,0.1890
1780495509.293,start,0.1000,6.3172,0.4872,-5.4528,0.4397,0.2770,0.1883
1780495509.303,start,0.0453,6.3479,0.4712,-5.3730,0.4506,0.2467,0.1889
1780495509.313,start,-0.0193,6.2629,0.4099,-5.3429,0.4290,0.2134,0.1888
1780495509.323,start,-0.0099,6.3334,0.4084,-5.3579,0.4348,0.2126,0.1887
1780495509.333,start,-0.0019,6.4151,0.4382,-5.4651,0.4625,0.2302,0.1903
1780495509.343,start,0.0270,6.2073,0.4485,-5.4325,0.4505,0.2256,0.1920
1780495509.353,start,0.0521,6.4587,0.4594,-5.5014,0.4496,0.2104,0.1921
1780495509.363,start,0.0242,6.5297,0.4647,-5.5040,0.4738,0.1843,0.1932
1780495509.373,start,-0.0189,6.4724,0.4261,-5.4613,0.4618,0.1622,0.1944
1780495509.383,start,-0.0335,6.5259,0.3966,-5.5017,0.4538,0.1799,0.1942
1780495509.393,start,-0.0302,6.2038,0.4206,-5.4097,0.4702,0.2006,0.1945
1780495509.403,start,-0.0136,6.1326,0.4271,-5.2862,0.4631,0.1703,0.1954
1780495509.413,start,0.0012,6.1734,0.4195,-5.1293,0.4478,0.1186,0.1950
1780495509.423,start,0.0185,6.1896,0.4570,-5.1631,0.4730,0.0941,0.1949
1780495509.433,start,0.0178,6.1914,0.4620,-5.1086,0.4794,0.0919,0.1953
1780495509.443,start,0.0173,6.1328,0.4384,-5.2257,0.4602,0.1218,0.1951
1780495509.453,start,0.0465,6.2043,0.4738,-5.2773,0.4722,0.1348,0.1945
1780495509.463,start,0.0403,6.4126,0.4791,-5.2819,0.4838,0.1085,0.1950
1780495509.473,start,0.0354,6.4650,0.4534,-5.3126,0.4662,0.0846,0.1940
1780495509.483,start,0.0546,6.4346,0.4777,-5.3239,0.4833,0.0942,0.1930
1780495509.493,start,0.0275,6.2187,0.4775,-5.2913,0.5021,0.1138,0.1938
1780495509.503,start,0.0124,6.2625,0.4450,-5.2844,0.4715,0.1224,0.1936
1780495509.513,start,0.0160,6.3321,0.4448,-5.3606,0.4722,0.1133,0.1922
1780495509.523,start,-0.0190,6.4054,0.4430,-5.3379,0.4971,0.0838,0.1924
1780495509.533,start,-0.0359,6.5290,0.4163,-5.3741,0.4793,0.0612,0.1922
1780495509.543,start,-0.0140,6.3303,0.4193,-5.3159,0.4789,0.0716,0.1914
1780495509.553,start,-0.0128,6.2933,0.4503,-5.3401,0.5014,0.0926,0.1916
1780495509.563,start,-0.0173,6.1453,0.4338,-5.2041,0.4771,0.0685,0.1918
1780495509.573,start,-0.0056,6.2411,0.4249,-5.1179,0.4676,0.0281,0.1909
1780495509.582,start,-0.0120,6.2432,0.4558,-5.0828,0.4966,0.0026,0.1907
1780495509.593,start,-0.0164,5.9360,0.4460,-5.0192,0.4907,-0.0036,0.1911
1780495509.603,start,0.0060,6.1931,0.4409,-5.0996,0.4750,0.0135,0.1897
1780495509.613,start,0.0290,6.3899,0.4865,-5.2449,0.4970,0.0272,0.1896
1780495509.623,start,0.0252,6.3406,0.4848,-5.2737,0.5000,0.0162,0.1894
1780495509.633,start,0.0237,6.4642,0.4618,-5.2471,0.4785,-0.0048,0.1888
1780495509.643,start,0.0317,6.2479,0.4869,-5.2116,0.5010,-0.0213,0.1897
1780495509.653,start,0.0131,6.0192,0.4829,-5.0920,0.5078,-0.0327,0.1921
1780495509.663,start,0.0006,6.1937,0.4429,-5.1290,0.4768,-0.0289,0.1933
1780495509.673,start,0.0121,6.2301,0.4613,-5.2237,0.4896,-0.0250,0.1932
1780495509.683,start,-0.0168,6.3633,0.4593,-5.2719,0.5146,-0.0305,0.1945
1780495509.693,start,-0.0190,6.3801,0.4334,-5.2747,0.4901,-0.0381,0.1949
1780495509.703,start,0.0103,6.3008,0.4560,-5.2293,0.5023,-0.0441,0.1949
1780495509.713,start,-0.0024,6.4160,0.4747,-5.2568,0.5297,-0.0465,0.1961
1780495509.723,start,-0.0160,6.1733,0.4433,-5.1004,0.4978,-0.0535,0.1965
1780495509.733,start,0.0007,6.1358,0.4445,-5.0713,0.5003,-0.0689,0.1961
1780495509.743,start,-0.0223,5.9437,0.4623,-4.9096,0.5265,-0.0935,0.1963
1780495509.753,start,-0.0232,5.8780,0.4427,-4.8665,0.5050,-0.1147,0.1965
1780495509.763,start,0.0090,6.0724,0.4483,-4.9140,0.5006,-0.1250,0.1958
1780495509.773,start,0.0269,6.2200,0.4961,-5.0491,0.5364,-0.1080,0.1964
1780495509.783,start,0.0324,6.3867,0.4919,-5.1625,0.5260,-0.0906,0.1976
1780495509.793,start,0.0371,6.2607,0.4715,-5.1189,0.5075,-0.0911,0.1972
1780495509.803,start,0.0272,6.1679,0.4971,-5.0918,0.5321,-0.1085,0.1974
1780495509.813,start,-0.0012,6.1967,0.4763,-5.0262,0.5261,-0.1368,0.1982
1780495509.823,start,-0.0138,6.0808,0.4374,-4.9957,0.5015,-0.1321,0.1972
1780495509.833,start,0.0054,6.0888,0.4798,-5.0800,0.5255,-0.0900,0.1962
1780495509.843,start,-0.0156,6.0145,0.4720,-5.1606,0.5304,-0.0663,0.1956
1780495509.853,start,-0.0131,6.1060,0.4401,-5.0863,0.4970,-0.0951,0.1946
1780495509.863,start,0.0007,6.5516,0.4723,-5.2243,0.5177,-0.1353,0.1933
1780495509.873,start,-0.0280,6.3996,0.4682,-5.0901,0.5372,-0.1675,0.1937
1780495509.883,start,-0.0340,6.1632,0.4371,-5.0573,0.5092,-0.1538,0.1937
1780495509.893,start,0.0027,6.2114,0.4724,-5.0816,0.5205,-0.1144,0.1932
1780495509.903,start,-0.0099,6.2022,0.4842,-5.0882,0.5359,-0.1162,0.1938
1780495509.913,start,-0.0083,6.0586,0.4599,-5.0120,0.5039,-0.1473,0.1935
1780495509.923,start,0.0077,5.9761,0.4785,-4.8740,0.5121,-0.1898,0.1920
1780495509.933,start,-0.0207,6.0007,0.4881,-4.8689,0.5411,-0.2222,0.1931
1780495509.943,start,-0.0099,6.1725,0.4748,-5.0096,0.5160,-0.2144,0.1942
1780495509.953,start,0.0093,6.2859,0.4812,-5.0724,0.5110,-0.1947,0.1937
1780495509.963,start,-0.0052,5.9014,0.5011,-4.9329,0.5329,-0.2037,0.1939
1780495509.973,start,-0.0135,5.8471,0.4793,-4.8955,0.5140,-0.2295,0.1944
1780495509.983,start,-0.0037,6.0944,0.4706,-4.9448,0.5105,-0.2458,0.1939
1780495509.993,start,-0.0016,6.2910,0.5062,-5.0385,0.5397,-0.2426,0.1941
1780495510.003,start,0.0048,6.2994,0.4952,-5.0698,0.5248,-0.2390,0.1948
1780495510.013,start,0.0151,6.2825,0.4787,-5.1086,0.5049,-0.2448,0.1938
1780495510.025,start,0.0195,6.2893,0.5180,-5.1202,0.5338,-0.2425,0.1930
1780495510.033,start,-0.0092,6.2496,0.4915,-5.0827,0.5298,-0.2587,0.1938
1780495510.043,start,0.0183,6.1229,0.4674,-4.9707,0.5040,-0.2934,0.1941
1780495510.053,data_recording_left,0.0584,5.8961,0.5203,-4.8681,0.5265,-0.3080,0.1932
1780495510.066,data_recording_left,0.0474,5.8296,0.5060,-4.8307,0.5291,-0.3279,0.1938
1780495510.073,data_recording_left,0.0511,6.0542,0.4645,-4.8820,0.4964,-0.3419,0.1939
1780495510.083,data_recording_left,0.0574,6.2861,0.4911,-5.0343,0.5243,-0.3119,0.1933
1780495510.093,data_recording_left,0.0306,6.3465,0.4822,-5.1245,0.5402,-0.2942,0.1944
1780495510.103,data_recording_left,0.0469,6.2948,0.4536,-5.0601,0.5012,-0.3053,0.1950
1780495510.113,data_recording_left,0.0737,6.1774,0.4898,-4.9529,0.5149,-0.3109,0.1943
1780495510.123,data_recording_left,0.0332,6.0170,0.4795,-4.8730,0.5279,-0.3061,0.1956
1780495510.133,data_recording_left,0.0623,6.0120,0.4447,-4.8439,0.4808,-0.2413,0.1973
1780495510.143,data_recording_left,0.1502,6.1501,0.4832,-4.8947,0.4786,-0.1252,0.1981
1780495510.154,data_recording_left,0.1410,6.2443,0.4772,-4.9107,0.4825,-0.0331,0.2011
1780495510.163,data_recording_left,0.1799,6.2203,0.4317,-4.8818,0.4238,0.0485,0.2042
1780495510.173,data_recording_left,0.2703,6.1589,0.4388,-4.8932,0.3907,0.1421,0.2059
1780495510.183,data_recording_left,0.3226,6.0619,0.4637,-4.8663,0.3857,0.2042,0.2096
1780495510.193,data_recording_left,0.3284,6.0827,0.3860,-4.8322,0.3237,0.2366,0.2138
1780495510.204,data_recording_left,0.3777,6.2101,0.3263,-4.8845,0.2640,0.2442,0.2164
1780495510.214,data_recording_left,0.3028,6.2503,0.2403,-4.9041,0.2421,0.2133,0.2203
1780495510.223,data_recording_left,0.2492,6.2105,0.1061,-4.8688,0.2085,0.1571,0.2249
1780495510.233,data_recording_left,0.3790,6.1866,0.1088,-4.8907,0.1920,0.0917,0.2266
1780495510.243,data_recording_left,0.5555,6.1579,0.2178,-4.8803,0.2335,-0.0166,0.2278
1780495510.253,data_recording_left,0.7631,6.1323,0.3341,-4.8096,0.2569,-0.1354,0.2294
1780495510.263,data_recording_left,0.6695,6.1177,0.2022,-4.7544,0.2078,-0.2265,0.2306
1780495510.273,data_recording_left,0.5729,6.0213,0.1036,-4.7015,0.2148,-0.2780,0.2336
1780495510.284,data_recording_left,0.5410,5.9131,0.0596,-4.6825,0.2260,-0.3111,0.2373
1780495510.293,data_recording_left,0.4870,5.8864,-0.0565,-4.6909,0.1640,-0.3319,0.2406
1780495510.303,data_recording_left,0.6158,5.9470,0.0020,-4.7505,0.1773,-0.3405,0.2421
1780495510.313,data_recording_left,0.7625,6.0497,0.1462,-4.7928,0.2158,-0.3704,0.2437
1780495510.323,data_recording_left,0.5226,6.1499,-0.0517,-4.8016,0.1483,-0.3963,0.2454
1780495510.333,data_recording_left,0.4942,6.2081,-0.1256,-4.8591,0.1510,-0.3927,0.2443
1780495510.343,data_recording_left,0.5251,6.1961,-0.0447,-4.9015,0.1778,-0.4023,0.2428
1780495510.353,data_recording_left,0.6516,6.1365,-0.0039,-4.8711,0.1518,-0.4108,0.2423
1780495510.363,data_recording_left,0.8577,6.1213,0.1644,-4.8562,0.1698,-0.4159,0.2405
1780495510.373,data_recording_left,0.8165,6.1146,0.1924,-4.8541,0.1935,-0.4401,0.2432
1780495510.383,data_recording_left,0.6042,6.1635,0.0146,-4.8363,0.1597,-0.4635,0.2483
1780495510.393,data_recording_left,0.4497,6.2063,-0.1328,-4.8410,0.1161,-0.4769,0.2513
1780495510.403,data_recording_left,0.4668,6.1570,-0.1077,-4.8479,0.1476,-0.4746,0.2539
1780495510.413,data_recording_left,0.5281,6.0855,-0.0696,-4.8281,0.1325,-0.4795,0.2563
1780495510.423,data_recording_left,0.5195,6.0790,-0.1045,-4.8232,0.1235,-0.4791,0.2567
1780495510.433,data_recording_left,0.6080,6.0798,0.0059,-4.8346,0.1428,-0.4902,0.2573
1780495510.443,data_recording_left,0.4442,6.0723,-0.1155,-4.8056,0.1205,-0.5055,0.2580
1780495510.453,data_recording_left,0.5622,6.1028,-0.0800,-4.8192,0.0879,-0.5024,0.2568
1780495510.463,data_recording_left,0.6900,6.0936,0.0523,-4.8671,0.1202,-0.4851,0.2547
1780495510.473,data_recording_left,0.6803,6.0773,0.0626,-4.8691,0.1264,-0.4842,0.2548
1780495510.483,data_recording_left,0.5015,6.1029,-0.0895,-4.8531,0.0766,-0.4904,0.2547
1780495510.493,data_recording_left,0.4811,6.2063,-0.1155,-4.8845,0.0836,-0.4928,0.2543
1780495510.503,data_recording_left,0.4975,6.2505,-0.0817,-4.8957,0.1020,-0.4981,0.2552
1780495510.513,data_recording_left,0.7057,6.1828,0.0501,-4.8645,0.0898,-0.4891,0.2546
1780495510.523,data_recording_left,0.7303,6.0927,0.0820,-4.8500,0.0922,-0.4827,0.2547
1780495510.532,data_recording_left,0.6435,6.0441,0.0691,-4.8204,0.1035,-0.4883,0.2564
1780495510.543,data_recording_left,0.4889,6.0690,-0.0818,-4.8021,0.0414,-0.4981,0.2576
1780495510.552,data_recording_left,0.4548,6.1183,-0.1294,-4.8483,0.0194,-0.4841,0.2580
1780495510.562,data_recording_left,0.6019,6.1349,0.0007,-4.8919,0.0454,-0.4680,0.2583
1780495510.572,data_recording_left,0.5735,6.1397,-0.0150,-4.8735,0.0224,-0.4717,0.2586
1780495510.583,data_recording_left,0.5272,6.1045,-0.0759,-4.8223,0.0010,-0.4874,0.2575
1780495510.592,data_recording_left,0.4887,5.9931,-0.0695,-4.7580,0.0246,-0.5040,0.2566
1780495510.603,data_recording_left,0.5362,5.9899,-0.0405,-4.7229,0.0142,-0.5121,0.2570
1780495510.612,data_recording_left,0.5610,6.0744,-0.0557,-4.7732,-0.0186,-0.5032,0.2572
1780495510.623,data_recording_left,0.6754,6.0892,0.0690,-4.8362,0.0050,-0.4853,0.2574
1780495510.632,data_recording_left,0.4997,6.0842,-0.0428,-4.8407,-0.0209,-0.4922,0.2590
1780495510.643,data_recording_left,0.3441,6.1001,-0.1969,-4.8120,-0.0706,-0.5065,0.2587
1780495510.653,data_recording_left,0.3311,6.1482,-0.2019,-4.8224,-0.0581,-0.5086,0.2574
1780495510.662,data_recording_left,0.4464,6.1448,-0.1170,-4.8426,-0.0492,-0.5053,0.2585
1780495510.672,data_recording_left,0.5524,6.1251,-0.0829,-4.8497,-0.0769,-0.4984,0.2578
1780495510.682,data_recording_left,0.6800,6.1138,0.0525,-4.8468,-0.0413,-0.4938,0.2568
1780495510.693,data_recording_left,0.5229,6.0801,-0.0263,-4.7843,-0.0281,-0.5154,0.2572
1780495510.703,data_recording_left,0.4995,6.0730,-0.0819,-4.7412,-0.0711,-0.5285,0.2568
1780495510.713,data_recording_left,0.5434,6.0769,-0.0561,-4.7853,-0.0735,-0.5099,0.2564
1780495510.723,data_recording_left,0.4953,6.0672,-0.0497,-4.8286,-0.0759,-0.4951,0.2579
1780495510.733,data_recording_left,0.5283,6.0977,-0.0738,-4.8386,-0.1143,-0.4874,0.2592
1780495510.743,data_recording_left,0.4937,6.1430,-0.1089,-4.8513,-0.1308,-0.4905,0.2589
1780495510.753,data_recording_left,0.4237,6.1328,-0.1247,-4.8236,-0.1053,-0.4963,0.2594
1780495510.763,data_recording_left,0.4057,6.1233,-0.1597,-4.7884,-0.1374,-0.5057,0.2603
1780495510.773,data_recording_left,0.4680,6.0998,-0.1495,-4.7829,-0.1456,-0.4993,0.2597
1780495510.783,data_recording_left,0.5231,6.0354,-0.0497,-4.7677,-0.1074,-0.4912,0.2605
1780495510.793,data_recording_left,0.5035,5.9786,-0.0748,-4.7178,-0.1204,-0.4977,0.2609
1780495510.803,data_recording_left,0.5071,5.9908,-0.1025,-4.7093,-0.1568,-0.5034,0.2604
1780495510.813,data_recording_left,0.5687,6.0834,-0.0267,-4.7662,-0.1481,-0.4949,0.2586
1780495510.823,data_recording_left,0.3837,6.1524,-0.1570,-4.8160,-0.1776,-0.4883,0.2589
1780495510.833,data_recording_left,0.4214,6.1044,-0.1900,-4.8094,-0.2217,-0.4936,0.2586
1780495510.843,data_recording_left,0.4387,6.0000,-0.1483,-4.7482,-0.1928,-0.4970,0.2584
1780495510.853,data_recording_left,0.5335,5.8959,-0.0622,-4.6788,-0.1842,-0.5122,0.2588
1780495510.863,data_recording_left,0.4712,5.9409,-0.1415,-4.7014,-0.2078,-0.5192,0.2583
1780495510.873,data_recording_left,0.6580,6.0490,0.0327,-4.7750,-0.1760,-0.5091,0.2574
1780495510.883,data_recording_left,0.5816,6.0990,0.0047,-4.7964,-0.1679,-0.5135,0.2584
1780495510.893,data_recording_left,0.5119,6.1539,-0.0740,-4.7989,-0.2167,-0.5348,0.2580
1780495510.903,data_recording_left,0.5341,6.1382,-0.0714,-4.8010,-0.2206,-0.5409,0.2574
1780495510.913,data_recording_left,0.4607,6.0623,-0.0963,-4.7749,-0.2289,-0.5493,0.2577
1780495510.923,data_recording_left,0.3979,6.0510,-0.1883,-4.7690,-0.2738,-0.5608,0.2585
1780495510.933,data_recording_left,0.3402,6.0658,-0.2373,-4.7837,-0.2826,-0.5625,0.2571
1780495510.943,data_recording_left,0.3261,6.0534,-0.2300,-4.7632,-0.2743,-0.5754,0.2575
1780495510.953,data_recording_left,0.3671,6.0316,-0.2240,-4.7311,-0.2922,-0.5901,0.2586
1780495510.963,data_recording_left,0.4876,5.9692,-0.1430,-4.7187,-0.2888,-0.5877,0.2588
1780495510.973,data_recording_left,0.4136,5.9610,-0.1401,-4.7168,-0.2681,-0.5850,0.2605
1780495510.983,data_recording_left,0.3653,5.9782,-0.1922,-4.6978,-0.3018,-0.5997,0.2614
1780495510.993,data_recording_left,0.2045,5.9732,-0.3462,-4.6943,-0.3384,-0.6067,0.2608
1780495511.003,data_recording_left,0.4203,5.9419,-0.1738,-4.7042,-0.3203,-0.6005,0.2607
1780495511.013,data_recording_left,0.4966,5.9243,-0.1252,-4.7027,-0.3233,-0.5971,0.2620
1780495511.023,data_recording_left,0.5431,5.9622,-0.1032,-4.7114,-0.3434,-0.6058,0.2632
1780495511.033,data_recording_left,0.4284,6.0211,-0.1625,-4.7144,-0.3317,-0.6128,0.2636
1780495511.043,data_recording_left,0.2766,6.0406,-0.2685,-4.7378,-0.3492,-0.6185,0.2647
1780495511.053,data_recording_left,0.2628,6.0586,-0.3313,-4.7744,-0.3827,-0.6155,0.2638
1780495511.063,data_recording_left,0.3941,6.0588,-0.1994,-4.7897,-0.3456,-0.5972,0.2620
1780495511.073,data_recording_left,0.5159,5.9888,-0.0926,-4.7501,-0.3307,-0.6060,0.2617
1780495511.083,data_recording_left,0.5243,6.0217,-0.0979,-4.7180,-0.3623,-0.6342,0.2603
1780495511.093,data_recording_left,0.4959,6.0691,-0.1093,-4.7260,-0.3651,-0.6465,0.2596
1780495511.103,data_recording_left,0.3430,6.0247,-0.2071,-4.7238,-0.3762,-0.6409,0.2616
1780495511.113,data_recording_left,0.3392,5.9622,-0.2658,-4.7230,-0.4212,-0.6390,0.2632
1780495511.123,data_recording_left,0.3396,5.9343,-0.2560,-4.7156,-0.4197,-0.6369,0.2634
1780495511.133,data_recording_left,0.2809,5.9945,-0.2766,-4.7009,-0.4139,-0.6597,0.2657
1780495511.143,data_recording_left,0.1906,6.0622,-0.3685,-4.6993,-0.4394,-0.6855,0.2684
1780495511.153,data_recording_left,0.2719,6.0347,-0.3148,-4.7091,-0.4365,-0.6754,0.2684
1780495511.163,data_recording_left,0.2389,5.8751,-0.3010,-4.6485,-0.4230,-0.6638,0.2688
1780495511.173,data_recording_left,0.5007,5.7593,-0.1348,-4.5951,-0.4271,-0.6759,0.2683
1780495511.183,data_recording_left,0.6003,5.8475,-0.0752,-4.6273,-0.4446,-0.6907,0.2664
1780495511.193,data_recording_left,0.5689,6.0144,-0.0591,-4.6992,-0.4447,-0.6944,0.2656
1780495511.203,data_recording_left,0.4273,6.1243,-0.1921,-4.7599,-0.4705,-0.6897,0.2656
1780495511.213,data_recording_left,0.3231,6.1588,-0.2902,-4.7858,-0.5112,-0.6840,0.2633
1780495511.223,data_recording_left,0.2927,6.0737,-0.3182,-4.7441,-0.5156,-0.6874,0.2600
1780495511.233,data_recording_left,0.2292,5.9261,-0.3417,-4.6512,-0.5054,-0.7046,0.2596
1780495511.243,data_recording_left,0.2705,5.9342,-0.3488,-4.6548,-0.5263,-0.7207,0.2591
1780495511.253,data_recording_left,0.3688,6.0251,-0.2534,-4.7062,-0.5035,-0.6982,0.2599
1780495511.263,data_recording_left,0.4626,6.0345,-0.1608,-4.7471,-0.4952,-0.6802,0.2625
1780495511.273,data_recording_left,0.4332,5.9769,-0.2138,-4.7456,-0.5374,-0.6894,0.2625
1780495511.283,data_recording_left,0.4887,5.9096,-0.1763,-4.7001,-0.5362,-0.6967,0.2607
1780495511.293,data_recording_left,0.3204,5.9085,-0.2757,-4.6610,-0.5396,-0.7175,0.2608
1780495511.303,data_recording_left,0.2557,5.9520,-0.3613,-4.6563,-0.5782,-0.7329,0.2605
1780495511.313,data_recording_left,0.2646,5.9322,-0.3648,-4.6810,-0.5853,-0.7150,0.2610
1780495511.323,data_recording_left,0.2209,5.8957,-0.3650,-4.6848,-0.5829,-0.7108,0.2628
1780495511.333,data_recording_left,0.1529,5.9062,-0.4497,-4.6475,-0.6118,-0.7382,0.2628
1780495511.343,data_recording_left,0.3373,5.9619,-0.3251,-4.6299,-0.5920,-0.7429,0.2605
1780495511.353,data_recording_left,0.4726,6.0057,-0.2071,-4.6646,-0.5752,-0.7433,0.2596
1780495511.363,data_recording_left,0.5728,5.9613,-0.1224,-4.6805,-0.5872,-0.7388,0.2601
1780495511.373,data_recording_left,0.6157,5.9616,-0.1068,-4.7194,-0.6062,-0.7331,0.2614
1780495511.383,data_recording_left,0.4401,5.9744,-0.2033,-4.7189,-0.6220,-0.7441,0.2637
1780495511.393,data_recording_left,0.3097,5.9799,-0.3344,-4.6758,-0.6447,-0.7732,0.2656
1780495511.403,data_recording_left,0.1746,6.0170,-0.4497,-4.6542,-0.6710,-0.7894,0.2649
1780495511.413,data_recording_left,0.2711,6.0167,-0.3829,-4.6523,-0.6635,-0.7911,0.2645
1780495511.423,data_recording_left,0.2898,5.9418,-0.3545,-4.6379,-0.6515,-0.7902,0.2662
1780495511.433,data_recording_left,0.3077,5.8555,-0.3404,-4.6107,-0.6625,-0.7936,0.2669
1780495511.443,data_recording_left,0.2883,5.8152,-0.3465,-4.5961,-0.6575,-0.7979,0.2679
1780495511.453,data_recording_left,0.3947,5.8563,-0.2655,-4.6139,-0.6447,-0.7982,0.2696
1780495511.463,data_recording_left,0.3761,5.9690,-0.3094,-4.7003,-0.6884,-0.8058,0.2697
1780495511.473,data_recording_left,0.3501,6.0280,-0.3259,-4.7459,-0.7067,-0.7996,0.2687
1780495511.483,data_recording_left,0.2330,5.9939,-0.4099,-4.7146,-0.7101,-0.8010,0.2691
1780495511.493,data_recording_left,0.0696,5.9405,-0.5522,-4.6549,-0.7544,-0.8250,0.2688
1780495511.503,data_recording_left,0.0729,5.9291,-0.5828,-4.6342,-0.7521,-0.8248,0.2673
