timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495407.103,data_recording_front,-0.0912,6.2793,0.4815,-4.9389,0.1635,-0.3657,0.2377
1780495407.104,data_recording_front,-0.1081,6.2690,0.4653,-4.9189,0.1517,-0.3649,0.2376
1780495407.105,data_recording_front,-0.1197,6.2503,0.4661,-4.9269,0.1721,-0.3630,0.2367
1780495407.106,data_recording_front,-0.0982,6.2463,0.4797,-4.9322,0.1697,-0.3599,0.2366
1780495407.108,data_recording_front,-0.0607,6.2610,0.4913,-4.9205,0.1597,-0.3587,0.2370
1780495407.118,data_recording_front,-0.0544,6.2624,0.5055,-4.9271,0.1684,-0.3588,0.2362
1780495407.127,data_recording_front,-0.0477,6.2588,0.5220,-4.9400,0.1759,-0.3562,0.2352
1780495407.137,data_recording_front,-0.0697,6.2692,0.4971,-4.9245,0.1681,-0.3542,0.2356
1780495407.147,data_recording_front,-0.3000,6.3899,0.3641,-4.9633,0.1559,-0.3532,0.2358
1780495407.157,data_recording_front,0.0927,6.0967,0.5919,-4.8604,0.1974,-0.3463,0.2327
1780495407.167,data_recording_front,-0.0255,6.1771,0.4580,-4.8902,0.1861,-0.3146,0.2312
1780495407.177,data_recording_front,0.1436,6.3223,0.5313,-4.9152,0.1991,-0.2225,0.2284
1780495407.187,data_recording_front,0.3731,6.3555,0.6572,-4.9060,0.2460,-0.0872,0.2234
1780495407.197,data_recording_front,0.5189,6.2249,0.7400,-4.8416,0.2510,0.0524,0.2194
1780495407.207,data_recording_front,0.5485,6.0794,0.7039,-4.8213,0.2475,0.1889,0.2172
1780495407.217,data_recording_front,0.4185,6.0626,0.5885,-4.8376,0.2149,0.2817,0.2138
1780495407.227,data_recording_front,0.2576,6.0851,0.4188,-4.8294,0.2035,0.3422,0.2114
1780495407.237,data_recording_front,0.3016,6.1870,0.3969,-4.8523,0.1876,0.3886,0.2104
1780495407.249,data_recording_front,0.3805,6.3544,0.4114,-4.9165,0.1828,0.4292,0.2100
1780495407.257,data_recording_front,0.4104,6.5433,0.4158,-5.0341,0.1889,0.4726,0.2078
1780495407.267,data_recording_front,0.4251,6.7484,0.4161,-5.1901,0.1954,0.5301,0.2066
1780495407.277,data_recording_front,0.4293,6.7739,0.3965,-5.1583,0.1858,0.5693,0.2067
1780495407.287,data_recording_front,0.4349,6.4044,0.3980,-4.9373,0.1746,0.5708,0.2069
1780495407.297,data_recording_front,0.4761,6.2952,0.4500,-4.7943,0.2074,0.5634,0.2082
1780495407.307,data_recording_front,0.5268,6.4324,0.5134,-4.8907,0.2151,0.5798,0.2121
1780495407.317,data_recording_front,0.5350,6.3596,0.5239,-4.9205,0.2048,0.6259,0.2161
1780495407.326,data_recording_front,0.4653,6.3502,0.5095,-4.9357,0.2099,0.6715,0.2179
1780495407.337,data_recording_front,0.3857,6.2776,0.4802,-4.9008,0.2127,0.6933,0.2195
1780495407.347,data_recording_front,0.3419,6.5546,0.4427,-5.0458,0.2032,0.7035,0.2219
1780495407.357,data_recording_front,0.3366,6.5207,0.4423,-4.9816,0.2020,0.7130,0.2230
1780495407.367,data_recording_front,0.3664,6.2874,0.4833,-4.8407,0.2188,0.6968,0.2228
1780495407.377,data_recording_front,0.3785,6.2207,0.4932,-4.7422,0.2103,0.6760,0.2237
1780495407.387,data_recording_front,0.3996,6.3449,0.5083,-4.8048,0.2024,0.6826,0.2246
1780495407.397,data_recording_front,0.3627,6.2620,0.5026,-4.9121,0.2195,0.7039,0.2243
1780495407.407,data_recording_front,0.3369,6.0997,0.4956,-4.8520,0.2115,0.7115,0.2241
1780495407.417,data_recording_front,0.3072,6.4857,0.4607,-4.9601,0.1952,0.7032,0.2245
1780495407.427,data_recording_front,0.2946,6.4915,0.4524,-5.0692,0.2005,0.7056,0.2240
1780495407.437,data_recording_front,0.2967,6.6405,0.4724,-5.1661,0.2252,0.7277,0.2225
1780495407.447,data_recording_front,0.2960,6.7138,0.4647,-5.1882,0.2166,0.7247,0.2229
1780495407.457,data_recording_front,0.3048,6.5354,0.4585,-5.0989,0.1966,0.7043,0.2247
1780495407.467,data_recording_front,0.3003,6.4904,0.4649,-5.0384,0.2120,0.6976,0.2259
1780495407.477,data_recording_front,0.3133,6.3102,0.4845,-4.9108,0.2132,0.6797,0.2270
1780495407.487,data_recording_front,0.3356,6.2508,0.4843,-4.8824,0.2080,0.6631,0.2285
1780495407.497,data_recording_front,0.3573,6.3067,0.5077,-4.8937,0.2077,0.6789,0.2279
1780495407.507,data_recording_front,0.3670,6.4512,0.5281,-5.0551,0.2250,0.7112,0.2270
1780495407.517,data_recording_front,0.3509,6.5489,0.5050,-5.0372,0.2138,0.7149,0.2273
1780495407.527,data_recording_front,0.3305,6.4290,0.4727,-4.9578,0.1983,0.7107,0.2277
1780495407.537,data_recording_front,0.3044,6.2788,0.4535,-4.8669,0.2110,0.7060,0.2271
1780495407.547,data_recording_front,0.2981,6.0982,0.4530,-4.7915,0.2072,0.7086,0.2270
1780495407.557,data_recording_front,0.3285,6.1772,0.4491,-4.8578,0.1979,0.7251,0.2274
1780495407.567,data_recording_front,0.3531,6.3071,0.4622,-4.9279,0.1977,0.7431,0.2267
1780495407.577,data_recording_front,0.3896,6.3119,0.4875,-5.0199,0.2182,0.7649,0.2254
1780495407.587,data_recording_front,0.3985,6.5942,0.4782,-5.1257,0.2125,0.7782,0.2255
1780495407.597,data_recording_front,0.4030,6.6600,0.4620,-5.1928,0.2004,0.7829,0.2259
1780495407.607,data_recording_front,0.3930,6.3916,0.4483,-5.1091,0.2124,0.7848,0.2259
1780495407.617,data_recording_front,0.4247,6.4728,0.4659,-5.1195,0.2118,0.7905,0.2269
1780495407.626,data_recording_front,0.4554,6.4662,0.4650,-5.1232,0.2028,0.8021,0.2284
1780495407.637,data_recording_front,0.4618,6.3836,0.4671,-5.0733,0.2013,0.8174,0.2280
1780495407.647,data_recording_front,0.4667,6.6248,0.4810,-5.2055,0.2146,0.8322,0.2275
1780495407.657,data_recording_front,0.4616,6.5207,0.4656,-5.1484,0.1996,0.8377,0.2284
1780495407.667,data_recording_front,0.4704,6.4873,0.4633,-5.1647,0.1787,0.8380,0.2292
1780495407.677,data_recording_front,0.4865,6.5086,0.4795,-5.0733,0.1901,0.8323,0.2286
1780495407.687,data_recording_front,0.5252,6.4046,0.5085,-5.0259,0.1833,0.8257,0.2285
1780495407.697,data_recording_front,0.5303,6.5288,0.4952,-4.9330,0.1631,0.8189,0.2290
1780495407.707,data_recording_front,0.5006,6.4782,0.4785,-5.0025,0.1583,0.8270,0.2282
1780495407.717,data_recording_front,0.4706,6.3234,0.4657,-5.0067,0.1684,0.8411,0.2274
1780495407.727,data_recording_front,0.4299,6.3814,0.4252,-5.0420,0.1520,0.8531,0.2283
1780495407.737,data_recording_front,0.4226,6.4019,0.4051,-5.0751,0.1321,0.8572,0.2287
1780495407.747,data_recording_front,0.4291,6.6083,0.4266,-5.1500,0.1516,0.8643,0.2270
1780495407.757,data_recording_front,0.4466,6.6173,0.4580,-5.2813,0.1532,0.8877,0.2259
1780495407.767,data_recording_front,0.4724,6.5143,0.4635,-5.2387,0.1400,0.9036,0.2263
1780495407.777,data_recording_front,0.4779,6.5178,0.4705,-5.2001,0.1387,0.9031,0.2257
1780495407.787,data_recording_front,0.4804,6.4347,0.4792,-5.1672,0.1489,0.8963,0.2251
1780495407.797,data_recording_front,0.4754,6.5774,0.4629,-5.2178,0.1401,0.8970,0.2259
1780495407.807,data_recording_front,0.4880,6.5004,0.4632,-5.1752,0.1282,0.9030,0.2263
1780495407.817,data_recording_front,0.4843,6.6618,0.4692,-5.3019,0.1499,0.9260,0.2246
1780495407.827,data_recording_front,0.5345,6.6824,0.4992,-5.3139,0.1497,0.9475,0.2240
1780495407.837,data_recording_front,0.5799,6.5334,0.5089,-5.2611,0.1384,0.9594,0.2244
1780495407.847,data_recording_front,0.5750,6.6935,0.5107,-5.1968,0.1406,0.9446,0.2248
1780495407.857,data_recording_front,0.5423,6.4583,0.4971,-5.0403,0.1467,0.9264,0.2253
1780495407.867,data_recording_front,0.5005,6.1915,0.4484,-4.9246,0.1306,0.9295,0.2266
1780495407.877,data_recording_front,0.5041,6.2345,0.4332,-4.9736,0.1195,0.9397,0.2266
1780495407.887,data_recording_front,0.5213,6.3434,0.4487,-5.1110,0.1437,0.9659,0.2256
1780495407.897,data_recording_front,0.5430,6.5999,0.4667,-5.2375,0.1442,0.9852,0.2258
1780495407.907,data_recording_front,0.5495,6.8374,0.4535,-5.3679,0.1345,0.9921,0.2271
1780495407.917,data_recording_front,0.5325,6.7682,0.4429,-5.3944,0.1392,1.0076,0.2270
1780495407.927,data_recording_front,0.5267,6.7316,0.4469,-5.3821,0.1491,1.0255,0.2261
1780495407.937,data_recording_front,0.5231,6.5365,0.4258,-5.3316,0.1400,1.0238,0.2265
1780495407.947,data_recording_front,0.5511,6.5332,0.4364,-5.2785,0.1296,1.0208,0.2259
1780495407.957,data_recording_front,0.5830,6.7034,0.4719,-5.3394,0.1526,1.0258,0.2251
1780495407.967,data_recording_front,0.6001,6.5699,0.4870,-5.3023,0.1501,1.0290,0.2254
1780495407.977,data_recording_front,0.6088,6.5914,0.4784,-5.3532,0.1388,1.0508,0.2263
1780495407.987,data_recording_front,0.5937,6.5655,0.4747,-5.3429,0.1459,1.0700,0.2257
1780495407.997,data_recording_front,0.5932,6.6020,0.4819,-5.3815,0.1541,1.0761,0.2252
1780495408.007,data_recording_front,0.5855,6.6196,0.4609,-5.2661,0.1406,1.0621,0.2259
1780495408.017,data_recording_front,0.5884,6.5204,0.4560,-5.1779,0.1273,1.0427,0.2257
1780495408.027,data_recording_front,0.5927,6.4460,0.4657,-5.0874,0.1458,1.0350,0.2245
1780495408.037,data_recording_front,0.5966,6.2786,0.4696,-5.0864,0.1445,1.0521,0.2246
1780495408.047,data_recording_front,0.6084,6.3794,0.4618,-5.2207,0.1355,1.0807,0.2254
1780495408.057,data_recording_front,0.5972,6.6111,0.4607,-5.2840,0.1409,1.1040,0.2257
1780495408.067,data_recording_front,0.5901,6.6808,0.4655,-5.4274,0.1495,1.1247,0.2260
1780495408.077,data_recording_front,0.5685,6.7836,0.4370,-5.4663,0.1415,1.1376,0.2271
1780495408.087,data_recording_front,0.5665,6.7255,0.4300,-5.4744,0.1333,1.1541,0.2274
1780495408.097,data_recording_front,0.5790,6.6254,0.4446,-5.4397,0.1523,1.1581,0.2269
1780495408.107,data_recording_front,0.5919,6.7509,0.4543,-5.4589,0.1474,1.1533,0.2272
1780495408.116,data_recording_front,0.6219,6.5241,0.4595,-5.4137,0.1355,1.1603,0.2282
1780495408.127,data_recording_front,0.6327,6.7079,0.4747,-5.4099,0.1445,1.1641,0.2268
1780495408.137,data_recording_front,0.6460,6.8043,0.4941,-5.4771,0.1519,1.1690,0.2252
1780495408.147,data_recording_front,0.6437,6.6323,0.4806,-5.4568,0.1460,1.1959,0.2248
1780495408.157,data_recording_front,0.6490,6.8065,0.4819,-5.5532,0.1399,1.2215,0.2241
1780495408.167,data_recording_front,0.6419,6.6492,0.4835,-5.4127,0.1524,1.2131,0.2227
1780495408.177,data_recording_front,0.6262,6.6173,0.4723,-5.3197,0.1440,1.1943,0.2226
1780495408.187,data_recording_front,0.6107,6.5541,0.4472,-5.1725,0.1283,1.1754,0.2234
1780495408.197,data_recording_front,0.5995,6.4203,0.4401,-5.1826,0.1369,1.1855,0.2226
1780495408.207,data_recording_front,0.6191,6.5249,0.4614,-5.3177,0.1464,1.2156,0.2221
1780495408.217,data_recording_front,0.6190,6.5209,0.4477,-5.3618,0.1375,1.2444,0.2226
1780495408.227,data_recording_front,0.6212,6.7086,0.4449,-5.5205,0.1315,1.2667,0.2224
1780495408.237,data_recording_front,0.6156,6.8474,0.4527,-5.5786,0.1525,1.2763,0.2217
1780495408.247,data_recording_front,0.6011,6.7802,0.4429,-5.5559,0.1472,1.2841,0.2219
1780495408.257,data_recording_front,0.6061,6.7715,0.4301,-5.5148,0.1275,1.2932,0.2225
1780495408.267,data_recording_front,0.6115,6.5812,0.4370,-5.5331,0.1361,1.3134,0.2214
1780495408.277,data_recording_front,0.6367,6.5913,0.4657,-5.5410,0.1424,1.3315,0.2203
1780495408.287,data_recording_front,0.6460,6.6741,0.4589,-5.5322,0.1332,1.3281,0.2207
1780495408.297,data_recording_front,0.6561,6.6718,0.4639,-5.4899,0.1261,1.3067,0.2206
1780495408.307,data_recording_front,0.6713,6.7474,0.4879,-5.5375,0.1489,1.3192,0.2204
1780495408.317,data_recording_front,0.6728,6.6327,0.4896,-5.5659,0.1456,1.3487,0.2221
1780495408.327,data_recording_front,0.6817,6.6937,0.4818,-5.5348,0.1287,1.3618,0.2241
1780495408.337,data_recording_front,0.6709,6.8025,0.4841,-5.5217,0.1389,1.3616,0.2247
1780495408.347,data_recording_front,0.6579,6.5386,0.4840,-5.3180,0.1385,1.3415,0.2259
1780495408.357,data_recording_front,0.6337,6.6416,0.4493,-5.3259,0.1274,1.3221,0.2284
1780495408.367,data_recording_front,0.6328,6.5344,0.4448,-5.3435,0.1255,1.3353,0.2286
1780495408.377,data_recording_front,0.6399,6.4689,0.4587,-5.4565,0.1432,1.3713,0.2269
1780495408.387,data_recording_front,0.6365,6.7569,0.4523,-5.5897,0.1345,1.3796,0.2265
1780495408.397,data_recording_front,0.6400,6.8226,0.4451,-5.6637,0.1219,1.3744,0.2262
1780495408.407,data_recording_front,0.6322,6.8870,0.4485,-5.7090,0.1354,1.3697,0.2253
1780495408.417,data_recording_front,0.6321,6.8503,0.4531,-5.6191,0.1321,1.3503,0.2245
1780495408.427,data_recording_front,0.6316,6.7104,0.4356,-5.6063,0.1227,1.3425,0.2249
1780495408.437,data_recording_front,0.6454,6.8298,0.4487,-5.6661,0.1234,1.3509,0.2241
1780495408.447,data_recording_front,0.6698,6.8635,0.4781,-5.7528,0.1426,1.3615,0.2227
1780495408.457,data_recording_front,0.6717,6.8673,0.4772,-5.6652,0.1348,1.3409,0.2230
1780495408.467,data_recording_front,0.6779,6.9359,0.4730,-5.7059,0.1235,1.3291,0.2229
1780495408.477,data_recording_front,0.6681,6.6994,0.4719,-5.6406,0.1355,1.3452,0.2217
1780495408.487,data_recording_front,0.6682,6.6666,0.4788,-5.6649,0.1375,1.3543,0.2207
1780495408.497,data_recording_front,0.6641,6.6297,0.4594,-5.5635,0.1258,1.3352,0.2211
1780495408.507,data_recording_front,0.6664,6.7119,0.4618,-5.4432,0.1198,1.3147,0.2207
1780495408.517,data_recording_front,0.6712,6.6376,0.4741,-5.4145,0.1346,1.2972,0.2193
1780495408.527,data_recording_front,0.6539,6.4646,0.4564,-5.3892,0.1297,1.3030,0.2195
1780495408.537,data_recording_front,0.6569,6.5649,0.4483,-5.5437,0.1223,1.3410,0.2195
1780495408.547,data_recording_front,0.6517,6.5875,0.4493,-5.6200,0.1337,1.3752,0.2181
1780495408.557,data_recording_front,0.6547,6.7656,0.4553,-5.7510,0.1349,1.3985,0.2175
1780495408.567,data_recording_front,0.6512,6.8689,0.4398,-5.8063,0.1267,1.4103,0.2180
1780495408.577,data_recording_front,0.6438,6.8084,0.4329,-5.7136,0.1253,1.4105,0.2178
1780495408.587,data_recording_front,0.6561,6.8138,0.4515,-5.7266,0.1388,1.4251,0.2173
1780495408.597,data_recording_front,0.6570,6.6854,0.4482,-5.7499,0.1364,1.4637,0.2175
1780495408.607,data_recording_front,0.6798,6.7907,0.4591,-5.8063,0.1264,1.4986,0.2171
1780495408.617,data_recording_front,0.6837,6.9270,0.4725,-5.7680,0.1376,1.5098,0.2164
1780495408.627,data_recording_front,0.6838,6.7848,0.4802,-5.7698,0.1370,1.5235,0.2169
1780495408.637,data_recording_front,0.6793,6.7849,0.4653,-5.7043,0.1260,1.5538,0.2184
1780495408.647,data_recording_front,0.6804,6.7730,0.4667,-5.7636,0.1238,1.5905,0.2182
1780495408.657,data_recording_front,0.6944,6.6372,0.4845,-5.6914,0.1347,1.6049,0.2172
1780495408.667,data_recording_front,0.6809,6.8304,0.4729,-5.6718,0.1265,1.6074,0.2175
1780495408.677,data_recording_front,0.6744,6.6328,0.4578,-5.5297,0.1108,1.5800,0.2182
1780495408.687,data_recording_front,0.6626,6.6371,0.4556,-5.5115,0.1267,1.5622,0.2181
1780495408.697,data_recording_front,0.6623,6.8136,0.4648,-5.6604,0.1294,1.5902,0.2183
1780495408.707,data_recording_front,0.6613,6.7849,0.4480,-5.7363,0.1186,1.6281,0.2182
1780495408.717,data_recording_front,0.6590,6.9521,0.4447,-5.8964,0.1179,1.6598,0.2171
1780495408.727,data_recording_front,0.6580,6.8962,0.4530,-5.9116,0.1299,1.6701,0.2166
1780495408.737,data_recording_front,0.6332,6.8973,0.4267,-5.8742,0.1236,1.6590,0.2176
1780495408.747,data_recording_front,0.6291,6.8701,0.4125,-5.7813,0.1099,1.6373,0.2184
1780495408.757,data_recording_front,0.6370,6.7370,0.4234,-5.8046,0.1256,1.6492,0.2182
1780495408.767,data_recording_front,0.6587,6.8098,0.4531,-5.8926,0.1286,1.6817,0.2179
1780495408.777,data_recording_front,0.6803,6.8029,0.4577,-5.8773,0.1188,1.6966,0.2183
1780495408.787,data_recording_front,0.6901,6.9361,0.4682,-5.9146,0.1213,1.6836,0.2178
1780495408.797,data_recording_front,0.7005,6.8542,0.4866,-5.8351,0.1360,1.6655,0.2172
1780495408.807,data_recording_front,0.6874,6.7810,0.4677,-5.8164,0.1303,1.6684,0.2175
1780495408.817,data_recording_front,0.6921,6.7108,0.4601,-5.7659,0.1182,1.6726,0.2169
1780495408.827,data_recording_front,0.6966,6.6232,0.4688,-5.7309,0.1314,1.6737,0.2158
1780495408.837,data_recording_front,0.6889,6.7040,0.4703,-5.6096,0.1257,1.6541,0.2158
1780495408.847,data_recording_front,0.6830,6.7770,0.4532,-5.6483,0.1162,1.6395,0.2171
1780495408.857,data_recording_front,0.6767,6.6252,0.4498,-5.6747,0.1207,1.6547,0.2167
1780495408.867,data_recording_front,0.6801,6.8572,0.4629,-5.7892,0.1315,1.6871,0.2164
1780495408.877,data_recording_front,0.6606,6.9264,0.4375,-5.9808,0.1262,1.7160,0.2168
1780495408.887,data_recording_front,0.6558,6.8207,0.4273,-5.9223,0.1155,1.7186,0.2166
1780495408.897,data_recording_front,0.6492,7.0028,0.4316,-5.9699,0.1332,1.7041,0.2158
1780495408.908,data_recording_front,0.6468,6.9572,0.4323,-5.8667,0.1313,1.6852,0.2156
1780495408.917,data_recording_front,0.6509,6.8682,0.4225,-5.9105,0.1216,1.7020,0.2155
1780495408.927,data_recording_front,0.6616,6.8457,0.4325,-5.9503,0.1272,1.7356,0.2134
1780495408.937,data_recording_front,0.6827,6.6826,0.4597,-5.9385,0.1357,1.7548,0.2114
1780495408.947,data_recording_front,0.6800,6.7586,0.4511,-5.8858,0.1305,1.7479,0.2118
1780495408.957,data_recording_front,0.6847,6.8502,0.4538,-5.8273,0.1199,1.7307,0.2123
1780495408.967,data_recording_front,0.6764,6.8899,0.4564,-5.8942,0.1386,1.7339,0.2126
1780495408.977,data_recording_front,0.6672,6.6795,0.4588,-5.8191,0.1344,1.7602,0.2135
1780495408.987,data_recording_front,0.6626,6.6618,0.4438,-5.7674,0.1228,1.7750,0.2146
1780495408.997,data_recording_front,0.6640,6.9245,0.4476,-5.8949,0.1320,1.7726,0.2147
1780495409.007,data_recording_front,0.6769,6.9981,0.4695,-5.8983,0.1426,1.7730,0.2144
1780495409.017,data_recording_front,0.6719,6.8791,0.4549,-5.8595,0.1340,1.7805,0.2152
1780495409.027,data_recording_front,0.6718,6.6497,0.4447,-5.7993,0.1237,1.7857,0.2157
1780495409.037,data_recording_front,0.6719,6.5796,0.4506,-5.7746,0.1394,1.7975,0.2154
1780495409.047,data_recording_front,0.6561,6.6543,0.4448,-5.7687,0.1371,1.8006,0.2163
1780495409.057,data_recording_front,0.6571,6.9397,0.4353,-5.8238,0.1271,1.8064,0.2172
1780495409.067,data_recording_front,0.6595,6.9414,0.4451,-5.8536,0.1330,1.8144,0.2165
1780495409.077,data_recording_front,0.6679,6.6666,0.4594,-5.8069,0.1413,1.8243,0.2160
1780495409.087,data_recording_front,0.6503,6.5193,0.4336,-5.7401,0.1332,1.8397,0.2168
1780495409.097,data_recording_front,0.6473,6.5934,0.4253,-5.7707,0.1278,1.8542,0.2170
1780495409.310,start,0.6618,6.7732,0.4637,-5.8841,0.1395,1.9405,0.2133
1780495409.312,start,0.6546,6.7917,0.4450,-5.9137,0.1338,1.9488,0.2136
1780495409.314,start,0.6505,6.7728,0.4428,-5.9433,0.1323,1.9637,0.2132
1780495409.316,start,0.6489,6.7724,0.4488,-5.9528,0.1460,1.9668,0.2125
1780495409.318,start,0.6403,6.7904,0.4430,-5.9303,0.1392,1.9463,0.2127
1780495409.320,start,0.6472,6.7793,0.4403,-5.9116,0.1314,1.9223,0.2128
1780495409.322,start,0.6460,6.7438,0.4453,-5.9145,0.1413,1.9017,0.2121
1780495409.326,start,0.6501,6.7293,0.4565,-5.9225,0.1432,1.8850,0.2118
1780495409.329,start,0.6485,6.7467,0.4461,-5.9292,0.1371,1.8719,0.2120
1780495409.331,start,0.6485,6.7695,0.4486,-5.9444,0.1353,1.8615,0.2118
1780495409.332,start,0.6498,6.7834,0.4562,-5.9484,0.1479,1.8529,0.2113
1780495409.333,start,0.6390,6.7645,0.4467,-5.9300,0.1424,1.8458,0.2116
1780495409.336,start,0.6431,6.7343,0.4410,-5.9163,0.1341,1.8405,0.2119
1780495409.347,start,0.6411,6.7276,0.4441,-5.9226,0.1433,1.8364,0.2113
1780495409.357,start,0.6465,6.7522,0.4573,-5.9495,0.1445,1.8318,0.2111
1780495409.367,start,0.6456,6.7896,0.4476,-5.9692,0.1396,1.7881,0.2115
1780495409.377,start,0.6452,6.8396,0.4484,-6.0159,0.1387,1.6774,0.2112
1780495409.387,start,0.6452,6.7815,0.4532,-6.0198,0.1516,1.5447,0.2108
1780495409.397,start,0.6316,6.6259,0.4387,-5.9569,0.1468,1.4209,0.2114
1780495409.407,start,0.6350,6.5120,0.4325,-5.9041,0.1377,1.3349,0.2118
1780495409.417,start,0.6347,6.5497,0.4362,-5.8997,0.1453,1.2728,0.2112
1780495409.427,start,0.6386,6.5561,0.4486,-5.9110,0.1459,1.2213,0.2111
1780495409.437,start,0.6356,6.6329,0.4403,-5.9450,0.1414,1.1838,0.2113
1780495409.447,start,0.6303,6.7981,0.4398,-5.9889,0.1425,1.1489,0.2112
1780495409.457,start,0.6364,6.7906,0.4513,-6.0088,0.1560,1.1263,0.2106
1780495409.467,start,0.6275,6.7129,0.4415,-6.0325,0.1521,1.1098,0.2109
1780495409.477,start,0.6289,6.7024,0.4332,-6.0232,0.1424,1.0898,0.2112
1780495409.487,start,0.6242,6.5350,0.4303,-5.9545,0.1521,1.0715,0.2107
1780495409.497,start,0.6237,6.3375,0.4390,-5.8730,0.1525,1.0340,0.2106
1780495409.507,start,0.6219,6.2752,0.4301,-5.7977,0.1455,0.9830,0.2111
1780495409.517,start,0.6203,6.3497,0.4370,-5.7663,0.1444,0.9509,0.2106
1780495409.527,start,0.6236,6.5892,0.4539,-5.8602,0.1582,0.9482,0.2098
1780495409.537,start,0.6133,6.3335,0.4418,-5.9599,0.1565,0.9758,0.2100
1780495409.546,start,0.6123,6.3468,0.4367,-5.9984,0.1468,0.9960,0.2099
1780495409.557,start,0.6099,6.9119,0.4448,-6.0755,0.1583,0.9775,0.2092
1780495409.567,start,0.6091,6.8261,0.4545,-6.0747,0.1638,0.9554,0.2092
1780495409.577,start,0.6105,6.4058,0.4488,-5.9235,0.1613,0.9417,0.2099
1780495409.587,start,0.6088,6.1678,0.4540,-5.7253,0.1679,0.9042,0.2096
1780495409.597,start,0.6193,6.6328,0.4811,-5.8356,0.1928,0.8877,0.2092
1780495409.607,start,0.6074,6.4801,0.4724,-5.8614,0.1981,0.9062,0.2093
1780495409.617,start,0.5935,6.2761,0.4501,-5.9574,0.1978,0.9428,0.2093
1780495409.627,start,0.5762,6.6673,0.4408,-6.0600,0.2210,0.9684,0.2082
1780495409.637,start,0.5600,6.8224,0.4379,-6.1463,0.2311,0.9770,0.2084
1780495409.647,start,0.5556,6.7397,0.4218,-6.1037,0.2333,0.9856,0.2095
1780495409.657,start,0.5569,6.9152,0.4346,-6.1844,0.2461,0.9976,0.2092
1780495409.667,start,0.5630,6.5295,0.4512,-6.0454,0.2627,0.9821,0.2086
1780495409.677,start,0.5519,6.4054,0.4389,-5.9138,0.2570,0.9559,0.2089
1780495409.687,start,0.5485,6.4707,0.4332,-5.8015,0.2516,0.9275,0.2091
1780495409.697,start,0.5461,6.4709,0.4428,-5.7526,0.2735,0.9072,0.2086
1780495409.707,start,0.5508,6.5526,0.4612,-5.7977,0.2780,0.9027,0.2087
1780495409.717,start,0.5608,6.4062,0.4646,-5.7947,0.2714,0.9183,0.2090
1780495409.727,start,0.5610,6.5042,0.4750,-5.9263,0.2792,0.9352,0.2080
1780495409.738,start,0.5615,6.5988,0.4898,-5.9437,0.2943,0.9323,0.2078
1780495409.748,start,0.5519,6.5340,0.4763,-5.9035,0.2903,0.9224,0.2091
1780495409.758,start,0.5558,6.5898,0.4797,-5.8820,0.2818,0.9027,0.2097
1780495409.767,start,0.5576,6.5811,0.4939,-5.9058,0.3007,0.9015,0.2090
1780495409.777,start,0.5523,6.6474,0.5029,-5.9424,0.2980,0.9152,0.2088
1780495409.787,start,0.5156,6.6026,0.4697,-5.9172,0.2877,0.9033,0.2093
1780495409.797,start,0.4401,6.5771,0.4365,-5.9236,0.2902,0.8827,0.2092
1780495409.807,start,0.3896,6.5978,0.4283,-5.8873,0.2973,0.8737,0.2090
1780495409.817,start,0.3556,6.5344,0.4072,-5.9530,0.2919,0.8757,0.2097
1780495409.827,start,0.3756,6.5960,0.4340,-5.9151,0.2876,0.8795,0.2094
1780495409.837,start,0.3793,6.6848,0.4604,-6.0504,0.3120,0.8916,0.2086
1780495409.846,start,0.3877,6.4802,0.4816,-5.8759,0.3080,0.8665,0.2091
1780495409.857,start,0.3622,6.5555,0.4626,-5.7845,0.2939,0.8315,0.2104
1780495409.867,start,0.3126,6.3230,0.4395,-5.6707,0.2977,0.8071,0.2105
1780495409.877,start,0.3131,6.3830,0.4534,-5.6569,0.3096,0.8099,0.2104
1780495409.887,start,0.3276,6.4324,0.4582,-5.7327,0.3066,0.8243,0.2108
1780495409.897,start,0.3699,6.3204,0.4898,-5.7894,0.3046,0.8239,0.2103
1780495409.907,start,0.3927,6.6111,0.5214,-5.8277,0.3248,0.8080,0.2096
1780495409.917,start,0.3833,6.5716,0.5172,-5.7716,0.3189,0.7749,0.2101
1780495409.927,start,0.3723,6.5446,0.4908,-5.7851,0.3102,0.7534,0.2108
1780495409.937,start,0.3552,6.6063,0.4816,-5.8704,0.3185,0.7658,0.2100
1780495409.947,start,0.3625,6.5261,0.4977,-5.9269,0.3243,0.7670,0.2092
1780495409.957,start,0.3282,6.6432,0.4648,-5.8771,0.3134,0.7295,0.2099
1780495409.967,start,0.3047,6.6546,0.4501,-5.8862,0.3082,0.6972,0.2098
1780495409.977,start,0.2897,6.6174,0.4521,-5.8652,0.3301,0.6785,0.2094
1780495409.987,start,0.2930,6.6203,0.4591,-5.9011,0.3275,0.6739,0.2094
1780495409.997,start,0.3188,6.4636,0.4689,-5.8662,0.3188,0.6763,0.2096
1780495410.007,start,0.3170,6.5646,0.4799,-5.8455,0.3257,0.6633,0.2085
1780495410.017,start,0.3181,6.4886,0.4933,-5.7648,0.3345,0.6264,0.2086
1780495410.027,start,0.3018,6.4160,0.4744,-5.6357,0.3300,0.5840,0.2100
1780495410.037,start,0.3030,6.4977,0.4737,-5.6474,0.3256,0.5588,0.2106
