timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495829.461,start,0.0265,6.5724,0.4025,-5.8801,0.3493,0.6927,0.2242
1780495829.471,start,0.0218,6.5823,0.4029,-5.9486,0.3547,0.6908,0.2244
1780495829.481,start,0.0110,6.6212,0.3867,-5.9009,0.3504,0.6535,0.2238
1780495829.491,start,0.0127,6.6731,0.3887,-5.8931,0.3514,0.6282,0.2239
1780495829.502,start,-0.0115,6.4034,0.3657,-5.7209,0.3486,0.6023,0.2238
1780495829.512,start,-0.0105,6.3583,0.3529,-5.6346,0.3452,0.5834,0.2229
1780495829.521,start,0.0304,6.3116,0.3916,-5.5635,0.3522,0.5694,0.2229
1780495829.532,start,0.0343,6.3380,0.3961,-5.5823,0.3543,0.5438,0.2228
1780495829.542,start,0.0381,6.4206,0.3933,-5.6591,0.3582,0.5351,0.2218
1780495829.551,start,0.0464,6.4452,0.4096,-5.6748,0.3661,0.5421,0.2224
1780495829.562,start,0.0348,6.5635,0.3976,-5.7335,0.3610,0.5422,0.2223
1780495829.571,start,0.0459,6.4086,0.4052,-5.6656,0.3607,0.5400,0.2220
1780495829.581,start,0.0097,6.5444,0.3909,-5.7684,0.3686,0.5380,0.2227
1780495829.591,start,-0.0436,6.5026,0.3474,-5.7735,0.3580,0.5252,0.2225
1780495829.602,start,-0.0418,6.3662,0.3404,-5.6734,0.3530,0.5197,0.2222
1780495829.611,start,-0.0466,6.5534,0.3450,-5.7446,0.3636,0.5144,0.2232
1780495829.622,start,-0.0475,6.4772,0.3391,-5.7393,0.3608,0.5293,0.2227
1780495829.632,start,-0.0029,6.5998,0.3743,-5.8442,0.3646,0.5648,0.2219
1780495829.642,start,-0.0099,6.5983,0.3779,-5.8364,0.3697,0.5684,0.2224
1780495829.652,start,-0.0394,6.4158,0.3501,-5.7649,0.3587,0.5639,0.2217
1780495829.661,start,-0.0226,6.5064,0.3652,-5.6224,0.3557,0.5472,0.2213
1780495829.672,start,-0.0489,6.4007,0.3448,-5.5315,0.3565,0.5171,0.2222
1780495829.682,start,-0.0660,6.3342,0.3179,-5.4758,0.3520,0.5005,0.2214
1780495829.692,start,-0.0322,6.3862,0.3493,-5.5262,0.3591,0.5119,0.2218
1780495829.701,start,-0.0092,6.2831,0.3653,-5.5570,0.3620,0.5118,0.2229
1780495829.711,start,0.0136,6.4516,0.3731,-5.6136,0.3643,0.5050,0.2217
1780495829.722,start,0.0224,6.4805,0.3898,-5.6186,0.3748,0.4950,0.2221
1780495829.732,start,0.0072,6.4861,0.3756,-5.5820,0.3699,0.4755,0.2226
1780495829.742,start,-0.0000,6.4426,0.3574,-5.6227,0.3690,0.4886,0.2229
1780495829.751,start,-0.0113,6.2719,0.3586,-5.6309,0.3748,0.5051,0.2239
1780495829.761,start,-0.0435,6.4241,0.3302,-5.6119,0.3663,0.4872,0.2244
1780495829.771,start,-0.0427,6.5693,0.3207,-5.6109,0.3646,0.4629,0.2245
1780495829.781,start,-0.0507,6.6941,0.3246,-5.6811,0.3770,0.4558,0.2249
1780495829.791,start,-0.0728,6.5374,0.3041,-5.7147,0.3708,0.4714,0.2245
1780495829.801,start,-0.0569,6.3719,0.3106,-5.6642,0.3650,0.4905,0.2244
1780495829.811,start,-0.0613,6.4809,0.3141,-5.7189,0.3739,0.4820,0.2255
1780495829.821,start,-0.0826,6.3305,0.2924,-5.5229,0.3638,0.4453,0.2251
1780495829.832,start,-0.0563,6.4509,0.3108,-5.4518,0.3636,0.4084,0.2246
1780495829.841,start,-0.0549,6.1976,0.3175,-5.3296,0.3685,0.3843,0.2251
1780495829.851,start,-0.0584,6.0620,0.3093,-5.3009,0.3636,0.3993,0.2244
1780495829.862,start,-0.0329,6.2930,0.3370,-5.4367,0.3685,0.4123,0.2248
1780495829.872,start,-0.0307,6.3291,0.3410,-5.4944,0.3742,0.3984,0.2257
1780495829.881,start,-0.0319,6.6875,0.3333,-5.5581,0.3714,0.3868,0.2249
1780495829.892,start,-0.0215,6.5909,0.3485,-5.5369,0.3759,0.3730,0.2256
1780495829.901,start,-0.0309,6.2616,0.3429,-5.5068,0.3762,0.3733,0.2262
1780495829.911,start,-0.0397,6.2923,0.3322,-5.4941,0.3707,0.3921,0.2253
1780495829.921,start,-0.0502,6.3287,0.3297,-5.5184,0.3760,0.3816,0.2269
1780495829.933,start,-0.0749,6.5125,0.3084,-5.5380,0.3685,0.3505,0.2278
1780495829.941,start,-0.0834,6.4787,0.2944,-5.5614,0.3685,0.3509,0.2274
1780495829.952,start,-0.0875,6.4121,0.3015,-5.5656,0.3780,0.3584,0.2281
1780495829.961,start,-0.0968,6.4796,0.2938,-5.5559,0.3699,0.3577,0.2279
1780495829.972,start,-0.0745,6.4435,0.3057,-5.5961,0.3709,0.3606,0.2275
1780495829.981,start,-0.0784,6.4525,0.3133,-5.4753,0.3777,0.3315,0.2286
1780495829.991,start,-0.0978,6.3728,0.2945,-5.3955,0.3697,0.2928,0.2280
1780495830.001,start,-0.0754,6.2283,0.3121,-5.2599,0.3689,0.2675,0.2276
1780495830.011,start,-0.0727,6.1695,0.3244,-5.2335,0.3788,0.2647,0.2284
1780495830.022,start,-0.0788,6.1708,0.3155,-5.2952,0.3727,0.2749,0.2282
1780495830.031,start,-0.0478,6.4394,0.3434,-5.4532,0.3776,0.2831,0.2277
1780495830.041,start,-0.0559,6.3764,0.3431,-5.4357,0.3822,0.2720,0.2283
1780495830.052,start,-0.0703,6.3276,0.3233,-5.3668,0.3737,0.2486,0.2280
1780495830.062,start,-0.0574,6.2991,0.3390,-5.3696,0.3804,0.2350,0.2287
1780495830.071,start,-0.0642,6.2108,0.3388,-5.3518,0.3808,0.2405,0.2294
1780495830.081,start,-0.0894,6.3799,0.3106,-5.4485,0.3734,0.2510,0.2281
1780495830.091,start,-0.0985,6.2271,0.3092,-5.4225,0.3753,0.2406,0.2286
1780495830.102,start,-0.1266,6.4219,0.2906,-5.4516,0.3735,0.2252,0.2288
1780495830.112,start,-0.1309,6.5333,0.2761,-5.4830,0.3720,0.2073,0.2281
1780495830.121,start,-0.1225,6.4255,0.2913,-5.4645,0.3837,0.1981,0.2293
1780495830.131,start,-0.1040,6.5185,0.3036,-5.5333,0.3795,0.2107,0.2295
1780495830.141,start,-0.1058,6.2599,0.2930,-5.3785,0.3710,0.2060,0.2298
1780495830.151,start,-0.1413,6.1412,0.2722,-5.2666,0.3766,0.1711,0.2307
1780495830.161,start,-0.1632,6.1755,0.2482,-5.1324,0.3696,0.1219,0.2306
1780495830.172,start,-0.1085,6.1627,0.2767,-5.1199,0.3751,0.1005,0.2303
1780495830.181,start,-0.0674,6.2678,0.3181,-5.1967,0.3912,0.1156,0.2313
1780495830.191,start,-0.0541,6.2210,0.3231,-5.2983,0.3886,0.1504,0.2307
1780495830.201,start,-0.0358,6.3078,0.3345,-5.3368,0.3855,0.1605,0.2302
1780495830.211,start,-0.0555,6.4563,0.3215,-5.3086,0.3908,0.1312,0.2304
1780495830.221,start,-0.0918,6.3977,0.2836,-5.3001,0.3849,0.1038,0.2296
1780495830.231,start,-0.0816,6.3349,0.2933,-5.2847,0.3869,0.1054,0.2300
1780495830.242,start,-0.0906,6.2010,0.2890,-5.2905,0.3873,0.1329,0.2312
1780495830.251,start,-0.1012,6.2903,0.2698,-5.3524,0.3794,0.1366,0.2312
1780495830.261,start,-0.0960,6.3853,0.2818,-5.3521,0.3851,0.1160,0.2317
1780495830.271,start,-0.1191,6.4752,0.2673,-5.3673,0.3847,0.0876,0.2316
1780495830.281,start,-0.1297,6.5258,0.2493,-5.3409,0.3811,0.0730,0.2306
1780495830.291,start,-0.1257,6.3305,0.2641,-5.3472,0.3896,0.0923,0.2304
1780495830.301,start,-0.1350,6.1762,0.2562,-5.2214,0.3790,0.0963,0.2303
1780495830.312,start,-0.1274,6.1413,0.2526,-5.1805,0.3749,0.0638,0.2293
1780495830.322,start,-0.1199,6.1933,0.2722,-5.0871,0.3863,0.0160,0.2299
1780495830.332,start,-0.1279,6.2580,0.2668,-5.0715,0.3800,-0.0135,0.2298
1780495830.341,start,-0.1042,5.9855,0.2759,-5.0133,0.3792,-0.0059,0.2298
1780495830.351,start,-0.0892,6.1441,0.3033,-5.1247,0.3940,0.0225,0.2299
1780495830.362,start,-0.1088,6.2500,0.2855,-5.1943,0.3845,0.0263,0.2293
1780495830.372,start,-0.0901,6.2628,0.2917,-5.1677,0.3820,0.0002,0.2294
1780495830.381,start,-0.1004,6.4158,0.2983,-5.2309,0.3966,-0.0195,0.2300
1780495830.391,start,-0.1263,6.1961,0.2725,-5.1751,0.3863,-0.0188,0.2298
1780495830.401,start,-0.1163,6.1884,0.2811,-5.1994,0.3838,-0.0020,0.2289
1780495830.412,start,-0.1336,6.2001,0.2763,-5.2029,0.3899,-0.0026,0.2296
1780495830.421,start,-0.1567,6.2871,0.2499,-5.2788,0.3805,-0.0183,0.2296
1780495830.432,start,-0.1478,6.4758,0.2586,-5.3014,0.3847,-0.0339,0.2302
1780495830.441,start,-0.1523,6.3735,0.2593,-5.2613,0.3876,-0.0432,0.2314
1780495830.451,start,-0.1624,6.3476,0.2428,-5.2451,0.3825,-0.0397,0.2313
1780495830.462,start,-0.1403,6.3064,0.2710,-5.1883,0.3903,-0.0326,0.2323
1780495830.471,start,-0.1483,6.1958,0.2698,-5.1121,0.3863,-0.0523,0.2325
1780495830.481,start,-0.1497,6.1144,0.2590,-4.9843,0.3810,-0.0893,0.2320
1780495830.491,start,-0.1448,6.0069,0.2766,-4.9482,0.3947,-0.1062,0.2326
1780495830.501,start,-0.1509,6.0377,0.2729,-4.8992,0.3910,-0.1181,0.2326
1780495830.512,start,-0.1299,6.1605,0.2786,-5.0459,0.3946,-0.1047,0.2324
1780495830.521,start,-0.1155,6.2604,0.3054,-5.1282,0.4097,-0.0775,0.2329
1780495830.531,start,-0.1263,6.3139,0.2946,-5.1430,0.3984,-0.0848,0.2325
1780495830.541,start,-0.1187,6.2085,0.2914,-5.1159,0.3984,-0.1025,0.2316
1780495830.551,start,-0.1358,6.1856,0.2937,-5.0404,0.4110,-0.1134,0.2322
1780495830.561,start,-0.1711,6.1033,0.2600,-5.0429,0.4003,-0.1166,0.2322
1780495830.572,start,-0.1527,6.2031,0.2685,-5.0962,0.3996,-0.0891,0.2324
1780495830.582,start,-0.1660,6.2588,0.2682,-5.2483,0.4070,-0.0624,0.2332
1780495830.591,start,-0.1810,6.0237,0.2410,-5.0869,0.3931,-0.0930,0.2332
1780495830.602,start,-0.1590,6.4070,0.2622,-5.1382,0.3986,-0.1401,0.2336
1780495830.611,start,-0.1578,6.4039,0.2684,-5.1006,0.4097,-0.1610,0.2338
1780495830.622,start,-0.1613,6.2089,0.2525,-5.1162,0.3994,-0.1444,0.2332
1780495830.631,start,-0.1373,6.2427,0.2731,-5.0824,0.4024,-0.1270,0.2333
1780495830.641,start,-0.1450,6.2380,0.2709,-5.0546,0.4008,-0.1408,0.2335
1780495830.652,start,-0.1352,6.0771,0.2655,-5.0096,0.4003,-0.1523,0.2328
1780495830.661,start,-0.1348,5.9322,0.2763,-4.9100,0.4045,-0.1639,0.2343
1780495830.671,start,-0.1627,6.0716,0.2428,-4.9404,0.3918,-0.2081,0.2362
1780495830.681,start,-0.1490,6.3174,0.2346,-5.0415,0.3935,-0.2193,0.2357
1780495830.691,start,-0.1409,6.2938,0.2604,-5.0737,0.4110,-0.1995,0.2339
1780495830.701,start,-0.1384,5.9620,0.2510,-4.9885,0.4042,-0.2024,0.2297
1780495830.711,start,-0.1089,6.0472,0.2628,-5.0057,0.3999,-0.2164,0.2252
1780495830.721,start,-0.1263,6.2015,0.2583,-5.0529,0.4147,-0.2214,0.2227
1780495830.732,start,-0.1155,6.2654,0.2429,-5.0524,0.4054,-0.2277,0.2191
1780495830.741,start,-0.0733,6.2425,0.2572,-5.0732,0.4096,-0.2379,0.2161
1780495830.751,start,-0.0579,6.1548,0.2689,-5.0100,0.4181,-0.2633,0.2152
1780495830.761,start,-0.0576,6.0995,0.2393,-4.9560,0.4021,-0.2730,0.2133
1780495830.771,start,-0.0410,6.0667,0.2478,-5.0235,0.4043,-0.2618,0.2121
1780495830.781,start,-0.0496,6.1784,0.2437,-5.1086,0.4154,-0.2708,0.2128
1780495830.792,data_recording_left,-0.0528,6.2822,0.2201,-5.0812,0.4018,-0.2931,0.2126
1780495830.801,data_recording_left,-0.0324,6.2598,0.2438,-5.0057,0.4042,-0.3238,0.2129
1780495830.811,data_recording_left,-0.0252,6.1402,0.2519,-4.9498,0.4093,-0.3439,0.2137
1780495830.821,data_recording_left,-0.0219,5.9973,0.2330,-4.9129,0.3970,-0.3420,0.2132
1780495830.831,data_recording_left,-0.0158,5.9694,0.2451,-4.8991,0.4036,-0.3412,0.2140
1780495830.841,data_recording_left,-0.0242,6.0804,0.2373,-4.9227,0.4027,-0.3495,0.2146
1780495830.852,data_recording_left,-0.0293,6.1742,0.2150,-4.9661,0.3973,-0.3529,0.2140
1780495830.861,data_recording_left,-0.0186,6.2146,0.2418,-4.9672,0.4097,-0.3497,0.2145
1780495830.871,data_recording_left,-0.0115,6.2608,0.2392,-4.9585,0.4006,-0.3098,0.2153
1780495830.882,data_recording_left,-0.0006,6.2635,0.2126,-4.9966,0.3931,-0.1940,0.2169
1780495830.891,data_recording_left,0.0628,6.2761,0.2363,-4.9854,0.4018,-0.0677,0.2207
1780495830.901,data_recording_left,0.0962,6.2402,0.2079,-4.9253,0.3727,0.0207,0.2242
1780495830.912,data_recording_left,0.1901,6.2112,0.2157,-4.8504,0.3426,0.0973,0.2282
1780495830.921,data_recording_left,0.2511,6.1259,0.2230,-4.8222,0.3139,0.1630,0.2325
1780495830.931,data_recording_left,0.2968,6.0845,0.1883,-4.8236,0.2655,0.2134,0.2345
1780495830.941,data_recording_left,0.3597,6.1201,0.1804,-4.8360,0.2348,0.2498,0.2354
1780495830.951,data_recording_left,0.2924,6.1784,0.0796,-4.8470,0.2111,0.2529,0.2373
1780495830.961,data_recording_left,0.2541,6.2244,-0.0302,-4.8513,0.1731,0.2252,0.2376
1780495830.971,data_recording_left,0.3058,6.2022,-0.0274,-4.8653,0.1751,0.1759,0.2372
1780495830.983,data_recording_left,0.4456,6.1195,0.0478,-4.8408,0.2019,0.0847,0.2370
1780495830.991,data_recording_left,0.5180,6.1785,0.0658,-4.8117,0.2163,-0.0307,0.2361
1780495831.002,data_recording_left,0.6410,6.1284,0.1439,-4.7729,0.2255,-0.1296,0.2358
1780495831.011,data_recording_left,0.6090,6.0299,0.0836,-4.7446,0.2065,-0.1978,0.2381
1780495831.021,data_recording_left,0.6591,6.0358,0.0814,-4.7663,0.1956,-0.2394,0.2391
1780495831.031,data_recording_left,0.6960,6.0487,0.0975,-4.7879,0.2085,-0.2721,0.2411
1780495831.041,data_recording_left,0.5443,6.0477,-0.0433,-4.8031,0.1807,-0.3067,0.2435
1780495831.051,data_recording_left,0.5324,6.1226,-0.0861,-4.8222,0.1715,-0.3400,0.2448
1780495831.061,data_recording_left,0.3620,6.1542,-0.1909,-4.8279,0.1589,-0.3657,0.2465
1780495831.071,data_recording_left,0.2748,6.2274,-0.3207,-4.8762,0.1057,-0.3812,0.2473
1780495831.081,data_recording_left,0.5617,6.2550,-0.1295,-4.8560,0.1386,-0.3933,0.2448
1780495831.091,data_recording_left,0.7625,6.1383,0.0796,-4.7813,0.1727,-0.4230,0.2426
1780495831.101,data_recording_left,0.8526,6.0090,0.1466,-4.7451,0.1818,-0.4387,0.2412
1780495831.112,data_recording_left,0.8679,6.0230,0.1797,-4.7886,0.1831,-0.4347,0.2413
1780495831.121,data_recording_left,0.8053,6.1436,0.1567,-4.8557,0.1926,-0.4332,0.2464
1780495831.131,data_recording_left,0.5610,6.2782,-0.0514,-4.8983,0.1287,-0.4462,0.2502
1780495831.141,data_recording_left,0.3429,6.2862,-0.2114,-4.8950,0.1164,-0.4546,0.2532
1780495831.151,data_recording_left,0.4084,6.2231,-0.1675,-4.8649,0.1427,-0.4756,0.2545
1780495831.161,data_recording_left,0.4749,6.0902,-0.1382,-4.8006,0.1265,-0.4945,0.2550
1780495831.172,data_recording_left,0.5684,6.0130,-0.0550,-4.7681,0.1419,-0.4903,0.2554
1780495831.182,data_recording_left,0.5434,5.9605,-0.0304,-4.7545,0.1466,-0.4939,0.2564
1780495831.191,data_recording_left,0.5134,5.9756,-0.0978,-4.7782,0.1055,-0.4978,0.2540
1780495831.201,data_recording_left,0.6071,6.1063,-0.0179,-4.8473,0.1022,-0.4937,0.2528
1780495831.211,data_recording_left,0.5439,6.2141,-0.0697,-4.9105,0.0980,-0.4949,0.2520
1780495831.222,data_recording_left,0.5387,6.2361,-0.0847,-4.9254,0.0905,-0.4865,0.2511
1780495831.231,data_recording_left,0.5728,6.1363,-0.0399,-4.8785,0.0919,-0.4848,0.2523
1780495831.242,data_recording_left,0.4050,6.1119,-0.1576,-4.8395,0.0869,-0.5033,0.2536
1780495831.252,data_recording_left,0.5781,6.1573,-0.0479,-4.8291,0.1011,-0.5095,0.2520
1780495831.262,data_recording_left,0.6802,6.1505,0.0510,-4.8271,0.1141,-0.5058,0.2522
1780495831.272,data_recording_left,0.7296,6.1409,0.0939,-4.8400,0.0951,-0.4953,0.2520
1780495831.282,data_recording_left,0.5956,6.0981,-0.0051,-4.8467,0.0722,-0.4758,0.2531
1780495831.291,data_recording_left,0.4994,6.0919,-0.0682,-4.8460,0.0525,-0.4790,0.2560
1780495831.302,data_recording_left,0.4449,6.1477,-0.1421,-4.8268,0.0241,-0.4999,0.2576
1780495831.311,data_recording_left,0.5429,6.1933,-0.0510,-4.8125,0.0411,-0.4984,0.2566
1780495831.321,data_recording_left,0.6002,6.1500,-0.0107,-4.8179,0.0331,-0.4878,0.2557
1780495831.332,data_recording_left,0.5749,6.1145,-0.0283,-4.8333,0.0146,-0.4726,0.2540
1780495831.342,data_recording_left,0.5455,6.0816,-0.0332,-4.8159,0.0157,-0.4687,0.2538
1780495831.352,data_recording_left,0.4363,6.0208,-0.1023,-4.7475,0.0092,-0.4927,0.2564
1780495831.362,data_recording_left,0.5462,6.0648,-0.0586,-4.7271,-0.0115,-0.5133,0.2567
1780495831.371,data_recording_left,0.5932,6.1472,0.0083,-4.8083,-0.0159,-0.4955,0.2578
1780495831.381,data_recording_left,0.5362,6.1476,-0.0384,-4.8743,-0.0464,-0.4723,0.2583
1780495831.391,data_recording_left,0.4061,6.1329,-0.1574,-4.8854,-0.0723,-0.4633,0.2575
1780495831.402,data_recording_left,0.3915,6.1209,-0.1457,-4.8451,-0.0636,-0.4800,0.2585
1780495831.411,data_recording_left,0.2794,6.1529,-0.2386,-4.7929,-0.0809,-0.5123,0.2595
1780495831.422,data_recording_left,0.5008,6.2010,-0.1104,-4.8033,-0.0830,-0.5142,0.2589
1780495831.431,data_recording_left,0.5456,6.1627,-0.0566,-4.8366,-0.0736,-0.4934,0.2586
1780495831.441,data_recording_left,0.5383,6.0978,-0.0369,-4.8325,-0.0727,-0.4835,0.2573
1780495831.451,data_recording_left,0.5718,6.0756,-0.0422,-4.7828,-0.0751,-0.4938,0.2554
1780495831.462,data_recording_left,0.5966,6.0467,0.0083,-4.7221,-0.0742,-0.5204,0.2567
1780495831.471,data_recording_left,0.5547,6.0580,-0.0437,-4.7069,-0.1080,-0.5384,0.2581
1780495831.482,data_recording_left,0.4645,6.0758,-0.1126,-4.7458,-0.1321,-0.5189,0.2596
1780495831.491,data_recording_left,0.4123,6.0924,-0.1620,-4.8048,-0.1347,-0.5012,0.2619
1780495831.501,data_recording_left,0.3951,6.1037,-0.1776,-4.7982,-0.1355,-0.4999,0.2605
1780495831.511,data_recording_left,0.4649,6.0958,-0.1290,-4.7577,-0.1422,-0.5082,0.2593
1780495831.521,data_recording_left,0.4590,6.0482,-0.1239,-4.7246,-0.1357,-0.5209,0.2600
1780495831.532,data_recording_left,0.5264,6.0107,-0.0747,-4.7231,-0.1342,-0.5124,0.2597
1780495831.542,data_recording_left,0.5141,6.0680,-0.0727,-4.7869,-0.1460,-0.4899,0.2593
1780495831.551,data_recording_left,0.5207,6.1387,-0.0680,-4.8272,-0.1531,-0.4846,0.2587
1780495831.562,data_recording_left,0.5080,6.1581,-0.0868,-4.8182,-0.1808,-0.4905,0.2556
1780495831.571,data_recording_left,0.4493,6.1165,-0.1359,-4.7900,-0.2092,-0.4972,0.2553
1780495831.582,data_recording_left,0.2736,6.0484,-0.2662,-4.7478,-0.2300,-0.5086,0.2568
1780495831.592,data_recording_left,0.3455,6.0608,-0.2298,-4.7508,-0.2207,-0.5019,0.2569
1780495831.601,data_recording_left,0.4313,6.0934,-0.1582,-4.7773,-0.2204,-0.4957,0.2583
1780495831.611,data_recording_left,0.5978,6.0995,-0.0306,-4.7891,-0.2062,-0.4999,0.2582
1780495831.621,data_recording_left,0.6318,6.0417,0.0070,-4.7360,-0.1979,-0.5103,0.2570
1780495831.632,data_recording_left,0.5544,5.9592,-0.0246,-4.6696,-0.1999,-0.5255,0.2570
1780495831.641,data_recording_left,0.4710,5.9254,-0.1088,-4.6413,-0.2271,-0.5396,0.2570
1780495831.652,data_recording_left,0.4239,5.9584,-0.1454,-4.6820,-0.2497,-0.5335,0.2573
1780495831.662,data_recording_left,0.4595,6.0364,-0.1375,-4.7557,-0.2681,-0.5320,0.2593
1780495831.672,data_recording_left,0.4866,6.1066,-0.1354,-4.7784,-0.2879,-0.5455,0.2587
1780495831.681,data_recording_left,0.4199,6.1345,-0.1716,-4.7536,-0.2866,-0.5551,0.2571
1780495831.691,data_recording_left,0.2860,6.0574,-0.2611,-4.7235,-0.2945,-0.5652,0.2571
1780495831.701,data_recording_left,0.3762,5.9859,-0.2259,-4.7221,-0.3049,-0.5654,0.2577
1780495831.711,data_recording_left,0.4555,6.0374,-0.1551,-4.7471,-0.3095,-0.5635,0.2595
1780495831.721,data_recording_left,0.4582,6.0953,-0.1453,-4.7521,-0.2998,-0.5702,0.2613
1780495831.731,data_recording_left,0.4097,6.0791,-0.1756,-4.7325,-0.3198,-0.5817,0.2611
1780495831.741,data_recording_left,0.3699,6.0055,-0.2055,-4.7164,-0.3361,-0.5768,0.2601
1780495831.752,data_recording_left,0.3038,5.9459,-0.2544,-4.7106,-0.3539,-0.5761,0.2615
1780495831.761,data_recording_left,0.4474,6.0075,-0.1846,-4.7398,-0.3667,-0.5772,0.2617
1780495831.771,data_recording_left,0.4622,6.1099,-0.1564,-4.7605,-0.3597,-0.5820,0.2645
1780495831.782,data_recording_left,0.4939,6.1195,-0.1209,-4.7373,-0.3544,-0.5969,0.2650
1780495831.792,data_recording_left,0.3541,6.0201,-0.2496,-4.6953,-0.3736,-0.6006,0.2640
1780495831.801,data_recording_left,0.3578,5.9224,-0.2233,-4.6665,-0.3741,-0.5958,0.2627
1780495831.811,data_recording_left,0.4220,5.8885,-0.1754,-4.6440,-0.3690,-0.6046,0.2615
1780495831.821,data_recording_left,0.4509,5.9687,-0.1540,-4.6491,-0.3825,-0.6174,0.2595
1780495831.831,data_recording_left,0.4807,6.0758,-0.1271,-4.6809,-0.3755,-0.6180,0.2600
1780495831.841,data_recording_left,0.4797,6.0530,-0.1311,-4.7190,-0.4035,-0.6165,0.2607
1780495831.852,data_recording_left,0.4030,6.0053,-0.2062,-4.7476,-0.4338,-0.6010,0.2621
1780495831.862,data_recording_left,0.3812,6.0007,-0.2191,-4.7578,-0.4294,-0.6016,0.2635
1780495831.872,data_recording_left,0.3683,6.0273,-0.2404,-4.7280,-0.4402,-0.6286,0.2640
1780495831.881,data_recording_left,0.2683,6.0971,-0.3251,-4.7052,-0.4622,-0.6461,0.2650
1780495831.891,data_recording_left,0.2932,6.0866,-0.3082,-4.7187,-0.4487,-0.6465,0.2677
1780495831.901,data_recording_left,0.2534,6.0007,-0.3281,-4.7149,-0.4587,-0.6421,0.2671
1780495831.912,data_recording_left,0.3792,5.9118,-0.2450,-4.6741,-0.4688,-0.6384,0.2664
1780495831.921,data_recording_left,0.3826,5.8703,-0.2196,-4.6443,-0.4562,-0.6484,0.2659
1780495831.932,data_recording_left,0.4488,5.9002,-0.1858,-4.6616,-0.4801,-0.6610,0.2638
1780495831.941,data_recording_left,0.4153,5.9978,-0.2293,-4.7116,-0.5006,-0.6555,0.2636
1780495831.951,data_recording_left,0.4868,6.0486,-0.1662,-4.7390,-0.4985,-0.6571,0.2632
1780495831.961,data_recording_left,0.3985,5.9810,-0.2512,-4.7117,-0.5077,-0.6607,0.2597
1780495831.971,data_recording_left,0.3873,5.8757,-0.2456,-4.6574,-0.5125,-0.6696,0.2596
1780495831.981,data_recording_left,0.3035,5.8573,-0.3143,-4.6108,-0.5161,-0.6963,0.2602
1780495831.992,data_recording_left,0.2313,5.9509,-0.3661,-4.6117,-0.5297,-0.7100,0.2613
1780495832.001,data_recording_left,0.3930,6.0055,-0.2560,-4.6513,-0.5204,-0.6976,0.2619
1780495832.012,data_recording_left,0.4844,5.9964,-0.1748,-4.7021,-0.5320,-0.6920,0.2623
1780495832.022,data_recording_left,0.4869,6.0164,-0.1763,-4.7319,-0.5508,-0.6841,0.2593
1780495832.031,data_recording_left,0.4004,6.0262,-0.2304,-4.7472,-0.5645,-0.6828,0.2594
1780495832.041,data_recording_left,0.3458,6.0333,-0.3019,-4.7474,-0.5983,-0.7000,0.2587
1780495832.051,data_recording_left,0.2975,6.0503,-0.3408,-4.7234,-0.5989,-0.7026,0.2593
1780495832.061,data_recording_left,0.3478,6.0632,-0.2972,-4.7101,-0.5975,-0.7083,0.2604
1780495832.071,data_recording_left,0.2453,6.0175,-0.3844,-4.7027,-0.6196,-0.7159,0.2609
1780495832.081,data_recording_left,0.2611,5.9333,-0.3589,-4.6633,-0.6218,-0.7143,0.2603
1780495832.091,data_recording_left,0.1747,5.8775,-0.4078,-4.6153,-0.6129,-0.7204,0.2614
1780495832.102,data_recording_left,0.3650,5.8560,-0.2980,-4.5798,-0.6268,-0.7378,0.2606
1780495832.111,data_recording_left,0.5816,5.8855,-0.1428,-4.5911,-0.6138,-0.7296,0.2619
1780495832.121,data_recording_left,0.6249,5.9141,-0.0855,-4.6567,-0.6267,-0.7231,0.2636
1780495832.131,data_recording_left,0.4403,5.9136,-0.2475,-4.6861,-0.6610,-0.7265,0.2642
1780495832.141,data_recording_left,0.3558,5.9247,-0.2884,-4.6603,-0.6610,-0.7309,0.2642
1780495832.151,data_recording_left,0.2621,5.9133,-0.3854,-4.6147,-0.6830,-0.7548,0.2649
1780495832.162,data_recording_left,0.2366,5.9207,-0.4274,-4.6105,-0.7026,-0.7695,0.2645
1780495832.171,data_recording_left,0.3078,5.9272,-0.3577,-4.6278,-0.6967,-0.7702,0.2663
1780495832.182,data_recording_left,0.2848,5.9717,-0.3640,-4.6831,-0.7019,-0.7708,0.2678
1780495832.191,data_recording_left,0.3870,6.0510,-0.3061,-4.7194,-0.7093,-0.7685,0.2671
1780495832.201,data_recording_left,0.4610,6.0677,-0.2379,-4.7287,-0.6959,-0.7658,0.2677
1780495832.211,data_recording_left,0.4736,6.0007,-0.2379,-4.7201,-0.7265,-0.7810,0.2677
1780495832.221,data_recording_left,0.4207,5.9168,-0.2997,-4.6869,-0.7460,-0.7855,0.2673
1780495832.231,data_recording_left,0.2492,5.9041,-0.4134,-4.6458,-0.7483,-0.8017,0.2694
1780495832.241,data_recording_left,0.1301,5.9521,-0.5176,-4.6288,-0.7676,-0.8196,0.2687
1780495832.251,data_recording_left,0.2066,5.9798,-0.4833,-4.6474,-0.7763,-0.8100,0.2671
1780495832.261,data_recording_left,0.1879,5.9266,-0.4774,-4.6565,-0.7733,-0.8030,0.2651
1780495832.271,data_recording_left,0.3264,5.8733,-0.3849,-4.6030,-0.7652,-0.8116,0.2613
