timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013492.842,start,0.8445,9.4534,0.3600,-8.4091,0.2848,2.5923,0.2663
1781013492.844,start,0.8453,9.5153,0.3522,-8.3962,0.2728,2.5736,0.2667
1781013492.847,start,0.8405,9.4243,0.3374,-8.3527,0.2625,2.5592,0.2673
1781013492.849,start,0.8360,9.3016,0.3362,-8.2989,0.2716,2.5482,0.2679
1781013492.850,start,0.8364,9.2836,0.3382,-8.2472,0.2760,2.5389,0.2680
1781013492.852,start,0.8428,9.3488,0.3377,-8.2384,0.2600,2.5314,0.2677
1781013492.853,start,0.8274,9.3958,0.3202,-8.2753,0.2492,2.5258,0.2661
1781013492.854,start,0.8066,9.3971,0.3080,-8.3050,0.2615,2.5214,0.2644
1781013492.856,start,0.8011,9.3714,0.3127,-8.2805,0.2698,2.5167,0.2637
1781013492.857,start,0.8077,9.3331,0.3177,-8.2150,0.2554,2.5127,0.2639
1781013492.860,start,0.8123,9.2894,0.3185,-8.1952,0.2455,2.5102,0.2647
1781013492.862,start,0.7977,9.2876,0.3134,-8.2266,0.2551,2.5091,0.2649
1781013492.868,start,0.7832,9.3529,0.3021,-8.2693,0.2594,2.5084,0.2655
1781013492.877,start,0.7860,9.4288,0.3009,-8.3025,0.2469,2.5080,0.2660
1781013492.887,start,0.7997,9.4374,0.3170,-8.3201,0.2440,2.5079,0.2655
1781013492.898,start,0.8090,9.3818,0.3341,-8.3199,0.2636,2.5075,0.2650
1781013492.907,start,0.8217,9.3042,0.3503,-8.2962,0.2773,2.4928,0.2651
1781013492.917,start,0.8273,9.3570,0.3483,-8.3338,0.2678,2.4452,0.2656
1781013492.927,start,0.8197,9.3669,0.3306,-8.4097,0.2584,2.3757,0.2662
1781013492.937,start,0.8087,9.3509,0.3236,-8.4282,0.2692,2.2849,0.2665
1781013492.947,start,0.8027,9.1779,0.3202,-8.2913,0.2761,2.1754,0.2669
1781013492.957,start,0.8077,9.0609,0.3223,-8.1842,0.2633,2.0932,0.2668
1781013492.967,start,0.8061,9.0763,0.3203,-8.1499,0.2527,2.0362,0.2655
1781013492.977,start,0.7928,9.0358,0.3134,-8.0931,0.2639,1.9721,0.2637
1781013492.988,start,0.7877,9.0546,0.3196,-8.0389,0.2737,1.9055,0.2625
1781013492.997,start,0.7893,9.1898,0.3258,-8.1159,0.2631,1.8619,0.2621
1781013493.007,start,0.7870,9.3398,0.3237,-8.2051,0.2506,1.8484,0.2620
1781013493.017,start,0.7648,9.3126,0.3084,-8.3055,0.2551,1.8641,0.2617
1781013493.027,start,0.7371,9.0977,0.2842,-8.2699,0.2577,1.8572,0.2615
1781013493.037,start,0.7278,8.9389,0.2759,-8.0508,0.2473,1.7743,0.2615
1781013493.047,start,0.7390,8.8794,0.2983,-7.8061,0.2452,1.6731,0.2621
1781013493.057,start,0.7480,8.6905,0.3278,-7.8405,0.2646,1.6704,0.2623
1781013493.067,start,0.7502,8.8086,0.3495,-8.0419,0.2795,1.7383,0.2615
1781013493.077,start,0.7397,8.8443,0.3484,-8.1416,0.2704,1.7668,0.2589
1781013493.087,start,0.7144,9.0091,0.3212,-8.2033,0.2586,1.7764,0.2550
1781013493.097,start,0.6942,9.5911,0.3119,-8.3715,0.2667,1.8005,0.2507
1781013493.108,start,0.6929,9.4532,0.3263,-8.3991,0.2758,1.8082,0.2472
1781013493.118,start,0.6820,8.8569,0.3373,-8.2057,0.2663,1.7913,0.2453
1781013493.127,start,0.6278,8.6352,0.3227,-7.9886,0.2532,1.7631,0.2438
1781013493.137,start,0.5782,8.8163,0.3172,-7.9313,0.2644,1.7027,0.2416
1781013493.147,start,0.5215,8.7497,0.3021,-7.9234,0.2728,1.6536,0.2392
1781013493.158,start,0.4654,8.7448,0.2740,-7.9986,0.2558,1.6797,0.2374
1781013493.167,start,0.4264,9.2462,0.2497,-8.3401,0.2395,1.7556,0.2361
1781013493.177,start,0.4046,9.3880,0.2495,-8.5065,0.2414,1.7902,0.2347
1781013493.187,start,0.3940,9.3509,0.2603,-8.4907,0.2490,1.7930,0.2339
1781013493.198,start,0.4024,9.4070,0.2768,-8.4226,0.2460,1.7680,0.2340
1781013493.207,start,0.4132,9.1796,0.2950,-8.1616,0.2371,1.7044,0.2351
1781013493.217,start,0.3992,9.0391,0.2998,-7.9223,0.2442,1.6429,0.2367
1781013493.227,start,0.3885,8.9272,0.3112,-7.8320,0.2596,1.6363,0.2372
1781013493.237,start,0.3764,8.7862,0.3174,-7.9353,0.2600,1.6735,0.2357
1781013493.247,start,0.3714,8.7303,0.3168,-7.9273,0.2473,1.7142,0.2336
1781013493.257,start,0.3741,8.7468,0.3316,-8.0222,0.2533,1.7315,0.2326
1781013493.267,start,0.3815,8.9979,0.3547,-8.0692,0.2702,1.7204,0.2327
1781013493.277,start,0.3942,9.1033,0.3700,-8.0921,0.2691,1.7247,0.2334
1781013493.287,start,0.3896,9.0099,0.3682,-8.1608,0.2561,1.7451,0.2343
1781013493.297,start,0.3528,9.0134,0.3498,-8.2011,0.2604,1.7557,0.2337
1781013493.307,start,0.3195,9.0957,0.3418,-8.2471,0.2733,1.7590,0.2323
1781013493.318,start,0.3025,9.3114,0.3306,-8.2268,0.2614,1.7321,0.2313
1781013493.328,start,0.2867,9.1733,0.3087,-8.2676,0.2334,1.7059,0.2308
1781013493.338,start,0.2577,9.0942,0.2942,-8.1622,0.2222,1.6909,0.2302
1781013493.348,start,0.2126,9.0801,0.2750,-8.2228,0.2280,1.6870,0.2293
1781013493.357,start,0.1975,9.0582,0.2643,-8.1849,0.2167,1.6702,0.2290
1781013493.367,start,0.2091,9.2772,0.2683,-8.2705,0.1981,1.6722,0.2292
1781013493.377,start,0.2149,8.9654,0.2778,-8.0946,0.1953,1.6497,0.2297
1781013493.387,start,0.2217,9.0204,0.2970,-7.9476,0.2149,1.5926,0.2305
1781013493.397,start,0.2277,8.9980,0.3120,-7.8541,0.2167,1.5311,0.2309
1781013493.407,start,0.2287,8.7388,0.3071,-7.7793,0.1960,1.5128,0.2307
1781013493.417,start,0.2343,9.0055,0.3158,-7.9187,0.1937,1.5218,0.2297
1781013493.427,start,0.2361,8.9762,0.3360,-8.0138,0.2118,1.5146,0.2292
1781013493.437,start,0.2402,8.8914,0.3445,-7.9422,0.2140,1.4721,0.2299
1781013493.447,start,0.2507,9.0530,0.3473,-7.8753,0.1978,1.4320,0.2313
1781013493.457,start,0.2464,8.9252,0.3497,-7.9201,0.2018,1.4153,0.2317
1781013493.467,start,0.2130,8.9228,0.3442,-7.9790,0.2228,1.4296,0.2308
1781013493.478,start,0.1885,9.0804,0.3351,-8.1158,0.2217,1.4455,0.2301
1781013493.487,start,0.1798,9.0310,0.3132,-8.0856,0.1947,1.4125,0.2298
1781013493.497,start,0.1808,9.1725,0.3133,-8.0573,0.1861,1.3592,0.2297
1781013493.507,start,0.1582,9.0711,0.3151,-7.9939,0.1976,1.3390,0.2290
1781013493.517,start,0.1391,8.9874,0.3043,-8.0019,0.1919,1.3413,0.2279
1781013493.527,start,0.1153,8.9429,0.2740,-8.0398,0.1650,1.3462,0.2277
1781013493.537,start,0.0884,8.8287,0.2469,-7.9497,0.1559,1.3280,0.2280
1781013493.547,start,0.0848,8.9561,0.2511,-7.8500,0.1773,1.2704,0.2283
1781013493.557,start,0.0936,8.8331,0.2673,-7.6392,0.1828,1.2020,0.2287
1781013493.567,start,0.0964,8.7405,0.2622,-7.6344,0.1655,1.1787,0.2287
1781013493.578,start,0.1027,8.6010,0.2695,-7.6119,0.1564,1.1868,0.2278
1781013493.587,start,0.0792,8.6433,0.2676,-7.7439,0.1732,1.1961,0.2269
1781013493.597,start,0.0652,8.8482,0.2562,-7.7850,0.1790,1.1616,0.2274
1781013493.607,start,0.0664,8.9268,0.2415,-7.7024,0.1609,1.1214,0.2288
1781013493.618,start,0.0749,9.0434,0.2412,-7.7362,0.1656,1.1064,0.2303
1781013493.628,start,0.0867,8.9813,0.2706,-7.8186,0.2002,1.1264,0.2305
1781013493.638,start,0.0979,8.6911,0.2933,-7.7676,0.2151,1.1628,0.2306
1781013493.648,start,0.1145,8.9378,0.2950,-7.8011,0.1959,1.1656,0.2313
1781013493.657,start,0.0904,9.0036,0.2730,-7.8319,0.1822,1.1303,0.2322
1781013493.668,start,0.0298,8.9013,0.2404,-7.7418,0.1900,1.1285,0.2325
1781013493.678,start,-0.0117,8.9469,0.2143,-7.8514,0.1896,1.1625,0.2318
1781013493.687,start,-0.0178,8.6963,0.1960,-7.8250,0.1626,1.1827,0.2309
1781013493.698,start,0.0005,8.8226,0.2039,-7.8193,0.1500,1.1874,0.2306
1781013493.707,start,0.0037,8.9113,0.2187,-7.6947,0.1686,1.1567,0.2306
1781013493.718,start,0.0011,8.8188,0.2282,-7.5619,0.1771,1.1070,0.2311
1781013493.727,start,-0.0096,8.8093,0.2132,-7.5130,0.1533,1.0951,0.2317
1781013493.737,start,-0.0226,8.5864,0.1971,-7.4733,0.1335,1.1076,0.2314
1781013493.748,start,-0.0429,8.6027,0.1973,-7.5438,0.1473,1.1048,0.2304
1781013493.757,start,-0.0474,8.7635,0.1992,-7.6100,0.1558,1.0818,0.2301
1781013493.768,start,-0.0370,8.8891,0.1904,-7.6177,0.1356,1.0526,0.2303
1781013493.779,start,-0.0241,8.9128,0.1923,-7.5808,0.1293,1.0259,0.2305
1781013493.788,start,-0.0215,8.7004,0.2112,-7.5760,0.1629,1.0166,0.2300
1781013493.798,start,-0.0057,8.6561,0.2392,-7.5549,0.1871,1.0154,0.2292
1781013493.808,start,-0.0078,8.7002,0.2268,-7.5369,0.1695,1.0140,0.2294
1781013493.817,start,-0.0010,8.8029,0.2176,-7.5663,0.1541,0.9825,0.2300
1781013493.829,start,-0.0181,8.9286,0.2172,-7.6007,0.1710,0.9601,0.2307
1781013493.837,start,-0.0491,8.8191,0.2025,-7.6098,0.1805,0.9785,0.2306
1781013493.848,start,-0.0547,8.7765,0.1858,-7.6215,0.1581,0.9917,0.2301
1781013493.857,start,-0.0497,8.7139,0.1803,-7.6488,0.1385,0.9915,0.2296
1781013493.867,start,-0.0554,8.8000,0.1829,-7.5413,0.1526,0.9765,0.2293
1781013493.878,start,-0.0575,8.8166,0.1956,-7.4848,0.1670,0.9402,0.2290
1781013493.887,start,-0.0718,8.4213,0.1749,-7.2678,0.1415,0.9044,0.2293
1781013493.897,start,-0.0760,8.4978,0.1573,-7.2407,0.1149,0.8905,0.2296
1781013493.907,start,-0.0884,8.5159,0.1581,-7.2694,0.1219,0.8801,0.2285
1781013493.917,start,-0.0873,8.5596,0.1663,-7.3846,0.1333,0.8846,0.2275
1781013493.927,start,-0.0665,8.8195,0.1707,-7.4737,0.1132,0.8815,0.2275
1781013493.939,start,-0.0604,8.7067,0.1632,-7.4224,0.0935,0.8523,0.2284
1781013493.947,start,-0.0728,8.6876,0.1661,-7.3795,0.1197,0.8210,0.2282
1781013493.957,start,-0.0808,8.6129,0.1807,-7.3160,0.1494,0.7996,0.2274
1781013493.968,start,-0.0751,8.5788,0.1750,-7.3594,0.1387,0.7949,0.2275
1781013493.978,start,-0.0617,8.7101,0.1691,-7.3844,0.1182,0.7874,0.2281
1781013493.987,start,-0.0805,8.7015,0.1677,-7.4638,0.1332,0.7727,0.2281
1781013493.997,start,-0.1037,8.7414,0.1628,-7.4050,0.1516,0.7555,0.2282
1781013494.007,start,-0.1010,8.7988,0.1566,-7.4087,0.1396,0.7491,0.2280
1781013494.017,start,-0.0801,8.7302,0.1604,-7.4192,0.1206,0.7524,0.2279
1781013494.027,start,-0.0747,8.6591,0.1732,-7.3533,0.1350,0.7654,0.2276
1781013494.038,start,-0.0754,8.5017,0.1910,-7.2669,0.1578,0.7452,0.2274
1781013494.047,start,-0.0858,8.4778,0.1796,-7.1208,0.1419,0.6785,0.2282
1781013494.057,start,-0.0966,8.4438,0.1529,-7.0351,0.1103,0.6451,0.2294
1781013494.068,start,-0.1168,8.3694,0.1456,-7.0271,0.1112,0.6474,0.2290
1781013494.077,start,-0.1381,8.4835,0.1464,-7.2319,0.1271,0.6702,0.2279
1781013494.088,start,-0.1366,8.4108,0.1403,-7.2420,0.1079,0.6798,0.2276
1781013494.097,start,-0.1362,8.5359,0.1237,-7.2166,0.0780,0.6455,0.2281
1781013494.107,start,-0.1486,8.5144,0.1221,-7.1580,0.0937,0.5866,0.2281
1781013494.117,start,-0.1547,8.5534,0.1392,-7.1354,0.1287,0.5598,0.2275
1781013494.127,start,-0.1406,8.6390,0.1484,-7.2059,0.1254,0.5625,0.2274
1781013494.138,start,-0.1324,8.3952,0.1359,-7.2003,0.0987,0.5717,0.2277
1781013494.148,start,-0.1436,8.5749,0.1369,-7.2406,0.1084,0.5501,0.2277
1781013494.157,start,-0.1771,8.7057,0.1323,-7.2199,0.1348,0.5048,0.2283
1781013494.167,start,-0.1874,8.6495,0.1167,-7.2031,0.1301,0.4858,0.2290
1781013494.177,start,-0.1683,8.7594,0.1154,-7.2378,0.1100,0.4928,0.2294
1781013494.188,start,-0.1472,8.5452,0.1383,-7.2728,0.1188,0.5161,0.2285
1781013494.198,start,-0.1456,8.2921,0.1540,-7.0665,0.1412,0.5066,0.2287
1781013494.208,start,-0.1367,8.4241,0.1604,-6.9570,0.1439,0.4438,0.2295
1781013494.217,start,-0.1430,8.3673,0.1424,-6.8514,0.1209,0.3861,0.2305
1781013494.227,start,-0.1539,8.4030,0.1281,-6.8444,0.1100,0.3846,0.2309
1781013494.238,start,-0.1695,8.2638,0.1255,-6.9409,0.1177,0.4141,0.2298
1781013494.248,start,-0.1586,8.2624,0.1334,-6.9970,0.1154,0.4333,0.2287
1781013494.258,start,-0.1426,8.5441,0.1334,-7.0439,0.0964,0.4182,0.2279
1781013494.267,start,-0.1340,8.5375,0.1349,-6.9957,0.0879,0.3692,0.2280
1781013494.278,start,-0.1526,8.5489,0.1288,-7.0400,0.0966,0.3547,0.2282
1781013494.288,start,-0.1863,8.4304,0.1041,-7.0351,0.0889,0.3754,0.2285
1781013494.298,start,-0.2120,8.3378,0.0734,-7.0133,0.0736,0.3812,0.2288
1781013494.307,start,-0.2111,8.4598,0.0772,-7.0441,0.0824,0.3464,0.2290
1781013494.317,start,-0.2022,8.5129,0.0937,-6.9725,0.0903,0.3031,0.2292
1781013494.327,start,-0.1917,8.6519,0.0937,-7.0239,0.0759,0.2871,0.2289
1781013494.337,start,-0.1869,8.4505,0.0924,-6.9789,0.0618,0.2894,0.2284
1781013494.347,start,-0.2016,8.3454,0.0907,-6.9991,0.0693,0.2951,0.2271
1781013494.358,start,-0.2115,8.3683,0.0887,-6.8808,0.0720,0.2775,0.2269
1781013494.368,start,-0.2025,8.2545,0.0881,-6.8111,0.0562,0.2438,0.2271
1781013494.377,start,-0.1844,8.2716,0.0928,-6.7056,0.0423,0.1925,0.2281
1781013494.387,start,-0.1783,8.1269,0.1022,-6.6726,0.0583,0.1786,0.2289
1781013494.398,start,-0.1766,7.9687,0.1187,-6.6298,0.0738,0.1829,0.2282
1781013494.407,start,-0.1765,8.2384,0.1136,-6.7295,0.0576,0.1778,0.2282
1781013494.417,start,-0.1751,8.2655,0.0968,-6.7698,0.0331,0.1710,0.2283
1781013494.429,start,-0.1778,8.4211,0.1001,-6.7943,0.0346,0.1553,0.2281
1781013494.438,start,-0.1933,8.4509,0.0965,-6.8679,0.0462,0.1440,0.2276
1781013494.447,start,-0.2012,8.1570,0.0793,-6.7750,0.0311,0.1441,0.2275
1781013494.457,start,-0.2182,8.3310,0.0561,-6.7738,0.0144,0.1301,0.2281
1781013494.467,start,-0.2305,8.3327,0.0496,-6.7843,0.0340,0.1133,0.2283
1781013494.477,start,-0.2287,8.3695,0.0668,-6.8513,0.0616,0.1058,0.2283
1781013494.488,start,-0.2149,8.4284,0.0681,-6.8561,0.0530,0.1026,0.2290
1781013494.498,start,-0.1994,8.3496,0.0603,-6.8711,0.0327,0.0980,0.2302
1781013494.507,start,-0.2067,8.4433,0.0652,-6.8372,0.0461,0.0813,0.2305
1781013494.517,start,-0.2260,8.3662,0.0635,-6.8128,0.0675,0.0742,0.2300
1781013494.527,start,-0.2159,8.2431,0.0602,-6.7055,0.0568,0.0684,0.2303
1781013494.538,start,-0.1946,8.0686,0.0626,-6.5816,0.0360,0.0402,0.2310
1781013494.548,start,-0.1905,7.8802,0.0682,-6.4392,0.0533,-0.0039,0.2315
1781013494.558,start,-0.1886,7.9804,0.0925,-6.4026,0.0829,-0.0412,0.2309
1781013494.568,start,-0.1974,8.1122,0.0828,-6.5013,0.0732,-0.0567,0.2303
1781013494.577,start,-0.1865,8.2185,0.0697,-6.5829,0.0440,-0.0372,0.2300
1781013494.588,start,-0.1914,8.2276,0.0765,-6.6598,0.0482,-0.0122,0.2292
1781013494.597,start,-0.2086,8.1227,0.0789,-6.6111,0.0629,-0.0313,0.2290
1781013494.607,start,-0.2154,8.2215,0.0640,-6.6233,0.0499,-0.0677,0.2289
1781013494.617,start,-0.2317,8.0833,0.0389,-6.5283,0.0248,-0.0767,0.2282
1781013494.627,start,-0.2499,8.1735,0.0332,-6.5816,0.0436,-0.0671,0.2268
1781013494.638,start,-0.2518,8.1914,0.0532,-6.6843,0.0745,-0.0592,0.2258
1781013494.648,start,-0.2416,7.9291,0.0502,-6.5860,0.0589,-0.0491,0.2262
1781013494.658,start,-0.2227,8.1841,0.0416,-6.6166,0.0317,-0.0517,0.2270
1781013494.667,start,-0.2269,8.3308,0.0495,-6.7467,0.0468,-0.0553,0.2273
1781013494.678,start,-0.2438,8.2146,0.0515,-6.6638,0.0683,-0.0544,0.2275
1781013494.688,start,-0.2325,8.3735,0.0495,-6.7496,0.0589,-0.0538,0.2278
1781013494.697,start,-0.2124,8.2454,0.0508,-6.6636,0.0342,-0.0344,0.2281
1781013494.709,start,-0.2041,8.0227,0.0623,-6.6229,0.0542,-0.0034,0.2280
1781013494.717,start,-0.2027,7.8774,0.0892,-6.5926,0.0877,-0.0109,0.2273
1781013494.728,start,-0.2081,8.0211,0.0783,-6.5021,0.0745,-0.0653,0.2278
1781013494.737,start,-0.2062,8.1867,0.0589,-6.5142,0.0454,-0.1165,0.2283
1781013494.748,start,-0.2154,8.1634,0.0648,-6.5753,0.0570,-0.0979,0.2275
1781013494.757,start,-0.2300,7.7126,0.0663,-6.5008,0.0753,-0.0564,0.2264
1781013494.768,start,-0.2194,7.7106,0.0604,-6.4330,0.0561,-0.0933,0.2264
1781013494.777,start,-0.2195,7.9917,0.0412,-6.4473,0.0335,-0.1733,0.2272
1781013494.788,start,-0.2233,8.3009,0.0491,-6.4925,0.0595,-0.2068,0.2273
1781013494.798,start,-0.2193,8.2813,0.0718,-6.5728,0.0909,-0.1707,0.2265
1781013494.807,start,-0.1963,8.1533,0.0734,-6.6336,0.0703,-0.1177,0.2263
1781013494.817,start,-0.1804,8.0356,0.0667,-6.6423,0.0403,-0.1140,0.2267
1781013494.827,start,-0.1981,8.0286,0.0665,-6.5539,0.0601,-0.1661,0.2272
1781013494.837,start,-0.2197,7.9983,0.0649,-6.3756,0.0878,-0.2283,0.2275
1781013494.847,start,-0.2056,7.9854,0.0593,-6.3478,0.0741,-0.2432,0.2278
1781013494.858,data_recording_left,-0.1774,7.9868,0.0619,-6.4477,0.0528,-0.2071,0.2278
1781013494.872,data_recording_left,-0.1722,8.0796,0.0744,-6.5714,0.0796,-0.1785,0.2272
1781013494.877,data_recording_left,-0.1765,8.1508,0.0916,-6.5765,0.1135,-0.1955,0.2266
1781013494.887,data_recording_left,-0.1840,8.1379,0.0749,-6.4909,0.0942,-0.2311,0.2271
1781013494.897,data_recording_left,-0.1872,8.0368,0.0493,-6.4284,0.0617,-0.2510,0.2281
1781013494.907,data_recording_left,-0.1990,7.9378,0.0526,-6.4124,0.0763,-0.2574,0.2281
1781013494.917,data_recording_left,-0.2013,7.9829,0.0625,-6.4062,0.0947,-0.2632,0.2278
1781013494.927,data_recording_left,-0.1827,8.0425,0.0569,-6.4037,0.0625,-0.2459,0.2284
1781013494.938,data_recording_left,-0.1633,8.0853,0.0375,-6.4256,0.0205,-0.1712,0.2297
1781013494.947,data_recording_left,-0.2014,8.0938,-0.0030,-6.4357,0.0142,-0.0765,0.2311
1781013494.957,data_recording_left,-0.2200,8.0701,-0.0696,-6.4009,-0.0072,-0.0053,0.2334
1781013494.967,data_recording_left,-0.1298,8.0090,-0.1008,-6.3189,-0.0618,0.0449,0.2363
1781013494.977,data_recording_left,0.0553,7.9568,-0.0604,-6.2512,-0.0835,0.0812,0.2397
1781013494.987,data_recording_left,0.1898,7.9268,-0.0165,-6.1913,-0.0582,0.0966,0.2438
1781013494.998,data_recording_left,0.2079,7.9291,-0.0795,-6.1529,-0.0588,0.0922,0.2493
1781013495.008,data_recording_left,0.2073,7.9671,-0.1830,-6.1855,-0.0891,0.0623,0.2546
1781013495.018,data_recording_left,0.3133,8.0244,-0.1997,-6.2655,-0.0809,0.0250,0.2591
1781013495.028,data_recording_left,0.4187,8.0708,-0.1751,-6.3150,-0.0350,-0.0273,0.2630
1781013495.038,data_recording_left,0.5243,8.0976,-0.1500,-6.2906,-0.0127,-0.1115,0.2662
1781013495.048,data_recording_left,0.6410,8.1300,-0.1320,-6.2503,-0.0319,-0.1942,0.2685
1781013495.058,data_recording_left,0.5741,8.0404,-0.2240,-6.1731,-0.0640,-0.2444,0.2711
1781013495.068,data_recording_left,0.3947,7.8680,-0.3807,-6.1323,-0.0636,-0.2770,0.2729
1781013495.077,data_recording_left,0.3436,7.7557,-0.4434,-6.0824,-0.0303,-0.3168,0.2750
1781013495.087,data_recording_left,0.5778,7.7693,-0.2811,-6.0621,-0.0183,-0.3437,0.2763
1781013495.097,data_recording_left,0.5923,7.8454,-0.2897,-6.1178,-0.0543,-0.3566,0.2776
1781013495.107,data_recording_left,0.5717,7.9549,-0.3148,-6.2034,-0.0290,-0.3668,0.2776
1781013495.117,data_recording_left,0.5550,8.0281,-0.2767,-6.2306,0.0208,-0.3791,0.2762
1781013495.127,data_recording_left,0.5392,7.9733,-0.3068,-6.2027,-0.0076,-0.3963,0.2743
1781013495.137,data_recording_left,0.8385,7.9516,-0.1175,-6.1934,-0.0341,-0.4115,0.2717
1781013495.147,data_recording_left,0.7715,7.9796,-0.1272,-6.2001,-0.0399,-0.4200,0.2716
1781013495.157,data_recording_left,0.7792,8.0428,-0.1069,-6.2384,-0.0305,-0.4240,0.2736
1781013495.167,data_recording_left,0.6245,8.0572,-0.2215,-6.2588,-0.0494,-0.4256,0.2778
1781013495.177,data_recording_left,0.7375,8.0394,-0.1572,-6.2573,-0.0625,-0.4306,0.2822
1781013495.187,data_recording_left,0.6998,8.0212,-0.1535,-6.2275,-0.0370,-0.4458,0.2865
1781013495.197,data_recording_left,0.8139,8.0040,-0.0578,-6.1929,-0.0019,-0.4640,0.2881
1781013495.207,data_recording_left,0.5881,7.9308,-0.2038,-6.1741,-0.0382,-0.4701,0.2882
1781013495.217,data_recording_left,0.5559,7.9279,-0.2538,-6.1945,-0.0683,-0.4678,0.2870
1781013495.227,data_recording_left,0.5860,7.9264,-0.2077,-6.2124,-0.0348,-0.4691,0.2849
1781013495.237,data_recording_left,0.6380,7.9266,-0.1422,-6.2130,-0.0110,-0.4792,0.2844
1781013495.247,data_recording_left,0.7433,7.9054,-0.0898,-6.2142,-0.0462,-0.4890,0.2830
1781013495.258,data_recording_left,0.8917,8.0030,0.0189,-6.2861,-0.0653,-0.4851,0.2813
1781013495.267,data_recording_left,0.7861,8.1444,-0.0312,-6.3734,-0.0285,-0.4762,0.2784
1781013495.277,data_recording_left,0.7264,8.1747,-0.0379,-6.3784,0.0042,-0.4869,0.2777
1781013495.287,data_recording_left,0.6001,8.0824,-0.1821,-6.2955,-0.0572,-0.5134,0.2815
1781013495.297,data_recording_left,0.4897,7.9548,-0.2849,-6.2146,-0.1257,-0.5369,0.2867
1781013495.307,data_recording_left,0.4804,7.8862,-0.3024,-6.1752,-0.1017,-0.5423,0.2890
1781013495.318,data_recording_left,0.6041,7.9079,-0.1680,-6.1921,-0.0560,-0.5368,0.2888
1781013495.328,data_recording_left,0.9167,7.9424,0.0490,-6.2112,-0.0818,-0.5431,0.2871
1781013495.337,data_recording_left,1.0267,8.0371,0.1288,-6.2395,-0.1366,-0.5497,0.2864
1781013495.347,data_recording_left,0.9960,8.0909,0.1185,-6.2411,-0.1405,-0.5506,0.2849
1781013495.357,data_recording_left,0.6626,8.0037,-0.0954,-6.2113,-0.1385,-0.5553,0.2845
1781013495.367,data_recording_left,0.5720,7.9211,-0.1948,-6.1786,-0.1861,-0.5634,0.2828
1781013495.377,data_recording_left,0.4842,7.9255,-0.3071,-6.1741,-0.2614,-0.5646,0.2810
1781013495.387,data_recording_left,0.6720,7.9727,-0.1556,-6.1928,-0.2440,-0.5691,0.2777
1781013495.397,data_recording_left,0.7210,7.9421,-0.0818,-6.1434,-0.1841,-0.5764,0.2755
1781013495.407,data_recording_left,0.6542,7.8832,-0.1070,-6.1127,-0.1992,-0.5810,0.2747
1781013495.417,data_recording_left,0.7247,7.8961,-0.1018,-6.1805,-0.2629,-0.5631,0.2755
1781013495.427,data_recording_left,0.7033,8.0530,-0.1153,-6.2931,-0.2822,-0.5335,0.2764
1781013495.437,data_recording_left,0.6662,8.1692,-0.1120,-6.3501,-0.2602,-0.5272,0.2775
1781013495.447,data_recording_left,0.6304,8.1506,-0.1490,-6.3142,-0.2752,-0.5457,0.2799
1781013495.457,data_recording_left,0.5889,8.0143,-0.2222,-6.2377,-0.3337,-0.5580,0.2815
1781013495.468,data_recording_left,0.4199,7.8707,-0.3423,-6.1788,-0.3635,-0.5541,0.2833
1781013495.477,data_recording_left,0.5885,7.8230,-0.2361,-6.1517,-0.3336,-0.5556,0.2843
1781013495.488,data_recording_left,0.6917,7.8870,-0.1341,-6.1371,-0.3205,-0.5774,0.2845
1781013495.498,data_recording_left,0.8972,7.9439,0.0138,-6.1187,-0.3340,-0.5971,0.2842
1781013495.507,data_recording_left,0.7760,7.9458,-0.0784,-6.1297,-0.3522,-0.5963,0.2838
1781013495.518,data_recording_left,0.7546,7.8999,-0.0630,-6.1471,-0.3565,-0.5856,0.2827
1781013495.527,data_recording_left,0.6796,7.8821,-0.1365,-6.1684,-0.3941,-0.5859,0.2821
1781013495.538,data_recording_left,0.6716,7.9445,-0.1563,-6.1759,-0.4421,-0.6034,0.2805
1781013495.548,data_recording_left,0.6011,8.0093,-0.2075,-6.1779,-0.4550,-0.6229,0.2786
1781013495.558,data_recording_left,0.6051,7.9494,-0.1857,-6.1401,-0.4438,-0.6340,0.2758
1781013495.568,data_recording_left,0.6078,7.8556,-0.1957,-6.0847,-0.4705,-0.6456,0.2757
1781013495.578,data_recording_left,0.5672,7.8139,-0.2390,-6.0662,-0.4960,-0.6587,0.2760
1781013495.589,data_recording_left,0.6849,7.8973,-0.1452,-6.0927,-0.4628,-0.6610,0.2771
1781013495.598,data_recording_left,0.6557,7.9408,-0.1332,-6.1170,-0.4455,-0.6573,0.2779
1781013495.608,data_recording_left,0.6139,7.8888,-0.1691,-6.1487,-0.4941,-0.6478,0.2785
1781013495.618,data_recording_left,0.5869,7.8393,-0.2272,-6.1601,-0.5557,-0.6438,0.2787
1781013495.628,data_recording_left,0.5425,7.8774,-0.2519,-6.1674,-0.5658,-0.6454,0.2775
1781013495.638,data_recording_left,0.4988,7.9199,-0.2750,-6.1573,-0.5496,-0.6576,0.2755
1781013495.648,data_recording_left,0.5912,7.9198,-0.2246,-6.1309,-0.5679,-0.6751,0.2739
1781013495.658,data_recording_left,0.6348,7.9337,-0.2014,-6.1204,-0.6115,-0.6894,0.2718
