timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803828.424,start,0.0521,7.6389,0.1309,-6.7227,0.3534,1.2246,0.2159
1779803828.434,start,0.0686,7.4787,0.1411,-6.6788,0.3595,1.2050,0.2141
1779803828.443,start,0.0906,7.4789,0.1562,-6.6330,0.3706,1.1891,0.2148
1779803828.454,start,0.1064,7.5061,0.1751,-6.6050,0.3743,1.1574,0.2122
1779803828.463,start,0.0890,7.4853,0.1595,-6.5903,0.3814,1.1143,0.2136
1779803828.474,start,0.0643,7.6621,0.1338,-6.5935,0.3719,1.1196,0.2116
1779803828.483,start,0.0295,7.4441,0.1048,-6.5869,0.3771,1.0751,0.2127
1779803828.494,start,-0.0043,7.5352,0.0717,-6.6187,0.3693,1.0942,0.2122
1779803828.504,start,-0.0127,7.6027,0.0580,-6.6843,0.3662,1.0868,0.2121
1779803828.514,start,-0.0125,7.5664,0.0542,-6.6983,0.3688,1.0607,0.2138
1779803828.524,start,-0.0061,7.6675,0.0559,-6.6906,0.3627,1.0691,0.2123
1779803828.534,start,-0.0179,7.4193,0.0412,-6.5695,0.3662,1.0332,0.2143
1779803828.545,start,-0.0322,7.4348,0.0257,-6.5075,0.3570,1.0310,0.2122
1779803828.554,start,-0.0426,7.3404,0.0101,-6.4230,0.3650,1.0029,0.2140
1779803828.565,start,-0.0501,7.3825,0.0014,-6.4785,0.3674,0.9947,0.2129
1779803828.574,start,-0.0313,7.5557,0.0090,-6.5140,0.3765,0.9693,0.2123
1779803828.584,start,0.0174,7.4277,0.0426,-6.5173,0.3922,0.9659,0.2117
1779803828.593,start,0.0747,7.3744,0.0908,-6.4790,0.4018,0.9439,0.2095
1779803828.603,start,0.0898,7.3603,0.1028,-6.4291,0.4154,0.9014,0.2106
1779803828.615,start,0.0582,7.3612,0.0776,-6.4434,0.4139,0.8913,0.2077
1779803828.624,start,0.0484,7.4795,0.0700,-6.4956,0.4263,0.8463,0.2093
1779803828.635,start,0.0458,7.3366,0.0725,-6.4516,0.4191,0.8587,0.2077
1779803828.644,start,0.0346,7.3574,0.0736,-6.4099,0.4194,0.8164,0.2085
1779803828.654,start,0.0049,7.5033,0.0617,-6.4669,0.4164,0.8126,0.2088
1779803828.664,start,-0.0327,7.4507,0.0371,-6.5008,0.4052,0.8430,0.2080
1779803828.674,start,-0.0493,7.6291,0.0250,-6.6114,0.4055,0.8386,0.2100
1779803828.683,start,-0.0621,7.5720,0.0140,-6.5860,0.3945,0.8495,0.2084
1779803828.694,start,-0.0634,7.4078,0.0053,-6.4177,0.3955,0.8334,0.2108
1779803828.703,start,-0.0616,7.4285,0.0046,-6.3598,0.3891,0.8389,0.2092
1779803828.714,start,-0.0547,7.1461,0.0049,-6.2376,0.3946,0.8221,0.2105
1779803828.724,start,-0.0483,7.2415,0.0055,-6.3182,0.4003,0.8574,0.2106
1779803828.733,start,-0.0374,7.2873,0.0135,-6.3210,0.4073,0.8390,0.2095
1779803828.743,start,-0.0214,7.4662,0.0217,-6.4174,0.4201,0.8235,0.2095
1779803828.756,start,0.0075,7.5781,0.0421,-6.4038,0.4266,0.8308,0.2066
1779803828.764,start,0.0386,7.4331,0.0692,-6.3675,0.4457,0.7919,0.2078
1779803828.774,start,0.0492,7.4010,0.0808,-6.3506,0.4469,0.8092,0.2055
1779803828.785,start,0.0531,7.2150,0.0824,-6.3094,0.4555,0.7764,0.2066
1779803828.793,start,0.0279,7.3236,0.0623,-6.3076,0.4520,0.7677,0.2059
1779803828.804,start,-0.0096,7.3732,0.0272,-6.2455,0.4470,0.7413,0.2054
1779803828.813,start,-0.0368,7.4687,-0.0018,-6.3766,0.4454,0.7352,0.2064
1779803828.823,start,-0.0559,7.4852,-0.0236,-6.4008,0.4365,0.7660,0.2055
1779803828.834,start,-0.0598,7.3270,-0.0303,-6.4408,0.4392,0.7720,0.2079
1779803828.844,start,-0.0596,7.4395,-0.0328,-6.4468,0.4278,0.7764,0.2063
1779803828.854,start,-0.0708,7.3652,-0.0496,-6.3103,0.4241,0.7464,0.2088
1779803828.865,start,-0.1041,7.4124,-0.0823,-6.2713,0.4164,0.7543,0.2079
1779803828.874,start,-0.1170,7.2934,-0.0959,-6.1629,0.4192,0.7249,0.2086
1779803828.883,start,-0.1062,7.0217,-0.0958,-6.1692,0.4241,0.7477,0.2096
1779803828.893,start,-0.0492,7.1784,-0.0495,-6.1420,0.4329,0.7386,0.2083
1779803828.903,start,-0.0118,7.3711,-0.0120,-6.2683,0.4559,0.6933,0.2092
1779803828.913,start,0.0066,7.4263,0.0042,-6.2458,0.4577,0.7053,0.2060
1779803828.923,start,0.0172,7.4870,0.0163,-6.2718,0.4746,0.6724,0.2075
1779803828.933,start,0.0072,7.1872,0.0166,-6.2309,0.4821,0.6735,0.2056
1779803828.943,start,0.0077,7.0567,0.0155,-6.1250,0.4851,0.6533,0.2061
1779803828.954,start,0.0021,7.1604,0.0077,-6.1801,0.4873,0.6320,0.2058
1779803828.964,start,-0.0101,7.2737,-0.0008,-6.1151,0.4839,0.6018,0.2049
1779803828.973,start,-0.0339,7.5163,-0.0217,-6.2977,0.4885,0.5981,0.2067
1779803828.984,start,-0.0455,7.3843,-0.0376,-6.2804,0.4759,0.6221,0.2052
1779803828.993,start,-0.0638,7.3525,-0.0572,-6.2937,0.4767,0.6187,0.2076
1779803829.004,start,-0.0882,7.4084,-0.0806,-6.2946,0.4647,0.6300,0.2063
1779803829.014,start,-0.0977,7.3529,-0.1005,-6.1945,0.4601,0.5970,0.2081
1779803829.024,start,-0.0949,7.3060,-0.1067,-6.1360,0.4552,0.6030,0.2085
1779803829.033,start,-0.0766,7.0244,-0.0906,-5.9800,0.4576,0.5814,0.2091
1779803829.043,start,-0.0644,7.0494,-0.0828,-6.0307,0.4680,0.5742,0.2108
1779803829.054,start,-0.0423,7.0355,-0.0650,-5.9857,0.4698,0.5769,0.2086
1779803829.065,start,-0.0294,7.1946,-0.0499,-6.1215,0.4905,0.5358,0.2099
1779803829.075,start,-0.0244,7.3600,-0.0425,-6.1257,0.4927,0.5420,0.2074
1779803829.084,start,-0.0064,7.2354,-0.0304,-6.0651,0.5060,0.5039,0.2087
1779803829.094,start,0.0043,7.1613,-0.0167,-6.0340,0.5137,0.4923,0.2072
1779803829.104,start,0.0100,7.0381,-0.0107,-5.9705,0.5170,0.4835,0.2063
1779803829.114,start,0.0110,7.1666,-0.0107,-6.0758,0.5227,0.4763,0.2067
1779803829.124,start,-0.0075,7.2877,-0.0268,-6.0598,0.5152,0.4545,0.2056
1779803829.133,start,-0.0400,7.1208,-0.0585,-6.0788,0.5125,0.4391,0.2078
1779803829.144,start,-0.0718,7.2711,-0.0892,-6.0878,0.4991,0.4579,0.2059
1779803829.154,start,-0.0911,7.3313,-0.1096,-6.1720,0.4976,0.4347,0.2084
1779803829.164,start,-0.1039,7.2994,-0.1289,-6.1846,0.4848,0.4686,0.2082
1779803829.174,start,-0.0974,7.3651,-0.1290,-6.1655,0.4798,0.4571,0.2093
1779803829.186,start,-0.0832,7.0534,-0.1243,-5.9990,0.4755,0.4394,0.2103
1779803829.193,start,-0.0872,7.0247,-0.1264,-5.8100,0.4680,0.4166,0.2099
1779803829.203,start,-0.1207,7.0252,-0.1505,-5.8454,0.4739,0.3810,0.2115
1779803829.213,start,-0.1198,6.9934,-0.1534,-5.8307,0.4745,0.3987,0.2090
1779803829.223,start,-0.0844,7.2196,-0.1237,-6.0361,0.4963,0.3838,0.2104
1779803829.234,start,-0.0391,7.2090,-0.0847,-6.0102,0.5042,0.3785,0.2077
1779803829.243,start,-0.0021,7.2960,-0.0512,-5.9293,0.5170,0.3333,0.2070
1779803829.253,start,0.0101,7.2588,-0.0352,-5.9262,0.5286,0.3119,0.2061
1779803829.263,start,-0.0034,7.1147,-0.0428,-5.9032,0.5309,0.3067,0.2054
1779803829.273,start,-0.0177,7.0452,-0.0554,-5.9293,0.5361,0.3069,0.2069
1779803829.284,start,-0.0329,6.9726,-0.0705,-5.8436,0.5275,0.2944,0.2053
1779803829.295,start,-0.0503,7.1466,-0.0863,-5.9153,0.5268,0.2532,0.2070
1779803829.303,start,-0.0632,7.1949,-0.1013,-5.8884,0.5145,0.2800,0.2054
1779803829.314,start,-0.0794,7.2661,-0.1140,-6.0229,0.5161,0.2659,0.2075
1779803829.324,start,-0.0985,7.2366,-0.1328,-6.0272,0.5048,0.2945,0.2081
1779803829.334,start,-0.1106,7.1406,-0.1472,-5.9936,0.4977,0.2992,0.2083
1779803829.345,start,-0.1124,7.0632,-0.1491,-5.8755,0.4952,0.2577,0.2093
1779803829.353,start,-0.1072,6.9358,-0.1491,-5.6788,0.4867,0.2400,0.2075
1779803829.363,start,-0.0895,6.9505,-0.1336,-5.7145,0.4970,0.2109,0.2090
1779803829.374,start,-0.0743,6.9624,-0.1162,-5.7457,0.5015,0.2387,0.2066
1779803829.383,start,-0.0559,6.8612,-0.0988,-5.7762,0.5165,0.2298,0.2075
1779803829.393,start,-0.0344,7.0995,-0.0775,-5.8158,0.5232,0.2095,0.2056
1779803829.403,start,-0.0271,7.2064,-0.0687,-5.7788,0.5305,0.1530,0.2048
1779803829.414,start,-0.0180,7.1426,-0.0586,-5.7854,0.5395,0.1349,0.2052
1779803829.424,start,-0.0213,7.1065,-0.0571,-5.7696,0.5420,0.1345,0.2040
1779803829.434,start,-0.0312,6.8151,-0.0629,-5.7509,0.5450,0.1287,0.2055
1779803829.443,start,-0.0501,6.9414,-0.0790,-5.7520,0.5357,0.1475,0.2032
1779803829.454,start,-0.0716,7.0913,-0.0952,-5.8220,0.5338,0.0991,0.2051
1779803829.465,start,-0.0895,7.1953,-0.1140,-5.8261,0.5183,0.1141,0.2040
1779803829.473,start,-0.1008,7.3378,-0.1239,-5.9184,0.5163,0.1120,0.2050
1779803829.483,start,-0.1050,7.1216,-0.1281,-5.8753,0.5098,0.1268,0.2056
1779803829.495,start,-0.1066,7.1467,-0.1325,-5.8480,0.5018,0.1471,0.2046
1779803829.503,start,-0.1070,7.0677,-0.1310,-5.7838,0.5020,0.1165,0.2067
1779803829.514,start,-0.1098,6.9842,-0.1346,-5.6070,0.4941,0.1007,0.2054
1779803829.523,start,-0.1055,6.9227,-0.1320,-5.6002,0.5036,0.0613,0.2079
1779803829.533,start,-0.0897,6.7227,-0.1172,-5.5232,0.5110,0.0664,0.2061
1779803829.543,start,-0.0721,6.8538,-0.0976,-5.5857,0.5269,0.0395,0.2056
1779803829.553,start,-0.0390,6.9327,-0.0729,-5.6467,0.5377,0.0370,0.2042
1779803829.563,start,-0.0211,7.0037,-0.0555,-5.6159,0.5463,0.0068,0.2028
1779803829.573,start,-0.0158,7.0151,-0.0482,-5.6340,0.5582,-0.0231,0.2036
1779803829.583,start,-0.0322,6.9017,-0.0632,-5.5801,0.5556,-0.0092,0.2010
1779803829.595,start,-0.0503,6.8754,-0.0764,-5.5784,0.5565,-0.0203,0.2024
1779803829.603,start,-0.0720,6.7729,-0.0963,-5.6268,0.5487,0.0234,0.2011
1779803829.613,start,-0.0823,6.8002,-0.1064,-5.5977,0.5438,-0.0211,0.2034
1779803829.624,start,-0.1049,7.0339,-0.1305,-5.7133,0.5313,-0.0276,0.2040
1779803829.633,start,-0.0989,6.9139,-0.1336,-5.6475,0.5220,-0.0047,0.2049
1779803829.643,start,-0.0837,7.1504,-0.1234,-5.8719,0.5296,0.0177,0.2073
1779803829.653,start,-0.0878,7.2602,-0.1291,-5.8238,0.5152,0.0251,0.2066
1779803829.664,start,-0.1027,7.0799,-0.1449,-5.7864,0.5149,0.0158,0.2089
1779803829.674,start,-0.1135,7.0258,-0.1472,-5.8114,0.5148,0.0749,0.2067
1779803829.683,start,-0.1128,7.0765,-0.1482,-5.8199,0.5256,0.0577,0.2086
1779803829.693,start,-0.0882,7.0894,-0.1342,-5.8040,0.5256,0.0299,0.2079
1779803829.703,start,-0.0664,6.9054,-0.1150,-5.6120,0.5333,-0.0278,0.2082
1779803829.714,start,-0.0437,6.7161,-0.0937,-5.4828,0.5454,-0.0629,0.2082
1779803829.724,start,-0.0393,6.7005,-0.0874,-5.4680,0.5456,-0.0651,0.2057
1779803829.733,start,-0.0315,6.8714,-0.0807,-5.6196,0.5556,-0.0675,0.2070
1779803829.744,start,-0.0404,6.9736,-0.0799,-5.5844,0.5543,-0.0911,0.2050
1779803829.754,start,-0.0518,6.9243,-0.0899,-5.4747,0.5495,-0.1688,0.2072
1779803829.765,start,-0.0564,6.5768,-0.1008,-5.3952,0.5340,-0.1294,0.2054
1779803829.773,start,-0.0544,6.5819,-0.0944,-5.4673,0.5341,-0.1107,0.2064
1779803829.783,start,-0.0590,6.9207,-0.0993,-5.5864,0.5272,-0.1404,0.2081
1779803829.793,start,-0.0910,7.1632,-0.1285,-5.6372,0.5071,-0.1596,0.2085
1779803829.803,start,-0.0739,7.1817,-0.1245,-5.7245,0.5102,-0.1349,0.2107
1779803829.813,start,-0.0501,7.0318,-0.1083,-5.6652,0.5079,-0.1065,0.2089
1779803829.823,data_recording_left,-0.0381,6.9134,-0.1113,-5.6025,0.5033,-0.1481,0.2117
1779803829.834,data_recording_left,-0.0390,6.8844,-0.1197,-5.5737,0.4981,-0.1225,0.2109
1779803829.844,data_recording_left,-0.0501,6.8705,-0.1241,-5.6167,0.5146,-0.1311,0.2119
1779803829.853,data_recording_left,-0.0505,6.9242,-0.1298,-5.6577,0.5180,-0.1268,0.2108
1779803829.864,data_recording_left,-0.0274,6.9509,-0.1150,-5.6428,0.5250,-0.1205,0.2097
1779803829.874,data_recording_left,0.0087,6.9959,-0.0771,-5.6663,0.5492,-0.1001,0.2108
1779803829.883,data_recording_left,0.0102,6.9859,-0.0741,-5.5886,0.5466,-0.0857,0.2085
1779803829.893,data_recording_left,0.0259,6.9117,-0.0843,-5.5147,0.5457,-0.0541,0.2098
1779803829.905,data_recording_left,0.0930,6.8210,-0.0552,-5.4280,0.5372,-0.0027,0.2081
1779803829.913,data_recording_left,0.0964,6.7990,-0.0850,-5.3595,0.5104,0.0167,0.2101
1779803829.923,data_recording_left,0.1270,6.8488,-0.1108,-5.3636,0.4698,0.0597,0.2118
1779803829.934,data_recording_left,0.1840,6.8440,-0.1229,-5.3287,0.4204,0.0560,0.2155
1779803829.944,data_recording_left,0.2041,6.8609,-0.1796,-5.3599,0.3624,0.0628,0.2217
1779803829.954,data_recording_left,0.2088,6.8897,-0.2421,-5.3585,0.2903,0.0630,0.2252
1779803829.964,data_recording_left,0.1947,6.8789,-0.3273,-5.3933,0.2300,0.0474,0.2327
1779803829.974,data_recording_left,0.1868,6.8997,-0.4148,-5.4064,0.1594,0.0443,0.2362
1779803829.984,data_recording_left,0.2136,6.8966,-0.4490,-5.4261,0.1338,0.0154,0.2447
1779803829.994,data_recording_left,0.2059,6.9572,-0.4891,-5.4378,0.1169,-0.0146,0.2489
1779803830.004,data_recording_left,0.3012,6.9537,-0.4469,-5.3991,0.1225,-0.0732,0.2520
1779803830.014,data_recording_left,0.4614,6.8821,-0.3499,-5.4165,0.1240,-0.0984,0.2537
1779803830.023,data_recording_left,0.6681,6.8546,-0.2032,-5.4058,0.1481,-0.1266,0.2533
1779803830.033,data_recording_left,0.6598,6.8536,-0.1843,-5.3948,0.1777,-0.1826,0.2569
1779803830.043,data_recording_left,0.5585,6.8768,-0.2532,-5.3757,0.1665,-0.1927,0.2558
1779803830.053,data_recording_left,0.5976,6.8019,-0.2690,-5.3638,0.1615,-0.2490,0.2597
1779803830.064,data_recording_left,0.4578,6.8317,-0.3509,-5.3518,0.1720,-0.2522,0.2606
1779803830.074,data_recording_left,0.4444,6.8104,-0.3488,-5.2964,0.1706,-0.2902,0.2624
1779803830.083,data_recording_left,0.6494,6.7307,-0.2303,-5.2503,0.1347,-0.3158,0.2628
1779803830.095,data_recording_left,0.6417,6.7240,-0.2031,-5.2118,0.1232,-0.3168,0.2622
1779803830.105,data_recording_left,0.6832,6.7788,-0.1462,-5.3096,0.1213,-0.3152,0.2647
1779803830.113,data_recording_left,0.6298,6.8932,-0.2099,-5.3567,0.0893,-0.3021,0.2644
1779803830.123,data_recording_left,0.7687,6.9063,-0.0989,-5.3427,0.0704,-0.3314,0.2668
1779803830.134,data_recording_left,0.6841,6.8946,-0.1463,-5.3436,0.0744,-0.2999,0.2669
1779803830.143,data_recording_left,0.5949,6.8653,-0.2089,-5.3779,0.0263,-0.3010,0.2674
1779803830.153,data_recording_left,0.3094,6.9352,-0.4466,-5.4646,-0.0017,-0.2814,0.2674
1779803830.162,data_recording_left,0.3788,6.9374,-0.3809,-5.4403,0.0237,-0.2723,0.2665
1779803830.173,data_recording_left,0.4509,6.9218,-0.3082,-5.4812,0.0623,-0.2789,0.2673
1779803830.185,data_recording_left,0.6313,6.9064,-0.1757,-5.4367,0.0648,-0.2672,0.2640
1779803830.193,data_recording_left,0.7943,6.9247,-0.0297,-5.4566,0.1094,-0.2894,0.2652
1779803830.204,data_recording_left,0.8683,6.9566,0.0465,-5.4659,0.1102,-0.2683,0.2624
1779803830.214,data_recording_left,0.7458,6.9370,-0.0459,-5.4777,0.1003,-0.2979,0.2636
1779803830.224,data_recording_left,0.7017,6.9449,-0.0802,-5.4669,0.1081,-0.2925,0.2624
1779803830.234,data_recording_left,0.5829,6.9253,-0.1648,-5.4174,0.0932,-0.3168,0.2617
1779803830.244,data_recording_left,0.4185,6.8397,-0.3143,-5.3933,0.0420,-0.3333,0.2622
1779803830.253,data_recording_left,0.3432,6.8090,-0.3828,-5.3292,0.0282,-0.3316,0.2611
1779803830.263,data_recording_left,0.4859,6.7777,-0.2676,-5.3326,0.0451,-0.3607,0.2641
1779803830.274,data_recording_left,0.7160,6.7864,-0.1180,-5.3032,0.0217,-0.3435,0.2613
1779803830.284,data_recording_left,0.9037,6.7676,0.0388,-5.3049,0.0117,-0.3658,0.2637
1779803830.295,data_recording_left,0.7940,6.8262,-0.0127,-5.3377,-0.0251,-0.3416,0.2637
1779803830.303,data_recording_left,0.5561,6.8972,-0.1945,-5.3770,-0.0586,-0.3446,0.2670
1779803830.313,data_recording_left,0.4884,6.9248,-0.2818,-5.4355,-0.0954,-0.3391,0.2703
1779803830.324,data_recording_left,0.4624,6.8955,-0.3042,-5.3687,-0.0863,-0.3393,0.2699
1779803830.333,data_recording_left,0.6302,6.8126,-0.1756,-5.3263,-0.0783,-0.3561,0.2700
1779803830.344,data_recording_left,0.6175,6.7642,-0.1718,-5.3022,-0.0755,-0.3296,0.2653
1779803830.354,data_recording_left,0.5259,6.7820,-0.2159,-5.3549,-0.0502,-0.3358,0.2656
1779803830.364,data_recording_left,0.5367,6.8447,-0.1920,-5.4082,-0.0361,-0.3009,0.2631
1779803830.374,data_recording_left,0.6469,6.9081,-0.1368,-5.4137,-0.0473,-0.3206,0.2629
1779803830.383,data_recording_left,0.6983,6.9073,-0.0868,-5.3961,-0.0560,-0.3292,0.2622
1779803830.393,data_recording_left,0.6850,6.8459,-0.0965,-5.3433,-0.0673,-0.3295,0.2618
1779803830.403,data_recording_left,0.5168,6.8544,-0.2135,-5.3971,-0.0957,-0.3375,0.2647
1779803830.413,data_recording_left,0.5035,6.8702,-0.2453,-5.3882,-0.1224,-0.3277,0.2631
1779803830.423,data_recording_left,0.4310,6.8383,-0.2965,-5.3530,-0.1513,-0.3634,0.2663
1779803830.433,data_recording_left,0.5452,6.8388,-0.2387,-5.3349,-0.1807,-0.3567,0.2650
1779803830.443,data_recording_left,0.5750,6.8765,-0.2137,-5.3258,-0.1846,-0.3874,0.2682
1779803830.453,data_recording_left,0.5927,6.9254,-0.1806,-5.3782,-0.1955,-0.3666,0.2671
1779803830.464,data_recording_left,0.4967,6.8353,-0.2713,-5.3357,-0.2188,-0.3725,0.2651
1779803830.473,data_recording_left,0.5919,6.7304,-0.1980,-5.3018,-0.2308,-0.3959,0.2629
1779803830.483,data_recording_left,0.5440,6.7152,-0.2431,-5.2412,-0.2532,-0.3895,0.2586
1779803830.495,data_recording_left,0.5286,6.7352,-0.2409,-5.2738,-0.2384,-0.4190,0.2605
1779803830.507,data_recording_left,0.5233,6.8509,-0.2573,-5.3141,-0.2400,-0.3970,0.2596
1779803830.513,data_recording_left,0.5868,6.8799,-0.2018,-5.3261,-0.2291,-0.4140,0.2607
1779803830.523,data_recording_left,0.6446,6.8698,-0.1641,-5.3284,-0.2272,-0.4021,0.2595
1779803830.535,data_recording_left,0.6284,6.7866,-0.1624,-5.2679,-0.2174,-0.4156,0.2593
1779803830.543,data_recording_left,0.6029,6.7813,-0.1858,-5.3039,-0.2199,-0.4124,0.2614
1779803830.555,data_recording_left,0.5233,6.7960,-0.2347,-5.2908,-0.2436,-0.4017,0.2610
1779803830.565,data_recording_left,0.5535,6.7978,-0.2319,-5.3642,-0.2701,-0.4078,0.2634
1779803830.574,data_recording_left,0.5187,6.8114,-0.2629,-5.3655,-0.3169,-0.3781,0.2607
1779803830.584,data_recording_left,0.6143,6.8080,-0.2070,-5.3530,-0.3282,-0.4119,0.2616
1779803830.593,data_recording_left,0.4300,6.8891,-0.3324,-5.3660,-0.3688,-0.4034,0.2599
1779803830.605,data_recording_left,0.4801,6.8565,-0.3174,-5.3452,-0.3801,-0.4154,0.2605
1779803830.614,data_recording_left,0.4812,6.7487,-0.3174,-5.3370,-0.3971,-0.4093,0.2628
1779803830.624,data_recording_left,0.6128,6.6523,-0.2287,-5.2449,-0.3907,-0.4033,0.2623
1779803830.634,data_recording_left,0.5401,6.6518,-0.2613,-5.2416,-0.3733,-0.4298,0.2638
1779803830.643,data_recording_left,0.5730,6.7484,-0.2294,-5.2336,-0.3771,-0.4186,0.2605
1779803830.654,data_recording_left,0.4396,6.7933,-0.3372,-5.2676,-0.3946,-0.4480,0.2622
1779803830.664,data_recording_left,0.4628,6.8751,-0.3097,-5.2986,-0.4000,-0.4271,0.2616
1779803830.673,data_recording_left,0.5254,6.8354,-0.2764,-5.2787,-0.3840,-0.4420,0.2626
1779803830.684,data_recording_left,0.5685,6.7732,-0.2372,-5.2824,-0.3955,-0.4327,0.2616
1779803830.694,data_recording_left,0.5802,6.7804,-0.2322,-5.2387,-0.3843,-0.4362,0.2583
1779803830.704,data_recording_left,0.4124,6.7557,-0.3439,-5.2461,-0.4095,-0.4485,0.2588
1779803830.714,data_recording_left,0.4368,6.7392,-0.3688,-5.2279,-0.4273,-0.4232,0.2574
1779803830.724,data_recording_left,0.5307,6.7079,-0.2947,-5.2490,-0.4165,-0.4354,0.2620
1779803830.733,data_recording_left,0.5391,6.7570,-0.2885,-5.2479,-0.4386,-0.4116,0.2620
1779803830.745,data_recording_left,0.5000,6.7756,-0.3344,-5.2449,-0.4745,-0.4341,0.2629
1779803830.753,data_recording_left,0.4520,6.7339,-0.3787,-5.2775,-0.5171,-0.4170,0.2625
1779803830.763,data_recording_left,0.2795,6.6830,-0.5173,-5.2708,-0.5530,-0.4064,0.2627
1779803830.774,data_recording_left,0.4334,6.6641,-0.4312,-5.3121,-0.5604,-0.4065,0.2644
1779803830.785,data_recording_left,0.5104,6.7240,-0.3649,-5.2771,-0.5636,-0.4017,0.2626
1779803830.793,data_recording_left,0.6245,6.8035,-0.2662,-5.2853,-0.5664,-0.4348,0.2635
1779803830.805,data_recording_left,0.5207,6.8374,-0.3360,-5.2858,-0.5641,-0.4103,0.2613
1779803830.814,data_recording_left,0.5139,6.7705,-0.3266,-5.2719,-0.5532,-0.4275,0.2627
1779803830.825,data_recording_left,0.4755,6.7306,-0.3626,-5.2470,-0.5471,-0.4133,0.2622
1779803830.833,data_recording_left,0.5423,6.7103,-0.2975,-5.1929,-0.5456,-0.4228,0.2622
1779803830.844,data_recording_left,0.5109,6.7689,-0.3287,-5.2495,-0.5571,-0.4308,0.2632
1779803830.855,data_recording_left,0.4714,6.8108,-0.3577,-5.2523,-0.5768,-0.4186,0.2619
1779803830.864,data_recording_left,0.4574,6.7539,-0.3595,-5.2698,-0.5783,-0.4253,0.2642
1779803830.874,data_recording_left,0.4089,6.6635,-0.4111,-5.2228,-0.6039,-0.4028,0.2623
1779803830.883,data_recording_left,0.4695,6.6154,-0.3716,-5.1933,-0.6140,-0.4303,0.2643
1779803830.894,data_recording_left,0.4628,6.6876,-0.3915,-5.2209,-0.6457,-0.4167,0.2633
1779803830.905,data_recording_left,0.3015,6.6587,-0.4995,-5.2043,-0.6675,-0.4442,0.2655
1779803830.916,data_recording_left,0.3387,6.6046,-0.4789,-5.1933,-0.6614,-0.4448,0.2678
1779803830.923,data_recording_left,0.3492,6.5998,-0.4891,-5.1372,-0.6972,-0.4434,0.2671
1779803830.934,data_recording_left,0.4326,6.5554,-0.4605,-5.1482,-0.7147,-0.4806,0.2679
1779803830.943,data_recording_left,0.5080,6.9243,-0.3987,-5.2829,-0.7037,-0.4635,0.2663
1779803830.952,data_recording_left,0.5352,6.7257,-0.3916,-5.2304,-0.6872,-0.4831,0.2673
1779803830.963,data_recording_left,0.4582,6.7588,-0.4644,-5.2749,-0.7526,-0.4800,0.2654
1779803830.974,data_recording_left,0.5417,6.7993,-0.3870,-5.2702,-0.7481,-0.5086,0.2662
1779803830.985,data_recording_left,0.5012,6.8338,-0.3641,-5.2934,-0.7302,-0.4947,0.2649
1779803830.994,data_recording_left,0.4098,6.8165,-0.4470,-5.2654,-0.7279,-0.4996,0.2635
1779803831.005,data_recording_left,0.4274,6.7553,-0.4448,-5.2616,-0.7405,-0.5296,0.2638
1779803831.014,data_recording_left,0.3690,6.6856,-0.4616,-5.1715,-0.7235,-0.5150,0.2635
1779803831.025,data_recording_left,0.5210,6.6118,-0.3474,-5.1726,-0.7274,-0.5336,0.2676
1779803831.034,data_recording_left,0.4973,6.6298,-0.3836,-5.2142,-0.7772,-0.5159,0.2693
1779803831.043,data_recording_left,0.4386,6.7510,-0.4219,-5.2636,-0.7921,-0.5412,0.2725
1779803831.053,data_recording_left,0.3344,6.8480,-0.5041,-5.3200,-0.8031,-0.5375,0.2734
1779803831.064,data_recording_left,0.3439,6.7408,-0.5238,-5.1961,-0.8232,-0.5680,0.2724
1779803831.074,data_recording_left,0.2892,6.5871,-0.5634,-5.1392,-0.8374,-0.6014,0.2718
1779803831.084,data_recording_left,0.4056,6.5200,-0.4642,-5.0834,-0.8104,-0.5873,0.2676
1779803831.094,data_recording_left,0.3258,6.5805,-0.5100,-5.1530,-0.8194,-0.6091,0.2674
1779803831.104,data_recording_left,0.3374,6.7205,-0.5211,-5.1764,-0.8300,-0.6091,0.2637
1779803831.114,data_recording_left,0.3337,6.8132,-0.5349,-5.1671,-0.8318,-0.6452,0.2644
1779803831.123,data_recording_left,0.4696,6.8029,-0.4497,-5.2058,-0.8502,-0.6247,0.2632
1779803831.133,data_recording_left,0.5626,6.6860,-0.4020,-5.1877,-0.8566,-0.6287,0.2644
1779803831.144,data_recording_left,0.4996,6.6714,-0.4152,-5.2499,-0.8632,-0.6171,0.2680
1779803831.153,data_recording_left,0.4421,6.6909,-0.4813,-5.2106,-0.8781,-0.6030,0.2698
1779803831.163,data_recording_left,0.3951,6.6543,-0.5131,-5.2306,-0.8992,-0.6306,0.2737
1779803831.174,data_recording_left,0.4519,6.6644,-0.5083,-5.2072,-0.9227,-0.6113,0.2732
1779803831.185,data_recording_left,0.3453,6.6493,-0.5658,-5.2051,-0.9208,-0.6338,0.2765
1779803831.194,data_recording_left,0.4096,6.6671,-0.5173,-5.2090,-0.9266,-0.6166,0.2757
1779803831.203,data_recording_left,0.3407,6.6569,-0.5777,-5.1941,-0.9561,-0.6384,0.2764
1779803831.213,data_recording_left,0.4385,6.6621,-0.5084,-5.2322,-0.9560,-0.6421,0.2764
1779803831.224,data_recording_left,0.4481,6.6421,-0.5076,-5.1425,-0.9661,-0.6553,0.2753
