timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410960.553,start,-0.0367,7.5342,0.1103,-6.8749,0.5016,1.3067,0.2163
1780410960.563,start,-0.0618,7.4537,0.1005,-6.9104,0.5031,1.3293,0.2164
1780410960.573,start,-0.0808,7.7317,0.0887,-6.8262,0.4950,1.3033,0.2164
1780410960.583,start,-0.0794,7.7784,0.0865,-6.7189,0.4871,1.2698,0.2159
1780410960.593,start,-0.0601,7.5748,0.1103,-6.5671,0.4908,1.2574,0.2164
1780410960.603,start,-0.0454,7.2369,0.1356,-6.5829,0.4925,1.2702,0.2163
1780410960.613,start,-0.0398,6.9436,0.1495,-6.4976,0.4881,1.2772,0.2156
1780410960.623,start,-0.0384,7.2631,0.1568,-6.5435,0.4942,1.2637,0.2165
1780410960.633,start,-0.0454,7.4902,0.1552,-6.6240,0.4944,1.2471,0.2169
1780410960.643,start,-0.0459,7.6332,0.1525,-6.7027,0.4947,1.2624,0.2170
1780410960.653,start,-0.0394,7.5504,0.1629,-6.7708,0.5039,1.2700,0.2175
1780410960.663,start,-0.0362,7.3434,0.1711,-6.6805,0.5023,1.2470,0.2172
1780410960.674,start,-0.0452,7.4405,0.1663,-6.6793,0.4975,1.2224,0.2168
1780410960.684,start,-0.0706,7.5067,0.1499,-6.6019,0.4971,1.1920,0.2176
1780410960.694,start,-0.1041,7.7522,0.1276,-6.7483,0.4924,1.1798,0.2179
1780410960.703,start,-0.1303,7.4763,0.1053,-6.6910,0.4834,1.1940,0.2174
1780410960.713,start,-0.1413,7.4326,0.0987,-6.7295,0.4854,1.2073,0.2178
1780410960.723,start,-0.1414,7.4539,0.1026,-6.7300,0.4813,1.1985,0.2181
1780410960.733,start,-0.1365,7.4942,0.1057,-6.7077,0.4771,1.1968,0.2182
1780410960.744,start,-0.1357,7.5734,0.1102,-6.6010,0.4782,1.1777,0.2195
1780410960.754,start,-0.1446,7.1783,0.1076,-6.4406,0.4735,1.1565,0.2202
1780410960.764,start,-0.1422,7.2711,0.1114,-6.4598,0.4730,1.1596,0.2200
1780410960.774,start,-0.1278,7.3712,0.1275,-6.5003,0.4824,1.1600,0.2209
1780410960.784,start,-0.1098,7.3475,0.1454,-6.5799,0.4858,1.1544,0.2216
1780410960.793,start,-0.0875,7.6259,0.1640,-6.6380,0.4888,1.1483,0.2216
1780410960.803,start,-0.0808,7.4988,0.1752,-6.5995,0.4963,1.1401,0.2221
1780410960.814,start,-0.0877,7.2872,0.1756,-6.4877,0.4913,1.1209,0.2221
1780410960.823,start,-0.1015,7.4590,0.1658,-6.5500,0.4886,1.1154,0.2214
1780410960.834,start,-0.1257,7.3460,0.1515,-6.5697,0.4913,1.1153,0.2219
1780410960.844,start,-0.1240,7.4950,0.1424,-6.6092,0.4857,1.0929,0.2224
1780410960.854,start,-0.1068,7.4277,0.1355,-6.5798,0.4782,1.0607,0.2221
1780410960.864,start,-0.0917,7.3720,0.1381,-6.5453,0.4791,1.0494,0.2228
1780410960.874,start,-0.0837,7.4855,0.1322,-6.6118,0.4740,1.0361,0.2231
1780410960.884,start,-0.0839,7.4348,0.1140,-6.6134,0.4654,1.0295,0.2224
1780410960.893,start,-0.0810,7.5613,0.1110,-6.7006,0.4696,1.0344,0.2226
1780410960.903,start,-0.0725,7.5127,0.1175,-6.5620,0.4634,1.0022,0.2228
1780410960.913,start,-0.0639,7.2921,0.1186,-6.4022,0.4581,0.9586,0.2227
1780410960.923,start,-0.0559,7.2116,0.1312,-6.2733,0.4648,0.9227,0.2238
1780410960.934,start,-0.0541,7.1223,0.1380,-6.2637,0.4665,0.9039,0.2242
1780410960.944,start,-0.0535,7.2260,0.1392,-6.3555,0.4675,0.9040,0.2234
1780410960.953,start,-0.0396,7.3256,0.1565,-6.4456,0.4803,0.8953,0.2240
1780410960.963,start,-0.0272,7.3772,0.1707,-6.4152,0.4819,0.8692,0.2244
1780410960.973,start,-0.0194,7.4306,0.1740,-6.3689,0.4791,0.8398,0.2248
1780410960.983,start,-0.0215,7.2451,0.1745,-6.3357,0.4855,0.8245,0.2261
1780410960.993,start,-0.0327,7.3086,0.1686,-6.3527,0.4809,0.8228,0.2265
1780410961.003,start,-0.0508,7.3807,0.1477,-6.4559,0.4753,0.8322,0.2261
1780410961.013,start,-0.0709,7.2461,0.1318,-6.4012,0.4735,0.8275,0.2270
1780410961.023,start,-0.0886,7.4612,0.1213,-6.4815,0.4669,0.8143,0.2275
1780410961.033,start,-0.0992,7.4283,0.1077,-6.4697,0.4607,0.8148,0.2271
1780410961.043,start,-0.1062,7.4009,0.1062,-6.4837,0.4635,0.8286,0.2276
1780410961.053,start,-0.1070,7.4236,0.1096,-6.5558,0.4603,0.8392,0.2278
1780410961.063,start,-0.1090,7.1369,0.1087,-6.4288,0.4546,0.8416,0.2275
1780410961.073,start,-0.1020,7.2376,0.1188,-6.3040,0.4596,0.8105,0.2289
1780410961.083,start,-0.0929,7.2050,0.1271,-6.1187,0.4556,0.7698,0.2299
1780410961.093,start,-0.0879,7.1990,0.1315,-6.1687,0.4594,0.7735,0.2296
1780410961.103,start,-0.0740,7.2478,0.1489,-6.2298,0.4731,0.7932,0.2299
1780410961.113,start,-0.0555,7.2117,0.1671,-6.3027,0.4755,0.7966,0.2301
1780410961.123,start,-0.0438,7.3328,0.1767,-6.2909,0.4765,0.7798,0.2301
1780410961.133,start,-0.0362,7.3926,0.1867,-6.2240,0.4828,0.7561,0.2314
1780410961.143,start,-0.0389,7.3263,0.1854,-6.2245,0.4792,0.7413,0.2321
1780410961.153,start,-0.0496,7.2370,0.1707,-6.2692,0.4739,0.7578,0.2319
1780410961.163,start,-0.0679,7.0948,0.1608,-6.2525,0.4757,0.7800,0.2327
1780410961.173,start,-0.0873,7.2133,0.1455,-6.2415,0.4659,0.7655,0.2325
1780410961.183,start,-0.1040,7.3359,0.1289,-6.2989,0.4573,0.7562,0.2317
1780410961.193,start,-0.1147,7.4061,0.1232,-6.3236,0.4584,0.7767,0.2323
1780410961.203,start,-0.1282,7.4459,0.1146,-6.4448,0.4513,0.7878,0.2329
1780410961.215,start,-0.1377,7.3240,0.1027,-6.4189,0.4439,0.7890,0.2333
1780410961.223,start,-0.1347,7.3340,0.1102,-6.3370,0.4462,0.7813,0.2347
1780410961.234,start,-0.1266,7.2002,0.1188,-6.1825,0.4401,0.7329,0.2361
1780410961.243,start,-0.1158,7.1747,0.1252,-6.0608,0.4369,0.6929,0.2367
1780410961.253,start,-0.1069,7.1316,0.1393,-6.0565,0.4465,0.6855,0.2382
1780410961.264,start,-0.1025,6.8396,0.1464,-5.9666,0.4461,0.6652,0.2391
1780410961.274,start,-0.0901,7.0883,0.1560,-6.0684,0.4478,0.6483,0.2391
1780410961.283,start,-0.0746,7.2395,0.1735,-6.1086,0.4596,0.6324,0.2405
1780410961.293,start,-0.0626,7.2968,0.1833,-6.1591,0.4583,0.6122,0.2413
1780410961.304,start,-0.0567,7.3762,0.1845,-6.1632,0.4525,0.6019,0.2416
1780410961.314,start,-0.0638,7.1102,0.1824,-6.1069,0.4565,0.6022,0.2426
1780410961.323,start,-0.0815,7.0651,0.1717,-6.0801,0.4476,0.5998,0.2427
1780410961.333,start,-0.1041,7.1203,0.1470,-6.0656,0.4347,0.6111,0.2421
1780410961.344,start,-0.1218,7.1887,0.1332,-6.1869,0.4356,0.6223,0.2427
1780410961.354,start,-0.1279,7.3781,0.1285,-6.2518,0.4307,0.6303,0.2430
1780410961.364,start,-0.1390,7.3145,0.1164,-6.2965,0.4228,0.6444,0.2425
1780410961.373,start,-0.1419,7.2891,0.1175,-6.2254,0.4260,0.6311,0.2436
1780410961.385,start,-0.1372,7.3174,0.1245,-6.2301,0.4266,0.6191,0.2443
1780410961.393,start,-0.1308,7.1916,0.1275,-6.1005,0.4207,0.6074,0.2445
1780410961.403,start,-0.1248,7.1135,0.1351,-6.0037,0.4259,0.5744,0.2459
1780410961.413,start,-0.1181,6.9117,0.1443,-5.8704,0.4261,0.5300,0.2468
1780410961.423,start,-0.1114,6.9948,0.1506,-5.8421,0.4290,0.5013,0.2471
1780410961.433,start,-0.1027,7.0275,0.1606,-5.8712,0.4387,0.4840,0.2483
1780410961.443,start,-0.0842,7.1076,0.1769,-5.9519,0.4424,0.4727,0.2492
1780410961.454,start,-0.0782,7.2107,0.1818,-6.0277,0.4432,0.4796,0.2484
1780410961.464,start,-0.0801,7.0800,0.1831,-5.9716,0.4440,0.4722,0.2489
1780410961.475,start,-0.0971,7.0828,0.1711,-5.9667,0.4383,0.4477,0.2492
1780410961.483,start,-0.1187,6.9944,0.1553,-5.8972,0.4321,0.4397,0.2482
1780410961.494,start,-0.1352,7.1117,0.1442,-5.9303,0.4322,0.4521,0.2480
1780410961.504,start,-0.1397,7.1869,0.1375,-6.0461,0.4238,0.4676,0.2478
1780410961.513,start,-0.1395,7.0574,0.1349,-6.0844,0.4177,0.4873,0.2467
1780410961.523,start,-0.1436,7.2882,0.1354,-6.1285,0.4220,0.4868,0.2469
1780410961.533,start,-0.1509,7.3465,0.1286,-6.1228,0.4160,0.4595,0.2477
1780410961.543,start,-0.1621,7.2418,0.1178,-6.1240,0.4155,0.4570,0.2475
1780410961.553,start,-0.1562,7.2022,0.1278,-6.0172,0.4218,0.4627,0.2483
1780410961.563,start,-0.1522,6.9005,0.1305,-5.9204,0.4137,0.4369,0.2490
1780410961.573,start,-0.1394,6.7844,0.1362,-5.7442,0.4120,0.3917,0.2489
1780410961.583,start,-0.1220,6.8797,0.1591,-5.6887,0.4267,0.3547,0.2504
1780410961.593,start,-0.1091,6.9131,0.1704,-5.7136,0.4270,0.3165,0.2514
1780410961.604,start,-0.0930,7.0729,0.1786,-5.7717,0.4277,0.3102,0.2510
1780410961.613,start,-0.0844,6.9937,0.1924,-5.7966,0.4386,0.3233,0.2513
1780410961.623,start,-0.0828,7.0061,0.1953,-5.7824,0.4330,0.3006,0.2518
1780410961.633,start,-0.0917,7.1441,0.1823,-5.8325,0.4282,0.2851,0.2518
1780410961.644,start,-0.0989,7.1234,0.1829,-5.8110,0.4348,0.2897,0.2528
1780410961.653,start,-0.1175,7.1211,0.1712,-5.8729,0.4270,0.3001,0.2528
1780410961.663,start,-0.1328,6.9150,0.1498,-5.8485,0.4153,0.3153,0.2513
1780410961.673,start,-0.1381,7.0462,0.1512,-5.9383,0.4204,0.3299,0.2501
1780410961.683,start,-0.1446,7.0945,0.1468,-5.8961,0.4149,0.3176,0.2494
1780410961.693,start,-0.1530,7.1973,0.1338,-5.9497,0.4075,0.3151,0.2481
1780410961.703,start,-0.1570,7.1575,0.1348,-5.9377,0.4176,0.3218,0.2478
1780410961.713,start,-0.1580,7.0589,0.1370,-5.8781,0.4156,0.3149,0.2473
1780410961.723,start,-0.1545,7.0630,0.1321,-5.8226,0.4081,0.2909,0.2469
1780410961.733,start,-0.1434,6.9104,0.1419,-5.6690,0.4152,0.2459,0.2476
1780410961.743,start,-0.1353,6.9305,0.1534,-5.6573,0.4197,0.1999,0.2482
1780410961.753,start,-0.1269,6.8866,0.1569,-5.6112,0.4196,0.1741,0.2484
1780410961.763,start,-0.1140,6.7213,0.1696,-5.6164,0.4268,0.1707,0.2491
1780410961.773,start,-0.0985,6.8894,0.1842,-5.6467,0.4294,0.1571,0.2493
1780410961.783,start,-0.0887,7.0718,0.1887,-5.6933,0.4271,0.1477,0.2487
1780410961.793,start,-0.0864,7.0149,0.1907,-5.7159,0.4318,0.1368,0.2494
1780410961.803,start,-0.0939,7.1288,0.1845,-5.7662,0.4290,0.1262,0.2501
1780410961.813,start,-0.1173,6.8819,0.1659,-5.6940,0.4204,0.1350,0.2498
1780410961.823,start,-0.1385,6.8047,0.1496,-5.6408,0.4190,0.1413,0.2504
1780410961.833,start,-0.1451,6.8975,0.1440,-5.7168,0.4123,0.1339,0.2507
1780410961.843,start,-0.1394,6.9464,0.1423,-5.7523,0.4091,0.1441,0.2505
1780410961.853,start,-0.1312,7.1567,0.1510,-5.8821,0.4147,0.1612,0.2512
1780410961.863,start,-0.1344,7.0418,0.1484,-5.8365,0.4088,0.1486,0.2517
1780410961.873,start,-0.1336,7.0588,0.1464,-5.7848,0.4067,0.1371,0.2514
1780410961.883,start,-0.1356,7.0230,0.1496,-5.6517,0.4130,0.1176,0.2523
1780410961.893,start,-0.1319,6.8103,0.1501,-5.5509,0.4065,0.0871,0.2527
1780410961.903,start,-0.1269,6.7360,0.1528,-5.4571,0.4043,0.0553,0.2518
1780410961.913,start,-0.1189,6.6158,0.1647,-5.3896,0.4157,0.0250,0.2521
1780410961.923,start,-0.1077,6.6930,0.1738,-5.4284,0.4160,-0.0119,0.2532
1780410961.933,start,-0.0934,6.8347,0.1820,-5.4655,0.4180,-0.0228,0.2536
1780410961.943,start,-0.0802,6.9759,0.1980,-5.5616,0.4299,-0.0096,0.2541
1780410961.953,start,-0.0717,7.0543,0.2037,-5.6311,0.4248,-0.0130,0.2544
1780410961.964,start,-0.0830,6.8641,0.1870,-5.6255,0.4178,-0.0047,0.2538
1780410961.973,start,-0.1024,6.7719,0.1800,-5.5065,0.4206,0.0002,0.2541
1780410961.984,start,-0.1271,6.7965,0.1615,-5.4947,0.4107,-0.0097,0.2548
1780410961.994,start,-0.1367,6.7592,0.1467,-5.5615,0.4045,0.0100,0.2542
1780410962.004,start,-0.1304,6.8459,0.1589,-5.6462,0.4115,0.0507,0.2542
1780410962.014,start,-0.1289,6.5767,0.1568,-5.6270,0.3990,0.0601,0.2541
1780410962.024,start,-0.1242,6.8375,0.1518,-5.6643,0.3936,0.0461,0.2533
1780410962.034,start,-0.1229,7.1772,0.1611,-5.6851,0.4085,0.0226,0.2539
1780410962.044,start,-0.1232,7.0831,0.1579,-5.7336,0.4060,0.0209,0.2548
1780410962.054,start,-0.1182,6.8025,0.1538,-5.5766,0.3958,0.0397,0.2545
1780410962.064,start,-0.1084,6.8358,0.1668,-5.5980,0.4053,0.0373,0.2544
1780410962.074,start,-0.0965,6.8323,0.1752,-5.5740,0.4063,-0.0098,0.2553
1780410962.084,start,-0.0939,6.6772,0.1743,-5.4110,0.4036,-0.0594,0.2558
1780410962.093,start,-0.0934,6.6350,0.1808,-5.4076,0.4152,-0.0745,0.2568
1780410962.103,start,-0.0910,6.7268,0.1827,-5.4433,0.4086,-0.0873,0.2573
1780410962.114,start,-0.0922,6.8277,0.1745,-5.4551,0.4013,-0.1084,0.2566
1780410962.124,start,-0.0892,6.8765,0.1837,-5.4791,0.4162,-0.1201,0.2569
1780410962.134,start,-0.0905,6.6301,0.1878,-5.4382,0.4146,-0.1073,0.2574
1780410962.144,start,-0.0944,6.4808,0.1745,-5.3827,0.3997,-0.0794,0.2570
1780410962.154,start,-0.0963,6.6966,0.1745,-5.4711,0.4032,-0.0793,0.2569
1780410962.164,start,-0.0973,6.8648,0.1760,-5.4985,0.4041,-0.1117,0.2568
1780410962.174,start,-0.0953,6.9605,0.1702,-5.5293,0.4009,-0.1117,0.2566
1780410962.184,start,-0.0833,6.9664,0.1794,-5.6364,0.4100,-0.0703,0.2571
1780410962.195,start,-0.0764,6.9765,0.1863,-5.7533,0.4086,-0.0297,0.2570
1780410962.203,start,-0.0812,7.0358,0.1758,-5.7603,0.4010,-0.0278,0.2557
1780410962.213,start,-0.0911,6.9431,0.1684,-5.5865,0.4006,-0.0755,0.2558
1780410962.226,data_recording_left,-0.1022,6.7158,0.1595,-5.4135,0.3993,-0.1407,0.2571
1780410962.234,data_recording_left,-0.1040,6.5249,0.1560,-5.3060,0.3995,-0.1708,0.2579
1780410962.243,data_recording_left,-0.0965,6.4991,0.1641,-5.2914,0.4041,-0.1782,0.2582
1780410962.253,data_recording_left,-0.0889,6.6095,0.1687,-5.3325,0.4011,-0.2054,0.2579
1780410962.263,data_recording_left,-0.0877,6.7252,0.1700,-5.3625,0.4057,-0.2302,0.2572
1780410962.273,data_recording_left,-0.0878,6.7876,0.1732,-5.3770,0.4173,-0.2385,0.2584
1780410962.283,data_recording_left,-0.0824,6.9679,0.1711,-5.4308,0.4108,-0.2025,0.2597
1780410962.293,data_recording_left,-0.0683,6.9661,0.1660,-5.4385,0.4062,-0.1187,0.2596
1780410962.303,data_recording_left,-0.0434,6.9434,0.1728,-5.4234,0.4097,-0.0294,0.2609
1780410962.313,data_recording_left,-0.0640,6.9639,0.1282,-5.4061,0.3805,0.0387,0.2632
1780410962.324,data_recording_left,-0.0392,6.8991,0.0821,-5.3864,0.3444,0.1165,0.2651
1780410962.333,data_recording_left,0.0149,6.8019,0.0715,-5.3712,0.3288,0.1936,0.2674
1780410962.343,data_recording_left,0.1501,6.6830,0.0970,-5.2920,0.2982,0.2219,0.2693
1780410962.353,data_recording_left,0.2527,6.6388,0.0753,-5.2336,0.2573,0.2265,0.2717
1780410962.364,data_recording_left,0.3323,6.6923,0.0440,-5.2694,0.2309,0.2151,0.2755
1780410962.373,data_recording_left,0.2969,6.8000,-0.0719,-5.3673,0.1845,0.1818,0.2787
1780410962.383,data_recording_left,0.2804,6.9309,-0.1851,-5.4266,0.1364,0.1276,0.2795
1780410962.393,data_recording_left,0.3057,6.9875,-0.2259,-5.4038,0.1241,0.0589,0.2808
1780410962.404,data_recording_left,0.4466,6.9135,-0.1775,-5.3367,0.1350,-0.0305,0.2832
1780410962.413,data_recording_left,0.5917,6.7970,-0.1021,-5.2423,0.1415,-0.1165,0.2860
1780410962.423,data_recording_left,0.6269,6.7008,-0.0962,-5.1522,0.1279,-0.1792,0.2888
1780410962.433,data_recording_left,0.5647,6.6137,-0.1550,-5.1207,0.1060,-0.2228,0.2913
1780410962.444,data_recording_left,0.4501,6.6247,-0.2631,-5.1588,0.1027,-0.2414,0.2914
1780410962.453,data_recording_left,0.3962,6.6560,-0.3061,-5.1829,0.1142,-0.2580,0.2947
1780410962.464,data_recording_left,0.4968,6.7255,-0.2348,-5.1890,0.1034,-0.2827,0.2982
1780410962.473,data_recording_left,0.5136,6.7501,-0.2419,-5.1993,0.0824,-0.2846,0.3000
1780410962.483,data_recording_left,0.6923,6.7252,-0.0957,-5.2367,0.1188,-0.2611,0.2990
1780410962.493,data_recording_left,0.7588,6.6932,-0.0182,-5.2644,0.0966,-0.2532,0.2996
1780410962.504,data_recording_left,0.7264,6.7613,-0.0623,-5.2849,0.0655,-0.2438,0.3009
1780410962.513,data_recording_left,0.7754,6.8680,0.0096,-5.3509,0.0751,-0.2262,0.3021
1780410962.524,data_recording_left,0.5641,6.9166,-0.1317,-5.4304,0.0456,-0.2248,0.3021
1780410962.533,data_recording_left,0.6765,6.9351,-0.0767,-5.4650,0.0393,-0.2188,0.3020
1780410962.543,data_recording_left,0.6435,6.8969,-0.0706,-5.4380,0.0359,-0.2287,0.3043
1780410962.553,data_recording_left,0.6785,6.7549,-0.0419,-5.3044,0.0350,-0.2718,0.3051
1780410962.563,data_recording_left,0.5974,6.5916,-0.1057,-5.1806,0.0201,-0.3183,0.3038
1780410962.574,data_recording_left,0.4761,6.5377,-0.1721,-5.1480,0.0278,-0.3453,0.3019
1780410962.583,data_recording_left,0.4497,6.6691,-0.1827,-5.2306,0.0455,-0.3599,0.3014
1780410962.593,data_recording_left,0.5093,6.7772,-0.1446,-5.2987,0.0469,-0.3638,0.3011
1780410962.604,data_recording_left,0.7347,6.7979,0.0210,-5.2814,0.0564,-0.3705,0.3040
1780410962.613,data_recording_left,0.8680,6.7661,0.1466,-5.2526,0.0607,-0.3834,0.3036
1780410962.623,data_recording_left,0.7132,6.6944,0.0523,-5.2381,0.0437,-0.3788,0.3030
1780410962.633,data_recording_left,0.6072,6.6434,-0.0331,-5.2372,0.0287,-0.3635,0.3031
1780410962.643,data_recording_left,0.5149,6.7018,-0.1201,-5.2879,0.0204,-0.3542,0.3045
1780410962.653,data_recording_left,0.4550,6.7692,-0.1729,-5.3122,-0.0131,-0.3433,0.3042
1780410962.664,data_recording_left,0.4378,6.7791,-0.2045,-5.3363,-0.0243,-0.3169,0.3037
1780410962.673,data_recording_left,0.5926,6.7123,-0.0756,-5.3643,-0.0131,-0.2955,0.3024
1780410962.683,data_recording_left,0.7635,6.7714,0.0559,-5.3847,-0.0078,-0.2817,0.2999
1780410962.694,data_recording_left,0.8752,6.8800,0.1630,-5.4057,-0.0078,-0.2804,0.3003
1780410962.703,data_recording_left,0.8868,6.8966,0.1722,-5.4128,-0.0370,-0.2927,0.3013
1780410962.713,data_recording_left,0.6529,6.7969,0.0143,-5.3679,-0.0746,-0.2966,0.3020
1780410962.723,data_recording_left,0.5828,6.7703,-0.0593,-5.3359,-0.0869,-0.3059,0.3052
1780410962.733,data_recording_left,0.4499,6.7550,-0.1645,-5.3018,-0.1069,-0.3401,0.3085
1780410962.743,data_recording_left,0.5964,6.7488,-0.0655,-5.2552,-0.0984,-0.3603,0.3081
1780410962.753,data_recording_left,0.6609,6.7364,0.0023,-5.2378,-0.0906,-0.3633,0.3070
1780410962.763,data_recording_left,0.5835,6.6942,-0.0381,-5.2488,-0.0997,-0.3653,0.3065
1780410962.773,data_recording_left,0.5546,6.6937,-0.0709,-5.2528,-0.0950,-0.3563,0.3061
1780410962.783,data_recording_left,0.6372,6.6850,-0.0064,-5.2282,-0.0942,-0.3540,0.3081
1780410962.793,data_recording_left,0.6420,6.6856,-0.0074,-5.2116,-0.1221,-0.3655,0.3082
1780410962.803,data_recording_left,0.6831,6.7565,0.0216,-5.2305,-0.1390,-0.3565,0.3056
1780410962.813,data_recording_left,0.5665,6.7810,-0.0602,-5.2775,-0.1532,-0.3303,0.3052
1780410962.823,data_recording_left,0.3782,6.7198,-0.2066,-5.2916,-0.1944,-0.3197,0.3069
1780410962.833,data_recording_left,0.3523,6.6970,-0.2685,-5.2771,-0.2091,-0.3083,0.3085
1780410962.843,data_recording_left,0.5197,6.7210,-0.1361,-5.2690,-0.2063,-0.3136,0.3099
1780410962.853,data_recording_left,0.6815,6.7934,-0.0239,-5.2770,-0.2014,-0.3304,0.3093
1780410962.864,data_recording_left,0.7396,6.8154,0.0564,-5.2998,-0.1891,-0.3191,0.3059
1780410962.873,data_recording_left,0.6812,6.7432,0.0187,-5.3085,-0.2019,-0.3101,0.3051
1780410962.884,data_recording_left,0.5283,6.6644,-0.0973,-5.2786,-0.2349,-0.3317,0.3050
1780410962.894,data_recording_left,0.5855,6.6704,-0.0706,-5.2338,-0.2553,-0.3541,0.3028
1780410962.904,data_recording_left,0.4897,6.7439,-0.1282,-5.2264,-0.2656,-0.3708,0.3028
1780410962.914,data_recording_left,0.5912,6.7738,-0.0650,-5.2364,-0.2659,-0.3894,0.3029
1780410962.923,data_recording_left,0.5716,6.7662,-0.0656,-5.2357,-0.2593,-0.3824,0.3016
1780410962.933,data_recording_left,0.5401,6.7079,-0.0739,-5.2272,-0.2674,-0.3675,0.3026
1780410962.943,data_recording_left,0.5633,6.6680,-0.0748,-5.2289,-0.2724,-0.3690,0.3036
1780410962.954,data_recording_left,0.5881,6.6745,-0.0515,-5.2123,-0.2686,-0.3671,0.3048
1780410962.963,data_recording_left,0.5055,6.6888,-0.1011,-5.2026,-0.2812,-0.3614,0.3074
1780410962.973,data_recording_left,0.4951,6.7005,-0.1208,-5.2279,-0.3085,-0.3560,0.3090
1780410962.984,data_recording_left,0.4607,6.6844,-0.1536,-5.2473,-0.3349,-0.3417,0.3055
1780410962.993,data_recording_left,0.4382,6.6367,-0.1611,-5.2433,-0.3565,-0.3283,0.3021
1780410963.003,data_recording_left,0.4921,6.6097,-0.1409,-5.2334,-0.3706,-0.3364,0.3013
1780410963.014,data_recording_left,0.5671,6.6458,-0.0822,-5.2269,-0.3704,-0.3464,0.3022
1780410963.024,data_recording_left,0.6051,6.7534,-0.0539,-5.2349,-0.3737,-0.3576,0.3059
1780410963.033,data_recording_left,0.6081,6.7795,-0.0382,-5.2522,-0.3793,-0.3685,0.3082
1780410963.043,data_recording_left,0.6035,6.6994,-0.0501,-5.2340,-0.3807,-0.3745,0.3075
1780410963.054,data_recording_left,0.5103,6.5373,-0.0924,-5.1455,-0.3795,-0.3901,0.3081
1780410963.065,data_recording_left,0.4780,6.4639,-0.1306,-5.1081,-0.4037,-0.4180,0.3095
1780410963.073,data_recording_left,0.3765,6.5531,-0.2096,-5.1483,-0.4267,-0.4219,0.3093
1780410963.083,data_recording_left,0.5301,6.6842,-0.0935,-5.2286,-0.4214,-0.4118,0.3092
1780410963.094,data_recording_left,0.5774,6.7311,-0.0502,-5.2810,-0.4305,-0.4194,0.3090
1780410963.104,data_recording_left,0.5389,6.7406,-0.0769,-5.2566,-0.4414,-0.4269,0.3064
1780410963.114,data_recording_left,0.4393,6.6965,-0.1405,-5.2040,-0.4529,-0.4336,0.3057
1780410963.123,data_recording_left,0.3852,6.5933,-0.2144,-5.1701,-0.4828,-0.4448,0.3052
1780410963.133,data_recording_left,0.3790,6.5549,-0.2217,-5.1604,-0.4878,-0.4365,0.3051
1780410963.145,data_recording_left,0.4844,6.6554,-0.1303,-5.2046,-0.4780,-0.4275,0.3070
1780410963.153,data_recording_left,0.4188,6.6900,-0.1786,-5.2020,-0.5070,-0.4480,0.3092
1780410963.163,data_recording_left,0.4214,6.6495,-0.1848,-5.1578,-0.5265,-0.4590,0.3087
1780410963.174,data_recording_left,0.2855,6.5683,-0.2837,-5.1339,-0.5454,-0.4633,0.3086
1780410963.184,data_recording_left,0.4479,6.4854,-0.1791,-5.1379,-0.5498,-0.4642,0.3093
1780410963.195,data_recording_left,0.5812,6.5593,-0.0922,-5.1633,-0.5445,-0.4672,0.3093
1780410963.203,data_recording_left,0.5809,6.6808,-0.0480,-5.1729,-0.5401,-0.4858,0.3115
1780410963.214,data_recording_left,0.4965,6.6851,-0.1386,-5.1567,-0.5522,-0.5076,0.3116
1780410963.224,data_recording_left,0.3997,6.5739,-0.1993,-5.1021,-0.5610,-0.5081,0.3084
1780410963.233,data_recording_left,0.4336,6.4530,-0.1798,-5.0808,-0.5539,-0.5013,0.3059
1780410963.244,data_recording_left,0.4836,6.4664,-0.1336,-5.1116,-0.5585,-0.5021,0.3068
1780410963.253,data_recording_left,0.6001,6.6205,-0.0638,-5.1688,-0.5804,-0.4969,0.3079
1780410963.264,data_recording_left,0.4808,6.7510,-0.1342,-5.2399,-0.6076,-0.4935,0.3110
1780410963.274,data_recording_left,0.4512,6.7535,-0.1561,-5.2819,-0.6225,-0.4892,0.3133
1780410963.283,data_recording_left,0.3500,6.6703,-0.2481,-5.2551,-0.6455,-0.4849,0.3133
1780410963.294,data_recording_left,0.4065,6.5695,-0.2061,-5.1892,-0.6541,-0.4864,0.3135
1780410963.304,data_recording_left,0.3475,6.5104,-0.2589,-5.1483,-0.6752,-0.5106,0.3135
1780410963.313,data_recording_left,0.2844,6.5685,-0.3035,-5.1411,-0.6874,-0.5288,0.3101
1780410963.323,data_recording_left,0.2248,6.6128,-0.3430,-5.1465,-0.6797,-0.5321,0.3088
1780410963.333,data_recording_left,0.3061,6.5928,-0.2833,-5.1767,-0.6878,-0.5370,0.3068
1780410963.343,data_recording_left,0.3366,6.5220,-0.2763,-5.1250,-0.7060,-0.5472,0.3055
1780410963.353,data_recording_left,0.5380,6.4608,-0.1171,-5.0699,-0.6946,-0.5653,0.3050
1780410963.364,data_recording_left,0.5103,6.4772,-0.1446,-5.0581,-0.7072,-0.5977,0.3060
1780410963.373,data_recording_left,0.4306,6.5404,-0.2001,-5.0831,-0.7241,-0.6073,0.3085
1780410963.384,data_recording_left,0.4154,6.5228,-0.2132,-5.1083,-0.7149,-0.5957,0.3122
1780410963.393,data_recording_left,0.3170,6.4574,-0.2714,-5.1023,-0.7431,-0.6071,0.3152
1780410963.404,data_recording_left,0.3536,6.4531,-0.2758,-5.0552,-0.7531,-0.6183,0.3145
