timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411155.359,start,-0.1189,7.8286,0.1473,-7.0195,0.4652,1.4463,0.1988
1780411155.369,start,-0.1096,7.5281,0.1571,-6.8206,0.4682,1.4043,0.1983
1780411155.379,start,-0.1027,7.2046,0.1568,-6.6624,0.4624,1.3692,0.1987
1780411155.388,start,-0.0984,7.1342,0.1510,-6.6012,0.4499,1.3408,0.1994
1780411155.399,start,-0.0888,7.2009,0.1633,-6.5489,0.4518,1.3059,0.1994
1780411155.409,start,-0.0797,7.2995,0.1769,-6.5895,0.4701,1.2989,0.1998
1780411155.419,start,-0.0627,7.4751,0.1969,-6.7036,0.4765,1.3029,0.2010
1780411155.428,start,-0.0509,7.4632,0.2009,-6.6563,0.4759,1.2772,0.2026
1780411155.438,start,-0.0374,7.5816,0.2108,-6.7594,0.4888,1.2741,0.2032
1780411155.449,start,-0.0320,7.4888,0.2155,-6.7859,0.5015,1.2838,0.2036
1780411155.458,start,-0.0284,7.2332,0.2057,-6.7337,0.4960,1.2627,0.2041
1780411155.468,start,-0.0234,7.3871,0.1977,-6.5601,0.4797,1.2156,0.2046
1780411155.479,start,-0.0249,7.5862,0.1940,-6.5687,0.4783,1.1926,0.2050
1780411155.489,start,-0.0295,7.3701,0.1837,-6.6656,0.4838,1.2404,0.2047
1780411155.498,start,-0.0367,7.5094,0.1629,-6.8570,0.4687,1.3053,0.2039
1780411155.509,start,-0.0597,7.5952,0.1160,-6.8720,0.4497,1.3140,0.2027
1780411155.519,start,-0.0475,7.3734,0.1000,-6.8747,0.4508,1.3263,0.2018
1780411155.529,start,0.0031,7.5246,0.1174,-6.8108,0.4572,1.3377,0.2023
1780411155.539,start,0.0886,7.5909,0.1518,-6.7776,0.4515,1.3096,0.2030
1780411155.549,start,0.1713,7.5524,0.1952,-6.6193,0.4468,1.2791,0.2028
1780411155.558,start,0.2032,7.5162,0.2161,-6.6695,0.4651,1.2811,0.2027
1780411155.569,start,0.2125,7.2621,0.2162,-6.6410,0.4775,1.2659,0.2041
1780411155.578,start,0.2055,7.4210,0.1939,-6.6235,0.4679,1.2387,0.2065
1780411155.589,start,0.2127,7.4163,0.1812,-6.6147,0.4686,1.2168,0.2086
1780411155.599,start,0.2393,7.3866,0.2057,-6.5695,0.4860,1.1985,0.2090
1780411155.608,start,0.2645,7.3753,0.2182,-6.6077,0.4950,1.1861,0.2095
1780411155.619,start,0.3359,7.2555,0.2526,-6.6018,0.4856,1.1752,0.2099
1780411155.629,start,0.3822,7.4521,0.2873,-6.6313,0.4845,1.1677,0.2101
1780411155.638,start,0.3486,7.5576,0.2672,-6.6229,0.4918,1.1639,0.2108
1780411155.648,start,0.2746,7.7052,0.2015,-6.7685,0.4769,1.1887,0.2112
1780411155.658,start,0.1867,7.5275,0.1070,-6.7607,0.4444,1.2207,0.2117
1780411155.669,start,0.1554,7.4502,0.0624,-6.7799,0.4364,1.2399,0.2111
1780411155.679,start,0.1900,7.5480,0.0868,-6.8139,0.4481,1.2438,0.2106
1780411155.688,start,0.2554,7.4372,0.1263,-6.6763,0.4458,1.2301,0.2108
1780411155.698,start,0.3202,7.5695,0.1661,-6.6857,0.4400,1.2120,0.2110
1780411155.708,start,0.3471,7.2439,0.1913,-6.5090,0.4473,1.1914,0.2114
1780411155.719,start,0.3391,7.2790,0.1900,-6.5407,0.4674,1.1758,0.2131
1780411155.729,start,0.3363,7.4236,0.1832,-6.5340,0.4666,1.1407,0.2157
1780411155.739,start,0.3367,7.3091,0.1702,-6.5228,0.4632,1.1116,0.2188
1780411155.748,start,0.3654,7.5277,0.1938,-6.5351,0.4784,1.0953,0.2206
1780411155.758,start,0.3997,7.3959,0.2273,-6.4956,0.4956,1.0867,0.2221
1780411155.768,start,0.4358,7.2406,0.2466,-6.4631,0.4926,1.0736,0.2235
1780411155.778,start,0.4563,7.4787,0.2570,-6.5305,0.4860,1.0623,0.2238
1780411155.789,start,0.4367,7.3809,0.2466,-6.5439,0.4875,1.0524,0.2237
1780411155.799,start,0.3968,7.4484,0.2129,-6.5464,0.4860,1.0454,0.2238
1780411155.808,start,0.3512,7.4201,0.1658,-6.5758,0.4626,1.0453,0.2238
1780411155.818,start,0.3114,7.3241,0.1168,-6.5769,0.4435,1.0492,0.2236
1780411155.829,start,0.3138,7.5125,0.1162,-6.6940,0.4503,1.0536,0.2229
1780411155.838,start,0.3383,7.4441,0.1326,-6.6857,0.4570,1.0473,0.2227
1780411155.848,start,0.3808,7.5789,0.1505,-6.7334,0.4492,1.0348,0.2232
1780411155.859,start,0.4115,7.5152,0.1695,-6.5694,0.4437,0.9950,0.2236
1780411155.869,start,0.4096,7.2517,0.1731,-6.4213,0.4580,0.9534,0.2249
1780411155.878,start,0.4145,7.1698,0.1766,-6.2979,0.4656,0.9144,0.2271
1780411155.889,start,0.4086,7.1449,0.1618,-6.2782,0.4561,0.8855,0.2300
1780411155.898,start,0.4172,7.2554,0.1601,-6.3324,0.4593,0.8585,0.2318
1780411155.908,start,0.4451,7.3323,0.1920,-6.3693,0.4824,0.8364,0.2328
1780411155.918,start,0.4758,7.3504,0.2166,-6.3857,0.4931,0.8252,0.2339
1780411155.928,start,0.5134,7.3508,0.2338,-6.3247,0.4800,0.8043,0.2345
1780411155.938,start,0.5323,7.2094,0.2470,-6.3251,0.4752,0.7967,0.2340
1780411155.948,start,0.5124,7.2779,0.2393,-6.3597,0.4850,0.8152,0.2336
1780411155.958,start,0.4708,7.3889,0.2066,-6.4584,0.4735,0.8258,0.2332
1780411155.969,start,0.4105,7.2636,0.1422,-6.4358,0.4424,0.8246,0.2331
1780411155.978,start,0.3742,7.4725,0.1057,-6.4897,0.4335,0.8381,0.2324
1780411155.988,start,0.3688,7.4467,0.1050,-6.5496,0.4445,0.8488,0.2316
1780411155.999,start,0.3999,7.3648,0.1177,-6.5365,0.4404,0.8638,0.2309
1780411156.008,start,0.4502,7.4813,0.1423,-6.6561,0.4310,0.8715,0.2294
1780411156.018,start,0.4789,7.2944,0.1701,-6.5050,0.4374,0.8560,0.2275
1780411156.029,start,0.4770,7.3431,0.1759,-6.3543,0.4535,0.8285,0.2267
1780411156.039,start,0.4700,7.1822,0.1663,-6.1820,0.4439,0.7841,0.2272
1780411156.048,start,0.4617,7.0826,0.1470,-6.1549,0.4373,0.7736,0.2280
1780411156.058,start,0.4829,7.2143,0.1702,-6.1931,0.4563,0.7775,0.2277
1780411156.068,start,0.5140,7.1864,0.2019,-6.2258,0.4753,0.7563,0.2271
1780411156.078,start,0.5540,7.2442,0.2226,-6.1756,0.4692,0.7341,0.2278
1780411156.088,start,0.5912,7.2955,0.2488,-6.1422,0.4643,0.7218,0.2285
1780411156.099,start,0.5855,7.2448,0.2550,-6.1915,0.4744,0.7214,0.2284
1780411156.109,start,0.5641,7.2059,0.2398,-6.2285,0.4733,0.7499,0.2280
1780411156.119,start,0.5205,7.0714,0.1986,-6.2602,0.4457,0.7702,0.2274
1780411156.128,start,0.4684,7.2179,0.1438,-6.2572,0.4252,0.7648,0.2274
1780411156.139,start,0.4399,7.3511,0.1259,-6.3338,0.4285,0.7765,0.2273
1780411156.148,start,0.4192,7.3816,0.1104,-6.3850,0.4332,0.7892,0.2271
1780411156.158,start,0.4750,7.4855,0.1341,-6.4984,0.4253,0.7992,0.2265
1780411156.168,start,0.5396,7.3513,0.1764,-6.4542,0.4232,0.8013,0.2259
1780411156.179,start,0.5501,7.3451,0.1934,-6.3778,0.4398,0.7754,0.2260
1780411156.188,start,0.5349,7.1873,0.1857,-6.1995,0.4424,0.7282,0.2278
1780411156.198,start,0.5022,7.1524,0.1521,-6.0193,0.4255,0.6821,0.2309
1780411156.208,start,0.4875,7.1135,0.1288,-6.0542,0.4273,0.6521,0.2328
1780411156.218,start,0.5173,6.8179,0.1578,-5.9850,0.4508,0.6514,0.2337
1780411156.228,start,0.5696,7.0766,0.1992,-6.0852,0.4655,0.6399,0.2348
1780411156.238,start,0.6246,7.2419,0.2302,-6.1058,0.4597,0.5978,0.2365
1780411156.248,start,0.6564,7.3021,0.2565,-6.0944,0.4615,0.5882,0.2375
1780411156.258,start,0.6407,7.3259,0.2543,-6.1314,0.4771,0.5933,0.2376
1780411156.268,start,0.6100,7.0210,0.2256,-6.1321,0.4642,0.6047,0.2372
1780411156.278,start,0.5649,6.9856,0.1730,-6.0841,0.4297,0.6259,0.2372
1780411156.288,start,0.5297,7.1289,0.1378,-6.1136,0.4212,0.6145,0.2371
1780411156.298,start,0.5198,7.2530,0.1369,-6.2020,0.4316,0.6112,0.2367
1780411156.308,start,0.5355,7.4001,0.1398,-6.2856,0.4232,0.6421,0.2367
1780411156.318,start,0.5683,7.2832,0.1489,-6.3556,0.4099,0.6482,0.2359
1780411156.328,start,0.5844,7.2313,0.1688,-6.2404,0.4162,0.6334,0.2356
1780411156.338,start,0.5850,7.3240,0.1752,-6.2653,0.4366,0.6174,0.2368
1780411156.348,start,0.5801,7.1999,0.1661,-6.0979,0.4255,0.5760,0.2387
1780411156.358,start,0.5660,7.1106,0.1420,-5.9810,0.4146,0.5378,0.2409
1780411156.368,start,0.5791,6.8830,0.1566,-5.8662,0.4313,0.5044,0.2410
1780411156.378,start,0.6061,6.8950,0.1846,-5.8376,0.4513,0.4756,0.2411
1780411156.388,start,0.6472,6.9594,0.2056,-5.8567,0.4502,0.4572,0.2428
1780411156.399,start,0.6901,7.1036,0.2366,-5.9376,0.4511,0.4496,0.2450
1780411156.408,start,0.6886,7.2548,0.2481,-5.9991,0.4651,0.4488,0.2467
1780411156.418,start,0.6728,7.0703,0.2374,-5.9492,0.4663,0.4464,0.2472
1780411156.428,start,0.6317,7.0159,0.1962,-5.9384,0.4405,0.4447,0.2482
1780411156.438,start,0.5949,6.9462,0.1531,-5.9230,0.4221,0.4567,0.2487
1780411156.448,start,0.5788,7.0783,0.1474,-6.0057,0.4304,0.4696,0.2479
1780411156.458,start,0.5797,7.2327,0.1484,-6.0855,0.4330,0.4643,0.2466
1780411156.468,start,0.6034,7.1027,0.1500,-6.0980,0.4123,0.4714,0.2454
1780411156.478,start,0.6263,7.2941,0.1657,-6.1367,0.4075,0.4720,0.2445
1780411156.488,start,0.6171,7.3354,0.1685,-6.1439,0.4267,0.4584,0.2444
1780411156.498,start,0.6086,7.1916,0.1663,-6.1480,0.4322,0.4553,0.2453
1780411156.508,start,0.5901,7.2142,0.1420,-6.0452,0.4124,0.4490,0.2464
1780411156.518,start,0.5818,6.9753,0.1258,-5.9065,0.4065,0.4156,0.2473
1780411156.528,start,0.5940,6.7763,0.1436,-5.6935,0.4287,0.3605,0.2480
1780411156.538,start,0.6257,6.8336,0.1693,-5.6694,0.4418,0.3166,0.2505
1780411156.548,start,0.6767,6.8381,0.1962,-5.6583,0.4337,0.3035,0.2522
1780411156.558,start,0.7227,7.0868,0.2360,-5.8463,0.4432,0.3149,0.2519
1780411156.568,start,0.7262,7.1002,0.2504,-5.8816,0.4647,0.3151,0.2511
1780411156.578,start,0.7130,7.1119,0.2416,-5.8135,0.4521,0.2995,0.2512
1780411156.588,start,0.6726,7.0979,0.1957,-5.8116,0.4254,0.2878,0.2532
1780411156.599,start,0.6438,6.9550,0.1699,-5.7757,0.4239,0.2986,0.2537
1780411156.609,start,0.6306,7.0143,0.1702,-5.8688,0.4354,0.3222,0.2523
1780411156.618,start,0.6340,6.9173,0.1575,-5.8517,0.4190,0.3322,0.2508
1780411156.628,start,0.6603,7.0825,0.1634,-5.9645,0.4017,0.3331,0.2500
1780411156.638,start,0.6651,7.1454,0.1787,-5.9364,0.4139,0.3256,0.2507
1780411156.648,start,0.6563,7.2076,0.1795,-5.9738,0.4345,0.3163,0.2514
1780411156.658,start,0.6399,7.2752,0.1635,-6.0054,0.4199,0.3118,0.2512
1780411156.668,start,0.6136,7.0053,0.1295,-5.9047,0.4039,0.3179,0.2511
1780411156.678,start,0.6100,6.8960,0.1334,-5.7663,0.4145,0.2853,0.2508
1780411156.688,start,0.6195,6.7955,0.1457,-5.5950,0.4288,0.2243,0.2520
1780411156.698,start,0.6638,6.8219,0.1678,-5.5333,0.4277,0.1718,0.2541
1780411156.708,start,0.7149,6.9026,0.2058,-5.5517,0.4290,0.1556,0.2552
1780411156.719,start,0.7348,6.7306,0.2264,-5.6729,0.4481,0.1742,0.2557
1780411156.728,start,0.7430,6.9203,0.2413,-5.7012,0.4582,0.1731,0.2567
1780411156.738,start,0.7185,7.1112,0.2191,-5.6962,0.4369,0.1402,0.2587
1780411156.748,start,0.6826,7.0029,0.1713,-5.6737,0.4213,0.1147,0.2609
1780411156.758,start,0.6559,7.0854,0.1542,-5.7198,0.4344,0.1274,0.2611
1780411156.769,start,0.6546,6.8263,0.1473,-5.7184,0.4359,0.1524,0.2592
1780411156.778,start,0.6863,6.7767,0.1435,-5.6898,0.4102,0.1587,0.2578
1780411156.788,start,0.7195,6.9767,0.1634,-5.7454,0.4036,0.1484,0.2570
1780411156.799,start,0.7096,7.0556,0.1647,-5.7805,0.4279,0.1433,0.2581
1780411156.809,start,0.6997,7.2179,0.1590,-5.8901,0.4335,0.1490,0.2590
1780411156.819,start,0.6667,7.0234,0.1179,-5.8333,0.4072,0.1574,0.2590
1780411156.828,start,0.6586,6.9959,0.1015,-5.8082,0.4057,0.1567,0.2586
1780411156.839,start,0.6607,6.9889,0.1183,-5.6628,0.4262,0.1225,0.2591
1780411156.849,start,0.6802,6.8398,0.1248,-5.5497,0.4273,0.0741,0.2616
1780411156.858,start,0.7306,6.7523,0.1477,-5.4376,0.4173,0.0358,0.2639
1780411156.869,start,0.7590,6.6042,0.1793,-5.3515,0.4262,0.0163,0.2633
1780411156.878,start,0.7663,6.6921,0.1899,-5.4433,0.4501,0.0053,0.2629
1780411156.888,start,0.7708,6.8033,0.1937,-5.5000,0.4452,0.0013,0.2642
1780411156.898,start,0.7484,6.9418,0.1662,-5.5602,0.4282,-0.0029,0.2663
1780411156.908,start,0.7371,7.0489,0.1582,-5.5910,0.4332,-0.0178,0.2659
1780411156.918,start,0.7223,6.8274,0.1576,-5.5717,0.4452,-0.0152,0.2645
1780411156.928,start,0.7263,6.7011,0.1492,-5.5228,0.4291,0.0016,0.2634
1780411156.938,start,0.7390,6.7021,0.1455,-5.5427,0.4100,0.0199,0.2625
1780411156.948,start,0.7410,6.8163,0.1558,-5.6356,0.4156,0.0319,0.2618
1780411156.958,start,0.7337,7.0452,0.1582,-5.7797,0.4318,0.0286,0.2614
1780411156.968,start,0.7138,6.8524,0.1375,-5.6454,0.4099,0.0231,0.2621
1780411156.978,start,0.6853,6.8393,0.1026,-5.6937,0.3931,0.0398,0.2634
1780411156.988,start,0.6829,7.1187,0.1126,-5.7303,0.4118,0.0469,0.2633
1780411156.999,start,0.6913,7.0911,0.1289,-5.7737,0.4293,0.0256,0.2634
1780411157.008,start,0.7270,6.8439,0.1385,-5.6142,0.4197,-0.0082,0.2639
1780411157.018,start,0.7666,6.7941,0.1666,-5.5122,0.4161,-0.0376,0.2647
1780411157.028,start,0.7725,6.8912,0.1824,-5.5609,0.4368,-0.0543,0.2657
1780411157.039,start,0.7811,6.7169,0.1930,-5.4853,0.4440,-0.0795,0.2667
1780411157.049,start,0.7481,6.3915,0.1597,-5.3181,0.4159,-0.1210,0.2677
1780411157.059,start,0.7179,6.4711,0.1254,-5.3146,0.4086,-0.1430,0.2686
1780411157.068,start,0.7103,6.7848,0.1391,-5.4185,0.4288,-0.1331,0.2686
1780411157.078,start,0.7227,7.0064,0.1465,-5.5352,0.4331,-0.1434,0.2682
1780411157.089,start,0.7716,6.9473,0.1664,-5.5047,0.4173,-0.1593,0.2672
1780411157.099,start,0.8008,6.9268,0.1969,-5.5508,0.4214,-0.1238,0.2657
1780411157.108,start,0.7910,6.6465,0.1961,-5.5575,0.4337,-0.0764,0.2644
1780411157.119,start,0.7660,6.6900,0.1769,-5.5550,0.4180,-0.0912,0.2634
1780411157.128,start,0.7220,6.9437,0.1355,-5.5131,0.3963,-0.1368,0.2637
1780411157.138,start,0.7026,6.9944,0.1235,-5.5583,0.4016,-0.1311,0.2639
1780411157.148,start,0.7048,6.8530,0.1325,-5.6369,0.4185,-0.0959,0.2639
1780411157.159,start,0.7345,6.7005,0.1444,-5.6151,0.4175,-0.1008,0.2636
1780411157.169,data_recording_left,0.7679,6.6607,0.1637,-5.4832,0.4099,-0.1482,0.2632
1780411157.179,data_recording_left,0.7781,6.7319,0.1784,-5.4166,0.4171,-0.1991,0.2638
1780411157.189,data_recording_left,0.7792,6.8574,0.1832,-5.4748,0.4391,-0.2153,0.2658
1780411157.199,data_recording_left,0.7541,6.9564,0.1764,-5.5770,0.4384,-0.2048,0.2674
1780411157.209,data_recording_left,0.7165,6.9454,0.1414,-5.5749,0.4194,-0.2107,0.2677
1780411157.219,data_recording_left,0.6908,6.8668,0.1250,-5.4640,0.4176,-0.2402,0.2672
1780411157.229,data_recording_left,0.6800,6.7612,0.1372,-5.3524,0.4326,-0.2701,0.2680
1780411157.238,data_recording_left,0.6868,6.6596,0.1458,-5.2896,0.4241,-0.2729,0.2700
1780411157.248,data_recording_left,0.7042,6.6520,0.1524,-5.2710,0.3941,-0.2563,0.2701
1780411157.259,data_recording_left,0.6674,6.7143,0.1249,-5.2763,0.3764,-0.2346,0.2690
1780411157.268,data_recording_left,0.6428,6.7670,0.1016,-5.3243,0.3797,-0.1709,0.2693
1780411157.278,data_recording_left,0.6289,6.7960,0.0720,-5.3921,0.3410,-0.0707,0.2722
1780411157.289,data_recording_left,0.5642,6.8540,-0.0266,-5.4377,0.2805,0.0215,0.2751
1780411157.298,data_recording_left,0.6462,6.9042,0.0101,-5.4372,0.2694,0.0843,0.2742
1780411157.308,data_recording_left,0.6951,6.8891,0.0460,-5.4206,0.2587,0.1238,0.2727
1780411157.318,data_recording_left,0.7841,6.8300,0.0660,-5.3805,0.2052,0.1478,0.2732
1780411157.328,data_recording_left,0.8379,6.7432,0.0726,-5.3134,0.1604,0.1556,0.2742
1780411157.338,data_recording_left,0.8260,6.6794,0.0594,-5.2707,0.1593,0.1283,0.2740
1780411157.348,data_recording_left,0.8402,6.6933,0.0611,-5.2738,0.1621,0.0606,0.2744
1780411157.359,data_recording_left,0.8320,6.7957,0.0293,-5.3139,0.1246,-0.0240,0.2766
1780411157.369,data_recording_left,0.7117,6.8583,-0.0840,-5.3237,0.0913,-0.1123,0.2801
1780411157.379,data_recording_left,0.5923,6.8033,-0.1643,-5.2701,0.0887,-0.1860,0.2838
1780411157.389,data_recording_left,0.5963,6.7007,-0.1664,-5.2195,0.0813,-0.2348,0.2853
1780411157.398,data_recording_left,0.6516,6.6544,-0.1455,-5.2079,0.0656,-0.2702,0.2864
1780411157.410,data_recording_left,0.6536,6.6991,-0.1240,-5.2169,0.0719,-0.2967,0.2873
1780411157.420,data_recording_left,0.5738,6.7376,-0.1768,-5.2384,0.0642,-0.3092,0.2915
1780411157.429,data_recording_left,0.5381,6.7467,-0.2280,-5.2769,0.0386,-0.3159,0.2934
1780411157.438,data_recording_left,0.6520,6.7188,-0.1386,-5.2574,0.0477,-0.3182,0.2933
1780411157.450,data_recording_left,0.7070,6.6532,-0.0773,-5.2355,0.0259,-0.3202,0.2927
1780411157.459,data_recording_left,0.6627,6.6102,-0.1177,-5.2404,0.0145,-0.3225,0.2924
1780411157.470,data_recording_left,0.7533,6.6999,-0.0088,-5.2817,0.0300,-0.3233,0.2930
1780411157.479,data_recording_left,0.7593,6.7741,0.0007,-5.3268,0.0295,-0.3234,0.2937
1780411157.489,data_recording_left,0.9117,6.7587,0.1231,-5.3383,0.0325,-0.3243,0.2936
1780411157.498,data_recording_left,0.8136,6.7239,0.0868,-5.3243,0.0493,-0.3330,0.2932
1780411157.508,data_recording_left,0.6963,6.7516,0.0085,-5.3117,0.0305,-0.3551,0.2934
1780411157.518,data_recording_left,0.4163,6.8338,-0.2370,-5.3139,-0.0356,-0.3814,0.2954
1780411157.528,data_recording_left,0.3702,6.8416,-0.2800,-5.3183,-0.0245,-0.3952,0.2957
1780411157.539,data_recording_left,0.4464,6.7448,-0.1770,-5.2902,0.0364,-0.4023,0.2960
1780411157.548,data_recording_left,0.5641,6.6873,-0.1039,-5.2810,0.0286,-0.4072,0.2979
1780411157.558,data_recording_left,0.8070,6.7545,0.0580,-5.3067,0.0064,-0.4062,0.3002
1780411157.568,data_recording_left,0.9413,6.8792,0.2114,-5.3667,0.0291,-0.4021,0.2999
1780411157.578,data_recording_left,0.7746,6.9039,0.1046,-5.3838,0.0243,-0.4011,0.3001
1780411157.588,data_recording_left,0.6836,6.8498,0.0146,-5.3700,-0.0176,-0.3937,0.3011
1780411157.598,data_recording_left,0.5451,6.7407,-0.1241,-5.3429,-0.0516,-0.3792,0.3021
1780411157.608,data_recording_left,0.3656,6.6326,-0.2443,-5.3100,-0.0779,-0.3740,0.3017
1780411157.618,data_recording_left,0.3862,6.6472,-0.2604,-5.2914,-0.0670,-0.3748,0.3007
1780411157.629,data_recording_left,0.5570,6.7030,-0.1225,-5.2973,-0.0500,-0.3768,0.2995
1780411157.638,data_recording_left,0.8698,6.7501,0.1210,-5.3247,-0.0296,-0.3722,0.2986
1780411157.648,data_recording_left,0.9446,6.7419,0.2103,-5.3353,-0.0280,-0.3647,0.2992
1780411157.659,data_recording_left,0.9007,6.7847,0.1871,-5.3474,-0.0474,-0.3662,0.3012
1780411157.668,data_recording_left,0.6285,6.8021,-0.0152,-5.3364,-0.0839,-0.3774,0.3038
1780411157.678,data_recording_left,0.5899,6.7657,-0.0653,-5.3060,-0.1075,-0.3914,0.3081
1780411157.688,data_recording_left,0.5189,6.7082,-0.1348,-5.2617,-0.1262,-0.4013,0.3095
1780411157.698,data_recording_left,0.6631,6.6717,-0.0214,-5.2316,-0.1120,-0.4012,0.3083
1780411157.708,data_recording_left,0.6914,6.6934,0.0107,-5.2412,-0.1180,-0.4035,0.3063
1780411157.718,data_recording_left,0.6212,6.7590,-0.0446,-5.2616,-0.1391,-0.4038,0.3060
1780411157.728,data_recording_left,0.5595,6.7741,-0.0985,-5.2686,-0.1506,-0.4028,0.3060
1780411157.739,data_recording_left,0.5928,6.7403,-0.0735,-5.2516,-0.1510,-0.4034,0.3059
1780411157.749,data_recording_left,0.5944,6.6371,-0.0823,-5.2317,-0.1754,-0.3961,0.3055
1780411157.758,data_recording_left,0.6621,6.6212,-0.0402,-5.2771,-0.2102,-0.3763,0.3055
1780411157.768,data_recording_left,0.5347,6.7577,-0.1519,-5.3559,-0.2383,-0.3605,0.3065
1780411157.778,data_recording_left,0.3185,6.8111,-0.2921,-5.3712,-0.2489,-0.3645,0.3081
1780411157.788,data_recording_left,0.3900,6.7724,-0.2774,-5.3120,-0.2486,-0.3815,0.3094
1780411157.799,data_recording_left,0.5665,6.7035,-0.1456,-5.2536,-0.2605,-0.3898,0.3098
1780411157.809,data_recording_left,0.7723,6.7322,0.0135,-5.2777,-0.2441,-0.3818,0.3067
1780411157.819,data_recording_left,0.7500,6.7838,0.0554,-5.3286,-0.2076,-0.3734,0.3048
1780411157.828,data_recording_left,0.7219,6.7824,0.0250,-5.3197,-0.2255,-0.3824,0.3042
1780411157.839,data_recording_left,0.5805,6.7324,-0.0920,-5.2710,-0.2735,-0.3987,0.3054
1780411157.848,data_recording_left,0.6213,6.6735,-0.0799,-5.2279,-0.2896,-0.4120,0.3063
1780411157.858,data_recording_left,0.5122,6.6629,-0.1381,-5.2242,-0.2855,-0.4121,0.3063
1780411157.869,data_recording_left,0.6036,6.6854,-0.0763,-5.2355,-0.2807,-0.4080,0.3057
1780411157.879,data_recording_left,0.6402,6.6902,-0.0527,-5.2276,-0.2942,-0.4156,0.3069
1780411157.888,data_recording_left,0.6256,6.7003,-0.0544,-5.1946,-0.3040,-0.4226,0.3087
1780411157.898,data_recording_left,0.6579,6.6875,-0.0295,-5.1952,-0.2843,-0.4151,0.3110
1780411157.908,data_recording_left,0.6239,6.6879,-0.0440,-5.2206,-0.2885,-0.4052,0.3119
1780411157.918,data_recording_left,0.5032,6.7021,-0.1405,-5.2344,-0.3303,-0.4004,0.3130
1780411157.928,data_recording_left,0.4942,6.6550,-0.1695,-5.2138,-0.3645,-0.4010,0.3102
1780411157.938,data_recording_left,0.4132,6.5957,-0.2144,-5.1965,-0.3767,-0.4038,0.3064
1780411157.948,data_recording_left,0.4752,6.6011,-0.1788,-5.2060,-0.3822,-0.4029,0.3030
1780411157.958,data_recording_left,0.5345,6.7153,-0.1429,-5.2620,-0.4020,-0.4042,0.3035
1780411157.968,data_recording_left,0.6443,6.8064,-0.0592,-5.3264,-0.4077,-0.4017,0.3059
1780411157.978,data_recording_left,0.6911,6.7444,-0.0238,-5.3087,-0.4001,-0.3983,0.3090
1780411157.988,data_recording_left,0.6647,6.6407,-0.0208,-5.2595,-0.3931,-0.4114,0.3106
1780411157.999,data_recording_left,0.5970,6.5914,-0.0809,-5.1867,-0.4108,-0.4394,0.3119
1780411158.009,data_recording_left,0.5101,6.5740,-0.1486,-5.1470,-0.4330,-0.4578,0.3133
1780411158.019,data_recording_left,0.4859,6.5669,-0.1739,-5.1642,-0.4464,-0.4634,0.3146
1780411158.029,data_recording_left,0.3846,6.7201,-0.2343,-5.2294,-0.4573,-0.4709,0.3155
1780411158.038,data_recording_left,0.5618,6.8182,-0.1154,-5.2819,-0.4671,-0.4754,0.3156
1780411158.048,data_recording_left,0.6246,6.7693,-0.0691,-5.2783,-0.4797,-0.4785,0.3142
1780411158.059,data_recording_left,0.5770,6.6885,-0.0913,-5.2355,-0.4782,-0.4837,0.3136
1780411158.069,data_recording_left,0.4789,6.6155,-0.1646,-5.1898,-0.4871,-0.4937,0.3141
1780411158.079,data_recording_left,0.3853,6.5487,-0.2607,-5.1332,-0.5291,-0.5094,0.3159
1780411158.088,data_recording_left,0.3714,6.5130,-0.2854,-5.1022,-0.5426,-0.5172,0.3177
1780411158.099,data_recording_left,0.4689,6.5328,-0.1977,-5.1164,-0.5222,-0.5177,0.3174
1780411158.109,data_recording_left,0.4374,6.5999,-0.2102,-5.1472,-0.5370,-0.5231,0.3170
1780411158.119,data_recording_left,0.4097,6.7068,-0.2433,-5.2004,-0.5727,-0.5206,0.3171
1780411158.129,data_recording_left,0.3375,6.7218,-0.3128,-5.2368,-0.5991,-0.5169,0.3175
1780411158.139,data_recording_left,0.4575,6.6190,-0.2238,-5.1921,-0.5927,-0.5212,0.3177
1780411158.148,data_recording_left,0.6387,6.5299,-0.0983,-5.1252,-0.5643,-0.5295,0.3191
1780411158.158,data_recording_left,0.6412,6.4944,-0.0651,-5.0981,-0.5804,-0.5383,0.3201
1780411158.168,data_recording_left,0.5483,6.5622,-0.1591,-5.1487,-0.6115,-0.5345,0.3195
1780411158.179,data_recording_left,0.4180,6.6941,-0.2440,-5.2348,-0.6150,-0.5231,0.3164
1780411158.189,data_recording_left,0.4121,6.7517,-0.2364,-5.2579,-0.6029,-0.5259,0.3145
1780411158.198,data_recording_left,0.4533,6.7390,-0.2175,-5.2167,-0.6183,-0.5402,0.3168
1780411158.209,data_recording_left,0.6216,6.6217,-0.1009,-5.1697,-0.6386,-0.5408,0.3192
1780411158.218,data_recording_left,0.5472,6.5498,-0.1356,-5.1667,-0.6555,-0.5328,0.3208
1780411158.229,data_recording_left,0.4575,6.5449,-0.2015,-5.1863,-0.6537,-0.5274,0.3188
1780411158.239,data_recording_left,0.3549,6.5277,-0.2866,-5.1699,-0.6811,-0.5393,0.3174
1780411158.249,data_recording_left,0.3617,6.5250,-0.3103,-5.1402,-0.7158,-0.5637,0.3182
1780411158.258,data_recording_left,0.3606,6.5700,-0.3151,-5.1314,-0.7183,-0.5841,0.3184
