timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412116.581,start,0.6395,7.7767,0.1122,-6.9072,0.3144,1.3058,0.2104
1780412116.591,start,0.5916,7.7872,0.0830,-6.9111,0.3127,1.3033,0.2079
1780412116.601,start,0.6186,7.7815,0.0996,-6.8604,0.3206,1.2900,0.2049
1780412116.611,start,0.5689,7.2952,0.0513,-6.7570,0.3206,1.3011,0.2024
1780412116.621,start,0.5904,6.9344,0.0775,-6.6203,0.3134,1.3011,0.2024
1780412116.631,start,0.5752,7.2615,0.0577,-6.6462,0.3300,1.2801,0.2003
1780412116.641,start,0.5675,7.5219,0.0808,-6.7409,0.3214,1.2855,0.1998
1780412116.651,start,0.5580,7.8130,0.0727,-6.8864,0.3340,1.3171,0.1971
1780412116.662,start,0.4791,7.6976,0.0426,-6.9137,0.3263,1.3319,0.1979
1780412116.671,start,0.5129,7.4315,0.0736,-6.6949,0.3329,1.3101,0.1990
1780412116.681,start,0.4585,7.3812,0.0383,-6.6007,0.3341,1.2632,0.2016
1780412116.691,start,0.5437,7.2102,0.1146,-6.4723,0.3308,1.2428,0.2050
1780412116.701,start,0.4797,7.4016,0.0777,-6.6335,0.3467,1.2607,0.2070
1780412116.711,start,0.4575,7.3737,0.0874,-6.7114,0.3417,1.2739,0.2102
1780412116.721,start,0.4479,7.5329,0.0760,-6.7474,0.3606,1.2783,0.2111
1780412116.731,start,0.4404,7.5198,0.0897,-6.7214,0.3592,1.2493,0.2125
1780412116.741,start,0.5099,7.5086,0.1416,-6.6849,0.3786,1.2347,0.2118
1780412116.751,start,0.4746,7.6020,0.1222,-6.7703,0.3836,1.2527,0.2118
1780412116.762,start,0.4971,7.4524,0.1444,-6.7600,0.3820,1.2681,0.2130
1780412116.771,start,0.4210,7.5594,0.0768,-6.8366,0.3913,1.2679,0.2134
1780412116.781,start,0.4093,7.5454,0.0807,-6.8009,0.3784,1.2551,0.2137
1780412116.793,start,0.3957,7.5595,0.0532,-6.8097,0.3901,1.2470,0.2121
1780412116.801,start,0.3970,7.6329,0.0683,-6.8179,0.3788,1.2390,0.2136
1780412116.812,start,0.4494,7.3503,0.0992,-6.7326,0.3917,1.2440,0.2139
1780412116.821,start,0.4121,7.3987,0.0775,-6.6332,0.3843,1.2259,0.2145
1780412116.832,start,0.4504,7.4401,0.1083,-6.5403,0.3784,1.1920,0.2138
1780412116.841,start,0.3903,7.2147,0.0537,-6.4850,0.3820,1.1751,0.2096
1780412116.851,start,0.4190,7.3630,0.0904,-6.4896,0.3737,1.1647,0.2081
1780412116.861,start,0.4096,7.4630,0.0731,-6.6161,0.3928,1.1653,0.2039
1780412116.871,start,0.4195,7.3021,0.1012,-6.5427,0.3851,1.1624,0.2018
1780412116.881,start,0.4680,7.4702,0.1322,-6.5440,0.4055,1.1410,0.1980
1780412116.891,start,0.4441,7.4015,0.1242,-6.5507,0.4068,1.1038,0.1971
1780412116.901,start,0.5078,7.3866,0.1717,-6.5253,0.4140,1.0800,0.1973
1780412116.913,start,0.4140,7.4557,0.1137,-6.5762,0.4202,1.0658,0.1974
1780412116.921,start,0.4018,7.3274,0.1197,-6.5137,0.4108,1.0504,0.1986
1780412116.931,start,0.3421,7.4695,0.0719,-6.6143,0.4240,1.0398,0.1971
1780412116.941,start,0.3416,7.4110,0.0904,-6.6087,0.4132,1.0377,0.1985
1780412116.951,start,0.3782,7.5612,0.1140,-6.7252,0.4323,1.0427,0.1980
1780412116.961,start,0.3487,7.4776,0.1086,-6.7040,0.4237,1.0258,0.1995
1780412116.971,start,0.3898,7.2413,0.1375,-6.5808,0.4250,1.0148,0.1997
1780412116.981,start,0.3117,7.3005,0.0821,-6.4772,0.4186,0.9825,0.1994
1780412116.991,start,0.3361,7.2715,0.1071,-6.3382,0.4082,0.9425,0.2005
1780412117.001,start,0.2925,7.3792,0.0693,-6.4345,0.4204,0.9321,0.1992
1780412117.011,start,0.3155,7.2256,0.1043,-6.3590,0.4089,0.9165,0.2004
1780412117.021,start,0.3375,7.1898,0.1108,-6.3963,0.4297,0.8955,0.1993
1780412117.031,start,0.3207,7.2756,0.1170,-6.3681,0.4249,0.8707,0.2000
1780412117.041,start,0.3677,7.2199,0.1469,-6.3371,0.4374,0.8620,0.1998
1780412117.051,start,0.3274,7.3457,0.1228,-6.3876,0.4422,0.8468,0.1997
1780412117.061,start,0.3772,7.2913,0.1684,-6.4346,0.4454,0.8441,0.2004
1780412117.072,start,0.3352,7.2066,0.1334,-6.4109,0.4569,0.8389,0.1990
1780412117.081,start,0.3423,7.4084,0.1542,-6.4219,0.4467,0.8177,0.2001
1780412117.091,start,0.3208,7.3658,0.1238,-6.4399,0.4624,0.8055,0.1980
1780412117.101,start,0.2891,7.4776,0.1160,-6.4981,0.4516,0.8290,0.1975
1780412117.111,start,0.3103,7.4832,0.1262,-6.6256,0.4617,0.8605,0.1960
1780412117.121,start,0.2769,7.2381,0.1078,-6.5356,0.4550,0.8603,0.1960
1780412117.131,start,0.3149,7.4630,0.1415,-6.5276,0.4506,0.8634,0.1966
1780412117.141,start,0.2708,7.3974,0.1060,-6.4005,0.4513,0.8512,0.1961
1780412117.151,start,0.2956,7.3739,0.1336,-6.3564,0.4376,0.8398,0.1976
1780412117.161,start,0.2818,7.3016,0.1215,-6.3203,0.4516,0.8404,0.1963
1780412117.171,start,0.2863,7.1021,0.1433,-6.2793,0.4419,0.8284,0.1978
1780412117.181,start,0.3088,7.1911,0.1579,-6.2485,0.4558,0.8018,0.1970
1780412117.191,start,0.2906,7.2312,0.1565,-6.2324,0.4536,0.7763,0.1967
1780412117.201,start,0.3266,7.3271,0.1859,-6.2602,0.4604,0.7633,0.1967
1780412117.211,start,0.3041,7.3104,0.1752,-6.2726,0.4710,0.7554,0.1959
1780412117.221,start,0.3376,7.1323,0.2113,-6.2796,0.4684,0.7585,0.1971
1780412117.231,start,0.3181,7.2001,0.1968,-6.2758,0.4845,0.7515,0.1957
1780412117.241,start,0.3028,7.2854,0.2003,-6.2559,0.4722,0.7385,0.1966
1780412117.251,start,0.2924,7.4251,0.1833,-6.3070,0.4865,0.7378,0.1954
1780412117.261,start,0.2498,7.3493,0.1614,-6.3689,0.4771,0.7525,0.1956
1780412117.271,start,0.2695,7.2440,0.1692,-6.3933,0.4788,0.7764,0.1965
1780412117.281,start,0.2332,7.3279,0.1447,-6.4221,0.4799,0.7733,0.1963
1780412117.291,start,0.2660,7.2868,0.1728,-6.4058,0.4706,0.7635,0.1977
1780412117.301,start,0.2453,7.4069,0.1517,-6.3171,0.4777,0.7514,0.1965
1780412117.312,start,0.2485,7.1433,0.1652,-6.2314,0.4625,0.7310,0.1984
1780412117.321,start,0.2527,6.9151,0.1572,-6.0567,0.4762,0.7097,0.1984
1780412117.331,start,0.2381,7.1555,0.1622,-6.1170,0.4694,0.6876,0.2001
1780412117.341,start,0.2755,7.1654,0.1811,-6.1517,0.4792,0.6647,0.1994
1780412117.351,start,0.2599,7.2652,0.1749,-6.1909,0.4837,0.6490,0.1971
1780412117.361,start,0.2993,7.3304,0.2133,-6.1929,0.4842,0.6325,0.1965
1780412117.371,start,0.2784,7.0246,0.1952,-6.0693,0.4975,0.6065,0.1945
1780412117.381,start,0.3003,7.0921,0.2263,-6.0470,0.4901,0.5923,0.1951
1780412117.391,start,0.2945,7.1562,0.2173,-6.1050,0.5094,0.5955,0.1936
1780412117.401,start,0.2725,7.1376,0.2119,-6.1467,0.4980,0.5967,0.1951
1780412117.413,start,0.2769,7.2474,0.2051,-6.1733,0.5077,0.5964,0.1961
1780412117.421,start,0.2319,7.1895,0.1801,-6.2314,0.5112,0.5943,0.1967
1780412117.431,start,0.2602,7.2632,0.2025,-6.1877,0.5047,0.5985,0.1975
1780412117.441,start,0.2351,7.3247,0.1767,-6.2708,0.5120,0.6063,0.1965
1780412117.451,start,0.2581,7.3204,0.2053,-6.3220,0.5028,0.6161,0.1984
1780412117.461,start,0.2364,7.3037,0.1791,-6.2369,0.5168,0.6150,0.1978
1780412117.471,start,0.2120,7.0835,0.1726,-6.1022,0.4975,0.5828,0.1997
1780412117.481,start,0.2287,7.0267,0.1768,-5.9277,0.5078,0.5392,0.1995
1780412117.491,start,0.2075,7.0082,0.1744,-5.9356,0.5102,0.5110,0.1985
1780412117.501,start,0.2578,7.0111,0.2141,-5.9558,0.5125,0.5025,0.1983
1780412117.511,start,0.2383,7.1061,0.1967,-6.0720,0.5213,0.4892,0.1965
1780412117.521,start,0.2637,7.0743,0.2274,-6.0196,0.5155,0.4666,0.1969
1780412117.531,start,0.2470,7.1723,0.2107,-5.9590,0.5338,0.4325,0.1949
1780412117.541,start,0.2446,7.0220,0.2217,-5.9380,0.5221,0.4069,0.1961
1780412117.551,start,0.2640,7.0572,0.2282,-5.9526,0.5407,0.4138,0.1957
1780412117.561,start,0.2349,7.0804,0.2221,-6.0299,0.5356,0.4232,0.1956
1780412117.572,start,0.2545,6.9541,0.2291,-5.9870,0.5338,0.4175,0.1960
1780412117.581,start,0.2086,7.2554,0.1957,-6.0771,0.5380,0.4001,0.1954
1780412117.591,start,0.2220,7.2897,0.2160,-6.0990,0.5299,0.4035,0.1964
1780412117.601,start,0.1974,7.2562,0.1858,-6.1750,0.5424,0.4288,0.1949
1780412117.611,start,0.2076,7.2385,0.2058,-6.2112,0.5247,0.4443,0.1965
1780412117.621,start,0.2149,7.0051,0.1986,-6.0811,0.5364,0.4412,0.1957
1780412117.631,start,0.1912,7.1083,0.1929,-5.9750,0.5220,0.4051,0.1957
1780412117.642,start,0.2215,7.0163,0.2090,-5.8096,0.5229,0.3646,0.1958
1780412117.651,start,0.1966,6.9602,0.1935,-5.8064,0.5274,0.3407,0.1952
1780412117.661,start,0.2475,7.0279,0.2421,-5.8218,0.5253,0.3391,0.1961
1780412117.671,start,0.2367,7.0273,0.2257,-5.9362,0.5392,0.3345,0.1948
1780412117.681,start,0.2587,7.1404,0.2565,-5.9107,0.5263,0.3049,0.1962
1780412117.691,start,0.2615,7.2078,0.2537,-5.8489,0.5468,0.2677,0.1955
1780412117.701,start,0.2479,7.1242,0.2585,-5.8314,0.5422,0.2373,0.1957
1780412117.711,start,0.2740,6.9993,0.2721,-5.8328,0.5555,0.2457,0.1960
1780412117.721,start,0.2412,6.8202,0.2517,-5.8082,0.5547,0.2621,0.1959
1780412117.731,start,0.2586,6.9556,0.2664,-5.8197,0.5488,0.2518,0.1971
1780412117.742,start,0.2162,7.1293,0.2279,-5.9269,0.5610,0.2372,0.1955
1780412117.751,start,0.2179,7.2381,0.2416,-5.9328,0.5469,0.2465,0.1962
1780412117.761,start,0.1983,7.2668,0.2149,-6.0537,0.5598,0.2777,0.1946
1780412117.771,start,0.1894,7.0855,0.2215,-6.0116,0.5496,0.2893,0.1956
1780412117.781,start,0.2196,7.0976,0.2365,-5.9610,0.5637,0.2854,0.1954
1780412117.791,start,0.1879,6.9339,0.2151,-5.7856,0.5513,0.2429,0.1953
1780412117.801,start,0.2252,6.9565,0.2407,-5.6784,0.5480,0.2005,0.1965
1780412117.811,start,0.1943,6.9250,0.2197,-5.7120,0.5640,0.1786,0.1975
1780412117.821,start,0.2217,6.6709,0.2502,-5.6180,0.5509,0.1782,0.2006
1780412117.831,start,0.2203,6.9341,0.2398,-5.7479,0.5661,0.1699,0.2008
1780412117.841,start,0.2205,7.0018,0.2580,-5.7776,0.5571,0.1369,0.2026
1780412117.852,start,0.2459,7.0765,0.2679,-5.7190,0.5747,0.1073,0.2028
1780412117.861,start,0.2304,7.1062,0.2654,-5.7252,0.5666,0.0785,0.2035
1780412117.871,start,0.2608,6.7971,0.2818,-5.6682,0.5686,0.0771,0.2037
1780412117.881,start,0.2283,6.8142,0.2634,-5.6576,0.5762,0.0890,0.2027
1780412117.891,start,0.2355,6.9200,0.2769,-5.6950,0.5610,0.0904,0.2034
1780412117.901,start,0.2056,7.0659,0.2416,-5.7946,0.5714,0.0835,0.2015
1780412117.911,start,0.1991,7.2267,0.2563,-5.8441,0.5601,0.0947,0.2023
1780412117.921,start,0.2242,7.1530,0.2582,-5.9115,0.5758,0.1257,0.2014
1780412117.931,start,0.1855,7.0744,0.2480,-5.8584,0.5559,0.1245,0.2014
1780412117.941,start,0.1888,7.0923,0.2534,-5.8528,0.5587,0.1205,0.2016
1780412117.951,start,0.1288,7.0005,0.2202,-5.7320,0.5568,0.0979,0.2002
1780412117.961,start,0.1604,6.8829,0.2483,-5.5989,0.5411,0.0696,0.2006
1780412117.971,start,0.1470,6.6871,0.2364,-5.5144,0.5554,0.0394,0.1987
1780412117.981,start,0.1786,6.6922,0.2824,-5.4454,0.5491,0.0141,0.1997
1780412117.991,start,0.1895,6.8143,0.2855,-5.5443,0.5691,0.0063,0.1985
1780412118.001,start,0.1703,6.9199,0.2864,-5.6165,0.5559,-0.0027,0.1978
1780412118.011,start,0.1912,7.0155,0.3007,-5.6395,0.5662,-0.0107,0.1972
1780412118.021,start,0.1401,6.8755,0.2720,-5.5702,0.5670,-0.0351,0.1970
1780412118.031,start,0.1658,6.7976,0.2940,-5.5077,0.5608,-0.0534,0.1976
1780412118.041,start,0.1400,6.7139,0.2729,-5.5001,0.5726,-0.0473,0.1961
1780412118.052,start,0.1593,6.7552,0.3002,-5.5546,0.5610,-0.0201,0.1979
1780412118.061,start,0.1508,6.8228,0.2826,-5.6451,0.5737,-0.0051,0.1991
1780412118.071,start,0.1305,6.7652,0.2770,-5.6541,0.5582,-0.0058,0.2018
1780412118.082,start,0.1512,7.0720,0.2877,-5.6863,0.5704,-0.0014,0.2031
1780412118.091,start,0.1056,7.2680,0.2594,-5.8396,0.5655,0.0140,0.2041
1780412118.101,start,0.1431,7.0239,0.2832,-5.7703,0.5559,0.0420,0.2053
1780412118.111,start,0.1090,6.9064,0.2570,-5.7868,0.5654,0.0595,0.2048
1780412118.121,start,0.1411,6.9694,0.2888,-5.7345,0.5512,0.0398,0.2063
1780412118.131,start,0.1342,6.9158,0.2703,-5.6738,0.5615,-0.0028,0.2048
1780412118.141,start,0.1265,6.7445,0.2811,-5.5775,0.5496,-0.0386,0.2050
1780412118.151,start,0.1486,6.7069,0.2922,-5.5061,0.5645,-0.0539,0.2043
1780412118.162,start,0.1139,6.6798,0.2712,-5.4777,0.5502,-0.0873,0.2044
1780412118.171,start,0.1636,6.7537,0.3031,-5.4949,0.5525,-0.1208,0.2043
1780412118.181,start,0.1286,6.8029,0.2856,-5.4674,0.5666,-0.1438,0.2022
1780412118.191,start,0.1539,6.6754,0.3119,-5.4123,0.5540,-0.1452,0.2027
1780412118.201,start,0.1396,6.6296,0.2894,-5.4099,0.5615,-0.1460,0.2012
1780412118.211,start,0.1374,6.8364,0.3058,-5.5070,0.5529,-0.1594,0.2027
1780412118.221,start,0.1575,6.9255,0.3123,-5.5563,0.5752,-0.1523,0.2020
1780412118.231,start,0.1145,6.8939,0.2887,-5.5821,0.5602,-0.1244,0.2017
1780412118.241,start,0.1666,6.9290,0.3107,-5.6757,0.5594,-0.0871,0.2021
1780412118.251,start,0.1764,6.9868,0.3073,-5.6946,0.5686,-0.0842,0.2030
1780412118.261,start,0.2261,6.8986,0.3446,-5.6100,0.5596,-0.1023,0.2051
1780412118.271,data_recording_left,0.1989,6.7553,0.3038,-5.5375,0.5649,-0.1184,0.2035
1780412118.281,data_recording_left,0.1723,6.6562,0.2945,-5.5167,0.5453,-0.1189,0.2047
1780412118.295,data_recording_left,0.1695,6.6980,0.2742,-5.5555,0.5607,-0.1178,0.2053
1780412118.301,data_recording_left,0.1530,6.8201,0.2667,-5.6035,0.5488,-0.1259,0.2071
1780412118.311,data_recording_left,0.2125,6.8964,0.3022,-5.6136,0.5556,-0.1372,0.2071
1780412118.322,data_recording_left,0.2027,6.8074,0.2950,-5.5640,0.5582,-0.1600,0.2065
1780412118.331,data_recording_left,0.2281,6.8335,0.3226,-5.4757,0.5518,-0.1919,0.2075
1780412118.342,data_recording_left,0.1923,6.8674,0.2868,-5.4187,0.5594,-0.2176,0.2077
1780412118.352,data_recording_left,0.1720,6.7553,0.2830,-5.3421,0.5387,-0.2229,0.2108
1780412118.361,data_recording_left,0.1675,6.8167,0.2500,-5.3485,0.5511,-0.2077,0.2119
1780412118.371,data_recording_left,0.2349,6.9020,0.2885,-5.3499,0.5323,-0.1558,0.2149
1780412118.381,data_recording_left,0.3456,6.8949,0.3260,-5.3536,0.5204,-0.0868,0.2186
1780412118.391,data_recording_left,0.3476,6.8538,0.2952,-5.3572,0.4904,-0.0172,0.2237
1780412118.402,data_recording_left,0.4429,6.8294,0.3140,-5.3635,0.4415,0.0618,0.2295
1780412118.411,data_recording_left,0.3110,6.8220,0.1467,-5.3854,0.3869,0.1239,0.2333
1780412118.421,data_recording_left,0.3931,6.8377,0.1284,-5.3949,0.3236,0.1695,0.2399
1780412118.431,data_recording_left,0.3996,6.8948,0.0108,-5.4339,0.2850,0.1948,0.2444
1780412118.441,data_recording_left,0.3402,6.9290,-0.1309,-5.4557,0.1971,0.1879,0.2513
1780412118.451,data_recording_left,0.4440,6.9414,-0.1944,-5.4587,0.1684,0.1561,0.2563
1780412118.461,data_recording_left,0.4553,6.8909,-0.2370,-5.4476,0.1597,0.1044,0.2604
1780412118.471,data_recording_left,0.5968,6.8329,-0.1854,-5.3829,0.1548,0.0181,0.2645
1780412118.481,data_recording_left,0.6645,6.7803,-0.1673,-5.2980,0.1506,-0.0840,0.2675
1780412118.491,data_recording_left,0.6467,6.7084,-0.2052,-5.2269,0.1178,-0.1677,0.2727
1780412118.501,data_recording_left,0.4344,6.6844,-0.3840,-5.1884,0.1303,-0.2251,0.2749
1780412118.512,data_recording_left,0.4539,6.6454,-0.3779,-5.1668,0.1183,-0.2697,0.2773
1780412118.521,data_recording_left,0.4366,6.6286,-0.4121,-5.1636,0.1251,-0.3005,0.2793
1780412118.531,data_recording_left,0.4847,6.6504,-0.3674,-5.1706,0.1374,-0.3255,0.2804
1780412118.541,data_recording_left,0.8654,6.6668,-0.0584,-5.1882,0.1896,-0.3289,0.2809
1780412118.552,data_recording_left,0.7911,6.7672,-0.0778,-5.2437,0.1824,-0.3364,0.2823
1780412118.562,data_recording_left,0.9094,6.8069,-0.0035,-5.2761,0.1666,-0.3231,0.2836
1780412118.571,data_recording_left,0.7997,6.7501,-0.0469,-5.3021,0.1694,-0.3030,0.2817
1780412118.581,data_recording_left,0.6091,6.6840,-0.1992,-5.3174,0.1048,-0.2891,0.2845
1780412118.591,data_recording_left,0.5564,6.7394,-0.2569,-5.3789,0.0997,-0.2627,0.2856
1780412118.601,data_recording_left,0.4972,6.8849,-0.2730,-5.4814,0.0870,-0.2546,0.2868
1780412118.611,data_recording_left,0.4788,6.9720,-0.2767,-5.5084,0.0877,-0.2543,0.2876
1780412118.621,data_recording_left,0.4586,6.8889,-0.3041,-5.4790,0.0702,-0.2640,0.2873
1780412118.631,data_recording_left,0.6749,6.7796,-0.1359,-5.4394,0.0720,-0.2649,0.2873
1780412118.641,data_recording_left,0.6430,6.7204,-0.1426,-5.4079,0.1030,-0.2802,0.2869
1780412118.652,data_recording_left,0.5963,6.7647,-0.1460,-5.3804,0.0860,-0.3124,0.2893
1780412118.661,data_recording_left,0.6862,6.8293,-0.1167,-5.3728,0.0965,-0.3406,0.2899
1780412118.671,data_recording_left,0.6779,6.8505,-0.0989,-5.3680,0.0606,-0.3690,0.2894
1780412118.681,data_recording_left,0.6291,6.7991,-0.1559,-5.3437,0.0562,-0.3774,0.2894
1780412118.691,data_recording_left,0.4757,6.7387,-0.2484,-5.3156,0.0560,-0.3949,0.2897
1780412118.701,data_recording_left,0.4800,6.6943,-0.2552,-5.2571,0.0420,-0.4120,0.2897
1780412118.711,data_recording_left,0.4288,6.6763,-0.2936,-5.2311,0.0508,-0.4189,0.2887
1780412118.722,data_recording_left,0.6394,6.6815,-0.1312,-5.2480,0.0422,-0.4085,0.2906
1780412118.732,data_recording_left,0.6660,6.7304,-0.1047,-5.2986,0.0691,-0.3820,0.2896
1780412118.742,data_recording_left,0.7479,6.7466,-0.0055,-5.3320,0.0563,-0.3606,0.2903
1780412118.752,data_recording_left,0.7328,6.7213,-0.0368,-5.3341,0.0421,-0.3427,0.2908
1780412118.762,data_recording_left,0.8247,6.7163,0.0336,-5.3606,0.0229,-0.3317,0.2927
1780412118.772,data_recording_left,0.7799,6.8034,0.0046,-5.4040,-0.0151,-0.3164,0.2943
1780412118.782,data_recording_left,0.5691,6.9031,-0.1374,-5.4591,-0.0335,-0.3058,0.2959
1780412118.792,data_recording_left,0.4574,6.8963,-0.2341,-5.4580,-0.0655,-0.3018,0.2974
1780412118.802,data_recording_left,0.4428,6.8121,-0.2592,-5.4228,-0.0634,-0.3061,0.2958
1780412118.812,data_recording_left,0.5048,6.7422,-0.2199,-5.3601,-0.0860,-0.3230,0.2959
1780412118.821,data_recording_left,0.6177,6.6965,-0.1360,-5.3103,-0.0519,-0.3344,0.2955
1780412118.832,data_recording_left,0.6406,6.7016,-0.0915,-5.2942,-0.0439,-0.3511,0.2950
1780412118.842,data_recording_left,0.6444,6.7068,-0.0961,-5.2764,-0.0651,-0.3605,0.2947
1780412118.851,data_recording_left,0.5991,6.7170,-0.1348,-5.2763,-0.0748,-0.3705,0.2926
1780412118.861,data_recording_left,0.6162,6.7095,-0.1140,-5.2649,-0.0983,-0.3834,0.2939
1780412118.871,data_recording_left,0.5834,6.7116,-0.1610,-5.2490,-0.0940,-0.3924,0.2925
1780412118.881,data_recording_left,0.4631,6.6761,-0.2372,-5.2319,-0.1359,-0.3967,0.2951
1780412118.892,data_recording_left,0.4326,6.6700,-0.2875,-5.2342,-0.1420,-0.3834,0.2952
1780412118.902,data_recording_left,0.4544,6.7360,-0.2640,-5.2694,-0.1614,-0.3806,0.2959
1780412118.911,data_recording_left,0.7145,6.7396,-0.0875,-5.2859,-0.1530,-0.3702,0.2948
1780412118.921,data_recording_left,0.6875,6.7402,-0.0742,-5.3286,-0.1414,-0.3564,0.2932
1780412118.931,data_recording_left,0.7868,6.7627,0.0096,-5.3509,-0.1612,-0.3396,0.2939
1780412118.941,data_recording_left,0.5960,6.8225,-0.1395,-5.3875,-0.1868,-0.3285,0.2927
1780412118.952,data_recording_left,0.4817,6.8776,-0.2113,-5.4171,-0.2333,-0.3315,0.2956
1780412118.962,data_recording_left,0.4693,6.8867,-0.2429,-5.4170,-0.2175,-0.3286,0.2958
1780412118.971,data_recording_left,0.4746,6.8147,-0.2211,-5.3761,-0.2346,-0.3402,0.2959
1780412118.981,data_recording_left,0.5720,6.7170,-0.1596,-5.2987,-0.2256,-0.3471,0.2950
1780412118.992,data_recording_left,0.4856,6.6498,-0.2135,-5.2445,-0.2265,-0.3679,0.2957
1780412119.001,data_recording_left,0.5265,6.6788,-0.1762,-5.2431,-0.2324,-0.3766,0.2968
1780412119.012,data_recording_left,0.5748,6.7326,-0.1519,-5.2510,-0.2079,-0.3820,0.2970
1780412119.021,data_recording_left,0.5439,6.7085,-0.1465,-5.2059,-0.2382,-0.4048,0.3000
1780412119.031,data_recording_left,0.5508,6.6280,-0.1718,-5.1656,-0.2457,-0.4171,0.2985
1780412119.042,data_recording_left,0.4308,6.5728,-0.2457,-5.1572,-0.2881,-0.4202,0.2964
1780412119.052,data_recording_left,0.4247,6.5914,-0.2718,-5.1890,-0.3055,-0.4011,0.2942
1780412119.061,data_recording_left,0.3739,6.6673,-0.3235,-5.2438,-0.3249,-0.3960,0.2941
1780412119.071,data_recording_left,0.5965,6.7711,-0.1474,-5.2503,-0.3295,-0.3947,0.2971
1780412119.082,data_recording_left,0.6013,6.7792,-0.1601,-5.2488,-0.3338,-0.3929,0.2991
1780412119.091,data_recording_left,0.5651,6.7368,-0.1537,-5.2991,-0.3589,-0.3719,0.3023
1780412119.102,data_recording_left,0.5800,6.7112,-0.1637,-5.3237,-0.3328,-0.3403,0.3015
1780412119.112,data_recording_left,0.4878,6.7191,-0.2008,-5.3200,-0.3632,-0.3431,0.3028
1780412119.122,data_recording_left,0.5848,6.7448,-0.1613,-5.2987,-0.3682,-0.3509,0.3028
1780412119.132,data_recording_left,0.4402,6.7723,-0.2444,-5.3196,-0.3865,-0.3599,0.3039
1780412119.142,data_recording_left,0.4815,6.7298,-0.2196,-5.3252,-0.4029,-0.3556,0.3045
1780412119.152,data_recording_left,0.4457,6.6516,-0.2585,-5.3093,-0.3922,-0.3588,0.3037
1780412119.163,data_recording_left,0.4955,6.6130,-0.2134,-5.2516,-0.4102,-0.3834,0.3036
1780412119.173,data_recording_left,0.4194,6.6238,-0.2852,-5.2026,-0.4126,-0.4147,0.3011
1780412119.182,data_recording_left,0.4436,6.6653,-0.2578,-5.1900,-0.4393,-0.4433,0.3018
1780412119.192,data_recording_left,0.3343,6.6605,-0.3492,-5.1873,-0.4343,-0.4573,0.3030
1780412119.202,data_recording_left,0.3973,6.6239,-0.2900,-5.1770,-0.4349,-0.4705,0.3047
1780412119.212,data_recording_left,0.4927,6.6133,-0.2393,-5.1675,-0.4516,-0.4775,0.3050
1780412119.221,data_recording_left,0.4090,6.6476,-0.2965,-5.1954,-0.4823,-0.4893,0.3039
1780412119.233,data_recording_left,0.3595,6.6330,-0.3464,-5.1998,-0.5163,-0.4888,0.3056
1780412119.242,data_recording_left,0.3297,6.6459,-0.3753,-5.2032,-0.5080,-0.4852,0.3045
1780412119.252,data_recording_left,0.4412,6.6557,-0.2986,-5.2048,-0.5309,-0.4916,0.3076
1780412119.261,data_recording_left,0.5583,6.6534,-0.2067,-5.2253,-0.5127,-0.4671,0.3079
1780412119.271,data_recording_left,0.5906,6.6523,-0.1767,-5.2735,-0.5365,-0.4523,0.3077
1780412119.283,data_recording_left,0.4470,6.6760,-0.2671,-5.2821,-0.5449,-0.4457,0.3078
1780412119.292,data_recording_left,0.4342,6.6860,-0.2838,-5.2687,-0.5270,-0.4536,0.3076
1780412119.302,data_recording_left,0.3776,6.6828,-0.3135,-5.2378,-0.5517,-0.4663,0.3088
1780412119.313,data_recording_left,0.5248,6.6691,-0.2330,-5.2629,-0.5422,-0.4565,0.3073
1780412119.322,data_recording_left,0.5440,6.5577,-0.1912,-5.2372,-0.5694,-0.4565,0.3102
1780412119.333,data_recording_left,0.4196,6.5110,-0.2837,-5.2148,-0.5680,-0.4670,0.3107
1780412119.341,data_recording_left,0.3018,6.5442,-0.3817,-5.1811,-0.5946,-0.4980,0.3111
1780412119.351,data_recording_left,0.3164,6.5714,-0.3841,-5.1393,-0.6046,-0.5131,0.3102
1780412119.362,data_recording_left,0.2632,6.5818,-0.4324,-5.1609,-0.6300,-0.5286,0.3090
1780412119.371,data_recording_left,0.3778,6.6520,-0.3411,-5.2023,-0.6366,-0.5259,0.3094
1780412119.381,data_recording_left,0.2884,6.6891,-0.4043,-5.2208,-0.6272,-0.5276,0.3085
1780412119.392,data_recording_left,0.2364,6.6337,-0.4299,-5.1653,-0.6651,-0.5483,0.3101
1780412119.401,data_recording_left,0.2733,6.5781,-0.4388,-5.1300,-0.6574,-0.5506,0.3090
1780412119.412,data_recording_left,0.4036,6.5191,-0.3283,-5.1452,-0.6839,-0.5497,0.3099
1780412119.421,data_recording_left,0.5490,6.5287,-0.2342,-5.2007,-0.6806,-0.5235,0.3104
1780412119.431,data_recording_left,0.4601,6.6677,-0.2753,-5.2988,-0.6929,-0.5195,0.3114
1780412119.442,data_recording_left,0.3821,6.7694,-0.3364,-5.3174,-0.7172,-0.5325,0.3119
1780412119.451,data_recording_left,0.2409,6.7495,-0.4542,-5.2826,-0.7229,-0.5483,0.3096
1780412119.462,data_recording_left,0.3385,6.5859,-0.3879,-5.2175,-0.7370,-0.5559,0.3096
1780412119.472,data_recording_left,0.3006,6.4592,-0.4077,-5.1822,-0.7076,-0.5511,0.3071
