timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804054.253,data_recording_back,-0.0005,6.7448,0.3882,-5.2619,0.6845,0.0813,0.2198
1779804054.262,data_recording_back,0.0088,6.7329,0.4436,-5.2919,0.7119,0.0314,0.2181
1779804054.273,data_recording_back,-0.0947,6.8333,0.4349,-5.3355,0.7205,0.0342,0.2149
1779804054.285,data_recording_back,-0.2609,6.9166,0.3546,-5.4297,0.7292,0.0034,0.2154
1779804054.294,data_recording_back,-0.2220,6.9757,0.4199,-5.4202,0.7383,-0.0026,0.2133
1779804054.303,data_recording_back,-0.2738,6.9853,0.4388,-5.4294,0.7227,-0.0307,0.2109
1779804054.313,data_recording_back,-0.1843,7.0118,0.5139,-5.4042,0.7221,-0.0435,0.2076
1779804054.323,data_recording_back,-0.2389,6.9886,0.5262,-5.4357,0.7171,-0.0426,0.2048
1779804054.334,data_recording_back,-0.2185,6.9334,0.5463,-5.3720,0.7174,-0.0467,0.2038
1779804054.342,data_recording_back,-0.0911,6.8818,0.6616,-5.3683,0.7223,-0.0539,0.2003
1779804054.352,data_recording_back,0.0009,6.8216,0.7481,-5.3036,0.7214,-0.0668,0.1982
1779804054.363,data_recording_back,-0.1227,6.8204,0.6596,-5.3283,0.6853,-0.0635,0.1948
1779804054.373,data_recording_back,-0.0234,6.7999,0.7218,-5.3046,0.7071,-0.0838,0.1969
1779804054.383,data_recording_back,0.1449,6.8096,0.8916,-5.3156,0.7380,-0.0766,0.1954
1779804054.393,data_recording_back,0.0958,6.8309,0.8442,-5.3131,0.7176,-0.1045,0.1978
1779804054.402,data_recording_back,0.2619,6.8810,0.9337,-5.3105,0.7109,-0.1000,0.1960
1779804054.413,data_recording_back,0.0484,6.8359,0.8429,-5.3248,0.7323,-0.1221,0.1984
1779804054.423,data_recording_back,-0.1706,6.8340,0.6466,-5.2950,0.7119,-0.1276,0.2004
1779804054.432,data_recording_back,-0.0961,6.8721,0.6650,-5.3111,0.7186,-0.1455,0.2018
1779804054.444,data_recording_back,-0.0624,6.9040,0.7063,-5.3190,0.7161,-0.1327,0.1998
1779804054.452,data_recording_back,0.0933,6.8815,0.8108,-5.3584,0.7548,-0.1398,0.1991
1779804054.463,data_recording_back,0.2072,6.8574,0.9040,-5.2985,0.7503,-0.1387,0.1985
1779804054.472,data_recording_back,0.2027,6.7900,0.9102,-5.3112,0.7475,-0.1305,0.1990
1779804054.484,data_recording_back,0.1235,6.7171,0.8584,-5.2868,0.7581,-0.1297,0.2004
1779804054.494,data_recording_back,0.1106,6.8146,0.8538,-5.3636,0.7541,-0.1139,0.1992
1779804054.502,data_recording_back,-0.0000,6.8994,0.7429,-5.3545,0.7156,-0.1287,0.1991
1779804054.513,data_recording_back,-0.0838,6.9216,0.6708,-5.3663,0.6875,-0.1228,0.1985
1779804054.523,data_recording_back,-0.1973,6.8012,0.5852,-5.3417,0.7066,-0.1307,0.2008
1779804054.533,data_recording_back,-0.3030,6.7749,0.5175,-5.3426,0.6835,-0.1179,0.2003
1779804054.543,data_recording_back,-0.2366,6.8158,0.5180,-5.3368,0.6947,-0.1496,0.2014
1779804054.553,data_recording_back,0.0071,6.9945,0.7483,-5.3720,0.7505,-0.1530,0.2001
1779804054.562,data_recording_back,0.1370,6.8773,0.8550,-5.3482,0.7827,-0.1758,0.2013
1779804054.574,data_recording_back,0.1344,6.6952,0.8597,-5.2336,0.7840,-0.1760,0.2017
1779804054.585,data_recording_back,0.1344,6.6952,0.8597,-5.2336,0.7840,-0.1760,0.2017
1779804054.593,data_recording_back,-0.0251,6.7174,0.7529,-5.1833,0.8026,-0.2042,0.2004
1779804054.604,data_recording_back,0.0620,6.8286,0.7845,-5.2508,0.7922,-0.2232,0.2000
1779804054.612,data_recording_back,-0.0491,6.8734,0.7044,-5.2523,0.8069,-0.2153,0.2004
1779804054.623,data_recording_back,0.0475,6.8350,0.8037,-5.2966,0.8337,-0.2079,0.1998
1779804054.633,data_recording_back,0.0372,6.8361,0.7722,-5.2588,0.8309,-0.2105,0.2008
1779804054.643,data_recording_back,0.0885,6.8861,0.8093,-5.2939,0.8323,-0.2017,0.2004
1779804054.652,data_recording_back,0.1142,6.8333,0.8444,-5.2753,0.8705,-0.2168,0.2037
1779804054.662,data_recording_back,-0.0489,6.7776,0.7411,-5.2445,0.8540,-0.2102,0.2053
1779804054.673,data_recording_back,-0.1544,6.8135,0.6279,-5.2787,0.8386,-0.2186,0.2093
1779804054.683,data_recording_back,-0.1099,6.9569,0.6635,-5.3799,0.8508,-0.1952,0.2068
1779804054.693,data_recording_back,-0.0560,6.9541,0.7081,-5.3960,0.8625,-0.2119,0.2064
1779804054.703,data_recording_back,0.0218,6.9235,0.7680,-5.3500,0.8743,-0.2119,0.2039
1779804054.715,data_recording_back,0.0216,6.8452,0.7849,-5.3123,0.8941,-0.2425,0.2056
1779804054.724,data_recording_back,-0.1431,6.8105,0.6823,-5.2623,0.8912,-0.2392,0.2056
1779804054.733,data_recording_back,-0.1536,6.8119,0.6540,-5.3091,0.9008,-0.2535,0.2069
1779804054.742,data_recording_back,-0.1113,6.8319,0.7041,-5.2886,0.9352,-0.2575,0.2069
1779804054.753,data_recording_back,0.0704,6.8643,0.8408,-5.2994,0.9677,-0.2814,0.2065
1779804054.763,data_recording_back,0.0897,6.8694,0.8644,-5.2216,0.9811,-0.3048,0.2072
1779804054.772,data_recording_back,0.1249,6.8544,0.9078,-5.2292,0.9858,-0.3184,0.2062
1779804054.783,data_recording_back,0.0254,6.8060,0.8235,-5.1833,0.9847,-0.3233,0.2080
1779804054.792,data_recording_back,0.1061,6.7482,0.8837,-5.1973,0.9962,-0.3206,0.2074
1779804054.802,data_recording_back,0.1805,6.7313,0.9324,-5.1599,1.0135,-0.3378,0.2083
1779804054.813,data_recording_back,0.1909,6.8014,0.9483,-5.1875,1.0085,-0.3265,0.2068
1779804054.823,data_recording_back,0.1272,6.8794,0.8851,-5.2379,1.0150,-0.3365,0.2075
1779804054.833,data_recording_back,-0.0852,6.9010,0.7475,-5.2798,1.0099,-0.3115,0.2060
1779804054.843,data_recording_back,-0.1915,6.7579,0.6607,-5.2601,1.0249,-0.3144,0.2089
1779804054.854,data_recording_back,-0.0803,6.6554,0.7260,-5.2038,1.0279,-0.3045,0.2088
1779804054.862,data_recording_back,0.0121,6.6832,0.8009,-5.2319,1.0528,-0.3117,0.2112
1779804054.873,data_recording_back,0.1443,6.8183,0.9199,-5.2410,1.0733,-0.3063,0.2099
1779804054.882,data_recording_back,0.0571,6.8745,0.8621,-5.2909,1.0799,-0.3207,0.2126
1779804054.893,data_recording_back,0.0552,6.9411,0.8763,-5.2985,1.0988,-0.3061,0.2136
1779804054.902,data_recording_back,0.0193,6.8711,0.8515,-5.3325,1.1068,-0.3058,0.2149
1779804054.912,data_recording_back,-0.0607,6.8164,0.7876,-5.2631,1.1008,-0.3121,0.2156
1779804054.923,data_recording_back,-0.0090,6.8539,0.8141,-5.2735,1.1199,-0.3206,0.2141
1779804054.933,data_recording_back,-0.0252,6.8266,0.8237,-5.2071,1.1526,-0.3420,0.2154
1779804054.943,data_recording_back,0.1018,6.7859,0.9139,-5.1874,1.1600,-0.3427,0.2146
1779804054.953,data_recording_back,0.1811,6.7002,0.9783,-5.1208,1.1802,-0.3598,0.2155
1779804054.963,data_recording_back,0.2771,6.7237,1.0712,-5.1367,1.1816,-0.3514,0.2128
1779804054.972,data_recording_back,0.1702,6.7713,0.9909,-5.1454,1.1829,-0.3672,0.2129
1779804054.983,data_recording_back,0.1740,6.7832,0.9958,-5.1618,1.1912,-0.3489,0.2108
1779804054.994,data_recording_back,0.0670,6.7111,0.9234,-5.1788,1.1957,-0.3477,0.2123
1779804055.002,data_recording_back,0.0049,6.6586,0.8559,-5.1389,1.1779,-0.3275,0.2109
1779804055.013,data_recording_back,-0.1287,6.6343,0.7569,-5.1426,1.1853,-0.3400,0.2108
1779804055.022,data_recording_back,-0.1727,6.7360,0.7336,-5.1535,1.2049,-0.3303,0.2093
1779804055.033,data_recording_back,-0.0722,6.8053,0.8051,-5.2178,1.2334,-0.3323,0.2088
1779804055.043,data_recording_back,0.1602,6.8380,0.9820,-5.2217,1.2655,-0.3142,0.2084
1779804055.054,data_recording_back,0.2146,6.8178,1.0444,-5.2729,1.2802,-0.3058,0.2070
1779804055.062,data_recording_back,0.2089,6.8318,1.0593,-5.2157,1.2946,-0.3147,0.2058
1779804055.073,data_recording_back,0.0788,6.8868,0.9594,-5.2591,1.2935,-0.3119,0.2038
1779804055.083,data_recording_back,-0.0770,6.8476,0.8542,-5.2486,1.2993,-0.3113,0.2050
1779804055.093,data_recording_back,0.0169,6.7599,0.8892,-5.2265,1.3068,-0.3014,0.2050
1779804055.102,data_recording_back,0.0454,6.6452,0.9190,-5.1546,1.3214,-0.3192,0.2062
1779804055.113,data_recording_back,0.1411,6.7018,0.9952,-5.1656,1.3439,-0.3217,0.2049
1779804055.122,data_recording_back,0.0857,6.7818,0.9784,-5.1769,1.3728,-0.3490,0.2075
1779804055.132,data_recording_back,0.1677,6.7555,1.0375,-5.1403,1.3672,-0.3448,0.2071
1779804055.143,data_recording_back,0.2254,6.5953,1.0767,-5.0690,1.3800,-0.3692,0.2089
1779804055.153,data_recording_back,0.3449,6.5788,1.1730,-5.0251,1.3808,-0.3672,0.2056
1779804055.163,data_recording_back,0.1847,6.6226,1.0532,-5.0573,1.3744,-0.3870,0.2048
1779804055.173,data_recording_back,0.0214,6.7619,0.9504,-5.0922,1.3764,-0.3860,0.2034
1779804055.185,data_recording_back,-0.1607,6.8114,0.8080,-5.1695,1.3709,-0.3923,0.2057
1779804055.192,data_recording_back,-0.1520,6.8225,0.7836,-5.1651,1.3759,-0.3756,0.2085
1779804055.203,data_recording_back,0.0214,6.7611,0.9217,-5.1756,1.4109,-0.3834,0.2101
1779804055.212,data_recording_back,0.1342,6.7793,1.0328,-5.1277,1.4540,-0.4033,0.2114
1779804055.223,data_recording_back,0.1025,6.7730,1.0273,-5.1298,1.4583,-0.4054,0.2114
1779804055.232,data_recording_back,0.1517,6.6989,1.0644,-5.1155,1.4821,-0.4150,0.2131
1779804055.242,data_recording_back,0.1257,6.6752,1.0455,-5.1632,1.4810,-0.3954,0.2124
1779804055.253,data_recording_back,0.0735,6.7081,1.0046,-5.1671,1.4920,-0.4151,0.2146
1779804055.262,data_recording_back,0.1242,6.8325,1.0331,-5.2046,1.5032,-0.4237,0.2125
1779804055.272,data_recording_back,-0.0140,6.7882,0.9524,-5.1910,1.5013,-0.4474,0.2132
1779804055.283,data_recording_back,0.0724,6.7326,0.9794,-5.1576,1.5034,-0.4454,0.2097
1779804055.293,data_recording_back,0.0749,6.6665,0.9979,-5.1286,1.5258,-0.4778,0.2105
1779804055.302,data_recording_back,0.2258,6.7323,1.1222,-5.1263,1.5584,-0.4781,0.2096
1779804055.312,data_recording_back,0.3137,6.8099,1.1990,-5.1825,1.5827,-0.5056,0.2108
1779804055.323,data_recording_back,0.3586,6.9275,1.2503,-5.1974,1.5950,-0.5059,0.2091
1779804055.333,data_recording_back,0.2136,6.8745,1.1376,-5.1546,1.5783,-0.5299,0.2085
1779804055.342,data_recording_back,0.0789,6.7020,1.0368,-5.0367,1.5696,-0.5473,0.2081
1779804055.352,data_recording_back,-0.0417,6.5614,0.9412,-5.0388,1.5644,-0.5382,0.2097
1779804055.363,data_recording_back,-0.0635,6.5616,0.9066,-5.0248,1.5662,-0.5366,0.2116
1779804055.373,data_recording_back,0.0211,6.6460,0.9643,-5.0740,1.5821,-0.5440,0.2125
1779804055.383,data_recording_back,0.1187,6.7031,1.0514,-5.0797,1.6219,-0.5531,0.2124
1779804055.394,data_recording_back,0.1567,6.7111,1.0996,-5.1154,1.6496,-0.5504,0.2100
1779804055.403,data_recording_back,0.2730,6.7346,1.1904,-5.1015,1.6686,-0.5707,0.2106
1779804055.413,data_recording_back,0.1512,6.7401,1.1108,-5.1161,1.6595,-0.5524,0.2095
1779804055.423,data_recording_back,0.0695,6.6313,1.0506,-5.0959,1.6601,-0.5719,0.2111
1779804055.433,data_recording_back,0.0790,6.6949,1.0373,-5.0796,1.6574,-0.5678,0.2098
1779804055.443,data_recording_back,0.0768,6.7463,1.0430,-5.0872,1.6695,-0.5935,0.2114
1779804055.453,data_recording_back,0.2002,6.8050,1.1379,-5.1144,1.6944,-0.5887,0.2108
1779804055.463,data_recording_back,0.1136,6.8090,1.0893,-5.1628,1.7018,-0.5926,0.2128
1779804055.473,data_recording_back,0.1233,6.8532,1.0859,-5.1885,1.7249,-0.5737,0.2129
1779804055.483,data_recording_back,0.1779,6.8397,1.1407,-5.2171,1.7578,-0.5904,0.2148
1779804055.493,data_recording_back,0.2671,6.8001,1.2182,-5.1426,1.7856,-0.5952,0.2165
1779804055.505,data_recording_back,0.3100,6.7228,1.2521,-5.1253,1.7861,-0.5981,0.2173
1779804055.513,data_recording_back,0.2456,6.6888,1.2124,-5.0839,1.7870,-0.6038,0.2196
1779804055.522,data_recording_back,0.0094,6.6741,1.0397,-5.0897,1.7606,-0.5954,0.2195
1779804055.532,data_recording_back,-0.0410,6.6176,0.9723,-5.0526,1.7608,-0.6041,0.2207
1779804055.543,data_recording_back,-0.0001,6.5831,1.0229,-5.0470,1.7728,-0.5981,0.2178
1779804055.552,data_recording_back,0.1698,6.6482,1.1407,-5.0138,1.7846,-0.6191,0.2178
1779804055.562,data_recording_back,0.1599,6.7434,1.1430,-5.0801,1.8029,-0.6025,0.2155
1779804055.573,data_recording_back,0.1765,6.6829,1.1831,-5.1015,1.8291,-0.6167,0.2169
1779804055.584,data_recording_back,0.0823,6.6978,1.1150,-5.0980,1.8451,-0.6039,0.2160
1779804055.593,data_recording_back,0.1750,6.7003,1.1780,-5.0658,1.8423,-0.6288,0.2182
1779804055.603,data_recording_back,0.2149,6.7483,1.1945,-5.0485,1.8451,-0.6167,0.2172
1779804055.612,data_recording_back,0.1626,6.7373,1.1751,-5.0890,1.8482,-0.6205,0.2183
1779804055.622,data_recording_back,0.1557,6.7219,1.1543,-5.0823,1.8646,-0.6053,0.2176
1779804055.634,data_recording_back,0.0640,6.7595,1.0984,-5.1040,1.8679,-0.6128,0.2174
1779804055.642,data_recording_back,0.2158,6.6652,1.1860,-5.0344,1.8827,-0.6100,0.2158
1779804055.653,data_recording_back,0.2697,6.6022,1.2367,-5.0894,1.9040,-0.5921,0.2144
1779804055.663,data_recording_back,0.2681,6.6272,1.2513,-5.0967,1.9313,-0.5896,0.2153
1779804055.672,data_recording_back,0.1689,6.6907,1.1970,-5.1341,1.9554,-0.5995,0.2162
1779804055.683,data_recording_back,0.1373,6.6921,1.1788,-5.0970,1.9691,-0.6212,0.2181
1779804055.693,data_recording_back,0.0886,6.7522,1.1377,-5.1343,1.9673,-0.6173,0.2171
1779804055.704,data_recording_back,0.1833,6.8049,1.1988,-5.1487,1.9729,-0.6355,0.2183
1779804055.714,data_recording_back,0.1301,6.7593,1.1750,-5.1467,1.9721,-0.6204,0.2171
1779804055.723,data_recording_back,0.1151,6.6685,1.1736,-5.1073,1.9775,-0.6462,0.2201
1779804055.735,data_recording_back,0.0470,6.6889,1.1277,-5.0845,1.9819,-0.6455,0.2193
1779804055.745,data_recording_back,0.0892,6.6905,1.1472,-5.0449,1.9701,-0.6760,0.2218
1779804055.754,data_recording_back,0.0506,6.6889,1.1175,-5.0218,1.9750,-0.6730,0.2201
1779804055.766,data_recording_back,0.1119,6.6320,1.1818,-5.0374,1.9823,-0.6813,0.2192
1779804055.775,data_recording_back,0.1171,6.6110,1.1669,-4.9959,1.9775,-0.6746,0.2152
1779804055.785,data_recording_back,0.3401,6.5824,1.3343,-4.9692,1.9729,-0.6914,0.2138
1779804055.797,data_recording_back,0.2807,6.4941,1.2993,-4.8958,1.9785,-0.6941,0.2121
1779804055.805,data_recording_back,0.2768,6.5228,1.3148,-4.9072,1.9510,-0.6962,0.2120
1779804055.814,data_recording_back,0.1112,6.5861,1.1707,-4.9122,1.9466,-0.6899,0.2145
1779804055.823,data_recording_back,0.0610,6.6121,1.1526,-4.9984,1.9619,-0.6665,0.2146
1779804055.834,data_recording_back,0.1325,6.5856,1.2091,-4.9848,1.9786,-0.6828,0.2174
1779804055.845,data_recording_back,0.1808,6.6784,1.2534,-5.0439,1.9990,-0.6625,0.2160
1779804055.855,data_recording_back,0.0893,6.6792,1.2138,-5.0463,2.0141,-0.6796,0.2185
1779804055.864,data_recording_back,0.1977,6.6863,1.2889,-5.0259,2.0393,-0.6817,0.2194
1779804055.873,data_recording_back,0.2845,6.6252,1.3734,-5.0064,2.0687,-0.6999,0.2232
1779804055.886,data_recording_back,0.1960,6.6020,1.3353,-5.0062,2.0851,-0.6932,0.2242
1779804055.893,data_recording_back,-0.0147,6.5477,1.1669,-4.9846,2.0531,-0.7143,0.2273
1779804055.903,data_recording_back,-0.0166,6.5512,1.1433,-4.9441,2.0415,-0.7037,0.2269
1779804055.913,data_recording_back,0.0395,6.5061,1.2048,-4.9592,2.0472,-0.7280,0.2283
1779804055.922,data_recording_back,-0.0609,6.5175,1.1562,-4.9246,2.0566,-0.7265,0.2284
1779804055.935,data_recording_back,-0.0486,6.5352,1.1599,-4.9653,2.0631,-0.7355,0.2282
1779804055.943,data_recording_back,0.0798,6.5715,1.2546,-4.9224,2.0582,-0.7437,0.2269
1779804056.154,start,0.1880,6.7054,1.2408,-5.1398,2.2280,-0.5905,0.2309
1779804056.157,start,0.1497,6.6971,1.2087,-5.1008,2.2230,-0.5992,0.2311
1779804056.160,start,0.0754,6.6875,1.1530,-5.1178,2.2138,-0.5987,0.2307
1779804056.162,start,0.1439,6.6742,1.1693,-5.0865,2.2026,-0.6122,0.2298
1779804056.163,start,0.2383,6.6954,1.2055,-5.0918,2.1833,-0.6073,0.2284
1779804056.164,start,0.2822,6.6726,1.2152,-5.0614,2.1722,-0.6202,0.2292
1779804056.166,start,0.2332,6.6778,1.1652,-5.0886,2.1593,-0.6059,0.2288
1779804056.173,start,0.1718,6.6353,1.0886,-5.0859,2.1404,-0.6053,0.2303
1779804056.176,start,0.1405,6.6774,1.0586,-5.1080,2.1343,-0.5870,0.2292
1779804056.177,start,0.1887,6.6542,1.0906,-5.1027,2.1456,-0.5929,0.2312
1779804056.179,start,0.2780,6.7029,1.1649,-5.1118,2.1622,-0.5823,0.2305
1779804056.180,start,0.3536,6.6762,1.2138,-5.1197,2.1712,-0.5852,0.2328
1779804056.184,start,0.3590,6.7098,1.2226,-5.1161,2.1858,-0.5816,0.2318
1779804056.193,start,0.3025,6.6946,1.1758,-5.1382,2.1881,-0.5846,0.2331
1779804056.202,start,0.1783,6.7077,1.0889,-5.1332,2.1839,-0.5845,0.2328
1779804056.213,start,0.2347,6.7112,1.0995,-5.1611,2.1670,-0.5822,0.2338
1779804056.223,start,0.2536,6.7052,1.0687,-5.1113,2.1335,-0.5922,0.2347
1779804056.233,start,0.3645,6.6191,1.0910,-5.0701,2.0838,-0.5950,0.2365
1779804056.243,start,0.5561,6.6828,1.1609,-5.0135,2.0484,-0.6162,0.2402
1779804056.253,start,0.7027,6.7346,1.2185,-5.0522,2.0236,-0.6076,0.2446
1779804056.263,start,0.7429,6.6959,1.1741,-5.0371,1.9851,-0.5849,0.2518
1779804056.273,start,0.6406,6.6230,1.0051,-5.0596,1.9246,-0.5374,0.2572
1779804056.284,start,0.4985,6.6703,0.8008,-5.0798,1.8740,-0.4919,0.2643
1779804056.292,start,0.4417,6.8125,0.6730,-5.1661,1.8467,-0.4061,0.2693
1779804056.302,start,0.4784,6.7706,0.6161,-5.2067,1.8383,-0.3734,0.2789
1779804056.314,start,0.7755,6.7210,0.7570,-5.1641,1.8574,-0.3294,0.2849
1779804056.323,start,1.0244,6.6389,0.9065,-5.1233,1.8879,-0.3350,0.2916
1779804056.333,start,1.2194,6.6549,1.0197,-5.0825,1.8810,-0.3139,0.2931
1779804056.343,start,1.1719,6.5703,0.9341,-5.0550,1.8358,-0.3079,0.2967
1779804056.353,start,1.1263,6.6683,0.8633,-5.0671,1.8319,-0.2873,0.2979
1779804056.363,start,1.0109,6.8044,0.7896,-5.1818,1.8463,-0.2964,0.3011
1779804056.374,start,0.7785,6.8469,0.5895,-5.1806,1.7854,-0.2683,0.3005
1779804056.383,start,0.5636,6.7040,0.3582,-5.1483,1.7000,-0.2474,0.2989
1779804056.393,start,0.7568,6.5694,0.4834,-5.0496,1.7345,-0.2679,0.2968
1779804056.403,start,0.9380,6.5574,0.6691,-5.0143,1.7488,-0.2694,0.2949
1779804056.412,start,1.1872,6.6044,0.7724,-4.9810,1.7010,-0.2458,0.2951
1779804056.423,start,1.2822,6.5958,0.8519,-5.0358,1.7190,-0.2169,0.2925
1779804056.432,start,1.1624,6.6853,0.8129,-5.0588,1.7498,-0.2367,0.2906
1779804056.443,start,1.1685,6.9020,0.7725,-5.1460,1.7531,-0.2073,0.2888
1779804056.452,start,1.0210,6.9520,0.6561,-5.2164,1.7294,-0.1738,0.2919
1779804056.463,start,0.8973,6.8629,0.5757,-5.2227,1.7446,-0.1394,0.2944
1779804056.473,start,0.8300,6.7164,0.5090,-5.1811,1.7571,-0.1385,0.2991
1779804056.482,start,0.6574,6.6502,0.3807,-5.1525,1.7101,-0.1001,0.2994
1779804056.493,start,0.6528,6.6587,0.3351,-5.1807,1.7049,-0.1108,0.3006
1779804056.503,start,0.8620,6.7304,0.5185,-5.1778,1.7412,-0.1110,0.2991
1779804056.513,start,0.9480,6.8330,0.5846,-5.2336,1.7517,-0.1228,0.2979
1779804056.522,start,1.0954,6.9014,0.6732,-5.2326,1.7418,-0.1136,0.2950
1779804056.532,start,1.0326,6.7904,0.6372,-5.2216,1.7388,-0.1205,0.2933
1779804056.543,start,0.9817,6.6665,0.6096,-5.1257,1.7449,-0.1405,0.2926
1779804056.553,start,0.9633,6.6591,0.5778,-5.0817,1.7126,-0.1489,0.2917
1779804056.562,start,0.8323,6.8012,0.4756,-5.0992,1.6736,-0.1471,0.2899
1779804056.572,start,0.9242,6.9440,0.5300,-5.2174,1.6667,-0.1143,0.2868
1779804056.583,start,0.9626,6.9666,0.5670,-5.2605,1.6748,-0.1058,0.2868
1779804056.593,start,1.0499,6.9788,0.6160,-5.2760,1.6596,-0.0683,0.2866
1779804056.605,start,0.8698,6.8812,0.4906,-5.2514,1.6504,-0.0680,0.2903
1779804056.613,start,0.9329,6.8397,0.5307,-5.2374,1.6541,-0.0365,0.2905
1779804056.622,start,0.8490,6.7559,0.4595,-5.2445,1.6535,-0.0267,0.2929
1779804056.632,start,0.9854,6.7846,0.5705,-5.2534,1.6770,0.0023,0.2919
1779804056.643,start,1.0261,6.8046,0.6070,-5.2755,1.6820,-0.0029,0.2928
1779804056.653,start,1.0423,6.9466,0.6372,-5.3048,1.6688,0.0129,0.2904
1779804056.663,start,0.9061,7.0576,0.5289,-5.3748,1.6375,0.0104,0.2878
1779804056.673,start,0.7797,6.9940,0.4387,-5.3348,1.6021,0.0197,0.2856
1779804056.683,start,0.7833,6.8031,0.4087,-5.2761,1.5651,0.0260,0.2842
1779804056.696,start,0.8718,6.7021,0.4630,-5.1727,1.5468,0.0169,0.2854
1779804056.705,start,0.8187,6.8057,0.4153,-5.1777,1.5125,0.0154,0.2839
1779804056.713,start,0.7935,6.9315,0.3900,-5.2090,1.5139,0.0052,0.2850
1779804056.722,start,0.8388,6.9664,0.4197,-5.2695,1.5241,0.0290,0.2839
1779804056.732,start,0.8151,6.9490,0.4117,-5.2713,1.5259,0.0327,0.2861
1779804056.743,start,1.0233,6.9432,0.5417,-5.2543,1.5176,0.0547,0.2841
1779804056.753,start,1.0533,6.8364,0.5892,-5.2055,1.5057,0.0469,0.2844
1779804056.762,start,1.0407,6.7736,0.5805,-5.1762,1.4783,0.0769,0.2811
1779804056.773,start,0.8087,6.7351,0.4073,-5.2041,1.4584,0.0793,0.2827
1779804056.782,start,0.8673,6.8368,0.4324,-5.2518,1.4644,0.1112,0.2813
1779804056.793,start,0.8051,6.9398,0.3858,-5.3322,1.4536,0.1112,0.2819
1779804056.802,start,0.9146,7.0116,0.4621,-5.3381,1.4608,0.1223,0.2784
1779804056.812,start,0.8669,6.9081,0.4417,-5.3285,1.4697,0.1168,0.2768
1779804056.823,start,0.9218,6.9502,0.5014,-5.3020,1.4812,0.1118,0.2754
1779804056.833,start,0.9700,6.9929,0.5212,-5.3293,1.4695,0.1129,0.2773
1779804056.842,start,0.9706,7.0295,0.5209,-5.3277,1.4443,0.1156,0.2789
1779804056.853,start,0.8921,7.0170,0.4535,-5.3454,1.4042,0.1224,0.2782
1779804056.863,start,0.8486,6.9803,0.4116,-5.2988,1.3846,0.1156,0.2775
1779804056.872,start,0.7585,6.8709,0.3342,-5.2844,1.3576,0.1405,0.2742
1779804056.884,start,0.7566,6.7516,0.3127,-5.2296,1.3427,0.1386,0.2739
1779804056.893,start,0.8521,6.7634,0.3679,-5.2017,1.3313,0.1537,0.2719
1779804056.902,start,0.7698,6.7792,0.3225,-5.1966,1.3290,0.1371,0.2732
1779804056.913,start,0.8403,6.8559,0.3683,-5.2363,1.3450,0.1643,0.2708
1779804056.923,start,0.9084,6.9010,0.4205,-5.3039,1.3511,0.1699,0.2706
1779804056.933,start,1.0694,7.0153,0.5345,-5.3407,1.3450,0.1985,0.2686
1779804056.944,start,1.0038,6.9532,0.5129,-5.3428,1.3329,0.1957,0.2689
1779804056.953,start,1.0643,6.8966,0.5496,-5.2583,1.3182,0.2000,0.2697
1779804056.963,start,0.8875,6.8378,0.4163,-5.2438,1.2891,0.1970,0.2721
1779804056.973,start,0.8729,6.9410,0.4097,-5.2507,1.2893,0.2070,0.2741
1779804056.983,start,0.7809,6.9329,0.3262,-5.3036,1.2681,0.2230,0.2736
1779804056.995,start,0.8399,6.8463,0.3591,-5.2502,1.2642,0.2286,0.2732
1779804057.003,start,0.9020,6.8626,0.4133,-5.3065,1.2772,0.2390,0.2711
1779804057.013,start,0.8047,6.9007,0.3501,-5.3033,1.2677,0.2357,0.2732
1779804057.024,start,0.8314,6.9831,0.3467,-5.3374,1.2371,0.2636,0.2723
1779804057.034,start,0.8770,6.9615,0.3765,-5.3328,1.2204,0.2643,0.2722
1779804057.042,start,0.8507,6.9514,0.3504,-5.3403,1.1902,0.2937,0.2673
1779804057.053,start,0.7532,6.7640,0.2666,-5.2838,1.1710,0.2851,0.2672
1779804057.063,start,0.7312,6.8789,0.2375,-5.2937,1.1599,0.3036,0.2662
1779804057.072,start,0.5346,7.0513,0.0849,-5.3390,1.1324,0.2933,0.2712
1779804057.083,start,0.7705,7.1873,0.2366,-5.3781,1.1573,0.3070,0.2723
1779804057.094,start,0.9414,7.0493,0.3864,-5.4013,1.1882,0.3080,0.2753
1779804057.104,start,1.1331,6.8498,0.5327,-5.3038,1.1901,0.3197,0.2739
1779804057.112,start,1.0419,6.7735,0.4675,-5.2579,1.1670,0.3075,0.2731
1779804057.123,start,0.9461,6.9251,0.4100,-5.2626,1.1415,0.3027,0.2711
1779804057.133,start,0.7875,7.0222,0.2797,-5.3654,1.1023,0.3171,0.2682
1779804057.142,start,0.7874,7.0110,0.2700,-5.3626,1.0912,0.3255,0.2680
1779804057.152,start,0.8033,6.9845,0.2768,-5.3584,1.0774,0.3320,0.2665
1779804057.164,start,0.7846,6.8796,0.2639,-5.2548,1.0635,0.3132,0.2678
1779804057.173,start,0.8080,6.7881,0.2661,-5.2119,1.0504,0.3346,0.2658
1779804057.182,start,0.7736,6.7513,0.2446,-5.2232,1.0547,0.3339,0.2667
1779804057.194,start,0.9273,6.8979,0.3588,-5.3356,1.0700,0.3707,0.2658
1779804057.203,start,0.9502,7.0845,0.3740,-5.4362,1.0534,0.3784,0.2688
