timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410339.787,start,0.2604,7.3397,0.4209,-6.7023,0.3901,1.3204,0.2760
1780410339.798,start,0.2587,7.6218,0.4264,-6.8151,0.3918,1.3444,0.2765
1780410339.807,start,0.2368,7.7912,0.4117,-6.9245,0.3855,1.3544,0.2761
1780410339.817,start,0.1956,7.6722,0.3858,-6.8195,0.3723,1.3527,0.2757
1780410339.827,start,0.1517,7.3549,0.3486,-6.6783,0.3662,1.3233,0.2760
1780410339.837,start,0.1547,7.3131,0.3511,-6.4950,0.3576,1.2807,0.2754
1780410339.847,start,0.1768,7.2579,0.3743,-6.5346,0.3548,1.2696,0.2746
1780410339.857,start,0.2080,7.3345,0.3997,-6.6251,0.3576,1.2690,0.2739
1780410339.867,start,0.2200,7.3717,0.4211,-6.6069,0.3544,1.2651,0.2727
1780410339.877,start,0.1981,7.3377,0.4115,-6.6494,0.3637,1.2500,0.2735
1780410339.887,start,0.1829,7.4556,0.4027,-6.6208,0.3657,1.2194,0.2739
1780410339.897,start,0.1624,7.4979,0.3926,-6.6457,0.3635,1.2224,0.2735
1780410339.907,start,0.1514,7.5450,0.3833,-6.6381,0.3725,1.2257,0.2742
1780410339.917,start,0.1448,7.4423,0.3838,-6.7028,0.3791,1.2223,0.2745
1780410339.927,start,0.1515,7.4049,0.3936,-6.6818,0.3814,1.2204,0.2750
1780410339.937,start,0.1556,7.5098,0.3963,-6.6894,0.3840,1.2127,0.2751
1780410339.947,start,0.1535,7.4561,0.3986,-6.6913,0.3814,1.2115,0.2738
1780410339.957,start,0.1446,7.5328,0.3959,-6.6555,0.3777,1.2117,0.2742
1780410339.967,start,0.1396,7.3983,0.3880,-6.6416,0.3729,1.2002,0.2745
1780410339.977,start,0.1451,7.1281,0.3959,-6.4144,0.3635,1.1877,0.2737
1780410339.987,start,0.1332,7.3328,0.3900,-6.4666,0.3629,1.1680,0.2737
1780410339.997,start,0.1287,7.2602,0.3835,-6.4212,0.3561,1.1361,0.2731
1780410340.007,start,0.1265,7.2711,0.3876,-6.4662,0.3489,1.1509,0.2721
1780410340.017,start,0.1157,7.3574,0.3793,-6.5215,0.3533,1.1586,0.2725
1780410340.027,start,0.1198,7.2167,0.3833,-6.4596,0.3529,1.1370,0.2710
1780410340.038,start,0.1337,7.2785,0.4013,-6.4721,0.3558,1.1065,0.2690
1780410340.047,start,0.1525,7.3282,0.4148,-6.5175,0.3661,1.0767,0.2679
1780410340.058,start,0.1589,7.3397,0.4275,-6.4979,0.3669,1.0685,0.2651
1780410340.067,start,0.1434,7.5163,0.4167,-6.5381,0.3741,1.0504,0.2661
1780410340.078,start,0.1350,7.3917,0.4083,-6.5892,0.3825,1.0230,0.2667
1780410340.088,start,0.1371,7.3901,0.4170,-6.5633,0.3819,1.0332,0.2649
1780410340.097,start,0.1320,7.4776,0.4086,-6.6434,0.3844,1.0269,0.2645
1780410340.108,start,0.1350,7.4651,0.4094,-6.6052,0.3816,0.9931,0.2635
1780410340.118,start,0.1379,7.5028,0.4208,-6.5901,0.3782,0.9943,0.2628
1780410340.128,start,0.1437,7.2443,0.4180,-6.4602,0.3718,0.9781,0.2631
1780410340.138,start,0.1172,7.1741,0.4006,-6.3066,0.3566,0.9435,0.2619
1780410340.147,start,0.0705,7.0984,0.3744,-6.2627,0.3486,0.9180,0.2607
1780410340.158,start,0.0561,7.1368,0.3593,-6.2544,0.3448,0.8857,0.2598
1780410340.167,start,0.0678,7.3081,0.3733,-6.3685,0.3374,0.8886,0.2581
1780410340.177,start,0.0762,7.1657,0.3890,-6.3561,0.3444,0.8917,0.2584
1780410340.187,start,0.0897,7.1760,0.4093,-6.3445,0.3519,0.8592,0.2570
1780410340.197,start,0.0960,7.1266,0.4264,-6.2557,0.3512,0.8360,0.2551
1780410340.207,start,0.0868,7.2964,0.4213,-6.3228,0.3623,0.8297,0.2559
1780410340.218,start,0.0738,7.3856,0.4197,-6.4253,0.3695,0.8235,0.2559
1780410340.227,start,0.0604,7.2387,0.4161,-6.3747,0.3739,0.8309,0.2556
1780410340.237,start,0.0557,7.4188,0.4132,-6.4390,0.3800,0.8186,0.2553
1780410340.247,start,0.0588,7.3635,0.4219,-6.4226,0.3836,0.8184,0.2531
1780410340.258,start,0.0586,7.3646,0.4299,-6.4818,0.3862,0.8338,0.2532
1780410340.268,start,0.0466,7.3945,0.4204,-6.4977,0.3817,0.8215,0.2535
1780410340.278,start,0.0414,7.2106,0.4228,-6.4291,0.3753,0.8444,0.2529
1780410340.287,start,0.0122,7.2350,0.4055,-6.2972,0.3671,0.8490,0.2535
1780410340.297,start,-0.0053,7.1915,0.3872,-6.2175,0.3547,0.8113,0.2530
1780410340.307,start,0.0022,7.1346,0.4012,-6.1426,0.3449,0.8145,0.2518
1780410340.317,start,-0.0063,7.2188,0.3969,-6.2039,0.3447,0.8270,0.2519
1780410340.328,start,-0.0018,7.1498,0.3998,-6.2411,0.3392,0.8168,0.2515
1780410340.337,start,-0.0042,7.2435,0.4094,-6.2167,0.3387,0.8122,0.2515
1780410340.347,start,-0.0066,7.2971,0.4107,-6.2283,0.3463,0.7920,0.2512
1780410340.357,start,0.0056,7.2578,0.4273,-6.1868,0.3477,0.7777,0.2498
1780410340.367,start,0.0127,7.1962,0.4397,-6.2391,0.3612,0.7889,0.2514
1780410340.377,start,0.0178,7.0297,0.4521,-6.2496,0.3732,0.7765,0.2524
1780410340.387,start,0.0124,7.1991,0.4596,-6.1999,0.3764,0.7690,0.2528
1780410340.397,start,-0.0101,7.2930,0.4448,-6.2163,0.3822,0.7606,0.2538
1780410340.407,start,-0.0249,7.3914,0.4369,-6.3067,0.3848,0.7510,0.2531
1780410340.417,start,-0.0294,7.3300,0.4414,-6.3926,0.3824,0.7809,0.2529
1780410340.427,start,-0.0483,7.2457,0.4236,-6.3712,0.3764,0.7905,0.2534
1780410340.437,start,-0.0547,7.4167,0.4164,-6.3812,0.3687,0.7671,0.2528
1780410340.447,start,-0.0462,7.2555,0.4232,-6.1682,0.3620,0.7422,0.2525
1780410340.457,start,-0.0279,7.1716,0.4229,-6.0876,0.3525,0.7059,0.2516
1780410340.467,start,-0.0201,6.9874,0.4202,-6.0141,0.3409,0.6954,0.2501
1780410340.477,start,-0.0343,6.7159,0.4011,-5.9316,0.3406,0.6995,0.2509
1780410340.487,start,-0.0536,7.0083,0.3823,-6.0311,0.3373,0.6537,0.2512
1780410340.497,start,-0.0321,7.1788,0.4033,-6.0647,0.3372,0.6332,0.2504
1780410340.507,start,-0.0009,7.2804,0.4376,-6.1298,0.3478,0.6467,0.2487
1780410340.517,start,0.0276,7.2943,0.4698,-6.1575,0.3536,0.6247,0.2473
1780410340.527,start,0.0386,6.9898,0.4925,-6.0923,0.3669,0.6242,0.2484
1780410340.537,start,0.0250,7.0241,0.4956,-6.0606,0.3759,0.6242,0.2487
1780410340.547,start,0.0001,7.1216,0.4782,-6.0626,0.3739,0.6024,0.2479
1780410340.557,start,-0.0119,7.2247,0.4720,-6.1132,0.3792,0.5968,0.2487
1780410340.567,start,-0.0155,7.3434,0.4741,-6.2122,0.3856,0.5988,0.2488
1780410340.577,start,-0.0089,7.2356,0.4809,-6.2332,0.3814,0.6165,0.2489
1780410340.588,start,-0.0241,7.2199,0.4708,-6.1970,0.3759,0.6271,0.2498
1780410340.598,start,-0.0264,7.2606,0.4722,-6.2186,0.3709,0.6068,0.2488
1780410340.607,start,-0.0241,7.2089,0.4790,-6.0562,0.3548,0.5858,0.2477
1780410340.617,start,-0.0404,7.1143,0.4573,-5.9795,0.3408,0.5711,0.2474
1780410340.628,start,-0.0536,6.8226,0.4506,-5.8336,0.3321,0.5363,0.2464
1780410340.637,start,-0.0628,6.8457,0.4546,-5.8253,0.3339,0.5163,0.2466
1780410340.647,start,-0.0584,6.9106,0.4540,-5.8611,0.3290,0.4998,0.2463
1780410340.657,start,-0.0367,7.0786,0.4749,-5.9346,0.3275,0.4895,0.2446
1780410340.667,start,-0.0358,7.1819,0.4847,-5.9848,0.3444,0.4891,0.2453
1780410340.677,start,-0.0285,7.0703,0.4956,-5.9391,0.3530,0.4610,0.2459
1780410340.688,start,-0.0169,7.0556,0.5109,-5.9463,0.3595,0.4454,0.2465
1780410340.697,start,-0.0082,6.9103,0.5241,-5.8947,0.3745,0.4545,0.2474
1780410340.707,start,-0.0132,7.0935,0.5290,-5.9584,0.3797,0.4387,0.2467
1780410340.717,start,-0.0185,7.1707,0.5259,-6.0088,0.3798,0.4242,0.2476
1780410340.728,start,-0.0248,7.0225,0.5213,-5.9877,0.3827,0.4370,0.2480
1780410340.737,start,-0.0369,7.2667,0.5192,-6.0612,0.3776,0.4356,0.2466
1780410340.747,start,-0.0540,7.2114,0.5007,-6.0738,0.3705,0.4351,0.2471
1780410340.757,start,-0.0578,7.1332,0.4940,-6.0938,0.3620,0.4416,0.2464
1780410340.767,start,-0.0664,7.0918,0.4893,-5.9515,0.3466,0.4281,0.2457
1780410340.777,start,-0.0897,6.8311,0.4620,-5.8162,0.3371,0.4009,0.2469
1780410340.787,start,-0.0907,6.8622,0.4611,-5.6730,0.3313,0.3503,0.2467
1780410340.797,start,-0.0848,6.8564,0.4698,-5.6624,0.3274,0.3291,0.2460
1780410340.807,start,-0.0700,6.8713,0.4749,-5.7559,0.3296,0.3401,0.2462
1780410340.817,start,-0.0477,7.1144,0.4978,-5.8731,0.3331,0.3397,0.2459
1780410340.827,start,-0.0437,7.1227,0.5061,-5.8582,0.3415,0.3218,0.2469
1780410340.837,start,-0.0294,7.1531,0.5174,-5.8026,0.3527,0.2903,0.2476
1780410340.847,start,-0.0178,7.0920,0.5385,-5.8026,0.3634,0.2759,0.2465
1780410340.857,start,0.0049,6.9907,0.5657,-5.7850,0.3803,0.2836,0.2476
1780410340.867,start,0.0142,6.9717,0.5807,-5.8167,0.3825,0.2877,0.2484
1780410340.878,start,0.0026,6.8832,0.5804,-5.8154,0.3821,0.2824,0.2492
1780410340.887,start,-0.0294,7.0697,0.5607,-5.8642,0.3891,0.2815,0.2503
1780410340.897,start,-0.0605,7.1991,0.5366,-5.8753,0.3781,0.2663,0.2496
1780410340.907,start,-0.0757,7.2292,0.5235,-5.9185,0.3634,0.2663,0.2496
1780410340.917,start,-0.0811,7.1109,0.5188,-5.9514,0.3608,0.2893,0.2499
1780410340.927,start,-0.0889,6.8959,0.5181,-5.8066,0.3460,0.2800,0.2491
1780410340.937,start,-0.1022,6.9661,0.5013,-5.7120,0.3299,0.2364,0.2484
1780410340.947,start,-0.1031,6.7365,0.4971,-5.5309,0.3253,0.1832,0.2459
1780410340.957,start,-0.0995,6.8181,0.5109,-5.5565,0.3254,0.1619,0.2428
1780410340.967,start,-0.0997,6.7730,0.5031,-5.5867,0.3260,0.1691,0.2428
1780410340.977,start,-0.0771,6.6833,0.5178,-5.6508,0.3289,0.1660,0.2423
1780410340.987,start,-0.0591,6.9907,0.5448,-5.6977,0.3412,0.1425,0.2416
1780410340.997,start,-0.0493,7.0136,0.5482,-5.6725,0.3510,0.1156,0.2420
1780410341.008,start,-0.0324,7.1015,0.5626,-5.7193,0.3595,0.0889,0.2417
1780410341.017,start,-0.0205,7.0433,0.5816,-5.7040,0.3761,0.0885,0.2437
1780410341.027,start,-0.0274,6.7145,0.5781,-5.6552,0.3832,0.1063,0.2452
1780410341.037,start,-0.0337,6.8974,0.5770,-5.6703,0.3787,0.1009,0.2447
1780410341.047,start,-0.0489,7.0501,0.5679,-5.7276,0.3833,0.0900,0.2453
1780410341.057,start,-0.0573,7.1311,0.5633,-5.7567,0.3826,0.0841,0.2445
1780410341.067,start,-0.0621,7.1497,0.5606,-5.8102,0.3676,0.1012,0.2441
1780410341.077,start,-0.0738,6.9583,0.5433,-5.7749,0.3608,0.1267,0.2453
1780410341.087,start,-0.0837,6.9628,0.5403,-5.6911,0.3509,0.1066,0.2448
1780410341.098,start,-0.1043,6.8745,0.5234,-5.5994,0.3334,0.0658,0.2440
1780410341.107,start,-0.1051,6.7630,0.5106,-5.4158,0.3215,0.0332,0.2432
1780410341.117,start,-0.1022,6.7356,0.5186,-5.4138,0.3218,0.0100,0.2422
1780410341.127,start,-0.0976,6.5851,0.5219,-5.3779,0.3265,-0.0007,0.2432
1780410341.137,start,-0.0706,6.7680,0.5386,-5.5064,0.3308,0.0043,0.2436
1780410341.147,start,-0.0531,6.9262,0.5609,-5.5663,0.3364,0.0084,0.2419
1780410341.157,start,-0.0493,7.0969,0.5675,-5.5747,0.3502,-0.0083,0.2426
1780410341.167,start,-0.0513,6.9551,0.5699,-5.5884,0.3614,-0.0327,0.2428
1780410341.177,start,-0.0445,6.6982,0.5847,-5.4707,0.3696,-0.0277,0.2429
1780410341.187,start,-0.0495,6.6757,0.5822,-5.4977,0.3789,-0.0003,0.2442
1780410341.197,start,-0.0452,6.6661,0.5845,-5.5239,0.3760,-0.0014,0.2443
1780410341.207,start,-0.0472,7.0006,0.5890,-5.6694,0.3785,-0.0176,0.2448
1780410341.218,start,-0.0508,6.9882,0.5825,-5.6167,0.3775,-0.0274,0.2450
1780410341.228,start,-0.0608,6.8010,0.5761,-5.6033,0.3650,-0.0175,0.2443
1780410341.237,start,-0.0705,6.9703,0.5643,-5.5702,0.3553,0.0008,0.2454
1780410341.247,start,-0.0812,7.0332,0.5521,-5.7011,0.3447,0.0115,0.2450
1780410341.258,start,-0.0903,6.8635,0.5480,-5.6417,0.3317,0.0208,0.2437
1780410341.267,start,-0.1010,6.7200,0.5362,-5.4959,0.3237,0.0035,0.2439
1780410341.278,start,-0.1021,6.8459,0.5319,-5.5205,0.3189,-0.0409,0.2433
1780410341.287,start,-0.0832,6.8645,0.5500,-5.5038,0.3237,-0.0586,0.2429
1780410341.297,start,-0.0857,6.4101,0.5447,-5.3611,0.3228,-0.0620,0.2438
1780410341.307,start,-0.0768,6.3756,0.5483,-5.3437,0.3261,-0.0823,0.2438
1780410341.317,start,-0.0628,6.7084,0.5709,-5.3725,0.3418,-0.1076,0.2445
1780410341.327,start,-0.0563,6.9693,0.5714,-5.4401,0.3495,-0.1337,0.2449
1780410341.337,start,-0.0240,6.9498,0.5968,-5.5148,0.3596,-0.1273,0.2439
1780410341.348,start,-0.0145,6.8987,0.6126,-5.5477,0.3744,-0.1034,0.2447
1780410341.358,start,-0.0156,6.6473,0.6008,-5.4953,0.3727,-0.1049,0.2450
1780410341.367,start,-0.0132,6.6828,0.6067,-5.4189,0.3668,-0.1236,0.2449
1780410341.377,start,-0.0350,6.9089,0.5886,-5.4658,0.3722,-0.1408,0.2457
1780410341.387,start,-0.0331,6.9159,0.5872,-5.5196,0.3671,-0.1394,0.2451
1780410341.397,start,-0.0346,6.8390,0.5859,-5.5644,0.3539,-0.1061,0.2453
1780410341.407,start,-0.0415,6.8041,0.5658,-5.5865,0.3416,-0.0892,0.2463
1780410341.419,data_recording_left,-0.0527,6.7979,0.5617,-5.5425,0.3356,-0.1138,0.2457
1780410341.427,data_recording_left,-0.0730,6.7883,0.5508,-5.4664,0.3362,-0.1448,0.2459
1780410341.438,data_recording_left,-0.0780,6.7328,0.5392,-5.4375,0.3239,-0.1639,0.2453
1780410341.447,data_recording_left,-0.0690,6.7008,0.5496,-5.4691,0.3206,-0.1500,0.2443
1780410341.458,data_recording_left,-0.0698,6.7096,0.5520,-5.4897,0.3318,-0.1434,0.2452
1780410341.467,data_recording_left,-0.0744,6.8133,0.5468,-5.4471,0.3328,-0.1662,0.2453
1780410341.477,data_recording_left,-0.0643,6.9066,0.5604,-5.4157,0.3417,-0.2076,0.2444
1780410341.488,data_recording_left,-0.0493,6.8651,0.5719,-5.4063,0.3554,-0.2055,0.2441
1780410341.498,data_recording_left,-0.0260,6.7327,0.5813,-5.3614,0.3495,-0.1740,0.2446
1780410341.508,data_recording_left,-0.0079,6.7736,0.5849,-5.3024,0.3384,-0.1373,0.2474
1780410341.518,data_recording_left,-0.0232,6.8670,0.5545,-5.2914,0.3185,-0.0871,0.2494
1780410341.528,data_recording_left,-0.1043,6.8310,0.4790,-5.2918,0.2812,-0.0309,0.2499
1780410341.537,data_recording_left,-0.0845,6.7243,0.4384,-5.2879,0.2487,0.0257,0.2540
1780410341.547,data_recording_left,0.0596,6.6864,0.4768,-5.2890,0.2196,0.0591,0.2590
1780410341.558,data_recording_left,0.2174,6.7894,0.5401,-5.3025,0.1920,0.0717,0.2650
1780410341.568,data_recording_left,0.2613,6.9203,0.4904,-5.3669,0.1639,0.0761,0.2712
1780410341.578,data_recording_left,0.2911,6.9200,0.4296,-5.4010,0.1289,0.0721,0.2752
1780410341.588,data_recording_left,0.2941,6.8330,0.3474,-5.3745,0.1055,0.0577,0.2794
1780410341.598,data_recording_left,0.3682,6.7765,0.3153,-5.3438,0.1041,0.0403,0.2838
1780410341.608,data_recording_left,0.4545,6.8136,0.3015,-5.3400,0.1015,0.0003,0.2870
1780410341.618,data_recording_left,0.4724,6.8341,0.2660,-5.2746,0.0886,-0.0748,0.2904
1780410341.628,data_recording_left,0.4423,6.7123,0.1812,-5.1988,0.0742,-0.1535,0.2910
1780410341.638,data_recording_left,0.4496,6.6059,0.1515,-5.1320,0.0835,-0.2044,0.2924
1780410341.647,data_recording_left,0.5966,6.5795,0.2302,-5.1255,0.1248,-0.2354,0.2959
1780410341.657,data_recording_left,0.7020,6.6364,0.2965,-5.1677,0.1362,-0.2749,0.2992
1780410341.667,data_recording_left,0.6565,6.7296,0.2526,-5.1853,0.1059,-0.3037,0.3012
1780410341.677,data_recording_left,0.5872,6.7296,0.1769,-5.2060,0.1063,-0.3078,0.3029
1780410341.687,data_recording_left,0.4181,6.7287,0.0603,-5.2330,0.0878,-0.3312,0.3029
1780410341.697,data_recording_left,0.4500,6.7026,0.0301,-5.1944,0.0638,-0.3464,0.3060
1780410341.707,data_recording_left,0.6740,6.6663,0.1880,-5.1990,0.0787,-0.3360,0.3076
1780410341.718,data_recording_left,0.7546,6.7516,0.2823,-5.2498,0.0674,-0.3308,0.3062
1780410341.727,data_recording_left,0.8859,6.8335,0.3510,-5.2969,0.0666,-0.3105,0.3073
1780410341.737,data_recording_left,0.8524,6.8338,0.3402,-5.3530,0.0447,-0.3052,0.3089
1780410341.747,data_recording_left,0.6980,6.7541,0.2294,-5.2951,0.0385,-0.2956,0.3122
1780410341.757,data_recording_left,0.5191,6.7123,0.0831,-5.2663,0.0259,-0.3031,0.3146
1780410341.768,data_recording_left,0.4468,6.7606,0.0284,-5.2848,0.0084,-0.3233,0.3123
1780410341.777,data_recording_left,0.5214,6.7684,0.0520,-5.3085,0.0062,-0.3201,0.3088
1780410341.788,data_recording_left,0.6693,6.7689,0.1856,-5.3449,0.0307,-0.3117,0.3078
1780410341.797,data_recording_left,0.7386,6.7688,0.2529,-5.3207,0.0540,-0.3362,0.3091
1780410341.808,data_recording_left,0.6551,6.7981,0.2031,-5.2624,0.0356,-0.3760,0.3140
1780410341.818,data_recording_left,0.6815,6.8092,0.1959,-5.2817,0.0269,-0.3956,0.3138
1780410341.828,data_recording_left,0.7260,6.8164,0.2359,-5.3175,0.0245,-0.3923,0.3113
1780410341.837,data_recording_left,0.6028,6.8552,0.1461,-5.3321,0.0176,-0.3885,0.3117
1780410341.847,data_recording_left,0.6177,6.8595,0.1356,-5.3333,0.0213,-0.3966,0.3133
1780410341.857,data_recording_left,0.4673,6.7703,0.0273,-5.2731,0.0010,-0.4000,0.3139
1780410341.867,data_recording_left,0.4764,6.6882,0.0163,-5.2247,0.0083,-0.3847,0.3118
1780410341.877,data_recording_left,0.6488,6.6674,0.1338,-5.2288,0.0217,-0.3813,0.3087
1780410341.887,data_recording_left,0.7788,6.6993,0.2524,-5.2434,0.0142,-0.3704,0.3084
1780410341.897,data_recording_left,0.8806,6.7312,0.3073,-5.2722,-0.0010,-0.3415,0.3096
1780410341.908,data_recording_left,0.7436,6.7580,0.2496,-5.3263,-0.0341,-0.3202,0.3099
1780410341.917,data_recording_left,0.6953,6.8548,0.1806,-5.3638,-0.0600,-0.3121,0.3127
1780410341.927,data_recording_left,0.6381,6.9025,0.1302,-5.3726,-0.0789,-0.3223,0.3157
1780410341.937,data_recording_left,0.6792,6.8267,0.1582,-5.3275,-0.0812,-0.3165,0.3178
1780410341.947,data_recording_left,0.5601,6.7156,0.0723,-5.2736,-0.0918,-0.3130,0.3199
1780410341.958,data_recording_left,0.6548,6.6522,0.1331,-5.2434,-0.0855,-0.3316,0.3168
1780410341.967,data_recording_left,0.6422,6.6774,0.1472,-5.2171,-0.0725,-0.3558,0.3140
1780410341.977,data_recording_left,0.6436,6.7397,0.1463,-5.2016,-0.0742,-0.3741,0.3132
1780410341.987,data_recording_left,0.7032,6.7696,0.1713,-5.2070,-0.0934,-0.3886,0.3128
1780410341.998,data_recording_left,0.7096,6.7614,0.1812,-5.2238,-0.1129,-0.3846,0.3133
1780410342.007,data_recording_left,0.5376,6.6870,0.0480,-5.2296,-0.1420,-0.3807,0.3120
1780410342.017,data_recording_left,0.5520,6.6326,0.0488,-5.2031,-0.1524,-0.3791,0.3100
1780410342.028,data_recording_left,0.4762,6.7461,-0.0201,-5.2102,-0.1624,-0.3815,0.3117
1780410342.038,data_recording_left,0.4948,6.8265,-0.0176,-5.2548,-0.1814,-0.3855,0.3146
1780410342.048,data_recording_left,0.4845,6.7757,-0.0324,-5.2599,-0.1993,-0.3592,0.3162
1780410342.058,data_recording_left,0.5228,6.7544,0.0018,-5.2759,-0.2031,-0.3296,0.3177
1780410342.067,data_recording_left,0.6706,6.7490,0.0994,-5.2786,-0.1946,-0.3323,0.3149
1780410342.077,data_recording_left,0.7407,6.7996,0.1784,-5.2663,-0.1999,-0.3409,0.3149
1780410342.087,data_recording_left,0.8124,6.8225,0.2135,-5.2780,-0.2202,-0.3283,0.3141
1780410342.097,data_recording_left,0.6875,6.7717,0.1406,-5.3174,-0.2472,-0.3086,0.3119
1780410342.108,data_recording_left,0.5554,6.7069,0.0371,-5.3031,-0.2651,-0.3015,0.3123
1780410342.118,data_recording_left,0.3980,6.6740,-0.0935,-5.2588,-0.2716,-0.3244,0.3123
1780410342.127,data_recording_left,0.5566,6.6881,0.0233,-5.1886,-0.2612,-0.3502,0.3102
1780410342.137,data_recording_left,0.5903,6.6861,0.0461,-5.1523,-0.2603,-0.3655,0.3104
1780410342.147,data_recording_left,0.6335,6.6847,0.0878,-5.1714,-0.2466,-0.3763,0.3095
1780410342.157,data_recording_left,0.6225,6.6389,0.0951,-5.1635,-0.2403,-0.3782,0.3108
1780410342.167,data_recording_left,0.6355,6.6323,0.0962,-5.1354,-0.2548,-0.3840,0.3130
1780410342.177,data_recording_left,0.7051,6.6541,0.1391,-5.1293,-0.2737,-0.3967,0.3134
1780410342.187,data_recording_left,0.6191,6.6438,0.0812,-5.1363,-0.3029,-0.4017,0.3130
1780410342.197,data_recording_left,0.4602,6.6863,-0.0565,-5.1810,-0.3323,-0.3937,0.3119
1780410342.207,data_recording_left,0.3682,6.6857,-0.1297,-5.2138,-0.3555,-0.3799,0.3102
1780410342.217,data_recording_left,0.3431,6.6275,-0.1581,-5.2121,-0.3647,-0.3613,0.3130
1780410342.227,data_recording_left,0.5567,6.6182,-0.0221,-5.2189,-0.3686,-0.3660,0.3156
1780410342.237,data_recording_left,0.7157,6.7043,0.1212,-5.2242,-0.3551,-0.3677,0.3173
1780410342.247,data_recording_left,0.7214,6.8091,0.1559,-5.2489,-0.3373,-0.3626,0.3181
1780410342.258,data_recording_left,0.7065,6.7513,0.1421,-5.2579,-0.3442,-0.3694,0.3180
1780410342.268,data_recording_left,0.6429,6.6065,0.0938,-5.2086,-0.3803,-0.3721,0.3185
1780410342.278,data_recording_left,0.5903,6.5182,0.0343,-5.1668,-0.4098,-0.3791,0.3181
1780410342.288,data_recording_left,0.4862,6.5803,-0.0401,-5.1767,-0.4208,-0.4040,0.3155
1780410342.298,data_recording_left,0.4693,6.6728,-0.0650,-5.1521,-0.4295,-0.4407,0.3162
1780410342.308,data_recording_left,0.4364,6.6991,-0.0894,-5.1396,-0.4311,-0.4664,0.3141
1780410342.317,data_recording_left,0.5000,6.6599,-0.0331,-5.1348,-0.4303,-0.4763,0.3118
1780410342.327,data_recording_left,0.5285,6.5735,-0.0227,-5.1077,-0.4308,-0.4808,0.3116
1780410342.337,data_recording_left,0.5628,6.5828,0.0016,-5.0874,-0.4313,-0.5101,0.3110
1780410342.347,data_recording_left,0.5227,6.6239,-0.0042,-5.0650,-0.4372,-0.5277,0.3124
1780410342.357,data_recording_left,0.4785,6.6247,-0.0601,-5.0715,-0.4646,-0.5169,0.3145
1780410342.367,data_recording_left,0.4861,6.6002,-0.0575,-5.1255,-0.4936,-0.5015,0.3152
1780410342.378,data_recording_left,0.4732,6.5658,-0.0672,-5.1552,-0.5177,-0.4872,0.3169
1780410342.387,data_recording_left,0.3349,6.6465,-0.1881,-5.2012,-0.5497,-0.4824,0.3191
1780410342.397,data_recording_left,0.4348,6.7572,-0.1205,-5.2381,-0.5537,-0.4668,0.3183
1780410342.407,data_recording_left,0.4369,6.6607,-0.1208,-5.2221,-0.5635,-0.4536,0.3209
1780410342.417,data_recording_left,0.5200,6.6040,-0.0633,-5.2176,-0.5674,-0.4515,0.3219
1780410342.427,data_recording_left,0.5937,6.6316,0.0020,-5.2113,-0.5497,-0.4463,0.3201
1780410342.438,data_recording_left,0.5880,6.6581,0.0202,-5.1930,-0.5487,-0.4558,0.3189
1780410342.447,data_recording_left,0.5362,6.6718,-0.0404,-5.1743,-0.5737,-0.4869,0.3175
1780410342.457,data_recording_left,0.5061,6.6747,-0.0517,-5.1825,-0.5864,-0.4938,0.3180
1780410342.467,data_recording_left,0.5166,6.6287,-0.0646,-5.1671,-0.5972,-0.4978,0.3202
1780410342.477,data_recording_left,0.5741,6.5796,-0.0211,-5.1169,-0.6020,-0.5239,0.3213
1780410342.487,data_recording_left,0.5511,6.5507,-0.0264,-5.0663,-0.5931,-0.5538,0.3228
1780410342.497,data_recording_left,0.4050,6.5283,-0.1294,-5.0383,-0.6105,-0.5851,0.3226
1780410342.507,data_recording_left,0.3523,6.5988,-0.1941,-5.0495,-0.6366,-0.5919,0.3203
1780410342.517,data_recording_left,0.3294,6.7196,-0.2089,-5.1118,-0.6379,-0.5776,0.3200
1780410342.527,data_recording_left,0.4094,6.6250,-0.1516,-5.1237,-0.6273,-0.5796,0.3185
1780410342.538,data_recording_left,0.4904,6.4604,-0.0798,-5.0348,-0.6317,-0.5792,0.3177
1780410342.547,data_recording_left,0.5192,6.4027,-0.0706,-4.9952,-0.6578,-0.5742,0.3169
1780410342.557,data_recording_left,0.3261,6.5069,-0.2013,-5.0599,-0.6918,-0.5815,0.3152
1780410342.567,data_recording_left,0.4442,6.6344,-0.1367,-5.1210,-0.6943,-0.5654,0.3164
1780410342.577,data_recording_left,0.4562,6.5941,-0.1321,-5.1705,-0.7106,-0.5497,0.3189
1780410342.587,data_recording_left,0.6151,6.5258,-0.0106,-5.1783,-0.7162,-0.5368,0.3193
1780410342.597,data_recording_left,0.4938,6.5881,-0.0816,-5.1900,-0.7234,-0.5349,0.3214
1780410342.607,data_recording_left,0.4302,6.6988,-0.1298,-5.2192,-0.7324,-0.5615,0.3208
1780410342.617,data_recording_left,0.3392,6.7341,-0.2020,-5.1988,-0.7352,-0.5789,0.3190
1780410342.627,data_recording_left,0.4101,6.7090,-0.1397,-5.1726,-0.7307,-0.5812,0.3193
1780410342.638,data_recording_left,0.4774,6.6339,-0.1100,-5.1620,-0.7447,-0.6017,0.3188
1780410342.647,data_recording_left,0.5602,6.5570,-0.0363,-5.1282,-0.7524,-0.6150,0.3192
1780410342.657,data_recording_left,0.5073,6.6112,-0.0777,-5.1338,-0.7622,-0.6227,0.3188
