timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008921.158,start,-0.1928,6.4561,0.1256,-5.0911,0.5930,-0.1126,0.2317
1781008921.168,start,-0.2001,6.2724,0.1246,-5.0328,0.6024,-0.1229,0.2327
1781008921.178,start,-0.2250,6.0389,0.1087,-4.9318,0.5834,-0.1168,0.2332
1781008921.188,start,-0.2530,6.0500,0.0793,-4.9900,0.5706,-0.1228,0.2331
1781008921.199,start,-0.2543,6.3435,0.0845,-5.0962,0.5860,-0.1458,0.2331
1781008921.208,start,-0.2427,6.5164,0.1012,-5.0920,0.6009,-0.1631,0.2343
1781008921.218,start,-0.2302,6.3361,0.0969,-5.0419,0.5863,-0.1383,0.2349
1781008921.228,start,-0.1741,5.8566,0.1260,-4.9733,0.5855,-0.1075,0.2338
1781008921.238,start,-0.1055,6.1187,0.1685,-5.0272,0.6075,-0.1094,0.2335
1781008921.248,start,-0.0694,6.4430,0.1750,-5.0927,0.6079,-0.1452,0.2343
1781008921.258,start,-0.0806,6.4746,0.1329,-5.0797,0.5864,-0.1682,0.2364
1781008921.268,start,-0.1045,6.4300,0.0961,-5.1252,0.5802,-0.1498,0.2377
1781008921.278,start,-0.1122,6.3921,0.0892,-5.2319,0.5919,-0.1188,0.2368
1781008921.288,start,-0.0776,6.4573,0.1136,-5.2471,0.5946,-0.1342,0.2359
1781008921.298,start,-0.0346,6.4502,0.1433,-5.1080,0.5886,-0.1930,0.2366
1781008921.309,data_recording_left,-0.0036,6.2977,0.1647,-4.9928,0.5925,-0.2375,0.2380
1781008921.318,data_recording_left,-0.0098,6.0967,0.1514,-4.9310,0.6001,-0.2470,0.2384
1781008921.328,data_recording_left,-0.0347,6.0338,0.1193,-4.9297,0.5879,-0.2467,0.2375
1781008921.338,data_recording_left,-0.0583,6.1617,0.0849,-4.9755,0.5716,-0.2562,0.2381
1781008921.349,data_recording_left,-0.0566,6.3320,0.0847,-5.0330,0.5750,-0.2679,0.2402
1781008921.358,data_recording_left,-0.0410,6.4178,0.1124,-5.0824,0.5926,-0.2600,0.2411
1781008921.368,data_recording_left,-0.0210,6.3802,0.1364,-5.1114,0.5930,-0.2346,0.2405
1781008921.378,data_recording_left,-0.0064,6.2923,0.1423,-5.0713,0.5820,-0.2103,0.2393
1781008921.388,data_recording_left,-0.0071,6.2362,0.1390,-4.9910,0.5842,-0.1846,0.2405
1781008921.398,data_recording_left,-0.0133,6.2963,0.1226,-4.9715,0.5935,-0.1274,0.2432
1781008921.408,data_recording_left,-0.0326,6.3628,0.0811,-5.0401,0.5758,-0.0256,0.2490
1781008921.418,data_recording_left,0.0181,6.4611,0.0644,-5.0959,0.5559,0.0759,0.2547
1781008921.428,data_recording_left,0.0940,6.5446,0.0701,-5.0741,0.5423,0.1493,0.2608
1781008921.438,data_recording_left,0.1907,6.4454,0.0865,-4.9933,0.5294,0.1999,0.2682
1781008921.448,data_recording_left,0.3344,6.2630,0.1238,-4.8935,0.4763,0.2404,0.2745
1781008921.458,data_recording_left,0.3575,6.1573,0.0627,-4.8368,0.4062,0.2677,0.2789
1781008921.468,data_recording_left,0.3179,6.1482,-0.0321,-4.8286,0.3471,0.2772,0.2833
1781008921.478,data_recording_left,0.3131,6.2894,-0.1190,-4.8881,0.2855,0.2503,0.2887
1781008921.489,data_recording_left,0.3908,6.4443,-0.1592,-4.9687,0.2085,0.1885,0.2941
1781008921.498,data_recording_left,0.5834,6.5014,-0.0797,-5.0117,0.1861,0.1156,0.2987
1781008921.508,data_recording_left,0.5537,6.4307,-0.1174,-5.0049,0.1916,0.0284,0.3018
1781008921.518,data_recording_left,0.5613,6.2982,-0.1402,-4.8666,0.1866,-0.0706,0.3059
1781008921.528,data_recording_left,0.6635,6.1572,-0.1106,-4.7428,0.1587,-0.1587,0.3110
1781008921.538,data_recording_left,0.8405,6.0904,-0.0011,-4.6984,0.1514,-0.2116,0.3149
1781008921.548,data_recording_left,0.8233,6.0816,-0.0104,-4.7355,0.1714,-0.2310,0.3195
1781008921.558,data_recording_left,0.7750,6.1319,-0.0383,-4.8040,0.1732,-0.2528,0.3236
1781008921.568,data_recording_left,0.9327,6.2250,0.0393,-4.8527,0.1453,-0.2686,0.3303
1781008921.578,data_recording_left,0.9341,6.3152,0.0466,-4.8839,0.1400,-0.2909,0.3349
1781008921.588,data_recording_left,0.8414,6.3297,0.0047,-4.9124,0.1504,-0.3023,0.3358
1781008921.598,data_recording_left,0.8312,6.2812,-0.0212,-4.9186,0.1080,-0.3142,0.3357
1781008921.608,data_recording_left,0.6276,6.2310,-0.1838,-4.8852,0.0574,-0.3284,0.3347
1781008921.618,data_recording_left,0.6780,6.2182,-0.1237,-4.8731,0.0564,-0.3387,0.3343
1781008921.628,data_recording_left,0.7703,6.2740,-0.0568,-4.8987,0.0855,-0.3594,0.3361
1781008921.638,data_recording_left,1.0208,6.3717,0.1611,-4.9295,0.0901,-0.3694,0.3375
1781008921.648,data_recording_left,0.9523,6.3470,0.1245,-4.9218,0.0944,-0.3845,0.3420
1781008921.658,data_recording_left,0.9732,6.2945,0.1513,-4.9038,0.0757,-0.3881,0.3447
1781008921.668,data_recording_left,0.6916,6.2423,-0.0519,-4.8803,0.0684,-0.4071,0.3489
1781008921.678,data_recording_left,0.5845,6.2685,-0.1310,-4.8748,0.0727,-0.4151,0.3503
1781008921.688,data_recording_left,0.6255,6.2797,-0.1102,-4.8889,0.0795,-0.4342,0.3510
1781008921.698,data_recording_left,0.8509,6.2829,0.0461,-4.8886,0.0769,-0.4333,0.3500
1781008921.708,data_recording_left,0.9131,6.2873,0.1260,-4.9157,0.0920,-0.4365,0.3498
1781008921.719,data_recording_left,0.9243,6.2889,0.1512,-4.9374,0.0713,-0.4290,0.3472
1781008921.728,data_recording_left,0.7048,6.2803,-0.0431,-4.9445,0.0138,-0.4414,0.3459
1781008921.738,data_recording_left,0.6030,6.2752,-0.1275,-4.9283,0.0080,-0.4460,0.3438
1781008921.748,data_recording_left,0.5527,6.2820,-0.1596,-4.9021,0.0275,-0.4674,0.3419
1781008921.758,data_recording_left,0.6449,6.2531,-0.1075,-4.8667,-0.0067,-0.4769,0.3406
1781008921.768,data_recording_left,0.7961,6.2209,-0.0130,-4.8561,0.0052,-0.4788,0.3404
1781008921.778,data_recording_left,0.8509,6.1826,0.0953,-4.8772,0.0479,-0.4680,0.3410
1781008921.788,data_recording_left,0.9050,6.2368,0.1311,-4.8794,0.0614,-0.4777,0.3431
1781008921.798,data_recording_left,0.9554,6.3459,0.1687,-4.9050,0.0163,-0.4883,0.3454
1781008921.808,data_recording_left,0.8615,6.3682,0.0981,-4.9180,-0.0159,-0.4865,0.3472
1781008921.818,data_recording_left,0.6706,6.3043,-0.0289,-4.9263,-0.0281,-0.4763,0.3467
1781008921.828,data_recording_left,0.6559,6.2325,-0.0535,-4.8937,-0.0464,-0.4703,0.3469
1781008921.838,data_recording_left,0.7145,6.2111,-0.0202,-4.8557,-0.0566,-0.4845,0.3457
1781008921.848,data_recording_left,0.8283,6.2424,0.0772,-4.8229,-0.0594,-0.4947,0.3441
1781008921.858,data_recording_left,0.8042,6.2647,0.0595,-4.8297,-0.0521,-0.4980,0.3431
1781008921.868,data_recording_left,0.7515,6.2632,0.0302,-4.8569,-0.0518,-0.4814,0.3421
1781008921.878,data_recording_left,0.7243,6.2534,0.0207,-4.8779,-0.0540,-0.4792,0.3432
1781008921.888,data_recording_left,0.7461,6.2138,0.0064,-4.8459,-0.0809,-0.4884,0.3449
1781008921.898,data_recording_left,0.7633,6.1932,0.0352,-4.8070,-0.0811,-0.5041,0.3459
1781008921.908,data_recording_left,0.7373,6.2482,0.0283,-4.8326,-0.0913,-0.5005,0.3467
1781008921.919,data_recording_left,0.5446,6.2598,-0.1190,-4.8917,-0.1336,-0.4906,0.3478
1781008921.929,data_recording_left,0.6714,6.2701,-0.0605,-4.9270,-0.1339,-0.4780,0.3485
1781008921.938,data_recording_left,0.7732,6.2961,0.0196,-4.8931,-0.1168,-0.4865,0.3499
1781008921.948,data_recording_left,0.8964,6.3599,0.1131,-4.8708,-0.1242,-0.5119,0.3517
1781008921.958,data_recording_left,0.8547,6.3952,0.0759,-4.8682,-0.1319,-0.5189,0.3536
1781008921.968,data_recording_left,0.7344,6.3537,0.0226,-4.8971,-0.1317,-0.5093,0.3543
1781008921.978,data_recording_left,0.6431,6.2423,-0.0522,-4.8726,-0.1382,-0.4991,0.3553
1781008921.988,data_recording_left,0.7388,6.1854,0.0128,-4.8281,-0.1560,-0.5098,0.3557
1781008921.998,data_recording_left,0.7886,6.2248,0.0432,-4.8201,-0.1813,-0.5219,0.3571
1781008922.008,data_recording_left,0.8133,6.2847,0.0813,-4.8448,-0.1771,-0.5273,0.3587
1781008922.018,data_recording_left,0.7363,6.3230,0.0388,-4.8662,-0.1719,-0.5258,0.3588
1781008922.028,data_recording_left,0.6681,6.2797,-0.0219,-4.8425,-0.2016,-0.5327,0.3561
1781008922.038,data_recording_left,0.6886,6.2305,-0.0471,-4.8114,-0.2262,-0.5455,0.3534
1781008922.048,data_recording_left,0.6901,6.2096,-0.0244,-4.7888,-0.2078,-0.5554,0.3499
1781008922.058,data_recording_left,0.6546,6.2386,-0.0420,-4.7988,-0.1911,-0.5645,0.3479
1781008922.068,data_recording_left,0.6288,6.2761,-0.0640,-4.8147,-0.2118,-0.5678,0.3468
1781008922.078,data_recording_left,0.6828,6.2710,-0.0347,-4.8278,-0.2394,-0.5666,0.3453
1781008922.089,data_recording_left,0.6162,6.1938,-0.0635,-4.8070,-0.2511,-0.5702,0.3448
1781008922.098,data_recording_left,0.8127,6.1320,0.0738,-4.7855,-0.2387,-0.5737,0.3453
1781008922.108,data_recording_left,0.7776,6.2060,0.0520,-4.8246,-0.2685,-0.5800,0.3479
1781008922.118,data_recording_left,0.7929,6.3589,0.0599,-4.8852,-0.2801,-0.5778,0.3507
1781008922.130,data_recording_left,0.6514,6.3867,-0.0422,-4.9129,-0.2828,-0.5745,0.3518
1781008922.138,data_recording_left,0.6688,6.2653,-0.0243,-4.8623,-0.2764,-0.5755,0.3515
1781008922.148,data_recording_left,0.7075,6.1215,0.0003,-4.7796,-0.2765,-0.5869,0.3516
1781008922.158,data_recording_left,0.7026,6.0938,0.0199,-4.7272,-0.2737,-0.5985,0.3509
1781008922.168,data_recording_left,0.6835,6.1408,-0.0062,-4.7407,-0.2905,-0.6053,0.3494
1781008922.178,data_recording_left,0.6765,6.2087,-0.0045,-4.7989,-0.3083,-0.5970,0.3480
1781008922.188,data_recording_left,0.6776,6.2747,-0.0145,-4.8588,-0.3326,-0.5930,0.3485
1781008922.198,data_recording_left,0.6363,6.3167,-0.0589,-4.8784,-0.3603,-0.6048,0.3506
1781008922.208,data_recording_left,0.6448,6.2769,-0.0523,-4.8357,-0.3461,-0.6188,0.3522
1781008922.218,data_recording_left,0.5045,6.2499,-0.1359,-4.8000,-0.3688,-0.6271,0.3537
1781008922.228,data_recording_left,0.5256,6.1908,-0.1548,-4.7849,-0.3859,-0.6332,0.3542
1781008922.238,data_recording_left,0.5733,6.1503,-0.1046,-4.7670,-0.3701,-0.6361,0.3550
1781008922.248,data_recording_left,0.6042,6.1239,-0.0536,-4.7147,-0.3482,-0.6454,0.3564
1781008922.258,data_recording_left,0.5021,6.1113,-0.1463,-4.6937,-0.3861,-0.6599,0.3561
1781008922.268,data_recording_left,0.6429,6.1570,-0.0653,-4.7407,-0.4086,-0.6535,0.3560
1781008922.278,data_recording_left,0.6253,6.2377,-0.0845,-4.8216,-0.4158,-0.6390,0.3555
1781008922.288,data_recording_left,0.6797,6.2106,-0.0167,-4.8332,-0.4019,-0.6285,0.3557
1781008922.298,data_recording_left,0.7081,6.1564,-0.0084,-4.7800,-0.4084,-0.6415,0.3575
1781008922.308,data_recording_left,0.6194,6.0844,-0.0558,-4.7166,-0.4408,-0.6573,0.3591
1781008922.318,data_recording_left,0.5566,6.0664,-0.1223,-4.7096,-0.4455,-0.6551,0.3604
1781008922.329,data_recording_left,0.5012,6.1628,-0.1388,-4.7802,-0.4324,-0.6366,0.3603
1781008922.339,data_recording_left,0.6348,6.2604,-0.0529,-4.8355,-0.4331,-0.6282,0.3591
1781008922.348,data_recording_left,0.7187,6.2930,0.0048,-4.8320,-0.4506,-0.6348,0.3584
1781008922.358,data_recording_left,0.6720,6.2414,-0.0187,-4.7954,-0.4587,-0.6370,0.3583
1781008922.368,data_recording_left,0.4914,6.1201,-0.1467,-4.7702,-0.4692,-0.6320,0.3582
1781008922.378,data_recording_left,0.5179,6.1119,-0.1520,-4.7796,-0.4934,-0.6237,0.3571
1781008922.388,data_recording_left,0.5055,6.1738,-0.1800,-4.8051,-0.5120,-0.6334,0.3561
1781008922.398,data_recording_left,0.6064,6.1976,-0.0954,-4.7862,-0.4988,-0.6365,0.3560
1781008922.408,data_recording_left,0.5626,6.1449,-0.1248,-4.7455,-0.5002,-0.6500,0.3580
1781008922.420,data_recording_left,0.4849,6.0657,-0.1824,-4.7127,-0.5291,-0.6523,0.3602
1781008922.428,data_recording_left,0.3540,6.0735,-0.2837,-4.7079,-0.5261,-0.6569,0.3623
1781008922.438,data_recording_left,0.5359,6.1067,-0.1522,-4.7250,-0.5151,-0.6510,0.3623
1781008922.448,data_recording_left,0.6553,6.0600,-0.0647,-4.7237,-0.5208,-0.6520,0.3608
1781008922.458,data_recording_left,0.8144,6.0246,0.0671,-4.7247,-0.5293,-0.6523,0.3584
1781008922.468,data_recording_left,0.6745,6.0734,-0.0348,-4.7297,-0.5494,-0.6570,0.3566
1781008922.478,data_recording_left,0.5254,6.1805,-0.1449,-4.7598,-0.5587,-0.6666,0.3568
1781008922.488,data_recording_left,0.4936,6.2006,-0.1893,-4.7653,-0.5717,-0.6676,0.3566
1781008922.498,data_recording_left,0.3971,6.1860,-0.2624,-4.7804,-0.6105,-0.6801,0.3564
1781008922.508,data_recording_left,0.4657,6.1816,-0.2395,-4.7811,-0.6074,-0.6786,0.3569
1781008922.518,data_recording_left,0.5726,6.1839,-0.1217,-4.7719,-0.5614,-0.6816,0.3571
1781008922.528,data_recording_left,0.6560,6.1880,-0.0483,-4.7603,-0.5603,-0.6716,0.3580
1781008922.537,data_recording_left,0.6983,6.2205,-0.0353,-4.7876,-0.5844,-0.6770,0.3572
1781008922.547,data_recording_left,0.7470,6.2077,0.0133,-4.7948,-0.5976,-0.6656,0.3561
1781008922.558,data_recording_left,0.5688,6.1272,-0.1148,-4.7624,-0.6098,-0.6750,0.3556
1781008922.568,data_recording_left,0.4519,6.0881,-0.2263,-4.7358,-0.6434,-0.6796,0.3558
1781008922.578,data_recording_left,0.3425,6.0896,-0.3240,-4.7128,-0.6693,-0.6944,0.3559
1781008922.588,data_recording_left,0.3259,6.1836,-0.3388,-4.7585,-0.6935,-0.6982,0.3551
1781008922.598,data_recording_left,0.4200,6.2011,-0.2684,-4.7727,-0.6700,-0.6933,0.3558
1781008922.608,data_recording_left,0.5463,6.1169,-0.1629,-4.7529,-0.6638,-0.6892,0.3582
1781008922.618,data_recording_left,0.5847,6.0419,-0.1337,-4.6808,-0.6635,-0.6988,0.3608
1781008922.628,data_recording_left,0.6955,6.0187,-0.0386,-4.6539,-0.6568,-0.7064,0.3631
1781008922.638,data_recording_left,0.6573,6.0696,-0.0619,-4.6865,-0.6641,-0.6945,0.3639
1781008922.648,data_recording_left,0.6170,6.1388,-0.0952,-4.7736,-0.6988,-0.6905,0.3640
1781008922.658,data_recording_left,0.4660,6.2268,-0.2257,-4.8076,-0.7366,-0.6945,0.3635
1781008922.668,data_recording_left,0.3169,6.2797,-0.3350,-4.7857,-0.7389,-0.7212,0.3626
1781008922.678,data_recording_left,0.4113,6.2009,-0.2756,-4.7218,-0.7331,-0.7232,0.3591
1781008922.688,data_recording_left,0.5056,6.0502,-0.2162,-4.6983,-0.7460,-0.7285,0.3563
1781008922.698,data_recording_left,0.5001,6.0139,-0.2125,-4.6998,-0.7442,-0.7225,0.3536
1781008922.708,data_recording_left,0.5066,6.0450,-0.1857,-4.6881,-0.7123,-0.7327,0.3537
1781008922.718,data_recording_left,0.4911,6.0496,-0.2122,-4.6852,-0.7306,-0.7394,0.3567
1781008922.728,data_recording_left,0.5481,6.0427,-0.1791,-4.7107,-0.7496,-0.7381,0.3595
1781008922.738,data_recording_left,0.5964,6.0453,-0.1496,-4.7537,-0.7639,-0.7311,0.3604
1781008922.748,data_recording_left,0.4598,6.1381,-0.2393,-4.7667,-0.7816,-0.7464,0.3614
1781008922.758,data_recording_left,0.3320,6.1963,-0.3448,-4.7598,-0.7972,-0.7707,0.3620
1781008922.768,data_recording_left,0.1638,6.1630,-0.4658,-4.7169,-0.8298,-0.7860,0.3625
1781008922.778,data_recording_left,0.3010,6.0848,-0.3991,-4.7005,-0.8396,-0.7905,0.3599
1781008922.788,data_recording_left,0.5062,6.0767,-0.2351,-4.7084,-0.8058,-0.7705,0.3574
1781008922.799,data_recording_left,0.7035,6.1289,-0.0450,-4.7290,-0.7733,-0.7699,0.3541
1781008922.808,data_recording_left,0.6215,6.1977,-0.1111,-4.7379,-0.8088,-0.7787,0.3532
1781008922.818,data_recording_left,0.5677,6.2025,-0.1489,-4.7136,-0.8222,-0.7951,0.3541
1781008922.828,data_recording_left,0.4227,6.1224,-0.2487,-4.6975,-0.8294,-0.7862,0.3560
1781008922.838,data_recording_left,0.3631,6.0101,-0.2974,-4.6800,-0.8455,-0.7832,0.3594
1781008922.848,data_recording_left,0.4380,6.0014,-0.2724,-4.6814,-0.8631,-0.7819,0.3627
1781008922.858,data_recording_left,0.4296,6.1091,-0.2609,-4.6889,-0.8725,-0.7957,0.3632
1781008922.868,data_recording_left,0.3160,6.1764,-0.3493,-4.7020,-0.8745,-0.7992,0.3633
1781008922.878,data_recording_left,0.3116,6.0782,-0.3471,-4.6823,-0.8773,-0.7878,0.3632
1781008922.888,data_recording_left,0.3974,5.9276,-0.2990,-4.6537,-0.8769,-0.7799,0.3634
1781008922.898,data_recording_left,0.4963,5.9508,-0.2170,-4.6525,-0.8680,-0.7761,0.3634
1781008922.908,data_recording_left,0.5520,6.1338,-0.1789,-4.7357,-0.8665,-0.7799,0.3642
1781008922.918,data_recording_left,0.4120,6.2113,-0.2721,-4.7767,-0.9032,-0.7793,0.3640
1781008922.928,data_recording_left,0.4409,6.1993,-0.2742,-4.7830,-0.9137,-0.7840,0.3641
1781008922.938,data_recording_left,0.3306,6.1071,-0.3473,-4.7155,-0.9183,-0.7921,0.3653
1781008922.948,data_recording_left,0.4827,6.0413,-0.2467,-4.6484,-0.8953,-0.8059,0.3661
1781008922.958,data_recording_left,0.4570,6.0430,-0.2618,-4.6467,-0.9225,-0.8168,0.3665
1781008922.968,data_recording_left,0.4906,6.0635,-0.2608,-4.6618,-0.9267,-0.8279,0.3671
1781008922.978,data_recording_left,0.2868,6.1101,-0.3714,-4.6705,-0.9227,-0.8265,0.3665
1781008922.988,data_recording_left,0.4055,6.0858,-0.2952,-4.6517,-0.8798,-0.8246,0.3669
1781008922.998,data_recording_left,0.5562,5.9948,-0.1527,-4.6183,-0.8916,-0.8196,0.3669
1781008923.008,data_recording_left,0.5035,5.9049,-0.1959,-4.6086,-0.9049,-0.8248,0.3655
1781008923.018,data_recording_left,0.5959,5.8589,-0.1103,-4.5683,-0.8697,-0.8184,0.3640
1781008923.028,data_recording_left,0.5316,5.8943,-0.1446,-4.5656,-0.9016,-0.8381,0.3624
1781008923.038,data_recording_left,0.4531,6.0350,-0.2559,-4.6270,-0.9442,-0.8599,0.3636
1781008923.048,data_recording_left,0.4141,6.1494,-0.2751,-4.6759,-0.9418,-0.8629,0.3632
1781008923.058,data_recording_left,0.4264,6.1546,-0.2729,-4.7073,-0.9496,-0.8530,0.3633
1781008923.068,data_recording_left,0.3604,6.1578,-0.3561,-4.7428,-0.9824,-0.8436,0.3644
1781008923.078,data_recording_left,0.3640,6.1463,-0.3423,-4.7324,-0.9687,-0.8441,0.3650
1781008923.088,data_recording_left,0.4257,6.0702,-0.3028,-4.6518,-0.9349,-0.8587,0.3660
1781008923.098,data_recording_left,0.5797,5.9585,-0.2029,-4.5749,-0.9274,-0.8720,0.3671
1781008923.108,data_recording_left,0.5602,5.9058,-0.2150,-4.5825,-0.9438,-0.8680,0.3672
1781008923.118,data_recording_left,0.4685,5.9405,-0.2802,-4.6098,-0.9439,-0.8680,0.3669
1781008923.128,data_recording_left,0.4598,6.0144,-0.2964,-4.6056,-0.9444,-0.8805,0.3669
1781008923.342,start,0.5408,6.0927,-0.2277,-4.6716,-1.0015,-0.8656,0.3512
1781008923.344,start,0.4628,6.0645,-0.2743,-4.6527,-0.9984,-0.8631,0.3497
1781008923.346,start,0.3815,6.0410,-0.3428,-4.6486,-1.0296,-0.8653,0.3491
1781008923.349,start,0.3593,6.0595,-0.3681,-4.6688,-1.0332,-0.8652,0.3488
1781008923.351,start,0.3912,6.0984,-0.3407,-4.6782,-1.0190,-0.8622,0.3479
1781008923.353,start,0.4477,6.1065,-0.3068,-4.6760,-1.0157,-0.8584,0.3470
1781008923.357,start,0.4889,6.0837,-0.2815,-4.6835,-1.0233,-0.8554,0.3466
1781008923.359,start,0.4779,6.0665,-0.2830,-4.6740,-1.0226,-0.8535,0.3462
1781008923.361,start,0.4409,6.0648,-0.3082,-4.6500,-1.0174,-0.8536,0.3463
1781008923.362,start,0.3847,6.0637,-0.3310,-4.6536,-1.0202,-0.8535,0.3464
1781008923.364,start,0.3117,6.0751,-0.3717,-4.6732,-1.0354,-0.8535,0.3467
1781008923.365,start,0.3035,6.1006,-0.3752,-4.6786,-1.0406,-0.8537,0.3469
1781008923.369,start,0.3437,6.1127,-0.3294,-4.6808,-1.0212,-0.8526,0.3466
1781008923.378,start,0.3890,6.0988,-0.2801,-4.6780,-1.0074,-0.8484,0.3461
1781008923.388,start,0.4653,6.0717,-0.2312,-4.6692,-1.0147,-0.8444,0.3455
1781008923.398,start,0.3718,6.0750,-0.2727,-4.6666,-1.0118,-0.8417,0.3425
1781008923.408,start,0.3026,6.0719,-0.2660,-4.6298,-0.9623,-0.8381,0.3377
1781008923.418,start,0.1894,6.0644,-0.2934,-4.6299,-0.9458,-0.8332,0.3325
1781008923.428,start,0.1794,6.0531,-0.2640,-4.6326,-0.9275,-0.8272,0.3273
1781008923.438,start,0.1840,6.0624,-0.1836,-4.6389,-0.8749,-0.8141,0.3220
1781008923.448,start,0.1338,6.0336,-0.1412,-4.6275,-0.8173,-0.7686,0.3172
1781008923.458,start,0.1323,6.0342,-0.0907,-4.6270,-0.7799,-0.6821,0.3131
1781008923.468,start,0.1364,6.1072,-0.0275,-4.6586,-0.7505,-0.5792,0.3085
1781008923.478,start,0.1467,6.1199,0.0447,-4.6854,-0.7144,-0.4742,0.3037
1781008923.488,start,0.2822,6.1783,0.1928,-4.7498,-0.6782,-0.3497,0.2994
1781008923.498,start,0.2153,6.2489,0.2127,-4.8089,-0.6691,-0.2581,0.2970
1781008923.508,start,-0.0669,6.2934,0.0409,-4.7890,-0.6840,-0.2157,0.2956
1781008923.518,start,-0.2952,6.2668,-0.1189,-4.7094,-0.6784,-0.2117,0.2934
1781008923.528,start,-0.3311,6.0911,-0.1208,-4.5934,-0.6456,-0.1805,0.2904
1781008923.538,start,-0.2075,5.9357,0.0042,-4.5741,-0.6406,-0.1391,0.2864
1781008923.548,start,-0.1569,5.9428,0.0625,-4.6225,-0.6465,-0.1068,0.2812
1781008923.558,start,-0.1798,6.1032,0.1058,-4.6689,-0.5906,-0.0945,0.2777
1781008923.568,start,-0.0001,6.2295,0.2730,-4.6722,-0.5225,-0.0707,0.2748
1781008923.578,start,0.2268,6.1690,0.4357,-4.7105,-0.5447,-0.0560,0.2725
1781008923.588,start,0.1582,6.1164,0.4049,-4.7259,-0.5568,-0.0349,0.2696
1781008923.598,start,0.0659,6.1296,0.3911,-4.6839,-0.5153,-0.0216,0.2663
1781008923.608,start,-0.1567,6.1532,0.2173,-4.6445,-0.5533,-0.0298,0.2651
1781008923.618,start,-0.3748,6.1478,0.0014,-4.6309,-0.6001,-0.0384,0.2646
1781008923.628,start,-0.3684,6.1347,0.0459,-4.6469,-0.5899,-0.0025,0.2622
1781008923.638,start,-0.3484,6.1161,0.0541,-4.6609,-0.5817,0.0118,0.2613
1781008923.648,start,0.0029,6.1427,0.3088,-4.6596,-0.5700,0.0297,0.2597
1781008923.658,start,0.1532,6.1397,0.4693,-4.6801,-0.5435,0.0325,0.2594
1781008923.668,start,0.2313,6.0591,0.5466,-4.6635,-0.5327,0.0609,0.2601
1781008923.678,start,0.0308,6.1581,0.4098,-4.7492,-0.5445,0.0673,0.2605
1781008923.688,start,-0.1868,6.3958,0.2761,-4.8222,-0.5393,0.0895,0.2620
1781008923.698,start,-0.3136,6.5555,0.1638,-4.8790,-0.5616,0.0769,0.2642
1781008923.708,start,-0.3173,6.4910,0.1299,-4.8362,-0.5823,0.0785,0.2657
1781008923.718,start,-0.1360,6.1916,0.3087,-4.7263,-0.5257,0.0907,0.2644
1781008923.728,start,-0.0472,5.9905,0.4178,-4.6447,-0.5225,0.1193,0.2618
1781008923.738,start,-0.1791,6.0922,0.3035,-4.6913,-0.5541,0.1192,0.2631
1781008923.748,start,-0.1133,6.3446,0.3569,-4.8084,-0.5507,0.1289,0.2651
1781008923.758,start,-0.2447,6.4315,0.2799,-4.8590,-0.5285,0.1280,0.2670
1781008923.768,start,-0.2429,6.4339,0.2708,-4.8702,-0.5513,0.1339,0.2653
1781008923.778,start,-0.1990,6.3865,0.2843,-4.8484,-0.5345,0.1422,0.2618
1781008923.788,start,-0.2279,6.2412,0.3248,-4.7661,-0.4913,0.1494,0.2582
1781008923.798,start,-0.0726,6.1235,0.4271,-4.6690,-0.4495,0.1514,0.2575
1781008923.808,start,-0.0019,6.1137,0.4933,-4.6499,-0.4464,0.1403,0.2583
1781008923.818,start,0.0210,6.2041,0.5152,-4.6698,-0.4597,0.1421,0.2602
1781008923.828,start,-0.0796,6.2825,0.4585,-4.7326,-0.4530,0.1506,0.2614
1781008923.838,start,-0.0854,6.3066,0.4607,-4.7709,-0.4406,0.1791,0.2622
1781008923.850,start,-0.1896,6.2951,0.3875,-4.8087,-0.4443,0.1845,0.2633
1781008923.858,start,-0.1404,6.2569,0.4034,-4.7914,-0.4460,0.1971,0.2642
1781008923.868,start,-0.2529,6.2568,0.3403,-4.7790,-0.4323,0.1946,0.2659
1781008923.878,start,-0.2538,6.2801,0.3400,-4.7715,-0.4074,0.2062,0.2672
1781008923.888,start,-0.2143,6.3281,0.3803,-4.7820,-0.3930,0.2088,0.2662
1781008923.898,start,-0.1483,6.3968,0.4236,-4.8318,-0.4031,0.2248,0.2645
1781008923.908,start,-0.1433,6.4615,0.4385,-4.9021,-0.3914,0.2420,0.2607
1781008923.918,start,-0.0822,6.4405,0.4929,-4.9168,-0.3908,0.2593,0.2603
1781008923.928,start,-0.2418,6.3485,0.3601,-4.8635,-0.4093,0.2496,0.2614
1781008923.938,start,-0.2038,6.2281,0.3869,-4.7909,-0.4024,0.2461,0.2633
1781008923.948,start,-0.1833,6.1958,0.4019,-4.7625,-0.3718,0.2452,0.2651
1781008923.958,start,-0.0670,6.2479,0.4902,-4.8076,-0.3641,0.2485,0.2661
1781008923.968,start,-0.0940,6.3319,0.4696,-4.8239,-0.3597,0.2451,0.2676
1781008923.978,start,-0.1348,6.3820,0.4601,-4.7968,-0.3405,0.2343,0.2698
1781008923.988,start,-0.1593,6.3300,0.4301,-4.7544,-0.3233,0.2278,0.2698
1781008923.998,start,-0.0135,6.2316,0.5460,-4.7356,-0.3015,0.2372,0.2686
1781008924.008,start,0.1002,6.2382,0.6369,-4.7456,-0.3143,0.2447,0.2662
