timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009026.276,data_recording_front,-0.0708,7.0646,0.3599,-5.8504,0.3184,1.4127,0.2744
1781009026.286,data_recording_front,-0.0970,7.1499,0.3358,-5.8118,0.3130,1.3841,0.2715
1781009026.296,data_recording_front,-0.1082,6.9504,0.3319,-5.7259,0.3235,1.3632,0.2704
1781009026.306,data_recording_front,-0.0833,6.8018,0.3511,-5.6019,0.3248,1.3515,0.2722
1781009026.316,data_recording_front,-0.0616,6.6358,0.3645,-5.4917,0.3134,1.3476,0.2745
1781009026.326,data_recording_front,-0.0484,6.6499,0.3790,-5.4929,0.3135,1.3363,0.2752
1781009026.336,data_recording_front,-0.0722,6.7410,0.3709,-5.5384,0.3236,1.3278,0.2736
1781009026.346,data_recording_front,-0.1088,6.8352,0.3445,-5.6501,0.3144,1.3351,0.2713
1781009026.356,data_recording_front,-0.1379,6.9662,0.3139,-5.7671,0.3016,1.3615,0.2719
1781009026.366,data_recording_front,-0.1494,6.9484,0.3073,-5.8648,0.3068,1.4099,0.2746
1781009026.376,data_recording_front,-0.1448,7.0385,0.3163,-5.9812,0.3210,1.4358,0.2764
1781009026.386,data_recording_front,-0.1283,7.1269,0.3258,-5.9598,0.3151,1.4354,0.2759
1781009026.396,data_recording_front,-0.1066,7.0149,0.3401,-5.9096,0.3107,1.4210,0.2731
1781009026.406,data_recording_front,-0.0951,7.0937,0.3603,-5.8907,0.3173,1.4226,0.2719
1781009026.416,data_recording_front,-0.0898,6.9839,0.3711,-5.8955,0.3291,1.4551,0.2736
1781009026.426,data_recording_front,-0.0992,6.9506,0.3642,-5.8889,0.3193,1.4728,0.2760
1781009026.436,data_recording_front,-0.1266,7.0716,0.3388,-5.9449,0.3117,1.4834,0.2774
1781009026.446,data_recording_front,-0.1545,6.9357,0.3224,-5.8676,0.3150,1.4817,0.2762
1781009026.456,data_recording_front,-0.1532,7.0757,0.3268,-5.8746,0.3220,1.4903,0.2746
1781009026.466,data_recording_front,-0.1329,6.9839,0.3373,-5.7704,0.3147,1.5014,0.2744
1781009026.476,data_recording_front,-0.1056,6.7949,0.3595,-5.6793,0.3117,1.5435,0.2758
1781009026.486,data_recording_front,-0.1093,6.8871,0.3682,-5.6805,0.3218,1.5614,0.2773
1781009026.496,data_recording_front,-0.1299,6.8119,0.3590,-5.6713,0.3233,1.5889,0.2748
1781009026.507,data_recording_front,-0.1685,6.9215,0.3273,-5.7757,0.3105,1.6132,0.2703
1781009026.517,data_recording_front,-0.1975,7.0652,0.2998,-5.8023,0.3014,1.6366,0.2678
1781009026.527,data_recording_front,-0.2087,7.0795,0.2956,-5.9669,0.3137,1.6801,0.2682
1781009026.536,data_recording_front,-0.1965,7.1739,0.3077,-6.0758,0.3199,1.7276,0.2688
1781009026.546,data_recording_front,-0.1731,7.0927,0.3200,-6.0626,0.3119,1.7370,0.2688
1781009026.556,data_recording_front,-0.1674,7.0871,0.3202,-6.0025,0.3109,1.7110,0.2676
1781009026.566,data_recording_front,-0.1952,7.0720,0.3014,-5.9159,0.3201,1.6897,0.2662
1781009026.576,data_recording_front,-0.1957,6.9596,0.2952,-5.9145,0.3202,1.6904,0.2666
1781009026.587,data_recording_front,-0.1891,7.0303,0.2887,-5.9442,0.3133,1.7116,0.2688
1781009026.596,data_recording_front,-0.1759,7.0480,0.2954,-6.0412,0.3221,1.7247,0.2713
1781009026.606,data_recording_front,-0.1756,7.0473,0.3037,-6.0214,0.3360,1.7318,0.2710
1781009026.616,data_recording_front,-0.1677,7.0775,0.3094,-6.0268,0.3389,1.7166,0.2686
1781009026.626,data_recording_front,-0.1595,6.9830,0.3059,-5.8497,0.3282,1.6957,0.2672
1781009026.636,data_recording_front,-0.1451,6.9651,0.3196,-5.8043,0.3311,1.7000,0.2678
1781009026.646,data_recording_front,-0.1586,6.6891,0.3132,-5.7008,0.3408,1.7051,0.2695
1781009026.656,data_recording_front,-0.1741,6.7591,0.2977,-5.7467,0.3316,1.7095,0.2707
1781009026.666,data_recording_front,-0.2027,7.0018,0.2648,-5.9105,0.3230,1.7197,0.2707
1781009026.676,data_recording_front,-0.2277,7.0242,0.2440,-5.8998,0.3248,1.7249,0.2694
1781009026.686,data_recording_front,-0.2381,7.2816,0.2388,-6.0844,0.3396,1.7483,0.2695
1781009026.697,data_recording_front,-0.2224,7.1377,0.2473,-6.1751,0.3376,1.8013,0.2699
1781009026.706,data_recording_front,-0.1991,7.0622,0.2618,-6.1568,0.3350,1.8178,0.2705
1781009026.716,data_recording_front,-0.1907,7.2019,0.2765,-6.0861,0.3441,1.7706,0.2711
1781009026.727,data_recording_front,-0.1965,7.0628,0.2761,-5.9658,0.3515,1.7314,0.2693
1781009026.736,data_recording_front,-0.2130,7.0201,0.2617,-5.9468,0.3399,1.7277,0.2665
1781009026.746,data_recording_front,-0.2306,6.9780,0.2425,-6.0076,0.3333,1.7667,0.2671
1781009026.756,data_recording_front,-0.2334,6.9430,0.2445,-6.0124,0.3428,1.7931,0.2708
1781009026.766,data_recording_front,-0.2248,7.0971,0.2537,-6.1064,0.3536,1.8071,0.2732
1781009026.776,data_recording_front,-0.2072,7.2038,0.2613,-6.0436,0.3462,1.7879,0.2714
1781009026.786,data_recording_front,-0.1832,6.9764,0.2781,-6.0063,0.3425,1.7845,0.2671
1781009026.796,data_recording_front,-0.1812,7.0186,0.2876,-6.0106,0.3537,1.7922,0.2658
1781009026.806,data_recording_front,-0.1838,6.9579,0.2882,-5.8823,0.3558,1.7781,0.2690
1781009026.816,data_recording_front,-0.2159,6.9486,0.2553,-5.8983,0.3431,1.7883,0.2717
1781009026.826,data_recording_front,-0.2396,6.9001,0.2331,-5.9118,0.3377,1.8123,0.2709
1781009026.836,data_recording_front,-0.2582,6.7727,0.2253,-5.8356,0.3434,1.8019,0.2684
1781009026.846,data_recording_front,-0.2341,6.8572,0.2422,-5.8277,0.3479,1.7786,0.2676
1781009026.856,data_recording_front,-0.2008,7.0380,0.2646,-5.9115,0.3423,1.8016,0.2674
1781009026.867,data_recording_front,-0.1742,6.9252,0.2888,-5.9616,0.3451,1.8450,0.2679
1781009026.877,data_recording_front,-0.1811,6.9401,0.2895,-6.0023,0.3562,1.8542,0.2691
1781009026.886,data_recording_front,-0.2026,6.9101,0.2724,-5.9465,0.3514,1.8355,0.2686
1781009026.896,data_recording_front,-0.2354,6.9168,0.2406,-5.9190,0.3383,1.8271,0.2669
1781009026.906,data_recording_front,-0.2472,7.0598,0.2298,-6.0134,0.3392,1.8436,0.2664
1781009026.916,data_recording_front,-0.2405,7.1122,0.2405,-6.0671,0.3496,1.8757,0.2677
1781009026.926,data_recording_front,-0.2145,6.9736,0.2603,-6.0234,0.3495,1.9019,0.2691
1781009027.139,start,-0.1789,7.0656,0.2694,-6.1291,0.3431,2.0162,0.2719
1781009027.142,start,-0.1979,7.0286,0.2429,-6.1083,0.3343,2.0095,0.2709
1781009027.145,start,-0.2054,7.0003,0.2413,-6.0812,0.3394,1.9998,0.2696
1781009027.147,start,-0.1921,6.9856,0.2584,-6.0654,0.3457,2.0002,0.2695
1781009027.149,start,-0.1693,6.9900,0.2755,-6.0861,0.3416,2.0106,0.2698
1781009027.150,start,-0.1523,7.0221,0.2907,-6.1218,0.3421,2.0224,0.2696
1781009027.152,start,-0.1543,7.0520,0.2887,-6.1303,0.3505,2.0221,0.2690
1781009027.154,start,-0.1622,7.0414,0.2760,-6.1056,0.3493,2.0150,0.2681
1781009027.155,start,-0.1767,6.9957,0.2572,-6.0786,0.3386,2.0086,0.2678
1781009027.157,start,-0.1854,6.9663,0.2485,-6.0724,0.3368,2.0124,0.2690
1781009027.158,start,-0.1865,6.9839,0.2557,-6.0935,0.3461,2.0185,0.2700
1781009027.160,start,-0.1754,7.0235,0.2682,-6.1173,0.3482,2.0235,0.2703
1781009027.166,start,-0.1629,7.0441,0.2762,-6.1198,0.3409,2.0198,0.2700
1781009027.176,start,-0.1526,7.0205,0.2874,-6.0966,0.3412,2.0134,0.2697
1781009027.187,start,-0.1572,6.9767,0.2836,-6.0764,0.3501,2.0090,0.2703
1781009027.196,start,-0.1673,6.9557,0.2727,-6.0746,0.3459,2.0087,0.2708
1781009027.206,start,-0.1831,6.9697,0.2504,-6.0939,0.3368,1.9961,0.2711
1781009027.216,start,-0.1894,7.0361,0.2446,-6.1283,0.3383,1.9190,0.2707
1781009027.226,start,-0.1852,7.1064,0.2560,-6.2014,0.3499,1.7894,0.2703
1781009027.237,start,-0.1694,6.9672,0.2725,-6.1929,0.3504,1.6626,0.2700
1781009027.246,start,-0.1560,6.8741,0.2819,-6.1325,0.3465,1.5396,0.2698
1781009027.256,start,-0.1514,6.8081,0.2852,-6.0741,0.3485,1.4415,0.2698
1781009027.266,start,-0.1567,6.8127,0.2737,-6.0103,0.3536,1.3562,0.2694
1781009027.277,start,-0.1636,6.7684,0.2610,-5.9799,0.3437,1.2931,0.2690
1781009027.286,start,-0.1722,6.6841,0.2453,-5.9303,0.3365,1.2378,0.2696
1781009027.296,start,-0.1752,6.5874,0.2473,-5.8648,0.3399,1.1936,0.2704
1781009027.306,start,-0.1741,6.7786,0.2558,-6.0615,0.3524,1.1955,0.2707
1781009027.316,start,-0.1606,7.1489,0.2698,-6.2926,0.3498,1.2206,0.2706
1781009027.326,start,-0.1464,7.2199,0.2768,-6.4125,0.3507,1.2309,0.2707
1781009027.337,start,-0.1343,6.9944,0.2887,-6.3246,0.3581,1.2102,0.2717
1781009027.346,start,-0.1297,6.5896,0.2823,-6.0750,0.3611,1.1689,0.2721
1781009027.356,start,-0.1336,6.3738,0.2653,-5.8958,0.3452,1.1164,0.2712
1781009027.366,start,-0.1401,6.6600,0.2452,-5.9039,0.3379,1.0752,0.2699
1781009027.379,start,-0.1406,6.6839,0.2460,-5.8772,0.3424,1.0542,0.2692
1781009027.387,start,-0.1304,6.5224,0.2556,-5.8839,0.3486,1.0620,0.2701
1781009027.397,start,-0.1161,6.2908,0.2677,-5.8918,0.3432,1.0768,0.2703
1781009027.406,start,-0.1018,6.3238,0.2826,-5.8186,0.3419,1.0638,0.2699
1781009027.416,start,-0.1016,7.0151,0.2831,-6.0627,0.3551,1.0701,0.2687
1781009027.426,start,-0.0611,7.0910,0.2891,-6.2293,0.3579,1.1106,0.2669
1781009027.437,start,-0.0199,6.7223,0.2766,-6.2162,0.3497,1.1540,0.2675
1781009027.446,start,0.0447,6.8791,0.2856,-6.1970,0.3513,1.1401,0.2702
1781009027.456,start,0.0893,6.7923,0.2906,-6.0352,0.3583,1.0774,0.2718
1781009027.466,start,0.1138,6.4112,0.2753,-5.8377,0.3527,1.0350,0.2704
1781009027.476,start,0.1658,6.5564,0.2832,-5.8679,0.3425,1.0256,0.2677
1781009027.487,start,0.2123,6.7412,0.2970,-5.9772,0.3414,1.0530,0.2682
1781009027.496,start,0.2278,6.6642,0.2951,-6.0584,0.3510,1.1009,0.2721
1781009027.506,start,0.2276,6.8779,0.2839,-6.1965,0.3487,1.1363,0.2745
1781009027.516,start,0.2035,6.9291,0.2480,-6.2806,0.3373,1.1249,0.2724
1781009027.526,start,0.1886,7.0190,0.2281,-6.2839,0.3364,1.1105,0.2676
1781009027.537,start,0.1951,7.1907,0.2348,-6.3406,0.3510,1.1087,0.2646
1781009027.546,start,0.2719,6.9281,0.2784,-6.1292,0.3524,1.1024,0.2660
1781009027.556,start,0.3630,6.7940,0.3352,-5.9693,0.3500,1.0980,0.2670
1781009027.566,start,0.3942,6.6154,0.3627,-5.9111,0.3554,1.0758,0.2663
1781009027.576,start,0.3656,6.4403,0.3383,-5.7944,0.3591,1.0428,0.2642
1781009027.586,start,0.3166,6.5066,0.2931,-5.8044,0.3387,1.0267,0.2620
1781009027.596,start,0.2864,6.5109,0.2535,-5.8499,0.3276,1.0356,0.2647
1781009027.606,start,0.3019,6.7494,0.2657,-5.9783,0.3366,1.0595,0.2682
1781009027.616,start,0.3505,6.8058,0.3069,-5.9982,0.3528,1.0677,0.2696
1781009027.626,start,0.3950,6.8878,0.3386,-6.0797,0.3497,1.0582,0.2682
1781009027.636,start,0.4075,6.8566,0.3455,-6.0358,0.3476,1.0312,0.2657
1781009027.646,start,0.3807,6.7764,0.3302,-5.9791,0.3539,1.0286,0.2656
1781009027.656,start,0.3472,6.8138,0.3015,-6.0586,0.3593,1.0273,0.2680
1781009027.666,start,0.3236,6.6993,0.2723,-6.0216,0.3428,1.0458,0.2696
1781009027.676,start,0.3195,6.9103,0.2626,-6.1627,0.3387,1.0488,0.2691
1781009027.686,start,0.3288,6.7889,0.2712,-6.0688,0.3452,1.0267,0.2675
1781009027.696,start,0.3486,6.7250,0.2866,-6.0334,0.3483,1.0140,0.2656
1781009027.706,start,0.3562,6.8521,0.2904,-5.9556,0.3373,1.0046,0.2655
1781009027.716,start,0.3669,6.6408,0.2966,-5.8712,0.3360,0.9924,0.2671
1781009027.726,start,0.3647,6.7270,0.3001,-5.8774,0.3500,0.9690,0.2676
1781009027.736,start,0.3758,6.6748,0.3096,-5.8455,0.3500,0.9403,0.2665
1781009027.747,start,0.3775,6.4977,0.3022,-5.7695,0.3399,0.8919,0.2649
1781009027.756,start,0.3894,6.7746,0.3119,-5.8248,0.3422,0.8717,0.2651
1781009027.766,start,0.3895,6.7505,0.3166,-5.8891,0.3555,0.8688,0.2657
1781009027.776,start,0.4043,6.7365,0.3271,-5.9138,0.3556,0.8729,0.2670
1781009027.786,start,0.4170,6.8566,0.3319,-6.0095,0.3481,0.8616,0.2666
1781009027.796,start,0.4216,6.7646,0.3358,-5.9682,0.3459,0.8311,0.2657
1781009027.806,start,0.4050,6.8600,0.3271,-5.9309,0.3547,0.8001,0.2655
1781009027.816,start,0.3812,6.7338,0.3084,-5.8961,0.3455,0.7816,0.2659
1781009027.826,start,0.3607,6.7559,0.2769,-5.9516,0.3341,0.7885,0.2671
1781009027.836,start,0.3782,6.8122,0.2859,-6.0270,0.3434,0.7889,0.2675
1781009027.847,start,0.4080,6.7280,0.3099,-6.0122,0.3574,0.7747,0.2672
1781009027.856,start,0.4314,6.8244,0.3235,-5.9985,0.3549,0.7378,0.2660
1781009027.866,start,0.4386,6.7401,0.3236,-5.8361,0.3441,0.7174,0.2643
1781009027.877,start,0.4328,6.6646,0.3209,-5.7725,0.3478,0.6935,0.2641
1781009027.886,start,0.4249,6.5221,0.3140,-5.6495,0.3516,0.6857,0.2649
1781009027.896,start,0.4224,6.3793,0.3043,-5.6701,0.3411,0.6752,0.2659
1781009027.907,start,0.4179,6.4530,0.2914,-5.6678,0.3315,0.6534,0.2664
1781009027.916,start,0.4279,6.5566,0.2999,-5.6949,0.3391,0.6337,0.2658
1781009027.926,start,0.4500,6.7614,0.3194,-5.7812,0.3526,0.6326,0.2650
1781009027.936,start,0.4839,6.8162,0.3393,-5.8068,0.3489,0.6340,0.2650
1781009027.946,start,0.5146,6.6355,0.3558,-5.8620,0.3500,0.6564,0.2657
1781009027.956,start,0.5183,6.7938,0.3657,-5.9127,0.3623,0.6784,0.2665
1781009027.966,start,0.4977,6.8796,0.3522,-5.8907,0.3651,0.6664,0.2671
1781009027.976,start,0.4519,6.7120,0.3103,-5.8205,0.3450,0.6589,0.2668
1781009027.986,start,0.4215,6.8205,0.2803,-5.8724,0.3367,0.6734,0.2652
1781009027.997,start,0.4106,6.6562,0.2720,-5.8772,0.3445,0.6957,0.2641
1781009028.006,start,0.4422,6.5745,0.2902,-5.8583,0.3494,0.7004,0.2641
1781009028.016,start,0.4787,6.7156,0.3106,-5.8712,0.3419,0.6852,0.2638
1781009028.026,start,0.5106,6.7122,0.3331,-5.7270,0.3404,0.6651,0.2622
1781009028.036,start,0.5106,6.8149,0.3409,-5.7083,0.3553,0.6457,0.2610
1781009028.046,start,0.5065,6.5269,0.3363,-5.5668,0.3522,0.6352,0.2611
1781009028.056,start,0.4950,6.3885,0.3166,-5.5542,0.3408,0.6367,0.2627
1781009028.066,start,0.4943,6.4891,0.3127,-5.5855,0.3420,0.6311,0.2645
1781009028.076,start,0.5057,6.5929,0.3247,-5.6381,0.3547,0.6166,0.2648
1781009028.086,start,0.5321,6.7779,0.3422,-5.6973,0.3548,0.6147,0.2635
1781009028.096,start,0.5593,6.6948,0.3557,-5.6818,0.3473,0.6082,0.2625
1781009028.107,start,0.5781,6.6098,0.3711,-5.7037,0.3511,0.6205,0.2636
1781009028.116,start,0.5696,6.6035,0.3698,-5.7302,0.3632,0.6286,0.2652
1781009028.127,start,0.5375,6.6733,0.3445,-5.7441,0.3510,0.6226,0.2660
1781009028.136,start,0.4957,6.8451,0.3044,-5.7426,0.3369,0.5904,0.2657
1781009028.147,start,0.4679,6.7173,0.2836,-5.7472,0.3385,0.5889,0.2641
1781009028.156,start,0.4820,6.5924,0.2935,-5.7389,0.3546,0.5908,0.2640
1781009028.166,start,0.5284,6.6690,0.3262,-5.7723,0.3520,0.5987,0.2650
1781009028.176,start,0.5684,6.6232,0.3523,-5.7839,0.3480,0.5957,0.2658
1781009028.188,start,0.5720,6.7451,0.3675,-5.6822,0.3508,0.5769,0.2653
1781009028.196,start,0.5566,6.5814,0.3625,-5.5999,0.3569,0.5492,0.2641
1781009028.206,start,0.5331,6.3503,0.3446,-5.4174,0.3378,0.5145,0.2636
1781009028.216,start,0.5242,6.4451,0.3321,-5.4104,0.3270,0.5035,0.2650
1781009028.226,start,0.5357,6.3350,0.3456,-5.4419,0.3363,0.5100,0.2668
1781009028.236,start,0.5645,6.6573,0.3732,-5.6095,0.3499,0.5228,0.2673
1781009028.247,start,0.6060,6.7873,0.4037,-5.6657,0.3433,0.5223,0.2663
1781009028.256,start,0.6391,6.5955,0.4333,-5.5787,0.3393,0.5122,0.2649
1781009028.266,start,0.6333,6.6874,0.4447,-5.5923,0.3523,0.4935,0.2653
1781009028.276,start,0.6163,6.5707,0.4361,-5.5887,0.3519,0.4969,0.2662
1781009028.286,start,0.5787,6.6166,0.4016,-5.6564,0.3307,0.5037,0.2668
1781009028.296,start,0.5527,6.6856,0.3761,-5.6643,0.3219,0.4865,0.2675
1781009028.306,start,0.5434,6.6489,0.3756,-5.6713,0.3299,0.4823,0.2655
1781009028.316,start,0.5592,6.7298,0.3877,-5.6416,0.3334,0.4664,0.2628
1781009028.326,start,0.5883,6.6321,0.4018,-5.6179,0.3201,0.4659,0.2611
1781009028.336,start,0.6292,6.6512,0.4408,-5.6909,0.3266,0.4726,0.2608
1781009028.346,start,0.6314,6.6149,0.4578,-5.5835,0.3372,0.4617,0.2619
1781009028.356,start,0.6127,6.4454,0.4485,-5.4477,0.3298,0.4181,0.2626
1781009028.366,start,0.5896,6.4071,0.4303,-5.2779,0.3127,0.3795,0.2617
1781009028.376,start,0.5796,6.4061,0.4284,-5.3229,0.3140,0.3661,0.2604
1781009028.386,start,0.5935,6.4577,0.4482,-5.4010,0.3288,0.3765,0.2604
1781009028.396,start,0.6301,6.4828,0.4778,-5.4851,0.3281,0.3949,0.2619
1781009028.406,start,0.6540,6.4769,0.4905,-5.4914,0.3185,0.3924,0.2627
1781009028.416,start,0.6665,6.5941,0.5111,-5.4708,0.3186,0.3711,0.2616
1781009028.426,start,0.6459,6.4990,0.5043,-5.4458,0.3316,0.3437,0.2596
1781009028.436,start,0.6304,6.5669,0.4941,-5.4720,0.3205,0.3375,0.2583
1781009028.446,start,0.6052,6.5332,0.4655,-5.5325,0.3084,0.3476,0.2599
1781009028.456,start,0.5961,6.3713,0.4576,-5.5029,0.3126,0.3423,0.2630
1781009028.466,start,0.5917,6.6536,0.4634,-5.5716,0.3259,0.3212,0.2641
1781009028.476,start,0.6016,6.7220,0.4666,-5.5853,0.3177,0.3051,0.2616
1781009028.486,start,0.6229,6.6895,0.4790,-5.5905,0.3107,0.2979,0.2594
1781009028.496,start,0.6400,6.6600,0.4969,-5.6169,0.3221,0.3049,0.2602
1781009028.506,start,0.6396,6.3549,0.5006,-5.4458,0.3257,0.3138,0.2625
1781009028.516,start,0.6158,6.4361,0.4766,-5.3551,0.3072,0.2758,0.2643
1781009028.526,start,0.5962,6.3739,0.4526,-5.2128,0.2932,0.2275,0.2633
1781009028.536,start,0.5890,6.3684,0.4550,-5.2256,0.3044,0.2038,0.2599
1781009028.546,start,0.6133,6.4811,0.4809,-5.2671,0.3164,0.2070,0.2587
1781009028.556,start,0.6581,6.4835,0.5097,-5.3881,0.3116,0.2378,0.2605
1781009028.566,start,0.7008,6.5604,0.5394,-5.4166,0.3124,0.2551,0.2625
1781009028.576,start,0.6975,6.6345,0.5461,-5.4123,0.3250,0.2344,0.2629
1781009028.586,start,0.6719,6.5735,0.5291,-5.4032,0.3253,0.2152,0.2597
1781009028.596,start,0.6338,6.5026,0.4942,-5.3399,0.3033,0.1986,0.2573
1781009028.606,start,0.6083,6.3383,0.4660,-5.3351,0.2935,0.2088,0.2590
1781009028.616,start,0.6090,6.3882,0.4718,-5.3370,0.3038,0.2096,0.2626
1781009028.626,start,0.6203,6.5279,0.4808,-5.4742,0.3037,0.2143,0.2635
1781009028.636,start,0.6321,6.6506,0.4831,-5.4860,0.2887,0.1948,0.2606
1781009028.646,start,0.6582,6.7558,0.5103,-5.4769,0.2893,0.1637,0.2574
1781009028.657,start,0.6522,6.5493,0.5138,-5.4121,0.3039,0.1535,0.2574
1781009028.666,start,0.6523,6.4196,0.5195,-5.3097,0.2960,0.1654,0.2595
1781009028.676,start,0.6223,6.2671,0.4888,-5.2501,0.2775,0.1539,0.2620
1781009028.686,start,0.6153,6.3047,0.4841,-5.1329,0.2745,0.1126,0.2619
1781009028.700,start,0.6095,6.4046,0.4905,-5.1513,0.2885,0.0877,0.2584
1781009028.706,start,0.6312,6.1636,0.5041,-5.0953,0.2860,0.0827,0.2561
1781009028.716,start,0.6750,6.3696,0.5306,-5.2233,0.2820,0.0985,0.2572
1781009028.726,start,0.7090,6.4819,0.5632,-5.2997,0.2895,0.1191,0.2601
1781009028.736,start,0.7076,6.4469,0.5669,-5.2880,0.3007,0.1142,0.2614
1781009028.746,start,0.6782,6.5681,0.5481,-5.3286,0.2902,0.0872,0.2589
1781009028.756,start,0.6388,6.3772,0.5078,-5.2622,0.2764,0.0697,0.2562
1781009028.766,start,0.6207,6.3291,0.4960,-5.2045,0.2797,0.0556,0.2561
1781009028.776,start,0.6300,6.4127,0.5053,-5.2376,0.2932,0.0560,0.2589
1781009028.786,start,0.6582,6.4524,0.5207,-5.3592,0.2877,0.0745,0.2607
1781009028.796,start,0.6811,6.6545,0.5327,-5.4286,0.2829,0.0654,0.2594
1781009028.806,start,0.6857,6.6071,0.5437,-5.4043,0.2902,0.0496,0.2572
1781009028.816,start,0.6716,6.5729,0.5370,-5.3147,0.2982,0.0213,0.2559
1781009028.826,start,0.6499,6.5250,0.5157,-5.2148,0.2780,0.0229,0.2566
1781009028.836,start,0.6388,6.3191,0.4942,-5.1584,0.2681,0.0188,0.2586
1781009028.846,start,0.6451,6.2252,0.5039,-5.0411,0.2775,0.0002,0.2586
1781009028.856,start,0.6627,6.2089,0.5186,-5.0313,0.2886,-0.0267,0.2560
1781009028.866,start,0.6943,6.2548,0.5345,-4.9791,0.2792,-0.0466,0.2530
1781009028.876,start,0.7176,6.3720,0.5529,-5.0781,0.2835,-0.0459,0.2531
1781009028.886,start,0.7429,6.3848,0.5873,-5.1496,0.3021,-0.0146,0.2569
1781009028.896,start,0.7587,6.4929,0.6100,-5.2205,0.3037,-0.0045,0.2640
1781009028.906,start,0.7212,6.3048,0.5799,-5.1855,0.2847,-0.0246,0.2701
1781009028.916,start,0.6806,6.2277,0.5507,-5.0998,0.2781,-0.0491,0.2732
1781009028.926,start,0.6420,6.3335,0.5371,-5.1211,0.2877,-0.0652,0.2753
1781009028.936,start,0.6460,6.2835,0.5401,-5.0715,0.2864,-0.0550,0.2791
1781009028.946,start,0.6802,6.3979,0.5644,-5.2463,0.2800,-0.0150,0.2830
1781009028.956,start,0.7158,6.0956,0.5984,-5.1681,0.2797,0.0058,0.2852
1781009028.966,start,0.7145,6.2328,0.6082,-5.1912,0.2954,-0.0321,0.2861
1781009028.976,start,0.6924,6.5929,0.6017,-5.1880,0.2894,-0.0770,0.2845
1781009028.986,start,0.6607,6.5654,0.5680,-5.2237,0.2751,-0.0947,0.2830
1781009028.996,start,0.6496,6.3685,0.5582,-5.1306,0.2729,-0.0677,0.2823
1781009029.006,start,0.6582,6.3304,0.5695,-5.1233,0.2887,-0.0551,0.2836
1781009029.016,start,0.6829,6.3202,0.5857,-5.1796,0.2864,-0.0464,0.2845
1781009029.026,start,0.7149,6.1692,0.6041,-5.0141,0.2794,-0.0860,0.2831
1781009029.036,start,0.7331,6.1114,0.6273,-4.9307,0.2831,-0.1259,0.2805
1781009029.046,start,0.7314,6.2305,0.6300,-4.9681,0.2951,-0.1414,0.2797
1781009029.056,start,0.7173,6.4082,0.6214,-5.0684,0.2827,-0.1317,0.2813
1781009029.066,start,0.6920,6.4164,0.5904,-5.1097,0.2712,-0.1287,0.2842
1781009029.077,start,0.6770,6.0223,0.5799,-5.0285,0.2736,-0.0942,0.2842
1781009029.086,start,0.6791,6.1134,0.5876,-5.0331,0.2868,-0.0871,0.2819
1781009029.096,start,0.7029,6.3406,0.5997,-5.0665,0.2815,-0.1153,0.2812
1781009029.106,start,0.7379,6.4502,0.6206,-5.0728,0.2811,-0.1441,0.2817
1781009029.116,start,0.7508,6.4268,0.6385,-5.0723,0.2921,-0.1242,0.2822
1781009029.126,start,0.7439,6.3523,0.6349,-5.1606,0.3008,-0.1020,0.2827
1781009029.136,start,0.7098,6.3954,0.6056,-5.2265,0.2846,-0.0948,0.2828
1781009029.146,start,0.6836,6.4981,0.5764,-5.2425,0.2760,-0.1073,0.2829
1781009029.157,data_recording_left,0.6727,6.4512,0.5723,-5.1150,0.2838,-0.1608,0.2833
1781009029.166,data_recording_left,0.6845,6.2426,0.5814,-4.9750,0.2897,-0.2031,0.2832
1781009029.176,data_recording_left,0.7102,5.9625,0.5963,-4.8794,0.2795,-0.2225,0.2826
1781009029.191,data_recording_left,0.7356,5.9580,0.6140,-4.8583,0.2793,-0.2405,0.2825
1781009029.196,data_recording_left,0.7300,6.2561,0.6170,-4.9276,0.2925,-0.2580,0.2834
1781009029.206,data_recording_left,0.7125,6.4875,0.6065,-5.0851,0.2917,-0.2276,0.2840
1781009029.216,data_recording_left,0.6832,6.5724,0.5769,-5.2038,0.2787,-0.1824,0.2848
1781009029.226,data_recording_left,0.6670,6.4890,0.5609,-5.1452,0.2752,-0.1456,0.2855
1781009029.238,data_recording_left,0.6752,6.3726,0.5713,-4.9778,0.2882,-0.1109,0.2854
1781009029.246,data_recording_left,0.7040,6.1405,0.5882,-4.8852,0.2819,-0.0448,0.2854
1781009029.257,data_recording_left,0.7297,6.2230,0.5914,-4.9563,0.2522,0.0473,0.2866
1781009029.266,data_recording_left,0.7220,6.5083,0.5787,-5.0522,0.2237,0.1272,0.2901
1781009029.277,data_recording_left,0.6775,6.6163,0.5418,-5.1030,0.2082,0.2010,0.2943
1781009029.286,data_recording_left,0.6043,6.5296,0.4694,-5.0933,0.1705,0.2561,0.2975
1781009029.296,data_recording_left,0.6316,6.3618,0.4294,-4.9557,0.1314,0.2742,0.3007
1781009029.306,data_recording_left,0.7945,6.2071,0.4883,-4.8201,0.1286,0.2672,0.3040
1781009029.316,data_recording_left,0.8863,6.1255,0.5170,-4.7602,0.1413,0.2502,0.3080
1781009029.326,data_recording_left,0.8421,6.1832,0.4181,-4.8199,0.1251,0.2085,0.3139
1781009029.336,data_recording_left,0.8441,6.3946,0.3345,-4.9314,0.1237,0.1551,0.3203
1781009029.346,data_recording_left,0.7965,6.5408,0.2599,-5.0072,0.1400,0.0938,0.3254
