timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413764.418,data_recording_left,0.4496,6.6119,-0.2977,-5.1865,-0.3989,-0.5109,0.2806
1780413764.428,data_recording_left,0.5241,6.5852,-0.2576,-5.1622,-0.4310,-0.5240,0.2787
1780413764.438,data_recording_left,0.3716,6.5706,-0.3433,-5.1796,-0.4594,-0.5245,0.2779
1780413764.448,data_recording_left,0.4046,6.5790,-0.3557,-5.1906,-0.4828,-0.5396,0.2784
1780413764.458,data_recording_left,0.3466,6.6438,-0.4184,-5.1722,-0.5162,-0.5700,0.2796
1780413764.468,data_recording_left,0.5281,6.6582,-0.2803,-5.1680,-0.4949,-0.5734,0.2795
1780413764.478,data_recording_left,0.5032,6.5410,-0.2743,-5.1646,-0.4928,-0.5651,0.2809
1780413764.488,data_recording_left,0.4735,6.4916,-0.2995,-5.1617,-0.5299,-0.5646,0.2809
1780413764.498,data_recording_left,0.3504,6.5316,-0.4063,-5.1744,-0.5337,-0.5566,0.2799
1780413764.508,data_recording_left,0.3222,6.5508,-0.3878,-5.1646,-0.5082,-0.5571,0.2802
1780413764.518,data_recording_left,0.3771,6.5981,-0.3776,-5.1563,-0.5118,-0.5660,0.2834
1780413764.528,data_recording_left,0.5520,6.6829,-0.2598,-5.2215,-0.5316,-0.5572,0.2855
1780413764.538,data_recording_left,0.5533,6.7033,-0.2375,-5.2994,-0.5264,-0.5328,0.2860
1780413764.548,data_recording_left,0.3905,6.6585,-0.3413,-5.3053,-0.5315,-0.5213,0.2869
1780413764.558,data_recording_left,0.3713,6.6197,-0.3928,-5.2506,-0.5561,-0.5449,0.2867
1780413764.568,data_recording_left,0.3130,6.5849,-0.4427,-5.1774,-0.5766,-0.5715,0.2855
1780413764.578,data_recording_left,0.3721,6.5606,-0.3985,-5.1501,-0.5798,-0.5805,0.2844
1780413764.588,data_recording_left,0.3388,6.5455,-0.4241,-5.1708,-0.5945,-0.5823,0.2843
1780413764.598,data_recording_left,0.2937,6.5670,-0.4644,-5.1806,-0.6275,-0.5961,0.2831
1780413764.608,data_recording_left,0.2005,6.5753,-0.5278,-5.1472,-0.6344,-0.6048,0.2810
1780413764.618,data_recording_left,0.3899,6.5287,-0.4027,-5.1094,-0.6368,-0.6226,0.2806
1780413764.628,data_recording_left,0.4382,6.4615,-0.3813,-5.0824,-0.6692,-0.6480,0.2808
1780413764.638,data_recording_left,0.5564,6.4817,-0.2892,-5.1193,-0.6730,-0.6341,0.2806
1780413764.648,data_recording_left,0.3740,6.5540,-0.3980,-5.1977,-0.6748,-0.6161,0.2831
1780413764.658,data_recording_left,0.2685,6.6088,-0.4781,-5.2290,-0.6919,-0.6189,0.2840
1780413764.668,data_recording_left,0.2881,6.6012,-0.5084,-5.1967,-0.7141,-0.6288,0.2827
1780413764.678,data_recording_left,0.2938,6.5336,-0.4729,-5.1547,-0.6922,-0.6244,0.2799
1780413764.688,data_recording_left,0.3561,6.4972,-0.4230,-5.1474,-0.6618,-0.6223,0.2798
1780413764.698,data_recording_left,0.4282,6.5355,-0.3682,-5.1589,-0.6730,-0.6243,0.2817
1780413764.708,data_recording_left,0.4852,6.5979,-0.3337,-5.2126,-0.6914,-0.6171,0.2818
1780413764.718,data_recording_left,0.5062,6.6542,-0.3144,-5.2628,-0.6956,-0.6129,0.2819
1780413764.728,data_recording_left,0.5002,6.6416,-0.3337,-5.2437,-0.7196,-0.6316,0.2825
1780413764.738,data_recording_left,0.3496,6.6181,-0.4637,-5.1959,-0.7646,-0.6652,0.2838
1780413764.748,data_recording_left,0.2942,6.5594,-0.5067,-5.1256,-0.7620,-0.6760,0.2841
1780413764.758,data_recording_left,0.1659,6.5139,-0.6028,-5.1134,-0.7893,-0.6892,0.2854
1780413764.768,data_recording_left,0.1598,6.5051,-0.6416,-5.1213,-0.8395,-0.7101,0.2853
1780413764.778,data_recording_left,0.1835,6.5152,-0.6195,-5.0974,-0.8348,-0.7161,0.2836
1780413764.788,data_recording_left,0.3348,6.4670,-0.4848,-5.0505,-0.8092,-0.7252,0.2830
1780413764.798,data_recording_left,0.4018,6.4009,-0.4484,-5.0264,-0.8241,-0.7368,0.2826
1780413764.808,data_recording_left,0.5586,6.4713,-0.3331,-5.1133,-0.8371,-0.7184,0.2803
1780413764.818,data_recording_left,0.4776,6.5776,-0.3712,-5.2152,-0.8343,-0.6916,0.2789
1780413764.828,data_recording_left,0.3973,6.5871,-0.4262,-5.2212,-0.8382,-0.6898,0.2809
1780413764.838,data_recording_left,0.2754,6.5605,-0.5424,-5.1625,-0.8603,-0.7086,0.2842
1780413764.848,data_recording_left,0.1245,6.5182,-0.6444,-5.1247,-0.8704,-0.7082,0.2837
1780413764.858,data_recording_left,0.2323,6.4907,-0.5772,-5.1450,-0.8602,-0.6916,0.2815
1780413764.868,data_recording_left,0.3671,6.5295,-0.4898,-5.1764,-0.8597,-0.6921,0.2807
1780413764.878,data_recording_left,0.4193,6.5821,-0.4454,-5.1682,-0.8676,-0.7036,0.2810
1780413764.888,data_recording_left,0.4150,6.5799,-0.4345,-5.1432,-0.8605,-0.7120,0.2824
1780413764.898,data_recording_left,0.3432,6.5114,-0.5001,-5.1200,-0.8864,-0.7288,0.2830
1780413764.908,data_recording_left,0.3285,6.4499,-0.5443,-5.1134,-0.9282,-0.7477,0.2827
1780413764.918,data_recording_left,0.3408,6.4588,-0.5536,-5.1182,-0.9399,-0.7498,0.2811
1780413764.928,data_recording_left,0.2347,6.5260,-0.6187,-5.1126,-0.9527,-0.7676,0.2830
1780413764.938,data_recording_left,0.1460,6.5332,-0.7103,-5.0733,-0.9839,-0.7966,0.2857
1780413764.948,data_recording_left,0.0031,6.4808,-0.8298,-5.0515,-1.0202,-0.8119,0.2857
1780413764.958,data_recording_left,0.1682,6.4070,-0.7115,-5.0488,-0.9979,-0.7979,0.2836
1780413764.968,data_recording_left,0.3593,6.3672,-0.5503,-5.0519,-0.9648,-0.7843,0.2823
1780413764.978,data_recording_left,0.5397,6.4571,-0.4102,-5.0736,-0.9715,-0.7959,0.2808
1780413764.988,data_recording_left,0.4473,6.5257,-0.4643,-5.1161,-0.9804,-0.7888,0.2785
1780413764.998,data_recording_left,0.4102,6.4901,-0.4671,-5.1510,-0.9815,-0.7734,0.2789
1780413765.008,data_recording_left,0.2599,6.5295,-0.6053,-5.1593,-1.0148,-0.7828,0.2816
1780413765.018,data_recording_left,0.2532,6.6338,-0.6240,-5.1811,-1.0329,-0.7889,0.2839
1780413765.028,data_recording_left,0.3069,6.6494,-0.5775,-5.1870,-1.0195,-0.7785,0.2844
1780413765.038,data_recording_left,0.2536,6.5793,-0.6128,-5.1540,-1.0419,-0.7927,0.2856
1780413765.048,data_recording_left,0.2337,6.5448,-0.6583,-5.1144,-1.0640,-0.8174,0.2847
1780413765.058,data_recording_left,0.1814,6.5067,-0.6726,-5.0665,-1.0540,-0.8268,0.2848
1780413765.068,data_recording_left,0.2806,6.4662,-0.5917,-5.0409,-1.0542,-0.8340,0.2857
1780413765.078,data_recording_left,0.3460,6.5041,-0.5690,-5.0711,-1.0897,-0.8445,0.2855
1780413765.088,data_recording_left,0.3358,6.4576,-0.5902,-5.0846,-1.1226,-0.8519,0.2816
1780413765.098,data_recording_left,0.2098,6.3512,-0.6663,-5.0150,-1.1156,-0.8522,0.2780
1780413765.108,data_recording_left,0.2316,6.2982,-0.6580,-4.9845,-1.0993,-0.8610,0.2775
1780413765.118,data_recording_left,0.1665,6.3942,-0.7115,-5.0119,-1.1189,-0.8725,0.2781
1780413765.128,data_recording_left,0.3134,6.5030,-0.6252,-5.0745,-1.1175,-0.8478,0.2785
1780413765.138,data_recording_left,0.3349,6.4804,-0.5736,-5.1073,-1.0972,-0.8176,0.2791
1780413765.148,data_recording_left,0.3979,6.3821,-0.5256,-5.0611,-1.0804,-0.8239,0.2802
1780413765.158,data_recording_left,0.4065,6.3933,-0.5154,-5.0088,-1.0626,-0.8317,0.2820
1780413765.168,data_recording_left,0.4492,6.3437,-0.4651,-4.9749,-1.0394,-0.8296,0.2816
1780413765.178,data_recording_left,0.5432,6.3683,-0.4106,-5.0207,-1.0551,-0.8262,0.2829
1780413765.188,data_recording_left,0.4419,6.4747,-0.5046,-5.0777,-1.0792,-0.8295,0.2831
1780413765.198,data_recording_left,0.3231,6.5524,-0.5682,-5.0949,-1.0861,-0.8317,0.2823
1780413765.208,data_recording_left,0.3316,6.5210,-0.5983,-5.0974,-1.1088,-0.8245,0.2821
1780413765.218,data_recording_left,0.3274,6.4835,-0.6066,-5.0901,-1.1266,-0.8412,0.2827
1780413765.228,data_recording_left,0.2687,6.4430,-0.6397,-5.0178,-1.1214,-0.8658,0.2811
1780413765.238,data_recording_left,0.2066,6.3859,-0.7026,-4.9452,-1.1363,-0.8788,0.2806
1780413765.248,data_recording_left,0.3087,6.3419,-0.6480,-4.9624,-1.1541,-0.8813,0.2816
1780413765.258,data_recording_left,0.4275,6.3539,-0.5597,-4.9888,-1.1404,-0.8779,0.2817
1780413765.268,data_recording_left,0.3747,6.3857,-0.5781,-4.9688,-1.1327,-0.8782,0.2814
1780413765.278,data_recording_left,0.2959,6.3804,-0.6676,-4.9537,-1.1615,-0.8872,0.2825
1780413765.288,data_recording_left,0.3196,6.3685,-0.6827,-4.9691,-1.1896,-0.8921,0.2836
1780413765.298,data_recording_left,0.3161,6.3869,-0.6767,-4.9881,-1.1841,-0.8787,0.2836
1780413765.511,start,0.3372,6.4846,-0.5815,-5.0955,-1.2962,-0.6465,0.2731
1780413765.513,start,0.2231,6.4796,-0.6808,-5.0540,-1.3259,-0.6435,0.2736
1780413765.515,start,0.1472,6.4790,-0.7331,-5.0491,-1.3215,-0.6399,0.2731
1780413765.517,start,0.1761,6.4621,-0.7120,-5.0713,-1.3061,-0.6349,0.2729
1780413765.519,start,0.2716,6.4553,-0.6670,-5.0718,-1.2981,-0.6320,0.2736
1780413765.520,start,0.3788,6.4827,-0.5928,-5.0706,-1.2708,-0.6293,0.2728
1780413765.522,start,0.4144,6.4912,-0.5440,-5.0866,-1.2272,-0.6252,0.2712
1780413765.523,start,0.3720,6.4720,-0.5715,-5.0861,-1.2243,-0.6229,0.2715
1780413765.525,start,0.3154,6.4727,-0.6282,-5.0661,-1.2341,-0.6221,0.2725
1780413765.527,start,0.2808,6.4917,-0.6438,-5.0753,-1.2191,-0.6199,0.2717
1780413765.529,start,0.2933,6.4915,-0.6342,-5.0861,-1.2138,-0.6180,0.2707
1780413765.530,start,0.3318,6.4822,-0.6390,-5.0710,-1.2357,-0.6181,0.2708
1780413765.538,start,0.3718,6.4893,-0.6211,-5.0760,-1.2448,-0.6174,0.2697
1780413765.548,start,0.3547,6.4926,-0.5991,-5.0953,-1.2346,-0.6155,0.2683
1780413765.558,start,0.3028,6.4813,-0.6299,-5.0757,-1.2613,-0.6159,0.2685
1780413765.568,start,0.2884,6.4823,-0.6480,-5.0544,-1.2889,-0.6166,0.2686
1780413765.578,start,0.1729,6.5040,-0.6741,-5.0805,-1.2700,-0.6141,0.2658
1780413765.588,start,0.1759,6.5033,-0.5909,-5.0739,-1.2323,-0.6096,0.2637
1780413765.598,start,0.1912,6.4639,-0.5051,-5.0142,-1.2051,-0.6059,0.2619
1780413765.608,start,0.1541,6.4219,-0.4178,-4.9830,-1.1680,-0.5870,0.2573
1780413765.618,start,0.0378,6.3578,-0.3734,-4.9899,-1.1175,-0.5533,0.2520
1780413765.628,start,-0.0550,6.4053,-0.3669,-5.0482,-1.0977,-0.5179,0.2488
1780413765.638,start,0.0041,6.5466,-0.2664,-5.0855,-1.0601,-0.4636,0.2456
1780413765.648,start,0.1005,6.6409,-0.0925,-5.1522,-0.9839,-0.3669,0.2411
1780413765.658,start,0.1294,6.6298,0.0215,-5.1716,-0.9398,-0.2875,0.2373
1780413765.668,start,0.1385,6.6315,0.0690,-5.1542,-0.9332,-0.2460,0.2340
1780413765.679,start,0.0828,6.6174,0.0884,-5.1282,-0.9303,-0.2218,0.2291
1780413765.688,start,-0.0390,6.5296,0.0574,-5.0721,-0.9025,-0.1917,0.2246
1780413765.698,start,-0.1977,6.4270,-0.0237,-5.0076,-0.8918,-0.1835,0.2219
1780413765.708,start,-0.2961,6.3268,-0.0898,-4.9453,-0.9192,-0.1961,0.2185
1780413765.718,start,-0.4024,6.4949,-0.1720,-4.9961,-0.9428,-0.1866,0.2139
1780413765.728,start,-0.2139,6.6846,-0.0301,-5.1011,-0.9290,-0.1768,0.2111
1780413765.738,start,0.0714,6.7474,0.2024,-5.1340,-0.8830,-0.1733,0.2112
1780413765.748,start,-0.0899,6.6239,0.1480,-5.0725,-0.8898,-0.1753,0.2105
1780413765.758,start,-0.2560,6.5108,0.0084,-5.0339,-0.8991,-0.1525,0.2097
1780413765.768,start,-0.1134,6.5026,0.1271,-5.0480,-0.8430,-0.1229,0.2103
1780413765.778,start,-0.1673,6.5286,0.1209,-5.0172,-0.8186,-0.1280,0.2106
1780413765.788,start,-0.0694,6.5208,0.1623,-5.0174,-0.8197,-0.1152,0.2095
1780413765.798,start,0.0569,6.4852,0.2908,-5.0432,-0.7838,-0.0774,0.2088
1780413765.808,start,0.1184,6.4712,0.3794,-5.0839,-0.7647,-0.0564,0.2087
1780413765.818,start,0.0843,6.5820,0.3345,-5.1143,-0.7771,-0.0452,0.2085
1780413765.828,start,0.0910,6.7086,0.3428,-5.1364,-0.7837,-0.0422,0.2071
1780413765.838,start,0.0425,6.7485,0.3286,-5.1724,-0.7798,-0.0236,0.2060
1780413765.848,start,-0.0294,6.7541,0.2481,-5.2241,-0.8153,-0.0186,0.2050
1780413765.858,start,-0.1292,6.7500,0.1867,-5.2401,-0.8349,-0.0080,0.2038
1780413765.868,start,-0.2159,6.7364,0.1257,-5.1910,-0.8365,-0.0091,0.2056
1780413765.878,start,-0.2788,6.7239,0.0720,-5.1227,-0.8645,-0.0360,0.2080
1780413765.888,start,-0.2214,6.7148,0.0751,-5.1162,-0.8867,-0.0447,0.2079
1780413765.898,start,-0.1932,6.6661,0.1382,-5.1114,-0.8771,-0.0209,0.2067
1780413765.908,start,-0.2247,6.5770,0.1277,-5.0817,-0.8867,-0.0110,0.2064
1780413765.918,start,-0.2904,6.4710,0.0600,-5.0367,-0.8934,-0.0136,0.2065
1780413765.928,start,-0.1932,6.5533,0.1450,-5.0421,-0.8601,-0.0027,0.2047
1780413765.939,start,-0.2647,6.7591,0.1052,-5.1327,-0.8403,0.0151,0.2048
1780413765.948,start,-0.1168,6.9233,0.1889,-5.2445,-0.8337,0.0342,0.2053
1780413765.958,start,-0.1720,6.9762,0.1671,-5.2994,-0.8101,0.0695,0.2046
1780413765.969,start,-0.1055,6.8115,0.2511,-5.2356,-0.7498,0.1094,0.2050
1780413765.978,start,-0.0016,6.5951,0.3236,-5.1241,-0.7182,0.1188,0.2071
1780413765.988,start,0.1773,6.5108,0.4500,-5.0737,-0.7116,0.1198,0.2096
1780413765.998,start,0.1964,6.6645,0.4775,-5.1279,-0.7081,0.1375,0.2114
1780413766.008,start,0.0793,6.8847,0.4209,-5.2876,-0.7091,0.1695,0.2140
1780413766.018,start,-0.0693,6.9058,0.2811,-5.3455,-0.7415,0.1797,0.2162
1780413766.028,start,-0.2153,6.8532,0.1639,-5.3094,-0.7670,0.1817,0.2153
1780413766.038,start,-0.2153,6.6857,0.1501,-5.2031,-0.7505,0.1829,0.2148
1780413766.048,start,-0.2711,6.6207,0.1193,-5.1566,-0.7432,0.1713,0.2153
1780413766.058,start,-0.1958,6.6460,0.1632,-5.1347,-0.7342,0.1721,0.2142
1780413766.068,start,-0.1695,6.7104,0.2030,-5.1585,-0.7050,0.1918,0.2113
1780413766.078,start,-0.0935,6.7277,0.2784,-5.1638,-0.6888,0.1947,0.2080
1780413766.088,start,-0.0830,6.7414,0.2848,-5.1513,-0.6863,0.1891,0.2078
1780413766.098,start,-0.0804,6.7268,0.2903,-5.1410,-0.6868,0.1921,0.2069
1780413766.108,start,-0.2230,6.6948,0.2026,-5.1411,-0.6543,0.2073,0.2073
1780413766.118,start,-0.1538,6.7018,0.2586,-5.1514,-0.6192,0.2167,0.2082
1780413766.128,start,-0.1476,6.7580,0.2402,-5.2065,-0.6209,0.2203,0.2076
1780413766.138,start,-0.0461,6.7889,0.3298,-5.2595,-0.5891,0.2486,0.2054
1780413766.148,start,0.0514,6.7885,0.4262,-5.2814,-0.5397,0.2698,0.2046
1780413766.158,start,0.0909,6.7942,0.4715,-5.2384,-0.5255,0.2611,0.2061
1780413766.168,start,0.1591,6.8668,0.5032,-5.2266,-0.5365,0.2562,0.2061
1780413766.178,start,0.1157,6.8888,0.5060,-5.2648,-0.5316,0.2805,0.2058
1780413766.188,start,0.0286,6.8154,0.4421,-5.2844,-0.5504,0.2973,0.2069
1780413766.198,start,-0.1168,6.7688,0.3055,-5.2501,-0.5792,0.2932,0.2082
1780413766.208,start,-0.2052,6.7353,0.2326,-5.1954,-0.5709,0.2886,0.2087
1780413766.218,start,-0.2880,6.7199,0.1729,-5.1715,-0.5681,0.2833,0.2092
1780413766.228,start,-0.2164,6.7243,0.2077,-5.2066,-0.5646,0.2932,0.2097
1780413766.239,start,-0.1673,6.7855,0.2555,-5.2647,-0.5500,0.3109,0.2081
1780413766.248,start,-0.0725,6.8488,0.3514,-5.2758,-0.5047,0.3224,0.2064
1780413766.258,start,-0.0943,6.7869,0.3485,-5.2080,-0.4821,0.3147,0.2045
1780413766.268,start,-0.0435,6.7215,0.3763,-5.1618,-0.4902,0.3051,0.2015
1780413766.278,start,-0.0406,6.6924,0.3797,-5.1562,-0.4726,0.3215,0.1998
1780413766.288,start,0.0605,6.7571,0.4748,-5.2008,-0.4376,0.3428,0.2022
1780413766.298,start,-0.0385,6.9071,0.3975,-5.2655,-0.4420,0.3442,0.2063
1780413766.308,start,-0.1181,7.0084,0.3363,-5.3261,-0.4480,0.3598,0.2074
1780413766.318,start,-0.0611,6.9472,0.3750,-5.3449,-0.4252,0.3857,0.2055
1780413766.328,start,-0.0221,6.8074,0.4292,-5.2892,-0.3976,0.3932,0.2056
1780413766.338,start,0.1661,6.7427,0.5636,-5.2229,-0.3758,0.3925,0.2054
1780413766.348,start,0.1331,6.8135,0.5769,-5.2488,-0.3618,0.4053,0.2063
1780413766.358,start,-0.0039,6.8840,0.4976,-5.3209,-0.3695,0.4263,0.2059
1780413766.369,start,-0.1389,6.8717,0.3721,-5.3232,-0.4069,0.4252,0.2047
1780413766.378,start,-0.2169,6.8462,0.2949,-5.2690,-0.4219,0.4177,0.2010
1780413766.388,start,-0.1470,6.7958,0.3540,-5.2109,-0.3894,0.4154,0.1986
1780413766.398,start,-0.1301,6.7509,0.3766,-5.2043,-0.3721,0.4215,0.1985
1780413766.408,start,-0.2375,6.7601,0.2895,-5.2351,-0.3954,0.4287,0.1990
1780413766.418,start,-0.1828,6.7807,0.3287,-5.2535,-0.3568,0.4435,0.1984
1780413766.428,start,-0.1715,6.7628,0.3694,-5.2241,-0.3046,0.4410,0.2003
1780413766.438,start,-0.0493,6.7206,0.4467,-5.1757,-0.2923,0.4222,0.2017
1780413766.448,start,0.0115,6.7773,0.4856,-5.2090,-0.2848,0.4329,0.2012
1780413766.458,start,0.0694,6.8893,0.5707,-5.3007,-0.2622,0.4623,0.2010
1780413766.468,start,-0.0223,7.0263,0.4881,-5.3684,-0.2646,0.4701,0.2040
1780413766.478,start,-0.0059,7.0648,0.4853,-5.3724,-0.2629,0.4700,0.2047
1780413766.488,start,0.0813,6.9504,0.5568,-5.3374,-0.2318,0.4855,0.2043
1780413766.498,start,0.0529,6.8174,0.5550,-5.3055,-0.2211,0.5018,0.2026
1780413766.508,start,0.0400,6.8256,0.5373,-5.2948,-0.2209,0.5069,0.2018
1780413766.518,start,-0.0615,6.9500,0.4848,-5.3249,-0.2077,0.5143,0.2016
1780413766.528,start,-0.0733,6.9526,0.4996,-5.3357,-0.1844,0.5280,0.2028
1780413766.538,start,-0.0585,6.8621,0.4969,-5.3189,-0.1949,0.5353,0.2048
1780413766.548,start,-0.1169,6.8352,0.4301,-5.3048,-0.2290,0.5332,0.2047
1780413766.558,start,-0.1413,6.8004,0.4241,-5.2536,-0.2111,0.5347,0.2025
1780413766.568,start,-0.1354,6.7404,0.4372,-5.2009,-0.1784,0.5312,0.2030
1780413766.578,start,-0.2236,6.7058,0.3713,-5.1806,-0.1890,0.5197,0.2044
1780413766.588,start,-0.0849,6.7956,0.4534,-5.2387,-0.1781,0.5339,0.2052
1780413766.598,start,-0.1597,6.9356,0.4247,-5.3460,-0.1536,0.5523,0.2050
1780413766.608,start,-0.1762,7.0273,0.4252,-5.3876,-0.1327,0.5535,0.2056
1780413766.618,start,-0.1258,7.0690,0.4491,-5.3915,-0.1114,0.5604,0.2042
1780413766.628,start,0.0294,7.0585,0.5928,-5.4007,-0.0795,0.5771,0.2020
1780413766.638,start,0.1206,6.9751,0.6593,-5.3999,-0.0610,0.5921,0.2018
1780413766.648,start,0.0825,6.8823,0.6293,-5.3597,-0.0775,0.5908,0.2029
1780413766.658,start,-0.0183,6.7972,0.5505,-5.3011,-0.0795,0.5942,0.2035
1780413766.668,start,-0.0368,6.8071,0.5662,-5.2965,-0.0531,0.5967,0.2039
1780413766.678,start,0.0147,6.8401,0.5876,-5.2836,-0.0506,0.5873,0.2045
1780413766.688,start,-0.0040,6.9113,0.5669,-5.3187,-0.0693,0.5819,0.2035
1780413766.698,start,0.0123,6.9210,0.6005,-5.3447,-0.0326,0.5893,0.2027
1780413766.708,start,-0.1130,6.8675,0.5317,-5.3184,-0.0140,0.5746,0.2040
1780413766.718,start,-0.1666,6.8251,0.4479,-5.2523,-0.0437,0.5419,0.2048
1780413766.728,start,-0.1334,6.8005,0.4807,-5.2467,-0.0338,0.5411,0.2023
1780413766.738,start,-0.0345,6.7965,0.5795,-5.2800,-0.0118,0.5416,0.1993
1780413766.748,start,-0.1024,6.8403,0.5223,-5.3037,-0.0107,0.5339,0.1981
1780413766.758,start,-0.0485,6.9700,0.5542,-5.3800,-0.0058,0.5382,0.1967
1780413766.768,start,-0.1502,7.0580,0.5020,-5.4294,0.0158,0.5551,0.1953
1780413766.778,start,-0.1062,7.0496,0.5418,-5.4385,0.0377,0.5661,0.1967
1780413766.788,start,-0.0105,6.9734,0.5883,-5.4122,0.0500,0.5717,0.1970
1780413766.798,start,-0.0157,6.9593,0.6270,-5.4128,0.0804,0.5909,0.1974
1780413766.808,start,0.0415,7.0019,0.6751,-5.4309,0.1123,0.6043,0.1992
1780413766.818,start,0.0106,6.9731,0.6495,-5.4132,0.1069,0.5990,0.2031
1780413766.828,start,0.0848,6.8858,0.6898,-5.3634,0.0925,0.5955,0.2041
1780413766.838,start,0.1201,6.8102,0.7445,-5.3436,0.1225,0.6050,0.2039
1780413766.848,start,0.1045,6.7571,0.7437,-5.3137,0.1367,0.5940,0.2042
1780413766.858,start,-0.0882,6.8391,0.5900,-5.3066,0.1111,0.5686,0.2029
1780413766.868,start,-0.1412,6.9807,0.5380,-5.3592,0.1123,0.5654,0.1990
1780413766.878,start,-0.2390,6.9782,0.4869,-5.3999,0.1264,0.5665,0.1970
1780413766.888,start,-0.1638,6.9031,0.5238,-5.3671,0.1430,0.5629,0.1977
1780413766.898,start,-0.1000,6.8920,0.5812,-5.3437,0.1538,0.5647,0.1985
1780413766.908,start,-0.0436,6.9084,0.6507,-5.3702,0.1821,0.5790,0.1973
1780413766.918,start,-0.0693,6.9221,0.6353,-5.3815,0.1963,0.5898,0.1971
1780413766.928,start,-0.0030,6.9344,0.6806,-5.3821,0.1904,0.5915,0.1971
1780413766.938,start,-0.0544,6.9396,0.6448,-5.4087,0.2150,0.6089,0.1987
1780413766.948,start,-0.0883,6.9466,0.6608,-5.4499,0.2436,0.6334,0.2005
1780413766.958,start,-0.1107,6.9575,0.6095,-5.4550,0.2355,0.6440,0.2020
1780413766.968,start,-0.1578,6.9776,0.5749,-5.4698,0.2361,0.6516,0.1998
1780413766.978,start,-0.0097,7.0009,0.6996,-5.4916,0.2906,0.6605,0.1954
1780413766.988,start,-0.0014,6.9973,0.7257,-5.4827,0.3109,0.6541,0.1948
1780413766.998,start,0.1190,6.9393,0.7846,-5.4134,0.2906,0.6334,0.1946
1780413767.008,start,0.0980,6.8413,0.7938,-5.3553,0.3066,0.6282,0.1928
1780413767.018,start,0.0880,6.7922,0.8094,-5.3419,0.3174,0.6149,0.1931
1780413767.028,start,-0.0013,6.8457,0.7117,-5.3500,0.3029,0.5972,0.1940
1780413767.038,start,-0.0465,6.9785,0.6825,-5.4125,0.2977,0.5974,0.1944
1780413767.048,start,-0.2618,7.0368,0.5348,-5.4766,0.2984,0.6040,0.1944
1780413767.058,start,-0.3073,7.0438,0.4841,-5.4817,0.3025,0.6093,0.1959
1780413767.068,start,-0.2072,7.0147,0.5453,-5.4476,0.3195,0.6147,0.1958
1780413767.078,start,-0.0668,6.9482,0.6826,-5.4369,0.3680,0.6310,0.1936
1780413767.088,start,0.0778,6.8942,0.8132,-5.4353,0.4033,0.6529,0.1931
1780413767.098,start,0.1179,6.9150,0.8568,-5.4397,0.3993,0.6712,0.1922
1780413767.108,start,-0.0173,6.9533,0.7471,-5.4303,0.3751,0.6775,0.1918
1780413767.118,start,-0.1380,6.9784,0.6715,-5.4470,0.3814,0.6874,0.1918
1780413767.128,start,-0.1835,6.9354,0.6100,-5.4514,0.3677,0.6944,0.1935
1780413767.138,start,-0.2375,6.9307,0.5571,-5.4646,0.3469,0.7003,0.1940
1780413767.148,start,-0.1424,6.9753,0.6112,-5.4743,0.3611,0.6965,0.1928
1780413767.158,start,-0.1325,7.0009,0.6472,-5.4589,0.3852,0.6784,0.1911
1780413767.168,start,-0.0316,6.9517,0.7070,-5.3924,0.3775,0.6496,0.1896
1780413767.178,start,0.0317,6.8912,0.7597,-5.3469,0.3753,0.6354,0.1879
1780413767.188,start,0.0044,6.8165,0.7695,-5.3200,0.3785,0.6271,0.1855
1780413767.199,start,-0.0503,6.8256,0.7091,-5.3179,0.3762,0.6210,0.1857
1780413767.208,start,-0.0875,6.9184,0.6777,-5.3586,0.3808,0.6180,0.1834
1780413767.218,start,-0.1710,7.0480,0.6527,-5.4138,0.3860,0.6236,0.1816
1780413767.228,start,-0.1105,7.1602,0.6652,-5.4380,0.4042,0.6305,0.1817
1780413767.238,start,-0.0724,7.0024,0.7235,-5.3904,0.4350,0.6297,0.1821
1780413767.248,start,-0.2198,6.8089,0.6459,-5.3242,0.4499,0.6421,0.1807
1780413767.258,start,-0.2688,6.7252,0.5951,-5.3184,0.4403,0.6646,0.1794
1780413767.268,start,-0.2189,6.7658,0.6115,-5.3533,0.4468,0.6696,0.1800
1780413767.278,start,-0.1050,6.8647,0.7116,-5.3844,0.4934,0.6617,0.1795
1780413767.288,start,-0.0991,6.9075,0.7532,-5.4013,0.5160,0.6605,0.1782
1780413767.298,start,-0.1609,6.9279,0.6865,-5.4303,0.4708,0.6614,0.1785
1780413767.310,start,-0.1934,6.9105,0.6419,-5.4037,0.4500,0.6544,0.1779
1780413767.318,start,-0.2639,6.8821,0.6242,-5.3768,0.4735,0.6364,0.1768
1780413767.329,data_recording_right,-0.2321,6.8669,0.6450,-5.3504,0.4886,0.6194,0.1778
1780413767.338,data_recording_right,-0.1594,6.8774,0.6860,-5.3485,0.4839,0.6179,0.1799
1780413767.348,data_recording_right,-0.1586,6.8990,0.7079,-5.3891,0.5002,0.6234,0.1796
1780413767.358,data_recording_right,-0.2312,6.9216,0.6747,-5.4133,0.5380,0.6241,0.1788
1780413767.368,data_recording_right,-0.1899,6.9349,0.6989,-5.4014,0.5408,0.6212,0.1805
1780413767.378,data_recording_right,-0.1149,6.9161,0.7308,-5.4030,0.5452,0.6288,0.1827
