timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414212.174,start,0.7222,7.6503,0.0867,-6.7896,0.2058,2.0953,0.2006
1780414212.176,start,0.7102,7.6085,0.0659,-6.7562,0.1939,2.0940,0.1999
1780414212.177,start,0.7213,7.6468,0.0789,-6.7728,0.1979,2.0942,0.1995
1780414212.179,start,0.7342,7.6968,0.1015,-6.7982,0.2151,2.0946,0.2001
1780414212.187,start,0.7291,7.7221,0.0914,-6.8208,0.2042,2.0962,0.1997
1780414212.197,start,0.7297,7.7129,0.0856,-6.8320,0.2001,2.0983,0.1991
1780414212.207,start,0.7307,7.6947,0.0975,-6.8306,0.2146,2.0998,0.1995
1780414212.217,start,0.7205,7.7044,0.0873,-6.8340,0.2063,2.1012,0.1997
1780414212.227,start,0.7045,7.7048,0.0634,-6.8549,0.1938,2.0911,0.1990
1780414212.237,start,0.7057,7.7956,0.0782,-6.9251,0.2052,2.0463,0.1993
1780414212.247,start,0.7069,7.7132,0.0836,-6.9164,0.2086,1.9676,0.1997
1780414212.257,start,0.6897,7.5954,0.0565,-6.9107,0.1955,1.8839,0.1988
1780414212.267,start,0.6885,7.5316,0.0607,-6.8618,0.2013,1.7940,0.1985
1780414212.277,start,0.6892,7.5154,0.0729,-6.8215,0.2162,1.7329,0.1991
1780414212.287,start,0.6758,7.5624,0.0569,-6.8241,0.2045,1.6754,0.1987
1780414212.297,start,0.6873,7.5968,0.0664,-6.8156,0.2082,1.6169,0.1983
1780414212.307,start,0.7025,7.5833,0.1008,-6.8001,0.2338,1.5685,0.1990
1780414212.317,start,0.6956,7.4647,0.0957,-6.7152,0.2292,1.5109,0.1987
1780414212.327,start,0.6848,7.5073,0.0762,-6.6610,0.2230,1.4510,0.1979
1780414212.337,start,0.6768,7.3473,0.0830,-6.7364,0.2459,1.4476,0.1982
1780414212.348,start,0.6645,7.3010,0.0808,-6.8367,0.2495,1.4668,0.1983
1780414212.358,start,0.6530,7.4971,0.0619,-6.8988,0.2391,1.4419,0.1972
1780414212.368,start,0.6616,7.4838,0.0826,-6.7551,0.2473,1.3805,0.1974
1780414212.377,start,0.6687,7.3079,0.1055,-6.5614,0.2565,1.3251,0.1979
1780414212.388,start,0.6462,7.1669,0.0783,-6.5924,0.2438,1.3237,0.1970
1780414212.398,start,0.6401,7.3265,0.0740,-6.7882,0.2458,1.3642,0.1960
1780414212.407,start,0.6372,7.7886,0.0875,-6.9916,0.2705,1.3824,0.1958
1780414212.417,start,0.6185,7.6467,0.0710,-6.9927,0.2661,1.3809,0.1952
1780414212.427,start,0.6153,7.3826,0.0658,-6.8392,0.2596,1.3738,0.1950
1780414212.438,start,0.6182,7.3628,0.0884,-6.7400,0.2789,1.3430,0.1956
1780414212.448,start,0.6168,7.5290,0.1003,-6.7771,0.2817,1.3215,0.1949
1780414212.457,start,0.6066,7.1926,0.0911,-6.6420,0.2740,1.2959,0.1934
1780414212.467,start,0.6069,7.3396,0.1143,-6.6394,0.2882,1.2655,0.1932
1780414212.477,start,0.5671,7.2602,0.1187,-6.5900,0.2928,1.2554,0.1935
1780414212.487,start,0.4825,7.0163,0.0740,-6.5418,0.2800,1.2651,0.1905
1780414212.497,start,0.4394,7.3197,0.0638,-6.6776,0.2838,1.2810,0.1874
1780414212.507,start,0.4005,7.6403,0.0565,-6.8866,0.2989,1.3200,0.1848
1780414212.517,start,0.3892,7.7992,0.0601,-7.0306,0.2925,1.3660,0.1811
1780414212.527,start,0.4244,7.9347,0.1013,-7.1577,0.2958,1.3871,0.1791
1780414212.538,start,0.4419,7.5875,0.1421,-7.0102,0.3124,1.3922,0.1789
1780414212.547,start,0.4087,7.3844,0.1381,-6.8573,0.3007,1.3937,0.1773
1780414212.557,start,0.3783,7.3849,0.1209,-6.7567,0.2905,1.3806,0.1756
1780414212.567,start,0.3605,7.4127,0.1305,-6.6831,0.3014,1.3680,0.1761
1780414212.577,start,0.3375,7.6742,0.1305,-6.8647,0.3071,1.3676,0.1754
1780414212.587,start,0.3392,7.3190,0.1329,-6.7409,0.3017,1.3559,0.1730
1780414212.597,start,0.3780,7.2890,0.1800,-6.7171,0.3135,1.3348,0.1727
1780414212.608,start,0.3728,7.4031,0.1932,-6.6785,0.3259,1.2871,0.1734
1780414212.618,start,0.3514,7.5178,0.1783,-6.6353,0.3215,1.2492,0.1732
1780414212.627,start,0.3665,7.5239,0.1980,-6.6897,0.3279,1.2350,0.1731
1780414212.637,start,0.3719,7.2812,0.2150,-6.6405,0.3454,1.2133,0.1735
1780414212.647,start,0.3529,7.3636,0.2079,-6.6097,0.3398,1.1959,0.1731
1780414212.657,start,0.3424,7.4033,0.2039,-6.5742,0.3392,1.1853,0.1727
1780414212.667,start,0.3113,7.5745,0.1953,-6.7123,0.3544,1.1936,0.1735
1780414212.677,start,0.2756,7.4141,0.1745,-6.7079,0.3440,1.2304,0.1725
1780414212.687,start,0.2545,7.4639,0.1547,-6.8658,0.3403,1.2647,0.1705
1780414212.697,start,0.2690,7.5790,0.1742,-6.8447,0.3488,1.2686,0.1713
1780414212.707,start,0.2715,7.5559,0.1805,-6.8541,0.3506,1.2788,0.1726
1780414212.717,start,0.2655,7.6395,0.1691,-6.8006,0.3372,1.2797,0.1723
1780414212.727,start,0.2754,7.3661,0.1903,-6.7439,0.3422,1.2815,0.1719
1780414212.737,start,0.2463,7.3938,0.1819,-6.7076,0.3534,1.2658,0.1738
1780414212.747,start,0.2247,7.5531,0.1638,-6.7040,0.3405,1.2336,0.1741
1780414212.757,start,0.2414,7.3954,0.1754,-6.6361,0.3467,1.2088,0.1742
1780414212.767,start,0.2814,7.5801,0.2223,-6.6901,0.3706,1.1846,0.1754
1780414212.777,start,0.2942,7.4145,0.2370,-6.6634,0.3701,1.1551,0.1751
1780414212.787,start,0.2932,7.2384,0.2384,-6.5340,0.3643,1.1194,0.1736
1780414212.797,start,0.2848,7.4201,0.2520,-6.5791,0.3805,1.0767,0.1739
1780414212.807,start,0.2583,7.3328,0.2374,-6.5287,0.3866,1.0406,0.1744
1780414212.817,start,0.2242,7.4258,0.2072,-6.5314,0.3692,1.0313,0.1727
1780414212.827,start,0.2245,7.4012,0.2126,-6.5777,0.3778,1.0208,0.1712
1780414212.837,start,0.2309,7.3613,0.2278,-6.6069,0.3960,1.0207,0.1712
1780414212.847,start,0.2139,7.5250,0.2094,-6.7062,0.3782,1.0355,0.1706
1780414212.857,start,0.2205,7.5163,0.2131,-6.7337,0.3757,1.0348,0.1698
1780414212.867,start,0.2197,7.6409,0.2383,-6.8228,0.3930,1.0350,0.1704
1780414212.877,start,0.1918,7.4960,0.2234,-6.6905,0.3791,1.0296,0.1707
1780414212.887,start,0.1674,7.4339,0.1961,-6.6527,0.3623,1.0154,0.1702
1780414212.897,start,0.1841,7.3989,0.2249,-6.5570,0.3736,0.9914,0.1715
1780414212.907,start,0.1770,7.3401,0.2297,-6.5116,0.3832,0.9557,0.1735
1780414212.917,start,0.1778,7.4640,0.2240,-6.5199,0.3676,0.9140,0.1739
1780414212.927,start,0.2228,7.2954,0.2687,-6.4392,0.3806,0.8833,0.1741
1780414212.937,start,0.2150,7.2283,0.2868,-6.3908,0.4046,0.8447,0.1756
1780414212.947,start,0.1954,7.1882,0.2711,-6.3291,0.3902,0.8080,0.1749
1780414212.957,start,0.1926,7.1941,0.2652,-6.3388,0.3910,0.7986,0.1732
1780414212.967,start,0.2031,7.3418,0.2940,-6.4020,0.4152,0.7827,0.1732
1780414212.977,start,0.1881,7.1979,0.2839,-6.3611,0.4135,0.7694,0.1731
1780414212.987,start,0.1743,7.3334,0.2655,-6.3897,0.3992,0.7752,0.1717
1780414212.997,start,0.1737,7.3961,0.2793,-6.4779,0.4126,0.7942,0.1713
1780414213.007,start,0.1559,7.3050,0.2744,-6.4865,0.4215,0.8157,0.1715
1780414213.017,start,0.1308,7.5212,0.2449,-6.5954,0.3976,0.8339,0.1705
1780414213.027,start,0.1385,7.4324,0.2497,-6.6519,0.4027,0.8584,0.1703
1780414213.037,start,0.1320,7.3368,0.2608,-6.5115,0.4174,0.8698,0.1718
1780414213.047,start,0.1108,7.3857,0.2357,-6.4599,0.3947,0.8503,0.1722
1780414213.057,start,0.1133,7.2814,0.2277,-6.3246,0.3882,0.8366,0.1718
1780414213.067,start,0.1302,7.3962,0.2625,-6.4139,0.4131,0.8482,0.1727
1780414213.077,start,0.1318,7.2185,0.2623,-6.4021,0.4113,0.8334,0.1732
1780414213.088,start,0.1383,7.2754,0.2558,-6.3719,0.3987,0.8010,0.1729
1780414213.097,start,0.1629,7.4008,0.2912,-6.3269,0.4229,0.7651,0.1732
1780414213.107,start,0.1666,7.3568,0.3059,-6.2748,0.4411,0.7279,0.1737
1780414213.117,start,0.1613,7.2987,0.2924,-6.2826,0.4245,0.7286,0.1726
1780414213.127,start,0.1732,7.1031,0.3073,-6.2791,0.4363,0.7463,0.1713
1780414213.137,start,0.1654,7.2180,0.3213,-6.2917,0.4621,0.7244,0.1724
1780414213.147,start,0.1417,7.2956,0.2969,-6.2291,0.4457,0.7055,0.1728
1780414213.157,start,0.1219,7.4024,0.2765,-6.3451,0.4392,0.7183,0.1721
1780414213.167,start,0.1135,7.4250,0.2876,-6.4475,0.4605,0.7490,0.1727
1780414213.177,start,0.0975,7.3555,0.2764,-6.5418,0.4561,0.7876,0.1731
1780414213.187,start,0.0708,7.4233,0.2396,-6.5747,0.4342,0.7989,0.1728
1780414213.197,start,0.0790,7.3799,0.2528,-6.4595,0.4405,0.7858,0.1731
1780414213.207,start,0.0699,7.4593,0.2553,-6.3756,0.4522,0.7546,0.1749
1780414213.217,start,0.0507,7.2667,0.2299,-6.2351,0.4276,0.7236,0.1743
1780414213.227,start,0.0641,6.9421,0.2412,-6.1695,0.4336,0.7273,0.1732
1780414213.237,start,0.0754,7.0391,0.2708,-6.1464,0.4599,0.6989,0.1736
1780414213.247,start,0.0775,7.1821,0.2666,-6.1585,0.4512,0.6412,0.1737
1780414213.257,start,0.0923,7.3099,0.2694,-6.1425,0.4524,0.6081,0.1729
1780414213.267,start,0.1199,7.3066,0.3114,-6.1478,0.4804,0.5921,0.1731
1780414213.277,start,0.1286,6.9569,0.3197,-6.0874,0.4888,0.5780,0.1737
1780414213.287,start,0.1183,7.0524,0.3059,-6.0729,0.4759,0.5789,0.1739
1780414213.297,start,0.1239,7.1705,0.3275,-6.1277,0.4916,0.5748,0.1753
1780414213.307,start,0.1133,7.2559,0.3339,-6.1202,0.5075,0.5564,0.1784
1780414213.317,start,0.0914,7.3722,0.3165,-6.2662,0.4867,0.5778,0.1796
1780414213.327,start,0.0896,7.2241,0.3198,-6.2491,0.4868,0.6138,0.1796
1780414213.337,start,0.0745,7.3379,0.3332,-6.3531,0.5029,0.6269,0.1803
1780414213.347,start,0.0545,7.3453,0.3129,-6.3421,0.4821,0.6312,0.1811
1780414213.357,start,0.0540,7.4082,0.3010,-6.3484,0.4668,0.6334,0.1803
1780414213.367,start,0.0607,7.3379,0.3215,-6.2468,0.4781,0.6169,0.1809
1780414213.377,start,0.0516,7.0759,0.3158,-6.0771,0.4748,0.5847,0.1814
1780414213.387,start,0.0422,7.0700,0.2987,-6.0400,0.4561,0.5585,0.1803
1780414213.397,start,0.0677,7.0474,0.3286,-5.9975,0.4702,0.5424,0.1798
1780414213.407,start,0.0721,7.2422,0.3439,-6.1272,0.4937,0.5106,0.1802
1780414213.417,start,0.0754,7.1601,0.3361,-6.0834,0.4842,0.4795,0.1790
1780414213.427,start,0.0975,7.0831,0.3546,-5.9780,0.4966,0.4586,0.1772
1780414213.437,start,0.1057,7.0911,0.3808,-5.9556,0.5243,0.4250,0.1777
1780414213.447,start,0.1098,6.9497,0.3780,-5.9088,0.5226,0.4020,0.1774
1780414213.457,start,0.1153,7.0978,0.3813,-5.9719,0.5189,0.4172,0.1754
1780414213.467,start,0.1031,6.9776,0.3862,-6.0261,0.5331,0.4255,0.1750
1780414213.477,start,0.0831,7.1031,0.3700,-6.0532,0.5316,0.4140,0.1753
1780414213.487,start,0.0501,7.3378,0.3353,-6.0992,0.5113,0.4197,0.1748
1780414213.497,start,0.0500,7.2721,0.3373,-6.2098,0.5160,0.4525,0.1745
1780414213.507,start,0.0452,7.3838,0.3397,-6.2781,0.5230,0.4778,0.1752
1780414213.517,start,0.0259,7.2684,0.3124,-6.3018,0.4970,0.4894,0.1747
1780414213.527,start,0.0255,7.0806,0.3093,-6.0552,0.4907,0.4631,0.1747
1780414213.537,start,0.0225,7.1069,0.3211,-5.9198,0.5067,0.4139,0.1766
1780414213.547,start,0.0231,6.9729,0.3145,-5.8598,0.4960,0.3713,0.1778
1780414213.557,start,0.0333,7.0505,0.3165,-5.8607,0.4947,0.3707,0.1773
1780414213.567,start,0.0611,7.0357,0.3541,-5.9700,0.5191,0.3736,0.1773
1780414213.577,start,0.0782,7.0835,0.3652,-5.9584,0.5292,0.3312,0.1784
1780414213.588,start,0.0860,7.2393,0.3627,-5.8778,0.5233,0.2774,0.1784
1780414213.597,start,0.1098,7.1586,0.3951,-5.8220,0.5457,0.2497,0.1785
1780414213.607,start,0.1072,7.0790,0.4033,-5.8573,0.5665,0.2494,0.1795
1780414213.617,start,0.1006,6.8972,0.3920,-5.8269,0.5448,0.2622,0.1788
1780414213.627,start,0.0864,6.9920,0.3864,-5.8466,0.5454,0.2735,0.1774
1780414213.637,start,0.0586,7.1175,0.3845,-5.9297,0.5583,0.2631,0.1783
1780414213.647,start,0.0319,7.2163,0.3563,-5.9714,0.5378,0.2590,0.1789
1780414213.657,start,0.0141,7.3465,0.3328,-6.0595,0.5211,0.2867,0.1778
1780414213.667,start,0.0125,7.1296,0.3444,-6.0589,0.5262,0.3157,0.1777
1780414213.677,start,-0.0091,7.1121,0.3269,-6.0800,0.5200,0.3253,0.1782
1780414213.688,start,-0.0353,7.0011,0.2960,-5.8952,0.4875,0.2979,0.1780
1780414213.697,start,-0.0301,7.0806,0.3050,-5.8512,0.4947,0.2622,0.1783
1780414213.707,start,-0.0239,7.0134,0.3205,-5.8024,0.5139,0.2247,0.1796
1780414213.717,start,-0.0185,6.7620,0.3151,-5.7179,0.4972,0.2005,0.1794
1780414213.727,start,0.0110,6.9038,0.3385,-5.7152,0.5083,0.1839,0.1783
1780414213.737,start,0.0352,6.9774,0.3781,-5.7788,0.5377,0.1606,0.1793
1780414213.747,start,0.0429,7.0105,0.3783,-5.7615,0.5362,0.1238,0.1794
1780414213.757,start,0.0521,7.0993,0.3823,-5.7211,0.5340,0.0922,0.1784
1780414213.767,start,0.0600,6.8382,0.4062,-5.7035,0.5588,0.0846,0.1782
1780414213.777,start,0.0620,6.8435,0.4099,-5.6671,0.5634,0.0803,0.1793
1780414213.787,start,0.0418,6.9581,0.3837,-5.7058,0.5390,0.0852,0.1790
1780414213.797,start,0.0413,7.0102,0.3910,-5.7738,0.5479,0.0923,0.1783
1780414213.807,start,0.0196,7.1768,0.3877,-5.8877,0.5583,0.0989,0.1797
1780414213.817,start,-0.0040,7.1073,0.3543,-5.8856,0.5263,0.1087,0.1802
1780414213.828,start,-0.0179,7.1701,0.3413,-5.8898,0.5177,0.1228,0.1797
1780414213.837,start,-0.0376,7.1274,0.3461,-5.9609,0.5347,0.1397,0.1811
1780414213.847,start,-0.0310,7.0531,0.3428,-5.8386,0.5143,0.1307,0.1819
1780414213.857,start,-0.0237,7.0272,0.3412,-5.7582,0.4966,0.1038,0.1816
1780414213.867,start,-0.0019,6.7577,0.3877,-5.5728,0.5157,0.0687,0.1822
1780414213.877,start,-0.0251,6.7946,0.3870,-5.5577,0.5253,0.0319,0.1835
1780414213.887,start,-0.0342,6.8437,0.3707,-5.5589,0.5102,0.0037,0.1835
1780414213.897,start,0.0043,6.9971,0.4159,-5.6458,0.5355,0.0015,0.1831
1780414213.907,start,0.0078,6.9377,0.4393,-5.6553,0.5628,-0.0143,0.1837
1780414213.917,start,0.0203,6.8006,0.4383,-5.5413,0.5425,-0.0501,0.1838
1780414213.927,start,0.0336,6.8838,0.4535,-5.5556,0.5534,-0.0751,0.1829
1780414213.937,start,0.0288,6.7330,0.4793,-5.4923,0.5759,-0.0774,0.1838
1780414213.947,start,0.0078,6.8606,0.4543,-5.5887,0.5569,-0.0572,0.1846
1780414213.957,start,-0.0040,6.7839,0.4302,-5.6410,0.5342,-0.0246,0.1839
1780414213.967,start,-0.0118,6.5782,0.4424,-5.6594,0.5439,0.0065,0.1836
1780414213.978,start,-0.0380,6.8860,0.4191,-5.6587,0.5364,-0.0034,0.1847
1780414213.987,start,-0.0550,7.0916,0.3840,-5.7877,0.5046,-0.0127,0.1844
1780414213.998,start,-0.0380,7.1568,0.4041,-5.7729,0.5190,0.0120,0.1834
1780414214.007,start,-0.0497,7.2440,0.4097,-5.9342,0.5288,0.0484,0.1830
1780414214.017,start,-0.0533,7.0132,0.3821,-5.9207,0.4952,0.0596,0.1822
1780414214.027,start,-0.0468,6.7889,0.3912,-5.7017,0.5002,0.0342,0.1812
1780414214.037,start,-0.0551,6.8427,0.4101,-5.6558,0.5240,-0.0195,0.1821
1780414214.047,start,-0.0381,7.0160,0.4037,-5.6569,0.5136,-0.0803,0.1832
1780414214.057,start,-0.0188,6.9510,0.4141,-5.5924,0.5113,-0.1030,0.1825
1780414214.067,start,0.0088,6.6543,0.4558,-5.5658,0.5429,-0.1013,0.1820
1780414214.077,start,0.0065,6.7429,0.4541,-5.5112,0.5447,-0.1370,0.1829
1780414214.087,start,0.0020,6.8135,0.4389,-5.4695,0.5290,-0.1756,0.1831
1780414214.097,start,0.0111,6.7593,0.4639,-5.4330,0.5511,-0.1834,0.1828
1780414214.107,start,-0.0079,6.5582,0.4584,-5.4481,0.5593,-0.1678,0.1842
1780414214.117,start,-0.0025,6.6278,0.4410,-5.4862,0.5280,-0.1548,0.1847
1780414214.127,start,-0.0047,6.8748,0.4421,-5.5692,0.5277,-0.1573,0.1840
1780414214.137,start,-0.0089,6.9912,0.4537,-5.6141,0.5440,-0.1615,0.1850
1780414214.147,start,-0.0093,6.9110,0.4388,-5.6185,0.5198,-0.1407,0.1862
1780414214.157,start,-0.0208,6.8916,0.4165,-5.6872,0.4971,-0.1084,0.1855
1780414214.167,start,-0.0189,6.9872,0.4351,-5.7648,0.5118,-0.0968,0.1850
1780414214.177,data_recording_left,-0.0375,7.0712,0.4197,-5.7719,0.5140,-0.1201,0.1862
1780414214.187,data_recording_left,-0.0435,7.0775,0.3957,-5.7261,0.4888,-0.1400,0.1860
1780414214.197,data_recording_left,-0.0302,6.9158,0.4165,-5.6501,0.5014,-0.1353,0.1851
1780414214.207,data_recording_left,-0.0319,6.6966,0.4256,-5.5703,0.5171,-0.1510,0.1860
1780414214.217,data_recording_left,-0.0263,6.6457,0.4123,-5.4834,0.4971,-0.1977,0.1866
1780414214.227,data_recording_left,-0.0205,6.7550,0.4213,-5.4435,0.5075,-0.2395,0.1863
1780414214.237,data_recording_left,-0.0114,6.8449,0.4480,-5.4813,0.5285,-0.2537,0.1871
1780414214.247,data_recording_left,-0.0025,6.9309,0.4356,-5.5065,0.5060,-0.2411,0.1884
1780414214.257,data_recording_left,0.0114,6.9160,0.4300,-5.4577,0.4873,-0.2061,0.1889
1780414214.267,data_recording_left,0.0006,6.8428,0.4312,-5.4125,0.4964,-0.1662,0.1905
1780414214.277,data_recording_left,0.0017,6.7322,0.3961,-5.3188,0.4695,-0.1240,0.1946
1780414214.288,data_recording_left,0.0771,6.7224,0.3917,-5.3241,0.4195,-0.0573,0.1979
1780414214.297,data_recording_left,0.1231,6.7553,0.3882,-5.3451,0.4030,0.0098,0.2008
1780414214.307,data_recording_left,0.1514,6.7941,0.3490,-5.3903,0.3758,0.0607,0.2062
1780414214.317,data_recording_left,0.1883,6.8537,0.2698,-5.4317,0.3131,0.0933,0.2112
1780414214.327,data_recording_left,0.2767,6.8994,0.2194,-5.4798,0.2802,0.1129,0.2156
1780414214.337,data_recording_left,0.2987,6.9010,0.1273,-5.5307,0.2390,0.1192,0.2207
1780414214.347,data_recording_left,0.2881,6.8818,-0.0334,-5.5098,0.1690,0.1002,0.2254
1780414214.357,data_recording_left,0.2848,6.8893,-0.1604,-5.4795,0.1330,0.0380,0.2299
1780414214.367,data_recording_left,0.3391,6.8788,-0.2039,-5.4652,0.1376,-0.0394,0.2347
1780414214.378,data_recording_left,0.3858,6.8699,-0.2500,-5.4326,0.1465,-0.1252,0.2399
1780414214.387,data_recording_left,0.5886,6.8955,-0.1654,-5.3903,0.1420,-0.2004,0.2425
1780414214.397,data_recording_left,0.6719,6.8187,-0.1223,-5.3397,0.1390,-0.2448,0.2442
1780414214.408,data_recording_left,0.5015,6.7285,-0.2670,-5.3215,0.1384,-0.2786,0.2481
1780414214.417,data_recording_left,0.3518,6.6803,-0.4062,-5.2507,0.1297,-0.3263,0.2508
1780414214.427,data_recording_left,0.4429,6.6385,-0.3668,-5.1842,0.1242,-0.3646,0.2531
1780414214.437,data_recording_left,0.4191,6.6039,-0.3881,-5.1709,0.1130,-0.3772,0.2560
1780414214.447,data_recording_left,0.5958,6.6339,-0.2614,-5.2181,0.1553,-0.3713,0.2592
1780414214.458,data_recording_left,0.7774,6.7221,-0.1119,-5.2834,0.1467,-0.3672,0.2594
1780414214.468,data_recording_left,0.9055,6.8272,-0.0352,-5.3202,0.1317,-0.3551,0.2591
1780414214.478,data_recording_left,0.9021,6.8268,0.0112,-5.3503,0.1371,-0.3436,0.2613
1780414214.488,data_recording_left,0.5757,6.8078,-0.2428,-5.3907,0.0868,-0.3384,0.2633
1780414214.497,data_recording_left,0.6006,6.8054,-0.2475,-5.4207,0.0828,-0.3153,0.2650
1780414214.507,data_recording_left,0.5513,6.8169,-0.2668,-5.4634,0.0751,-0.3019,0.2680
1780414214.517,data_recording_left,0.5005,6.7896,-0.2977,-5.4506,0.0405,-0.3104,0.2687
1780414214.527,data_recording_left,0.3982,6.7811,-0.3970,-5.4255,0.0175,-0.3224,0.2688
1780414214.537,data_recording_left,0.3791,6.8197,-0.3687,-5.4570,0.0407,-0.3279,0.2698
1780414214.547,data_recording_left,0.3892,6.8245,-0.3649,-5.4480,0.0555,-0.3480,0.2721
1780414214.557,data_recording_left,0.5172,6.8227,-0.2713,-5.4352,0.0528,-0.3676,0.2716
1780414214.567,data_recording_left,0.7015,6.8091,-0.1257,-5.4032,0.0664,-0.3792,0.2717
1780414214.577,data_recording_left,0.6999,6.8383,-0.0923,-5.3989,0.0715,-0.4024,0.2718
1780414214.588,data_recording_left,0.6096,6.8845,-0.1765,-5.3953,0.0489,-0.4260,0.2719
1780414214.599,data_recording_left,0.6335,6.8467,-0.1699,-5.3736,0.0612,-0.4245,0.2703
1780414214.608,data_recording_left,0.6706,6.7767,-0.1212,-5.3759,0.0873,-0.4080,0.2693
1780414214.617,data_recording_left,0.6344,6.7255,-0.1617,-5.3583,0.0525,-0.4099,0.2692
1780414214.627,data_recording_left,0.5245,6.7675,-0.2677,-5.3423,0.0193,-0.4113,0.2692
1780414214.637,data_recording_left,0.5317,6.8279,-0.2368,-5.3757,0.0357,-0.3967,0.2706
1780414214.647,data_recording_left,0.5993,6.8076,-0.1943,-5.3999,0.0290,-0.3871,0.2720
1780414214.657,data_recording_left,0.6812,6.8305,-0.1498,-5.4092,-0.0055,-0.3780,0.2717
1780414214.667,data_recording_left,0.9208,6.8066,0.0402,-5.4101,-0.0004,-0.3554,0.2728
1780414214.677,data_recording_left,0.7459,6.7406,-0.0613,-5.4109,-0.0232,-0.3573,0.2764
1780414214.687,data_recording_left,0.5646,6.7943,-0.2098,-5.3948,-0.0712,-0.3746,0.2799
1780414214.697,data_recording_left,0.4718,6.8719,-0.3011,-5.3987,-0.0819,-0.3761,0.2798
1780414214.707,data_recording_left,0.4660,6.8728,-0.2880,-5.4285,-0.0817,-0.3773,0.2802
1780414214.717,data_recording_left,0.5409,6.8496,-0.2606,-5.3991,-0.1031,-0.3953,0.2804
1780414214.727,data_recording_left,0.5143,6.7958,-0.2797,-5.3333,-0.1055,-0.4157,0.2804
1780414214.737,data_recording_left,0.4963,6.7724,-0.2610,-5.2975,-0.0864,-0.4273,0.2803
1780414214.747,data_recording_left,0.5227,6.7527,-0.2512,-5.2992,-0.0894,-0.4353,0.2804
1780414214.757,data_recording_left,0.5177,6.7840,-0.2696,-5.3444,-0.1209,-0.4258,0.2785
1780414214.767,data_recording_left,0.6126,6.7987,-0.1847,-5.3768,-0.1170,-0.4040,0.2787
1780414214.777,data_recording_left,0.5671,6.7820,-0.2095,-5.3766,-0.1118,-0.4032,0.2817
1780414214.787,data_recording_left,0.4156,6.7887,-0.3372,-5.3384,-0.1559,-0.4249,0.2829
1780414214.797,data_recording_left,0.4397,6.7614,-0.3506,-5.3120,-0.1609,-0.4159,0.2833
1780414214.807,data_recording_left,0.5524,6.7240,-0.2410,-5.3440,-0.1556,-0.3922,0.2845
1780414214.817,data_recording_left,0.6968,6.7221,-0.1552,-5.3733,-0.1717,-0.3878,0.2846
1780414214.827,data_recording_left,0.6749,6.7814,-0.1509,-5.3754,-0.1707,-0.3933,0.2834
1780414214.837,data_recording_left,0.6639,6.8217,-0.1442,-5.3742,-0.1737,-0.3999,0.2820
1780414214.847,data_recording_left,0.4753,6.8098,-0.2877,-5.3635,-0.2141,-0.4114,0.2822
1780414214.857,data_recording_left,0.5307,6.7976,-0.2783,-5.3668,-0.2452,-0.4148,0.2826
1780414214.867,data_recording_left,0.5005,6.7925,-0.2834,-5.3738,-0.2429,-0.4109,0.2827
1780414214.877,data_recording_left,0.5586,6.7410,-0.2318,-5.3375,-0.2307,-0.4274,0.2841
1780414214.887,data_recording_left,0.5620,6.7099,-0.2305,-5.2763,-0.2424,-0.4515,0.2826
1780414214.898,data_recording_left,0.5111,6.6976,-0.2639,-5.2363,-0.2522,-0.4627,0.2826
1780414214.907,data_recording_left,0.4978,6.7352,-0.2676,-5.2661,-0.2379,-0.4522,0.2848
1780414214.917,data_recording_left,0.5699,6.7463,-0.2182,-5.2880,-0.2430,-0.4513,0.2872
1780414214.927,data_recording_left,0.4662,6.7021,-0.3042,-5.2655,-0.2731,-0.4578,0.2870
1780414214.937,data_recording_left,0.5180,6.6301,-0.2573,-5.2266,-0.2741,-0.4442,0.2853
1780414214.947,data_recording_left,0.4354,6.5614,-0.3263,-5.2345,-0.2959,-0.4357,0.2840
1780414214.957,data_recording_left,0.4208,6.6500,-0.3596,-5.2902,-0.3428,-0.4336,0.2821
1780414214.968,data_recording_left,0.5030,6.7852,-0.3176,-5.3461,-0.3421,-0.4135,0.2808
1780414214.978,data_recording_left,0.5758,6.8142,-0.2308,-5.3847,-0.3291,-0.4055,0.2830
1780414214.987,data_recording_left,0.6105,6.8299,-0.2330,-5.3727,-0.3675,-0.4245,0.2855
1780414214.997,data_recording_left,0.5171,6.7953,-0.2777,-5.3338,-0.3721,-0.4211,0.2872
1780414215.007,data_recording_left,0.5761,6.7175,-0.2317,-5.3295,-0.3584,-0.4136,0.2893
1780414215.017,data_recording_left,0.5232,6.7074,-0.2644,-5.3227,-0.3750,-0.4292,0.2913
1780414215.027,data_recording_left,0.6083,6.7473,-0.2193,-5.2979,-0.3965,-0.4523,0.2915
1780414215.037,data_recording_left,0.4726,6.7556,-0.2978,-5.2870,-0.4046,-0.4623,0.2932
1780414215.047,data_recording_left,0.4612,6.6952,-0.3098,-5.2742,-0.4064,-0.4724,0.2944
1780414215.057,data_recording_left,0.4456,6.6286,-0.3482,-5.2587,-0.4279,-0.4867,0.2932
1780414215.067,data_recording_left,0.4343,6.6468,-0.3457,-5.2313,-0.4238,-0.4957,0.2909
1780414215.077,data_recording_left,0.4077,6.6670,-0.3710,-5.2218,-0.4228,-0.5117,0.2902
