timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413897.705,data_recording_front,-0.2766,7.7031,-0.1454,-6.7416,0.5138,2.1321,0.1385
1780413897.715,data_recording_front,-0.2735,7.6465,-0.1424,-6.7603,0.5182,2.1448,0.1381
1780413897.725,data_recording_front,-0.2787,7.6873,-0.1457,-6.7112,0.5144,2.1340,0.1381
1780413897.937,start,-0.1419,7.7716,-0.1086,-6.8098,0.5165,2.0732,0.1428
1780413897.940,start,-0.1368,7.7554,-0.1307,-6.8120,0.5046,2.0767,0.1415
1780413897.942,start,-0.1321,7.7460,-0.1459,-6.8061,0.4981,2.0926,0.1404
1780413897.945,start,-0.1220,7.7325,-0.1457,-6.8029,0.5075,2.1100,0.1419
1780413897.946,start,-0.1111,7.7352,-0.1425,-6.7970,0.5073,2.1252,0.1430
1780413897.948,start,-0.0927,7.7429,-0.1306,-6.7912,0.5085,2.1339,0.1428
1780413897.949,start,-0.0737,7.7345,-0.1088,-6.7736,0.5205,2.1382,0.1431
1780413897.950,start,-0.0660,7.7144,-0.1016,-6.7557,0.5212,2.1404,0.1432
1780413897.952,start,-0.0684,7.7010,-0.1120,-6.7581,0.5194,2.1404,0.1434
1780413897.953,start,-0.0647,7.7120,-0.1074,-6.7531,0.5263,2.1402,0.1449
1780413897.955,start,-0.0560,7.7072,-0.0979,-6.7452,0.5280,2.1387,0.1454
1780413897.956,start,-0.0540,7.6994,-0.1025,-6.7581,0.5206,2.1417,0.1439
1780413897.966,start,-0.0521,7.7063,-0.1004,-6.7726,0.5180,2.1473,0.1437
1780413897.975,start,-0.0558,7.7080,-0.1034,-6.7792,0.5196,2.1497,0.1444
1780413897.985,start,-0.0694,7.7184,-0.1249,-6.7891,0.5100,2.1513,0.1441
1780413897.995,start,-0.0740,7.7237,-0.1337,-6.8003,0.5030,2.1538,0.1434
1780413898.005,start,-0.0691,7.7029,-0.1280,-6.8030,0.5072,2.1443,0.1432
1780413898.015,start,-0.0723,7.7197,-0.1322,-6.8827,0.5034,2.0946,0.1428
1780413898.025,start,-0.0726,7.6240,-0.1374,-6.8825,0.5001,2.0013,0.1428
1780413898.035,start,-0.0725,7.5794,-0.1355,-6.8605,0.5086,1.8838,0.1441
1780413898.045,start,-0.0761,7.5380,-0.1391,-6.8078,0.5067,1.7707,0.1447
1780413898.055,start,-0.0758,7.5047,-0.1432,-6.7215,0.5013,1.6838,0.1448
1780413898.065,start,-0.0670,7.4300,-0.1328,-6.6482,0.5088,1.6050,0.1465
1780413898.075,start,-0.0280,7.3844,-0.1073,-6.6106,0.5138,1.5416,0.1480
1780413898.085,start,-0.0057,7.3842,-0.1024,-6.6368,0.5150,1.5025,0.1482
1780413898.095,start,0.0073,7.6386,-0.0991,-6.8062,0.5228,1.4946,0.1487
1780413898.105,start,0.0186,7.8582,-0.0963,-6.9416,0.5289,1.4892,0.1491
1780413898.117,start,0.0230,7.6405,-0.1109,-6.9036,0.5205,1.4771,0.1483
1780413898.125,start,0.0447,7.4821,-0.1084,-6.7694,0.5067,1.4343,0.1480
1780413898.135,start,0.0638,7.2728,-0.1060,-6.5331,0.4948,1.3579,0.1487
1780413898.146,start,0.0463,7.0003,-0.1341,-6.4251,0.4718,1.3156,0.1482
1780413898.156,start,0.0522,7.0270,-0.1426,-6.5530,0.4560,1.3223,0.1476
1780413898.167,start,0.0637,7.3235,-0.1377,-6.7134,0.4576,1.3246,0.1487
1780413898.176,start,0.0759,7.8078,-0.1306,-6.8964,0.4515,1.3308,0.1504
1780413898.186,start,0.0927,7.7965,-0.1223,-7.0434,0.4423,1.3584,0.1529
1780413898.196,start,0.1007,7.3970,-0.1210,-6.9516,0.4392,1.3455,0.1572
1780413898.205,start,0.1202,7.2956,-0.1154,-6.7228,0.4253,1.2916,0.1599
1780413898.215,start,0.1364,7.3886,-0.1110,-6.5972,0.4096,1.2494,0.1619
1780413898.226,start,0.1583,7.2350,-0.0964,-6.5151,0.4064,1.2268,0.1651
1780413898.235,start,0.1669,7.0248,-0.0969,-6.5248,0.4058,1.2311,0.1677
1780413898.246,start,0.1949,7.3748,-0.0842,-6.6436,0.4034,1.2363,0.1688
1780413898.256,start,0.2241,7.6673,-0.0661,-6.7239,0.4033,1.2124,0.1707
1780413898.266,start,0.2264,7.6135,-0.0657,-6.6689,0.4022,1.2154,0.1729
1780413898.276,start,0.1900,7.5853,-0.0976,-6.8465,0.3967,1.2593,0.1731
1780413898.285,start,0.1732,7.2740,-0.1217,-6.8620,0.3836,1.3045,0.1721
1780413898.295,start,0.1712,7.1670,-0.1327,-6.8011,0.3762,1.3134,0.1715
1780413898.306,start,0.1724,7.5399,-0.1348,-6.7666,0.3631,1.2851,0.1705
1780413898.316,start,0.1979,7.7103,-0.1194,-6.8573,0.3570,1.2795,0.1708
1780413898.325,start,0.2174,7.6881,-0.1027,-6.8391,0.3596,1.3101,0.1717
1780413898.337,start,0.2109,7.4865,-0.1056,-6.8289,0.3484,1.3218,0.1705
1780413898.347,start,0.2046,7.3057,-0.1108,-6.6626,0.3343,1.2983,0.1694
1780413898.357,start,0.2047,7.3653,-0.1001,-6.6147,0.3389,1.2699,0.1716
1780413898.366,start,0.2350,7.3571,-0.0577,-6.6532,0.3436,1.2428,0.1750
1780413898.376,start,0.2797,7.4904,-0.0018,-6.6783,0.3468,1.2295,0.1761
1780413898.386,start,0.3221,7.5314,0.0654,-6.7095,0.3551,1.2172,0.1768
1780413898.397,start,0.3434,7.4167,0.1107,-6.6163,0.3559,1.1968,0.1782
1780413898.406,start,0.3182,7.4200,0.1119,-6.6577,0.3531,1.1882,0.1797
1780413898.417,start,0.3034,7.3880,0.1219,-6.6522,0.3501,1.1764,0.1816
1780413898.425,start,0.2739,7.6035,0.1153,-6.6721,0.3487,1.1665,0.1827
1780413898.436,start,0.2408,7.4669,0.0974,-6.6705,0.3356,1.1665,0.1811
1780413898.446,start,0.2471,7.3878,0.1152,-6.6751,0.3257,1.1831,0.1799
1780413898.457,start,0.2531,7.3827,0.1340,-6.7483,0.3292,1.2023,0.1809
1780413898.466,start,0.2642,7.4001,0.1595,-6.7257,0.3199,1.2124,0.1808
1780413898.476,start,0.2786,7.6545,0.1860,-6.8648,0.3129,1.2187,0.1796
1780413898.486,start,0.2606,7.3843,0.1907,-6.7219,0.3090,1.2173,0.1794
1780413898.496,start,0.2366,7.4990,0.1857,-6.6734,0.2981,1.1962,0.1794
1780413898.505,start,0.2305,7.4338,0.1879,-6.5485,0.2936,1.1557,0.1804
1780413898.516,start,0.2464,7.2841,0.2153,-6.5501,0.3025,1.1473,0.1826
1780413898.525,start,0.2878,7.4962,0.2608,-6.5863,0.3089,1.1304,0.1840
1780413898.536,start,0.3131,7.3747,0.2842,-6.5995,0.3118,1.1081,0.1836
1780413898.546,start,0.3363,7.3311,0.3157,-6.5384,0.3169,1.0968,0.1849
1780413898.556,start,0.3534,7.4013,0.3375,-6.4896,0.3234,1.0689,0.1878
1780413898.567,start,0.3498,7.3084,0.3341,-6.4863,0.3215,1.0462,0.1889
1780413898.575,start,0.3623,7.4357,0.3477,-6.5529,0.3201,1.0472,0.1889
1780413898.586,start,0.3563,7.3306,0.3463,-6.5995,0.3223,1.0398,0.1885
1780413898.596,start,0.3251,7.3511,0.3190,-6.5495,0.3081,1.0255,0.1880
1780413898.606,start,0.3135,7.5079,0.3087,-6.6155,0.2989,1.0101,0.1878
1780413898.616,start,0.2911,7.3526,0.2932,-6.6020,0.2993,1.0046,0.1881
1780413898.627,start,0.2774,7.4730,0.2809,-6.7186,0.2870,1.0209,0.1866
1780413898.635,start,0.2876,7.4935,0.2852,-6.7411,0.2777,1.0119,0.1845
1780413898.646,start,0.2981,7.4781,0.2978,-6.7028,0.2810,0.9881,0.1855
1780413898.656,start,0.3044,7.5009,0.3090,-6.5617,0.2729,0.9475,0.1870
1780413898.666,start,0.3078,7.3354,0.3096,-6.3860,0.2670,0.8938,0.1879
1780413898.675,start,0.3151,7.2976,0.3224,-6.3619,0.2724,0.8631,0.1890
1780413898.686,start,0.3333,7.1392,0.3402,-6.3283,0.2767,0.8507,0.1908
1780413898.695,start,0.3443,7.1570,0.3463,-6.3791,0.2791,0.8231,0.1918
1780413898.705,start,0.3713,7.3219,0.3755,-6.3729,0.2855,0.7846,0.1933
1780413898.715,start,0.3945,7.2803,0.3999,-6.3348,0.2959,0.7672,0.1954
1780413898.725,start,0.3958,7.3743,0.4036,-6.3592,0.2930,0.7547,0.1950
1780413898.736,start,0.4110,7.3050,0.4160,-6.4202,0.2907,0.7683,0.1942
1780413898.746,start,0.4064,7.1033,0.4162,-6.3907,0.2928,0.7897,0.1940
1780413898.755,start,0.3708,7.3403,0.3877,-6.4387,0.2814,0.7743,0.1932
1780413898.765,start,0.3567,7.3609,0.3706,-6.4518,0.2690,0.7678,0.1922
1780413898.775,start,0.3353,7.4754,0.3558,-6.5133,0.2689,0.7917,0.1920
1780413898.785,start,0.3213,7.4936,0.3431,-6.6458,0.2602,0.8119,0.1906
1780413898.796,start,0.3241,7.2050,0.3384,-6.5617,0.2484,0.8238,0.1889
1780413898.806,start,0.3313,7.3941,0.3472,-6.5754,0.2507,0.8092,0.1905
1780413898.815,start,0.3393,7.3956,0.3547,-6.3859,0.2433,0.7685,0.1924
1780413898.826,start,0.3408,7.3665,0.3516,-6.3175,0.2384,0.7479,0.1936
1780413898.835,start,0.3595,7.2924,0.3697,-6.2958,0.2445,0.7386,0.1952
1780413898.846,start,0.3869,7.1012,0.3932,-6.2199,0.2512,0.7392,0.1973
1780413898.856,start,0.3977,7.1677,0.4008,-6.2013,0.2517,0.7186,0.1980
1780413898.865,start,0.4294,7.1392,0.4291,-6.1872,0.2585,0.6859,0.1995
1780413898.875,start,0.4465,7.2124,0.4466,-6.1733,0.2720,0.6769,0.2020
1780413898.885,start,0.4400,7.2343,0.4428,-6.1944,0.2681,0.6658,0.2019
1780413898.896,start,0.4468,7.1151,0.4447,-6.2236,0.2650,0.6708,0.2011
1780413898.905,start,0.4417,7.1897,0.4447,-6.2671,0.2696,0.7054,0.2006
1780413898.915,start,0.4112,7.2990,0.4204,-6.3466,0.2583,0.7125,0.1998
1780413898.925,start,0.4001,7.4755,0.4026,-6.3697,0.2459,0.7095,0.1982
1780413898.935,start,0.3792,7.4000,0.3881,-6.3965,0.2445,0.7357,0.1979
1780413898.945,start,0.3617,7.2423,0.3707,-6.4120,0.2336,0.7451,0.1971
1780413898.955,start,0.3531,7.3264,0.3586,-6.4252,0.2227,0.7435,0.1956
1780413898.966,start,0.3588,7.3328,0.3695,-6.4400,0.2260,0.7341,0.1965
1780413898.975,start,0.3913,7.4430,0.4044,-6.3648,0.2276,0.7049,0.1986
1780413898.985,start,0.3983,7.1648,0.4123,-6.2510,0.2210,0.6758,0.1994
1780413898.995,start,0.4026,6.9476,0.4265,-6.0433,0.2196,0.6346,0.2015
1780413899.005,start,0.3969,7.1540,0.4304,-6.0580,0.2302,0.5967,0.2043
1780413899.015,start,0.3873,7.0941,0.4204,-6.0553,0.2291,0.5848,0.2057
1780413899.026,start,0.4195,7.2001,0.4515,-6.1627,0.2346,0.5831,0.2067
1780413899.036,start,0.4506,7.2504,0.4854,-6.1702,0.2524,0.5664,0.2083
1780413899.045,start,0.4637,7.0242,0.5012,-6.0447,0.2474,0.5509,0.2080
1780413899.056,start,0.4734,7.1552,0.5090,-6.0485,0.2418,0.5385,0.2078
1780413899.066,start,0.4594,7.1448,0.5010,-6.0978,0.2479,0.5554,0.2083
1780413899.075,start,0.4255,7.1410,0.4749,-6.1855,0.2360,0.5900,0.2071
1780413899.086,start,0.4036,7.2185,0.4462,-6.2260,0.2222,0.5953,0.2051
1780413899.095,start,0.3964,7.1579,0.4415,-6.2504,0.2203,0.5971,0.2047
1780413899.105,start,0.3961,7.2509,0.4421,-6.1969,0.2125,0.5931,0.2055
1780413899.115,start,0.3994,7.2625,0.4377,-6.2663,0.2075,0.5851,0.2053
1780413899.125,start,0.4112,7.2881,0.4536,-6.2875,0.2096,0.5959,0.2059
1780413899.135,start,0.4141,7.2544,0.4570,-6.2480,0.2102,0.5825,0.2069
1780413899.146,start,0.3968,7.0467,0.4351,-6.0724,0.1984,0.5329,0.2075
1780413899.156,start,0.4067,7.0495,0.4468,-5.8770,0.1981,0.4756,0.2103
1780413899.165,start,0.4178,7.0378,0.4598,-5.8875,0.2149,0.4391,0.2138
1780413899.175,start,0.4276,7.0469,0.4648,-5.8987,0.2166,0.4308,0.2141
1780413899.185,start,0.4580,7.0255,0.4916,-5.9821,0.2201,0.4380,0.2130
1780413899.195,start,0.4719,7.0831,0.5094,-6.0005,0.2356,0.4198,0.2130
1780413899.207,start,0.4727,7.2555,0.5112,-5.9898,0.2321,0.3971,0.2136
1780413899.216,start,0.4723,7.0742,0.5108,-5.9525,0.2264,0.3883,0.2136
1780413899.225,start,0.4617,7.0680,0.5057,-5.9801,0.2325,0.3972,0.2134
1780413899.235,start,0.4526,6.9995,0.4993,-6.0134,0.2207,0.4231,0.2120
1780413899.245,start,0.4352,6.9092,0.4762,-6.0078,0.2062,0.4290,0.2102
1780413899.255,start,0.4214,7.2289,0.4683,-6.1119,0.2063,0.4095,0.2109
1780413899.265,start,0.4183,7.2440,0.4683,-6.1147,0.2031,0.4044,0.2122
1780413899.275,start,0.4030,7.3386,0.4492,-6.2117,0.1961,0.4136,0.2117
1780413899.285,start,0.4082,7.2719,0.4536,-6.1956,0.1925,0.4068,0.2115
1780413899.295,start,0.4417,6.9967,0.4796,-6.0887,0.1985,0.3924,0.2126
1780413899.305,start,0.4544,7.0545,0.4858,-5.9425,0.1922,0.3478,0.2136
1780413899.315,start,0.4704,7.0226,0.4995,-5.7930,0.1886,0.2939,0.2156
1780413899.325,start,0.4660,6.9520,0.4996,-5.7300,0.2044,0.2484,0.2184
1780413899.336,start,0.4577,7.0212,0.4934,-5.7539,0.2042,0.2349,0.2191
1780413899.345,start,0.4847,6.9364,0.5092,-5.8073,0.2036,0.2506,0.2193
1780413899.355,start,0.5157,7.0157,0.5389,-5.8497,0.2189,0.2492,0.2204
1780413899.365,start,0.5325,7.1397,0.5580,-5.8659,0.2203,0.2196,0.2203
1780413899.375,start,0.5513,7.1514,0.5702,-5.8155,0.2166,0.2038,0.2196
1780413899.385,start,0.5416,7.0711,0.5657,-5.8585,0.2199,0.2188,0.2200
1780413899.395,start,0.5263,6.8256,0.5509,-5.8280,0.2117,0.2394,0.2197
1780413899.405,start,0.5037,6.9563,0.5264,-5.8604,0.1985,0.2516,0.2185
1780413899.415,start,0.4875,7.0848,0.5128,-5.9369,0.1911,0.2437,0.2187
1780413899.425,start,0.4854,7.1903,0.5080,-5.9780,0.1890,0.2365,0.2194
1780413899.435,start,0.4701,7.2584,0.4944,-6.0390,0.1829,0.2455,0.2192
1780413899.446,start,0.4732,7.1029,0.4975,-5.9772,0.1771,0.2406,0.2189
1780413899.455,start,0.4806,7.1238,0.5022,-5.9757,0.1821,0.2275,0.2199
1780413899.465,start,0.4712,6.9503,0.4934,-5.7938,0.1737,0.2008,0.2200
1780413899.475,start,0.4877,6.9998,0.5067,-5.7416,0.1718,0.1575,0.2212
1780413899.485,start,0.4968,6.9064,0.5164,-5.6639,0.1859,0.1127,0.2237
1780413899.495,start,0.5012,6.6419,0.5214,-5.5496,0.1863,0.0840,0.2245
1780413899.505,start,0.5217,6.8680,0.5380,-5.6400,0.1910,0.0735,0.2251
1780413899.515,start,0.5388,6.9659,0.5548,-5.7054,0.2063,0.0705,0.2265
1780413899.525,start,0.5513,7.0405,0.5646,-5.7338,0.2037,0.0559,0.2271
1780413899.535,start,0.5628,7.1013,0.5700,-5.7495,0.2003,0.0457,0.2267
1780413899.546,start,0.5559,6.8177,0.5681,-5.7079,0.2030,0.0516,0.2270
1780413899.555,start,0.5485,6.8429,0.5604,-5.6694,0.1940,0.0533,0.2272
1780413899.565,start,0.5228,6.9441,0.5305,-5.6975,0.1817,0.0565,0.2258
1780413899.576,start,0.5243,6.9860,0.5323,-5.7677,0.1787,0.0617,0.2254
1780413899.585,start,0.5202,7.0906,0.5268,-5.8375,0.1789,0.0643,0.2256
1780413899.595,start,0.5084,7.0247,0.5066,-5.8396,0.1671,0.0656,0.2249
1780413899.605,start,0.5191,7.0990,0.5166,-5.8376,0.1649,0.0503,0.2248
1780413899.615,start,0.5157,7.1550,0.5147,-5.8776,0.1776,0.0349,0.2266
1780413899.625,start,0.5129,7.0315,0.5094,-5.7181,0.1661,0.0257,0.2273
1780413899.636,start,0.5238,6.9266,0.5152,-5.6964,0.1616,0.0074,0.2280
1780413899.646,start,0.5298,6.6130,0.5206,-5.4787,0.1720,-0.0277,0.2300
1780413899.656,start,0.5297,6.6719,0.5252,-5.4296,0.1697,-0.0675,0.2310
1780413899.665,start,0.5439,6.7495,0.5343,-5.4203,0.1717,-0.0978,0.2318
1780413899.676,start,0.5605,6.8620,0.5568,-5.4864,0.1896,-0.0976,0.2334
1780413899.685,start,0.5731,6.8823,0.5715,-5.5677,0.1939,-0.0869,0.2336
1780413899.695,start,0.5831,6.7498,0.5709,-5.5284,0.1875,-0.0857,0.2320
1780413899.705,start,0.5806,6.7999,0.5745,-5.5390,0.1887,-0.0917,0.2305
1780413899.715,start,0.5743,6.7715,0.5711,-5.5314,0.1895,-0.0986,0.2301
1780413899.725,start,0.5505,6.8997,0.5480,-5.5860,0.1783,-0.0944,0.2285
1780413899.735,start,0.5547,6.9158,0.5485,-5.6094,0.1693,-0.0865,0.2265
1780413899.745,start,0.5488,6.6233,0.5418,-5.6323,0.1694,-0.0693,0.2255
1780413899.755,start,0.5301,6.8240,0.5247,-5.6065,0.1565,-0.0556,0.2242
1780413899.765,start,0.5326,7.0134,0.5282,-5.7311,0.1487,-0.0456,0.2240
1780413899.775,start,0.5276,7.0088,0.5258,-5.7776,0.1616,-0.0502,0.2247
1780413899.785,start,0.5218,7.1341,0.5254,-5.7634,0.1579,-0.0615,0.2242
1780413899.795,start,0.5355,7.1061,0.5310,-5.8520,0.1547,-0.0449,0.2235
1780413899.805,start,0.5442,6.8847,0.5390,-5.7086,0.1607,-0.0338,0.2246
1780413899.815,start,0.5415,6.7031,0.5406,-5.5851,0.1517,-0.0761,0.2254
1780413899.825,start,0.5489,6.8689,0.5379,-5.5076,0.1522,-0.1443,0.2267
1780413899.835,start,0.5616,6.9079,0.5575,-5.4514,0.1642,-0.1770,0.2292
1780413899.845,start,0.5676,6.7210,0.5603,-5.5150,0.1664,-0.1743,0.2307
1780413899.855,start,0.5731,6.4740,0.5542,-5.4228,0.1602,-0.1786,0.2297
1780413899.865,start,0.5729,6.4264,0.5625,-5.3304,0.1631,-0.1999,0.2297
1780413899.875,start,0.5707,6.6727,0.5603,-5.3661,0.1702,-0.2356,0.2313
1780413899.885,start,0.5702,6.9665,0.5538,-5.5108,0.1677,-0.2490,0.2323
1780413899.895,start,0.5868,6.9855,0.5712,-5.6048,0.1756,-0.2099,0.2320
1780413899.905,start,0.5922,6.8506,0.5784,-5.6840,0.1823,-0.1595,0.2307
1780413899.915,start,0.5727,6.9741,0.5538,-5.7137,0.1607,-0.1632,0.2272
1780413899.925,start,0.5648,7.0126,0.5460,-5.5986,0.1511,-0.2012,0.2242
1780413899.935,start,0.5455,6.7242,0.5346,-5.4688,0.1591,-0.2094,0.2239
1780413899.945,start,0.5299,6.6002,0.5138,-5.4583,0.1417,-0.2036,0.2228
1780413899.958,data_recording_left,0.5367,6.6142,0.5103,-5.4733,0.1326,-0.2138,0.2196
1780413899.965,data_recording_left,0.5431,6.6745,0.5246,-5.4824,0.1537,-0.2325,0.2181
1780413899.975,data_recording_left,0.5461,6.7697,0.5290,-5.5121,0.1584,-0.2480,0.2191
1780413899.985,data_recording_left,0.5490,6.9379,0.5226,-5.5915,0.1584,-0.2522,0.2205
1780413899.995,data_recording_left,0.5605,6.9935,0.5427,-5.6133,0.1784,-0.2657,0.2211
1780413900.005,data_recording_left,0.5665,6.9172,0.5515,-5.5330,0.1875,-0.2962,0.2211
1780413900.015,data_recording_left,0.5547,6.8073,0.5301,-5.4302,0.1773,-0.3240,0.2212
1780413900.025,data_recording_left,0.5556,6.7097,0.5337,-5.3527,0.1812,-0.3332,0.2229
1780413900.035,data_recording_left,0.5593,6.6847,0.5361,-5.3383,0.1955,-0.3276,0.2252
1780413900.045,data_recording_left,0.5551,6.7696,0.5199,-5.3724,0.1789,-0.2731,0.2247
1780413900.055,data_recording_left,0.5728,6.8639,0.5225,-5.4235,0.1583,-0.1697,0.2243
1780413900.065,data_recording_left,0.5061,6.9276,0.4666,-5.4650,0.1384,-0.0731,0.2268
1780413900.075,data_recording_left,0.4319,6.9371,0.3658,-5.4749,0.1028,0.0149,0.2289
1780413900.085,data_recording_left,0.4908,6.8094,0.3530,-5.4025,0.0875,0.0981,0.2295
1780413900.095,data_recording_left,0.5871,6.6450,0.3696,-5.3136,0.0849,0.1527,0.2293
1780413900.105,data_recording_left,0.6188,6.6222,0.3184,-5.2643,0.0604,0.1696,0.2291
1780413900.115,data_recording_left,0.6053,6.7731,0.2397,-5.3251,0.0498,0.1586,0.2303
1780413900.125,data_recording_left,0.5543,6.9402,0.1475,-5.4416,0.0602,0.1163,0.2336
1780413900.135,data_recording_left,0.6031,6.9940,0.1145,-5.4833,0.0643,0.0458,0.2356
1780413900.145,data_recording_left,0.5977,7.0043,0.0609,-5.4702,0.0722,-0.0313,0.2367
1780413900.155,data_recording_left,0.5533,6.9109,0.0056,-5.3688,0.0840,-0.1243,0.2395
1780413900.165,data_recording_left,0.6048,6.7280,-0.0088,-5.2037,0.0792,-0.2264,0.2439
1780413900.175,data_recording_left,0.6706,6.5841,-0.0041,-5.1022,0.0802,-0.2978,0.2478
1780413900.185,data_recording_left,0.8247,6.4975,0.1041,-5.0724,0.1162,-0.3349,0.2487
1780413900.195,data_recording_left,0.7404,6.5462,0.0444,-5.1340,0.1283,-0.3534,0.2502
1780413900.205,data_recording_left,0.5182,6.6863,-0.1551,-5.2166,0.0799,-0.3671,0.2519
1780413900.215,data_recording_left,0.4737,6.7675,-0.2066,-5.2619,0.0893,-0.3693,0.2554
1780413900.225,data_recording_left,0.3666,6.7266,-0.2668,-5.2781,0.1075,-0.3717,0.2579
1780413900.235,data_recording_left,0.4664,6.7367,-0.2477,-5.2787,0.0617,-0.3779,0.2578
1780413900.245,data_recording_left,0.8417,6.7709,0.0283,-5.3063,0.0793,-0.3560,0.2553
1780413900.255,data_recording_left,0.9384,6.7948,0.1700,-5.3828,0.1109,-0.3356,0.2536
1780413900.265,data_recording_left,0.9927,6.8091,0.2103,-5.4157,0.1001,-0.3418,0.2543
1780413900.275,data_recording_left,0.8179,6.8521,0.0623,-5.3975,0.0563,-0.3537,0.2555
1780413900.285,data_recording_left,0.6382,6.8258,-0.0533,-5.3793,0.0379,-0.3600,0.2587
1780413900.295,data_recording_left,0.4389,6.7157,-0.2293,-5.3636,0.0089,-0.3727,0.2606
1780413900.305,data_recording_left,0.3162,6.6879,-0.3382,-5.3338,-0.0327,-0.3900,0.2611
1780413900.315,data_recording_left,0.3730,6.7140,-0.2994,-5.3187,-0.0088,-0.4149,0.2621
1780413900.325,data_recording_left,0.5665,6.7256,-0.1200,-5.2958,0.0401,-0.4496,0.2653
1780413900.335,data_recording_left,0.5899,6.6941,-0.0966,-5.2594,0.0368,-0.4773,0.2666
1780413900.345,data_recording_left,0.7154,6.7323,0.0013,-5.2744,0.0429,-0.4809,0.2682
1780413900.355,data_recording_left,0.7700,6.7763,0.0465,-5.3264,0.0594,-0.4782,0.2686
1780413900.365,data_recording_left,0.6844,6.7502,-0.0181,-5.3470,0.0377,-0.4829,0.2685
1780413900.375,data_recording_left,0.6350,6.7816,-0.0764,-5.3348,0.0276,-0.4817,0.2677
1780413900.385,data_recording_left,0.5011,6.7985,-0.1571,-5.3342,0.0358,-0.4758,0.2679
1780413900.396,data_recording_left,0.5799,6.7697,-0.1206,-5.3291,0.0157,-0.4707,0.2676
1780413900.405,data_recording_left,0.5853,6.7253,-0.1151,-5.3270,-0.0025,-0.4524,0.2671
1780413900.415,data_recording_left,0.6876,6.6967,-0.0304,-5.3398,0.0043,-0.4309,0.2669
1780413900.425,data_recording_left,0.6246,6.7211,-0.0619,-5.3567,-0.0067,-0.4290,0.2677
1780413900.435,data_recording_left,0.6844,6.7478,-0.0358,-5.3587,-0.0424,-0.4264,0.2668
1780413900.445,data_recording_left,0.5902,6.7138,-0.1015,-5.3674,-0.0718,-0.4185,0.2681
1780413900.455,data_recording_left,0.7017,6.7212,-0.0203,-5.3804,-0.0691,-0.4192,0.2694
1780413900.465,data_recording_left,0.6360,6.7927,-0.0779,-5.3813,-0.0881,-0.4375,0.2719
1780413900.475,data_recording_left,0.5827,6.7763,-0.0995,-5.3174,-0.1003,-0.4632,0.2732
1780413900.485,data_recording_left,0.5209,6.6892,-0.1592,-5.2438,-0.0992,-0.4835,0.2736
1780413900.495,data_recording_left,0.5403,6.6157,-0.1426,-5.2075,-0.1067,-0.4926,0.2721
1780413900.505,data_recording_left,0.5944,6.6760,-0.1070,-5.2306,-0.0934,-0.4924,0.2706
1780413900.515,data_recording_left,0.6181,6.7870,-0.0707,-5.2854,-0.0764,-0.4927,0.2708
1780413900.525,data_recording_left,0.6371,6.8151,-0.0729,-5.2853,-0.1047,-0.5022,0.2712
1780413900.535,data_recording_left,0.5778,6.7395,-0.1270,-5.2687,-0.1306,-0.4959,0.2701
1780413900.545,data_recording_left,0.5644,6.6469,-0.1377,-5.2658,-0.1359,-0.4714,0.2695
1780413900.555,data_recording_left,0.5036,6.6456,-0.1832,-5.3049,-0.1568,-0.4571,0.2693
1780413900.565,data_recording_left,0.5680,6.7326,-0.1569,-5.3348,-0.1759,-0.4504,0.2686
1780413900.575,data_recording_left,0.4597,6.8093,-0.2297,-5.3491,-0.2013,-0.4502,0.2700
1780413900.585,data_recording_left,0.4747,6.7910,-0.2372,-5.3478,-0.2254,-0.4532,0.2703
1780413900.595,data_recording_left,0.5303,6.7351,-0.2055,-5.3386,-0.2243,-0.4434,0.2680
1780413900.605,data_recording_left,0.7425,6.6929,-0.0235,-5.3312,-0.2101,-0.4397,0.2657
1780413900.615,data_recording_left,0.7327,6.6994,-0.0310,-5.3112,-0.2181,-0.4598,0.2644
1780413900.625,data_recording_left,0.7164,6.7495,-0.0345,-5.3004,-0.2383,-0.4817,0.2634
1780413900.635,data_recording_left,0.5356,6.7495,-0.1703,-5.3005,-0.2646,-0.4970,0.2635
1780413900.645,data_recording_left,0.3714,6.6914,-0.2929,-5.2836,-0.2666,-0.5081,0.2653
1780413900.655,data_recording_left,0.4494,6.6384,-0.2649,-5.2184,-0.2681,-0.5257,0.2661
1780413900.665,data_recording_left,0.5393,6.6325,-0.1886,-5.1785,-0.2714,-0.5426,0.2669
1780413900.676,data_recording_left,0.5992,6.6462,-0.1409,-5.1709,-0.2608,-0.5463,0.2690
1780413900.685,data_recording_left,0.5557,6.6148,-0.1642,-5.1830,-0.2628,-0.5416,0.2700
1780413900.695,data_recording_left,0.5761,6.5459,-0.1460,-5.1729,-0.2659,-0.5263,0.2696
1780413900.705,data_recording_left,0.6064,6.5038,-0.1269,-5.1551,-0.2785,-0.5121,0.2713
1780413900.715,data_recording_left,0.6013,6.5518,-0.1416,-5.1812,-0.3116,-0.5086,0.2703
1780413900.725,data_recording_left,0.4804,6.6171,-0.2347,-5.2225,-0.3439,-0.4992,0.2677
1780413900.735,data_recording_left,0.4069,6.6669,-0.2895,-5.2824,-0.3681,-0.4810,0.2651
1780413900.745,data_recording_left,0.3321,6.7468,-0.3583,-5.3460,-0.3894,-0.4679,0.2641
