timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412790.259,start,0.0687,7.2468,0.4938,-5.5328,0.5539,-0.3783,0.1746
1780412790.269,start,0.0085,7.2825,0.4632,-5.5673,0.5463,-0.3817,0.1757
1780412790.279,start,-0.0664,7.2524,0.4043,-5.5579,0.5541,-0.3817,0.1756
1780412790.289,start,-0.2475,7.0946,0.2971,-5.5031,0.5235,-0.3701,0.1772
1780412790.299,start,-0.2807,6.9812,0.2318,-5.4689,0.5259,-0.3547,0.1770
1780412790.309,start,-0.2979,6.9461,0.2358,-5.4261,0.5020,-0.3660,0.1784
1780412790.319,start,-0.2159,7.1309,0.2582,-5.4571,0.5294,-0.3755,0.1776
1780412790.329,start,-0.1208,7.1732,0.3568,-5.4992,0.5178,-0.3724,0.1781
1780412790.339,start,-0.0239,7.2400,0.3834,-5.5450,0.5346,-0.3599,0.1767
1780412790.349,start,0.0886,7.2921,0.5041,-5.5615,0.5360,-0.3603,0.1770
1780412790.359,start,0.0255,7.2586,0.4383,-5.5400,0.5475,-0.3655,0.1761
1780412790.369,start,-0.0356,7.1286,0.4140,-5.4825,0.5266,-0.3664,0.1763
1780412790.379,start,-0.2162,6.9860,0.2702,-5.4263,0.5141,-0.3649,0.1767
1780412790.389,start,-0.1938,6.8539,0.2793,-5.3776,0.5096,-0.3658,0.1771
1780412790.399,start,-0.2775,7.0170,0.2167,-5.4250,0.5039,-0.3689,0.1775
1780412790.409,start,-0.1069,7.2102,0.3209,-5.5284,0.5272,-0.3584,0.1760
1780412790.419,start,-0.1255,7.2085,0.3254,-5.5574,0.5228,-0.3492,0.1756
1780412790.429,start,0.0792,7.2721,0.4482,-5.5861,0.5527,-0.3328,0.1741
1780412790.439,start,0.0565,7.2335,0.4642,-5.5767,0.5420,-0.3282,0.1741
1780412790.449,start,0.0624,7.1662,0.4503,-5.5453,0.5571,-0.3247,0.1736
1780412790.459,start,-0.1269,6.9968,0.3470,-5.4798,0.5215,-0.3230,0.1753
1780412790.469,start,-0.2651,6.9078,0.2303,-5.4519,0.5235,-0.3143,0.1748
1780412790.479,start,-0.2780,7.0285,0.2383,-5.4850,0.4964,-0.3228,0.1759
1780412790.489,start,-0.2746,7.2865,0.2081,-5.5640,0.5158,-0.3355,0.1748
1780412790.499,start,-0.1383,7.3484,0.3245,-5.5938,0.5167,-0.3390,0.1744
1780412790.509,start,-0.1213,7.3297,0.3156,-5.5894,0.5257,-0.3297,0.1729
1780412790.519,start,0.0891,7.1933,0.4587,-5.5429,0.5267,-0.3294,0.1721
1780412790.529,start,0.0483,7.0854,0.4184,-5.4736,0.5358,-0.3418,0.1721
1780412790.539,start,0.0853,6.9594,0.4582,-5.4029,0.5348,-0.3459,0.1713
1780412790.549,start,-0.1194,6.9142,0.3074,-5.3791,0.5101,-0.3512,0.1715
1780412790.559,start,-0.2014,6.9529,0.2463,-5.3941,0.5147,-0.3524,0.1712
1780412790.569,start,-0.3141,7.1670,0.1839,-5.4753,0.5012,-0.3526,0.1723
1780412790.579,start,-0.2065,7.2525,0.2301,-5.5363,0.5237,-0.3370,0.1712
1780412790.589,start,-0.1792,7.1712,0.2653,-5.5036,0.5103,-0.3380,0.1713
1780412790.599,start,-0.0742,7.1214,0.3119,-5.4525,0.5369,-0.3426,0.1695
1780412790.609,start,0.0617,7.0347,0.4303,-5.4289,0.5304,-0.3373,0.1699
1780412790.619,start,0.1043,7.0122,0.4233,-5.4608,0.5499,-0.3150,0.1685
1780412790.629,start,0.0183,7.0825,0.4024,-5.5003,0.5255,-0.3095,0.1691
1780412790.639,start,-0.1048,7.1563,0.2868,-5.5283,0.5309,-0.3126,0.1682
1780412790.649,start,-0.1777,7.2962,0.2527,-5.5882,0.5090,-0.3146,0.1694
1780412790.659,start,-0.2374,7.2896,0.1814,-5.6111,0.5072,-0.3097,0.1700
1780412790.669,start,-0.1024,7.0802,0.2799,-5.5527,0.5109,-0.3044,0.1704
1780412790.679,start,-0.0756,7.0476,0.2861,-5.5107,0.5194,-0.3118,0.1700
1780412790.689,start,0.0608,7.0310,0.3746,-5.4892,0.5265,-0.3217,0.1693
1780412790.699,start,0.1013,7.0906,0.4085,-5.4987,0.5326,-0.3317,0.1690
1780412790.709,start,0.1871,7.1360,0.4696,-5.5291,0.5569,-0.3283,0.1680
1780412790.720,start,-0.0603,7.1028,0.3243,-5.5393,0.5346,-0.3244,0.1687
1780412790.729,start,-0.0712,7.1021,0.2861,-5.5464,0.5543,-0.3154,0.1676
1780412790.739,start,-0.1543,7.1148,0.2459,-5.5419,0.5498,-0.3238,0.1682
1780412790.749,start,-0.0172,7.0322,0.3136,-5.5033,0.5932,-0.3227,0.1665
1780412790.759,start,0.1261,6.9841,0.4580,-5.4803,0.6149,-0.3138,0.1658
1780412790.770,start,0.3016,7.0733,0.5673,-5.4922,0.6723,-0.3118,0.1628
1780412790.779,start,0.4626,7.1452,0.7069,-5.4914,0.6940,-0.3231,0.1622
1780412790.789,start,0.4734,7.0921,0.6826,-5.4815,0.7366,-0.3163,0.1605
1780412790.799,start,0.6366,6.9649,0.8434,-5.4642,0.7525,-0.2918,0.1601
1780412790.809,start,0.6923,6.9224,0.8630,-5.4596,0.7853,-0.2746,0.1590
1780412790.820,start,0.7573,6.9593,0.9484,-5.4562,0.8006,-0.2790,0.1596
1780412790.829,start,0.6131,7.0141,0.8443,-5.4412,0.8089,-0.2897,0.1614
1780412790.839,start,0.5953,7.0366,0.8493,-5.4569,0.8073,-0.2864,0.1630
1780412790.849,start,0.4664,7.0073,0.7560,-5.4687,0.7878,-0.2826,0.1655
1780412790.859,start,0.5007,7.0042,0.7714,-5.4614,0.7927,-0.2816,0.1662
1780412790.869,start,0.4826,7.0314,0.7718,-5.4505,0.7710,-0.2946,0.1680
1780412790.879,start,0.5632,7.0861,0.8154,-5.4697,0.7712,-0.2960,0.1685
1780412791.093,data_recording_front,-0.0807,6.9588,0.3367,-5.4790,0.5317,-0.1588,0.1810
1780412791.095,data_recording_front,0.0295,6.9282,0.4042,-5.4570,0.5482,-0.1593,0.1804
1780412791.097,data_recording_front,-0.0493,6.9530,0.3699,-5.4819,0.5355,-0.1595,0.1813
1780412791.100,data_recording_front,0.0115,7.0218,0.3972,-5.5202,0.5578,-0.1592,0.1810
1780412791.101,data_recording_front,-0.0796,7.0532,0.3635,-5.5184,0.5360,-0.1600,0.1826
1780412791.103,data_recording_front,-0.0638,7.0243,0.3453,-5.5014,0.5484,-0.1600,0.1826
1780412791.105,data_recording_front,-0.0990,6.9497,0.3527,-5.4892,0.5217,-0.1589,0.1839
1780412791.106,data_recording_front,-0.0845,6.9240,0.3280,-5.4864,0.5347,-0.1575,0.1838
1780412791.107,data_recording_front,-0.0466,6.9660,0.3847,-5.4991,0.5141,-0.1570,0.1851
1780412791.109,data_recording_front,-0.0641,7.0303,0.3425,-5.5218,0.5241,-0.1564,0.1852
1780412791.112,data_recording_front,-0.0022,7.0457,0.4120,-5.5431,0.5125,-0.1538,0.1858
1780412791.113,data_recording_front,-0.0535,7.0167,0.3542,-5.5295,0.5158,-0.1516,0.1857
1780412791.120,data_recording_front,0.0057,6.9802,0.4133,-5.5068,0.5123,-0.1504,0.1859
1780412791.129,data_recording_front,-0.0936,6.9626,0.3318,-5.4879,0.5099,-0.1502,0.1865
1780412791.139,data_recording_front,-0.0280,6.9664,0.3808,-5.5025,0.5178,-0.1492,0.1864
1780412791.149,data_recording_front,-0.2391,6.9826,0.2424,-5.5176,0.5055,-0.1485,0.1871
1780412791.159,data_recording_front,0.1080,6.9837,0.4607,-5.5109,0.5414,-0.1471,0.1864
1780412791.169,data_recording_front,-0.0101,6.9716,0.3692,-5.4933,0.5263,-0.1370,0.1874
1780412791.179,data_recording_front,0.1165,6.9665,0.4051,-5.4821,0.5542,-0.0838,0.1870
1780412791.189,data_recording_front,0.2176,6.9855,0.4657,-5.5009,0.5552,0.0004,0.1878
1780412791.199,data_recording_front,0.3270,7.0442,0.4876,-5.5118,0.5732,0.1089,0.1870
1780412791.209,data_recording_front,0.3224,7.0174,0.4828,-5.4668,0.5500,0.2108,0.1877
1780412791.219,data_recording_front,0.2662,6.7720,0.3856,-5.3957,0.5465,0.2954,0.1883
1780412791.229,data_recording_front,0.1940,6.7902,0.3247,-5.3702,0.5052,0.3380,0.1907
1780412791.239,data_recording_front,0.1648,7.0477,0.2387,-5.4466,0.5088,0.3800,0.1919
1780412791.249,data_recording_front,0.3205,7.1751,0.3379,-5.5232,0.4975,0.4349,0.1927
1780412791.259,data_recording_front,0.4002,7.1265,0.3435,-5.5699,0.5028,0.4925,0.1928
1780412791.269,data_recording_front,0.5505,7.2797,0.4587,-5.6825,0.5029,0.5437,0.1928
1780412791.279,data_recording_front,0.4206,7.4505,0.3537,-5.7694,0.4979,0.5848,0.1932
1780412791.289,data_recording_front,0.4358,7.5008,0.3615,-5.8104,0.4917,0.6179,0.1932
1780412791.299,data_recording_front,0.2821,7.2877,0.2584,-5.6452,0.4695,0.6222,0.1941
1780412791.309,data_recording_front,0.3659,7.1252,0.3185,-5.5668,0.4918,0.6180,0.1936
1780412791.319,data_recording_front,0.2935,6.9165,0.3010,-5.4751,0.4858,0.6184,0.1940
1780412791.329,data_recording_front,0.4167,7.1062,0.3762,-5.4970,0.5146,0.6389,0.1930
1780412791.339,data_recording_front,0.4021,7.2857,0.4004,-5.5354,0.5077,0.6428,0.1933
1780412791.349,data_recording_front,0.4330,7.0878,0.4029,-5.5477,0.5422,0.6507,0.1922
1780412791.359,data_recording_front,0.3702,6.9339,0.3952,-5.4008,0.5210,0.6613,0.1927
1780412791.369,data_recording_front,0.3424,7.0807,0.3389,-5.4697,0.5275,0.6754,0.1920
1780412791.379,data_recording_front,0.3539,7.2949,0.3786,-5.5679,0.5155,0.6727,0.1921
1780412791.389,data_recording_front,0.3520,6.9557,0.3533,-5.3973,0.5309,0.6743,0.1908
1780412791.399,data_recording_front,0.4065,6.9154,0.4151,-5.4274,0.5128,0.6841,0.1894
1780412791.409,data_recording_front,0.3762,7.2373,0.3676,-5.5190,0.5116,0.6939,0.1884
1780412791.419,data_recording_front,0.4052,7.1683,0.4127,-5.6394,0.5108,0.7266,0.1874
1780412791.429,data_recording_front,0.3052,7.1188,0.3248,-5.6806,0.5010,0.7508,0.1867
1780412791.439,data_recording_front,0.3597,7.4907,0.3591,-5.7825,0.4952,0.7501,0.1852
1780412791.449,data_recording_front,0.2923,7.2788,0.3122,-5.6418,0.4884,0.7212,0.1849
1780412791.459,data_recording_front,0.3752,7.1906,0.3717,-5.6062,0.5123,0.7206,0.1831
1780412791.469,data_recording_front,0.3324,7.1222,0.3554,-5.6588,0.4949,0.7487,0.1821
1780412791.479,data_recording_front,0.3972,7.0332,0.3818,-5.6337,0.5136,0.7788,0.1794
1780412791.489,data_recording_front,0.3326,7.2014,0.3713,-5.7128,0.5060,0.7596,0.1791
1780412791.499,data_recording_front,0.3457,7.2475,0.3567,-5.6763,0.5356,0.7225,0.1777
1780412791.509,data_recording_front,0.3369,7.3954,0.3833,-5.6801,0.5187,0.7075,0.1782
1780412791.519,data_recording_front,0.3591,7.2816,0.3698,-5.5775,0.5338,0.7173,0.1763
1780412791.529,data_recording_front,0.3982,7.0516,0.4306,-5.5402,0.5221,0.7190,0.1759
1780412791.539,data_recording_front,0.3877,6.9278,0.3973,-5.3877,0.5331,0.7058,0.1747
1780412791.549,data_recording_front,0.4204,6.8430,0.4456,-5.3483,0.5195,0.6992,0.1749
1780412791.559,data_recording_front,0.3631,6.9549,0.3789,-5.4330,0.5230,0.7099,0.1745
1780412791.569,data_recording_front,0.3968,7.1185,0.4207,-5.5433,0.5237,0.7360,0.1748
1780412791.579,data_recording_front,0.3158,7.2400,0.3502,-5.6901,0.5273,0.7658,0.1750
1780412791.589,data_recording_front,0.3717,7.3764,0.3928,-5.7621,0.5357,0.7923,0.1742
1780412791.599,data_recording_front,0.3007,7.1960,0.3445,-5.7605,0.5345,0.8108,0.1748
1780412791.609,data_recording_front,0.3689,7.3314,0.3886,-5.7579,0.5555,0.8218,0.1743
1780412791.619,data_recording_front,0.3127,7.4518,0.3609,-5.8165,0.5446,0.8288,0.1753
1780412791.630,data_recording_front,0.3641,7.2842,0.3815,-5.8271,0.5691,0.8585,0.1755
1780412791.639,data_recording_front,0.3188,7.3723,0.3791,-5.8109,0.5577,0.8772,0.1768
1780412791.649,data_recording_front,0.3504,7.2829,0.3783,-5.8125,0.5788,0.8910,0.1755
1780412791.659,data_recording_front,0.3458,7.2371,0.4085,-5.8014,0.5662,0.8880,0.1764
1780412791.669,data_recording_front,0.3653,7.4848,0.4017,-5.8450,0.5909,0.8873,0.1754
1780412791.679,data_recording_front,0.3782,7.3582,0.4412,-5.7401,0.5708,0.8785,0.1761
1780412791.689,data_recording_front,0.3589,7.3731,0.3977,-5.7144,0.5795,0.8655,0.1761
1780412791.699,data_recording_front,0.3801,7.0846,0.4450,-5.5334,0.5666,0.8529,0.1766
1780412791.709,data_recording_front,0.3272,6.9944,0.3846,-5.5200,0.5687,0.8564,0.1768
1780412791.719,data_recording_front,0.3734,7.1254,0.4305,-5.6014,0.5582,0.8599,0.1772
1780412791.729,data_recording_front,0.3288,7.1044,0.3913,-5.6330,0.5572,0.8699,0.1777
1780412791.739,data_recording_front,0.3693,7.3413,0.4302,-5.7849,0.5617,0.8942,0.1780
1780412791.749,data_recording_front,0.3062,7.4062,0.3897,-5.8415,0.5457,0.9137,0.1788
1780412791.759,data_recording_front,0.3343,7.4431,0.3992,-5.9052,0.5545,0.9490,0.1783
1780412791.769,data_recording_front,0.2904,7.3689,0.3934,-5.8763,0.5405,0.9664,0.1781
1780412791.779,data_recording_front,0.3130,7.3004,0.3882,-5.9030,0.5580,0.9892,0.1758
1780412791.789,data_recording_front,0.3115,7.3660,0.4179,-5.9294,0.5388,1.0060,0.1750
1780412791.799,data_recording_front,0.3354,7.3797,0.4145,-5.9409,0.5615,1.0326,0.1729
1780412791.809,data_recording_front,0.3508,7.4315,0.4608,-5.9603,0.5463,1.0365,0.1735
1780412791.820,data_recording_front,0.3619,7.4385,0.4463,-6.0084,0.5694,1.0508,0.1726
1780412791.829,data_recording_front,0.4069,7.3955,0.5156,-5.9826,0.5585,1.0580,0.1733
1780412791.839,data_recording_front,0.3780,7.4377,0.4759,-5.9133,0.5660,1.0473,0.1726
1780412791.849,data_recording_front,0.3982,7.2718,0.5146,-5.8122,0.5531,1.0245,0.1735
1780412791.859,data_recording_front,0.3385,7.2037,0.4593,-5.6431,0.5545,1.0027,0.1748
1780412791.869,data_recording_front,0.3650,7.1655,0.4906,-5.6527,0.5466,1.0032,0.1750
1780412791.879,data_recording_front,0.3184,6.9589,0.4483,-5.6701,0.5430,1.0136,0.1745
1780412791.889,data_recording_front,0.3675,7.2272,0.4865,-5.7928,0.5514,1.0292,0.1736
1780412791.899,data_recording_front,0.3259,7.3923,0.4657,-5.9074,0.5432,1.0390,0.1741
1780412791.909,data_recording_front,0.3454,7.3960,0.4657,-5.9535,0.5541,1.0582,0.1734
1780412791.919,data_recording_front,0.2997,7.6074,0.4541,-6.0355,0.5401,1.0833,0.1736
1780412791.929,data_recording_front,0.3095,7.4338,0.4400,-5.9998,0.5556,1.1236,0.1723
1780412791.939,data_recording_front,0.2934,7.3582,0.4523,-6.0529,0.5365,1.1440,0.1725
1780412791.949,data_recording_front,0.3115,7.5123,0.4452,-6.1065,0.5596,1.1721,0.1710
1780412791.959,data_recording_front,0.3285,7.5879,0.4937,-6.1155,0.5446,1.1909,0.1713
1780412791.969,data_recording_front,0.3262,7.6730,0.4672,-6.1345,0.5608,1.1971,0.1704
1780412791.979,data_recording_front,0.3549,7.5173,0.5174,-6.1767,0.5511,1.2182,0.1711
1780412791.989,data_recording_front,0.3402,7.4085,0.4916,-6.1297,0.5669,1.2453,0.1709
1780412791.999,data_recording_front,0.3764,7.4476,0.5339,-6.0595,0.5546,1.2240,0.1713
1780412792.009,data_recording_front,0.3412,7.3689,0.4901,-5.9397,0.5567,1.1880,0.1721
1780412792.019,data_recording_front,0.3956,7.3902,0.5484,-5.7942,0.5567,1.1644,0.1729
1780412792.029,data_recording_front,0.3490,7.2197,0.5119,-5.7907,0.5532,1.1645,0.1736
1780412792.039,data_recording_front,0.3879,7.0773,0.5386,-5.8103,0.5559,1.1829,0.1731
1780412792.049,data_recording_front,0.3272,7.1821,0.5086,-5.9171,0.5509,1.1977,0.1731
1780412792.059,data_recording_front,0.3363,7.3064,0.5036,-5.9549,0.5625,1.2004,0.1721
1780412792.069,data_recording_front,0.2894,7.5064,0.4852,-6.0342,0.5447,1.2069,0.1728
1780412792.079,data_recording_front,0.3052,7.4976,0.4766,-6.1306,0.5630,1.2502,0.1719
1780412792.089,data_recording_front,0.2989,7.4584,0.5043,-6.1192,0.5477,1.2886,0.1727
1780412792.099,data_recording_front,0.3177,7.5463,0.4955,-6.2155,0.5665,1.3242,0.1716
1780412792.109,data_recording_front,0.3363,7.4510,0.5404,-6.2010,0.5490,1.3448,0.1724
1780412792.119,data_recording_front,0.3354,7.7683,0.5229,-6.2888,0.5674,1.3704,0.1715
1780412792.129,data_recording_front,0.3488,7.6816,0.5596,-6.2635,0.5512,1.3704,0.1721
1780412792.140,data_recording_front,0.3224,7.5537,0.5170,-6.2814,0.5616,1.3935,0.1709
1780412792.149,data_recording_front,0.3590,7.5949,0.5700,-6.2839,0.5537,1.4097,0.1707
1780412792.160,data_recording_front,0.3319,7.5286,0.5343,-6.2438,0.5622,1.3945,0.1703
1780412792.169,data_recording_front,0.3924,7.5809,0.5894,-6.1290,0.5603,1.3689,0.1704
1780412792.179,data_recording_front,0.3454,7.4801,0.5520,-5.9666,0.5574,1.3415,0.1708
1780412792.189,data_recording_front,0.3724,7.2394,0.5660,-5.8932,0.5627,1.3161,0.1705
1780412792.199,data_recording_front,0.3154,7.2903,0.5313,-5.8793,0.5542,1.3075,0.1716
1780412792.209,data_recording_front,0.3289,7.3015,0.5271,-6.0133,0.5704,1.3325,0.1712
1780412792.219,data_recording_front,0.2923,7.4483,0.5180,-6.1060,0.5562,1.3469,0.1716
1780412792.229,data_recording_front,0.3048,7.6853,0.5078,-6.2088,0.5735,1.3742,0.1704
1780412792.239,data_recording_front,0.2840,7.5729,0.5181,-6.2574,0.5559,1.3999,0.1707
1780412792.249,data_recording_front,0.2830,7.5952,0.4932,-6.2338,0.5718,1.4318,0.1694
1780412792.259,data_recording_front,0.2824,7.4969,0.5206,-6.2933,0.5525,1.4643,0.1698
1780412792.269,data_recording_front,0.2804,7.6000,0.4962,-6.3769,0.5677,1.5098,0.1686
1780412792.279,data_recording_front,0.3196,7.7199,0.5516,-6.4247,0.5542,1.5371,0.1690
1780412792.289,data_recording_front,0.3116,7.6921,0.5293,-6.3688,0.5642,1.5445,0.1677
1780412792.299,data_recording_front,0.3770,7.7444,0.6034,-6.4429,0.5613,1.5620,0.1677
1780412792.309,data_recording_front,0.3484,7.6049,0.5770,-6.3769,0.5664,1.5828,0.1671
1780412792.319,data_recording_front,0.3880,7.6100,0.6191,-6.3950,0.5663,1.5793,0.1671
1780412792.329,data_recording_front,0.3368,7.5785,0.5773,-6.2871,0.5649,1.5477,0.1676
1780412792.339,data_recording_front,0.3610,7.4419,0.5997,-6.0875,0.5665,1.5137,0.1674
1780412792.349,data_recording_front,0.2838,7.3572,0.5590,-6.0097,0.5553,1.4730,0.1685
1780412792.359,data_recording_front,0.3032,7.1570,0.5709,-5.9632,0.5684,1.4571,0.1679
1780412792.369,data_recording_front,0.2666,7.3762,0.5750,-6.1195,0.5628,1.4751,0.1683
1780412792.379,data_recording_front,0.2783,7.5522,0.5683,-6.2475,0.5822,1.4811,0.1670
1780412792.389,data_recording_front,0.2565,7.5297,0.5801,-6.2972,0.5668,1.4803,0.1686
1780412792.399,data_recording_front,0.2381,7.7141,0.5434,-6.3623,0.5762,1.5028,0.1694
1780412792.409,data_recording_front,0.2284,7.6429,0.5634,-6.3481,0.5511,1.5149,0.1723
1780412792.419,data_recording_front,0.2006,7.5815,0.5183,-6.3865,0.5568,1.5461,0.1730
1780412792.430,data_recording_front,0.2428,7.7459,0.5767,-6.5085,0.5427,1.5820,0.1740
1780412792.439,data_recording_front,0.2358,7.7405,0.5546,-6.5641,0.5502,1.6120,0.1731
1780412792.449,data_recording_front,0.3093,7.8121,0.6254,-6.5424,0.5402,1.6158,0.1730
1780412792.459,data_recording_front,0.2821,7.8703,0.5943,-6.6020,0.5451,1.6213,0.1725
1780412792.469,data_recording_front,0.3245,7.7953,0.6308,-6.5285,0.5409,1.6309,0.1717
1780412792.479,data_recording_front,0.2729,7.8179,0.5884,-6.5847,0.5380,1.6374,0.1709
1780412792.489,data_recording_front,0.3115,7.5827,0.6123,-6.4481,0.5433,1.6202,0.1697
1780412792.499,data_recording_front,0.2733,7.5086,0.5961,-6.2609,0.5355,1.5780,0.1696
1780412792.509,data_recording_front,0.3022,7.4407,0.6041,-6.1234,0.5446,1.5359,0.1685
1780412792.519,data_recording_front,0.2698,7.3002,0.5954,-6.0579,0.5326,1.5182,0.1686
1780412792.529,data_recording_front,0.2749,7.4255,0.5813,-6.2181,0.5502,1.5491,0.1667
1780412792.539,data_recording_front,0.2522,7.4837,0.5890,-6.3773,0.5379,1.5833,0.1668
1780412792.549,data_recording_front,0.2444,7.6521,0.5566,-6.4341,0.5500,1.6113,0.1653
1780412792.559,data_recording_front,0.2469,7.6607,0.5838,-6.4502,0.5328,1.6308,0.1661
1780412792.569,data_recording_front,0.2259,7.5978,0.5456,-6.4160,0.5449,1.6690,0.1654
1780412792.579,data_recording_front,0.2504,7.6852,0.5882,-6.5339,0.5316,1.7237,0.1667
1780412792.589,data_recording_front,0.2266,7.5998,0.5502,-6.5963,0.5363,1.8057,0.1677
1780412792.599,data_recording_front,0.2826,7.8255,0.6098,-6.7104,0.5311,1.8742,0.1688
1780412792.609,data_recording_front,0.2665,7.9452,0.5893,-6.7195,0.5365,1.9053,0.1694
1780412792.619,data_recording_front,0.3228,7.9278,0.6374,-6.7734,0.5374,1.9401,0.1695
1780412792.629,data_recording_front,0.2863,7.9712,0.6073,-6.7569,0.5377,1.9506,0.1698
1780412792.639,data_recording_front,0.3135,7.7440,0.6242,-6.7127,0.5454,1.9462,0.1694
1780412792.649,data_recording_front,0.2709,7.6889,0.5986,-6.5925,0.5393,1.9328,0.1702
1780412792.659,data_recording_front,0.2946,7.7203,0.6047,-6.5003,0.5492,1.9031,0.1695
1780412792.669,data_recording_front,0.2628,7.5226,0.5962,-6.3715,0.5397,1.8661,0.1704
1780412792.679,data_recording_front,0.2798,7.6027,0.5915,-6.3383,0.5559,1.8499,0.1691
1780412792.689,data_recording_front,0.2619,7.5276,0.6018,-6.3902,0.5468,1.8392,0.1698
1780412792.699,data_recording_front,0.2547,7.4909,0.5708,-6.3573,0.5616,1.8510,0.1686
1780412792.709,data_recording_front,0.2522,7.7971,0.5959,-6.5716,0.5510,1.8747,0.1691
1780412792.719,data_recording_front,0.2276,7.7434,0.5497,-6.5792,0.5615,1.8935,0.1680
1780412792.729,data_recording_front,0.2437,7.8278,0.5815,-6.6176,0.5453,1.9199,0.1681
1780412792.739,data_recording_front,0.2078,7.7719,0.5368,-6.6648,0.5515,1.9470,0.1679
1780412792.749,data_recording_front,0.2414,7.7276,0.5749,-6.7006,0.5445,1.9798,0.1679
1780412792.759,data_recording_front,0.2245,7.8522,0.5582,-6.7707,0.5470,2.0217,0.1678
1780412792.769,data_recording_front,0.2823,7.7972,0.6085,-6.7478,0.5475,2.0347,0.1672
1780412792.780,data_recording_front,0.2707,7.9725,0.6038,-6.8576,0.5512,2.0456,0.1669
1780412792.789,data_recording_front,0.3034,7.9051,0.6277,-6.7968,0.5575,2.0577,0.1657
1780412792.799,data_recording_front,0.2664,7.8150,0.6047,-6.8203,0.5531,2.0547,0.1660
1780412792.809,data_recording_front,0.2859,7.7679,0.6072,-6.6744,0.5630,2.0448,0.1652
1780412792.819,data_recording_front,0.2564,7.6704,0.6033,-6.6486,0.5580,2.0276,0.1663
1780412792.829,data_recording_front,0.2716,7.6416,0.5933,-6.5068,0.5722,1.9901,0.1658
1780412792.839,data_recording_front,0.2629,7.5336,0.6106,-6.4272,0.5612,1.9573,0.1670
1780412792.849,data_recording_front,0.2584,7.5419,0.5825,-6.4841,0.5788,1.9474,0.1652
1780412792.859,data_recording_front,0.2591,7.6384,0.6065,-6.5237,0.5662,1.9573,0.1655
1780412792.869,data_recording_front,0.2334,7.6440,0.5621,-6.6679,0.5788,1.9898,0.1640
1780412792.879,data_recording_front,0.2527,7.8898,0.5976,-6.7715,0.5687,2.0029,0.1645
1780412792.889,data_recording_front,0.2190,7.9316,0.5527,-6.7950,0.5766,2.0028,0.1639
1780412792.899,data_recording_front,0.2481,7.7574,0.5860,-6.6573,0.5652,1.9829,0.1647
1780412792.909,data_recording_front,0.2126,7.8156,0.5476,-6.6683,0.5682,1.9974,0.1645
1780412792.919,data_recording_front,0.2544,7.6318,0.5877,-6.7161,0.5680,2.0511,0.1639
1780412792.929,data_recording_front,0.2302,7.6452,0.5714,-6.8354,0.5705,2.1053,0.1636
1780412792.939,data_recording_front,0.2818,7.9031,0.6103,-6.8355,0.5783,2.1043,0.1629
1780412792.949,data_recording_front,0.2544,7.8903,0.5990,-6.8119,0.5776,2.0759,0.1646
1780412792.959,data_recording_front,0.2795,7.8035,0.6048,-6.7610,0.5873,2.0890,0.1648
1780412792.969,data_recording_front,0.2488,7.6270,0.5987,-6.6842,0.5769,2.0792,0.1659
1780412792.979,data_recording_front,0.2583,7.7902,0.5851,-6.7538,0.5952,2.0598,0.1651
1780412792.989,data_recording_front,0.2524,7.8001,0.6115,-6.6815,0.5868,2.0384,0.1663
1780412792.999,data_recording_front,0.2467,7.5847,0.5835,-6.5163,0.5975,2.0116,0.1656
1780412793.009,data_recording_front,0.2590,7.5745,0.6209,-6.4311,0.5824,1.9900,0.1668
1780412793.019,data_recording_front,0.2395,7.6384,0.5846,-6.4836,0.5964,2.0037,0.1659
1780412793.029,data_recording_front,0.2637,7.6090,0.6288,-6.5320,0.5867,2.0210,0.1663
1780412793.039,data_recording_front,0.2298,7.6191,0.5807,-6.5563,0.5903,2.0637,0.1659
1780412793.049,data_recording_front,0.2617,7.5849,0.6215,-6.6342,0.5805,2.1033,0.1661
1780412793.059,data_recording_front,0.2141,7.6943,0.5726,-6.6828,0.5841,2.1211,0.1662
1780412793.069,data_recording_front,0.2555,7.8615,0.6113,-6.7038,0.5792,2.1348,0.1660
1780412793.079,data_recording_front,0.2156,7.9170,0.5761,-6.7596,0.5738,2.1719,0.1665
1780412793.089,data_recording_front,0.2596,7.7705,0.6059,-6.7941,0.5750,2.2094,0.1658
1780412793.100,data_recording_front,0.2202,7.6221,0.5873,-6.6944,0.5627,2.1973,0.1669
1780412793.311,start,0.3090,7.7803,0.5972,-6.8766,0.5374,2.2742,0.1694
1780412793.313,start,0.2403,7.8100,0.5248,-6.8958,0.5288,2.2898,0.1696
1780412793.316,start,0.2686,7.8617,0.5353,-6.9228,0.5307,2.3020,0.1692
1780412793.318,start,0.2080,7.8770,0.4906,-6.9537,0.5245,2.3079,0.1700
1780412793.320,start,0.2570,7.8693,0.5151,-6.9497,0.5348,2.3098,0.1695
1780412793.322,start,0.2329,7.8256,0.5144,-6.9114,0.5260,2.2928,0.1703
1780412793.323,start,0.2720,7.7923,0.5231,-6.8554,0.5396,2.2734,0.1695
1780412793.325,start,0.2482,7.7574,0.5284,-6.8247,0.5287,2.2523,0.1706
1780412793.326,start,0.2497,7.7555,0.4986,-6.8000,0.5395,2.2376,0.1703
1780412793.328,start,0.2438,7.7521,0.5215,-6.7814,0.5267,2.2193,0.1715
