timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497681.566,init,-0.5189,6.3699,0.1962,-4.5701,0.4602,-0.1266,0.2296
1780497681.607,init,-0.4922,6.3650,0.2365,-4.5676,0.4566,-0.1268,0.2299
1780497681.610,init,-0.5035,6.3486,0.2125,-4.5593,0.4545,-0.1260,0.2299
1780497681.613,init,-0.5114,6.3254,0.2116,-4.5626,0.4596,-0.1269,0.2296
1780497681.615,init,-0.5485,6.3580,0.1990,-4.5523,0.4579,-0.1264,0.2293
1780497681.625,init,-0.5248,6.3674,0.1971,-4.5700,0.4631,-0.1265,0.2299
1780497687.710,init,-0.5359,6.3459,0.1853,-4.5629,0.4528,-0.1249,0.2302
1780497689.683,init,-0.4987,6.3830,0.2278,-4.5676,0.4559,-0.1247,0.2308
1780497689.685,init,-0.4920,6.3548,0.2145,-4.5663,0.4587,-0.1244,0.2308
1780497689.709,init,-0.5169,6.3642,0.2116,-4.5530,0.4596,-0.1242,0.2303
1780497689.712,start,-0.4984,6.3663,0.2162,-4.5710,0.4596,-0.1248,0.2310
1780497689.716,start,-0.5036,6.3720,0.2185,-4.5657,0.4477,-0.1239,0.2310
1780497689.787,start,-0.5171,6.3602,0.2127,-4.5716,0.4604,-0.1245,0.2303
1780497694.326,start,-0.5440,6.3714,0.2000,-4.5600,0.4567,-0.1241,0.2301
1780497694.594,start,-0.5018,6.3685,0.2118,-4.5598,0.4522,-0.1231,0.2305
1780497694.609,start,-0.5187,6.3565,0.2164,-4.5552,0.4586,-0.1236,0.2299
1780497694.613,start,-0.5007,6.3696,0.2108,-4.5613,0.4628,-0.1231,0.2304
1780497694.627,start,-0.5003,6.3516,0.2262,-4.5648,0.4518,-0.1238,0.2306
1780497694.629,start,-0.5065,6.3591,0.2040,-4.5589,0.4616,-0.1230,0.2305
1780497694.634,start,-0.5258,6.3537,0.2118,-4.5680,0.4589,-0.1237,0.2299
1780497694.635,start,-0.5287,6.3709,0.1985,-4.5590,0.4609,-0.1232,0.2302
1780497694.637,start,-0.4933,6.3641,0.2268,-4.5645,0.4587,-0.1230,0.2307
1780497694.640,start,-0.5086,6.3466,0.2107,-4.5654,0.4518,-0.1229,0.2307
1780497694.642,start,-0.4990,6.3535,0.2160,-4.5620,0.4663,-0.1226,0.2303
1780497694.643,start,-0.5347,6.3662,0.2098,-4.5670,0.4551,-0.1231,0.2301
1780497694.644,start,-0.4947,6.3770,0.2079,-4.5604,0.4691,-0.1229,0.2307
1780497694.645,start,-0.5072,6.3462,0.2215,-4.5617,0.4441,-0.1226,0.2306
1780497694.646,start,-0.4951,6.3369,0.2017,-4.5616,0.4698,-0.1227,0.2306
1780497694.647,start,-0.5154,6.3596,0.2274,-4.5572,0.4559,-0.1227,0.2298
1780497694.656,start,-0.5167,6.3773,0.1901,-4.5651,0.4682,-0.1229,0.2305
1780497694.666,start,-0.4849,6.3637,0.2348,-4.5674,0.4527,-0.1227,0.2306
1780497694.677,start,-0.5135,6.3452,0.1955,-4.5629,0.4606,-0.1227,0.2303
1780497694.686,start,-0.5347,6.3435,0.1889,-4.5593,0.4648,-0.1236,0.2295
1780497694.696,start,-0.7311,6.3572,0.0878,-4.5509,0.4485,-0.1239,0.2302
1780497694.706,start,-0.5727,6.3552,0.1964,-4.5645,0.4514,-0.1253,0.2307
1780497694.716,start,-0.6079,6.3734,0.1964,-4.5732,0.4315,-0.1276,0.2311
1780497694.726,start,-0.5868,6.3808,0.2316,-4.5760,0.4386,-0.1329,0.2322
1780497694.736,start,-0.8933,6.3919,0.0927,-4.5672,0.3841,-0.1427,0.2352
1780497694.746,start,-1.0892,6.3828,-0.0645,-4.5633,0.3616,-0.1782,0.2399
1780497694.756,start,-1.4237,6.4734,-0.2266,-4.6053,0.3006,-0.2654,0.2427
1780497694.766,start,-1.6525,6.5664,-0.3915,-4.6165,0.3045,-0.3771,0.2454
1780497694.776,start,-1.5810,6.5806,-0.3240,-4.6105,0.2733,-0.4627,0.2459
1780497694.786,start,-1.4097,6.5405,-0.2488,-4.6319,0.3003,-0.5125,0.2470
1780497694.796,start,-1.1596,6.5396,-0.0405,-4.6471,0.2917,-0.5434,0.2463
1780497694.806,start,-1.2843,6.5590,-0.1387,-4.6715,0.3034,-0.5671,0.2466
1780497694.816,start,-1.3717,6.5834,-0.1591,-4.7018,0.2856,-0.5859,0.2466
1780497694.826,start,-1.6469,6.7963,-0.3671,-4.7801,0.2641,-0.5963,0.2478
1780497694.836,start,-1.5751,6.6769,-0.3490,-4.7638,0.2499,-0.6088,0.2482
1780497694.846,start,-1.6480,6.6972,-0.3864,-4.7552,0.2310,-0.6104,0.2476
1780497694.856,start,-1.4352,6.6179,-0.2489,-4.7306,0.2697,-0.6155,0.2469
1780497694.866,start,-1.3922,6.3959,-0.1840,-4.6292,0.2714,-0.6254,0.2461
1780497694.876,start,-1.3379,6.4579,-0.1697,-4.6183,0.2986,-0.6263,0.2469
1780497694.886,start,-1.3284,6.5223,-0.1299,-4.6322,0.2972,-0.6399,0.2481
1780497694.896,start,-1.0905,6.5708,-0.0108,-4.6543,0.3194,-0.6350,0.2498
1780497694.906,start,-0.7601,6.5357,0.2177,-4.6682,0.3515,-0.6226,0.2500
1780497694.916,start,-0.6123,6.3512,0.3651,-4.5914,0.3739,-0.6194,0.2502
1780497694.926,start,-0.7218,6.3549,0.3034,-4.5403,0.3734,-0.6225,0.2520
1780497694.936,start,-0.9910,6.5089,0.1361,-4.5968,0.3476,-0.6243,0.2525
1780497694.946,start,-1.1245,6.5892,0.0279,-4.6210,0.3293,-0.6227,0.2517
1780497694.956,start,-1.1362,6.4435,0.0149,-4.5755,0.3315,-0.6297,0.2502
1780497694.966,start,-1.0501,6.3088,0.0768,-4.5196,0.3275,-0.6252,0.2471
1780497694.976,start,-0.9756,6.3307,0.1073,-4.5298,0.3339,-0.6115,0.2446
1780497694.986,start,-0.7225,6.4957,0.2782,-4.6096,0.3485,-0.6047,0.2428
1780497694.996,start,-0.6730,6.5262,0.3220,-4.6609,0.3623,-0.5809,0.2411
1780497695.006,start,-0.7171,6.4716,0.3147,-4.6713,0.3694,-0.5699,0.2392
1780497695.016,start,-0.8036,6.4494,0.2592,-4.6454,0.3606,-0.5745,0.2394
1780497695.026,start,-0.9168,6.4651,0.1637,-4.6286,0.3399,-0.5722,0.2409
1780497695.036,start,-0.9198,6.4349,0.1631,-4.6279,0.3171,-0.5730,0.2429
1780497695.046,start,-0.9818,6.3624,0.1106,-4.6249,0.3100,-0.5660,0.2458
1780497695.056,start,-1.0095,6.3702,0.0955,-4.6396,0.3089,-0.5606,0.2479
1780497695.066,start,-1.0028,6.4933,0.1026,-4.6787,0.3105,-0.5586,0.2492
1780497695.076,start,-0.7520,6.4824,0.2594,-4.7018,0.3304,-0.5495,0.2508
1780497695.086,start,-0.6430,6.4896,0.3509,-4.7197,0.3343,-0.5537,0.2517
1780497695.096,start,-0.7707,6.3221,0.2761,-4.6551,0.3219,-0.5575,0.2511
1780497695.106,start,-0.8356,6.3660,0.2279,-4.6418,0.3159,-0.5724,0.2502
1780497695.116,start,-0.9666,6.5248,0.1396,-4.6743,0.2944,-0.5840,0.2491
1780497695.126,start,-0.9330,6.5614,0.1453,-4.7027,0.2984,-0.5804,0.2474
1780497695.136,start,-0.9398,6.5290,0.1532,-4.7028,0.2833,-0.5788,0.2450
1780497695.146,start,-0.9383,6.3130,0.1372,-4.6396,0.2969,-0.5818,0.2431
1780497695.156,start,-0.9343,6.3312,0.1508,-4.5780,0.2864,-0.6022,0.2404
1780497695.166,start,-0.7907,6.5520,0.2289,-4.6150,0.2960,-0.6235,0.2396
1780497695.176,start,-0.6518,6.4677,0.3279,-4.6170,0.2948,-0.6294,0.2389
1780497695.186,start,-0.7677,6.3346,0.2657,-4.6162,0.2900,-0.6132,0.2377
1780497695.196,start,-0.8297,6.1783,0.2188,-4.5816,0.2961,-0.6122,0.2362
1780497695.207,start,-0.9950,6.4028,0.1096,-4.6138,0.2719,-0.6167,0.2361
1780497695.216,start,-0.9576,6.6557,0.1085,-4.7193,0.2850,-0.6098,0.2362
1780497695.226,start,-0.9358,6.6102,0.1312,-4.7671,0.2624,-0.5971,0.2341
1780497695.236,start,-0.8613,6.4039,0.1608,-4.7125,0.2858,-0.5888,0.2327
1780497695.246,start,-0.7913,6.3077,0.2279,-4.6545,0.2712,-0.5957,0.2305
1780497695.256,start,-0.6653,6.5014,0.3036,-4.6445,0.3035,-0.6149,0.2294
1780497695.266,start,-0.6044,6.6659,0.3745,-4.7023,0.2937,-0.6212,0.2289
1780497695.276,start,-0.7858,6.6047,0.2538,-4.7525,0.3043,-0.6030,0.2284
1780497695.286,start,-0.8375,6.3650,0.2317,-4.6987,0.2940,-0.5955,0.2280
1780497695.297,start,-0.9450,6.3479,0.1218,-4.6356,0.2779,-0.6037,0.2307
1780497695.306,start,-0.8878,6.4897,0.1511,-4.6709,0.2677,-0.6047,0.2331
1780497695.316,start,-0.8963,6.6162,0.1510,-4.7611,0.2631,-0.5931,0.2346
1780497695.326,start,-0.8246,6.5527,0.2040,-4.7737,0.2876,-0.5859,0.2364
1780497695.336,start,-0.7937,6.3433,0.2228,-4.6609,0.2739,-0.5907,0.2383
1780497695.346,start,-0.6436,6.3997,0.3169,-4.6317,0.2979,-0.6072,0.2409
1780497695.356,start,-0.6383,6.5422,0.3490,-4.7045,0.2888,-0.6134,0.2424
1780497695.366,start,-0.7283,6.6249,0.2777,-4.7867,0.3089,-0.6057,0.2443
1780497695.376,start,-0.8660,6.5387,0.1991,-4.7625,0.2728,-0.6121,0.2452
1780497695.386,start,-0.8880,6.3662,0.1357,-4.6506,0.2753,-0.6220,0.2471
1780497695.396,start,-0.9219,6.4392,0.1358,-4.6344,0.2478,-0.6311,0.2471
1780497695.406,start,-0.9046,6.3933,0.1265,-4.6427,0.2727,-0.6330,0.2463
1780497695.416,start,-0.8631,6.4314,0.1943,-4.6630,0.2723,-0.6352,0.2445
1780497695.426,start,-0.7336,6.4018,0.2558,-4.6498,0.2872,-0.6336,0.2443
1780497695.436,start,-0.5878,6.4129,0.3703,-4.6396,0.2947,-0.6392,0.2425
1780497695.446,start,-0.6579,6.5932,0.3376,-4.7047,0.2886,-0.6294,0.2411
1780497695.456,start,-0.7665,6.5274,0.2566,-4.7497,0.2933,-0.6117,0.2398
1780497695.467,start,-0.9512,6.4267,0.1414,-4.7453,0.2616,-0.6028,0.2377
1780497695.476,start,-0.9384,6.4032,0.1049,-4.7280,0.2720,-0.6017,0.2365
1780497695.486,start,-0.9493,6.4150,0.1234,-4.7242,0.2504,-0.6008,0.2353
1780497695.496,start,-0.9104,6.5705,0.1285,-4.7697,0.2671,-0.5990,0.2339
1780497695.506,start,-0.8845,6.4828,0.1705,-4.7621,0.2675,-0.5951,0.2316
1780497695.516,start,-0.7436,6.4041,0.2476,-4.7253,0.2785,-0.5853,0.2308
1780497695.526,start,-0.6034,6.3922,0.3309,-4.7094,0.2938,-0.5885,0.2310
1780497695.536,start,-0.6359,6.4975,0.3396,-4.7206,0.2848,-0.5949,0.2314
1780497695.546,start,-0.7590,6.5221,0.2335,-4.7425,0.2781,-0.5862,0.2325
1780497695.556,start,-0.9520,6.4236,0.1105,-4.7504,0.2584,-0.5809,0.2329
1780497695.566,start,-1.0060,6.3373,0.0668,-4.6816,0.2479,-0.5753,0.2337
1780497695.577,start,-0.9680,6.3964,0.0743,-4.6690,0.2493,-0.5802,0.2354
1780497695.586,start,-0.9054,6.4406,0.1203,-4.6846,0.2432,-0.5800,0.2360
1780497695.596,start,-0.8543,6.4200,0.1376,-4.7055,0.2574,-0.5716,0.2352
1780497695.606,start,-0.6428,6.2709,0.2964,-4.6629,0.2768,-0.5763,0.2334
1780497695.617,start,-0.5743,6.3278,0.3410,-4.6373,0.2902,-0.5806,0.2330
1780497695.627,start,-0.6372,6.5733,0.3145,-4.7256,0.2832,-0.5814,0.2324
1780497695.636,start,-0.7867,6.6631,0.2069,-4.8250,0.2631,-0.5675,0.2318
1780497695.646,start,-0.9166,6.4855,0.0940,-4.8173,0.2592,-0.5471,0.2316
1780497695.656,start,-0.9451,6.2906,0.0759,-4.7437,0.2413,-0.5516,0.2306
1780497695.666,start,-0.8684,6.3672,0.0941,-4.7081,0.2557,-0.5626,0.2323
1780497695.676,start,-0.7763,6.5707,0.1780,-4.7635,0.2454,-0.5731,0.2342
1780497695.686,start,-0.7245,6.5666,0.1848,-4.8122,0.2659,-0.5694,0.2356
1780497695.696,start,-0.5568,6.3927,0.3221,-4.7718,0.2781,-0.5652,0.2360
1780497695.706,start,-0.5622,6.3195,0.3163,-4.7135,0.2857,-0.5702,0.2381
1780497695.716,start,-0.6181,6.3744,0.2857,-4.7113,0.2741,-0.5799,0.2396
1780497695.726,start,-0.7658,6.6027,0.1830,-4.8072,0.2472,-0.5713,0.2402
1780497695.736,start,-0.8582,6.6658,0.0896,-4.8811,0.2507,-0.5636,0.2401
1780497695.746,start,-0.9053,6.4372,0.0707,-4.7914,0.2291,-0.5673,0.2388
1780497695.756,start,-0.7875,6.3881,0.1093,-4.7108,0.2501,-0.5768,0.2382
1780497695.766,start,-0.7185,6.3832,0.1785,-4.7173,0.2313,-0.5834,0.2369
1780497695.776,start,-0.6112,6.5532,0.2225,-4.7976,0.2690,-0.5763,0.2354
1780497695.786,start,-0.4585,6.5632,0.3778,-4.7838,0.2744,-0.5828,0.2330
1780497695.796,start,-0.4642,6.2542,0.3490,-4.6751,0.2878,-0.5885,0.2338
1780497695.806,start,-0.5707,6.2599,0.2916,-4.6491,0.2610,-0.5917,0.2337
1780497695.816,start,-0.7688,6.3583,0.1426,-4.7045,0.2494,-0.5894,0.2335
1780497695.826,start,-0.7565,6.5411,0.1278,-4.8020,0.2515,-0.5842,0.2335
1780497695.836,start,-0.7959,6.5597,0.1029,-4.8339,0.2394,-0.5729,0.2339
1780497695.847,start,-0.6393,6.4200,0.1869,-4.7814,0.2597,-0.5676,0.2347
1780497695.856,start,-0.6358,6.4167,0.2191,-4.7430,0.2412,-0.5749,0.2348
1780497695.866,start,-0.5031,6.4294,0.2810,-4.7438,0.2799,-0.5843,0.2354
1780497695.876,start,-0.4722,6.4395,0.3545,-4.7445,0.2689,-0.5915,0.2352
1780497695.886,start,-0.4731,6.3745,0.3183,-4.7605,0.2917,-0.5839,0.2375
1780497695.896,start,-0.5716,6.3284,0.2711,-4.7826,0.2577,-0.5797,0.2391
1780497695.906,start,-0.7426,6.5483,0.1235,-4.8527,0.2488,-0.5732,0.2402
1780497695.916,start,-0.7558,6.5636,0.1066,-4.8980,0.2350,-0.5727,0.2405
1780497695.926,start,-0.8050,6.5510,0.0739,-4.8875,0.2300,-0.5755,0.2410
1780497695.936,start,-0.6859,6.4199,0.1356,-4.8056,0.2439,-0.5912,0.2414
1780497695.946,start,-0.6596,6.3752,0.1741,-4.7443,0.2323,-0.6127,0.2416
1780497695.956,start,-0.4801,6.4534,0.2725,-4.7705,0.2600,-0.6133,0.2422
1780497695.966,start,-0.4025,6.4543,0.3613,-4.8180,0.2751,-0.6106,0.2408
1780497695.976,start,-0.4295,6.4044,0.3435,-4.8232,0.2783,-0.5984,0.2412
1780497695.987,start,-0.5559,6.3887,0.2429,-4.7747,0.2574,-0.6075,0.2427
1780497695.996,start,-0.7364,6.4012,0.1177,-4.7484,0.2297,-0.6192,0.2436
1780497696.006,start,-0.7792,6.3458,0.0650,-4.7563,0.2254,-0.6099,0.2432
1780497696.016,start,-0.7587,6.2790,0.0820,-4.7629,0.2289,-0.6062,0.2424
1780497696.027,start,-0.6764,6.2643,0.1367,-4.7216,0.2370,-0.6097,0.2414
1780497696.036,start,-0.5952,6.4420,0.1931,-4.7539,0.2482,-0.6070,0.2403
1780497696.046,start,-0.4399,6.5720,0.3018,-4.8491,0.2510,-0.5937,0.2387
1780497696.057,start,-0.3755,6.5027,0.3325,-4.8776,0.2720,-0.5717,0.2373
1780497696.067,start,-0.4697,6.3460,0.2959,-4.8196,0.2564,-0.5736,0.2343
1780497696.076,start,-0.5980,6.2395,0.1790,-4.7215,0.2420,-0.5845,0.2341
1780497696.086,start,-0.7153,6.3684,0.0886,-4.7644,0.2212,-0.5908,0.2338
1780497696.097,start,-0.7831,6.5633,0.0345,-4.8846,0.2101,-0.5712,0.2334
1780497696.107,start,-0.7062,6.4682,0.0745,-4.9145,0.2292,-0.5475,0.2332
1780497696.116,start,-0.6384,6.3715,0.1356,-4.8685,0.2266,-0.5404,0.2339
1780497696.127,start,-0.5250,6.3456,0.1797,-4.8212,0.2469,-0.5401,0.2356
1780497696.137,start,-0.3395,6.5590,0.3338,-4.8744,0.2364,-0.5493,0.2367
1780497696.147,start,-0.2981,6.5988,0.3434,-4.9075,0.2654,-0.5564,0.2379
1780497696.156,start,-0.4229,6.4364,0.3010,-4.8497,0.2472,-0.5594,0.2377
1780497696.167,start,-0.5922,6.3118,0.1549,-4.7960,0.2354,-0.5568,0.2395
1780497696.177,start,-0.6688,6.2868,0.0883,-4.7622,0.2111,-0.5609,0.2409
1780497696.186,start,-0.7384,6.4535,0.0337,-4.7885,0.1997,-0.5632,0.2405
1780497696.196,start,-0.6141,6.5350,0.1052,-4.8361,0.2229,-0.5675,0.2391
1780497696.206,start,-0.5705,6.3431,0.1514,-4.7790,0.2087,-0.5724,0.2377
1780497696.217,start,-0.4275,6.3458,0.2155,-4.7461,0.2322,-0.5725,0.2380
1780497696.227,start,-0.3208,6.3336,0.3231,-4.7503,0.2198,-0.5787,0.2368
1780497696.236,start,-0.2892,6.5391,0.3265,-4.8443,0.2598,-0.5672,0.2375
1780497696.247,start,-0.4163,6.5982,0.2818,-4.9098,0.2318,-0.5567,0.2374
1780497696.256,start,-0.5077,6.3422,0.1758,-4.8454,0.2429,-0.5486,0.2390
1780497696.266,start,-0.5708,6.3064,0.1259,-4.8139,0.1989,-0.5566,0.2401
1780497696.277,start,-0.6401,6.4463,0.0519,-4.8410,0.2116,-0.5612,0.2412
1780497696.287,start,-0.5281,6.5827,0.1412,-4.8761,0.2155,-0.5732,0.2406
1780497696.297,start,-0.4921,6.5598,0.1535,-4.8736,0.2185,-0.5668,0.2417
1780497696.306,start,-0.2967,6.3427,0.2645,-4.8330,0.2301,-0.5535,0.2416
1780497696.317,start,-0.2380,6.3538,0.3462,-4.8076,0.2304,-0.5527,0.2407
1780497696.328,start,-0.2127,6.4829,0.3452,-4.8482,0.2539,-0.5581,0.2402
1780497696.336,start,-0.3862,6.5903,0.2541,-4.9057,0.2192,-0.5548,0.2385
1780497696.347,start,-0.5314,6.4720,0.1145,-4.8891,0.2270,-0.5489,0.2388
1780497696.356,start,-0.5467,6.3490,0.1050,-4.8257,0.1868,-0.5583,0.2388
1780497696.367,start,-0.5557,6.3929,0.0693,-4.8177,0.1997,-0.5568,0.2387
1780497696.377,start,-0.4397,6.5066,0.1668,-4.8525,0.2076,-0.5642,0.2368
1780497696.387,start,-0.4311,6.4941,0.1761,-4.8258,0.2152,-0.5674,0.2366
1780497696.396,start,-0.2722,6.3716,0.2604,-4.7907,0.2247,-0.5670,0.2372
1780497696.406,start,-0.1984,6.3382,0.3394,-4.7824,0.2309,-0.5700,0.2371
1780497696.417,start,-0.2207,6.3870,0.3095,-4.8079,0.2304,-0.5687,0.2381
1780497696.427,start,-0.3844,6.4491,0.2013,-4.8525,0.2099,-0.5674,0.2392
1780497696.437,start,-0.5208,6.3930,0.1029,-4.8736,0.2068,-0.5561,0.2400
1780497696.446,start,-0.5502,6.3476,0.0616,-4.8701,0.1879,-0.5529,0.2418
1780497696.457,start,-0.5112,6.3808,0.0789,-4.8646,0.1934,-0.5640,0.2440
1780497696.466,start,-0.4334,6.4210,0.1426,-4.8611,0.1912,-0.5746,0.2445
1780497696.477,start,-0.4105,6.4308,0.1537,-4.8461,0.2081,-0.5863,0.2458
1780497696.487,start,-0.2543,6.3149,0.2760,-4.8195,0.2117,-0.5920,0.2462
1780497696.496,start,-0.1838,6.3626,0.3178,-4.8454,0.2350,-0.5834,0.2476
1780497696.507,start,-0.2189,6.5460,0.3163,-4.9341,0.2151,-0.5829,0.2480
1780497696.517,start,-0.4121,6.4722,0.1605,-4.9388,0.2004,-0.5721,0.2479
1780497696.527,start,-0.5553,6.4223,0.0612,-4.9489,0.1925,-0.5681,0.2466
1780497696.537,start,-0.5803,6.2217,0.0329,-4.8525,0.1754,-0.5782,0.2450
1780497696.547,start,-0.4826,6.3837,0.0687,-4.8319,0.1877,-0.5929,0.2449
1780497696.557,start,-0.4022,6.5849,0.1469,-4.9040,0.1814,-0.6028,0.2439
1780497696.567,start,-0.3678,6.5217,0.1415,-4.9510,0.2005,-0.5859,0.2429
1780497696.577,start,-0.2113,6.4145,0.2687,-4.9044,0.2032,-0.5804,0.2415
1780497696.587,start,-0.1570,6.2652,0.2930,-4.7880,0.2198,-0.5908,0.2432
1780497696.597,start,-0.1946,6.3133,0.2765,-4.7573,0.2005,-0.6047,0.2449
1780497696.606,start,-0.3316,6.4161,0.1656,-4.8327,0.1827,-0.5963,0.2471
1780497696.618,start,-0.4612,6.3226,0.0601,-4.8585,0.1816,-0.5829,0.2483
1780497696.626,start,-0.5173,6.2765,0.0243,-4.8163,0.1636,-0.5803,0.2483
1780497696.638,start,-0.4482,6.2356,0.0378,-4.7701,0.1775,-0.5808,0.2497
1780497696.647,start,-0.3336,6.4711,0.1358,-4.8570,0.1689,-0.5717,0.2496
1780497696.657,start,-0.2610,6.5940,0.1613,-4.9567,0.1935,-0.5469,0.2483
1780497696.668,start,-0.0908,6.5095,0.3134,-4.9730,0.2035,-0.5359,0.2453
1780497696.677,start,-0.0663,6.3757,0.3293,-4.9065,0.2145,-0.5308,0.2443
1780497696.686,start,-0.1759,6.3521,0.2586,-4.8796,0.1936,-0.5389,0.2439
1780497696.696,start,-0.3514,6.5190,0.1241,-4.9177,0.1716,-0.5432,0.2437
1780497696.706,start,-0.4397,6.5878,0.0400,-4.9729,0.1746,-0.5355,0.2434
1780497696.716,start,-0.4259,6.3604,0.0502,-4.9243,0.1558,-0.5288,0.2431
1780497696.726,start,-0.2834,6.2544,0.1128,-4.8435,0.1768,-0.5292,0.2441
1780497696.737,start,-0.2160,6.3652,0.1865,-4.8473,0.1588,-0.5420,0.2444
1780497696.746,start,-0.1624,6.5663,0.2007,-4.9302,0.1905,-0.5394,0.2451
1780497696.756,start,-0.0364,6.6056,0.3266,-4.9768,0.1862,-0.5322,0.2442
1780497696.766,start,-0.0589,6.4274,0.2825,-4.9387,0.2056,-0.5184,0.2462
1780497696.776,start,-0.1573,6.2913,0.2284,-4.8780,0.1643,-0.5228,0.2458
1780497696.786,start,-0.3088,6.4150,0.1044,-4.8771,0.1698,-0.5308,0.2458
1780497696.796,start,-0.3271,6.4281,0.0885,-4.8683,0.1582,-0.5432,0.2446
1780497696.806,start,-0.3591,6.3160,0.0513,-4.8289,0.1566,-0.5470,0.2439
1780497696.816,start,-0.2134,6.2120,0.1434,-4.7884,0.1595,-0.5520,0.2419
1780497696.827,start,-0.2074,6.2145,0.1616,-4.7810,0.1607,-0.5475,0.2393
1780497696.837,start,-0.0657,6.4926,0.2439,-4.8899,0.1917,-0.5427,0.2361
1780497696.846,start,0.0050,6.5298,0.3288,-4.9479,0.1877,-0.5302,0.2336
1780497696.856,start,0.0580,6.4450,0.3365,-4.9462,0.2039,-0.5139,0.2337
1780497696.867,start,-0.1193,6.3470,0.2298,-4.9105,0.1611,-0.5216,0.2329
1780497696.876,start,-0.2717,6.3074,0.0962,-4.8898,0.1799,-0.5226,0.2330
1780497696.886,start,-0.3192,6.3608,0.0764,-4.9272,0.1415,-0.5211,0.2329
1780497696.896,start,-0.2890,6.3082,0.0549,-4.9144,0.1657,-0.5172,0.2351
1780497696.906,start,-0.1609,6.3017,0.1718,-4.8912,0.1493,-0.5235,0.2359
1780497696.916,start,-0.1674,6.4283,0.1483,-4.9262,0.1717,-0.5212,0.2384
1780497696.926,start,-0.0098,6.4432,0.2703,-4.9688,0.1793,-0.5218,0.2395
1780497696.936,start,0.0182,6.5027,0.2956,-4.9913,0.1918,-0.5179,0.2405
1780497696.946,start,0.0536,6.3226,0.3063,-4.9350,0.1911,-0.5182,0.2429
1780497696.956,start,-0.1220,6.3118,0.1932,-4.8845,0.1546,-0.5321,0.2445
1780497696.966,start,-0.2598,6.4283,0.0660,-4.9402,0.1637,-0.5375,0.2453
1780497696.976,start,-0.3200,6.4135,0.0392,-4.9428,0.1363,-0.5428,0.2442
1780497696.986,start,-0.3009,6.3870,0.0173,-4.9073,0.1543,-0.5442,0.2450
1780497696.996,start,-0.1780,6.1464,0.1229,-4.8128,0.1462,-0.5608,0.2441
1780497697.006,start,-0.1489,6.2174,0.1340,-4.8015,0.1568,-0.5663,0.2433
1780497697.017,start,0.0233,6.5017,0.2555,-4.9178,0.1696,-0.5750,0.2417
1780497697.026,start,0.0618,6.5517,0.2986,-4.9820,0.1935,-0.5707,0.2405
1780497697.036,start,0.0078,6.4448,0.2649,-4.9625,0.1771,-0.5607,0.2394
1780497697.046,start,-0.1212,6.1914,0.1566,-4.8688,0.1604,-0.5654,0.2400
1780497697.056,start,-0.2733,6.2509,0.0502,-4.8588,0.1398,-0.5782,0.2400
1780497697.066,start,-0.3182,6.4566,-0.0022,-4.9382,0.1314,-0.5808,0.2393
1780497697.076,start,-0.2414,6.4745,0.0473,-4.9898,0.1456,-0.5771,0.2389
1780497697.086,start,-0.1508,6.3650,0.1154,-4.9490,0.1501,-0.5731,0.2392
1780497697.096,start,-0.0616,6.3034,0.1565,-4.9080,0.1649,-0.5757,0.2402
1780497697.106,start,0.0918,6.4441,0.2841,-4.9381,0.1678,-0.5744,0.2404
1780497697.117,start,0.1280,6.5672,0.2956,-5.0198,0.1965,-0.5673,0.2410
1780497697.126,start,0.0209,6.5235,0.2471,-5.0277,0.1747,-0.5659,0.2400
1780497697.137,start,-0.1039,6.3173,0.1272,-4.9436,0.1702,-0.5603,0.2412
1780497697.146,start,-0.2062,6.2606,0.0465,-4.8890,0.1424,-0.5744,0.2422
1780497697.156,start,-0.2650,6.3784,-0.0147,-4.9032,0.1281,-0.5719,0.2419
1780497697.166,start,-0.1737,6.5097,0.0397,-4.9890,0.1459,-0.5579,0.2410
1780497697.176,start,-0.0857,6.4095,0.1178,-5.0002,0.1513,-0.5526,0.2402
1780497697.186,start,0.0343,6.2752,0.1735,-4.8935,0.1669,-0.5496,0.2410
1780497697.196,start,0.1865,6.3391,0.3132,-4.8439,0.1624,-0.5664,0.2413
1780497697.207,start,0.1874,6.4373,0.3063,-4.8751,0.1843,-0.5672,0.2424
1780497697.216,start,0.0441,6.4045,0.2239,-4.9234,0.1636,-0.5512,0.2427
1780497697.226,start,-0.1081,6.2675,0.0946,-4.9146,0.1538,-0.5377,0.2456
1780497697.236,start,-0.1590,6.1752,0.0337,-4.8489,0.1370,-0.5441,0.2495
1780497697.246,start,-0.1488,6.4009,0.0347,-4.8885,0.1244,-0.5502,0.2509
1780497697.256,start,-0.0375,6.4666,0.0988,-4.9716,0.1536,-0.5397,0.2512
1780497697.266,start,0.0299,6.4651,0.1797,-5.0016,0.1528,-0.5326,0.2501
1780497697.277,start,0.1113,6.3865,0.2061,-4.9741,0.1770,-0.5306,0.2498
1780497697.286,start,0.2177,6.3688,0.3150,-4.9468,0.1672,-0.5348,0.2478
1780497697.296,start,0.1715,6.5434,0.2627,-5.0013,0.1879,-0.5337,0.2465
1780497697.306,start,0.0349,6.4864,0.1825,-5.0161,0.1684,-0.5327,0.2429
1780497697.317,start,-0.1174,6.3497,0.0571,-4.9785,0.1680,-0.5247,0.2408
1780497697.326,start,-0.0677,6.2593,0.0658,-4.9299,0.1619,-0.5330,0.2395
