timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497040.258,start,0.4162,6.5157,0.2593,-5.8483,0.3107,0.7213,0.1831
1780497040.268,start,0.3967,6.5025,0.2266,-5.8096,0.2993,0.7090,0.1821
1780497040.278,start,0.3937,6.5414,0.2496,-5.7861,0.3121,0.6829,0.1829
1780497040.288,start,0.3660,6.5319,0.2289,-5.8168,0.3114,0.6652,0.1832
1780497040.298,start,0.3485,6.6200,0.2014,-5.8848,0.3003,0.6709,0.1823
1780497040.308,start,0.3447,6.5651,0.2204,-5.9026,0.3096,0.6643,0.1822
1780497040.318,start,0.3143,6.6135,0.2058,-5.9286,0.3122,0.6418,0.1824
1780497040.328,start,0.3047,6.5544,0.1805,-5.7552,0.2977,0.6134,0.1819
1780497040.338,start,0.3478,6.4966,0.2308,-5.6612,0.3087,0.5794,0.1821
1780497040.348,start,0.3457,6.4456,0.2453,-5.5713,0.3190,0.5511,0.1832
1780497040.358,start,0.3239,6.2371,0.2173,-5.5872,0.3061,0.5579,0.1827
1780497040.368,start,0.3541,6.2459,0.2518,-5.5913,0.3130,0.5525,0.1835
1780497040.378,start,0.3408,6.3786,0.2542,-5.6358,0.3269,0.5333,0.1858
1780497040.388,start,0.3191,6.5230,0.2182,-5.6485,0.3133,0.5275,0.1869
1780497040.398,start,0.3610,6.6449,0.2518,-5.7026,0.3224,0.5313,0.1875
1780497040.408,start,0.3581,6.3993,0.2660,-5.7577,0.3403,0.5424,0.1887
1780497040.418,start,0.3364,6.4519,0.2332,-5.7221,0.3213,0.5434,0.1889
1780497040.428,start,0.3412,6.5942,0.2307,-5.7626,0.3227,0.5290,0.1890
1780497040.438,start,0.3076,6.4918,0.2190,-5.6865,0.3380,0.5129,0.1899
1780497040.448,start,0.2694,6.6772,0.1705,-5.7622,0.3227,0.5291,0.1897
1780497040.458,start,0.2948,6.5195,0.1800,-5.7821,0.3260,0.5640,0.1888
1780497040.468,start,0.3020,6.3500,0.2116,-5.7467,0.3422,0.5767,0.1889
1780497040.478,start,0.2971,6.5350,0.1943,-5.7816,0.3275,0.5594,0.1885
1780497040.488,start,0.3229,6.5574,0.2036,-5.6566,0.3288,0.5341,0.1876
1780497040.498,start,0.3231,6.6470,0.2278,-5.6279,0.3479,0.5098,0.1884
1780497040.508,start,0.3091,6.3393,0.1995,-5.4806,0.3313,0.5028,0.1884
1780497040.518,start,0.3323,6.1968,0.2026,-5.4751,0.3256,0.5280,0.1865
1780497040.528,start,0.3419,6.2625,0.2378,-5.5213,0.3462,0.5194,0.1864
1780497040.538,start,0.3373,6.3793,0.2265,-5.5844,0.3407,0.4939,0.1864
1780497040.548,start,0.3529,6.6271,0.2218,-5.6044,0.3408,0.4888,0.1853
1780497040.558,start,0.3729,6.5513,0.2629,-5.5881,0.3585,0.4861,0.1854
1780497040.568,start,0.3610,6.4145,0.2446,-5.6132,0.3525,0.4995,0.1849
1780497040.578,start,0.3564,6.3926,0.2184,-5.6261,0.3421,0.5164,0.1835
1780497040.588,start,0.3499,6.4784,0.2337,-5.6502,0.3586,0.4963,0.1839
1780497040.598,start,0.3433,6.6850,0.2213,-5.6374,0.3567,0.4650,0.1850
1780497040.608,start,0.2826,6.5532,0.1537,-5.6527,0.3410,0.4658,0.1846
1780497040.618,start,0.2521,6.3957,0.1479,-5.6561,0.3515,0.4768,0.1844
1780497040.628,start,0.2112,6.4199,0.1217,-5.6631,0.3538,0.4839,0.1846
1780497040.638,start,0.2214,6.4252,0.1007,-5.6672,0.3426,0.4793,0.1839
1780497040.648,start,0.2974,6.5763,0.1780,-5.6189,0.3591,0.4514,0.1834
1780497040.658,start,0.3080,6.3953,0.1990,-5.5078,0.3734,0.4168,0.1841
1780497040.668,start,0.2963,6.2168,0.1676,-5.3144,0.3559,0.3920,0.1839
1780497040.678,start,0.3172,6.2946,0.1955,-5.3500,0.3675,0.3947,0.1838
1780497040.688,start,0.2851,6.1440,0.1830,-5.3635,0.3751,0.4023,0.1842
1780497040.698,start,0.2636,6.4784,0.1375,-5.5249,0.3565,0.4051,0.1838
1780497040.708,start,0.3060,6.5692,0.1749,-5.5625,0.3675,0.4027,0.1834
1780497040.718,start,0.3000,6.3612,0.1897,-5.4585,0.3832,0.3863,0.1841
1780497040.728,start,0.2938,6.4494,0.1612,-5.4686,0.3658,0.3705,0.1838
1780497040.738,start,0.3302,6.3354,0.1884,-5.4828,0.3744,0.3773,0.1830
1780497040.748,start,0.3054,6.4244,0.1886,-5.5529,0.3905,0.3762,0.1837
1780497040.758,start,0.2689,6.4316,0.1225,-5.5113,0.3633,0.3625,0.1840
1780497040.768,start,0.2826,6.4452,0.1216,-5.5792,0.3688,0.3644,0.1840
1780497040.778,start,0.2713,6.5479,0.1385,-5.5425,0.3885,0.3482,0.1855
1780497040.788,start,0.2602,6.4389,0.1048,-5.5272,0.3699,0.3379,0.1860
1780497040.798,start,0.3020,6.4671,0.1303,-5.5614,0.3750,0.3529,0.1851
1780497040.808,start,0.2939,6.3865,0.1555,-5.5084,0.3923,0.3398,0.1858
1780497040.818,start,0.2721,6.2680,0.1085,-5.3784,0.3691,0.3010,0.1870
1780497040.828,start,0.2906,6.2644,0.1066,-5.2166,0.3664,0.2648,0.1867
1780497040.838,start,0.2951,6.2802,0.1442,-5.2658,0.3919,0.2506,0.1877
1780497040.848,start,0.2934,6.3377,0.1300,-5.3039,0.3793,0.2630,0.1878
1780497040.858,start,0.3147,6.3256,0.1271,-5.4216,0.3751,0.2903,0.1864
1780497040.868,start,0.3276,6.2987,0.1688,-5.4451,0.3948,0.2894,0.1867
1780497040.878,start,0.3023,6.4288,0.1346,-5.3681,0.3820,0.2599,0.1872
1780497040.888,start,0.2991,6.3251,0.1007,-5.3203,0.3731,0.2354,0.1870
1780497040.898,start,0.3201,6.3615,0.1489,-5.3669,0.3976,0.2387,0.1873
1780497040.908,start,0.2950,6.2649,0.1232,-5.4273,0.3904,0.2594,0.1876
1780497040.918,start,0.2912,6.1504,0.0809,-5.3841,0.3696,0.2549,0.1869
1780497040.928,start,0.2962,6.4666,0.1172,-5.4671,0.3885,0.2243,0.1868
1780497040.938,start,0.2358,6.4808,0.0784,-5.4432,0.3923,0.1928,0.1877
1780497040.948,start,0.2151,6.5761,0.0318,-5.4984,0.3757,0.1923,0.1875
1780497040.958,start,0.2617,6.4866,0.0940,-5.5053,0.3933,0.2198,0.1870
1780497040.968,start,0.2345,6.1361,0.0923,-5.3835,0.3957,0.2262,0.1870
1780497040.978,start,0.2537,6.3306,0.0841,-5.3202,0.3750,0.1837,0.1868
1780497040.988,start,0.2985,6.3072,0.1453,-5.1464,0.3966,0.1298,0.1870
1780497040.998,start,0.2877,6.2786,0.1639,-5.1366,0.4196,0.0989,0.1882
1780497041.008,start,0.2609,6.2491,0.1219,-5.1477,0.3937,0.1134,0.1879
1780497041.018,start,0.2743,6.1984,0.1443,-5.2811,0.4052,0.1670,0.1866
1780497041.028,start,0.2591,6.3294,0.1554,-5.3688,0.4229,0.1712,0.1869
1780497041.038,start,0.2478,6.4246,0.1187,-5.3110,0.3991,0.1410,0.1865
1780497041.048,start,0.2806,6.4352,0.1521,-5.2770,0.4197,0.1126,0.1860
1780497041.058,start,0.2746,6.3142,0.1798,-5.2633,0.4487,0.1009,0.1865
1780497041.068,start,0.2550,6.0900,0.1403,-5.2131,0.4177,0.1191,0.1869
1780497041.078,start,0.2570,6.2035,0.1382,-5.2539,0.4180,0.1363,0.1862
1780497041.088,start,0.2186,6.3867,0.1421,-5.3941,0.4432,0.1253,0.1866
1780497041.098,start,0.1801,6.5266,0.0872,-5.3662,0.4182,0.0937,0.1875
1780497041.108,start,0.1940,6.5785,0.0863,-5.3965,0.4241,0.0774,0.1869
1780497041.118,start,0.2106,6.3818,0.1365,-5.3377,0.4532,0.0818,0.1876
1780497041.128,start,0.2089,6.3110,0.1161,-5.2733,0.4256,0.0925,0.1877
1780497041.138,start,0.2195,6.1435,0.1072,-5.1757,0.4175,0.0750,0.1866
1780497041.148,start,0.2209,6.1847,0.1497,-5.0746,0.4471,0.0309,0.1872
1780497041.158,start,0.1998,6.2200,0.1167,-5.0715,0.4323,-0.0036,0.1879
1780497041.168,start,0.2137,5.9965,0.1008,-4.9822,0.4216,-0.0003,0.1871
1780497041.178,start,0.2485,6.2164,0.1692,-5.1582,0.4542,0.0252,0.1871
1780497041.188,start,0.2470,6.2463,0.1574,-5.2417,0.4430,0.0364,0.1877
1780497041.198,start,0.2541,6.3285,0.1309,-5.2145,0.4253,0.0306,0.1873
1780497041.208,start,0.2629,6.4041,0.1799,-5.2290,0.4543,0.0018,0.1873
1780497041.218,start,0.2313,6.1327,0.1486,-5.1393,0.4511,-0.0201,0.1883
1780497041.228,start,0.2361,6.1140,0.1161,-5.0934,0.4261,-0.0147,0.1878
1780497041.238,start,0.2392,6.1694,0.1468,-5.1800,0.4484,-0.0032,0.1872
1780497041.248,start,0.1757,6.3178,0.0917,-5.3212,0.4451,-0.0083,0.1874
1780497041.258,start,0.1564,6.5547,0.0252,-5.3553,0.4201,-0.0158,0.1871
1780497041.268,start,0.2136,6.4995,0.0905,-5.3535,0.4460,-0.0247,0.1866
1780497041.278,start,0.2077,6.4289,0.0981,-5.2880,0.4611,-0.0426,0.1875
1780497041.288,start,0.2303,6.3138,0.0772,-5.1328,0.4354,-0.0424,0.1873
1780497041.298,start,0.2681,6.1838,0.1268,-5.0920,0.4503,-0.0467,0.1866
1780497041.308,start,0.2239,6.0286,0.1093,-4.9338,0.4614,-0.0872,0.1881
1780497041.318,start,0.1893,5.9326,0.0503,-4.8722,0.4320,-0.1080,0.1885
1780497041.328,start,0.2254,6.0139,0.0918,-4.8675,0.4500,-0.1191,0.1882
1780497041.338,start,0.2173,6.1088,0.1121,-4.9738,0.4724,-0.1184,0.1892
1780497041.348,start,0.2240,6.1871,0.0878,-5.0397,0.4444,-0.0958,0.1891
1780497041.358,start,0.2707,6.2973,0.1292,-5.1217,0.4547,-0.0883,0.1881
1780497041.368,start,0.2411,6.1654,0.1371,-5.1105,0.4775,-0.1030,0.1896
1780497041.378,start,0.1991,6.1871,0.0779,-5.0486,0.4470,-0.1147,0.1905
1780497041.388,start,0.2049,6.1887,0.0777,-5.0796,0.4536,-0.1183,0.1901
1780497041.398,start,0.1878,6.2478,0.0976,-5.0402,0.4767,-0.1193,0.1910
1780497041.408,start,0.1681,6.2904,0.0580,-5.1510,0.4472,-0.1009,0.1909
1780497041.418,start,0.2049,5.9179,0.0755,-5.0625,0.4482,-0.0753,0.1889
1780497041.428,start,0.1961,6.2104,0.1115,-5.1397,0.4717,-0.0914,0.1886
1780497041.438,start,0.1671,6.4489,0.0611,-5.1676,0.4498,-0.1299,0.1893
1780497041.448,start,0.1875,6.3626,0.0623,-5.1437,0.4466,-0.1491,0.1885
1780497041.458,start,0.1868,6.3656,0.0983,-5.1263,0.4753,-0.1555,0.1887
1780497041.468,start,0.1812,6.2963,0.0718,-5.0619,0.4496,-0.1438,0.1893
1780497041.478,start,0.2102,6.0842,0.0740,-5.0618,0.4420,-0.1158,0.1881
1780497041.488,start,0.2252,6.0073,0.1287,-5.0073,0.4672,-0.1335,0.1880
1780497041.498,start,0.1956,6.0940,0.0858,-4.9085,0.4474,-0.1993,0.1898
1780497041.508,start,0.2093,6.2805,0.0726,-4.9998,0.4428,-0.2236,0.1897
1780497041.518,start,0.2179,6.2928,0.1269,-5.0506,0.4714,-0.2080,0.1892
1780497041.528,start,0.1963,6.0267,0.0891,-4.9666,0.4539,-0.2052,0.1901
1780497041.538,start,0.2100,6.0855,0.0743,-5.0009,0.4351,-0.2044,0.1896
1780497041.548,start,0.2240,6.1361,0.1277,-5.0283,0.4679,-0.2218,0.1893
1780497041.558,start,0.2010,6.2042,0.1012,-5.0126,0.4630,-0.2460,0.1907
1780497041.568,start,0.1987,6.2425,0.0696,-5.0217,0.4403,-0.2380,0.1906
1780497041.578,start,0.2151,6.1817,0.1187,-5.0638,0.4646,-0.2376,0.1897
1780497041.588,start,0.1917,6.1503,0.0944,-5.0282,0.4625,-0.2614,0.1907
1780497041.598,start,0.1900,6.1399,0.0614,-4.9971,0.4369,-0.2662,0.1903
1780497041.608,start,0.2132,6.1429,0.1129,-5.0575,0.4704,-0.2737,0.1893
1780497041.618,data_recording_left,0.1962,6.2297,0.1051,-5.0627,0.4764,-0.2930,0.1905
1780497041.628,data_recording_left,0.1821,6.2543,0.0582,-5.0279,0.4371,-0.3037,0.1906
1780497041.640,data_recording_left,0.1977,6.1275,0.0958,-4.9774,0.4609,-0.3301,0.1898
1780497041.647,data_recording_left,0.1710,5.9131,0.0912,-4.8540,0.4736,-0.3576,0.1908
1780497041.658,data_recording_left,0.1607,5.9871,0.0461,-4.8653,0.4403,-0.3491,0.1911
1780497041.668,data_recording_left,0.1931,6.1534,0.0880,-5.0029,0.4622,-0.3258,0.1897
1780497041.678,data_recording_left,0.1838,6.2715,0.1010,-5.0675,0.4788,-0.3199,0.1904
1780497041.688,data_recording_left,0.1791,6.3267,0.0546,-5.0081,0.4390,-0.3152,0.1913
1780497041.698,data_recording_left,0.1934,6.2355,0.0708,-4.9650,0.4581,-0.2927,0.1909
1780497041.708,data_recording_left,0.1930,6.1463,0.0856,-4.9077,0.4674,-0.2106,0.1922
1780497041.718,data_recording_left,0.2380,6.1711,0.0397,-4.8779,0.4084,-0.1056,0.1948
1780497041.728,data_recording_left,0.3397,6.1977,0.0827,-4.8927,0.4040,-0.0015,0.1962
1780497041.738,data_recording_left,0.3417,6.1706,0.0868,-4.8854,0.3999,0.0934,0.1987
1780497041.748,data_recording_left,0.3916,6.1391,0.0242,-4.8668,0.3279,0.1612,0.2022
1780497041.758,data_recording_left,0.4780,6.1514,0.0272,-4.8569,0.2943,0.2154,0.2047
1780497041.768,data_recording_left,0.4121,6.1577,-0.0239,-4.8561,0.2767,0.2442,0.2087
1780497041.778,data_recording_left,0.4165,6.1683,-0.1226,-4.8421,0.2162,0.2336,0.2142
1780497041.788,data_recording_left,0.5140,6.2009,-0.1081,-4.8518,0.1922,0.1853,0.2175
1780497041.798,data_recording_left,0.5868,6.2272,-0.0464,-4.8802,0.2102,0.1170,0.2214
1780497041.808,data_recording_left,0.5893,6.1931,-0.0840,-4.8641,0.1909,0.0281,0.2264
1780497041.818,data_recording_left,0.5912,6.2362,-0.1235,-4.8471,0.1901,-0.0697,0.2295
1780497041.828,data_recording_left,0.7194,6.1425,0.0022,-4.8016,0.2313,-0.1557,0.2317
1780497041.838,data_recording_left,0.6341,6.0226,-0.0876,-4.7471,0.1972,-0.2191,0.2361
1780497041.848,data_recording_left,0.5918,6.0324,-0.1612,-4.7560,0.1702,-0.2555,0.2378
1780497041.858,data_recording_left,0.5980,6.0374,-0.1151,-4.7969,0.2015,-0.2790,0.2394
1780497041.868,data_recording_left,0.4777,6.0603,-0.2195,-4.8022,0.1762,-0.3130,0.2427
1780497041.878,data_recording_left,0.5662,6.0926,-0.2116,-4.7874,0.1509,-0.3403,0.2465
1780497041.888,data_recording_left,0.8405,6.1671,0.0419,-4.8206,0.1971,-0.3578,0.2476
1780497041.898,data_recording_left,0.6687,6.1361,-0.0500,-4.7614,0.1655,-0.3872,0.2508
1780497041.908,data_recording_left,0.5250,6.1071,-0.2191,-4.7587,0.1320,-0.3964,0.2515
1780497041.918,data_recording_left,0.5454,6.1004,-0.1338,-4.8291,0.1517,-0.3931,0.2487
1780497041.928,data_recording_left,0.5556,6.1036,-0.1509,-4.8444,0.1445,-0.3992,0.2476
1780497041.938,data_recording_left,0.7740,6.1800,0.0076,-4.8464,0.1344,-0.4081,0.2452
1780497041.948,data_recording_left,0.7968,6.2228,0.0825,-4.8749,0.1814,-0.4145,0.2444
1780497041.958,data_recording_left,0.7017,6.1959,0.0476,-4.8713,0.1753,-0.4296,0.2474
1780497041.968,data_recording_left,0.4382,6.1483,-0.2105,-4.8239,0.0950,-0.4452,0.2514
1780497041.978,data_recording_left,0.3958,6.1575,-0.2294,-4.8338,0.1210,-0.4404,0.2524
1780497041.988,data_recording_left,0.3816,6.0451,-0.2046,-4.8273,0.1459,-0.4491,0.2550
1780497041.998,data_recording_left,0.5246,6.0090,-0.1498,-4.7866,0.1284,-0.4627,0.2564
1780497042.008,data_recording_left,0.7051,6.0222,0.0146,-4.7695,0.1517,-0.4729,0.2569
1780497042.018,data_recording_left,0.7014,6.0019,0.0679,-4.7768,0.1524,-0.4844,0.2570
1780497042.028,data_recording_left,0.5602,6.0709,-0.1117,-4.8094,0.0781,-0.4897,0.2568
1780497042.038,data_recording_left,0.6772,6.1552,-0.0222,-4.8846,0.1067,-0.4768,0.2530
1780497042.048,data_recording_left,0.6287,6.1809,-0.0184,-4.9123,0.1223,-0.4859,0.2523
1780497042.058,data_recording_left,0.3379,6.1589,-0.2706,-4.8532,0.0391,-0.5014,0.2537
1780497042.068,data_recording_left,0.3780,6.2018,-0.2825,-4.8654,0.0276,-0.4920,0.2533
1780497042.078,data_recording_left,0.3559,6.1871,-0.2329,-4.8986,0.0593,-0.4900,0.2544
1780497042.088,data_recording_left,0.6921,6.1402,-0.0158,-4.8589,0.0766,-0.4907,0.2543
1780497042.098,data_recording_left,0.8503,6.1339,0.1199,-4.8292,0.0868,-0.4906,0.2537
1780497042.108,data_recording_left,0.8744,6.1165,0.2094,-4.8204,0.0870,-0.5005,0.2537
1780497042.118,data_recording_left,0.6233,6.1198,-0.0076,-4.8067,0.0271,-0.5021,0.2557
1780497042.128,data_recording_left,0.4861,6.1884,-0.1213,-4.8550,0.0022,-0.4859,0.2562
1780497042.138,data_recording_left,0.4814,6.1801,-0.1056,-4.8799,0.0316,-0.4814,0.2568
1780497042.148,data_recording_left,0.5424,6.1773,-0.0601,-4.8311,0.0211,-0.4940,0.2574
1780497042.158,data_recording_left,0.5722,6.1159,-0.0809,-4.7914,-0.0158,-0.5002,0.2555
1780497042.168,data_recording_left,0.4890,6.0109,-0.1032,-4.7753,-0.0006,-0.4935,0.2534
1780497042.178,data_recording_left,0.5299,6.0010,-0.0676,-4.7715,0.0153,-0.4851,0.2544
1780497042.188,data_recording_left,0.5327,6.0912,-0.1034,-4.7832,-0.0230,-0.4904,0.2563
1780497042.198,data_recording_left,0.6440,6.1324,-0.0003,-4.8109,-0.0129,-0.4964,0.2573
1780497042.208,data_recording_left,0.5513,6.1041,-0.0507,-4.8177,-0.0367,-0.5041,0.2603
1780497042.218,data_recording_left,0.4581,6.1263,-0.1760,-4.8379,-0.0891,-0.4960,0.2611
1780497042.228,data_recording_left,0.3403,6.1852,-0.2427,-4.8770,-0.0690,-0.4792,0.2609
1780497042.238,data_recording_left,0.4630,6.2221,-0.1411,-4.8739,-0.0524,-0.4889,0.2616
1780497042.248,data_recording_left,0.5180,6.2117,-0.1417,-4.8345,-0.0957,-0.5094,0.2624
1780497042.258,data_recording_left,0.7405,6.1356,0.0434,-4.7929,-0.0597,-0.5150,0.2609
1780497042.268,data_recording_left,0.5829,6.0527,-0.0100,-4.7578,-0.0271,-0.5140,0.2600
1780497042.278,data_recording_left,0.5461,6.0049,-0.0746,-4.7434,-0.0728,-0.5091,0.2598
1780497042.288,data_recording_left,0.5738,6.0614,-0.0648,-4.7869,-0.0816,-0.4998,0.2584
1780497042.298,data_recording_left,0.5480,6.1333,-0.0358,-4.8086,-0.0989,-0.5108,0.2594
1780497042.308,data_recording_left,0.4788,6.1796,-0.1379,-4.8125,-0.1437,-0.5154,0.2606
1780497042.318,data_recording_left,0.5103,6.1426,-0.1062,-4.8053,-0.1313,-0.5091,0.2607
1780497042.328,data_recording_left,0.4942,6.0593,-0.0747,-4.7721,-0.1055,-0.5066,0.2607
1780497042.338,data_recording_left,0.4741,6.0047,-0.1397,-4.7257,-0.1559,-0.5136,0.2615
1780497042.348,data_recording_left,0.5288,6.0219,-0.1171,-4.7386,-0.1686,-0.5128,0.2598
1780497042.358,data_recording_left,0.4391,6.1023,-0.1351,-4.7652,-0.1500,-0.5124,0.2601
1780497042.368,data_recording_left,0.2976,6.1196,-0.2443,-4.7538,-0.1648,-0.5115,0.2606
1780497042.378,data_recording_left,0.4009,6.0491,-0.2130,-4.7345,-0.1866,-0.5069,0.2598
1780497042.388,data_recording_left,0.4713,5.9654,-0.1280,-4.7266,-0.1849,-0.4941,0.2580
1780497042.398,data_recording_left,0.5297,5.9544,-0.0847,-4.7389,-0.2051,-0.4853,0.2572
1780497042.408,data_recording_left,0.4793,6.1210,-0.1627,-4.8178,-0.2274,-0.4821,0.2555
1780497042.418,data_recording_left,0.5576,6.2886,-0.0532,-4.8739,-0.1895,-0.4756,0.2548
1780497042.428,data_recording_left,0.5572,6.1521,-0.0721,-4.8097,-0.2124,-0.4865,0.2561
1780497042.438,data_recording_left,0.5119,5.9753,-0.1277,-4.7124,-0.2441,-0.4938,0.2570
1780497042.448,data_recording_left,0.5877,5.8755,-0.0394,-4.6601,-0.2082,-0.4912,0.2559
1780497042.458,data_recording_left,0.3750,5.8812,-0.1737,-4.6522,-0.2090,-0.5005,0.2572
1780497042.468,data_recording_left,0.5182,5.9928,-0.1254,-4.6986,-0.2361,-0.5075,0.2560
1780497042.478,data_recording_left,0.6003,6.1095,-0.0256,-4.7649,-0.2276,-0.5016,0.2548
1780497042.488,data_recording_left,0.6366,6.1453,0.0056,-4.7982,-0.2480,-0.5023,0.2555
1780497042.498,data_recording_left,0.4974,6.0787,-0.1322,-4.7807,-0.2870,-0.5063,0.2564
1780497042.508,data_recording_left,0.3914,6.0334,-0.1817,-4.7449,-0.2723,-0.5157,0.2564
1780497042.518,data_recording_left,0.2259,5.9924,-0.3185,-4.6862,-0.2931,-0.5489,0.2586
1780497042.528,data_recording_left,0.3454,5.9897,-0.2876,-4.6637,-0.3281,-0.5700,0.2589
1780497042.538,data_recording_left,0.4477,5.9954,-0.1761,-4.6879,-0.3019,-0.5650,0.2592
1780497042.550,data_recording_left,0.4608,5.9440,-0.1138,-4.6873,-0.2731,-0.5593,0.2613
1780497042.559,data_recording_left,0.3665,5.9891,-0.2200,-4.6746,-0.3177,-0.5765,0.2627
1780497042.568,data_recording_left,0.3042,6.0675,-0.2620,-4.7263,-0.3350,-0.5829,0.2621
1780497042.578,data_recording_left,0.2650,6.0733,-0.2988,-4.7770,-0.3522,-0.5817,0.2617
1780497042.588,data_recording_left,0.4535,6.0228,-0.2009,-4.7711,-0.3756,-0.5775,0.2612
1780497042.598,data_recording_left,0.5559,5.9966,-0.1237,-4.7463,-0.3601,-0.5751,0.2599
1780497042.608,data_recording_left,0.4597,6.0368,-0.1198,-4.7278,-0.3362,-0.5859,0.2622
1780497042.618,data_recording_left,0.4435,6.0926,-0.1960,-4.7200,-0.3839,-0.6159,0.2644
1780497042.628,data_recording_left,0.3991,6.1434,-0.2370,-4.7411,-0.3948,-0.6208,0.2643
1780497042.638,data_recording_left,0.5080,6.0715,-0.1034,-4.7275,-0.3517,-0.6070,0.2636
1780497042.648,data_recording_left,0.3951,6.0064,-0.1964,-4.7049,-0.3848,-0.6122,0.2646
1780497042.658,data_recording_left,0.4362,5.9981,-0.1940,-4.6970,-0.4059,-0.6132,0.2628
1780497042.668,data_recording_left,0.4190,5.9873,-0.1531,-4.6928,-0.4002,-0.6182,0.2627
1780497042.678,data_recording_left,0.3720,5.9687,-0.2313,-4.6721,-0.4315,-0.6317,0.2633
1780497042.688,data_recording_left,0.4470,6.1057,-0.2057,-4.7234,-0.4321,-0.6250,0.2625
1780497042.698,data_recording_left,0.5065,6.1044,-0.1139,-4.7492,-0.4053,-0.6128,0.2630
1780497042.708,data_recording_left,0.3160,5.9600,-0.2643,-4.6936,-0.4520,-0.6226,0.2649
1780497042.718,data_recording_left,0.2861,5.8963,-0.3335,-4.6504,-0.4702,-0.6281,0.2649
1780497042.728,data_recording_left,0.2489,5.8570,-0.3181,-4.5919,-0.4430,-0.6416,0.2662
1780497042.738,data_recording_left,0.2494,5.8932,-0.3277,-4.5637,-0.4479,-0.6632,0.2675
1780497042.748,data_recording_left,0.3241,5.9694,-0.3138,-4.6249,-0.4769,-0.6628,0.2667
1780497042.758,data_recording_left,0.4645,5.9402,-0.1877,-4.6998,-0.4842,-0.6380,0.2645
1780497042.768,data_recording_left,0.4566,5.9164,-0.1965,-4.7300,-0.5017,-0.6217,0.2640
1780497042.778,data_recording_left,0.5353,5.9972,-0.1558,-4.7465,-0.5096,-0.6249,0.2625
1780497042.788,data_recording_left,0.5077,6.0986,-0.1493,-4.7376,-0.4879,-0.6475,0.2612
1780497042.798,data_recording_left,0.3652,6.0950,-0.2507,-4.6913,-0.5093,-0.6745,0.2617
1780497042.808,data_recording_left,0.3346,6.0722,-0.3264,-4.7005,-0.5518,-0.6744,0.2600
1780497042.818,data_recording_left,0.2892,6.0233,-0.3286,-4.7171,-0.5387,-0.6549,0.2583
1780497042.828,data_recording_left,0.3971,5.9705,-0.2353,-4.7002,-0.5084,-0.6483,0.2596
1780497042.838,data_recording_left,0.5024,6.0051,-0.1700,-4.6820,-0.5361,-0.6737,0.2609
1780497042.848,data_recording_left,0.5064,6.0570,-0.1606,-4.6725,-0.5416,-0.6952,0.2623
1780497042.858,data_recording_left,0.3737,6.0152,-0.2407,-4.6646,-0.5547,-0.6938,0.2636
1780497042.868,data_recording_left,0.3133,5.9109,-0.3298,-4.6777,-0.5955,-0.6843,0.2633
1780497042.878,data_recording_left,0.3064,5.8606,-0.3262,-4.6708,-0.5858,-0.6790,0.2611
1780497042.888,data_recording_left,0.3480,5.9147,-0.2743,-4.6299,-0.5799,-0.6991,0.2604
1780497042.898,data_recording_left,0.2358,6.0138,-0.3992,-4.6369,-0.6315,-0.7303,0.2612
1780497042.908,data_recording_left,0.2073,5.9921,-0.4175,-4.6511,-0.6313,-0.7276,0.2610
1780497042.918,data_recording_left,0.1747,5.8145,-0.3934,-4.6120,-0.5973,-0.7009,0.2616
1780497042.928,data_recording_left,0.3791,5.7999,-0.2825,-4.6131,-0.6248,-0.7079,0.2618
1780497042.938,data_recording_left,0.5759,5.9726,-0.1640,-4.6727,-0.6278,-0.7156,0.2604
1780497042.948,data_recording_left,0.5928,6.1292,-0.0858,-4.7438,-0.6283,-0.7158,0.2605
1780497042.958,data_recording_left,0.4286,6.1851,-0.2482,-4.7875,-0.6650,-0.7182,0.2632
1780497042.968,data_recording_left,0.3702,6.1132,-0.2993,-4.7598,-0.6701,-0.7127,0.2649
1780497042.978,data_recording_left,0.3347,5.9907,-0.3033,-4.6899,-0.6661,-0.7146,0.2667
1780497042.988,data_recording_left,0.2236,5.9084,-0.4128,-4.6392,-0.7036,-0.7375,0.2672
1780497042.998,data_recording_left,0.2992,5.8958,-0.3867,-4.6218,-0.7082,-0.7493,0.2654
1780497043.008,data_recording_left,0.3209,5.9202,-0.3243,-4.6182,-0.6703,-0.7399,0.2637
1780497043.018,data_recording_left,0.3881,6.0101,-0.2816,-4.6543,-0.6713,-0.7371,0.2646
1780497043.028,data_recording_left,0.4722,5.9372,-0.2561,-4.6425,-0.6997,-0.7471,0.2648
1780497043.038,data_recording_left,0.4350,5.7983,-0.2525,-4.5955,-0.7069,-0.7534,0.2658
1780497043.048,data_recording_left,0.2973,5.7324,-0.3626,-4.5539,-0.7206,-0.7636,0.2668
1780497043.058,data_recording_left,0.2326,5.7796,-0.4585,-4.5747,-0.7426,-0.7814,0.2675
1780497043.068,data_recording_left,0.2408,5.9507,-0.4265,-4.6256,-0.7288,-0.7825,0.2662
1780497043.078,data_recording_left,0.3021,6.0309,-0.3862,-4.6646,-0.7464,-0.7891,0.2674
1780497043.089,data_recording_left,0.2639,5.9817,-0.4477,-4.6610,-0.7820,-0.8043,0.2666
