timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496704.669,start,0.3727,6.4543,0.2301,-5.5829,0.3157,0.5493,0.2026
1780496704.678,start,0.3566,6.3302,0.2238,-5.5625,0.3221,0.5541,0.2040
1780496704.689,start,0.3551,6.2976,0.1930,-5.6463,0.2980,0.5702,0.2038
1780496704.699,start,0.3945,6.4343,0.2429,-5.7212,0.3145,0.5681,0.2038
1780496704.709,start,0.3831,6.4964,0.2606,-5.7398,0.3328,0.5505,0.2049
1780496704.719,start,0.3723,6.6604,0.2226,-5.7057,0.3079,0.5220,0.2057
1780496704.728,start,0.3928,6.6871,0.2297,-5.7547,0.3144,0.5205,0.2053
1780496704.739,start,0.3763,6.3625,0.2467,-5.7172,0.3285,0.5416,0.2059
1780496704.749,start,0.3478,6.4970,0.1941,-5.7350,0.2984,0.5431,0.2061
1780496704.758,start,0.3503,6.5923,0.1704,-5.7643,0.2879,0.5214,0.2058
1780496704.769,start,0.3460,6.5950,0.2035,-5.7759,0.3115,0.5156,0.2070
1780496704.778,start,0.3288,6.7052,0.1792,-5.8026,0.2944,0.5188,0.2084
1780496704.788,start,0.3409,6.4750,0.1558,-5.7661,0.2761,0.5450,0.2084
1780496704.798,start,0.3702,6.3945,0.2232,-5.7926,0.2923,0.5825,0.2080
1780496704.808,start,0.3498,6.4118,0.2052,-5.6771,0.2834,0.5618,0.2096
1780496704.818,start,0.3493,6.4761,0.1651,-5.5904,0.2558,0.5248,0.2102
1780496704.829,start,0.3821,6.5587,0.2216,-5.5018,0.2736,0.5044,0.2108
1780496704.839,start,0.3664,6.3546,0.2211,-5.5226,0.2852,0.5116,0.2126
1780496704.848,start,0.3713,6.2722,0.1968,-5.5057,0.2571,0.5304,0.2125
1780496704.858,start,0.4069,6.4376,0.2424,-5.6047,0.2707,0.5430,0.2124
1780496704.869,start,0.3871,6.5161,0.2511,-5.6637,0.2872,0.5241,0.2137
1780496704.879,start,0.3686,6.6242,0.2030,-5.6280,0.2582,0.5000,0.2143
1780496704.888,start,0.3821,6.5257,0.2012,-5.6217,0.2629,0.4919,0.2142
1780496704.899,start,0.3793,6.4235,0.2325,-5.6187,0.2860,0.4939,0.2152
1780496704.908,start,0.3645,6.4022,0.2012,-5.6256,0.2623,0.5052,0.2160
1780496704.919,start,0.3715,6.4449,0.1781,-5.6243,0.2497,0.4942,0.2156
1780496704.929,start,0.3679,6.6877,0.2085,-5.7340,0.2723,0.4749,0.2165
1780496704.938,start,0.3407,6.5569,0.1703,-5.6701,0.2616,0.4667,0.2177
1780496704.949,start,0.3363,6.4846,0.1249,-5.6705,0.2396,0.4717,0.2175
1780496704.958,start,0.3697,6.4743,0.1872,-5.6648,0.2610,0.4801,0.2177
1780496704.969,start,0.3539,6.4163,0.1906,-5.5971,0.2636,0.4751,0.2185
1780496704.978,start,0.3684,6.5686,0.1602,-5.5748,0.2346,0.4430,0.2187
1780496704.988,start,0.3963,6.2566,0.1910,-5.3898,0.2471,0.4145,0.2187
1780496704.998,start,0.3484,6.2183,0.1585,-5.3487,0.2582,0.3953,0.2197
1780496705.009,start,0.3212,6.2789,0.0900,-5.3352,0.2270,0.3874,0.2202
1780496705.019,start,0.3752,6.2942,0.1408,-5.4690,0.2410,0.4136,0.2196
1780496705.029,start,0.4005,6.5891,0.2119,-5.5996,0.2708,0.4159,0.2208
1780496705.038,start,0.4157,6.5830,0.2011,-5.5867,0.2480,0.3980,0.2210
1780496705.049,start,0.4393,6.4067,0.1998,-5.4922,0.2456,0.3844,0.2208
1780496705.059,start,0.4233,6.4835,0.2114,-5.5157,0.2673,0.3663,0.2219
1780496705.068,start,0.3862,6.3898,0.1503,-5.4864,0.2437,0.3608,0.2231
1780496705.079,start,0.3816,6.4384,0.1134,-5.5028,0.2236,0.3748,0.2225
1780496705.088,start,0.3904,6.4230,0.1612,-5.6131,0.2473,0.3757,0.2226
1780496705.099,start,0.3770,6.4018,0.1538,-5.5447,0.2432,0.3643,0.2239
1780496705.108,start,0.3753,6.6205,0.1216,-5.6055,0.2199,0.3488,0.2238
1780496705.119,start,0.3971,6.4902,0.1661,-5.5518,0.2421,0.3371,0.2240
1780496705.128,start,0.3676,6.4666,0.1554,-5.5740,0.2468,0.3485,0.2249
1780496705.138,start,0.3518,6.3480,0.0985,-5.4408,0.2081,0.3356,0.2252
1780496705.148,start,0.3859,6.2037,0.1368,-5.3130,0.2213,0.3025,0.2248
1780496705.159,start,0.3750,6.2709,0.1656,-5.2631,0.2443,0.2678,0.2258
1780496705.169,start,0.3709,6.3272,0.1354,-5.2391,0.2150,0.2474,0.2263
1780496705.179,start,0.4060,6.4519,0.1628,-5.3619,0.2261,0.2625,0.2258
1780496705.189,start,0.3978,6.3493,0.2030,-5.4453,0.2493,0.2912,0.2266
1780496705.199,start,0.3736,6.2761,0.1512,-5.4399,0.2172,0.2905,0.2270
1780496705.209,start,0.3860,6.4268,0.1358,-5.3999,0.2082,0.2572,0.2270
1780496705.218,start,0.3830,6.3316,0.1752,-5.3644,0.2391,0.2246,0.2281
1780496705.229,start,0.3694,6.3960,0.1517,-5.3724,0.2267,0.2152,0.2294
1780496705.238,start,0.3760,6.3440,0.1214,-5.4047,0.2050,0.2407,0.2280
1780496705.248,start,0.3906,6.1626,0.1696,-5.4199,0.2231,0.2539,0.2264
1780496705.259,start,0.3610,6.4418,0.1433,-5.4698,0.2218,0.2303,0.2274
1780496705.269,start,0.3442,6.5218,0.0882,-5.4878,0.1939,0.2065,0.2275
1780496705.279,start,0.3629,6.5630,0.1308,-5.4733,0.2196,0.1949,0.2281
1780496705.288,start,0.3457,6.4988,0.1374,-5.5325,0.2343,0.2029,0.2292
1780496705.299,start,0.3442,6.1313,0.1004,-5.3165,0.1924,0.2084,0.2290
1780496705.309,start,0.3744,6.2568,0.1342,-5.2760,0.2026,0.1856,0.2286
1780496705.319,start,0.3488,6.2342,0.1439,-5.1956,0.2225,0.1356,0.2297
1780496705.328,start,0.3487,6.2426,0.1081,-5.1599,0.1970,0.1055,0.2305
1780496705.339,start,0.3876,6.3938,0.1305,-5.2208,0.2029,0.1138,0.2298
1780496705.349,start,0.3882,6.2886,0.1600,-5.3012,0.2236,0.1400,0.2296
1780496705.358,start,0.3697,6.3495,0.1171,-5.3360,0.1970,0.1491,0.2296
1780496705.368,start,0.3850,6.3902,0.0994,-5.3149,0.1864,0.1319,0.2293
1780496705.379,start,0.4027,6.4080,0.1537,-5.3197,0.2163,0.1050,0.2301
1780496705.389,start,0.3837,6.3412,0.1279,-5.2447,0.2098,0.0894,0.2314
1780496705.399,start,0.3794,6.1860,0.0797,-5.2497,0.1850,0.1092,0.2307
1780496705.409,start,0.3922,6.2132,0.1138,-5.2820,0.2019,0.1299,0.2298
1780496705.419,start,0.3111,6.3521,0.0511,-5.3938,0.2049,0.1183,0.2312
1780496705.428,start,0.3096,6.4968,0.0168,-5.3500,0.1813,0.0932,0.2313
1780496705.438,start,0.3974,6.5662,0.1179,-5.3760,0.2128,0.0797,0.2307
1780496705.449,start,0.4159,6.3921,0.1637,-5.3512,0.2330,0.0798,0.2307
1780496705.459,start,0.4106,6.2932,0.1284,-5.2323,0.1935,0.0864,0.2297
1780496705.469,start,0.3810,6.1734,0.0987,-5.1827,0.1934,0.0713,0.2283
1780496705.478,start,0.3305,6.1764,0.0860,-5.0900,0.2064,0.0307,0.2286
1780496705.488,start,0.3100,6.2811,0.0468,-5.1063,0.1792,0.0013,0.2293
1780496705.498,start,0.3453,6.0459,0.0761,-5.0405,0.1835,0.0011,0.2286
1780496705.508,start,0.3931,6.2556,0.1707,-5.1520,0.2195,0.0146,0.2285
1780496705.518,start,0.4166,6.3041,0.1752,-5.2034,0.2013,0.0288,0.2288
1780496705.528,start,0.4151,6.2956,0.1395,-5.2306,0.1813,0.0285,0.2285
1780496705.538,start,0.4011,6.3982,0.1619,-5.2598,0.2067,0.0028,0.2290
1780496705.548,start,0.3670,6.1941,0.1180,-5.1637,0.1992,-0.0210,0.2310
1780496705.559,start,0.3559,6.1553,0.0729,-5.1074,0.1674,-0.0248,0.2310
1780496705.568,start,0.3867,6.2182,0.1352,-5.1515,0.1988,-0.0170,0.2302
1780496705.578,start,0.3807,6.2629,0.1457,-5.2598,0.2079,-0.0147,0.2310
1780496705.589,start,0.3705,6.4326,0.0960,-5.2759,0.1685,-0.0173,0.2307
1780496705.598,start,0.3756,6.3910,0.1141,-5.3053,0.1925,-0.0185,0.2299
1780496705.608,start,0.3408,6.3452,0.1089,-5.2317,0.2094,-0.0357,0.2302
1780496705.618,start,0.3293,6.4318,0.0577,-5.2120,0.1685,-0.0416,0.2301
1780496705.628,start,0.3692,6.2566,0.0914,-5.1183,0.1791,-0.0432,0.2289
1780496705.638,start,0.3712,6.1383,0.1398,-5.0411,0.2033,-0.0669,0.2287
1780496705.648,start,0.3768,5.9955,0.1072,-4.9304,0.1700,-0.0897,0.2294
1780496705.659,start,0.4133,6.0613,0.1069,-4.8970,0.1664,-0.1067,0.2290
1780496705.668,start,0.3935,6.1456,0.1204,-5.0133,0.1961,-0.1174,0.2293
1780496705.679,start,0.3502,6.2141,0.0516,-5.0429,0.1756,-0.1023,0.2304
1780496705.688,start,0.3640,6.3901,0.0275,-5.1658,0.1550,-0.0788,0.2292
1780496705.698,start,0.4043,6.1725,0.1070,-5.1280,0.1885,-0.0777,0.2279
1780496705.709,start,0.4021,6.1150,0.1110,-5.0733,0.1933,-0.0886,0.2283
1780496705.718,start,0.4129,6.1735,0.0780,-5.0337,0.1636,-0.1086,0.2282
1780496705.729,start,0.4248,6.1617,0.1050,-5.0150,0.1913,-0.1169,0.2286
1780496705.738,start,0.3742,6.1964,0.0765,-5.0882,0.1966,-0.0963,0.2298
1780496705.748,start,0.3555,5.8779,0.0087,-5.0691,0.1523,-0.0653,0.2298
1780496705.758,start,0.3802,6.0463,0.0436,-5.1070,0.1697,-0.0732,0.2287
1780496705.768,start,0.3587,6.4894,0.0684,-5.2198,0.1969,-0.1111,0.2296
1780496705.778,start,0.3605,6.4237,0.0380,-5.1320,0.1646,-0.1491,0.2307
1780496705.788,start,0.3842,6.3077,0.0551,-5.1305,0.1759,-0.1370,0.2295
1780496705.798,start,0.3783,6.2418,0.0964,-5.0583,0.1969,-0.1175,0.2287
1780496705.808,start,0.3599,6.0424,0.0476,-5.0261,0.1635,-0.1188,0.2290
1780496705.819,start,0.3860,6.0331,0.0493,-5.0210,0.1584,-0.1283,0.2282
1780496705.829,start,0.3871,5.9555,0.0979,-4.8855,0.1847,-0.1741,0.2281
1780496705.839,start,0.3730,6.1077,0.0650,-4.9072,0.1741,-0.2183,0.2291
1780496705.849,start,0.3939,6.2866,0.0644,-5.0108,0.1611,-0.2129,0.2278
1780496705.859,start,0.4068,6.2742,0.1100,-5.0693,0.1906,-0.1938,0.2261
1780496705.869,start,0.3812,5.8020,0.0777,-4.9116,0.1793,-0.2017,0.2266
1780496705.878,start,0.3800,5.9925,0.0441,-4.9386,0.1540,-0.2174,0.2264
1780496705.889,start,0.3927,6.2278,0.0817,-5.0171,0.1901,-0.2399,0.2257
1780496705.899,start,0.3785,6.3202,0.0823,-5.0379,0.1985,-0.2450,0.2259
1780496705.909,start,0.3879,6.2896,0.0557,-5.0813,0.1626,-0.2267,0.2254
1780496705.919,start,0.4065,6.2798,0.0849,-5.1356,0.1838,-0.2316,0.2237
1780496705.929,start,0.3921,6.2622,0.1001,-5.0852,0.2023,-0.2559,0.2237
1780496705.939,start,0.3811,6.2040,0.0569,-5.0300,0.1697,-0.2652,0.2246
1780496705.949,start,0.3898,5.9555,0.0588,-4.9559,0.1757,-0.2735,0.2238
1780496705.960,data_recording_left,0.3842,5.9582,0.0928,-4.9085,0.1984,-0.3014,0.2235
1780496705.969,data_recording_left,0.3758,6.1447,0.0571,-4.9384,0.1720,-0.3263,0.2246
1780496705.978,data_recording_left,0.3847,6.3091,0.0474,-5.0419,0.1697,-0.3349,0.2240
1780496705.988,data_recording_left,0.3923,6.3116,0.1011,-5.0756,0.2076,-0.3323,0.2226
1780496705.998,data_recording_left,0.3865,6.2124,0.0781,-5.0247,0.1918,-0.3250,0.2226
1780496706.008,data_recording_left,0.3904,6.1239,0.0517,-4.9920,0.1655,-0.3224,0.2222
1780496706.018,data_recording_left,0.3952,6.1012,0.0960,-4.9859,0.2037,-0.3172,0.2215
1780496706.029,data_recording_left,0.3744,6.1670,0.0751,-4.9169,0.1990,-0.2934,0.2226
1780496706.039,data_recording_left,0.3552,6.1424,0.0112,-4.8757,0.1613,-0.1997,0.2239
1780496706.048,data_recording_left,0.4064,6.0794,0.0651,-4.8804,0.1936,-0.0705,0.2237
1780496706.058,data_recording_left,0.4243,6.1031,0.0695,-4.8840,0.1910,0.0328,0.2258
1780496706.068,data_recording_left,0.4956,6.2378,0.0494,-4.9120,0.1361,0.1233,0.2278
1780496706.078,data_recording_left,0.5640,6.3124,0.0887,-4.9706,0.1508,0.2068,0.2277
1780496706.088,data_recording_left,0.5681,6.2703,0.0945,-4.9551,0.1634,0.2551,0.2287
1780496706.098,data_recording_left,0.5439,6.1901,0.0015,-4.8747,0.1204,0.2833,0.2305
1780496706.108,data_recording_left,0.6056,6.1328,0.0023,-4.8384,0.1193,0.2848,0.2299
1780496706.118,data_recording_left,0.5776,6.1173,-0.0157,-4.8285,0.1313,0.2425,0.2296
1780496706.128,data_recording_left,0.4115,6.1797,-0.1966,-4.8300,0.0985,0.1767,0.2309
1780496706.138,data_recording_left,0.5067,6.2789,-0.1819,-4.8962,0.1066,0.1102,0.2310
1780496706.148,data_recording_left,0.5277,6.2671,-0.1399,-4.9192,0.1555,0.0162,0.2301
1780496706.158,data_recording_left,0.5972,6.1953,-0.1072,-4.8305,0.1765,-0.0875,0.2313
1780496706.168,data_recording_left,0.7916,6.1075,0.0051,-4.7440,0.1627,-0.1709,0.2323
1780496706.178,data_recording_left,0.8011,6.0212,0.0260,-4.7326,0.1807,-0.2187,0.2329
1780496706.188,data_recording_left,0.6403,6.0272,-0.0795,-4.7758,0.1808,-0.2444,0.2365
1780496706.198,data_recording_left,0.5740,6.0251,-0.1784,-4.7527,0.1422,-0.2802,0.2393
1780496706.208,data_recording_left,0.4136,5.9981,-0.3022,-4.7242,0.1260,-0.3179,0.2428
1780496706.218,data_recording_left,0.2675,5.9963,-0.3956,-4.7310,0.1400,-0.3470,0.2460
1780496706.228,data_recording_left,0.5912,6.0756,-0.1771,-4.7689,0.1452,-0.3615,0.2486
1780496706.238,data_recording_left,0.8296,6.2093,0.0068,-4.8410,0.1508,-0.3545,0.2483
1780496706.248,data_recording_left,0.9624,6.2617,0.1726,-4.9033,0.2004,-0.3547,0.2472
1780496706.258,data_recording_left,0.8090,6.1963,0.0933,-4.8792,0.1667,-0.3736,0.2472
1780496706.268,data_recording_left,0.6894,6.1514,-0.0583,-4.8383,0.1227,-0.3866,0.2470
1780496706.278,data_recording_left,0.6002,6.1056,-0.0710,-4.8318,0.1201,-0.4057,0.2462
1780496706.288,data_recording_left,0.4923,6.1407,-0.1555,-4.8381,0.1275,-0.4151,0.2488
1780496706.298,data_recording_left,0.4723,6.2022,-0.1835,-4.8658,0.0994,-0.4200,0.2505
1780496706.308,data_recording_left,0.5417,6.2093,-0.1215,-4.8791,0.1151,-0.4286,0.2520
1780496706.318,data_recording_left,0.5571,6.1884,-0.0929,-4.8524,0.1270,-0.4461,0.2536
1780496706.328,data_recording_left,0.4429,6.1041,-0.1892,-4.7840,0.0943,-0.4645,0.2542
1780496706.338,data_recording_left,0.4090,5.9771,-0.2143,-4.7497,0.1158,-0.4755,0.2541
1780496706.348,data_recording_left,0.5224,5.9739,-0.0964,-4.7526,0.1414,-0.4847,0.2557
1780496706.358,data_recording_left,0.5984,6.0638,-0.0751,-4.7947,0.0976,-0.4900,0.2555
1780496706.368,data_recording_left,0.6700,6.1648,-0.0291,-4.8607,0.0908,-0.4859,0.2526
1780496706.378,data_recording_left,0.7414,6.1647,0.0789,-4.8830,0.1277,-0.4898,0.2512
1780496706.388,data_recording_left,0.6505,6.1578,-0.0192,-4.8455,0.0942,-0.5106,0.2513
1780496706.398,data_recording_left,0.4646,6.2077,-0.1690,-4.8517,0.0708,-0.5133,0.2515
1780496706.408,data_recording_left,0.5181,6.1913,-0.1108,-4.8871,0.0861,-0.5037,0.2523
1780496706.418,data_recording_left,0.4079,6.1425,-0.2026,-4.8829,0.0584,-0.4974,0.2531
1780496706.428,data_recording_left,0.6038,6.1269,-0.0858,-4.8543,0.0475,-0.4953,0.2522
1780496706.439,data_recording_left,0.6048,6.1399,-0.0300,-4.8405,0.0782,-0.5045,0.2509
1780496706.448,data_recording_left,0.7232,6.1512,0.0707,-4.8175,0.0768,-0.5197,0.2528
1780496706.458,data_recording_left,0.7002,6.1549,0.0182,-4.8165,0.0197,-0.5163,0.2534
1780496706.469,data_recording_left,0.5951,6.1582,-0.0185,-4.8621,0.0195,-0.4935,0.2544
1780496706.478,data_recording_left,0.4520,6.1134,-0.1241,-4.8592,0.0214,-0.4904,0.2556
1780496706.488,data_recording_left,0.4112,6.1112,-0.1888,-4.8039,-0.0244,-0.5036,0.2560
1780496706.498,data_recording_left,0.4617,6.1595,-0.1597,-4.7988,-0.0160,-0.5086,0.2532
1780496706.508,data_recording_left,0.4856,6.1084,-0.0916,-4.8039,0.0099,-0.5066,0.2528
1780496706.518,data_recording_left,0.5470,6.0441,-0.0773,-4.7895,-0.0221,-0.4969,0.2537
1780496706.528,data_recording_left,0.4945,6.0344,-0.1258,-4.7830,-0.0414,-0.4921,0.2551
1780496706.538,data_recording_left,0.5559,6.1454,-0.0394,-4.8070,-0.0140,-0.5078,0.2577
1780496706.548,data_recording_left,0.4936,6.2342,-0.1100,-4.8209,-0.0563,-0.5266,0.2611
1780496706.558,data_recording_left,0.5644,6.1990,-0.1034,-4.8320,-0.0849,-0.5125,0.2614
1780496706.568,data_recording_left,0.4845,6.0880,-0.1065,-4.8341,-0.0608,-0.4930,0.2613
1780496706.578,data_recording_left,0.4423,6.0266,-0.1566,-4.7871,-0.0779,-0.4984,0.2616
1780496706.588,data_recording_left,0.4277,6.0681,-0.2127,-4.7539,-0.1089,-0.5177,0.2623
1780496706.598,data_recording_left,0.6555,6.1253,-0.0095,-4.7556,-0.0654,-0.5359,0.2604
1780496706.608,data_recording_left,0.6001,6.1167,-0.0085,-4.7547,-0.0466,-0.5323,0.2604
1780496706.618,data_recording_left,0.6856,6.1044,0.0156,-4.7896,-0.0892,-0.5170,0.2583
1780496706.628,data_recording_left,0.5941,6.1196,-0.0330,-4.8351,-0.0960,-0.4980,0.2562
1780496706.638,data_recording_left,0.4148,6.1785,-0.1372,-4.8589,-0.1246,-0.5048,0.2575
1780496706.648,data_recording_left,0.3648,6.2265,-0.2425,-4.8495,-0.1704,-0.5222,0.2601
1780496706.658,data_recording_left,0.4574,6.1537,-0.1688,-4.8184,-0.1562,-0.5208,0.2609
1780496706.668,data_recording_left,0.4892,6.0233,-0.1029,-4.7728,-0.1266,-0.5082,0.2621
1780496706.679,data_recording_left,0.4762,5.9792,-0.1331,-4.7560,-0.1479,-0.5085,0.2626
1780496706.688,data_recording_left,0.5159,6.0871,-0.1183,-4.7807,-0.1570,-0.5130,0.2614
1780496706.698,data_recording_left,0.5475,6.1584,-0.0571,-4.8025,-0.1311,-0.5121,0.2603
1780496706.708,data_recording_left,0.5151,6.0882,-0.0807,-4.7711,-0.1539,-0.5129,0.2612
1780496706.719,data_recording_left,0.4836,5.9807,-0.1368,-4.7373,-0.1849,-0.4974,0.2590
1780496706.728,data_recording_left,0.4270,5.9497,-0.1494,-4.7426,-0.1906,-0.4897,0.2569
1780496706.738,data_recording_left,0.3197,5.9905,-0.2435,-4.7406,-0.2138,-0.4996,0.2563
1780496706.748,data_recording_left,0.3471,6.0658,-0.2705,-4.7447,-0.2499,-0.5144,0.2555
1780496706.758,data_recording_left,0.5470,6.1479,-0.0842,-4.7715,-0.1997,-0.5087,0.2547
1780496706.768,data_recording_left,0.6004,6.1147,-0.0283,-4.7675,-0.1937,-0.5075,0.2562
1780496706.778,data_recording_left,0.5308,6.0736,-0.0986,-4.7664,-0.2296,-0.5051,0.2569
1780496706.788,data_recording_left,0.5680,6.0882,-0.0593,-4.7756,-0.2082,-0.5054,0.2563
1780496706.798,data_recording_left,0.4477,6.0579,-0.1210,-4.7277,-0.2093,-0.5242,0.2570
1780496706.808,data_recording_left,0.4857,6.0021,-0.1320,-4.6818,-0.2525,-0.5374,0.2572
1780496706.818,data_recording_left,0.4591,5.9528,-0.1486,-4.7026,-0.2632,-0.5316,0.2556
1780496706.828,data_recording_left,0.4306,5.9867,-0.1479,-4.7531,-0.2754,-0.5261,0.2563
1780496706.838,data_recording_left,0.4158,6.1108,-0.1983,-4.8197,-0.3083,-0.5283,0.2577
1780496706.848,data_recording_left,0.4174,6.1554,-0.2089,-4.8365,-0.3119,-0.5382,0.2583
1780496706.858,data_recording_left,0.3889,6.0993,-0.1933,-4.7728,-0.3005,-0.5560,0.2581
1780496706.868,data_recording_left,0.3819,5.9916,-0.2152,-4.7071,-0.3108,-0.5699,0.2592
1780496706.878,data_recording_left,0.2692,5.9299,-0.3049,-4.6813,-0.3385,-0.5838,0.2605
1780496706.888,data_recording_left,0.3595,5.9920,-0.2125,-4.6963,-0.3077,-0.5851,0.2611
1780496706.898,data_recording_left,0.4144,6.0614,-0.1736,-4.7212,-0.3070,-0.5938,0.2626
1780496706.908,data_recording_left,0.4358,6.1089,-0.1852,-4.7491,-0.3557,-0.6063,0.2620
1780496706.918,data_recording_left,0.3703,6.0821,-0.2324,-4.7645,-0.3585,-0.5968,0.2603
1780496706.928,data_recording_left,0.3318,6.0829,-0.2325,-4.7783,-0.3566,-0.5930,0.2600
1780496706.938,data_recording_left,0.3775,6.1075,-0.2579,-4.7628,-0.3898,-0.6088,0.2621
1780496706.948,data_recording_left,0.4827,6.1049,-0.1525,-4.7398,-0.3622,-0.6126,0.2631
1780496706.958,data_recording_left,0.5481,5.9884,-0.0741,-4.6519,-0.3432,-0.6288,0.2643
1780496706.969,data_recording_left,0.4153,5.8533,-0.1827,-4.5838,-0.3806,-0.6471,0.2656
1780496706.978,data_recording_left,0.4597,5.8836,-0.1617,-4.6060,-0.3799,-0.6345,0.2644
1780496706.988,data_recording_left,0.3481,5.9723,-0.2004,-4.6643,-0.3788,-0.6309,0.2636
1780496706.998,data_recording_left,0.4848,5.9780,-0.1371,-4.6696,-0.3983,-0.6374,0.2639
1780496707.008,data_recording_left,0.4914,5.9697,-0.1450,-4.6748,-0.4311,-0.6399,0.2634
1780496707.018,data_recording_left,0.3966,5.9856,-0.1785,-4.6951,-0.4295,-0.6344,0.2628
1780496707.028,data_recording_left,0.2473,5.9990,-0.3144,-4.6915,-0.4480,-0.6414,0.2642
1780496707.038,data_recording_left,0.2560,6.0432,-0.3452,-4.7290,-0.4768,-0.6448,0.2647
1780496707.048,data_recording_left,0.2712,6.1136,-0.3239,-4.7691,-0.4698,-0.6466,0.2638
1780496707.058,data_recording_left,0.3509,6.1287,-0.2458,-4.7643,-0.4477,-0.6503,0.2651
1780496707.068,data_recording_left,0.3052,6.1014,-0.2991,-4.7370,-0.4841,-0.6600,0.2649
1780496707.078,data_recording_left,0.2453,6.1007,-0.3310,-4.7298,-0.4806,-0.6582,0.2644
1780496707.088,data_recording_left,0.2834,6.0400,-0.2836,-4.7028,-0.4614,-0.6599,0.2643
1780496707.098,data_recording_left,0.4015,5.9400,-0.2411,-4.6586,-0.5056,-0.6793,0.2646
1780496707.108,data_recording_left,0.5519,5.9099,-0.1524,-4.6500,-0.5050,-0.6785,0.2631
1780496707.118,data_recording_left,0.4731,5.9669,-0.1414,-4.6772,-0.4871,-0.6712,0.2626
1780496707.128,data_recording_left,0.3396,6.0512,-0.2758,-4.7121,-0.5233,-0.6783,0.2632
1780496707.138,data_recording_left,0.2514,6.0486,-0.3690,-4.7240,-0.5514,-0.6823,0.2626
1780496707.148,data_recording_left,0.3456,5.9994,-0.2705,-4.6974,-0.5262,-0.6864,0.2617
1780496707.158,data_recording_left,0.2840,5.9528,-0.3098,-4.6201,-0.5332,-0.7109,0.2635
1780496707.168,data_recording_left,0.4137,5.9507,-0.2450,-4.5905,-0.5435,-0.7222,0.2636
1780496707.178,data_recording_left,0.4457,5.9771,-0.1773,-4.6156,-0.5238,-0.7148,0.2638
1780496707.188,data_recording_left,0.3652,5.9753,-0.2246,-4.6558,-0.5399,-0.7128,0.2645
1780496707.198,data_recording_left,0.4033,6.0454,-0.2537,-4.7108,-0.5965,-0.7150,0.2633
1780496707.208,data_recording_left,0.3689,6.0990,-0.2683,-4.7427,-0.5977,-0.7119,0.2607
1780496707.218,data_recording_left,0.2410,6.0828,-0.3303,-4.6970,-0.5863,-0.7207,0.2592
1780496707.228,data_recording_left,0.1777,6.0002,-0.4193,-4.6323,-0.6297,-0.7397,0.2593
1780496707.238,data_recording_left,0.1809,5.9421,-0.4173,-4.6592,-0.6259,-0.7336,0.2593
1780496707.248,data_recording_left,0.2390,5.9070,-0.3332,-4.6692,-0.6040,-0.7196,0.2600
1780496707.258,data_recording_left,0.2628,5.9062,-0.3405,-4.6577,-0.6327,-0.7253,0.2613
1780496707.268,data_recording_left,0.4282,6.0039,-0.2479,-4.6773,-0.6376,-0.7356,0.2612
1780496707.278,data_recording_left,0.5209,6.0613,-0.1376,-4.6951,-0.6092,-0.7341,0.2618
1780496707.288,data_recording_left,0.5016,6.0083,-0.1635,-4.6969,-0.6448,-0.7354,0.2637
1780496707.298,data_recording_left,0.4283,5.9597,-0.2625,-4.6911,-0.6856,-0.7380,0.2655
1780496707.308,data_recording_left,0.3469,5.9790,-0.2744,-4.6647,-0.6653,-0.7381,0.2661
1780496707.318,data_recording_left,0.1659,6.0544,-0.4301,-4.6481,-0.6942,-0.7648,0.2684
1780496707.328,data_recording_left,0.1171,6.0907,-0.5198,-4.6402,-0.7292,-0.7901,0.2680
1780496707.338,data_recording_left,0.2886,6.0621,-0.3673,-4.6281,-0.6918,-0.7872,0.2662
1780496707.348,data_recording_left,0.3729,5.9557,-0.2748,-4.6154,-0.6777,-0.7774,0.2658
1780496707.358,data_recording_left,0.3987,5.8773,-0.2924,-4.6201,-0.7169,-0.7838,0.2657
1780496707.368,data_recording_left,0.3830,5.9516,-0.2799,-4.6419,-0.7044,-0.7848,0.2657
1780496707.378,data_recording_left,0.2955,6.0250,-0.3435,-4.6620,-0.7221,-0.7973,0.2671
1780496707.388,data_recording_left,0.2539,6.0080,-0.4269,-4.6781,-0.7708,-0.8129,0.2686
1780496707.398,data_recording_left,0.2836,5.9243,-0.4091,-4.6575,-0.7643,-0.8123,0.2675
1780496707.408,data_recording_left,0.1294,5.9105,-0.4741,-4.6123,-0.7559,-0.8214,0.2678
1780496707.418,data_recording_left,0.1013,5.9922,-0.5473,-4.6073,-0.7920,-0.8475,0.2695
1780496707.428,data_recording_left,0.0379,5.9871,-0.6110,-4.6124,-0.8047,-0.8484,0.2690
1780496707.438,data_recording_left,0.3152,5.9146,-0.3705,-4.6275,-0.7586,-0.8202,0.2663
1780496707.448,data_recording_left,0.4796,5.8623,-0.2612,-4.6351,-0.7654,-0.8111,0.2648
1780496707.458,data_recording_left,0.6164,5.9646,-0.1590,-4.6800,-0.7780,-0.8088,0.2617
1780496707.468,data_recording_left,0.5031,6.0935,-0.2101,-4.7225,-0.7697,-0.8092,0.2609
1780496707.478,data_recording_left,0.3230,6.0849,-0.3476,-4.7205,-0.8002,-0.8181,0.2642
1780496707.488,data_recording_left,0.2353,6.0402,-0.4789,-4.7092,-0.8440,-0.8258,0.2664
