timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497403.171,start,0.1010,6.5404,0.3379,-5.8860,0.3219,0.7119,0.2068
1780497403.181,start,0.0915,6.5996,0.3276,-5.8231,0.3155,0.6826,0.2074
1780497403.191,start,0.0644,6.6275,0.3109,-5.8603,0.3219,0.6655,0.2085
1780497403.201,start,0.0531,6.5604,0.2896,-5.8815,0.3145,0.6653,0.2085
1780497403.211,start,0.1022,6.6537,0.3280,-5.9150,0.3166,0.6699,0.2084
1780497403.221,start,0.1167,6.6417,0.3515,-5.9560,0.3253,0.6470,0.2096
1780497403.231,start,0.0915,6.5810,0.3273,-5.7927,0.3073,0.6122,0.2096
1780497403.241,start,0.0895,6.5497,0.3283,-5.6818,0.3012,0.5747,0.2102
1780497403.251,start,0.0675,6.3933,0.3205,-5.5493,0.3043,0.5367,0.2115
1780497403.261,start,0.0518,6.4502,0.3022,-5.6127,0.2933,0.5458,0.2107
1780497403.271,start,0.0880,6.3108,0.3327,-5.6138,0.2933,0.5559,0.2106
1780497403.281,start,0.1083,6.3447,0.3575,-5.6673,0.3021,0.5447,0.2115
1780497403.291,start,0.1015,6.5601,0.3480,-5.6975,0.2907,0.5379,0.2107
1780497403.301,start,0.1089,6.4699,0.3547,-5.6588,0.2901,0.5292,0.2109
1780497403.311,start,0.0929,6.5441,0.3465,-5.7215,0.2991,0.5197,0.2122
1780497403.321,start,0.0704,6.4205,0.3189,-5.7214,0.2858,0.5310,0.2125
1780497403.330,start,0.0815,6.3780,0.3263,-5.7525,0.2822,0.5346,0.2124
1780497403.341,start,0.0691,6.5937,0.3213,-5.7265,0.2868,0.5096,0.2136
1780497403.351,start,0.0362,6.6129,0.2866,-5.7945,0.2782,0.5072,0.2130
1780497403.361,start,0.0513,6.6823,0.2994,-5.7952,0.2808,0.5283,0.2133
1780497403.371,start,0.0528,6.6149,0.3097,-5.8292,0.2861,0.5571,0.2147
1780497403.381,start,0.0366,6.3384,0.2904,-5.7719,0.2718,0.5749,0.2144
1780497403.391,start,0.0548,6.5280,0.3101,-5.6962,0.2698,0.5597,0.2150
1780497403.401,start,0.0446,6.5205,0.3112,-5.6041,0.2762,0.5208,0.2159
1780497403.411,start,0.0283,6.4234,0.2914,-5.4495,0.2636,0.4908,0.2157
1780497403.421,start,0.0601,6.4314,0.3213,-5.5222,0.2704,0.5048,0.2158
1780497403.431,start,0.0784,6.2660,0.3439,-5.5334,0.2771,0.5244,0.2168
1780497403.441,start,0.0747,6.4302,0.3305,-5.6173,0.2651,0.5208,0.2164
1780497403.451,start,0.0923,6.5291,0.3485,-5.6384,0.2704,0.5020,0.2162
1780497403.461,start,0.0886,6.5705,0.3555,-5.5876,0.2786,0.4795,0.2173
1780497403.471,start,0.0710,6.5158,0.3291,-5.6022,0.2668,0.4766,0.2173
1780497403.481,start,0.0912,6.2827,0.3491,-5.5917,0.2694,0.5032,0.2183
1780497403.491,start,0.0665,6.3714,0.3411,-5.6506,0.2736,0.5098,0.2194
1780497403.501,start,0.0304,6.4958,0.2939,-5.6439,0.2574,0.4763,0.2190
1780497403.511,start,0.0383,6.6550,0.3022,-5.6886,0.2616,0.4554,0.2191
1780497403.521,start,0.0263,6.6256,0.3035,-5.6822,0.2719,0.4520,0.2200
1780497403.531,start,0.0129,6.4875,0.2776,-5.7024,0.2582,0.4691,0.2194
1780497403.541,start,0.0462,6.4799,0.3109,-5.6953,0.2586,0.4895,0.2195
1780497403.551,start,0.0219,6.3882,0.3062,-5.6027,0.2647,0.4665,0.2206
1780497403.561,start,-0.0156,6.5292,0.2633,-5.5373,0.2480,0.4185,0.2204
1780497403.571,start,0.0086,6.4532,0.2849,-5.3854,0.2487,0.3842,0.2207
1780497403.581,start,0.0181,6.1451,0.3044,-5.3472,0.2608,0.3849,0.2219
1780497403.591,start,0.0318,6.1825,0.3059,-5.3400,0.2484,0.4025,0.2219
1780497403.601,start,0.0724,6.3333,0.3419,-5.5011,0.2544,0.4143,0.2226
1780497403.611,start,0.0720,6.4470,0.3539,-5.5550,0.2666,0.3985,0.2237
1780497403.621,start,0.0455,6.6580,0.3221,-5.5511,0.2522,0.3818,0.2229
1780497403.632,start,0.0478,6.4090,0.3260,-5.5186,0.2538,0.3698,0.2231
1780497403.641,start,0.0409,6.2855,0.3327,-5.4857,0.2632,0.3706,0.2243
1780497403.651,start,0.0174,6.2959,0.3059,-5.4727,0.2459,0.3766,0.2237
1780497403.661,start,0.0291,6.3684,0.3174,-5.4964,0.2458,0.3573,0.2236
1780497403.671,start,0.0145,6.6183,0.3185,-5.6281,0.2577,0.3450,0.2245
1780497403.681,start,-0.0160,6.5217,0.2828,-5.5783,0.2431,0.3454,0.2240
1780497403.691,start,-0.0006,6.5159,0.2963,-5.6115,0.2433,0.3459,0.2246
1780497403.701,start,-0.0044,6.5162,0.3040,-5.5804,0.2522,0.3483,0.2260
1780497403.711,start,-0.0169,6.4602,0.2835,-5.5313,0.2358,0.3431,0.2256
1780497403.721,start,0.0122,6.4015,0.3093,-5.4284,0.2368,0.3075,0.2259
1780497403.731,start,0.0095,6.1857,0.3231,-5.2417,0.2454,0.2694,0.2267
1780497403.741,start,-0.0124,6.2151,0.2987,-5.2580,0.2332,0.2571,0.2263
1780497403.751,start,0.0109,6.1929,0.3216,-5.2459,0.2359,0.2596,0.2264
1780497403.761,start,0.0139,6.3064,0.3372,-5.3783,0.2483,0.2686,0.2276
1780497403.771,start,0.0020,6.4959,0.3172,-5.4804,0.2374,0.2728,0.2274
1780497403.781,start,0.0251,6.3845,0.3381,-5.4319,0.2374,0.2679,0.2275
1780497403.791,start,0.0107,6.3268,0.3430,-5.3926,0.2469,0.2420,0.2286
1780497403.801,start,-0.0170,6.2508,0.3104,-5.3389,0.2340,0.2248,0.2286
1780497403.811,start,-0.0087,6.2686,0.3240,-5.3563,0.2342,0.2342,0.2294
1780497403.821,start,-0.0260,6.4010,0.3222,-5.4372,0.2422,0.2360,0.2306
1780497403.831,start,-0.0616,6.2714,0.2839,-5.4780,0.2262,0.2332,0.2303
1780497403.841,start,-0.0530,6.4793,0.2958,-5.4714,0.2284,0.2241,0.2300
1780497403.851,start,-0.0694,6.5852,0.2913,-5.5129,0.2366,0.1969,0.2293
1780497403.861,start,-0.0833,6.4697,0.2644,-5.4691,0.2268,0.1905,0.2278
1780497403.871,start,-0.0411,6.5340,0.3057,-5.4910,0.2324,0.2111,0.2265
1780497403.881,start,-0.0433,6.2597,0.3111,-5.3590,0.2355,0.1924,0.2269
1780497403.891,start,-0.0633,6.1073,0.2837,-5.1476,0.2156,0.1517,0.2257
1780497403.901,start,-0.0539,6.1965,0.3025,-5.1539,0.2224,0.1255,0.2248
1780497403.911,start,-0.0574,6.0576,0.3062,-5.0985,0.2317,0.1130,0.2256
1780497403.921,start,-0.0529,6.2506,0.2950,-5.2374,0.2222,0.1350,0.2255
1780497403.931,start,-0.0088,6.2800,0.3366,-5.3230,0.2296,0.1622,0.2263
1780497403.941,start,-0.0000,6.4165,0.3505,-5.3717,0.2334,0.1498,0.2276
1780497403.951,start,-0.0172,6.5442,0.3219,-5.3798,0.2198,0.1200,0.2276
1780497403.961,start,-0.0099,6.4221,0.3387,-5.3141,0.2285,0.1003,0.2283
1780497403.971,start,-0.0315,6.3529,0.3326,-5.2855,0.2327,0.0996,0.2300
1780497403.981,start,-0.0607,6.1723,0.2896,-5.2377,0.2103,0.1215,0.2301
1780497403.991,start,-0.0532,6.2826,0.3049,-5.3881,0.2144,0.1302,0.2303
1780497404.001,start,-0.0682,6.3628,0.3017,-5.3440,0.2217,0.1052,0.2314
1780497404.011,start,-0.0917,6.5476,0.2659,-5.3968,0.2065,0.0804,0.2308
1780497404.021,start,-0.0679,6.5538,0.2942,-5.3899,0.2182,0.0720,0.2308
1780497404.031,start,-0.0668,6.3068,0.3074,-5.3152,0.2241,0.0911,0.2309
1780497404.041,start,-0.0809,6.2567,0.2749,-5.2419,0.1991,0.0871,0.2295
1780497404.051,start,-0.0581,6.1835,0.3017,-5.1331,0.2046,0.0501,0.2289
1780497404.061,start,-0.0650,6.1253,0.3114,-5.0638,0.2161,0.0152,0.2287
1780497404.071,start,-0.0734,6.2315,0.2844,-5.0803,0.2012,-0.0040,0.2277
1780497404.081,start,-0.0373,6.0677,0.3214,-5.1248,0.2117,0.0140,0.2273
1780497404.091,start,-0.0235,6.1266,0.3488,-5.1419,0.2218,0.0385,0.2280
1780497404.101,start,-0.0375,6.3562,0.3175,-5.2414,0.2018,0.0340,0.2271
1780497404.111,start,-0.0281,6.2885,0.3330,-5.2456,0.2075,0.0133,0.2271
1780497404.121,start,-0.0454,6.4556,0.3345,-5.2523,0.2172,-0.0062,0.2280
1780497404.131,start,-0.0755,6.3393,0.2901,-5.2182,0.1929,-0.0191,0.2283
1780497404.141,start,-0.0613,6.0831,0.3062,-5.1339,0.1932,-0.0081,0.2286
1780497404.151,start,-0.0723,6.2569,0.3152,-5.2456,0.2004,-0.0001,0.2292
1780497404.161,start,-0.0883,6.2803,0.2786,-5.2346,0.1787,-0.0191,0.2290
1780497404.171,start,-0.0723,6.4882,0.3006,-5.3025,0.1852,-0.0275,0.2286
1780497404.181,start,-0.0838,6.4550,0.3045,-5.2888,0.1960,-0.0303,0.2294
1780497404.191,start,-0.0913,6.2974,0.2765,-5.2354,0.1737,-0.0265,0.2292
1780497404.201,start,-0.0565,6.2334,0.3094,-5.1264,0.1778,-0.0336,0.2293
1780497404.211,start,-0.0593,6.0449,0.3205,-5.0033,0.1839,-0.0631,0.2302
1780497404.221,start,-0.0770,6.0791,0.2872,-4.9554,0.1636,-0.0911,0.2299
1780497404.231,start,-0.0572,6.0598,0.3135,-4.9495,0.1735,-0.0998,0.2303
1780497404.241,start,-0.0544,5.9573,0.3278,-4.9757,0.1856,-0.0985,0.2311
1780497404.251,start,-0.0518,6.1353,0.3072,-5.0205,0.1678,-0.0876,0.2308
1780497404.261,start,-0.0173,6.2928,0.3434,-5.1320,0.1776,-0.0743,0.2310
1780497404.271,start,-0.0193,6.3892,0.3553,-5.1669,0.1888,-0.0896,0.2318
1780497404.281,start,-0.0375,6.3449,0.3190,-5.1685,0.1704,-0.0963,0.2314
1780497404.291,start,-0.0450,6.1429,0.3222,-5.0716,0.1727,-0.0950,0.2313
1780497404.301,start,-0.0974,6.1918,0.2887,-5.0747,0.1774,-0.0948,0.2317
1780497404.311,start,-0.1173,6.0698,0.2462,-5.1449,0.1586,-0.0617,0.2306
1780497404.321,start,-0.0763,6.1702,0.2833,-5.1557,0.1638,-0.0481,0.2301
1780497404.331,start,-0.0725,6.2642,0.2890,-5.2029,0.1754,-0.0859,0.2309
1780497404.341,start,-0.0743,6.1727,0.2665,-5.0691,0.1606,-0.1245,0.2301
1780497404.351,start,-0.0445,6.4642,0.2996,-5.1599,0.1744,-0.1338,0.2300
1780497404.361,start,-0.0648,6.4076,0.2912,-5.1208,0.1773,-0.1301,0.2303
1780497404.371,start,-0.0816,6.1237,0.2559,-5.0183,0.1577,-0.1188,0.2302
1780497404.381,start,-0.0563,6.0552,0.2899,-5.0100,0.1680,-0.1205,0.2306
1780497404.391,start,-0.0598,6.1346,0.2903,-4.9409,0.1722,-0.1551,0.2315
1780497404.401,start,-0.0579,6.2052,0.2713,-4.9910,0.1602,-0.1711,0.2311
1780497404.411,start,-0.0291,5.9108,0.3120,-4.9423,0.1741,-0.1649,0.2312
1780497404.421,start,-0.0499,5.8104,0.3000,-4.8731,0.1727,-0.1758,0.2318
1780497404.431,start,-0.0722,5.9547,0.2612,-4.9324,0.1547,-0.1942,0.2308
1780497404.441,start,-0.0531,6.2744,0.2932,-5.0484,0.1736,-0.2134,0.2300
1780497404.451,start,-0.0540,6.3112,0.2965,-5.0795,0.1815,-0.2103,0.2298
1780497404.461,start,-0.0572,6.2285,0.2702,-5.0899,0.1614,-0.1930,0.2290
1780497404.471,start,-0.0246,6.0977,0.3107,-5.0572,0.1755,-0.1922,0.2284
1780497404.481,start,-0.0373,6.0978,0.3045,-4.9890,0.1760,-0.2252,0.2286
1780497404.491,start,-0.0535,6.2998,0.2634,-5.0533,0.1604,-0.2493,0.2275
1780497404.501,start,-0.0285,6.2734,0.3025,-5.0770,0.1787,-0.2512,0.2267
1780497404.511,start,-0.0400,6.0628,0.2964,-5.0289,0.1821,-0.2325,0.2268
1780497404.521,start,-0.0479,6.1197,0.2628,-5.0558,0.1570,-0.2314,0.2262
1780497404.531,start,-0.0321,6.2014,0.2934,-5.0608,0.1757,-0.2643,0.2256
1780497404.542,data_recording_left,-0.0449,6.2096,0.2908,-5.0201,0.1842,-0.3060,0.2260
1780497404.551,data_recording_left,-0.0563,6.1507,0.2499,-4.9797,0.1645,-0.3208,0.2254
1780497404.561,data_recording_left,-0.0279,6.1196,0.2900,-4.9922,0.1812,-0.3113,0.2249
1780497404.571,data_recording_left,-0.0331,6.0280,0.2889,-4.9466,0.1814,-0.3148,0.2253
1780497404.581,data_recording_left,-0.0358,6.1119,0.2513,-4.9597,0.1610,-0.3162,0.2249
1780497404.590,data_recording_left,-0.0147,6.2354,0.2937,-5.0212,0.1848,-0.3093,0.2244
1780497404.601,data_recording_left,-0.0225,6.2826,0.2896,-5.0352,0.1937,-0.3056,0.2249
1780497404.611,data_recording_left,-0.0239,6.2447,0.2527,-5.0075,0.1694,-0.2895,0.2249
1780497404.621,data_recording_left,-0.0035,6.1073,0.2855,-4.9796,0.1861,-0.2590,0.2256
1780497404.631,data_recording_left,-0.0358,6.0685,0.2550,-4.8959,0.1817,-0.1955,0.2278
1780497404.641,data_recording_left,-0.0044,6.2145,0.2102,-4.9116,0.1469,-0.1035,0.2287
1780497404.651,data_recording_left,0.0811,6.2788,0.2481,-4.9294,0.1426,-0.0126,0.2299
1780497404.661,data_recording_left,0.0868,6.1970,0.2050,-4.8960,0.1283,0.0758,0.2315
1780497404.671,data_recording_left,0.2023,6.0885,0.2050,-4.8685,0.1098,0.1589,0.2314
1780497404.681,data_recording_left,0.2993,6.0609,0.2358,-4.8432,0.1212,0.2111,0.2320
1780497404.691,data_recording_left,0.2582,6.1642,0.1445,-4.8340,0.1205,0.2319,0.2327
1780497404.701,data_recording_left,0.2684,6.2839,0.0570,-4.8935,0.1062,0.2276,0.2318
1780497404.711,data_recording_left,0.3465,6.2674,0.0669,-4.9452,0.1241,0.1888,0.2322
1780497404.721,data_recording_left,0.4681,6.1884,0.1005,-4.9058,0.1517,0.1216,0.2329
1780497404.731,data_recording_left,0.5891,6.1790,0.1176,-4.8663,0.1743,0.0335,0.2317
1780497404.741,data_recording_left,0.6825,6.1670,0.1792,-4.8339,0.1998,-0.0802,0.2310
1780497404.751,data_recording_left,0.5873,6.1143,0.0521,-4.7635,0.1643,-0.1801,0.2328
1780497404.761,data_recording_left,0.5328,6.0736,-0.0707,-4.7454,0.1326,-0.2318,0.2335
1780497404.771,data_recording_left,0.5673,6.0128,-0.0590,-4.7760,0.1472,-0.2557,0.2363
1780497404.781,data_recording_left,0.4447,6.0345,-0.1736,-4.7957,0.1415,-0.2858,0.2388
1780497404.791,data_recording_left,0.3497,6.1055,-0.2827,-4.7959,0.1248,-0.3185,0.2416
1780497404.801,data_recording_left,0.5193,6.0889,-0.1474,-4.7914,0.1685,-0.3437,0.2428
1780497404.811,data_recording_left,0.5767,6.0548,-0.0913,-4.7810,0.1652,-0.3655,0.2438
1780497404.821,data_recording_left,0.7286,6.0373,-0.0295,-4.7902,0.1496,-0.3611,0.2430
1780497404.831,data_recording_left,0.9534,6.0250,0.1907,-4.8231,0.1929,-0.3597,0.2408
1780497404.841,data_recording_left,0.8632,6.1268,0.1468,-4.8459,0.1712,-0.3759,0.2398
1780497404.851,data_recording_left,0.8213,6.2288,0.0707,-4.8910,0.1403,-0.3784,0.2397
1780497404.861,data_recording_left,0.6297,6.2098,-0.0236,-4.8990,0.1275,-0.3880,0.2402
1780497404.871,data_recording_left,0.4796,6.1062,-0.1448,-4.8045,0.1255,-0.4050,0.2445
1780497404.881,data_recording_left,0.2867,6.0531,-0.3285,-4.7599,0.0506,-0.4292,0.2471
1780497404.891,data_recording_left,0.2924,6.0826,-0.3120,-4.7819,0.0762,-0.4356,0.2512
1780497404.901,data_recording_left,0.5211,6.1330,-0.1143,-4.8281,0.1209,-0.4433,0.2526
1780497404.911,data_recording_left,0.6999,6.1535,0.0131,-4.8538,0.1404,-0.4337,0.2526
1780497404.921,data_recording_left,0.8824,6.1846,0.1942,-4.8801,0.1769,-0.4301,0.2523
1780497404.931,data_recording_left,0.7871,6.1649,0.1501,-4.8621,0.1701,-0.4500,0.2539
1780497404.941,data_recording_left,0.6467,6.1410,-0.0113,-4.8324,0.0936,-0.4658,0.2539
1780497404.951,data_recording_left,0.5535,6.1297,-0.0861,-4.8365,0.0720,-0.4676,0.2530
1780497404.961,data_recording_left,0.3716,6.0859,-0.2132,-4.8326,0.0742,-0.4727,0.2522
1780497404.971,data_recording_left,0.3869,6.1071,-0.2333,-4.8482,0.0611,-0.4695,0.2506
1780497404.981,data_recording_left,0.5375,6.1446,-0.1285,-4.8717,0.0700,-0.4656,0.2506
1780497404.991,data_recording_left,0.4866,6.1220,-0.1235,-4.8616,0.0716,-0.4719,0.2522
1780497405.001,data_recording_left,0.5184,6.1403,-0.1235,-4.8656,0.0731,-0.4693,0.2508
1780497405.011,data_recording_left,0.5676,6.1471,-0.0473,-4.8705,0.0859,-0.4668,0.2511
1780497405.021,data_recording_left,0.6784,6.1251,0.0244,-4.8549,0.0792,-0.4735,0.2512
1780497405.031,data_recording_left,0.7146,6.1034,0.0440,-4.8454,0.0595,-0.4712,0.2513
1780497405.041,data_recording_left,0.7405,6.0981,0.0840,-4.8536,0.0394,-0.4632,0.2521
1780497405.051,data_recording_left,0.5516,6.1691,-0.0539,-4.8731,0.0198,-0.4626,0.2545
1780497405.061,data_recording_left,0.4740,6.2491,-0.1040,-4.8946,0.0201,-0.4634,0.2536
1780497405.071,data_recording_left,0.4546,6.2232,-0.1191,-4.8843,0.0055,-0.4681,0.2527
1780497405.081,data_recording_left,0.5166,6.1513,-0.0729,-4.8097,-0.0042,-0.4748,0.2520
1780497405.091,data_recording_left,0.5717,6.0389,-0.0315,-4.7531,0.0042,-0.4768,0.2521
1780497405.101,data_recording_left,0.5452,5.9717,-0.0251,-4.7272,0.0091,-0.4760,0.2537
1780497405.111,data_recording_left,0.4813,5.9649,-0.0924,-4.7277,-0.0096,-0.4835,0.2570
1780497405.121,data_recording_left,0.5393,6.0220,-0.0643,-4.7508,-0.0313,-0.4894,0.2581
1780497405.131,data_recording_left,0.5523,6.1156,-0.0528,-4.8014,-0.0424,-0.4799,0.2603
1780497405.141,data_recording_left,0.5588,6.1206,-0.0455,-4.8347,-0.0534,-0.4705,0.2608
1780497405.151,data_recording_left,0.5115,6.0452,-0.0897,-4.8221,-0.0570,-0.4650,0.2602
1780497405.161,data_recording_left,0.3212,6.0605,-0.2044,-4.8192,-0.0794,-0.4710,0.2599
1780497405.171,data_recording_left,0.3111,6.1639,-0.2517,-4.8332,-0.0967,-0.4823,0.2603
1780497405.181,data_recording_left,0.4209,6.1865,-0.1856,-4.8535,-0.1024,-0.4755,0.2576
1780497405.191,data_recording_left,0.6951,6.1360,0.0462,-4.8598,-0.0644,-0.4547,0.2559
1780497405.201,data_recording_left,0.7264,6.0490,0.0894,-4.8198,-0.0569,-0.4581,0.2550
1780497405.211,data_recording_left,0.7294,6.0963,0.0833,-4.8034,-0.0851,-0.4725,0.2543
1780497405.221,data_recording_left,0.5316,6.1659,-0.0517,-4.8231,-0.1192,-0.4842,0.2560
1780497405.231,data_recording_left,0.3943,6.1660,-0.1555,-4.8205,-0.1403,-0.4891,0.2587
1780497405.241,data_recording_left,0.3814,6.1205,-0.2005,-4.8112,-0.1519,-0.4760,0.2587
1780497405.251,data_recording_left,0.4507,6.0586,-0.1255,-4.7910,-0.1398,-0.4665,0.2588
1780497405.261,data_recording_left,0.4605,6.0728,-0.1150,-4.7575,-0.1431,-0.4816,0.2589
1780497405.271,data_recording_left,0.4599,6.1052,-0.1379,-4.7131,-0.1608,-0.4973,0.2586
1780497405.281,data_recording_left,0.5039,6.0701,-0.0874,-4.6970,-0.1400,-0.4963,0.2590
1780497405.291,data_recording_left,0.5842,5.9794,-0.0220,-4.6840,-0.1359,-0.4879,0.2596
1780497405.301,data_recording_left,0.5271,5.9641,-0.0891,-4.7106,-0.1681,-0.4703,0.2576
1780497405.311,data_recording_left,0.4551,6.0214,-0.1223,-4.7629,-0.1936,-0.4643,0.2557
1780497405.321,data_recording_left,0.3756,6.1098,-0.2012,-4.7787,-0.2203,-0.4760,0.2552
1780497405.331,data_recording_left,0.2637,6.1534,-0.2957,-4.7716,-0.2419,-0.4863,0.2547
1780497405.341,data_recording_left,0.4540,6.1206,-0.1546,-4.7989,-0.2098,-0.4746,0.2554
1780497405.351,data_recording_left,0.5013,6.0436,-0.0952,-4.7974,-0.2156,-0.4595,0.2568
1780497405.361,data_recording_left,0.6012,6.0682,-0.0464,-4.8144,-0.2297,-0.4527,0.2560
1780497405.371,data_recording_left,0.5700,6.1402,-0.0331,-4.8117,-0.2070,-0.4644,0.2555
1780497405.381,data_recording_left,0.5403,6.1937,-0.0496,-4.7912,-0.2091,-0.4866,0.2558
1780497405.390,data_recording_left,0.5016,6.1529,-0.1134,-4.7807,-0.2430,-0.4974,0.2561
1780497405.401,data_recording_left,0.4923,5.9959,-0.0884,-4.7383,-0.2575,-0.4943,0.2575
1780497405.411,data_recording_left,0.3563,5.8911,-0.2108,-4.7017,-0.2942,-0.4995,0.2596
1780497405.421,data_recording_left,0.3762,5.9524,-0.2331,-4.7144,-0.3106,-0.5148,0.2587
1780497405.432,data_recording_left,0.4381,6.0241,-0.1569,-4.6851,-0.2721,-0.5389,0.2578
1780497405.441,data_recording_left,0.3738,6.0316,-0.1974,-4.6582,-0.2885,-0.5652,0.2584
1780497405.451,data_recording_left,0.4234,6.0101,-0.2051,-4.6860,-0.3097,-0.5596,0.2592
1780497405.461,data_recording_left,0.3586,5.9925,-0.2062,-4.7069,-0.3061,-0.5517,0.2613
1780497405.471,data_recording_left,0.3441,5.9805,-0.2245,-4.6760,-0.3051,-0.5652,0.2614
1780497405.481,data_recording_left,0.4383,6.0200,-0.1757,-4.6673,-0.3100,-0.5779,0.2601
1780497405.491,data_recording_left,0.5136,6.0853,-0.0960,-4.7129,-0.3186,-0.5787,0.2582
1780497405.500,data_recording_left,0.3325,6.0542,-0.2328,-4.7325,-0.3587,-0.5724,0.2590
1780497405.511,data_recording_left,0.3209,6.0007,-0.2723,-4.7548,-0.3898,-0.5652,0.2599
1780497405.521,data_recording_left,0.3403,6.0249,-0.2446,-4.7757,-0.3686,-0.5609,0.2625
1780497405.531,data_recording_left,0.5470,6.0674,-0.0815,-4.7661,-0.3546,-0.5733,0.2637
1780497405.541,data_recording_left,0.5096,6.1518,-0.1351,-4.7842,-0.3764,-0.5838,0.2633
1780497405.551,data_recording_left,0.4840,6.1430,-0.1048,-4.7919,-0.3741,-0.5772,0.2631
1780497405.561,data_recording_left,0.4149,5.9970,-0.1603,-4.7380,-0.3757,-0.5763,0.2632
1780497405.572,data_recording_left,0.3966,5.9068,-0.1883,-4.6724,-0.3957,-0.5915,0.2630
1780497405.581,data_recording_left,0.5381,5.8876,-0.0839,-4.6246,-0.3800,-0.6005,0.2635
1780497405.591,data_recording_left,0.5370,5.8881,-0.0669,-4.6134,-0.4006,-0.6082,0.2640
1780497405.601,data_recording_left,0.4096,5.9459,-0.2067,-4.6579,-0.4460,-0.6069,0.2635
1780497405.611,data_recording_left,0.2444,5.9894,-0.3160,-4.7004,-0.4504,-0.6014,0.2635
1780497405.621,data_recording_left,0.2421,6.0176,-0.3216,-4.6954,-0.4493,-0.6129,0.2638
1780497405.631,data_recording_left,0.2016,6.0355,-0.3906,-4.6751,-0.4808,-0.6311,0.2646
1780497405.641,data_recording_left,0.3587,5.9820,-0.2631,-4.6563,-0.4615,-0.6284,0.2659
1780497405.651,data_recording_left,0.3564,5.9512,-0.2310,-4.6600,-0.4497,-0.6213,0.2667
1780497405.661,data_recording_left,0.3429,6.0100,-0.2794,-4.6886,-0.4849,-0.6267,0.2645
1780497405.671,data_recording_left,0.2772,6.0138,-0.3077,-4.6702,-0.4789,-0.6299,0.2635
1780497405.681,data_recording_left,0.4128,5.9681,-0.2124,-4.6934,-0.4881,-0.6332,0.2629
1780497405.691,data_recording_left,0.4680,5.9739,-0.2132,-4.7435,-0.5205,-0.6204,0.2619
1780497405.701,data_recording_left,0.6129,6.0282,-0.0732,-4.7739,-0.4999,-0.6091,0.2613
1780497405.711,data_recording_left,0.3854,6.0897,-0.2192,-4.7633,-0.5016,-0.6242,0.2606
1780497405.721,data_recording_left,0.2613,6.0820,-0.3430,-4.7416,-0.5409,-0.6493,0.2593
1780497405.731,data_recording_left,0.2566,5.9483,-0.3475,-4.6752,-0.5316,-0.6627,0.2595
1780497405.741,data_recording_left,0.2768,5.8121,-0.3006,-4.5909,-0.5233,-0.6738,0.2619
1780497405.751,data_recording_left,0.3421,5.8694,-0.2868,-4.6052,-0.5366,-0.6733,0.2620
1780497405.761,data_recording_left,0.4583,5.9445,-0.1718,-4.6318,-0.5159,-0.6715,0.2629
1780497405.771,data_recording_left,0.4302,6.0015,-0.1831,-4.6460,-0.5388,-0.6907,0.2628
1780497405.781,data_recording_left,0.3699,6.0585,-0.2719,-4.6965,-0.5753,-0.6948,0.2610
1780497405.791,data_recording_left,0.4089,6.0791,-0.2273,-4.7333,-0.5772,-0.6836,0.2589
1780497405.801,data_recording_left,0.2822,6.0382,-0.3131,-4.7098,-0.5853,-0.6815,0.2584
1780497405.811,data_recording_left,0.2100,5.9799,-0.3994,-4.6780,-0.6109,-0.6960,0.2575
1780497405.821,data_recording_left,0.2018,5.9658,-0.3911,-4.6469,-0.6043,-0.7111,0.2586
1780497405.831,data_recording_left,0.2400,5.9786,-0.3621,-4.6302,-0.6081,-0.7239,0.2596
1780497405.841,data_recording_left,0.2966,5.9856,-0.3312,-4.6385,-0.6097,-0.7155,0.2588
1780497405.851,data_recording_left,0.4523,5.9157,-0.2000,-4.6374,-0.5996,-0.7007,0.2593
1780497405.861,data_recording_left,0.4520,5.8336,-0.1884,-4.6167,-0.6142,-0.7032,0.2610
1780497405.870,data_recording_left,0.5580,5.8817,-0.1384,-4.6641,-0.6365,-0.7089,0.2632
1780497405.881,data_recording_left,0.4581,6.0615,-0.2032,-4.7332,-0.6495,-0.7124,0.2663
1780497405.891,data_recording_left,0.3542,6.1543,-0.2685,-4.7684,-0.6614,-0.7147,0.2673
1780497405.901,data_recording_left,0.2256,6.0829,-0.3897,-4.7455,-0.6935,-0.7197,0.2658
1780497405.911,data_recording_left,0.1370,5.9616,-0.4379,-4.6817,-0.6976,-0.7296,0.2654
1780497405.921,data_recording_left,0.2029,5.8659,-0.4044,-4.6026,-0.6878,-0.7540,0.2652
1780497405.931,data_recording_left,0.3965,5.8721,-0.2817,-4.5773,-0.6721,-0.7666,0.2649
1780497405.941,data_recording_left,0.4638,5.9572,-0.2033,-4.6233,-0.6646,-0.7663,0.2665
1780497405.951,data_recording_left,0.4325,5.9858,-0.2278,-4.6774,-0.6798,-0.7624,0.2676
1780497405.961,data_recording_left,0.3157,6.0319,-0.3497,-4.7208,-0.7270,-0.7703,0.2676
1780497405.971,data_recording_left,0.2780,6.0928,-0.3881,-4.7244,-0.7414,-0.7801,0.2673
1780497405.981,data_recording_left,0.2724,5.9552,-0.4063,-4.6302,-0.7329,-0.7981,0.2677
1780497405.991,data_recording_left,0.2453,5.8507,-0.4316,-4.5683,-0.7461,-0.8060,0.2653
