timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496913.027,start,0.0806,6.1784,0.2111,-5.5325,0.3119,0.5559,0.1746
1780496913.036,start,0.0878,6.3665,0.2310,-5.6613,0.3186,0.5569,0.1744
1780496913.046,start,0.0993,6.3894,0.2182,-5.6573,0.3097,0.5417,0.1753
1780496913.056,start,0.0815,6.5880,0.2010,-5.6836,0.3045,0.5332,0.1753
1780496913.067,start,0.0639,6.5852,0.1986,-5.7069,0.3268,0.5223,0.1747
1780496913.077,start,0.0456,6.3394,0.1746,-5.6975,0.3250,0.5290,0.1760
1780496913.086,start,0.0777,6.4561,0.1772,-5.7169,0.3072,0.5392,0.1760
1780496913.097,start,0.0846,6.5100,0.1876,-5.7438,0.3222,0.5317,0.1744
1780496913.107,start,0.0685,6.5423,0.1876,-5.7507,0.3283,0.5139,0.1749
1780496913.117,start,0.0494,6.6587,0.1440,-5.7616,0.3176,0.5133,0.1762
1780496913.126,start,0.0347,6.4223,0.1273,-5.7413,0.3162,0.5336,0.1754
1780496913.136,start,0.0479,6.3803,0.1532,-5.7186,0.3304,0.5568,0.1745
1780496913.146,start,0.0319,6.4629,0.1247,-5.7594,0.3218,0.5637,0.1752
1780496913.156,start,0.0466,6.5144,0.1160,-5.6389,0.3074,0.5438,0.1758
1780496913.166,start,0.0572,6.6307,0.1407,-5.6258,0.3346,0.5252,0.1747
1780496913.176,start,0.0438,6.3407,0.1376,-5.4857,0.3349,0.5097,0.1756
1780496913.186,start,0.0588,6.2188,0.1197,-5.4485,0.3182,0.5165,0.1763
1780496913.196,start,0.0623,6.2990,0.1295,-5.5073,0.3281,0.5293,0.1751
1780496913.206,start,0.0644,6.3970,0.1469,-5.5993,0.3410,0.5217,0.1748
1780496913.217,start,0.0353,6.5720,0.0983,-5.6235,0.3333,0.5054,0.1756
1780496913.226,start,0.0772,6.5142,0.1260,-5.5673,0.3335,0.4902,0.1753
1780496913.236,start,0.1379,6.4449,0.1981,-5.5997,0.3657,0.4888,0.1742
1780496913.246,start,0.1458,6.3605,0.2170,-5.5932,0.3617,0.5046,0.1749
1780496913.256,start,0.1052,6.4014,0.1764,-5.6209,0.3380,0.5083,0.1755
1780496913.266,start,0.0216,6.6346,0.1267,-5.6788,0.3455,0.4841,0.1747
1780496913.276,start,-0.0443,6.5069,0.0885,-5.6578,0.3466,0.4675,0.1755
1780496913.286,start,-0.0531,6.4143,0.0555,-5.6165,0.3291,0.4654,0.1765
1780496913.296,start,-0.0093,6.4381,0.0891,-5.6328,0.3345,0.4704,0.1753
1780496913.306,start,0.0566,6.3774,0.1671,-5.6466,0.3608,0.4793,0.1740
1780496913.316,start,0.0601,6.5082,0.1639,-5.5980,0.3528,0.4620,0.1749
1780496913.326,start,0.0398,6.3915,0.1358,-5.5304,0.3342,0.4307,0.1753
1780496913.336,start,0.0007,6.1841,0.1250,-5.3029,0.3521,0.3975,0.1744
1780496913.346,start,-0.0272,6.2963,0.1103,-5.3282,0.3498,0.3793,0.1758
1780496913.356,start,0.0005,6.1674,0.1009,-5.3407,0.3334,0.3939,0.1778
1780496913.366,start,0.0426,6.3946,0.1434,-5.5083,0.3483,0.4204,0.1784
1780496913.376,start,0.0741,6.5403,0.1844,-5.5925,0.3659,0.4112,0.1789
1780496913.386,start,0.0712,6.3330,0.1638,-5.4428,0.3553,0.3863,0.1805
1780496913.396,start,0.0644,6.4758,0.1530,-5.4492,0.3480,0.3638,0.1806
1780496913.406,start,0.0450,6.3926,0.1508,-5.4864,0.3731,0.3601,0.1799
1780496913.416,start,0.0125,6.3703,0.1224,-5.5000,0.3615,0.3738,0.1803
1780496913.426,start,0.0135,6.4646,0.0961,-5.5286,0.3418,0.3682,0.1806
1780496913.436,start,0.0099,6.4397,0.1026,-5.5737,0.3607,0.3579,0.1797
1780496913.446,start,0.0177,6.5142,0.1213,-5.5334,0.3687,0.3415,0.1798
1780496913.456,start,0.0245,6.5326,0.0997,-5.5483,0.3600,0.3291,0.1808
1780496913.466,start,0.0417,6.4907,0.1133,-5.5398,0.3626,0.3385,0.1796
1780496913.476,start,0.0339,6.4134,0.1272,-5.5144,0.3802,0.3473,0.1777
1780496913.486,start,-0.0023,6.2187,0.0859,-5.3924,0.3667,0.3208,0.1784
1780496913.497,start,0.0302,6.2087,0.0938,-5.2259,0.3540,0.2785,0.1785
1780496913.507,start,0.0056,6.2152,0.0963,-5.2134,0.3783,0.2524,0.1776
1780496913.516,start,-0.0186,6.2110,0.0858,-5.2273,0.3798,0.2462,0.1779
1780496913.526,start,0.0015,6.3172,0.0767,-5.3793,0.3690,0.2735,0.1788
1780496913.536,start,0.0254,6.2396,0.1014,-5.4040,0.3752,0.2917,0.1772
1780496913.546,start,0.0576,6.3361,0.1430,-5.3770,0.3903,0.2705,0.1767
1780496913.556,start,0.0440,6.3223,0.1237,-5.3358,0.3877,0.2331,0.1783
1780496913.567,start,0.0418,6.3306,0.1145,-5.3390,0.3822,0.2161,0.1787
1780496913.577,start,0.0211,6.4119,0.1153,-5.4222,0.4023,0.2363,0.1776
1780496913.587,start,-0.0223,6.1822,0.0820,-5.3894,0.3905,0.2502,0.1778
1780496913.597,start,-0.0239,6.3679,0.0566,-5.4459,0.3707,0.2365,0.1786
1780496913.607,start,-0.0347,6.5122,0.0559,-5.4458,0.3843,0.2137,0.1777
1780496913.617,start,-0.0246,6.4651,0.0778,-5.4804,0.3967,0.1933,0.1780
1780496913.627,start,-0.0072,6.6077,0.0695,-5.4795,0.3914,0.1883,0.1802
1780496913.637,start,0.0019,6.4161,0.0760,-5.4453,0.3831,0.2081,0.1799
1780496913.646,start,-0.0188,6.1404,0.0726,-5.3012,0.3944,0.2031,0.1791
1780496913.656,start,-0.0616,6.2298,0.0318,-5.1779,0.3837,0.1574,0.1801
1780496913.667,start,-0.0486,6.1772,0.0199,-5.1152,0.3738,0.1144,0.1812
1780496913.677,start,-0.0201,6.2429,0.0555,-5.1070,0.4003,0.1005,0.1801
1780496913.687,start,0.0165,6.3231,0.0972,-5.2854,0.4090,0.1285,0.1805
1780496913.696,start,0.0494,6.2288,0.0970,-5.3083,0.3942,0.1592,0.1812
1780496913.707,start,0.0470,6.3822,0.0989,-5.3260,0.3907,0.1542,0.1804
1780496913.717,start,0.0333,6.3522,0.1064,-5.2917,0.4093,0.1220,0.1808
1780496913.726,start,0.0034,6.3566,0.0712,-5.2565,0.4066,0.0912,0.1828
1780496913.737,start,0.0076,6.2884,0.0627,-5.2377,0.3959,0.0913,0.1836
1780496913.746,start,0.0072,6.1006,0.0777,-5.2056,0.4131,0.1203,0.1820
1780496913.757,start,-0.0129,6.2515,0.0707,-5.3255,0.4066,0.1250,0.1826
1780496913.767,start,-0.0161,6.3834,0.0448,-5.3280,0.3911,0.1070,0.1836
1780496913.777,start,-0.0374,6.5426,0.0387,-5.3815,0.4033,0.0854,0.1828
1780496913.787,start,-0.0467,6.4840,0.0486,-5.3439,0.4185,0.0632,0.1825
1780496913.797,start,-0.0495,6.3219,0.0271,-5.2850,0.4063,0.0770,0.1833
1780496913.807,start,-0.0370,6.2007,0.0293,-5.1769,0.3903,0.0818,0.1829
1780496913.817,start,-0.0238,6.0724,0.0545,-5.1190,0.4115,0.0582,0.1819
1780496913.827,start,-0.0380,6.1815,0.0487,-5.0504,0.4108,0.0176,0.1831
1780496913.837,start,-0.0219,6.2673,0.0414,-5.0528,0.3995,-0.0157,0.1837
1780496913.847,start,-0.0080,6.0604,0.0628,-5.0757,0.4200,-0.0052,0.1825
1780496913.857,start,0.0139,6.2256,0.0981,-5.1523,0.4245,0.0269,0.1821
1780496913.867,start,0.0115,6.3412,0.0716,-5.2333,0.4062,0.0321,0.1824
1780496913.877,start,0.0153,6.2566,0.0755,-5.2002,0.4062,0.0092,0.1822
1780496913.887,start,0.0079,6.3964,0.0928,-5.2153,0.4314,-0.0170,0.1822
1780496913.897,start,-0.0166,6.1749,0.0601,-5.1717,0.4222,-0.0353,0.1841
1780496913.907,start,0.0009,6.1019,0.0564,-5.1092,0.4057,-0.0234,0.1846
1780496913.917,start,-0.0381,6.2513,0.0449,-5.2378,0.4196,-0.0025,0.1828
1780496913.927,start,-0.0775,6.2733,0.0078,-5.2326,0.4124,-0.0158,0.1832
1780496913.937,start,-0.0682,6.4291,-0.0166,-5.2690,0.4010,-0.0330,0.1842
1780496913.947,start,-0.0525,6.3015,0.0011,-5.2023,0.4154,-0.0440,0.1837
1780496913.956,start,-0.0138,6.2592,0.0456,-5.1830,0.4316,-0.0470,0.1835
1780496913.966,start,-0.0059,6.2674,0.0322,-5.0858,0.4184,-0.0468,0.1847
1780496913.976,start,-0.0020,6.1547,0.0275,-5.0776,0.4084,-0.0534,0.1844
1780496913.987,start,-0.0182,6.0749,0.0359,-4.9756,0.4326,-0.0782,0.1830
1780496913.997,start,-0.0475,6.0321,0.0154,-4.9089,0.4321,-0.1107,0.1841
1780496914.007,start,-0.0226,6.0068,0.0128,-4.9120,0.4228,-0.1288,0.1851
1780496914.016,start,-0.0005,6.1443,0.0416,-4.9582,0.4414,-0.1061,0.1843
1780496914.026,start,0.0094,6.2225,0.0638,-5.0645,0.4451,-0.0807,0.1840
1780496914.037,start,0.0071,6.3106,0.0392,-5.0815,0.4345,-0.0913,0.1851
1780496914.047,start,-0.0119,6.2474,0.0295,-5.0986,0.4399,-0.1017,0.1848
1780496914.057,start,-0.0324,6.1142,0.0334,-5.0286,0.4600,-0.1076,0.1842
1780496914.067,start,-0.0665,6.2534,-0.0052,-5.0596,0.4499,-0.1156,0.1856
1780496914.077,start,-0.0530,6.1018,-0.0106,-5.0374,0.4342,-0.0930,0.1860
1780496914.087,start,-0.0604,6.1959,0.0005,-5.1863,0.4535,-0.0553,0.1842
1780496914.097,start,-0.0686,6.1655,-0.0034,-5.1468,0.4497,-0.0746,0.1849
1780496914.107,start,-0.0627,6.1400,-0.0221,-5.1258,0.4420,-0.1150,0.1862
1780496914.117,start,-0.0633,6.4136,-0.0122,-5.0722,0.4516,-0.1457,0.1859
1780496914.127,start,-0.0558,6.4810,0.0044,-5.1691,0.4661,-0.1392,0.1855
1780496914.137,start,-0.0576,6.1896,-0.0112,-5.0806,0.4574,-0.1078,0.1862
1780496914.147,start,-0.0482,5.9940,-0.0077,-5.0034,0.4461,-0.1055,0.1861
1780496914.157,start,-0.0444,6.1612,0.0049,-5.0396,0.4679,-0.1437,0.1852
1780496914.167,start,-0.0521,6.2227,0.0046,-4.9482,0.4616,-0.1895,0.1862
1780496914.177,start,-0.0417,5.9906,-0.0087,-4.8930,0.4494,-0.2048,0.1872
1780496914.187,start,-0.0541,5.9271,-0.0059,-4.9178,0.4593,-0.1889,0.1863
1780496914.196,start,-0.0554,5.9862,0.0077,-4.9181,0.4622,-0.1966,0.1864
1780496914.207,start,-0.0242,6.1018,0.0181,-4.9294,0.4559,-0.2191,0.1877
1780496914.217,start,-0.0063,6.1111,0.0440,-5.0017,0.4535,-0.2113,0.1870
1780496914.227,start,-0.0198,6.1058,0.0625,-5.0284,0.4741,-0.2169,0.1862
1780496914.236,start,-0.0529,6.0938,0.0434,-4.9701,0.4678,-0.2402,0.1878
1780496914.246,start,-0.0630,6.1382,0.0269,-4.9731,0.4450,-0.2398,0.1882
1780496914.256,start,-0.0685,6.2134,0.0298,-5.0274,0.4529,-0.2399,0.1866
1780496914.266,start,-0.0449,6.1856,0.0586,-5.0526,0.4590,-0.2582,0.1869
1780496914.276,start,-0.0396,6.1921,0.0513,-5.0295,0.4553,-0.2801,0.1880
1780496914.286,start,-0.0299,6.2208,0.0548,-5.0346,0.4578,-0.2906,0.1886
1780496914.300,data_recording_left,0.0152,6.2130,0.0873,-5.0530,0.4702,-0.2799,0.1891
1780496914.306,data_recording_left,0.0303,6.1021,0.0719,-5.0023,0.4551,-0.2755,0.1906
1780496914.317,data_recording_left,0.0217,5.9905,0.0435,-4.9180,0.4394,-0.3098,0.1920
1780496914.326,data_recording_left,0.0055,5.8943,0.0386,-4.8268,0.4607,-0.3433,0.1920
1780496914.337,data_recording_left,0.0010,6.0234,0.0339,-4.8401,0.4530,-0.3588,0.1929
1780496914.346,data_recording_left,0.0346,6.2274,0.0324,-4.9643,0.4386,-0.3518,0.1941
1780496914.356,data_recording_left,0.0546,6.3509,0.0619,-5.0619,0.4527,-0.3261,0.1936
1780496914.366,data_recording_left,0.0664,6.2858,0.0831,-5.0319,0.4616,-0.3012,0.1936
1780496914.376,data_recording_left,0.0403,6.0786,0.0325,-4.9043,0.4386,-0.2517,0.1963
1780496914.386,data_recording_left,0.0584,6.0591,0.0227,-4.8688,0.4270,-0.1490,0.1982
1780496914.396,data_recording_left,0.1306,6.1160,0.0562,-4.8689,0.4339,-0.0367,0.1994
1780496914.406,data_recording_left,0.1718,6.1951,0.0393,-4.8859,0.4053,0.0589,0.2025
1780496914.416,data_recording_left,0.2502,6.2192,0.0481,-4.9160,0.3693,0.1621,0.2048
1780496914.426,data_recording_left,0.2491,6.1852,0.0120,-4.9428,0.3400,0.2398,0.2059
1780496914.436,data_recording_left,0.3425,6.1522,0.0275,-4.8890,0.3009,0.2672,0.2083
1780496914.446,data_recording_left,0.3314,6.1483,-0.0422,-4.8125,0.2550,0.2725,0.2122
1780496914.456,data_recording_left,0.2812,6.1603,-0.1389,-4.8182,0.2166,0.2548,0.2150
1780496914.466,data_recording_left,0.2910,6.1212,-0.1845,-4.8222,0.1982,0.2018,0.2177
1780496914.476,data_recording_left,0.3058,6.1404,-0.2334,-4.8272,0.1817,0.1321,0.2211
1780496914.486,data_recording_left,0.4154,6.1656,-0.2014,-4.8353,0.1741,0.0489,0.2244
1780496914.497,data_recording_left,0.5104,6.1865,-0.1486,-4.8340,0.2113,-0.0510,0.2261
1780496914.506,data_recording_left,0.7067,6.1001,-0.0164,-4.7735,0.2264,-0.1419,0.2282
1780496914.516,data_recording_left,0.7163,6.0133,-0.0433,-4.7193,0.1922,-0.2065,0.2317
1780496914.527,data_recording_left,0.5716,5.9878,-0.1601,-4.7283,0.1773,-0.2451,0.2336
1780496914.536,data_recording_left,0.4666,6.0111,-0.2303,-4.7725,0.1932,-0.2669,0.2360
1780496914.546,data_recording_left,0.4047,6.0751,-0.2962,-4.8001,0.1641,-0.2914,0.2400
1780496914.556,data_recording_left,0.4055,6.1138,-0.3197,-4.8216,0.1494,-0.3114,0.2429
1780496914.566,data_recording_left,0.6542,6.1197,-0.1059,-4.8429,0.2014,-0.3325,0.2421
1780496914.576,data_recording_left,0.7920,6.0926,0.0037,-4.8056,0.1873,-0.3584,0.2441
1780496914.587,data_recording_left,0.8945,6.0934,0.0507,-4.7940,0.1793,-0.3691,0.2457
1780496914.597,data_recording_left,0.8029,6.1775,0.0601,-4.8718,0.1837,-0.3788,0.2432
1780496914.607,data_recording_left,0.5611,6.1352,-0.1526,-4.8362,0.1399,-0.3934,0.2422
1780496914.617,data_recording_left,0.5179,6.0043,-0.1900,-4.7451,0.1078,-0.4160,0.2424
1780496914.627,data_recording_left,0.4696,5.9402,-0.2201,-4.7355,0.1191,-0.4294,0.2434
1780496914.637,data_recording_left,0.5265,6.0655,-0.1438,-4.8060,0.1368,-0.4338,0.2450
1780496914.646,data_recording_left,0.4922,6.2235,-0.1864,-4.8698,0.1262,-0.4419,0.2491
1780496914.657,data_recording_left,0.5055,6.2487,-0.1572,-4.8953,0.1264,-0.4508,0.2520
1780496914.666,data_recording_left,0.4367,6.1866,-0.1928,-4.8806,0.1503,-0.4522,0.2521
1780496914.676,data_recording_left,0.6339,6.1300,-0.0405,-4.8515,0.1754,-0.4582,0.2541
1780496914.686,data_recording_left,0.8345,6.1136,0.1037,-4.8230,0.1676,-0.4743,0.2551
1780496914.696,data_recording_left,0.7944,6.1299,0.0847,-4.8192,0.1290,-0.4851,0.2543
1780496914.706,data_recording_left,0.6502,6.1285,-0.0249,-4.8388,0.1083,-0.4823,0.2525
1780496914.716,data_recording_left,0.3908,6.1169,-0.2227,-4.8554,0.0809,-0.4768,0.2534
1780496914.726,data_recording_left,0.3317,6.0714,-0.3126,-4.8483,0.0610,-0.4733,0.2527
1780496914.737,data_recording_left,0.3376,6.0764,-0.2941,-4.8280,0.0743,-0.4809,0.2518
1780496914.747,data_recording_left,0.5260,6.0301,-0.1562,-4.7817,0.0807,-0.4989,0.2512
1780496914.756,data_recording_left,0.5831,6.0050,-0.1077,-4.7660,0.0730,-0.5062,0.2520
1780496914.766,data_recording_left,0.7426,6.0813,0.0474,-4.8151,0.1046,-0.4867,0.2497
1780496914.776,data_recording_left,0.6485,6.1874,0.0023,-4.8844,0.1034,-0.4703,0.2497
1780496914.786,data_recording_left,0.7696,6.2363,0.0660,-4.9144,0.0738,-0.4656,0.2502
1780496914.796,data_recording_left,0.6692,6.2098,-0.0148,-4.9068,0.0317,-0.4663,0.2508
1780496914.806,data_recording_left,0.5410,6.1285,-0.0707,-4.8685,0.0341,-0.4652,0.2509
1780496914.816,data_recording_left,0.4583,6.0437,-0.1468,-4.8116,0.0348,-0.4683,0.2530
1780496914.826,data_recording_left,0.4615,6.0158,-0.1552,-4.7730,-0.0011,-0.4764,0.2536
1780496914.836,data_recording_left,0.4929,6.0396,-0.1375,-4.7888,0.0018,-0.4745,0.2502
1780496914.846,data_recording_left,0.5035,6.0625,-0.0992,-4.8060,0.0017,-0.4864,0.2487
1780496914.856,data_recording_left,0.5413,6.1051,-0.1015,-4.7957,-0.0077,-0.4930,0.2502
1780496914.866,data_recording_left,0.4832,6.0828,-0.1338,-4.7946,-0.0187,-0.4836,0.2512
1780496914.876,data_recording_left,0.5344,5.9932,-0.0718,-4.8072,-0.0077,-0.4708,0.2517
1780496914.886,data_recording_left,0.5353,6.0146,-0.0934,-4.8057,-0.0474,-0.4758,0.2535
1780496914.896,data_recording_left,0.5829,6.1367,-0.0836,-4.8239,-0.0725,-0.4855,0.2543
1780496914.907,data_recording_left,0.4298,6.1774,-0.1583,-4.8470,-0.0481,-0.4920,0.2542
1780496914.916,data_recording_left,0.3477,6.0886,-0.2187,-4.7627,-0.0649,-0.5024,0.2559
1780496914.927,data_recording_left,0.4001,6.0014,-0.2279,-4.7147,-0.0934,-0.5087,0.2571
1780496914.936,data_recording_left,0.6146,6.0486,-0.0634,-4.7475,-0.0798,-0.5058,0.2561
1780496914.946,data_recording_left,0.6298,6.1361,-0.0024,-4.8043,-0.0468,-0.4918,0.2539
1780496914.957,data_recording_left,0.7190,6.1350,0.0470,-4.8094,-0.0527,-0.4930,0.2557
1780496914.966,data_recording_left,0.5813,6.0949,-0.0591,-4.7718,-0.0859,-0.4992,0.2553
1780496914.976,data_recording_left,0.4961,6.0182,-0.1002,-4.7344,-0.1024,-0.4954,0.2551
1780496914.987,data_recording_left,0.4419,5.9950,-0.1558,-4.7651,-0.1270,-0.4877,0.2566
1780496914.996,data_recording_left,0.4798,6.0996,-0.1477,-4.8302,-0.1481,-0.4798,0.2590
1780496915.006,data_recording_left,0.5167,6.2130,-0.0943,-4.8743,-0.1160,-0.4651,0.2585
1780496915.016,data_recording_left,0.4305,6.2221,-0.1422,-4.8573,-0.1301,-0.4735,0.2593
1780496915.026,data_recording_left,0.4438,6.1401,-0.1728,-4.8138,-0.1579,-0.4778,0.2595
1780496915.037,data_recording_left,0.5221,6.0768,-0.1092,-4.7936,-0.1471,-0.4707,0.2589
1780496915.047,data_recording_left,0.4843,6.0229,-0.0978,-4.7719,-0.1257,-0.4691,0.2593
1780496915.057,data_recording_left,0.4894,5.9732,-0.1160,-4.7303,-0.1477,-0.4751,0.2598
1780496915.067,data_recording_left,0.4297,5.9685,-0.1726,-4.7303,-0.1927,-0.4837,0.2584
1780496915.077,data_recording_left,0.3828,6.0344,-0.2092,-4.7686,-0.2072,-0.4825,0.2549
1780496915.087,data_recording_left,0.3690,6.1663,-0.2270,-4.8198,-0.2175,-0.4771,0.2538
1780496915.096,data_recording_left,0.5375,6.2022,-0.1052,-4.8479,-0.2049,-0.4726,0.2547
1780496915.107,data_recording_left,0.5746,6.0943,-0.0774,-4.7839,-0.2119,-0.4820,0.2545
1780496915.117,data_recording_left,0.5233,5.9348,-0.0730,-4.6833,-0.1994,-0.4953,0.2542
1780496915.127,data_recording_left,0.5241,5.8627,-0.0918,-4.6239,-0.2030,-0.5165,0.2546
1780496915.137,data_recording_left,0.4713,5.9057,-0.1435,-4.6219,-0.2229,-0.5280,0.2547
1780496915.146,data_recording_left,0.5279,5.9813,-0.0881,-4.6886,-0.2086,-0.5204,0.2525
1780496915.157,data_recording_left,0.4297,6.0819,-0.1487,-4.7565,-0.2400,-0.5273,0.2522
1780496915.166,data_recording_left,0.4618,6.1255,-0.1688,-4.7825,-0.2873,-0.5386,0.2527
1780496915.177,data_recording_left,0.4889,6.1137,-0.1353,-4.7761,-0.2740,-0.5351,0.2523
1780496915.187,data_recording_left,0.4740,6.0547,-0.1169,-4.7649,-0.2550,-0.5397,0.2528
1780496915.197,data_recording_left,0.3900,6.0180,-0.2137,-4.7534,-0.2940,-0.5481,0.2547
1780496915.207,data_recording_left,0.4028,6.0406,-0.2250,-4.7758,-0.3193,-0.5470,0.2540
1780496915.217,data_recording_left,0.2293,6.0752,-0.3134,-4.7800,-0.3148,-0.5588,0.2545
1780496915.227,data_recording_left,0.3161,6.0868,-0.2640,-4.7455,-0.3047,-0.5673,0.2579
1780496915.237,data_recording_left,0.4358,6.0716,-0.1959,-4.7551,-0.3173,-0.5652,0.2598
1780496915.246,data_recording_left,0.4585,5.9761,-0.1470,-4.7651,-0.3138,-0.5587,0.2584
1780496915.257,data_recording_left,0.3988,5.9267,-0.2033,-4.7290,-0.3448,-0.5687,0.2571
1780496915.267,data_recording_left,0.3748,5.9300,-0.2391,-4.6864,-0.3749,-0.5843,0.2580
1780496915.277,data_recording_left,0.4244,6.0135,-0.2165,-4.7148,-0.3609,-0.5902,0.2577
1780496915.287,data_recording_left,0.4568,6.0781,-0.1471,-4.7064,-0.3340,-0.5905,0.2598
1780496915.297,data_recording_left,0.5449,6.0377,-0.1177,-4.6853,-0.3559,-0.6035,0.2614
1780496915.307,data_recording_left,0.4460,6.0009,-0.1888,-4.6702,-0.3884,-0.6188,0.2616
1780496915.317,data_recording_left,0.4189,5.9762,-0.1746,-4.6687,-0.3599,-0.6064,0.2592
1780496915.326,data_recording_left,0.3210,6.0002,-0.2391,-4.6880,-0.3788,-0.6053,0.2602
1780496915.336,data_recording_left,0.4599,6.0766,-0.1722,-4.7317,-0.3968,-0.6082,0.2611
1780496915.346,data_recording_left,0.5164,6.0957,-0.1147,-4.7527,-0.4065,-0.6059,0.2599
1780496915.356,data_recording_left,0.4372,6.0118,-0.1675,-4.7294,-0.4232,-0.6093,0.2594
1780496915.367,data_recording_left,0.2749,5.9209,-0.3193,-4.6625,-0.4451,-0.6255,0.2608
1780496915.376,data_recording_left,0.2673,5.9410,-0.3162,-4.6432,-0.4429,-0.6323,0.2611
1780496915.387,data_recording_left,0.2117,5.9960,-0.3602,-4.6800,-0.4454,-0.6336,0.2607
1780496915.396,data_recording_left,0.3346,5.9293,-0.2799,-4.6732,-0.4512,-0.6346,0.2614
1780496915.406,data_recording_left,0.3473,5.8475,-0.2819,-4.6478,-0.4652,-0.6409,0.2632
1780496915.416,data_recording_left,0.2374,5.9140,-0.3366,-4.6620,-0.4625,-0.6427,0.2629
1780496915.426,data_recording_left,0.3067,6.0432,-0.3011,-4.7099,-0.4622,-0.6423,0.2634
1780496915.436,data_recording_left,0.4312,6.1053,-0.2256,-4.7623,-0.4929,-0.6487,0.2634
1780496915.446,data_recording_left,0.5552,6.1458,-0.1536,-4.8015,-0.5104,-0.6462,0.2618
1780496915.457,data_recording_left,0.4958,6.1248,-0.1411,-4.7956,-0.4950,-0.6390,0.2609
1780496915.466,data_recording_left,0.3931,6.0434,-0.2343,-4.7458,-0.5029,-0.6536,0.2617
1780496915.477,data_recording_left,0.2127,6.0534,-0.3899,-4.6997,-0.5450,-0.6826,0.2611
1780496915.487,data_recording_left,0.3539,6.0777,-0.2870,-4.7183,-0.5207,-0.6825,0.2580
1780496915.496,data_recording_left,0.2849,6.0044,-0.3106,-4.6653,-0.5252,-0.6903,0.2570
1780496915.506,data_recording_left,0.4468,5.8930,-0.2145,-4.5926,-0.5244,-0.6969,0.2587
1780496915.516,data_recording_left,0.4379,5.8326,-0.1912,-4.5754,-0.5148,-0.6926,0.2590
1780496915.526,data_recording_left,0.4116,5.8824,-0.1857,-4.6094,-0.5287,-0.6940,0.2600
1780496915.537,data_recording_left,0.4071,5.9481,-0.2475,-4.6600,-0.5655,-0.6985,0.2598
1780496915.547,data_recording_left,0.4008,5.9581,-0.2510,-4.6939,-0.5915,-0.6958,0.2594
1780496915.557,data_recording_left,0.2433,5.9661,-0.3414,-4.6908,-0.5786,-0.6869,0.2571
1780496915.567,data_recording_left,0.1622,5.9422,-0.3966,-4.6508,-0.5999,-0.7029,0.2576
1780496915.577,data_recording_left,0.1392,5.9653,-0.4608,-4.6424,-0.6327,-0.7277,0.2585
1780496915.587,data_recording_left,0.1737,5.9744,-0.4190,-4.6441,-0.6221,-0.7313,0.2585
1780496915.596,data_recording_left,0.3149,5.9544,-0.3033,-4.6317,-0.5995,-0.7157,0.2590
1780496915.606,data_recording_left,0.4503,5.9340,-0.2252,-4.6650,-0.6182,-0.7050,0.2600
1780496915.616,data_recording_left,0.5487,5.9264,-0.1518,-4.6956,-0.6277,-0.6968,0.2588
1780496915.626,data_recording_left,0.5259,6.0319,-0.1269,-4.7271,-0.6236,-0.6977,0.2577
1780496915.637,data_recording_left,0.4621,6.0451,-0.2164,-4.7352,-0.6558,-0.7143,0.2609
1780496915.647,data_recording_left,0.3134,5.9534,-0.3269,-4.6835,-0.6773,-0.7247,0.2640
1780496915.656,data_recording_left,0.2766,5.8437,-0.3366,-4.6265,-0.6678,-0.7249,0.2634
1780496915.666,data_recording_left,0.0978,5.8131,-0.4756,-4.5961,-0.7025,-0.7437,0.2629
1780496915.677,data_recording_left,0.2501,5.8873,-0.3981,-4.6149,-0.7118,-0.7636,0.2619
1780496915.687,data_recording_left,0.3657,5.9777,-0.2912,-4.6500,-0.6833,-0.7617,0.2605
1780496915.696,data_recording_left,0.4219,5.9862,-0.2292,-4.6799,-0.6775,-0.7566,0.2619
1780496915.707,data_recording_left,0.4395,5.9597,-0.2410,-4.6493,-0.6924,-0.7644,0.2637
1780496915.717,data_recording_left,0.3392,5.9721,-0.3274,-4.6350,-0.7327,-0.7943,0.2653
1780496915.726,data_recording_left,0.2367,5.9841,-0.4158,-4.6301,-0.7393,-0.8060,0.2642
1780496915.736,data_recording_left,0.2520,5.9941,-0.4147,-4.6434,-0.7325,-0.8042,0.2656
1780496915.747,data_recording_left,0.2121,5.9829,-0.4610,-4.6559,-0.7581,-0.8055,0.2661
1780496915.756,data_recording_left,0.1634,5.9590,-0.5046,-4.6628,-0.7694,-0.7927,0.2643
1780496915.766,data_recording_left,0.1334,5.9834,-0.5093,-4.6621,-0.7749,-0.7919,0.2636
1780496915.776,data_recording_left,0.2525,5.9828,-0.4477,-4.6389,-0.7715,-0.8026,0.2626
1780496915.787,data_recording_left,0.4777,5.9040,-0.2876,-4.5973,-0.7543,-0.8061,0.2603
1780496915.797,data_recording_left,0.5663,5.7841,-0.1650,-4.5692,-0.7224,-0.7882,0.2568
1780496915.807,data_recording_left,0.5143,5.8352,-0.2177,-4.6076,-0.7586,-0.7873,0.2559
1780496915.817,data_recording_left,0.4149,5.9944,-0.3174,-4.6841,-0.8074,-0.7914,0.2574
1780496915.827,data_recording_left,0.3592,6.0440,-0.3594,-4.7033,-0.8075,-0.7876,0.2596
1780496915.837,data_recording_left,0.2339,6.0171,-0.4254,-4.6652,-0.8052,-0.7900,0.2628
