timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805729.875,start,-0.3416,8.2688,-0.5363,-6.2198,0.4139,-0.4742,0.1876
1779805729.887,start,-0.1899,8.4051,-0.4544,-6.2578,0.4325,-0.4866,0.1876
1779805729.896,start,-0.0916,8.3613,-0.3990,-6.3062,0.4413,-0.4782,0.1887
1779805729.906,start,0.1117,8.3805,-0.2663,-6.2542,0.4711,-0.4770,0.1897
1779805729.916,start,0.1313,8.4813,-0.2358,-6.2820,0.4904,-0.5266,0.1934
1779805729.926,start,-0.0230,8.4165,-0.3194,-6.2460,0.4703,-0.5031,0.1907
1779805729.936,start,-0.1079,8.1635,-0.3819,-6.1636,0.4526,-0.5073,0.1919
1779805729.946,start,-0.2318,8.0831,-0.4713,-6.1535,0.4326,-0.4796,0.1900
1779805729.958,start,-0.2394,8.3077,-0.4775,-6.1735,0.4431,-0.5081,0.1899
1779805729.966,start,-0.2112,8.4374,-0.4646,-6.2475,0.4476,-0.5104,0.1884
1779805729.976,start,-0.1517,8.3570,-0.4458,-6.1844,0.4434,-0.5031,0.1858
1779805729.985,start,-0.0894,8.1605,-0.4189,-6.1703,0.4506,-0.5019,0.1869
1779805729.997,start,0.0466,8.3063,-0.3224,-6.2132,0.4654,-0.4604,0.1843
1779805730.006,start,0.1136,8.4261,-0.2772,-6.3268,0.4848,-0.4652,0.1876
1779805730.017,start,0.0158,8.3841,-0.3188,-6.3552,0.4756,-0.4077,0.1862
1779805730.026,start,-0.0868,8.2634,-0.3841,-6.3054,0.4673,-0.4125,0.1869
1779805730.036,start,-0.2333,8.3362,-0.4868,-6.3215,0.4458,-0.4195,0.1861
1779805730.046,start,-0.2386,8.4628,-0.4976,-6.2886,0.4405,-0.4306,0.1848
1779805730.057,start,-0.1765,8.3954,-0.4742,-6.3035,0.4471,-0.4328,0.1856
1779805730.066,start,-0.0654,8.2228,-0.4140,-6.2307,0.4482,-0.3991,0.1824
1779805730.077,start,-0.0084,8.1287,-0.3859,-6.2201,0.4583,-0.4230,0.1850
1779805730.087,start,0.1287,8.3767,-0.2849,-6.2591,0.4670,-0.4147,0.1841
1779805730.097,start,0.1484,8.4170,-0.2683,-6.2568,0.4784,-0.4535,0.1860
1779805730.107,start,-0.0014,8.2037,-0.3492,-6.2389,0.4681,-0.4345,0.1865
1779805730.116,start,-0.1319,8.2237,-0.4329,-6.2230,0.4572,-0.4352,0.1884
1779805730.126,start,-0.1985,8.4041,-0.4950,-6.2975,0.4449,-0.4544,0.1916
1779805730.137,start,-0.1615,8.4830,-0.4794,-6.2843,0.4413,-0.4449,0.1894
1779805730.146,start,-0.0518,8.2846,-0.4206,-6.2666,0.4565,-0.4629,0.1899
1779805730.156,start,0.0142,8.2633,-0.3826,-6.2429,0.4577,-0.4342,0.1870
1779805730.166,start,0.0709,8.2966,-0.3505,-6.2111,0.4674,-0.4740,0.1888
1779805730.175,start,0.1450,8.3886,-0.2862,-6.2287,0.4777,-0.4718,0.1876
1779805730.186,start,0.1414,8.2731,-0.2865,-6.1931,0.4864,-0.4753,0.1877
1779805730.195,start,0.0232,8.2144,-0.3522,-6.2438,0.4850,-0.4521,0.1884
1779805730.207,start,-0.0721,8.3598,-0.4079,-6.2682,0.4811,-0.4329,0.1874
1779805730.216,start,-0.1868,8.2769,-0.5163,-6.2748,0.4788,-0.4623,0.1888
1779805730.226,start,-0.0309,8.2784,-0.4274,-6.2781,0.5004,-0.4219,0.1847
1779805730.236,start,0.2660,8.3149,-0.2171,-6.3391,0.5662,-0.4213,0.1842
1779805730.246,start,0.4858,8.3110,-0.0216,-6.3597,0.6278,-0.3820,0.1822
1779805730.257,start,0.6018,8.2776,0.1042,-6.3185,0.6776,-0.3809,0.1835
1779805730.266,start,0.6920,8.0860,0.1726,-6.2881,0.6914,-0.3687,0.1863
1779805730.275,start,0.6385,8.0882,0.1512,-6.2015,0.7034,-0.3767,0.1874
1779805730.286,start,0.6753,8.1307,0.1970,-6.2179,0.7384,-0.3927,0.1902
1779805730.297,start,0.5989,8.1958,0.1568,-6.2450,0.7480,-0.3651,0.1890
1779805730.306,start,0.5924,8.1402,0.1624,-6.2605,0.7593,-0.3705,0.1909
1779805730.316,start,0.5832,8.1459,0.1642,-6.2853,0.7676,-0.3437,0.1903
1779805730.326,start,0.5855,8.1320,0.1642,-6.2335,0.7851,-0.3722,0.1921
1779805730.335,start,0.6429,8.1568,0.2128,-6.2477,0.8006,-0.3599,0.1926
1779805730.347,start,0.6854,8.1630,0.2599,-6.2327,0.8014,-0.3488,0.1921
1779805730.357,start,0.6134,8.1109,0.2317,-6.2610,0.7847,-0.3293,0.1937
1779805730.367,start,0.4990,8.1399,0.1692,-6.2314,0.7505,-0.3119,0.1915
1779805730.380,data_recording_front,0.4043,8.1689,0.1195,-6.2288,0.7113,-0.3123,0.1933
1779805730.385,data_recording_front,0.3665,8.2316,0.0990,-6.2619,0.6637,-0.2918,0.1921
1779805730.400,data_recording_front,0.2857,8.2362,0.0586,-6.2604,0.6236,-0.2950,0.1933
1779805730.407,data_recording_front,0.1516,8.2543,-0.0209,-6.3029,0.5776,-0.2733,0.1926
1779805730.416,data_recording_front,-0.0034,8.2632,-0.1292,-6.2729,0.5224,-0.2780,0.1911
1779805730.426,data_recording_front,-0.1086,8.2512,-0.2218,-6.2958,0.4720,-0.2700,0.1909
1779805730.436,data_recording_front,-0.1548,8.2712,-0.2790,-6.2901,0.4361,-0.2624,0.1874
1779805730.446,data_recording_front,0.0960,8.2086,-0.1583,-6.3054,0.4324,-0.2596,0.1878
1779805730.456,data_recording_front,0.1319,8.2492,-0.1698,-6.3439,0.4158,-0.2334,0.1870
1779805730.466,data_recording_front,0.1836,8.2089,-0.1632,-6.3286,0.4030,-0.2039,0.1911
1779805730.476,data_recording_front,0.1520,8.1964,-0.2152,-6.3222,0.3858,-0.1311,0.1953
1779805730.486,data_recording_front,0.1186,8.1863,-0.2607,-6.3056,0.3777,-0.0542,0.2004
1779805730.497,data_recording_front,0.1144,8.2826,-0.2881,-6.4417,0.3799,0.0537,0.2053
1779805730.506,data_recording_front,0.1495,8.1071,-0.2841,-6.3655,0.3826,0.1628,0.2060
1779805730.516,data_recording_front,0.1799,8.0015,-0.2755,-6.3221,0.3967,0.1734,0.2088
1779805730.526,data_recording_front,0.2138,8.1998,-0.2645,-6.2736,0.4043,0.2137,0.2080
1779805730.537,data_recording_front,0.2393,8.2881,-0.2563,-6.3006,0.4167,0.2294,0.2114
1779805730.546,data_recording_front,0.2768,8.2972,-0.2350,-6.4252,0.4404,0.3241,0.2128
1779805730.556,data_recording_front,0.3211,8.3096,-0.1924,-6.4549,0.4838,0.3799,0.2156
1779805730.566,data_recording_front,0.3615,8.4330,-0.1555,-6.5239,0.5083,0.4244,0.2179
1779805730.576,data_recording_front,0.4203,8.5273,-0.1187,-6.5201,0.5131,0.4642,0.2173
1779805730.587,data_recording_front,0.4307,8.3271,-0.0929,-6.5020,0.5201,0.4812,0.2182
1779805730.596,data_recording_front,0.3770,8.2604,-0.1099,-6.5172,0.5173,0.5505,0.2147
1779805730.606,data_recording_front,0.2968,8.2238,-0.1482,-6.4698,0.5058,0.5496,0.2149
1779805730.616,data_recording_front,0.2350,8.2893,-0.1872,-6.4212,0.4736,0.5727,0.2120
1779805730.627,data_recording_front,0.2046,8.3558,-0.2098,-6.3813,0.4496,0.5395,0.2123
1779805730.637,data_recording_front,0.1983,8.2663,-0.2154,-6.4352,0.4373,0.5738,0.2129
1779805730.646,data_recording_front,0.2002,8.0930,-0.2077,-6.2863,0.4372,0.6057,0.2128
1779805730.656,data_recording_front,0.2204,8.1234,-0.1813,-6.3667,0.4322,0.5776,0.2146
1779805730.666,data_recording_front,0.2235,8.4055,-0.1769,-6.4564,0.4025,0.5899,0.2123
1779805730.676,data_recording_front,0.1748,8.3697,-0.1971,-6.5482,0.3869,0.5901,0.2133
1779805730.686,data_recording_front,0.1290,8.2046,-0.2084,-6.5089,0.3825,0.6323,0.2099
1779805730.696,data_recording_front,0.0994,8.4613,-0.2074,-6.5143,0.3841,0.5687,0.2102
1779805730.707,data_recording_front,0.0779,8.3849,-0.2144,-6.4784,0.3604,0.5491,0.2095
1779805730.717,data_recording_front,0.0674,8.3048,-0.2151,-6.4504,0.3596,0.5507,0.2100
1779805730.726,data_recording_front,0.0697,8.5332,-0.1898,-6.6129,0.3968,0.5578,0.2129
1779805730.736,data_recording_front,0.1078,8.4847,-0.1429,-6.6528,0.4272,0.6180,0.2122
1779805730.747,data_recording_front,0.1833,8.5516,-0.0707,-6.6814,0.4380,0.6042,0.2153
1779805730.756,data_recording_front,0.2497,8.5769,-0.0094,-6.6739,0.4366,0.6161,0.2140
1779805730.766,data_recording_front,0.2736,8.3264,0.0358,-6.4949,0.4623,0.5905,0.2152
1779805730.776,data_recording_front,0.2555,8.3133,0.0495,-6.5662,0.4788,0.6169,0.2141
1779805730.786,data_recording_front,0.2300,8.2520,0.0378,-6.5174,0.4808,0.6125,0.2143
1779805730.796,data_recording_front,0.2242,8.5074,0.0433,-6.6160,0.4781,0.6157,0.2156
1779805730.806,data_recording_front,0.2078,8.5485,0.0381,-6.5031,0.4751,0.6367,0.2144
1779805730.817,data_recording_front,0.2238,8.3704,0.0468,-6.4720,0.4922,0.6187,0.2173
1779805730.826,data_recording_front,0.2873,8.1493,0.0806,-6.3010,0.4862,0.6470,0.2166
1779805730.836,data_recording_front,0.3238,7.8802,0.0895,-6.2122,0.4739,0.6065,0.2189
1779805730.846,data_recording_front,0.3361,8.0134,0.0990,-6.2938,0.4575,0.6206,0.2176
1779805730.857,data_recording_front,0.2847,8.2436,0.0734,-6.3632,0.4554,0.6330,0.2173
1779805730.866,data_recording_front,0.2451,8.5586,0.0499,-6.6943,0.4494,0.6828,0.2171
1779805730.876,data_recording_front,0.2129,8.7355,0.0264,-6.7978,0.4304,0.7420,0.2145
1779805730.886,data_recording_front,0.2291,8.5755,0.0286,-6.8647,0.4234,0.7425,0.2145
1779805730.897,data_recording_front,0.2736,8.6951,0.0522,-6.8175,0.4110,0.7505,0.2109
1779805730.906,data_recording_front,0.2957,8.6453,0.0680,-6.7690,0.4064,0.7189,0.2125
1779805730.916,data_recording_front,0.2731,8.5075,0.0489,-6.7846,0.3816,0.7718,0.2114
1779805730.926,data_recording_front,0.2546,8.5404,0.0283,-6.7100,0.3741,0.7749,0.2131
1779805730.937,data_recording_front,0.2676,8.4999,0.0400,-6.8500,0.3846,0.8002,0.2137
1779805730.946,data_recording_front,0.3019,8.5570,0.0611,-6.7325,0.3911,0.8035,0.2124
1779805730.956,data_recording_front,0.3489,8.8522,0.0868,-6.8723,0.3973,0.7851,0.2128
1779805730.967,data_recording_front,0.3586,8.6632,0.0967,-6.6972,0.3936,0.8237,0.2096
1779805730.979,data_recording_front,0.3597,8.5913,0.1123,-6.7233,0.4131,0.8239,0.2109
1779805730.986,data_recording_front,0.3595,8.2810,0.1294,-6.5936,0.4155,0.8731,0.2089
1779805730.996,data_recording_front,0.3728,8.2622,0.1626,-6.5625,0.4281,0.8641,0.2109
1779805731.006,data_recording_front,0.3766,8.4454,0.1884,-6.6681,0.4368,0.8546,0.2122
1779805731.016,data_recording_front,0.3856,8.4341,0.2120,-6.6380,0.4492,0.8595,0.2130
1779805731.026,data_recording_front,0.4105,8.6167,0.2540,-6.8154,0.4679,0.8876,0.2156
1779805731.036,data_recording_front,0.4321,8.6114,0.2819,-6.8827,0.4751,0.9515,0.2132
1779805731.047,data_recording_front,0.4637,8.7083,0.3186,-7.0142,0.4852,0.9550,0.2139
1779805731.057,data_recording_front,0.4738,8.7743,0.3376,-6.9711,0.4733,0.9748,0.2105
1779805731.066,data_recording_front,0.4634,8.6765,0.3336,-6.8716,0.4674,0.9271,0.2103
1779805731.076,data_recording_front,0.4413,8.6346,0.3214,-6.8535,0.4476,0.9273,0.2094
1779805731.086,data_recording_front,0.4074,8.5620,0.2934,-6.8366,0.4319,0.9440,0.2099
1779805731.096,data_recording_front,0.4004,8.5802,0.2870,-6.8856,0.4257,0.9683,0.2118
1779805731.106,data_recording_front,0.4182,8.6345,0.3033,-6.9450,0.4184,1.0085,0.2098
1779805731.116,data_recording_front,0.4447,8.6451,0.3205,-6.9356,0.4125,0.9797,0.2108
1779805731.126,data_recording_front,0.4604,8.7338,0.3302,-6.8969,0.3849,1.0135,0.2068
1779805731.136,data_recording_front,0.4399,8.5023,0.3141,-6.8032,0.3746,1.0161,0.2065
1779805731.146,data_recording_front,0.4033,8.5676,0.2906,-6.7649,0.3656,1.0447,0.2051
1779805731.156,data_recording_front,0.3571,8.5414,0.2605,-6.7634,0.3630,1.0458,0.2048
1779805731.166,data_recording_front,0.3373,8.4002,0.2420,-6.8191,0.3619,1.0575,0.2059
1779805731.177,data_recording_front,0.3396,8.5859,0.2438,-6.8468,0.3626,1.0889,0.2054
1779805731.187,data_recording_front,0.3579,8.7203,0.2645,-7.0677,0.3868,1.1002,0.2078
1779805731.196,data_recording_front,0.3943,8.8458,0.2956,-7.0989,0.3986,1.1554,0.2069
1779805731.206,data_recording_front,0.4284,8.9981,0.3247,-7.2223,0.4167,1.1668,0.2090
1779805731.216,data_recording_front,0.4605,8.8385,0.3507,-7.2007,0.4217,1.2117,0.2073
1779805731.226,data_recording_front,0.4801,8.8256,0.3741,-7.1626,0.4377,1.2051,0.2066
1779805731.237,data_recording_front,0.4895,8.7945,0.3857,-7.1922,0.4472,1.2119,0.2062
1779805731.246,data_recording_front,0.5002,8.8596,0.3941,-7.1158,0.4427,1.2377,0.2050
1779805731.256,data_recording_front,0.4999,8.8796,0.3941,-7.1336,0.4467,1.2279,0.2067
1779805731.266,data_recording_front,0.5129,8.6865,0.4048,-7.1819,0.4505,1.2786,0.2046
1779805731.276,data_recording_front,0.5236,8.6557,0.4151,-7.1140,0.4578,1.2719,0.2077
1779805731.287,data_recording_front,0.5313,8.7802,0.4144,-7.1600,0.4451,1.2974,0.2064
1779805731.296,data_recording_front,0.5343,8.7897,0.4138,-7.0494,0.4368,1.2717,0.2068
1779805731.306,data_recording_front,0.5111,8.7750,0.3967,-6.9879,0.4229,1.2778,0.2065
1779805731.316,data_recording_front,0.4880,8.5553,0.3694,-6.9064,0.4103,1.2982,0.2048
1779805731.326,data_recording_front,0.4773,8.4892,0.3577,-6.9772,0.4039,1.3111,0.2051
1779805731.337,data_recording_front,0.4615,8.5719,0.3378,-7.0823,0.3878,1.3472,0.2016
1779805731.346,data_recording_front,0.4556,8.8076,0.3289,-7.1271,0.3862,1.3132,0.2034
1779805731.356,data_recording_front,0.4433,9.0263,0.3202,-7.2694,0.3768,1.3495,0.2018
1779805731.367,data_recording_front,0.4273,8.9066,0.3011,-7.2948,0.3784,1.3528,0.2037
1779805731.376,data_recording_front,0.4285,8.9324,0.2986,-7.3659,0.3776,1.3979,0.2041
1779805731.387,data_recording_front,0.4359,8.8109,0.3020,-7.3133,0.3806,1.4029,0.2031
1779805731.396,data_recording_front,0.4642,8.9673,0.3194,-7.3444,0.3856,1.3737,0.2034
1779805731.406,data_recording_front,0.4977,9.0193,0.3416,-7.3150,0.3781,1.4026,0.2003
1779805731.416,data_recording_front,0.5109,8.7892,0.3512,-7.2537,0.3849,1.4031,0.2010
1779805731.426,data_recording_front,0.5254,8.9094,0.3678,-7.3618,0.3917,1.4592,0.1984
1779805731.436,data_recording_front,0.5284,8.8531,0.3756,-7.3369,0.4059,1.4676,0.2004
1779805731.447,data_recording_front,0.5346,8.9459,0.3769,-7.4195,0.4081,1.5030,0.2006
1779805731.457,data_recording_front,0.5415,9.0745,0.3853,-7.3056,0.4159,1.4881,0.2010
1779805731.467,data_recording_front,0.5406,8.9416,0.3889,-7.2690,0.4258,1.4751,0.2028
1779805731.476,data_recording_front,0.5428,8.7782,0.3855,-7.0989,0.4188,1.4836,0.2013
1779805731.487,data_recording_front,0.5408,8.6116,0.3835,-7.0980,0.4187,1.4819,0.2022
1779805731.496,data_recording_front,0.5461,8.6459,0.3883,-7.2063,0.4157,1.5432,0.1996
1779805731.506,data_recording_front,0.5481,8.8563,0.3914,-7.2930,0.4286,1.5410,0.2011
1779805731.516,data_recording_front,0.5524,8.9883,0.3960,-7.4631,0.4296,1.5909,0.2001
1779805731.526,data_recording_front,0.5452,9.1090,0.3906,-7.5033,0.4284,1.6001,0.2007
1779805731.537,data_recording_front,0.5268,9.1138,0.3752,-7.5667,0.4256,1.6146,0.2019
1779805731.547,data_recording_front,0.5167,8.9951,0.3654,-7.4696,0.4165,1.6421,0.2003
1779805731.557,data_recording_front,0.5080,9.0076,0.3568,-7.5578,0.4114,1.6298,0.2006
1779805731.567,data_recording_front,0.5162,9.0089,0.3529,-7.5319,0.3901,1.6629,0.1974
1779805731.577,data_recording_front,0.5285,9.0928,0.3590,-7.4928,0.3842,1.6551,0.1988
1779805731.585,data_recording_front,0.5278,9.0207,0.3587,-7.5337,0.3787,1.6815,0.1968
1779805731.597,data_recording_front,0.5366,8.9734,0.3665,-7.5008,0.3818,1.6846,0.1973
1779805731.606,data_recording_front,0.5312,9.0881,0.3632,-7.6026,0.3759,1.7232,0.1977
1779805731.616,data_recording_front,0.5248,8.9991,0.3537,-7.5089,0.3723,1.7304,0.1960
1779805731.626,data_recording_front,0.5163,9.1198,0.3535,-7.5286,0.3789,1.6913,0.1969
1779805731.636,data_recording_front,0.4961,8.9192,0.3360,-7.2975,0.3639,1.6835,0.1946
1779805731.647,data_recording_front,0.4940,8.8311,0.3265,-7.2956,0.3644,1.6510,0.1969
1779805731.656,data_recording_front,0.4971,8.8566,0.3335,-7.3801,0.3676,1.6907,0.1959
1779805731.666,data_recording_front,0.4982,8.7318,0.3384,-7.4547,0.3874,1.7013,0.1975
1779805731.677,data_recording_front,0.5315,9.0846,0.3663,-7.6500,0.3998,1.7232,0.1981
1779805731.686,data_recording_front,0.5512,9.2153,0.3855,-7.6543,0.4005,1.7226,0.1974
1779805731.696,data_recording_front,0.5603,9.1676,0.3946,-7.7255,0.4062,1.7165,0.1986
1779805731.707,data_recording_front,0.5622,9.2249,0.4019,-7.6504,0.4009,1.7515,0.1960
1779805731.717,data_recording_front,0.5521,9.0387,0.3976,-7.7191,0.4099,1.7499,0.1974
1779805731.728,data_recording_front,0.5629,9.0703,0.4036,-7.7475,0.4004,1.7815,0.1950
1779805731.736,data_recording_front,0.5797,9.2446,0.4151,-7.7355,0.3994,1.7648,0.1962
1779805731.746,data_recording_front,0.5932,9.2732,0.4256,-7.7251,0.3967,1.7719,0.1958
1779805731.756,data_recording_front,0.6001,9.3254,0.4339,-7.7624,0.3981,1.7877,0.1952
1779805731.767,data_recording_front,0.5889,9.1183,0.4237,-7.8114,0.3926,1.8334,0.1961
1779805731.776,data_recording_front,0.5790,9.0985,0.4115,-7.7776,0.3778,1.8811,0.1928
1779805731.786,data_recording_front,0.5591,9.1191,0.3954,-7.7127,0.3741,1.8360,0.1931
1779805731.796,data_recording_front,0.5343,9.0276,0.3732,-7.4973,0.3514,1.8266,0.1903
1779805731.808,data_recording_front,0.5091,8.9720,0.3456,-7.4703,0.3406,1.8000,0.1913
1779805731.817,data_recording_front,0.4905,8.8135,0.3260,-7.5268,0.3342,1.8482,0.1909
1779805731.827,data_recording_front,0.4847,8.9302,0.3232,-7.6560,0.3473,1.8942,0.1915
1779805731.835,data_recording_front,0.4970,9.1130,0.3314,-7.8544,0.3600,1.9266,0.1926
1779805731.846,data_recording_front,0.5277,9.3632,0.3520,-7.8723,0.3606,1.9619,0.1909
1779805731.856,data_recording_front,0.5433,9.4745,0.3671,-7.9814,0.3685,1.9739,0.1917
1779805731.866,data_recording_front,0.5448,9.2432,0.3686,-7.8599,0.3654,2.0366,0.1886
1779805731.877,data_recording_front,0.5429,9.1371,0.3719,-7.8606,0.3752,2.0589,0.1896
1779805731.886,data_recording_front,0.5456,9.0925,0.3736,-7.8933,0.3712,2.0976,0.1886
1779805731.895,data_recording_front,0.5675,9.3292,0.3884,-7.8946,0.3766,2.0865,0.1888
1779805731.907,data_recording_front,0.5874,9.3492,0.4090,-7.8868,0.3852,2.0908,0.1899
1779805731.916,data_recording_front,0.6039,9.0787,0.4223,-7.8547,0.3911,2.1218,0.1890
1779805731.926,data_recording_front,0.6141,9.1359,0.4328,-7.8534,0.3917,2.1342,0.1905
1779805731.937,data_recording_front,0.6104,9.1930,0.4325,-7.9051,0.3814,2.1877,0.1872
1779805731.946,data_recording_front,0.6032,9.1444,0.4274,-7.8805,0.3898,2.1693,0.1879
1779805731.956,data_recording_front,0.6048,9.3453,0.4376,-7.8227,0.3820,2.1843,0.1854
1779805731.966,data_recording_front,0.6062,9.1484,0.4352,-7.7066,0.3767,2.1555,0.1854
1779805731.979,data_recording_front,0.6038,9.0269,0.4349,-7.7186,0.3710,2.1590,0.1859
1779805731.986,data_recording_front,0.5781,9.1357,0.4205,-7.8088,0.3702,2.2050,0.1852
1779805731.996,data_recording_front,0.5545,9.2034,0.4010,-7.9848,0.3773,2.2341,0.1866
1779805732.005,data_recording_front,0.5572,9.5092,0.4024,-8.0694,0.3704,2.2737,0.1838
1779805732.016,data_recording_front,0.5508,9.3763,0.3956,-8.0948,0.3693,2.2566,0.1851
1779805732.026,data_recording_front,0.5463,9.3551,0.3898,-8.0335,0.3577,2.2748,0.1827
1779805732.037,data_recording_front,0.5416,9.3582,0.3889,-8.0501,0.3630,2.2651,0.1832
1779805732.047,data_recording_front,0.5373,9.3121,0.3856,-8.1526,0.3618,2.2972,0.1828
1779805732.056,data_recording_front,0.5591,9.4580,0.3997,-8.1517,0.3597,2.3096,0.1821
1779805732.066,data_recording_front,0.5819,9.4498,0.4185,-8.1342,0.3615,2.2933,0.1832
1779805732.076,data_recording_front,0.6043,9.4593,0.4374,-8.1396,0.3593,2.3127,0.1814
1779805732.086,data_recording_front,0.6013,9.2907,0.4352,-8.0500,0.3611,2.3010,0.1839
1779805732.096,data_recording_front,0.6003,9.3043,0.4334,-8.1186,0.3545,2.3501,0.1827
1779805732.106,data_recording_front,0.5981,9.3304,0.4303,-8.0438,0.3609,2.3279,0.1846
1779805732.117,data_recording_front,0.5981,9.3015,0.4297,-8.0268,0.3613,2.3282,0.1841
1779805732.126,data_recording_front,0.6058,9.2868,0.4340,-7.8897,0.3594,2.3094,0.1834
1779805732.136,data_recording_front,0.6070,9.1878,0.4340,-7.9300,0.3624,2.3130,0.1845
1779805732.146,data_recording_front,0.6129,9.2025,0.4390,-7.9799,0.3642,2.3548,0.1828
1779805732.156,data_recording_front,0.6120,9.3996,0.4420,-8.0915,0.3772,2.3626,0.1845
1779805732.166,data_recording_front,0.6169,9.4015,0.4458,-8.2250,0.3807,2.3894,0.1824
1779805732.177,data_recording_front,0.6263,9.4855,0.4535,-8.1387,0.3877,2.3385,0.1845
1779805732.186,data_recording_front,0.6227,9.4099,0.4500,-8.1882,0.3810,2.3658,0.1842
1779805732.196,data_recording_front,0.6047,9.1447,0.4322,-8.0207,0.3787,2.3622,0.1845
1779805732.207,data_recording_front,0.5954,9.3025,0.4264,-8.1796,0.3844,2.3688,0.1851
1779805732.216,data_recording_front,0.5927,9.3630,0.4228,-8.1164,0.3771,2.3688,0.1833
1779805732.227,data_recording_front,0.6049,9.2094,0.4258,-8.0526,0.3743,2.3318,0.1838
1779805732.237,data_recording_front,0.6256,9.2128,0.4426,-7.9626,0.3637,2.3500,0.1812
1779805732.247,data_recording_front,0.6199,9.2609,0.4368,-7.9582,0.3682,2.3466,0.1837
1779805732.256,data_recording_front,0.6126,9.3701,0.4290,-8.1563,0.3672,2.3998,0.1828
1779805732.266,data_recording_front,0.6087,9.2009,0.4250,-8.0455,0.3679,2.3888,0.1837
1779805732.276,data_recording_front,0.5915,9.3604,0.4093,-7.9458,0.3617,2.3450,0.1842
1779805732.286,data_recording_front,0.5865,9.4597,0.4025,-7.9139,0.3555,2.3373,0.1826
1779805732.296,data_recording_front,0.5734,9.3623,0.3921,-8.0857,0.3575,2.3977,0.1837
1779805732.306,data_recording_front,0.5804,9.2500,0.3921,-8.1177,0.3541,2.4810,0.1809
1779805732.317,data_recording_front,0.6057,9.1322,0.4102,-8.0442,0.3654,2.4384,0.1817
1779805732.327,data_recording_front,0.6151,9.1654,0.4194,-7.9261,0.3558,2.3965,0.1795
1779805732.337,data_recording_front,0.6048,9.1727,0.4067,-7.8204,0.3514,2.3722,0.1809
1779805732.347,data_recording_front,0.5921,9.3084,0.4022,-7.9936,0.3591,2.4417,0.1820
1779805732.356,data_recording_front,0.5952,9.4182,0.4099,-8.1270,0.3776,2.4935,0.1819
1779805732.366,data_recording_front,0.6250,9.3243,0.4314,-8.2084,0.3874,2.5100,0.1830
1779805732.376,data_recording_front,0.6540,9.2442,0.4505,-8.0675,0.3727,2.5052,0.1801
1779805732.386,data_recording_front,0.6479,9.1712,0.4471,-7.9555,0.3771,2.4343,0.1807
1779805732.593,start,0.5927,9.4952,0.3921,-8.3305,0.3430,2.5918,0.1750
1779805732.594,start,0.5966,9.3326,0.3952,-8.3297,0.3456,2.5954,0.1758
1779805732.596,start,0.5874,9.2393,0.3920,-8.2662,0.3439,2.5960,0.1743
1779805732.596,start,0.5731,9.2916,0.3792,-8.2734,0.3436,2.5788,0.1760
1779805732.597,start,0.5736,9.4294,0.3791,-8.3433,0.3376,2.5892,0.1741
1779805732.597,start,0.5802,9.4599,0.3870,-8.4040,0.3519,2.5841,0.1756
1779805732.598,start,0.5967,9.4761,0.4050,-8.4405,0.3609,2.5946,0.1748
1779805732.598,start,0.6231,9.4114,0.4290,-8.3554,0.3666,2.5735,0.1755
1779805732.599,start,0.6327,9.3709,0.4367,-8.3138,0.3664,2.5493,0.1768
1779805732.600,start,0.6304,9.3160,0.4352,-8.2372,0.3660,2.5345,0.1765
1779805732.601,start,0.6188,9.2943,0.4288,-8.2614,0.3763,2.5257,0.1789
1779805732.607,start,0.6220,9.3410,0.4327,-8.2935,0.3749,2.5361,0.1778
1779805732.616,start,0.6327,9.3730,0.4437,-8.2942,0.3797,2.5187,0.1804
1779805732.625,start,0.6441,9.4159,0.4553,-8.3071,0.3777,2.5205,0.1795
1779805732.636,start,0.6396,9.3222,0.4541,-8.2499,0.3818,2.4990,0.1798
1779805732.646,start,0.6244,9.2719,0.4415,-8.2491,0.3763,2.4943,0.1796
1779805732.656,start,0.6031,9.2552,0.4201,-8.2244,0.3640,2.4695,0.1780
1779805732.666,start,0.5889,9.3349,0.4064,-8.2774,0.3609,2.4109,0.1783
1779805732.678,start,0.5865,9.2652,0.4039,-8.2634,0.3557,2.3623,0.1758
1779805732.686,start,0.5853,9.1181,0.4005,-8.2802,0.3592,2.2715,0.1775
1779805732.696,start,0.5793,9.0739,0.3940,-8.2488,0.3476,2.2268,0.1761
1779805732.707,start,0.5678,9.1469,0.3844,-8.2220,0.3477,2.1638,0.1777
1779805732.718,start,0.5522,9.3604,0.3754,-8.3222,0.3502,2.1409,0.1781
1779805732.727,start,0.5546,9.5012,0.3822,-8.3768,0.3576,2.1072,0.1776
1779805732.736,start,0.5667,9.6494,0.4000,-8.4856,0.3616,2.0773,0.1785
1779805732.747,start,0.5806,9.3156,0.4087,-8.3181,0.3531,2.0561,0.1763
1779805732.756,start,0.5816,8.9039,0.4071,-8.1299,0.3566,1.9655,0.1781
1779805732.766,start,0.5656,8.7492,0.3950,-7.8617,0.3445,1.8950,0.1777
1779805732.777,start,0.5461,8.5924,0.3747,-7.6906,0.3458,1.8006,0.1815
1779805732.786,start,0.5406,8.7397,0.3801,-7.9027,0.3577,1.8045,0.1839
1779805732.796,start,0.5526,9.1644,0.4075,-8.1558,0.3846,1.8376,0.1854
1779805732.805,start,0.5858,9.6770,0.4491,-8.5106,0.4101,1.8724,0.1864
