timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805571.759,start,0.2947,9.4108,-0.2007,-8.4750,0.2458,2.3545,0.2560
1779805571.770,start,0.2908,9.3043,-0.2081,-8.4282,0.2412,2.3203,0.2552
1779805571.779,start,0.2905,9.2120,-0.2061,-8.3227,0.2410,2.2602,0.2553
1779805571.791,start,0.2954,9.2298,-0.2016,-8.3253,0.2405,2.2139,0.2562
1779805571.805,start,0.3034,9.1854,-0.1886,-8.2433,0.2405,2.1819,0.2549
1779805571.809,start,0.3004,9.1936,-0.1835,-8.2216,0.2473,2.1169,0.2563
1779805571.820,start,0.2869,9.1821,-0.1950,-8.2303,0.2398,2.1045,0.2538
1779805571.829,start,0.2694,9.2591,-0.2117,-8.3362,0.2399,2.0809,0.2543
1779805571.839,start,0.2576,9.5466,-0.2235,-8.5411,0.2370,2.1324,0.2520
1779805571.850,start,0.2612,9.7097,-0.2186,-8.5938,0.2474,2.1150,0.2520
1779805571.859,start,0.2788,9.4293,-0.2011,-8.4872,0.2601,2.0508,0.2533
1779805571.870,start,0.3013,9.0853,-0.1759,-8.1649,0.2662,1.9695,0.2533
1779805571.880,start,0.2986,8.7541,-0.1739,-8.0083,0.2751,1.8818,0.2547
1779805571.889,start,0.2797,8.7282,-0.1906,-7.8844,0.2776,1.8542,0.2517
1779805571.901,start,0.2694,8.7714,-0.1939,-7.8598,0.2917,1.7969,0.2516
1779805571.909,start,0.2737,8.9074,-0.1893,-7.9893,0.2904,1.8083,0.2480
1779805571.919,start,0.2910,8.9716,-0.1743,-8.0702,0.2967,1.8116,0.2466
1779805571.929,start,0.3113,9.1240,-0.1475,-8.3090,0.3153,1.8622,0.2468
1779805571.939,start,0.3181,9.6923,-0.1330,-8.4595,0.3344,1.8931,0.2469
1779805571.949,start,0.3181,9.6666,-0.1325,-8.5033,0.3387,1.8816,0.2490
1779805571.960,start,0.3015,9.1413,-0.1559,-8.3730,0.3282,1.8965,0.2473
1779805571.970,start,0.2788,9.0712,-0.1778,-8.2019,0.3386,1.8375,0.2491
1779805571.979,start,0.2632,9.0435,-0.1820,-8.0902,0.3452,1.8209,0.2459
1779805571.990,start,0.2662,8.8373,-0.1744,-8.0056,0.3469,1.7909,0.2438
1779805571.999,start,0.2824,9.1863,-0.1612,-8.2532,0.3357,1.8267,0.2402
1779805572.010,start,0.2736,9.2997,-0.1638,-8.3611,0.3370,1.8693,0.2371
1779805572.020,start,0.2480,9.3339,-0.1744,-8.5499,0.3563,1.8884,0.2384
1779805572.029,start,0.2308,9.4755,-0.1844,-8.4912,0.3554,1.9081,0.2385
1779805572.039,start,0.2284,9.4243,-0.1868,-8.4464,0.3519,1.8753,0.2430
1779805572.050,start,0.2319,9.4320,-0.1765,-8.3504,0.3430,1.8776,0.2431
1779805572.059,start,0.2467,9.1989,-0.1435,-8.1650,0.3550,1.8361,0.2443
1779805572.069,start,0.2646,9.0550,-0.1017,-8.2178,0.3611,1.8629,0.2417
1779805572.079,start,0.2735,9.1939,-0.0710,-8.2697,0.3628,1.8713,0.2383
1779805572.090,start,0.2777,9.2812,-0.0465,-8.3906,0.3656,1.8444,0.2363
1779805572.102,start,0.2791,9.4423,-0.0264,-8.3311,0.3658,1.8177,0.2326
1779805572.111,start,0.2894,9.3666,0.0078,-8.2978,0.3798,1.7669,0.2341
1779805572.119,start,0.3009,9.1131,0.0435,-8.2007,0.3798,1.7945,0.2323
1779805572.131,start,0.3009,9.1131,0.0435,-8.2007,0.3798,1.7945,0.2323
1779805572.142,start,0.2836,9.1738,0.0784,-8.2962,0.3983,1.7866,0.2345
1779805572.149,start,0.2589,9.4265,0.0749,-8.1929,0.3920,1.7434,0.2346
1779805572.160,start,0.2253,9.4346,0.0562,-8.3721,0.3855,1.7274,0.2342
1779805572.170,start,0.1964,9.2001,0.0466,-8.2071,0.3822,1.7386,0.2302
1779805572.180,start,0.1866,9.2533,0.0637,-8.3601,0.4045,1.7370,0.2289
1779805572.196,start,0.1866,9.2533,0.0637,-8.3601,0.4045,1.7370,0.2289
1779805572.200,start,0.2381,9.2700,0.1222,-8.2183,0.4092,1.6846,0.2264
1779805572.209,start,0.2248,8.9847,0.1212,-8.1832,0.4027,1.6323,0.2264
1779805572.221,start,0.2223,9.1075,0.1250,-7.8106,0.3975,1.5597,0.2274
1779805572.230,start,0.2102,9.2642,0.1315,-7.9432,0.3991,1.6110,0.2288
1779805572.239,start,0.2104,8.9962,0.1452,-8.0373,0.4010,1.6887,0.2269
1779805572.249,start,0.2312,9.0724,0.1814,-8.1936,0.4269,1.6771,0.2284
1779805572.260,start,0.2550,9.1040,0.2215,-8.1055,0.4269,1.6556,0.2262
1779805572.269,start,0.2230,9.0883,0.1930,-8.0172,0.4100,1.5785,0.2271
1779805572.279,start,0.2206,9.3398,0.1919,-8.0756,0.3987,1.6008,0.2247
1779805572.289,start,0.1910,9.1697,0.1941,-8.1352,0.4210,1.6297,0.2239
1779805572.301,start,0.1910,9.1697,0.1941,-8.1352,0.4210,1.6297,0.2239
1779805572.309,start,0.2037,9.1452,0.2147,-8.1279,0.4250,1.6031,0.2227
1779805572.319,start,0.2128,8.9654,0.2431,-8.0891,0.4289,1.4893,0.2245
1779805572.330,start,0.2126,9.2765,0.2641,-7.9023,0.4334,1.4307,0.2225
1779805572.339,start,0.1693,9.1844,0.2524,-8.0205,0.4437,1.4721,0.2232
1779805572.352,start,0.1357,9.2955,0.2305,-8.3699,0.4345,1.6203,0.2199
1779805572.362,start,0.1494,9.3537,0.2474,-8.5581,0.4564,1.6362,0.2200
1779805572.370,start,0.1995,9.3382,0.3048,-8.3110,0.4702,1.5477,0.2218
1779805572.381,start,0.2016,9.1900,0.3064,-7.9028,0.4470,1.4040,0.2229
1779805572.395,start,0.1942,9.0440,0.2978,-7.7362,0.4326,1.2978,0.2255
1779805572.404,start,0.1590,8.8816,0.2974,-7.6673,0.4452,1.3315,0.2228
1779805572.414,start,0.1209,8.6278,0.2858,-7.7426,0.4737,1.3208,0.2227
1779805572.419,start,0.1739,8.6574,0.3181,-7.7215,0.4676,1.3246,0.2184
1779805572.430,start,0.2348,8.9834,0.3668,-7.7480,0.4581,1.2774,0.2171
1779805572.439,start,0.2337,8.9955,0.3663,-7.8216,0.4500,1.2580,0.2169
1779805572.449,start,0.1961,9.1897,0.3452,-7.8890,0.4579,1.2630,0.2171
1779805572.460,start,0.1489,9.0470,0.3245,-7.9867,0.4714,1.2923,0.2202
1779805572.469,start,0.1102,8.8753,0.2925,-7.9613,0.4602,1.3068,0.2196
1779805572.479,start,0.1027,9.0268,0.2814,-7.8435,0.4534,1.2121,0.2221
1779805572.494,start,0.0931,9.0721,0.2805,-7.8732,0.4477,1.2043,0.2190
1779805572.501,start,0.0705,9.0998,0.2693,-7.8562,0.4558,1.1789,0.2179
1779805572.509,start,0.0775,9.0951,0.2751,-7.9874,0.4576,1.2297,0.2147
1779805572.520,start,0.0890,8.8011,0.2889,-7.9190,0.4628,1.2338,0.2128
1779805572.529,start,0.1059,9.0245,0.3064,-7.9061,0.4696,1.1825,0.2145
1779805572.541,start,0.1114,9.1238,0.3137,-7.7412,0.4604,1.1561,0.2141
1779805572.550,start,0.0935,9.0012,0.3063,-7.6009,0.4612,1.1110,0.2183
1779805572.560,start,0.0742,8.9653,0.2974,-7.6915,0.4658,1.1750,0.2176
1779805572.569,start,0.0725,8.7237,0.3083,-7.6890,0.4843,1.2023,0.2188
1779805572.581,start,0.1288,8.8946,0.3619,-7.7990,0.4934,1.2371,0.2172
1779805572.589,start,0.1893,8.9946,0.4191,-7.7650,0.4983,1.2116,0.2157
1779805572.600,start,0.2113,9.0799,0.4551,-7.8121,0.4983,1.1885,0.2149
1779805572.609,start,0.1680,9.0542,0.4349,-7.7821,0.4953,1.1891,0.2118
1779805572.620,start,0.1192,8.7988,0.4109,-7.7508,0.5065,1.1611,0.2129
1779805572.630,start,0.0851,8.8432,0.3976,-7.7315,0.5057,1.1856,0.2106
1779805572.640,start,0.0780,8.8726,0.3930,-7.6656,0.5057,1.1189,0.2127
1779805572.649,start,0.0934,9.0008,0.4063,-7.7189,0.4965,1.1064,0.2119
1779805572.660,start,0.0799,8.9797,0.4069,-7.6551,0.4943,1.0769,0.2118
1779805572.671,start,0.0613,8.9017,0.3971,-7.7613,0.4979,1.0889,0.2119
1779805572.680,start,0.0491,8.9415,0.3933,-7.7571,0.4994,1.1228,0.2097
1779805572.690,start,0.0497,8.8551,0.4015,-7.7318,0.5043,1.0840,0.2101
1779805572.699,start,0.0550,8.9055,0.4021,-7.5931,0.4916,1.0414,0.2074
1779805572.711,start,0.0581,8.8547,0.4073,-7.4011,0.4879,0.9526,0.2089
1779805572.720,start,0.0410,8.4939,0.3971,-7.3023,0.4795,0.9614,0.2072
1779805572.730,start,0.0346,8.5526,0.3960,-7.2793,0.4892,0.9592,0.2069
1779805572.740,start,0.0560,8.5998,0.4197,-7.4827,0.5027,0.9875,0.2067
1779805572.749,start,0.0824,8.7555,0.4383,-7.4905,0.4987,0.9836,0.2052
1779805572.759,start,0.0954,9.0271,0.4484,-7.5807,0.4945,0.9413,0.2063
1779805572.769,start,0.0745,8.8236,0.4376,-7.4843,0.4891,0.9575,0.2042
1779805572.783,start,0.0428,8.7709,0.4212,-7.5217,0.5107,0.9398,0.2063
1779805572.789,start,0.0430,8.7209,0.4270,-7.5375,0.5164,0.9913,0.2042
1779805572.799,start,0.0549,8.7557,0.4359,-7.5299,0.5166,0.9716,0.2042
1779805572.810,start,0.0734,8.8891,0.4494,-7.6773,0.5167,0.9557,0.2043
1779805572.820,start,0.0679,8.8915,0.4533,-7.5790,0.5194,0.9318,0.2034
1779805572.831,start,0.0457,8.9880,0.4452,-7.6310,0.5287,0.8960,0.2049
1779805572.839,start,0.0304,8.9109,0.4369,-7.5659,0.5308,0.9175,0.2031
1779805572.850,start,0.0345,8.8482,0.4474,-7.6320,0.5414,0.9026,0.2048
1779805572.859,start,0.0480,8.7961,0.4591,-7.4887,0.5376,0.9029,0.2029
1779805572.869,start,0.0694,8.6430,0.4793,-7.2878,0.5448,0.8270,0.2041
1779805572.879,start,0.0956,8.6400,0.5053,-7.2426,0.5460,0.7970,0.2040
1779805572.889,start,0.0980,8.5731,0.5096,-7.1968,0.5428,0.7920,0.2022
1779805572.900,start,0.0957,8.5915,0.5146,-7.3102,0.5470,0.7956,0.2025
1779805572.909,start,0.0849,8.6792,0.5151,-7.3780,0.5508,0.8266,0.1996
1779805572.920,start,0.0664,8.6352,0.5069,-7.3809,0.5553,0.7768,0.2012
1779805572.929,start,0.0601,8.6665,0.5016,-7.2816,0.5395,0.7600,0.1997
1779805572.939,start,0.0418,8.5423,0.4895,-7.2052,0.5387,0.6921,0.2017
1779805572.950,start,0.0409,8.6016,0.4936,-7.2449,0.5403,0.6946,0.2016
1779805572.959,start,0.0265,8.6649,0.4865,-7.2656,0.5389,0.7007,0.2007
1779805572.970,start,0.0268,8.4810,0.4855,-7.2918,0.5353,0.6902,0.2013
1779805572.979,start,0.0213,8.7307,0.4875,-7.2795,0.5319,0.6780,0.1985
1779805572.991,start,0.0056,8.8571,0.4845,-7.3409,0.5405,0.6190,0.2007
1779805572.999,start,-0.0072,8.8329,0.4760,-7.3482,0.5335,0.6524,0.1990
1779805573.009,start,-0.0164,8.8128,0.4725,-7.4185,0.5387,0.6601,0.2004
1779805573.020,start,-0.0059,8.4541,0.4874,-7.2754,0.5402,0.6913,0.2001
1779805573.030,start,0.0046,8.4400,0.5005,-7.1122,0.5458,0.6433,0.2010
1779805573.039,start,0.0442,8.4536,0.5342,-7.0076,0.5540,0.5758,0.2027
1779805573.051,start,0.0635,8.4822,0.5559,-6.9881,0.5552,0.5740,0.2004
1779805573.061,start,0.0630,8.5626,0.5641,-7.1296,0.5664,0.5726,0.2007
1779805573.070,start,0.0671,8.5582,0.5740,-7.2237,0.5784,0.6456,0.1966
1779805573.081,start,0.0776,8.6489,0.5956,-7.2385,0.5994,0.6103,0.1974
1779805573.089,start,0.1021,8.7701,0.6141,-7.2135,0.5945,0.5825,0.1973
1779805573.100,start,0.1079,8.7190,0.6148,-7.1312,0.5832,0.5258,0.1988
1779805573.110,start,0.0899,8.5992,0.6076,-7.1650,0.5840,0.5196,0.2007
1779805573.120,start,0.0468,8.4689,0.5856,-7.1379,0.5938,0.5572,0.1995
1779805573.129,start,0.0284,8.4649,0.5795,-7.1629,0.6037,0.5257,0.2008
1779805573.140,start,0.0267,8.5796,0.5746,-7.1881,0.5901,0.5196,0.1982
1779805573.150,start,0.0232,8.6556,0.5707,-7.1257,0.5814,0.4370,0.1992
1779805573.159,start,0.0140,8.7819,0.5651,-7.1823,0.5741,0.4403,0.1975
1779805573.170,start,-0.0075,8.5538,0.5560,-7.1161,0.5827,0.4378,0.1972
1779805573.182,start,-0.0050,8.4223,0.5631,-7.0548,0.5835,0.4514,0.1977
1779805573.190,start,-0.0016,8.3510,0.5632,-6.9256,0.5693,0.4239,0.1972
1779805573.201,start,0.0139,8.2956,0.5763,-6.7767,0.5643,0.3326,0.2000
1779805573.209,start,0.0023,8.4208,0.5748,-6.7917,0.5598,0.3331,0.1989
1779805573.219,start,-0.0184,8.1406,0.5632,-6.7747,0.5663,0.3208,0.2003
1779805573.230,start,-0.0094,8.3691,0.5715,-6.9234,0.5702,0.3824,0.1979
1779805573.240,start,0.0047,8.5046,0.5870,-6.9790,0.5805,0.3574,0.1975
1779805573.250,start,0.0401,8.4671,0.6089,-6.9695,0.5776,0.3227,0.1975
1779805573.259,start,0.0492,8.6325,0.6160,-6.9389,0.5690,0.2930,0.1962
1779805573.269,start,0.0345,8.3872,0.6110,-6.9150,0.5792,0.2638,0.1978
1779805573.279,start,0.0109,8.3059,0.6034,-6.8842,0.5924,0.3107,0.1957
1779805573.291,start,-0.0018,8.3398,0.6006,-6.9091,0.6059,0.2873,0.1980
1779805573.300,start,0.0111,8.4546,0.6032,-7.0159,0.5992,0.3026,0.1963
1779805573.310,start,0.0125,8.6457,0.6065,-7.0148,0.6007,0.2483,0.1969
1779805573.323,start,0.0093,8.6336,0.6040,-7.0739,0.6037,0.2503,0.1970
1779805573.330,start,-0.0025,8.5734,0.5987,-6.9802,0.6081,0.2532,0.1956
1779805573.343,start,0.0020,8.4637,0.6089,-6.9496,0.6183,0.2417,0.1968
1779805573.349,start,0.0142,8.3453,0.6156,-6.8329,0.6125,0.2566,0.1946
1779805573.359,start,0.0236,8.2323,0.6244,-6.6808,0.6099,0.1808,0.1967
1779805573.371,start,0.0269,8.1998,0.6278,-6.6504,0.6076,0.1830,0.1949
1779805573.384,start,0.0176,8.2062,0.6298,-6.5914,0.6155,0.1349,0.1957
1779805573.391,start,0.0215,8.3271,0.6295,-6.7457,0.6103,0.1529,0.1949
1779805573.400,start,0.0282,8.3357,0.6281,-6.7534,0.5995,0.1584,0.1937
1779805573.414,start,0.0414,8.4875,0.6397,-6.8400,0.5993,0.1357,0.1954
1779805573.420,start,0.0259,8.2927,0.6287,-6.7492,0.5957,0.1314,0.1936
1779805573.429,start,0.0088,8.1477,0.6189,-6.6442,0.5958,0.0710,0.1963
1779805573.439,start,-0.0127,8.1864,0.6021,-6.6700,0.5872,0.1031,0.1946
1779805573.455,start,-0.0255,8.0763,0.5944,-6.6392,0.5936,0.1083,0.1957
1779805573.464,start,-0.0199,8.1917,0.6020,-6.8345,0.5998,0.1594,0.1949
1779805573.470,start,-0.0141,7.9989,0.6055,-6.6676,0.6011,0.1162,0.1949
1779805573.479,start,0.0010,8.1919,0.6172,-6.7009,0.5983,0.0471,0.1967
1779805573.491,start,-0.0171,8.5279,0.6013,-6.6886,0.5867,0.0336,0.1956
1779805573.501,start,-0.0343,8.3959,0.5908,-6.7735,0.5951,0.0541,0.1974
1779805573.510,start,-0.0343,8.3959,0.5908,-6.7735,0.5951,0.0541,0.1974
1779805573.522,start,-0.0307,8.3049,0.6059,-6.8039,0.6257,0.1634,0.1970
1779805573.529,start,0.0121,8.2516,0.6343,-6.8278,0.6255,0.1425,0.1973
1779805573.540,start,0.0288,8.2061,0.6458,-6.7068,0.6161,0.0848,0.1986
1779805573.550,start,0.0249,8.1131,0.6385,-6.6557,0.6070,0.0682,0.2005
1779805573.563,start,0.0017,8.1974,0.6255,-6.6472,0.6190,0.0773,0.1989
1779805573.570,start,0.0020,8.3155,0.6384,-6.7537,0.6415,0.0663,0.1996
1779805573.579,start,0.0075,8.4007,0.6358,-6.8399,0.6212,0.1289,0.1964
1779805573.595,start,0.0075,8.4007,0.6358,-6.8399,0.6212,0.1289,0.1964
1779805573.603,start,0.0331,8.1999,0.6513,-6.7501,0.6287,0.0844,0.1966
1779805573.628,start,0.0255,8.2913,0.6555,-6.6759,0.6413,0.0180,0.1979
1779805573.634,start,0.0261,8.3701,0.6343,-6.7481,0.6065,0.0131,0.1987
1779805573.635,start,0.0182,8.3305,0.6161,-6.7050,0.5831,0.0566,0.1965
1779805573.644,start,-0.0059,8.1854,0.6159,-6.7556,0.6112,0.0178,0.1976
1779805573.652,start,-0.0053,8.2740,0.6195,-6.6412,0.6230,-0.0316,0.1961
1779805573.663,start,0.0089,8.2573,0.6174,-6.5676,0.5993,-0.1080,0.1970
1779805573.681,data_recording_left,0.0166,8.1931,0.6076,-6.6322,0.5711,-0.0659,0.1950
1779805573.688,data_recording_left,0.0000,8.0931,0.6036,-6.6231,0.5881,-0.0673,0.1955
1779805573.695,data_recording_left,0.0000,8.0931,0.6036,-6.6231,0.5881,-0.0673,0.1955
1779805573.709,data_recording_left,-0.0012,8.1117,0.6037,-6.4612,0.5849,-0.1245,0.1965
1779805573.715,data_recording_left,0.0142,8.1659,0.6008,-6.4829,0.5491,-0.1676,0.1986
1779805573.722,data_recording_left,0.0142,8.1659,0.6008,-6.4829,0.5491,-0.1676,0.1986
1779805573.730,data_recording_left,-0.0161,8.2733,0.5998,-6.5940,0.5768,-0.0901,0.1992
1779805573.739,data_recording_left,-0.0073,8.2222,0.6041,-6.6094,0.5776,-0.0195,0.1977
1779805573.753,data_recording_left,0.0118,8.1203,0.6076,-6.5181,0.5608,-0.0233,0.1982
1779805573.762,data_recording_left,0.0325,8.1925,0.6198,-6.4806,0.5550,-0.0352,0.1991
1779805573.771,data_recording_left,0.0264,8.2134,0.6183,-6.4554,0.5554,-0.0140,0.1985
1779805573.780,data_recording_left,0.0229,8.2271,0.6080,-6.5574,0.5480,0.0655,0.2009
1779805573.789,data_recording_left,0.0112,8.2524,0.5664,-6.5441,0.5196,0.1577,0.2011
1779805573.804,data_recording_left,-0.0812,8.2603,0.4531,-6.5107,0.4855,0.1467,0.2062
1779805573.812,data_recording_left,-0.0038,8.3291,0.4161,-6.4954,0.4397,0.1869,0.2077
1779805573.821,data_recording_left,0.0187,8.2860,0.3330,-6.4774,0.3998,0.2023,0.2116
1779805573.830,data_recording_left,0.1070,8.2508,0.3041,-6.5228,0.3801,0.2274,0.2150
1779805573.840,data_recording_left,0.1843,8.2052,0.2519,-6.4295,0.3549,0.1919,0.2180
1779805573.850,data_recording_left,0.2910,8.2634,0.2047,-6.4335,0.3015,0.1434,0.2233
1779805573.859,data_recording_left,0.2910,8.2634,0.2047,-6.4335,0.3015,0.1434,0.2233
1779805573.869,data_recording_left,0.4059,8.2681,0.0495,-6.3942,0.1962,0.0634,0.2287
1779805573.880,data_recording_left,0.5289,8.0619,0.0096,-6.2813,0.1786,0.0240,0.2307
1779805573.891,data_recording_left,0.3610,8.1684,-0.1282,-6.2692,0.1407,-0.0740,0.2367
1779805573.899,data_recording_left,0.3474,8.1265,-0.1884,-6.2886,0.1290,-0.0991,0.2395
1779805573.910,data_recording_left,0.2568,8.0891,-0.2951,-6.2810,0.1319,-0.1289,0.2440
1779805573.920,data_recording_left,0.3623,8.0121,-0.2938,-6.2779,0.1155,-0.1619,0.2487
1779805573.932,data_recording_left,0.2713,7.9956,-0.3541,-6.2289,0.0688,-0.1737,0.2490
1779805573.943,data_recording_left,0.1653,7.9397,-0.4704,-6.2239,0.0480,-0.2406,0.2527
1779805573.951,data_recording_left,0.3045,8.0946,-0.4136,-6.2505,0.0525,-0.2440,0.2540
1779805573.963,data_recording_left,0.4490,8.1154,-0.2880,-6.2420,0.0951,-0.2710,0.2560
1779805573.972,data_recording_left,0.5274,8.0519,-0.2026,-6.2647,0.1233,-0.2414,0.2546
1779805573.981,data_recording_left,0.7229,7.9803,-0.0538,-6.2360,0.1351,-0.2576,0.2533
1779805573.992,data_recording_left,0.9033,7.9811,0.0485,-6.2512,0.1204,-0.2710,0.2516
1779805574.000,data_recording_left,0.7457,8.2473,-0.0642,-6.3420,0.0647,-0.2481,0.2485
1779805574.009,data_recording_left,0.4185,8.3793,-0.2936,-6.5042,0.0590,-0.2510,0.2517
1779805574.019,data_recording_left,0.4460,8.2873,-0.2910,-6.5011,0.0887,-0.2023,0.2528
1779805574.029,data_recording_left,0.3507,8.1910,-0.3672,-6.4406,0.0815,-0.2300,0.2557
1779805574.039,data_recording_left,0.4640,8.1039,-0.2827,-6.4018,0.0541,-0.2080,0.2539
1779805574.050,data_recording_left,0.4662,8.0922,-0.2786,-6.3985,0.0683,-0.2266,0.2523
1779805574.059,data_recording_left,0.5673,8.1855,-0.1703,-6.4883,0.1099,-0.2287,0.2529
1779805574.069,data_recording_left,0.5653,8.2594,-0.1556,-6.4660,0.1065,-0.2058,0.2502
1779805574.079,data_recording_left,0.6149,8.2450,-0.1405,-6.4974,0.0790,-0.2358,0.2526
1779805574.090,data_recording_left,0.6531,8.2280,-0.1244,-6.4722,0.0522,-0.2310,0.2503
1779805574.099,data_recording_left,0.6258,8.1373,-0.1340,-6.4233,0.0485,-0.2763,0.2517
1779805574.109,data_recording_left,0.4853,8.1555,-0.2378,-6.4342,0.0369,-0.2416,0.2499
1779805574.119,data_recording_left,0.4683,8.1256,-0.2601,-6.4234,0.0291,-0.2627,0.2513
1779805574.130,data_recording_left,0.4979,8.1578,-0.2581,-6.4691,0.0121,-0.2807,0.2542
1779805574.139,data_recording_left,0.5427,8.1852,-0.2404,-6.4264,-0.0212,-0.2845,0.2539
1779805574.149,data_recording_left,0.4885,8.1603,-0.2806,-6.4438,-0.0238,-0.3069,0.2555
1779805574.159,data_recording_left,0.5421,8.1814,-0.2347,-6.4110,-0.0062,-0.2994,0.2515
1779805574.169,data_recording_left,0.6173,8.1457,-0.1792,-6.3382,-0.0020,-0.3699,0.2524
1779805574.179,data_recording_left,0.6950,8.1089,-0.1177,-6.2924,-0.0425,-0.3666,0.2487
1779805574.189,data_recording_left,0.7927,8.0633,-0.0662,-6.2689,-0.0598,-0.3871,0.2489
1779805574.200,data_recording_left,0.7120,8.0915,-0.0942,-6.3313,-0.0615,-0.3636,0.2494
1779805574.209,data_recording_left,0.6066,8.1536,-0.1791,-6.3342,-0.0760,-0.3433,0.2496
1779805574.220,data_recording_left,0.4585,8.1840,-0.3057,-6.3804,-0.1141,-0.3621,0.2525
1779805574.229,data_recording_left,0.4970,8.1971,-0.3032,-6.3458,-0.1520,-0.3436,0.2519
1779805574.240,data_recording_left,0.5127,8.1372,-0.2738,-6.3424,-0.1342,-0.3567,0.2548
1779805574.250,data_recording_left,0.5915,8.0272,-0.1876,-6.3436,-0.1041,-0.2889,0.2531
1779805574.259,data_recording_left,0.5794,7.9112,-0.1839,-6.3072,-0.1012,-0.2920,0.2530
1779805574.270,data_recording_left,0.6363,8.0164,-0.1680,-6.3471,-0.1430,-0.3027,0.2516
1779805574.279,data_recording_left,0.6151,8.1358,-0.1959,-6.3338,-0.1877,-0.3433,0.2502
1779805574.290,data_recording_left,0.5733,8.1915,-0.2300,-6.3860,-0.2035,-0.3665,0.2521
1779805574.299,data_recording_left,0.4783,8.1872,-0.3014,-6.3720,-0.2119,-0.3106,0.2513
1779805574.310,data_recording_left,0.4080,8.1230,-0.3520,-6.4024,-0.2269,-0.3122,0.2559
1779805574.318,data_recording_left,0.2668,8.1520,-0.4874,-6.4451,-0.2846,-0.2862,0.2563
1779805574.329,data_recording_left,0.4649,8.1641,-0.3700,-6.4117,-0.2964,-0.3378,0.2597
1779805574.339,data_recording_left,0.6353,8.2255,-0.2395,-6.4411,-0.2733,-0.3290,0.2587
1779805574.349,data_recording_left,0.6880,8.1683,-0.1396,-6.3743,-0.2482,-0.3188,0.2558
1779805574.359,data_recording_left,0.7553,8.0488,-0.1012,-6.3840,-0.2576,-0.3229,0.2516
1779805574.369,data_recording_left,0.6821,8.0121,-0.1550,-6.3387,-0.3134,-0.3244,0.2437
1779805574.380,data_recording_left,0.6380,7.9967,-0.2081,-6.3204,-0.3463,-0.3869,0.2420
1779805574.390,data_recording_left,0.4870,8.0899,-0.3116,-6.2991,-0.3530,-0.3782,0.2402
1779805574.399,data_recording_left,0.4852,8.0874,-0.3131,-6.2868,-0.3492,-0.4036,0.2423
1779805574.409,data_recording_left,0.4554,8.0567,-0.3390,-6.3253,-0.3837,-0.3697,0.2456
1779805574.419,data_recording_left,0.4429,8.0587,-0.3681,-6.3110,-0.4126,-0.3851,0.2486
1779805574.429,data_recording_left,0.4920,8.1201,-0.3279,-6.3420,-0.3959,-0.4150,0.2533
1779805574.439,data_recording_left,0.6321,8.0427,-0.2119,-6.2013,-0.3744,-0.4075,0.2520
1779805574.449,data_recording_left,0.5454,7.9033,-0.2725,-6.1760,-0.3952,-0.4298,0.2541
1779805574.459,data_recording_left,0.4682,7.8753,-0.3327,-6.1817,-0.4557,-0.3913,0.2498
1779805574.469,data_recording_left,0.3168,7.8976,-0.4706,-6.2300,-0.4941,-0.4204,0.2483
1779805574.481,data_recording_left,0.2886,7.9631,-0.4914,-6.2565,-0.5060,-0.4124,0.2459
1779805574.489,data_recording_left,0.3635,7.9777,-0.4499,-6.1705,-0.5014,-0.4299,0.2465
1779805574.500,data_recording_left,0.5494,7.9302,-0.3070,-6.2097,-0.5046,-0.4186,0.2497
1779805574.509,data_recording_left,0.5950,7.9259,-0.2808,-6.2280,-0.5365,-0.3853,0.2497
1779805574.520,data_recording_left,0.5559,8.0188,-0.2790,-6.3224,-0.5274,-0.3878,0.2527
1779805574.529,data_recording_left,0.5755,8.1598,-0.2818,-6.3838,-0.5248,-0.3387,0.2515
1779805574.539,data_recording_left,0.5244,8.1220,-0.3031,-6.3604,-0.5472,-0.3700,0.2530
1779805574.549,data_recording_left,0.5980,8.1477,-0.2822,-6.3877,-0.5883,-0.3573,0.2522
1779805574.559,data_recording_left,0.4443,8.1706,-0.3948,-6.3825,-0.6224,-0.3933,0.2533
1779805574.570,data_recording_left,0.4894,8.1666,-0.3649,-6.3883,-0.6263,-0.4021,0.2548
1779805574.579,data_recording_left,0.4633,8.1033,-0.3831,-6.2909,-0.6218,-0.3908,0.2534
1779805574.589,data_recording_left,0.4559,7.9830,-0.3826,-6.2771,-0.6279,-0.4120,0.2554
1779805574.600,data_recording_left,0.3946,7.9567,-0.4515,-6.2632,-0.6689,-0.3824,0.2536
1779805574.611,data_recording_left,0.3901,7.9859,-0.4674,-6.2448,-0.6673,-0.4213,0.2568
1779805574.619,data_recording_left,0.3796,8.0423,-0.4550,-6.2449,-0.6549,-0.4053,0.2558
1779805574.629,data_recording_left,0.4735,7.8940,-0.3811,-6.1593,-0.6325,-0.4237,0.2554
1779805574.640,data_recording_left,0.5328,7.7937,-0.3488,-6.1813,-0.6621,-0.4094,0.2527
1779805574.649,data_recording_left,0.4201,7.8001,-0.4349,-6.1697,-0.7165,-0.4189,0.2488
1779805574.659,data_recording_left,0.3083,7.9177,-0.5463,-6.2245,-0.7335,-0.4631,0.2502
1779805574.669,data_recording_left,0.3400,8.1118,-0.5441,-6.2345,-0.7411,-0.4573,0.2495
