timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493048.995,data_recording_back,0.2337,6.0859,1.0672,-4.7161,1.1692,-0.4866,0.1739
1780493049.004,data_recording_back,0.2335,6.0136,1.0633,-4.6548,1.1666,-0.4988,0.1767
1780493049.015,data_recording_back,0.2130,6.0359,1.0553,-4.6536,1.1714,-0.5092,0.1769
1780493049.025,data_recording_back,0.1765,6.0826,1.0342,-4.6744,1.1767,-0.5150,0.1737
1780493049.035,data_recording_back,-0.0092,6.1072,0.9001,-4.6903,1.1630,-0.5148,0.1697
1780493049.045,data_recording_back,-0.1717,6.0654,0.7638,-4.6811,1.1603,-0.5075,0.1663
1780493049.055,data_recording_back,-0.1522,6.0347,0.7735,-4.6879,1.1825,-0.5021,0.1645
1780493049.065,data_recording_back,-0.0026,6.0286,0.8968,-4.7047,1.2102,-0.5081,0.1644
1780493049.075,data_recording_back,0.1865,6.0201,1.0412,-4.6858,1.2272,-0.5179,0.1650
1780493049.085,data_recording_back,0.2262,5.9698,1.0916,-4.6543,1.2366,-0.5312,0.1656
1780493049.095,data_recording_back,0.1421,5.9341,1.0248,-4.6065,1.2206,-0.5516,0.1677
1780493049.105,data_recording_back,0.0307,5.9998,0.9327,-4.6165,1.2254,-0.5582,0.1711
1780493049.114,data_recording_back,0.0278,6.0682,0.9374,-4.6588,1.2353,-0.5571,0.1728
1780493049.124,data_recording_back,0.0472,6.0620,0.9290,-4.6751,1.2367,-0.5523,0.1732
1780493049.134,data_recording_back,0.1083,6.1283,0.9844,-4.7493,1.2618,-0.5355,0.1709
1780493049.144,data_recording_back,0.1282,6.1923,1.0085,-4.8104,1.2975,-0.5269,0.1679
1780493049.154,data_recording_back,0.0984,6.2314,0.9930,-4.8211,1.3190,-0.5333,0.1650
1780493049.165,data_recording_back,0.2197,6.2381,1.0717,-4.7978,1.3287,-0.5423,0.1648
1780493049.175,data_recording_back,0.3087,6.1739,1.1571,-4.7587,1.3417,-0.5606,0.1650
1780493049.184,data_recording_back,0.3338,6.0544,1.1827,-4.6708,1.3366,-0.5839,0.1653
1780493049.195,data_recording_back,0.2464,5.9357,1.1176,-4.5986,1.3312,-0.5982,0.1654
1780493049.205,data_recording_back,0.1008,5.8817,1.0063,-4.5980,1.3204,-0.6009,0.1654
1780493049.215,data_recording_back,0.0100,5.9552,0.9307,-4.6235,1.3164,-0.5993,0.1658
1780493049.224,data_recording_back,0.0290,6.0730,0.9193,-4.6677,1.3169,-0.6006,0.1670
1780493049.235,data_recording_back,-0.0007,6.0443,0.9192,-4.6910,1.3357,-0.6007,0.1685
1780493049.245,data_recording_back,0.0808,5.9802,0.9928,-4.6924,1.3703,-0.6033,0.1695
1780493049.254,data_recording_back,0.0651,5.9497,0.9967,-4.6608,1.3759,-0.6173,0.1703
1780493049.264,data_recording_back,0.2292,5.9962,1.1026,-4.6460,1.3880,-0.6357,0.1708
1780493049.275,data_recording_back,0.1958,6.0700,1.0968,-4.6667,1.3931,-0.6472,0.1703
1780493049.285,data_recording_back,0.1478,6.0903,1.0673,-4.6843,1.3881,-0.6535,0.1692
1780493049.295,data_recording_back,0.0355,6.0838,0.9741,-4.6828,1.3962,-0.6557,0.1683
1780493049.304,data_recording_back,0.0993,6.0641,1.0373,-4.6753,1.4075,-0.6565,0.1669
1780493049.315,data_recording_back,0.1128,5.9833,1.0150,-4.6413,1.4052,-0.6532,0.1664
1780493049.324,data_recording_back,0.1875,5.9906,1.0935,-4.6894,1.4381,-0.6482,0.1659
1780493049.335,data_recording_back,0.2089,6.1074,1.1138,-4.7526,1.4657,-0.6499,0.1652
1780493049.344,data_recording_back,0.1559,6.2084,1.0947,-4.7788,1.4712,-0.6553,0.1650
1780493049.355,data_recording_back,0.2691,6.1688,1.1712,-4.7527,1.4843,-0.6574,0.1656
1780493049.364,data_recording_back,0.2560,6.0257,1.1856,-4.6935,1.4837,-0.6602,0.1659
1780493049.375,data_recording_back,0.2335,5.9175,1.1598,-4.6126,1.4655,-0.6686,0.1668
1780493049.385,data_recording_back,0.0779,5.9326,1.0515,-4.6011,1.4680,-0.6715,0.1668
1780493049.395,data_recording_back,-0.0214,5.9954,0.9784,-4.6578,1.4677,-0.6691,0.1677
1780493049.405,data_recording_back,-0.0275,6.0271,0.9529,-4.6559,1.4724,-0.6641,0.1692
1780493049.415,data_recording_back,0.1443,6.0191,1.0842,-4.6429,1.5014,-0.6657,0.1706
1780493049.425,data_recording_back,0.0871,6.0123,1.0717,-4.6389,1.5190,-0.6732,0.1713
1780493049.435,data_recording_back,0.1630,6.0614,1.1273,-4.6539,1.5406,-0.6767,0.1706
1780493049.445,data_recording_back,0.0800,6.1151,1.0655,-4.6779,1.5418,-0.6715,0.1704
1780493049.455,data_recording_back,0.1156,6.1429,1.0843,-4.6959,1.5437,-0.6678,0.1700
1780493049.465,data_recording_back,0.1464,6.0972,1.0871,-4.6664,1.5422,-0.6689,0.1699
1780493049.474,data_recording_back,0.2396,6.0071,1.1674,-4.6323,1.5510,-0.6712,0.1697
1780493049.485,data_recording_back,0.1627,5.9505,1.1103,-4.6106,1.5503,-0.6756,0.1689
1780493049.495,data_recording_back,0.1184,5.9837,1.0892,-4.5942,1.5592,-0.6832,0.1685
1780493049.504,data_recording_back,0.1560,5.9986,1.0993,-4.6020,1.5702,-0.6826,0.1682
1780493049.515,data_recording_back,0.2173,5.9368,1.1593,-4.6351,1.5979,-0.6767,0.1678
1780493049.524,data_recording_back,0.3589,5.9476,1.2763,-4.6819,1.6386,-0.6739,0.1670
1780493049.534,data_recording_back,0.2307,6.0955,1.2179,-4.7075,1.6406,-0.6837,0.1663
1780493049.544,data_recording_back,0.1707,6.2681,1.1781,-4.7399,1.6481,-0.6946,0.1661
1780493049.554,data_recording_back,0.0616,6.1830,1.0938,-4.7342,1.6365,-0.6874,0.1670
1780493049.564,data_recording_back,0.0366,5.9978,1.0430,-4.6817,1.6234,-0.6810,0.1684
1780493049.574,data_recording_back,0.1276,5.8653,1.1076,-4.5976,1.6248,-0.6934,0.1691
1780493049.584,data_recording_back,0.1528,5.8993,1.1439,-4.5590,1.6276,-0.7147,0.1692
1780493049.594,data_recording_back,0.0147,6.0376,1.0422,-4.6138,1.6253,-0.7206,0.1685
1780493049.604,data_recording_back,0.0405,6.1020,1.0758,-4.6456,1.6387,-0.7181,0.1676
1780493049.614,data_recording_back,0.0638,6.0624,1.0941,-4.6455,1.6520,-0.7184,0.1666
1780493049.624,data_recording_back,0.1860,5.9986,1.1791,-4.6025,1.6526,-0.7215,0.1656
1780493049.635,data_recording_back,0.2395,5.9488,1.2168,-4.5513,1.6617,-0.7284,0.1642
1780493049.645,data_recording_back,0.2937,5.9004,1.2627,-4.5230,1.6631,-0.7290,0.1643
1780493049.654,data_recording_back,0.1939,5.9105,1.1840,-4.5213,1.6451,-0.7241,0.1653
1780493049.665,data_recording_back,0.1202,5.9122,1.1250,-4.5350,1.6623,-0.7289,0.1656
1780493049.674,data_recording_back,0.1454,5.8712,1.1549,-4.5320,1.6559,-0.7293,0.1652
1780493049.684,data_recording_back,0.1258,5.8231,1.1192,-4.5073,1.6610,-0.7272,0.1644
1780493049.694,data_recording_back,0.0877,5.9535,1.1274,-4.5540,1.6805,-0.7411,0.1638
1780493049.705,data_recording_back,0.1087,6.0867,1.1517,-4.5793,1.6862,-0.7512,0.1638
1780493049.714,data_recording_back,0.1927,6.0924,1.2118,-4.5954,1.7074,-0.7487,0.1643
1780493049.724,data_recording_back,0.2668,6.0666,1.3074,-4.6488,1.7518,-0.7526,0.1649
1780493049.734,data_recording_back,0.1715,6.0787,1.2494,-4.6388,1.7486,-0.7579,0.1657
1780493049.744,data_recording_back,0.2536,6.0804,1.2852,-4.6032,1.7300,-0.7528,0.1665
1780493049.754,data_recording_back,0.2167,5.9753,1.2841,-4.5847,1.7394,-0.7509,0.1671
1780493049.764,data_recording_back,0.0706,5.8699,1.2050,-4.5659,1.7562,-0.7578,0.1675
1780493049.774,data_recording_back,0.0224,5.8736,1.1623,-4.5633,1.7542,-0.7577,0.1672
1780493049.784,data_recording_back,0.0150,5.9221,1.1515,-4.5594,1.7294,-0.7618,0.1671
1780493049.795,data_recording_back,0.0740,5.9373,1.1941,-4.5360,1.7261,-0.7731,0.1681
1780493050.008,start,0.0865,6.1309,1.2350,-4.6716,1.8051,-0.7404,0.1719
1780493050.010,start,0.1014,6.1148,1.2529,-4.6741,1.8111,-0.7382,0.1717
1780493050.012,start,0.0892,6.0304,1.2443,-4.6520,1.8144,-0.7364,0.1715
1780493050.014,start,0.0697,5.9832,1.2256,-4.6288,1.8047,-0.7340,0.1716
1780493050.016,start,0.0440,6.0183,1.2072,-4.6332,1.8097,-0.7336,0.1719
1780493050.017,start,0.0864,6.0809,1.2211,-4.6568,1.8238,-0.7360,0.1721
1780493050.018,start,0.1458,6.1132,1.2359,-4.6702,1.8288,-0.7378,0.1722
1780493050.020,start,0.1924,6.0730,1.2475,-4.6599,1.8286,-0.7382,0.1720
1780493050.021,start,0.1982,6.0049,1.2343,-4.6408,1.8302,-0.7385,0.1721
1780493050.022,start,0.2033,5.9854,1.2134,-4.6365,1.8240,-0.7357,0.1720
1780493050.023,start,0.1942,6.0318,1.1770,-4.6528,1.8138,-0.7300,0.1719
1780493050.025,start,0.2077,6.0924,1.1694,-4.6715,1.8191,-0.7267,0.1723
1780493050.034,start,0.2274,6.1173,1.1786,-4.6753,1.8232,-0.7261,0.1726
1780493050.044,start,0.2412,6.0891,1.1779,-4.6604,1.8172,-0.7271,0.1731
1780493050.055,start,0.2378,6.0352,1.1706,-4.6406,1.8158,-0.7289,0.1737
1780493050.064,start,0.1727,6.0100,1.1243,-4.6370,1.8194,-0.7309,0.1740
1780493050.075,start,0.2383,6.0416,1.1355,-4.6498,1.8156,-0.7309,0.1750
1780493050.084,start,0.2424,6.0703,1.0612,-4.6620,1.7810,-0.7255,0.1771
1780493050.094,start,0.3856,6.0072,1.0715,-4.6205,1.7493,-0.7095,0.1800
1780493050.105,start,0.5171,6.0095,1.0705,-4.5826,1.7171,-0.6637,0.1833
1780493050.114,start,0.5401,6.0647,0.9989,-4.5944,1.6805,-0.5899,0.1879
1780493050.124,start,0.5270,6.0758,0.8888,-4.6168,1.6542,-0.5100,0.1936
1780493050.135,start,0.6380,5.9981,0.8683,-4.5876,1.6340,-0.4354,0.1995
1780493050.144,start,0.7685,6.0339,0.8615,-4.5773,1.6059,-0.3434,0.2055
1780493050.154,start,0.7771,6.1504,0.7782,-4.6469,1.5803,-0.2464,0.2112
1780493050.165,start,0.7039,6.2078,0.6496,-4.7422,1.5830,-0.1674,0.2161
1780493050.174,start,0.6295,6.1536,0.5194,-4.7405,1.5623,-0.1192,0.2200
1780493050.185,start,0.7850,6.0918,0.5347,-4.7055,1.5274,-0.0927,0.2246
1780493050.195,start,0.9607,6.0600,0.6152,-4.6790,1.5321,-0.0802,0.2287
1780493050.205,start,1.1094,6.0258,0.7109,-4.6308,1.5294,-0.0890,0.2319
1780493050.215,start,1.2005,5.9957,0.7194,-4.5929,1.5159,-0.0918,0.2354
1780493050.225,start,1.3299,6.1016,0.8039,-4.6440,1.5246,-0.0830,0.2366
1780493050.235,start,1.3010,6.2649,0.7998,-4.7463,1.5293,-0.0766,0.2367
1780493050.245,start,0.9810,6.2885,0.5186,-4.7576,1.4550,-0.0477,0.2363
1780493050.255,start,0.9060,6.0888,0.3884,-4.6821,1.4232,-0.0148,0.2386
1780493050.266,start,0.8395,5.8938,0.3628,-4.6442,1.4282,-0.0086,0.2407
1780493050.275,start,0.7210,5.8854,0.2379,-4.6126,1.4000,-0.0005,0.2439
1780493050.285,start,0.9222,6.0494,0.3388,-4.6728,1.4184,0.0066,0.2456
1780493050.295,start,1.0353,6.1560,0.4910,-4.7177,1.4528,-0.0120,0.2451
1780493050.305,start,1.2127,6.1902,0.6019,-4.6794,1.4672,-0.0261,0.2435
1780493050.315,start,1.2828,6.1817,0.6721,-4.6823,1.4736,-0.0127,0.2429
1780493050.325,start,1.1739,6.1081,0.6267,-4.7021,1.5007,-0.0054,0.2418
1780493050.334,start,1.0168,6.1228,0.5146,-4.7322,1.4918,0.0105,0.2412
1780493050.345,start,0.8439,6.1420,0.3427,-4.7458,1.4311,0.0433,0.2409
1780493050.356,start,0.8979,6.1278,0.3658,-4.7734,1.4438,0.0584,0.2424
1780493050.365,start,1.0592,6.1118,0.5162,-4.7706,1.4651,0.0444,0.2426
1780493050.374,start,1.0711,6.1483,0.5151,-4.7160,1.4238,0.0384,0.2428
1780493050.385,start,1.0017,6.0854,0.4372,-4.6640,1.3858,0.0480,0.2450
1780493050.394,start,0.8354,6.2282,0.3514,-4.7707,1.4172,0.0545,0.2465
1780493050.404,start,0.6530,6.3640,0.2092,-4.8730,1.4108,0.0719,0.2470
1780493050.415,start,0.6460,6.2775,0.1638,-4.8727,1.3949,0.1080,0.2467
1780493050.425,start,0.9856,6.1284,0.4025,-4.8472,1.4198,0.1299,0.2456
1780493050.435,start,1.1088,6.1257,0.5313,-4.8006,1.4164,0.1317,0.2424
1780493050.445,start,1.2944,6.3446,0.6646,-4.8329,1.4146,0.1369,0.2412
1780493050.455,start,1.0379,6.4310,0.5071,-4.9169,1.4072,0.1462,0.2422
1780493050.465,start,0.9804,6.4105,0.4623,-4.9173,1.4024,0.1484,0.2433
1780493050.475,start,0.8891,6.3048,0.3653,-4.8164,1.3646,0.1496,0.2439
1780493050.485,start,0.8650,6.1664,0.3510,-4.7589,1.3492,0.1602,0.2440
1780493050.495,start,0.8464,6.0469,0.3312,-4.7395,1.3562,0.1750,0.2445
1780493050.505,start,0.8764,6.0306,0.3604,-4.7231,1.3440,0.1816,0.2450
1780493050.515,start,0.9562,6.1161,0.3974,-4.7321,1.3315,0.1822,0.2467
1780493050.525,start,1.0199,6.1783,0.4620,-4.7567,1.3413,0.1787,0.2482
1780493050.535,start,1.0041,6.2210,0.4493,-4.7959,1.3190,0.1803,0.2474
1780493050.545,start,0.8902,6.2287,0.3566,-4.8055,1.2862,0.1920,0.2467
1780493050.555,start,0.8215,6.1834,0.3000,-4.8097,1.2808,0.1988,0.2459
1780493050.565,start,0.7774,6.1719,0.2639,-4.7787,1.2640,0.1941,0.2460
1780493050.575,start,0.8533,6.1741,0.2884,-4.7660,1.2630,0.1992,0.2446
1780493050.584,start,0.8692,6.2426,0.3238,-4.8152,1.2696,0.2104,0.2431
1780493050.594,start,0.9174,6.3408,0.3564,-4.8880,1.2827,0.2202,0.2419
1780493050.605,start,0.9784,6.2814,0.4020,-4.8746,1.2733,0.2286,0.2412
1780493050.615,start,1.0885,6.2381,0.4801,-4.8642,1.2688,0.2342,0.2406
1780493050.625,start,1.0195,6.2259,0.4434,-4.8493,1.2422,0.2375,0.2406
1780493050.635,start,1.0710,6.2061,0.4629,-4.8204,1.2226,0.2457,0.2412
1780493050.645,start,0.9319,6.2050,0.3533,-4.8388,1.2042,0.2551,0.2423
1780493050.654,start,0.7945,6.1879,0.2654,-4.8312,1.1800,0.2626,0.2439
1780493050.664,start,0.7625,6.2203,0.2135,-4.8303,1.1798,0.2673,0.2446
1780493050.675,start,0.8611,6.2509,0.2983,-4.8370,1.1822,0.2668,0.2450
1780493050.685,start,0.9467,6.2834,0.3719,-4.8517,1.2033,0.2671,0.2450
1780493050.694,start,0.9424,6.2648,0.3789,-4.8689,1.1963,0.2673,0.2464
1780493050.704,start,0.8938,6.2387,0.3190,-4.8211,1.1575,0.2687,0.2461
1780493050.715,start,0.8862,6.3330,0.2989,-4.8260,1.1325,0.2659,0.2445
1780493050.725,start,0.8764,6.3320,0.3003,-4.8476,1.1317,0.2688,0.2422
1780493050.735,start,0.8718,6.2336,0.2891,-4.8561,1.1329,0.2900,0.2408
1780493050.745,start,0.8409,6.1605,0.2634,-4.8309,1.1173,0.3031,0.2411
1780493050.755,start,0.7521,6.2824,0.1792,-4.8174,1.0883,0.2969,0.2440
1780493050.765,start,0.7699,6.3814,0.1851,-4.8486,1.1022,0.3002,0.2458
1780493050.775,start,0.9790,6.3592,0.3495,-4.8941,1.1429,0.3113,0.2458
1780493050.785,start,1.1108,6.2959,0.4408,-4.8870,1.1344,0.3239,0.2446
1780493050.795,start,1.0774,6.2316,0.4344,-4.8248,1.1090,0.3285,0.2447
1780493050.805,start,1.0362,6.2358,0.4029,-4.8264,1.0875,0.3296,0.2449
1780493050.815,start,0.8863,6.2756,0.2861,-4.8624,1.0539,0.3509,0.2461
1780493050.825,start,0.8660,6.2728,0.2523,-4.8959,1.0378,0.3729,0.2460
1780493050.835,start,0.8252,6.2654,0.2349,-4.8878,1.0373,0.3748,0.2449
1780493050.844,start,0.8308,6.2867,0.2339,-4.8549,1.0216,0.3728,0.2429
1780493050.855,start,0.8309,6.3784,0.2389,-4.8849,1.0290,0.3773,0.2422
1780493050.865,start,0.8518,6.4375,0.2657,-4.9347,1.0551,0.3827,0.2422
1780493050.875,start,0.9041,6.3594,0.3056,-4.9241,1.0538,0.3943,0.2411
1780493050.885,start,0.9892,6.2373,0.3417,-4.8704,1.0286,0.4081,0.2393
1780493050.895,start,0.9042,6.2324,0.2927,-4.8655,1.0052,0.4150,0.2368
1780493050.905,start,0.7917,6.3599,0.2125,-4.8752,0.9829,0.4156,0.2363
1780493050.914,start,0.7174,6.3483,0.1358,-4.8662,0.9606,0.4260,0.2381
1780493050.924,start,0.7291,6.2037,0.1288,-4.8484,0.9438,0.4458,0.2408
1780493050.935,start,0.6836,6.1089,0.0889,-4.8065,0.9296,0.4520,0.2424
1780493050.945,start,0.8465,6.1343,0.1994,-4.7717,0.9328,0.4434,0.2415
1780493050.954,start,0.8750,6.1951,0.2160,-4.7764,0.9374,0.4424,0.2404
1780493050.964,start,1.0068,6.2527,0.3385,-4.8374,0.9703,0.4546,0.2384
1780493050.975,start,1.0766,6.2802,0.3777,-4.8795,0.9622,0.4680,0.2366
1780493050.985,start,0.9914,6.3197,0.3212,-4.8794,0.9260,0.4795,0.2354
1780493050.995,start,0.8872,6.3161,0.2325,-4.8579,0.9055,0.4795,0.2337
1780493051.005,start,0.6690,6.2817,0.0863,-4.8781,0.8904,0.4868,0.2339
1780493051.014,start,0.7274,6.3513,0.0973,-4.9466,0.8787,0.5090,0.2341
1780493051.025,start,0.8163,6.4349,0.1693,-4.9859,0.8747,0.5156,0.2360
1780493051.034,start,0.8606,6.4321,0.2122,-4.9770,0.8734,0.5131,0.2363
1780493051.045,start,0.7761,6.3560,0.1671,-4.9402,0.8726,0.5147,0.2362
1780493051.055,start,0.8492,6.3040,0.2097,-4.9088,0.8768,0.5139,0.2359
1780493051.065,start,0.8191,6.3226,0.1908,-4.8939,0.8575,0.5180,0.2363
1780493051.075,start,0.9047,6.3502,0.2491,-4.9260,0.8513,0.5298,0.2357
1780493051.085,start,0.8445,6.3234,0.2072,-4.9080,0.8243,0.5386,0.2361
1780493051.095,start,0.7148,6.2888,0.1158,-4.8579,0.7933,0.5396,0.2362
1780493051.104,start,0.5654,6.2224,-0.0154,-4.8288,0.7816,0.5454,0.2372
1780493051.115,start,0.7129,6.1524,0.0859,-4.8124,0.7821,0.5589,0.2374
1780493051.124,start,0.8531,6.1559,0.1624,-4.8063,0.7754,0.5638,0.2377
1780493051.135,start,1.0357,6.2805,0.3254,-4.8291,0.8023,0.5625,0.2386
1780493051.144,start,0.9946,6.3721,0.3087,-4.8876,0.8145,0.5672,0.2389
1780493051.154,start,0.8344,6.4276,0.1921,-4.9324,0.7869,0.5811,0.2390
1780493051.164,start,0.8463,6.4649,0.1810,-4.9709,0.7723,0.5989,0.2391
1780493051.174,start,0.7771,6.4977,0.1411,-4.9875,0.7487,0.6025,0.2381
1780493051.184,start,0.8557,6.4524,0.1740,-4.9618,0.7329,0.6065,0.2363
1780493051.195,start,0.8328,6.3229,0.1645,-4.9553,0.7278,0.6231,0.2335
1780493051.205,start,0.7362,6.2173,0.1033,-4.9234,0.7185,0.6301,0.2317
1780493051.215,start,0.6323,6.2817,0.0043,-4.9082,0.7013,0.6239,0.2309
1780493051.225,start,0.7483,6.3970,0.0843,-4.9368,0.7098,0.6198,0.2320
1780493051.234,start,0.7877,6.4262,0.1280,-4.9874,0.7263,0.6247,0.2350
1780493051.244,start,0.8720,6.3833,0.1912,-4.9875,0.7236,0.6322,0.2360
1780493051.254,start,0.8556,6.3086,0.1714,-4.9406,0.6981,0.6327,0.2370
1780493051.265,start,0.8149,6.3211,0.1550,-4.9309,0.6698,0.6285,0.2364
1780493051.275,start,0.7564,6.3574,0.1033,-4.9232,0.6488,0.6243,0.2365
1780493051.285,start,0.7987,6.3517,0.1193,-4.9022,0.6342,0.6155,0.2367
1780493051.295,start,0.7725,6.3228,0.1036,-4.8807,0.6304,0.6091,0.2379
1780493051.305,start,0.8147,6.2711,0.1438,-4.8586,0.6264,0.6114,0.2370
1780493051.315,start,0.7846,6.3507,0.1148,-4.9021,0.6199,0.6127,0.2350
1780493051.325,start,0.8248,6.4371,0.1510,-4.9541,0.6301,0.6158,0.2325
1780493051.335,start,0.8733,6.3491,0.1982,-4.9469,0.6357,0.6239,0.2319
1780493051.344,start,0.7924,6.2458,0.1363,-4.9032,0.6031,0.6280,0.2330
1780493051.355,start,0.8227,6.2090,0.1399,-4.8818,0.5812,0.6317,0.2346
1780493051.365,start,0.8131,6.2949,0.1376,-4.9244,0.5708,0.6325,0.2363
1780493051.375,start,0.7689,6.4431,0.0987,-4.9968,0.5589,0.6328,0.2373
1780493051.385,start,0.7106,6.4676,0.0374,-5.0273,0.5453,0.6422,0.2365
1780493051.395,start,0.6325,6.3826,-0.0317,-5.0045,0.5249,0.6510,0.2364
1780493051.405,start,0.6362,6.3015,-0.0390,-4.9681,0.5186,0.6568,0.2363
1780493051.415,start,0.7205,6.2811,0.0274,-4.9607,0.5366,0.6594,0.2381
1780493051.425,start,0.8074,6.3243,0.1091,-4.9849,0.5410,0.6576,0.2387
1780493051.435,start,0.8214,6.3795,0.1098,-5.0013,0.5220,0.6562,0.2392
1780493051.445,start,0.6924,6.3978,0.0338,-5.0058,0.5066,0.6559,0.2380
1780493051.455,start,0.7065,6.3649,0.0216,-4.9880,0.4792,0.6525,0.2370
1780493051.465,start,0.7775,6.3527,0.0626,-4.9851,0.4795,0.6547,0.2377
1780493051.474,start,0.9382,6.3533,0.1961,-4.9584,0.4870,0.6462,0.2389
1780493051.485,start,0.7859,6.3434,0.0952,-4.9193,0.4726,0.6365,0.2399
1780493051.495,start,0.7579,6.2929,0.0634,-4.9100,0.4541,0.6400,0.2395
1780493051.505,start,0.6001,6.1926,-0.0572,-4.8984,0.4441,0.6435,0.2378
1780493051.515,start,0.6697,6.1871,0.0088,-4.8941,0.4616,0.6373,0.2363
1780493051.525,start,0.7540,6.2900,0.0637,-4.9094,0.4469,0.6259,0.2363
1780493051.535,start,0.8325,6.4289,0.1279,-4.9653,0.4306,0.6264,0.2376
1780493051.545,start,0.7843,6.4614,0.1024,-5.0195,0.4205,0.6391,0.2381
1780493051.555,start,0.6707,6.3992,0.0122,-5.0404,0.4014,0.6546,0.2380
1780493051.565,start,0.6797,6.3985,-0.0194,-5.0514,0.3857,0.6662,0.2377
1780493051.575,start,0.7044,6.4263,0.0079,-5.0520,0.3843,0.6707,0.2375
1780493051.585,start,0.6266,6.4171,-0.0615,-5.0209,0.3672,0.6610,0.2380
1780493051.595,start,0.5226,6.3744,-0.1342,-5.0019,0.3624,0.6578,0.2396
1780493051.605,start,0.6101,6.3294,-0.0739,-4.9975,0.3817,0.6544,0.2419
1780493051.615,start,0.6403,6.3389,-0.0452,-4.9856,0.3808,0.6429,0.2432
1780493051.625,start,0.9010,6.3634,0.1344,-4.9922,0.3993,0.6416,0.2425
1780493051.635,start,0.9818,6.4055,0.2379,-5.0183,0.4059,0.6459,0.2417
1780493051.645,start,0.9652,6.4575,0.2137,-5.0471,0.3896,0.6567,0.2411
1780493051.655,start,0.8109,6.4347,0.1054,-5.0532,0.3859,0.6664,0.2420
1780493051.665,start,0.7887,6.3953,0.0689,-5.0406,0.3821,0.6629,0.2452
1780493051.675,start,0.8203,6.3259,0.0900,-4.9532,0.3657,0.6465,0.2487
1780493051.684,start,0.6461,6.2354,-0.0515,-4.8731,0.3216,0.6237,0.2510
1780493051.695,start,0.6185,6.1997,-0.0942,-4.8424,0.3308,0.6064,0.2515
1780493051.705,start,0.6099,6.2677,-0.0818,-4.8708,0.3144,0.6009,0.2500
1780493051.715,start,0.5574,6.3809,-0.1604,-4.9368,0.2809,0.6146,0.2480
1780493051.724,start,0.6258,6.4230,-0.1118,-5.0090,0.3156,0.6381,0.2455
1780493051.734,start,0.7395,6.4876,0.0056,-5.0465,0.3430,0.6486,0.2424
1780493051.744,start,0.7529,6.4306,-0.0108,-5.0199,0.3080,0.6627,0.2418
1780493051.755,start,0.8957,6.2844,0.0849,-4.9773,0.3160,0.6752,0.2420
1780493051.764,start,0.8965,6.1855,0.1290,-4.9398,0.3598,0.6643,0.2428
1780493051.775,start,0.8841,6.2012,0.0978,-4.8918,0.3334,0.6396,0.2450
1780493051.785,start,0.8483,6.2609,0.0264,-4.8862,0.2763,0.6301,0.2486
1780493051.795,start,0.6632,6.2653,-0.1051,-4.9253,0.2556,0.6334,0.2511
1780493051.804,start,0.5950,6.2828,-0.1631,-4.9584,0.2637,0.6427,0.2511
1780493051.814,start,0.7235,6.3344,-0.0913,-4.9869,0.2479,0.6556,0.2508
