timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492934.642,start,0.2839,6.6568,-0.2441,-6.0396,0.3816,1.0206,0.1859
1780492934.652,start,0.2924,6.8195,-0.2399,-6.0411,0.3779,0.9788,0.1875
1780492934.662,start,0.2953,6.6609,-0.2406,-5.9315,0.3724,0.9660,0.1886
1780492934.672,start,0.2780,6.5959,-0.2554,-5.9503,0.3667,0.9851,0.1887
1780492934.682,start,0.2614,6.3199,-0.2803,-5.9106,0.3570,1.0041,0.1882
1780492934.692,start,0.2724,6.0868,-0.2854,-5.8823,0.3520,1.0200,0.1873
1780492934.702,start,0.3033,6.5439,-0.2666,-6.0189,0.3577,1.0350,0.1870
1780492934.712,start,0.3401,6.9401,-0.2442,-6.2666,0.3594,1.0627,0.1871
1780492934.722,start,0.3650,7.0975,-0.2290,-6.2587,0.3538,1.0747,0.1884
1780492934.732,start,0.3695,6.9424,-0.2275,-6.1336,0.3501,1.0521,0.1909
1780492934.742,start,0.3589,6.4601,-0.2415,-5.8622,0.3416,0.9998,0.1929
1780492934.752,start,0.3604,6.2813,-0.2494,-5.7041,0.3336,0.9658,0.1948
1780492934.762,start,0.3775,6.2862,-0.2455,-5.7777,0.3347,0.9603,0.1958
1780492934.772,start,0.4158,6.5734,-0.2207,-5.8852,0.3417,0.9653,0.1960
1780492934.782,start,0.4509,6.8050,-0.1959,-6.0066,0.3463,0.9864,0.1965
1780492934.792,start,0.4730,6.6286,-0.1828,-5.9810,0.3454,0.9980,0.1971
1780492934.802,start,0.4728,6.5996,-0.1829,-5.9974,0.3454,1.0042,0.1983
1780492934.812,start,0.4478,6.5745,-0.2000,-5.9872,0.3383,0.9987,0.1992
1780492934.822,start,0.4135,6.6910,-0.2302,-5.9693,0.3296,0.9780,0.2011
1780492934.831,start,0.3904,6.6261,-0.2538,-5.9699,0.3249,0.9611,0.2028
1780492934.841,start,0.3842,6.5595,-0.2644,-5.9303,0.3229,0.9542,0.2039
1780492934.851,start,0.3972,6.6866,-0.2618,-6.0244,0.3229,0.9508,0.2047
1780492934.862,start,0.4216,6.5728,-0.2492,-5.9704,0.3254,0.9447,0.2049
1780492934.872,start,0.4474,6.7885,-0.2292,-6.0764,0.3322,0.9460,0.2042
1780492934.882,start,0.4540,6.5889,-0.2246,-5.9277,0.3292,0.9334,0.2031
1780492934.892,start,0.4553,6.4829,-0.2254,-5.8704,0.3259,0.9259,0.2024
1780492934.902,start,0.4555,6.6048,-0.2228,-5.8235,0.3249,0.9063,0.2020
1780492934.912,start,0.4651,6.4110,-0.2207,-5.7755,0.3243,0.8929,0.2024
1780492934.922,start,0.4836,6.5240,-0.2117,-5.8030,0.3225,0.8868,0.2026
1780492934.932,start,0.4990,6.5640,-0.2032,-5.8381,0.3221,0.8745,0.2029
1780492934.941,start,0.5062,6.4042,-0.2004,-5.7994,0.3223,0.8645,0.2033
1780492934.952,start,0.5110,6.5940,-0.1963,-5.8008,0.3203,0.8564,0.2038
1780492934.962,start,0.5120,6.5345,-0.1978,-5.8697,0.3217,0.8508,0.2043
1780492934.972,start,0.5241,6.5869,-0.1895,-5.9292,0.3239,0.8522,0.2049
1780492934.982,start,0.5191,6.7680,-0.1916,-6.0124,0.3234,0.8343,0.2054
1780492934.992,start,0.5118,6.6254,-0.2024,-5.9169,0.3177,0.7889,0.2063
1780492935.002,start,0.4932,6.6327,-0.2163,-5.8985,0.3150,0.7610,0.2071
1780492935.012,start,0.4802,6.6338,-0.2283,-5.9021,0.3133,0.7473,0.2081
1780492935.022,start,0.4840,6.6180,-0.2316,-5.9429,0.3092,0.7427,0.2084
1780492935.032,start,0.5032,6.6663,-0.2228,-5.9925,0.3111,0.7408,0.2091
1780492935.042,start,0.5211,6.5456,-0.2122,-5.8709,0.3096,0.7196,0.2093
1780492935.052,start,0.5276,6.5570,-0.2103,-5.7738,0.3048,0.6811,0.2097
1780492935.062,start,0.5324,6.3963,-0.2093,-5.6141,0.3027,0.6425,0.2106
1780492935.072,start,0.5380,6.3327,-0.2063,-5.6141,0.3066,0.6262,0.2119
1780492935.083,start,0.5512,6.4207,-0.1992,-5.6439,0.3079,0.6180,0.2132
1780492935.092,start,0.5659,6.3795,-0.1927,-5.7152,0.3074,0.6110,0.2137
1780492935.102,start,0.5810,6.4490,-0.1832,-5.7102,0.3082,0.5964,0.2140
1780492935.112,start,0.5880,6.4441,-0.1777,-5.6896,0.3058,0.5927,0.2136
1780492935.122,start,0.5849,6.4681,-0.1819,-5.7076,0.3011,0.5975,0.2131
1780492935.132,start,0.5795,6.6013,-0.1871,-5.8166,0.3005,0.6099,0.2133
1780492935.142,start,0.5710,6.4443,-0.1939,-5.8415,0.2997,0.6186,0.2138
1780492935.152,start,0.5593,6.5239,-0.2036,-5.7716,0.2945,0.5944,0.2148
1780492935.162,start,0.5502,6.6980,-0.2044,-5.8479,0.2946,0.5679,0.2155
1780492935.172,start,0.5442,6.5650,-0.2022,-5.7677,0.2977,0.5638,0.2161
1780492935.182,start,0.5577,6.7541,-0.1849,-5.8855,0.2986,0.5878,0.2163
1780492935.192,start,0.5782,6.5565,-0.1638,-5.8661,0.2980,0.6132,0.2164
1780492935.202,start,0.5851,6.3744,-0.1460,-5.7745,0.2952,0.6220,0.2168
1780492935.212,start,0.5738,6.5335,-0.1447,-5.6498,0.2895,0.5909,0.2166
1780492935.222,start,0.5692,6.4579,-0.1457,-5.5386,0.2832,0.5637,0.2167
1780492935.233,start,0.5706,6.4368,-0.1422,-5.5704,0.2851,0.5690,0.2173
1780492935.242,start,0.5885,6.3132,-0.1259,-5.5663,0.2882,0.5759,0.2178
1780492935.252,start,0.6177,6.3662,-0.1023,-5.6111,0.2899,0.5707,0.2180
1780492935.262,start,0.6655,6.5170,-0.0570,-5.6073,0.2953,0.5554,0.2182
1780492935.272,start,0.6887,6.4614,-0.0288,-5.6122,0.2980,0.5559,0.2183
1780492935.282,start,0.6811,6.4686,-0.0268,-5.6492,0.2944,0.5642,0.2179
1780492935.292,start,0.6501,6.4456,-0.0486,-5.6742,0.2904,0.5712,0.2185
1780492935.302,start,0.6241,6.3710,-0.0673,-5.6785,0.2852,0.5760,0.2194
1780492935.312,start,0.6078,6.4742,-0.0817,-5.6636,0.2787,0.5556,0.2204
1780492935.322,start,0.6114,6.5367,-0.0827,-5.6762,0.2754,0.5265,0.2212
1780492935.332,start,0.6239,6.6633,-0.0729,-5.6980,0.2788,0.5218,0.2213
1780492935.342,start,0.6247,6.5636,-0.0724,-5.7380,0.2780,0.5338,0.2214
1780492935.352,start,0.6251,6.4376,-0.0758,-5.6907,0.2744,0.5369,0.2213
1780492935.362,start,0.6256,6.5703,-0.0738,-5.7452,0.2769,0.5405,0.2214
1780492935.372,start,0.6428,6.4109,-0.0564,-5.5829,0.2758,0.5189,0.2213
1780492935.382,start,0.6677,6.4559,-0.0297,-5.4954,0.2730,0.4849,0.2219
1780492935.392,start,0.6818,6.2701,-0.0076,-5.4304,0.2738,0.4618,0.2232
1780492935.402,start,0.6792,6.0649,0.0032,-5.3481,0.2738,0.4538,0.2247
1780492935.412,start,0.6710,6.3257,0.0067,-5.4402,0.2705,0.4498,0.2256
1780492935.422,start,0.6734,6.3591,0.0128,-5.5062,0.2688,0.4532,0.2259
1780492935.431,start,0.6877,6.5799,0.0310,-5.5991,0.2706,0.4589,0.2257
1780492935.442,start,0.7021,6.6137,0.0473,-5.6217,0.2703,0.4566,0.2250
1780492935.452,start,0.7109,6.3308,0.0562,-5.5772,0.2696,0.4538,0.2250
1780492935.462,start,0.7110,6.4401,0.0633,-5.5504,0.2706,0.4465,0.2259
1780492935.472,start,0.6971,6.4198,0.0545,-5.5629,0.2684,0.4333,0.2267
1780492935.482,start,0.6834,6.4706,0.0410,-5.5676,0.2645,0.4128,0.2280
1780492935.492,start,0.6791,6.5875,0.0388,-5.6150,0.2641,0.4055,0.2282
1780492935.502,start,0.6783,6.4890,0.0375,-5.6060,0.2644,0.4068,0.2285
1780492935.512,start,0.6865,6.5188,0.0426,-5.5824,0.2610,0.4018,0.2283
1780492935.522,start,0.6970,6.4781,0.0508,-5.6225,0.2613,0.4109,0.2284
1780492935.532,start,0.7005,6.3701,0.0560,-5.4992,0.2593,0.4071,0.2284
1780492935.542,start,0.7006,6.3308,0.0560,-5.4559,0.2523,0.3722,0.2282
1780492935.552,start,0.7068,6.1463,0.0565,-5.2998,0.2513,0.3310,0.2286
1780492935.562,start,0.7215,6.2357,0.0705,-5.2588,0.2563,0.3014,0.2291
1780492935.571,start,0.7328,6.3050,0.0772,-5.3296,0.2610,0.2941,0.2293
1780492935.584,start,0.7556,6.3599,0.0905,-5.4005,0.2600,0.3089,0.2291
1780492935.592,start,0.7610,6.3850,0.0955,-5.4327,0.2622,0.3124,0.2294
1780492935.602,start,0.7601,6.3258,0.0977,-5.4072,0.2627,0.3026,0.2292
1780492935.612,start,0.7525,6.3765,0.0921,-5.4370,0.2579,0.3075,0.2292
1780492935.622,start,0.7406,6.2526,0.0791,-5.4268,0.2497,0.3119,0.2301
1780492935.632,start,0.7351,6.4178,0.0745,-5.4841,0.2527,0.3048,0.2314
1780492935.642,start,0.7311,6.4873,0.0736,-5.5022,0.2554,0.2862,0.2330
1780492935.652,start,0.7225,6.3450,0.0617,-5.4927,0.2484,0.2646,0.2337
1780492935.662,start,0.7245,6.4403,0.0593,-5.4554,0.2466,0.2473,0.2341
1780492935.672,start,0.7304,6.4564,0.0677,-5.4845,0.2543,0.2405,0.2337
1780492935.682,start,0.7330,6.4248,0.0670,-5.5123,0.2526,0.2505,0.2326
1780492935.692,start,0.7437,6.4816,0.0692,-5.4771,0.2447,0.2645,0.2317
1780492935.702,start,0.7474,6.2173,0.0720,-5.3939,0.2460,0.2448,0.2314
1780492935.712,start,0.7464,6.1332,0.0734,-5.2019,0.2423,0.2018,0.2318
1780492935.722,start,0.7436,6.1801,0.0676,-5.1621,0.2353,0.1730,0.2332
1780492935.732,start,0.7690,6.1870,0.0895,-5.1547,0.2383,0.1577,0.2351
1780492935.744,start,0.7821,6.3747,0.1100,-5.3204,0.2485,0.1766,0.2359
1780492935.752,start,0.7925,6.3018,0.1175,-5.3575,0.2431,0.2006,0.2363
1780492935.762,start,0.8042,6.3470,0.1261,-5.3261,0.2401,0.1912,0.2361
1780492935.772,start,0.8058,6.4639,0.1373,-5.3453,0.2466,0.1756,0.2355
1780492935.781,start,0.7999,6.4143,0.1336,-5.3719,0.2452,0.1840,0.2354
1780492935.792,start,0.7889,6.3646,0.1227,-5.3882,0.2360,0.1892,0.2361
1780492935.802,start,0.7829,6.2336,0.1196,-5.3182,0.2354,0.1750,0.2372
1780492935.812,start,0.7657,6.3436,0.1119,-5.3668,0.2339,0.1537,0.2378
1780492935.822,start,0.7521,6.3626,0.0958,-5.3145,0.2215,0.1333,0.2385
1780492935.832,start,0.7522,6.4102,0.0936,-5.3887,0.2170,0.1332,0.2386
1780492935.842,start,0.7478,6.5113,0.0948,-5.4197,0.2261,0.1374,0.2382
1780492935.852,start,0.7537,6.3219,0.1018,-5.3624,0.2355,0.1486,0.2373
1780492935.862,start,0.7696,6.2095,0.1137,-5.2327,0.2301,0.1407,0.2372
1780492935.872,start,0.7977,6.0995,0.1354,-5.1036,0.2195,0.0999,0.2384
1780492935.882,start,0.8123,6.1075,0.1537,-5.0854,0.2181,0.0672,0.2396
1780492935.892,start,0.8049,6.1932,0.1624,-5.0813,0.2222,0.0512,0.2413
1780492935.902,start,0.7891,6.0731,0.1545,-5.1525,0.2221,0.0501,0.2426
1780492935.912,start,0.7969,6.1971,0.1638,-5.1636,0.2165,0.0566,0.2431
1780492935.922,start,0.8088,6.3835,0.1769,-5.2185,0.2152,0.0528,0.2434
1780492935.933,start,0.8250,6.2695,0.1938,-5.2500,0.2175,0.0466,0.2429
1780492935.942,start,0.8307,6.4411,0.2028,-5.3023,0.2189,0.0609,0.2431
1780492935.952,start,0.8235,6.2626,0.2006,-5.2810,0.2144,0.0549,0.2440
1780492935.962,start,0.8084,6.1224,0.1898,-5.1854,0.2103,0.0286,0.2456
1780492935.972,start,0.7786,6.2894,0.1727,-5.2148,0.2074,0.0101,0.2472
1780492935.982,start,0.7532,6.2822,0.1524,-5.2344,0.2018,-0.0077,0.2480
1780492935.992,start,0.7609,6.4265,0.1519,-5.3177,0.2011,-0.0086,0.2479
1780492936.002,start,0.7821,6.3208,0.1678,-5.2710,0.2028,0.0003,0.2472
1780492936.012,start,0.8014,6.3186,0.1801,-5.2937,0.2039,0.0060,0.2465
1780492936.022,start,0.8156,6.3240,0.1908,-5.1686,0.1978,0.0020,0.2464
1780492936.032,start,0.8126,6.1353,0.1888,-5.0766,0.1931,-0.0156,0.2469
1780492936.042,start,0.8098,6.0409,0.1865,-5.0192,0.1900,-0.0429,0.2480
1780492936.053,start,0.8035,5.9638,0.1824,-4.9310,0.1965,-0.0581,0.2491
1780492936.062,start,0.8100,5.9969,0.1908,-4.9754,0.2051,-0.0709,0.2491
1780492936.072,start,0.8242,6.1983,0.2001,-5.0360,0.2042,-0.0709,0.2486
1780492936.083,start,0.8482,6.3077,0.2134,-5.1210,0.1989,-0.0526,0.2478
1780492936.092,start,0.8595,6.3829,0.2247,-5.2117,0.2009,-0.0531,0.2471
1780492936.102,start,0.8516,6.2336,0.2202,-5.1745,0.2070,-0.0530,0.2463
1780492936.112,start,0.8321,6.1383,0.2091,-5.1029,0.1953,-0.0567,0.2465
1780492936.122,start,0.8021,6.2145,0.1773,-5.0877,0.1848,-0.0745,0.2473
1780492936.132,start,0.8020,5.9958,0.1761,-5.0740,0.1883,-0.0656,0.2483
1780492936.143,start,0.7999,6.2055,0.1780,-5.1795,0.1883,-0.0549,0.2487
1780492936.152,start,0.8079,6.2524,0.1728,-5.1816,0.1842,-0.0830,0.2489
1780492936.162,start,0.8223,6.1897,0.1889,-5.1477,0.1870,-0.1021,0.2487
1780492936.172,start,0.8123,6.4213,0.1867,-5.1640,0.1929,-0.0963,0.2477
1780492936.182,start,0.8156,6.4163,0.1867,-5.2466,0.1862,-0.0869,0.2461
1780492936.192,start,0.8152,6.1064,0.1836,-5.0927,0.1824,-0.0890,0.2452
1780492936.202,start,0.8238,6.0262,0.1922,-5.0359,0.1847,-0.1117,0.2452
1780492936.212,start,0.8254,6.1941,0.1898,-5.0162,0.1798,-0.1459,0.2456
1780492936.222,start,0.8388,6.1326,0.1955,-4.9523,0.1746,-0.1612,0.2464
1780492936.232,start,0.8404,5.9655,0.2019,-5.0061,0.1766,-0.1500,0.2465
1780492936.242,start,0.8298,5.9346,0.1897,-4.9885,0.1694,-0.1612,0.2465
1780492936.252,start,0.8123,5.9377,0.1743,-4.9108,0.1648,-0.2004,0.2464
1780492936.262,start,0.8185,6.1320,0.1865,-4.9779,0.1885,-0.2222,0.2466
1780492936.272,start,0.8472,6.2173,0.2142,-5.0861,0.1998,-0.2007,0.2466
1780492936.282,start,0.8820,6.2075,0.2266,-5.1402,0.1843,-0.1828,0.2468
1780492936.292,start,0.8578,6.1113,0.2180,-5.0752,0.1776,-0.2140,0.2474
1780492936.302,start,0.7915,6.1387,0.1919,-5.0099,0.1860,-0.2509,0.2476
1780492936.312,start,0.7481,6.2411,0.1679,-5.0084,0.1791,-0.2664,0.2478
1780492936.322,start,0.7498,6.1405,0.1705,-5.0781,0.1712,-0.2476,0.2483
1780492936.332,start,0.7798,6.0065,0.2114,-5.1492,0.1865,-0.2122,0.2482
1780492936.342,start,0.7922,6.1631,0.2302,-5.1242,0.1900,-0.2405,0.2479
1780492936.353,data_recording_left,0.7791,6.2855,0.2116,-5.0395,0.1836,-0.3018,0.2485
1780492936.362,data_recording_left,0.7559,6.2676,0.2016,-5.0129,0.1865,-0.3231,0.2494
1780492936.372,data_recording_left,0.7309,6.0952,0.1810,-5.0040,0.1876,-0.3247,0.2504
1780492936.382,data_recording_left,0.7315,5.9762,0.1755,-4.9428,0.1770,-0.3468,0.2512
1780492936.392,data_recording_left,0.7412,6.0212,0.1870,-4.8925,0.1802,-0.3666,0.2519
1780492936.402,data_recording_left,0.7502,6.1064,0.2045,-4.9310,0.1913,-0.3713,0.2516
1780492936.412,data_recording_left,0.7421,6.1659,0.1970,-5.0033,0.1837,-0.3572,0.2509
1780492936.422,data_recording_left,0.7352,6.2383,0.1813,-5.0410,0.1783,-0.2962,0.2508
1780492936.432,data_recording_left,0.7351,6.1967,0.1831,-5.0473,0.1833,-0.1812,0.2507
1780492936.442,data_recording_left,0.7390,6.1375,0.1711,-5.0102,0.1636,-0.0622,0.2507
1780492936.452,data_recording_left,0.7343,6.1362,0.1412,-4.9701,0.1269,0.0399,0.2517
1780492936.462,data_recording_left,0.7118,6.1025,0.1097,-4.9290,0.1202,0.1196,0.2532
1780492936.472,data_recording_left,0.6893,6.0837,0.0713,-4.9016,0.1092,0.1697,0.2541
1780492936.482,data_recording_left,0.7215,6.0829,0.0410,-4.8480,0.0954,0.2070,0.2546
1780492936.492,data_recording_left,0.8643,6.0983,0.1126,-4.8490,0.1120,0.2338,0.2545
1780492936.502,data_recording_left,0.9681,6.1253,0.1473,-4.8845,0.1285,0.2310,0.2538
1780492936.512,data_recording_left,0.9790,6.1615,0.0875,-4.9178,0.1136,0.1880,0.2533
1780492936.522,data_recording_left,0.8440,6.1774,-0.0817,-4.9274,0.1040,0.1213,0.2537
1780492936.532,data_recording_left,0.7605,6.1494,-0.2088,-4.9175,0.1274,0.0426,0.2533
1780492936.542,data_recording_left,0.7362,6.1195,-0.2734,-4.8807,0.1318,-0.0499,0.2523
1780492936.552,data_recording_left,0.8013,6.1431,-0.2673,-4.8410,0.1258,-0.1321,0.2521
1780492936.561,data_recording_left,0.9006,6.1342,-0.1959,-4.8364,0.1269,-0.1926,0.2515
1780492936.572,data_recording_left,0.6932,6.0708,-0.3600,-4.8267,0.1079,-0.2410,0.2515
1780492936.582,data_recording_left,0.5181,6.0166,-0.4977,-4.8068,0.1053,-0.2698,0.2530
1780492936.592,data_recording_left,0.5715,6.0110,-0.4603,-4.8255,0.1167,-0.2938,0.2547
1780492936.602,data_recording_left,0.5037,6.0190,-0.5112,-4.8267,0.0970,-0.3187,0.2573
1780492936.612,data_recording_left,0.5805,6.0438,-0.4656,-4.8400,0.1093,-0.3301,0.2588
1780492936.622,data_recording_left,0.9410,6.0320,-0.1485,-4.8637,0.1662,-0.3507,0.2581
1780492936.632,data_recording_left,0.9246,6.0197,-0.1196,-4.8354,0.1459,-0.3771,0.2579
1780492936.642,data_recording_left,1.0024,6.0811,-0.0772,-4.8399,0.1491,-0.3857,0.2572
1780492936.651,data_recording_left,0.8207,6.0895,-0.1444,-4.8756,0.1352,-0.4004,0.2554
1780492936.662,data_recording_left,0.7044,6.0802,-0.2671,-4.9055,0.1078,-0.3969,0.2552
1780492936.672,data_recording_left,0.7504,6.0481,-0.2198,-4.8742,0.0943,-0.3998,0.2554
1780492936.682,data_recording_left,0.5910,6.0158,-0.3228,-4.8096,0.0781,-0.4311,0.2575
1780492936.691,data_recording_left,0.4395,6.0451,-0.4298,-4.7979,0.0681,-0.4517,0.2610
1780492936.702,data_recording_left,0.4173,6.0908,-0.4604,-4.8638,0.0437,-0.4537,0.2642
1780492936.712,data_recording_left,0.3807,6.0891,-0.4785,-4.8992,0.0628,-0.4570,0.2660
1780492936.722,data_recording_left,0.5824,6.1185,-0.3002,-4.8872,0.1064,-0.4748,0.2657
1780492936.732,data_recording_left,0.8060,6.1501,-0.1292,-4.8678,0.1256,-0.4835,0.2646
1780492936.742,data_recording_left,0.9974,6.1512,0.0269,-4.8937,0.1183,-0.4783,0.2638
1780492936.752,data_recording_left,0.9177,6.1180,0.0031,-4.9278,0.1161,-0.4667,0.2621
1780492936.763,data_recording_left,0.6625,6.0986,-0.1966,-4.9284,0.0814,-0.4717,0.2614
1780492936.772,data_recording_left,0.4338,6.0877,-0.4002,-4.8914,0.0330,-0.4921,0.2611
1780492936.782,data_recording_left,0.4423,6.0636,-0.4080,-4.8580,0.0370,-0.5085,0.2622
1780492936.792,data_recording_left,0.3920,6.0327,-0.4296,-4.8316,0.0183,-0.5253,0.2632
1780492936.802,data_recording_left,0.5457,6.0517,-0.3422,-4.8430,0.0193,-0.5202,0.2629
1780492936.812,data_recording_left,0.6420,6.0693,-0.2248,-4.8787,0.0483,-0.5108,0.2623
1780492936.822,data_recording_left,0.7637,6.0573,-0.1088,-4.8741,0.0646,-0.5087,0.2598
1780492936.832,data_recording_left,0.8278,6.0876,-0.0671,-4.8828,0.0555,-0.4991,0.2591
1780492936.842,data_recording_left,0.8641,6.1613,-0.0152,-4.9333,0.0452,-0.4900,0.2597
1780492936.852,data_recording_left,0.7041,6.1781,-0.1280,-4.9557,0.0284,-0.4886,0.2613
1780492936.862,data_recording_left,0.5708,6.1246,-0.2155,-4.9259,0.0076,-0.4908,0.2629
1780492936.872,data_recording_left,0.5571,6.0604,-0.2494,-4.8724,-0.0090,-0.5038,0.2644
1780492936.882,data_recording_left,0.6082,6.0228,-0.2096,-4.8124,-0.0278,-0.5191,0.2646
1780492936.891,data_recording_left,0.6005,6.0261,-0.2162,-4.8121,-0.0382,-0.5138,0.2640
1780492936.902,data_recording_left,0.4983,6.0174,-0.2861,-4.8476,-0.0569,-0.5032,0.2631
1780492936.912,data_recording_left,0.4881,6.0540,-0.2966,-4.8717,-0.0525,-0.4924,0.2628
1780492936.922,data_recording_left,0.5682,6.0690,-0.2282,-4.8720,-0.0551,-0.4940,0.2624
1780492936.932,data_recording_left,0.6285,6.0350,-0.1908,-4.8352,-0.0691,-0.5028,0.2625
1780492936.942,data_recording_left,0.7094,6.0834,-0.1228,-4.8544,-0.0677,-0.5047,0.2644
1780492936.952,data_recording_left,0.6410,6.1292,-0.1703,-4.8957,-0.0744,-0.5032,0.2651
1780492936.962,data_recording_left,0.3971,6.0651,-0.3500,-4.8267,-0.0984,-0.5142,0.2648
1780492936.972,data_recording_left,0.5218,5.9773,-0.3021,-4.7552,-0.1110,-0.5306,0.2642
1780492936.982,data_recording_left,0.5505,5.9997,-0.2775,-4.7561,-0.1242,-0.5356,0.2641
1780492936.992,data_recording_left,0.7324,6.1109,-0.1462,-4.8218,-0.1111,-0.5247,0.2636
1780492937.002,data_recording_left,0.6839,6.1695,-0.1525,-4.8819,-0.1040,-0.5132,0.2628
1780492937.012,data_recording_left,0.7047,6.1377,-0.1478,-4.8716,-0.1217,-0.5154,0.2628
1780492937.022,data_recording_left,0.6287,6.0470,-0.1985,-4.8085,-0.1316,-0.5181,0.2614
1780492937.032,data_recording_left,0.6435,5.9566,-0.1728,-4.7831,-0.1395,-0.5225,0.2612
1780492937.042,data_recording_left,0.5318,5.9901,-0.2637,-4.8243,-0.1552,-0.5196,0.2631
1780492937.052,data_recording_left,0.5762,6.0747,-0.2214,-4.8775,-0.1523,-0.5056,0.2642
1780492937.062,data_recording_left,0.5579,6.1623,-0.2305,-4.9055,-0.1585,-0.5042,0.2643
1780492937.072,data_recording_left,0.5214,6.1712,-0.2638,-4.8810,-0.1846,-0.5131,0.2642
1780492937.082,data_recording_left,0.6225,6.1320,-0.1976,-4.8639,-0.1771,-0.5081,0.2644
1780492937.092,data_recording_left,0.5970,6.0768,-0.1944,-4.8460,-0.1741,-0.5081,0.2650
1780492937.102,data_recording_left,0.5144,6.0343,-0.2572,-4.8107,-0.1940,-0.5104,0.2661
1780492937.112,data_recording_left,0.5302,5.9691,-0.2534,-4.7859,-0.2068,-0.5068,0.2660
1780492937.122,data_recording_left,0.4886,5.9630,-0.2751,-4.7882,-0.2208,-0.5122,0.2643
1780492937.132,data_recording_left,0.5175,6.0787,-0.2602,-4.8259,-0.2208,-0.5121,0.2620
1780492937.142,data_recording_left,0.5502,6.1888,-0.2376,-4.8599,-0.2272,-0.5122,0.2604
1780492937.152,data_recording_left,0.5884,6.1126,-0.2063,-4.8170,-0.2333,-0.5178,0.2604
1780492937.162,data_recording_left,0.6598,5.9541,-0.1619,-4.7508,-0.2398,-0.5196,0.2600
1780492937.172,data_recording_left,0.5945,5.8591,-0.1882,-4.7186,-0.2445,-0.5205,0.2602
1780492937.182,data_recording_left,0.5887,5.9049,-0.2017,-4.7180,-0.2519,-0.5368,0.2608
1780492937.192,data_recording_left,0.5321,5.9982,-0.2297,-4.7321,-0.2576,-0.5491,0.2617
1780492937.202,data_recording_left,0.5141,6.0614,-0.2506,-4.7743,-0.2784,-0.5535,0.2615
1780492937.212,data_recording_left,0.4640,6.0869,-0.2808,-4.8137,-0.2939,-0.5522,0.2615
1780492937.222,data_recording_left,0.5922,6.0209,-0.1953,-4.8167,-0.2915,-0.5504,0.2617
1780492937.232,data_recording_left,0.6086,5.9851,-0.1757,-4.7742,-0.2937,-0.5635,0.2608
1780492937.242,data_recording_left,0.5321,5.9834,-0.2268,-4.7789,-0.2991,-0.5740,0.2604
1780492937.252,data_recording_left,0.4177,5.9985,-0.3219,-4.8118,-0.3309,-0.5770,0.2600
1780492937.262,data_recording_left,0.3961,6.0233,-0.3605,-4.8318,-0.3558,-0.5845,0.2602
1780492937.272,data_recording_left,0.4264,6.0481,-0.3329,-4.8227,-0.3422,-0.5998,0.2623
1780492937.282,data_recording_left,0.5449,6.0851,-0.2341,-4.7963,-0.3385,-0.6153,0.2642
1780492937.292,data_recording_left,0.4798,6.0596,-0.2872,-4.7880,-0.3679,-0.6216,0.2652
1780492937.302,data_recording_left,0.4644,5.9521,-0.2931,-4.7826,-0.3755,-0.6110,0.2654
1780492937.314,data_recording_left,0.3080,5.9104,-0.4085,-4.7761,-0.3884,-0.6063,0.2648
1780492937.326,data_recording_left,0.4634,5.9264,-0.3133,-4.7611,-0.3819,-0.6141,0.2648
1780492937.339,data_recording_left,0.6106,6.0022,-0.2098,-4.7486,-0.3752,-0.6288,0.2650
1780492937.349,data_recording_left,0.6155,6.0397,-0.1738,-4.7289,-0.3831,-0.6413,0.2662
1780492937.361,data_recording_left,0.5520,5.9875,-0.2459,-4.7181,-0.3962,-0.6439,0.2663
1780492937.368,data_recording_left,0.4409,5.9098,-0.3120,-4.7075,-0.4147,-0.6429,0.2664
1780492937.379,data_recording_left,0.4638,5.8662,-0.3104,-4.6943,-0.4173,-0.6417,0.2654
1780492937.385,data_recording_left,0.4886,5.9653,-0.2803,-4.7059,-0.4250,-0.6494,0.2637
1780492937.398,data_recording_left,0.5802,6.0701,-0.2266,-4.7590,-0.4380,-0.6425,0.2621
1780492937.413,data_recording_left,0.6161,5.9541,-0.2189,-4.7678,-0.4503,-0.6256,0.2616
1780492937.421,data_recording_left,0.4526,6.0785,-0.2834,-4.8462,-0.4230,-0.6144,0.2619
1780492937.428,data_recording_left,0.5133,5.8359,-0.2962,-4.6894,-0.3986,-0.6312,0.2629
1780492937.439,data_recording_left,0.5732,5.8415,-0.2562,-4.6507,-0.4451,-0.6543,0.2649
1780492937.454,data_recording_left,0.7531,5.9156,-0.1441,-4.7051,-0.4873,-0.6607,0.2670
1780492937.461,data_recording_left,0.6490,5.8118,-0.1906,-4.6886,-0.4796,-0.6525,0.2682
1780492937.473,data_recording_left,0.1043,6.0570,-0.5553,-4.8173,-0.4988,-0.6560,0.2722
1780492937.480,data_recording_left,0.2073,5.8908,-0.5992,-4.6851,-0.5452,-0.6778,0.2736
1780492937.487,data_recording_left,0.1863,6.0732,-0.6288,-4.7540,-0.5836,-0.6814,0.2749
1780492937.499,data_recording_left,0.5400,6.1875,-0.3317,-4.8505,-0.5825,-0.6787,0.2714
1780492937.513,data_recording_left,0.4397,6.1974,-0.3492,-4.8793,-0.5521,-0.6545,0.2696
1780492937.521,data_recording_left,0.7133,6.0250,-0.1900,-4.8227,-0.5429,-0.6583,0.2679
