timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492511.124,start,0.2607,6.3542,0.2448,-5.7186,0.4672,0.8624,0.2197
1780492511.134,start,0.2519,6.4975,0.2342,-5.7522,0.4633,0.8434,0.2189
1780492511.144,start,0.2350,6.4550,0.2180,-5.7619,0.4673,0.8310,0.2182
1780492511.154,start,0.2315,6.4883,0.2101,-5.8290,0.4686,0.8400,0.2176
1780492511.164,start,0.2420,6.6447,0.2090,-5.9121,0.4662,0.8365,0.2176
1780492511.174,start,0.2633,6.4822,0.2204,-5.8524,0.4669,0.8216,0.2179
1780492511.184,start,0.2775,6.4858,0.2371,-5.8468,0.4716,0.7979,0.2185
1780492511.194,start,0.2426,6.4844,0.2044,-5.8339,0.4689,0.7624,0.2199
1780492511.204,start,0.1962,6.5250,0.1606,-5.8331,0.4600,0.7478,0.2204
1780492511.214,start,0.1671,6.7128,0.1303,-5.8904,0.4555,0.7387,0.2205
1780492511.224,start,0.1677,6.6284,0.1257,-5.9627,0.4586,0.7325,0.2207
1780492511.234,start,0.1911,6.5956,0.1446,-5.9251,0.4587,0.7279,0.2214
1780492511.244,start,0.2095,6.6149,0.1569,-5.9492,0.4605,0.7118,0.2227
1780492511.254,start,0.2243,6.6292,0.1691,-5.9174,0.4663,0.6910,0.2239
1780492511.264,start,0.2022,6.5991,0.1572,-5.8563,0.4620,0.6821,0.2242
1780492511.274,start,0.1732,6.4173,0.1241,-5.7792,0.4564,0.6668,0.2247
1780492511.284,start,0.1763,6.4222,0.1323,-5.6283,0.4546,0.6315,0.2251
1780492511.294,start,0.1627,6.3657,0.1246,-5.6198,0.4533,0.5978,0.2254
1780492511.304,start,0.1832,6.3198,0.1330,-5.5591,0.4518,0.5656,0.2255
1780492511.314,start,0.2018,6.4067,0.1554,-5.6367,0.4537,0.5659,0.2257
1780492511.324,start,0.1984,6.4120,0.1536,-5.7016,0.4558,0.5821,0.2262
1780492511.334,start,0.2055,6.5411,0.1557,-5.7292,0.4560,0.5929,0.2270
1780492511.344,start,0.2006,6.4390,0.1548,-5.7390,0.4555,0.5940,0.2280
1780492511.354,start,0.1890,6.5723,0.1423,-5.8006,0.4589,0.5868,0.2292
1780492511.364,start,0.1733,6.5118,0.1306,-5.8108,0.4576,0.5846,0.2294
1780492511.374,start,0.1486,6.4480,0.1102,-5.7287,0.4510,0.5756,0.2290
1780492511.384,start,0.1330,6.6500,0.0944,-5.8230,0.4501,0.5725,0.2287
1780492511.394,start,0.1333,6.5236,0.0978,-5.7893,0.4526,0.5836,0.2284
1780492511.404,start,0.1250,6.7058,0.0926,-5.8802,0.4496,0.5990,0.2287
1780492511.414,start,0.1202,6.5964,0.0811,-5.8540,0.4480,0.5981,0.2299
1780492511.424,start,0.1278,6.4346,0.0946,-5.7151,0.4504,0.5958,0.2305
1780492511.434,start,0.1212,6.4982,0.0902,-5.6347,0.4468,0.5861,0.2309
1780492511.444,start,0.1338,6.3468,0.0918,-5.5328,0.4444,0.5695,0.2310
1780492511.454,start,0.1514,6.4297,0.1167,-5.5774,0.4487,0.5655,0.2305
1780492511.464,start,0.1458,6.3616,0.1120,-5.5490,0.4476,0.5505,0.2299
1780492511.474,start,0.1607,6.4211,0.1166,-5.6012,0.4473,0.5348,0.2301
1780492511.484,start,0.1606,6.5219,0.1262,-5.5971,0.4495,0.5338,0.2307
1780492511.494,start,0.1605,6.4811,0.1230,-5.5898,0.4505,0.5425,0.2317
1780492511.504,start,0.1693,6.4825,0.1305,-5.6539,0.4527,0.5539,0.2327
1780492511.514,start,0.1592,6.3673,0.1263,-5.6713,0.4533,0.5668,0.2329
1780492511.524,start,0.1415,6.4715,0.1108,-5.6820,0.4523,0.5538,0.2331
1780492511.534,start,0.1221,6.5298,0.0939,-5.6196,0.4492,0.5285,0.2328
1780492511.544,start,0.0932,6.6115,0.0733,-5.6914,0.4461,0.5214,0.2325
1780492511.554,start,0.0811,6.6118,0.0598,-5.7374,0.4481,0.5323,0.2321
1780492511.564,start,0.0894,6.4787,0.0703,-5.7500,0.4495,0.5424,0.2321
1780492511.574,start,0.0847,6.5067,0.0669,-5.7213,0.4493,0.5270,0.2337
1780492511.584,start,0.0927,6.4290,0.0725,-5.6079,0.4486,0.5117,0.2347
1780492511.594,start,0.0950,6.5040,0.0796,-5.5355,0.4502,0.4969,0.2356
1780492511.604,start,0.0833,6.4173,0.0705,-5.4739,0.4479,0.4757,0.2355
1780492511.614,start,0.0861,6.1566,0.0701,-5.4260,0.4448,0.4696,0.2350
1780492511.624,start,0.0968,6.2747,0.0829,-5.3710,0.4446,0.4528,0.2346
1780492511.634,start,0.0987,6.3543,0.0853,-5.4735,0.4450,0.4275,0.2346
1780492511.644,start,0.1238,6.4483,0.1015,-5.4804,0.4415,0.4220,0.2355
1780492511.654,start,0.1171,6.5756,0.0985,-5.5483,0.4377,0.4335,0.2362
1780492511.664,start,0.0938,6.2796,0.0807,-5.5431,0.4409,0.4373,0.2372
1780492511.674,start,0.0861,6.4229,0.0749,-5.5471,0.4366,0.4434,0.2376
1780492511.684,start,0.0759,6.5084,0.0578,-5.6074,0.4289,0.4340,0.2379
1780492511.694,start,0.0898,6.5378,0.0643,-5.5578,0.4315,0.4101,0.2377
1780492511.704,start,0.0843,6.6297,0.0701,-5.6525,0.4333,0.4042,0.2367
1780492511.714,start,0.0716,6.4352,0.0496,-5.5563,0.4250,0.4018,0.2365
1780492511.724,start,0.0748,6.4781,0.0525,-5.5868,0.4238,0.3979,0.2368
1780492511.734,start,0.0632,6.4286,0.0496,-5.5860,0.4291,0.3917,0.2381
1780492511.744,start,0.0630,6.4746,0.0449,-5.5568,0.4250,0.3786,0.2390
1780492511.754,start,0.0639,6.4664,0.0416,-5.4733,0.4169,0.3519,0.2396
1780492511.764,start,0.0742,6.2160,0.0530,-5.3105,0.4222,0.3236,0.2398
1780492511.774,start,0.0774,6.2190,0.0622,-5.2933,0.4219,0.3075,0.2389
1780492511.784,start,0.0877,6.2211,0.0624,-5.2814,0.4162,0.2993,0.2381
1780492511.794,start,0.1046,6.4280,0.0798,-5.4147,0.4199,0.2901,0.2377
1780492511.804,start,0.1030,6.4180,0.0840,-5.4174,0.4258,0.2815,0.2385
1780492511.814,start,0.1025,6.3397,0.0785,-5.3735,0.4299,0.2820,0.2400
1780492511.824,start,0.0987,6.3594,0.0808,-5.3926,0.4343,0.2799,0.2415
1780492511.834,start,0.0827,6.2053,0.0707,-5.3791,0.4333,0.2918,0.2416
1780492511.844,start,0.0794,6.3843,0.0632,-5.4679,0.4232,0.2974,0.2415
1780492511.853,start,0.0715,6.3400,0.0496,-5.4700,0.4197,0.2756,0.2415
1780492511.863,start,0.0355,6.3604,0.0241,-5.4565,0.4232,0.2516,0.2411
1780492511.873,start,0.0036,6.5317,-0.0055,-5.4544,0.4202,0.2300,0.2410
1780492511.883,start,0.0178,6.4531,-0.0128,-5.5018,0.4148,0.2299,0.2414
1780492511.894,start,0.0413,6.5834,0.0097,-5.5569,0.4220,0.2474,0.2426
1780492511.904,start,0.0368,6.4324,0.0169,-5.5178,0.4283,0.2501,0.2432
1780492511.914,start,0.0354,6.2024,0.0073,-5.3239,0.4222,0.2213,0.2442
1780492511.924,start,0.0445,6.2919,0.0148,-5.1885,0.4184,0.1853,0.2447
1780492511.934,start,0.0509,6.2361,0.0272,-5.1860,0.4269,0.1630,0.2440
1780492511.944,start,0.0622,6.2926,0.0395,-5.2094,0.4274,0.1604,0.2413
1780492511.954,start,0.0713,6.2368,0.0432,-5.3019,0.4224,0.1754,0.2388
1780492511.964,start,0.0813,6.2318,0.0531,-5.2645,0.4282,0.1667,0.2382
1780492511.974,start,0.0785,6.4167,0.0592,-5.2525,0.4300,0.1508,0.2386
1780492511.984,start,0.0661,6.3759,0.0422,-5.2964,0.4275,0.1566,0.2397
1780492511.994,start,0.0657,6.3700,0.0445,-5.3751,0.4322,0.1781,0.2402
1780492512.004,start,0.0469,6.2595,0.0404,-5.3584,0.4327,0.1854,0.2401
1780492512.014,start,0.0345,6.3464,0.0189,-5.3203,0.4251,0.1602,0.2406
1780492512.024,start,0.0301,6.4109,0.0153,-5.3438,0.4243,0.1329,0.2406
1780492512.034,start,0.0131,6.4382,0.0107,-5.3217,0.4268,0.1243,0.2408
1780492512.044,start,-0.0032,6.5183,-0.0095,-5.4417,0.4234,0.1252,0.2414
1780492512.054,start,-0.0028,6.3406,-0.0145,-5.3709,0.4240,0.1304,0.2423
1780492512.064,start,-0.0036,6.3433,-0.0048,-5.3333,0.4275,0.1326,0.2436
1780492512.074,start,-0.0117,6.2029,-0.0197,-5.1909,0.4213,0.1019,0.2448
1780492512.084,start,0.0051,6.2353,-0.0122,-5.1067,0.4194,0.0692,0.2456
1780492512.094,start,0.0104,6.1938,0.0026,-5.1249,0.4227,0.0590,0.2450
1780492512.104,start,0.0097,5.9396,-0.0059,-5.0218,0.4184,0.0505,0.2442
1780492512.114,start,0.0253,6.2180,0.0017,-5.1454,0.4204,0.0382,0.2443
1780492512.124,start,0.0277,6.2901,0.0094,-5.1911,0.4259,0.0359,0.2449
1780492512.134,start,0.0291,6.3651,0.0019,-5.2063,0.4247,0.0449,0.2465
1780492512.144,start,0.0135,6.3760,-0.0115,-5.2591,0.4262,0.0445,0.2479
1780492512.154,start,0.0212,6.1007,0.0026,-5.1904,0.4364,0.0467,0.2484
1780492512.164,start,0.0521,6.2838,0.0343,-5.2078,0.4380,0.0436,0.2486
1780492512.174,start,0.0604,6.3026,0.0437,-5.2219,0.4351,0.0228,0.2482
1780492512.184,start,0.0695,6.3632,0.0648,-5.2717,0.4371,0.0002,0.2473
1780492512.194,start,0.0447,6.4111,0.0530,-5.2654,0.4335,-0.0140,0.2462
1780492512.204,start,0.0102,6.3632,0.0274,-5.2802,0.4261,-0.0165,0.2462
1780492512.214,start,-0.0146,6.4047,0.0171,-5.2549,0.4221,-0.0151,0.2468
1780492512.224,start,-0.0112,6.2800,0.0192,-5.2364,0.4243,0.0022,0.2474
1780492512.234,start,0.0114,6.2049,0.0358,-5.1343,0.4213,0.0019,0.2479
1780492512.244,start,0.0272,6.0901,0.0494,-5.0017,0.4195,-0.0290,0.2486
1780492512.254,start,0.0326,6.0159,0.0567,-4.9499,0.4212,-0.0587,0.2486
1780492512.264,start,0.0259,6.0707,0.0569,-4.8996,0.4206,-0.0803,0.2479
1780492512.274,start,0.0169,6.1813,0.0495,-5.0383,0.4175,-0.0829,0.2473
1780492512.284,start,0.0243,6.3443,0.0526,-5.1236,0.4179,-0.0681,0.2472
1780492512.294,start,0.0362,6.2033,0.0613,-5.1046,0.4238,-0.0624,0.2483
1780492512.304,start,0.0362,6.1097,0.0588,-5.0627,0.4237,-0.0748,0.2495
1780492512.314,start,0.0304,6.0478,0.0479,-5.0352,0.4239,-0.0702,0.2504
1780492512.324,start,0.0187,6.1129,0.0428,-5.0953,0.4261,-0.0654,0.2499
1780492512.334,start,0.0001,6.3279,0.0257,-5.1466,0.4235,-0.0712,0.2489
1780492512.344,start,-0.0071,6.1652,0.0123,-5.1919,0.4169,-0.0655,0.2476
1780492512.354,start,-0.0062,6.1590,0.0123,-5.1309,0.4171,-0.0789,0.2481
1780492512.364,start,-0.0108,6.3715,0.0086,-5.1850,0.4168,-0.1119,0.2495
1780492512.374,start,-0.0114,6.2284,-0.0004,-5.0954,0.4143,-0.1140,0.2505
1780492512.384,start,-0.0019,6.2036,0.0100,-5.1220,0.4185,-0.0879,0.2507
1780492512.394,start,-0.0044,6.3647,0.0081,-5.1933,0.4171,-0.0886,0.2503
1780492512.404,start,0.0220,6.1193,0.0159,-5.0525,0.4138,-0.1072,0.2502
1780492512.414,start,0.0082,5.9560,0.0121,-4.9573,0.4166,-0.1260,0.2499
1780492512.424,start,-0.0146,6.0192,-0.0102,-4.8894,0.4127,-0.1516,0.2502
1780492512.434,start,-0.0129,6.2055,-0.0229,-4.9817,0.4072,-0.1685,0.2507
1780492512.444,start,0.0011,6.1184,-0.0121,-5.0587,0.4162,-0.1669,0.2511
1780492512.454,start,0.0189,6.0225,0.0016,-4.9733,0.4183,-0.1721,0.2515
1780492512.464,start,0.0281,6.0078,-0.0026,-4.9142,0.4131,-0.1838,0.2521
1780492512.474,start,0.0405,6.1606,0.0099,-5.0275,0.4237,-0.1835,0.2524
1780492512.484,start,0.0306,6.2923,0.0107,-5.1022,0.4276,-0.1861,0.2522
1780492512.494,start,0.0253,6.2808,-0.0066,-5.1017,0.4221,-0.1836,0.2519
1780492512.504,start,0.0269,6.1604,-0.0004,-5.0848,0.4236,-0.1876,0.2516
1780492512.514,start,0.0123,6.1506,-0.0023,-5.0403,0.4271,-0.2198,0.2519
1780492512.524,start,0.0170,5.9894,-0.0048,-4.9223,0.4222,-0.2387,0.2521
1780492512.534,start,0.0247,6.0416,0.0040,-4.9930,0.4208,-0.2259,0.2518
1780492512.544,start,0.0235,6.1994,0.0066,-5.1198,0.4239,-0.2296,0.2519
1780492512.554,start,0.0212,6.3700,0.0046,-5.1819,0.4243,-0.2541,0.2521
1780492512.564,data_recording_left,0.0178,6.3901,0.0033,-5.1163,0.4225,-0.2767,0.2520
1780492512.574,data_recording_left,0.0157,6.1839,0.0025,-5.0154,0.4214,-0.3012,0.2518
1780492512.584,data_recording_left,0.0134,5.9476,0.0002,-4.8981,0.4180,-0.3285,0.2515
1780492512.593,data_recording_left,0.0081,5.8981,-0.0034,-4.8347,0.4144,-0.3489,0.2510
1780492512.604,data_recording_left,-0.0003,5.9412,-0.0080,-4.8528,0.4107,-0.3463,0.2505
1780492512.614,data_recording_left,-0.0075,6.0670,-0.0140,-4.9515,0.4105,-0.3269,0.2502
1780492512.624,data_recording_left,-0.0039,6.2608,-0.0085,-5.0362,0.4236,-0.3100,0.2507
1780492512.634,data_recording_left,0.0201,6.4217,0.0152,-5.0621,0.4336,-0.2909,0.2518
1780492512.644,data_recording_left,0.0493,6.3263,0.0239,-5.0251,0.4170,-0.2610,0.2526
1780492512.654,data_recording_left,0.0619,6.2993,0.0128,-5.0152,0.3872,-0.1814,0.2526
1780492512.664,data_recording_left,-0.0160,6.2371,-0.0649,-4.9412,0.3625,-0.0925,0.2523
1780492512.674,data_recording_left,0.0014,6.1464,-0.0935,-4.8534,0.3531,-0.0217,0.2519
1780492512.684,data_recording_left,0.0896,6.0505,-0.0682,-4.7690,0.3337,0.0461,0.2513
1780492512.694,data_recording_left,0.2519,6.0255,-0.0041,-4.7679,0.2973,0.1114,0.2510
1780492512.704,data_recording_left,0.4066,6.1119,0.0547,-4.8282,0.2771,0.1641,0.2513
1780492512.714,data_recording_left,0.4156,6.2606,0.0199,-4.8936,0.2564,0.1978,0.2513
1780492512.724,data_recording_left,0.3436,6.3384,-0.0984,-4.9375,0.2202,0.2000,0.2509
1780492512.734,data_recording_left,0.3232,6.2788,-0.1914,-4.9321,0.1847,0.1674,0.2502
1780492512.744,data_recording_left,0.3237,6.1769,-0.2378,-4.8828,0.1797,0.1060,0.2500
1780492512.754,data_recording_left,0.3797,6.1400,-0.2354,-4.8259,0.1979,0.0064,0.2495
1780492512.764,data_recording_left,0.5062,6.1967,-0.1667,-4.7977,0.2083,-0.1063,0.2481
1780492512.774,data_recording_left,0.6862,6.1451,-0.0600,-4.7723,0.2094,-0.1838,0.2474
1780492512.784,data_recording_left,0.7704,6.0597,0.0033,-4.7629,0.1965,-0.2355,0.2473
1780492512.794,data_recording_left,0.6000,6.0326,-0.1440,-4.7634,0.1856,-0.2765,0.2493
1780492512.804,data_recording_left,0.4439,6.0230,-0.2714,-4.7775,0.1855,-0.3024,0.2520
1780492512.814,data_recording_left,0.3757,6.0748,-0.3411,-4.8145,0.1442,-0.3241,0.2545
1780492512.824,data_recording_left,0.2134,6.1166,-0.4865,-4.8495,0.1081,-0.3329,0.2562
1780492512.834,data_recording_left,0.3894,6.1753,-0.3539,-4.8991,0.1598,-0.3444,0.2558
1780492512.844,data_recording_left,0.6560,6.1798,-0.1307,-4.8745,0.1709,-0.3766,0.2529
1780492512.854,data_recording_left,0.8946,6.1748,0.0327,-4.8374,0.1815,-0.3917,0.2504
1780492512.864,data_recording_left,1.0320,6.1580,0.2181,-4.8418,0.2079,-0.4071,0.2483
1780492512.874,data_recording_left,0.7886,6.1726,0.0298,-4.8619,0.1680,-0.4160,0.2471
1780492512.884,data_recording_left,0.6789,6.1278,-0.0758,-4.8261,0.1332,-0.4171,0.2481
1780492512.894,data_recording_left,0.4537,6.0421,-0.2268,-4.7965,0.1265,-0.4318,0.2513
1780492512.904,data_recording_left,0.4229,6.0130,-0.2410,-4.7904,0.1368,-0.4402,0.2549
1780492512.914,data_recording_left,0.4490,6.0681,-0.2485,-4.8165,0.1060,-0.4428,0.2577
1780492512.924,data_recording_left,0.5645,6.1281,-0.1490,-4.8663,0.1213,-0.4382,0.2590
1780492512.934,data_recording_left,0.6321,6.1524,-0.0616,-4.8847,0.1515,-0.4441,0.2583
1780492512.944,data_recording_left,0.4951,6.1997,-0.1613,-4.8740,0.1229,-0.4541,0.2595
1780492512.954,data_recording_left,0.5057,6.1942,-0.1854,-4.8722,0.0967,-0.4514,0.2623
1780492512.964,data_recording_left,0.5668,6.1098,-0.1199,-4.8798,0.1129,-0.4466,0.2643
1780492512.974,data_recording_left,0.5597,6.0770,-0.1209,-4.8723,0.1047,-0.4468,0.2638
1780492512.984,data_recording_left,0.5737,6.1038,-0.1356,-4.8746,0.0851,-0.4422,0.2619
1780492512.994,data_recording_left,0.4878,6.1585,-0.1822,-4.9110,0.0961,-0.4400,0.2608
1780492513.004,data_recording_left,0.3926,6.1839,-0.2459,-4.8951,0.0829,-0.4515,0.2612
1780492513.014,data_recording_left,0.4226,6.1764,-0.2650,-4.8889,0.0726,-0.4462,0.2618
1780492513.024,data_recording_left,0.6245,6.1348,-0.0937,-4.8956,0.0929,-0.4385,0.2622
1780492513.034,data_recording_left,0.7468,6.0870,0.0243,-4.8649,0.1114,-0.4367,0.2603
1780492513.044,data_recording_left,0.7073,6.0958,0.0139,-4.8475,0.0898,-0.4347,0.2593
1780492513.054,data_recording_left,0.6862,6.1744,-0.0175,-4.8883,0.0697,-0.4344,0.2591
1780492513.064,data_recording_left,0.6005,6.2127,-0.0757,-4.9146,0.0566,-0.4325,0.2610
1780492513.074,data_recording_left,0.6108,6.1532,-0.0728,-4.8971,0.0424,-0.4267,0.2619
1780492513.084,data_recording_left,0.5068,6.0742,-0.1458,-4.8603,0.0279,-0.4269,0.2624
1780492513.094,data_recording_left,0.5146,6.0414,-0.1293,-4.8159,0.0182,-0.4337,0.2624
1780492513.104,data_recording_left,0.5065,6.1003,-0.1419,-4.8261,0.0078,-0.4376,0.2616
1780492513.114,data_recording_left,0.5160,6.1815,-0.1333,-4.8620,0.0078,-0.4430,0.2613
1780492513.124,data_recording_left,0.5794,6.1965,-0.0725,-4.8696,0.0185,-0.4417,0.2625
1780492513.134,data_recording_left,0.5812,6.1019,-0.0752,-4.8320,-0.0119,-0.4432,0.2639
1780492513.144,data_recording_left,0.4467,6.0161,-0.1763,-4.8114,-0.0368,-0.4394,0.2641
1780492513.154,data_recording_left,0.4605,5.9561,-0.1534,-4.7755,-0.0341,-0.4423,0.2648
1780492513.164,data_recording_left,0.4333,6.0007,-0.1930,-4.7751,-0.0477,-0.4548,0.2659
1780492513.174,data_recording_left,0.4311,6.1186,-0.2080,-4.8166,-0.0610,-0.4583,0.2655
1780492513.184,data_recording_left,0.4832,6.1799,-0.1768,-4.8610,-0.0580,-0.4520,0.2647
1780492513.194,data_recording_left,0.4247,6.1397,-0.2076,-4.8495,-0.0736,-0.4566,0.2645
1780492513.204,data_recording_left,0.6004,6.0731,-0.1068,-4.8014,-0.0684,-0.4644,0.2644
1780492513.214,data_recording_left,0.5860,6.0288,-0.0813,-4.7894,-0.0525,-0.4650,0.2637
1780492513.224,data_recording_left,0.6667,6.0540,-0.0132,-4.8196,-0.0583,-0.4647,0.2632
1780492513.234,data_recording_left,0.5986,6.1475,-0.0715,-4.8692,-0.0892,-0.4572,0.2619
1780492513.244,data_recording_left,0.4983,6.1780,-0.1379,-4.8981,-0.1216,-0.4536,0.2615
1780492513.254,data_recording_left,0.3889,6.0559,-0.2302,-4.8629,-0.1253,-0.4510,0.2628
1780492513.264,data_recording_left,0.4791,5.9811,-0.1645,-4.8127,-0.1228,-0.4569,0.2642
1780492513.274,data_recording_left,0.4831,6.0171,-0.1657,-4.7939,-0.1357,-0.4680,0.2651
1780492513.284,data_recording_left,0.4655,6.1263,-0.1782,-4.8221,-0.1442,-0.4728,0.2655
1780492513.294,data_recording_left,0.4563,6.1344,-0.1795,-4.8553,-0.1390,-0.4644,0.2647
1780492513.304,data_recording_left,0.4524,6.0399,-0.1763,-4.8215,-0.1419,-0.4629,0.2651
1780492513.314,data_recording_left,0.5126,5.9326,-0.1433,-4.7422,-0.1336,-0.4685,0.2651
1780492513.324,data_recording_left,0.4937,5.9150,-0.1408,-4.7026,-0.1464,-0.4777,0.2639
1780492513.334,data_recording_left,0.4153,5.9520,-0.2181,-4.7364,-0.1887,-0.4793,0.2618
1780492513.344,data_recording_left,0.3107,6.0112,-0.3006,-4.7916,-0.2170,-0.4709,0.2600
1780492513.354,data_recording_left,0.4052,6.1157,-0.2460,-4.8395,-0.2096,-0.4725,0.2591
1780492513.364,data_recording_left,0.4845,6.1672,-0.1712,-4.8386,-0.1951,-0.4817,0.2592
1780492513.374,data_recording_left,0.7024,6.1181,-0.0082,-4.7873,-0.2004,-0.4905,0.2592
1780492513.384,data_recording_left,0.5746,6.0683,-0.0878,-4.7734,-0.2101,-0.4908,0.2593
1780492513.394,data_recording_left,0.5597,5.9878,-0.0836,-4.7688,-0.1944,-0.4894,0.2596
1780492513.404,data_recording_left,0.4364,5.9765,-0.1720,-4.7789,-0.2087,-0.4897,0.2607
1780492513.414,data_recording_left,0.4332,6.0598,-0.1869,-4.8072,-0.2471,-0.4963,0.2625
1780492513.424,data_recording_left,0.4726,6.1106,-0.1728,-4.8361,-0.2512,-0.5053,0.2633
1780492513.434,data_recording_left,0.4486,6.1431,-0.1714,-4.8452,-0.2571,-0.5143,0.2633
1780492513.444,data_recording_left,0.3938,6.1123,-0.2248,-4.8429,-0.2754,-0.5156,0.2626
1780492513.454,data_recording_left,0.4089,5.9740,-0.2159,-4.7973,-0.2700,-0.5187,0.2619
1780492513.464,data_recording_left,0.4541,5.9083,-0.1844,-4.7224,-0.2780,-0.5400,0.2609
1780492513.474,data_recording_left,0.4094,5.9110,-0.2309,-4.6845,-0.3019,-0.5535,0.2618
1780492513.484,data_recording_left,0.3603,5.9678,-0.2648,-4.7081,-0.3000,-0.5590,0.2633
1780492513.494,data_recording_left,0.2707,6.0311,-0.3136,-4.7046,-0.2988,-0.5670,0.2641
1780492513.504,data_recording_left,0.3787,6.0311,-0.2551,-4.7159,-0.3152,-0.5693,0.2631
1780492513.514,data_recording_left,0.4143,6.0154,-0.2272,-4.7431,-0.3311,-0.5617,0.2645
1780492513.524,data_recording_left,0.5178,5.9976,-0.1429,-4.7580,-0.3326,-0.5551,0.2649
1780492513.534,data_recording_left,0.4575,5.9889,-0.1838,-4.7479,-0.3364,-0.5550,0.2664
1780492513.544,data_recording_left,0.4751,6.0529,-0.1756,-4.7578,-0.3459,-0.5605,0.2675
1780492513.554,data_recording_left,0.3773,6.0834,-0.2459,-4.7730,-0.3556,-0.5562,0.2681
1780492513.564,data_recording_left,0.4132,6.0165,-0.2137,-4.7634,-0.3689,-0.5555,0.2675
1780492513.574,data_recording_left,0.3493,5.9190,-0.2706,-4.6898,-0.3784,-0.5690,0.2678
1780492513.584,data_recording_left,0.2724,5.8507,-0.2963,-4.6416,-0.3675,-0.5743,0.2673
1780492513.594,data_recording_left,0.3597,5.9264,-0.2584,-4.7057,-0.3801,-0.5655,0.2663
1780492513.604,data_recording_left,0.4505,6.0483,-0.2021,-4.7921,-0.4022,-0.5497,0.2660
1780492513.614,data_recording_left,0.5104,6.0446,-0.1497,-4.8205,-0.4040,-0.5457,0.2664
1780492513.624,data_recording_left,0.4078,5.9339,-0.2163,-4.7582,-0.4129,-0.5560,0.2670
1780492513.634,data_recording_left,0.3224,5.9200,-0.3022,-4.7113,-0.4295,-0.5723,0.2676
1780492513.644,data_recording_left,0.2834,6.0304,-0.3342,-4.7369,-0.4351,-0.5836,0.2670
1780492513.654,data_recording_left,0.2197,6.0881,-0.3978,-4.7694,-0.4567,-0.5938,0.2671
1780492513.664,data_recording_left,0.2634,6.0856,-0.3675,-4.7752,-0.4585,-0.5982,0.2678
1780492513.674,data_recording_left,0.3378,6.0481,-0.3030,-4.7390,-0.4439,-0.6054,0.2687
1780492513.684,data_recording_left,0.2592,6.0043,-0.3468,-4.6854,-0.4613,-0.6179,0.2693
1780492513.694,data_recording_left,0.3611,5.9538,-0.3048,-4.6669,-0.4720,-0.6143,0.2687
1780492513.704,data_recording_left,0.4563,5.9176,-0.2143,-4.6801,-0.4699,-0.6100,0.2680
1780492513.714,data_recording_left,0.5884,6.0225,-0.1188,-4.7206,-0.4739,-0.6148,0.2674
1780492513.724,data_recording_left,0.5029,6.0378,-0.1861,-4.7399,-0.4787,-0.6209,0.2671
1780492513.734,data_recording_left,0.3952,5.9173,-0.2514,-4.6935,-0.4864,-0.6328,0.2661
1780492513.744,data_recording_left,0.1542,5.8449,-0.4381,-4.6328,-0.5194,-0.6476,0.2639
1780492513.754,data_recording_left,0.1653,5.8572,-0.4416,-4.6360,-0.5201,-0.6477,0.2634
1780492513.764,data_recording_left,0.2688,5.9409,-0.3644,-4.6540,-0.5081,-0.6546,0.2640
1780492513.774,data_recording_left,0.3964,5.9788,-0.2672,-4.7009,-0.5077,-0.6503,0.2659
1780492513.784,data_recording_left,0.4636,5.9506,-0.2176,-4.7518,-0.5235,-0.6335,0.2660
1780492513.794,data_recording_left,0.4290,5.9616,-0.2284,-4.7765,-0.5349,-0.6283,0.2654
1780492513.804,data_recording_left,0.4164,6.0004,-0.2586,-4.7790,-0.5485,-0.6356,0.2641
1780492513.814,data_recording_left,0.4106,6.0639,-0.2701,-4.7898,-0.5629,-0.6492,0.2636
1780492513.824,data_recording_left,0.2844,6.0494,-0.3717,-4.7708,-0.5759,-0.6648,0.2642
1780492513.834,data_recording_left,0.1769,6.0167,-0.4464,-4.7346,-0.5960,-0.6778,0.2653
1780492513.844,data_recording_left,0.1715,5.9745,-0.4786,-4.7118,-0.6082,-0.6864,0.2660
1780492513.854,data_recording_left,0.1271,5.9281,-0.4918,-4.6786,-0.6028,-0.6973,0.2655
1780492513.864,data_recording_left,0.4077,5.9437,-0.2914,-4.6597,-0.5742,-0.6914,0.2646
1780492513.874,data_recording_left,0.5137,5.9603,-0.2040,-4.6581,-0.5811,-0.6977,0.2644
1780492513.884,data_recording_left,0.6404,5.9420,-0.1037,-4.6720,-0.5813,-0.6983,0.2644
1780492513.894,data_recording_left,0.4965,5.8773,-0.1919,-4.6771,-0.5878,-0.6891,0.2662
1780492513.904,data_recording_left,0.3859,5.8374,-0.2810,-4.6788,-0.6133,-0.6976,0.2690
1780492513.914,data_recording_left,0.2403,5.9112,-0.4158,-4.6779,-0.6348,-0.7210,0.2711
1780492513.924,data_recording_left,0.1859,5.9986,-0.4472,-4.6903,-0.6453,-0.7352,0.2710
1780492513.934,data_recording_left,0.1272,5.9347,-0.5218,-4.6861,-0.6703,-0.7454,0.2703
1780492513.944,data_recording_left,0.2521,5.9420,-0.4293,-4.6824,-0.6611,-0.7505,0.2704
1780492513.954,data_recording_left,0.3781,5.9558,-0.3151,-4.6528,-0.6389,-0.7519,0.2716
1780492513.964,data_recording_left,0.4073,5.9643,-0.2947,-4.6943,-0.6598,-0.7553,0.2733
