timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011124.178,start,0.4139,6.4248,0.5720,-5.8318,0.3001,0.9316,0.2345
1781011124.189,start,0.3981,6.2743,0.5754,-5.6988,0.2978,0.9158,0.2351
1781011124.198,start,0.3569,6.2983,0.5553,-5.6341,0.2956,0.8869,0.2358
1781011124.209,start,0.3088,6.1510,0.5264,-5.6791,0.2951,0.9124,0.2360
1781011124.219,start,0.2960,6.2016,0.5278,-5.8068,0.3050,0.9362,0.2362
1781011124.229,start,0.3093,6.7669,0.5423,-5.9510,0.3056,0.9462,0.2368
1781011124.239,start,0.3186,6.8653,0.5476,-6.0352,0.3004,0.9487,0.2374
1781011124.248,start,0.3066,6.5266,0.5486,-5.9729,0.3003,0.9603,0.2377
1781011124.259,start,0.2714,6.5930,0.5358,-5.9334,0.3033,0.9552,0.2382
1781011124.268,start,0.2331,6.4024,0.5100,-5.8345,0.2950,0.9421,0.2386
1781011124.278,start,0.2215,6.2766,0.5035,-5.7562,0.2903,0.9128,0.2395
1781011124.289,start,0.2296,6.3226,0.5180,-5.6469,0.2930,0.8979,0.2403
1781011124.299,start,0.2432,6.2917,0.5344,-5.6535,0.2923,0.8962,0.2406
1781011124.309,start,0.2552,6.3896,0.5452,-5.5942,0.2887,0.9021,0.2409
1781011124.319,start,0.2531,6.4044,0.5532,-5.7024,0.2941,0.9210,0.2407
1781011124.329,start,0.2408,6.4004,0.5523,-5.7000,0.2950,0.9241,0.2406
1781011124.339,start,0.2265,6.4339,0.5405,-5.7310,0.2939,0.9121,0.2407
1781011124.349,start,0.2247,6.2866,0.5446,-5.6845,0.2901,0.9118,0.2408
1781011124.358,start,0.1977,6.3626,0.5210,-5.6862,0.2881,0.9032,0.2410
1781011124.369,start,0.1977,6.3744,0.5121,-5.7207,0.2882,0.9064,0.2410
1781011124.378,start,0.2127,6.5544,0.5221,-5.8374,0.2912,0.9166,0.2409
1781011124.388,start,0.2098,6.4708,0.5191,-5.8195,0.2916,0.9056,0.2407
1781011124.398,start,0.2073,6.4565,0.5139,-5.7104,0.2871,0.8793,0.2409
1781011124.409,start,0.1902,6.5092,0.4988,-5.7679,0.2843,0.8721,0.2414
1781011124.418,start,0.1184,6.3780,0.4328,-5.7625,0.2741,0.8815,0.2416
1781011124.429,start,0.0885,6.5971,0.4006,-5.9037,0.2714,0.9006,0.2415
1781011124.439,start,0.0599,6.4716,0.3709,-5.8578,0.2675,0.9055,0.2413
1781011124.448,start,0.0827,6.4174,0.3811,-5.7885,0.2645,0.8881,0.2413
1781011124.459,start,0.1279,6.5268,0.4173,-5.6703,0.2661,0.8649,0.2415
1781011124.469,start,0.1583,6.2560,0.4491,-5.5554,0.2709,0.8383,0.2416
1781011124.478,start,0.1597,6.3022,0.4521,-5.5687,0.2711,0.8277,0.2416
1781011124.488,start,0.1439,6.2870,0.4398,-5.5928,0.2691,0.8105,0.2416
1781011124.498,start,0.1216,6.1748,0.4223,-5.5719,0.2687,0.7809,0.2417
1781011124.508,start,0.1099,6.4294,0.4110,-5.6029,0.2674,0.7494,0.2420
1781011124.519,start,0.1111,6.4889,0.4102,-5.6572,0.2723,0.7407,0.2424
1781011124.529,start,0.1275,6.4208,0.4308,-5.6603,0.2785,0.7325,0.2427
1781011124.539,start,0.1278,6.5343,0.4340,-5.7537,0.2763,0.7362,0.2428
1781011124.548,start,0.1261,6.4417,0.4303,-5.7555,0.2711,0.7170,0.2427
1781011124.559,start,0.1067,6.4728,0.4194,-5.6683,0.2698,0.6794,0.2427
1781011124.568,start,0.0800,6.4792,0.3984,-5.6265,0.2705,0.6497,0.2431
1781011124.578,start,0.0622,6.4104,0.3823,-5.6711,0.2634,0.6493,0.2434
1781011124.589,start,0.0549,6.4363,0.3753,-5.7396,0.2633,0.6604,0.2435
1781011124.599,start,0.0603,6.3462,0.3851,-5.7130,0.2655,0.6514,0.2433
1781011124.608,start,0.0665,6.4845,0.3905,-5.7409,0.2669,0.6230,0.2434
1781011124.619,start,0.0706,6.4095,0.3913,-5.5684,0.2623,0.5939,0.2439
1781011124.629,start,0.0605,6.3226,0.3868,-5.5047,0.2617,0.5767,0.2444
1781011124.639,start,0.0424,6.2163,0.3738,-5.4130,0.2616,0.5589,0.2448
1781011124.649,start,0.0377,6.0742,0.3704,-5.4306,0.2583,0.5656,0.2450
1781011124.660,start,0.0458,6.1443,0.3768,-5.4380,0.2606,0.5489,0.2452
1781011124.669,start,0.0608,6.2572,0.3914,-5.4768,0.2637,0.5240,0.2453
1781011124.679,start,0.0763,6.4018,0.4027,-5.5226,0.2648,0.5288,0.2455
1781011124.689,start,0.0996,6.5108,0.4196,-5.5771,0.2651,0.5260,0.2459
1781011124.699,start,0.0779,6.2653,0.4001,-5.5753,0.2625,0.5389,0.2461
1781011124.709,start,0.0426,6.3768,0.3693,-5.5776,0.2623,0.5557,0.2459
1781011124.719,start,0.0181,6.4479,0.3447,-5.5963,0.2585,0.5469,0.2458
1781011124.729,start,0.0161,6.3709,0.3317,-5.5410,0.2555,0.5456,0.2460
1781011124.739,start,0.0298,6.5732,0.3430,-5.6661,0.2581,0.5716,0.2464
1781011124.749,start,0.0327,6.4155,0.3475,-5.6609,0.2642,0.5815,0.2467
1781011124.758,start,0.0275,6.2924,0.3418,-5.6199,0.2595,0.5992,0.2469
1781011124.769,start,0.0275,6.4117,0.3368,-5.6240,0.2577,0.5866,0.2470
1781011124.778,start,0.0212,6.3361,0.3299,-5.5193,0.2588,0.5625,0.2472
1781011124.788,start,0.0195,6.3938,0.3255,-5.4196,0.2559,0.5536,0.2476
1781011124.799,start,0.0177,6.2184,0.3194,-5.3313,0.2524,0.5387,0.2482
1781011124.808,start,0.0299,6.1582,0.3301,-5.3541,0.2534,0.5453,0.2482
1781011124.819,start,0.0387,6.2227,0.3424,-5.3472,0.2598,0.5487,0.2483
1781011124.829,start,0.0499,6.3235,0.3492,-5.4402,0.2603,0.5291,0.2482
1781011124.839,start,0.0552,6.4309,0.3499,-5.4636,0.2579,0.5244,0.2483
1781011124.849,start,0.0546,6.3623,0.3505,-5.4554,0.2583,0.5346,0.2487
1781011124.858,start,0.0534,6.3365,0.3517,-5.4433,0.2624,0.5110,0.2491
1781011124.869,start,0.0392,6.2965,0.3366,-5.4348,0.2559,0.5201,0.2491
1781011124.879,start,0.0371,6.2756,0.3339,-5.4733,0.2558,0.5223,0.2489
1781011124.888,start,0.0182,6.4544,0.3247,-5.5035,0.2611,0.5009,0.2487
1781011124.898,start,-0.0060,6.3336,0.3008,-5.4745,0.2533,0.4989,0.2490
1781011124.908,start,-0.0186,6.3106,0.2872,-5.4721,0.2492,0.5014,0.2495
1781011124.919,start,-0.0337,6.2874,0.2808,-5.5042,0.2549,0.4961,0.2497
1781011124.929,start,-0.0410,6.3497,0.2726,-5.4899,0.2509,0.4976,0.2496
1781011124.939,start,-0.0234,6.5114,0.2761,-5.5747,0.2499,0.4826,0.2497
1781011124.949,start,-0.0019,6.2255,0.2958,-5.3836,0.2533,0.4637,0.2498
1781011124.958,start,-0.0018,6.3477,0.2995,-5.2855,0.2525,0.4431,0.2502
1781011124.969,start,-0.0083,6.2722,0.2844,-5.2376,0.2489,0.4139,0.2508
1781011124.979,start,-0.0057,6.0713,0.2872,-5.2457,0.2536,0.4294,0.2508
1781011124.988,start,-0.0049,6.2876,0.2913,-5.3402,0.2573,0.4337,0.2508
1781011124.999,start,0.0064,6.2719,0.2882,-5.3344,0.2547,0.4104,0.2508
1781011125.008,start,0.0247,6.2362,0.3000,-5.2876,0.2551,0.4120,0.2510
1781011125.019,start,0.0292,6.3437,0.3055,-5.3106,0.2583,0.4029,0.2513
1781011125.029,start,0.0231,6.3113,0.2890,-5.4000,0.2554,0.4049,0.2517
1781011125.039,start,0.0215,6.3798,0.2846,-5.4315,0.2538,0.4199,0.2517
1781011125.048,start,-0.0176,6.3110,0.2564,-5.4271,0.2535,0.4010,0.2516
1781011125.058,start,-0.0212,6.2753,0.2433,-5.3458,0.2512,0.3713,0.2519
1781011125.069,start,0.0089,6.3891,0.2683,-5.3795,0.2529,0.3838,0.2521
1781011125.079,start,0.0304,6.3050,0.2921,-5.4248,0.2565,0.3877,0.2525
1781011125.089,start,0.0118,6.3559,0.2879,-5.4101,0.2531,0.4001,0.2538
1781011125.099,start,-0.0401,6.3721,0.2571,-5.4683,0.2499,0.3912,0.2561
1781011125.109,start,-0.0803,6.2375,0.2263,-5.3038,0.2418,0.3555,0.2587
1781011125.118,start,-0.0720,6.2768,0.2288,-5.1963,0.2394,0.3179,0.2605
1781011125.128,start,-0.0318,6.1447,0.2633,-5.0903,0.2446,0.2925,0.2625
1781011125.138,start,-0.0006,6.1930,0.2927,-5.1529,0.2488,0.2939,0.2634
1781011125.148,start,0.0081,6.0635,0.3039,-5.1579,0.2493,0.3121,0.2637
1781011125.159,start,-0.0014,6.0919,0.3058,-5.2458,0.2533,0.3062,0.2646
1781011125.168,start,-0.0194,6.2869,0.2937,-5.2347,0.2488,0.2889,0.2652
1781011125.179,start,-0.0277,6.2215,0.2832,-5.1690,0.2430,0.2751,0.2653
1781011125.189,start,-0.0215,6.2834,0.2958,-5.2545,0.2507,0.2610,0.2660
1781011125.199,start,-0.0240,6.1786,0.2949,-5.2830,0.2483,0.2849,0.2665
1781011125.209,start,-0.0259,6.0508,0.2898,-5.2591,0.2445,0.2811,0.2666
1781011125.219,start,-0.0308,6.3078,0.2892,-5.2499,0.2483,0.2322,0.2666
1781011125.228,start,-0.0560,6.3465,0.2683,-5.2929,0.2433,0.2246,0.2666
1781011125.239,start,-0.0696,6.3983,0.2508,-5.3636,0.2407,0.2368,0.2676
1781011125.249,start,-0.0660,6.3836,0.2565,-5.4134,0.2456,0.2351,0.2676
1781011125.259,start,-0.0723,6.1423,0.2510,-5.2921,0.2420,0.2356,0.2674
1781011125.269,start,-0.0573,6.3308,0.2560,-5.2661,0.2403,0.2048,0.2675
1781011125.279,start,-0.0498,6.2901,0.2646,-5.1516,0.2408,0.1715,0.2678
1781011125.289,start,-0.0557,6.1637,0.2603,-5.0208,0.2382,0.1565,0.2682
1781011125.299,start,-0.0530,6.1800,0.2575,-5.0796,0.2394,0.1381,0.2696
1781011125.309,start,-0.0397,6.0473,0.2691,-5.0190,0.2415,0.1484,0.2704
1781011125.319,start,-0.0335,6.1825,0.2764,-5.1290,0.2434,0.1534,0.2700
1781011125.328,start,-0.0268,6.2180,0.2777,-5.1667,0.2425,0.1399,0.2697
1781011125.339,start,-0.0157,6.2980,0.2885,-5.1457,0.2418,0.1378,0.2696
1781011125.348,start,-0.0288,6.2229,0.2818,-5.1177,0.2412,0.1276,0.2695
1781011125.359,start,-0.0366,6.0425,0.2706,-5.1231,0.2394,0.1326,0.2691
1781011125.368,start,-0.0462,6.1535,0.2685,-5.1851,0.2387,0.1571,0.2685
1781011125.379,start,-0.0659,6.3188,0.2551,-5.2127,0.2373,0.1295,0.2684
1781011125.388,start,-0.0816,6.4488,0.2392,-5.2529,0.2337,0.1026,0.2689
1781011125.398,start,-0.0968,6.3397,0.2313,-5.1994,0.2311,0.1084,0.2689
1781011125.408,start,-0.1242,6.1930,0.2091,-5.2410,0.2319,0.0984,0.2688
1781011125.418,start,-0.1024,6.1912,0.2176,-5.1379,0.2309,0.0853,0.2696
1781011125.429,start,-0.0816,6.1696,0.2339,-5.1251,0.2333,0.0785,0.2706
1781011125.438,start,-0.0866,6.1969,0.2300,-5.0505,0.2335,0.0418,0.2716
1781011125.448,start,-0.0894,6.1240,0.2194,-4.9490,0.2304,0.0241,0.2727
1781011125.459,start,-0.0901,5.8605,0.2190,-4.9049,0.2299,0.0324,0.2719
1781011125.469,start,-0.0901,5.9735,0.2195,-4.8641,0.2303,0.0144,0.2713
1781011125.479,start,-0.0786,6.0276,0.2237,-4.9284,0.2319,0.0187,0.2713
1781011125.488,start,-0.0584,6.0677,0.2430,-5.0039,0.2361,0.0259,0.2709
1781011125.498,start,-0.0524,6.2085,0.2472,-5.0571,0.2364,0.0151,0.2711
1781011125.509,start,-0.0518,6.0051,0.2448,-4.9823,0.2346,0.0103,0.2713
1781011125.518,start,-0.0654,6.1718,0.2401,-5.0694,0.2377,0.0117,0.2718
1781011125.528,start,-0.0866,6.2108,0.2202,-5.0794,0.2342,0.0063,0.2718
1781011125.538,start,-0.0920,6.2567,0.2114,-5.1109,0.2333,0.0103,0.2714
1781011125.548,start,-0.0907,6.3433,0.2171,-5.1563,0.2363,-0.0108,0.2713
1781011125.558,start,-0.0913,6.2362,0.2131,-5.1356,0.2317,-0.0180,0.2721
1781011125.568,start,-0.0865,6.2365,0.2142,-5.0934,0.2328,-0.0230,0.2726
1781011125.579,start,-0.0924,6.2606,0.2173,-5.1017,0.2366,-0.0375,0.2728
1781011125.588,start,-0.1049,6.2665,0.2033,-5.1284,0.2321,-0.0239,0.2731
1781011125.598,start,-0.1020,6.2102,0.2050,-5.0784,0.2319,-0.0275,0.2737
1781011125.609,start,-0.1037,6.0554,0.2106,-4.9459,0.2339,-0.0670,0.2739
1781011125.619,start,-0.1010,6.0002,0.2083,-4.7643,0.2276,-0.0983,0.2746
1781011125.629,start,-0.0944,5.9493,0.2130,-4.8101,0.2305,-0.1057,0.2755
1781011125.638,start,-0.0896,5.9146,0.2266,-4.8062,0.2362,-0.0963,0.2755
1781011125.648,start,-0.0913,6.0593,0.2254,-4.9451,0.2349,-0.0740,0.2752
1781011125.658,start,-0.0872,6.0423,0.2254,-4.9464,0.2343,-0.0832,0.2749
1781011125.668,start,-0.0856,6.1278,0.2341,-4.9138,0.2371,-0.1046,0.2751
1781011125.678,start,-0.0962,6.0581,0.2247,-4.9094,0.2341,-0.1086,0.2755
1781011125.688,start,-0.0964,6.1496,0.2210,-4.9702,0.2338,-0.1032,0.2759
1781011125.698,start,-0.0978,6.1920,0.2276,-5.0096,0.2382,-0.0749,0.2755
1781011125.708,start,-0.0967,5.8589,0.2239,-4.9779,0.2349,-0.0563,0.2759
1781011125.718,start,-0.0973,6.1745,0.2168,-5.0180,0.2323,-0.0897,0.2778
1781011125.729,start,-0.1228,6.3162,0.1988,-4.9734,0.2330,-0.1300,0.2796
1781011125.738,start,-0.1495,6.1949,0.1742,-4.9720,0.2305,-0.1346,0.2805
1781011125.748,start,-0.1404,6.2398,0.1692,-5.0355,0.2297,-0.1174,0.2812
1781011125.759,start,-0.1141,6.1224,0.1900,-4.9909,0.2322,-0.1126,0.2812
1781011125.769,start,-0.0950,6.0052,0.2045,-4.9832,0.2353,-0.1143,0.2806
1781011125.779,start,-0.0870,5.9434,0.2056,-4.8536,0.2315,-0.1355,0.2804
1781011125.788,start,-0.0882,6.1142,0.2044,-4.8222,0.2313,-0.1671,0.2812
1781011125.798,start,-0.0976,6.2174,0.2007,-4.9182,0.2322,-0.1503,0.2816
1781011125.809,start,-0.1035,5.9690,0.1929,-4.8740,0.2280,-0.1530,0.2817
1781011125.818,start,-0.1021,5.9484,0.1897,-4.7940,0.2232,-0.1807,0.2820
1781011125.828,start,-0.1053,5.9739,0.1882,-4.7919,0.2202,-0.1926,0.2823
1781011125.838,start,-0.1097,6.0008,0.1836,-4.8348,0.2237,-0.1592,0.2820
1781011125.849,start,-0.1019,5.9973,0.1945,-4.8647,0.2366,-0.1541,0.2816
1781011125.859,start,-0.0925,5.9532,0.2041,-4.8070,0.2382,-0.1665,0.2818
1781011125.869,start,-0.0792,6.0247,0.2039,-4.8282,0.2313,-0.1795,0.2823
1781011125.878,start,-0.0785,6.1135,0.2069,-4.9531,0.2313,-0.1639,0.2822
1781011125.888,start,-0.0938,6.1984,0.2008,-4.9852,0.2346,-0.1530,0.2823
1781011125.898,start,-0.0959,6.2271,0.1957,-4.9658,0.2333,-0.1753,0.2825
1781011125.908,start,-0.0891,6.1996,0.1989,-4.9022,0.2299,-0.2132,0.2831
1781011125.919,start,-0.0841,6.1094,0.2034,-4.8486,0.2297,-0.2336,0.2835
1781011125.931,data_recording_left,-0.0853,5.9811,0.2057,-4.8061,0.2297,-0.2510,0.2839
1781011125.938,data_recording_left,-0.0974,5.9359,0.1959,-4.7875,0.2260,-0.2644,0.2842
1781011125.949,data_recording_left,-0.1049,6.0012,0.1896,-4.8096,0.2249,-0.2733,0.2846
1781011125.958,data_recording_left,-0.1087,6.0789,0.1887,-4.8535,0.2253,-0.2737,0.2849
1781011125.968,data_recording_left,-0.1098,6.1156,0.1864,-4.9085,0.2252,-0.2584,0.2849
1781011125.978,data_recording_left,-0.0978,6.1131,0.1984,-4.9059,0.2289,-0.2534,0.2850
1781011125.988,data_recording_left,-0.0998,6.0559,0.1986,-4.8550,0.2267,-0.2586,0.2851
1781011125.998,data_recording_left,-0.0999,6.0648,0.1942,-4.8213,0.2252,-0.2608,0.2853
1781011126.008,data_recording_left,-0.0949,6.0022,0.1942,-4.8096,0.2158,-0.2521,0.2858
1781011126.019,data_recording_left,-0.1135,6.0430,0.1559,-4.7790,0.1896,-0.1948,0.2873
1781011126.028,data_recording_left,-0.1186,6.1247,0.1149,-4.7932,0.1797,-0.1039,0.2886
1781011126.039,data_recording_left,-0.0300,6.1749,0.1330,-4.7817,0.1707,-0.0158,0.2900
1781011126.048,data_recording_left,0.0842,6.1421,0.1460,-4.7724,0.1469,0.0765,0.2924
1781011126.059,data_recording_left,0.2250,6.0751,0.1928,-4.7745,0.1486,0.1549,0.2952
1781011126.068,data_recording_left,0.3110,6.0121,0.2123,-4.7385,0.1563,0.2060,0.2996
1781011126.078,data_recording_left,0.3701,6.0305,0.1795,-4.7119,0.1326,0.2345,0.3042
1781011126.088,data_recording_left,0.3670,6.0931,0.0954,-4.7346,0.1170,0.2327,0.3079
1781011126.099,data_recording_left,0.3612,6.1313,0.0382,-4.7751,0.1355,0.1953,0.3107
1781011126.109,data_recording_left,0.3991,6.1552,0.0108,-4.7895,0.1450,0.1341,0.3128
1781011126.118,data_recording_left,0.5495,6.1362,0.0707,-4.7576,0.1489,0.0428,0.3138
1781011126.128,data_recording_left,0.7100,6.1023,0.1537,-4.6904,0.1605,-0.0633,0.3133
1781011126.139,data_recording_left,0.6637,6.0058,0.0956,-4.6329,0.1426,-0.1396,0.3138
1781011126.148,data_recording_left,0.6127,5.9420,0.0102,-4.6388,0.1399,-0.1858,0.3148
1781011126.158,data_recording_left,0.6157,5.9437,-0.0084,-4.6598,0.1624,-0.2312,0.3161
1781011126.168,data_recording_left,0.5757,5.9439,-0.0385,-4.6087,0.1496,-0.2719,0.3161
1781011126.178,data_recording_left,0.5121,5.9424,-0.1302,-4.6133,0.1163,-0.3037,0.3178
1781011126.188,data_recording_left,0.5914,5.9555,-0.0762,-4.6438,0.1434,-0.3202,0.3178
1781011126.198,data_recording_left,0.4938,6.0154,-0.1176,-4.6852,0.1473,-0.3255,0.3172
1781011126.209,data_recording_left,0.5197,6.0610,-0.1385,-4.7037,0.1229,-0.3423,0.3158
1781011126.219,data_recording_left,0.8914,6.0744,0.1587,-4.7056,0.1677,-0.3489,0.3124
1781011126.229,data_recording_left,0.9538,6.0550,0.2502,-4.7199,0.1563,-0.3528,0.3107
1781011126.238,data_recording_left,1.0552,6.0448,0.2895,-4.7162,0.1460,-0.3702,0.3121
1781011126.248,data_recording_left,0.7841,6.0192,0.1302,-4.6874,0.1250,-0.3858,0.3146
1781011126.259,data_recording_left,0.7094,6.0175,0.0577,-4.6849,0.1259,-0.3939,0.3185
1781011126.269,data_recording_left,0.5404,6.0074,-0.0800,-4.7124,0.0891,-0.3983,0.3222
1781011126.279,data_recording_left,0.5143,6.0173,-0.0957,-4.7197,0.0823,-0.4060,0.3233
1781011126.289,data_recording_left,0.5153,6.0153,-0.0939,-4.7213,0.1030,-0.4086,0.3220
1781011126.298,data_recording_left,0.5975,6.0959,-0.0123,-4.7448,0.1069,-0.4265,0.3218
1781011126.308,data_recording_left,0.6839,6.1696,0.0456,-4.7643,0.1204,-0.4312,0.3214
1781011126.319,data_recording_left,0.7674,6.1238,0.1389,-4.7616,0.1266,-0.4347,0.3220
1781011126.328,data_recording_left,0.7413,6.0587,0.0992,-4.7485,0.0981,-0.4375,0.3212
1781011126.338,data_recording_left,0.7363,6.0318,0.0913,-4.7223,0.0773,-0.4470,0.3204
1781011126.349,data_recording_left,0.5507,6.0634,-0.0286,-4.7175,0.0840,-0.4571,0.3194
1781011126.359,data_recording_left,0.5546,6.1078,-0.0395,-4.7289,0.0671,-0.4586,0.3184
1781011126.369,data_recording_left,0.5886,6.1088,-0.0426,-4.7453,0.0660,-0.4533,0.3190
1781011126.379,data_recording_left,0.5955,6.0921,-0.0157,-4.7454,0.0634,-0.4515,0.3202
1781011126.389,data_recording_left,0.5333,5.9885,-0.0654,-4.6932,0.0782,-0.4646,0.3213
1781011126.399,data_recording_left,0.5973,5.9381,-0.0054,-4.6407,0.0651,-0.4709,0.3227
1781011126.409,data_recording_left,0.7517,6.0629,0.0850,-4.6780,0.0633,-0.4810,0.3223
1781011126.418,data_recording_left,0.8001,6.1393,0.1558,-4.7337,0.0534,-0.4663,0.3224
1781011126.429,data_recording_left,0.8828,6.1007,0.1998,-4.7557,0.0382,-0.4551,0.3205
1781011126.439,data_recording_left,0.6691,6.0545,0.0558,-4.7276,0.0162,-0.4581,0.3211
1781011126.449,data_recording_left,0.6543,6.0786,0.0409,-4.6838,0.0170,-0.4745,0.3198
1781011126.459,data_recording_left,0.5222,6.1392,-0.0651,-4.6917,-0.0074,-0.4738,0.3185
1781011126.469,data_recording_left,0.6547,6.1190,0.0209,-4.7186,-0.0051,-0.4693,0.3155
1781011126.479,data_recording_left,0.7258,6.0212,0.1024,-4.6956,0.0358,-0.4589,0.3127
1781011126.489,data_recording_left,0.6802,5.9478,0.0841,-4.6663,0.0087,-0.4610,0.3111
1781011126.499,data_recording_left,0.6003,5.9420,-0.0122,-4.6494,-0.0131,-0.4711,0.3119
1781011126.509,data_recording_left,0.6135,6.0133,0.0177,-4.6722,-0.0313,-0.4697,0.3121
1781011126.518,data_recording_left,0.5344,6.0846,-0.0576,-4.7285,-0.0481,-0.4647,0.3140
1781011126.529,data_recording_left,0.6028,6.0808,-0.0230,-4.7468,-0.0696,-0.4628,0.3155
1781011126.539,data_recording_left,0.5994,6.0502,-0.0133,-4.7107,-0.0563,-0.4720,0.3168
1781011126.549,data_recording_left,0.4385,6.0235,-0.1251,-4.6739,-0.0925,-0.4845,0.3185
1781011126.559,data_recording_left,0.4222,5.9989,-0.1899,-4.6502,-0.1088,-0.5017,0.3222
1781011126.569,data_recording_left,0.5492,6.0338,-0.0740,-4.6704,-0.0766,-0.4935,0.3239
1781011126.579,data_recording_left,0.7850,6.0531,0.1029,-4.7007,-0.0688,-0.4940,0.3243
1781011126.588,data_recording_left,0.8164,6.0202,0.1323,-4.6849,-0.0691,-0.4983,0.3245
1781011126.599,data_recording_left,0.8584,5.9834,0.1818,-4.6480,-0.0941,-0.5067,0.3238
1781011126.609,data_recording_left,0.5900,5.9721,-0.0220,-4.6488,-0.1192,-0.5169,0.3246
1781011126.619,data_recording_left,0.5209,6.0540,-0.0830,-4.6663,-0.1457,-0.5260,0.3252
1781011126.629,data_recording_left,0.4862,6.1146,-0.1121,-4.6948,-0.1353,-0.5242,0.3255
1781011126.639,data_recording_left,0.5573,6.0525,-0.0502,-4.6724,-0.1502,-0.5281,0.3239
1781011126.649,data_recording_left,0.6255,5.9816,-0.0092,-4.6257,-0.1438,-0.5378,0.3232
1781011126.659,data_recording_left,0.6101,5.9233,0.0027,-4.5885,-0.1329,-0.5421,0.3228
1781011126.668,data_recording_left,0.6261,5.9093,0.0195,-4.5753,-0.1254,-0.5521,0.3231
1781011126.678,data_recording_left,0.6948,5.9293,0.0500,-4.6002,-0.1424,-0.5491,0.3243
1781011126.688,data_recording_left,0.6002,5.9502,-0.0027,-4.6266,-0.1725,-0.5579,0.3247
1781011126.699,data_recording_left,0.5050,6.0231,-0.0746,-4.6825,-0.1815,-0.5566,0.3246
1781011126.709,data_recording_left,0.4507,6.0437,-0.1363,-4.7036,-0.2171,-0.5646,0.3237
1781011126.719,data_recording_left,0.4333,6.0879,-0.1520,-4.7131,-0.2108,-0.5733,0.3231
1781011126.728,data_recording_left,0.5496,6.0899,-0.0733,-4.6822,-0.2204,-0.5824,0.3222
1781011126.739,data_recording_left,0.6059,6.0196,-0.0249,-4.6631,-0.2115,-0.5857,0.3221
1781011126.749,data_recording_left,0.7101,5.9458,0.0645,-4.6290,-0.2035,-0.5946,0.3216
1781011126.759,data_recording_left,0.6617,5.9128,0.0564,-4.5938,-0.1813,-0.6028,0.3211
1781011126.769,data_recording_left,0.6805,5.9559,0.0584,-4.6076,-0.2085,-0.6095,0.3202
1781011126.779,data_recording_left,0.6091,6.0194,0.0058,-4.6416,-0.2307,-0.6201,0.3189
1781011126.789,data_recording_left,0.5556,5.9988,-0.0161,-4.6573,-0.2478,-0.6135,0.3191
1781011126.799,data_recording_left,0.4563,5.9343,-0.1095,-4.6423,-0.2776,-0.6229,0.3197
1781011126.809,data_recording_left,0.5129,5.8940,-0.0688,-4.6051,-0.2633,-0.6294,0.3213
1781011126.819,data_recording_left,0.5667,5.8944,-0.0160,-4.5788,-0.2702,-0.6390,0.3220
1781011126.828,data_recording_left,0.4732,5.9567,-0.0998,-4.6005,-0.2848,-0.6417,0.3228
1781011126.839,data_recording_left,0.5006,5.9939,-0.0738,-4.6174,-0.2905,-0.6471,0.3241
1781011126.848,data_recording_left,0.4104,5.9937,-0.1323,-4.6165,-0.2782,-0.6439,0.3260
1781011126.858,data_recording_left,0.4421,5.9627,-0.1177,-4.5880,-0.2980,-0.6514,0.3267
1781011126.869,data_recording_left,0.5805,5.8947,-0.0265,-4.5584,-0.2970,-0.6465,0.3271
1781011126.879,data_recording_left,0.5376,5.9283,-0.0435,-4.5986,-0.3296,-0.6342,0.3272
1781011126.889,data_recording_left,0.3917,5.9784,-0.1633,-4.6450,-0.3457,-0.6347,0.3285
1781011126.899,data_recording_left,0.3845,5.9786,-0.1842,-4.6250,-0.3553,-0.6352,0.3293
1781011126.909,data_recording_left,0.4726,5.9074,-0.1170,-4.5727,-0.3497,-0.6397,0.3311
1781011126.919,data_recording_left,0.6738,5.8308,0.0317,-4.5425,-0.3381,-0.6303,0.3324
1781011126.929,data_recording_left,0.6524,5.8669,0.0370,-4.5738,-0.3443,-0.6230,0.3334
1781011126.939,data_recording_left,0.5665,5.9617,-0.0178,-4.6362,-0.3395,-0.6114,0.3337
1781011126.949,data_recording_left,0.4582,5.9646,-0.0991,-4.6182,-0.3573,-0.6195,0.3334
1781011126.959,data_recording_left,0.4313,5.9150,-0.1241,-4.5685,-0.3691,-0.6202,0.3330
1781011126.969,data_recording_left,0.5030,5.9029,-0.0828,-4.5642,-0.3909,-0.6202,0.3335
1781011126.979,data_recording_left,0.6052,5.9377,-0.0071,-4.6098,-0.3821,-0.6039,0.3337
1781011126.989,data_recording_left,0.5143,5.9952,-0.0609,-4.6499,-0.4128,-0.6007,0.3324
1781011126.999,data_recording_left,0.3573,6.0586,-0.1921,-4.6549,-0.4178,-0.6095,0.3327
1781011127.009,data_recording_left,0.3311,6.0422,-0.2201,-4.6155,-0.4374,-0.6146,0.3334
1781011127.018,data_recording_left,0.3658,5.9883,-0.2236,-4.6162,-0.4468,-0.6131,0.3347
1781011127.028,data_recording_left,0.4125,5.9271,-0.1787,-4.5675,-0.4349,-0.6121,0.3361
1781011127.038,data_recording_left,0.4857,5.8834,-0.1134,-4.5218,-0.4245,-0.6222,0.3359
1781011127.048,data_recording_left,0.4081,5.8470,-0.1836,-4.5163,-0.4490,-0.6228,0.3348
1781011127.059,data_recording_left,0.3943,5.8145,-0.1903,-4.5101,-0.4655,-0.6297,0.3319
