timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011726.396,start,0.4682,6.9238,0.3096,-5.9673,0.1776,0.9433,0.2753
1781011726.406,start,0.4394,6.3259,0.3178,-5.6086,0.1739,0.8940,0.2752
1781011726.416,start,0.4169,5.8053,0.3323,-5.4078,0.1761,0.8703,0.2747
1781011726.426,start,0.4101,5.9367,0.3487,-5.3994,0.1746,0.8710,0.2712
1781011726.436,start,0.4205,6.2735,0.3678,-5.6084,0.1806,0.8953,0.2650
1781011726.446,start,0.4260,6.6242,0.3914,-5.7796,0.1867,0.9071,0.2595
1781011726.457,start,0.4192,6.6337,0.3969,-5.8504,0.1877,0.9209,0.2546
1781011726.467,start,0.4026,6.3876,0.3933,-5.7658,0.1843,0.9228,0.2511
1781011726.476,start,0.3811,6.3821,0.3895,-5.7715,0.1862,0.9142,0.2487
1781011726.486,start,0.3515,6.4385,0.3724,-5.7720,0.1856,0.9179,0.2462
1781011726.496,start,0.3361,6.6343,0.3620,-5.8343,0.1808,0.9100,0.2453
1781011726.507,start,0.3157,6.4041,0.3524,-5.7681,0.1779,0.8932,0.2443
1781011726.516,start,0.2692,6.3982,0.3258,-5.7544,0.1776,0.8889,0.2425
1781011726.526,start,0.2456,6.4792,0.3138,-5.8381,0.1847,0.8846,0.2406
1781011726.536,start,0.2557,6.4846,0.3264,-5.7967,0.1827,0.8868,0.2387
1781011726.547,start,0.2829,6.6647,0.3528,-5.9525,0.1829,0.9003,0.2369
1781011726.556,start,0.2898,6.3694,0.3716,-5.7822,0.1829,0.9012,0.2351
1781011726.566,start,0.2832,6.3851,0.3808,-5.6309,0.1843,0.8557,0.2345
1781011726.577,start,0.2563,6.4066,0.3660,-5.5126,0.1817,0.8225,0.2346
1781011726.586,start,0.2438,6.2070,0.3633,-5.5677,0.1800,0.8279,0.2342
1781011726.596,start,0.2458,6.4541,0.3755,-5.6529,0.1847,0.8300,0.2338
1781011726.606,start,0.2552,6.4987,0.3937,-5.7560,0.1871,0.8121,0.2336
1781011726.616,start,0.2625,6.3478,0.4049,-5.6689,0.1884,0.7847,0.2340
1781011726.626,start,0.2669,6.5654,0.4196,-5.6533,0.1879,0.7443,0.2343
1781011726.636,start,0.2435,6.3990,0.4079,-5.6475,0.1868,0.7276,0.2349
1781011726.646,start,0.2223,6.4253,0.3948,-5.7111,0.1850,0.7328,0.2348
1781011726.656,start,0.2042,6.4989,0.3886,-5.7930,0.1859,0.7350,0.2344
1781011726.666,start,0.1891,6.4399,0.3788,-5.7367,0.1832,0.7104,0.2342
1781011726.676,start,0.1891,6.5450,0.3824,-5.7083,0.1816,0.6613,0.2342
1781011726.686,start,0.1798,6.4992,0.3819,-5.6961,0.1814,0.6526,0.2343
1781011726.696,start,0.1796,6.5027,0.3886,-5.7895,0.1828,0.6545,0.2339
1781011726.706,start,0.1699,6.5001,0.3877,-5.7793,0.1818,0.6579,0.2339
1781011726.717,start,0.1756,6.4225,0.3987,-5.7741,0.1890,0.6465,0.2338
1781011726.726,start,0.1719,6.4004,0.4053,-5.5968,0.1921,0.6056,0.2339
1781011726.736,start,0.1572,6.2660,0.3960,-5.4146,0.1851,0.5583,0.2343
1781011726.746,start,0.1387,6.1486,0.3824,-5.4063,0.1820,0.5475,0.2341
1781011726.757,start,0.1537,6.1511,0.4117,-5.4446,0.1892,0.5626,0.2337
1781011726.767,start,0.1781,6.1718,0.4425,-5.5228,0.1946,0.5696,0.2333
1781011726.776,start,0.1859,6.3514,0.4563,-5.5666,0.1929,0.5515,0.2337
1781011726.787,start,0.1739,6.4005,0.4546,-5.5553,0.1950,0.5348,0.2338
1781011726.797,start,0.1510,6.4762,0.4477,-5.5537,0.1950,0.5218,0.2332
1781011726.806,start,0.1259,6.4931,0.4262,-5.6359,0.1914,0.5271,0.2328
1781011726.816,start,0.1239,6.2461,0.4271,-5.6022,0.1896,0.5474,0.2321
1781011726.827,start,0.1265,6.4488,0.4416,-5.6452,0.1942,0.5529,0.2316
1781011726.836,start,0.1213,6.5256,0.4396,-5.6253,0.1916,0.5396,0.2314
1781011726.846,start,0.1137,6.4174,0.4349,-5.5982,0.1859,0.5484,0.2316
1781011726.857,start,0.0929,6.5536,0.4247,-5.6887,0.1869,0.5700,0.2319
1781011726.867,start,0.0702,6.3813,0.4103,-5.6483,0.1867,0.5810,0.2315
1781011726.876,start,0.0775,6.3204,0.4210,-5.6533,0.1939,0.5954,0.2312
1781011726.886,start,0.1024,6.3700,0.4529,-5.5233,0.1970,0.5715,0.2315
1781011726.896,start,0.1262,6.3707,0.4705,-5.4369,0.1925,0.5379,0.2323
1781011726.906,start,0.1262,6.3807,0.4742,-5.3658,0.1891,0.5307,0.2329
1781011726.916,start,0.1129,6.2181,0.4772,-5.4035,0.1953,0.5429,0.2330
1781011726.926,start,0.0935,6.1501,0.4651,-5.3828,0.1936,0.5552,0.2332
1781011726.936,start,0.1063,6.3341,0.4724,-5.4737,0.1897,0.5421,0.2334
1781011726.946,start,0.1241,6.3922,0.4925,-5.4817,0.1977,0.5331,0.2337
1781011726.956,start,0.1401,6.4605,0.5180,-5.4700,0.1987,0.5203,0.2337
1781011726.966,start,0.1379,6.3676,0.5125,-5.4953,0.1978,0.5191,0.2344
1781011726.977,start,0.1244,6.2535,0.5080,-5.4834,0.1962,0.5268,0.2347
1781011726.987,start,0.0960,6.3491,0.4973,-5.5037,0.1986,0.5253,0.2349
1781011726.996,start,0.0707,6.4028,0.4726,-5.5031,0.1914,0.5093,0.2350
1781011727.006,start,0.0707,6.5935,0.4714,-5.5975,0.1875,0.4973,0.2351
1781011727.016,start,0.0635,6.4427,0.4748,-5.5607,0.1924,0.5033,0.2355
1781011727.026,start,0.0656,6.3239,0.4815,-5.5511,0.1973,0.5030,0.2361
1781011727.037,start,0.0563,6.3804,0.4760,-5.5362,0.1948,0.4976,0.2355
1781011727.046,start,0.0573,6.2572,0.4783,-5.4678,0.1892,0.4869,0.2341
1781011727.056,start,0.0511,6.3699,0.4730,-5.3935,0.1867,0.4547,0.2338
1781011727.066,start,0.0381,6.1778,0.4612,-5.2448,0.1852,0.4278,0.2334
1781011727.076,start,0.0391,5.9987,0.4605,-5.2331,0.1882,0.4306,0.2327
1781011727.087,start,0.0562,6.1273,0.4714,-5.2285,0.1897,0.4228,0.2323
1781011727.096,start,0.0738,6.2059,0.4827,-5.3516,0.1954,0.4259,0.2316
1781011727.106,start,0.0921,6.4385,0.5022,-5.4237,0.1995,0.4247,0.2319
1781011727.116,start,0.0902,6.5370,0.5004,-5.4486,0.1983,0.4122,0.2322
1781011727.126,start,0.0802,6.2243,0.4923,-5.3641,0.1946,0.4050,0.2331
1781011727.137,start,0.0673,6.3288,0.4874,-5.3773,0.1970,0.4012,0.2335
1781011727.146,start,0.0538,6.3089,0.4786,-5.3859,0.1956,0.3960,0.2336
1781011727.157,start,0.0416,6.3494,0.4686,-5.4153,0.1901,0.3966,0.2334
1781011727.166,start,0.0240,6.4485,0.4569,-5.5017,0.1890,0.3856,0.2327
1781011727.177,start,0.0071,6.3505,0.4482,-5.4529,0.1917,0.3844,0.2324
1781011727.186,start,0.0043,6.4404,0.4526,-5.4775,0.2006,0.3780,0.2319
1781011727.196,start,0.0133,6.3819,0.4612,-5.3947,0.2003,0.3693,0.2318
1781011727.206,start,0.0288,6.3863,0.4708,-5.4564,0.1958,0.3840,0.2313
1781011727.216,start,0.0336,6.2778,0.4788,-5.3372,0.1974,0.3614,0.2316
1781011727.226,start,0.0272,6.0899,0.4823,-5.1876,0.1994,0.3183,0.2321
1781011727.236,start,0.0144,6.1087,0.4727,-5.1127,0.1953,0.2908,0.2327
1781011727.246,start,0.0106,6.0911,0.4738,-5.1134,0.1944,0.2846,0.2332
1781011727.257,start,0.0146,6.1528,0.4883,-5.1974,0.2043,0.2914,0.2331
1781011727.266,start,0.0177,6.2421,0.4972,-5.3187,0.2040,0.3084,0.2327
1781011727.277,start,0.0233,6.2432,0.4991,-5.3131,0.1989,0.3051,0.2324
1781011727.286,start,0.0255,6.2948,0.5112,-5.2372,0.2007,0.2675,0.2326
1781011727.296,start,0.0117,6.1925,0.5071,-5.2424,0.2013,0.2574,0.2324
1781011727.306,start,0.0057,6.2621,0.5006,-5.2859,0.1977,0.2600,0.2322
1781011727.316,start,0.0024,6.3494,0.5061,-5.3548,0.1978,0.2643,0.2315
1781011727.326,start,-0.0048,6.1652,0.5054,-5.3153,0.2021,0.2551,0.2316
1781011727.336,start,-0.0229,6.3538,0.4969,-5.3306,0.2051,0.2301,0.2319
1781011727.347,start,-0.0232,6.4187,0.5015,-5.3692,0.2071,0.2205,0.2321
1781011727.356,start,-0.0195,6.3390,0.5082,-5.3687,0.2040,0.2286,0.2320
1781011727.366,start,-0.0177,6.4319,0.5134,-5.4235,0.2011,0.2263,0.2320
1781011727.376,start,-0.0289,6.1170,0.5133,-5.2585,0.2018,0.2222,0.2322
1781011727.386,start,-0.0398,6.0959,0.5136,-5.1302,0.2013,0.1829,0.2323
1781011727.396,start,-0.0500,6.0566,0.5045,-4.9626,0.1938,0.1418,0.2326
1781011727.406,start,-0.0350,6.0882,0.5201,-5.0439,0.1957,0.1417,0.2326
1781011727.416,start,-0.0228,6.2218,0.5413,-5.1221,0.2036,0.1450,0.2325
1781011727.426,start,-0.0048,6.2657,0.5559,-5.2053,0.2052,0.1584,0.2320
1781011727.436,start,0.0102,6.3340,0.5702,-5.2350,0.2042,0.1549,0.2313
1781011727.446,start,0.0059,6.3601,0.5732,-5.1883,0.2059,0.1338,0.2313
1781011727.457,start,-0.0023,6.2599,0.5725,-5.1765,0.2061,0.1262,0.2316
1781011727.466,start,-0.0216,6.1856,0.5561,-5.1730,0.2040,0.1338,0.2318
1781011727.476,start,-0.0298,6.0845,0.5509,-5.1478,0.2052,0.1349,0.2316
1781011727.487,start,-0.0364,6.2030,0.5511,-5.1561,0.2081,0.1335,0.2312
1781011727.496,start,-0.0402,6.3112,0.5450,-5.2573,0.2110,0.1173,0.2317
1781011727.506,start,-0.0400,6.3581,0.5459,-5.2446,0.2127,0.1113,0.2316
1781011727.516,start,-0.0560,6.4457,0.5394,-5.3271,0.2179,0.1071,0.2316
1781011727.526,start,-0.0749,6.2297,0.5233,-5.2320,0.2174,0.1011,0.2316
1781011727.537,start,-0.0888,6.1869,0.5127,-5.1522,0.2115,0.0934,0.2319
1781011727.546,start,-0.0894,6.0789,0.5101,-5.0347,0.2152,0.0652,0.2324
1781011727.557,start,-0.0735,6.0171,0.5297,-4.9345,0.2267,0.0359,0.2323
1781011727.567,start,-0.0501,6.1011,0.5511,-4.9700,0.2319,0.0284,0.2328
1781011727.577,start,-0.0340,5.8838,0.5605,-4.9255,0.2238,0.0358,0.2332
1781011727.587,start,-0.0266,6.1361,0.5727,-5.0358,0.2243,0.0314,0.2330
1781011727.597,start,-0.0399,6.2701,0.5704,-5.0859,0.2305,0.0377,0.2324
1781011727.607,start,-0.0489,6.2061,0.5609,-5.1008,0.2301,0.0373,0.2322
1781011727.617,start,-0.0421,6.3405,0.5671,-5.1333,0.2292,0.0178,0.2325
1781011727.627,start,-0.0489,6.1448,0.5641,-5.0870,0.2270,0.0230,0.2321
1781011727.637,start,-0.0578,6.0285,0.5595,-5.0433,0.2303,0.0171,0.2315
1781011727.646,start,-0.0718,6.1347,0.5533,-5.0427,0.2318,0.0065,0.2311
1781011727.656,start,-0.0798,6.1751,0.5460,-5.1025,0.2316,0.0041,0.2307
1781011727.666,start,-0.0824,6.3286,0.5471,-5.1820,0.2315,-0.0007,0.2307
1781011727.676,start,-0.0862,6.2826,0.5484,-5.2000,0.2340,-0.0079,0.2303
1781011727.686,start,-0.0933,6.2229,0.5459,-5.1192,0.2317,-0.0143,0.2303
1781011727.697,start,-0.0902,6.3560,0.5488,-5.1616,0.2364,-0.0298,0.2302
1781011727.707,start,-0.0905,6.1757,0.5546,-4.9985,0.2368,-0.0298,0.2296
1781011727.716,start,-0.0921,6.1319,0.5559,-4.9486,0.2334,-0.0538,0.2293
1781011727.726,start,-0.0942,5.9467,0.5545,-4.8291,0.2364,-0.0764,0.2291
1781011727.736,start,-0.0807,5.9226,0.5807,-4.8125,0.2411,-0.0866,0.2291
1781011727.746,start,-0.0726,6.0267,0.5849,-4.8583,0.2438,-0.0998,0.2293
1781011727.756,start,-0.0554,6.1390,0.6065,-4.9451,0.2487,-0.0832,0.2291
1781011727.766,start,-0.0639,6.3071,0.6126,-5.0265,0.2516,-0.0678,0.2303
1781011727.777,start,-0.0738,6.0933,0.6004,-4.9744,0.2475,-0.0809,0.2338
1781011727.786,start,-0.0798,5.9847,0.6024,-4.9545,0.2485,-0.0888,0.2381
1781011727.796,start,-0.1014,6.0460,0.5919,-4.9268,0.2481,-0.0899,0.2415
1781011727.806,start,-0.1089,5.9715,0.5826,-4.9380,0.2480,-0.0896,0.2440
1781011727.816,start,-0.1160,6.1101,0.5827,-5.0012,0.2476,-0.0590,0.2457
1781011727.826,start,-0.1171,6.0843,0.5842,-5.1219,0.2486,-0.0505,0.2469
1781011727.836,start,-0.1136,6.0769,0.5837,-5.0427,0.2473,-0.0695,0.2481
1781011727.846,start,-0.1231,6.4290,0.5839,-5.1140,0.2470,-0.1158,0.2490
1781011727.856,start,-0.1158,6.3119,0.5818,-5.0266,0.2477,-0.1201,0.2498
1781011727.866,start,-0.0948,6.1073,0.5991,-5.0466,0.2467,-0.0957,0.2498
1781011727.877,start,-0.0818,6.1159,0.6045,-4.9471,0.2499,-0.1016,0.2495
1781011727.886,start,-0.0786,6.0728,0.6076,-4.8933,0.2468,-0.1220,0.2489
1781011727.896,start,-0.0830,5.9317,0.6032,-4.8559,0.2469,-0.1273,0.2484
1781011727.906,start,-0.0877,5.7756,0.6012,-4.7187,0.2436,-0.1455,0.2480
1781011727.916,start,-0.0748,5.9528,0.6096,-4.8049,0.2430,-0.1486,0.2476
1781011727.927,start,-0.0664,6.2010,0.6173,-4.9170,0.2500,-0.1589,0.2474
1781011727.937,start,-0.0611,6.2322,0.6293,-4.9040,0.2599,-0.1727,0.2473
1781011727.946,start,-0.0811,5.7898,0.6146,-4.7947,0.2548,-0.1579,0.2474
1781011727.956,start,-0.0858,5.8262,0.6060,-4.8416,0.2477,-0.1477,0.2477
1781011727.966,start,-0.0813,6.0643,0.6147,-4.9081,0.2509,-0.1594,0.2480
1781011727.977,start,-0.0772,6.2571,0.6195,-4.9261,0.2526,-0.1775,0.2483
1781011727.987,start,-0.0621,6.2522,0.6270,-4.9750,0.2535,-0.1568,0.2485
1781011727.996,start,-0.0561,6.0955,0.6388,-4.9951,0.2551,-0.1403,0.2484
1781011728.007,start,-0.0555,6.0468,0.6394,-4.9194,0.2563,-0.1751,0.2485
1781011728.017,start,-0.0628,6.0145,0.6319,-4.8490,0.2541,-0.1885,0.2487
1781011728.027,start,-0.0716,5.9488,0.6278,-4.9277,0.2561,-0.1672,0.2487
1781011728.037,start,-0.0776,6.0627,0.6237,-4.9503,0.2596,-0.1856,0.2487
1781011728.048,data_recording_left,-0.0738,6.1703,0.6255,-4.9130,0.2564,-0.2264,0.2487
1781011728.056,data_recording_left,-0.0713,6.1923,0.6257,-4.9095,0.2557,-0.2457,0.2488
1781011728.067,data_recording_left,-0.0629,6.0846,0.6363,-4.9238,0.2590,-0.2448,0.2486
1781011728.076,data_recording_left,-0.0493,5.9965,0.6463,-4.8897,0.2589,-0.2502,0.2487
1781011728.087,data_recording_left,-0.0604,6.0128,0.6226,-4.8535,0.2495,-0.2669,0.2490
1781011728.097,data_recording_left,-0.0968,6.0722,0.5848,-4.8603,0.2490,-0.2770,0.2492
1781011728.107,data_recording_left,-0.1185,6.0396,0.5590,-4.8499,0.2480,-0.2833,0.2492
1781011728.117,data_recording_left,-0.0844,6.0028,0.5646,-4.8433,0.2447,-0.2681,0.2495
1781011728.127,data_recording_left,-0.0408,6.0608,0.5898,-4.8359,0.2462,-0.1940,0.2502
1781011728.137,data_recording_left,-0.0109,6.1656,0.5852,-4.8490,0.2464,-0.0874,0.2518
1781011728.146,data_recording_left,-0.0109,6.1656,0.5852,-4.8490,0.2464,-0.0874,0.2518
1781011728.156,data_recording_left,0.0679,6.1446,0.5849,-4.8174,0.2344,0.0154,0.2539
1781011728.167,data_recording_left,0.1186,6.1375,0.5660,-4.8035,0.2004,0.1146,0.2561
1781011728.177,data_recording_left,0.1064,6.1171,0.4806,-4.8141,0.1533,0.1934,0.2596
1781011728.186,data_recording_left,0.0804,6.1101,0.3805,-4.7906,0.1193,0.2441,0.2640
1781011728.196,data_recording_left,0.1571,6.1294,0.3554,-4.7609,0.1220,0.2750,0.2690
1781011728.206,data_recording_left,0.3003,6.1311,0.3861,-4.7510,0.1278,0.2830,0.2747
1781011728.216,data_recording_left,0.4352,6.1254,0.4035,-4.7591,0.1267,0.2536,0.2810
1781011728.226,data_recording_left,0.5746,6.1092,0.4328,-4.7526,0.1401,0.1877,0.2858
1781011728.237,data_recording_left,0.6175,6.0870,0.4072,-4.7352,0.1532,0.1125,0.2892
1781011728.247,data_recording_left,0.6179,6.1021,0.3386,-4.7311,0.1539,0.0221,0.2923
1781011728.256,data_recording_left,0.5558,6.0866,0.2325,-4.6954,0.1436,-0.0648,0.2950
1781011728.266,data_recording_left,0.4839,5.9714,0.1165,-4.6489,0.1251,-0.1285,0.2973
1781011728.276,data_recording_left,0.5555,5.9249,0.1102,-4.6331,0.1343,-0.1779,0.2990
1781011728.287,data_recording_left,0.7557,5.9378,0.2447,-4.6514,0.1695,-0.2087,0.2996
1781011728.297,data_recording_left,0.7707,5.9965,0.2353,-4.6793,0.1605,-0.2434,0.3001
1781011728.306,data_recording_left,0.7531,6.0535,0.1756,-4.7015,0.1587,-0.2647,0.3013
1781011728.317,data_recording_left,0.6819,6.0942,0.1304,-4.7431,0.1621,-0.2825,0.3015
1781011728.326,data_recording_left,0.4849,6.1065,-0.0388,-4.7508,0.1333,-0.2971,0.3014
1781011728.336,data_recording_left,0.5876,6.0108,-0.0208,-4.7260,0.1209,-0.3069,0.3012
1781011728.346,data_recording_left,0.7261,5.9843,0.1007,-4.7017,0.1314,-0.3258,0.3000
1781011728.356,data_recording_left,0.6594,6.1312,0.0865,-4.7752,0.1285,-0.3271,0.3016
1781011728.366,data_recording_left,1.0331,6.0536,0.3003,-4.7131,0.1159,-0.3472,0.3041
1781011728.377,data_recording_left,0.9443,6.0856,0.2157,-4.6778,0.0666,-0.3804,0.3086
1781011728.387,data_recording_left,0.7082,6.0476,0.0941,-4.6480,0.0737,-0.3951,0.3106
1781011728.397,data_recording_left,0.5901,5.9244,0.0366,-4.6652,0.1181,-0.3897,0.3115
1781011728.407,data_recording_left,0.5301,5.8635,-0.0505,-4.6797,0.0920,-0.3864,0.3103
1781011728.419,data_recording_left,0.7716,5.9515,0.1329,-4.6892,0.1444,-0.4023,0.3105
1781011728.426,data_recording_left,0.7870,6.0823,0.2223,-4.7203,0.1680,-0.4133,0.3108
1781011728.437,data_recording_left,0.7080,6.1042,0.1304,-4.7633,0.1354,-0.4176,0.3121
1781011728.446,data_recording_left,0.7631,6.0285,0.1518,-4.7771,0.1110,-0.4149,0.3118
1781011728.457,data_recording_left,0.6713,6.0564,0.0973,-4.7668,0.1018,-0.4255,0.3102
1781011728.467,data_recording_left,0.5662,6.1321,-0.0087,-4.7786,0.0833,-0.4396,0.3096
1781011728.477,data_recording_left,0.5485,6.1106,-0.0371,-4.7717,0.0536,-0.4480,0.3092
1781011728.486,data_recording_left,0.4773,6.0614,-0.0966,-4.7545,0.0539,-0.4475,0.3105
1781011728.497,data_recording_left,0.5112,6.0324,-0.0645,-4.7527,0.0608,-0.4410,0.3113
1781011728.506,data_recording_left,0.8041,6.0427,0.1390,-4.7541,0.1039,-0.4431,0.3111
1781011728.516,data_recording_left,0.8073,6.0558,0.1731,-4.7450,0.0803,-0.4503,0.3114
1781011728.526,data_recording_left,0.8686,6.0842,0.2146,-4.7473,0.0795,-0.4530,0.3110
1781011728.537,data_recording_left,0.6374,6.0921,0.0559,-4.7600,0.0356,-0.4589,0.3127
1781011728.547,data_recording_left,0.6657,6.0927,0.0551,-4.7722,0.0261,-0.4534,0.3125
1781011728.557,data_recording_left,0.6669,6.1643,0.0595,-4.8062,0.0278,-0.4525,0.3135
1781011728.567,data_recording_left,0.7064,6.1789,0.1048,-4.7950,0.0162,-0.4568,0.3131
1781011728.576,data_recording_left,0.6227,6.0825,0.0302,-4.7344,0.0037,-0.4648,0.3133
1781011728.587,data_recording_left,0.6649,5.9882,0.0749,-4.6827,0.0094,-0.4663,0.3110
1781011728.596,data_recording_left,0.5976,5.9562,0.0305,-4.6676,0.0244,-0.4672,0.3104
1781011728.607,data_recording_left,0.6478,6.0313,0.0640,-4.6677,0.0017,-0.4722,0.3089
1781011728.617,data_recording_left,0.7368,6.0885,0.1094,-4.6927,0.0034,-0.4767,0.3091
1781011728.626,data_recording_left,0.7187,6.0841,0.1163,-4.7263,-0.0348,-0.4694,0.3070
1781011728.637,data_recording_left,0.5675,6.0525,-0.0196,-4.7235,-0.0462,-0.4661,0.3070
1781011728.647,data_recording_left,0.5173,6.0072,-0.0525,-4.6966,-0.0686,-0.4676,0.3074
1781011728.657,data_recording_left,0.5174,5.9967,-0.0806,-4.6788,-0.0741,-0.4722,0.3093
1781011728.667,data_recording_left,0.4606,6.0341,-0.1233,-4.6841,-0.0915,-0.4773,0.3116
1781011728.676,data_recording_left,0.6147,6.0425,-0.0303,-4.6930,-0.0711,-0.4809,0.3145
1781011728.687,data_recording_left,0.5857,6.0569,-0.0140,-4.6915,-0.0543,-0.4876,0.3161
1781011728.697,data_recording_left,0.8297,6.0367,0.1568,-4.6763,-0.0556,-0.4818,0.3161
1781011728.706,data_recording_left,0.7940,5.9911,0.1425,-4.6821,-0.0650,-0.4884,0.3165
1781011728.716,data_recording_left,0.8434,6.0327,0.1945,-4.7192,-0.0920,-0.4825,0.3154
1781011728.726,data_recording_left,0.6587,6.1203,0.0491,-4.7754,-0.1063,-0.4838,0.3160
1781011728.737,data_recording_left,0.5053,6.1270,-0.0614,-4.7820,-0.1531,-0.4886,0.3150
1781011728.746,data_recording_left,0.4062,6.0907,-0.1606,-4.7406,-0.1434,-0.5046,0.3153
1781011728.757,data_recording_left,0.5425,6.0788,-0.0476,-4.7150,-0.1531,-0.5066,0.3137
1781011728.768,data_recording_left,0.6281,6.0260,0.0001,-4.6984,-0.1440,-0.5122,0.3141
1781011728.778,data_recording_left,0.6553,5.9377,0.0424,-4.6599,-0.1349,-0.5158,0.3129
1781011728.787,data_recording_left,0.6658,5.8786,0.0590,-4.6053,-0.1259,-0.5260,0.3124
1781011728.797,data_recording_left,0.6487,5.8910,0.0381,-4.6068,-0.1475,-0.5372,0.3128
1781011728.806,data_recording_left,0.7154,5.9362,0.0806,-4.6014,-0.1674,-0.5431,0.3124
1781011728.817,data_recording_left,0.5749,5.9611,-0.0217,-4.6437,-0.1886,-0.5462,0.3131
1781011728.827,data_recording_left,0.4293,5.9941,-0.1492,-4.6605,-0.2298,-0.5579,0.3127
1781011728.837,data_recording_left,0.2680,6.0346,-0.2770,-4.6770,-0.2264,-0.5698,0.3131
1781011728.847,data_recording_left,0.3999,6.0202,-0.1864,-4.6566,-0.2394,-0.5772,0.3114
1781011728.857,data_recording_left,0.6261,6.0575,-0.0337,-4.6611,-0.2141,-0.5871,0.3116
1781011728.867,data_recording_left,0.8505,6.0602,0.1694,-4.6706,-0.1985,-0.5885,0.3103
1781011728.877,data_recording_left,0.7628,6.0151,0.1409,-4.6540,-0.1641,-0.5902,0.3106
1781011728.886,data_recording_left,0.7422,5.9683,0.1308,-4.6403,-0.1860,-0.5954,0.3101
1781011728.897,data_recording_left,0.6600,5.9447,0.0497,-4.6255,-0.2214,-0.6073,0.3104
1781011728.907,data_recording_left,0.5388,6.0205,-0.0215,-4.6955,-0.2562,-0.6035,0.3116
1781011728.917,data_recording_left,0.5145,6.0544,-0.0524,-4.7292,-0.2687,-0.6004,0.3122
1781011728.926,data_recording_left,0.4741,6.0485,-0.0836,-4.7329,-0.2691,-0.6067,0.3137
1781011728.937,data_recording_left,0.5542,5.9977,-0.0179,-4.6790,-0.2695,-0.6201,0.3119
1781011728.947,data_recording_left,0.5125,5.9390,-0.0573,-4.6364,-0.2711,-0.6305,0.3118
1781011728.956,data_recording_left,0.5365,5.9276,-0.0377,-4.6242,-0.2869,-0.6360,0.3107
1781011728.968,data_recording_left,0.4785,5.9367,-0.0807,-4.6412,-0.2652,-0.6365,0.3120
1781011728.978,data_recording_left,0.4150,5.9653,-0.1200,-4.6450,-0.2982,-0.6371,0.3121
1781011728.986,data_recording_left,0.4429,6.0116,-0.1311,-4.6666,-0.3069,-0.6413,0.3137
1781011728.996,data_recording_left,0.5338,5.9769,-0.0578,-4.6224,-0.3301,-0.6447,0.3143
1781011729.006,data_recording_left,0.5144,5.9531,-0.0786,-4.5908,-0.3354,-0.6495,0.3168
1781011729.016,data_recording_left,0.4621,5.9240,-0.1235,-4.6001,-0.3668,-0.6454,0.3176
1781011729.027,data_recording_left,0.4420,5.8732,-0.1321,-4.5840,-0.3615,-0.6450,0.3190
1781011729.036,data_recording_left,0.4400,5.8416,-0.1353,-4.5629,-0.3767,-0.6440,0.3202
1781011729.047,data_recording_left,0.4909,5.8450,-0.1059,-4.5652,-0.3750,-0.6462,0.3216
1781011729.057,data_recording_left,0.5902,5.9374,-0.0229,-4.6082,-0.3542,-0.6393,0.3219
1781011729.067,data_recording_left,0.5045,5.9915,-0.0628,-4.6224,-0.3838,-0.6325,0.3201
1781011729.077,data_recording_left,0.4416,5.9044,-0.1236,-4.6033,-0.3807,-0.6278,0.3194
1781011729.087,data_recording_left,0.4410,5.8078,-0.1117,-4.5439,-0.3953,-0.6284,0.3184
1781011729.097,data_recording_left,0.5251,5.8454,-0.0625,-4.5509,-0.3833,-0.6246,0.3190
1781011729.107,data_recording_left,0.5592,5.9577,-0.0306,-4.6149,-0.4158,-0.6191,0.3182
1781011729.117,data_recording_left,0.4346,6.0349,-0.1294,-4.6705,-0.4156,-0.6128,0.3195
1781011729.126,data_recording_left,0.3444,6.0835,-0.1987,-4.7099,-0.4402,-0.6048,0.3196
1781011729.137,data_recording_left,0.4495,6.0553,-0.1467,-4.6936,-0.4304,-0.6069,0.3218
1781011729.146,data_recording_left,0.4219,6.0146,-0.1556,-4.6609,-0.4391,-0.6149,0.3239
1781011729.156,data_recording_left,0.5457,6.0049,-0.0573,-4.6303,-0.4169,-0.6078,0.3257
1781011729.167,data_recording_left,0.4901,5.9712,-0.1116,-4.6299,-0.4436,-0.6089,0.3260
1781011729.176,data_recording_left,0.3777,5.9183,-0.1986,-4.6104,-0.4811,-0.6122,0.3240
1781011729.186,data_recording_left,0.3739,5.9000,-0.2341,-4.6170,-0.4796,-0.6112,0.3219
1781011729.197,data_recording_left,0.4758,5.9160,-0.1486,-4.5871,-0.4942,-0.6219,0.3191
1781011729.206,data_recording_left,0.5904,5.9910,-0.0911,-4.5804,-0.4790,-0.6357,0.3180
1781011729.217,data_recording_left,0.5481,5.9348,-0.0752,-4.5584,-0.4933,-0.6359,0.3164
1781011729.227,data_recording_left,0.4823,5.7830,-0.1529,-4.5375,-0.4956,-0.6317,0.3169
1781011729.236,data_recording_left,0.3254,5.7417,-0.2634,-4.5136,-0.5214,-0.6428,0.3177
1781011729.246,data_recording_left,0.4745,5.8104,-0.1587,-4.5079,-0.4856,-0.6512,0.3176
1781011729.257,data_recording_left,0.4532,5.9591,-0.1650,-4.5603,-0.5148,-0.6593,0.3178
1781011729.266,data_recording_left,0.6116,6.0044,-0.0542,-4.6183,-0.5197,-0.6493,0.3185
