timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803373.959,data_recording_back,0.0175,7.0652,0.7952,-5.4042,0.6918,-0.0833,0.2087
1779803373.968,data_recording_back,0.3007,6.9531,1.0059,-5.3524,0.7096,-0.1167,0.2093
1779803373.979,data_recording_back,0.3870,6.8946,1.0835,-5.3028,0.7164,-0.1091,0.2073
1779803373.988,data_recording_back,0.1475,6.8404,0.9356,-5.2366,0.7328,-0.1407,0.2102
1779803373.997,data_recording_back,0.0312,6.8023,0.8350,-5.2689,0.7088,-0.1223,0.2123
1779803374.008,data_recording_back,-0.1197,6.8110,0.6825,-5.2982,0.6912,-0.1018,0.2146
1779803374.019,data_recording_back,-0.1217,6.8512,0.6823,-5.3520,0.6989,-0.1223,0.2173
1779803374.029,data_recording_back,-0.0366,6.9064,0.7402,-5.3319,0.7193,-0.1061,0.2150
1779803374.039,data_recording_back,-0.0513,6.8300,0.7258,-5.3213,0.7029,-0.1410,0.2162
1779803374.051,data_recording_back,-0.0614,6.8032,0.7107,-5.2988,0.6972,-0.1217,0.2145
1779803374.057,data_recording_back,-0.0971,6.8411,0.6861,-5.3080,0.7018,-0.1391,0.2141
1779803374.068,data_recording_back,-0.1967,6.9251,0.6138,-5.3842,0.6965,-0.1302,0.2129
1779803374.080,data_recording_back,-0.1215,6.9527,0.6441,-5.3689,0.7006,-0.1353,0.2113
1779803374.087,data_recording_back,-0.0831,6.9405,0.6766,-5.3742,0.7114,-0.1537,0.2128
1779803374.098,data_recording_back,0.0905,6.9104,0.8133,-5.3128,0.7356,-0.1498,0.2095
1779803374.108,data_recording_back,0.1500,6.8463,0.8515,-5.2826,0.7312,-0.1806,0.2108
1779803374.119,data_recording_back,0.1180,6.8544,0.8394,-5.2852,0.7455,-0.1608,0.2080
1779803374.128,data_recording_back,0.0100,6.8305,0.7707,-5.2877,0.7635,-0.1886,0.2104
1779803374.139,data_recording_back,-0.0325,6.8864,0.7297,-5.3259,0.7674,-0.1747,0.2111
1779803374.148,data_recording_back,-0.0042,6.8695,0.7383,-5.2789,0.7841,-0.1847,0.2120
1779803374.158,data_recording_back,0.0715,6.8399,0.8263,-5.2994,0.8323,-0.1978,0.2133
1779803374.168,data_recording_back,0.1332,6.8906,0.8946,-5.2589,0.8541,-0.1953,0.2130
1779803374.179,data_recording_back,0.0161,6.8542,0.8039,-5.2708,0.8433,-0.2284,0.2168
1779803374.187,data_recording_back,-0.0645,6.8193,0.7440,-5.2294,0.8505,-0.2233,0.2152
1779803374.197,data_recording_back,-0.0967,6.7668,0.7161,-5.1759,0.8402,-0.2583,0.2162
1779803374.208,data_recording_back,-0.0399,6.8377,0.7256,-5.2316,0.8365,-0.2354,0.2141
1779803374.219,data_recording_back,-0.0146,6.9080,0.7683,-5.2745,0.8521,-0.2457,0.2143
1779803374.228,data_recording_back,-0.0679,6.9390,0.7378,-5.3530,0.8573,-0.2363,0.2151
1779803374.238,data_recording_back,-0.1909,6.8919,0.6313,-5.3189,0.8364,-0.2177,0.2156
1779803374.250,data_recording_back,-0.0951,6.8416,0.6899,-5.3527,0.8627,-0.2302,0.2176
1779803374.262,data_recording_back,-0.0845,6.8682,0.7148,-5.3302,0.8862,-0.2059,0.2157
1779803374.269,data_recording_back,0.1183,6.8987,0.8605,-5.3465,0.9120,-0.2363,0.2179
1779803374.278,data_recording_back,0.1323,6.9468,0.8842,-5.3516,0.9288,-0.2202,0.2173
1779803374.289,data_recording_back,0.0751,6.8996,0.8580,-5.3027,0.9435,-0.2463,0.2187
1779803374.298,data_recording_back,0.0601,6.8654,0.8287,-5.2766,0.9532,-0.2616,0.2188
1779803374.310,data_recording_back,0.1564,6.8559,0.9013,-5.2373,0.9790,-0.2625,0.2193
1779803374.319,data_recording_back,0.2302,6.8817,0.9678,-5.2874,1.0075,-0.2824,0.2218
1779803374.328,data_recording_back,0.2157,6.8762,0.9680,-5.2109,1.0091,-0.2902,0.2201
1779803374.337,data_recording_back,0.0734,6.7845,0.8673,-5.1863,1.0102,-0.3241,0.2226
1779803374.349,data_recording_back,-0.0786,6.7286,0.7634,-5.1774,1.0105,-0.3062,0.2207
1779803374.359,data_recording_back,-0.1412,6.7151,0.6956,-5.1697,1.0122,-0.3300,0.2226
1779803374.371,data_recording_back,-0.0866,6.8544,0.7299,-5.2245,1.0005,-0.3189,0.2212
1779803374.378,data_recording_back,0.0679,6.9491,0.8463,-5.2362,1.0231,-0.3249,0.2197
1779803374.389,data_recording_back,0.0561,6.8908,0.8598,-5.2553,1.0251,-0.3225,0.2196
1779803374.398,data_recording_back,0.0652,6.7822,0.8486,-5.1799,1.0266,-0.2971,0.2181
1779803374.409,data_recording_back,0.0204,6.6623,0.8366,-5.1632,1.0455,-0.3068,0.2216
1779803374.418,data_recording_back,0.0076,6.6938,0.8207,-5.1819,1.0431,-0.2708,0.2205
1779803374.429,data_recording_back,-0.1252,6.7454,0.7059,-5.2156,1.0571,-0.2905,0.2235
1779803374.439,data_recording_back,-0.0214,6.8414,0.8003,-5.2688,1.0986,-0.2715,0.2223
1779803374.449,data_recording_back,-0.0473,6.8810,0.7943,-5.2865,1.1361,-0.2807,0.2227
1779803374.459,data_recording_back,0.1712,6.8697,0.9547,-5.3331,1.1572,-0.2822,0.2230
1779803374.468,data_recording_back,0.2514,6.8754,1.0205,-5.2781,1.1820,-0.2803,0.2224
1779803374.478,data_recording_back,0.2572,6.8872,1.0488,-5.2750,1.1790,-0.3197,0.2242
1779803374.488,data_recording_back,0.2326,6.8846,1.0140,-5.2145,1.1888,-0.3172,0.2216
1779803374.498,data_recording_back,0.1805,6.7812,1.0002,-5.1706,1.1868,-0.3472,0.2234
1779803374.509,data_recording_back,0.1132,6.7246,0.9289,-5.1709,1.1707,-0.3166,0.2224
1779803374.518,data_recording_back,-0.0165,6.7190,0.8299,-5.1594,1.1640,-0.3294,0.2233
1779803374.528,data_recording_back,-0.1300,6.8013,0.7463,-5.2111,1.1644,-0.3231,0.2237
1779803374.538,data_recording_back,-0.1685,6.8317,0.7147,-5.2142,1.1790,-0.3073,0.2227
1779803374.548,data_recording_back,0.0453,6.7732,0.8700,-5.2198,1.1965,-0.3044,0.2234
1779803374.558,data_recording_back,0.1228,6.6621,0.9418,-5.1414,1.2113,-0.2795,0.2193
1779803374.568,data_recording_back,0.1870,6.5678,0.9999,-5.0747,1.2139,-0.3114,0.2200
1779803374.579,data_recording_back,0.0593,6.6524,0.9094,-5.1094,1.2251,-0.2812,0.2184
1779803374.589,data_recording_back,-0.0253,6.7100,0.8434,-5.1441,1.2315,-0.2936,0.2195
1779803374.598,data_recording_back,-0.0456,6.7940,0.8169,-5.2159,1.2546,-0.2805,0.2173
1779803374.611,data_recording_back,0.1422,6.8198,0.9404,-5.2019,1.2745,-0.2811,0.2157
1779803374.618,data_recording_back,0.1255,6.7762,0.9430,-5.2150,1.2973,-0.3001,0.2159
1779803374.627,data_recording_back,0.1706,6.8169,1.0014,-5.1722,1.3321,-0.3042,0.2152
1779803374.640,data_recording_back,0.1291,6.7870,0.9719,-5.1591,1.3382,-0.3367,0.2190
1779803374.648,data_recording_back,0.2401,6.7533,1.0475,-5.1810,1.3554,-0.3111,0.2188
1779803374.658,data_recording_back,0.4067,6.6829,1.1746,-5.1493,1.3716,-0.3301,0.2208
1779803374.668,data_recording_back,0.3097,6.7164,1.1125,-5.1680,1.3597,-0.3248,0.2201
1779803374.677,data_recording_back,0.1654,6.7977,1.0115,-5.1431,1.3630,-0.3463,0.2194
1779803374.689,data_recording_back,-0.0343,6.8257,0.8688,-5.2024,1.3561,-0.3414,0.2187
1779803374.699,data_recording_back,-0.1741,6.6910,0.7286,-5.1603,1.3322,-0.3156,0.2167
1779803374.708,data_recording_back,-0.0204,6.5565,0.8303,-5.1362,1.3569,-0.3343,0.2185
1779803374.719,data_recording_back,0.0715,6.6258,0.9276,-5.1109,1.3895,-0.3306,0.2158
1779803374.728,data_recording_back,0.0891,6.7474,0.9619,-5.1455,1.4086,-0.3723,0.2174
1779803374.738,data_recording_back,0.1357,6.8932,0.9965,-5.2427,1.4315,-0.3483,0.2169
1779803374.747,data_recording_back,0.0783,6.9258,0.9848,-5.2767,1.4507,-0.3649,0.2187
1779803374.757,data_recording_back,0.1029,6.8961,0.9763,-5.2677,1.4457,-0.3809,0.2214
1779803374.769,data_recording_back,0.0451,6.8137,0.9318,-5.1729,1.4548,-0.3966,0.2232
1779803374.778,data_recording_back,0.0601,6.7565,0.9386,-5.1575,1.4621,-0.4364,0.2251
1779803374.789,data_recording_back,0.0449,6.7369,0.9182,-5.0812,1.4652,-0.4414,0.2213
1779803374.799,data_recording_back,0.1787,6.6566,1.0160,-5.0605,1.4883,-0.4734,0.2209
1779803374.808,data_recording_back,0.2113,6.6271,1.0508,-5.0786,1.5138,-0.4588,0.2190
1779803374.819,data_recording_back,0.3295,6.6190,1.1502,-5.0658,1.5449,-0.4902,0.2201
1779803374.828,data_recording_back,0.2916,6.7667,1.1362,-5.1294,1.5461,-0.4899,0.2205
1779803374.838,data_recording_back,0.2869,6.8677,1.1395,-5.1378,1.5555,-0.4985,0.2201
1779803374.848,data_recording_back,0.2264,6.7619,1.0838,-5.1447,1.5440,-0.5032,0.2212
1779803374.857,data_recording_back,0.0789,6.6538,0.9712,-5.0855,1.5322,-0.4869,0.2200
1779803374.869,data_recording_back,-0.0154,6.5843,0.8977,-5.0574,1.5269,-0.5236,0.2219
1779803374.878,data_recording_back,-0.0374,6.6850,0.8797,-5.0815,1.5350,-0.4973,0.2215
1779803374.888,data_recording_back,0.0260,6.7767,0.9187,-5.1343,1.5531,-0.5136,0.2230
1779803374.898,data_recording_back,0.1329,6.8666,1.0344,-5.2275,1.6043,-0.4990,0.2211
1779803374.909,data_recording_back,0.2305,6.8784,1.1139,-5.2063,1.6371,-0.5097,0.2187
1779803374.918,data_recording_back,0.1088,6.8391,1.0511,-5.2333,1.6341,-0.5178,0.2175
1779803374.928,data_recording_back,0.0947,6.7667,1.0228,-5.1810,1.6484,-0.5005,0.2161
1779803374.938,data_recording_back,0.0265,6.7063,0.9796,-5.1753,1.6382,-0.5331,0.2189
1779803374.949,data_recording_back,0.1644,6.7384,1.0464,-5.1332,1.6482,-0.5254,0.2174
1779803374.958,data_recording_back,0.1815,6.6699,1.0771,-5.1048,1.6588,-0.5514,0.2193
1779803374.969,data_recording_back,0.2212,6.6598,1.1082,-5.1140,1.6648,-0.5447,0.2183
1779803374.979,data_recording_back,0.0842,6.6737,0.9974,-5.0800,1.6622,-0.5620,0.2215
1779803374.989,data_recording_back,0.1976,6.8000,1.0871,-5.1498,1.6892,-0.5687,0.2243
1779803374.999,data_recording_back,0.2537,6.7703,1.1395,-5.0790,1.7127,-0.5767,0.2265
1779803375.008,data_recording_back,0.4009,6.6613,1.2556,-5.0594,1.7239,-0.6014,0.2301
1779803375.018,data_recording_back,0.3445,6.6100,1.2211,-5.0148,1.7350,-0.5849,0.2290
1779803375.028,data_recording_back,0.1669,6.6115,1.1149,-5.0184,1.7227,-0.6149,0.2288
1779803375.039,data_recording_back,0.0512,6.7651,1.0013,-5.0901,1.7266,-0.5841,0.2254
1779803375.048,data_recording_back,0.0825,6.8300,1.0206,-5.1439,1.7460,-0.5907,0.2241
1779803375.060,data_recording_back,0.1797,6.8924,1.0962,-5.1946,1.7673,-0.5821,0.2237
1779803375.068,data_recording_back,0.1557,6.8478,1.0827,-5.1186,1.7707,-0.5767,0.2237
1779803375.081,data_recording_back,0.1053,6.6918,1.0552,-5.1094,1.7820,-0.5847,0.2264
1779803375.088,data_recording_back,0.0992,6.6632,1.0593,-5.0915,1.8132,-0.5580,0.2258
1779803375.098,data_recording_back,0.2191,6.7045,1.1366,-5.1301,1.8197,-0.5751,0.2278
1779803375.107,data_recording_back,0.1274,6.7738,1.0641,-5.1390,1.8152,-0.5532,0.2260
1779803375.119,data_recording_back,0.1682,6.7217,1.0937,-5.0883,1.8247,-0.5775,0.2267
1779803375.128,data_recording_back,0.0508,6.6626,0.9987,-5.0846,1.8108,-0.5636,0.2263
1779803375.138,data_recording_back,0.1453,6.6754,1.0508,-5.0607,1.8232,-0.5642,0.2270
1779803375.149,data_recording_back,0.2280,6.7300,1.1228,-5.1661,1.8561,-0.5784,0.2279
1779803375.158,data_recording_back,0.2785,6.7558,1.1708,-5.1230,1.8681,-0.5758,0.2256
1779803375.167,data_recording_back,0.3035,6.7673,1.1872,-5.1371,1.8822,-0.6108,0.2256
1779803375.179,data_recording_back,0.2741,6.8069,1.1938,-5.1384,1.9161,-0.5998,0.2224
1779803375.188,data_recording_back,0.2400,6.7922,1.1824,-5.1483,1.9350,-0.6256,0.2239
1779803375.199,data_recording_back,0.2220,6.8100,1.1566,-5.1691,1.9355,-0.6061,0.2234
1779803375.208,data_recording_back,0.1854,6.7565,1.1434,-5.1191,1.9425,-0.6199,0.2246
1779803375.218,data_recording_back,0.1186,6.7408,1.0911,-5.1056,1.9270,-0.6345,0.2252
1779803375.228,data_recording_back,0.1345,6.6508,1.0977,-4.9942,1.9343,-0.6280,0.2251
1779803375.239,data_recording_back,0.1871,6.5582,1.1518,-5.0169,1.9399,-0.6390,0.2271
1779803375.249,data_recording_back,0.1727,6.5839,1.1304,-4.9993,1.9387,-0.6174,0.2257
1779803375.259,data_recording_back,0.1772,6.6081,1.1535,-5.0151,1.9431,-0.6408,0.2268
1779803375.269,data_recording_back,0.0894,6.6267,1.0933,-5.0351,1.9343,-0.6181,0.2254
1779803375.279,data_recording_back,-0.0622,6.6144,0.9733,-5.0342,1.9281,-0.6145,0.2251
1779803375.288,data_recording_back,0.0525,6.6797,1.0409,-5.0999,1.9277,-0.6052,0.2228
1779803375.298,data_recording_back,0.1854,6.7606,1.1428,-5.0532,1.9419,-0.6253,0.2211
1779803375.307,data_recording_back,0.3365,6.7282,1.2569,-5.0212,1.9330,-0.6471,0.2223
1779803375.318,data_recording_back,0.3330,6.6346,1.2420,-4.9416,1.9269,-0.6424,0.2208
1779803375.328,data_recording_back,0.2319,6.5170,1.2009,-4.9149,1.9343,-0.6717,0.2246
1779803375.338,data_recording_back,0.1288,6.5414,1.1336,-4.9265,1.9315,-0.6511,0.2250
1779803375.347,data_recording_back,0.0925,6.5910,1.0921,-4.9420,1.9545,-0.6805,0.2289
1779803375.359,data_recording_back,0.1451,6.7171,1.1817,-5.0587,1.9932,-0.6639,0.2294
1779803375.368,data_recording_back,0.2671,6.7250,1.2580,-5.0140,2.0137,-0.6815,0.2307
1779803375.379,data_recording_back,0.3724,6.6835,1.3597,-5.0058,2.0348,-0.6985,0.2316
1779803375.388,data_recording_back,0.2433,6.6872,1.3034,-5.0367,2.0739,-0.6668,0.2292
1779803375.400,data_recording_back,-0.0243,6.6419,1.1005,-5.0598,2.0279,-0.6854,0.2309
1779803375.408,data_recording_back,-0.0752,6.6443,1.0225,-4.9848,2.0045,-0.6639,0.2286
1779803375.418,data_recording_back,0.0322,6.5595,1.1221,-4.9491,2.0192,-0.6925,0.2292
1779803375.429,data_recording_back,0.1605,6.5622,1.2247,-4.9967,2.0408,-0.6749,0.2274
1779803375.439,data_recording_back,0.2255,6.6123,1.2815,-5.0064,2.0424,-0.6654,0.2277
1779803375.449,data_recording_back,0.1215,6.6308,1.2146,-5.0170,2.0078,-0.6591,0.2287
1779803375.457,data_recording_back,0.0312,6.6167,1.1390,-4.9463,2.0005,-0.6418,0.2278
1779803375.666,start,0.1144,6.7159,1.2390,-5.0944,2.1568,-0.5777,0.2370
1779803375.668,start,0.1303,6.7300,1.2448,-5.1041,2.1570,-0.5837,0.2388
1779803375.669,start,0.1753,6.7678,1.2741,-5.1457,2.1572,-0.5660,0.2385
1779803375.671,start,0.1797,6.7183,1.2648,-5.0962,2.1392,-0.5623,0.2387
1779803375.671,start,0.1536,6.6541,1.2377,-5.1041,2.1248,-0.5498,0.2400
1779803375.672,start,0.1156,6.6567,1.2063,-5.0901,2.1197,-0.5399,0.2386
1779803375.672,start,0.0935,6.6763,1.1791,-5.1021,2.0996,-0.5444,0.2407
1779803375.673,start,0.1055,6.7482,1.1766,-5.1357,2.0987,-0.5311,0.2392
1779803375.674,start,0.1441,6.7319,1.2046,-5.1263,2.1077,-0.5481,0.2405
1779803375.674,start,0.1890,6.7248,1.2316,-5.1351,2.1143,-0.5383,0.2394
1779803375.674,start,0.2207,6.6756,1.2491,-5.0857,2.1178,-0.5520,0.2399
1779803375.678,start,0.2251,6.6678,1.2579,-5.1055,2.1293,-0.5522,0.2409
1779803375.689,start,0.2106,6.7111,1.2472,-5.1115,2.1422,-0.5518,0.2398
1779803375.699,start,0.1934,6.7380,1.2301,-5.1407,2.1465,-0.5523,0.2415
1779803375.711,start,0.1861,6.7809,1.2245,-5.1605,2.1648,-0.5409,0.2394
1779803375.720,start,0.1438,6.7196,1.2008,-5.1361,2.1715,-0.5501,0.2410
1779803375.728,start,0.2618,6.7273,1.2450,-5.1476,2.1615,-0.5300,0.2403
1779803375.738,start,0.2464,6.6675,1.1686,-5.1020,2.1269,-0.5289,0.2423
1779803375.747,start,0.2779,6.6645,1.1168,-5.1149,2.0883,-0.5188,0.2447
1779803375.757,start,0.2770,6.6567,1.0373,-5.0803,2.0485,-0.5146,0.2470
1779803375.767,start,0.4474,6.6344,1.0594,-5.0761,2.0029,-0.5054,0.2518
1779803375.778,start,0.5717,6.6472,1.0542,-5.0538,1.9648,-0.4438,0.2533
1779803375.787,start,0.7059,6.6823,1.0707,-5.0554,1.9312,-0.4449,0.2584
1779803375.798,start,0.7413,6.7278,1.0262,-5.0930,1.9007,-0.4062,0.2604
1779803375.808,start,0.6233,6.7729,0.8577,-5.1150,1.8516,-0.3922,0.2649
1779803375.818,start,0.4700,6.7951,0.6583,-5.2004,1.8241,-0.3651,0.2684
1779803375.829,start,0.6273,6.7623,0.6899,-5.1609,1.8262,-0.3568,0.2722
1779803375.838,start,0.8384,6.6889,0.7974,-5.1455,1.8175,-0.3592,0.2761
1779803375.848,start,0.9615,6.6551,0.8466,-5.0923,1.8147,-0.3284,0.2753
1779803375.858,start,1.0227,6.6022,0.8751,-5.0794,1.8086,-0.3410,0.2789
1779803375.868,start,1.0348,6.5626,0.8446,-5.0542,1.7889,-0.3048,0.2794
1779803375.879,start,1.0856,6.6254,0.8645,-5.0676,1.7878,-0.2970,0.2842
1779803375.889,start,0.9390,6.7861,0.7592,-5.2167,1.7850,-0.2614,0.2854
1779803375.898,start,0.8615,6.8510,0.6583,-5.1931,1.7352,-0.2578,0.2866
1779803375.908,start,1.0416,6.7964,0.7423,-5.1521,1.7164,-0.2481,0.2873
1779803375.918,start,0.9937,6.6514,0.7442,-5.0969,1.7162,-0.2229,0.2849
1779803375.929,start,0.8766,6.5767,0.6191,-5.0665,1.6720,-0.2382,0.2858
1779803375.938,start,0.8972,6.6216,0.5888,-5.0530,1.6465,-0.1859,0.2831
1779803375.948,start,0.8584,6.5423,0.5732,-5.0389,1.6524,-0.2053,0.2840
1779803375.959,start,0.9562,6.6872,0.6360,-5.0851,1.6841,-0.1980,0.2814
1779803375.969,start,0.9924,6.8889,0.6713,-5.1437,1.6935,-0.1886,0.2814
1779803375.979,start,0.9193,6.8938,0.6198,-5.2061,1.6858,-0.1789,0.2820
1779803375.989,start,0.8836,6.7718,0.5901,-5.1557,1.7074,-0.1465,0.2828
1779803375.998,start,1.0690,6.6136,0.7332,-5.1179,1.7025,-0.1530,0.2862
1779803376.008,start,1.0881,6.6469,0.7408,-5.0956,1.7066,-0.1237,0.2847
1779803376.018,start,0.9866,6.8138,0.6993,-5.1723,1.7068,-0.1413,0.2862
1779803376.029,start,0.8500,6.9711,0.5843,-5.2926,1.7264,-0.1070,0.2848
1779803376.038,start,0.7409,6.9367,0.4835,-5.2798,1.6951,-0.0882,0.2861
1779803376.049,start,0.6631,6.9005,0.4111,-5.3514,1.7032,-0.0659,0.2854
1779803376.059,start,0.8239,6.8710,0.5408,-5.3051,1.7391,-0.0658,0.2841
1779803376.070,start,0.9350,6.8857,0.6175,-5.2885,1.7215,-0.0879,0.2837
1779803376.077,start,0.9557,6.9059,0.6192,-5.2504,1.6895,-0.0591,0.2814
1779803376.088,start,0.8930,6.7827,0.5802,-5.2437,1.6572,-0.0701,0.2834
1779803376.100,start,0.8306,6.7755,0.5144,-5.2516,1.6169,-0.0367,0.2838
1779803376.110,start,0.8571,6.7849,0.5037,-5.2113,1.5836,-0.0500,0.2862
1779803376.119,start,0.9737,6.9167,0.6116,-5.2676,1.6005,-0.0512,0.2867
1779803376.128,start,0.9794,7.0145,0.6060,-5.2624,1.5822,-0.0491,0.2866
1779803376.138,start,0.8889,6.9284,0.5351,-5.2851,1.5716,-0.0395,0.2873
1779803376.147,start,0.8566,6.7568,0.5213,-5.2301,1.5925,-0.0137,0.2855
1779803376.159,start,0.7593,6.6136,0.4622,-5.1724,1.5918,-0.0371,0.2880
1779803376.168,start,1.0212,6.8628,0.6161,-5.2017,1.5909,-0.0213,0.2859
1779803376.178,start,1.0530,7.0891,0.6751,-5.2765,1.5883,-0.0367,0.2873
1779803376.188,start,0.9030,7.1007,0.5881,-5.3688,1.5753,0.0041,0.2839
1779803376.199,start,0.7961,6.9724,0.4823,-5.3415,1.5531,0.0231,0.2823
1779803376.209,start,0.8397,6.8750,0.4920,-5.3269,1.5311,0.0293,0.2810
1779803376.219,start,0.9000,6.8490,0.5270,-5.2282,1.5124,0.0338,0.2802
1779803376.229,start,0.9385,6.8048,0.5554,-5.2158,1.5033,0.0125,0.2836
1779803376.239,start,0.8257,6.8085,0.4853,-5.2168,1.4931,0.0514,0.2839
1779803376.247,start,0.8057,6.8098,0.4675,-5.2600,1.5007,0.0372,0.2870
1779803376.258,start,0.7888,6.9410,0.4430,-5.3602,1.4872,0.0686,0.2864
1779803376.267,start,1.0103,6.9883,0.5913,-5.3349,1.4813,0.0607,0.2857
1779803376.277,start,1.1320,6.9894,0.6857,-5.3462,1.4599,0.0600,0.2832
1779803376.288,start,1.0080,6.8897,0.6185,-5.2693,1.4421,0.0801,0.2809
1779803376.298,start,0.8781,6.7907,0.5016,-5.2839,1.4248,0.0739,0.2814
1779803376.309,start,0.8178,6.8400,0.4538,-5.2684,1.4183,0.0998,0.2779
1779803376.318,start,0.8980,6.9466,0.4922,-5.2871,1.4108,0.0798,0.2776
1779803376.328,start,0.8541,7.0992,0.4763,-5.3631,1.4208,0.1049,0.2741
1779803376.338,start,0.9565,7.0575,0.5661,-5.3257,1.4466,0.0941,0.2745
1779803376.347,start,0.8950,6.9379,0.5062,-5.3321,1.4169,0.1095,0.2751
1779803376.357,start,0.8249,6.7814,0.4450,-5.2273,1.3864,0.1212,0.2773
1779803376.367,start,0.8955,6.7276,0.4790,-5.2347,1.3621,0.1086,0.2794
1779803376.378,start,0.8994,6.7941,0.4749,-5.2063,1.3236,0.1261,0.2772
1779803376.388,start,0.7829,6.8334,0.3769,-5.2547,1.2919,0.1155,0.2784
1779803376.398,start,0.7224,6.9269,0.3438,-5.3123,1.2948,0.1459,0.2755
1779803376.410,start,0.6171,6.9561,0.2410,-5.2915,1.2637,0.1270,0.2777
1779803376.418,start,0.6014,6.9299,0.2195,-5.2876,1.2599,0.1430,0.2763
1779803376.430,start,0.8115,6.8767,0.3758,-5.2529,1.2956,0.1415,0.2768
1779803376.437,start,0.9098,6.9100,0.4678,-5.3076,1.3001,0.1452,0.2766
1779803376.448,start,1.0465,7.0125,0.5483,-5.3242,1.2950,0.1732,0.2740
1779803376.458,start,0.9467,6.9622,0.5091,-5.3186,1.2844,0.1535,0.2750
1779803376.469,start,0.9812,6.9208,0.5162,-5.3151,1.2670,0.1882,0.2740
1779803376.478,start,0.9502,6.8938,0.4778,-5.3222,1.2567,0.1941,0.2789
1779803376.490,start,0.9408,7.0558,0.4864,-5.4327,1.2595,0.2272,0.2791
1779803376.498,start,0.7783,7.1231,0.3690,-5.4047,1.2435,0.2187,0.2791
1779803376.509,start,0.8374,7.0886,0.4049,-5.4193,1.2431,0.2262,0.2775
1779803376.518,start,0.8572,6.9847,0.4219,-5.3561,1.2420,0.2464,0.2745
1779803376.529,start,0.8624,6.8575,0.4320,-5.3225,1.2329,0.2330,0.2750
1779803376.538,start,0.8782,6.8728,0.4239,-5.3003,1.1997,0.2659,0.2708
1779803376.548,start,0.8311,6.9209,0.3815,-5.3106,1.1626,0.2503,0.2709
1779803376.558,start,0.7562,6.9830,0.3240,-5.3194,1.1280,0.2677,0.2680
1779803376.567,start,0.7851,6.9079,0.3319,-5.2452,1.1144,0.2546,0.2700
1779803376.577,start,0.7680,6.8441,0.3100,-5.2743,1.0956,0.2770,0.2703
1779803376.588,start,0.7107,6.8082,0.2598,-5.2305,1.0782,0.2958,0.2725
1779803376.598,start,0.6691,6.8932,0.2176,-5.2995,1.0772,0.2850,0.2752
1779803376.609,start,0.7622,7.0613,0.2929,-5.3350,1.0965,0.3068,0.2747
1779803376.618,start,0.9921,7.0656,0.4583,-5.3720,1.1306,0.2943,0.2755
1779803376.630,start,1.0750,7.0106,0.5384,-5.3767,1.1233,0.3366,0.2715
1779803376.638,start,1.0365,6.9203,0.5042,-5.3393,1.1093,0.3315,0.2698
1779803376.648,start,0.8743,6.9874,0.3942,-5.3492,1.0771,0.3330,0.2677
1779803376.658,start,0.8165,7.0592,0.3315,-5.3412,1.0602,0.3364,0.2676
1779803376.669,start,0.7686,7.0700,0.2847,-5.4516,1.0533,0.3557,0.2699
1779803376.678,start,0.9226,7.0571,0.3938,-5.4267,1.0477,0.3841,0.2675
1779803376.689,start,0.8796,7.0069,0.3614,-5.4083,1.0234,0.3674,0.2694
1779803376.698,start,0.7554,6.9898,0.2721,-5.3859,1.0081,0.4007,0.2670
1779803376.708,start,0.7250,6.9010,0.2395,-5.3735,1.0116,0.3748,0.2713
1779803376.718,start,0.7651,6.8871,0.2524,-5.3615,0.9809,0.3933,0.2722
1779803376.728,start,0.8488,6.9246,0.3092,-5.3284,0.9703,0.3895,0.2740
1779803376.740,start,0.9148,7.0419,0.3726,-5.4136,0.9543,0.3833,0.2739
1779803376.749,start,0.7732,7.0732,0.2662,-5.3646,0.9261,0.3953,0.2722
1779803376.759,start,0.6287,7.0809,0.1479,-5.3784,0.9084,0.3641,0.2742
1779803376.767,start,0.6175,7.0591,0.1309,-5.3499,0.9095,0.3916,0.2721
1779803376.777,start,0.7285,6.9283,0.1958,-5.3245,0.9045,0.3805,0.2745
1779803376.789,start,0.9628,6.8861,0.3635,-5.3082,0.9232,0.3992,0.2731
1779803376.797,start,0.9672,6.9222,0.4134,-5.2798,0.9511,0.3785,0.2741
1779803376.807,start,0.9423,7.0558,0.3920,-5.3688,0.9365,0.3826,0.2744
1779803376.819,start,0.8900,7.0911,0.3315,-5.3859,0.9153,0.3971,0.2751
1779803376.828,start,0.9003,7.0480,0.3431,-5.4174,0.8816,0.3921,0.2781
1779803376.838,start,0.7810,7.0455,0.2429,-5.3999,0.8480,0.4181,0.2770
1779803376.847,start,0.8218,6.9609,0.2626,-5.3748,0.8320,0.3916,0.2802
1779803376.859,start,0.7155,6.9551,0.1858,-5.3906,0.8122,0.4214,0.2774
1779803376.868,start,0.6000,6.9447,0.0903,-5.3773,0.7914,0.4129,0.2774
1779803376.878,start,0.6908,7.0284,0.1383,-5.4446,0.7966,0.4216,0.2758
1779803376.888,start,0.7472,7.0914,0.1988,-5.4298,0.8073,0.4209,0.2751
1779803376.899,start,0.7952,7.0753,0.2419,-5.4651,0.8136,0.4021,0.2773
1779803376.908,start,0.8137,7.0773,0.2580,-5.4318,0.8012,0.4136,0.2756
1779803376.919,start,0.7905,7.0998,0.2409,-5.4678,0.7812,0.3937,0.2780
