timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803704.484,start,0.0109,7.6687,0.0521,-6.7459,0.2450,1.1602,0.2003
1779803704.494,start,0.0049,7.5693,0.0590,-6.6476,0.2465,1.1486,0.2001
1779803704.504,start,-0.0043,7.2807,0.0581,-6.5381,0.2447,1.1266,0.1999
1779803704.513,start,0.0056,7.4018,0.0755,-6.4542,0.2481,1.1137,0.2019
1779803704.524,start,0.0102,7.3506,0.0910,-6.4691,0.2540,1.0949,0.2027
1779803704.534,start,0.0030,7.2663,0.0963,-6.4825,0.2585,1.0860,0.2030
1779803704.544,start,0.0428,7.4551,0.1479,-6.5305,0.2681,1.0941,0.2044
1779803704.553,start,0.0661,7.4008,0.1925,-6.5411,0.2753,1.0748,0.2050
1779803704.565,start,0.0767,7.3715,0.2220,-6.4899,0.2765,1.0571,0.2051
1779803704.574,start,0.0630,7.3888,0.2322,-6.5331,0.2789,1.0720,0.2061
1779803704.584,start,0.0344,7.3373,0.2273,-6.5330,0.2744,1.0590,0.2060
1779803704.593,start,0.0065,7.5462,0.2149,-6.5710,0.2686,1.0392,0.2055
1779803704.603,start,-0.0107,7.4751,0.2159,-6.5364,0.2647,1.0323,0.2060
1779803704.613,start,-0.0236,7.4507,0.2182,-6.5436,0.2604,1.0177,0.2052
1779803704.623,start,-0.0222,7.4752,0.2270,-6.6197,0.2563,1.0099,0.2045
1779803704.633,start,-0.0169,7.4201,0.2413,-6.6202,0.2563,1.0142,0.2055
1779803704.643,start,-0.0258,7.5474,0.2423,-6.6565,0.2534,0.9882,0.2049
1779803704.653,start,-0.0341,7.4419,0.2363,-6.5038,0.2488,0.9440,0.2052
1779803704.664,start,-0.0291,7.3722,0.2462,-6.4025,0.2507,0.9145,0.2065
1779803704.674,start,-0.0276,7.2081,0.2573,-6.2594,0.2531,0.8772,0.2065
1779803704.685,start,-0.0106,7.1683,0.2746,-6.3019,0.2610,0.8645,0.2067
1779803704.695,start,0.0128,7.3320,0.3012,-6.3672,0.2724,0.8595,0.2074
1779803704.703,start,0.0237,7.3032,0.3156,-6.3703,0.2803,0.8382,0.2061
1779803704.713,start,0.0263,7.3246,0.3193,-6.3824,0.2858,0.8197,0.2053
1779803704.724,start,0.0270,7.3069,0.3246,-6.3419,0.2912,0.8076,0.2055
1779803704.734,start,0.0139,7.2427,0.3181,-6.3242,0.2921,0.7902,0.2043
1779803704.743,start,0.0103,7.3805,0.3141,-6.4162,0.2940,0.7724,0.2041
1779803704.753,start,-0.0023,7.2597,0.3061,-6.4113,0.2930,0.7762,0.2041
1779803704.764,start,-0.0247,7.4060,0.2895,-6.3850,0.2865,0.7595,0.2025
1779803704.774,start,-0.0428,7.5104,0.2727,-6.4659,0.2850,0.7388,0.2021
1779803704.785,start,-0.0511,7.3030,0.2662,-6.4081,0.2813,0.7592,0.2023
1779803704.793,start,-0.0573,7.4505,0.2621,-6.4874,0.2785,0.7729,0.2013
1779803704.804,start,-0.0574,7.3860,0.2599,-6.5091,0.2803,0.7553,0.2015
1779803704.813,start,-0.0544,7.2894,0.2628,-6.3414,0.2782,0.7445,0.2019
1779803704.823,start,-0.0556,7.3493,0.2632,-6.2942,0.2775,0.7205,0.2012
1779803704.834,start,-0.0419,7.1911,0.2730,-6.1552,0.2831,0.6905,0.2020
1779803704.844,start,-0.0201,7.2795,0.2943,-6.2210,0.2917,0.7091,0.2034
1779803704.853,start,-0.0073,7.1552,0.3074,-6.2367,0.2964,0.7239,0.2026
1779803704.865,start,0.0145,7.2094,0.3267,-6.2563,0.3040,0.7118,0.2032
1779803704.873,start,0.0301,7.3713,0.3452,-6.2573,0.3112,0.7003,0.2041
1779803704.884,start,0.0319,7.3636,0.3475,-6.2294,0.3112,0.6871,0.2033
1779803704.893,start,0.0322,7.3559,0.3491,-6.2504,0.3150,0.6848,0.2044
1779803704.904,start,0.0241,7.2008,0.3505,-6.2636,0.3158,0.7018,0.2048
1779803704.913,start,-0.0011,7.2563,0.3302,-6.2859,0.3090,0.6941,0.2038
1779803704.925,start,-0.0225,7.2927,0.3090,-6.2112,0.3022,0.6674,0.2043
1779803704.937,start,-0.0433,7.3407,0.2938,-6.2680,0.2991,0.6651,0.2043
1779803704.944,start,-0.0615,7.4053,0.2774,-6.3273,0.2935,0.6790,0.2033
1779803704.953,start,-0.0617,7.2710,0.2735,-6.3644,0.2956,0.7014,0.2043
1779803704.963,start,-0.0511,7.3312,0.2848,-6.3856,0.2985,0.7033,0.2047
1779803704.979,start,-0.0522,7.3255,0.2826,-6.2843,0.2950,0.6795,0.2035
1779803704.989,start,-0.0467,7.3122,0.2865,-6.1836,0.2984,0.6524,0.2051
1779803704.998,start,-0.0499,7.2173,0.2918,-6.0631,0.3054,0.6166,0.2065
1779803705.004,start,-0.0550,6.9456,0.2900,-6.0174,0.3087,0.6055,0.2063
1779803705.014,start,-0.0403,6.8718,0.3039,-5.9670,0.3172,0.6082,0.2077
1779803705.023,start,-0.0120,7.1774,0.3300,-6.0980,0.3298,0.5853,0.2081
1779803705.033,start,0.0063,7.2595,0.3422,-6.1352,0.3308,0.5806,0.2069
1779803705.044,start,0.0228,7.4556,0.3554,-6.1740,0.3370,0.5847,0.2084
1779803705.053,start,0.0177,7.2760,0.3586,-6.1848,0.3421,0.5600,0.2085
1779803705.064,start,0.0018,7.0285,0.3461,-6.0695,0.3344,0.5524,0.2077
1779803705.073,start,-0.0169,7.1575,0.3333,-6.0955,0.3313,0.5456,0.2091
1779803705.085,start,-0.0394,7.1719,0.3189,-6.0618,0.3267,0.5101,0.2088
1779803705.093,start,-0.0627,7.3799,0.2995,-6.1883,0.3201,0.5115,0.2071
1779803705.103,start,-0.0551,7.2457,0.3085,-6.1596,0.3218,0.5243,0.2082
1779803705.115,start,-0.0471,7.2087,0.3252,-6.1765,0.3229,0.5174,0.2082
1779803705.124,start,-0.0493,7.3314,0.3281,-6.2336,0.3216,0.5257,0.2073
1779803705.133,start,-0.0525,7.2318,0.3325,-6.1669,0.3224,0.5325,0.2083
1779803705.144,start,-0.0603,7.2141,0.3346,-6.0295,0.3217,0.4954,0.2090
1779803705.154,start,-0.0637,7.0074,0.3380,-5.8801,0.3217,0.4616,0.2089
1779803705.164,start,-0.0554,6.8356,0.3535,-5.8302,0.3296,0.4577,0.2099
1779803705.175,start,-0.0382,6.9052,0.3765,-5.8134,0.3350,0.4372,0.2094
1779803705.184,start,-0.0198,7.1200,0.3926,-5.9823,0.3428,0.4192,0.2082
1779803705.193,start,-0.0031,7.3511,0.4103,-6.0470,0.3502,0.4201,0.2090
1779803705.205,start,-0.0064,7.2355,0.4105,-6.0156,0.3501,0.4066,0.2088
1779803705.213,start,-0.0139,7.0573,0.4039,-5.9626,0.3491,0.3713,0.2084
1779803705.224,start,-0.0194,7.0719,0.4051,-5.9002,0.3510,0.3663,0.2092
1779803705.235,start,-0.0337,6.9320,0.3964,-5.8767,0.3455,0.3680,0.2090
1779803705.243,start,-0.0459,7.1221,0.3805,-5.9860,0.3435,0.3558,0.2082
1779803705.253,start,-0.0651,6.9863,0.3684,-5.9939,0.3421,0.3647,0.2084
1779803705.264,start,-0.0877,7.0311,0.3509,-5.9539,0.3398,0.3566,0.2084
1779803705.273,start,-0.0950,7.2819,0.3396,-6.0532,0.3399,0.3270,0.2083
1779803705.283,start,-0.0895,7.2211,0.3449,-6.0320,0.3446,0.3442,0.2093
1779803705.293,start,-0.0851,7.4022,0.3519,-6.1661,0.3486,0.3742,0.2089
1779803705.303,start,-0.0737,7.1445,0.3579,-6.0162,0.3474,0.3476,0.2085
1779803705.313,start,-0.0603,6.9062,0.3731,-5.7529,0.3497,0.3145,0.2089
1779803705.324,start,-0.0635,6.9295,0.3779,-5.6649,0.3524,0.2683,0.2084
1779803705.335,start,-0.0519,6.8296,0.3854,-5.6564,0.3568,0.2435,0.2090
1779803705.344,start,-0.0351,7.0354,0.4053,-5.8151,0.3678,0.2641,0.2099
1779803705.354,start,-0.0248,7.0927,0.4172,-5.8964,0.3738,0.2523,0.2092
1779803705.363,start,-0.0113,7.1713,0.4238,-5.8816,0.3740,0.2202,0.2096
1779803705.374,start,0.0004,7.2476,0.4378,-5.8489,0.3773,0.2012,0.2105
1779803705.383,start,-0.0148,7.0814,0.4313,-5.8137,0.3755,0.1871,0.2099
1779803705.394,start,-0.0257,7.0369,0.4224,-5.7941,0.3715,0.1845,0.2105
1779803705.403,start,-0.0407,6.9774,0.4160,-5.7965,0.3709,0.1891,0.2109
1779803705.413,start,-0.0678,7.0419,0.3968,-5.8338,0.3644,0.1777,0.2098
1779803705.424,start,-0.0764,7.1324,0.3854,-5.8518,0.3626,0.1733,0.2104
1779803705.435,start,-0.0803,7.1922,0.3855,-5.9119,0.3669,0.1782,0.2113
1779803705.444,start,-0.0926,7.2702,0.3779,-5.9220,0.3672,0.1738,0.2106
1779803705.454,start,-0.0926,7.0677,0.3775,-5.9190,0.3698,0.1943,0.2110
1779803705.463,start,-0.0899,6.9623,0.3855,-5.7950,0.3710,0.1873,0.2121
1779803705.473,start,-0.0902,7.0071,0.3875,-5.7167,0.3698,0.1419,0.2115
1779803705.484,start,-0.0778,6.8647,0.3978,-5.5801,0.3725,0.1176,0.2125
1779803705.494,start,-0.0603,6.8936,0.4195,-5.6096,0.3817,0.1033,0.2139
1779803705.503,start,-0.0533,6.7312,0.4287,-5.6074,0.3845,0.0997,0.2133
1779803705.513,start,-0.0315,6.7986,0.4483,-5.6276,0.3909,0.0991,0.2145
1779803705.524,start,-0.0220,7.1130,0.4618,-5.7123,0.3974,0.0601,0.2143
1779803705.534,start,-0.0251,7.0378,0.4567,-5.6829,0.3924,0.0320,0.2124
1779803705.543,start,-0.0314,7.1883,0.4513,-5.7733,0.3954,0.0339,0.2129
1779803705.553,start,-0.0428,7.0460,0.4493,-5.7314,0.3945,0.0203,0.2130
1779803705.564,start,-0.0666,6.8035,0.4254,-5.6321,0.3845,0.0229,0.2118
1779803705.573,start,-0.0712,6.9661,0.4219,-5.6669,0.3818,0.0201,0.2123
1779803705.583,start,-0.0745,7.0162,0.4208,-5.7037,0.3826,0.0040,0.2130
1779803705.593,start,-0.0719,7.2124,0.4187,-5.7885,0.3801,0.0133,0.2120
1779803705.603,start,-0.0711,7.1682,0.4214,-5.8064,0.3856,0.0252,0.2130
1779803705.613,start,-0.0666,6.9922,0.4316,-5.7694,0.3884,0.0311,0.2134
1779803705.624,start,-0.0690,6.9504,0.4286,-5.6183,0.3831,0.0249,0.2124
1779803705.633,start,-0.0611,6.8279,0.4358,-5.5506,0.3871,-0.0065,0.2137
1779803705.644,start,-0.0576,6.7992,0.4462,-5.4414,0.3890,-0.0402,0.2145
1779803705.653,start,-0.0556,6.7763,0.4475,-5.4546,0.3907,-0.0521,0.2136
1779803705.664,start,-0.0452,6.7146,0.4600,-5.4441,0.4000,-0.0666,0.2150
1779803705.673,start,-0.0218,6.8957,0.4858,-5.5038,0.4090,-0.0781,0.2155
1779803705.683,start,-0.0052,6.9717,0.4957,-5.5633,0.4088,-0.0890,0.2149
1779803705.693,start,0.0098,7.0931,0.5075,-5.5724,0.4144,-0.1128,0.2158
1779803705.703,start,-0.0026,6.9667,0.5039,-5.5754,0.4164,-0.1220,0.2159
1779803705.714,start,-0.0276,6.7720,0.4807,-5.4988,0.4100,-0.1203,0.2146
1779803705.724,start,-0.0511,6.8631,0.4640,-5.5089,0.4090,-0.1090,0.2151
1779803705.736,start,-0.0689,6.7408,0.4553,-5.5435,0.4069,-0.0902,0.2146
1779803705.744,start,-0.0697,6.8407,0.4487,-5.6583,0.4035,-0.0787,0.2134
1779803705.754,start,-0.0621,6.8054,0.4515,-5.5863,0.4035,-0.0847,0.2142
1779803705.764,start,-0.0610,6.9173,0.4545,-5.6347,0.4065,-0.0982,0.2141
1779803705.773,start,-0.0565,7.2535,0.4534,-5.6732,0.4060,-0.0943,0.2136
1779803705.785,start,-0.0540,7.1968,0.4541,-5.7581,0.4117,-0.0624,0.2145
1779803705.793,start,-0.0509,6.8880,0.4598,-5.6171,0.4118,-0.0537,0.2143
1779803705.803,start,-0.0382,6.8312,0.4669,-5.5555,0.4131,-0.0840,0.2138
1779803705.813,start,-0.0241,6.9993,0.4793,-5.5421,0.4192,-0.1154,0.2149
1779803705.824,start,-0.0173,6.7443,0.4865,-5.4089,0.4192,-0.1365,0.2151
1779803705.834,start,-0.0166,6.6705,0.4885,-5.4645,0.4228,-0.1493,0.2146
1779803705.844,start,-0.0229,6.5621,0.4875,-5.3986,0.4257,-0.1590,0.2150
1779803705.854,start,-0.0295,6.6629,0.4807,-5.3317,0.4221,-0.2112,0.2143
1779803705.864,start,-0.0230,6.7923,0.4789,-5.3582,0.4224,-0.2532,0.2138
1779803705.873,start,-0.0140,6.9073,0.4872,-5.4674,0.4273,-0.2084,0.2149
1779803705.884,start,-0.0164,6.8600,0.4839,-5.5644,0.4240,-0.1828,0.2156
1779803705.894,start,-0.0118,6.8328,0.4802,-5.5065,0.4199,-0.2121,0.2164
1779803705.904,start,-0.0129,7.0092,0.4826,-5.4987,0.4211,-0.2286,0.2180
1779803705.915,start,-0.0255,6.9221,0.4709,-5.4681,0.4155,-0.2365,0.2184
1779803705.924,start,-0.0227,6.7306,0.4674,-5.4631,0.4135,-0.2044,0.2192
1779803705.933,start,-0.0227,6.6442,0.4728,-5.5196,0.4217,-0.1682,0.2204
1779803705.947,start,-0.0296,6.8117,0.4656,-5.5838,0.4218,-0.1864,0.2201
1779803705.959,data_recording_left,-0.0246,7.0369,0.4620,-5.5916,0.4228,-0.2134,0.2206
1779803705.965,data_recording_left,-0.0162,7.0814,0.4697,-5.5674,0.4317,-0.2392,0.2219
1779803705.976,data_recording_left,-0.0171,6.9043,0.4658,-5.4807,0.4302,-0.2665,0.2219
1779803705.989,data_recording_left,-0.0145,6.6729,0.4641,-5.3990,0.4292,-0.2794,0.2224
1779803705.997,data_recording_left,-0.0167,6.6071,0.4691,-5.3552,0.4349,-0.2995,0.2230
1779803706.004,data_recording_left,-0.0276,6.7432,0.4587,-5.3504,0.4304,-0.3366,0.2223
1779803706.016,data_recording_left,-0.0234,6.8916,0.4550,-5.3995,0.4292,-0.3536,0.2226
1779803706.024,data_recording_left,-0.0154,6.9436,0.4653,-5.4611,0.4361,-0.3320,0.2234
1779803706.033,data_recording_left,-0.0253,6.8824,0.4554,-5.4328,0.4298,-0.3075,0.2225
1779803706.045,data_recording_left,-0.0269,6.8520,0.4482,-5.3668,0.4229,-0.2783,0.2223
1779803706.056,data_recording_left,-0.0212,6.7656,0.4492,-5.3235,0.4205,-0.2240,0.2231
1779803706.062,data_recording_left,-0.0352,6.7533,0.4158,-5.3452,0.4033,-0.1282,0.2241
1779803706.073,data_recording_left,0.0017,6.7572,0.3911,-5.3465,0.3894,-0.0578,0.2276
1779803706.085,data_recording_left,0.0795,6.8237,0.3911,-5.3150,0.3769,-0.0215,0.2312
1779803706.094,data_recording_left,0.1450,6.9165,0.3628,-5.3170,0.3493,0.0174,0.2327
1779803706.103,data_recording_left,0.1842,6.8557,0.2976,-5.3576,0.3021,0.0606,0.2352
1779803706.114,data_recording_left,0.2377,6.7682,0.2359,-5.3474,0.2568,0.0872,0.2378
1779803706.124,data_recording_left,0.2408,6.8041,0.1437,-5.3280,0.2105,0.0923,0.2392
1779803706.133,data_recording_left,0.2621,6.8691,0.0487,-5.3411,0.1657,0.0814,0.2430
1779803706.143,data_recording_left,0.3264,6.8845,-0.0032,-5.3643,0.1275,0.0494,0.2460
1779803706.153,data_recording_left,0.3737,6.8450,-0.0546,-5.3506,0.1133,-0.0056,0.2461
1779803706.164,data_recording_left,0.5365,6.8161,0.0006,-5.3148,0.1251,-0.0696,0.2480
1779803706.173,data_recording_left,0.6160,6.8310,0.0082,-5.2831,0.1286,-0.1590,0.2506
1779803706.183,data_recording_left,0.6912,6.8581,0.0136,-5.2392,0.1280,-0.2437,0.2517
1779803706.194,data_recording_left,0.5994,6.8148,-0.0880,-5.1878,0.1160,-0.2996,0.2559
1779803706.203,data_recording_left,0.5340,6.7435,-0.1670,-5.1833,0.1095,-0.3373,0.2579
1779803706.213,data_recording_left,0.4652,6.7003,-0.2448,-5.1914,0.1083,-0.3610,0.2588
1779803706.224,data_recording_left,0.2720,6.7222,-0.3799,-5.1891,0.0891,-0.3693,0.2629
1779803706.234,data_recording_left,0.2244,6.7485,-0.4493,-5.2227,0.0882,-0.3795,0.2669
1779803706.243,data_recording_left,0.5990,6.7435,-0.1783,-5.2500,0.1292,-0.3747,0.2665
1779803706.253,data_recording_left,0.8552,6.7286,0.0349,-5.2620,0.1350,-0.3466,0.2683
1779803706.263,data_recording_left,0.9863,6.7993,0.1317,-5.3115,0.1453,-0.3465,0.2681
1779803706.273,data_recording_left,0.8871,6.8146,0.1074,-5.2660,0.1145,-0.3624,0.2646
1779803706.283,data_recording_left,0.6136,6.7182,-0.1373,-5.2136,0.0741,-0.3648,0.2637
1779803706.294,data_recording_left,0.5020,6.6641,-0.2051,-5.2393,0.0420,-0.3654,0.2610
1779803706.303,data_recording_left,0.4037,6.7121,-0.2883,-5.3091,0.0423,-0.3563,0.2592
1779803706.314,data_recording_left,0.4714,6.8473,-0.2243,-5.3374,0.0481,-0.3610,0.2598
1779803706.324,data_recording_left,0.4753,6.9863,-0.2254,-5.3554,0.0333,-0.3911,0.2591
1779803706.333,data_recording_left,0.5809,6.9979,-0.1486,-5.3633,0.0460,-0.4103,0.2567
1779803706.345,data_recording_left,0.5126,6.8246,-0.1715,-5.3005,0.0528,-0.4101,0.2578
1779803706.353,data_recording_left,0.4386,6.6590,-0.2368,-5.2249,0.0540,-0.4304,0.2594
1779803706.363,data_recording_left,0.5482,6.6330,-0.1622,-5.1976,0.0548,-0.4528,0.2624
1779803706.373,data_recording_left,0.7038,6.7541,-0.0528,-5.2142,0.0615,-0.4519,0.2651
1779803706.384,data_recording_left,0.5891,6.8638,-0.1178,-5.2803,0.0445,-0.4561,0.2653
1779803706.395,data_recording_left,0.6752,6.8248,-0.0606,-5.3132,0.0591,-0.4465,0.2637
1779803706.405,data_recording_left,0.5927,6.7779,-0.1175,-5.3054,0.0496,-0.4152,0.2639
1779803706.415,data_recording_left,0.5046,6.8288,-0.1864,-5.3362,0.0234,-0.4090,0.2630
1779803706.429,data_recording_left,0.6180,6.8682,-0.1252,-5.3521,0.0237,-0.4131,0.2602
1779803706.436,data_recording_left,0.5964,6.8213,-0.1172,-5.3153,0.0170,-0.3992,0.2585
1779803706.447,data_recording_left,0.6773,6.7672,-0.0527,-5.3015,0.0121,-0.3999,0.2547
1779803706.456,data_recording_left,0.6438,6.7010,-0.0794,-5.2909,-0.0117,-0.4050,0.2530
1779803706.466,data_recording_left,0.6806,6.7293,-0.0541,-5.2979,-0.0323,-0.3910,0.2547
1779803706.473,data_recording_left,0.6726,6.7688,-0.0528,-5.3276,-0.0397,-0.3996,0.2554
1779803706.486,data_recording_left,0.6196,6.7949,-0.0859,-5.3323,-0.0607,-0.4227,0.2572
1779803706.493,data_recording_left,0.5172,6.8707,-0.1706,-5.3149,-0.0719,-0.4274,0.2583
1779803706.505,data_recording_left,0.5271,6.8961,-0.1590,-5.3037,-0.0802,-0.4490,0.2578
1779803706.515,data_recording_left,0.5219,6.8022,-0.1866,-5.2739,-0.0853,-0.4664,0.2562
1779803706.524,data_recording_left,0.5757,6.7048,-0.1442,-5.2070,-0.0795,-0.4692,0.2560
1779803706.534,data_recording_left,0.6651,6.6782,-0.0718,-5.1633,-0.0638,-0.4914,0.2546
1779803706.543,data_recording_left,0.6058,6.7052,-0.1176,-5.1647,-0.0953,-0.5078,0.2553
1779803706.554,data_recording_left,0.5702,6.7676,-0.1648,-5.2093,-0.1073,-0.4892,0.2557
1779803706.563,data_recording_left,0.5127,6.8062,-0.1894,-5.2752,-0.1292,-0.4756,0.2547
1779803706.573,data_recording_left,0.5200,6.7694,-0.2145,-5.2866,-0.1526,-0.4695,0.2552
1779803706.583,data_recording_left,0.4517,6.7685,-0.2565,-5.2800,-0.1646,-0.4591,0.2562
1779803706.593,data_recording_left,0.5393,6.7581,-0.1985,-5.2651,-0.1797,-0.4586,0.2548
1779803706.604,data_recording_left,0.4694,6.6878,-0.2576,-5.2553,-0.2036,-0.4530,0.2552
1779803706.613,data_recording_left,0.6814,6.7645,-0.0944,-5.2724,-0.1913,-0.4456,0.2548
1779803706.623,data_recording_left,0.6231,6.8774,-0.1165,-5.3048,-0.1873,-0.4536,0.2535
1779803706.636,data_recording_left,0.7042,6.8616,-0.0708,-5.3177,-0.2056,-0.4607,0.2528
1779803706.644,data_recording_left,0.5948,6.7854,-0.1512,-5.2934,-0.2234,-0.4642,0.2507
1779803706.653,data_recording_left,0.4861,6.7294,-0.2196,-5.2467,-0.2501,-0.4837,0.2468
1779803706.665,data_recording_left,0.4364,6.7124,-0.2837,-5.2280,-0.2534,-0.4998,0.2455
1779803706.674,data_recording_left,0.5522,6.7789,-0.1944,-5.2509,-0.2506,-0.5116,0.2466
1779803706.683,data_recording_left,0.5897,6.8568,-0.1585,-5.2553,-0.2409,-0.5251,0.2454
1779803706.694,data_recording_left,0.5707,6.8235,-0.1706,-5.2244,-0.2501,-0.5379,0.2464
1779803706.703,data_recording_left,0.5698,6.6971,-0.1875,-5.1663,-0.2522,-0.5494,0.2463
1779803706.716,data_recording_left,0.5397,6.6473,-0.1941,-5.1250,-0.2547,-0.5494,0.2459
1779803706.725,data_recording_left,0.5849,6.6399,-0.1655,-5.1353,-0.2635,-0.5408,0.2476
1779803706.733,data_recording_left,0.5602,6.6939,-0.1910,-5.1649,-0.2969,-0.5420,0.2489
1779803706.743,data_recording_left,0.4997,6.7468,-0.2496,-5.1809,-0.3357,-0.5345,0.2461
1779803706.757,data_recording_left,0.3925,6.7282,-0.3380,-5.2081,-0.3626,-0.5190,0.2444
1779803706.763,data_recording_left,0.4347,6.7112,-0.3285,-5.2621,-0.3869,-0.5064,0.2439
1779803706.774,data_recording_left,0.5554,6.7522,-0.2349,-5.2861,-0.3756,-0.4869,0.2436
1779803706.786,data_recording_left,0.7326,6.7791,-0.0930,-5.2714,-0.3812,-0.4847,0.2463
1779803706.794,data_recording_left,0.6323,6.7766,-0.1562,-5.2510,-0.3784,-0.5002,0.2474
1779803706.803,data_recording_left,0.6474,6.7746,-0.1427,-5.2299,-0.3720,-0.5032,0.2455
1779803706.815,data_recording_left,0.5237,6.7285,-0.2342,-5.2096,-0.3740,-0.4983,0.2464
1779803706.825,data_recording_left,0.5462,6.6846,-0.2219,-5.1876,-0.3948,-0.5152,0.2470
1779803706.834,data_recording_left,0.5447,6.6404,-0.2313,-5.1570,-0.3966,-0.5200,0.2469
1779803706.844,data_recording_left,0.5379,6.6459,-0.2222,-5.1592,-0.4093,-0.5208,0.2488
1779803706.856,data_recording_left,0.5037,6.7190,-0.2637,-5.1876,-0.4214,-0.5391,0.2495
1779803706.865,data_recording_left,0.5057,6.7961,-0.2605,-5.2003,-0.4216,-0.5367,0.2474
1779803706.874,data_recording_left,0.5117,6.7729,-0.2681,-5.1879,-0.4495,-0.5287,0.2480
1779803706.883,data_recording_left,0.4873,6.6495,-0.3096,-5.1411,-0.4686,-0.5417,0.2475
1779803706.893,data_recording_left,0.4142,6.5189,-0.3469,-5.0770,-0.4791,-0.5397,0.2459
1779803706.905,data_recording_left,0.3747,6.4882,-0.3854,-5.0469,-0.4811,-0.5273,0.2469
1779803706.915,data_recording_left,0.4331,6.5889,-0.3628,-5.0903,-0.5094,-0.5312,0.2456
1779803706.924,data_recording_left,0.4908,6.6788,-0.3238,-5.1593,-0.5243,-0.5137,0.2417
1779803706.934,data_recording_left,0.5019,6.6814,-0.3213,-5.1892,-0.5450,-0.4932,0.2408
1779803706.944,data_recording_left,0.5152,6.6984,-0.3151,-5.2044,-0.5507,-0.4951,0.2399
1779803706.954,data_recording_left,0.5549,6.7224,-0.2965,-5.2300,-0.5540,-0.4943,0.2398
1779803706.964,data_recording_left,0.4823,6.7169,-0.3214,-5.2208,-0.5509,-0.4805,0.2418
1779803706.974,data_recording_left,0.6219,6.7103,-0.2381,-5.2118,-0.5492,-0.4851,0.2425
1779803706.987,data_recording_left,0.5789,6.7036,-0.2660,-5.2030,-0.5522,-0.4987,0.2421
1779803706.995,data_recording_left,0.5168,6.6684,-0.2864,-5.1542,-0.5400,-0.5021,0.2420
1779803707.005,data_recording_left,0.4701,6.6262,-0.3270,-5.1183,-0.5582,-0.5199,0.2417
1779803707.013,data_recording_left,0.5367,6.5935,-0.2975,-5.1314,-0.5756,-0.5274,0.2408
1779803707.023,data_recording_left,0.6029,6.5975,-0.2458,-5.1112,-0.5909,-0.5204,0.2409
1779803707.034,data_recording_left,0.5404,6.6161,-0.2854,-5.1132,-0.6080,-0.5379,0.2390
1779803707.044,data_recording_left,0.4125,6.6514,-0.4045,-5.1318,-0.6409,-0.5589,0.2375
1779803707.054,data_recording_left,0.3674,6.6655,-0.4497,-5.1146,-0.6538,-0.5582,0.2376
1779803707.063,data_recording_left,0.2624,6.5996,-0.5305,-5.1042,-0.6779,-0.5640,0.2379
1779803707.074,data_recording_left,0.3378,6.5419,-0.4899,-5.1206,-0.6817,-0.5656,0.2377
1779803707.085,data_recording_left,0.4250,6.5005,-0.4215,-5.0767,-0.6700,-0.5602,0.2392
1779803707.094,data_recording_left,0.4011,6.5069,-0.4275,-5.0376,-0.6878,-0.5820,0.2397
1779803707.104,data_recording_left,0.4282,6.5481,-0.4441,-5.0917,-0.7026,-0.5952,0.2398
1779803707.113,data_recording_left,0.5470,6.6363,-0.3330,-5.1816,-0.7084,-0.5686,0.2397
1779803707.124,data_recording_left,0.6843,6.7696,-0.2467,-5.2829,-0.7157,-0.5569,0.2381
1779803707.133,data_recording_left,0.6184,6.8021,-0.2838,-5.2913,-0.7180,-0.5810,0.2380
1779803707.144,data_recording_left,0.5488,6.7386,-0.3220,-5.2030,-0.7163,-0.5938,0.2389
1779803707.154,data_recording_left,0.3143,6.6180,-0.5016,-5.1352,-0.7535,-0.6191,0.2369
1779803707.163,data_recording_left,0.3416,6.5587,-0.4944,-5.1116,-0.7403,-0.6477,0.2355
1779803707.174,data_recording_left,0.3851,6.5743,-0.4535,-5.0914,-0.7343,-0.6439,0.2339
1779803707.184,data_recording_left,0.5072,6.5912,-0.3555,-5.1135,-0.7367,-0.6478,0.2325
1779803707.193,data_recording_left,0.5799,6.5616,-0.3023,-5.1201,-0.7428,-0.6667,0.2339
1779803707.203,data_recording_left,0.5509,6.5510,-0.3185,-5.0915,-0.7632,-0.6693,0.2364
1779803707.214,data_recording_left,0.4623,6.5690,-0.3970,-5.1021,-0.7918,-0.6816,0.2365
1779803707.225,data_recording_left,0.4849,6.5941,-0.3960,-5.1184,-0.8079,-0.6986,0.2373
1779803707.233,data_recording_left,0.3214,6.6298,-0.5165,-5.1310,-0.8306,-0.6974,0.2376
1779803707.244,data_recording_left,0.2592,6.5454,-0.5712,-5.0818,-0.8533,-0.7098,0.2355
1779803707.254,data_recording_left,0.2421,6.4327,-0.6147,-5.0275,-0.8582,-0.7245,0.2342
1779803707.265,data_recording_left,0.2179,6.4487,-0.6107,-5.0138,-0.8627,-0.7275,0.2330
1779803707.274,data_recording_left,0.4202,6.5247,-0.4768,-5.0398,-0.8389,-0.7242,0.2305
1779803707.284,data_recording_left,0.6012,6.5822,-0.3283,-5.0923,-0.8444,-0.7219,0.2313
1779803707.294,data_recording_left,0.7558,6.6321,-0.2205,-5.1597,-0.8470,-0.7053,0.2313
1779803707.304,data_recording_left,0.6429,6.6839,-0.2765,-5.2121,-0.8561,-0.6978,0.2298
1779803707.313,data_recording_left,0.5604,6.7048,-0.3572,-5.2172,-0.8782,-0.7086,0.2314
