timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806851.435,data_recording_back,0.1916,6.1437,1.1838,-4.7070,1.3266,-0.4347,0.1954
1779806851.444,data_recording_back,0.2928,6.2233,1.2551,-4.6998,1.3393,-0.4573,0.1967
1779806851.454,data_recording_back,0.2926,6.2075,1.2832,-4.6722,1.3451,-0.4693,0.1974
1779806851.464,data_recording_back,0.1953,6.0642,1.2078,-4.6447,1.3294,-0.4598,0.1975
1779806851.475,data_recording_back,0.0305,5.9921,1.0751,-4.6942,1.3262,-0.4464,0.1979
1779806851.484,data_recording_back,-0.0861,6.0735,0.9737,-4.7359,1.3180,-0.4443,0.1979
1779806851.495,data_recording_back,-0.0270,6.2465,1.0134,-4.7540,1.3294,-0.4614,0.1979
1779806851.505,data_recording_back,-0.0270,6.2465,1.0134,-4.7540,1.3294,-0.4614,0.1979
1779806851.514,data_recording_back,0.0033,6.0924,1.0621,-4.7263,1.3572,-0.4584,0.1959
1779806851.524,data_recording_back,0.0605,5.9749,1.1040,-4.6890,1.3872,-0.4731,0.1950
1779806851.535,data_recording_back,-0.0126,5.9864,1.0747,-4.6472,1.3917,-0.4929,0.1949
1779806851.544,data_recording_back,0.1826,6.1247,1.1929,-4.6648,1.4041,-0.5073,0.1957
1779806851.553,data_recording_back,0.1794,6.2176,1.1980,-4.7038,1.4012,-0.5125,0.1967
1779806851.563,data_recording_back,0.1785,6.2449,1.2006,-4.7178,1.4025,-0.5099,0.1979
1779806851.575,data_recording_back,0.0561,6.1713,1.1057,-4.6878,1.4022,-0.5141,0.1989
1779806851.585,data_recording_back,0.0854,6.0532,1.1339,-4.6410,1.4074,-0.5147,0.1996
1779806851.594,data_recording_back,0.1307,5.9735,1.1296,-4.6170,1.4066,-0.5140,0.2007
1779806851.604,data_recording_back,0.2284,6.0414,1.2386,-4.6462,1.4389,-0.5227,0.2013
1779806851.614,data_recording_back,0.2796,6.1413,1.2922,-4.6845,1.4730,-0.5318,0.2016
1779806851.624,data_recording_back,0.1474,6.1311,1.2210,-4.6890,1.4814,-0.5291,0.2023
1779806851.635,data_recording_back,0.1392,6.0715,1.2080,-4.6819,1.4927,-0.5230,0.2017
1779806851.644,data_recording_back,0.0498,5.9843,1.1516,-4.6432,1.4794,-0.5337,0.2011
1779806851.654,data_recording_back,0.0388,6.0305,1.1207,-4.6275,1.4605,-0.5383,0.1987
1779806851.664,data_recording_back,0.0705,6.0849,1.1478,-4.6674,1.4756,-0.5371,0.1972
1779806851.674,data_recording_back,0.0618,6.1116,1.1732,-4.7199,1.4963,-0.5303,0.1952
1779806851.684,data_recording_back,-0.0115,6.1107,1.1187,-4.7118,1.5061,-0.5277,0.1948
1779806851.693,data_recording_back,0.1560,6.1362,1.2376,-4.7095,1.5305,-0.5382,0.1956
1779806851.704,data_recording_back,0.0561,6.1648,1.1877,-4.7195,1.5410,-0.5466,0.1969
1779806851.714,data_recording_back,0.1128,6.1914,1.2343,-4.7387,1.5535,-0.5417,0.1983
1779806851.724,data_recording_back,0.0659,6.1996,1.1928,-4.7537,1.5611,-0.5382,0.2002
1779806851.733,data_recording_back,0.1148,6.1775,1.2488,-4.7304,1.5700,-0.5443,0.2012
1779806851.744,data_recording_back,0.2018,6.1245,1.2920,-4.6710,1.5617,-0.5518,0.2012
1779806851.756,data_recording_back,0.2031,6.0578,1.3077,-4.6218,1.5544,-0.5591,0.2005
1779806851.766,data_recording_back,0.2316,6.0493,1.3205,-4.6125,1.5545,-0.5612,0.2001
1779806851.774,data_recording_back,0.1844,6.0478,1.3043,-4.6245,1.5770,-0.5529,0.1998
1779806851.784,data_recording_back,0.2178,6.0231,1.3337,-4.6529,1.6019,-0.5402,0.1990
1779806851.794,data_recording_back,0.1320,5.9944,1.2907,-4.6495,1.6225,-0.5443,0.1979
1779806851.804,data_recording_back,0.1786,6.0986,1.3434,-4.6558,1.6446,-0.5622,0.1967
1779806851.814,data_recording_back,0.0158,6.1867,1.2270,-4.6792,1.6249,-0.5649,0.1967
1779806851.824,data_recording_back,0.0155,6.1209,1.2116,-4.7015,1.6301,-0.5493,0.1976
1779806851.833,data_recording_back,0.0700,6.0476,1.2624,-4.6843,1.6333,-0.5513,0.1989
1779806851.847,data_recording_back,0.1454,6.0400,1.3231,-4.6482,1.6393,-0.5629,0.1998
1779806851.854,data_recording_back,0.1280,6.1314,1.3306,-4.6550,1.6378,-0.5739,0.2000
1779806851.865,data_recording_back,0.1471,6.1908,1.3504,-4.6847,1.6401,-0.5806,0.1997
1779806851.876,data_recording_back,-0.0078,6.1539,1.2273,-4.7086,1.6425,-0.5636,0.1987
1779806851.884,data_recording_back,0.0212,6.0858,1.2625,-4.7057,1.6537,-0.5603,0.1977
1779806851.894,data_recording_back,0.0494,6.0414,1.2704,-4.6558,1.6572,-0.5718,0.1979
1779806851.904,data_recording_back,0.0929,6.0091,1.3240,-4.6021,1.6486,-0.5870,0.1990
1779806851.914,data_recording_back,0.1307,6.0053,1.3373,-4.5709,1.6582,-0.6058,0.2008
1779806851.924,data_recording_back,0.2375,6.0634,1.4393,-4.5851,1.6647,-0.6086,0.2020
1779806851.933,data_recording_back,0.2081,6.0537,1.3987,-4.5713,1.6606,-0.6059,0.2021
1779806851.945,data_recording_back,0.4143,5.9838,1.5646,-4.5604,1.6946,-0.6092,0.2020
1779806851.954,data_recording_back,0.3198,5.8961,1.5095,-4.5104,1.6789,-0.6204,0.2013
1779806851.964,data_recording_back,0.1970,6.0085,1.4059,-4.5362,1.6861,-0.6235,0.2011
1779806851.975,data_recording_back,0.1401,6.1547,1.3963,-4.6165,1.6907,-0.6358,0.2008
1779806851.985,data_recording_back,0.0626,6.2141,1.3351,-4.6474,1.6966,-0.6302,0.2011
1779806851.994,data_recording_back,0.0238,6.1834,1.3097,-4.6842,1.7332,-0.6247,0.2000
1779806852.004,data_recording_back,0.0917,6.1228,1.4034,-4.6538,1.7374,-0.6307,0.1991
1779806852.014,data_recording_back,0.0900,6.0900,1.3823,-4.5994,1.7255,-0.6226,0.1985
1779806852.025,data_recording_back,0.1069,5.9984,1.4075,-4.5623,1.7133,-0.6369,0.1971
1779806852.035,data_recording_back,0.0699,5.9320,1.4046,-4.5224,1.7395,-0.6511,0.1970
1779806852.045,data_recording_back,0.1110,5.9647,1.4449,-4.5485,1.7455,-0.6461,0.1960
1779806852.055,data_recording_back,0.0892,6.0141,1.4200,-4.5575,1.7192,-0.6408,0.1946
1779806852.064,data_recording_back,0.0761,6.0228,1.4212,-4.5495,1.7281,-0.6477,0.1929
1779806852.074,data_recording_back,-0.0014,6.0006,1.4046,-4.5423,1.7293,-0.6611,0.1922
1779806852.286,start,-0.0229,6.1024,1.3264,-4.6574,1.8071,-0.5921,0.1938
1779806852.288,start,0.0505,6.0592,1.3321,-4.6472,1.8260,-0.5938,0.1945
1779806852.290,start,0.1694,6.0523,1.3719,-4.6730,1.8388,-0.5940,0.1947
1779806852.292,start,0.2248,6.1197,1.3858,-4.6789,1.8374,-0.5970,0.1949
1779806852.293,start,0.1920,6.1668,1.3553,-4.6803,1.8345,-0.6024,0.1954
1779806852.294,start,0.1334,6.1363,1.3003,-4.6955,1.8313,-0.6006,0.1960
1779806852.295,start,0.1085,6.0729,1.2622,-4.6868,1.8249,-0.5935,0.1965
1779806852.296,start,0.1448,6.0487,1.2690,-4.6557,1.8304,-0.5903,0.1970
1779806852.297,start,0.2078,6.0723,1.3024,-4.6563,1.8367,-0.5905,0.1973
1779806852.298,start,0.2402,6.1230,1.3159,-4.6902,1.8371,-0.5913,0.1975
1779806852.299,start,0.2252,6.1570,1.3061,-4.7040,1.8374,-0.5914,0.1978
1779806852.303,start,0.1891,6.1421,1.2835,-4.6892,1.8370,-0.5934,0.1985
1779806852.314,start,0.1732,6.0906,1.2672,-4.6744,1.8337,-0.5905,0.1992
1779806852.324,start,0.1980,6.0673,1.2755,-4.6775,1.8327,-0.5873,0.1993
1779806852.333,start,0.1714,6.0891,1.2637,-4.6654,1.8345,-0.5866,0.1993
1779806852.344,start,0.2556,6.1563,1.3033,-4.6782,1.8190,-0.5876,0.2000
1779806852.354,start,0.2382,6.1175,1.2162,-4.6700,1.7722,-0.5828,0.2025
1779806852.364,start,0.2851,6.0450,1.1529,-4.6237,1.7354,-0.5573,0.2079
1779806852.375,start,0.3764,6.0066,1.0925,-4.5796,1.6995,-0.5148,0.2140
1779806852.384,start,0.4774,6.0948,1.0233,-4.6210,1.6747,-0.4591,0.2204
1779806852.394,start,0.5965,6.1696,0.9697,-4.6714,1.6665,-0.4039,0.2261
1779806852.404,start,0.6525,6.2092,0.8886,-4.7415,1.6669,-0.3464,0.2314
1779806852.413,start,0.6725,6.1559,0.7727,-4.7604,1.6427,-0.2835,0.2364
1779806852.424,start,0.6573,6.1892,0.6349,-4.7436,1.5790,-0.2514,0.2406
1779806852.435,start,0.5886,6.2171,0.4692,-4.7072,1.5310,-0.2413,0.2444
1779806852.444,start,0.6526,6.1324,0.4156,-4.6737,1.5157,-0.2297,0.2478
1779806852.455,start,0.8717,6.0051,0.4870,-4.6479,1.5235,-0.2092,0.2514
1779806852.464,start,1.0533,5.9782,0.5739,-4.6462,1.5513,-0.1935,0.2547
1779806852.474,start,1.1433,6.0279,0.6257,-4.6625,1.5699,-0.1950,0.2569
1779806852.484,start,1.2035,6.2129,0.6459,-4.6698,1.5259,-0.1999,0.2590
1779806852.494,start,1.1310,6.2949,0.5384,-4.6767,1.4818,-0.1871,0.2609
1779806852.505,start,1.1310,6.2949,0.5384,-4.6767,1.4818,-0.1871,0.2609
1779806852.514,start,0.8321,6.1203,0.3095,-4.7656,1.4883,-0.1273,0.2644
1779806852.524,start,0.7504,6.1725,0.1143,-4.7464,1.4099,-0.0904,0.2661
1779806852.534,start,0.8493,5.9919,0.2412,-4.6129,1.3847,-0.0906,0.2680
1779806852.546,start,1.2600,5.8998,0.6066,-4.5688,1.4344,-0.1281,0.2684
1779806852.555,start,0.9066,5.9440,0.3914,-4.5626,1.4391,-0.1342,0.2699
1779806852.565,start,1.0195,6.0944,0.4026,-4.6577,1.4467,-0.0945,0.2712
1779806852.573,start,0.9822,6.2782,0.4401,-4.7866,1.4828,-0.0837,0.2715
1779806852.584,start,1.0508,6.4299,0.4947,-4.8521,1.5212,-0.0834,0.2721
1779806852.594,start,0.9664,6.4127,0.4452,-4.8313,1.4563,-0.0705,0.2694
1779806852.604,start,1.0638,6.3141,0.4699,-4.7849,1.4618,-0.0621,0.2682
1779806852.614,start,1.1427,6.1810,0.6049,-4.7237,1.4678,-0.0676,0.2673
1779806852.624,start,1.1370,6.1480,0.5732,-4.6837,1.4506,-0.0597,0.2682
1779806852.634,start,1.1327,6.1621,0.5721,-4.7069,1.4204,-0.0405,0.2686
1779806852.644,start,0.9460,6.1183,0.4574,-4.7316,1.4100,-0.0343,0.2692
1779806852.655,start,0.7342,6.1417,0.2729,-4.7588,1.3695,-0.0256,0.2685
1779806852.664,start,0.6545,6.2243,0.1861,-4.8062,1.3625,0.0005,0.2666
1779806852.674,start,0.6960,6.2997,0.2269,-4.8321,1.3883,-0.0013,0.2649
1779806852.684,start,0.8356,6.3514,0.3346,-4.8347,1.4008,-0.0071,0.2633
1779806852.693,start,0.9851,6.2547,0.4461,-4.7983,1.4050,-0.0029,0.2622
1779806852.704,start,1.0470,6.0670,0.5093,-4.7473,1.3948,0.0001,0.2615
1779806852.715,start,0.8109,6.0245,0.3475,-4.7109,1.3674,-0.0047,0.2621
1779806852.724,start,0.8984,6.2960,0.4039,-4.7899,1.3642,-0.0045,0.2625
1779806852.734,start,0.8497,6.5626,0.3527,-4.9245,1.3512,0.0101,0.2632
1779806852.744,start,0.9994,6.5445,0.4672,-4.9508,1.3486,0.0332,0.2646
1779806852.754,start,0.9986,6.3793,0.4469,-4.8843,1.3331,0.0403,0.2674
1779806852.763,start,0.9331,6.2408,0.4252,-4.8030,1.3300,0.0504,0.2690
1779806852.774,start,0.9471,6.1630,0.4300,-4.7914,1.3447,0.0516,0.2687
1779806852.784,start,0.8545,6.1635,0.3767,-4.7755,1.3285,0.0479,0.2688
1779806852.794,start,0.9647,6.2237,0.4333,-4.7726,1.3180,0.0571,0.2670
1779806852.805,start,1.0366,6.2595,0.5030,-4.7885,1.3032,0.0578,0.2648
1779806852.814,start,0.9681,6.2822,0.4474,-4.7958,1.2741,0.0713,0.2627
1779806852.824,start,0.8084,6.2972,0.3265,-4.8328,1.2538,0.1031,0.2605
1779806852.834,start,0.8357,6.2573,0.3302,-4.8429,1.2525,0.1079,0.2600
1779806852.844,start,0.7710,6.2268,0.2811,-4.7825,1.2289,0.1151,0.2603
1779806852.854,start,0.8687,6.1861,0.3318,-4.7547,1.2403,0.1175,0.2615
1779806852.863,start,0.9213,6.2269,0.3981,-4.7957,1.2709,0.1095,0.2635
1779806852.874,start,0.9013,6.3594,0.3823,-4.8457,1.2682,0.1206,0.2654
1779806852.884,start,0.7300,6.3381,0.2546,-4.8792,1.2479,0.1419,0.2666
1779806852.893,start,0.8570,6.2833,0.3331,-4.8640,1.2273,0.1482,0.2658
1779806852.904,start,0.9223,6.2254,0.3630,-4.8259,1.1940,0.1601,0.2643
1779806852.914,start,1.1161,6.1726,0.5020,-4.7877,1.1809,0.1605,0.2625
1779806852.924,start,0.9774,6.1884,0.4130,-4.8030,1.1813,0.1638,0.2613
1779806852.934,start,0.7727,6.2380,0.2717,-4.8103,1.1560,0.1634,0.2609
1779806852.944,start,0.7022,6.3085,0.1883,-4.8556,1.1643,0.1693,0.2603
1779806852.954,start,0.7193,6.3594,0.2248,-4.8816,1.1753,0.1676,0.2595
1779806852.964,start,0.8796,6.3250,0.3309,-4.8583,1.1928,0.1684,0.2576
1779806852.974,start,0.9894,6.2711,0.4182,-4.8468,1.1890,0.1764,0.2558
1779806852.984,start,0.9280,6.2846,0.3820,-4.8641,1.1629,0.1854,0.2547
1779806852.994,start,0.8248,6.3146,0.2984,-4.8670,1.1407,0.1892,0.2558
1779806853.004,start,0.8563,6.3070,0.3030,-4.8564,1.1175,0.1965,0.2573
1779806853.014,start,0.8600,6.2372,0.2904,-4.8322,1.1037,0.2026,0.2575
1779806853.025,start,0.8433,6.2219,0.2799,-4.8033,1.0995,0.1947,0.2567
1779806853.034,start,0.7854,6.3507,0.2390,-4.8375,1.0973,0.1930,0.2559
1779806853.044,start,0.7820,6.4060,0.2367,-4.8643,1.0951,0.1991,0.2561
1779806853.054,start,0.8000,6.3656,0.2556,-4.8714,1.1059,0.2161,0.2568
1779806853.063,start,0.9020,6.2801,0.3143,-4.8482,1.0945,0.2241,0.2557
1779806853.074,start,0.9182,6.2208,0.3311,-4.8113,1.0809,0.2303,0.2542
1779806853.084,start,0.9882,6.2404,0.3859,-4.8033,1.0613,0.2287,0.2517
1779806853.094,start,0.9109,6.2903,0.3199,-4.8257,1.0386,0.2293,0.2514
1779806853.104,start,0.9140,6.2991,0.3207,-4.8487,1.0338,0.2413,0.2518
1779806853.113,start,0.8756,6.3035,0.2902,-4.8668,1.0256,0.2583,0.2525
1779806853.124,start,0.7564,6.2755,0.2040,-4.8569,1.0122,0.2698,0.2524
1779806853.134,start,0.7326,6.3203,0.1800,-4.8592,1.0188,0.2695,0.2522
1779806853.144,start,0.8340,6.4194,0.2636,-4.8915,1.0357,0.2626,0.2520
1779806853.154,start,0.8981,6.4158,0.3053,-4.9066,1.0252,0.2777,0.2522
1779806853.163,start,0.8971,6.3176,0.2978,-4.9084,1.0203,0.2948,0.2516
1779806853.174,start,0.8548,6.2362,0.2692,-4.8779,0.9923,0.3067,0.2512
1779806853.183,start,0.7426,6.2848,0.1606,-4.8650,0.9558,0.3080,0.2505
1779806853.194,start,0.7313,6.3931,0.1333,-4.8934,0.9458,0.3059,0.2496
1779806853.203,start,0.7532,6.3667,0.1518,-4.8871,0.9438,0.3108,0.2484
1779806853.214,start,0.7251,6.2888,0.1043,-4.8478,0.9224,0.3262,0.2487
1779806853.224,start,0.6921,6.2261,0.0924,-4.8340,0.9337,0.3319,0.2503
1779806853.234,start,0.7277,6.2292,0.1264,-4.8363,0.9526,0.3293,0.2529
1779806853.244,start,0.8609,6.2328,0.2188,-4.8111,0.9487,0.3231,0.2536
1779806853.255,start,1.1298,6.2416,0.4071,-4.8007,0.9496,0.3238,0.2527
1779806853.263,start,1.0564,6.2417,0.3765,-4.8051,0.9253,0.3336,0.2506
1779806853.273,start,0.9317,6.2454,0.2706,-4.8480,0.8940,0.3573,0.2486
1779806853.284,start,0.7065,6.3330,0.0916,-4.9038,0.8619,0.3681,0.2476
1779806853.294,start,0.5909,6.4998,0.0135,-4.9662,0.8595,0.3752,0.2464
1779806853.304,start,0.6721,6.5527,0.0496,-4.9894,0.8580,0.3782,0.2448
1779806853.313,start,0.8388,6.4654,0.1801,-4.9928,0.8773,0.3907,0.2440
1779806853.324,start,0.8376,6.3485,0.2100,-4.9338,0.8954,0.3989,0.2446
1779806853.334,start,0.8134,6.3313,0.1987,-4.8894,0.8978,0.3939,0.2469
1779806853.345,start,0.8045,6.3534,0.1663,-4.8957,0.8702,0.4060,0.2491
1779806853.355,start,0.8543,6.3328,0.1931,-4.9226,0.8414,0.4173,0.2508
1779806853.364,start,0.8143,6.3658,0.1542,-4.9330,0.8184,0.4268,0.2509
1779806853.374,start,0.7345,6.3585,0.0942,-4.9360,0.7889,0.4428,0.2503
1779806853.384,start,0.6349,6.2730,-0.0034,-4.8955,0.7763,0.4449,0.2491
1779806853.393,start,0.5565,6.2143,-0.0532,-4.8290,0.7556,0.4367,0.2485
1779806853.404,start,0.6830,6.2152,0.0112,-4.8058,0.7597,0.4354,0.2483
1779806853.414,start,0.8332,6.2718,0.1508,-4.8269,0.7834,0.4241,0.2482
1779806853.426,start,1.0177,6.3384,0.3004,-4.8579,0.8097,0.4303,0.2488
1779806853.434,start,0.8885,6.4859,0.2168,-4.9369,0.7945,0.4472,0.2494
1779806853.445,start,0.9592,6.5173,0.2564,-4.9846,0.7828,0.4477,0.2497
1779806853.454,start,0.8142,6.3734,0.1437,-4.9210,0.7356,0.4466,0.2511
1779806853.464,start,0.7608,6.2036,0.0944,-4.8453,0.7049,0.4458,0.2526
1779806853.474,start,0.6995,6.1863,0.0420,-4.8172,0.7018,0.4328,0.2538
1779806853.484,start,0.6543,6.3013,0.0087,-4.8938,0.6897,0.4433,0.2524
1779806853.494,start,0.6070,6.4091,-0.0405,-4.9958,0.6930,0.4584,0.2514
1779806853.505,start,0.6070,6.4091,-0.0405,-4.9958,0.6930,0.4584,0.2514
1779806853.515,start,0.7739,6.3629,0.0845,-4.9634,0.7167,0.4426,0.2496
1779806853.524,start,0.9402,6.4734,0.1348,-4.9948,0.6793,0.4452,0.2490
1779806853.536,start,0.8531,6.2542,0.1399,-4.9051,0.6439,0.4432,0.2492
1779806853.544,start,0.7004,6.2377,0.0490,-4.9077,0.6426,0.4298,0.2483
1779806853.554,start,0.5274,6.3214,-0.0652,-4.9302,0.6592,0.4219,0.2507
1779806853.564,start,0.5478,6.3980,-0.1236,-4.9153,0.6212,0.4076,0.2527
1779806853.574,start,0.9284,6.3817,0.1811,-4.8767,0.6523,0.4066,0.2550
1779806853.584,start,1.0072,6.2954,0.2736,-4.8804,0.6841,0.4120,0.2556
1779806853.594,start,1.0028,6.3113,0.2818,-4.8912,0.6451,0.4202,0.2551
1779806853.604,start,0.8690,6.4148,0.1528,-4.9352,0.6552,0.4199,0.2547
1779806853.614,start,0.8405,6.4044,0.1694,-4.9436,0.6329,0.4178,0.2540
1779806853.625,start,0.6947,6.3387,0.0062,-4.9336,0.5917,0.4357,0.2531
1779806853.634,start,0.6912,6.2555,0.0099,-4.9163,0.5398,0.4422,0.2516
1779806853.644,start,0.7151,6.2999,0.0144,-4.9225,0.5562,0.4366,0.2502
1779806853.654,start,0.7815,6.4014,0.0773,-4.9476,0.5413,0.4319,0.2496
1779806853.664,start,0.6787,6.4334,-0.0103,-5.0022,0.5424,0.4443,0.2502
1779806853.674,start,0.5395,6.4283,-0.0993,-5.0184,0.5255,0.4511,0.2518
1779806853.684,start,0.4638,6.4600,-0.1732,-5.0257,0.5286,0.4499,0.2543
1779806853.694,start,0.6150,6.4278,-0.0622,-5.0215,0.5439,0.4541,0.2575
1779806853.705,start,0.7512,6.3657,0.0470,-5.0159,0.5584,0.4587,0.2597
1779806853.714,start,0.8264,6.3282,0.1145,-5.0006,0.5551,0.4611,0.2606
1779806853.724,start,0.8162,6.3533,0.1035,-4.9616,0.5191,0.4441,0.2589
1779806853.734,start,0.5640,6.4102,-0.0866,-4.9644,0.4807,0.4391,0.2579
1779806853.745,start,0.5839,6.4324,-0.0993,-4.9730,0.4620,0.4361,0.2573
1779806853.754,start,0.6879,6.3529,-0.0191,-4.9423,0.4766,0.4352,0.2574
1779806853.764,start,0.8398,6.2028,0.0849,-4.8711,0.4611,0.4381,0.2565
1779806853.774,start,0.7721,6.1637,0.0510,-4.8515,0.4782,0.4361,0.2553
1779806853.784,start,0.7374,6.2163,0.0398,-4.8643,0.4759,0.4281,0.2543
1779806853.794,start,0.6539,6.3064,-0.0390,-4.9186,0.4696,0.4379,0.2544
1779806853.804,start,0.7593,6.3506,0.0387,-4.9652,0.4677,0.4459,0.2554
1779806853.813,start,0.7717,6.3877,0.0470,-4.9952,0.4517,0.4577,0.2561
1779806853.824,start,0.7402,6.4216,0.0204,-5.0099,0.4222,0.4599,0.2563
1779806853.834,start,0.7081,6.4056,-0.0204,-5.0027,0.4031,0.4592,0.2550
1779806853.845,start,0.6083,6.3646,-0.1001,-4.9824,0.3880,0.4666,0.2539
1779806853.859,start,0.6287,6.2914,-0.1094,-4.9497,0.3703,0.4708,0.2530
1779806853.864,start,0.6817,6.2614,-0.0749,-4.9545,0.3776,0.4825,0.2526
1779806853.874,start,0.5998,6.3098,-0.1139,-4.9889,0.3842,0.4877,0.2529
1779806853.883,start,0.6058,6.3767,-0.1122,-5.0014,0.4043,0.4811,0.2528
1779806853.894,start,0.6278,6.4340,-0.1013,-5.0159,0.3890,0.4876,0.2534
1779806853.903,start,0.7481,6.4712,-0.0147,-5.0574,0.3970,0.4952,0.2535
1779806853.914,start,0.8655,6.4464,0.0824,-5.0513,0.3849,0.5015,0.2539
1779806853.924,start,0.8808,6.3816,0.0905,-5.0078,0.3775,0.4989,0.2540
1779806853.935,start,0.6446,6.3372,-0.0802,-4.9859,0.3403,0.4941,0.2535
1779806853.944,start,0.6675,6.3131,-0.0912,-4.9383,0.3700,0.4783,0.2545
1779806853.954,start,0.6841,6.3095,-0.0651,-4.8880,0.3476,0.4594,0.2549
1779806853.965,start,0.7521,6.3619,-0.0502,-4.8938,0.3583,0.4601,0.2556
1779806853.973,start,0.8328,6.3918,0.0492,-4.9336,0.3716,0.4620,0.2546
1779806853.984,start,0.6285,6.4009,-0.1084,-4.9698,0.3497,0.4814,0.2538
1779806853.994,start,0.6369,6.4393,-0.1479,-5.0076,0.3326,0.4895,0.2525
1779806854.005,start,0.7407,6.3607,-0.0611,-4.9757,0.3475,0.4918,0.2511
1779806854.014,start,0.6027,6.2714,-0.1489,-4.9293,0.3255,0.4932,0.2484
1779806854.024,start,0.6208,6.2223,-0.1754,-4.9014,0.2967,0.4934,0.2462
1779806854.036,start,0.7910,6.2467,-0.0388,-4.9153,0.3375,0.4903,0.2449
1779806854.045,start,0.8979,6.2855,0.0829,-4.9351,0.3544,0.4901,0.2437
1779806854.055,start,0.8955,6.3680,0.0507,-4.9721,0.3387,0.4979,0.2434
1779806854.067,start,0.8830,6.4317,0.0467,-5.0073,0.3087,0.5022,0.2434
1779806854.076,start,0.8830,6.4317,0.0467,-5.0073,0.3087,0.5022,0.2434
1779806854.083,start,0.5345,6.3747,-0.2519,-4.9811,0.2352,0.4875,0.2451
