timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482688.685,start,0.7226,9.4889,0.6386,-8.3485,0.1230,2.8834,0.2561
1780482688.694,start,0.7151,9.4745,0.6292,-8.3517,0.1213,2.8818,0.2559
1780482688.704,start,0.7133,9.4662,0.6185,-8.3520,0.1112,2.8850,0.2560
1780482688.714,start,0.7075,9.4698,0.6156,-8.3632,0.1141,2.8922,0.2561
1780482688.726,start,0.7003,9.4810,0.6086,-8.3982,0.1193,2.8869,0.2562
1780482688.734,start,0.7009,9.5656,0.6082,-8.4384,0.1108,2.8225,0.2562
1780482688.744,start,0.7044,9.5372,0.6123,-8.4300,0.1069,2.6938,0.2559
1780482688.754,start,0.7062,9.3232,0.6218,-8.3605,0.1169,2.5574,0.2560
1780482688.764,start,0.7042,9.2178,0.6317,-8.3181,0.1243,2.4415,0.2559
1780482688.774,start,0.6604,9.2245,0.6140,-8.3455,0.1168,2.3628,0.2558
1780482688.784,start,0.6119,9.3509,0.5958,-8.4223,0.1119,2.3137,0.2555
1780482688.794,start,0.5933,9.3955,0.6024,-8.4669,0.1245,2.2702,0.2547
1780482688.804,start,0.5789,9.4223,0.6178,-8.4487,0.1390,2.2139,0.2542
1780482688.814,start,0.5828,9.3595,0.6359,-8.3557,0.1380,2.1424,0.2538
1780482688.824,start,0.5838,9.2577,0.6470,-8.1885,0.1297,2.0600,0.2533
1780482688.834,start,0.5571,9.2079,0.6458,-8.1861,0.1329,2.0149,0.2530
1780482688.844,start,0.5135,9.0209,0.6302,-8.2493,0.1380,2.0182,0.2527
1780482688.854,start,0.5065,9.1105,0.6337,-8.3258,0.1330,2.0192,0.2523
1780482688.864,start,0.4631,9.0522,0.6123,-8.2403,0.1205,1.9721,0.2521
1780482688.874,start,0.4035,8.8105,0.5744,-7.9920,0.1145,1.8809,0.2523
1780482688.884,start,0.3736,8.7277,0.5549,-7.8687,0.1227,1.8159,0.2523
1780482688.894,start,0.3977,9.1244,0.5806,-8.0502,0.1286,1.8262,0.2518
1780482688.904,start,0.4177,9.2679,0.6027,-8.2973,0.1268,1.8843,0.2507
1780482688.914,start,0.4157,9.0024,0.6148,-8.3871,0.1289,1.9397,0.2496
1780482688.924,start,0.3944,8.8875,0.6165,-8.3272,0.1367,1.9546,0.2492
1780482688.934,start,0.3793,9.4451,0.6103,-8.3218,0.1374,1.9092,0.2490
1780482688.944,start,0.3667,9.4347,0.6002,-8.3071,0.1255,1.8634,0.2485
1780482688.954,start,0.3395,9.0087,0.5872,-8.1854,0.1250,1.8649,0.2471
1780482688.964,start,0.3301,8.9608,0.5961,-8.1414,0.1481,1.8827,0.2432
1780482688.975,start,0.3492,9.1314,0.6220,-8.1978,0.1615,1.8764,0.2395
1780482688.984,start,0.3507,8.8372,0.6202,-8.1873,0.1507,1.8733,0.2360
1780482688.994,start,0.3263,8.9130,0.6048,-8.2802,0.1520,1.9158,0.2316
1780482689.004,start,0.2868,9.2851,0.5887,-8.4980,0.1791,1.9515,0.2275
1780482689.014,start,0.2799,9.5300,0.5817,-8.6046,0.1910,1.9614,0.2241
1780482689.024,start,0.3193,9.7082,0.5977,-8.6327,0.1803,1.9465,0.2218
1780482689.034,start,0.3197,9.3644,0.5905,-8.3636,0.1831,1.9139,0.2216
1780482689.044,start,0.2935,9.1011,0.5734,-8.1839,0.2171,1.8814,0.2214
1780482689.054,start,0.2517,8.9326,0.5341,-7.9968,0.2251,1.8544,0.2208
1780482689.064,start,0.2206,8.7495,0.4730,-7.9873,0.2038,1.8457,0.2196
1780482689.074,start,0.2239,8.9170,0.4535,-8.0573,0.2030,1.8481,0.2185
1780482689.084,start,0.2241,9.0776,0.4600,-8.1526,0.2339,1.8493,0.2176
1780482689.095,start,0.2336,9.2210,0.4622,-8.2454,0.2477,1.8528,0.2168
1780482689.104,start,0.2624,9.2236,0.4693,-8.2208,0.2303,1.8526,0.2163
1780482689.114,start,0.2483,9.1859,0.4508,-8.2763,0.2345,1.8504,0.2157
1780482689.124,start,0.1942,9.2807,0.4184,-8.3047,0.2687,1.8453,0.2158
1780482689.134,start,0.1480,9.1177,0.3803,-8.2549,0.2762,1.8398,0.2152
1780482689.145,start,0.1442,9.1134,0.3466,-8.2169,0.2523,1.8130,0.2146
1780482689.154,start,0.1638,9.1819,0.3545,-8.2615,0.2517,1.8003,0.2138
1780482689.164,start,0.1595,9.2526,0.3682,-8.2449,0.2822,1.7989,0.2126
1780482689.174,start,0.1697,9.3289,0.3769,-8.3473,0.2973,1.8237,0.2112
1780482689.185,start,0.1872,9.0592,0.3777,-8.3595,0.2780,1.8348,0.2099
1780482689.195,start,0.1819,9.2260,0.3660,-8.2841,0.2730,1.8090,0.2104
1780482689.204,start,0.1633,9.3046,0.3622,-8.1806,0.3023,1.7626,0.2117
1780482689.214,start,0.1463,9.0215,0.3566,-8.0116,0.3088,1.7334,0.2125
1780482689.224,start,0.1486,9.1872,0.3361,-8.1132,0.2841,1.7400,0.2132
1780482689.234,start,0.1571,9.0217,0.3370,-8.1097,0.2743,1.7495,0.2147
1780482689.245,start,0.1431,9.0045,0.3425,-8.1287,0.2991,1.7409,0.2169
1780482689.255,start,0.1407,9.2714,0.3445,-8.1372,0.3079,1.7082,0.2186
1780482689.265,start,0.1389,9.1837,0.3256,-8.0866,0.2791,1.6844,0.2197
1780482689.275,start,0.1209,9.1633,0.3024,-8.0672,0.2722,1.6681,0.2203
1780482689.285,start,0.1027,9.0963,0.3081,-8.1117,0.3090,1.6650,0.2205
1780482689.295,start,0.1100,8.9674,0.3262,-8.1141,0.3259,1.6592,0.2202
1780482689.305,start,0.1262,9.0965,0.3179,-8.0802,0.2977,1.6198,0.2198
1780482689.314,start,0.1194,9.1462,0.3021,-8.0729,0.2847,1.5616,0.2201
1780482689.325,start,0.0741,9.1452,0.2838,-8.0434,0.3093,1.5278,0.2201
1780482689.334,start,0.0451,9.1114,0.2656,-8.1137,0.3240,1.5370,0.2186
1780482689.345,start,0.0740,8.9003,0.2728,-8.0914,0.3043,1.5518,0.2169
1780482689.355,start,0.0835,9.0618,0.2749,-8.1426,0.2984,1.5336,0.2165
1780482689.364,start,0.0637,9.1097,0.2702,-7.9681,0.3279,1.4774,0.2169
1780482689.375,start,0.0453,9.1072,0.2674,-7.8890,0.3433,1.4382,0.2167
1780482689.385,start,0.0371,8.9660,0.2400,-7.8696,0.3188,1.4226,0.2158
1780482689.394,start,0.0546,8.7040,0.2418,-7.8495,0.3068,1.4291,0.2146
1780482689.405,start,0.0518,8.7497,0.2599,-7.8542,0.3343,1.4225,0.2137
1780482689.414,start,0.0617,8.8369,0.2728,-7.8606,0.3528,1.3868,0.2133
1780482689.424,start,0.0764,9.0687,0.2697,-7.9043,0.3288,1.3518,0.2125
1780482689.434,start,0.0629,9.2158,0.2484,-7.9244,0.3187,1.3346,0.2117
1780482689.444,start,0.0388,8.9412,0.2479,-7.9496,0.3562,1.3403,0.2109
1780482689.454,start,0.0358,8.9629,0.2633,-7.9115,0.3794,1.3404,0.2105
1780482689.464,start,0.0502,9.0189,0.2553,-7.9226,0.3539,1.3145,0.2104
1780482689.474,start,0.0576,8.9401,0.2487,-7.8552,0.3345,1.2662,0.2115
1780482689.484,start,0.0212,9.1759,0.2369,-7.8950,0.3599,1.2506,0.2136
1780482689.494,start,-0.0157,9.0216,0.2183,-7.9173,0.3771,1.2682,0.2156
1780482689.504,start,-0.0102,8.8193,0.2082,-7.8998,0.3540,1.2899,0.2167
1780482689.514,start,0.0139,8.9787,0.2148,-7.9754,0.3424,1.2945,0.2173
1780482689.524,start,0.0075,8.8902,0.2230,-7.7930,0.3714,1.2706,0.2178
1780482689.534,start,-0.0113,9.0027,0.2225,-7.7115,0.3876,1.2520,0.2182
1780482689.544,start,-0.0252,8.8048,0.1872,-7.6319,0.3587,1.2504,0.2185
1780482689.554,start,-0.0078,8.7303,0.1827,-7.6598,0.3406,1.2665,0.2180
1780482689.564,start,-0.0003,8.8431,0.2072,-7.6725,0.3678,1.2769,0.2169
1780482689.574,start,0.0244,8.9002,0.2344,-7.7747,0.3939,1.2730,0.2164
1780482689.584,start,0.0580,9.0355,0.2484,-7.8113,0.3725,1.2567,0.2157
1780482689.594,start,0.0490,8.9599,0.2265,-7.7221,0.3500,1.2421,0.2153
1780482689.604,start,0.0385,8.8594,0.2285,-7.7039,0.3779,1.2263,0.2147
1780482689.614,start,-0.0026,8.8156,0.2191,-7.6908,0.4068,1.2161,0.2140
1780482689.624,start,-0.0397,8.8365,0.1764,-7.7195,0.3871,1.2240,0.2132
1780482689.634,start,-0.0566,9.0316,0.1438,-7.7587,0.3597,1.2058,0.2129
1780482689.644,start,-0.0634,8.9138,0.1455,-7.7579,0.3739,1.1751,0.2131
1780482689.654,start,-0.0665,8.9062,0.1594,-7.7011,0.3972,1.1572,0.2131
1780482689.664,start,-0.0475,8.9498,0.1674,-7.7458,0.3884,1.1703,0.2124
1780482689.674,start,-0.0275,8.8295,0.1741,-7.7610,0.3716,1.1802,0.2116
1780482689.684,start,-0.0365,8.9569,0.1736,-7.7452,0.3826,1.1749,0.2115
1780482689.694,start,-0.0608,8.8204,0.1648,-7.6335,0.4054,1.1500,0.2118
1780482689.704,start,-0.0768,8.5592,0.1504,-7.4095,0.3936,1.1241,0.2119
1780482689.714,start,-0.0906,8.7078,0.1223,-7.4754,0.3713,1.0983,0.2122
1780482689.724,start,-0.0862,8.5839,0.1256,-7.3926,0.3741,1.0785,0.2124
1780482689.734,start,-0.0730,8.7641,0.1488,-7.5316,0.3996,1.0818,0.2123
1780482689.744,start,-0.0487,8.8228,0.1645,-7.5712,0.4015,1.0734,0.2123
1780482689.754,start,-0.0329,8.6197,0.1635,-7.5069,0.3809,1.0450,0.2125
1780482689.764,start,-0.0443,8.7845,0.1530,-7.4862,0.3886,1.0106,0.2125
1780482689.774,start,-0.0639,8.8630,0.1512,-7.5108,0.4232,0.9947,0.2116
1780482689.784,start,-0.0625,8.8177,0.1547,-7.5153,0.4281,0.9970,0.2109
1780482689.794,start,-0.0470,8.8568,0.1462,-7.5708,0.4049,0.9991,0.2107
1780482689.804,start,-0.0491,8.7306,0.1419,-7.5526,0.4019,0.9798,0.2110
1780482689.814,start,-0.0962,8.7606,0.1241,-7.4775,0.4227,0.9540,0.2114
1780482689.824,start,-0.0952,8.8706,0.1238,-7.5165,0.4295,0.9364,0.2114
1780482689.834,start,-0.0412,8.8469,0.1565,-7.5234,0.4130,0.9374,0.2110
1780482689.844,start,-0.0149,8.8878,0.1861,-7.6295,0.4161,0.9601,0.2106
1780482689.855,start,-0.0393,8.6281,0.1932,-7.4581,0.4436,0.9583,0.2106
1780482689.864,start,-0.0755,8.6161,0.1842,-7.3659,0.4445,0.9275,0.2101
1780482689.874,start,-0.1094,8.5494,0.1449,-7.2328,0.4078,0.8787,0.2105
1780482689.884,start,-0.1148,8.6082,0.1348,-7.2470,0.3946,0.8556,0.2109
1780482689.894,start,-0.1119,8.6719,0.1579,-7.3375,0.4241,0.8664,0.2113
1780482689.904,start,-0.0809,8.5585,0.1867,-7.4272,0.4422,0.8906,0.2113
1780482689.914,start,-0.0529,8.5790,0.1987,-7.3991,0.4209,0.8743,0.2114
1780482689.925,start,-0.0573,8.6077,0.1905,-7.2836,0.4065,0.8144,0.2121
1780482689.934,start,-0.0955,8.6713,0.1740,-7.2768,0.4224,0.7606,0.2121
1780482689.944,start,-0.1307,8.7319,0.1532,-7.3130,0.4364,0.7481,0.2114
1780482689.954,start,-0.1293,8.4752,0.1449,-7.3187,0.4346,0.7723,0.2102
1780482689.964,start,-0.1054,8.6254,0.1590,-7.3181,0.4351,0.7610,0.2100
1780482689.974,start,-0.1017,8.7968,0.1655,-7.3819,0.4428,0.7142,0.2106
1780482689.984,start,-0.1240,8.7379,0.1484,-7.3194,0.4422,0.6839,0.2114
1780482689.994,start,-0.1484,8.8540,0.1238,-7.3609,0.4394,0.6991,0.2120
1780482690.004,start,-0.1684,8.5986,0.1067,-7.3869,0.4441,0.7295,0.2119
1780482690.014,start,-0.1655,8.4094,0.1065,-7.2645,0.4467,0.7315,0.2122
1780482690.024,start,-0.1507,8.5512,0.1104,-7.1850,0.4417,0.6893,0.2124
1780482690.034,start,-0.1362,8.4946,0.1161,-7.0614,0.4365,0.6365,0.2126
1780482690.044,start,-0.1303,8.6302,0.1230,-7.1107,0.4432,0.6225,0.2123
1780482690.054,start,-0.1198,8.4738,0.1318,-7.0885,0.4492,0.6513,0.2120
1780482690.064,start,-0.1072,8.4929,0.1410,-7.2276,0.4583,0.6850,0.2120
1780482690.074,start,-0.1102,8.6131,0.1390,-7.2406,0.4702,0.6729,0.2120
1780482690.084,start,-0.1051,8.6173,0.1432,-7.1679,0.4715,0.6237,0.2125
1780482690.094,start,-0.1023,8.6343,0.1350,-7.1392,0.4631,0.5810,0.2130
1780482690.105,start,-0.1020,8.5435,0.1333,-7.1105,0.4666,0.5705,0.2131
1780482690.114,start,-0.1125,8.4260,0.1352,-7.1077,0.4797,0.5840,0.2125
1780482690.124,start,-0.1185,8.5030,0.1271,-7.0921,0.4803,0.5777,0.2124
1780482690.134,start,-0.1172,8.6152,0.1213,-7.1653,0.4705,0.5447,0.2126
1780482690.144,start,-0.1387,8.7511,0.1042,-7.1459,0.4633,0.5198,0.2128
1780482690.155,start,-0.1726,8.6833,0.0799,-7.1655,0.4697,0.5191,0.2131
1780482690.164,start,-0.1897,8.4946,0.0721,-7.1137,0.4810,0.5223,0.2131
1780482690.174,start,-0.1781,8.5378,0.0818,-7.1117,0.4864,0.5248,0.2134
1780482690.185,start,-0.1556,8.3468,0.0946,-6.9576,0.4739,0.5053,0.2135
1780482690.194,start,-0.1457,8.3916,0.0997,-6.9103,0.4639,0.4624,0.2137
1780482690.204,start,-0.1353,8.3245,0.1099,-6.8772,0.4695,0.4335,0.2144
1780482690.214,start,-0.1578,8.1384,0.0999,-6.7810,0.4718,0.4309,0.2142
1780482690.224,start,-0.1864,8.3920,0.0736,-6.9143,0.4645,0.4413,0.2137
1780482690.234,start,-0.1894,8.3977,0.0641,-6.9989,0.4595,0.4464,0.2135
1780482690.244,start,-0.1605,8.5375,0.0842,-7.0122,0.4674,0.4316,0.2134
1780482690.254,start,-0.1273,8.5738,0.1158,-6.9819,0.4811,0.4000,0.2138
1780482690.264,start,-0.1180,8.2725,0.1243,-6.9204,0.4968,0.3687,0.2141
1780482690.274,start,-0.1257,8.3289,0.1252,-6.8602,0.5021,0.3516,0.2136
1780482690.284,start,-0.1610,8.3988,0.0971,-6.8796,0.4943,0.3476,0.2130
1780482690.294,start,-0.1801,8.3882,0.0745,-6.9292,0.4878,0.3356,0.2127
1780482690.304,start,-0.1935,8.5448,0.0676,-6.9929,0.4949,0.3215,0.2129
1780482690.314,start,-0.1905,8.4671,0.0723,-6.9644,0.5023,0.3143,0.2133
1780482690.324,start,-0.1758,8.4979,0.0818,-6.9316,0.5003,0.3057,0.2141
1780482690.334,start,-0.1707,8.5229,0.0848,-6.9726,0.4966,0.3009,0.2147
1780482690.344,start,-0.1844,8.3873,0.0774,-6.8292,0.4913,0.3012,0.2152
1780482690.354,start,-0.2094,8.3232,0.0599,-6.7977,0.4892,0.2903,0.2154
1780482690.364,start,-0.2196,8.0713,0.0510,-6.6514,0.4915,0.2588,0.2154
1780482690.374,start,-0.2025,8.1575,0.0662,-6.6129,0.5010,0.2307,0.2155
1780482690.384,start,-0.1772,8.1970,0.0864,-6.6313,0.5007,0.2156,0.2152
1780482690.394,start,-0.1542,8.2901,0.0987,-6.7598,0.4928,0.2318,0.2149
1780482690.404,start,-0.1518,8.4066,0.1016,-6.8375,0.4952,0.2519,0.2148
1780482690.414,start,-0.1683,8.2634,0.0971,-6.7593,0.5034,0.2347,0.2150
1780482690.424,start,-0.1857,8.2142,0.0805,-6.7236,0.5008,0.1928,0.2157
1780482690.434,start,-0.1933,8.1348,0.0662,-6.6425,0.4924,0.1584,0.2160
1780482690.444,start,-0.1906,8.2038,0.0717,-6.6775,0.5000,0.1713,0.2151
1780482690.454,start,-0.1816,8.1726,0.0825,-6.7395,0.5146,0.2080,0.2144
1780482690.465,start,-0.1684,7.9891,0.0889,-6.7957,0.5270,0.2195,0.2139
1780482690.474,start,-0.1649,8.1959,0.0927,-6.7090,0.5268,0.1766,0.2144
1780482690.484,start,-0.1792,8.5782,0.0765,-6.8467,0.5217,0.1311,0.2157
1780482690.494,start,-0.1889,8.4539,0.0640,-6.8214,0.5125,0.1419,0.2173
1780482690.504,start,-0.2047,8.2934,0.0520,-6.8427,0.5165,0.2058,0.2188
1780482690.514,start,-0.2043,8.3776,0.0554,-6.9392,0.5236,0.2475,0.2197
1780482690.524,start,-0.1963,8.2025,0.0570,-6.8151,0.5125,0.2155,0.2209
1780482690.534,start,-0.1844,8.1589,0.0558,-6.7446,0.5012,0.1674,0.2217
1780482690.544,start,-0.1898,8.1310,0.0539,-6.6774,0.4988,0.1459,0.2219
1780482690.554,start,-0.2072,8.1021,0.0396,-6.6417,0.4991,0.1486,0.2216
1780482690.564,start,-0.2141,8.0717,0.0329,-6.7281,0.5062,0.1523,0.2213
1780482690.577,start,-0.1871,8.1244,0.0538,-6.7322,0.5192,0.1312,0.2211
1780482690.584,start,-0.1511,8.1325,0.0763,-6.6476,0.5222,0.0748,0.2213
1780482690.594,start,-0.1304,8.2412,0.0838,-6.6047,0.5123,0.0262,0.2214
1780482690.604,start,-0.1397,8.2127,0.0734,-6.6730,0.5137,0.0308,0.2213
1780482690.614,start,-0.1625,8.2215,0.0640,-6.7030,0.5264,0.0481,0.2205
1780482690.624,start,-0.1772,8.2988,0.0544,-6.7255,0.5293,0.0297,0.2195
1780482690.635,start,-0.1443,8.3134,0.0724,-6.6560,0.5214,-0.0129,0.2187
1780482690.645,start,-0.1083,8.1863,0.1027,-6.5989,0.5221,-0.0153,0.2180
1780482690.654,start,-0.0985,7.9268,0.1242,-6.5617,0.5332,0.0098,0.2177
1780482690.664,start,-0.1167,7.8020,0.1200,-6.5137,0.5440,-0.0060,0.2182
1780482690.676,data_recording_left,-0.1389,8.0712,0.1112,-6.5301,0.5389,-0.0533,0.2184
1780482690.684,data_recording_left,-0.1612,8.3317,0.0915,-6.6409,0.5205,-0.0716,0.2186
1780482690.696,data_recording_left,-0.1604,8.4374,0.0893,-6.7766,0.5113,-0.0296,0.2184
1780482690.704,data_recording_left,-0.1493,8.4197,0.1060,-6.8553,0.5212,0.0211,0.2183
1780482690.714,data_recording_left,-0.1317,8.2772,0.1234,-6.7682,0.5252,0.0161,0.2186
1780482690.724,data_recording_left,-0.1268,8.1752,0.1222,-6.6062,0.5073,-0.0355,0.2192
1780482690.734,data_recording_left,-0.1424,8.1551,0.1053,-6.5323,0.4923,-0.0696,0.2197
1780482690.744,data_recording_left,-0.1655,8.1642,0.0857,-6.5684,0.4918,-0.0603,0.2199
1780482690.754,data_recording_left,-0.1485,8.1899,0.0712,-6.5944,0.4886,-0.0344,0.2201
1780482690.764,data_recording_left,-0.0716,8.2048,0.0792,-6.5218,0.4801,0.0062,0.2213
1780482690.774,data_recording_left,0.0491,8.1444,0.1232,-6.4319,0.4796,0.0626,0.2236
1780482690.784,data_recording_left,0.0927,8.0759,0.1100,-6.3869,0.4595,0.1266,0.2265
1780482690.794,data_recording_left,0.1258,8.0418,0.0705,-6.3443,0.4055,0.1930,0.2295
1780482690.804,data_recording_left,0.1555,8.0618,0.0204,-6.3518,0.3423,0.2411,0.2336
1780482690.814,data_recording_left,0.2317,8.1263,0.0077,-6.3675,0.2956,0.2639,0.2387
1780482690.824,data_recording_left,0.2847,8.2095,-0.0227,-6.3725,0.2458,0.2742,0.2444
1780482690.834,data_recording_left,0.2983,8.2154,-0.0943,-6.3827,0.1704,0.2641,0.2504
1780482690.845,data_recording_left,0.2795,8.1457,-0.1907,-6.3921,0.0996,0.2285,0.2565
1780482690.854,data_recording_left,0.3073,8.0981,-0.2403,-6.3875,0.0709,0.1788,0.2634
1780482690.865,data_recording_left,0.3361,8.1377,-0.2664,-6.3905,0.0754,0.1076,0.2703
1780482690.875,data_recording_left,0.3706,8.1598,-0.2653,-6.3774,0.0669,0.0285,0.2760
1780482690.884,data_recording_left,0.4652,8.1236,-0.2508,-6.3618,0.0234,-0.0253,0.2794
1780482690.896,data_recording_left,0.4693,8.0764,-0.2869,-6.3779,-0.0179,-0.0403,0.2826
1780482690.905,data_recording_left,0.4807,8.0858,-0.2880,-6.4172,-0.0000,-0.0602,0.2852
1780482690.915,data_recording_left,0.4678,8.0592,-0.2817,-6.3614,0.0309,-0.1008,0.2887
1780482690.925,data_recording_left,0.4741,8.0148,-0.2828,-6.3005,0.0120,-0.1456,0.2910
1780482690.936,data_recording_left,0.5755,8.0062,-0.2283,-6.3045,0.0019,-0.1769,0.2915
1780482690.946,data_recording_left,0.5031,8.0812,-0.2453,-6.3397,0.0500,-0.1932,0.2902
1780482690.955,data_recording_left,0.5770,8.1227,-0.1770,-6.3482,0.0865,-0.2069,0.2884
1780482690.965,data_recording_left,0.8634,8.1356,0.0246,-6.3512,0.0789,-0.2304,0.2872
1780482690.975,data_recording_left,0.8612,8.1277,0.0480,-6.3284,0.0435,-0.2522,0.2869
1780482690.984,data_recording_left,0.7534,8.0468,-0.0179,-6.2909,0.0369,-0.2697,0.2889
1780482690.994,data_recording_left,0.5997,8.0159,-0.1291,-6.2756,0.0447,-0.2765,0.2926
1780482691.004,data_recording_left,0.6100,8.0406,-0.1254,-6.3022,0.0201,-0.2735,0.2958
1780482691.014,data_recording_left,0.4851,8.1264,-0.2338,-6.3568,-0.0191,-0.2676,0.2995
1780482691.024,data_recording_left,0.5972,8.1814,-0.1485,-6.3868,-0.0121,-0.2653,0.3026
1780482691.034,data_recording_left,0.5907,8.1599,-0.1280,-6.3851,0.0024,-0.2569,0.3064
1780482691.044,data_recording_left,0.6353,8.1158,-0.0891,-6.3974,-0.0087,-0.2489,0.3087
1780482691.054,data_recording_left,0.6701,8.0783,-0.0662,-6.4161,-0.0232,-0.2423,0.3108
1780482691.064,data_recording_left,0.6699,8.0761,-0.0693,-6.4454,-0.0401,-0.2305,0.3111
1780482691.074,data_recording_left,0.6198,8.1610,-0.1113,-6.4989,-0.0692,-0.2213,0.3119
1780482691.084,data_recording_left,0.6481,8.2293,-0.1121,-6.5385,-0.0965,-0.2284,0.3109
1780482691.094,data_recording_left,0.4946,8.2190,-0.2282,-6.5111,-0.1037,-0.2492,0.3104
1780482691.105,data_recording_left,0.5598,8.1676,-0.1667,-6.4581,-0.0656,-0.2672,0.3096
1780482691.115,data_recording_left,0.5786,8.1716,-0.1533,-6.4394,-0.0449,-0.2718,0.3096
1780482691.124,data_recording_left,0.5660,8.1845,-0.1466,-6.4631,-0.0646,-0.2758,0.3087
1780482691.134,data_recording_left,0.5793,8.1539,-0.1551,-6.4412,-0.0636,-0.2954,0.3070
1780482691.144,data_recording_left,0.6303,8.1473,-0.0803,-6.3854,-0.0301,-0.3236,0.3051
1780482691.154,data_recording_left,0.8595,8.1248,0.0802,-6.3113,-0.0186,-0.3447,0.3021
1780482691.164,data_recording_left,0.9851,8.0368,0.1829,-6.2619,-0.0450,-0.3556,0.3015
1780482691.176,data_recording_left,1.0813,7.9381,0.2417,-6.2541,-0.0791,-0.3543,0.3041
1780482691.184,data_recording_left,0.7614,7.9491,0.0367,-6.2720,-0.0992,-0.3526,0.3092
1780482691.194,data_recording_left,0.6100,8.0754,-0.0818,-6.3037,-0.1176,-0.3590,0.3132
1780482691.205,data_recording_left,0.4474,8.1478,-0.2369,-6.3257,-0.1905,-0.3692,0.3157
1780482691.215,data_recording_left,0.5735,8.1399,-0.1764,-6.3413,-0.2445,-0.3645,0.3169
1780482691.224,data_recording_left,0.6276,8.1564,-0.1318,-6.3930,-0.2350,-0.3404,0.3188
1780482691.234,data_recording_left,0.5954,8.1513,-0.1140,-6.4201,-0.2195,-0.3141,0.3203
1780482691.244,data_recording_left,0.6116,8.1239,-0.1332,-6.4203,-0.2599,-0.3071,0.3209
1780482691.254,data_recording_left,0.6484,8.1357,-0.1273,-6.4141,-0.3258,-0.3146,0.3210
1780482691.264,data_recording_left,0.6063,8.1655,-0.1622,-6.4246,-0.3420,-0.3109,0.3219
1780482691.274,data_recording_left,0.5602,8.2032,-0.1689,-6.4683,-0.3083,-0.2860,0.3248
1780482691.284,data_recording_left,0.5197,8.2214,-0.2168,-6.5130,-0.3243,-0.2700,0.3272
1780482691.294,data_recording_left,0.3549,8.1888,-0.3591,-6.4867,-0.3918,-0.2824,0.3284
1780482691.305,data_recording_left,0.5463,8.1509,-0.2621,-6.4164,-0.3910,-0.3089,0.3291
1780482691.314,data_recording_left,0.6175,8.1064,-0.1615,-6.3532,-0.3308,-0.3188,0.3279
1780482691.325,data_recording_left,0.8454,8.0547,0.0333,-6.3368,-0.2878,-0.3120,0.3253
1780482691.334,data_recording_left,0.7633,8.0335,-0.0304,-6.3351,-0.3214,-0.3189,0.3224
1780482691.344,data_recording_left,0.7918,8.0791,-0.0102,-6.3216,-0.3495,-0.3472,0.3198
1780482691.354,data_recording_left,0.6640,8.0743,-0.0953,-6.2447,-0.3412,-0.3808,0.3205
1780482691.364,data_recording_left,0.6503,8.0040,-0.0916,-6.1947,-0.3459,-0.4013,0.3220
1780482691.374,data_recording_left,0.5801,7.9418,-0.1695,-6.1922,-0.3972,-0.4050,0.3244
1780482691.384,data_recording_left,0.6117,7.9886,-0.1521,-6.2225,-0.4279,-0.4027,0.3269
1780482691.394,data_recording_left,0.5935,8.0822,-0.1695,-6.2425,-0.4313,-0.4092,0.3284
1780482691.404,data_recording_left,0.5295,8.0525,-0.2087,-6.2129,-0.4397,-0.4136,0.3296
1780482691.414,data_recording_left,0.6399,7.9357,-0.1548,-6.1676,-0.4619,-0.4037,0.3302
1780482691.426,data_recording_left,0.6174,7.9213,-0.1707,-6.2406,-0.4928,-0.3731,0.3302
1780482691.436,data_recording_left,0.5502,8.0882,-0.2041,-6.3415,-0.5100,-0.3427,0.3287
1780482691.445,data_recording_left,0.5100,8.2384,-0.2416,-6.4318,-0.5354,-0.3227,0.3280
1780482691.454,data_recording_left,0.4865,8.2010,-0.2726,-6.4376,-0.5846,-0.3182,0.3279
1780482691.464,data_recording_left,0.4809,8.0869,-0.2958,-6.3979,-0.6133,-0.3129,0.3299
1780482691.474,data_recording_left,0.5364,8.0005,-0.2517,-6.3453,-0.6024,-0.3068,0.3320
1780482691.484,data_recording_left,0.5493,7.9708,-0.2275,-6.3281,-0.6037,-0.3026,0.3324
1780482691.494,data_recording_left,0.6767,8.0025,-0.1521,-6.3537,-0.6078,-0.3085,0.3300
1780482691.504,data_recording_left,0.6563,8.0996,-0.1470,-6.3720,-0.5958,-0.3244,0.3274
1780482691.514,data_recording_left,0.7188,8.1649,-0.0817,-6.3657,-0.5735,-0.3423,0.3257
1780482691.526,data_recording_left,0.6739,8.0943,-0.1177,-6.3318,-0.5835,-0.3614,0.3260
1780482691.535,data_recording_left,0.6199,8.0696,-0.1601,-6.2995,-0.6289,-0.3834,0.3278
1780482691.544,data_recording_left,0.5185,8.0204,-0.2509,-6.2529,-0.6650,-0.4167,0.3293
1780482691.554,data_recording_left,0.5616,7.9382,-0.2204,-6.1734,-0.6560,-0.4545,0.3304
1780482691.564,data_recording_left,0.5648,7.8845,-0.2005,-6.1203,-0.6574,-0.4847,0.3306
1780482691.574,data_recording_left,0.4656,7.8455,-0.3013,-6.1064,-0.7037,-0.4979,0.3311
1780482691.584,data_recording_left,0.4136,7.9111,-0.3612,-6.1545,-0.7453,-0.5072,0.3324
1780482691.594,data_recording_left,0.3902,7.9985,-0.3797,-6.1930,-0.7462,-0.5176,0.3349
