timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482467.764,start,0.7972,9.3051,0.4690,-8.2222,0.0245,2.5827,0.1928
1780482467.766,start,0.7840,9.2912,0.4584,-8.1863,0.0236,2.5777,0.1919
1780482467.770,start,0.7670,9.2785,0.4370,-8.2167,0.0192,2.5746,0.1908
1780482467.774,start,0.7559,9.3052,0.4245,-8.2855,0.0100,2.5730,0.1900
1780482467.784,start,0.7534,9.3741,0.4211,-8.3256,0.0053,2.5715,0.1894
1780482467.794,start,0.7604,9.4154,0.4297,-8.3417,0.0070,2.5700,0.1890
1780482467.804,start,0.7635,9.3769,0.4356,-8.3492,0.0070,2.5682,0.1890
1780482467.814,start,0.7559,9.3599,0.4225,-8.3759,0.0062,2.5477,0.1892
1780482467.824,start,0.7505,9.3448,0.4135,-8.3742,0.0069,2.4810,0.1890
1780482467.834,start,0.7407,9.2022,0.3994,-8.2969,0.0046,2.3846,0.1887
1780482467.844,start,0.7380,9.0969,0.3914,-8.2152,-0.0033,2.2878,0.1884
1780482467.854,start,0.7363,9.0716,0.3894,-8.2225,-0.0033,2.2376,0.1887
1780482467.864,start,0.7380,9.1127,0.3978,-8.2975,0.0106,2.2150,0.1891
1780482467.874,start,0.7516,9.3063,0.4240,-8.3526,0.0265,2.1672,0.1888
1780482467.884,start,0.7664,9.4525,0.4496,-8.3194,0.0311,2.1001,0.1884
1780482467.894,start,0.7711,9.4290,0.4592,-8.2590,0.0357,2.0439,0.1879
1780482467.904,start,0.7628,9.2379,0.4525,-8.2209,0.0472,1.9958,0.1873
1780482467.914,start,0.7443,9.0514,0.4296,-8.1418,0.0527,1.9602,0.1864
1780482467.924,start,0.7347,9.0174,0.4172,-8.1356,0.0467,1.9516,0.1851
1780482467.934,start,0.7292,8.9141,0.4146,-8.1266,0.0458,1.9301,0.1833
1780482467.944,start,0.7236,8.8429,0.4169,-8.0152,0.0531,1.8650,0.1814
1780482467.954,start,0.7128,8.7930,0.4153,-7.8249,0.0549,1.8001,0.1801
1780482467.964,start,0.6965,8.8270,0.3997,-7.8557,0.0528,1.7798,0.1798
1780482467.974,start,0.6845,8.8919,0.3923,-8.0275,0.0624,1.8062,0.1792
1780482467.984,start,0.6814,9.1356,0.4008,-8.2903,0.0801,1.8687,0.1782
1780482467.994,start,0.6889,8.9779,0.4174,-8.3209,0.0883,1.8939,0.1763
1780482468.004,start,0.6885,8.8962,0.4293,-8.1956,0.0801,1.8565,0.1739
1780482468.014,start,0.6698,9.2801,0.4166,-8.1673,0.0751,1.8221,0.1719
1780482468.024,start,0.6482,9.3418,0.3989,-8.2268,0.0827,1.8266,0.1709
1780482468.034,start,0.6366,8.8117,0.3904,-8.2207,0.0890,1.8507,0.1709
1780482468.044,start,0.6569,8.7906,0.4137,-8.1072,0.0877,1.8136,0.1724
1780482468.054,start,0.6431,8.8943,0.4374,-7.9686,0.0922,1.7278,0.1742
1780482468.064,start,0.5496,8.7428,0.4120,-7.8276,0.0999,1.6950,0.1761
1780482468.074,start,0.4648,8.7468,0.3764,-7.9132,0.1088,1.7309,0.1771
1780482468.084,start,0.4178,8.9535,0.3647,-8.1477,0.1154,1.7773,0.1769
1780482468.094,start,0.3886,9.0785,0.3591,-8.3521,0.1328,1.8207,0.1748
1780482468.104,start,0.4089,9.3921,0.3925,-8.4213,0.1543,1.8280,0.1716
1780482468.114,start,0.4493,9.5132,0.4315,-8.4677,0.1616,1.8188,0.1682
1780482468.124,start,0.4722,9.3625,0.4562,-8.3858,0.1468,1.8238,0.1664
1780482468.134,start,0.4309,9.2302,0.4393,-8.3017,0.1414,1.8397,0.1663
1780482468.144,start,0.3570,8.9811,0.4003,-8.1854,0.1428,1.8374,0.1672
1780482468.154,start,0.3066,8.9871,0.3653,-8.0174,0.1323,1.8168,0.1683
1780482468.164,start,0.2896,8.9866,0.3460,-8.0844,0.1160,1.8047,0.1685
1780482468.174,start,0.3059,8.7142,0.3585,-7.9491,0.1117,1.7907,0.1677
1780482468.186,start,0.3278,8.8349,0.3895,-8.0148,0.1244,1.7861,0.1666
1780482468.194,start,0.3122,8.9050,0.3897,-8.0584,0.1377,1.7749,0.1655
1780482468.205,start,0.3203,9.0848,0.4012,-8.1119,0.1428,1.7699,0.1655
1780482468.214,start,0.3295,9.1289,0.4101,-8.2008,0.1508,1.7667,0.1669
1780482468.224,start,0.3495,9.1495,0.4291,-8.1812,0.1634,1.7403,0.1694
1780482468.234,start,0.3438,9.1742,0.4366,-8.1588,0.1745,1.7058,0.1726
1780482468.244,start,0.3128,8.9818,0.4188,-8.0340,0.1774,1.6776,0.1755
1780482468.254,start,0.2811,9.0481,0.4008,-8.0888,0.1779,1.6620,0.1772
1780482468.264,start,0.2529,8.9011,0.3839,-8.0116,0.1749,1.6534,0.1773
1780482468.274,start,0.2532,9.1527,0.3805,-8.1392,0.1770,1.6555,0.1758
1780482468.284,start,0.2430,9.1801,0.3646,-8.1360,0.1743,1.6454,0.1735
1780482468.294,start,0.2380,8.9733,0.3445,-8.1215,0.1687,1.6546,0.1705
1780482468.304,start,0.2507,9.1442,0.3395,-8.0485,0.1610,1.6561,0.1691
1780482468.314,start,0.2581,9.0637,0.3355,-8.0227,0.1664,1.6486,0.1686
1780482468.325,start,0.2357,8.8989,0.3144,-7.9670,0.1698,1.6531,0.1687
1780482468.334,start,0.1911,9.0740,0.2593,-8.0390,0.1594,1.6645,0.1690
1780482468.344,start,0.1679,8.9081,0.2107,-8.0212,0.1446,1.6585,0.1693
1780482468.354,start,0.1733,8.9227,0.1920,-7.9894,0.1483,1.6498,0.1691
1780482468.364,start,0.1959,9.0165,0.1999,-8.0219,0.1669,1.6379,0.1682
1780482468.374,start,0.2318,8.9640,0.2142,-8.0164,0.1759,1.6191,0.1678
1780482468.384,start,0.2577,9.1367,0.2188,-8.1054,0.1745,1.5970,0.1684
1780482468.394,start,0.2443,8.9764,0.2004,-8.0449,0.1795,1.5550,0.1701
1780482468.404,start,0.2039,8.9352,0.1673,-7.9491,0.1883,1.5033,0.1730
1780482468.414,start,0.1649,9.0225,0.1286,-7.8992,0.1947,1.4426,0.1756
1780482468.424,start,0.1658,8.8725,0.1220,-7.8827,0.2012,1.4024,0.1778
1780482468.434,start,0.1791,8.9047,0.1337,-7.9011,0.2093,1.3937,0.1789
1780482468.444,start,0.2032,8.9488,0.1546,-7.9512,0.2188,1.3824,0.1786
1780482468.454,start,0.2079,8.9112,0.1586,-7.9458,0.2150,1.3600,0.1769
1780482468.464,start,0.1911,8.9749,0.1423,-7.8081,0.2044,1.3367,0.1756
1780482468.474,start,0.1632,8.9222,0.1202,-7.7786,0.2005,1.3108,0.1747
1780482468.484,start,0.1418,8.8218,0.1041,-7.6868,0.1969,1.2909,0.1746
1780482468.494,start,0.1355,8.7232,0.0947,-7.7349,0.1906,1.3002,0.1752
1780482468.504,start,0.1429,8.6424,0.0976,-7.7035,0.1868,1.2942,0.1762
1780482468.514,start,0.1554,8.8315,0.1097,-7.7577,0.1924,1.2785,0.1771
1780482468.524,start,0.1630,8.8419,0.1181,-7.7700,0.1978,1.2706,0.1777
1780482468.534,start,0.1643,8.9831,0.1203,-7.8132,0.2031,1.2663,0.1772
1780482468.544,start,0.1629,8.9757,0.1222,-7.8805,0.2154,1.2669,0.1758
1780482468.554,start,0.1516,8.7378,0.1193,-7.8490,0.2209,1.2592,0.1750
1780482468.564,start,0.1364,8.9090,0.1036,-7.8238,0.2129,1.2279,0.1755
1780482468.574,start,0.1170,8.9145,0.0802,-7.7471,0.2073,1.1828,0.1771
1780482468.584,start,0.0982,8.9267,0.0706,-7.8144,0.2226,1.1611,0.1794
1780482468.594,start,0.0698,8.9448,0.0465,-7.7942,0.2348,1.1597,0.1819
1780482468.604,start,0.0832,8.7016,0.0444,-7.7965,0.2374,1.1626,0.1834
1780482468.614,start,0.1011,8.7427,0.0485,-7.7301,0.2316,1.1428,0.1834
1780482468.624,start,0.1171,8.8566,0.0516,-7.6185,0.2323,1.1232,0.1831
1780482468.634,start,0.1149,8.8560,0.0478,-7.5762,0.2391,1.1179,0.1819
1780482468.644,start,0.1161,8.8145,0.0457,-7.5426,0.2477,1.1245,0.1808
1780482468.654,start,0.1302,8.5992,0.0545,-7.5374,0.2500,1.1443,0.1809
1780482468.664,start,0.1485,8.5723,0.0654,-7.5067,0.2471,1.1422,0.1818
1780482468.674,start,0.1532,8.8176,0.0639,-7.5890,0.2439,1.1217,0.1829
1780482468.684,start,0.1431,8.8076,0.0512,-7.5669,0.2474,1.1189,0.1834
1780482468.694,start,0.1348,8.8547,0.0452,-7.6068,0.2552,1.1303,0.1834
1780482468.704,start,0.1334,8.7033,0.0404,-7.6273,0.2577,1.1339,0.1829
1780482468.714,start,0.1394,8.7858,0.0378,-7.6475,0.2501,1.1290,0.1821
1780482468.724,start,0.1336,8.7507,0.0301,-7.6120,0.2476,1.1116,0.1814
1780482468.734,start,0.1121,8.7165,0.0121,-7.5418,0.2504,1.0824,0.1812
1780482468.745,start,0.0966,8.8567,-0.0029,-7.6072,0.2533,1.0672,0.1827
1780482468.754,start,0.0836,8.6954,-0.0220,-7.5966,0.2503,1.0681,0.1847
1780482468.764,start,0.0840,8.7349,-0.0271,-7.6548,0.2640,1.0730,0.1865
1780482468.774,start,0.0763,8.7321,-0.0202,-7.6279,0.2758,1.0557,0.1871
1780482468.784,start,0.0642,8.8171,-0.0357,-7.5968,0.2686,1.0253,0.1871
1780482468.794,start,0.0567,8.8652,-0.0549,-7.4910,0.2486,0.9948,0.1866
1780482468.804,start,0.0493,8.4863,-0.0622,-7.3268,0.2503,0.9727,0.1857
1780482468.814,start,0.0552,8.4660,-0.0486,-7.2417,0.2632,0.9524,0.1853
1780482468.824,start,0.0708,8.5016,-0.0397,-7.2405,0.2649,0.9358,0.1858
1780482468.834,start,0.0916,8.5281,-0.0285,-7.3464,0.2587,0.9235,0.1874
1780482468.844,start,0.0958,8.7894,-0.0234,-7.4256,0.2634,0.9244,0.1892
1780482468.854,start,0.0795,8.7262,-0.0318,-7.4522,0.2780,0.9291,0.1900
1780482468.865,start,0.0758,8.5904,-0.0335,-7.3720,0.2890,0.9090,0.1894
1780482468.874,start,0.0848,8.6236,-0.0292,-7.3893,0.2899,0.8893,0.1890
1780482468.884,start,0.0920,8.5795,-0.0285,-7.3777,0.2874,0.8867,0.1885
1780482468.894,start,0.0842,8.7479,-0.0330,-7.4278,0.2863,0.8783,0.1880
1780482468.904,start,0.0528,8.7281,-0.0588,-7.4826,0.2878,0.8648,0.1884
1780482468.914,start,0.0356,8.6807,-0.0758,-7.4042,0.2864,0.8570,0.1893
1780482468.924,start,0.0215,8.8000,-0.0890,-7.4826,0.2872,0.8500,0.1905
1780482468.934,start,0.0251,8.6670,-0.0906,-7.4483,0.2852,0.8421,0.1911
1780482468.944,start,0.0334,8.7282,-0.0858,-7.4783,0.2870,0.8398,0.1912
1780482468.954,start,0.0336,8.6169,-0.0858,-7.3191,0.2832,0.8106,0.1907
1780482468.964,start,0.0331,8.4979,-0.0909,-7.1943,0.2769,0.7738,0.1900
1780482468.975,start,0.0269,8.4549,-0.0982,-7.0912,0.2680,0.7378,0.1901
1780482468.985,start,0.0135,8.3866,-0.1124,-7.0970,0.2774,0.7246,0.1909
1780482468.995,start,0.0194,8.5058,-0.0980,-7.1579,0.2965,0.7221,0.1925
1780482469.004,start,0.0257,8.5000,-0.0893,-7.2292,0.3028,0.7119,0.1937
1780482469.014,start,0.0446,8.5096,-0.0843,-7.1793,0.2904,0.6919,0.1950
1780482469.024,start,0.0523,8.5793,-0.0769,-7.1326,0.2900,0.6582,0.1957
1780482469.034,start,0.0335,8.4373,-0.0817,-7.1594,0.3083,0.6397,0.1957
1780482469.044,start,0.0328,8.5038,-0.0780,-7.1936,0.3214,0.6454,0.1957
1780482469.054,start,0.0300,8.4979,-0.0812,-7.2247,0.3120,0.6407,0.1953
1780482469.064,start,0.0180,8.3582,-0.0993,-7.1489,0.2997,0.6060,0.1960
1780482469.074,start,0.0014,8.5935,-0.1089,-7.1601,0.3026,0.5831,0.1980
1780482469.084,start,-0.0200,8.5763,-0.1204,-7.2125,0.3143,0.5864,0.2015
1780482469.094,start,-0.0182,8.6294,-0.1235,-7.2548,0.3116,0.6028,0.2058
1780482469.104,start,-0.0107,8.6539,-0.1249,-7.3188,0.2992,0.6140,0.2086
1780482469.114,start,-0.0230,8.3433,-0.1355,-7.1167,0.2897,0.5909,0.2099
1780482469.124,start,-0.0343,8.4797,-0.1378,-7.0763,0.3008,0.5568,0.2100
1780482469.134,start,-0.0317,8.4331,-0.1288,-6.9152,0.3054,0.5179,0.2104
1780482469.145,start,-0.0228,8.3881,-0.1270,-6.9237,0.2969,0.5032,0.2114
1780482469.155,start,-0.0029,8.4105,-0.1178,-6.9655,0.2864,0.5112,0.2125
1780482469.165,start,0.0084,8.2907,-0.1064,-6.9960,0.2979,0.5128,0.2133
1780482469.174,start,0.0192,8.4071,-0.0877,-6.9931,0.3181,0.4787,0.2136
1780482469.186,start,0.0287,8.5449,-0.0791,-6.9527,0.3223,0.4370,0.2141
1780482469.194,start,0.0347,8.5749,-0.0812,-6.9974,0.3145,0.4170,0.2143
1780482469.204,start,0.0273,8.4899,-0.0846,-6.9948,0.3196,0.4249,0.2140
1780482469.214,start,0.0092,8.2641,-0.0875,-6.9471,0.3346,0.4334,0.2133
1780482469.225,start,-0.0023,8.3355,-0.0966,-6.9234,0.3368,0.4043,0.2127
1780482469.234,start,-0.0031,8.4320,-0.1041,-6.9658,0.3245,0.3769,0.2121
1780482469.244,start,-0.0137,8.5039,-0.1136,-6.9508,0.3215,0.3718,0.2113
1780482469.254,start,-0.0248,8.5665,-0.1127,-7.0822,0.3379,0.3869,0.2097
1780482469.264,start,-0.0328,8.3776,-0.1142,-7.0531,0.3449,0.4093,0.2081
1780482469.274,start,-0.0205,8.3797,-0.1105,-7.0130,0.3295,0.4117,0.2061
1780482469.284,start,-0.0283,8.2966,-0.1218,-6.8571,0.3116,0.3657,0.2047
1780482469.294,start,-0.0419,8.2705,-0.1280,-6.7284,0.3214,0.3202,0.2035
1780482469.304,start,-0.0623,8.2829,-0.1303,-6.7493,0.3366,0.3110,0.2028
1780482469.314,start,-0.0565,7.9913,-0.1333,-6.7118,0.3264,0.3253,0.2040
1780482469.324,start,-0.0328,8.2125,-0.1262,-6.8321,0.3081,0.3218,0.2059
1780482469.334,start,-0.0221,8.4123,-0.1152,-6.8666,0.3189,0.2834,0.2071
1780482469.344,start,-0.0177,8.4272,-0.0985,-6.8459,0.3502,0.2472,0.2081
1780482469.354,start,0.0001,8.5257,-0.0785,-6.8681,0.3619,0.2197,0.2092
1780482469.364,start,0.0093,8.2593,-0.0822,-6.8208,0.3439,0.2081,0.2108
1780482469.374,start,0.0027,8.0872,-0.0888,-6.7290,0.3379,0.2065,0.2122
1780482469.384,start,-0.0300,8.2090,-0.1000,-6.7215,0.3558,0.1801,0.2131
1780482469.394,start,-0.0499,8.2746,-0.1141,-6.7513,0.3672,0.1422,0.2144
1780482469.404,start,-0.0380,8.4395,-0.1123,-6.7931,0.3544,0.1390,0.2161
1780482469.414,start,-0.0346,8.3560,-0.1176,-6.8368,0.3475,0.1562,0.2173
1780482469.424,start,-0.0288,8.2599,-0.1039,-6.7861,0.3604,0.1543,0.2176
1780482469.434,start,-0.0366,8.4123,-0.1006,-6.8494,0.3693,0.1537,0.2170
1780482469.444,start,-0.0435,8.2647,-0.1145,-6.7027,0.3476,0.1414,0.2163
1780482469.454,start,-0.0541,8.2237,-0.1278,-6.6370,0.3319,0.1222,0.2144
1780482469.464,start,-0.0690,8.0285,-0.1326,-6.5175,0.3420,0.0980,0.2134
1780482469.474,start,-0.0620,7.9313,-0.1227,-6.4604,0.3548,0.0895,0.2133
1780482469.484,start,-0.0360,8.0712,-0.1073,-6.5515,0.3450,0.0951,0.2145
1780482469.494,start,-0.0228,8.2087,-0.1045,-6.6462,0.3325,0.0931,0.2157
1780482469.504,start,-0.0260,8.4052,-0.0955,-6.7041,0.3493,0.0761,0.2167
1780482469.514,start,-0.0376,8.2648,-0.0865,-6.6552,0.3731,0.0510,0.2173
1780482469.524,start,-0.0393,8.1108,-0.0908,-6.6176,0.3675,0.0339,0.2177
1780482469.534,start,-0.0366,8.1005,-0.0953,-6.5720,0.3472,0.0257,0.2181
1780482469.544,start,-0.0592,7.9927,-0.1056,-6.6018,0.3497,0.0225,0.2184
1780482469.554,start,-0.0800,8.0129,-0.1112,-6.5576,0.3681,0.0064,0.2188
1780482469.564,start,-0.0800,8.1114,-0.1095,-6.6213,0.3707,0.0003,0.2194
1780482469.574,start,-0.0698,8.0698,-0.1114,-6.5862,0.3524,0.0199,0.2204
1780482469.584,start,-0.0552,8.4400,-0.1009,-6.7755,0.3528,0.0391,0.2199
1780482469.594,start,-0.0551,8.4173,-0.0873,-6.7572,0.3709,0.0348,0.2182
1780482469.604,start,-0.0584,8.1933,-0.0838,-6.7270,0.3827,0.0384,0.2164
1780482469.614,start,-0.0578,8.1496,-0.0854,-6.6618,0.3744,0.0495,0.2147
1780482469.624,start,-0.0656,8.1748,-0.0948,-6.6595,0.3575,0.0548,0.2130
1780482469.634,start,-0.0772,8.2180,-0.1034,-6.7258,0.3479,0.0532,0.2119
1780482469.644,start,-0.0889,7.9162,-0.1111,-6.6029,0.3476,0.0402,0.2120
1780482469.654,start,-0.0878,7.7203,-0.1091,-6.4191,0.3484,0.0046,0.2129
1780482469.664,start,-0.0929,7.8923,-0.1167,-6.4832,0.3457,-0.0169,0.2145
1780482469.674,start,-0.0511,8.2089,-0.0961,-6.6383,0.3505,-0.0334,0.2162
1780482469.684,start,-0.0053,8.2887,-0.0674,-6.6384,0.3688,-0.0619,0.2172
1780482469.694,start,0.0158,7.9709,-0.0557,-6.5186,0.3793,-0.0722,0.2178
1780482469.704,start,0.0259,7.7373,-0.0649,-6.4579,0.3704,-0.0820,0.2189
1780482469.714,start,0.0259,7.9347,-0.0758,-6.4791,0.3590,-0.1326,0.2201
1780482469.724,start,0.0249,8.2669,-0.0780,-6.5054,0.3662,-0.1905,0.2214
1780482469.734,start,0.0400,8.2631,-0.0602,-6.5482,0.3825,-0.1851,0.2229
1780482469.744,start,0.0611,8.1155,-0.0447,-6.6064,0.3832,-0.1454,0.2241
1780482469.754,start,0.0707,8.0730,-0.0456,-6.6127,0.3719,-0.1568,0.2243
1780482469.765,data_recording_left,0.0602,8.1096,-0.0549,-6.5117,0.3734,-0.2059,0.2234
1780482469.774,data_recording_left,0.0411,8.0903,-0.0657,-6.4231,0.3783,-0.2322,0.2222
1780482469.784,data_recording_left,0.0354,7.9541,-0.0767,-6.4216,0.3652,-0.2207,0.2213
1780482469.795,data_recording_left,0.0409,7.8467,-0.0803,-6.4128,0.3395,-0.2126,0.2209
1780482469.804,data_recording_left,0.0411,7.9048,-0.0835,-6.3969,0.3350,-0.2288,0.2208
1780482469.814,data_recording_left,0.0374,8.0379,-0.0777,-6.4299,0.3513,-0.2314,0.2210
1780482469.824,data_recording_left,0.0360,8.1061,-0.0765,-6.5339,0.3595,-0.2040,0.2217
1780482469.834,data_recording_left,0.0487,8.1942,-0.0747,-6.5773,0.3491,-0.1631,0.2228
1780482469.844,data_recording_left,0.0639,8.1621,-0.0708,-6.4781,0.3414,-0.1033,0.2242
1780482469.854,data_recording_left,0.0445,8.0843,-0.0976,-6.4111,0.3448,-0.0229,0.2269
1780482469.864,data_recording_left,0.1039,8.1048,-0.0930,-6.4084,0.3415,0.0534,0.2313
1780482469.874,data_recording_left,0.1439,8.1496,-0.1166,-6.4034,0.3105,0.1193,0.2361
1780482469.884,data_recording_left,0.2394,8.0713,-0.1106,-6.3328,0.2704,0.1632,0.2409
1780482469.894,data_recording_left,0.3120,7.9443,-0.1291,-6.2300,0.2216,0.1728,0.2457
1780482469.904,data_recording_left,0.2731,7.8865,-0.2274,-6.1506,0.1521,0.1657,0.2510
1780482469.914,data_recording_left,0.2380,7.9330,-0.3399,-6.1547,0.0914,0.1450,0.2564
1780482469.924,data_recording_left,0.2444,8.0179,-0.4119,-6.2362,0.0434,0.1055,0.2609
1780482469.934,data_recording_left,0.3091,8.0961,-0.4255,-6.3094,0.0054,0.0580,0.2644
1780482469.944,data_recording_left,0.4370,8.1691,-0.3843,-6.3350,-0.0202,-0.0005,0.2676
1780482469.954,data_recording_left,0.4895,8.1531,-0.3728,-6.3088,-0.0273,-0.0798,0.2699
1780482469.964,data_recording_left,0.5030,8.1173,-0.3850,-6.2526,-0.0356,-0.1541,0.2720
1780482469.974,data_recording_left,0.4334,8.0266,-0.4741,-6.2271,-0.0821,-0.1905,0.2761
1780482469.984,data_recording_left,0.4575,7.8918,-0.4951,-6.1791,-0.1267,-0.2192,0.2798
1780482469.994,data_recording_left,0.4890,7.8505,-0.4625,-6.1425,-0.1170,-0.2688,0.2837
1780482470.004,data_recording_left,0.4828,7.8922,-0.4305,-6.1445,-0.0838,-0.3021,0.2856
1780482470.014,data_recording_left,0.5085,7.9669,-0.4262,-6.1962,-0.0914,-0.3165,0.2889
1780482470.024,data_recording_left,0.4762,7.9829,-0.4582,-6.2182,-0.1128,-0.3348,0.2910
1780482470.034,data_recording_left,0.4588,7.9904,-0.4491,-6.2147,-0.1058,-0.3505,0.2923
1780482470.044,data_recording_left,0.6729,7.9388,-0.2914,-6.1943,-0.0804,-0.3682,0.2938
1780482470.054,data_recording_left,0.6914,7.9317,-0.2398,-6.1820,-0.0865,-0.3891,0.2940
1780482470.064,data_recording_left,0.7065,8.0167,-0.2330,-6.2011,-0.1026,-0.4032,0.2947
1780482470.074,data_recording_left,0.6419,8.0077,-0.2482,-6.2066,-0.0874,-0.4091,0.2962
1780482470.084,data_recording_left,0.6945,7.9309,-0.2017,-6.2077,-0.0640,-0.4052,0.2970
1780482470.094,data_recording_left,0.7112,7.9106,-0.1696,-6.2297,-0.0696,-0.3966,0.2975
1780482470.104,data_recording_left,0.6999,8.0211,-0.1895,-6.2771,-0.1178,-0.3996,0.2968
1780482470.114,data_recording_left,0.5498,8.1496,-0.2999,-6.3302,-0.1414,-0.4046,0.2968
1780482470.124,data_recording_left,0.4371,8.0945,-0.3680,-6.3264,-0.1327,-0.4048,0.2971
1780482470.134,data_recording_left,0.5281,8.0134,-0.2955,-6.3314,-0.1016,-0.3890,0.2989
1780482470.144,data_recording_left,0.7818,7.9673,-0.1201,-6.3266,-0.1082,-0.3858,0.3005
1780482470.154,data_recording_left,0.8932,8.0274,-0.0163,-6.3324,-0.1285,-0.3993,0.3033
1780482470.164,data_recording_left,0.8834,8.1086,-0.0223,-6.3463,-0.1474,-0.4153,0.3049
1780482470.174,data_recording_left,0.6330,8.1516,-0.2024,-6.3817,-0.1699,-0.4185,0.3059
1780482470.184,data_recording_left,0.4739,8.1183,-0.3374,-6.3836,-0.2050,-0.4191,0.3049
1780482470.194,data_recording_left,0.3995,8.0284,-0.4188,-6.3343,-0.2366,-0.4231,0.3040
1780482470.204,data_recording_left,0.4614,7.9060,-0.3803,-6.2466,-0.2516,-0.4455,0.3034
1780482470.214,data_recording_left,0.4038,7.9175,-0.4047,-6.1922,-0.2362,-0.4749,0.3046
1780482470.224,data_recording_left,0.6197,7.9680,-0.2365,-6.1916,-0.1853,-0.4874,0.3060
1780482470.234,data_recording_left,0.7433,7.9456,-0.1127,-6.2135,-0.1549,-0.4812,0.3075
1780482470.244,data_recording_left,0.8977,7.9582,0.0193,-6.2362,-0.1629,-0.4731,0.3066
1780482470.254,data_recording_left,0.9357,8.0284,0.0343,-6.2606,-0.2010,-0.4781,0.3063
1780482470.264,data_recording_left,0.7713,8.0943,-0.0649,-6.2664,-0.2331,-0.4878,0.3052
1780482470.274,data_recording_left,0.6167,8.0549,-0.1978,-6.2416,-0.2521,-0.4882,0.3072
1780482470.284,data_recording_left,0.4901,7.9403,-0.2883,-6.2092,-0.2725,-0.4740,0.3078
1780482470.294,data_recording_left,0.5819,7.8568,-0.2375,-6.1868,-0.3043,-0.4651,0.3071
1780482470.304,data_recording_left,0.6958,7.8682,-0.1546,-6.1947,-0.3101,-0.4600,0.3054
1780482470.314,data_recording_left,0.6849,7.9674,-0.1418,-6.2392,-0.2967,-0.4594,0.3046
1780482470.324,data_recording_left,0.5867,8.0620,-0.1999,-6.2779,-0.3004,-0.4598,0.3048
1780482470.334,data_recording_left,0.6554,8.0506,-0.1794,-6.2892,-0.3474,-0.4550,0.3059
1780482470.344,data_recording_left,0.5995,8.0052,-0.2389,-6.2957,-0.4045,-0.4438,0.3052
1780482470.354,data_recording_left,0.6673,7.9461,-0.1842,-6.2891,-0.4146,-0.4344,0.3038
1780482470.364,data_recording_left,0.5570,7.8988,-0.2591,-6.2703,-0.4196,-0.4392,0.3034
1780482470.376,data_recording_left,0.4556,7.9904,-0.3424,-6.2671,-0.4557,-0.4581,0.3036
1780482470.385,data_recording_left,0.3743,8.0700,-0.4459,-6.2569,-0.5137,-0.4766,0.3043
1780482470.394,data_recording_left,0.5227,8.0019,-0.3518,-6.2358,-0.5217,-0.4787,0.3048
1780482470.404,data_recording_left,0.6515,7.9087,-0.2426,-6.1990,-0.4779,-0.4848,0.3043
1780482470.415,data_recording_left,0.6685,7.8685,-0.1743,-6.1558,-0.4353,-0.5009,0.3038
1780482470.424,data_recording_left,0.7459,7.9700,-0.1450,-6.1547,-0.4516,-0.5210,0.3039
1780482470.434,data_recording_left,0.6290,8.0782,-0.2133,-6.2017,-0.5045,-0.5275,0.3035
1780482470.444,data_recording_left,0.6568,7.9464,-0.2147,-6.1978,-0.5242,-0.5138,0.3030
1780482470.454,data_recording_left,0.5662,7.8202,-0.2621,-6.1466,-0.5136,-0.5031,0.3025
1780482470.464,data_recording_left,0.6031,7.7809,-0.2198,-6.0900,-0.5087,-0.5180,0.3024
1780482470.474,data_recording_left,0.5818,7.8352,-0.2407,-6.0545,-0.5428,-0.5380,0.3028
1780482470.484,data_recording_left,0.5777,7.9165,-0.2678,-6.1094,-0.5710,-0.5316,0.3051
1780482470.494,data_recording_left,0.5409,7.9490,-0.2794,-6.1925,-0.5500,-0.5026,0.3065
1780482470.504,data_recording_left,0.6814,7.9754,-0.1654,-6.2415,-0.5159,-0.4745,0.3079
1780482470.514,data_recording_left,0.6279,7.9970,-0.2004,-6.2566,-0.5451,-0.4721,0.3080
1780482470.524,data_recording_left,0.6485,7.9968,-0.1916,-6.2303,-0.6150,-0.4841,0.3055
1780482470.534,data_recording_left,0.5015,7.9577,-0.3342,-6.2098,-0.6711,-0.4887,0.3023
1780482470.544,data_recording_left,0.4289,7.8554,-0.3680,-6.1966,-0.6804,-0.4790,0.2994
1780482470.554,data_recording_left,0.3986,7.8091,-0.4089,-6.1889,-0.6896,-0.4732,0.2983
1780482470.564,data_recording_left,0.5974,7.8759,-0.2795,-6.1916,-0.7158,-0.4869,0.2994
1780482470.574,data_recording_left,0.6959,8.0359,-0.2219,-6.2214,-0.7392,-0.5122,0.3011
1780482470.584,data_recording_left,0.6562,8.0507,-0.2134,-6.2189,-0.7218,-0.5235,0.3016
1780482470.594,data_recording_left,0.6402,7.9160,-0.2249,-6.1811,-0.6932,-0.5237,0.3012
1780482470.604,data_recording_left,0.5449,7.7604,-0.2678,-6.1112,-0.7076,-0.5400,0.3007
1780482470.614,data_recording_left,0.6144,7.7565,-0.2590,-6.0599,-0.7514,-0.5724,0.3003
1780482470.624,data_recording_left,0.4668,7.8299,-0.3724,-6.0465,-0.7919,-0.6046,0.3023
1780482470.634,data_recording_left,0.4805,7.8557,-0.3530,-6.0778,-0.7904,-0.6177,0.3023
1780482470.644,data_recording_left,0.4871,7.9543,-0.3511,-6.1325,-0.7800,-0.6177,0.3030
