timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483079.694,start,0.4651,9.5108,0.3345,-8.4072,0.2443,2.9230,0.1465
1780483079.696,start,0.4732,9.5236,0.3454,-8.3856,0.2461,2.9136,0.1468
1780483079.698,start,0.4942,9.4876,0.3743,-8.3711,0.2425,2.9088,0.1468
1780483079.705,start,0.5071,9.4544,0.3924,-8.3611,0.2425,2.9122,0.1465
1780483079.714,start,0.4986,9.4530,0.3869,-8.3648,0.2460,2.9128,0.1467
1780483079.724,start,0.4833,9.4680,0.3631,-8.3701,0.2537,2.9125,0.1467
1780483079.734,start,0.4835,9.4713,0.3688,-8.3834,0.2552,2.9199,0.1458
1780483079.744,start,0.4906,9.4818,0.3788,-8.4220,0.2492,2.9161,0.1448
1780483079.754,start,0.4944,9.4735,0.3776,-8.4466,0.2447,2.8366,0.1439
1780483079.764,start,0.4917,9.3920,0.3707,-8.3719,0.2497,2.6954,0.1431
1780483079.774,start,0.4944,9.2008,0.3688,-8.2882,0.2596,2.5598,0.1431
1780483079.784,start,0.5114,9.1272,0.3890,-8.2971,0.2599,2.4519,0.1435
1780483079.794,start,0.5257,9.2299,0.4074,-8.3369,0.2538,2.3816,0.1446
1780483079.804,start,0.5252,9.4437,0.4125,-8.4208,0.2530,2.3309,0.1462
1780483079.815,start,0.4878,9.5800,0.3765,-8.5240,0.2600,2.2827,0.1485
1780483079.824,start,0.4703,9.5404,0.3563,-8.5321,0.2635,2.2400,0.1504
1780483079.834,start,0.4630,9.4230,0.3563,-8.4863,0.2538,2.1933,0.1517
1780483079.844,start,0.4533,9.3712,0.3426,-8.4178,0.2399,2.1437,0.1528
1780483079.855,start,0.4434,9.3939,0.3318,-8.3212,0.2364,2.0731,0.1536
1780483079.865,start,0.4325,9.0859,0.3174,-8.1071,0.2447,2.0022,0.1550
1780483079.874,start,0.4370,8.6863,0.3257,-7.9731,0.2447,1.9581,0.1566
1780483079.885,start,0.4481,8.7404,0.3471,-8.0898,0.2378,1.9534,0.1579
1780483079.894,start,0.4493,8.8522,0.3543,-8.1970,0.2371,1.9712,0.1587
1780483079.904,start,0.4352,8.9809,0.3498,-8.2097,0.2432,1.9489,0.1591
1780483079.914,start,0.4174,9.2713,0.3297,-8.2737,0.2588,1.9118,0.1588
1780483079.924,start,0.4375,9.4265,0.3614,-8.3511,0.2704,1.9159,0.1585
1780483079.934,start,0.4747,9.2512,0.4121,-8.3500,0.2655,1.9354,0.1584
1780483079.944,start,0.4962,8.9708,0.4194,-8.2424,0.2530,1.9195,0.1585
1780483079.954,start,0.4798,9.0287,0.3962,-8.2010,0.2590,1.8948,0.1590
1780483079.964,start,0.4607,9.1019,0.3806,-8.1404,0.2735,1.8829,0.1600
1780483079.974,start,0.4621,8.8472,0.3822,-8.1142,0.2668,1.8798,0.1610
1780483079.984,start,0.4806,8.7524,0.4051,-8.1109,0.2496,1.8916,0.1621
1780483079.994,start,0.4823,9.1982,0.4208,-8.3348,0.2541,1.9259,0.1628
1780483080.004,start,0.4497,9.3319,0.3911,-8.4208,0.2687,1.9360,0.1635
1780483080.014,start,0.4134,9.3005,0.3548,-8.4795,0.2671,1.9395,0.1640
1780483080.024,start,0.3928,9.4523,0.3320,-8.4544,0.2447,1.9489,0.1660
1780483080.035,start,0.3814,9.4386,0.3153,-8.4814,0.2257,1.9655,0.1683
1780483080.044,start,0.3709,9.3581,0.3100,-8.4348,0.2268,1.9554,0.1711
1780483080.055,start,0.3654,9.1956,0.3071,-8.3734,0.2377,1.9393,0.1742
1780483080.064,start,0.3777,8.9543,0.3266,-8.1488,0.2314,1.9191,0.1775
1780483080.074,start,0.3924,9.0546,0.3425,-8.0515,0.2132,1.8958,0.1803
1780483080.084,start,0.3946,9.0493,0.3400,-8.1202,0.2120,1.8923,0.1821
1780483080.094,start,0.3920,9.1514,0.3499,-8.2463,0.2227,1.9193,0.1839
1780483080.104,start,0.3927,9.2388,0.3517,-8.3578,0.2274,1.9308,0.1846
1780483080.114,start,0.4096,9.1764,0.3729,-8.3122,0.2182,1.9064,0.1844
1780483080.124,start,0.4271,9.2352,0.3974,-8.2484,0.2115,1.8837,0.1851
1780483080.134,start,0.4262,9.1494,0.3940,-8.1996,0.2088,1.8659,0.1869
1780483080.144,start,0.4141,9.3353,0.3774,-8.3331,0.2090,1.8671,0.1894
1780483080.154,start,0.4088,9.2411,0.3716,-8.3564,0.2119,1.8744,0.1922
1780483080.165,start,0.4088,9.2904,0.3790,-8.3441,0.2075,1.8585,0.1943
1780483080.174,start,0.4124,9.3543,0.3865,-8.3340,0.1993,1.8241,0.1950
1780483080.184,start,0.4119,9.1874,0.3914,-8.2454,0.1942,1.8101,0.1952
1780483080.195,start,0.4032,9.3007,0.3888,-8.3347,0.1884,1.8247,0.1952
1780483080.205,start,0.3867,9.1085,0.3648,-8.3279,0.1795,1.8365,0.1962
1780483080.214,start,0.3806,9.0574,0.3604,-8.3275,0.1734,1.8288,0.1978
1780483080.224,start,0.3666,9.3033,0.3554,-8.2371,0.1677,1.7900,0.1999
1780483080.235,start,0.3598,9.1778,0.3472,-8.1722,0.1562,1.7626,0.2026
1780483080.245,start,0.3529,9.0726,0.3452,-8.0416,0.1428,1.7420,0.2053
1780483080.254,start,0.3408,9.1163,0.3324,-8.0994,0.1430,1.7417,0.2079
1780483080.265,start,0.3385,8.8704,0.3384,-8.0480,0.1465,1.7291,0.2095
1780483080.275,start,0.3386,8.9880,0.3459,-8.0633,0.1422,1.7054,0.2103
1780483080.285,start,0.3469,9.1650,0.3516,-8.0888,0.1349,1.6868,0.2106
1780483080.294,start,0.3557,9.1505,0.3681,-8.0611,0.1331,1.6763,0.2108
1780483080.304,start,0.3551,9.2221,0.3694,-8.1708,0.1421,1.6768,0.2126
1780483080.314,start,0.3579,9.0755,0.3705,-8.1862,0.1529,1.6753,0.2145
1780483080.324,start,0.3567,9.0240,0.3791,-8.1114,0.1472,1.6445,0.2160
1780483080.335,start,0.3275,9.1166,0.3537,-8.0284,0.1333,1.5924,0.2172
1780483080.345,start,0.2622,9.0638,0.3179,-8.0419,0.1294,1.5589,0.2174
1780483080.354,start,0.1843,9.0980,0.2687,-8.0641,0.1423,1.5537,0.2172
1780483080.364,start,0.2062,9.1068,0.2874,-8.1835,0.1528,1.5671,0.2157
1780483080.374,start,0.2736,9.0433,0.3410,-8.1575,0.1509,1.5541,0.2136
1780483080.384,start,0.3254,9.1937,0.3842,-8.1524,0.1505,1.5297,0.2112
1780483080.394,start,0.3408,9.1465,0.4025,-8.0290,0.1572,1.4890,0.2095
1780483080.405,start,0.3110,9.1793,0.3797,-7.9812,0.1577,1.4602,0.2092
1780483080.414,start,0.2961,8.9649,0.3521,-7.9292,0.1508,1.4513,0.2100
1780483080.424,start,0.2407,8.7302,0.2968,-7.8584,0.1288,1.4444,0.2111
1780483080.434,start,0.1937,8.8408,0.2379,-7.8741,0.1101,1.4176,0.2125
1780483080.445,start,0.1966,8.8735,0.2241,-7.8594,0.1080,1.3768,0.2140
1780483080.454,start,0.1984,9.1741,0.2232,-7.9363,0.1218,1.3552,0.2154
1780483080.465,start,0.2261,9.1542,0.2431,-7.9431,0.1304,1.3461,0.2166
1780483080.474,start,0.2476,8.8940,0.2523,-7.9673,0.1219,1.3491,0.2179
1780483080.484,start,0.2471,8.9707,0.2459,-7.9323,0.1096,1.3441,0.2190
1780483080.495,start,0.2054,9.0029,0.2136,-7.8974,0.1037,1.3144,0.2201
1780483080.505,start,0.1500,9.0538,0.1674,-7.9097,0.1087,1.2817,0.2220
1780483080.514,start,0.1429,9.1034,0.1618,-7.8914,0.1210,1.2762,0.2245
1780483080.524,start,0.1487,8.8578,0.1724,-7.9237,0.1194,1.2900,0.2265
1780483080.535,start,0.1604,8.8410,0.1715,-7.8825,0.1060,1.2996,0.2278
1780483080.545,start,0.1677,8.9988,0.1789,-7.9292,0.1019,1.2955,0.2279
1780483080.554,start,0.1406,9.0489,0.1646,-7.8124,0.1150,1.2714,0.2273
1780483080.564,start,0.1698,9.1726,0.1923,-7.8277,0.1340,1.2693,0.2273
1780483080.574,start,0.2051,8.8582,0.2228,-7.7198,0.1301,1.2740,0.2275
1780483080.584,start,0.2455,8.7839,0.2466,-7.6900,0.1127,1.2910,0.2285
1780483080.594,start,0.2546,8.8431,0.2583,-7.6906,0.1105,1.2875,0.2298
1780483080.605,start,0.2215,8.9262,0.2388,-7.7728,0.1177,1.2674,0.2321
1780483080.614,start,0.2088,9.0286,0.2266,-7.7783,0.1304,1.2534,0.2351
1780483080.624,start,0.2050,8.9059,0.2297,-7.7140,0.1191,1.2435,0.2371
1780483080.634,start,0.1916,8.8814,0.2076,-7.7163,0.0936,1.2330,0.2386
1780483080.644,start,0.1692,8.7932,0.1881,-7.7107,0.0837,1.2261,0.2399
1780483080.654,start,0.1210,8.8390,0.1635,-7.7324,0.0881,1.2149,0.2410
1780483080.664,start,0.0973,9.0350,0.1394,-7.7447,0.0937,1.1846,0.2424
1780483080.674,start,0.1105,8.9561,0.1463,-7.7692,0.0844,1.1710,0.2434
1780483080.684,start,0.1226,8.8510,0.1512,-7.7084,0.0752,1.1750,0.2450
1780483080.694,start,0.1337,8.8468,0.1618,-7.7482,0.0735,1.1820,0.2456
1780483080.704,start,0.1170,8.8356,0.1566,-7.7590,0.0736,1.1737,0.2459
1780483080.714,start,0.1035,9.0155,0.1438,-7.7322,0.0815,1.1573,0.2459
1780483080.725,start,0.1082,8.7722,0.1555,-7.5938,0.0830,1.1339,0.2452
1780483080.734,start,0.1036,8.6420,0.1482,-7.4382,0.0710,1.1086,0.2447
1780483080.744,start,0.1182,8.7166,0.1538,-7.4673,0.0611,1.0985,0.2446
1780483080.754,start,0.1121,8.5865,0.1558,-7.4401,0.0675,1.1024,0.2450
1780483080.764,start,0.1298,8.8911,0.1739,-7.6249,0.0848,1.1050,0.2463
1780483080.774,start,0.1517,8.9147,0.1918,-7.6471,0.0856,1.0822,0.2475
1780483080.784,start,0.1750,8.7738,0.2036,-7.5415,0.0738,1.0640,0.2482
1780483080.794,start,0.1843,8.9250,0.2147,-7.5442,0.0715,1.0372,0.2482
1780483080.804,start,0.1625,8.7997,0.2020,-7.5205,0.0694,1.0178,0.2486
1780483080.814,start,0.1490,8.7942,0.1911,-7.5608,0.0806,1.0180,0.2495
1780483080.824,start,0.1274,8.8017,0.1815,-7.5619,0.0708,1.0128,0.2499
1780483080.834,start,0.0989,8.7333,0.1457,-7.5543,0.0472,0.9891,0.2507
1780483080.845,start,0.0825,8.8601,0.1267,-7.5207,0.0329,0.9634,0.2520
1780483080.854,start,0.0588,8.8497,0.1132,-7.5451,0.0393,0.9531,0.2525
1780483080.864,start,0.0703,8.8468,0.1209,-7.5642,0.0540,0.9538,0.2538
1780483080.875,start,0.1023,8.8126,0.1498,-7.5946,0.0461,0.9615,0.2538
1780483080.884,start,0.1150,8.6150,0.1485,-7.3953,0.0268,0.9352,0.2537
1780483080.894,start,0.1205,8.6691,0.1561,-7.3038,0.0197,0.8976,0.2528
1780483080.904,start,0.0983,8.6260,0.1488,-7.2820,0.0278,0.8670,0.2526
1780483080.915,start,0.0958,8.6073,0.1429,-7.2721,0.0379,0.8618,0.2540
1780483080.925,start,0.1144,8.5917,0.1622,-7.3571,0.0334,0.8704,0.2548
1780483080.935,start,0.1116,8.5537,0.1512,-7.3427,0.0168,0.8617,0.2560
1780483080.945,start,0.1116,8.6630,0.1474,-7.3379,0.0097,0.8375,0.2567
1780483080.956,start,0.0836,8.6193,0.1355,-7.3055,0.0187,0.8019,0.2571
1780483080.965,start,0.0864,8.7524,0.1359,-7.3418,0.0358,0.7806,0.2582
1780483080.975,start,0.1152,8.7609,0.1624,-7.3801,0.0411,0.7748,0.2593
1780483080.985,start,0.1180,8.5226,0.1610,-7.3492,0.0263,0.7717,0.2597
1780483080.995,start,0.1142,8.6851,0.1522,-7.3250,0.0176,0.7380,0.2598
1780483081.005,start,0.0849,8.7612,0.1364,-7.3542,0.0194,0.7039,0.2601
1780483081.015,start,0.0627,8.6754,0.1134,-7.3193,0.0399,0.6885,0.2610
1780483081.025,start,0.0837,8.7795,0.1367,-7.3804,0.0444,0.6970,0.2618
1780483081.035,start,0.0859,8.5900,0.1299,-7.3873,0.0258,0.7105,0.2618
1780483081.044,start,0.0881,8.4977,0.1197,-7.2427,0.0037,0.7017,0.2616
1780483081.054,start,0.0626,8.5344,0.1065,-7.1533,0.0031,0.6569,0.2607
1780483081.065,start,0.0374,8.4687,0.0882,-7.0495,0.0221,0.6153,0.2611
1780483081.075,start,0.0730,8.6029,0.1207,-7.0890,0.0329,0.6129,0.2625
1780483081.084,start,0.1068,8.4742,0.1380,-7.0921,0.0184,0.6327,0.2636
1780483081.094,start,0.1369,8.4776,0.1498,-7.1981,0.0015,0.6517,0.2649
1780483081.104,start,0.1286,8.6352,0.1512,-7.2165,0.0044,0.6329,0.2664
1780483081.114,start,0.0937,8.6630,0.1257,-7.1789,0.0193,0.5942,0.2678
1780483081.124,start,0.0974,8.7004,0.1312,-7.1643,0.0277,0.5595,0.2692
1780483081.134,start,0.0940,8.5852,0.1242,-7.1475,0.0145,0.5588,0.2705
1780483081.144,start,0.0971,8.4632,0.1152,-7.1282,-0.0036,0.5769,0.2718
1780483081.154,start,0.0592,8.5518,0.0905,-7.1338,-0.0118,0.5628,0.2716
1780483081.164,start,0.0169,8.6639,0.0594,-7.2063,0.0061,0.5296,0.2720
1780483081.174,start,0.0173,8.8064,0.0672,-7.1670,0.0240,0.5029,0.2732
1780483081.184,start,0.0373,8.7223,0.0780,-7.2056,0.0183,0.4971,0.2740
1780483081.194,start,0.0625,8.4820,0.0847,-7.1205,0.0027,0.5080,0.2742
1780483081.204,start,0.0742,8.5218,0.1034,-7.1324,-0.0000,0.5182,0.2737
1780483081.214,start,0.0369,8.3447,0.0778,-6.9745,0.0105,0.4783,0.2737
1780483081.224,start,0.0375,8.4368,0.0829,-6.8748,0.0175,0.4254,0.2734
1780483081.234,start,0.0396,8.3463,0.0857,-6.8437,0.0175,0.3985,0.2739
1780483081.244,start,0.0615,8.1176,0.0908,-6.7959,0.0025,0.4166,0.2750
1780483081.255,start,0.0725,8.3278,0.0999,-6.9108,-0.0046,0.4254,0.2756
1780483081.264,start,0.0512,8.4260,0.0857,-6.9928,0.0053,0.4059,0.2755
1780483081.274,start,0.0535,8.5299,0.0931,-6.9779,0.0243,0.3750,0.2755
1780483081.284,start,0.0682,8.5910,0.1076,-6.9685,0.0211,0.3432,0.2754
1780483081.294,start,0.0856,8.2818,0.1039,-6.9293,0.0013,0.3390,0.2756
1780483081.304,start,0.0980,8.2837,0.1179,-6.8863,-0.0031,0.3533,0.2757
1780483081.314,start,0.0540,8.3715,0.0930,-6.9215,0.0019,0.3492,0.2765
1780483081.324,start,0.0253,8.4236,0.0659,-6.9582,0.0075,0.3142,0.2783
1780483081.334,start,0.0144,8.6422,0.0637,-6.9980,0.0040,0.2951,0.2798
1780483081.344,start,0.0136,8.5304,0.0530,-6.9897,-0.0085,0.3020,0.2817
1780483081.354,start,0.0169,8.4852,0.0510,-6.9731,-0.0223,0.3012,0.2826
1780483081.364,start,0.0055,8.5394,0.0477,-7.0155,-0.0068,0.2987,0.2828
1780483081.374,start,0.0076,8.4579,0.0583,-6.9049,0.0082,0.2906,0.2825
1780483081.384,start,0.0192,8.4145,0.0633,-6.8328,-0.0008,0.2637,0.2820
1780483081.394,start,0.0300,8.1645,0.0583,-6.6379,-0.0221,0.2318,0.2814
1780483081.404,start,0.0406,8.1659,0.0721,-6.6344,-0.0195,0.2163,0.2814
1780483081.414,start,0.0301,8.1765,0.0737,-6.6597,0.0019,0.2135,0.2829
1780483081.424,start,0.0500,8.2754,0.0932,-6.7759,0.0162,0.2182,0.2845
1780483081.434,start,0.0535,8.4895,0.0952,-6.8351,0.0057,0.2023,0.2847
1780483081.444,start,0.0503,8.3221,0.0839,-6.7298,-0.0135,0.1818,0.2846
1780483081.454,start,0.0269,8.1933,0.0722,-6.7299,-0.0120,0.1615,0.2837
1780483081.465,start,-0.0014,8.1653,0.0561,-6.6807,0.0024,0.1440,0.2835
1780483081.474,start,0.0047,8.1343,0.0637,-6.6695,0.0102,0.1385,0.2845
1780483081.485,start,0.0157,8.2361,0.0662,-6.6885,-0.0019,0.1338,0.2855
1780483081.494,start,0.0296,8.0185,0.0678,-6.7149,-0.0122,0.1551,0.2864
1780483081.504,start,0.0333,8.0659,0.0787,-6.6904,-0.0107,0.1735,0.2864
1780483081.514,start,0.0125,8.5159,0.0626,-6.8699,-0.0055,0.1576,0.2861
1780483081.524,start,0.0212,8.5490,0.0682,-6.8805,0.0146,0.1310,0.2851
1780483081.534,start,0.0309,8.3343,0.0935,-6.7878,0.0294,0.1324,0.2836
1780483081.544,start,0.0491,8.3717,0.0974,-6.8878,0.0113,0.1763,0.2817
1780483081.555,start,0.0612,8.3569,0.0951,-6.8623,-0.0230,0.2017,0.2795
1780483081.564,start,0.0289,8.1446,0.0708,-6.8060,-0.0240,0.1892,0.2776
1780483081.574,start,0.0099,8.1129,0.0677,-6.7536,0.0073,0.1488,0.2772
1780483081.585,start,0.0210,8.2092,0.0794,-6.6884,0.0106,0.1037,0.2775
1780483081.595,start,0.0616,8.3542,0.0870,-6.7638,-0.0179,0.1051,0.2785
1780483081.604,start,0.0916,8.3533,0.1068,-6.8788,-0.0337,0.1406,0.2791
1780483081.614,start,0.0615,8.2318,0.0882,-6.8315,-0.0250,0.1331,0.2802
1780483081.624,start,0.0221,7.8846,0.0562,-6.6070,-0.0112,0.0687,0.2820
1780483081.634,start,0.0048,8.0571,0.0458,-6.5464,-0.0175,0.0185,0.2834
1780483081.644,start,0.0191,8.2314,0.0409,-6.6775,-0.0341,0.0194,0.2849
1780483081.654,start,0.0350,8.3042,0.0532,-6.7439,-0.0383,0.0131,0.2861
1780483081.665,start,0.0304,8.3484,0.0588,-6.7403,-0.0099,0.0037,0.2868
1780483081.674,start,0.0359,8.3861,0.0779,-6.7849,0.0217,-0.0045,0.2872
1780483081.684,start,0.0433,8.3669,0.0841,-6.7277,0.0196,-0.0357,0.2873
1780483081.696,data_recording_left,0.0583,8.2399,0.0881,-6.6016,0.0080,-0.0695,0.2872
1780483081.704,data_recording_left,0.0565,8.0653,0.0998,-6.5099,0.0182,-0.0831,0.2865
1780483081.714,data_recording_left,0.0491,7.9436,0.1030,-6.5119,0.0321,-0.0602,0.2854
1780483081.724,data_recording_left,0.0533,7.9605,0.1046,-6.5503,0.0232,-0.0452,0.2840
1780483081.735,data_recording_left,0.0501,8.0969,0.0965,-6.5761,0.0225,-0.0584,0.2832
1780483081.745,data_recording_left,0.0485,8.2323,0.1096,-6.6067,0.0468,-0.0746,0.2830
1780483081.754,data_recording_left,0.0454,8.2308,0.1140,-6.6274,0.0562,-0.0776,0.2836
1780483081.765,data_recording_left,0.0534,8.2539,0.1047,-6.6244,0.0292,-0.0533,0.2846
1780483081.774,data_recording_left,0.0498,8.1797,0.0843,-6.5782,-0.0040,0.0088,0.2855
1780483081.784,data_recording_left,0.0437,8.2063,0.0644,-6.5702,-0.0018,0.0689,0.2885
1780483081.794,data_recording_left,0.0336,8.3113,0.0363,-6.5804,-0.0191,0.1173,0.2921
1780483081.805,data_recording_left,-0.0223,8.3845,-0.0623,-6.5683,-0.0809,0.1706,0.2957
1780483081.814,data_recording_left,0.0228,8.3403,-0.1079,-6.5342,-0.1356,0.2259,0.2985
1780483081.824,data_recording_left,0.1392,8.1732,-0.0819,-6.4534,-0.1369,0.2549,0.3008
1780483081.834,data_recording_left,0.2774,8.0356,-0.0387,-6.3766,-0.1132,0.2603,0.3024
1780483081.844,data_recording_left,0.3447,8.0110,-0.0544,-6.3256,-0.1055,0.2535,0.3024
1780483081.854,data_recording_left,0.3461,8.1387,-0.1233,-6.3690,-0.1316,0.2420,0.3017
1780483081.865,data_recording_left,0.3238,8.2671,-0.2254,-6.4515,-0.1586,0.2160,0.3019
1780483081.875,data_recording_left,0.3509,8.3087,-0.2588,-6.4851,-0.1486,0.1525,0.3019
1780483081.884,data_recording_left,0.3646,8.2897,-0.2951,-6.4451,-0.1137,0.0583,0.3009
1780483081.895,data_recording_left,0.4747,8.2231,-0.2432,-6.3670,-0.0775,-0.0371,0.3000
1780483081.905,data_recording_left,0.5421,8.1205,-0.2225,-6.3034,-0.0949,-0.0935,0.2991
1780483081.915,data_recording_left,0.5598,8.0006,-0.2542,-6.2922,-0.1362,-0.1068,0.2985
1780483081.924,data_recording_left,0.4123,8.0107,-0.3811,-6.3309,-0.1485,-0.1151,0.2997
1780483081.934,data_recording_left,0.3426,8.0391,-0.4326,-6.3469,-0.1217,-0.1462,0.2999
1780483081.944,data_recording_left,0.4679,8.0426,-0.3492,-6.3350,-0.1041,-0.1814,0.3017
1780483081.955,data_recording_left,0.4542,8.0511,-0.3621,-6.3230,-0.1063,-0.1976,0.3027
1780483081.965,data_recording_left,0.6479,8.0902,-0.2196,-6.3335,-0.0835,-0.2031,0.3021
1780483081.975,data_recording_left,0.8338,8.0608,-0.0723,-6.3448,-0.0880,-0.2210,0.3021
1780483081.985,data_recording_left,0.8216,8.0574,-0.0673,-6.3099,-0.1205,-0.2450,0.3014
1780483081.995,data_recording_left,0.6867,8.0821,-0.1682,-6.3054,-0.1432,-0.2513,0.3017
1780483082.005,data_recording_left,0.5342,8.1045,-0.2827,-6.3460,-0.1413,-0.2624,0.3031
1780483082.014,data_recording_left,0.5798,8.1889,-0.2422,-6.4151,-0.1300,-0.2655,0.3046
1780483082.024,data_recording_left,0.5921,8.2786,-0.2435,-6.4703,-0.1371,-0.2618,0.3062
1780483082.034,data_recording_left,0.5711,8.2503,-0.2411,-6.4839,-0.1701,-0.2553,0.3058
1780483082.044,data_recording_left,0.5118,8.1601,-0.3014,-6.4368,-0.1968,-0.2500,0.3066
1780483082.054,data_recording_left,0.5824,8.0814,-0.2303,-6.4095,-0.1614,-0.2514,0.3088
1780483082.064,data_recording_left,0.6738,8.1097,-0.1144,-6.4201,-0.0947,-0.2650,0.3109
1780483082.074,data_recording_left,0.7439,8.1959,-0.0496,-6.4540,-0.0822,-0.2708,0.3130
1780483082.084,data_recording_left,0.8082,8.2683,-0.0249,-6.4864,-0.1360,-0.2615,0.3147
1780483082.095,data_recording_left,0.7110,8.2844,-0.1025,-6.5267,-0.1946,-0.2395,0.3143
1780483082.104,data_recording_left,0.5458,8.2294,-0.2277,-6.5440,-0.2006,-0.2289,0.3129
1780483082.114,data_recording_left,0.4387,8.1895,-0.2966,-6.5223,-0.1836,-0.2415,0.3101
1780483082.124,data_recording_left,0.5061,8.0991,-0.2599,-6.3966,-0.1877,-0.2596,0.3075
1780483082.134,data_recording_left,0.5866,8.0317,-0.2194,-6.3581,-0.2248,-0.2688,0.3064
1780483082.144,data_recording_left,0.5209,7.9747,-0.2592,-6.3483,-0.2462,-0.2708,0.3062
1780483082.154,data_recording_left,0.5967,7.9933,-0.1993,-6.3758,-0.2104,-0.2778,0.3093
1780483082.164,data_recording_left,0.6824,8.0588,-0.1220,-6.3673,-0.1708,-0.3097,0.3112
1780483082.174,data_recording_left,0.8591,8.1551,0.0275,-6.3328,-0.1658,-0.3535,0.3125
1780483082.184,data_recording_left,0.9581,8.1893,0.0823,-6.3394,-0.2056,-0.3539,0.3131
1780483082.194,data_recording_left,0.8350,8.1384,0.0114,-6.4143,-0.2494,-0.3308,0.3155
1780483082.205,data_recording_left,0.6461,8.1094,-0.1423,-6.4271,-0.2912,-0.3175,0.3187
1780483082.215,data_recording_left,0.4508,8.1304,-0.2997,-6.3789,-0.3097,-0.3397,0.3221
1780483082.224,data_recording_left,0.5223,8.1503,-0.2521,-6.3426,-0.3261,-0.3569,0.3235
1780483082.234,data_recording_left,0.5629,8.0990,-0.2229,-6.3347,-0.3423,-0.3478,0.3235
1780483082.245,data_recording_left,0.5968,8.0653,-0.1819,-6.3777,-0.3495,-0.3264,0.3216
1780483082.255,data_recording_left,0.6199,8.0639,-0.1561,-6.3826,-0.3517,-0.3202,0.3197
1780483082.265,data_recording_left,0.7551,8.1223,-0.0636,-6.3855,-0.3519,-0.3319,0.3196
1780483082.275,data_recording_left,0.7460,8.1279,-0.0626,-6.3754,-0.3758,-0.3251,0.3190
1780483082.284,data_recording_left,0.7529,8.1324,-0.0588,-6.4393,-0.4020,-0.2942,0.3188
1780483082.294,data_recording_left,0.5863,8.1864,-0.2062,-6.5042,-0.4533,-0.2602,0.3195
1780483082.304,data_recording_left,0.4099,8.2057,-0.3347,-6.4934,-0.4881,-0.2715,0.3209
1780483082.315,data_recording_left,0.3247,8.1488,-0.4350,-6.3866,-0.5109,-0.2997,0.3230
1780483082.324,data_recording_left,0.5671,8.0422,-0.2722,-6.3109,-0.4897,-0.3188,0.3256
1780483082.334,data_recording_left,0.6818,8.0404,-0.1703,-6.3423,-0.4710,-0.3105,0.3271
1780483082.344,data_recording_left,0.7862,8.1320,-0.0664,-6.3908,-0.4605,-0.3113,0.3267
1780483082.355,data_recording_left,0.7220,8.2406,-0.1278,-6.4098,-0.4769,-0.3420,0.3255
1780483082.365,data_recording_left,0.6554,8.1998,-0.1514,-6.3245,-0.5079,-0.3675,0.3222
1780483082.375,data_recording_left,0.6601,8.0252,-0.1731,-6.2666,-0.5184,-0.3760,0.3216
1780483082.385,data_recording_left,0.5604,7.9295,-0.2281,-6.2449,-0.5381,-0.3771,0.3227
1780483082.395,data_recording_left,0.5762,7.9939,-0.2308,-6.2786,-0.5444,-0.3780,0.3250
1780483082.404,data_recording_left,0.5661,8.1333,-0.2400,-6.3051,-0.5761,-0.3741,0.3285
1780483082.415,data_recording_left,0.5580,8.1792,-0.2516,-6.3192,-0.5965,-0.3942,0.3300
1780483082.425,data_recording_left,0.5515,8.1437,-0.2588,-6.2918,-0.5942,-0.3932,0.3310
1780483082.434,data_recording_left,0.6244,8.0473,-0.1939,-6.2585,-0.5589,-0.3870,0.3315
1780483082.445,data_recording_left,0.5878,8.0239,-0.2035,-6.2655,-0.5775,-0.3796,0.3317
1780483082.454,data_recording_left,0.6303,8.0252,-0.1996,-6.2654,-0.6235,-0.3646,0.3297
1780483082.465,data_recording_left,0.5934,8.0330,-0.2302,-6.3247,-0.6730,-0.3360,0.3262
1780483082.475,data_recording_left,0.5576,8.0252,-0.2464,-6.3496,-0.6986,-0.3205,0.3235
1780483082.484,data_recording_left,0.4997,8.0924,-0.2953,-6.3731,-0.6978,-0.3224,0.3232
1780483082.495,data_recording_left,0.5788,8.2172,-0.2406,-6.3710,-0.7051,-0.3352,0.3242
1780483082.504,data_recording_left,0.5791,8.2067,-0.2525,-6.3469,-0.7302,-0.3483,0.3267
1780483082.514,data_recording_left,0.6975,8.0326,-0.1724,-6.3044,-0.7507,-0.3374,0.3287
1780483082.524,data_recording_left,0.6176,7.8978,-0.2180,-6.2786,-0.7463,-0.3436,0.3294
1780483082.534,data_recording_left,0.6007,7.9253,-0.2112,-6.2524,-0.7366,-0.3662,0.3284
1780483082.544,data_recording_left,0.5226,8.0248,-0.2700,-6.2526,-0.7536,-0.3975,0.3280
1780483082.554,data_recording_left,0.4425,8.0923,-0.3270,-6.2948,-0.8068,-0.4114,0.3287
1780483082.565,data_recording_left,0.5309,8.0779,-0.2973,-6.3081,-0.8388,-0.4131,0.3313
1780483082.574,data_recording_left,0.5934,8.0638,-0.2482,-6.3333,-0.8429,-0.4221,0.3329
1780483082.584,data_recording_left,0.5444,8.0398,-0.2725,-6.2995,-0.8419,-0.4505,0.3349
1780483082.594,data_recording_left,0.4496,8.1018,-0.3534,-6.2703,-0.8543,-0.4746,0.3367
1780483082.604,data_recording_left,0.3584,8.0870,-0.4373,-6.2584,-0.8853,-0.4841,0.3383
