timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482220.351,start,-0.1494,9.2684,-0.1052,-8.2283,0.4777,2.7169,0.2295
1780482220.352,start,-0.1492,9.2514,-0.1098,-8.1817,0.4690,2.6958,0.2297
1780482220.353,start,-0.1582,9.2420,-0.1288,-8.1938,0.4670,2.6944,0.2298
1780482220.354,start,-0.1632,9.2608,-0.1351,-8.2305,0.4728,2.7030,0.2298
1780482220.355,start,-0.1543,9.3023,-0.1255,-8.2486,0.4778,2.6992,0.2299
1780482220.356,start,-0.1333,9.3218,-0.1083,-8.2268,0.4712,2.6898,0.2302
1780482220.357,start,-0.1303,9.2792,-0.1097,-8.1979,0.4635,2.6819,0.2305
1780482220.363,start,-0.1387,9.2218,-0.1251,-8.1770,0.4642,2.6787,0.2306
1780482220.373,start,-0.1505,9.2162,-0.1393,-8.1669,0.4647,2.6779,0.2306
1780482220.383,start,-0.1512,9.2576,-0.1421,-8.1822,0.4593,2.6815,0.2308
1780482220.393,start,-0.1406,9.2977,-0.1307,-8.2124,0.4573,2.6904,0.2309
1780482220.403,start,-0.1323,9.3106,-0.1175,-8.2323,0.4645,2.7017,0.2309
1780482220.413,start,-0.1316,9.2874,-0.1132,-8.2342,0.4700,2.6979,0.2311
1780482220.423,start,-0.1336,9.2603,-0.1149,-8.2415,0.4664,2.6243,0.2316
1780482220.433,start,-0.1389,9.1794,-0.1221,-8.2251,0.4649,2.5066,0.2319
1780482220.443,start,-0.1418,9.0448,-0.1246,-8.2385,0.4777,2.4076,0.2320
1780482220.453,start,-0.1377,8.9853,-0.1111,-8.2241,0.4864,2.3111,0.2319
1780482220.463,start,-0.1298,9.0334,-0.1076,-8.1741,0.4749,2.2140,0.2322
1780482220.473,start,-0.1261,9.1717,-0.1101,-8.1234,0.4651,2.1272,0.2326
1780482220.484,start,-0.1237,9.2446,-0.1059,-8.1458,0.4746,2.0717,0.2329
1780482220.493,start,-0.1233,9.2309,-0.1039,-8.2309,0.4801,2.0401,0.2334
1780482220.503,start,-0.1206,9.1594,-0.1083,-8.2139,0.4663,2.0025,0.2341
1780482220.514,start,-0.1194,9.3010,-0.1115,-8.2016,0.4593,1.9419,0.2347
1780482220.523,start,-0.1261,9.0901,-0.1187,-8.0293,0.4641,1.8659,0.2352
1780482220.533,start,-0.1314,8.8525,-0.1328,-7.9761,0.4618,1.8258,0.2356
1780482220.543,start,-0.1363,8.7458,-0.1479,-8.0119,0.4518,1.8334,0.2351
1780482220.553,start,-0.1262,8.9625,-0.1304,-8.1162,0.4606,1.8320,0.2349
1780482220.563,start,-0.1038,8.9416,-0.0948,-8.0347,0.4734,1.7915,0.2353
1780482220.573,start,-0.0900,8.7645,-0.0828,-7.8493,0.4642,1.7323,0.2363
1780482220.583,start,-0.0938,8.6955,-0.0985,-7.8183,0.4511,1.7019,0.2370
1780482220.593,start,-0.1055,8.7137,-0.1180,-7.8472,0.4577,1.7177,0.2380
1780482220.603,start,-0.1050,8.9555,-0.1171,-8.0510,0.4716,1.7632,0.2384
1780482220.613,start,-0.0812,9.2120,-0.0954,-8.2784,0.4697,1.8070,0.2386
1780482220.623,start,-0.0520,9.2615,-0.0673,-8.3095,0.4652,1.8271,0.2383
1780482220.633,start,-0.0329,9.1033,-0.0437,-8.2666,0.4770,1.8245,0.2373
1780482220.643,start,-0.0246,8.7439,-0.0395,-8.0891,0.4809,1.8062,0.2369
1780482220.653,start,-0.0226,8.4986,-0.0509,-7.8889,0.4660,1.7434,0.2375
1780482220.663,start,-0.0250,8.7881,-0.0651,-7.8463,0.4640,1.6739,0.2386
1780482220.673,start,-0.0291,8.9081,-0.0615,-7.9088,0.4779,1.6745,0.2389
1780482220.683,start,-0.0445,8.9078,-0.0733,-8.0373,0.4757,1.7328,0.2394
1780482220.693,start,-0.0363,9.2046,-0.0617,-8.2321,0.4609,1.7642,0.2396
1780482220.703,start,-0.0293,8.9270,-0.0302,-8.2483,0.4639,1.7814,0.2391
1780482220.713,start,-0.0231,8.9142,0.0111,-8.2469,0.4789,1.7806,0.2390
1780482220.723,start,-0.0105,9.1502,0.0398,-8.2166,0.4681,1.7465,0.2394
1780482220.733,start,0.0365,9.2704,0.0705,-8.2307,0.4425,1.7258,0.2396
1780482220.744,start,0.0683,9.2866,0.1000,-8.1495,0.4357,1.7414,0.2399
1780482220.753,start,0.0642,8.9491,0.1002,-8.0926,0.4407,1.7594,0.2398
1780482220.763,start,0.1156,8.7430,0.1258,-7.9862,0.4363,1.7424,0.2407
1780482220.774,start,0.1952,8.7655,0.1798,-7.8657,0.4298,1.6981,0.2415
1780482220.784,start,0.2523,8.8652,0.2300,-7.8811,0.4327,1.6797,0.2420
1780482220.793,start,0.2876,9.0084,0.2613,-7.9745,0.4373,1.6903,0.2423
1780482220.803,start,0.3160,8.9572,0.2818,-8.0839,0.4362,1.7179,0.2423
1780482220.813,start,0.3539,8.9573,0.3176,-8.0598,0.4347,1.7228,0.2424
1780482220.823,start,0.3500,9.0421,0.3203,-8.1270,0.4395,1.7071,0.2424
1780482220.833,start,0.3629,9.0867,0.3353,-8.0964,0.4389,1.6793,0.2428
1780482220.843,start,0.3625,9.2468,0.3373,-8.1226,0.4308,1.6713,0.2434
1780482220.854,start,0.3391,9.0303,0.3175,-8.1360,0.4243,1.6684,0.2443
1780482220.864,start,0.3122,8.9318,0.2965,-8.1064,0.4284,1.6631,0.2451
1780482220.873,start,0.3028,8.8956,0.2941,-8.0831,0.4275,1.6437,0.2462
1780482220.883,start,0.3110,9.0261,0.2973,-8.0497,0.4108,1.6066,0.2469
1780482220.893,start,0.3282,9.1168,0.3069,-8.0807,0.3972,1.5841,0.2470
1780482220.903,start,0.3370,8.7760,0.3211,-7.9157,0.4000,1.5830,0.2470
1780482220.913,start,0.3460,8.9636,0.3382,-7.9006,0.4036,1.5670,0.2471
1780482220.924,start,0.3506,8.8761,0.3371,-7.7924,0.3882,1.5348,0.2477
1780482220.933,start,0.3635,8.8111,0.3421,-7.8090,0.3778,1.5267,0.2484
1780482220.943,start,0.3425,8.9336,0.3356,-7.8437,0.3834,1.5354,0.2488
1780482220.953,start,0.3597,8.7686,0.3553,-7.8924,0.3921,1.5460,0.2490
1780482220.963,start,0.3955,8.8774,0.3865,-7.9143,0.3954,1.5479,0.2492
1780482220.973,start,0.4355,8.9177,0.4315,-7.8792,0.4043,1.5370,0.2499
1780482220.983,start,0.4493,8.8931,0.4573,-7.9530,0.4159,1.5264,0.2504
1780482220.993,start,0.4412,9.0394,0.4517,-7.9971,0.4118,1.5096,0.2515
1780482221.003,start,0.4171,8.9247,0.4294,-7.9544,0.4027,1.4901,0.2520
1780482221.013,start,0.3914,8.9411,0.4133,-7.9087,0.4052,1.4522,0.2521
1780482221.023,start,0.3813,9.0041,0.4099,-7.9360,0.4090,1.4122,0.2521
1780482221.033,start,0.3927,8.9077,0.4174,-7.9211,0.4000,1.3964,0.2522
1780482221.043,start,0.4144,9.0122,0.4377,-7.9965,0.3954,1.3925,0.2519
1780482221.053,start,0.4208,8.9508,0.4509,-8.0106,0.3971,1.3727,0.2518
1780482221.063,start,0.4068,8.9077,0.4427,-7.8578,0.3971,1.3361,0.2518
1780482221.073,start,0.3979,8.8899,0.4405,-7.7394,0.3878,1.2858,0.2520
1780482221.083,start,0.3812,8.7181,0.4252,-7.5490,0.3679,1.2334,0.2523
1780482221.093,start,0.3713,8.7447,0.4097,-7.5986,0.3583,1.2160,0.2527
1780482221.103,start,0.3988,8.5747,0.4360,-7.5676,0.3629,1.2163,0.2525
1780482221.113,start,0.4360,8.6239,0.4712,-7.6215,0.3698,1.2062,0.2523
1780482221.123,start,0.4626,8.8578,0.4938,-7.6746,0.3660,1.1868,0.2520
1780482221.133,start,0.4681,8.7855,0.4993,-7.6243,0.3614,1.1739,0.2522
1780482221.143,start,0.4559,8.8717,0.4967,-7.7099,0.3691,1.1763,0.2528
1780482221.153,start,0.4409,8.7282,0.4836,-7.7524,0.3720,1.1883,0.2534
1780482221.163,start,0.4342,8.6358,0.4732,-7.7257,0.3719,1.1894,0.2538
1780482221.173,start,0.4489,8.8667,0.4923,-7.6866,0.3828,1.1544,0.2542
1780482221.183,start,0.4672,8.8703,0.5156,-7.7313,0.3918,1.1315,0.2547
1780482221.193,start,0.4780,8.9124,0.5203,-7.7459,0.3823,1.1415,0.2554
1780482221.203,start,0.4788,8.8757,0.5182,-7.8225,0.3767,1.1699,0.2554
1780482221.214,start,0.4588,8.6643,0.5080,-7.8022,0.3813,1.1721,0.2552
1780482221.223,start,0.4431,8.8816,0.4963,-7.6710,0.3747,1.1385,0.2551
1780482221.233,start,0.4448,8.8887,0.4871,-7.5586,0.3534,1.1062,0.2550
1780482221.243,start,0.4534,8.6691,0.4898,-7.4218,0.3421,1.0869,0.2546
1780482221.253,start,0.4644,8.6207,0.5022,-7.4595,0.3481,1.0993,0.2540
1780482221.263,start,0.4745,8.4818,0.5089,-7.4318,0.3537,1.1124,0.2533
1780482221.273,start,0.4935,8.6567,0.5237,-7.5257,0.3528,1.0913,0.2534
1780482221.283,start,0.4947,8.7627,0.5232,-7.5035,0.3446,1.0641,0.2539
1780482221.293,start,0.4952,8.7854,0.5209,-7.4784,0.3404,1.0552,0.2545
1780482221.303,start,0.4919,8.7173,0.5222,-7.5309,0.3492,1.0549,0.2549
1780482221.313,start,0.4972,8.5163,0.5255,-7.4986,0.3551,1.0609,0.2557
1780482221.323,start,0.5080,8.6912,0.5335,-7.5277,0.3536,1.0531,0.2565
1780482221.333,start,0.5089,8.6852,0.5317,-7.4682,0.3517,1.0202,0.2571
1780482221.343,start,0.4984,8.7321,0.5271,-7.4967,0.3568,0.9972,0.2572
1780482221.353,start,0.4767,8.7117,0.5101,-7.4885,0.3566,0.9976,0.2576
1780482221.363,start,0.4713,8.6482,0.4992,-7.5408,0.3586,1.0149,0.2576
1780482221.373,start,0.4920,8.7432,0.5194,-7.6140,0.3717,1.0202,0.2577
1780482221.383,start,0.5186,8.6889,0.5444,-7.5231,0.3731,1.0047,0.2575
1780482221.394,start,0.5298,8.7598,0.5492,-7.4102,0.3539,0.9689,0.2576
1780482221.403,start,0.5182,8.5722,0.5359,-7.2695,0.3410,0.9254,0.2575
1780482221.413,start,0.4928,8.2725,0.5209,-7.1995,0.3435,0.9134,0.2572
1780482221.423,start,0.4847,8.3826,0.5162,-7.1519,0.3379,0.9101,0.2574
1780482221.433,start,0.4975,8.4788,0.5151,-7.3209,0.3236,0.8998,0.2572
1780482221.443,start,0.5071,8.7255,0.5233,-7.3757,0.3177,0.8815,0.2568
1780482221.453,start,0.5356,8.7532,0.5600,-7.3607,0.3292,0.8800,0.2560
1780482221.463,start,0.5611,8.4743,0.5878,-7.3576,0.3464,0.8737,0.2558
1780482221.473,start,0.5780,8.6248,0.6081,-7.3457,0.3498,0.8538,0.2563
1780482221.483,start,0.5494,8.7148,0.5895,-7.3817,0.3413,0.8413,0.2570
1780482221.493,start,0.5090,8.6733,0.5531,-7.3620,0.3340,0.8210,0.2579
1780482221.503,start,0.4778,8.8078,0.5303,-7.4672,0.3382,0.8104,0.2581
1780482221.513,start,0.4802,8.6644,0.5331,-7.3822,0.3422,0.8054,0.2583
1780482221.523,start,0.5093,8.6427,0.5561,-7.3548,0.3416,0.7899,0.2585
1780482221.533,start,0.5416,8.6549,0.5833,-7.3602,0.3411,0.7741,0.2590
1780482221.543,start,0.5573,8.5954,0.6008,-7.3010,0.3407,0.7694,0.2588
1780482221.553,start,0.5438,8.5601,0.5924,-7.2268,0.3327,0.7501,0.2587
1780482221.563,start,0.5190,8.3168,0.5675,-7.0667,0.3238,0.7109,0.2594
1780482221.573,start,0.5161,8.3101,0.5684,-7.0093,0.3269,0.6786,0.2594
1780482221.583,start,0.5332,8.2384,0.5881,-6.9667,0.3271,0.6607,0.2597
1780482221.593,start,0.5595,8.3568,0.6035,-7.1335,0.3157,0.6726,0.2594
1780482221.603,start,0.5723,8.6126,0.6127,-7.2269,0.3064,0.6791,0.2592
1780482221.613,start,0.5644,8.5118,0.6140,-7.1865,0.3102,0.6699,0.2589
1780482221.623,start,0.5461,8.4398,0.6049,-7.1723,0.3125,0.6396,0.2590
1780482221.634,start,0.5393,8.3451,0.5896,-7.0694,0.2992,0.6071,0.2598
1780482221.643,start,0.5424,8.4272,0.5919,-7.0742,0.2949,0.5882,0.2607
1780482221.653,start,0.5414,8.5094,0.5981,-7.1172,0.3044,0.5677,0.2614
1780482221.663,start,0.5392,8.3205,0.5963,-7.1426,0.3159,0.5547,0.2613
1780482221.673,start,0.5630,8.4845,0.6154,-7.1195,0.3205,0.5395,0.2614
1780482221.683,start,0.5537,8.6567,0.6079,-7.1877,0.3155,0.5246,0.2617
1780482221.694,start,0.5118,8.5992,0.5647,-7.1973,0.3038,0.5206,0.2623
1780482221.703,start,0.4899,8.6248,0.5367,-7.1648,0.3007,0.5299,0.2623
1780482221.713,start,0.5086,8.3394,0.5421,-7.0828,0.3055,0.5258,0.2620
1780482221.724,start,0.5522,8.1789,0.5652,-6.8692,0.3003,0.4773,0.2618
1780482221.734,start,0.5841,8.2937,0.5819,-6.8197,0.2943,0.4301,0.2620
1780482221.743,start,0.5884,8.2217,0.5868,-6.7402,0.2918,0.4045,0.2629
1780482221.753,start,0.5670,8.3521,0.5711,-6.9072,0.2915,0.4266,0.2636
1780482221.764,start,0.5546,8.2260,0.5556,-6.9381,0.2875,0.4556,0.2640
1780482221.774,start,0.5677,8.3442,0.5664,-6.9638,0.2935,0.4455,0.2644
1780482221.783,start,0.5916,8.5237,0.5914,-6.9722,0.3022,0.4014,0.2644
1780482221.793,start,0.6119,8.5145,0.6056,-6.9773,0.2966,0.3812,0.2648
1780482221.803,start,0.6110,8.4672,0.6055,-6.9785,0.2898,0.3899,0.2652
1780482221.814,start,0.5896,8.3085,0.5927,-6.9509,0.2967,0.3980,0.2650
1780482221.824,start,0.5679,8.3587,0.5802,-7.0218,0.3016,0.3768,0.2646
1780482221.834,start,0.5596,8.3925,0.5687,-6.9047,0.2885,0.3436,0.2652
1780482221.844,start,0.5669,8.4996,0.5707,-6.9834,0.2856,0.3277,0.2654
1780482221.854,start,0.5797,8.5473,0.5900,-6.9985,0.2964,0.3209,0.2654
1780482221.864,start,0.5815,8.3449,0.5918,-6.9777,0.3074,0.3471,0.2655
1780482221.874,start,0.5945,8.1966,0.6028,-6.8538,0.3064,0.3468,0.2652
1780482221.883,start,0.5924,8.1289,0.5998,-6.7105,0.2934,0.2914,0.2657
1780482221.895,start,0.5860,8.0783,0.5871,-6.5847,0.2798,0.2309,0.2660
1780482221.904,start,0.5870,8.1464,0.5920,-6.5799,0.2812,0.2050,0.2663
1780482221.914,start,0.5959,7.9743,0.6027,-6.6436,0.2897,0.2214,0.2661
1780482221.924,start,0.6234,8.0929,0.6243,-6.7041,0.2860,0.2397,0.2659
1780482221.934,start,0.6398,8.3968,0.6359,-6.8123,0.2771,0.2303,0.2661
1780482221.944,start,0.6450,8.3326,0.6416,-6.8012,0.2755,0.1992,0.2662
1780482221.955,start,0.6237,8.4793,0.6286,-6.8359,0.2759,0.1787,0.2672
1780482221.964,start,0.5991,8.2477,0.6062,-6.7720,0.2739,0.1734,0.2681
1780482221.974,start,0.5901,8.0326,0.5986,-6.6855,0.2804,0.1662,0.2691
1780482221.983,start,0.5858,8.1574,0.6033,-6.7218,0.2886,0.1435,0.2703
1780482221.993,start,0.6209,8.2232,0.6265,-6.7293,0.2811,0.1237,0.2712
1780482222.004,start,0.6481,8.4655,0.6453,-6.8327,0.2765,0.1152,0.2717
1780482222.013,start,0.6501,8.3471,0.6595,-6.8038,0.2868,0.1180,0.2717
1780482222.024,start,0.6297,8.3040,0.6511,-6.7993,0.2912,0.1207,0.2716
1780482222.033,start,0.6182,8.2687,0.6323,-6.6845,0.2749,0.1068,0.2713
1780482222.044,start,0.6232,8.0752,0.6273,-6.5590,0.2605,0.0802,0.2708
1780482222.054,start,0.6317,7.9746,0.6366,-6.4326,0.2626,0.0441,0.2708
1780482222.063,start,0.6423,7.8761,0.6449,-6.3728,0.2732,0.0195,0.2714
1780482222.074,start,0.6587,7.9009,0.6585,-6.4184,0.2802,0.0073,0.2715
1780482222.084,start,0.6673,8.0906,0.6666,-6.4913,0.2748,0.0100,0.2717
1780482222.093,start,0.6726,8.2164,0.6644,-6.5938,0.2646,0.0266,0.2716
1780482222.103,start,0.6741,8.3168,0.6651,-6.6620,0.2628,0.0209,0.2712
1780482222.113,start,0.6631,8.1770,0.6576,-6.6529,0.2679,0.0081,0.2702
1780482222.123,start,0.6532,8.0231,0.6483,-6.5187,0.2611,-0.0161,0.2695
1780482222.133,start,0.6487,8.0914,0.6364,-6.5136,0.2509,-0.0390,0.2691
1780482222.143,start,0.6439,7.9229,0.6320,-6.5290,0.2488,-0.0232,0.2694
1780482222.153,start,0.6352,7.9463,0.6282,-6.5654,0.2497,0.0074,0.2700
1780482222.164,start,0.6266,8.0042,0.6174,-6.6358,0.2507,0.0083,0.2708
1780482222.173,start,0.6304,8.1066,0.6239,-6.6192,0.2607,-0.0206,0.2713
1780482222.183,start,0.6382,8.4507,0.6411,-6.6476,0.2731,-0.0376,0.2715
1780482222.194,start,0.6560,8.3927,0.6530,-6.7219,0.2668,-0.0093,0.2716
1780482222.203,start,0.6653,8.0060,0.6521,-6.5998,0.2508,0.0260,0.2716
1780482222.213,start,0.6693,8.0086,0.6592,-6.6125,0.2585,0.0251,0.2711
1780482222.224,start,0.6624,8.2068,0.6633,-6.5880,0.2673,-0.0170,0.2709
1780482222.234,start,0.6603,8.1237,0.6555,-6.4802,0.2542,-0.0575,0.2715
1780482222.244,start,0.6681,7.6859,0.6524,-6.4150,0.2405,-0.0454,0.2719
1780482222.253,start,0.6691,7.6412,0.6581,-6.3926,0.2438,-0.0285,0.2719
1780482222.264,start,0.6617,7.7860,0.6556,-6.3986,0.2530,-0.0695,0.2724
1780482222.274,start,0.6647,8.0545,0.6581,-6.4521,0.2584,-0.1321,0.2732
1780482222.283,start,0.6684,8.1500,0.6630,-6.4970,0.2548,-0.1335,0.2736
1780482222.293,start,0.6689,8.0864,0.6598,-6.5625,0.2464,-0.0834,0.2735
1780482222.303,start,0.6697,7.9828,0.6585,-6.5914,0.2440,-0.0786,0.2737
1780482222.314,start,0.6705,8.0641,0.6623,-6.5208,0.2504,-0.1373,0.2739
1780482222.323,start,0.6712,8.0778,0.6646,-6.4074,0.2510,-0.1958,0.2745
1780482222.333,start,0.6745,7.9448,0.6627,-6.4029,0.2447,-0.1915,0.2748
1780482222.344,start,0.6721,8.0070,0.6623,-6.4933,0.2414,-0.1480,0.2747
1780482222.355,start,0.6628,8.0678,0.6558,-6.5695,0.2417,-0.1320,0.2747
1780482222.364,data_recording_left,0.6497,8.0483,0.6442,-6.5420,0.2446,-0.1696,0.2747
1780482222.373,data_recording_left,0.6479,8.0125,0.6450,-6.4361,0.2555,-0.2088,0.2748
1780482222.383,data_recording_left,0.6577,7.9135,0.6568,-6.3704,0.2633,-0.2212,0.2750
1780482222.393,data_recording_left,0.6702,7.8675,0.6604,-6.3508,0.2532,-0.2260,0.2753
1780482222.403,data_recording_left,0.6736,7.9172,0.6536,-6.3543,0.2418,-0.2436,0.2755
1780482222.413,data_recording_left,0.6574,8.0007,0.6479,-6.3700,0.2506,-0.2561,0.2753
1780482222.423,data_recording_left,0.6411,8.0280,0.6390,-6.3894,0.2565,-0.2613,0.2751
1780482222.434,data_recording_left,0.6419,8.0482,0.6291,-6.4012,0.2431,-0.2586,0.2754
1780482222.444,data_recording_left,0.6558,7.9933,0.6282,-6.3821,0.2308,-0.2077,0.2756
1780482222.454,data_recording_left,0.6667,8.0251,0.6354,-6.3732,0.2261,-0.1298,0.2756
1780482222.463,data_recording_left,0.6428,8.0704,0.6065,-6.3288,0.2006,-0.0692,0.2768
1780482222.473,data_recording_left,0.5654,8.1075,0.5368,-6.3125,0.1672,-0.0130,0.2775
1780482222.483,data_recording_left,0.4735,8.0008,0.4454,-6.2604,0.1419,0.0414,0.2778
1780482222.493,data_recording_left,0.6081,7.8660,0.4922,-6.2104,0.1285,0.0781,0.2781
1780482222.503,data_recording_left,0.7696,7.8287,0.5687,-6.1368,0.1114,0.0797,0.2792
1780482222.513,data_recording_left,0.7921,7.9549,0.5382,-6.1196,0.0962,0.0575,0.2798
1780482222.523,data_recording_left,0.6925,8.0712,0.4162,-6.1947,0.0782,0.0209,0.2798
1780482222.533,data_recording_left,0.6146,8.0864,0.2784,-6.2763,0.0543,-0.0077,0.2797
1780482222.543,data_recording_left,0.5806,8.0509,0.1941,-6.2914,0.0390,-0.0508,0.2806
1780482222.553,data_recording_left,0.5778,8.0650,0.1264,-6.2338,0.0335,-0.1314,0.2812
1780482222.563,data_recording_left,0.6023,7.9859,0.1059,-6.1225,0.0260,-0.2110,0.2812
1780482222.574,data_recording_left,0.4804,7.8339,-0.0175,-6.0600,0.0097,-0.2460,0.2820
1780482222.584,data_recording_left,0.5735,7.7574,0.0144,-6.0873,0.0127,-0.2532,0.2825
1780482222.594,data_recording_left,0.5534,7.8030,-0.0282,-6.1279,0.0265,-0.2727,0.2843
1780482222.603,data_recording_left,0.5860,7.9099,-0.0088,-6.1439,0.0358,-0.3016,0.2859
1780482222.613,data_recording_left,0.6562,7.9217,0.0155,-6.1424,0.0179,-0.3243,0.2887
1780482222.623,data_recording_left,0.5343,7.8955,-0.0934,-6.1438,0.0012,-0.3437,0.2907
1780482222.633,data_recording_left,0.5162,7.8534,-0.1046,-6.1389,0.0182,-0.3545,0.2906
1780482222.643,data_recording_left,0.6086,7.8300,-0.0371,-6.1371,0.0220,-0.3590,0.2896
1780482222.653,data_recording_left,0.6072,7.9127,-0.0394,-6.1735,0.0091,-0.3661,0.2875
1780482222.663,data_recording_left,0.7502,7.9857,0.0664,-6.2102,0.0102,-0.3688,0.2857
1780482222.673,data_recording_left,0.8193,8.0037,0.1121,-6.2548,0.0314,-0.3597,0.2842
1780482222.683,data_recording_left,0.9852,7.9416,0.2649,-6.2120,0.0488,-0.3606,0.2841
1780482222.694,data_recording_left,0.7314,7.9019,0.0699,-6.1612,0.0084,-0.3829,0.2865
1780482222.703,data_recording_left,0.5263,7.9110,-0.0947,-6.1404,-0.0358,-0.4130,0.2897
1780482222.713,data_recording_left,0.3127,7.9455,-0.2763,-6.1588,-0.0551,-0.4174,0.2928
1780482222.723,data_recording_left,0.4360,7.9422,-0.1961,-6.2058,-0.0455,-0.3966,0.2956
1780482222.733,data_recording_left,0.6026,7.9721,-0.0617,-6.2611,-0.0268,-0.3834,0.2965
1780482222.743,data_recording_left,0.7166,8.0372,0.0421,-6.2765,-0.0049,-0.3900,0.2986
1780482222.753,data_recording_left,0.7382,8.0830,0.0709,-6.2628,-0.0144,-0.4095,0.2997
1780482222.763,data_recording_left,0.6920,8.0254,0.0228,-6.2483,-0.0402,-0.4189,0.3012
1780482222.774,data_recording_left,0.6694,7.9405,-0.0133,-6.2370,-0.0469,-0.4135,0.3006
1780482222.784,data_recording_left,0.6772,7.8971,0.0089,-6.2371,-0.0292,-0.4131,0.2989
1780482222.794,data_recording_left,0.6178,7.8777,-0.0319,-6.2048,-0.0330,-0.4283,0.2976
1780482222.803,data_recording_left,0.5034,7.9068,-0.1308,-6.1785,-0.0750,-0.4506,0.2982
1780482222.813,data_recording_left,0.5117,7.9693,-0.1411,-6.1943,-0.0801,-0.4616,0.2985
1780482222.823,data_recording_left,0.6850,7.9776,-0.0057,-6.2135,-0.0402,-0.4528,0.2988
1780482222.833,data_recording_left,0.8013,7.9443,0.1087,-6.2297,-0.0319,-0.4366,0.2975
1780482222.843,data_recording_left,0.8224,7.9254,0.1258,-6.2421,-0.0711,-0.4304,0.2964
1780482222.853,data_recording_left,0.7845,8.0129,0.0781,-6.2539,-0.1140,-0.4426,0.2941
1780482222.863,data_recording_left,0.6450,8.0715,-0.0010,-6.2692,-0.1358,-0.4468,0.2948
1780482222.873,data_recording_left,0.6743,8.0196,-0.0016,-6.2695,-0.1326,-0.4372,0.2966
1780482222.883,data_recording_left,0.6074,7.9404,-0.0455,-6.2376,-0.1659,-0.4349,0.2983
1780482222.893,data_recording_left,0.6071,7.8840,-0.0606,-6.1850,-0.2205,-0.4407,0.2989
1780482222.903,data_recording_left,0.5969,7.8786,-0.0874,-6.1586,-0.2366,-0.4556,0.2981
1780482222.913,data_recording_left,0.5481,7.9118,-0.0946,-6.1580,-0.2092,-0.4600,0.2962
1780482222.923,data_recording_left,0.6151,7.9331,-0.0485,-6.1809,-0.2043,-0.4480,0.2963
1780482222.934,data_recording_left,0.6803,7.9438,-0.0250,-6.1966,-0.2572,-0.4386,0.2980
1780482222.943,data_recording_left,0.5175,7.8607,-0.1388,-6.1601,-0.3104,-0.4496,0.2994
1780482222.953,data_recording_left,0.5090,7.8200,-0.1584,-6.1156,-0.3116,-0.4697,0.3001
1780482222.963,data_recording_left,0.4119,7.8744,-0.2319,-6.1005,-0.3136,-0.4902,0.3003
1780482222.974,data_recording_left,0.4474,7.8875,-0.2098,-6.1173,-0.3230,-0.4926,0.2996
1780482222.983,data_recording_left,0.4743,7.8513,-0.2121,-6.1202,-0.3299,-0.4854,0.2994
1780482222.993,data_recording_left,0.6130,7.8392,-0.0974,-6.1353,-0.3293,-0.4770,0.2984
1780482223.003,data_recording_left,0.6379,7.8977,-0.0869,-6.1308,-0.3175,-0.4856,0.2976
1780482223.013,data_recording_left,0.7348,7.9988,0.0168,-6.1697,-0.2963,-0.4923,0.2963
1780482223.023,data_recording_left,0.7672,8.0118,0.0338,-6.1923,-0.3074,-0.4818,0.2958
1780482223.033,data_recording_left,0.7293,7.9705,0.0125,-6.2274,-0.3452,-0.4559,0.2946
1780482223.043,data_recording_left,0.6616,7.9281,-0.0655,-6.2452,-0.3822,-0.4420,0.2938
1780482223.053,data_recording_left,0.4787,7.9257,-0.1822,-6.2072,-0.4059,-0.4577,0.2933
1780482223.063,data_recording_left,0.5840,7.9622,-0.1428,-6.1688,-0.4085,-0.4753,0.2934
1780482223.073,data_recording_left,0.6081,7.9009,-0.1082,-6.1357,-0.4173,-0.4765,0.2942
1780482223.083,data_recording_left,0.6190,7.8260,-0.0962,-6.1251,-0.4403,-0.4694,0.2928
1780482223.093,data_recording_left,0.5459,7.7916,-0.1603,-6.1214,-0.4589,-0.4594,0.2933
1780482223.103,data_recording_left,0.6163,7.8172,-0.1133,-6.1266,-0.4604,-0.4621,0.2942
1780482223.113,data_recording_left,0.6004,7.9168,-0.1254,-6.1341,-0.4713,-0.4717,0.2962
1780482223.123,data_recording_left,0.6739,7.9199,-0.0838,-6.1129,-0.5045,-0.4827,0.2961
1780482223.133,data_recording_left,0.5361,7.7905,-0.1888,-6.0756,-0.5542,-0.4909,0.2944
1780482223.143,data_recording_left,0.4289,7.7039,-0.2687,-6.0539,-0.5846,-0.4883,0.2910
1780482223.153,data_recording_left,0.2856,7.7586,-0.3962,-6.0694,-0.6023,-0.4942,0.2881
1780482223.163,data_recording_left,0.4315,7.9146,-0.2921,-6.1082,-0.5979,-0.5091,0.2867
1780482223.173,data_recording_left,0.5886,7.9782,-0.1952,-6.1099,-0.5855,-0.5254,0.2870
1780482223.183,data_recording_left,0.7427,7.8746,-0.0439,-6.0776,-0.5645,-0.5246,0.2874
1780482223.193,data_recording_left,0.7080,7.7376,-0.0542,-6.0330,-0.5470,-0.5220,0.2880
1780482223.203,data_recording_left,0.6985,7.6594,-0.0407,-5.9694,-0.5426,-0.5308,0.2892
1780482223.213,data_recording_left,0.6695,7.7160,-0.0824,-6.0005,-0.5786,-0.5420,0.2909
1780482223.223,data_recording_left,0.4990,7.8588,-0.2177,-6.0888,-0.6371,-0.5400,0.2928
