timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498462.687,start,0.2718,6.5138,0.3100,-5.8983,0.3191,0.9216,0.1884
1780498462.697,start,0.2620,6.7222,0.3181,-5.9145,0.3314,0.8951,0.1878
1780498462.707,start,0.2258,6.5927,0.2885,-5.7863,0.3311,0.8663,0.1880
1780498462.717,start,0.2143,6.3933,0.2683,-5.7372,0.3237,0.8719,0.1863
1780498462.727,start,0.2357,6.5335,0.2960,-5.8052,0.3412,0.8877,0.1832
1780498462.737,start,0.2535,6.5269,0.3239,-5.8927,0.3546,0.8794,0.1826
1780498462.747,start,0.2900,6.4937,0.3489,-5.8291,0.3473,0.8527,0.1819
1780498462.757,start,0.3041,6.6936,0.3688,-5.8625,0.3542,0.8400,0.1804
1780498462.767,start,0.2925,6.6874,0.3800,-5.9327,0.3647,0.8208,0.1801
1780498462.777,start,0.2683,6.7559,0.3487,-5.9353,0.3626,0.8013,0.1806
1780498462.787,start,0.2489,6.6529,0.3306,-5.9693,0.3568,0.8059,0.1794
1780498462.797,start,0.2503,6.5754,0.3440,-5.9456,0.3659,0.7912,0.1787
1780498462.807,start,0.2277,6.6934,0.3238,-5.9617,0.3678,0.7492,0.1805
1780498462.817,start,0.2332,6.6145,0.3252,-5.8920,0.3614,0.7238,0.1808
1780498462.827,start,0.2363,6.6878,0.3444,-5.9781,0.3760,0.7252,0.1800
1780498462.837,start,0.2096,6.6300,0.3339,-5.9909,0.3847,0.7169,0.1812
1780498462.847,start,0.2294,6.6176,0.3436,-5.9749,0.3753,0.7086,0.1812
1780498462.857,start,0.2511,6.6915,0.3745,-5.8419,0.3792,0.6786,0.1804
1780498462.867,start,0.2544,6.6366,0.3962,-5.7936,0.3834,0.6362,0.1810
1780498462.877,start,0.2500,6.6066,0.3803,-5.7049,0.3797,0.6010,0.1817
1780498462.887,start,0.2375,6.4454,0.3719,-5.6452,0.3849,0.5954,0.1807
1780498462.897,start,0.2534,6.3511,0.4014,-5.7158,0.3975,0.5994,0.1809
1780498462.907,start,0.2597,6.4815,0.4000,-5.7472,0.3943,0.5889,0.1819
1780498462.917,start,0.2642,6.5207,0.3980,-5.7680,0.3842,0.5835,0.1815
1780498462.927,start,0.2759,6.7068,0.4237,-5.8061,0.4002,0.5775,0.1811
1780498462.937,start,0.2638,6.6787,0.4109,-5.8746,0.4104,0.5686,0.1817
1780498462.947,start,0.2516,6.4328,0.3977,-5.7803,0.3974,0.5707,0.1813
1780498462.957,start,0.2229,6.5859,0.3898,-5.7878,0.4030,0.5743,0.1803
1780498462.967,start,0.1847,6.5678,0.3714,-5.8190,0.4048,0.5522,0.1816
1780498462.977,start,0.1784,6.6701,0.3534,-5.8197,0.3935,0.5555,0.1820
1780498462.987,start,0.1793,6.7604,0.3574,-5.8923,0.4005,0.5854,0.1804
1780498462.997,start,0.1847,6.4756,0.3799,-5.8724,0.4185,0.5979,0.1798
1780498463.007,start,0.2099,6.5845,0.3974,-5.8580,0.4180,0.6011,0.1798
1780498463.017,start,0.2231,6.6090,0.4096,-5.7210,0.4085,0.5926,0.1799
1780498463.027,start,0.2409,6.5953,0.4470,-5.7084,0.4171,0.5740,0.1800
1780498463.037,start,0.1985,6.5741,0.4205,-5.6269,0.4192,0.5537,0.1814
1780498463.047,start,0.1761,6.4457,0.3958,-5.6052,0.4094,0.5588,0.1810
1780498463.057,start,0.2013,6.5250,0.4294,-5.6172,0.4268,0.5639,0.1802
1780498463.067,start,0.2122,6.5273,0.4513,-5.6734,0.4355,0.5563,0.1812
1780498463.077,start,0.2320,6.5157,0.4553,-5.6566,0.4196,0.5488,0.1808
1780498463.087,start,0.2417,6.5439,0.4738,-5.6452,0.4278,0.5479,0.1797
1780498463.097,start,0.2166,6.4168,0.4762,-5.6811,0.4406,0.5334,0.1801
1780498463.107,start,0.2033,6.5360,0.4480,-5.6666,0.4333,0.5195,0.1807
1780498463.117,start,0.1944,6.5988,0.4405,-5.6946,0.4325,0.5366,0.1797
1780498463.128,start,0.1949,6.6082,0.4566,-5.7573,0.4414,0.5362,0.1795
1780498463.137,start,0.1742,6.6241,0.4272,-5.8036,0.4370,0.5228,0.1805
1780498463.147,start,0.1603,6.5551,0.4120,-5.7270,0.4268,0.5231,0.1803
1780498463.157,start,0.1580,6.6331,0.4277,-5.7650,0.4419,0.5181,0.1802
1780498463.167,start,0.1461,6.5550,0.4193,-5.7304,0.4515,0.4972,0.1813
1780498463.177,start,0.1661,6.6323,0.4277,-5.6773,0.4412,0.4939,0.1813
1780498463.187,start,0.1843,6.5169,0.4491,-5.6276,0.4499,0.4904,0.1801
1780498463.197,start,0.1761,6.2739,0.4488,-5.4765,0.4502,0.4547,0.1809
1780498463.207,start,0.1746,6.5061,0.4349,-5.4907,0.4413,0.4231,0.1815
1780498463.217,start,0.1750,6.4747,0.4400,-5.4809,0.4533,0.4238,0.1805
1780498463.227,start,0.1964,6.4414,0.4727,-5.6036,0.4660,0.4448,0.1806
1780498463.237,start,0.2133,6.5108,0.4756,-5.6301,0.4592,0.4515,0.1812
1780498463.247,start,0.2247,6.3937,0.4848,-5.5555,0.4540,0.4460,0.1814
1780498463.257,start,0.2281,6.4521,0.5070,-5.5613,0.4641,0.4260,0.1813
1780498463.267,start,0.1906,6.4943,0.4659,-5.5645,0.4632,0.4033,0.1829
1780498463.277,start,0.1876,6.4812,0.4532,-5.5579,0.4580,0.3989,0.1825
1780498463.287,start,0.1862,6.5813,0.4654,-5.6203,0.4790,0.4070,0.1809
1780498463.297,start,0.1808,6.4946,0.4625,-5.6656,0.4728,0.4001,0.1814
1780498463.307,start,0.1876,6.5207,0.4486,-5.6111,0.4533,0.3968,0.1816
1780498463.317,start,0.1724,6.6756,0.4452,-5.6821,0.4616,0.3950,0.1808
1780498463.327,start,0.1616,6.5870,0.4527,-5.6664,0.4772,0.3787,0.1803
1780498463.337,start,0.1703,6.5932,0.4514,-5.6480,0.4773,0.3728,0.1813
1780498463.347,start,0.1876,6.4209,0.4633,-5.4794,0.4657,0.3583,0.1809
1780498463.357,start,0.2059,6.3729,0.4914,-5.4127,0.4780,0.3262,0.1804
1780498463.367,start,0.1928,6.3553,0.4866,-5.3414,0.4775,0.2979,0.1820
1780498463.377,start,0.1844,6.3076,0.4665,-5.3028,0.4644,0.2906,0.1821
1780498463.387,start,0.1878,6.4520,0.4783,-5.4353,0.4869,0.2975,0.1811
1780498463.397,start,0.2017,6.3158,0.5064,-5.4489,0.4979,0.3066,0.1809
1780498463.407,start,0.2174,6.3471,0.4972,-5.4289,0.4811,0.3007,0.1818
1780498463.417,start,0.2259,6.4062,0.5005,-5.4445,0.4770,0.2872,0.1813
1780498463.427,start,0.2191,6.3812,0.5147,-5.4934,0.4924,0.2799,0.1812
1780498463.437,start,0.1874,6.5155,0.4778,-5.5009,0.4890,0.2685,0.1823
1780498463.447,start,0.1776,6.3464,0.4598,-5.4534,0.4842,0.2683,0.1820
1780498463.457,start,0.1931,6.4028,0.4917,-5.4781,0.5030,0.2621,0.1815
1780498463.467,start,0.1772,6.5513,0.4743,-5.5383,0.4972,0.2410,0.1827
1780498463.477,start,0.1863,6.5213,0.4620,-5.5373,0.4804,0.2365,0.1829
1780498463.487,start,0.1752,6.7557,0.4698,-5.6268,0.5033,0.2399,0.1817
1780498463.497,start,0.1606,6.5920,0.4729,-5.6426,0.5130,0.2301,0.1820
1780498463.507,start,0.1710,6.3137,0.4643,-5.3798,0.4962,0.2157,0.1827
1780498463.517,start,0.1833,6.3719,0.4780,-5.3314,0.4938,0.1899,0.1823
1780498463.527,start,0.1929,6.2319,0.5005,-5.2344,0.5027,0.1569,0.1830
1780498463.537,start,0.1812,6.3372,0.4825,-5.2543,0.4998,0.1455,0.1853
1780498463.547,start,0.1799,6.3283,0.4778,-5.2749,0.4970,0.1481,0.1860
1780498463.557,start,0.2052,6.3154,0.5145,-5.3404,0.5238,0.1616,0.1857
1780498463.567,start,0.2199,6.4675,0.5284,-5.3912,0.5211,0.1678,0.1867
1780498463.577,start,0.2445,6.4109,0.5238,-5.3440,0.5002,0.1586,0.1867
1780498463.587,start,0.2399,6.4588,0.5323,-5.3884,0.5149,0.1520,0.1855
1780498463.597,start,0.2100,6.3929,0.5227,-5.3760,0.5210,0.1409,0.1859
1780498463.607,start,0.1920,6.3412,0.4831,-5.3228,0.5075,0.1301,0.1864
1780498463.617,start,0.1928,6.4358,0.4876,-5.3387,0.5117,0.1270,0.1854
1780498463.627,start,0.1960,6.4747,0.5105,-5.4592,0.5235,0.1279,0.1847
1780498463.637,start,0.1774,6.6141,0.4770,-5.4688,0.5080,0.1264,0.1853
1780498463.647,start,0.1707,6.5469,0.4660,-5.4813,0.5008,0.1250,0.1844
1780498463.657,start,0.1606,6.4488,0.4807,-5.4253,0.5264,0.1074,0.1833
1780498463.667,start,0.1412,6.4681,0.4690,-5.3328,0.5203,0.0852,0.1845
1780498463.677,start,0.1699,6.2551,0.4737,-5.1935,0.5017,0.0719,0.1846
1780498463.687,start,0.1866,6.2523,0.5035,-5.1501,0.5195,0.0549,0.1839
1780498463.697,start,0.1821,6.1537,0.5177,-5.1737,0.5271,0.0439,0.1844
1780498463.707,start,0.1938,6.0389,0.5132,-5.0615,0.5156,0.0396,0.1864
1780498463.717,start,0.2021,6.3793,0.5323,-5.2229,0.5276,0.0324,0.1868
1780498463.727,start,0.2090,6.3296,0.5666,-5.2626,0.5476,0.0319,0.1869
1780498463.737,start,0.1990,6.4557,0.5464,-5.2640,0.5348,0.0372,0.1885
1780498463.747,start,0.2043,6.4460,0.5426,-5.3177,0.5206,0.0347,0.1886
1780498463.757,start,0.1965,6.1414,0.5603,-5.2482,0.5436,0.0328,0.1877
1780498463.767,start,0.1669,6.3524,0.5466,-5.2154,0.5374,0.0099,0.1888
1780498463.777,start,0.1725,6.4169,0.5243,-5.2213,0.5262,-0.0126,0.1896
1780498463.787,start,0.1841,6.4374,0.5556,-5.3185,0.5441,-0.0037,0.1893
1780498463.797,start,0.1708,6.4495,0.5615,-5.3708,0.5419,0.0075,0.1895
1780498463.807,start,0.1711,6.3659,0.5336,-5.3412,0.5229,0.0071,0.1906
1780498463.817,start,0.1659,6.4521,0.5462,-5.2812,0.5291,-0.0083,0.1903
1780498463.827,start,0.1564,6.4694,0.5609,-5.3382,0.5457,-0.0228,0.1897
1780498463.837,start,0.1558,6.3250,0.5450,-5.1801,0.5371,-0.0356,0.1904
1780498463.847,start,0.1800,6.2048,0.5665,-5.0709,0.5314,-0.0513,0.1895
1780498463.857,start,0.1858,5.9764,0.5901,-4.9913,0.5472,-0.0700,0.1885
1780498463.867,start,0.1756,6.0850,0.5830,-4.9786,0.5345,-0.0787,0.1889
1780498463.877,start,0.2012,6.2720,0.5847,-5.0542,0.5249,-0.0827,0.1888
1780498463.887,start,0.1991,6.3878,0.5934,-5.1572,0.5489,-0.0763,0.1873
1780498463.897,start,0.1638,6.3855,0.5748,-5.1945,0.5469,-0.0641,0.1872
1780498463.908,start,0.1563,6.2216,0.5298,-5.1334,0.5248,-0.0705,0.1884
1780498463.917,start,0.1657,6.2689,0.5292,-5.1545,0.5252,-0.0800,0.1877
1780498463.928,start,0.1862,6.1876,0.5603,-5.0983,0.5440,-0.0886,0.1873
1780498463.937,start,0.1856,6.3300,0.5437,-5.1474,0.5455,-0.0928,0.1882
1780498463.948,start,0.1908,6.2601,0.5416,-5.1845,0.5388,-0.0712,0.1879
1780498463.957,start,0.1705,6.1555,0.5376,-5.2529,0.5520,-0.0463,0.1870
1780498463.967,start,0.1503,6.5201,0.5152,-5.2651,0.5377,-0.0795,0.1883
1780498463.977,start,0.1492,6.6900,0.4942,-5.3223,0.5226,-0.1125,0.1893
1780498463.987,start,0.1401,6.4009,0.4990,-5.2113,0.5380,-0.1075,0.1887
1780498463.997,start,0.1573,6.3215,0.5229,-5.2264,0.5503,-0.1035,0.1888
1780498464.007,start,0.1969,6.3443,0.5338,-5.1267,0.5503,-0.1244,0.1895
1780498464.017,start,0.2049,6.1559,0.5442,-5.0531,0.5431,-0.1342,0.1893
1780498464.027,start,0.1928,6.0650,0.5412,-5.0110,0.5414,-0.1327,0.1890
1780498464.037,start,0.1629,6.0827,0.5078,-4.9555,0.5333,-0.1490,0.1902
1780498464.047,start,0.1580,6.2862,0.5060,-5.0801,0.5442,-0.1742,0.1903
1780498464.057,start,0.1676,6.3641,0.5274,-5.1041,0.5638,-0.1965,0.1895
1780498464.067,start,0.1799,6.0056,0.5270,-4.9548,0.5421,-0.2010,0.1907
1780498464.077,start,0.2028,5.9639,0.5324,-4.9649,0.5299,-0.1919,0.1915
1780498464.087,start,0.1825,6.1399,0.5346,-5.0693,0.5524,-0.1916,0.1907
1780498464.097,start,0.1710,6.4305,0.5371,-5.1572,0.5559,-0.2122,0.1910
1780498464.107,start,0.1701,6.4406,0.5137,-5.1375,0.5367,-0.2212,0.1923
1780498464.117,start,0.1671,6.2749,0.5130,-5.1431,0.5372,-0.2135,0.1919
1780498464.127,start,0.1786,6.1833,0.5414,-5.1164,0.5606,-0.2271,0.1912
1780498464.137,start,0.1824,6.1959,0.5353,-5.0392,0.5517,-0.2539,0.1924
1780498464.147,start,0.1849,6.0750,0.5265,-5.0373,0.5281,-0.2472,0.1928
1780498464.157,start,0.1657,6.1145,0.5234,-5.0833,0.5434,-0.2451,0.1920
1780498464.170,data_recording_left,0.1484,6.2412,0.5208,-5.0945,0.5546,-0.2799,0.1927
1780498464.177,data_recording_left,0.1636,6.3995,0.5185,-5.1187,0.5437,-0.3089,0.1939
1780498464.187,data_recording_left,0.1674,6.4615,0.5183,-5.1455,0.5349,-0.3115,0.1937
1780498464.197,data_recording_left,0.1728,6.3157,0.5312,-5.0931,0.5406,-0.3236,0.1935
1780498464.208,data_recording_left,0.1672,6.1357,0.5246,-4.9816,0.5470,-0.3388,0.1941
1780498464.217,data_recording_left,0.1541,6.0743,0.5157,-4.9604,0.5397,-0.3224,0.1937
1780498464.227,data_recording_left,0.1513,6.1222,0.5173,-5.0289,0.5397,-0.2926,0.1932
1780498464.237,data_recording_left,0.1498,6.3011,0.5101,-5.0533,0.5353,-0.2569,0.1941
1780498464.247,data_recording_left,0.1591,6.3964,0.5088,-5.0458,0.5197,-0.1849,0.1948
1780498464.257,data_recording_left,0.1732,6.2547,0.5053,-5.0179,0.5148,-0.0781,0.1951
1780498464.267,data_recording_left,0.1915,6.0713,0.4967,-4.9367,0.4845,0.0105,0.1969
1780498464.277,data_recording_left,0.1613,6.0798,0.4308,-4.8626,0.4424,0.0953,0.1994
1780498464.287,data_recording_left,0.2066,6.1802,0.4178,-4.8972,0.4128,0.1748,0.2009
1780498464.298,data_recording_left,0.2311,6.2425,0.3872,-4.9667,0.3776,0.2331,0.2036
1780498464.308,data_recording_left,0.2836,6.2853,0.3489,-4.9592,0.3364,0.2657,0.2074
1780498464.317,data_recording_left,0.3475,6.2922,0.3247,-4.9286,0.3022,0.2661,0.2099
1780498464.327,data_recording_left,0.4804,6.2358,0.3610,-4.9146,0.2912,0.2250,0.2121
1780498464.337,data_recording_left,0.5641,6.1668,0.3631,-4.8959,0.2663,0.1616,0.2164
1780498464.347,data_recording_left,0.6572,6.1732,0.3589,-4.8951,0.2460,0.0858,0.2210
1780498464.357,data_recording_left,0.6381,6.2370,0.3220,-4.9108,0.2563,-0.0047,0.2242
1780498464.367,data_recording_left,0.7110,6.3029,0.3297,-4.9129,0.2637,-0.0925,0.2275
1780498464.377,data_recording_left,0.6672,6.3131,0.2416,-4.9094,0.2174,-0.1574,0.2312
1780498464.387,data_recording_left,0.6383,6.2253,0.1491,-4.9056,0.1856,-0.1958,0.2335
1780498464.397,data_recording_left,0.5653,6.1314,0.0869,-4.8697,0.1841,-0.2409,0.2364
1780498464.407,data_recording_left,0.4266,6.1043,-0.0542,-4.8167,0.1698,-0.2782,0.2399
1780498464.417,data_recording_left,0.5101,6.1457,-0.0595,-4.8424,0.1445,-0.2961,0.2435
1780498464.427,data_recording_left,0.5282,6.1765,-0.0521,-4.8959,0.1646,-0.3131,0.2463
1780498464.437,data_recording_left,0.4743,6.1786,-0.0869,-4.8829,0.1670,-0.3431,0.2484
1780498464.447,data_recording_left,0.6654,6.1622,0.0069,-4.8274,0.1512,-0.3565,0.2482
1780498464.457,data_recording_left,0.7304,6.1338,0.0681,-4.8113,0.1599,-0.3603,0.2459
1780498464.467,data_recording_left,0.7846,6.0697,0.1237,-4.7918,0.1455,-0.3863,0.2442
1780498464.477,data_recording_left,0.7043,6.1280,0.0320,-4.7962,0.1401,-0.4013,0.2441
1780498464.487,data_recording_left,0.8520,6.2057,0.1532,-4.8576,0.1618,-0.3988,0.2419
1780498464.497,data_recording_left,0.8083,6.2427,0.1541,-4.9202,0.1816,-0.3935,0.2430
1780498464.507,data_recording_left,0.6652,6.2727,0.0204,-4.9080,0.1118,-0.4080,0.2479
1780498464.517,data_recording_left,0.3788,6.2729,-0.2185,-4.8804,0.0734,-0.4101,0.2524
1780498464.527,data_recording_left,0.3832,6.1635,-0.2034,-4.8798,0.0939,-0.4195,0.2537
1780498464.537,data_recording_left,0.3702,6.1057,-0.2090,-4.8400,0.1143,-0.4327,0.2556
1780498464.547,data_recording_left,0.5212,6.1381,-0.1013,-4.8329,0.1157,-0.4441,0.2556
1780498464.557,data_recording_left,0.6244,6.1691,-0.0059,-4.8589,0.1334,-0.4535,0.2557
1780498464.567,data_recording_left,0.8846,6.1536,0.1989,-4.8776,0.1407,-0.4549,0.2549
1780498464.577,data_recording_left,0.8725,6.1812,0.1938,-4.9088,0.1220,-0.4423,0.2548
1780498464.587,data_recording_left,0.7363,6.2737,0.1071,-4.9816,0.1132,-0.4328,0.2531
1780498464.597,data_recording_left,0.5215,6.3560,-0.0442,-5.0065,0.0941,-0.4521,0.2526
1780498464.607,data_recording_left,0.3175,6.3528,-0.2347,-4.9435,0.0443,-0.4775,0.2550
1780498464.617,data_recording_left,0.2917,6.3040,-0.2744,-4.9178,0.0319,-0.4743,0.2558
1780498464.627,data_recording_left,0.5627,6.1622,-0.0600,-4.9193,0.0815,-0.4616,0.2560
1780498464.637,data_recording_left,0.7600,6.0999,0.0940,-4.8710,0.0917,-0.4647,0.2562
1780498464.647,data_recording_left,0.8228,6.1420,0.1539,-4.8489,0.0770,-0.4707,0.2569
1780498464.657,data_recording_left,0.7245,6.2117,0.0967,-4.8942,0.0663,-0.4776,0.2558
1780498464.667,data_recording_left,0.5240,6.2316,-0.0522,-4.9105,0.0314,-0.4753,0.2572
1780498464.677,data_recording_left,0.5220,6.2694,-0.0983,-4.9322,0.0071,-0.4641,0.2588
1780498464.687,data_recording_left,0.5084,6.2335,-0.0995,-4.8837,0.0035,-0.4649,0.2586
1780498464.697,data_recording_left,0.5981,6.1007,-0.0265,-4.7883,-0.0016,-0.4803,0.2567
1780498464.707,data_recording_left,0.5804,6.0561,-0.0410,-4.7492,-0.0034,-0.4852,0.2557
1780498464.717,data_recording_left,0.5579,6.0977,-0.0418,-4.7890,0.0008,-0.4787,0.2544
1780498464.727,data_recording_left,0.5460,6.1367,-0.0337,-4.8460,0.0209,-0.4632,0.2543
1780498464.737,data_recording_left,0.6546,6.1570,0.0415,-4.8596,0.0041,-0.4617,0.2578
1780498464.747,data_recording_left,0.5959,6.1549,-0.0186,-4.8274,-0.0487,-0.4787,0.2610
1780498464.757,data_recording_left,0.4721,6.1679,-0.1125,-4.8417,-0.0564,-0.4797,0.2617
1780498464.767,data_recording_left,0.4083,6.2347,-0.1423,-4.9296,-0.0552,-0.4675,0.2623
1780498464.777,data_recording_left,0.3754,6.3100,-0.1972,-4.9718,-0.0728,-0.4577,0.2621
1780498464.787,data_recording_left,0.4203,6.3038,-0.1758,-4.9480,-0.0910,-0.4593,0.2611
1780498464.797,data_recording_left,0.5872,6.2353,-0.0422,-4.8905,-0.0800,-0.4719,0.2603
1780498464.807,data_recording_left,0.5553,6.1282,-0.0718,-4.8119,-0.0827,-0.4877,0.2614
1780498464.817,data_recording_left,0.6144,6.1057,-0.0073,-4.7946,-0.0656,-0.4814,0.2592
1780498464.827,data_recording_left,0.6221,6.1273,0.0058,-4.8399,-0.0564,-0.4788,0.2579
1780498464.837,data_recording_left,0.6212,6.1866,0.0090,-4.8494,-0.0903,-0.4902,0.2589
1780498464.847,data_recording_left,0.6168,6.2328,-0.0194,-4.8535,-0.1329,-0.4945,0.2605
1780498464.857,data_recording_left,0.4632,6.2466,-0.1101,-4.8675,-0.1409,-0.4861,0.2611
1780498464.867,data_recording_left,0.4161,6.1722,-0.1467,-4.8302,-0.1463,-0.4850,0.2620
1780498464.877,data_recording_left,0.5090,6.0689,-0.0916,-4.7580,-0.1543,-0.4948,0.2617
1780498464.887,data_recording_left,0.4850,6.0676,-0.1157,-4.7334,-0.1696,-0.5066,0.2604
1780498464.897,data_recording_left,0.5001,6.1184,-0.0866,-4.7575,-0.1478,-0.4990,0.2589
1780498464.907,data_recording_left,0.5021,6.1302,-0.0828,-4.7950,-0.1391,-0.4862,0.2595
1780498464.917,data_recording_left,0.5166,6.1371,-0.0805,-4.7940,-0.1632,-0.4805,0.2592
1780498464.927,data_recording_left,0.6216,6.0964,-0.0014,-4.7883,-0.1581,-0.4753,0.2588
1780498464.937,data_recording_left,0.5160,6.1491,-0.0568,-4.8406,-0.1902,-0.4830,0.2590
1780498464.947,data_recording_left,0.4349,6.2587,-0.1563,-4.8923,-0.2362,-0.4766,0.2587
1780498464.957,data_recording_left,0.2675,6.3042,-0.2652,-4.9472,-0.2475,-0.4571,0.2573
1780498464.967,data_recording_left,0.3895,6.1922,-0.1767,-4.9018,-0.2514,-0.4628,0.2575
1780498464.977,data_recording_left,0.4554,6.0718,-0.1608,-4.7801,-0.2755,-0.4855,0.2596
1780498464.987,data_recording_left,0.7029,6.0306,0.0505,-4.7451,-0.2419,-0.4891,0.2590
1780498464.997,data_recording_left,0.6040,6.0228,0.0212,-4.7544,-0.2105,-0.4988,0.2583
1780498465.007,data_recording_left,0.5600,6.0682,-0.0165,-4.7466,-0.2215,-0.5111,0.2584
1780498465.017,data_recording_left,0.5062,6.1690,-0.0858,-4.7882,-0.2616,-0.5136,0.2582
1780498465.027,data_recording_left,0.4220,6.2022,-0.1280,-4.8198,-0.2840,-0.5138,0.2575
1780498465.037,data_recording_left,0.4261,6.1187,-0.1532,-4.7875,-0.2997,-0.5217,0.2594
1780498465.047,data_recording_left,0.4070,6.0551,-0.1708,-4.7600,-0.3164,-0.5329,0.2614
1780498465.057,data_recording_left,0.3564,6.0979,-0.2076,-4.7601,-0.3129,-0.5451,0.2606
1780498465.067,data_recording_left,0.3827,6.1089,-0.1822,-4.7402,-0.3197,-0.5666,0.2602
1780498465.077,data_recording_left,0.4752,6.0933,-0.1492,-4.7246,-0.3281,-0.5737,0.2611
1780498465.088,data_recording_left,0.4466,6.0900,-0.1457,-4.7627,-0.3255,-0.5653,0.2618
1780498465.097,data_recording_left,0.4560,6.0680,-0.1132,-4.7752,-0.3025,-0.5595,0.2628
1780498465.107,data_recording_left,0.3189,6.0690,-0.2321,-4.7263,-0.3338,-0.5860,0.2637
1780498465.117,data_recording_left,0.4062,6.1054,-0.1926,-4.7490,-0.3608,-0.5999,0.2630
1780498465.127,data_recording_left,0.3519,6.1198,-0.2149,-4.8261,-0.3638,-0.5776,0.2602
1780498465.138,data_recording_left,0.4298,6.1337,-0.1610,-4.8676,-0.3774,-0.5585,0.2606
1780498465.148,data_recording_left,0.4427,6.1394,-0.1724,-4.8406,-0.3865,-0.5661,0.2622
1780498465.157,data_recording_left,0.4774,6.1312,-0.1309,-4.7901,-0.3904,-0.5900,0.2635
1780498465.167,data_recording_left,0.4106,6.0904,-0.1796,-4.7466,-0.3898,-0.6069,0.2643
1780498465.177,data_recording_left,0.4696,6.0698,-0.1330,-4.7356,-0.3770,-0.6165,0.2649
1780498465.187,data_recording_left,0.4334,6.0899,-0.1546,-4.7432,-0.3729,-0.6097,0.2632
1780498465.197,data_recording_left,0.3663,6.0910,-0.1770,-4.7571,-0.3810,-0.6007,0.2625
1780498465.207,data_recording_left,0.4155,6.1090,-0.1801,-4.7760,-0.4086,-0.6086,0.2635
1780498465.217,data_recording_left,0.4570,6.1226,-0.1659,-4.7634,-0.4353,-0.6170,0.2642
1780498465.228,data_recording_left,0.5127,6.1368,-0.0989,-4.7679,-0.4086,-0.6084,0.2636
1780498465.237,data_recording_left,0.4100,6.0804,-0.1645,-4.7513,-0.4204,-0.6172,0.2650
1780498465.247,data_recording_left,0.3170,6.0087,-0.2725,-4.7040,-0.4618,-0.6287,0.2661
1780498465.257,data_recording_left,0.2776,5.9900,-0.3091,-4.6938,-0.4725,-0.6286,0.2663
1780498465.267,data_recording_left,0.2296,5.9990,-0.3353,-4.6960,-0.4677,-0.6346,0.2674
1780498465.277,data_recording_left,0.2947,6.0419,-0.2946,-4.6752,-0.4580,-0.6422,0.2704
1780498465.287,data_recording_left,0.3869,6.0733,-0.2199,-4.6988,-0.4611,-0.6414,0.2703
1780498465.297,data_recording_left,0.3384,6.0110,-0.2362,-4.7237,-0.4706,-0.6343,0.2695
1780498465.307,data_recording_left,0.3804,5.9648,-0.2308,-4.7477,-0.4930,-0.6309,0.2696
1780498465.317,data_recording_left,0.4419,6.0260,-0.1930,-4.7789,-0.5059,-0.6266,0.2687
1780498465.327,data_recording_left,0.5492,6.1638,-0.1086,-4.8202,-0.4956,-0.6263,0.2673
1780498465.337,data_recording_left,0.4740,6.2222,-0.1426,-4.8357,-0.4968,-0.6343,0.2672
1780498465.347,data_recording_left,0.3763,6.1731,-0.2456,-4.8020,-0.5368,-0.6574,0.2666
1780498465.357,data_recording_left,0.2131,6.1274,-0.3647,-4.7704,-0.5407,-0.6633,0.2643
1780498465.367,data_recording_left,0.2461,6.0372,-0.3080,-4.7214,-0.5177,-0.6651,0.2618
1780498465.377,data_recording_left,0.3149,5.9791,-0.2858,-4.6829,-0.5303,-0.6758,0.2627
1780498465.388,data_recording_left,0.4668,6.0206,-0.1732,-4.7108,-0.5440,-0.6722,0.2616
1780498465.397,data_recording_left,0.4758,6.1142,-0.1290,-4.7767,-0.5379,-0.6661,0.2614
1780498465.407,data_recording_left,0.3858,6.1251,-0.2122,-4.7748,-0.5617,-0.6781,0.2615
1780498465.417,data_recording_left,0.3539,6.0796,-0.2672,-4.7450,-0.5891,-0.6848,0.2606
1780498465.427,data_recording_left,0.3571,5.9850,-0.2404,-4.7101,-0.5825,-0.6826,0.2581
1780498465.437,data_recording_left,0.2159,5.9007,-0.3602,-4.6554,-0.6180,-0.7059,0.2585
1780498465.447,data_recording_left,0.2102,5.9411,-0.3868,-4.6503,-0.6263,-0.7120,0.2605
1780498465.457,data_recording_left,0.2039,6.0218,-0.3821,-4.6907,-0.6175,-0.7139,0.2615
1780498465.467,data_recording_left,0.2334,5.9794,-0.3373,-4.6793,-0.6081,-0.7141,0.2615
1780498465.478,data_recording_left,0.4587,5.9050,-0.2030,-4.6516,-0.6176,-0.7165,0.2623
1780498465.487,data_recording_left,0.4755,5.8943,-0.1698,-4.6787,-0.6336,-0.7147,0.2617
1780498465.497,data_recording_left,0.5430,5.9808,-0.1080,-4.7430,-0.6237,-0.7028,0.2615
1780498465.507,data_recording_left,0.3903,6.1126,-0.2146,-4.7903,-0.6347,-0.7030,0.2647
1780498465.517,data_recording_left,0.3860,6.1830,-0.2449,-4.7966,-0.6656,-0.7223,0.2676
1780498465.527,data_recording_left,0.2599,6.1708,-0.3377,-4.7739,-0.6814,-0.7321,0.2673
1780498465.537,data_recording_left,0.1726,6.0725,-0.3794,-4.7383,-0.6969,-0.7376,0.2671
1780498465.547,data_recording_left,0.1356,5.9705,-0.4415,-4.6954,-0.7033,-0.7442,0.2662
