timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498689.767,start,0.5516,6.4739,0.6055,-5.0769,0.2837,-0.4419,0.2370
1780498689.777,start,0.6359,6.3396,0.6581,-5.0013,0.3019,-0.4460,0.2378
1780498689.787,start,0.6171,6.3144,0.6613,-4.9500,0.3061,-0.4553,0.2385
1780498689.796,start,0.6821,6.3166,0.7020,-4.9551,0.3217,-0.4559,0.2396
1780498689.806,start,0.5888,6.3194,0.6603,-4.9912,0.3159,-0.4390,0.2410
1780498689.817,start,0.5209,6.3764,0.6011,-5.0399,0.3013,-0.4218,0.2424
1780498689.826,start,0.4261,6.3877,0.5358,-4.9880,0.2869,-0.4319,0.2433
1780498689.836,start,0.4163,6.3483,0.5289,-4.9143,0.3009,-0.4505,0.2432
1780498689.846,start,0.4151,6.2948,0.5331,-4.8875,0.3075,-0.4558,0.2426
1780498689.857,start,0.4697,6.2831,0.5649,-4.8994,0.2972,-0.4474,0.2419
1780498689.867,start,0.4913,6.3394,0.5911,-4.9159,0.2864,-0.4437,0.2418
1780498689.877,start,0.3772,6.4611,0.5295,-4.9596,0.2757,-0.4484,0.2422
1780498690.091,data_recording_front,-0.0437,6.4841,0.1904,-5.0434,0.1684,-0.3368,0.2448
1780498690.093,data_recording_front,-0.0266,6.4945,0.2080,-5.0389,0.1712,-0.3321,0.2438
1780498690.096,data_recording_front,-0.0358,6.4244,0.2060,-5.0109,0.1733,-0.3278,0.2430
1780498690.098,data_recording_front,-0.0701,6.3484,0.1928,-4.9864,0.1712,-0.3246,0.2433
1780498690.099,data_recording_front,-0.1116,6.3461,0.1576,-4.9709,0.1605,-0.3221,0.2441
1780498690.101,data_recording_front,-0.1331,6.4006,0.1355,-4.9897,0.1502,-0.3199,0.2440
1780498690.102,data_recording_front,-0.1186,6.4369,0.1465,-5.0298,0.1687,-0.3167,0.2432
1780498690.104,data_recording_front,-0.0728,6.4421,0.1876,-5.0356,0.1855,-0.3132,0.2422
1780498690.105,data_recording_front,-0.0316,6.4184,0.2123,-5.0064,0.1820,-0.3099,0.2417
1780498690.107,data_recording_front,-0.0111,6.3782,0.2284,-4.9914,0.1754,-0.3073,0.2422
1780498690.109,data_recording_front,-0.0444,6.3733,0.2148,-4.9972,0.1732,-0.3055,0.2430
1780498690.113,data_recording_front,-0.0959,6.4102,0.1787,-5.0021,0.1692,-0.3039,0.2429
1780498690.116,data_recording_front,-0.1348,6.4306,0.1522,-5.0114,0.1683,-0.3025,0.2421
1780498690.126,data_recording_front,-0.1365,6.4167,0.1516,-5.0196,0.1716,-0.3014,0.2417
1780498690.136,data_recording_front,-0.1130,6.3928,0.1612,-5.0068,0.1658,-0.3008,0.2419
1780498690.147,data_recording_front,-0.1513,6.3892,0.1309,-4.9987,0.1610,-0.3002,0.2422
1780498690.157,data_recording_front,0.0109,6.3788,0.2375,-4.9975,0.1717,-0.2985,0.2412
1780498690.167,data_recording_front,0.0077,6.3997,0.2094,-5.0134,0.1731,-0.2851,0.2396
1780498690.177,data_recording_front,0.0277,6.4256,0.1846,-5.0110,0.1872,-0.2229,0.2381
1780498690.187,data_recording_front,0.1525,6.4221,0.2315,-4.9942,0.1999,-0.1133,0.2365
1780498690.197,data_recording_front,0.2687,6.4023,0.2713,-4.9497,0.1915,0.0308,0.2350
1780498690.207,data_recording_front,0.3002,6.3327,0.2649,-4.9277,0.1853,0.1704,0.2337
1780498690.217,data_recording_front,0.2669,6.1272,0.2221,-4.8795,0.1831,0.2689,0.2324
1780498690.227,data_recording_front,0.2168,6.1738,0.1525,-4.8725,0.1700,0.3367,0.2314
1780498690.236,data_recording_front,0.2001,6.4026,0.1055,-4.9631,0.1628,0.3986,0.2298
1780498690.247,data_recording_front,0.2581,6.6259,0.1199,-5.1277,0.1739,0.4617,0.2274
1780498690.257,data_recording_front,0.3503,6.7731,0.1623,-5.2713,0.1805,0.5244,0.2242
1780498690.267,data_recording_front,0.4545,6.8865,0.2212,-5.2263,0.1876,0.5619,0.2207
1780498690.276,data_recording_front,0.4624,6.7855,0.2352,-5.0847,0.2072,0.5702,0.2182
1780498690.287,data_recording_front,0.4035,6.4664,0.1988,-4.9424,0.2196,0.5808,0.2173
1780498690.297,data_recording_front,0.3237,6.2917,0.1375,-4.9414,0.2023,0.6215,0.2168
1780498690.307,data_recording_front,0.2830,6.5026,0.1127,-5.0834,0.2000,0.6753,0.2154
1780498690.317,data_recording_front,0.2597,6.4972,0.1198,-5.0395,0.2138,0.6977,0.2132
1780498690.327,data_recording_front,0.3023,6.5194,0.1681,-4.9393,0.2349,0.6872,0.2114
1780498690.336,data_recording_front,0.3242,6.6311,0.2039,-5.0546,0.2454,0.7065,0.2104
1780498690.347,data_recording_front,0.3116,6.5300,0.2134,-5.0921,0.2481,0.7574,0.2101
1780498690.356,data_recording_front,0.2580,6.3270,0.1904,-4.9452,0.2357,0.7676,0.2095
1780498690.368,data_recording_front,0.2092,6.4397,0.1691,-4.9208,0.2474,0.7363,0.2092
1780498690.377,data_recording_front,0.1867,6.5027,0.1724,-4.8641,0.2577,0.7102,0.2089
1780498690.386,data_recording_front,0.1792,6.3842,0.1706,-4.9814,0.2559,0.7375,0.2088
1780498690.397,data_recording_front,0.1800,6.1970,0.1742,-4.9664,0.2600,0.7767,0.2083
1780498690.407,data_recording_front,0.1704,6.7125,0.1898,-5.1770,0.2866,0.7701,0.2065
1780498690.417,data_recording_front,0.1482,6.7053,0.1810,-5.0673,0.2920,0.7246,0.2050
1780498690.426,data_recording_front,0.1371,6.6493,0.1688,-5.0920,0.2829,0.7163,0.2055
1780498690.436,data_recording_front,0.1352,6.6996,0.1707,-5.1522,0.2823,0.7398,0.2071
1780498690.446,data_recording_front,0.1140,6.5706,0.1613,-5.2011,0.2834,0.7605,0.2067
1780498690.457,data_recording_front,0.1026,6.6857,0.1574,-5.1834,0.2944,0.7547,0.2045
1780498690.466,data_recording_front,0.1166,6.6859,0.1809,-5.1538,0.3137,0.7290,0.2033
1780498690.476,data_recording_front,0.1390,6.5764,0.1998,-5.0631,0.3142,0.7102,0.2044
1780498690.487,data_recording_front,0.1372,6.5558,0.1949,-5.1390,0.2963,0.7169,0.2059
1780498690.497,data_recording_front,0.1052,6.4353,0.1784,-5.1008,0.3032,0.7265,0.2057
1780498690.506,data_recording_front,0.0731,6.6737,0.1769,-5.1493,0.3314,0.7262,0.2035
1780498690.517,data_recording_front,0.0653,6.5140,0.1724,-4.9997,0.3324,0.7154,0.2018
1780498690.526,data_recording_front,0.0880,6.3457,0.1783,-4.8947,0.3209,0.7090,0.2020
1780498690.537,data_recording_front,0.1048,6.1822,0.1945,-4.8663,0.3164,0.7130,0.2033
1780498690.546,data_recording_front,0.0903,6.2433,0.1943,-4.8713,0.3179,0.7129,0.2036
1780498690.556,data_recording_front,0.0155,6.5160,0.1519,-5.0448,0.3245,0.7282,0.2019
1780498690.567,data_recording_front,-0.0365,6.4920,0.1220,-5.1077,0.3316,0.7683,0.2001
1780498690.577,data_recording_front,-0.0373,6.7296,0.1153,-5.2518,0.3260,0.7941,0.1998
1780498690.586,data_recording_front,0.0057,6.8119,0.1392,-5.3187,0.3223,0.7967,0.2003
1780498690.596,data_recording_front,0.0401,6.5897,0.1752,-5.1752,0.3297,0.7944,0.2000
1780498690.606,data_recording_front,0.0346,6.7676,0.1866,-5.2784,0.3404,0.7966,0.1985
1780498690.616,data_recording_front,0.0118,6.6401,0.1787,-5.2322,0.3538,0.8139,0.1978
1780498690.627,data_recording_front,-0.0113,6.6276,0.1760,-5.2314,0.3613,0.8354,0.1977
1780498690.636,data_recording_front,-0.0274,6.6768,0.1646,-5.2089,0.3529,0.8292,0.1983
1780498690.647,data_recording_front,-0.0244,6.5580,0.1661,-5.2279,0.3478,0.8400,0.1985
1780498690.658,data_recording_front,-0.0141,6.7162,0.1868,-5.2625,0.3599,0.8613,0.1979
1780498690.667,data_recording_front,-0.0140,6.7547,0.1948,-5.2905,0.3649,0.8665,0.1967
1780498690.677,data_recording_front,-0.0220,6.5708,0.1896,-5.1994,0.3619,0.8672,0.1964
1780498690.686,data_recording_front,-0.0371,6.7026,0.1873,-5.1250,0.3604,0.8634,0.1971
1780498690.697,data_recording_front,-0.0753,6.5319,0.1612,-5.1123,0.3519,0.8584,0.1977
1780498690.707,data_recording_front,-0.1008,6.4614,0.1407,-5.0457,0.3472,0.8601,0.1973
1780498690.717,data_recording_front,-0.1173,6.5569,0.1374,-5.1847,0.3631,0.8803,0.1959
1780498690.727,data_recording_front,-0.1088,6.5046,0.1492,-5.1594,0.3847,0.8944,0.1949
1780498690.736,data_recording_front,-0.0912,6.7077,0.1661,-5.2665,0.3871,0.9101,0.1948
1780498690.746,data_recording_front,-0.0915,6.7248,0.1611,-5.3427,0.3818,0.9248,0.1954
1780498690.756,data_recording_front,-0.1066,6.8703,0.1557,-5.3877,0.3796,0.9405,0.1952
1780498690.766,data_recording_front,-0.1448,6.7959,0.1355,-5.3822,0.3866,0.9428,0.1943
1780498690.776,data_recording_front,-0.1518,6.6378,0.1312,-5.3373,0.3947,0.9366,0.1938
1780498690.786,data_recording_front,-0.1247,6.5985,0.1501,-5.2913,0.3993,0.9428,0.1938
1780498690.796,data_recording_front,-0.0884,6.5418,0.1714,-5.2372,0.3984,0.9403,0.1944
1780498690.806,data_recording_front,-0.0642,6.6955,0.1903,-5.3106,0.4047,0.9331,0.1947
1780498690.817,data_recording_front,-0.0618,6.6348,0.2011,-5.3011,0.4145,0.9504,0.1938
1780498690.827,data_recording_front,-0.0692,6.7655,0.2002,-5.4003,0.4150,0.9765,0.1926
1780498690.837,data_recording_front,-0.0842,6.7640,0.1874,-5.3262,0.4180,0.9858,0.1928
1780498690.846,data_recording_front,-0.0986,6.6059,0.1847,-5.2581,0.4257,0.9827,0.1935
1780498690.857,data_recording_front,-0.1302,6.6914,0.1647,-5.1575,0.4205,0.9608,0.1935
1780498690.866,data_recording_front,-0.1523,6.5055,0.1427,-5.1362,0.4131,0.9630,0.1933
1780498690.876,data_recording_front,-0.1575,6.4720,0.1422,-5.2082,0.4247,0.9879,0.1929
1780498690.886,data_recording_front,-0.1526,6.5994,0.1488,-5.2927,0.4321,1.0013,0.1918
1780498690.896,data_recording_front,-0.1454,6.6251,0.1503,-5.3628,0.4297,1.0184,0.1911
1780498690.906,data_recording_front,-0.1370,6.8843,0.1583,-5.4491,0.4315,1.0334,0.1908
1780498690.917,data_recording_front,-0.1557,6.8934,0.1500,-5.5120,0.4322,1.0458,0.1908
1780498690.926,data_recording_front,-0.1760,6.7231,0.1332,-5.4530,0.4260,1.0584,0.1902
1780498690.936,data_recording_front,-0.1927,6.8194,0.1220,-5.5072,0.4277,1.0693,0.1897
1780498690.946,data_recording_front,-0.1753,6.6938,0.1395,-5.4677,0.4507,1.0765,0.1892
1780498690.956,data_recording_front,-0.1457,6.8106,0.1694,-5.4546,0.4585,1.0728,0.1885
1780498690.966,data_recording_front,-0.1211,6.8301,0.1798,-5.4521,0.4546,1.0616,0.1883
1780498690.977,data_recording_front,-0.1147,6.7269,0.1889,-5.4290,0.4552,1.0747,0.1880
1780498690.986,data_recording_front,-0.1252,6.7327,0.1847,-5.4449,0.4599,1.0971,0.1878
1780498690.996,data_recording_front,-0.1333,6.6175,0.1710,-5.3733,0.4552,1.1011,0.1873
1780498691.007,data_recording_front,-0.1299,6.7758,0.1708,-5.4049,0.4580,1.0977,0.1872
1780498691.016,data_recording_front,-0.1348,6.6674,0.1700,-5.2423,0.4567,1.0822,0.1876
1780498691.026,data_recording_front,-0.1522,6.4953,0.1537,-5.2121,0.4503,1.0707,0.1875
1780498691.036,data_recording_front,-0.1580,6.4302,0.1502,-5.2309,0.4528,1.0913,0.1871
1780498691.046,data_recording_front,-0.1647,6.4737,0.1502,-5.3356,0.4587,1.1293,0.1854
1780498691.056,data_recording_front,-0.1653,6.7763,0.1462,-5.4976,0.4656,1.1540,0.1848
1780498691.066,data_recording_front,-0.1604,6.8403,0.1511,-5.5412,0.4759,1.1703,0.1849
1780498691.076,data_recording_front,-0.1667,6.9394,0.1514,-5.6279,0.4771,1.1857,0.1850
1780498691.086,data_recording_front,-0.1770,6.9130,0.1374,-5.5960,0.4654,1.1968,0.1846
1780498691.096,data_recording_front,-0.1864,6.7147,0.1314,-5.5902,0.4682,1.2091,0.1844
1780498691.106,data_recording_front,-0.1689,6.9037,0.1523,-5.6119,0.4840,1.2044,0.1843
1780498691.116,data_recording_front,-0.1521,6.8869,0.1635,-5.5962,0.4844,1.2013,0.1837
1780498691.126,data_recording_front,-0.1295,6.8054,0.1757,-5.5273,0.4823,1.2021,0.1840
1780498691.136,data_recording_front,-0.1249,6.8332,0.1871,-5.5535,0.4867,1.2105,0.1840
1780498691.146,data_recording_front,-0.1452,6.6721,0.1743,-5.5263,0.4823,1.2300,0.1833
1780498691.156,data_recording_front,-0.1736,6.8233,0.1515,-5.5288,0.4735,1.2425,0.1822
1780498691.166,data_recording_front,-0.1852,6.8493,0.1449,-5.5452,0.4880,1.2437,0.1818
1780498691.176,data_recording_front,-0.1750,6.6617,0.1588,-5.3822,0.4977,1.2298,0.1820
1780498691.186,data_recording_front,-0.1655,6.7608,0.1603,-5.3821,0.4900,1.2206,0.1823
1780498691.196,data_recording_front,-0.1602,6.5710,0.1614,-5.3655,0.4875,1.2321,0.1825
1780498691.207,data_recording_front,-0.1777,6.6733,0.1601,-5.4738,0.4984,1.2651,0.1815
1780498691.217,data_recording_front,-0.2075,6.8354,0.1374,-5.6413,0.4994,1.2881,0.1802
1780498691.226,data_recording_front,-0.2186,6.8344,0.1214,-5.6169,0.4950,1.2997,0.1795
1780498691.236,data_recording_front,-0.2134,6.9744,0.1268,-5.7106,0.4977,1.3165,0.1797
1780498691.246,data_recording_front,-0.2149,6.8543,0.1225,-5.6604,0.4948,1.3240,0.1799
1780498691.256,data_recording_front,-0.2122,6.9321,0.1233,-5.7210,0.4930,1.3453,0.1789
1780498691.266,data_recording_front,-0.1991,6.8928,0.1380,-5.7243,0.5017,1.3623,0.1777
1780498691.276,data_recording_front,-0.1834,6.8230,0.1521,-5.7096,0.5087,1.3625,0.1769
1780498691.286,data_recording_front,-0.1637,6.8308,0.1654,-5.6451,0.5145,1.3512,0.1774
1780498691.296,data_recording_front,-0.1544,6.8017,0.1775,-5.6383,0.5161,1.3485,0.1774
1780498691.306,data_recording_front,-0.1694,6.8153,0.1682,-5.6168,0.5067,1.3552,0.1768
1780498691.316,data_recording_front,-0.1925,6.7629,0.1519,-5.6643,0.4965,1.3830,0.1763
1780498691.326,data_recording_front,-0.1952,6.7953,0.1543,-5.6534,0.4936,1.3993,0.1756
1780498691.336,data_recording_front,-0.2016,6.8616,0.1518,-5.5618,0.4879,1.3918,0.1754
1780498691.346,data_recording_front,-0.2022,6.6489,0.1479,-5.4312,0.4810,1.3774,0.1757
1780498691.357,data_recording_front,-0.2051,6.7440,0.1516,-5.4564,0.4822,1.3735,0.1763
1780498691.366,data_recording_front,-0.2271,6.7218,0.1414,-5.5966,0.4847,1.4042,0.1764
1780498691.376,data_recording_front,-0.2538,6.6998,0.1213,-5.6181,0.4770,1.4317,0.1753
1780498691.387,data_recording_front,-0.2687,6.9744,0.1112,-5.7857,0.4862,1.4498,0.1744
1780498691.397,data_recording_front,-0.2561,6.9214,0.1276,-5.8054,0.5010,1.4449,0.1743
1780498691.407,data_recording_front,-0.2454,7.0560,0.1334,-5.8017,0.4948,1.4352,0.1743
1780498691.417,data_recording_front,-0.2394,6.9935,0.1317,-5.7897,0.4849,1.4285,0.1741
1780498691.426,data_recording_front,-0.2471,6.7945,0.1351,-5.7656,0.4941,1.4261,0.1738
1780498691.437,data_recording_front,-0.2474,6.9429,0.1420,-5.8208,0.5058,1.4160,0.1731
1780498691.447,data_recording_front,-0.2349,6.8530,0.1453,-5.7120,0.5047,1.3952,0.1725
1780498691.457,data_recording_front,-0.2039,6.9901,0.1673,-5.7543,0.5102,1.3827,0.1726
1780498691.467,data_recording_front,-0.1983,6.9495,0.1780,-5.7155,0.5157,1.3778,0.1728
1780498691.476,data_recording_front,-0.2116,6.8282,0.1703,-5.7628,0.5120,1.3991,0.1720
1780498691.487,data_recording_front,-0.2328,6.8101,0.1564,-5.6991,0.5099,1.4093,0.1707
1780498691.496,data_recording_front,-0.2493,6.8029,0.1482,-5.6831,0.5149,1.3958,0.1704
1780498691.507,data_recording_front,-0.2522,6.8705,0.1438,-5.5760,0.5229,1.3641,0.1719
1780498691.517,data_recording_front,-0.2483,6.7537,0.1459,-5.5218,0.5233,1.3491,0.1730
1780498691.526,data_recording_front,-0.2553,6.6012,0.1404,-5.6022,0.5242,1.3715,0.1726
1780498691.536,data_recording_front,-0.2672,6.6760,0.1341,-5.6756,0.5208,1.4057,0.1711
1780498691.546,data_recording_front,-0.2809,6.8077,0.1245,-5.8401,0.5227,1.4364,0.1701
1780498691.556,data_recording_front,-0.2786,7.0413,0.1260,-5.9229,0.5206,1.4514,0.1700
1780498691.566,data_recording_front,-0.2831,7.0403,0.1196,-5.9287,0.5135,1.4664,0.1705
1780498691.576,data_recording_front,-0.2810,6.9684,0.1194,-5.8994,0.5067,1.4702,0.1710
1780498691.587,data_recording_front,-0.2826,6.9855,0.1211,-5.9222,0.5095,1.4862,0.1707
1780498691.596,data_recording_front,-0.2743,6.8451,0.1286,-5.8814,0.5084,1.5096,0.1700
1780498691.607,data_recording_front,-0.2653,7.0483,0.1330,-5.8704,0.5119,1.5203,0.1696
1780498691.616,data_recording_front,-0.2331,7.0244,0.1615,-5.8999,0.5260,1.5295,0.1700
1780498691.626,data_recording_front,-0.2175,6.8452,0.1778,-5.7992,0.5273,1.5533,0.1703
1780498691.636,data_recording_front,-0.2191,6.9445,0.1713,-5.8391,0.5148,1.5912,0.1701
1780498691.647,data_recording_front,-0.2430,6.8423,0.1559,-5.8149,0.5135,1.6333,0.1690
1780498691.657,data_recording_front,-0.2646,6.9611,0.1482,-5.8501,0.5208,1.6642,0.1682
1780498691.667,data_recording_front,-0.2875,6.9205,0.1261,-5.7162,0.5119,1.6594,0.1679
1780498691.676,data_recording_front,-0.2829,6.7509,0.1213,-5.6668,0.5089,1.6557,0.1679
1780498691.686,data_recording_front,-0.2682,6.8605,0.1387,-5.7302,0.5181,1.6604,0.1683
1780498691.696,data_recording_front,-0.2732,6.7960,0.1352,-5.7628,0.5192,1.6812,0.1675
1780498691.706,data_recording_front,-0.2811,6.9648,0.1284,-5.9307,0.5177,1.7087,0.1658
1780498691.716,data_recording_front,-0.2797,7.1120,0.1319,-6.0351,0.5223,1.7311,0.1651
1780498691.726,data_recording_front,-0.2916,7.0221,0.1240,-6.0367,0.5244,1.7483,0.1652
1780498691.736,data_recording_front,-0.3058,7.0577,0.1113,-5.9840,0.5190,1.7418,0.1657
1780498691.746,data_recording_front,-0.3194,7.0009,0.1024,-5.9904,0.5216,1.7365,0.1654
1780498691.756,data_recording_front,-0.3022,7.0473,0.1171,-5.9909,0.5247,1.7475,0.1651
1780498691.768,data_recording_front,-0.2766,7.0468,0.1333,-6.0264,0.5287,1.7586,0.1643
1780498691.776,data_recording_front,-0.2422,6.9156,0.1594,-5.9720,0.5327,1.7492,0.1637
1780498691.786,data_recording_front,-0.2337,6.9555,0.1728,-5.9273,0.5362,1.7515,0.1636
1780498691.797,data_recording_front,-0.2469,6.9183,0.1645,-5.9009,0.5278,1.7552,0.1633
1780498691.806,data_recording_front,-0.2788,6.9297,0.1402,-5.9106,0.5233,1.7627,0.1638
1780498691.817,data_recording_front,-0.2946,6.8772,0.1303,-5.9281,0.5213,1.7751,0.1636
1780498691.826,data_recording_front,-0.3157,6.8060,0.1123,-5.7944,0.5186,1.7601,0.1631
1780498691.836,data_recording_front,-0.2973,6.8826,0.1243,-5.7890,0.5296,1.7369,0.1629
1780498691.846,data_recording_front,-0.2683,6.7536,0.1536,-5.7647,0.5398,1.7254,0.1628
1780498691.857,data_recording_front,-0.2634,6.9403,0.1561,-5.8640,0.5353,1.7416,0.1625
1780498691.866,data_recording_front,-0.2831,7.0129,0.1402,-6.0239,0.5280,1.7744,0.1614
1780498691.876,data_recording_front,-0.3174,6.9796,0.1205,-6.0603,0.5339,1.7890,0.1608
1780498691.886,data_recording_front,-0.3451,7.1015,0.1012,-6.1009,0.5332,1.7821,0.1607
1780498691.896,data_recording_front,-0.3508,6.9248,0.0878,-5.9577,0.5229,1.7866,0.1608
1780498691.906,data_recording_front,-0.3384,6.8527,0.0973,-6.0299,0.5224,1.8066,0.1613
1780498691.916,data_recording_front,-0.3240,7.0691,0.1119,-6.1065,0.5323,1.8100,0.1611
1780498691.926,data_recording_front,-0.3129,6.9744,0.1220,-6.0274,0.5326,1.7945,0.1600
1780498691.936,data_recording_front,-0.2891,6.9708,0.1377,-5.9758,0.5354,1.7980,0.1596
1780498691.947,data_recording_front,-0.2756,6.9230,0.1498,-5.9172,0.5360,1.8083,0.1604
1780498691.956,data_recording_front,-0.2862,7.0151,0.1422,-6.0427,0.5421,1.8164,0.1605
1780498691.966,data_recording_front,-0.3029,6.8811,0.1327,-5.9684,0.5388,1.8301,0.1599
1780498691.976,data_recording_front,-0.3202,6.8941,0.1183,-5.8787,0.5303,1.8509,0.1593
1780498691.986,data_recording_front,-0.3285,6.9604,0.1072,-5.9848,0.5293,1.8627,0.1591
1780498691.996,data_recording_front,-0.3091,7.0277,0.1230,-5.9775,0.5365,1.8572,0.1595
1780498692.006,data_recording_front,-0.2967,6.9971,0.1359,-5.9339,0.5343,1.8576,0.1591
1780498692.016,data_recording_front,-0.3020,6.8135,0.1285,-5.8859,0.5295,1.8626,0.1583
1780498692.027,data_recording_front,-0.3087,6.7215,0.1269,-5.9054,0.5307,1.8730,0.1582
1780498692.037,data_recording_front,-0.3293,6.8143,0.1126,-5.9130,0.5282,1.8722,0.1590
1780498692.046,data_recording_front,-0.3482,7.0507,0.0885,-5.9135,0.5193,1.8696,0.1600
1780498692.056,data_recording_front,-0.3345,7.0314,0.0963,-5.8946,0.5257,1.8871,0.1604
1780498692.066,data_recording_front,-0.3113,6.8019,0.1223,-5.9441,0.5387,1.9084,0.1599
1780498692.077,data_recording_front,-0.2923,6.7005,0.1356,-5.8900,0.5364,1.9113,0.1592
1780498692.086,data_recording_front,-0.2799,6.8089,0.1432,-5.8808,0.5317,1.9182,0.1594
1780498692.097,data_recording_front,-0.2919,6.9089,0.1372,-5.9535,0.5339,1.9412,0.1602
1780498692.305,start,-0.2681,6.9653,0.1335,-6.0162,0.5242,1.8547,0.1592
1780498692.306,start,-0.2785,7.0439,0.1222,-6.1004,0.5226,1.8424,0.1590
1780498692.307,start,-0.2931,6.9797,0.1098,-6.1257,0.5200,1.8324,0.1583
1780498692.309,start,-0.2925,6.8969,0.1091,-6.0745,0.5209,1.8207,0.1580
1780498692.310,start,-0.2759,6.8728,0.1223,-6.0131,0.5210,1.8061,0.1585
1780498692.310,start,-0.2631,6.8853,0.1307,-6.0093,0.5180,1.7927,0.1595
1780498692.311,start,-0.2696,6.8936,0.1198,-6.0460,0.5117,1.7836,0.1596
1780498692.312,start,-0.2821,6.9114,0.1046,-6.0778,0.5182,1.7805,0.1589
1780498692.313,start,-0.2716,6.9349,0.1167,-6.0773,0.5272,1.7895,0.1583
1780498692.314,start,-0.2501,6.9267,0.1308,-6.0659,0.5231,1.8198,0.1584
1780498692.315,start,-0.2328,6.8899,0.1405,-6.0725,0.5144,1.8610,0.1589
1780498692.316,start,-0.2384,6.8830,0.1329,-6.0758,0.5165,1.8954,0.1595
1780498692.326,start,-0.2564,6.9151,0.1076,-6.0605,0.5179,1.9144,0.1592
1780498692.336,start,-0.2677,6.9233,0.0900,-6.0490,0.5150,1.9314,0.1587
1780498692.347,start,-0.2446,6.8892,0.1109,-6.0578,0.5161,1.9506,0.1587
1780498692.356,start,-0.2193,6.8810,0.1385,-6.0620,0.5188,1.9612,0.1593
1780498692.366,start,-0.2107,6.9089,0.1436,-6.0431,0.5151,1.9536,0.1595
1780498692.376,start,-0.2189,6.9609,0.1310,-6.0733,0.5130,1.9044,0.1591
1780498692.386,start,-0.2327,6.8810,0.1165,-6.1210,0.5156,1.8076,0.1591
1780498692.396,start,-0.2385,6.7824,0.1107,-6.1366,0.5219,1.6751,0.1596
1780498692.406,start,-0.2354,6.6913,0.1183,-6.0637,0.5240,1.5274,0.1601
1780498692.416,start,-0.2316,6.7188,0.1267,-6.0083,0.5242,1.4208,0.1604
1780498692.426,start,-0.2367,6.6920,0.1238,-6.0211,0.5174,1.3624,0.1606
1780498692.436,start,-0.2434,6.7355,0.1131,-6.0768,0.5174,1.3130,0.1605
1780498692.446,start,-0.2458,6.8811,0.1153,-6.0833,0.5185,1.2652,0.1603
1780498692.456,start,-0.2399,6.9994,0.1181,-6.1196,0.5179,1.2403,0.1608
1780498692.467,start,-0.2313,6.9498,0.1218,-6.1373,0.5079,1.2151,0.1619
1780498692.476,start,-0.2281,6.6435,0.1176,-6.0417,0.5005,1.1739,0.1634
1780498692.486,start,-0.2388,6.3876,0.1019,-5.8399,0.4856,1.1092,0.1646
1780498692.496,start,-0.2495,6.2927,0.0778,-5.7670,0.4831,1.0536,0.1656
1780498692.506,start,-0.2278,6.4049,0.1056,-5.9366,0.4942,1.0466,0.1664
1780498692.516,start,-0.2004,6.5852,0.1374,-6.0742,0.4946,1.0643,0.1661
1780498692.526,start,-0.1632,6.8110,0.1542,-6.1409,0.4822,1.0619,0.1651
1780498692.536,start,-0.1507,6.7404,0.1492,-6.1499,0.4819,1.0490,0.1654
1780498692.546,start,-0.1576,6.8632,0.1251,-6.2124,0.4769,1.0502,0.1666
1780498692.556,start,-0.1477,6.9645,0.0941,-6.1835,0.4541,1.0384,0.1674
1780498692.566,start,-0.1172,6.6388,0.0927,-6.0227,0.4463,1.0021,0.1681
1780498692.576,start,-0.0816,6.2619,0.1287,-5.8424,0.4548,0.9613,0.1690
1780498692.586,start,-0.0317,6.1424,0.1610,-5.6724,0.4505,0.9182,0.1697
1780498692.596,start,0.0099,6.4262,0.1758,-5.8601,0.4476,0.9157,0.1702
1780498692.606,start,0.0271,6.6051,0.1824,-6.0557,0.4534,0.9590,0.1712
1780498692.616,start,0.0009,6.7794,0.1430,-6.2216,0.4545,1.0148,0.1715
1780498692.627,start,-0.0206,7.0528,0.0994,-6.3168,0.4424,1.0416,0.1709
1780498692.636,start,-0.0298,6.9380,0.0808,-6.3520,0.4398,1.0517,0.1711
1780498692.646,start,-0.0249,6.7214,0.0869,-6.1984,0.4293,1.0428,0.1727
1780498692.656,start,-0.0109,6.7774,0.0844,-6.1610,0.4178,1.0195,0.1743
1780498692.666,start,0.0360,6.8065,0.1085,-6.1090,0.4201,0.9852,0.1744
1780498692.676,start,0.0741,6.9109,0.1347,-6.0913,0.4285,0.9694,0.1739
1780498692.686,start,0.1091,6.5613,0.1471,-5.9507,0.4152,0.9663,0.1740
1780498692.696,start,0.1271,6.2408,0.1436,-5.7573,0.3977,0.9539,0.1754
1780498692.706,start,0.1298,6.4090,0.1418,-5.8440,0.3914,0.9537,0.1772
1780498692.716,start,0.1080,6.5200,0.1135,-5.8571,0.3859,0.9560,0.1773
1780498692.726,start,0.1068,6.8296,0.1124,-6.0396,0.3919,0.9649,0.1764
1780498692.736,start,0.1277,6.7852,0.1563,-6.0484,0.4009,0.9713,0.1761
1780498692.746,start,0.1578,6.7018,0.1944,-6.0171,0.3951,0.9757,0.1764
1780498692.756,start,0.1797,6.5830,0.2111,-5.9675,0.3843,0.9656,0.1772
1780498692.767,start,0.1694,6.6164,0.1983,-5.9581,0.3855,0.9522,0.1779
1780498692.776,start,0.1354,6.8005,0.1575,-6.0239,0.3768,0.9427,0.1782
