timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498566.048,start,0.4875,6.7131,0.1797,-6.0490,0.2497,0.9167,0.1757
1780498566.058,start,0.4990,6.5879,0.1973,-6.0256,0.2630,0.9343,0.1739
1780498566.068,start,0.4718,6.7177,0.1950,-6.1151,0.2596,0.9290,0.1740
1780498566.078,start,0.4697,6.6640,0.2083,-6.0454,0.2514,0.9088,0.1752
1780498566.088,start,0.4243,6.8871,0.2050,-6.1022,0.2610,0.9125,0.1745
1780498566.098,start,0.3999,6.5943,0.2075,-5.9579,0.2660,0.9047,0.1739
1780498566.108,start,0.3765,6.4969,0.2015,-5.8218,0.2667,0.8892,0.1743
1780498566.118,start,0.3744,6.6198,0.2167,-5.8346,0.2631,0.8603,0.1749
1780498566.128,start,0.3732,6.4552,0.2257,-5.7637,0.2738,0.8298,0.1751
1780498566.138,start,0.3827,6.7071,0.2479,-5.8482,0.2732,0.8153,0.1762
1780498566.148,start,0.3839,6.6238,0.2435,-5.8657,0.2773,0.8126,0.1792
1780498566.158,start,0.3742,6.4436,0.2353,-5.8619,0.2772,0.8024,0.1826
1780498566.168,start,0.3848,6.6640,0.2528,-5.8893,0.2858,0.7771,0.1851
1780498566.178,start,0.3399,6.5892,0.2282,-5.8855,0.2815,0.7406,0.1870
1780498566.188,start,0.3187,6.6344,0.2150,-5.8818,0.2775,0.7187,0.1882
1780498566.198,start,0.2855,6.7348,0.1995,-5.9158,0.2795,0.7160,0.1881
1780498566.208,start,0.2979,6.6090,0.2144,-5.9350,0.2880,0.7124,0.1879
1780498566.218,start,0.3134,6.6914,0.2324,-5.9425,0.2953,0.7089,0.1880
1780498566.228,start,0.3182,6.6827,0.2406,-5.9854,0.2886,0.6979,0.1875
1780498566.238,start,0.2994,6.7381,0.2247,-5.9710,0.2979,0.6751,0.1868
1780498566.248,start,0.2928,6.7678,0.2294,-6.0054,0.3006,0.6593,0.1867
1780498566.258,start,0.2748,6.4944,0.2053,-5.7914,0.2945,0.6350,0.1871
1780498566.268,start,0.2693,6.4688,0.1986,-5.6930,0.2861,0.6067,0.1867
1780498566.278,start,0.2803,6.4172,0.2156,-5.6510,0.3060,0.5891,0.1858
1780498566.288,start,0.2929,6.5047,0.2306,-5.6977,0.3090,0.5693,0.1857
1780498566.298,start,0.3129,6.5334,0.2335,-5.7289,0.3037,0.5631,0.1863
1780498566.308,start,0.3132,6.5019,0.2360,-5.7355,0.3063,0.5692,0.1858
1780498566.318,start,0.3156,6.6300,0.2411,-5.8041,0.3186,0.5717,0.1844
1780498566.328,start,0.3147,6.4917,0.2373,-5.7154,0.3135,0.5648,0.1833
1780498566.338,start,0.3258,6.6421,0.2425,-5.8149,0.3097,0.5604,0.1819
1780498566.348,start,0.3167,6.5933,0.2386,-5.8282,0.3203,0.5587,0.1800
1780498566.358,start,0.3085,6.4461,0.2353,-5.7544,0.3180,0.5592,0.1795
1780498566.368,start,0.2904,6.6445,0.2096,-5.7944,0.3138,0.5571,0.1804
1780498566.378,start,0.2758,6.5708,0.1985,-5.7888,0.3092,0.5722,0.1801
1780498566.388,start,0.2699,6.6936,0.2007,-5.9238,0.3221,0.6087,0.1785
1780498566.398,start,0.2644,6.6974,0.2047,-5.9257,0.3178,0.6135,0.1782
1780498566.408,start,0.2594,6.5156,0.2000,-5.8490,0.3169,0.6046,0.1791
1780498566.418,start,0.2375,6.6341,0.1941,-5.6881,0.3126,0.5793,0.1791
1780498566.428,start,0.2460,6.5630,0.2009,-5.6181,0.3193,0.5591,0.1791
1780498566.438,start,0.2636,6.4471,0.2210,-5.5798,0.3271,0.5482,0.1796
1780498566.448,start,0.2943,6.4667,0.2497,-5.6103,0.3314,0.5552,0.1792
1780498566.458,start,0.2863,6.4020,0.2459,-5.5994,0.3315,0.5497,0.1783
1780498566.468,start,0.3015,6.5742,0.2626,-5.6761,0.3382,0.5343,0.1784
1780498566.478,start,0.2880,6.5867,0.2503,-5.6747,0.3401,0.5214,0.1799
1780498566.488,start,0.2837,6.6152,0.2396,-5.6463,0.3285,0.5171,0.1801
1780498566.498,start,0.2730,6.5360,0.2355,-5.7212,0.3463,0.5386,0.1791
1780498566.508,start,0.2828,6.2818,0.2559,-5.6825,0.3508,0.5375,0.1790
1780498566.518,start,0.2797,6.4527,0.2397,-5.6248,0.3428,0.5088,0.1806
1780498566.528,start,0.2633,6.6259,0.2208,-5.6387,0.3325,0.4825,0.1811
1780498566.538,start,0.2404,6.7858,0.2080,-5.7469,0.3503,0.4901,0.1804
1780498566.548,start,0.2201,6.6691,0.1925,-5.8357,0.3486,0.5192,0.1805
1780498566.558,start,0.2347,6.5294,0.1911,-5.7856,0.3413,0.5334,0.1803
1780498566.568,start,0.2445,6.6475,0.2081,-5.8075,0.3504,0.5116,0.1804
1780498566.578,start,0.2546,6.4639,0.2251,-5.5917,0.3536,0.4667,0.1815
1780498566.588,start,0.2497,6.5075,0.2097,-5.4795,0.3436,0.4304,0.1832
1780498566.598,start,0.2456,6.2552,0.2027,-5.4172,0.3422,0.4202,0.1835
1780498566.608,start,0.2340,6.1502,0.2065,-5.4303,0.3627,0.4391,0.1824
1780498566.618,start,0.2620,6.4071,0.2301,-5.5129,0.3593,0.4318,0.1824
1780498566.628,start,0.2945,6.4838,0.2399,-5.5440,0.3594,0.4125,0.1840
1780498566.638,start,0.3123,6.7987,0.2621,-5.6341,0.3567,0.4085,0.1846
1780498566.648,start,0.3039,6.6343,0.2471,-5.6210,0.3655,0.4154,0.1834
1780498566.658,start,0.2971,6.3763,0.2385,-5.6096,0.3671,0.4202,0.1838
1780498566.668,start,0.2860,6.3969,0.2264,-5.5627,0.3656,0.4136,0.1847
1780498566.678,start,0.2613,6.4355,0.1983,-5.5471,0.3584,0.3850,0.1850
1780498566.688,start,0.2691,6.6434,0.2039,-5.6109,0.3658,0.3643,0.1851
1780498566.698,start,0.2636,6.5671,0.2015,-5.6317,0.3696,0.3727,0.1855
1780498566.708,start,0.2554,6.5228,0.1950,-5.6603,0.3593,0.3881,0.1851
1780498566.718,start,0.2163,6.5885,0.1757,-5.6688,0.3640,0.3936,0.1839
1780498566.728,start,0.2140,6.5467,0.1847,-5.6748,0.3692,0.3755,0.1841
1780498566.738,start,0.2029,6.5400,0.1620,-5.4991,0.3598,0.3370,0.1861
1780498566.748,start,0.2324,6.4218,0.1784,-5.3969,0.3568,0.3106,0.1862
1780498566.758,start,0.2437,6.2985,0.2001,-5.3164,0.3805,0.3014,0.1855
1780498566.768,start,0.2590,6.2399,0.2182,-5.3327,0.3832,0.3004,0.1850
1780498566.778,start,0.2673,6.3030,0.2131,-5.3925,0.3787,0.3065,0.1849
1780498566.788,start,0.2480,6.5649,0.2054,-5.5021,0.3807,0.3021,0.1836
1780498566.798,start,0.2234,6.4939,0.1937,-5.5177,0.3941,0.2927,0.1829
1780498566.808,start,0.2134,6.4178,0.1830,-5.4467,0.3853,0.2753,0.1840
1780498566.818,start,0.2243,6.3215,0.1818,-5.4273,0.3824,0.2660,0.1850
1780498566.828,start,0.2183,6.3214,0.1891,-5.4275,0.3933,0.2696,0.1842
1780498566.838,start,0.2213,6.5134,0.1980,-5.5013,0.4030,0.2657,0.1836
1780498566.848,start,0.2074,6.3679,0.1823,-5.4959,0.3988,0.2488,0.1849
1780498566.858,start,0.1988,6.5277,0.1751,-5.5151,0.3886,0.2406,0.1854
1780498566.868,start,0.1595,6.6251,0.1502,-5.5665,0.3941,0.2361,0.1852
1780498566.878,start,0.1632,6.5124,0.1550,-5.5567,0.4003,0.2342,0.1857
1780498566.888,start,0.1695,6.6488,0.1498,-5.6228,0.4057,0.2407,0.1866
1780498566.898,start,0.1709,6.3518,0.1450,-5.4354,0.3947,0.2170,0.1866
1780498566.908,start,0.1891,6.2260,0.1591,-5.2958,0.4059,0.1830,0.1864
1780498566.918,start,0.1870,6.2537,0.1688,-5.1718,0.4040,0.1423,0.1875
1780498566.928,start,0.1948,6.2294,0.1624,-5.1846,0.4014,0.1296,0.1879
1780498566.938,start,0.1897,6.3948,0.1651,-5.3276,0.4074,0.1561,0.1874
1780498566.948,start,0.2148,6.3382,0.1920,-5.4004,0.4246,0.1795,0.1855
1780498566.958,start,0.2279,6.4600,0.1977,-5.4074,0.4226,0.1604,0.1855
1780498566.968,start,0.2500,6.6046,0.2107,-5.3533,0.4106,0.1309,0.1866
1780498566.978,start,0.2242,6.5089,0.1960,-5.3991,0.4155,0.1289,0.1865
1780498566.988,start,0.2160,6.3790,0.1986,-5.3842,0.4186,0.1439,0.1862
1780498566.998,start,0.1721,6.2287,0.1570,-5.3225,0.4201,0.1548,0.1864
1780498567.008,start,0.1556,6.3324,0.1404,-5.3691,0.4137,0.1283,0.1869
1780498567.018,start,0.1544,6.4252,0.1361,-5.3588,0.4206,0.1080,0.1874
1780498567.028,start,0.1589,6.5766,0.1414,-5.4337,0.4102,0.1005,0.1878
1780498567.038,start,0.1660,6.6190,0.1371,-5.4473,0.4176,0.1042,0.1878
1780498567.048,start,0.1568,6.4299,0.1445,-5.4534,0.4291,0.1228,0.1866
1780498567.058,start,0.1564,6.3198,0.1461,-5.3130,0.4325,0.1070,0.1865
1780498567.068,start,0.1511,6.2288,0.1340,-5.1833,0.4175,0.0569,0.1886
1780498567.078,start,0.1686,6.2672,0.1443,-5.0989,0.4158,0.0165,0.1903
1780498567.088,start,0.1463,6.2861,0.1382,-5.1389,0.4260,0.0185,0.1891
1780498567.098,start,0.1650,6.0672,0.1541,-5.1624,0.4331,0.0453,0.1882
1780498567.108,start,0.1854,6.3041,0.1683,-5.2447,0.4386,0.0579,0.1881
1780498567.118,start,0.1981,6.4834,0.1773,-5.2926,0.4324,0.0350,0.1882
1780498567.128,start,0.1960,6.4352,0.1756,-5.2660,0.4381,0.0146,0.1885
1780498567.139,start,0.1874,6.4802,0.1780,-5.3221,0.4365,0.0126,0.1890
1780498567.149,start,0.1663,6.1877,0.1562,-5.2394,0.4365,0.0164,0.1894
1780498567.158,start,0.1418,6.2038,0.1418,-5.2011,0.4340,0.0133,0.1886
1780498567.168,start,0.1396,6.3070,0.1441,-5.2707,0.4477,0.0004,0.1880
1780498567.178,start,0.1455,6.3623,0.1475,-5.3003,0.4399,-0.0118,0.1890
1780498567.188,start,0.1517,6.6019,0.1412,-5.3796,0.4313,-0.0053,0.1897
1780498567.198,start,0.1272,6.4935,0.1301,-5.3465,0.4372,-0.0028,0.1886
1780498567.208,start,0.1356,6.4866,0.1459,-5.3726,0.4553,-0.0073,0.1884
1780498567.218,start,0.1352,6.3985,0.1408,-5.2119,0.4466,-0.0274,0.1896
1780498567.228,start,0.1514,6.2406,0.1419,-5.0904,0.4317,-0.0615,0.1899
1780498567.238,start,0.1476,6.0992,0.1499,-4.9892,0.4470,-0.0871,0.1896
1780498567.248,start,0.1572,5.9641,0.1672,-4.9606,0.4508,-0.0937,0.1895
1780498567.258,start,0.1648,6.1524,0.1572,-5.0356,0.4460,-0.0924,0.1908
1780498567.268,start,0.1753,6.3055,0.1686,-5.1200,0.4471,-0.0843,0.1904
1780498567.278,start,0.1712,6.4233,0.1795,-5.2164,0.4676,-0.0724,0.1888
1780498567.288,start,0.1727,6.3915,0.1802,-5.2115,0.4576,-0.0814,0.1888
1780498567.298,start,0.1723,6.2701,0.1677,-5.1662,0.4510,-0.0832,0.1895
1780498567.308,start,0.1448,6.2056,0.1547,-5.1095,0.4472,-0.0884,0.1891
1780498567.318,start,0.1267,6.1412,0.1409,-5.0989,0.4591,-0.0836,0.1886
1780498567.328,start,0.1274,6.3623,0.1421,-5.1965,0.4572,-0.0740,0.1891
1780498567.338,start,0.1388,6.4508,0.1431,-5.2994,0.4528,-0.0712,0.1890
1780498567.348,start,0.1473,6.2030,0.1454,-5.2010,0.4525,-0.0884,0.1884
1780498567.358,start,0.1581,6.3724,0.1551,-5.2102,0.4549,-0.1079,0.1887
1780498567.368,start,0.1582,6.4528,0.1435,-5.2145,0.4562,-0.1164,0.1899
1780498567.378,start,0.1548,6.3178,0.1335,-5.2048,0.4515,-0.1110,0.1892
1780498567.388,start,0.1647,6.1485,0.1408,-5.0431,0.4639,-0.1164,0.1883
1780498567.398,start,0.1706,6.2644,0.1459,-5.0840,0.4570,-0.1429,0.1890
1780498567.408,start,0.1947,6.2423,0.1480,-5.0765,0.4534,-0.1512,0.1900
1780498567.418,start,0.1921,6.0555,0.1499,-4.9891,0.4432,-0.1531,0.1894
1780498567.428,start,0.1887,6.0127,0.1483,-5.0115,0.4606,-0.1657,0.1890
1780498567.438,start,0.1885,6.1568,0.1583,-4.9989,0.4638,-0.1965,0.1909
1780498567.448,start,0.2020,6.3635,0.1566,-5.0419,0.4564,-0.2140,0.1934
1780498567.458,start,0.2011,6.3288,0.1533,-5.1232,0.4577,-0.1982,0.1941
1780498567.468,start,0.2089,5.9624,0.1653,-5.0559,0.4718,-0.1754,0.1942
1780498567.478,start,0.2004,6.1171,0.1550,-5.0396,0.4721,-0.1880,0.1950
1780498567.488,start,0.1995,6.3317,0.1464,-5.0712,0.4596,-0.2196,0.1961
1780498567.498,start,0.1880,6.3898,0.1420,-5.1225,0.4716,-0.2377,0.1967
1780498567.508,start,0.1939,6.3169,0.1538,-5.1122,0.4745,-0.2386,0.1968
1780498567.518,start,0.2024,6.2662,0.1513,-5.1064,0.4792,-0.2323,0.1967
1780498567.528,start,0.2070,6.2982,0.1629,-5.1506,0.4803,-0.2373,0.1964
1780498567.539,start,0.1988,6.3493,0.1588,-5.1749,0.4868,-0.2566,0.1968
1780498567.549,data_recording_left,0.1885,6.3970,0.1469,-5.1461,0.4707,-0.2828,0.1979
1780498567.558,data_recording_left,0.1830,6.3080,0.1354,-5.0613,0.4694,-0.2962,0.1983
1780498567.569,data_recording_left,0.1739,6.1035,0.1369,-5.0015,0.4797,-0.2984,0.1978
1780498567.578,data_recording_left,0.1887,5.9815,0.1497,-4.9500,0.4868,-0.3122,0.1977
1780498567.588,data_recording_left,0.1990,6.0242,0.1525,-4.9058,0.4751,-0.3352,0.1987
1780498567.598,data_recording_left,0.2034,6.1616,0.1515,-4.9513,0.4662,-0.3453,0.1991
1780498567.608,data_recording_left,0.1774,6.1854,0.1357,-5.0212,0.4765,-0.3281,0.1981
1780498567.618,data_recording_left,0.1744,6.3823,0.1405,-5.0913,0.4784,-0.3011,0.1977
1780498567.628,data_recording_left,0.1777,6.4519,0.1282,-5.0842,0.4706,-0.2735,0.1994
1780498567.638,data_recording_left,0.2102,6.4216,0.1334,-5.0585,0.4523,-0.2224,0.2013
1780498567.648,data_recording_left,0.2699,6.3851,0.1468,-5.0130,0.4534,-0.1328,0.2028
1780498567.658,data_recording_left,0.3335,6.3095,0.1665,-4.9620,0.4289,-0.0489,0.2051
1780498567.668,data_recording_left,0.3048,6.2062,0.0855,-4.8882,0.3862,0.0185,0.2085
1780498567.678,data_recording_left,0.2903,6.0964,0.0130,-4.8646,0.3312,0.0882,0.2112
1780498567.688,data_recording_left,0.3364,6.0873,-0.0170,-4.8805,0.2959,0.1494,0.2133
1780498567.698,data_recording_left,0.3867,6.2050,-0.0261,-4.9006,0.2697,0.1877,0.2160
1780498567.708,data_recording_left,0.5421,6.3400,0.0263,-4.9501,0.2447,0.2079,0.2188
1780498567.718,data_recording_left,0.5543,6.3600,-0.0144,-4.9909,0.2081,0.1933,0.2214
1780498567.729,data_recording_left,0.5302,6.3034,-0.0720,-4.9721,0.1887,0.1424,0.2243
1780498567.739,data_recording_left,0.5405,6.2602,-0.1020,-4.9171,0.1932,0.0648,0.2282
1780498567.749,data_recording_left,0.5774,6.2168,-0.1087,-4.8751,0.1906,-0.0371,0.2311
1780498567.758,data_recording_left,0.6894,6.1568,-0.0442,-4.8402,0.2097,-0.1353,0.2327
1780498567.769,data_recording_left,0.6175,6.1664,-0.1022,-4.8147,0.1834,-0.2226,0.2364
1780498567.779,data_recording_left,0.5438,6.1786,-0.1868,-4.8163,0.1659,-0.2726,0.2390
1780498567.789,data_recording_left,0.5561,6.1327,-0.1818,-4.8471,0.1716,-0.3004,0.2396
1780498567.799,data_recording_left,0.5439,6.1140,-0.1907,-4.8706,0.1755,-0.3152,0.2399
1780498567.808,data_recording_left,0.5429,6.1948,-0.2152,-4.8966,0.1435,-0.3354,0.2436
1780498567.818,data_recording_left,0.7604,6.2316,-0.0669,-4.9099,0.1514,-0.3632,0.2465
1780498567.828,data_recording_left,0.6542,6.2024,-0.1026,-4.8844,0.1416,-0.3844,0.2465
1780498567.838,data_recording_left,0.5829,6.1673,-0.1676,-4.8657,0.1407,-0.3846,0.2452
1780498567.848,data_recording_left,0.5649,6.1762,-0.1562,-4.8976,0.1286,-0.3907,0.2442
1780498567.858,data_recording_left,0.6761,6.2995,-0.0980,-4.9213,0.1191,-0.4064,0.2427
1780498567.868,data_recording_left,0.8352,6.3643,0.0585,-4.9078,0.1446,-0.4239,0.2409
1780498567.878,data_recording_left,0.7636,6.2179,0.0446,-4.8778,0.1455,-0.4314,0.2409
1780498567.888,data_recording_left,0.5282,6.1059,-0.1264,-4.8738,0.1223,-0.4199,0.2445
1780498567.898,data_recording_left,0.3502,6.0907,-0.2923,-4.8645,0.0719,-0.4292,0.2488
1780498567.909,data_recording_left,0.3465,6.2206,-0.2987,-4.8996,0.1051,-0.4361,0.2523
1780498567.918,data_recording_left,0.5289,6.3257,-0.1281,-4.9420,0.1357,-0.4443,0.2541
1780498567.928,data_recording_left,0.7072,6.3229,-0.0168,-4.9570,0.1466,-0.4330,0.2543
1780498567.938,data_recording_left,0.8118,6.2774,0.0797,-4.9537,0.1311,-0.4306,0.2539
1780498567.948,data_recording_left,0.7893,6.2201,0.0743,-4.9221,0.1293,-0.4451,0.2540
1780498567.958,data_recording_left,0.5717,6.1721,-0.1020,-4.8611,0.0806,-0.4706,0.2551
1780498567.970,data_recording_left,0.4345,6.1634,-0.2317,-4.8513,0.0448,-0.4709,0.2542
1780498567.979,data_recording_left,0.4171,6.1944,-0.2508,-4.9182,0.0487,-0.4597,0.2523
1780498567.989,data_recording_left,0.3304,6.2143,-0.3079,-4.9221,0.0180,-0.4618,0.2518
1780498567.998,data_recording_left,0.4524,6.2132,-0.2489,-4.9235,0.0221,-0.4506,0.2526
1780498568.008,data_recording_left,0.5237,6.1772,-0.1554,-4.9305,0.0423,-0.4557,0.2529
1780498568.018,data_recording_left,0.7368,6.2546,0.0175,-4.9321,0.0850,-0.4587,0.2512
1780498568.028,data_recording_left,0.8107,6.3317,0.0942,-4.9435,0.0772,-0.4598,0.2508
1780498568.039,data_recording_left,0.8097,6.2929,0.0961,-4.9441,0.0542,-0.4581,0.2528
1780498568.048,data_recording_left,0.5818,6.2248,-0.0665,-4.9209,0.0175,-0.4546,0.2525
1780498568.058,data_recording_left,0.5091,6.1793,-0.1086,-4.9124,0.0206,-0.4433,0.2526
1780498568.068,data_recording_left,0.4596,6.1807,-0.1577,-4.8994,0.0045,-0.4482,0.2542
1780498568.078,data_recording_left,0.5814,6.2262,-0.0735,-4.8832,-0.0090,-0.4534,0.2546
1780498568.089,data_recording_left,0.5873,6.2092,-0.0696,-4.8891,-0.0184,-0.4537,0.2535
1780498568.098,data_recording_left,0.4775,6.1918,-0.1343,-4.8960,-0.0177,-0.4511,0.2532
1780498568.108,data_recording_left,0.4478,6.1492,-0.1630,-4.8727,-0.0060,-0.4449,0.2542
1780498568.118,data_recording_left,0.5057,6.0975,-0.1292,-4.8410,-0.0299,-0.4556,0.2569
1780498568.128,data_recording_left,0.5876,6.2180,-0.0793,-4.8882,-0.0359,-0.4580,0.2588
1780498568.138,data_recording_left,0.6569,6.2865,-0.0031,-4.8969,-0.0487,-0.4621,0.2602
1780498568.148,data_recording_left,0.5808,6.1959,-0.0805,-4.8589,-0.0673,-0.4657,0.2616
1780498568.158,data_recording_left,0.3210,6.1083,-0.2619,-4.8257,-0.1011,-0.4659,0.2612
1780498568.168,data_recording_left,0.3906,6.1088,-0.2290,-4.8306,-0.0958,-0.4671,0.2608
1780498568.178,data_recording_left,0.4342,6.2363,-0.2030,-4.8411,-0.1146,-0.4871,0.2619
1780498568.189,data_recording_left,0.6813,6.3337,-0.0260,-4.8829,-0.0926,-0.4759,0.2613
1780498568.198,data_recording_left,0.6335,6.2471,-0.0110,-4.9113,-0.0635,-0.4531,0.2591
1780498568.208,data_recording_left,0.6311,6.1078,-0.0001,-4.8768,-0.0659,-0.4487,0.2576
1780498568.219,data_recording_left,0.5288,6.0830,-0.0889,-4.8477,-0.1028,-0.4513,0.2596
1780498568.228,data_recording_left,0.5170,6.1692,-0.0958,-4.8724,-0.1494,-0.4661,0.2621
1780498568.238,data_recording_left,0.4348,6.2880,-0.1767,-4.9070,-0.1674,-0.4670,0.2630
1780498568.248,data_recording_left,0.4783,6.2926,-0.1229,-4.9271,-0.1667,-0.4498,0.2638
1780498568.258,data_recording_left,0.4539,6.2307,-0.1465,-4.9132,-0.1720,-0.4466,0.2642
1780498568.268,data_recording_left,0.4346,6.1867,-0.1720,-4.8555,-0.1992,-0.4651,0.2643
1780498568.278,data_recording_left,0.5195,6.1886,-0.1145,-4.8313,-0.1730,-0.4697,0.2640
1780498568.288,data_recording_left,0.4898,6.1919,-0.1093,-4.8329,-0.1667,-0.4770,0.2642
1780498568.298,data_recording_left,0.4434,6.1730,-0.1622,-4.8355,-0.1771,-0.4645,0.2636
1780498568.308,data_recording_left,0.4207,6.0920,-0.1743,-4.8458,-0.1987,-0.4531,0.2626
1780498568.318,data_recording_left,0.4651,6.0711,-0.1596,-4.8213,-0.2142,-0.4692,0.2617
1780498568.328,data_recording_left,0.3782,6.1291,-0.2213,-4.7764,-0.2416,-0.4931,0.2616
1780498568.338,data_recording_left,0.5339,6.2014,-0.1240,-4.8024,-0.2490,-0.4979,0.2606
1780498568.348,data_recording_left,0.4943,6.1932,-0.1262,-4.8479,-0.2426,-0.4814,0.2586
1780498568.358,data_recording_left,0.6016,6.1113,-0.0418,-4.8335,-0.2446,-0.4723,0.2579
1780498568.368,data_recording_left,0.5174,6.0517,-0.1135,-4.7739,-0.2459,-0.4837,0.2591
1780498568.378,data_recording_left,0.5314,6.0613,-0.0973,-4.7371,-0.2533,-0.5097,0.2594
1780498568.388,data_recording_left,0.4417,6.0780,-0.1561,-4.7550,-0.2399,-0.5048,0.2587
1780498568.398,data_recording_left,0.4076,6.0828,-0.1611,-4.7976,-0.2616,-0.5045,0.2590
1780498568.408,data_recording_left,0.3725,6.0989,-0.2242,-4.8061,-0.2881,-0.5123,0.2605
1780498568.418,data_recording_left,0.4780,6.1716,-0.1467,-4.8533,-0.3048,-0.5200,0.2609
1780498568.428,data_recording_left,0.5021,6.1913,-0.1253,-4.8845,-0.3031,-0.5202,0.2612
1780498568.438,data_recording_left,0.4111,6.2191,-0.1857,-4.8902,-0.3222,-0.5237,0.2621
1780498568.448,data_recording_left,0.4020,6.2120,-0.2117,-4.8813,-0.3435,-0.5329,0.2627
1780498568.458,data_recording_left,0.2738,6.1707,-0.3168,-4.8570,-0.3607,-0.5484,0.2633
1780498568.468,data_recording_left,0.3154,6.1209,-0.2864,-4.8065,-0.3440,-0.5660,0.2640
1780498568.478,data_recording_left,0.4055,6.0604,-0.2089,-4.7478,-0.3215,-0.5795,0.2652
1780498568.488,data_recording_left,0.4616,6.0736,-0.1786,-4.7491,-0.3440,-0.5837,0.2654
1780498568.498,data_recording_left,0.3512,6.1237,-0.2399,-4.8266,-0.3591,-0.5593,0.2635
1780498568.508,data_recording_left,0.3572,6.1113,-0.2423,-4.8702,-0.3879,-0.5620,0.2634
1780498568.518,data_recording_left,0.3827,6.1166,-0.2462,-4.8081,-0.3945,-0.5769,0.2639
1780498568.528,data_recording_left,0.5973,6.0801,-0.0839,-4.7443,-0.3799,-0.5889,0.2646
1780498568.538,data_recording_left,0.5231,5.9975,-0.1220,-4.7120,-0.3707,-0.5935,0.2653
1780498568.548,data_recording_left,0.4374,5.9897,-0.1788,-4.7006,-0.3952,-0.5999,0.2672
1780498568.558,data_recording_left,0.3494,6.0270,-0.2633,-4.7149,-0.4006,-0.6054,0.2687
1780498568.568,data_recording_left,0.2924,6.1163,-0.2835,-4.7454,-0.3981,-0.6102,0.2675
1780498568.578,data_recording_left,0.4051,6.1651,-0.2131,-4.7780,-0.3923,-0.5930,0.2660
1780498568.588,data_recording_left,0.5250,6.0999,-0.1158,-4.7925,-0.4061,-0.5785,0.2658
1780498568.598,data_recording_left,0.4576,6.0986,-0.1684,-4.7993,-0.4400,-0.5868,0.2659
1780498568.608,data_recording_left,0.3394,6.1210,-0.2575,-4.7931,-0.4473,-0.5891,0.2655
1780498568.618,data_recording_left,0.2886,6.0627,-0.2991,-4.7529,-0.4556,-0.5997,0.2662
1780498568.628,data_recording_left,0.2867,6.0088,-0.3277,-4.7402,-0.4714,-0.6069,0.2679
1780498568.638,data_recording_left,0.3142,6.0248,-0.3160,-4.7617,-0.4915,-0.6036,0.2686
1780498568.648,data_recording_left,0.2974,6.1203,-0.3164,-4.8090,-0.4820,-0.6009,0.2696
1780498568.658,data_recording_left,0.2366,6.1896,-0.3632,-4.8136,-0.4854,-0.6143,0.2707
1780498568.668,data_recording_left,0.2725,6.0847,-0.3331,-4.7420,-0.4824,-0.6218,0.2721
1780498568.678,data_recording_left,0.4132,5.9316,-0.2506,-4.6816,-0.4967,-0.6318,0.2705
1780498568.689,data_recording_left,0.5275,5.9123,-0.1449,-4.6932,-0.4887,-0.6257,0.2687
1780498568.698,data_recording_left,0.5836,6.0283,-0.0910,-4.7563,-0.4957,-0.6216,0.2675
1780498568.708,data_recording_left,0.3960,6.1705,-0.2453,-4.8287,-0.5294,-0.6277,0.2673
1780498568.718,data_recording_left,0.3459,6.2759,-0.2814,-4.8702,-0.5385,-0.6281,0.2662
1780498568.728,data_recording_left,0.2668,6.2428,-0.3418,-4.8429,-0.5607,-0.6441,0.2658
1780498568.738,data_recording_left,0.2601,6.1259,-0.3540,-4.7711,-0.5678,-0.6589,0.2648
1780498568.748,data_recording_left,0.3031,6.0562,-0.3143,-4.7180,-0.5526,-0.6663,0.2641
1780498568.758,data_recording_left,0.3701,6.0452,-0.2437,-4.6768,-0.5279,-0.6716,0.2629
1780498568.768,data_recording_left,0.4166,6.0273,-0.2009,-4.6553,-0.5430,-0.6808,0.2641
1780498568.778,data_recording_left,0.4861,5.9640,-0.1590,-4.6659,-0.5579,-0.6770,0.2656
1780498568.788,data_recording_left,0.3944,5.9720,-0.2372,-4.7123,-0.5940,-0.6759,0.2653
1780498568.798,data_recording_left,0.2923,6.0449,-0.3116,-4.7579,-0.6010,-0.6648,0.2633
1780498568.808,data_recording_left,0.1665,6.1530,-0.4109,-4.7843,-0.6185,-0.6764,0.2630
1780498568.818,data_recording_left,0.1611,6.1389,-0.4398,-4.7579,-0.6464,-0.7009,0.2633
1780498568.828,data_recording_left,0.2344,6.0092,-0.4020,-4.7037,-0.6493,-0.7049,0.2634
1780498568.838,data_recording_left,0.2647,5.9141,-0.3414,-4.6668,-0.6250,-0.7027,0.2633
1780498568.848,data_recording_left,0.3379,5.9142,-0.2934,-4.6410,-0.6136,-0.7032,0.2634
1780498568.858,data_recording_left,0.4242,6.0126,-0.2240,-4.6755,-0.6266,-0.7039,0.2625
1780498568.868,data_recording_left,0.5798,6.0713,-0.1089,-4.7421,-0.6255,-0.7030,0.2620
1780498568.878,data_recording_left,0.4916,6.1239,-0.1669,-4.7937,-0.6497,-0.7083,0.2628
1780498568.888,data_recording_left,0.4549,6.1733,-0.2099,-4.8317,-0.6647,-0.6989,0.2661
1780498568.898,data_recording_left,0.2222,6.1661,-0.3812,-4.8351,-0.6957,-0.7081,0.2687
1780498568.908,data_recording_left,0.1228,6.1221,-0.4559,-4.7939,-0.7022,-0.7215,0.2698
